"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"1454","terazosin-5831","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"PARM1;MRPS34;CYP17A1;CNN2;TRPM2;ZNF747;SERPINH1;HMOX1;SLITRK5;CHML;TRIM21;UBQLN4;SCN1B;PELP1;PAQR6;SERPINB2;KRT4;HIST1H2AI;SERPIND1;LAMB2;SPAG4;BRAF;ZFYVE16;CLDN14;MXRA8;CRYL1;S100A9;PADI1;PLCD1;ITM2C",3.33333333333333,1,3.33333333333333,1,43.3333333333333,13
"1455","piroxicam-2252","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"HIST1H2BM;CD83;RASL11B;PROS1;XYLT2;STMN3;CACNA1H;WFDC2;YY2;PARD6A;FAM120C;OLFML3;HIST1H1D;LY6G6C;N4BP3;PRODH;A4GALT;DUSP2;MPP3;CXORF56;PYHIN1;KREMEN2;TMC5;KLF2;ERN2;TSGA10;HIST1H4A;PER3;ERCC4;CNTN1",10,3,0,0,56.6666666666667,17
"1456","geldanamycin-611","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"CLSTN2;FHOD1;KLK8;THBS4;SLC6A4;SCUBE2;CAMKV;MYC;RRS1;PMEPA1;TRIM21;TGM3;PDZD7;CA11;LMO3;GATC;ARMC7;AEN;KLF15;BYSL;DUSP22;ITPKB;KLF7;P2RX5;TCN1;LHX6;PIN1;EXOC3;HIST1H4J;VIM",3.33333333333333,1,0,0,43.3333333333333,13
"1457","remoxipride-5443","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"POMT2;NPFFR1;LAMC3;ACTG2;RHOBTB2;SCML2;C10ORF95;C19ORF73;KCNMB3;INPP5J;PDE8B;HIST1H3B;HIST1H1B;STRA6;KLRG1;DUSP2;AOC2;GFPT2;COPZ2;TSGA10;GPR143;PSG4;SOAT2;GAN;LHX6;CNGB3;S100A4;HIST1H4C;PCDHB8;CRLF1",3.33333333333333,1,0,0,50,15
"1458","flumetasone-4734","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"GPR27;NPFFR1;DOC2A;FGL1;CCDC69;ONECUT1;XYLT1;PLAT;OLFML2A;CLDN1;CACNA1H;USP19;SOCS2;NNAT;FILIP1L;UBQLN4;ABCC2;S100A2;SPINK5;RAB3IL1;ACTL8;BMP4;DNM3;CYP26A1;MC1R;NOS1AP;RPA4;CNGB3;CENPO;STX1A",6.66666666666667,2,0,0,63.3333333333333,19
"1459","amiprilose-4000","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"LRRC15;DAGLA;ALOX12;ITGAL;PLAC8;KRT33A;ZCWPW1;LYL1;GRM4;LRRTM2;SLC16A6;GPC3;PDE8B;NTSR1;MYLIP;CGREF1;PAQR6;EGLN3;PAQR5;HTR1D;ALOX15B;SSTR4;BFSP1;LPAR6;SLC7A9;IGLL1;MGP;CNGB3;COL9A3;FKBP5",0,0,0,0,53.3333333333333,16
"1460","troglitazone-370","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"CHRM2;ANKRD55;PZP;ECE2;SLC6A4;VPREB3;C1ORF105;PARD6A;SEC14L5;NNAT;CA7;CA6;EMILIN2;MAGEC1;MYOZ1;PRPH;ZNF185;MYOC;KCNIP1;F11;FMO2;KRT32;KRT9;TSPO2;SLC7A9;ADM2;FSCN3;DSG2;PADI1;TJP2",3.33333333333333,1,0,0,53.3333333333333,16
"1461","trichostatin A-3312","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"FOXC1;IRS1;AMIGO2;PPAN;HOXC11;NUAK1;P2RY6;CCND1;MYC;STC2;TNS3;KCNJ3;EGR3;NPY5R;IRX5;SFMBT1;SLC6A14;NPY1R;INHBB;ADRA2C;DKK1;CBFA2T3;NFKB1;EFNA1;CYP26A1;DOLPP1;LY6D;TRIB3;LY6G5C;NSMAF",3.33333333333333,1,0,0,50,15
"1462","benzamil-6056","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"OXTR;DOCK4;NPFFR1;ONECUT2;FGL1;ACTG2;PHEX;RHOBTB2;CYP17A1;RGS2;YY2;SLN;MAP2;NNAT;SPINK5;MMP3;EN2;ACTL8;DES;PER3;TH;TMSB15A;CDH10;CEACAM4;SNX15;MAGEB2;LHX6;FMOD;ZNF532;ZNF696",3.33333333333333,1,0,0,63.3333333333333,19
"1463","3-aminobenzamide-590","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"LRRC15;THRB;CD82;TMPRSS5;GRPR;SLC5A2;ALDH2;ADAMTSL4;CA9;PHLDA2;ECT2;NTNG1;FOXD1;RFPL3;DONSON;CARTPT;GP6;MAGOHB;PRODH2;SIRT1;DUSP22;ITPKB;FAM189B;TP53I3;SLC7A9;DPEP1;CLEC4E;GPRC5D;EPHA2;TJP2",13.3333333333333,4,0,0,63.3333333333333,19
"1464","monorden-5579","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"POM121;TCHH;CD1A;HERC5;SGCE;LRP5L;SNAPC2;FAM120C;MYC;LMCD1;SCN1B;HOXA4;PRPH;KLRG1;HIST1H2AL;DUSP2;EGR3;SLC2A11;FAM189A2;IQCC;IQCG;BYSL;ERN2;CABYR;COL9A2;VIM;ALPK1;RPP25;S100A9;HLA-DRB1",3.33333333333333,1,0,0,53.3333333333333,16
"1465","estrone-3071","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"DGKG;SCARB1;NPFFR1;MVP;CHRNA9;THBS4;BBC3;PDLIM1;GGTLC1;GJA1;FGF9;PDGFD;FLRT1;PLTP;S1PR4;CGREF1;PTCD1;MREG;TPM3;GABRA4;GPR3;F3;FRMD1;ERN2;HIST1H4A;PPP1R3C;IL1RAPL2;PKIG;CDKL1;CD320",3.33333333333333,1,0,0,40,12
"1466","indoprofen-4249","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"NPFFR1;C1R;MVP;ALOX12;SLC5A2;CLDN1;ZCWPW1;SCEL;HIST1H3A;GRM4;CASP5;FAM120C;SLC16A6;DGCR9;HIST1H1D;CA9;MAGEA6;HOXA4;GABRP;CGREF1;ACE;FOXD1;RAB3IL1;TUBB2B;BFSP1;MMP13;CLEC2B;LY6D;MXRA8;MFGE8",0,0,0,0,66.6666666666667,20
"1467","pheneticillin-2542","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"NPFFR1;CRABP2;FLT4;PLAT;HPR;CROT;DTX4;KRT20;PRSS21;GJA1;CST1;FAM120C;PCK1;A4GALT;SPRR2B;SLC16A4;CA11;MREG;IGFBP4;ANXA3;RANBP17;MYBPH;TMC5;KLF2;ERN2;PKIG;RIN2;HAMP;STX1A;PLCD1",3.33333333333333,1,0,0,46.6666666666667,14
"1468","carbachol-3380","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"GALNT12;GPR27;CHRM3;CD82;MVP;KRT24;MEFV;CLGN;CYP17A1;P2RY6;C19ORF73;HIST1H1D;LAIR2;PIM2;RHBG;CBX8;TSC22D4;ITGA3;SERPINF1;RAB3IL1;UPK3B;TMC5;NPM3;ACTL8;NOS1AP;PHF14;MT1H;RIN2;PLCD1;HIST1H2BC",3.33333333333333,1,0,0,40,12
"1469","Prestwick-1100-3798","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"CHRM3;HIST1H2BM;SEMA7A;NPFFR1;MAGEA12;ATP1A3;AKAP5;MEFV;SLC2A8;SCAMP5;C3;ART1;GNG3;PARD6A;PENK;SLC16A6;DPF3;MTA2;EDIL3;NTNG1;APOBEC2;AOC2;HIST1H2AK;RFPL3;COPZ2;IQCG;ERN2;CLDN8;ALPK3;FMOD",6.66666666666667,2,0,0,46.6666666666667,14
"1470","valdecoxib-6408","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"IGSF3;FLT4;DPYS;HIST1H1T;GBA3;SLC1A7;MRM1;CDH7;CNNM1;DMBT1;FAM120C;PRB3;DPF1;LRAT;TAC3;NT5M;NKX3-2;STRA6;USP6;AOC2;DMRT1;PRAF2;MMP3;NPM3;SCN10A;CLEC2B;B3GNT4;HHIPL2;HIST1H4E;CRLF1",6.66666666666667,2,0,0,53.3333333333333,16
"1471","estradiol-387","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"CD82;LHB;PYGM;PCTP;TNF;KIR2DL3;KLK8;RLBP1;BEGAIN;CST4;CD79A;PCSK1N;ZNF507;GPC3;CEACAM21;SLIT2;CUBN;EGR2;BRAF;GDF3;GP6;KLF15;MYO9A;NAT8;CLEC2B;SST;RBP1;FSCN3;CRYAB;PF4",10,3,3.33333333333333,1,36.6666666666667,11
"1472","probucol-5626","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"HIST2H2AA3;POM121;CPNE7;GRPR;ACTG2;CYP17A1;ZNF747;PDK4;NPTX1;PDK1;CA11;CGREF1;MPP3;NPY5R;VEGFC;KREMEN2;UPK3B;SSTR4;KLF2;ZNF16;TSGA10;CORT;DOK5;TFF2;CENPO;RIN2;HIST1H4D;ZNF532;HIST1H4E;S100A7",0,0,0,0,43.3333333333333,13
"1473","tetrahydroalstonine-5728","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"ECM1;FGL1;IFI6;CRYBA2;APOLD1;TIMM50;CYP17A1;SCUBE3;ALDH2;CYP2R1;DPF3;NDP;HOXA7;SULT4A1;HOXA4;SULT1A2;CA11;ZFHX2;RANBP17;EAF2;RAB3IL1;GPR3;KRT75;KRT31;CLDN11;ERN2;CABYR;HIST3H2A;PPP1R3C;ALPK1",6.66666666666667,2,0,0,56.6666666666667,17
"1474","arachidonyltrifluoromethane-327","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"SEMA7A;KIR3DS1;PTPRN;KIR2DL3;CD1A;FOXRED2;SCIN;KIR2DL5A;CHRNB2;GCKR;SIGLEC15;AMN;SYT2;KIR2DS1;STAC;TBR1;ATP1B2;KRT32;TUBA4B;PHOX2B;LRRC20;TSPO2;AIM2;GSTA3;RBP1;FSCN3;FAR2;DSG3;DNASE1L2;PLCD1",0,0,0,0,53.3333333333333,16
"1475","cyclobenzaprine-4252","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"DNAH7;ATP1A3;ALOX12;HPR;VLDLR;IFI44L;PHEX;COMP;SCUBE3;CNN1;RAB40A;P2RY6;DGCR9;CLCA1;FCER1A;PRKG2;PDE8B;MTA2;MAGEA6;KLRG1;GABRP;HIST1H2AK;IQCG;SLC9A5;TFAP4;PPP1R3C;DOK5;ERCC4;COL9A2;CD101",0,0,0,0,50,15
"1476","amylocaine-4169","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"HIST2H2AA3;RNF32;CPB2;CD82;IGSF1;CASC1;BARX2;ELAVL2;PREX2;SCML2;RAB40C;INPP5J;HIST1H3F;HMOX1;PLAC1;FFAR2;NKX3-2;CD53;AHNAK2;RAB3IL1;KRT75;FRMD1;ZNF16;G6PC2;KEL;LHX3;B3GNT4;CNTN1;FSCN3;ABCG4",6.66666666666667,2,0,0,43.3333333333333,13
"1477","methoxsalen-6661","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"POMT2;TAGLN;CPNE7;GSTCD;MEFV;PTGS2;SLC5A5;LMNB1;BBC3;PREX2;C3;RAB40A;ZNF528;HOXA1;ZNF205;LY6G6C;EDIL3;PELP1;RBM38;RAB3IL1;DNM3;ERN2;CABYR;VGF;KCNS1;TMSB15A;CNGB3;HIST1H4E;CCL27;BIRC3",10,3,0,0,46.6666666666667,14
"1478","ribavirin-7316","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"BCAR3;HDAC4;C1S;MRPS34;APOLD1;RHOBTB2;CYP17A1;YY2;ADAMTS1;HIST1H1D;PLAC1;HIST1H3G;CA11;CGREF1;USP6;PEG3;HSD3B2;ARMC7;AEN;MMP9;STAR;CLDN14;DOLPP1;CNGB3;GNB1L;TAGLN3;CENPO;FGF13;HIST1H4D;HOXB5",3.33333333333333,1,0,0,56.6666666666667,17
"1479","raubasine-2898","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"TAGLN;CLSTN2;ACTG2;RCBTB2;SLC2A8;LYL1;YY2;CHST11;ABI3BP;C19ORF73;PIM2;PITX2;HIST1H3B;TRIM21;UBQLN4;SCN1B;SYBU;PGM1;PRPH;CXORF56;VAX2;AGMAT;FOSL1;MAFB;ERCC4;ARMC4;NOS1AP;PHF14;HIST1H4D;ZNF532",6.66666666666667,2,0,0,33.3333333333333,10
"1480","acetylsalicylic acid-315","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"ROPN1B;CHRM4;AQP8;SLC5A2;KIR2DL3;CKMT2;CD79A;GRM2;FOXRED2;RAP1A;DMBT1;CBX8;CBX7;DUSP2;AMN;KIR2DS1;SPINK5;SERPINF2;KREMEN2;F3;SLC9A5;MAFB;CDK6;MFAP2;LHX6;PIN1;CLEC4E;ALPK1;XAF1;PF4",3.33333333333333,1,0,0,63.3333333333333,19
"1481","tamoxifen-2212","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"POMT2;FOXC1;NPFFR1;XYLT2;KLK5;GATA4;LRP2;COCH;SLC2A8;CA2;SNAPC2;GNG4;ZNF205;SLIT2;HIST1H3E;MSMB;SPINK4;OPN3;CISH;NPY5R;IGFBP4;NPY1R;RAB3IL1;PDZK1;MFSD11;CYP26A1;TRPV6;KRT15;TRMT12;PADI1",6.66666666666667,2,0,0,56.6666666666667,17
"1482","tolnaftate-1919","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"GPR27;CXCL6;PARM1;FNBP1L;GRPR;CXCL2;HDAC9;TSPAN32;FGF4;DUSP11;AKAP12;GNG3;DMBT1;GALR3;FBXO5;CHML;CTNNAL1;ZIM2;UNC13B;USP6;CNTD2;GPR12;ASCC1;EIF2AK3;MMP9;MPP6;ABTB2;TRMT12;AMOTL2;PADI1",6.66666666666667,2,0,0,43.3333333333333,13
"1483","fursultiamine-7349","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"GPR27;RAB3A;RETSAT;ONECUT2;KRT24;IFI6;OLFML2A;HOXC10;SAV1;SCML2;AKR7A3;ZNF205;PIM2;CHML;UBQLN4;SCN1B;ABCC4;EIF2AK2;PARP12;MLLT11;TDRD1;ERN2;KLF7;MAFB;VGF;PRKD3;INCENP;ERCC4;PCDHB3;HIST1H4F",3.33333333333333,1,3.33333333333333,1,33.3333333333333,10
"1484","tonzonium bromide-3080","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"DGKG;DENND1C;POM121;NPFFR1;IFI6;FOXO4;MRM1;PDLIM1;PDLIM2;FCGRT;ZNF280B;NT5DC3;CTSG;HIST1H3B;SIGLEC15;TPM3;ARG1;RAB3IL1;GPR3;FRMD1;IQCG;TGFBR3;TMEM212;DNMBP;PPP1R3C;CCDC9;CLDN7;NFE2L3;BLVRB;KPTN",0,0,0,0,43.3333333333333,13
"1485","11-deoxy-16,16-dimethylprostaglandin E2-7533","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"BRSK2;ONECUT2;NXPH3;SLC1A2;STAB2;SERPINA7;TUBA3D;FGF8;PRKG2;TNNI3;FLNC;CCL19;FILIP1L;NKX3-2;HIST1H3E;PRPH;KCNF1;TSC22D4;ITGA3;IFNA17;IL13;KREMEN2;PDZK1IP1;RPL3L;FRAS1;KRT15;NOS1AP;VIM;S100A7;TMEM45A",3.33333333333333,1,0,0,60,18
"1486","hyoscyamine-2271","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"PROS1;IGSF1;GRPR;CACNA1H;SLC5A5;YY2;GNG4;ABI3BP;ZNF747;NT5DC3;KCNMB3;PLAC1;ZNF205;LY6G6C;HIST1H2AM;HIST1H2AL;TSC22D4;CA11;KLHL21;COPZ2;NPM3;ITPKB;SLCO4A1;NMU;CNTN1;GNB1L;ALPK1;PLCD1;ZNF696;GRINA",6.66666666666667,2,0,0,56.6666666666667,17
"1487","cefoperazone-5424","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"IFITM1;ONECUT2;DIXDC1;TCHH;IFI6;GMPR;AEBP1;OLFML2A;HOXD11;WFDC2;TCTN2;NT5DC3;KCNMB3;ZNF205;SLIT2;HERC6;PDK1;SPINK4;DDX58;KCNK12;ZNF16;FOSL1;BST2;GPR143;AKR1B10;TEP1;KRT15;ARMC4;LHX6;ALPK1",3.33333333333333,1,0,0,46.6666666666667,14
"1488","acetylsalicylsalicylic acid-1377","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"OR10J1;PIGR;CHRNA2;PARM1;CD82;NXPH3;PEPD;COX6A2;MRM1;TSPAN32;HK1;HERC5;YY2;DRAM1;SLN;ZIM2;SH3GL1;SLC12A2;CPA2;MPP3;MMP2;APOC4;ARMC7;FANCC;GJD2;DAO;HIST3H2A;KCNS1;IRF7;CD248",6.66666666666667,2,3.33333333333333,1,33.3333333333333,10
"1489","SR-95531-4236","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"HIST2H2AA3;RAB3A;NPFFR1;HIST1H2BO;HIST1H2BJ;ATF7IP2;ALOX12;HPR;MRM1;PHEX;SLCO1B1;GRM4;CASP5;FAM120C;SLC16A6;CCL2;MTA2;ACE;TNFSF15;EDAR;TMEM212;BFSP1;PPP1R3C;VGF;DOK5;LY6D;CNGB3;RPP25;MFGE8;HAMP",0,0,0,0,56.6666666666667,17
"1490","corticosterone-1307","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"NPFFR1;HP;XYLT2;PPAN;ACTR3B;CTSO;CCND1;NKRF;ADAMTS1;TCTN2;HYAL3;ZNF747;ST8SIA5;HIST1H1E;EMILIN2;CCL2;PHGDH;ITGB7;ST3GAL1;DCPS;RBM38;GALNT6;PCID2;BTBD18;ARMC7;BAMBI;SNX15;ATG2A;PIN1;CHST2",3.33333333333333,1,0,0,40,12
"1491","fulvestrant-2665","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"BCAR3;HIST1H2BN;KRT81;NPFFR1;FLT4;PLAT;HPR;CROT;C8A;CNN1;FUT8;SIX3;NNAT;HIST1H3G;CGA;FGF23;NKX3-2;ABCC2;HIST1H2AI;HIST1H2AJ;NACA2;VEGFC;CRYGC;TMEM212;LY6D;CASS4;SERPINI2;RIN2;HAMP;CCL27",3.33333333333333,1,0,0,56.6666666666667,17
"1492","fludrocortisone-2328","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"SEMA7A;CD83;ONECUT1;KCNA5;RHOBTB2;C3;CNN2;OR2S2;SLN;C19ORF73;ZNF669;CHAC1;PRLH;GINS4;AMPD1;ERN2;ACTA1;CORT;AKR1B10;TFAP4;TEP1;CEACAM4;NOS1AP;HAND1;AGBL2;MAGEB2;MAL;STX1A;PADI1;FKBP5",6.66666666666667,2,0,0,46.6666666666667,14
"1493","oxolinic acid-2266","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"HIST2H2AA3;CD82;CLSTN2;NXPH4;DIXDC1;MSI1;TRMT2B;PHEX;RCBTB2;TIMM50;LMNB1;PREX2;GNG4;SEC61G;PIM2;NPTX1;PITX2;PRODH;TRIM21;UBQLN4;NKX3-2;HIST1H2AI;KLHL21;LIF;RAB3IL1;GPR143;INCENP;CEBPZ;ZNF611;ALPK1",6.66666666666667,2,0,0,30,9
"1494","amoxicillin-2620","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"FOXC1;FKBP14;HSPB8;NIP7;WDR4;XYLT2;FHL2;MRM1;AP3M2;CCND1;MYC;STC2;SLC16A6;RBBP8;FILIP1L;ST3GAL1;IER3;MSMB;OPN3;EGR3;SLC6A14;GINS4;NPY1R;GATC;KCNK15;AEN;RCL1;ERN2;CYP26A1;ZNF74",0,0,0,0,63.3333333333333,19
"1495","PF-01378883-00-6410","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"POMT2;FLT4;KRT24;GSTT2;FOXO4;GBA3;CXCL3;SLC1A7;CST4;DMBT1;FAM120C;OLFML3;PRB3;DPF1;HIST1H2AG;TAC3;STRA6;OSR2;PRAF2;NPY1R;WNT7A;NPM3;SCN10A;TUBB2B;CLDN14;POLR3D;B3GNT4;HHIPL2;CHI3L2;SPRR1B",3.33333333333333,1,0,0,60,18
"1496","hecogenin-5818","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"DHRS11;NFIX;HIST1H2BJ;GLDC;CCDC69;HIST1H1T;CXCL3;PPOX;MYLK;BSG;HAS2;SERPINB2;HIST1H2AI;SERPIND1;STAC;WDR18;ZNF804A;HSPA2;NPM3;ZNF16;CCNA1;CORT;TMEM159;TMSB15A;CLDN8;KRT15;GNB1L;IRF9;PLCD1;BIRC3",6.66666666666667,2,0,0,50,15
"1497","tolazamide-2842","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"GPR27;CHRM3;MVP;CRABP1;FOXI1;ARHGDIG;KLK5;PLOD1;OLFML2A;CLCN2;PHEX;BBC3;SCML2;FCHO1;TCTN2;C19ORF73;ZNF205;IGFBP6;MTA2;SCN1B;PRPH;CA11;SLC12A5;WDR18;FAM189A2;VEGFC;FAM155B;ARC;GNB1L;HIST1H4D",3.33333333333333,1,0,0,46.6666666666667,14
"1498","gibberellic acid-4818","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"RAB3A;CD82;HIST1H2BJ;UPK2;TCHH;GATA4;LRP2;MRM1;RGS2;FLRT3;HYAL3;ZNF747;HMOX1;PITX2;RHBG;SCN1B;SPINK4;ABCC4;CISH;GRTP1;HIST1H2AK;NACA2;UPK3B;ERN2;CYP26A1;MC1R;LHX6;PIN1;RIN2;S100A9",10,3,0,0,46.6666666666667,14
"1499","sulfafurazole-3218","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"HIST2H2AA3;PRR4;HIST1H2BM;CD83;IGSF1;XYLT2;ARHGDIG;GATA4;DTX4;HOXD11;ART1;FADS2;PITX2;TSPAN1;UBQLN4;SCN1B;CBX8;HIST1H2AL;SIGLEC15;LAMB3;SERPINF1;NACA2;LYZ;NPM3;KLF2;ERN2;VGF;INCENP;ZNF778;STX1A",13.3333333333333,4,0,0,46.6666666666667,14
"1500","4-hydroxyphenazone-4095","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"CNTFR;CD82;CHRNA9;ATP1A3;AKAP5;CNN1;ZMAT4;ZNF528;SIX3;KCNMB3;HIST1H3F;NT5M;PDE8B;AMH;SLC18A2;MYLIP;ACE;TAS2R10;GRTP1;CD70;MFSD11;TUBA4B;MMP9;KLF1;PCDHGA10;ALDH3A1;MXRA8;CNGB3;TAGLN3;PTPN7",0,0,0,0,50,15
"1501","myosmine-4759","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"CD83;XYLT2;PLAT;CLGN;REM1;GNG4;KCNMB1;TCTN2;INPP5J;HIST1H1D;FGF23;SYBU;SLC34A2;KCNF1;SIGLEC15;ABCC2;IQSEC2;SLC2A11;CYP26A1;KLF7;TMEM212;BFSP1;NOS1AP;LCP1;CENPO;MFGE8;FMOD;SCG2;S100A9;FKBP5",3.33333333333333,1,0,0,43.3333333333333,13
"1502","oxolamine-3344","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"THRB;CD82;FGL1;DIXDC1;KLK5;IFI35;LRP2;COX6A2;CACNA1H;RCBTB2;CYP17A1;SH3TC1;C10ORF95;FAM186A;NPTX1;MTA2;SYBU;STRA6;PRPH;NPY5R;NPY1R;NPM3;GNG13;LRRC20;CYP26A1;TH;IL1RAPL2;SNAI2;LCP1;PCDHB8",6.66666666666667,2,0,0,56.6666666666667,17
"1503","bromocriptine-1925","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"CXCL6;BCL2A1;PAK1IP1;NIP7;TRMT2B;NOL6;TUBA3D;KIF3B;ADAMTS1;BMS1;HAS2;ECT2;CTSC;TGIF1;CD53;CNTD2;SERPINB2;ATP8B1;ASCC1;KCTD3;ACAP2;DPYD;SNAI2;TRIP12;NAA16;TRMT11;EIF1B;FAM8A1;NUCB2;MAD2L1",3.33333333333333,1,3.33333333333333,1,46.6666666666667,14
"1504","nomifensine-2224","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"OTUB2;CD82;ARHGDIG;STMN3;MSI1;APOLD1;SLC2A8;SERPINA5;SNAPC2;GNG4;KCNMB3;HMOX1;SCN1B;SYBU;PGM1;ATP8B1;SERPINF1;FAM189A2;VEGFC;RAB32;XKR8;ARC;HIST1H4A;BFSP1;ARMC4;GPRC5D;PADI1;PCDHB8;ZNF696;EPHA2",3.33333333333333,1,0,0,46.6666666666667,14
"1505","oxedrine-6156","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"NPFFR1;ITIH2;WDR4;XYLT2;ADRB2;CD1C;MEFV;ZCWPW1;TRIM9;YY2;PDGFD;NT5DC3;UBQLN4;CBR3;IGFBP4;GABRA4;OMG;GP6;UPB1;DHRS3;ERN2;TMEM212;LRCH1;TEC;TRPV6;TEP1;CLEC4E;ALPK1;STX1A;BIRC3",3.33333333333333,1,0,0,46.6666666666667,14
"1506","diloxanide-3399","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"CHRNA2;GLDC;HAAO;MSI1;ATP2A1;MEFV;APOLD1;CLGN;RHOBTB2;RND1;HYAL3;NT5DC3;PDE8B;A2M;SPRR2B;SLC16A4;SCN1B;NKX3-2;ZNF286A;AHNAK2;NACA2;RAB3IL1;SSTR4;DNM3;NOS1AP;FSCN3;CLEC4E;PADI1;HIST1H4E;HIST1H2BC",0,0,0,0,36.6666666666667,11
"1507","leflunomide-6102","30/100",0.0053143589369538,0.0205564930345074,0,0,1.83304921013752,9.60030724479036,"CHRM3;ITIH2;HAAO;CHRNA9;STAB2;GMPR;ART1;CD79A;RAB40C;ABI3BP;ZNF747;MADCAM1;TRIM21;HIST1H3E;SLC34A2;CHKB;ITGA3;MMP3;KLHL21;ZNF804A;IQCC;DUSP9;CRYGC;RFXAP;TFF2;VIM;HIST1H4D;SPRR1B;RAB40AL;HIST1H4F",3.33333333333333,1,0,0,46.6666666666667,14
