"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"47","levcycloserine-4524","36/100",4.24202164130068e-09,5.07379059057532e-07,0,0,3.79474017127287,73.1558581744563,"IL1RN;VIPR2;CTNND2;ITGA2B;TMPRSS2;HSD17B6;C8A;LOXL2;CST1;KIF5C;CCL5;LRRTM2;GPC3;KCNN1;SUSD5;BUB1;CNNM4;MCOLN3;SPAG8;KCND3;MAGI2;UGT2B15;KCNAB1;UNC93A;RUNX1;COL1A1;GNAO1;CEACAM7;CFHR2;ACRV1;B3GNT3;CENPO;SGK2;ZNF334;GPLD1;GPR19",8.33333333333333,3,0,0,66.6666666666667,24
"48","pargyline-2265","36/100",4.24202164130068e-09,5.07379059057532e-07,0,0,3.79474017127287,73.1558581744563,"CLIC5;IL1RN;DOCK3;MOGAT2;ITGB3;HBB;GDPD2;FBLN1;ATP1A2;HIF3A;EFNA5;ASCL1;SOX2;SGCD;PRB1;NPPA;PRX;CLCA2;GCNT3;SRGN;TRPC1;OMD;RHOH;EN1;ATP2B2;TM4SF4;TBX5;SOX10;RUNX1;DES;TRPV6;SOAT2;SPRY1;DNASE1;CDO1;HAMP",2.77777777777778,1,0,0,63.8888888888889,23
"49","streptozocin-6098","36/100",4.24202164130068e-09,5.07379059057532e-07,0,0,3.79474017127287,73.1558581744563,"POPDC3;ADH1A;CXCR4;FBLN1;FSTL1;C2;ADD2;CDH6;SOX2;SEC14L2;PDLIM3;IBSP;PRB1;GNG7;NPPA;KCNN1;RHBG;SCN1A;TFAP2A;AVPR1B;IGFBP3;SPINK5;SEMA4G;BAAT;PLXDC1;ARHGAP33;ACE2;BST1;CFHR2;BIN1;DAAM2;ARTN;COL7A1;MAP1A;KIT;DNASE1",5.55555555555556,2,2.77777777777778,1,58.3333333333333,21
"50","napelline-2522","36/100",4.24202164130068e-09,5.07379059057532e-07,0,0,3.79474017127287,73.1558581744563,"CRP;IL1RN;C17ORF53;SERPINB13;NRXN1;PIK3C2G;LILRA2;KLK7;EGFR;LMF1;TRO;EPB41L4B;IGHG1;PDLIM3;CALD1;EPYC;DNAJB5;CAPN5;COL10A1;CTNNA2;WNT2;TFAP2A;SRD5A2;SYT1;SH2D3A;RARRES2;F12;UGT2B17;KIF24;PROX1;TBX5;LYVE1;PLXDC1;GNAL;COL4A1;OSBP2",2.77777777777778,1,2.77777777777778,1,61.1111111111111,22
"51","ritodrine-5680","36/100",4.24202164130068e-09,5.07379059057532e-07,0,0,3.79474017127287,73.1558581744563,"DPY19L1P1;IDUA;FHL1;PTGER3;FBLN1;PBXIP1;LRRC2;EGFR;LOXL2;CDH4;EDNRA;EDNRB;SLC22A18AS;TRBC1;STAB1;CEP250;SNTA1;RUNX1T1;GABRA2;SLC34A2;FCER1G;TXNRD3;GUCA2B;RAB3IL1;HNF1A;KIAA1045;RNASE2;PRSS12;CDC25A;GAP43;SLCO4C1;ACRV1;PNPLA3;CENPO;CCL27;ARHGEF6",5.55555555555556,2,2.77777777777778,1,58.3333333333333,21
"52","paromomycin-4420","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"CSF2;WNT2B;GUCY2D;PDE1C;SHOX2;FGL2;MPL;LTBP4;PBXIP1;THY1;RIMS1;SLCO1B1;E2F2;NEFM;SSX3;RHBG;TP63;PDHA2;MCAM;ARHGEF38;CIDEB;GZMB;TM4SF5;POU2F2;SELE;RUNX1;COL1A1;MAF;SLC6A9;PSG4;FAM163A;HECW1;COL8A2;IVL;LIMS2",5.71428571428571,2,0,0,65.7142857142857,23
"53","danazol-2038","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"CNTFR;DLX2;VIPR2;ADK;DOC2B;PLD2;CALB2;PRB1;GNG7;RNF39;CACNA1S;IGHA1;SPDEF;ZFHX2;ATP8B2;GPX3;SLC34A1;NTRK3;KIF25;HTR3A;TYR;DUSP26;LILRB3;LAX1;GNL1;PRODH2;MUC5AC;MAP1A;TUT1;B9D1;BIRC7;HAMP;FGFR2;LIMS2;FGFR1",0,0,0,0,65.7142857142857,23
"54","ampyrone-4507","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"VIPR2;FOXE1;PELI2;STAB2;CEND1;ATP10B;CHRDL1;GK2;FGF5;SYDE1;DACH1;CALHM2;MCF2L;NPY;CLTCL1;CLCA1;HOMER3;KIF21B;LY6G6C;TNS4;OR2B6;SFTPB;CD52;FCER1G;KIR2DS1;UPK3B;RUNX1;TBX2;MMP11;PSG4;FGFR4;SPRR1A;FCGR2C;FGFR2;PAPPA2",5.71428571428571,2,0,0,60,21
"55","levothyroxine sodium-4069","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"MYOM1;LAMA2;ADH1B;AKR1D1;PTGER3;TCHH;ATP2A3;CPN2;RIMS3;SGCD;SLC22A18AS;SULT1E1;SI;SEC14L5;SPOCK3;CXCR2;SLAMF7;ITGB8;MAGEA5;DKFZP686O1327;PTGIS;EDN3;OMD;HNF1B;ESRRG;SMC1A;LILRB3;CACNB1;FCER2;FABP3;PIK3IP1;SYT11;PSG6;GAS7;ZNF750",5.71428571428571,2,0,0,54.2857142857143,19
"56","cyclopenthiazide-4229","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"ORM1;TTYH1;NPR1;LECT2;NRXN2;PRDM12;EFCAB6;ASCL1;LY9;NEUROD1;EDNRA;CA1;PRB1;DNAJB5;SNCG;CCR7;NEFM;HIST1H3I;SUSD5;EPHB1;TRPM6;ALOXE3;PDGFRB;ST14;FOXP3;VCX2;MAF;CEACAM7;TLX2;UGT2B4;DCHS1;TRIM31;EPHA3;CAMK1G;TJP3",5.71428571428571,2,0,0,65.7142857142857,23
"57","paracetamol-3025","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"ENPEP;HPSE2;SERPINE1;ATP10B;HOXD13;PRDM12;ASCL1;CDH6;TRO;SULT1C2;NPY;GRIA3;IMPG1;MBL2;SLC17A4;CHGA;HGD;KCNJ8;SH2D3A;GPR35;SPINK5;NRG1;KIAA1045;RUNDC3A;SPATA2L;ARC;CLDN3;CACNB4;PPP1R1A;CEACAM7;ARTN;SCGB2A1;AGTR1;PKP3;MATN2",0,0,0,0,54.2857142857143,19
"58","fosfosal-4239","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"C17ORF53;CSF1;GRIK5;HPN;AKR1D1;MLC1;HTR4;ENO3;FUT6;RIMS3;SGCD;C7;FRZB;PPP4R4;NPPA;BDKRB1;MAGEA5;CLEC1B;TNS1;SVIL;CD93;ACTN2;NR1H4;MUC3A;ESR1;MUC3B;STXBP5L;ARHGAP33;NFASC;SMO;SCD;ELF5;BIRC7;ALDOB;SPRR1B",2.85714285714286,1,0,0,57.1428571428571,20
"59","alpha-estradiol-4434","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"SLC48A1;COLEC10;GUCY2D;PDE3B;CBLC;CSF2RB;ASCL1;CXCL5;SYDE1;SLCO1B1;SLC22A18AS;DHX34;CBS;SLCO2B1;COL10A1;E2F2;TSPAN2;APOE;APBB1;EPHB1;PKNOX2;CADM3;ZFHX2;HGD;MMP3;SLC6A11;BAAT;SFRP4;TLX2;DMC1;F13B;ERG;ZFPM2;GPLD1;GSTM5",2.85714285714286,1,0,0,57.1428571428571,20
"60","tetryzoline-6069","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"LAMA2;SEMA3D;AQP7;PIK3C2G;PLA2G5;ADD2;ADAMTS5;ACAN;CALD1;NPPA;COL10A1;BUB1;GPR39;HGD;KCND3;SH2D3A;FZD9;COPG2IT1;KCNAB1;RNASE2;SEZ6L;LILRB3;PLXDC1;MUC3B;IL6;GAP43;CYP24A1;PSG4;BIN1;AGTR1;TRIM15;SIGLEC1;PPARA;SCRG1;IGLV3-19",5.71428571428571,2,2.85714285714286,1,57.1428571428571,20
"61","benzocaine-4224","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"PLVAP;CSF1;NPR1;SATB2;RGS16;SEMA3B;SLC2A2;CYP3A4;CPN1;SGCD;CXCR2;APOE;ZNF385D;LZTS1;SLC17A2;FGA;CCL24;TFAP2C;SPAG8;CCL21;GPX3;OMD;UGT2B15;H2AFX;SDHD;LYVE1;GRIN1;MFAP5;PYY;SCGB2A1;SLCO2A1;AGTR1;FAM30A;AGXT;TJP3",2.85714285714286,1,0,0,68.5714285714286,24
"62","seneciphylline-4822","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"IGHM;LAMA4;PTGER3;AKR1B1;CYP3A4;CACNA1H;JPH3;IBSP;CALD1;HIST1H1E;OR2B6;SSX3;BUB1;HGFAC;SPTBN2;PDGFRA;SRD5A2;CMA1;FZD9;LIF;EN2;FRMD4B;MAPK8IP2;LILRB3;POU2F3;WDR76;RUNX1;OVOL2;CYP27A1;MYLPF;MAF;GJB3;GSTA3;FXYD5;CFTR",14.2857142857143,5,0,0,57.1428571428571,20
"63","dehydrocholic acid-5681","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"HIST1H2BN;PGLYRP4;IGHM;NRN1;DLX4;GYPB;SHOX2;DTX2;ADAMTS5;RASSF2;SLCO2B1;PITX1;KCNH2;NTRK2;LRRN2;TRPC1;SLC30A4;MMP3;LILRB1;UPK3B;MYT1;ETV5;RUNX1;VCX2;CYP27A1;PTPRD;SFRP4;SLC7A7;CILP;IL1B;COL5A2;AGTR1;ANGPTL2;SGK2;ASTN1",8.57142857142857,3,0,0,57.1428571428571,20
"64","metacycline-4143","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"GABRB1;WNT2B;FOXE1;TTC22;COL14A1;SATB2;PTGER3;KRT23;GDPD2;UPK1A;TRIM29;CXCR2;CLCA2;NLRP3;COL10A1;ZFPL1;IMPG1;SH2D3A;MCAM;GP2;SEZ6L;LILRB3;SYN2;FLI1;MTSS1;GNAO1;GFI1B;FGF14;TRPV6;SCNN1B;PAH;COL7A1;CDK2;CLDN17;MS4A1",8.57142857142857,3,0,0,62.8571428571429,22
"65","nialamide-3790","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"SLC46A3;CHODL;SAA3P;COLEC10;HLF;FZD10;ACACB;LRRC31;PDLIM3;DACH1;EFS;PRB1;CNR2;FRZB;KCNN1;NRIP3;GCNT3;MADCAM1;HIST1H3I;TPSAB1;KCNH2;FGA;LRRN2;SDHD;MUC3B;CYP2C9;RAB30;FCGR2A;DMC1;ID4;LPA;SCN2A;AGXT;INA;CD200",2.85714285714286,1,0,0,65.7142857142857,23
"66","fluoxetine-6757","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"BLK;MYOM1;DPY19L1P1;GAL3ST1;GRIK5;ITGB3;PDE3B;LMOD1;DPT;HBB;MIA2;C1ORF54;PTPRH;ASCL1;RIMS1;EFS;BDKRB1;SNCA;SRD5A2;ST8SIA3;HTR1D;TEX11;PSG3;HNF1B;NRG1;SDHD;PPBP;RNASE2;ADRA2C;BAAT;ESR1;IFFO1;CNKSR2;SLC7A9;BCL2",8.57142857142857,3,0,0,62.8571428571429,22
"67","acetylsalicylsalicylic acid-6778","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"DLX2;ITGB3;TGFA;CALML3;RETN;SERPINA7;HAPLN1;JAKMIP2;SLC22A18AS;CALD1;MCF2L;IGHA1;STRA6;CD52;FLJ22184;KCND3;ABCC8;KCNAB1;RAB3IL1;TBX5;DLK2;SLC2A9;TGFBR3;CACNB2;RAD51;BIN1;TBX10;CDHR2;PLP1;COL8A1;CLDN17;MNDA;LTB;STX1A;TJP3",14.2857142857143,5,0,0,62.8571428571429,22
"68","hydralazine-3724","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"SH3GL3;FKBP10;CCL13;IL1RN;ECM2;LTBP4;STMN4;CACNA1D;PTN;CD1A;ACAN;FGF9;PRB1;GJA4;CXCR2;RRP12;IGHA1;SSX3;FLJ22184;CADM1;PCDH9;PDE4D;PLA2G2A;CYBB;EVX1;PROX1;RUNX1;TLR1;FOLH1;MAP7D3;ASPHD1;ID4;COL21A1;CPEB3;GPR19",2.85714285714286,1,0,0,57.1428571428571,20
"69","fluticasone-4011","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"CSF1R;PLVAP;PTPRR;NNMT;ST6GALNAC2;HLF;ACSM3;GYPB;AKR1D1;MT1X;GTDC1;CDH6;PATZ1;IGHA1;E2F5;FILIP1L;ACADS;HES2;ALOXE3;XYLB;SOX5;AOC3;HIST1H2AL;CASR;APOBEC3F;ABCC2;KRT31;SLC9A3;PROC;TNNT3;MT1F;GAS2;FETUB;SNAI2;ZNF334",2.85714285714286,1,0,0,48.5714285714286,17
"70","diloxanide-3399","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"IL1RN;LTK;C17ORF53;HLF;NXPH3;GRIK5;FHL1;ATP2A2;SLC3A1;ATP1A2;THY1;KRT20;NUDT11;NEUROD2;ADAMTS5;CA1;IL1RL2;KIF5A;EPS8L3;UNC5B;RARRES2;PSG3;GPR3;ESR1;CYP4F12;CYP2C9;IL1B;MALL;MAP1A;ITGA8;TNFSF9;CHST4;DNASE1L2;FMOD;SPRR1A",2.85714285714286,1,0,0,71.4285714285714,25
"71","epiandrosterone-3306","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"GPM6A;SLC24A3;PTGER3;LTBP4;ADH7;PTHLH;KRT83;CSRP3;TRIM29;SVEP1;ACADS;RHBG;XDH;FGA;GCKR;KCNB1;NCAPH2;FANCA;MAPK8IP2;POU4F1;STXBP5L;MAPK10;RBP4;ARC;CAMK4;TBX10;FAM30A;PGR;PLCH1;ERG;ALDOB;MZF1;HAMP;NOX1;PTGES",0,0,0,0,74.2857142857143,26
"72","lobelanidine-5080","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"RYR2;ENPEP;HPSE2;EPO;GYPB;NPR1;CLEC10A;LRMP;TPTE;BARX1;CPN2;NEUROD1;CCND2;TRIM29;DHX34;PALM;SUSD5;EPS8L3;IMPG1;FGB;TFAP2B;CADM3;APOBEC3F;SRD5A2;KIR2DS1;GCGR;OMD;GP2;UGT2B17;LILRB3;TUBA4B;AGT;SLC9A3;CDHR5;EPHA1",2.85714285714286,1,2.85714285714286,1,60,21
"73","6-benzylaminopurine-2313","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"RASL11B;ADCY2;HIF3A;HTR2A;FGF2;GK2;FUT6;CD79A;PLAU;SOX15;CXCR2;TNS1;CD163;KIR2DS1;KCNJ8;ATAD5;HNF1B;KREMEN2;RNASE2;PRLR;FOXP3;TUBA4B;CDC25A;CPEB1;FABP3;SLC7A7;MALL;KCNQ2;RFXAP;AGTR1;COL8A1;ANGPTL2;DSC2;IGKV3-20;FBN1",0,0,0,0,57.1428571428571,20
"74","serotonin-5633","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"CHRNA3;ITGB3;HDC;IHH;GLT8D2;CD1A;FBXO41;CNN1;HIST1H3A;PLAU;ITGAX;MYOZ3;HIST1H3I;CRYM;GPM6B;KCNH2;MYOC;RARRES2;SPINK5;OMD;LAMB4;RPGRIP1L;MUC5B;MUC5AC;RUNX1;GNAO1;SFRP4;MMP11;CCKBR;SLC7A9;CDH11;PLXNB3;ACRV1;KCNK2;HCN2",8.57142857142857,3,0,0,71.4285714285714,25
"75","corticosterone-4064","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"SLC48A1;IL1RN;COLEC10;LAMA2;ALOX12B;HTR4;KLK7;CLEC3B;TRIM29;SEC14L5;SPOCK3;ATP6V0A4;NCAM1;RRP12;GYG2;MARK1;SERPINB3;KL;CADM3;APOC4;ATP2B2;PPBP;SMC1A;FOXP3;PBX1;AGT;CNKSR2;TLR1;CYP2C9;SCD;FABP7;PLCH1;ZNF334;TLR2;PAPPA2",8.57142857142857,3,0,0,60,21
"76","diclofenamide-3027","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"ENPEP;HIST1H2BO;HPSE2;PRELP;PRSS22;FUT6;PLN;ERBB3;TRBC1;RNF39;PLCE1;CLCA1;COL10A1;SNCG;GRIA3;IMPG1;WNT3;CPA4;NTRK3;HTR1D;EN1;ANK2;MYT1;MAF;BFSP1;FXYD3;MAB21L1;PNOC;KIT;DPEP2;CDHR5;PKP3;EPHA3;FGFR2;CD22",5.71428571428571,2,2.85714285714286,1,82.8571428571429,29
"77","ajmaline-1749","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"CNTFR;EXD3;LAMA2;ELN;C22ORF31;PTN;CDH6;PRB1;RNF39;SLC39A2;CRYM;SPDEF;KCNF1;ATP8B2;GPX3;DIO2;TNFRSF10C;KIF25;SLC6A11;DUSP26;LILRB3;GNL1;PRODH2;MUC5AC;GNAO1;SLC7A9;MYF6;TUT1;BIRC7;CENPO;PPARA;LIMS2;PTGES;LLGL2;FGFR1",0,0,0,0,57.1428571428571,20
"78","minocycline-5077","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"GRAMD1C;RYR2;IGHM;IL1RN;SYCP2;PLAG1;DGKA;GATA4;TNFRSF11B;NEUROD1;IGHG1;CAPN9;DACH1;IBSP;CASP5;CHRNG;HIST1H1D;COL10A1;CHAC1;HSPA6;KIF25;PROX1;MUC5AC;MTSS1;RUNX1;CACNB1;BMP4;SLCO1C1;SLC9A3;PIK3IP1;ASPHD1;IL23A;CLDN17;MASP1;GAS7",8.57142857142857,3,5.71428571428571,2,80,28
"79","amrinone-2724","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"TPH1;HTR2A;EGFR;PLD2;MUC2;ALS2CL;CCL7;SLCO2B1;HIST1H3G;ITGB8;NEFM;NCAM1;EPS8L3;IGHA1;XDH;SNCA;PLK4;KCND3;CTAG2;PTPN13;TBX5;MUC5AC;DCN;SYTL2;SELP;ACTA2;ALDH4A1;CAMK4;CDH11;COL4A6;ALDOB;ZFPM2;CRAT;PLCD1;PAPPA2",8.57142857142857,3,0,0,65.7142857142857,23
"80","cinchocaine-4068","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"PNLIPRP2;SPON1;EPO;NRXN2;HTR4;IGHG1;EPB41L4A;CLEC3B;PPP4R4;ENPP2;CLCA2;SNCG;EPS8L3;HAVCR1;SULT4A1;GRIA3;PLK4;TFAP2B;UNC13A;TPM2;OMD;BGN;BTNL3;SORBS1;LILRB3;ESR1;CACNB1;MYLPF;TLR1;MAG;HAL;NFASC;TRIM15;ULBP1;CDK5R2",2.85714285714286,1,0,0,65.7142857142857,23
"81","chlorcyclizine-3810","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"FLG;HPSE2;SEMA3G;KCNA6;ACAN;CALD1;PRX;ITGB8;HIST1H3I;ZFPL1;OR2B6;CLIC2;WNT2;TP63;RUNX1T1;KCNH2;MOG;TPM2;CYP4F3;HSPA6;HTR1D;LILRB3;DCN;TMPRSS11D;MYLPF;CD4;NR5A2;CEACAM7;GSTA3;RFXAP;ACRV1;RARB;PLCH2;TOX;PDZRN3",8.57142857142857,3,0,0,65.7142857142857,23
"82","ginkgolide A-4121","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"FCGBP;PLVAP;OLFML2B;TNXB;NTM;SH2D2A;SECTM1;DTX2;HTR2A;ACACB;CD1A;CPN2;CD79A;CASP5;SVEP1;JAM3;FGB;AOC3;GABRA2;FLJ22184;CCL21;TPM2;LMO3;RAB3IL1;ATP2B2;KREMEN2;NMNAT2;RNASE2;FABP3;SNRK;DPEP2;SSPN;ALDOB;PLCD1;GAS7",0,0,0,0,68.5714285714286,24
"83","glycocholic acid-6716","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"GLP1R;KCNE2;GRIK5;PTGER3;ADCY2;RAPGEFL1;FBXO41;CPN2;PDLIM3;IBSP;CLMN;CTSF;PKNOX2;RUNX1T1;SERPINB3;HEMK1;DSCAM;RNLS;TRAT1;ABCC6;LOC284244;RNASE2;RUNX1;VCX2;PYY;F7;MAG;COL5A1;PPP1R1A;TLX2;HECW1;DPEP2;SARDH;ERG;FGFR1",5.71428571428571,2,2.85714285714286,1,60,21
"84","cefixime-4390","35/100",1.60796803396687e-08,1.16769107228547e-06,0,0,3.63094881771925,65.1599525206575,"KCNG1;CLIC5;PDE1C;HSPB6;ELN;TAT;USH1C;PRELP;FHL5;FGF2;CDH6;SPIB;FCER1A;TP63;SPDEF;EPHA5;BGN;CYBB;GPR4;GPR37L1;KRT75;RNASE2;LILRB3;MUC5AC;DCN;RUNX1;CYP2C9;BST1;COL4A1;RCAN2;PECAM1;AGTR2;MXD1;SLC22A7;SCN2B",2.85714285714286,1,0,0,71.4285714285714,25
"85","trimethadione-4086","34/100",5.83948126165981e-08,2.65827132060633e-06,0,0,3.47221338236507,57.8333207356204,"TMPRSS3;LDB3;HOXD13;PLA2G5;AIF1;KLK7;RIMS3;P2RY4;PALM;RDH16;CACNA1S;APOE;RRP12;GPR17;KCNK10;ACTN2;FOXF1;CEP152;CYP3A43;APOA4;LILRB3;KLK10;PBX1;AGT;MYLPF;PYY;HAL;COL3A1;CILP;TNFSF9;DSG3;ALDOB;PPARA;PLCD1",2.94117647058824,1,0,0,73.5294117647059,25
"86","dydrogesterone-4254","34/100",5.83948126165981e-08,2.65827132060633e-06,0,0,3.47221338236507,57.8333207356204,"CSF1;HPN;ONECUT1;ENO3;BICD1;ACAN;SGCD;NRIP3;MADCAM1;CCR7;DRD2;HIST1H2AB;RUNX1T1;SERPINB3;ARL14;LRRN2;ODAM;SPINK5;HTR1D;BGN;KRT12;SDHD;PLXDC1;FMO5;ANO2;RUNX1;MAPK10;TTC9;NR5A2;SLC7A9;KIT;PNPLA3;RARB;GAS7",8.82352941176471,3,0,0,88.2352941176471,30
"87","oxolinic acid-5519","34/100",5.83948126165981e-08,2.65827132060633e-06,0,0,3.47221338236507,57.8333207356204,"DDC;SH2D2A;FHL1;AKAP7;CALML3;TNFRSF11B;RASSF2;IBSP;TRIM29;CCRL2;HIST1H1E;PAK6;APOE;SLC39A2;ACADS;SLC12A8;GPM6B;SPDEF;SNCA;DSCAM;FRMD4B;SEMA4G;LILRB3;TBX5;ESR1;LYVE1;RUNX1;STXBP5L;SLCO2A1;ID4;C2ORF72;SLC22A7;FCGR2C;STX1A",8.82352941176471,3,0,0,70.5882352941177,24
"88","liothyronine-2984","34/100",5.83948126165981e-08,2.65827132060633e-06,0,0,3.47221338236507,57.8333207356204,"KCNC1;KLK5;CALML3;TNFRSF11B;SLC6A20;EGFR;MS4A4A;KHK;SLCO1B1;MED14;PRB1;CALD1;STAB1;SNCA;AOC3;NEBL;BDNF;ABCC8;MAGI2;LAMB4;RASSF9;ELL2;SSTR4;VCX2;KLK12;SPATA2L;DLK2;SLC9A3;RBP4;CEACAM7;SLCO2A1;NMU;SIGLEC1;ZNF695",5.88235294117647,2,0,0,67.6470588235294,23
"89","butyl hydroxybenzoate-6446","34/100",5.83948126165981e-08,2.65827132060633e-06,0,0,3.47221338236507,57.8333207356204,"IGHM;POPDC3;TRAF3IP3;PTGER3;WAS;SIX1;CACNA1D;GATA4;SLC6A20;PHYHIP;AIF1;AQP1;CDH6;CNN1;SLC22A18AS;CALD1;PPP4R4;CLCA2;MYOZ3;NKX3-2;HGD;TPSG1;CDC25C;GEM;INHBE;GNAO1;GAP43;CD4;AKR1B10;TBX10;PGR;CHST4;DSC1;CD44",11.7647058823529,4,0,0,79.4117647058823,27
"90","skimmianine-2504","34/100",5.83948126165981e-08,2.65827132060633e-06,0,0,3.47221338236507,57.8333207356204,"BLK;IGHM;ENPEP;SERPINB13;HIST1H2BJ;NPR1;DPT;PRELP;C8A;CDH6;SOX2;CLEC3B;CALCR;THPO;PRB1;SLC22A18AS;CALD1;PHLDA1;TFAP2B;KCNK10;SLC34A1;ZBTB16;SPINK5;HIST1H2AJ;GPR1;RUNX1;SSTR5;BAIAP3;BIN1;SIGLEC1;TRIM31;CFTR;LIMS2;CDK5R2",2.94117647058824,1,0,0,58.8235294117647,20
"91","Prestwick-689-6076","34/100",5.83948126165981e-08,2.65827132060633e-06,0,0,3.47221338236507,57.8333207356204,"SLC48A1;CXCL6;IGHM;IL1RN;DLX2;PSCA;ITGA2B;TREM2;C4BPB;SLC5A1;FSTL1;CACNA1H;SCEL;SVEP1;ZNF385D;PKNOX2;SNTA1;RUNX1T1;KCNH2;SERPINB3;PRKCB;GABRA5;LGALS14;LILRB3;MUC3B;GNAO1;SFRP4;HIST1H4A;ADAM12;ACRV1;GPLD1;PDE9A;HCN2;GSTM5",11.7647058823529,4,0,0,50,17
"92","dorzolamide-3565","34/100",5.83948126165981e-08,2.65827132060633e-06,0,0,3.47221338236507,57.8333207356204,"SLC48A1;MAGEA12;MAOB;PODXL2;TNFRSF13B;PSCA;ATP10B;CDC14A;EGFR;SOX2;EDNRB;MMP24;ALS2CL;CCL7;BDKRB2;NEFL;APOE;GYG2;EPHB1;BUB1;CADM3;LAMB4;SEMA4G;CYP4F12;FMO5;FLI1;RUNX1;BAIAP3;VCAN;PIK3IP1;ELF5;CAMK4;ID4;MASP2",8.82352941176471,3,2.94117647058824,1,58.8235294117647,20
"93","3-nitropropionic acid-6367","34/100",5.83948126165981e-08,2.65827132060633e-06,0,0,3.47221338236507,57.8333207356204,"WNT2B;CSF1;NXPH3;SHOX2;FHL1;NEDD4L;DOC2B;SLC4A4;ADAMTS5;IGHG1;ADAM28;PRB1;PLAU;STMN1;KCNMB4;LY6G6C;TP63;SNCA;IL11;CD52;GPX2;MCAM;BGN;OLIG2;OLFM1;ACE2;IL23A;SOAT2;FAM30A;CASQ2;DNASE1L2;MS4A1;OSBP2;VGLL3",2.94117647058824,1,0,0,67.6470588235294,23
"94","CP-690334-01-3826","34/100",5.83948126165981e-08,2.65827132060633e-06,0,0,3.47221338236507,57.8333207356204,"TNXB;TTYH1;ELN;SHOX2;LTBP4;LMOD1;FPR2;HIF3A;SLC6A20;FUT6;MMP24;ZMAT4;SLAMF8;GCNT3;ZNF667;TP63;PKNOX2;CD93;ACTN2;PDE2A;HTR1D;ABCC6;KCNAB1;POU2F2;ESR1;RUNX1;CACNB1;SULT1B1;HAL;CLDN9;FAM163A;RFXAP;ACRV1;TOX",11.7647058823529,4,0,0,70.5882352941177,24
