"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"1045","trimethoprim-3678","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"SLC46A3;CNTFR;C17ORF53;DSCAM;SYCP2;KCNB1;MMP2;MMP3;HIST1H1T;STAB2;TMEM40;PDZK1;GPR3;CORO2A;IL17RB;BMP4;C1ORF105;SMO;GNG4;GNG7;TNFSF9;ACADS;RPRM",8.69565217391304,2,0,0,69.5652173913043,16
"1046","vorinostat-6179","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"NFE2;TRAC;FGL2;PRDM13;LRMP;NETO2;KBTBD11;SNHG3;PARP8;FOSL1;MS4A6A;UCK2;CALHM2;MYC;P2RY2;C3AR1;TRIB3;LCP2;PLEKHO1;LTB;IL6R;GPR18;CCR2",4.34782608695652,1,0,0,65.2173913043478,15
"1047","sirolimus-1242","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"PARM1;KRT4;PEX11A;WDR3;RANBP17;SECTM1;TMEM40;GPR1;MCC;ISL1;NR3C2;TRAIP;CYP27B1;TRIM9;EFNA3;KIAA0895;CCDC86;HOXA1;PDSS1;CHAC1;NDP;CNNM4;SLC29A2",8.69565217391304,2,0,0,73.9130434782609,17
"1048","desipramine-6693","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"DCLRE1B;HIST1H2AM;HIST2H2AA3;FKBP10;ARL14;ATAD5;PLAG1;TMEM132A;PLEKHA6;LYPD3;KRT75;MUC3A;KRT9;CYB5R2;CD79A;CASP5;GSTA3;CLDN8;KCNN1;HIST1H3I;CCL27;ABCG2;E2F8",4.34782608695652,1,0,0,60.8695652173913,14
"1049","acemetacin-5460","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"PHC1;FLJ22184;PODXL2;SYCP2;KRT13;AKR1B1;SIX1;PLEKHA6;RASAL1;NME5;DBF4B;CST6;ACTG2;ARNTL2;HIST1H4A;INF2;IFT81;OR7E156P;ABI3BP;RFXAP;ULBP2;SLC12A8;CCNO",0,0,0,0,65.2173913043478,15
"1050","5194442-6594","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"BEX4;GRAMD1C;FKBP10;CPB2;ATP6V1G2;TNFSF12;PLEKHA6;NME5;MEOX1;PDGFRL;BMP4;BRIP1;FAM131B;RDH5;TUT1;ZNF215;CHST5;CENPQ;MXD3;FBXL7;DYNC1I1;CNNM4;LIMS2",8.69565217391304,2,0,0,65.2173913043478,15
"1051","miconazole-6615","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"PID1;ST6GALNAC2;STON1;EN2;ZNF10;LRP3;WDR62;HOXC13;CST6;SKA1;PLD2;DSPP;C1ORF105;PORCN;CENPJ;TNFSF9;CENPO;CCNO;NTSR1;MXD3;FBXL7;SLC29A2;RPRM",0,0,0,0,60.8695652173913,14
"1052","clorsulon-7264","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"IPPK;ENTPD3;KRT4;BNC2;FBXO2;TMEM132A;GINS4;VASH2;FOXM1;MUC3B;MYLK;PRRG4;CNKSR1;F8;PARD6A;SESN1;CCRL2;CHAC1;CLSPN;SLC12A8;PTTG3P;OSBP2;MUTYH",4.34782608695652,1,0,0,65.2173913043478,15
"1053","quinidine-5793","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"FKBP10;C17ORF53;C1R;SH2D2A;WNT7A;ARID3A;DBF4B;CORO2A;TUBA4B;A1CF;USP18;ZNF204P;INF2;MMRN2;HIST1H1D;TUT1;HIST1H3C;MNX1;CCNO;FBXL7;BEND5;ARHGEF6;JAM3",4.34782608695652,1,0,0,60.8695652173913,14
"1054","niclosamide-4018","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"NDRG4;KCNJ8;TNFSF12;APOC4;PLEKHA6;RAB3IL1;DBF4B;GPR3;PPL;EVPL;RAPGEFL1;SSTR4;LMNB1;DLK2;TGFBR3;EPN3;GBX2;SLAMF7;SPRY1;SOX9;NDP;ZNF215;NTSR1",0,0,4.34782608695652,1,52.1739130434783,12
"1055","11-deoxy-16,16-dimethylprostaglandin E2-7519","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"PHC1;DHRS11;ENTPD3;F2R;PLA2G2A;SIX1;WNT7A;LRP3;NID2;BICD1;CPPED1;NR3C2;NUDT11;EFNB1;CYP27B1;ESM1;GNG4;FAM131B;PALM;HIST1H1D;ZNF385D;GABPA;BEND5",8.69565217391304,2,0,0,60.8695652173913,14
"1056","citalopram-4377","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"CNTFR;EXD3;HS3ST3A1;FBXO2;PLEKHA6;TM4SF4;NME5;ISL1;A1CF;CACNA1H;SERPINB5;KRT9;CALB2;SGCE;SOAT2;CLIP4;HIST1H1D;HIST1H3B;DNASE1L2;ACADS;GABRD;S100A7;SNTA1",4.34782608695652,1,0,0,69.5652173913043,16
"1057","lumicolchicine-4195","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"FBXO2;HIST1H2AK;YOD1;LPAR3;RAB3IL1;LRP3;PROX1;KRT20;C8A;RAPGEFL1;DSPP;SLC9A3;CNN1;SULT1B1;SCIN;CASP5;GSTA3;CLTCL1;LY6D;ZNF415;MYOZ3;MYL9;SPTBN2",8.69565217391304,2,0,0,65.2173913043478,15
"1058","estrone-6647","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"HIST1H2AM;FKBP10;BATF3;TAGLN;HIST1H2AK;HSF2BP;PCOLCE;CXCL3;TUBA4B;LMNB1;EDAR;CYP39A1;CYP27B1;SULT1B1;SCML2;FCGR2A;OLFML3;TNFSF9;HIST1H1E;LY6G6C;HAMP;SLC12A8;HIST1H4E",4.34782608695652,1,0,0,78.2608695652174,18
"1059","proguanil-2944","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"IPPK;PIAS3;HIST1H2AJ;GPR22;FGL2;KLK5;BTNL3;RAB3IL1;RETN;GEM;C1ORF105;NBEA;CNR2;REEP4;GNG4;PNOC;NCS1;PLSCR4;HIST1H1E;HOXA1;LTB;FBXL7;CCL27",4.34782608695652,1,0,0,60.8695652173913,14
"1060","tolmetin-4167","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"SLC34A2;CPB2;GSTM2;FLJ22184;WDR62;ADAMTS12;GSPT2;KRT83;NEUROD1;SGCE;TGFBR3;ADAMTS5;ARC;EFNA3;CYP26B1;SLC7A9;GNG7;CAMK4;KCNN1;OR2B6;LIMS2;SNTA1;TLR2",4.34782608695652,1,0,0,60.8695652173913,14
"1061","sulfasalazine-5446","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"DFFB;TFPI2;VASH2;SLC3A1;RPGRIP1L;DBF4B;MCC;CIDEC;ARNTL2;TMEM158;TRPV6;PSG4;ASPHD1;CAPN5;HIST1H1D;RNF39;HIST1H3G;TNFSF9;UGGT2;FILIP1L;SLC12A8;CCNO;GABPA",8.69565217391304,2,0,0,82.6086956521739,19
"1062","prilocaine-4749","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"TMOD1;TAGLN;HIST1H2AI;SYCP2;TGFB1I1;SPINK5;ZNF10;WDR62;NME5;ABCA12;CACNA1H;CIDEC;SULT1B1;ARC;EFNA3;CCRL2;ZNF74;TFF2;PGR;LY6G6C;CENPO;ZNF423;STX1A",4.34782608695652,1,0,0,69.5652173913043,16
"1063","quercetin-283","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"ROPN1B;GDF10;PARM1;KIR3DS1;GPR35;DYSF;CIDEB;RHOH;SSTR4;STXBP5L;CKMT2;CLDN10;PNOC;ZBED2;ECHDC2;CD27;PRAME;SNRPF;ACADM;ACADS;INA;PTTG3P;HIST1H4E",0,0,0,0,65.2173913043478,15
"1064","vorinostat-2680","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"NFE2;ZNF692;BATF3;FAM57A;TRAC;HIST1H2AJ;PRDM13;NETO2;TARP;MEIS2;KBTBD11;SNHG3;LMNB1;MS4A6A;UCK2;RCN1;PLAU;MYC;P2RY2;TRIB3;LTB;GPR18;SLC29A2",4.34782608695652,1,0,0,60.8695652173913,14
"1065","corticosterone-4064","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"SLC46A3;HIST1H2BN;CNTFR;SLC34A2;PODXL2;CPNE7;IFNA17;STMN4;DTX2;ARHGEF10L;LRRC2;SSTR4;CCT6B;DSPP;CNN1;SULT1B1;EFNA3;MAK;CENPJ;ZNF74;GPRASP1;PLCD1;ASTN1",4.34782608695652,1,0,0,73.9130434782609,17
"1066","11-deoxy-16,16-dimethylprostaglandin E2-7538","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"OLFML2B;ATP8B2;PLEKHB1;NPY1R;CRYBA2;ARHGEF10L;NME5;MUC3A;LMNB1;DLK2;CYP27A1;EPN3;GNA14;DBNDD1;FCGR2A;ADAM15;PSAT1;CLIP4;NCS1;HIST1H3G;RGS20;HIST1H2AG;DYNC1I1",4.34782608695652,1,0,0,56.5217391304348,13
"1067","scoulerine-5111","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"ZNF671;FOXC1;SNRPN;CSRNP3;ST6GALNAC2;HIST1H2AI;ATAD5;NXPH4;HIST1H1T;SLC3A1;RAB3IL1;GPR3;HIST2H2BE;RECQL4;SCML2;FAM186A;HIST1H1D;HIST1H3G;HOXA1;HIST1H2AG;DYNC1I1;BEND5;RBMS3",4.34782608695652,1,0,0,65.2173913043478,15
"1068","cefsulodin-2988","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"NLGN1;SRD5A2;BNC2;HIST1H2AJ;TCHH;COPG2IT1;PLA2G3;KCNA6;FMO4;KLK11;DSPP;POLA2;CST1;JPH3;TNNT1;CCRL2;NCS1;CDHR2;LY6D;HIST1H1D;ZNF385D;CENPO;C3ORF14",8.69565217391304,2,0,0,60.8695652173913,14
"1069","memantine-4017","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"GRAMD1C;GABRA2;HIST1H2AI;HIST1H2AJ;MMP3;STAB2;CIDEB;CCT6B;PARP8;DLL3;DLK2;CYB5R2;SLC6A9;SLC7A9;ZNF528;LRRTM2;LY6D;SLAMF7;SCG2;NTSR1;FBXL7;VGLL3;RPRM",4.34782608695652,1,0,0,82.6086956521739,19
"1070","digitoxigenin-1339","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"CX3CR1;NFE2;RGS13;WDR3;PRIM1;RPP40;PRDM13;MRPL15;NETO2;DKK2;FLI1;KBTBD11;CALHM2;CCNE2;TST;MYC;OIP5;TRIB3;PSMG1;PLEKHO1;CHAC1;MNS1;SPC25",0,0,0,0,82.6086956521739,19
"1071","fulvestrant-1043","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"IPPK;CDT1;FOXC1;PAQR4;ATAD5;HSPB8;WDR3;NIP7;C4ORF19;NPY1R;FHL2;CD3EAP;PDZK1;RASGRP1;RAPGEFL1;NEIL3;CXCL12;TCOF1;KIFC1;MYC;NCS1;PLEKHO1;SLC29A2",4.34782608695652,1,0,0,69.5652173913043,16
"1072","hycanthone-5691","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"ZNF692;TROAP;HIST1H2AJ;PLK1;HJURP;MATK;KIF14;NAP1L2;HSD17B11;USP18;NDC80;KIF15;GNL3;ALS2CL;MYC;EXOSC9;TRAF5;HIST1H1D;DEPDC1;FBXO5;DLEU2;FILIP1L;SLC29A2",0,0,0,0,69.5652173913043,16
"1073","nafcillin-3983","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"GRAMD1C;BATF3;C17ORF53;CPNE7;CRYBA2;CIDEB;ITGAL;RAPGEFL1;IL17RB;SSTR4;MMP10;CCT6B;SLC6A9;CASP5;DNAJB5;ZNF528;CENPJ;LY6D;HIST1H1E;HIST1H3B;MYL9;MXD3;CCNJL",4.34782608695652,1,0,0,78.2608695652174,18
"1074","thiamazole-2570","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"EXD3;ABCC2;HIST1H2AI;SPEF1;CCL21;STMN4;FMO4;UPK3A;RAPGEFL1;DSPP;CNKSR2;SLCO1B1;SULT1B1;PORCN;ZNF280A;TNNT1;FAM163A;HIST1H3G;MYOZ3;HIST1H3I;SLC12A8;IGKV3-20;JAM3",8.69565217391304,2,0,0,78.2608695652174,18
"1075","novobiocin-4569","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"CSF1R;GALNT14;FOXC1;ELOVL4;HIST1H1T;CRYBA2;EN1;DTX2;PROX1;DBF4B;LMNB1;DSPP;HIST1H4A;CYP26B1;SCIN;FAM186A;ITPKA;CLCA1;ZNF415;TUT1;PAK6;ZNF334;SLC12A8",4.34782608695652,1,0,0,65.2173913043478,15
"1076","tretinoin-1152","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"ZNF692;MGAM;ANXA3;WDR3;NIP7;TRAC;RPP40;TOMM34;CD3EAP;PUS7;GNL3;UNG;SLC2A9;SLC7A5;VCAN;INPP5A;PLCB4;TMEM158;TERT;MYC;NDUFAF4;CCDC86;CTSG",4.34782608695652,1,0,0,73.9130434782609,17
"1077","buflomedil-4258","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"GRAMD1C;GABRA2;OSR2;RGS17;CSRNP3;ARL14;BNC1;SIX1;FANCC;ARID3A;TMEM53;ACTG2;PLAC8;SEC14L2;ZNF74;PAK6;HOXA1;NDP;PAK3;GABPA;DYNC1I1;PLCD1;CCNJL",8.69565217391304,2,0,0,65.2173913043478,15
"1078","adiphenine-7037","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"BEX4;HIST1H2AL;EXD3;FOXC1;HIST1H2BO;HIST1H2BJ;HIST1H2AJ;PILRB;KREMEN2;ZNF35;CCT6B;SNHG3;BMP4;RECQL4;EFNA3;F8;PARD6A;ASPHD1;REEP4;GNG4;LY6D;SNAI2;BCAS1",4.34782608695652,1,0,0,78.2608695652174,18
"1079","prednisone-4577","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"HIST1H2BN;HIST1H2BM;GPX2;BNC1;C1R;HIST1H2AJ;COPG2IT1;ZNF10;WDR62;PROX1;CHRDL1;IL17RB;EPN3;CNN1;DBNDD1;EFNA3;FCGR2A;TMSB15A;HIST1H1D;CLCA1;ZNF415;HIST1H3C;NKX3-2",4.34782608695652,1,0,0,65.2173913043478,15
"1080","estropipate-6808","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"CSF1R;EXD3;TGFB3;F2R;STAB2;PLA2G3;RAB27B;TMC5;CST6;WDR76;BMP4;CNKSR2;ALS2CL;GNG4;GNG7;CLIP4;PLXNB3;HIST1H1D;HIST1H3B;STX1A;CCNO;CPA4;ARHGEF6",8.69565217391304,2,0,0,65.2173913043478,15
"1081","meptazinol-7326","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"HIST2H2AA3;KCNF1;PTPRU;TGFB3;GLS2;MATK;KREMEN2;PTPN13;EVPL;CIDEC;SYTL2;AKAP12;RECQL4;CLDN9;OLFML3;ECHDC2;RAC3;TUT1;MNS1;ULBP2;PDZRN3;MXD3;HIST1H2BC",8.69565217391304,2,0,0,69.5652173913043,16
"1082","prilocaine-3727","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"LRRC15;HIST1H2BM;HPN;MLC1;SLC3A1;WNT7A;LRP3;DSPP;CYP27A1;CYB5R2;ADAMTS5;TUBB2B;TRPV6;GNG4;GNG7;KCNMB4;CLCA1;FLVCR2;HIST1H3B;MBNL3;MXD3;VGLL3;CDH19",4.34782608695652,1,0,0,56.5217391304348,13
"1083","cyclizine-5100","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"DCLRE1B;ZNF177;OSR2;CSF1R;RGS17;HIST1H2AI;ATAD5;TMEM132A;IFNA2;FANCC;MCC;FMO4;LAX1;SULT1B1;CNKSR1;P2RX5;ALS2CL;FAM186A;HIST1H3C;EDIL3;BEND5;OSBP2;SPTBN2",13.0434782608696,3,0,0,52.1739130434783,12
"1084","selegiline-4146","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"SLC34A2;CPB2;RASL11B;ATP8B2;ENTPD5;IFNA17;MATK;VASH2;DYSF;COPG2IT1;AMT;ALS2CL;P2RY4;CNR2;PSG4;GNG4;HEY2;CDHR2;KCNN1;LY6G6C;CENPO;OR2B6;ZNF750",0,0,0,0,52.1739130434783,12
"1085","cinchonine-2133","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"ZNF185;ATP8B2;RGS13;RGS16;C1ORF56;HIST1H1T;SEMA3G;ENO3;EDAR;FOSL1;SULT1B1;EFNA3;IFT81;CILP;KIFC1;RNF39;RAC3;OLR1;LY6G6C;ZNF215;FMOD;ACADS;NTSR1",0,0,0,0,78.2608695652174,18
"1086","clenbuterol-4671","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"GABRA2;NLGN1;GLS2;NPY1R;STAB2;PLEKHA6;GPR1;WNT7A;MCC;FMO4;TUBA4B;RAPGEFL1;GBX2;PLAU;SCN9A;LY6D;HIST1H1D;HOXA1;MYOZ3;ZNF385D;A4GALT;SCG2;FBXL7",8.69565217391304,2,0,0,65.2173913043478,15
"1087","calycanthine-2764","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"GALNT14;GPX2;MCOLN3;EPHX2;FGL1;C4ORF19;TMEM132A;AMT;PLEKHA6;EVPL;KIF15;EFNA3;ALS2CL;IFT81;GNG4;GNG7;CHAC1;RLN1;STX1A;MXD3;LRRC8E;ZNF212;WLS",0,0,0,0,56.5217391304348,13
"1088","foliosidine-2201","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"MPP3;CSF3R;KIR2DS1;BNC2;SYCP2;GPR22;SAA4;WDR62;MUC3A;SLCO1C1;CAND2;EFNA3;INF2;ADAM15;MAK;GNG7;CAMK4;PNOC;PLP1;INA;NKX3-2;LIMS2;GPR19",0,0,0,0,73.9130434782609,17
"1089","tyrphostin AG-1478-1141","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"ZNF692;FOXC1;TNFRSF12A;ATAD5;GMNN;C4ORF19;ABCC6;NPY1R;IMMT;MCM10;IL17RB;KLK6;PLAC8;ASPM;CENPE;CCNE2;CLDN9;NDUFAF4;CENPJ;DNA2;GABPA;GPR19;SPC25",4.34782608695652,1,0,0,69.5652173913043,16
"1090","L-methionine sulfoximine-4151","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"CNTFR;POPDC3;CPB2;HSPB6;BCL2A1;ONECUT1;PLA2G2A;SIX1;BARX2;DSPP;DLK2;ARC;CILP;CAMK4;RFXAP;HEY2;PLSCR4;CDHR2;HIST1H1E;TFF2;MADCAM1;SPRY1;HAMP",4.34782608695652,1,0,0,69.5652173913043,16
"1091","tretinoin-5571","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"HS3ST3A1;ST6GALNAC2;TNFRSF12A;GLS2;GPR87;TMPRSS3;NPY1R;MATK;LYPD3;CIDEC;TRAIP;GNA14;C1ORF115;INF2;PER3;CLDN9;LY6D;SFXN3;HIST1H2AG;SSBP2;GPRC5C;SGCG;EPHB3",4.34782608695652,1,0,0,69.5652173913043,16
"1092","fludroxycortide-2184","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"TTC26;C17ORF53;MPP3;PHC1;HIST1H2BI;FGL1;HIST1H2AJ;KLK5;DYSF;ARHGEF10L;SGCE;TRIM9;C1ORF105;TMEM158;CNR2;PNOC;PLP1;TNFSF9;ACADS;GPRC5C;INA;XDH;APOBEC3B",4.34782608695652,1,0,0,73.9130434782609,17
"1093","tetraethylenepentamine-412","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"GPX2;SDS;KIR2DS1;ATP8B2;IHH;DIXDC1;HTRA1;ELAVL4;RHOH;RASAL1;ECE2;GRHL2;SULT1B1;GNG3;CAMKV;PSG4;ZNF74;RNF39;CD302;PAK3;CA14;GABPA;CPA4",0,0,0,0,65.2173913043478,15
"1094","azathioprine-338","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"GDF10;EGFL6;ATP8B2;NXPH3;GINS4;CEND1;NMNAT2;TUBA4B;LRRC31;HPGDS;HAL;BHMT;RCN1;CLCN5;ZNF528;CLTCL1;TNNT3;KIAA1324;TGM5;HAMP;INA;SLC17A3;SLC17A4",4.34782608695652,1,0,0,69.5652173913043,16
"1095","0317956-0000-3777","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"HIST1H2AL;C17ORF53;TMEM183A;CLIC3;KRT4;ATP8B2;PODXL2;FGL1;RANBP17;SLC4A3;TUBA4B;CYP39A1;CYB5R2;RIMS3;SLC6A9;CAMK4;GCNT3;S100A3;BIRC7;APBB1;PAK3;HIST1H2AB;RBMS3",0,0,0,0,82.6086956521739,19
"1096","CP-690334-01-3909","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"STAB2;PLA2G3;SIX1;RASAL1;PDZK1;KLK8;CACNA1H;GPR176;RAB30;TRPV6;IFT81;SOAT2;SLC7A9;KRT15;CAPN5;RFXAP;MMRN2;PLEKHO1;ACADM;A4GALT;SLC12A8;STX1A;STRA6",4.34782608695652,1,0,0,86.9565217391304,20
"1097","thioproperazine-2236","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"GPR27;DPY19L1P1;GPX2;PHC1;FGL1;PLEKHB1;STMN3;DTX2;RAB3IL1;ABCA12;TARP;UPK3B;MUC3A;ACTG2;CCT6B;BFSP1;INF2;GNG4;PALM;KIF13B;STX1A;CCNO;FBXL7",4.34782608695652,1,0,0,69.5652173913043,16
"1098","fludroxycortide-4702","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"EXD3;GINS4;VASH2;SIX1;GATA4;DTX2;RPGRIP1L;WDR62;MUC3A;CACNA1H;CIDEC;NEUROD1;EFNA3;TUBB2B;PARD6A;TMEM158;CNR2;CDHR2;RNF39;TNFSF9;HAMP;SLC12A8;WLS",4.34782608695652,1,0,0,82.6086956521739,19
"1099","LY-294002-5596","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"KCNF1;PODXL2;ELOVL4;FAM57A;PLA2G3;KREMEN2;TARP;AKAP12;DBNDD1;EFNA3;INPP5A;PARD6A;PER3;ASPHD1;MMP15;P2RY2;KRT15;MALL;SUSD4;SLC27A6;CHAC1;CCNO;WLS",4.34782608695652,1,0,0,69.5652173913043,16
"1100","butamben-5792","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"HIST1H2AM;FKBP10;TMEM183A;PHC1;HIST1H2AI;ATP8B2;GLS2;PCOLCE;LRP3;DBF4B;GPR3;FGF2;SNHG3;SEC14L2;GBX2;SH3TC2;KIAA0895;PAX9;PLXNB3;RAC3;ZNF385D;PAK3;CCNJL",4.34782608695652,1,0,0,69.5652173913043,16
"1101","ciclosporin-4586","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"GPX2;PHC1;BNC1;HIST1H2AJ;HIST1H1T;EN2;CIDEB;RAB3IL1;ARID3A;RAPGEFL1;SIRT2;DLK2;EDAR;SULT1B1;C1ORF105;ITPKA;KCNN1;CLCA1;TUT1;TSPAN2;NDP;CENPO;FBXL7",0,0,0,0,60.8695652173913,14
"1102","indoprofen-3345","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"C17ORF53;FBXO2;APOC4;SIX1;SLC3A1;GATA4;ADRA2C;CYP4F12;A1CF;IL17RB;KBTBD11;BMP4;GNA14;C1ORF105;EFNA3;SLC22A18AS;MMP15;GNG7;MALL;MYOZ3;PIM2;XDH;SLC17A2",8.69565217391304,2,0,0,65.2173913043478,15
"1103","propoxycaine-7155","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"C17ORF53;ST6GALNAC2;HIST1H2AI;NXPH4;HSPB8;TMEM132A;NPY1R;AKR1B1;SIX1;KIF22;NME5;GPR3;C9ORF40;ISL1;NID2;WDR76;TRAIP;KLK6;SNHG3;DLL3;INF2;HIST1H1D;PLCD1",0,0,0,0,52.1739130434783,12
"1104","carbarsone-3991","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"SLC46A3;SLC22A4;C17ORF53;PID1;PARM1;IFNA17;TNFSF12;CIDEB;ARID3A;ITGAL;SSTR4;MMP10;GNA14;ARC;EFNA3;CASP5;SLAMF7;ZNF667;PIM2;SCG2;CCNO;GPR19;RPRM",0,0,0,0,73.9130434782609,17
"1105","fenspiride-2106","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"IPPK;ZNF671;FKBP10;FOXC1;MPP3;CCL20;FBXO2;HCG4;GLT8D2;TMEM53;HOXB13;C9ORF40;PLAC8;EPN3;TXLNA;OLFML3;NCS1;CHAC1;ZNF215;FBXL7;CNNM4;PLCD1;SNTA1",0,0,0,0,60.8695652173913,14
"1106","mefexamide-2284","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"SLC34A2;CALML5;GPR87;PLEKHB1;DIXDC1;STAB2;RPGRIP1L;WDR62;NME5;DBF4B;CST6;CACNA1H;GNA14;CNR2;GNG7;MALL;KIF13B;FMOD;HIST1H4D;MXD3;FBXL7;PLCD1;ZNF365",4.34782608695652,1,0,0,82.6086956521739,19
"1107","Prestwick-691-4172","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"IGSF6;CALML5;ENTPD3;HSPB6;FBXO2;IFNA17;MMP2;HAAO;PLA2G2A;LIF;EN1;SNCAIP;BARX2;DLK2;VPREB3;MAPK10;RAB30;G6PC2;SLCO2A1;PLXNB3;KCNN1;BIRC7;MAGEA5",4.34782608695652,1,0,0,56.5217391304348,13
"1108","boldine-4004","23/100",0.00424635391949563,0.0229634387490455,0,0,2.00345046123512,10.9422344964743,"ARL14;HSPB6;EPHX2;HSF2BP;LYPD3;MCC;ISL1;USP18;IL17RB;SSTR4;C1ORF105;EFNA3;PARD6A;SLC6A9;ZNF528;SLAMF7;PLEKHO1;S100A3;NDP;PAK3;HIST1H3C;CCNO;CNNM4",4.34782608695652,1,0,0,69.5652173913043,16
