"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"2521","dantrolene-2329","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"PPP1R15A;CPB2;SLC45A2;NRN1;TNC;MPL;TCHH;IFI6;GMPR;ACAN;GRM8;NNAT;SLIT1;CLEC1B;AHNAK2;LIF;FOXN3;KREMEN2;TUBA4B;MYL4;BCAN;NR4A1;MMP11;TMEM212;CD8A;SLC7A9;SP4;CEACAM5;TRIB2;HOXB6",3.33333333333333,1,0,0,36.6666666666667,11
"2522","naloxone-4645","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"KRT23;HPR;PHF7;LILRA4;GLI2;LIPE;NEU3;PRB4;CHRND;SGCA;HIST1H1E;FCER1A;SNCG;CCL2;IGFBP7;A2M;ADAMTS8;SLC17A2;SLC16A4;KCNJ4;CPA2;EMX1;UGT2B15;SFTPD;PYY;MAPK11;ERCC4;GSTA1;CCDC81;AGXT",3.33333333333333,1,0,0,50,15
"2523","buflomedil-4840","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"SAA4;GREB1L;TNFRSF11B;BBC3;PTGS1;WNT6;ING2;HIST1H3A;PEG10;KCNMB1;MYL10;FFAR2;TRPM8;METTL7A;HOXA4;ZNF286A;KLRG1;NTRK1;KCNJ4;HIST1H2AI;UGT2B15;TNFRSF10B;AMPD1;CNKSR2;KLF6;OAS1;PSG6;KCNMA1;HAND1;CDH18",6.66666666666667,2,0,0,46.6666666666667,14
"2524","alsterpaullone-7056","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"POM121;TNFAIP3;MYLK;FADS3;SPN;MOBP;CCDC85B;PRLH;HIST1H3B;ABCF2;UBE2I;MIA;BTBD18;HIST1H2AJ;HMGA2;PDZK1;GTPBP4;ERN2;SFPQ;COL5A1;CTTN;ASPH;CLDN14;SCD;GNAQ;KCNMA1;SCG5;COL21A1;HOXB2;CDRT1",3.33333333333333,1,6.66666666666667,2,50,15
"2525","domperidone-4640","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"HOXD1;AMIGO2;NRXN3;NEDD4L;TNFAIP3;TNFRSF11B;CXCL1;SLC7A11;PTGS2;COX6A2;ACTG2;BBC3;STC2;ST3GAL4;RGS7;LIF;KIF25;TNFRSF10B;DICER1;PAX2;NR4A2;TDRD1;SQLE;MMP11;IL6;GPRC5B;COL3A1;WT1;AMOTL2;BIRC3",16.6666666666667,5,3.33333333333333,1,60,18
"2526","propantheline bromide-3352","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"POMT2;SLC24A2;PIGR;MAOB;TAT;HSF2BP;ADAMTS13;ZC3H7B;SPOCK2;KIF5A;ADORA1;GPR135;TLE4;IGFBP5;CCDC57;FN1;IQCC;SYT13;MT4;GP5;PHOX2B;MYL4;NR4A2;SLCO1C1;SLC9A5;PER3;DNAJC4;ZNF611;XAF1;S100A7",13.3333333333333,4,0,0,46.6666666666667,14
"2527","ergocalciferol-5346","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"KCNG1;SCARB1;IFITM1;SYNM;SERPINA1;LAMA3;IFI6;GATA4;SOCS2;CAPZB;POFUT1;PSTPIP2;ZSCAN12;ZNF586;SIGLEC15;CHKB;CDKN2C;DST;LAMB2;ISG15;ZNF16;BST2;BMP4;ERN2;GLUD2;OAS1;PPP2R2B;MAP1B;APOC1;IRF9",10,3,0,0,30,9
"2528","dihydrostreptomycin-6228","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"HIST2H2AA3;BTG2;FLT4;LRP2;ADCY1;COX6A2;CLDN1;AGPAT2;ACTG2;CKMT2;NPHP4;NKX3-1;SLC34A2;WWTR1;HIST1H2AJ;MATK;AKR1C2;WIPI1;GTPBP4;ERN1;COL1A1;NR4A2;TRPV6;BCL6;OAS2;APOC1;TFF2;TMCC2;MFGE8;HLA-DQB1",6.66666666666667,2,0,0,43.3333333333333,13
"2529","profenamine-3376","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"OR10J1;EDA;NXPH3;LRRC17;TNFRSF11B;ATP2A1;VLDLR;COX6A2;NR2E3;ALDH2;PENK;GCNT3;LY6G6C;PGLYRP1;KIR2DL5A;SYT5;CD53;PTCRA;KRT2;AMPD1;GPR3;MUC5AC;KLF2;INHBE;FGF17;CYP2A7;HECW1;MAFF;ITGA7;CCL27",10,3,0,0,46.6666666666667,14
"2530","iopromide-6842","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"OR10J1;HIST1H2BN;ACAA2;ONECUT2;TAT;HIST1H1T;CACNA1A;ATP2A1;ATP10A;HTR4;KLK8;ELAVL3;SERPINA5;DPF1;VHL;DRD2;AMH;HOXA6;ZNF440;SLC2A11;PCDHB11;FRMD1;ASPN;MORN1;RBP4;CDK6;COL4A1;HAND1;FGF13;DSC3",0,0,0,0,50,15
"2531","erastin-6364","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"ZNF771;NEDD4L;ALOX12;SLC7A11;ADAMTS12;WFDC2;SPN;GRM2;CA5B;DPF1;PDK4;ZNF646;CHAC1;PDE8B;HOXA4;SLC13A2;DTNB;DNAH17;KCNJ14;AMPD1;AMPD3;PCDHB12;FRMD1;C1ORF61;INHBE;ARL4C;CILP;KCNMA1;TSSK2;PLCB2",3.33333333333333,1,0,0,60,18
"2532","dihydrostreptomycin-5751","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"POMT2;FAM49B;CHRNA2;EDA;PON1;ARHGDIG;F13A1;SLC1A4;MEFV;HOXD11;GK2;SOCS3;ACAN;CA5B;PRKAR2B;STAT4;ZNF343;SLC13A3;ELOVL5;ACSL5;FRMD1;RPL3L;FABP3;GSTA3;DNAJC4;NOS1AP;COL9A3;CYP2E1;PTPN7;CLEC4E",6.66666666666667,2,0,0,30,9
"2533","flumetasone-3712","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"CEBPB;RASL11B;SLC2A1;MT1X;PLAT;COMT;BEGAIN;AKAP12;HEY1;CBS;PPP4R4;ZNF528;ZNF646;SNCG;SLC17A2;KRT6A;INSL4;MYBPC3;SERPINB3;DNAH17;CCL20;SULF1;PER1;KEL;TLX3;DHRS9;SCNN1A;FGF18;CLDN18;MT1H",6.66666666666667,2,0,0,76.6666666666667,23
"2534","monensin-3704","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"PPP1R15A;INSIG1;TAT;SLC1A4;SLC7A11;SLC1A6;CXCL2;IFIT3;C3;SPN;LYL1;STC2;HMOX1;CHAC1;PCK2;DTNB;EIF2AK3;RNASE4;TMPRSS15;EFNA1;SQLE;KLF6;AIM2;SCD;TNFSF4;KRT15;MARS;DDIT4;TRIB3;TPP1",0,0,0,0,53.3333333333333,16
"2535","furaltadone-4313","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"POMT2;STC1;PRDM14;GATA4;HTR4;CST4;HPX;CCDC85B;SPP1;NPTX2;SCN1B;HLA-DPA1;GABBR2;NOP16;PVRIG;ODAM;PRAF2;MMP3;H2AFX;RFX2;SLC6A13;TM4SF4;PAX2;MYL4;PYY;HIST1H4H;COL9A2;SPRR1B;CDRT1;ZNF695",6.66666666666667,2,0,0,70,21
"2536","diloxanide-5025","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"IFITM1;ATF6B;IFI6;DDX60;LMNB1;OASL;ZC3H7B;C10ORF95;U2AF2;C19ORF73;HMOX1;CD36;NOS1;TRIM21;HMGCS1;DDX58;PBX2;ISG15;RAB3IL1;NPM3;CYP2A6;SLC6A8;OAS1;OAS2;IL1B;OAS3;MAFF;MDM2;BAX;IRF9",3.33333333333333,1,0,0,33.3333333333333,10
"2537","napelline-6084","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"ALK;ABCB6;CHD5;CD1E;KRT83;EPYC;FAM120C;CCDC85B;U2AF2;KCNMB1;CYP1B1;SULT4A1;TRPM3;TBX1;GSN;KCNIP2;LAMB4;RNASE2;ACTL8;SERPINB5;BMP5;CACNB1;SFRP4;VCAN;NR6A1;OAS2;SLC7A9;MARS;MFGE8;DSC3",23.3333333333333,7,0,0,56.6666666666667,17
"2538","tropine-6147","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"PIGR;ADH1B;OLFML2A;AREG;CDH2;CA5B;CRTAC1;ZNF507;DPYSL3;PDK4;MAN1A1;SLC17A7;A2M;CA11;KCNIP1;RFX2;TBC1D8;EMP1;KRT31;FOXP3;FRMD1;C1ORF61;VEGFA;CACNB1;SFRP4;PYY;NR6A1;CTTN;AAK1;CD47",10,3,0,0,56.6666666666667,17
"2539","tremorine-6273","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"BTG4;DHRS12;ONECUT2;GSTCD;TAT;GATA4;GDPD5;ETS2;WFDC2;GRM1;PTMS;FBXO40;ZCWPW1;CA1;POFUT1;ZC3H7B;RPS6KA2;ZSCAN12;METTL7A;SEMA6B;MBD2;KRT13;PBX2;PAX5;TBX6;FRMD1;ITPKB;PLSCR3;NAAA;NFE2L3",6.66666666666667,2,0,0,50,15
"2540","sodium phenylbutyrate-434","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"BTG3;RAB3A;GYPB;GSTCD;KRT23;RASGRP2;GDPD5;CLDN1;MRM1;KLK7;ARVCF;GALR3;KCNMB3;STAT4;NOS1;KCNJ5;SLC13A3;S100A1;F11;KRT35;ESR2;PHOX2B;GRIN1;KCNS1;CDH10;CEACAM5;KLF9;SERPINI2;ITGA8;CDRT1",3.33333333333333,1,0,0,46.6666666666667,14
"2541","raubasine-5459","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"SPARC;PSCA;HOXD1;MPL;RETN;TMEM47;SCUBE3;HPX;PRB4;REM1;SLC22A14;GNG3;IGFBP7;APOE;MYBPC3;KCNJ5;CNTD2;KCNIP1;ST8SIA3;ACSL5;AMPD1;HSPA12A;FRMD1;BMP3;AMACR;CROCC;FXYD5;CLEC4E;HIST1H4E;HIST1H4F",16.6666666666667,5,0,0,46.6666666666667,14
"2542","dobutamine-6286","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"EPAS1;HAAO;COL11A2;TNC;ITPR1;STC1;PRDM14;AQP3;PTHLH;BCL2L11;CALCR;UCP2;NT5M;CGA;CD55;SERPINB3;CNTD2;SIRT5;LIG3;C1ORF61;NR4A2;GAL;OAS1;DHRS9;CTH;S100P;CD24;PTGES;PAPPA2;HBEGF",6.66666666666667,2,0,0,43.3333333333333,13
"2543","clofazimine-4682","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"ZNF391;C4BPA;SLC7A11;ADRA1A;BBC3;PREX2;RPS14;HTR7;CA5B;CHAC1;PRPH;CD53;TBX1;SDF2L1;ADAM11;EIF2AK3;GAB1;LGALS14;RNASE4;NEB;KLF4;GP5;PAX2;ENOX1;PER1;MAP1B;DDIT4;PLXNB3;MDM2;TPP1",13.3333333333333,4,0,0,43.3333333333333,13
"2544","apomorphine-6683","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"GLP1R;PIGR;EDA;STMN2;PTGS2;IFIT3;OSBPL10;CDH6;CALB2;FBXO40;RAB40A;GRM8;FGF20;CCT8;SPRR2B;FCRL2;DNAI2;TRPC3;MBD2;URB1;GTPBP1;GREM1;ARC;COL1A2;DDIT4;B3GNT4;PCDHB3;DSG3;SCG2;ASTN1",10,3,0,0,53.3333333333333,16
"2545","N-acetyl-L-aspartic acid-4125","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"PROZ;ADH7;AQP3;GK2;SPTA1;MOBP;SPOCK2;RSU1;SULT4A1;OPCML;TFAP2A;TFAP2B;KCNJ5;LIMCH1;RAB3IL1;KRT75;RNASE2;ANK1;ETV5;MYL4;CACNB1;TUBB2B;LPCAT3;MALL;CEACAM4;VAMP1;SIGLEC8;FGFR3;DSC3;ATP6V1B1",6.66666666666667,2,0,0,50,15
"2546","cefoxitin-2735","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"DAGLA;FLT4;RASGRF1;STMN3;C8A;HOXD10;CST1;JPH3;PRB3;LRRTM2;GRM8;HIST1H1D;PTGDS;CEMP1;GABBR2;FARP1;HIST1H2AJ;DKKL1;KRT31;BAAT;RBP4;TMEM212;BFSP1;AMACR;ASPH;HNRNPD;PADI4;HRG;SIGLEC8;SPRR1A",6.66666666666667,2,0,0,56.6666666666667,17
"2547","troglitazone-2692","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"DGKG;PIGR;HIST1H2BJ;RASGRF1;KRT23;HOXD13;HOXD10;PTHLH;PRSS21;OASL;PDLIM1;PARD6A;TUBB1;CLCA2;IL12B;ZNF385D;TNFSF18;GSN;MYO10;UGT2B15;HSPA2;KRT75;TUBA4B;COL1A1;INCENP;CLDN14;MAP1B;GPD1;HOXB1;SIGLEC8",6.66666666666667,2,0,0,60,18
"2548","pizotifen-6513","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"INSIG1;ALOX12;KLK2;WFDC2;PTGS1;CALCR;JPH3;ZNF280A;TRIM2;ME1;HMOX1;GLUL;DUSP4;DNAI2;SLC30A3;ELOVL5;GREB1;MMP3;GRIN2C;ETV5;AGMAT;PCDHGA10;CYP2A6;KLF6;NR4A3;GNAQ;MALL;MAFF;MDM2;MTRF1L",6.66666666666667,2,0,0,56.6666666666667,17
"2549","nifenazone-2122","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"NOTCH2;ALK;SCARB1;EXD3;CPNE7;VLDLR;OSBPL10;BEGAIN;CST4;STS;TSPAN8;GRM7;UCP2;ARIH2;PRKG2;SCN5A;TNS4;PTCRA;CPT1A;ELOVL5;EN2;URB1;CSHL1;REC8;C1QL1;SSTR5;MAPK11;PDE10A;VGF;KDELR3",3.33333333333333,1,0,0,43.3333333333333,13
"2550","adenosine phosphate-5359","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"EXD3;SLC1A7;CDC14A;SCUBE3;HRH3;LRP5L;PRB3;HYAL3;SIX3;METTL7A;PTGDS;CA12;EGR3;KCNK10;SPINK5;OMG;TACR1;LRRC20;MYL4;CRYGC;ARC;CYP2A6;TEF;KRT17;CEACAM6;KRT15;TCF3;PIGL;CENPO;S100A7",13.3333333333333,4,0,0,60,18
"2551","oxprenolol-6145","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"DHRS12;HIST1H2BM;ZFYVE9;LILRA1;OSBPL10;SCUBE2;ACAN;SAMD14;PCSK1N;ADAMTS13;MUC2;ATP9B;INSL4;CNTD2;GALNT3;AHSG;SLC34A1;OR2H2;MBD2;URB1;KCNAB3;KRT9;ABTB2;CRYGC;PER3;GJB4;MAL;CNGB3;CDH16;CHST4",3.33333333333333,1,0,0,50,15
"2552","benzathine benzylpenicillin-4140","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"MTMR1;SLC45A2;RAB3A;CEND1;CDC14A;SLC2A8;NOL6;HPX;FBXO40;SPOCK2;CCDC33;APOBEC3C;HIST1H2AL;SFTPB;ACOT7;LIMCH1;HLA-C;RAB3IL1;HSPG2;DUSP6;CACNB1;GPR143;KEL;TG;PER3;BCL6;MAB21L1;KCNMA1;MDM2;HCN2",6.66666666666667,2,0,0,40,12
"2553","desipramine-6693","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"PPP1R15A;INSIG1;ZBTB20;ATP1A3;SLC7A11;CDC14A;IFIT3;GLI2;SH3TC1;LY6G6C;PAK4;MSX2;GFPT1;ASNS;LIG3;RNASE4;WIPI1;ADAP1;UPK3B;KLF4;ESR2;MMP13;OAS1;TLX2;OAS2;GAN;CTH;TRIB3;PADI1;AARS",13.3333333333333,4,0,0,40,12
"2554","clidinium bromide-4499","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"LTK;VIPR2;DLX4;TMPRSS6;PROZ;ABCB9;LRP2;AKAP5;SLC5A2;AREG;BEGAIN;SCUBE2;MMP25;CCDC85B;PDK4;CYP1B1;HIST1H3I;DRD2;FEZF2;SSX3;TFAP2B;DNAI2;TAS2R10;APOC4;IQCC;URB1;BMP4;KLF6;AIM2;CHST1",10,3,0,0,60,18
"2555","omeprazole-6606","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"CD1C;KLK7;CACNA1G;SPRED2;ING2;JPH3;SRPX2;ZC3H7B;ANKRD1;IDS;CCL2;HIST1H3I;SCN1B;TRIM22;KIR2DL5A;KCNJ5;IL1R1;GABRA5;AKR1C2;CSHL1;CRYGC;GZMK;MMP11;FABP3;CDK6;MEP1B;MAGEB2;EFHC2;CLEC4E;HOXD9",10,3,0,0,43.3333333333333,13
"2556","fluticasone-4011","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"ZSWIM1;GYPB;AKR1D1;TACSTD2;MT1X;PLAT;GTDC1;SLC5A2;CDH6;HTR7;SIX3;FILIP1L;HIST1H2AL;CASR;ABCC2;MME;KRT31;SLC9A3;BMP3;PER1;SCNN1A;TNNT3;MT1F;CASS4;FETUB;SNAI2;VAMP1;KDELR3;SIGLEC8;FKBP5",6.66666666666667,2,0,0,56.6666666666667,17
"2557","citalopram-3903","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"SPRR3;EDA;SAA4;GREB1L;AKAP7;ICAM4;RCBTB2;RAB40C;IFI16;TBXA2R;PTGDS;DRD2;SLC13A2;KCNJ5;PROP1;DST;CDKN2A;GAB1;AMPD3;CHERP;VCX2;FABP2;SCN10A;KEL;NR6A1;TBX10;CASS4;PLCH2;DNASE1L2;SIM2",3.33333333333333,1,0,0,43.3333333333333,13
"2558","cinchocaine-4149","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"NOTCH3;ADAMDEC1;EDA;MCTP1;IFI6;AQP3;NR2E3;RYR3;CPN2;STS;EPYC;SLC17A7;PTGDS;TNFSF18;CHGA;ST6GAL1;KCNJ10;SLC30A3;KIR2DS1;STAC;SLC6A13;IQCC;URB1;TBX6;KRT9;FABP3;KLF6;CD209;MALL;KLRF1",3.33333333333333,1,0,0,50,15
"2559","monorden-6938","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"LPAR4;SLC7A11;NR3C1;CYP3A4;CLDN1;C8A;N4BP2L2;ETS2;CACNA1H;RGS2;HSPH1;CSRP2;SERPINH1;GPC3;HMOX1;KIF1A;PHLDA1;KCNJ1;CHGB;CHKB;ELOVL5;IGFBP3;RFPL3;AKR1C2;SMARCA2;DHRS2;PCDHGA10;MLLT11;BMP4;GSTA1",10,3,0,0,66.6666666666667,20
"2560","pirenzepine-2234","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"ZSWIM1;ADAMDEC1;HOXD1;KLK2;ITGAL;SLC1A7;RND1;SLC22A14;PARD6B;ALCAM;MUC2;DMBT1;MOBP;TBXA2R;DPF1;PENK;RAC2;MYL10;LAIR2;HIST1H3I;KLHL29;AMPD3;ACTL8;FRMD1;COL1A1;PSAT1;MALL;KCNMA1;CDRT1;HBEGF",6.66666666666667,2,0,0,60,18
"2561","vigabatrin-5415","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"ITIH2;COL11A2;SLC2A1;TTF2;PIK3R1;PTN;NR3C1;AQP3;SERPINA7;HPX;C1ORF105;GRM8;NOS1;UPP1;LY6G6C;KLHL29;MSX2;MMP3;MBD2;POU4F1;INHBE;ITPKB;KRT17;CEACAM6;DLC1;MAFF;APOC1;MDM2;TCF3;FGFR3",10,3,0,0,50,15
"2562","Prestwick-983-6520","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"PRR4;CHRNA2;MAOB;GSTCD;AQP3;SLC7A1;REM1;RGS3;CAPZB;SCN11A;TBXA2R;ST3GAL4;RAC2;GLUL;PDIA2;KCNJ5;DST;SEMA6D;GREB1;PLAUR;PCDHGA10;GALC;RBP4;MEP1B;KRT17;INCENP;DLC1;MAGEB2;CHI3L2;CCDC40",3.33333333333333,1,0,0,46.6666666666667,14
"2563","ajmaline-2899","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"PHLPP2;ONECUT2;BCL2A1;HIST1H1T;C4BPA;NR3C1;CACNA1H;NEU3;HLA-DMB;KIF5A;NNAT;ERBB2;SLIT1;PRAME;RBM5;PTCRA;IQSEC2;RBPMS;GINS4;CSHL1;POU3F2;TGFBR2;MYL4;TIAM2;CRYGC;SFRP4;TEP1;DLC1;CHST1;ITM2C",10,3,3.33333333333333,1,46.6666666666667,14
"2564","Chicago Sky Blue 6B-3266","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"ACAA2;MAOB;ONECUT2;HOXD1;FKBP14;CPNE7;NAB1;COL11A2;IL5RA;LRP2;PARD6B;PLAU;PPP4R4;PIM2;PLTP;TMPO;SLC13A2;SERPINF1;PDE4C;GP5;BMP5;GZMK;KITLG;GAL;ASPH;CEACAM5;RFXAP;PCDHB3;NBL1;HLA-DQB1",6.66666666666667,2,0,0,53.3333333333333,16
"2565","sisomicin-4014","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"DLX2;EXD3;IL5RA;AKAP5;LOXL2;NEU3;BCL2L11;APOM;MUC2;TSPAN8;CA5B;GRM7;CBS;DPF3;NPTX1;TSPAN1;DTNB;MBD2;URB1;REC8;CACNB1;SLCO1C1;RAB31;CYP24A1;SCD;DLC1;MARS;CEACAM4;ALPK3;SIGLEC6",6.66666666666667,2,0,0,53.3333333333333,16
"2566","sulfasalazine-5446","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"CLEC4M;HAAO;NPY2R;SLC1A4;NR3C1;GRM4;GM2A;CLCA2;GCNT3;NEFM;PHLDA1;SSX3;GPR157;KCNJ4;GCKR;SFTPD;MBD2;SPRY4;IFI44;TBX6;PCDHB11;MYL4;DPY19L1;COL5A1;PSAT1;MXRA8;HIST1H4H;TPP1;GPRC5D;RAB40AL",0,0,3.33333333333333,1,50,15
"2567","tanespimycin-998","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"DAGLA;SLC1A4;VLDLR;SLC7A11;HSD17B7;HSPA13;ACTG2;RGS2;HSPH1;CSRP2;GM2A;TRIM2;SERPINH1;HMOX1;PIM2;SDF2L1;HIST1H2AI;DST;TSC22D3;KCNJ14;RNASE4;WIPI1;MLLT11;ERN2;OAS2;DDIT4;SNAI2;CCDC81;SGK1;RIN2",0,0,0,0,36.6666666666667,11
"2568","Prestwick-920-3118","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"PON3;GRIK5;ENDOD1;C4BPA;RETN;OLFML2A;CXCL3;CD79A;CA5B;ZC3H7B;SEC14L4;TRIM2;ADORA1;SLC16A6;SLC18A2;RAB2A;FGB;EGR4;SERPINF1;IQCC;TACR1;BMP6;ACTA1;LHX3;ARMC4;MDM2;AGTR2;CD47;HIST1H4E;ZNF696",6.66666666666667,2,0,0,46.6666666666667,14
"2569","pentamidine-2834","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"CHRNA3;CD82;MAOB;PON1;CRMP1;CROT;GRM1;PTHLH;PQBP1;RPS6KA6;APOM;SPOCK2;ATP6V0A4;PLTP;CD177;SDS;HIST1H2AI;SLC2A11;ELOVL5;AMPD1;KREMEN2;TBX5;PARP12;VEGFA;STXBP5L;CACNB1;NCR2;IL23A;MDM2;HLA-DQB1",13.3333333333333,4,0,0,53.3333333333333,16
"2570","vorinostat-2680","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"CPM;DOCK4;EPAS1;STXBP1;IFI6;AREG;RND1;HERC5;POLB;SLC9A3R1;SNN;CSRP2;HEY1;PRKAR2B;CREB3L1;NEU1;TSPAN4;DSP;CXADR;GCH1;FUCA1;ARHGAP29;WIPI1;SERPINB9;POU4F1;MARCKS;TUBB2A;PKIG;RGL1;ALDH8A1",3.33333333333333,1,0,0,43.3333333333333,13
"2571","carbamazepine-1683","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"IFITM1;ZFYVE9;PRKDC;ITPR1;IFI6;PQBP1;HERC5;NEUROD1;SPN;TRPM2;C1ORF105;MYL10;MYOZ1;CGREF1;SLC13A4;CD70;GAD1;BGN;FOXN3;KRT75;CIDEC;SCN10A;TMEM212;PDE10A;OAS1;KCNS1;IL1B;MAP1A;CNGB3;F2RL2",3.33333333333333,1,0,0,66.6666666666667,20
"2572","Prestwick-664-3613","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"HIST1H2BN;IFITM1;CXCL9;CHRNA2;EDA;IFI6;NRXN3;GRM1;PEG10;FLRT1;HYAL3;PDK4;ZNF646;LBP;LY6G6C;CCL19;SULT4A1;KCNJ1;SLC12A3;RASL10A;ARG1;CD70;USP2;MBD2;ACSL5;NR4A1;PER1;OAS1;PADI3;TMCC2",13.3333333333333,4,0,0,46.6666666666667,14
"2573","demeclocycline-2545","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"DGKG;OXTR;BTG2;TNXB;ZFYVE9;GATA6;LILRA1;BEST1;CACNA1G;DLL3;RRAS;P2RY4;SULT1E1;TBXA2R;CHN1;SLC16A6;NEFM;METTL7A;TFAP2A;ZNF440;KCNJ5;GABBR2;SDHD;RNASE3;LHFPL2;DCN;TEF;PSG4;C11ORF16;CSNK1G1",0,0,0,0,40,12
"2574","dicycloverine-4405","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"PPP1R15A;ITPR1;TNFAIP3;PLAT;SLC7A11;DDX60;COX6A2;CLDN1;ETS2;ABO;IFIT2;RND1;OASL;HIST1H3B;LEFTY2;GCKR;GTPBP1;GEM;KLF2;INHBE;NR4A2;RCAN1;RCN1;COL3A1;SCNN1A;DDIT4;MAFF;REL;NUP54;HOXB5",10,3,0,0,43.3333333333333,13
"2575","piperine-3263","30/100",0.0053143589369538,0.0123401558871025,0,0,1.83304921013752,9.60030724479036,"ACAA2;HOXD1;PDCD6;FLT4;IL5RA;PRB4;GM2A;RPS6KA2;CYP1B1;MYL10;PIM2;UTP14A;STRA6;SPINK4;HIST1H2AI;LAMB2;IGFBP3;FST;TFPI2;SIGMAR1;SFTPD;WDR78;MEIS2;ARL4C;MORN1;KITLG;MARS;TAGLN3;PLCD1;CDRT1",13.3333333333333,4,0,0,46.6666666666667,14
