"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"892","chlorcyclizine-2197","36/100",7.5209040082616e-05,0.000514321910878876,0,0,1.85423641514293,17.606418147478,"MAPKBP1;DDX6;FOXC1;C17ORF53;KLK5;CFP;DDN;SALL2;GNG4;SV2A;FAM184A;GNG7;TOM1;KIF13B;C16ORF59;ME3;CLSPN;SLC15A3;XDH;HIST1H2AM;IL4R;HIST1H2AI;VASH2;PIPOX;RAB3IL1;EDAR;ERN2;EFNA3;CAMK4;RCAN3;CTAGE9;PLP1;CRYL1;FMOD;INA;FBXL7",0,0,0,0,52.7777777777778,19
"893","betulinic acid-4101","36/100",7.5209040082616e-05,0.000513745962490434,0,0,1.85423641514293,17.606418147478,"GNAZ;CLIC3;PRKAA2;CHRNA9;HSF2BP;PRSS22;SAMSN1;PEX26;LMNB1;MBTD1;CNN1;C1ORF105;BRIP1;SLN;KCNMB4;PAK3;FBRS;SCYL2;RPH3AL;C11ORF20;TNFSF15;TNFSF13;EYA4;MCC;WDR76;IL17RB;ERN2;GPRIN2;MYO1E;PAR5;SELL;PAX9;MCTP2;HIST1H4E;PLCD1;RPL23AP32",8.33333333333333,3,0,0,41.6666666666667,15
"894","sulfachlorpyridazine-6046","36/100",7.5209040082616e-05,0.000513171302577134,0,0,1.85423641514293,17.606418147478,"ZNF551;VIPR1;KDM5C;HS3ST3A1;CCDC68;FOXI1;AKR1B1;SIX1;SLC3A1;CRMP1;TMEM53;GRPR;CACNA1H;PORCN;C6ORF105;LONRF3;KPNA5;CLSPN;CEP97;FBRS;SLC17A2;SPTBN2;MSMB;SLC35C1;RFTN1;CACNA2D2;PTK6;CYP7B1;ZFHX4;DNM3;EFNA3;DES;ASPHD1;CLDN17;B9D2;PADI1",2.77777777777778,1,0,0,41.6666666666667,15
"895","3-hydroxy-DL-kynurenine-5276","36/100",7.5209040082616e-05,0.000512597926820064,0,0,1.85423641514293,17.606418147478,"MAPKBP1;GRB7;TMPRSS3;GSTP1;CHRNA9;SECTM1;FGD1;PRRG4;RASSF2;C6ORF105;GNG4;RNF39;HIST1H3G;MYOZ3;KPNA5;OR2B6;C11ORF20;XRCC2;GINS4;PIPOX;PCDHB13;OVOL1;CIDEC;SUZ12P;TRAIP;DNM3;ERN2;CAMK4;KIAA1731;NOS1AP;CRY2;HIST1H4D;HAMP;PADI1;HIST1H4E;GPR19",2.77777777777778,1,0,0,55.5555555555556,20
"896","napelline-4486","36/100",7.5209040082616e-05,0.000512025830919596,0,0,1.85423641514293,17.606418147478,"FKBP10;HIST1H2BM;PID1;DOC2A;LRRK1;STON1;PIGZ;CCDC106;BAI2;GNG7;SCN9A;OR7E47P;PAK3;HIST1H3C;ACADS;FBRS;MNX1;ATP6V1G2;ACBD4;BCL11B;ATAD5;EGF;FBXO2;MMP2;LY86;PLEKHA6;BSPRY;PTPRE;SELL;MGAT4A;CDHR2;ITPKA;MFAP2;ANXA2P1;MDFI;CCL27",8.33333333333333,3,0,0,52.7777777777778,19
"897","santonin-3877","36/100",7.5209040082616e-05,0.00051145501059527,0,0,1.85423641514293,17.606418147478,"LMBR1L;CHRM3;HIST1H2BM;VIPR1;DOC2A;DCUN1D2;SIX1;ALOX12;DBF4B;LIN7B;FUT1;KLK8;CACNA1H;GPR176;C10ORF95;FAM110B;HIST1H1D;GAMT;RNF43;MAP4K2;STARD13;APLP1;AHNAK2;SIRT4;RAB3IL1;WNT16;LIME1;MUC3B;BCMO1;MAPK10;C10ORF81;KCNS1;SOAT2;PPARG;HIST1H4D;CRLF1",13.8888888888889,5,2.77777777777778,1,52.7777777777778,19
"898","fulvestrant-2665","36/100",7.5209040082616e-05,0.000510885461585699,0,0,1.85423641514293,17.606418147478,"HIST1H2BN;C9ORF125;C5AR1;PRF1;HPR;C8A;DDN;CD79B;CNN1;NXF2;GNG7;CCRL2;TNFRSF8;HIST1H3G;ZNF623;CEP97;PPFIA4;SLC12A8;NKX3-2;ABCC2;HIST1H2AI;ENTPD5;HIST1H2AJ;PIPOX;TRNAU1AP;SYTL2;DSPP;C9ORF9;TMEM212;TNNT1;CDHR2;LY6D;HAMP;MXD3;RAPSN;CCL27",2.77777777777778,1,0,0,50,18
"899","PHA-00851261E-3776","36/100",7.5209040082616e-05,0.000510317179648451,0,0,1.85423641514293,17.606418147478,"GLT25D2;LRRC15;ACSS3;ST6GALNAC2;SETD8;HAAO;C1ORF54;OLFML2A;HOXC11;ARHGAP22;NEURL;C6ORF105;ADAM23;FLVCR2;OR7E47P;CD34;HIST1H2AL;KCNIP1;FBXO2;IFNA17;MMP2;MMP3;LY86;TUBA4B;A1CF;KRT9;STXBP5L;GPRIN2;VGF;PRR15L;CAMK4;PAX9;BIRC7;CES3;RPL23AP32;RBMS3",5.55555555555556,2,0,0,47.2222222222222,17
"900","tiapride-2292","36/100",7.5209040082616e-05,0.000509750160559953,0,0,1.85423641514293,17.606418147478,"PTPRU;SETD8;ANKRD57;FOXI1;KRI1;PHEX;GLI3;PRRG4;IPO8;GNG4;CAPN5;SLC17A5;SLC12A8;ZNF365;CA11;ACBD4;ELOVL4;ENTPD5;XRCC2;GFPT2;CCDC15;GINS4;RFTN1;ENTPD7;VASH2;PLEKHA6;PCDHB13;WDR76;SUZ12P;BMP4;INCENP;RFWD3;TAF4B;TUT1;EPPK1;SOLH",8.33333333333333,3,0,0,36.1111111111111,13
"901","LY-294002-5965","36/100",7.5209040082616e-05,0.00050918440011538,0,0,1.85423641514293,17.606418147478,"KCNK5;LAD1;GALNT14;EXD3;NRSN2;TAGLN;CLIC3;TMPRSS3;HPN;SECTM1;SLC3A2;TNFRSF11A;FAM169A;CORO1A;ADCY7;PORCN;P2RY6;ADAP2;DLEU2;HIST1H3I;MSX1;LRRC8E;TPSG1;FAM5B;OSGIN1;WNT16;ARC;PTP4A3;CLCN5;UBE2S;KIAA0125;SCN8A;CAMK4;B3GNT3;PTPRCAP;SMPDL3B",2.77777777777778,1,0,0,50,18
"902","norethisterone-5055","36/100",7.5209040082616e-05,0.000508619894128556,0,0,1.85423641514293,17.606418147478,"EPHB6;ZNF177;CSF1R;GALNT14;AKR1B1;LRRC6;CORO1A;BACH2;FGD1;UGT8;MFSD6;CALHM2;SESN1;KCNMB4;KPNA5;CLSPN;GPRASP1;NKX3-2;CA11;ELOVL4;ENTPD5;NDE1;EN2;AFAP1;PLEKHA6;PCOLCE;MCC;SOD3;CIDEC;FA2H;TMEM212;PLCB3;SCN8A;MGAT4A;SLC25A10;LIMS2",5.55555555555556,2,0,0,33.3333333333333,12
"903","metaraminol-3669","36/100",7.5209040082616e-05,0.000508056638431847,0,0,1.85423641514293,17.606418147478,"C14ORF79;SERPINE1;LRRK1;HIST1H1T;ADRB2;TMEM53;PEX26;CTGF;NR3C2;LOC80054;BDKRB1;FSD1;MBNL3;GAL3ST4;C11ORF41;DSCAM;KCNB1;NPY1R;CACNA2D2;WNT7A;PPP2R3B;LAX1;SUZ12P;EPN1;CNKSR1;C12ORF48;TMEM212;ZNF93;PRR15L;SCN8A;MAK;KRT15;MXRA8;ZNF415;HIST1H4D;SGK2",2.77777777777778,1,0,0,44.4444444444444,16
"904","4-hydroxyphenazone-4095","36/100",7.5209040082616e-05,0.000507494628876059,0,0,1.85423641514293,17.606418147478,"CNTFR;RPL10L;CHRNA9;LRP4;ATP1A3;WDR62;ARRB2;SLC4A3;PRSS22;LRRC2;CNN1;DBC1;ZIC3;ZMAT4;TCEAL2;C3AR1;HIST1H3F;HOXC4;PDE8B;FBRS;SLC18A2;CD70;RARRES2;LY86;NGF;TUBA4B;LIME1;EPN1;DSPP;SLC9A2;SCGB2A1;MXRA8;S100A3;TAGLN3;KIFC3;PTPN7",2.77777777777778,1,0,0,44.4444444444444,16
"905","ketoprofen-2316","36/100",7.5209040082616e-05,0.00050693386133034,0,0,1.85423641514293,17.606418147478,"GRB7;DDX6;SEMA7A;NLRX1;CCDC68;DIXDC1;PRF1;TMEM53;DUSP13;ZCWPW1;SLC22A18AS;TOM1;HIST1H1D;KCNN2;KCNF1;CA11;SLC12A5;FBXO2;EPHX2;TNFSF13;MUC3A;CIDEC;SULT2B1;ERN2;GPRIN2;KCNS1;ESRP2;DMC1;LY6D;CDC42EP1;TFF2;CES3;SOLH;MYO1F;HIST1H4F;GSTM5",5.55555555555556,2,0,0,47.2222222222222,17
"906","PF-00539745-00-5939","36/100",7.5209040082616e-05,0.000506374331682072,0,0,1.85423641514293,17.606418147478,"CHRNA2;ITIH2;SEMA3G;GMPR;PRDM12;TFCP2L1;HOXC13;ATP12A;PRSS22;SAMSN1;C8A;PHEX;CALB2;FGF6;HIST1H3A;KCNMB1;BAI2;CLTCL1;SLC25A40;TNS4;MNX1;SCYL2;CNNM4;SRD5A2;ARG1;CD70;TMC7;PPP2R3B;SYT13;SYNGR3;TUBA4B;CPPED1;SSTR5;SELP;VGF;HOOK1",2.77777777777778,1,0,0,50,18
"907","LY-294002-4463","36/100",7.5209040082616e-05,0.000505816035836778,0,0,1.85423641514293,17.606418147478,"OXTR;POP7;DNAH7;FAM57A;SLC3A1;HOXC13;UGT8;P2RY6;P2RY2;LIPG;CHST10;SLITRK5;OR7E47P;SPTBN2;TEAD4;FGFBP1;ZHX2;METTL1;PUS1;XRCC3;PCOLCE;IL17RB;SULT2B1;EPN3;CPEB1;EFNA3;MGC4294;P2RX5;H2AFY2;BDH1;KCNS1;KCTD14;ZNF239;COL9A3;MDFI;SOLH",2.77777777777778,1,0,0,47.2222222222222,17
"908","LY-294002-1177","36/100",7.5209040082616e-05,0.000505258969718015,0,0,1.85423641514293,17.606418147478,"KCNK5;ANKRD36;RGS13;GFI1;TRAC;HSPA4L;KCNA3;ADRB2;MRPL12;PRKCZ;PFAS;MRPL4;PRRG4;GGTLC1;P2RY6;TERT;ADAMTS1;MYC;PDGFD;CHST10;CXCR2;KCNN2;CTSG;METTL1;PUS1;MMP2;DDX54;RHOH;SLC39A14;HOPX;ERN2;MS4A6A;PNOC;IRF8;PPARG;SOLH",11.1111111111111,4,0,0,38.8888888888889,14
"909","sirolimus-1242","36/100",7.5209040082616e-05,0.00050470312926728,0,0,1.85423641514293,17.606418147478,"OXTR;PARM1;HSPA4L;SECTM1;FAM169A;CORO1A;NR3C2;TRIM9;ADAMTS3;FAM184A;CHEK2;RAB23;C10ORF2;C16ORF59;PDSS1;SYNPO;CNNM4;GUCY1A3;BCHE;FKBPL;KRT4;METTL1;GFPT2;TMEM40;GPR1;CTPS;NOC3L;MCC;ISL1;TRAIP;TSPAN15;EFNA3;FABP4;KIAA0664;CDR2L;SMPDL3B",8.33333333333333,3,2.77777777777778,1,55.5555555555556,20
"910","haloperidol-5241","36/100",7.5209040082616e-05,0.000504148510443909,0,0,1.85423641514293,17.606418147478,"GRB7;EXD3;KDM5C;CCDC68;DENND1A;PIGZ;COX6A2;SCUBE2;PAIP2B;C1ORF105;ALS2CL;GNG4;BLNK;RGS20;CLSPN;FSD1;MUTYH;KCNF1;CA11;GPX2;IL4R;FAM5B;TNFSF13;VASH2;PPP2R3B;IL17RB;AGBL5;ERN2;SNAI2;NOL12;FMOD;CES3;HIST1H4D;ARHGEF5;CRLF1;MYO1F",5.55555555555556,2,0,0,38.8888888888889,14
"911","neomycin-5867","36/100",7.5209040082616e-05,0.000503595109224981,0,0,1.85423641514293,17.606418147478,"SLC22A4;PECR;LRRC15;SETD8;RPL10L;PPM1H;GLT8D2;ZNF43;LPAR3;LYPD3;PRSS22;PEX26;TOMM22;SCAMP5;APOL6;GNG4;HIST1H1E;PAK6;FBRS;SNTA1;IL11RA;NDE1;AMT;CIDEB;LEPREL1;SUZ12P;TRAIP;DCBLD2;PLCB3;CLCN5;MGAT4A;C19ORF40;CRYL1;EXOC5;MCTP2;SOLH",8.33333333333333,3,0,0,41.6666666666667,15
"912","bemegride-3389","36/100",7.5209040082616e-05,0.000503042921605217,0,0,1.85423641514293,17.606418147478,"HIST1H2BO;C14ORF79;TUBBP5;SLC43A1;STMN3;DBF4B;OLFML2A;FGD1;NCALD;PLD2;C6ORF105;ATP6V0A4;KCNN2;PDE8B;SNTA1;GAMT;ACBD4;RAB3IL1;WDR78;OVOL1;MCC;TRAIP;EDAR;MAPK10;ERN2;GPRIN2;HIST1H4A;SLC9A7;CAMK4;RCAN3;NOS1AP;B9D2;HIST1H4D;PLCD1;MYO1F;ATP6V1B1",2.77777777777778,1,0,0,47.2222222222222,17
"913","tretinoin-4435","36/100",7.5209040082616e-05,0.000502491943596887,0,0,1.85423641514293,17.606418147478,"GLT25D2;STX17;STON1;GREB1L;DBF4B;FUT1;NCALD;GLB1L2;UGT8;GNA14;SCIN;KCNMB4;HIST1H1E;SOSTDC1;C16ORF59;OR7E47P;NKX3-2;C11ORF41;CCDC19;AKTIP;EN1;RAB3IL1;TUBA4B;MUC3B;EDAR;SULT2B1;BMP4;ERN2;FAM155A;IL6;MMP13;KCNS1;MMRN2;HIST1H4D;FRK;PLA1A",8.33333333333333,3,0,0,44.4444444444444,16
"914","celecoxib-482","36/100",7.5209040082616e-05,0.000501942171229713,0,0,1.85423641514293,17.606418147478,"PECR;OLFML2B;TMEM151B;NOTCH4;GSTCD;FGL1;RORC;LRRC32;C6ORF123;CYB5R2;CST2;ISLR;IL18RAP;EFCAB1;S1PR1;NCKAP1L;VSIG4;CLSPN;MAGEC2;HAO2;JAM2;CPA3;DSCAM;AVPR1B;MYOC;EPHX2;GP9;EFNA3;GJB1;COL5A3;RCAN2;ANXA2P1;HIST1H4J;PTPN7;CD247;KCNK2",2.77777777777778,1,2.77777777777778,1,47.2222222222222,17
"915","lomefloxacin-3620","36/100",7.5209040082616e-05,0.000501393600550773,0,0,1.85423641514293,17.606418147478,"C17ORF53;PRKAA2;CALML5;DNAH7;GPR172B;FOXI1;CEND1;OLFML2A;PHEX;ADAMTS5;REM1;ADAP2;CHRNG;HYAL1;FAM110B;HIST1H1D;TNFRSF8;MYOZ3;MADCAM1;MAGEA5;NPTX2;OR2B6;STARD5;ZFHX2;FOXF2;IFNA17;NDE1;AMT;SERPINB5;KRT9;BCMO1;GPRIN2;C9ORF9;HIST1H4A;CDH10;PVRL3",5.55555555555556,2,0,0,41.6666666666667,15
"916","valproic acid-348","36/100",7.5209040082616e-05,0.000500846227624408,0,0,1.85423641514293,17.606418147478,"FKBP10;KCNC1;PRF1;PRDM14;DTX2;ARHGEF10L;VTCN1;PCSK7;C8B;KRI1;EVPL;TREM1;THBS3;FOXRED2;EFCAB1;SUSD4;C16ORF59;NPTX1;HIST1H3I;CCL19;GAL3ST4;CHGB;SPINK2;DGAT1;CAV3;CCL21;HMHA1;KRT32;SOAT2;SCNN1B;FXYD6;PTPN7;CENPO;EVI2B;FOLR2;RGNEF",5.55555555555556,2,0,0,44.4444444444444,16
"917","valproic acid-347","36/100",7.5209040082616e-05,0.000500300048532124,0,0,1.85423641514293,17.606418147478,"FKBP10;BAGE;AQP8;ELAVL4;PIGZ;C4BPA;VTCN1;KRI1;TREM1;PFAS;VPREB3;FOXRED2;HPGDS;HIRIP3;EFCAB1;ARSF;TNNI3;CCL19;OR7E47P;CHRNB2;SPINK2;BATF3;DGAT1;CAV3;C14ORF45;KCNK15;GPR97;RHOH;TYR;PISD;KIF18A;SOAT2;MAGEB2;FXYD6;SLC28A1;PLCD1",0,0,0,0,58.3333333333333,21
"918","corticosterone-4064","36/100",7.5209040082616e-05,0.000499755059372503,0,0,1.85423641514293,17.606418147478,"C14ORF105;HIST1H2BN;CNTFR;STMN4;DTX2;ARHGEF10L;RTDR1;COX6A2;LIN7B;LRRC2;CCT6B;CNN1;DBC1;SLN;GPRASP1;ANKRD7;SLC34A2;IFNA17;PPP2R3B;LIME1;EPN1;DSPP;SLC9A2;ERN2;SULT1B1;TSGA10;EFNA3;MGC4294;VGF;KCNS1;MAK;CENPJ;MATN3;RAPSN;PLCD1;ASTN1",5.55555555555556,2,0,0,58.3333333333333,21
"919","11-deoxy-16,16-dimethylprostaglandin E2-7538","36/100",7.5209040082616e-05,0.000499211256261107,0,0,1.85423641514293,17.606418147478,"OLFML2B;GSTCD;PLEKHB1;LRRK1;CRYBA2;ARHGEF10L;GRPR;FAM169A;BACH2;CTGF;LMNB1;UGT8;GNA14;P2RY6;HIST1H3G;RGS20;HIST1H2AG;DYNC1I1;ATP8B2;BCL11B;NPY1R;NME5;MUC3A;DLK2;SULT2B1;EPN3;GPRIN2;MGC4294;HOXB9;FCGR2A;SLC9A7;INCENP;PSAT1;CLIP4;EXOC5;CES3",5.55555555555556,2,0,0,50,18
"920","aconitine-7149","36/100",7.5209040082616e-05,0.000498668635330389,0,0,1.85423641514293,17.606418147478,"CNTNAP1;ST6GALNAC2;SETD8;FGD1;KLK6;PLD2;RPGR;PBLD;CAND2;ADAMTSL3;CAPN5;CHST10;PAK6;BBS1;TCF7L1;SLC37A1;C11ORF20;KRT4;HOMER2;EYA4;WDR52;HMHA1;PTK6;NME5;DLK2;LOC730101;CNKSR1;CPEB1;RBL1;SLC9A7;MAN2B2;ESRP2;NEDD4;SLC25A10;MNS1;ANAPC2",8.33333333333333,3,0,0,36.1111111111111,13
"921","cefaclor-2843","36/100",7.5209040082616e-05,0.000498127192729596,0,0,1.85423641514293,17.606418147478,"GNAZ;KDM5C;HIST1H2BI;GATA4;RASAL1;WDR62;KRI1;PHEX;ZCWPW1;IPO8;PAIP2B;C5;GNG7;PRRG2;ZNF329;HIST1H1D;NPTX1;HIST1H3B;FBRS;IL4R;STARD5;EYA2;NDE1;XRCC3;VASH2;NBEAL2;SUZ12P;TRAIP;ARC;RAB36;MMP15;SCNN1B;SYNC;SMPDL3B;HIST1H4D;HIST1H4F",5.55555555555556,2,0,0,41.6666666666667,15
"922","15-delta prostaglandin J2-1231","36/100",7.5209040082616e-05,0.000497586924624683,0,0,1.85423641514293,17.606418147478,"TOP2A;PTGFR;KIF15;LMNB1;THBS3;OLFML3;P2RY2;HIST1H1D;NEK2;ME3;POLE;E2F8;CBX7;IL33;TNFSF15;NAP1L3;AFAP1;SYTL2;EPN3;GPRIN2;BMP2;PSRC1;BDH1;PRR15L;LPAR6;KIFC1;PPAP2B;MALL;COL5A2;CENPC1;SCG5;DEPDC1;B3GNT3;PPARG;KIF20A;NOL12",8.33333333333333,3,2.77777777777778,1,47.2222222222222,17
"923","santonin-4353","36/100",7.5209040082616e-05,0.000497047827198221,0,0,1.85423641514293,17.606418147478,"KCNK5;CNTFR;VEZT;HIST1H2BM;DOC2A;SETD8;CCDC68;GFI1;FGL1;FOXI1;OLFML2A;LIN7B;PEX26;LOC80054;ALS2CL;SLC22A18AS;GNG7;HEY2;HIST1H1D;HIST1H3B;OR7E47P;SNTA1;TPSG1;SEMA4D;FAM46C;FBXO2;SLC16A10;PCDHB13;KBTBD11;DLK2;MFAP2;PADI3;TAF4B;B9D2;TLR5;S100A7",2.77777777777778,1,0,0,50,18
"924","clomifene-6648","36/100",7.5209040082616e-05,0.000496509896649305,0,0,1.85423641514293,17.606418147478,"HIST2H2AA3;PARM1;TINAGL1;SETD8;GSTCD;STON1;CLDN1;CCT6B;PLD2;LMNB1;MBTD1;OLFML3;CNGA1;HIST1H1E;ZNF205;E2F8;MAP4K2;BATF3;ATAD5;ENTPD5;XRCC2;ARHGEF16;GINS4;ENTPD7;EN2;LMO7;HAUS6;MCC;CYP7B1;GDAP1;DSPP;TMEM156;EFNA3;CLCN5;RAB35;CNIH3",8.33333333333333,3,0,0,50,18
"925","vancomycin-4598","36/100",7.5209040082616e-05,0.000495973129193468,0,0,1.85423641514293,17.606418147478,"CSF1R;C17ORF53;GSTCD;ITGB2;C1ORF56;HIST1H1T;FZD10;SLC6A20;ELAVL3;CNN1;LOC80054;CST1;FAM184A;CXCR2;TNFRSF8;GAL3ST4;CNNM4;DENND2D;FBXO2;NDE1;CIDEB;RAB3IL1;RPGRIP1L;A1CF;IL17RB;SULT1B1;MN1;HIST1H4A;INCENP;ZNF415;KIFC3;CD68;HAMP;SGK2;PADI1;VGLL3",0,0,0,0,47.2222222222222,17
"926","methotrexate-1599","36/100",7.5209040082616e-05,0.000495437521062589,0,0,1.85423641514293,17.606418147478,"DHX8;BUB1B;CDCA8;HMMR;KIF11;AURKB;CDC20;CCNB1;PTTG1;DNAJB6;CLTCL1;POLE;DLGAP5;CHRNB2;UBE2C;PLK1;DDX54;C9ORF40;NDC80;SELP;TUBB2C;ASPM;CENPE;FCHSD2;PSRC1;DBF4;UBE2S;KIFC1;PRC1;CKS2;TACC3;NCAPD2;KIF20A;SOLH;ANAPC2;CDKN3",5.55555555555556,2,0,0,61.1111111111111,22
"927","solasodine-3830","36/100",7.5209040082616e-05,0.000494903068504809,0,0,1.85423641514293,17.606418147478,"ZNF551;VIPR1;EXD3;KDM5C;ANKRD36;FGL1;SLC43A1;PIGZ;C4BPA;GPT;FGD1;LMNB1;CNR2;C10ORF95;ZMAT4;MNX1;HIST1H1B;GAMT;C2ORF54;FLJ22184;TNFSF13;WDR52;AMPD1;TMC5;SYNGR3;LIME1;TGFBR3;COQ3;EFNA3;GPR143;MALL;CENPC1;TRIM36;BIRC7;MYO1F;NFKBIB",8.33333333333333,3,0,0,50,18
"928","carbimazole-3299","36/100",7.5209040082616e-05,0.000494369767784437,0,0,1.85423641514293,17.606418147478,"ARHGAP11A;KDM5C;CALML5;C14ORF79;TGFB1I1;TMPRSS3;HPN;PLA2G3;TMEM53;DUSP13;ZNF204P;PRRG4;IPO8;FGGY;SLC22A18AS;CHST10;ZNF623;STARD13;DGAT1;TGFB3;XRCC2;MMP2;SLC35C1;AMT;KRT13;FAM189A2;KCNK15;PTK6;SUZ12P;KBTBD11;MYBBP1A;MFAP2;LY6D;SIDT1;SNAI2;TFF2",2.77777777777778,1,0,0,41.6666666666667,15
"929","emetine-2145","36/100",7.5209040082616e-05,0.00049383761518187,0,0,1.85423641514293,17.606418147478,"KCNK5;ERCC6L;SDCCAG3;PAXIP1;FAM57A;DPY19L2P2;GPR22;GPR63;ARNTL2;ADAMTS1;MYC;HLTF;C9ORF38;MAN1C1;RAD54L;SLITRK5;PHGDH;VSIG4;HELLS;SUPT16H;NUP210;PAQR4;PARP1;XRCC2;NETO2;SLC39A14;KBTBD11;VANGL1;ERN2;SLC7A5;CCNE2;CCNE1;PSAT1;KIAA1731;TAF4B;SLC25A6",2.77777777777778,1,0,0,52.7777777777778,19
"930","myricetin-3270","36/100",7.5209040082616e-05,0.000493306606993503,0,0,1.85423641514293,17.606418147478,"CSF1R;C9ORF167;EXD3;HIST1H2BO;CLSTN2;SYCP2;GSTCD;TGFB1I1;GPR172B;KLK5;GREB1L;GATA4;PRSS22;FGD1;CCT6B;C1ORF105;ADAP2;ALS2CL;SLC22A18AS;ZNF623;KPNA5;CLSPN;C11ORF20;DSCAM;KCNIP1;CACNA2D2;OVOL1;WDR76;ERN2;C9ORF9;HIST1H4A;HOOK1;INCENP;ASB9;MYO1F;RPL23AP32",5.55555555555556,2,0,0,38.8888888888889,14
"931","lansoprazole-6009","36/100",7.5209040082616e-05,0.000492776739531641,0,0,1.85423641514293,17.606418147478,"CHRM3;CSF1R;FKBP10;KCNC1;ONECUT2;GMPR;LPAR3;HOXD11;SLC22A18AS;GNG4;CAPN5;ADAM23;PDE8B;SPRR2B;NKX3-2;ZNF365;GPX2;ABCC2;HIST1H2AI;DGAT1;FAM46C;GFPT2;MMP2;SPINK5;HIST1H2AJ;AMT;AFAP1;C14ORF132;TMC5;C9ORF40;VGF;CCDC88C;RIMBP2;TAF4B;TAGLN3;CRLF1",5.55555555555556,2,0,0,44.4444444444444,16
"932","selegiline-4146","36/100",7.5209040082616e-05,0.000492248009124418,0,0,1.85423641514293,17.606418147478,"VIPR1;CPB2;CLSTN2;SETD8;C14ORF79;IGSF1;SLC43A1;PRF1;ALS2CL;P2RY4;CNR2;GNG4;HEY2;HOXC4;ZNF205;LY6G6C;OR2B6;SLC34A2;ATP8B2;KCNIP1;ENTPD5;IFNA17;ENTPD7;VASH2;COPG2IT1;AMT;WDR78;DNM3;PSG4;CDHR2;NOS1AP;CRY2;CTAGE9;PTPRCAP;CENPO;ZNF750",2.77777777777778,1,0,0,36.1111111111111,13
"933","fludroxycortide-7378","36/100",7.5209040082616e-05,0.00049172041211571,0,0,1.85423641514293,17.606418147478,"FOXA1;PARM1;HIST1H2BJ;CLEC10A;CCDC106;OLFML2A;ADCY7;PTHLH;DLL3;UGT8;TRIM9;CYP26B1;MB;CTSK;KAL1;SLC25A40;MNX1;ZNF165;CHRNB1;SCARA3;HIST1H2AI;ELOVL4;YOD1;PTK6;TMC7;HAUS6;SUZ12P;ERN2;RBL1;STIM1;C19ORF40;COL5A2;ZNF675;RGNEF;LIMS2;ZNF552",0,0,0,0,47.2222222222222,17
"934","(+/-)-catechin-3351","36/100",7.5209040082616e-05,0.000491193944865051,0,0,1.85423641514293,17.606418147478,"GNAZ;HIST1H2BO;GFI1;TGFB1I1;STON1;SLC3A1;FGD1;RPGR;GNG3;GNG4;C10ORF95;ZNF205;PDE8B;OR7E47P;XDH;SPTBN2;FBXO2;APLP1;RFTN1;PLEKHA6;C14ORF132;RUNDC3B;MUC3A;CYP4F12;DCBLD2;BMP4;MAPK10;ERN2;TSGA10;TMEM212;ASPHD1;NOL12;TLR5;SYNC;PLCD1;FRK",5.55555555555556,2,0,0,47.2222222222222,17
"935","trichostatin A-6193","36/100",7.5209040082616e-05,0.000490668603747548,0,0,1.85423641514293,17.606418147478,"RGS19;GFI1;FAM57A;FGL2;SLA;CCDC106;EMG1;CUX2;TERT;MYC;P2RY2;C3AR1;CD14;TGM5;FCGR1B;LAIR1;CCR2;NFE2;ZHX2;IL1R2;MX2;HMHA1;RHOH;LAT2;FGR;MS4A6A;ZEB2;BDH1;FES;ZNF536;TRIB3;PTPN6;LTB;PTPN7;CD69;GPR18",2.77777777777778,1,0,0,30.5555555555556,11
"936","meclozine-3285","36/100",7.5209040082616e-05,0.000490144385153801,0,0,1.85423641514293,17.606418147478,"SUV39H2;CLIC3;DIXDC1;GMPR;SECTM1;OLFML2A;PHEX;ZNF204P;PRRG4;DCAF16;BRIP1;PGBD5;SLC22A18AS;CAPN5;NPTX1;SLC12A8;PDIA3;ELOVL4;XRCC2;HIST1H2AJ;GINS4;NPY1R;PTK6;PCDHB13;WDR76;SUZ12P;KBTBD11;ERN2;FA2H;EFNA3;LY6D;TFF2;ULBP2;HIST1H4D;CENPQ;HIST1H4F",0,0,0,0,63.8888888888889,23
"937","lomefloxacin-2310","36/100",7.5209040082616e-05,0.000489621285489816,0,0,1.85423641514293,17.606418147478,"LMBR1L;GRB7;FKBP10;CCDC68;TGFB1I1;TMPRSS3;IPO8;PAIP2B;TOM1;ZNF623;MNX1;ZNF365;BCAS1;RIBC2;SLC12A5;BCL11B;ELOVL4;FZD4;SPINK5;AFAP1;PLEKHA6;SLC16A10;SIRT6;MCC;MUC3A;EFNA3;C12ORF48;VGF;KCNS1;ASB9;FAM30A;TFF2;ZNF675;PADI1;SLC26A6;HIST1H2BC",11.1111111111111,4,0,0,50,18
