"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"2420","epirizole-1681","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"HRK;GPR27;HPGD;CPNE7;ITGB3;GMPR;WFDC2;SCUBE2;RPS6KA6;GNG4;CA4;HYAL3;RGS20;ANKMY1;ZCCHC24;NOP16;APLP1;SYN2;CACNB1;GAL;PLSCR4;MPPED2;KLF9;CNGB3;FAS;LTB;FBXL7;GAS7",3.57142857142857,1,0,0,100,28
"2421","sulfamerazine-3718","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"SLC35D1;LTBP4;SLCO5A1;COMT;NDRG2;MEOX2;FLRT2;DHX34;TBC1D30;TRIM46;SVEP1;LY6G6C;PCK1;AGFG2;PDGFRA;DNAH17;PLCL2;SORBS1;POU2F2;NLE1;ARMCX1;FOLH1;CLCN4;KRT17;TRPV4;CASQ2;MZF1;GSTM5",3.57142857142857,1,0,0,100,28
"2422","difenidol-2374","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"PDE1C;CSE1L;NTM;ENO3;PEX26;ACAN;PARD6A;PRX;ANKRD1;KIF13B;COL10A1;RAC3;SH3BGR;ZSCAN18;FGB;ZCCHC24;MAP4K1;DTNA;F12;ANK3;NPM3;GPR162;CHI3L1;B9D1;PPP1R12B;SLC28A1;SPRR1B;RBKS",3.57142857142857,1,0,0,100,28
"2423","dicycloverine-4405","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"CCDC68;ITPR1;SLC7A11;DDX60;CLDN1;ETS2;OASL;PDLIM3;FRZB;PMAIP1;SYNPO;LEFTY2;JAM3;GCKR;CR1;SYP;CORO2B;RUNX1;INHBE;SLC6A6;RCAN1;RCN1;COL3A1;DDIT4;BHLHE40;CD48;MET;SKAP1",10.7142857142857,3,0,0,100,28
"2424","santonin-4353","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"ALK;C17ORF53;ITGB3;SHOX2;ASAP3;BEST2;FBXO41;LRRC31;CHRNG;CLCA2;NEFM;CPA4;PDIA2;ATRNL1;GAD1;MST1;SDHD;DUSP9;GRIP2;COL1A1;CEACAM1;SLCO2A1;MMP17;FAM30A;TNFSF9;KCTD12;RGL1;CCNJL",3.57142857142857,1,0,0,96.4285714285714,27
"2425","blebbistatin-837","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"AHCYL2;NLGN1;ABHD3;TMPRSS3;PIK3CD;CALML3;SLC7A11;ABCA12;SHB;BICD1;GRM8;TNFSF10;HMOX1;METTL7A;PLK4;CD52;GABBR2;FER1L4;APLP1;STYK1;DCN;TRAIP;KCNS1;KLF9;TFF2;KCTD12;SIM2;PADI1",7.14285714285714,2,0,0,100,28
"2426","dehydrocholic acid-4620","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"BLK;ZNF771;CCL13;BEX1;CTNND2;LEF1;COMT;PDLIM3;EPYC;SEC14L4;SULT2A1;TMOD1;AOC3;CADM3;EDN3;SULF1;PGF;PAX2;COL1A1;MMP11;PTP4A3;PPP1R1A;GJB3;SLC7A9;SLCO4C1;ITGA7;SIGLEC8;FGFR2",10.7142857142857,3,0,0,100,28
"2427","pirenzepine-7226","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"HLF;HOXD1;TAT;TNFRSF11B;DBH;CALD1;FAM186A;CLCA1;PMAIP1;TNS1;SPDEF;HIST1H2AL;CD52;TESC;PDE4C;RPGRIP1L;FRMD4B;TBX6;SYN2;CNKSR2;EFNA3;KITLG;DAAM2;TIMELESS;SSPN;TNFSF9;MDFI;SIGLEC6",7.14285714285714,2,0,0,100,28
"2428","cefalotin-6079","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"TNFRSF13B;LTBP4;LRP2;TREM1;CDC14A;CLEC3B;CALD1;DPF1;INPP5J;MAN1C1;CCL19;PTGDS;WNT2;TUB;SFTPB;ARL14;HMGA2;LIFR;KRT75;ANK1;RUNX1;SSTR5;TCN1;PAX9;ACRV1;PMFBP1;MS4A1;GAS7",10.7142857142857,3,0,0,100,28
"2429","valinomycin-5957","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"HRK;CCDC68;GPR87;NPY2R;SECTM1;SLC7A11;COMT;CA4;PMAIP1;CHAC1;KIF21B;CD55;DTNA;CBX4;TSC22D3;LIF;ASNS;PRSS53;INHBE;EHD2;RNF125;MAP1B;DDIT4;CDHR2;FAM30A;TXNIP;FAS;PAPPA2",7.14285714285714,2,0,0,100,28
"2430","bezafibrate-2630","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"OTUB2;HIST1H2BN;PTPRU;SLC35D1;CPNE7;SLC1A7;PSORS1C2;CA4;SPOCK3;BUB1;MAGEA3;ADAMTS7;SFTPB;DTNA;SLC30A3;CCDC57;VASH2;CYP4F12;ALDH4A1;SULT1B1;TFAP4;TCN1;FKBP1B;KLF9;TRIM36;CARD14;HAMP;FGFR1",10.7142857142857,3,0,0,100,28
"2431","triflupromazine-1855","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"NUFIP1;SETD6;PEX26;EXOSC7;RECQL4;TRPM2;PORCN;CLEC3B;PPP4R4;TBC1D30;TSPAN2;RPS2;NEFH;EPM2A;JAG2;OVGP1;DDX31;CORO2A;BMP7;PAFAH2;FBXW4P1;ALDH4A1;FCER2;GNL3L;ZEB1;DZIP1;CES3;FKBP5",3.57142857142857,1,0,0,100,28
"2432","trichostatin A-1891","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"PTGER4;DYRK3;CITED2;INSIG1;NEDD4L;STC1;ADRB2;DUSP10;KIF5C;PMAIP1;LMCD1;CD55;ZCCHC24;IL11;MMP1;F2R;EMP1;CSNK1E;DHRS2;TGFBR3;SQLE;ARL4D;TUBB2B;TUBB2A;FABP4;BAMBI;TAGLN3;RGL1",10.7142857142857,3,0,0,100,28
"2433","cefalonium-4245","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"IL1RN;TMEM63A;ITIH2;AHNAK;PTPRO;SLC2A1;FUT1;HOXC11;CDC14A;CCDC28B;HAPLN1;UCHL1;RAB6B;PRKG1;NTNG1;DMRT1;MST1;IFI44;FRMD4B;RUNX1;PDE10A;MMRN1;FGF18;COL4A6;CNTN1;BCL2;GAS2;GAS7",21.4285714285714,6,0,0,100,28
"2434","salsolinol-4816","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"HPGD;FHL1;LEF1;AKAP6;PRELP;DBH;HBD;SLC5A2;SLC7A1;AURKA;CLEC3B;PDLIM3;TRIM29;PALM;NNAT;KIF21B;NPTX1;IGFBP6;HABP2;SLC30A3;TPSG1;RUNX1;CACNB1;COL1A1;HECW1;CDH11;OSBP2;ATP6V1B1",14.2857142857143,4,0,0,100,28
"2435","primidone-5323","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"TMEM63A;CRABP1;IFI6;AKAP7;PBXIP1;ACTG2;HK2;MOBP;DHX34;SCN1B;ZER1;ELOVL5;RIOK3;SPINK5;HIST1H2AJ;PLEKHG6;CIDEB;KLF4;A1CF;SYN2;POU4F1;GAL;KRT17;NAAA;SLC27A6;EPHA1;MET;FGFR1",3.57142857142857,1,0,0,100,28
"2436","vinburnine-6802","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"VIPR1;IL1RN;SPTBN5;TMEM63A;SMPX;TROAP;TAT;FBLN1;GRM1;OASL;AURKA;POU5F1B;FUT7;CAMKV;PLAU;SLC22A17;DNAJB5;GNG7;ACADS;XDH;MYBPC3;NOP16;AHSG;VASH2;IQCC;MUC5AC;ALDH4A1;SLC9A7",7.14285714285714,2,0,0,100,28
"2437","pralidoxime-5383","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"HIST1H2BN;ITGB3;COL11A2;ITPR1;RETN;PTN;CFP;FSTL3;RGS2;GNG3;PLAU;ABI3BP;TNFRSF17;FGF23;PLK4;AOC2;DMPK;DIO2;BMP5;CNKSR2;SLCO1C1;GPRIN2;MMP14;COL5A2;ACRV1;SCLY;FGFR4;MDFI",3.57142857142857,1,0,0,100,28
"2438","oxetacaine-1484","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"HOXD1;CCDC68;ITPR1;LSP1;CCDC28B;LOXL2;POU5F1B;RIMS3;PODNL1;CNR2;SOX15;MADCAM1;CHAC1;SLC12A8;MPP3;WSCD1;VWA5A;UPK3B;BAAT;SLC9A2;CACNB1;VCAN;CYP2W1;CLCF1;MAP1A;PI15;MOCS1;PAPPA2",7.14285714285714,2,0,0,100,28
"2439","cyproheptadine-5340","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"ZNF573;MAOB;ONECUT2;TNFRSF11B;SLC7A11;GDPD5;OASL;RGS2;DUSP10;RNF39;HMOX1;PMAIP1;CHAC1;CNNM2;PHLDA1;DUSP4;PLK3;ELOVL5;HSPA6;KLF4;BMP4;SLC6A8;TTLL3;DDIT4;SLCO4C1;GAS2;ULBP2;FKBP5",7.14285714285714,2,0,0,100,28
"2440","difenidol-7406","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"AHCYL2;IFITM1;NPFFR1;ATP2A3;PBXIP1;PTN;FSTL3;FADS3;CD79B;SYNGR1;PODNL1;PALM;RNF39;SCN1B;EPHB4;TRPM4;IL11;GPX2;CNTD2;ZER1;VDR;CD70;PCDHGC3;HAUS5;BMP6;SULT1B1;ASPHD1;CCNO",3.57142857142857,1,0,0,100,28
"2441","dihydrostreptomycin-2237","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"ITIH2;UPK2;MAOA;GSTP1;FBLN1;GNG3;TRIM29;HIST1H1E;TRPM8;RHBDL1;TNS1;CCDC57;SEMA6D;SPRY4;COL1A1;FAM155B;SLC9A3;ARL4D;TFR2;ADAM12;CDHR2;KCNMA1;ITPKA;FAM30A;ACRV1;ALDOB;PLCD1;GAS7",3.57142857142857,1,0,0,100,28
"2442","mexiletine-2324","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"VIPR1;VIPR2;THRB;RASL11B;MAOB;FBLN1;THBS4;SGCE;TRIM29;SEC14L5;DGCR9;WNT3;CPA4;JAM3;CR1;FANCA;KCNAB1;KREMEN2;CDC25C;SNCAIP;UPK3A;FRMD1;DCN;PER1;SLC7A9;ALDOB;SCRG1;NOX1",3.57142857142857,1,0,0,100,28
"2443","clorgiline-5005","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"IFITM1;SLC43A1;IFI6;DDX60;BICD1;FBXO41;OASL;CCL5;CLCA1;PMAIP1;MYOZ3;CHAC1;MEF2C;ATP8B2;STYK1;INHBA;ETV5;DCN;INHBE;BMP4;MAPK10;MFAP5;VCAN;MMP14;MMP13;DDIT4;SGK2;OSBP2",3.57142857142857,1,0,0,100,28
"2444","fludroxycortide-7378","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"PGLYRP4;PRR4;EPAS1;LEF1;PROZ;STAB2;GDPD2;DDN;CAND2;CASP5;PALM;PGM5;DRD2;IL6R;KRT6B;SOX4;ZNF783;DDX31;EMP1;TRMT1;PAFAH2;CNKSR2;CLDN11;PER1;EFNA3;CD209;CES2;FKBP5",10.7142857142857,3,0,0,100,28
"2445","erythromycin-1928","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"GRB7;IFITM1;RBM47;VIPR2;PARM1;SPEF1;TMPRSS5;MAOA;ASAP3;IFI6;TMEM97;OLFML2A;PTGS2;LPP;AREG;LRP8;MAN1C1;PTGDS;PDK2;CCR2;TMOD1;GPR37;WSCD1;APLP1;DLK2;SFRP1;CILP;FBXL2",14.2857142857143,4,0,0,100,28
"2446","pentetic acid-3049","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"CRABP2;EPAS1;IL26;LMOD1;NRXN2;CALML3;SPIB;PRSS50;SRPX2;PLN;NRAP;PLCE1;MPDZ;CD96;HSD3B2;CCL21;APOA1;NRG1;SEZ6L;ACTA2;SLC6A9;PPP1R1A;FXYD3;SLCO2A1;COL5A2;SPARCL1;COL9A3;CCDC40",0,0,0,0,100,28
"2447","glycopyrronium bromide-2565","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"ACVRL1;PIWIL1;RASL11B;UPK2;MAOA;CTNND2;TMEM140;YY2;PPP4R4;ABI3BP;METTL7A;TPSAB1;MPDZ;ACADS;INSL4;TMOD1;DUSP4;SLC34A2;MUSK;F12;PTPN13;SULT2B1;CLDN7;MAL;PADI2;HIST1H2BG;FOLR1;SIGLEC6",7.14285714285714,2,0,0,100,28
"2448","selegiline-2465","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"KRT81;NPFFR1;HPGD;NTM;RASGRP2;CELSR2;SLN;DHX34;PTGDS;DRD2;PHLDA1;PLXNA3;SYT5;CCDC57;NAP1L2;WNT7A;KCNAB1;ANK3;CYP4F8;POU2F2;MYT1;BMP7;TMPRSS15;MAB21L1;PLSCR4;B9D1;CLEC4E;MET",0,0,0,0,100,28
"2449","trichostatin A-1951","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"PTGER4;DYRK3;CCDC68;INSIG1;NEDD4L;STC1;ADRB2;LRRC1;OASL;KIAA0513;DUSP10;PMAIP1;LMCD1;ZCCHC24;MEF2C;MMP1;CCL20;SMOX;EMP1;DHRS2;ETV5;SQLE;TUBB2B;TUBB2A;FABP4;BAMBI;PLSCR4;RGL1",10.7142857142857,3,0,0,100,28
"2450","mexiletine-3781","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"ALK;GPR27;HIST1H2BN;HIST1H2BL;ITGAL;CLDN1;B3GNTL1;SH3BP1;SPOCK3;TNFSF10;SLAMF7;PCK1;UTP14A;SNCA;KLHL29;PLK3;ELOVL5;NTRK3;DIO2;SULF1;CYP4F12;COL1A1;DBNDD1;ALPP;SCD;GJB5;CHI3L2;CLEC4E",3.57142857142857,1,0,0,100,28
"2451","hydrocotarnine-2765","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"PDE1C;SPEF1;MAST2;SLC2A1;GMPR;LTB4R;ARVCF;DHX34;CAPN5;RNF39;A2M;EDIL3;XDH;BUB1;GPM6B;AOC3;WSCD1;PDE4C;DIO2;TM4SF1;ALDH4A1;KRT15;CD7;SSPN;TFF2;ALDOB;SIM2;SIGLEC6",3.57142857142857,1,0,0,100,28
"2452","3-acetylcoumarin-3044","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"PRR7;CRABP2;TACSTD2;SLCO1B1;SCIN;SLN;ALOX12P2;SEC14L4;GNA11;COL10A1;SVEP1;CTSF;ADAMTS7;RIBC2;PDIA2;SEMA6A;MUSK;EDN3;BDNF;UGT2B15;DIO2;SORBS2;BMP7;OLFM1;IL1A;CLIP4;SIGLEC8;TJP3",0,0,0,0,100,28
"2453","valdecoxib-6378","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"RAB3B;BLK;CCL13;NPFFR1;ATP8A2;TMEM63A;RASL11B;FOXG1;NDRG2;SLC30A10;ADAMTS12;HOXC11;ADD2;TRIM29;GNG7;HYAL3;SCN3B;LEFTY2;KRT6B;DTNB;CYP4F3;EMP1;GPR3;TTLL7;SULT1B1;PDE10A;ALDOB;ABCG2",7.14285714285714,2,3.57142857142857,1,100,28
"2454","suxibuzone-6065","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"ATP8A2;MAGEA12;LTBP4;ITPR1;IKZF1;SLC5A2;MEOX2;FCAR;TGM1;GPR176;CLEC3B;CHRNG;PRX;PKNOX2;EPM2A;SLC14A2;HTR1F;APLP1;FRMD4B;RAB30;HIST1H4A;CLCN4;IL23A;SOAT2;FEZ1;COL5A2;KIFC3;CDO1",3.57142857142857,1,0,0,100,28
"2455","esculetin-3120","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"SYCP2;FOXG1;ULK4;ENDOD1;RASGRP2;AKAP4;ACACB;CELSR3;FSTL3;ADD2;CYB5R2;FOXRED2;ACAN;NPTX1;EPHB2;ANKMY1;ZER1;HTR1F;MMP1;SLC11A1;KCNJ14;IL16;CACNB2;RDH5;B9D1;ULBP2;HIST1H4E;PLCD1",7.14285714285714,2,3.57142857142857,1,100,28
"2456","anisomycin-2658","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"HIST1H2BJ;SEMA3B;HOXC13;NR3C1;CLDN1;AREG;OASL;DUSP10;PLAU;BDKRB2;HIST1H1D;SOX9;SOX4;SLC19A2;HIST1H1C;DUSP4;DTNA;ARL14;TNFRSF12A;LIF;DHRS2;PER1;IL6;BHLHE40;TXNIP;HIST1H4H;LTB;IL6ST",10.7142857142857,3,3.57142857142857,1,100,28
"2457","racecadotril-5755","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"ZNF573;ITIH5;CCL13;IL1RN;CSF2;ITIH2;PLEKHB1;SLC6A20;RIMS3;PODNL1;MPZ;CNGA1;RNF39;SKP2;PKNOX2;SFTPB;ATAD5;DMRT1;LMO2;UGT2B15;VWA5A;SORBS2;SULF1;SNCAIP;FABP4;CLCN4;TJP3;GSTM5",3.57142857142857,1,0,0,100,28
"2458","tanespimycin-4449","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"OXTR;PTPRR;PDE1C;BCL2A1;ABHD3;HSPB8;HSPA4L;PTN;CLDN1;HSPH1;DNAJB5;SPOCK3;SERPINH1;HMOX1;SYNPO;CD55;KRT6A;INSL4;OPCML;IL11;HSPA6;IFI44;OLFM1;RAB30;EVI2A;TEF;MAP1B;IL6ST",7.14285714285714,2,0,0,100,28
"2459","dexamethasone-2242","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"PRKAA2;SLC35D1;AHNAK;NPY2R;ASAP3;FBLN1;TREM2;WDR62;AIF1;MOBP;TRIM29;HIST1H1E;RUNX1T1;MYBPC3;NTRK3;SDHD;ACTL8;DLK2;MAPK10;HAL;SLC9A5;CYP24A1;FAM30A;DNASE1L2;CDO1;APBA2;SPRR1B;ZNF695",14.2857142857143,4,0,0,100,28
"2460","fludroxycortide-2184","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"GRB7;CXCL6;FLT3;FPR1;OLFML2A;SLC5A2;AREG;FGF9;FLRT2;METTL7A;SLAMF1;CCR2;TMOD1;CD163;CCL20;IL1R2;ZBTB16;TSC22D3;RHBDF2;DKK2;CLDN11;PER1;TEF;KLF9;LY6D;CNGB3;ACSBG2;FKBP5",3.57142857142857,1,0,0,100,28
"2461","megestrol-3091","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"IFITM1;NLGN1;PID1;TMEM63A;HSPB6;HPGD;FPR1;MT1X;KLK2;OLFML2A;NOL6;MT2A;RELN;FAM120C;ABI3BP;PCK1;NTSR1;TFAP2A;CBX7;IL1R2;NTRK3;KCNAB1;ANK3;DPEP2;MT1F;MT1G;MT1H;ACSBG2",0,0,0,0,100,28
"2462","pararosaniline-893","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"ZNF573;CEBPB;VARS;SLC7A11;FUT1;AREG;APOLD1;HMOX1;PMAIP1;CHAC1;CD55;DTNA;CBX4;TSC22D3;CSNK2A2;TNFRSF10B;ASNS;KREMEN2;ZDHHC11;ETV5;INHBE;PER1;GPR143;FEZ1;MAP1B;DDIT4;TRIB3;OGT",7.14285714285714,2,0,0,100,28
"2463","DL-thiorphan-2752","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"HSF2BP;NR3C2;FADS2;ZNF280A;PALM;CTSF;CCL19;DRD2;E2F5;MAGEA6;SFTPB;ZER1;WSCD1;PNO1;BDNF;KCNB1;BGN;IFI44;WDR78;BMP6;BMP5;SLC6A6;KCNS1;KCNMA1;MAGEB2;ALDOB;IL6ST;PAPPA2",14.2857142857143,4,0,0,100,28
"2464","fenbendazole-2360","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"KRT81;SPTBN5;CRABP2;DOC2A;TNFRSF13B;AQP9;SLC1A7;B3GNTL1;SCUBE3;KIAA0513;KYNU;GNA11;FCER1A;OLR1;SLC12A8;PPP1R16B;SERPINB3;EMX1;MEF2C;IL1R2;IL10RA;SEMA4G;CIDEC;MMP14;ZNF337;SIGLEC8;CDRT1;GPR19",3.57142857142857,1,0,0,100,28
"2465","monorden-5952","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"PRIM2;OXTR;ABCB6;HSPB8;HSPA4L;PBXIP1;AFF2;YY2;HSPH1;FAM120C;SCN9A;SERPINH1;RNF39;GCNT3;BID;F2R;HSPA6;STYK1;DDX31;NAP1L2;ACSL4;SORBS1;CYP39A1;EFNA3;RAB36;B9D1;OSBPL1A;PFDN4",7.14285714285714,2,0,0,100,28
"2466","0317956-0000-3969","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"SPRR3;SECTM1;TREM2;DDX60;SLC2A5;SERPINA4;CPN1;TNFSF10;PLCE1;CA9;SKP2;EXOSC2;BUB1;ANKMY1;PKNOX2;MPP2;BATF3;IGFBP3;KIF25;KLK14;ATP11A;SULF1;CYP4F12;PAX2;KITLG;TFR2;BCL2;CARD14",14.2857142857143,4,0,0,100,28
"2467","tiratricol-2096","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"RAB3B;CSF2;CITED2;IFI6;SLC4A4;TIMM50;AURKA;DLL3;KIF5C;DNAJB5;TBC1D30;PDK4;NRCAM;APBB1;MNX1;PRPH;CPT1A;BATF3;WSCD1;KCNAB1;HAUS6;RPGRIP1L;GPRIN2;FABP4;SCD;ROR1;CES3;FBXL7",10.7142857142857,3,0,0,100,28
"2468","vanoxerine-4641","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"PTGER4;BEX1;CITED2;MT1M;MT1X;CXCL1;PTGS2;CXCL2;CDC14A;OASL;DUSP10;HMOX1;PMAIP1;CHAC1;ARSA;SVIL;DTNA;ARL14;AKR1C2;KLF4;RUNX1;IL6;KRT17;BAMBI;DDIT4;MT1F;CPEB3;MT1E",7.14285714285714,2,0,0,100,28
"2469","zalcitabine-7352","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"SLC22A4;MAST2;DIXDC1;PTPN21;PIK3CD;TMPRSS2;HTR4;CACNA1H;FUT7;GNG4;SIX2;KIF1A;ALOXE3;SULT2A1;DMPK;NEBL;RUNDC3B;CDC25C;MEIS2;RUNX1;GNAO1;RNF125;COL5A1;MPPED2;FKBP1B;IL6ST;FGFR4;APOBEC3A",3.57142857142857,1,3.57142857142857,1,100,28
"2470","scopolamine N-oxide-6335","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"PARM1;LDB3;ICAM5;PRSS22;SLC1A7;APOLD1;EPB41L4B;ARVCF;ADAM28;RIMS3;MB;DNAJB5;HIST1H3F;PRKG2;LY6G6C;CACNG4;SFTPB;SLC15A1;NEBL;GPR3;CDC25A;PAFAH2;HIST1H4B;CABYR;CLCN4;FEZ1;NOX1;PAPPA2",10.7142857142857,3,0,0,100,28
"2471","15-delta prostaglandin J2-2691","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"POPDC3;HIST1H3J;TNFAIP6;ABHD3;HSPA4L;SLC7A11;CXCL2;PAPSS2;HSPH1;SERPINH1;ME1;HMOX1;CHAC1;HIST1H2AM;PCDHGA8;DUSP4;NQO1;FZD3;PCDH9;HSPA6;HSPA2;PCDHGA10;HIST1H4A;MARCKS;TUBB2A;TNFSF9;HIST1H2BG;ULBP2",7.14285714285714,2,3.57142857142857,1,100,28
"2472","canavanine-4782","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"CCL13;MEGF6;ITIH2;SHOX2;KRT24;ASAP3;HBB;WDR62;ACACB;ACTG2;SYNGR1;PPP4R4;DPF1;PRKG2;EPHB2;TPSAB1;ACADS;KRT6B;HIST1H1B;CBX8;SMAD6;POU2F2;ACSF2;GJB5;FSCN1;EPHA1;FBXL7;S100A7",10.7142857142857,3,0,0,100,28
"2473","PNU-0230031-3732","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"SUV39H2;MEGF6;RASL11B;CLEC3B;GNG3;ADAM28;DACH1;ZNF280B;PRB3;ZNF667;PTGDS;GABBR2;DNAH17;PDE4D;MST1;FANCA;CARTPT;CDC25C;POU2F2;MYLPF;CDHR2;ITPKA;KCTD14;RDH5;KIFC3;CDO1;C2ORF72;GPR19",3.57142857142857,1,0,0,96.4285714285714,27
"2474","thioproperazine-2236","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"HIST1H2BN;UPK2;INSIG1;NDUFA4L2;HTR4;DOCK10;POU5F1B;MOBP;MAP2;SNCG;PITX1;RHBG;ZSCAN18;ELOVL5;XRCC2;SORBS2;MUC5AC;FABP2;MAF;PSAT1;SLCO2A1;COL5A2;FAM30A;ACRV1;RLN1;CLEC4E;PLCD1;GAS7",3.57142857142857,1,0,0,100,28
"2475","iopromide-2739","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"OCA2;IL1RN;CHRNA3;NLGN1;CALML3;DBH;HOXC13;PHYHIP;SULT1C2;CST1;LY6G6C;CCL19;GPM6B;ANGPT2;HIST1H2AJ;NRG1;CYP4F8;TPD52L1;GUCA2A;CYP39A1;SLC9A2;COL1A1;SFRP5;MAPT;ALDOB;FGFR2;TSPYL5;SCN2B",3.57142857142857,1,0,0,100,28
"2476","arecoline-2657","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"PHLPP2;SPON2;SUV39H2;DOC2A;MAST2;IFI6;FBLN1;ENO3;SLC7A1;SPIB;TRIM29;CA4;LEPR;SLIT2;SYT5;SCARA3;VASH2;KCNAB1;PAFAH2;FGF17;SFRP4;KRT17;SLCO2A1;KCNMA1;FKBP1B;ALDOB;SCLY;MOCS1",3.57142857142857,1,0,0,100,28
"2477","chlorpropamide-3210","28/100",0.000489852101052884,0.00118905603518607,0,0,2.24607498203004,17.1182516961494,"PIGR;VIPR1;ZNF471;PRUNE2;FPR1;ASAP3;NEDD4L;GMPR;CYP3A4;EDNRA;EPYC;SIX2;COL10A1;MYOZ3;ACADS;SLC34A2;SLC11A1;G0S2;FMO5;GRIP2;SFRP4;MS4A6A;SMTN;MYCN;MC1R;CILP;SCN2B;FOXA2",14.2857142857143,4,0,0,100,28
