"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"1189","seneciphylline-2797","40/100",1.56253770636805e-06,8.01638352299843e-06,0,0,2.06026268349215,27.5440624744815,"CLIC5;ONECUT2;ADAM22;GMPR;LAMC2;ADAMTS12;SLC2A5;PCSK6;CAMSAP1;CACNA1H;PTHLH;FUT3;DLL3;FGF5;STK10;UGT8;KIAA1609;PDE8B;PITX1;PKNOX2;CHRNB2;ABCC3;C18ORF1;FLJ22184;VDR;CLEC11A;PAX5;FOXP3;POU2F3;DCN;CEACAM3;FGR;KCNS1;PRPH2;SLCO1A2;CHI3L2;RGS12;TAGLN3;EPHA1;MXD4",7.5,3,0,0,47.5,19
"1190","bambuterol-3199","40/100",1.56253770636805e-06,8.00964706625641e-06,0,0,2.06026268349215,27.5440624744815,"CLSTN2;SETD8;TMEM59L;SHOX2;PLA2G5;FUT2;ANTXR1;FZR1;C10ORF92;SGCD;SV2B;SOX15;TIMP3;PRAME;LZTS1;ACADS;LEFTY2;TP63;PTGIS;ATP8B2;BCL11B;ARG1;LAMB4;APOC4;RPL35A;COMMD4;FOSL2;DLK2;ARL4D;CEACAM1;COL3A1;TTLL5;AMACR;IRF4;LPCAT4;MAP1A;CDC42EP1;ALDOB;CFTR;CDRT1",15,6,0,0,47.5,19
"1191","amiloride-3990","40/100",1.56253770636805e-06,8.00292192178433e-06,0,0,2.06026268349215,27.5440624744815,"SASH3;PTPRR;ACSS3;NNMT;GRIK5;ROD1;HOXD10;AURKA;CDH6;GRM3;RGS5;EDNRA;CLEC3B;CLEC7A;FAM164C;HYAL1;PENK;ADAM23;CASP1;RNF39;ITGB8;PGM5;CLIC2;PCDH1;GRIA3;BEND5;MX2;ABCC6;COPG2IT1;COQ7;IFFO1;TBX2;PTPRB;ELF3;MMP15;KIAA1731;GPER;BCL2;MTRF1L;ZNF334",7.5,3,2.5,1,40,16
"1192","spironolactone-2226","40/100",1.56253770636805e-06,7.99620806111169e-06,0,0,2.06026268349215,27.5440624744815,"VEZT;SEMA7A;HPGD;ITGB4;ATP2A3;C7ORF58;TGFA;TNFRSF11B;PVR;NCALD;HOXA10;IPW;EDNRA;NXF2;FZR1;RASSF2;EFNB3;CYP2D6;TRIM29;DGCR8;SLC17A7;HLA-DOA;SULT4A1;ZFHX2;DGAT1;CYP4F2;SPINK5;COL1A1;OBSCN;PSG4;FXYD2;MALL;REEP2;CNTN1;BCL2;ACRV1;PGR;CD48;PLCD1;CSNK1G1",10,4,2.5,1,45,18
"1193","sulfabenzamide-4979","40/100",1.56253770636805e-06,7.98950545586348e-06,0,0,2.06026268349215,27.5440624744815,"POPDC3;HLF;DLX4;BNC2;NCF4;RPL10L;PRF1;ELAVL3;SGCE;RPS6KA6;GLIPR1;EFNB3;FAM164C;TNFRSF17;GYG2;CEMP1;GPM6B;CPA4;KCNH2;WSCD1;BHMT2;FANCA;C10ORF57;INHBA;POU2F2;ARHGAP33;CACNB2;TMEFF1;CYP2A6;GPER;GFOD2;APOC1;EPHA1;CARD14;SGK2;MXD3;LIMS2;CCL27;MYO1F;MXD4",7.5,3,0,0,52.5,21
"1194","sulfametoxydiazine-2712","40/100",1.56253770636805e-06,7.98281407775974e-06,0,0,2.06026268349215,27.5440624744815,"NOTCH3;DLX2;SHMT1;SAA4;PTGER3;LECT1;ATP10A;CST4;DPP4;FGF6;SAMD14;SCIN;PRB1;EPYC;RAB26;FAM65B;PTGDS;CNNM2;SPRR2B;KRT6B;GPM6B;AP1M2;PKNOX2;PDGFRA;DNAI2;FZD4;EYA2;HIST1H2AJ;DCN;ADAMTS20;IGL@;TMEFF1;MMP14;C10ORF81;COL8A2;GAS1;ITGB1BP2;CDO1;RPL23AP32;CREB5",5,2,0,0,45,18
"1195","naftidrofuryl-6687","40/100",1.56253770636805e-06,7.97613389861517e-06,0,0,2.06026268349215,27.5440624744815,"BAGE;DOCK3;NOTCH4;C5AR1;SRRT;ATP1A3;TMPRSS2;GATA4;IKZF1;HIF3A;CALB2;CLEC1A;IBSP;LIPG;KIAA1467;GRM8;FFAR2;HLA-DOA;ICOS;CTSE;IL6R;TRD@;ALOXE3;SSX1;PTGIS;MYOC;KCND3;C10ORF10;EPHX3;PPP2R5A;PCDHB13;HAUS5;TBX5;SLC9A2;MMP14;PPP1R1A;PAX8;TLX2;ANGPTL2;RGS12",7.5,3,2.5,1,47.5,19
"1196","dydrogesterone-4254","40/100",1.56253770636805e-06,7.96946489033874e-06,0,0,2.06026268349215,27.5440624744815,"GRB7;CNTNAP2;TPSB2;CSF1;HPN;ONECUT1;PCSK6;MRC2;ACAN;SGCD;IL12B;MADCAM1;C22ORF24;IGF2BP3;ANKRD7;HIST1H2AB;RUNX1T1;CHRNB2;SERPINB3;ARL14;TPM3;ODAM;SPINK5;BGN;KRT12;BMP7;PLXDC1;FMO5;EPN1;RUNX1;MAPK10;TTC9;NR5A2;CD8B;SLC7A9;KIT;PNPLA3;ITGA7;ACSBG1;NFKBIB",5,2,2.5,1,65,26
"1197","theobromine-3334","40/100",1.56253770636805e-06,7.96280702493328e-06,0,0,2.06026268349215,27.5440624744815,"CSF1R;CHRNA3;SLC24A3;FOXG1;TMPRSS3;ICA1;ASAP3;IQGAP2;FAIM3;CAMSAP1;CD1A;GRM1;FGF4;TRO;SOX3;NKX2-5;ACADS;MEF2D;TGM2;SCARA3;TCF7L1;SH2D3A;EGF;MCAM;HEG1;NME5;MUC3B;COL1A1;CORT;FAM155A;FABP3;KCNS1;HECW1;PLSCR4;PADI3;FAM30A;TRIM36;DSC2;CD200;CHST3",7.5,3,0,0,50,20
"1198","oxolinic acid-5519","40/100",1.56253770636805e-06,7.9561602744951e-06,0,0,2.06026268349215,27.5440624744815,"DDC;FHL1;CALML3;TNFRSF11B;CST4;FZR1;RASSF2;IBSP;TRIM29;CCRL2;HIST1H1E;PAK6;SLC39A2;ACADS;SLC12A8;GPM6B;SLC16A5;SPDEF;SNCA;PRKCH;DTNA;DSCAM;BCL11B;ARG1;SEMA4G;LILRB3;TBX5;ESR1;LYVE1;RUNX1;NFATC4;STXBP5L;C7ORF44;CNTN1;ID4;C2ORF72;SLC22A7;FCGR2C;MAP3K12;GPR124",12.5,5,0,0,55,22
"1199","gelsemine-4097","40/100",1.56253770636805e-06,7.94952461121362e-06,0,0,2.06026268349215,27.5440624744815,"CAMK2B;ONECUT2;SYCP2;IHH;C14ORF162;CLTA;NR2E3;GSPT1;FAM105A;SOX2;EPYC;HNF4A;ALOX5;SEC14L5;LOC157627;SUSD5;PCDH1;SOX5;DTNA;KCND3;CYP4F2;DIO2;KIF25;TFEB;IGF1;BMP7;STXBP5L;SULT2B1;BMP4;BST1;NFASC;CEACAM7;PKP4;TNIK;BIRC7;B9D2;EPHA1;FCGR2B;ITM2A;SIGLEC6",7.5,3,0,0,52.5,21
"1200","SR-95639A-6632","40/100",1.56253770636805e-06,7.94290000737094e-06,0,0,2.06026268349215,27.5440624744815,"CSF1R;PHLDB1;RPL10L;PON1;C1ORF54;LRMP;MEOX2;RND2;CORO1A;FUT6;SULT1E1;MCF2L;GNG7;NEK3;IGHA1;PRKG1;RNF43;KL;BCL11B;ODAM;RARRES2;HBE1;CLEC11A;KCNJ15;RPL35A;C20ORF195;BTN3A2;LILRB3;VCAN;KCNS1;COL4A6;RDH5;LCP2;TLR5;CHST5;DNASE1L3;FCGR2C;IGKV3-20;CRLF1;SNTB1",15,6,2.5,1,47.5,19
"1201","meclozine-5244","40/100",1.56253770636805e-06,7.93628643534149e-06,0,0,2.06026268349215,27.5440624744815,"PNMAL1;IHH;LPL;FUT3;GNA14;PRB1;DHX34;C10ORF95;NPY;GJA4;TM4SF20;MYOZ1;ZSCAN18;NTRK2;PCDH9;TRPC4;SERPINF2;BGN;ASNS;RPL35A;IRAK3;RUNDC3B;KMO;MUC3B;EPN1;RUNX1;CACNB1;GNAO1;CYP2C9;BCAM;AMACR;PIK3IP1;PRPH2;KRT16;CDHR2;COL21A1;TRIM38;PLCD1;CSNK1G1;NFKBIB",5,2,0,0,37.5,15
"1202","atropine oxide-2216","40/100",1.56253770636805e-06,7.92968386759162e-06,0,0,2.06026268349215,27.5440624744815,"SNED1;ITGAM;ADH1A;RPL10L;PTGER3;CLTA;C8B;PVR;FYB;FGF4;RPS6KA6;EFNB3;PCBP3;HEY1;CASP10;STAB1;P2RY1;TIMP3;DGCR8;SLC17A7;SKP2;TRD@;RHBG;BUB1;TFAP2A;ABCC3;CD52;NTRK2;NCAPH2;NME5;IL17RC;RUNX1;CEACAM3;ASPHD1;SOAT2;PGR;ALDOB;KIAA1539;HIST1H4E;NOX1",5,2,0,0,45,18
"1203","delsoline-5858","40/100",1.56253770636805e-06,7.92309227667925e-06,0,0,2.06026268349215,27.5440624744815,"CASZ1;BAGE;SAA4;LPL;FBLN1;CSF2RB;TNFRSF11B;CWH43;VTCN1;LPAR4;FGF1;PLD1;LILRA2;CELSR2;CDH6;DBC1;SCIN;MAP7;BDKRB1;SRGAP3;MBNL3;BUB1;BEND5;KRT6A;ABCC3;KL;ABCC6;KRT34;PCOLCE;NME5;OVOL1;POU2F2;GNAO1;PIK3IP1;PTK7;SPARCL1;TLN2;HIST1H4D;MATN3;MDFI",12.5,5,2.5,1,52.5,21
"1204","thiethylperazine-6154","40/100",1.56253770636805e-06,7.91651163525343e-06,0,0,2.06026268349215,27.5440624744815,"HIST1H2BM;TPMT;HIST1H2BJ;DENND5B;CD80;ICA1;DTX2;RASAL2;FGD1;PLD2;IGHG1;KIF5C;KYNU;GPC1;MAP7;SLAMF7;COL10A1;FLNC;EPHB2;DLGAP2;INSL5;PKNOX2;MAP4K1;STARD13;ZNF185;HGD;CKM;MCAM;YOD1;IL16;FMO3;TYR;BCR;CD2;ERN2;TFR2;IRF4;CES3;IGLV3-19;GPR19",7.5,3,2.5,1,57.5,23
"1205","metoclopramide-4750","40/100",1.56253770636805e-06,7.90994191605405e-06,0,0,2.06026268349215,27.5440624744815,"FCGBP;IGHM;ALDH1L1;IGSF6;TMPRSS4;ADAM22;C1ORF54;PBXIP1;HPR;PTHLH;GNA14;PCLO;AKT3;ADORA1;LONRF3;KIF21B;ICOS;TP63;GPM6B;ANKRD7;CCR2;CEP135;PTGIS;MYOC;CD300A;CIDEB;PAX3;PRKCA;CYP7B1;SEZ6L;MYT1;RUNX1;DCBLD2;RBP4;TBC1D2;ACCN2;MALL;PLCH1;SLC22A7;VGLL3",7.5,3,2.5,1,40,16
"1206","glibenclamide-3163","40/100",1.56253770636805e-06,7.90338309191139e-06,0,0,2.06026268349215,27.5440624744815,"MEG3;PIGR;ADAMDEC1;C1ORF38;FOXG1;ABCB4;DPYS;LAMA4;LECT2;PCDH12;NID1;CCDC28B;TTC28;NEURL;MUC2;CALD1;ZIC3;CD14;KRT6B;PLK4;S100A2;XRCC4;TNFRSF10C;HCG4;GPR97;IGF1;DCBLD2;CD4;C10ORF81;EMCN;COL4A2;PAX8;GSTA3;MYL3;RCAN3;CDHR2;ERG;PVRL1;CDRT1;ATP6V1B1",12.5,5,0,0,37.5,15
"1207","oxybutynin-3168","40/100",1.56253770636805e-06,7.89683513574576e-06,0,0,2.06026268349215,27.5440624744815,"C14ORF105;NNMT;NTM;TAT;SHOX2;AEBP1;FYB;GLIPR1;DBC1;MUC2;CCL5;IL12B;RGS20;ITGB7;MYCL1;HIST1H3I;SPRR2B;ALOXE3;LAIR1;GPR17;MGAM;UBE2I;KCND3;IL1R2;HIST1H2AK;MMP3;NR1H4;GPR4;CDC25C;LILRB3;FOSL2;DSPP;CLEC4A;CEACAM1;CDH11;NOS1AP;SARDH;DCHS1;RAPGEF5;HAMP",7.5,3,0,0,45,18
"1208","indoprofen-3007","40/100",1.56253770636805e-06,7.89029802056716e-06,0,0,2.06026268349215,27.5440624744815,"HPGD;LRP1;SFTPA2;LAMA4;RASAL2;HIF3A;SLC6A20;COX6A2;PCSK5;NHLH2;PAIP2B;SCIN;FLRT2;RNF39;HIST1H3C;SLC12A8;AGFG2;TAPT1;PTGIS;MCAM;HCG4;TUBA4B;SSH3;PLXDC1;DCN;VCX2;GRIN1;CACNB1;BTD;VSNL1;INCENP;ANGPTL2;SCG3;FKBP9;PRKD1;CD68;MS4A1;TUBB4Q;IGLV3-19;HIST1H2BC",10,4,0,0,40,16
"1209","rottlerin-825","40/100",1.56253770636805e-06,7.88377171947488e-06,0,0,2.06026268349215,27.5440624744815,"PLVAP;CHRNA3;KCNC1;HSPB6;MAOA;LAMA4;TMPRSS4;ADAM22;TGFA;LPAR3;ALOX12;TNFRSF11A;PCSK5;GRM1;MS4A4A;RIMS2;ZCWPW1;SCEL;HTR7;EFS;CASP5;RBBP4;SLC22A17;PEG10;C6ORF103;NLRP3;FCER1A;TSNAXIP1;KRTAP1-3;AASS;PKNOX2;WSCD1;HEG1;IRAK3;KLHL24;PARP8;MAP1A;NMT2;CLDN17;AGXT",7.5,3,0,0,37.5,15
"1210","flavoxate-5427","40/100",1.56253770636805e-06,7.87725620565713e-06,0,0,2.06026268349215,27.5440624744815,"HLF;C14ORF79;NXPH3;FOXG1;C5ORF4;ADAM22;FAIM3;FSTL1;PHEX;GRM1;FUT3;REM1;EDNRA;GLIPR1;PCLO;TRIM29;CALD1;DPF1;BLNK;MYCL1;LY6G6C;SYT5;CCR1;MOG;IGFBP3;STYK1;HCG4;EBF2;AMPD1;TMEM40;LEPREL1;KRT31;COL1A1;BMP2;COL4A2;BIN1;APOC1;ACRV1;CD48;MS4A1",7.5,3,2.5,1,55,22
"1211","ganciclovir-6289","40/100",1.56253770636805e-06,7.8707514523907e-06,0,0,2.06026268349215,27.5440624744815,"SUV39H2;SPON1;NRSN2;RARG;SETD8;LYPD3;ALOX12;PCSK7;CXCR6;FYB;MFSD6;EFNB3;CNR2;CALD1;RAB26;SIX2;TBC1D30;PDE8B;CCR2;HSDL2;SLC37A1;CLEC11A;DENND2A;ETV1;BTN3A2;POU2F2;SSH3;KRT9;LAT2;TMEFF1;CPEB1;EFNA3;ELF3;PTK7;RAB35;TBXAS1;ITPKA;KIT;DZIP1;ABCG1",2.5,1,2.5,1,45,18
"1212","ticarcillin-6146","40/100",1.56253770636805e-06,7.86425743304054e-06,0,0,2.06026268349215,27.5440624744815,"IPPK;CCL13;FOXE1;ONECUT2;SAA4;NR1I2;CLTA;SIX1;FAIM2;LAMC2;BEST2;THBS1;FCAR;KLK6;KCNMB4;STAP1;ACP5;PLCG1;HLA-DOA;TRD@;ACADS;INSL5;CNNM4;RUNX1T1;MAP4K1;KCNIP1;SH2D3A;ENTPD5;CEACAM3;TG;DLG3;C19ORF21;ARTN;IRF4;PPAP2B;BCL2;UGT2B4;TLN2;CES3;SGK2",7.5,3,0,0,52.5,21
"1213","estradiol-4432","40/100",1.56253770636805e-06,7.85777412105947e-06,0,0,2.06026268349215,27.5440624744815,"PRIM2;SEMA7A;CHRNA2;NCF4;GMPR;CLTA;LDB2;PCSK6;DUSP13;RIMS1;CLEC3B;AIM1L;MCF2L;HNF4A;NTF3;ENPP2;MGAT3;E2F5;MEF2D;ZSCAN18;CHRNB2;CCL20;KIF25;C10ORF10;TM4SF4;OLIG2;WDR78;RUNDC3A;CORO2B;ESR1;SULT1B1;COL3A1;ARTN;CAMK4;CDHR2;ITGB1BP2;ALDOB;ZNF334;CCL27;MYF5",5,2,2.5,1,40,16
"1214","remoxipride-3124","40/100",1.56253770636805e-06,7.85130148998775e-06,0,0,2.06026268349215,27.5440624744815,"COLEC12;NOTCH3;PIGR;TAGLN;MAST2;GATA4;PBXIP1;PVR;THBS1;DCAF15;FOXRED2;FZR1;CAPN9;EDNRB;EFNB3;CLMN;SLAMF8;MYOZ3;AGFG2;HIST1H2AL;SLC11A1;TNFRSF10C;PPP2R5B;C10ORF10;ANK3;BMP7;IL17RC;RCN3;MAPK10;CACNB2;LOC730101;MMP14;FOLH1;PTK7;PRPH2;NMT2;RDH5;COL9A3;SFI1;ENG",7.5,3,2.5,1,62.5,25
"1215","valproic acid-497","40/100",1.56253770636805e-06,7.84483951345279e-06,0,0,2.06026268349215,27.5440624744815,"NOTCH3;MAGEH1;MOGAT2;RORC;PRDM14;PBXIP1;PCSK7;RND2;LIN7B;CORO1A;KLK8;PPM1E;TTC28;SGCE;KIF5C;SUSD4;C3ORF32;C11ORF67;STX2;EPHB1;FCGR1B;CER1;BCL2L14;PDLIM7;ZCCHC24;GSDMB;IL4R;STARD5;WSCD1;CDKN2A;NMNAT2;CORO2A;REEP1;EFNA3;DPEP1;CDH15;MAPT;ULBP2;PADI1;GPR124",5,2,0,0,50,20
"1216","bergenin-5870","40/100",1.56253770636805e-06,7.8383881651687e-06,0,0,2.06026268349215,27.5440624744815,"SEMA5A;C17ORF53;PARM1;LRRK1;SLC43A1;LDB3;WDR62;TTF1;LILRA2;MYLK;LMF1;CLCA2;SOSTDC1;ZFHX2;FCER1G;KCNJ8;ACTN2;TNFSF15;KCND3;CD70;PDE2A;LMO7;RPS3A;SSTR2;TUBA4B;BMP7;CDC25A;SULT2B1;ERN2;PTPRE;KIAA0922;LPHN1;KIAA1731;CLDN17;SERHL2;CD68;HIST1H4D;HIST1H4E;NFKBIB;PAOX",5,2,0,0,40,16
"1217","serotonin-2449","40/100",1.56253770636805e-06,7.83194741893602e-06,0,0,2.06026268349215,27.5440624744815,"IL1RN;NRP2;ITIH2;ATP2A3;SIX1;IKZF1;AIF1;AURKA;GJC1;HPX;SULT1C2;CASP10;TRBC1;ZNF667;MBP;THSD7A;ACADS;BUB1;BEND5;SLC16A5;SDS;PTPRN2;SPAG8;APLP2;PCGF2;ENTPD7;FANCA;CDC25C;KRT9;CACNB1;AR;ARHGAP32;MLXIPL;EFNA3;PLCB3;INCENP;ANGPTL2;ZNF675;NOX1;CDRT1",10,4,0,0,50,20
"1218","ketotifen-3200","40/100",1.56253770636805e-06,7.82551724864132e-06,0,0,2.06026268349215,27.5440624744815,"FKBP10;PIGR;PHLDB1;SPARC;DLX4;WIPF1;ADH1B;CIB2;ADCY2;CYP3A5;CD79B;GPR176;C1ORF105;FCGR3B;HEPH;ZIC3;SLIT3;PTGDS;STX2;AGFG2;CCR1;ABCC3;S100A2;CD93;TPSG1;BCL11A;OSGIN1;PPP2R5B;NME5;POU2F2;MUC5AC;DCN;GRIN1;CEACAM3;TFR2;PDE3A;ALDOB;FCGR2C;RPL23AP32;MXD4",10,4,0,0,50,20
"1219","sulfinpyrazone-5753","40/100",1.56253770636805e-06,7.81909762825688e-06,0,0,2.06026268349215,27.5440624744815,"LRRC15;CPB2;SEMA7A;ATP8A1;FOXG1;RPL10L;SLC1A1;RASAL2;FAIM3;AIF1;C1ORF95;IBSP;HRH3;BAI2;KYNU;AKT3;PLXNC1;PTGDS;HIST1H3E;DNAI2;DSCAM;SYK;ACTN2;TFEB;C10ORF10;DYRK1B;BTNL3;ABCC9;HTR3A;MYRIP;HS3ST1;FABP3;AMACR;ITPKA;MFAP2;PLCH2;EPHA1;DZIP1;TJP3;ABCG2",10,4,0,0,47.5,19
"1220","Prestwick-1083-2976","40/100",1.56253770636805e-06,7.81268853184027e-06,0,0,2.06026268349215,27.5440624744815,"LRRC15;ITGB4;HAAO;TGFA;KRT23;LAMC2;RASAL2;ACACB;NR2E3;RPS6KA4;C1ORF105;FZR1;CAPN9;SRPX2;GRM7;TRIM29;CASP10;STXBP6;ZNF783;FGFBP1;HIST1H2AI;XRCC4;PCGF2;PAX3;RAB3IL1;HNF1A;CDC25C;WNT16;TBX5;SDHB;SPTB;MUC3B;ITPKC;SMTN;MMP14;DMWD;PAPPA;PADI2;TFF2;PLCD1",10,4,0,0,40,16
"1221","mefenamic acid-5109","40/100",1.56253770636805e-06,7.8062899335341e-06,0,0,2.06026268349215,27.5440624744815,"GRB7;IL1RN;NRP2;PNMAL1;SATB2;MLC1;C1ORF54;THY1;FAIM3;FCAR;COMP;SYDE1;CNN1;ALDH3B2;TBC1D30;ADORA1;IL12B;PLK4;UNC13A;OR2H2;ST8SIA3;PSG1;KLK13;EMR2;WNT16;TUBA4B;ESR1;MYL4;GNAO1;CEACAM3;RCN3;TAL1;ADAM12;PECAM1;IGHD;SERHL2;RGS12;SLC22A7;ZNF334;FGFR1",5,2,0,0,32.5,13
"1222","terguride-3082","40/100",1.56253770636805e-06,7.79990180756557e-06,0,0,2.06026268349215,27.5440624744815,"CPB2;CALCRL;ICA1;CALML3;FAM149A;PLD2;PCLO;GPC1;ALOX5;EPS8L1;C22ORF24;PRSS8;MAGEA5;CNNM2;ZSCAN18;FER1L4;GPR15;TRPC6;NEBL;SLC34A1;ST8SIA3;PPP2R5B;POU2F2;MUC5B;SDHB;MUC3A;ZFHX4;SYTL2;VCX2;FOSL2;COL1A1;CACNB4;BMP1;DAAM2;TLX2;GSTA3;CSPG4;ITGB1BP2;CHST4;ABCG1",2.5,1,2.5,1,30,12
"1223","ampicillin-5408","40/100",1.56253770636805e-06,7.79352412824622e-06,0,0,2.06026268349215,27.5440624744815,"GNAZ;KCNC1;ONECUT2;HAAO;SERPINE1;NPR3;SRRT;ADAM22;CXCL13;GSPT1;CTGF;VPREB3;RGS4;CLEC3B;PRB1;CNR2;KCNMB1;ADORA1;SLC16A5;PLK4;PEG3;KCND3;FANCA;HCG4;RPL35A;INHBA;WNT16;POU4F1;COL1A1;CEACAM3;GPRIN2;CNKSR1;GREM2;IRF4;CDH10;IGKV4-1;FMOD;SFI1;DNASE1L3;FBXL7",12.5,5,2.5,1,47.5,19
"1224","(+/-)-catechin-4837","40/100",1.56253770636805e-06,7.78715686997151e-06,0,0,2.06026268349215,27.5440624744815,"ITIH2;NCAN;SLC5A1;RTDR1;HAPLN1;LTB4R;FGF4;KRT83;GK2;REM1;HRH3;LRRTM2;KIAA1324;ENPP2;RNF39;TIMP3;MYCL1;NPTX1;LY6G6C;SCN3B;MEF2D;HIST1H3E;GAMT;SYT5;SLC12A3;GPR15;WSCD1;NTRK3;PPP2R5B;SIRT4;KLK13;LOC284244;IFFO1;RUNX1;TMPRSS15;GJB3;GPD1;COL4A3;TAGLN3;GPR124",5,2,0,0,45,18
"1225","disulfiram-5729","40/100",1.56253770636805e-06,7.78080000722052e-06,0,0,2.06026268349215,27.5440624744815,"VIPR1;FLT1;ITIH2;MT1M;HSPA4L;MT1X;TNFRSF11B;PTN;PCSK6;CD1A;FGF4;SYNE1;MRC2;MT2A;GALR3;PRX;TAC3;PTGDS;ALOXE3;C2ORF54;GABRA2;SDS;ARHGEF15;LIMK2;CLEC11A;HSPA6;ARHGEF16;KRT34;KCNAB1;OVOL1;ESR1;RUNX1;ARC;BFSP2;CYP2A6;VSNL1;MYO15B;CPEB3;CRYAB;MYO1F",5,2,2.5,1,50,20
"1226","wortmannin-4467","40/100",1.56253770636805e-06,7.77445351455557e-06,0,0,2.06026268349215,27.5440624744815,"VEZT;CRISP2;SLC44A4;FLT1;LAMA2;NXPH3;STON1;WAS;GMPR;ATP10B;PTN;MLLT3;CHRDL1;HOXC11;AIF1;CTSS;C6ORF105;KDR;HOMER3;CACNG4;IL33;CEP135;PTPRN2;ARHGEF15;KCNIP1;ACTN2;SERPINF2;DIO2;ARHGAP28;KCNAB1;C20ORF195;KLHL24;RUNX1;PSG9;SLC7A9;HECW1;C9ORF7;COL4A6;SFI1;PVRL1",10,4,0,0,42.5,17
"1227","3-hydroxy-DL-kynurenine-4681","40/100",1.56253770636805e-06,7.76811736662195e-06,0,0,2.06026268349215,27.5440624744815,"ENPEP;HLF;CD80;SHOX2;LECT2;C6ORF97;DTX2;LAMC2;WDR62;AK5;CXCR6;GIMAP6;SLC1A6;AIF1;FYB;TRIM29;BAI2;DPF1;GCNT3;ATXN7L1;WHSC1;LY6G6C;FBRS;SERPINB3;P2RY13;TFAP2C;NUDC;HGD;CLEC11A;APOC4;CACYBP;PASK;LILRB3;LYVE1;C9ORF9;CYP2A6;FAM131B;CSPG4;IRF5;NFKBIB",2.5,1,0,0,47.5,19
"1228","ceftazidime-5473","40/100",1.56253770636805e-06,7.7617915381475e-06,0,0,2.06026268349215,27.5440624744815,"SEMA7A;STEAP4;HLF;CLSTN2;LUZP1;NCF4;SLC1A1;IHH;SLA;AQP7;TWIST1;C1ORF54;LY9;RYR3;PRB1;PENK;LONRF3;STX2;SULT4A1;LAIR1;TMEM194A;MSX2;TNFRSF9;DIO2;PSG1;NR1H4;KLHL24;MAPK14;WDR76;PAFAH2;CACNB1;SLC2A9;EFNA3;COL1A2;LPHN1;PAX8;BIN1;TNFSF4;FBN1;MXD4",10,4,0,0,40,16
"1229","pempidine-2172","40/100",1.56253770636805e-06,7.75547600394234e-06,0,0,2.06026268349215,27.5440624744815,"MYOM1;SLC45A2;HPGD;SLC35D2;PDGFB;CLTA;ATP10B;HSPB3;TMEM140;PLD1;GRM1;CACNA1G;LMF1;MECOM;HIST1H3G;COL10A1;SPRR2B;MNX1;PKNOX2;TMOD1;ZFHX2;CACNA2D1;IRX4;ACSL6;PSG1;KCNAB1;SEMA4G;SPTB;SYN2;CACNB1;CYP2A6;MMP14;FABP3;FXYD2;PLSCR4;PLCH1;TNIK;KIFC3;SKAP1;MXD4",10,4,0,0,50,20
"1230","dacarbazine-2754","40/100",1.56253770636805e-06,7.74917073889848e-06,0,0,2.06026268349215,27.5440624744815,"HS3ST3A1;SERPINB13;C1ORF56;CYP3A5;AIF1;CDH6;IPW;GLIPR1;SLN;HYAL1;C9ORF38;RNF39;PLXNC1;PTRF;IL6R;PKNOX2;ZCCHC24;GPR15;FLJ22184;VDR;SH2D3A;ELOVL2;TMEM176A;PSG1;RPL35A;FRMD4A;WNT16;CYP4F12;MYL4;EHD2;AIM2;DOK4;LHX2;CDH10;HECW1;KIT;ANXA2P1;ARHGEF4;PTPRCAP;AGXT",2.5,1,0,0,40,16
"1231","metamizole sodium-2175","40/100",1.56253770636805e-06,7.74287571798955e-06,0,0,2.06026268349215,27.5440624744815,"ALDH1L1;CPB2;HIST1H2BO;SELPLG;ELN;CLTA;RASAL2;HIF3A;PCSK7;GRM1;EGFR;ADD2;ZIC3;NPPA;NKX2-1;MAGEA5;SLC17A2;PDLIM7;SLC15A1;SDS;PTPRN2;PCDH9;CD70;TRPC1;TMEM176A;APOC4;MAPK8IP2;GRIP2;CACNB1;MYO1E;CYP2A6;FOLH1;DLG3;TBX10;MALL;TIMELESS;CPEB3;LGR5;CD22;MXD4",25,10,2.5,1,42.5,17
"1232","apramycin-2914","40/100",1.56253770636805e-06,7.7365909162704e-06,0,0,2.06026268349215,27.5440624744815,"MAGEH1;FAM169A;COX6A2;CYR61;FGD1;NCALD;CECR1;RGS5;TCL1A;C1ORF105;C6ORF105;SH3PXD2A;ALDH1B1;CHRNG;MB;EPYC;SLCO2B1;TRBC1;RNF39;MYCL1;SULT4A1;XDH;SLC18A2;SLAMF1;DLGAP4;CCL21;IFNA17;F12;ANK3;MUC3A;RUNX1;PSG9;CLEC4A;CEACAM6;KCNQ1;RHCG;TRIM10;CES3;FGFR2;NFKBIB",0,0,0,0,40,16
