"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"trichostatin A-6709","7/100",0.00044409717940033,0.010835971177368,0,0,5.12820512820513,39.5870110100404,"STAT1;MAK;MGAT4A;CDC42EP3;DNAJC12;MFAP3L;PSMB9"
"fludrocortisone-3977","7/100",0.00044409717940033,0.0107927999774582,0,0,5.12820512820513,39.5870110100404,"IFITM1;IFI27;SAMD9;OAS3;CASP1;IFI6;ISG15"
"molsidomine-6325","7/100",0.00044409717940033,0.0107499714061191,0,0,5.12820512820513,39.5870110100404,"APOL6;IL15;UBE4B;SLC25A21;ADARB1;MAPRE2;REC8"
"desipramine-6693","7/100",0.00044409717940033,0.0107074814005613,0,0,5.12820512820513,39.5870110100404,"OAS1;OAS2;MX1;PVR;IFIT3;MFAP3L;AARS"
"sirolimus-5581","7/100",0.00044409717940033,0.0106653259619764,0,0,5.12820512820513,39.5870110100404,"ISG20;MFSD6;PLEKHF1;MAK;ATXN7L1;MR1;LRP12"
"denatonium benzoate-5480","7/100",0.00044409717940033,0.0106235011542824,0,0,5.12820512820513,39.5870110100404,"QTRT1;IFI27;CASP1;IFI6;IFIT1;FUT3;MAPK13"
"Prestwick-685-7382","7/100",0.00044409717940033,0.0105820031028985,0,0,5.12820512820513,39.5870110100404,"CEACAM3;SP100;CASP8;MX1;CASP1;DDX60;MFAP3L"
"santonin-4353","7/100",0.00044409717940033,0.0105408279935487,0,0,5.12820512820513,39.5870110100404,"CD2;PDIA2;CEACAM1;ATP10B;IFIT1;HS3ST1;CCNJL"
"troglitazone-4456","7/100",0.00044409717940033,0.0104999720710931,0,0,5.12820512820513,39.5870110100404,"CEACAM1;CHST11;OAS1;STK17B;TRIM14;ETS1;OASL"
"furosemide-1580","7/100",0.00044409717940033,0.0104594316383861,0,0,5.12820512820513,39.5870110100404,"SAMD9;IFI16;CCL20;IFI6;IFI44;LRP12;MAP4K3"
"ticarcillin-7185","7/100",0.00044409717940033,0.0104192030551616,0,0,5.12820512820513,39.5870110100404,"CASP8;DDX58;IFIT5;ATXN7L1;GBP2;HLA-G;HS3ST1"
"suloctidil-5021","7/100",0.00044409717940033,0.0103792827369426,0,0,5.12820512820513,39.5870110100404,"ISG20;EHBP1L1;DNAJC12;IFIT1;THOC5;IFIT2;OASL"
"cyproheptadine-5340","7/100",0.00044409717940033,0.0103396671539771,0,0,5.12820512820513,39.5870110100404,"ISG20;AHI1;PLEKHF1;TAP1;IFIT1;IFIT2;OASL"
"myosmine-3634","7/100",0.00044409717940033,0.0103003528301978,0,0,5.12820512820513,39.5870110100404,"TAP2;IFI6;ATXN7L1;CD58;MR1;GBP1;IFIT3"
"trichostatin A-1400","7/100",0.00044409717940033,0.0102613363422046,0,0,5.12820512820513,39.5870110100404,"HERC5;PPP1R16B;DYRK3;IFI16;MAPRE2;LZTFL1;MPZL1"
"thapsigargin-7053","7/100",0.00044409717940033,0.0102226143182717,0,0,5.12820512820513,39.5870110100404,"ISG20;ZNF165;WARS;LAMP3;DNAJC12;LZTFL1;FUT3"
"epirizole-5995","7/100",0.00044409717940033,0.010184183437376,0,0,5.12820512820513,39.5870110100404,"IFITM1;IFI27;OAS3;IFI6;PTK6;LOC390940;TRIM21"
"alpha-ergocryptine-2572","7/100",0.00044409717940033,0.0101460404282472,0,0,5.12820512820513,39.5870110100404,"PPP1R16B;PLSCR1;SIPA1L1;CCL20;ATP10B;GAS2L1;MFAP3L"
"mefenamic acid-5534","7/100",0.00044409717940033,0.0101081820684403,0,0,5.12820512820513,39.5870110100404,"GAMT;IFITM1;SIPA1L1;PLA2G4C;CDC42EP3;IFI6;ISG15"
"meteneprost-7500","7/100",0.00044409717940033,0.0100706051834276,0,0,5.12820512820513,39.5870110100404,"ISG20;TAP2;ARIH2;MGAT3;MAPRE3;STX3;BAHCC1"
"thioridazine-5590","7/100",0.00044409717940033,0.0100333066457112,0,0,5.12820512820513,39.5870110100404,"ISG20;BST2;UBA7;DDX58;IRF8;IFIT1;PVR"
"trichostatin A-2523","7/100",0.00044409717940033,0.00999628337395576,0,0,5.12820512820513,39.5870110100404,"CEACAM1;BIN1;IFIT5;UBTD1;PVR;MPZL1;REC8"
"phthalylsulfathiazole-5249","7/100",0.00044409717940033,0.00995953233213975,0,0,5.12820512820513,39.5870110100404,"CD53;CD52;OAS1;TNFSF10;CASP1;BTN3A3;CYP4F11"
"tanespimycin-1167","7/100",0.00044409717940033,0.00992305052872532,0,0,5.12820512820513,39.5870110100404,"BST2;HSP90AB1;SIPA1L1;CCL20;CASP1;FAS;PHTF1"
"butoconazole-6288","7/100",0.00044409717940033,0.00988683501584676,0,0,5.12820512820513,39.5870110100404,"OAS2;IFI6;ATXN7L1;CD58;BAHCC1;IFIT2;OASL"
"monorden-1160","7/100",0.00044409717940033,0.00985088288851641,0,0,5.12820512820513,39.5870110100404,"GAMT;NECAB2;BST2;HSP90AB1;CASP1;IFI44;PVR"
"Prestwick-691-4172","7/100",0.00044409717940033,0.00981519128384787,0,0,5.12820512820513,39.5870110100404,"CD52;CEACAM1;SP100;OAS1;IFIT1;GBP1;HS3ST1"
"trichostatin A-2268","7/100",0.00044409717940033,0.00977975738029607,0,0,5.12820512820513,39.5870110100404,"IFI6;GMPR;DNAJC12;MAPRE2;TUBA4A;OPTN;PSMB9"
"0297417-0002B-6895","7/100",0.00044409717940033,0.00974457839691371,0,0,5.12820512820513,39.5870110100404,"ISG20;MFSD6;IFI44;UBE4B;MR1;IFIT2;OASL"
"hexetidine-6319","7/100",0.00044409717940033,0.0097096515926237,0,0,5.12820512820513,39.5870110100404,"ZNF165;PTPRE;OAS1;ALB;IFIT1;IFIT2;OASL"
"5707885-6433","7/100",0.00044409717940033,0.00967497426550718,0,0,5.12820512820513,39.5870110100404,"ISG20;WARS;STAT1;CTDSPL;HLA-G;ACTB;LRP12"
"colchicine-1598","7/100",0.00044409717940033,0.0096405437521068,0,0,5.12820512820513,39.5870110100404,"PPP1R16B;ISG20;PLSCR1;SIPA1L1;CCL20;ADARB1;CD58"
"brinzolamide-5016","7/100",0.00044409717940033,0.00960635742674472,0,0,5.12820512820513,39.5870110100404,"IFITM1;ATP8A2;PLEKHF1;IFI27;OAS3;ISG15;IRF9"
"sulfabenzamide-2814","7/100",0.00044409717940033,0.00957241270085516,0,0,5.12820512820513,39.5870110100404,"UBA7;STK17B;CASP1;GMPR;ACVR1B;BAHCC1;MAPRE2"
"BCB000040-7554","7/100",0.00044409717940033,0.00953870702233103,0,0,5.12820512820513,39.5870110100404,"QTRT1;TCF7L2;STAT1;CDC42EP2;FAS;HLA-G;ZFP36L2"
"alvespimycin-1154","7/100",0.00044409717940033,0.00950523787488425,0,0,5.12820512820513,39.5870110100404,"ISG20;BST2;TCF7L2;HSP90AB1;HSPA1L;KIAA0753;FAS"
"papaverine-1755","7/100",0.00044409717940033,0.00947200277741962,0,0,5.12820512820513,39.5870110100404,"PLSCR1;SIPA1L1;FNBP1;STAT1;ASB13;AATK;MAP4K4"
"epiandrosterone-5687","7/100",0.00044409717940033,0.00943899928342164,0,0,5.12820512820513,39.5870110100404,"GAMT;IFITM1;IFI27;OAS2;OAS3;ISG15;TAPBPL"
"oxybenzone-6469","7/100",0.00044409717940033,0.00940622498035421,0,0,5.12820512820513,39.5870110100404,"DYRK3;IFIT1;DDX60;TRIM21;MR1;CTSS;OASL"
"0297417-0002B-6902","6/100",0.002501234734145,0.0498612152885115,0,0,4.3956043956044,26.3339374741772,"ISG20;PPM1B;DDX58;PTK6;OPTN;OASL"
"flavoxate-7405","6/100",0.002501234734145,0.0496988009064643,0,0,4.3956043956044,26.3339374741772,"IFITM1;OAS1;BIN1;PSD4;IFIT1;OASL"
"trichostatin A-3791","6/100",0.002501234734145,0.0495374411632615,0,0,4.3956043956044,26.3339374741772,"IL7;MAK;GMPR;DNAJC12;OASL;PSMB9"
"chlorpromazine-6977","6/100",0.002501234734145,0.049377125819691,0,0,4.3956043956044,26.3339374741772,"ISG20;BST2;PTPRE;CASP8;ARIH2;CD58"
"trichostatin A-3177","6/100",0.002501234734145,0.0492178447686598,0,0,4.3956043956044,26.3339374741772,"DYRK3;PSD4;DNAJC12;MAPRE3;IFIT1;MAPRE2"
"15-delta prostaglandin J2-1656","6/100",0.002501234734145,0.0490595880330692,0,0,4.3956043956044,26.3339374741772,"HSPA1L;BIN1;FAS;CYP4F11;HLA-G;TUBA4A"
"octopamine-5469","6/100",0.002501234734145,0.0489023457637325,0,0,4.3956043956044,26.3339374741772,"UBA7;PSD4;CTDSPL;IFIT1;LRP12;CD200"
"ampicillin-5408","6/100",0.002501234734145,0.0487461082373308,0,0,4.3956043956044,26.3339374741772,"CEACAM3;OAS3;IFI6;IFIT1;TRIM21;LRP12"
"SB-203580-6894","6/100",0.002501234734145,0.0485908658544093,0,0,4.3956043956044,26.3339374741772,"PDIA2;CD52;MFSD6;MX1;UBE4B;APOL3"
"mitoxantrone-5354","6/100",0.002501234734145,0.0484366091374112,0,0,4.3956043956044,26.3339374741772,"IFITM1;IFI27;IFI6;TAP1;ISG15;IFI35"
"mephenesin-4698","6/100",0.002501234734145,0.0482833287287485,0,0,4.3956043956044,26.3339374741772,"PLEKHF1;CASP8;PSD4;FAS;GAS2L1;LRP12"
"ketotifen-5842","6/100",0.002501234734145,0.0481310153889102,0,0,4.3956043956044,26.3339374741772,"ISG20;AHI1;PLSCR1;EHBP1L1;KIAA0753;IFI6"
"ivermectin-2213","6/100",0.002501234734145,0.0479796599946054,0,0,4.3956043956044,26.3339374741772,"ISG20;PLEKHF1;DDX58;GMPR;IFIT1;OASL"
"clonidine-1555","6/100",0.002501234734145,0.0478292535369421,0,0,4.3956043956044,26.3339374741772,"PPP1R16B;PTPRE;PLSCR1;CCL20;EIF2AK2;HLA-E"
"trichostatin A-6551","6/100",0.002501234734145,0.0476797871196391,0,0,4.3956043956044,26.3339374741772,"DYRK3;CDC42EP3;IRF7;DNAJC12;IFIT1;MAPRE2"
"zuclopenthixol-2936","6/100",0.002501234734145,0.0475312519572727,0,0,4.3956043956044,26.3339374741772,"IFITM1;MFSD6;BIN1;IFIT5;PVR;MAPK13"
"pempidine-2172","6/100",0.002501234734145,0.0473836393735544,0,0,4.3956043956044,26.3339374741772,"ISG20;APOBEC3G;LAMP3;IFIT5;ATP10B;REC8"
"kaempferol-7196","6/100",0.002501234734145,0.0472369407996425,0,0,4.3956043956044,26.3339374741772,"SPRED2;CASP8;FAS;CD58;HLA-G;ZFP36L2"
"CP-319743-7491","6/100",0.002501234734145,0.0470911477724831,0,0,4.3956043956044,26.3339374741772,"ISG20;IFIH1;IL15RA;IFI6;GMPR;OASL"
"rofecoxib-463","6/100",0.002501234734145,0.0469462519331832,0,0,4.3956043956044,26.3339374741772,"CD53;OAS2;LY86;ASB13;TRIM14;OASL"
"pheniramine-1910","6/100",0.002501234734145,0.0468022450254127,0,0,4.3956043956044,26.3339374741772,"GAMT;QTRT1;CDC42EP2;PTK6;SAMHD1;REC8"
"metitepine-5413","6/100",0.002501234734145,0.0466591188938365,0,0,4.3956043956044,26.3339374741772,"HERC5;ISG20;SELL;IFIT5;DNAJC12;IFIT1"
"convolamine-5876","6/100",0.002501234734145,0.0465168654825748,0,0,4.3956043956044,26.3339374741772,"CEACAM3;CEACAM1;PLEKHF1;SELL;ZFP36L2;CCNJL"
"gliclazide-5514","6/100",0.002501234734145,0.0463754768336916,0,0,4.3956043956044,26.3339374741772,"QTRT1;CD52;IFI6;IFIT1;HLA-G;GBP1"
"orlistat-6420","6/100",0.002501234734145,0.0462349450857107,0,0,4.3956043956044,26.3339374741772,"MFSD6;APOL6;MX1;ARIH2;BAHCC1;CD200"
"kawain-2299","6/100",0.002501234734145,0.0460952624721587,0,0,4.3956043956044,26.3339374741772,"BST2;CD52;IFI27;IFI16;GMPR;MAPRE3"
"hecogenin-7175","6/100",0.002501234734145,0.0459564213201341,0,0,4.3956043956044,26.3339374741772,"SAMD9;PRKD3;DDX58;CLIP4;THOC5;ZFP36L2"
"flecainide-3418","6/100",0.002501234734145,0.0458184140489025,0,0,4.3956043956044,26.3339374741772,"CASP8;ADARB1;MAPRE2;OPTN;ZFP36L2;CCNJL"
"clozapine-1009","6/100",0.002501234734145,0.0456812331685165,0,0,4.3956043956044,26.3339374741772,"SLC4A8;PTK6;SLC25A21;ACVR1B;GBP2;ZFP36L2"
"cloperastine-3408","6/100",0.002501234734145,0.0455448712784613,0,0,4.3956043956044,26.3339374741772,"SPRED2;UBA7;FAS;IFIT1;MPZL1;OASL"
"cloperastine-3608","6/100",0.002501234734145,0.045409321066323,0,0,4.3956043956044,26.3339374741772,"ISG20;PLEKHF1;IFIT1;DDX60;IFIT2;OASL"
"alprostadil-4179","6/100",0.002501234734145,0.0452745753064823,0,0,4.3956043956044,26.3339374741772,"IFIH1;CEACAM3;OAS1;SAMD9;GBP1;CTSS"
"molindone-7337","6/100",0.002501234734145,0.04514062685883,0,0,4.3956043956044,26.3339374741772,"GAMT;CEACAM1;MAK;MAPRE3;LRP12;OASL"
"oxyphenbutazone-4506","6/100",0.002501234734145,0.045007468667506,0,0,4.3956043956044,26.3339374741772,"OAS1;FAS;MAPRE3;PVR;ETS1;ZFP36L2"
"Prestwick-674-2179","6/100",0.002501234734145,0.0448750937596604,0,0,4.3956043956044,26.3339374741772,"AHI1;APOBEC3G;BIN1;OAS2;AATK;ATP10B"
"oxybenzone-6309","6/100",0.002501234734145,0.0447434952442362,0,0,4.3956043956044,26.3339374741772,"CEACAM3;SAMD9;KIAA0753;PTK6;ACVR1B;MR1"
"nocodazole-1393","6/100",0.002501234734145,0.0446126663107735,0,0,4.3956043956044,26.3339374741772,"PPP1R16B;PLSCR1;PPM1B;CCL20;NAMPT;CD58"
"thioridazine-1010","6/100",0.002501234734145,0.0444826002282348,0,0,4.3956043956044,26.3339374741772,"HERC5;ISG20;ZNF165;IFIT1;OPTN;OASL"
"tanespimycin-2686","6/100",0.002501234734145,0.0443532903438504,0,0,4.3956043956044,26.3339374741772,"PLEKHF1;SIPA1L1;FGG;CASP1;FAS;HS3ST1"
"trichostatin A-5594","6/100",0.002501234734145,0.0442247300819841,0,0,4.3956043956044,26.3339374741772,"DYRK3;MAK;IFI6;DNAJC12;IFIT1;MAPRE2"
"gliquidone-6004","6/100",0.002501234734145,0.0440969129430189,0,0,4.3956043956044,26.3339374741772,"PDIA2;PLEKHF1;PTK6;CD58;TRIM21;GBP1"
"rosiglitazone-1233","6/100",0.002501234734145,0.0439698325022609,0,0,4.3956043956044,26.3339374741772,"CHST11;OAS1;CCL20;STK17B;MX1;OASL"
"hydroflumethiazide-1687","6/100",0.002501234734145,0.0438434824088636,0,0,4.3956043956044,26.3339374741772,"ISG20;TCF7L2;MGAT3;PVR;MR1;MFAP3L"
"clomifene-1269","6/100",0.002501234734145,0.0437178563847694,0,0,4.3956043956044,26.3339374741772,"MX1;FOXJ3;ST8SIA4;ARIH2;CYBB;STX3"
"withaferin A-3902","6/100",0.002501234734145,0.0435929482236701,0,0,4.3956043956044,26.3339374741772,"NECAB2;BIN1;CYP4F11;MR1;LRP12;APOL3"
"mifepristone-1569","6/100",0.002501234734145,0.0434687517899844,0,0,4.3956043956044,26.3339374741772,"OAS1;MX1;IFIT1;TRIM22;CTSS;MPZL1"
"alpha-estradiol-1151","6/100",0.002501234734145,0.0433452610178538,0,0,4.3956043956044,26.3339374741772,"PLEKHF1;SIPA1L1;OAS3;KIAA0753;ACVR1B;GALNT10"
"guanabenz-1544","6/100",0.002501234734145,0.0432224699101545,0,0,4.3956043956044,26.3339374741772,"PLEKHF1;APOL6;PRKD3;ADARB1;CYP4F11;MAPRE2"
"sulfadimidine-2560","6/100",0.002501234734145,0.0431003725375269,0,0,4.3956043956044,26.3339374741772,"CD52;IFITM1;TAP2;TRIM14;MR1;REC8"
"co-dergocrine mesilate-2136","6/100",0.002501234734145,0.0429789630374212,0,0,4.3956043956044,26.3339374741772,"PPP1R16B;ISG20;PLSCR1;SIPA1L1;BIN1;CCL20"
"trifluoperazine-421","6/100",0.002501234734145,0.0428582356131588,0,0,4.3956043956044,26.3339374741772,"ATRN;PPM1B;BIK;AATK;UBE4B;HLA-G"
"minocycline-5496","6/100",0.002501234734145,0.0427381845330099,0,0,4.3956043956044,26.3339374741772,"GAMT;APOL6;UBA7;RCAN3;STX3;LRP12"
"dioxybenzone-4638","6/100",0.002501234734145,0.0426188041292864,0,0,4.3956043956044,26.3339374741772,"SELL;APOH;ST8SIA4;ZFP36L2;REC8;PARP8"
"arecoline-6322","6/100",0.002501234734145,0.0425000887974499,0,0,4.3956043956044,26.3339374741772,"PTPRE;PLEKHF1;IFI6;MGAT3;BAHCC1;PSMB9"
"bumetanide-5542","6/100",0.002501234734145,0.0423820329952348,0,0,4.3956043956044,26.3339374741772,"IFITM1;SCRN3;IFI6;HYI;ISG15;IFIT1"
"clotrimazole-1549","6/100",0.002501234734145,0.0422646312417854,0,0,4.3956043956044,26.3339374741772,"STAT1;MX1;TAP2;HYI;IFIT1;LY6E"
"khellin-2004","6/100",0.002501234734145,0.0421478781168081,0,0,4.3956043956044,26.3339374741772,"FNBP1;FOXJ3;ARIH2;AATK;CD37;PVR"
"nimodipine-6480","6/100",0.002501234734145,0.042031768259737,0,0,4.3956043956044,26.3339374741772,"IFIH1;CASP1;ACVR1B;MAPRE2;DUOX2;OASL"
"trichostatin A-3227","6/100",0.002501234734145,0.0419162963689135,0,0,4.3956043956044,26.3339374741772,"DNAJC12;IFIT1;LYZ;MAPRE2;TUBA4A;OASL"
"tranylcypromine-1417","6/100",0.002501234734145,0.0418014572007795,0,0,4.3956043956044,26.3339374741772,"HERC5;IFI16;FNBP1;SP140L;BAHCC1;MPZL1"
"noretynodrel-1860","6/100",0.002501234734145,0.0416872455690834,0,0,4.3956043956044,26.3339374741772,"PPP1R16B;UBA7;IFIT5;IFI44;REC8;OASL"
"oxprenolol-5871","6/100",0.002501234734145,0.0415736563440995,0,0,4.3956043956044,26.3339374741772,"SP100;UBA7;TAPBPL;XAF1;PVR;MFAP3L"
"hydrocortisone-5284","6/100",0.002501234734145,0.0414606844518601,0,0,4.3956043956044,26.3339374741772,"PRRG4;OAS1;SP110;IFI6;IFIT1;IRF9"
"meglumine-5285","6/100",0.002501234734145,0.0413483248733998,0,0,4.3956043956044,26.3339374741772,"SLC4A8;OAS1;IFI6;TAP1;SLC25A21;IFIT1"
"5211181-950","6/100",0.002501234734145,0.0412365726440122,0,0,4.3956043956044,26.3339374741772,"PRRG4;DYRK3;SP100;BIN1;HUWE1;PTK6"
"aciclovir-1543","6/100",0.002501234734145,0.0411254228525189,0,0,4.3956043956044,26.3339374741772,"KCNK5;AHI1;CYP4F11;BAHCC1;FUT3;OASL"
"succinylsulfathiazole-2166","6/100",0.002501234734145,0.0410148706405498,0,0,4.3956043956044,26.3339374741772,"ZBP1;PLEKHF1;OAS2;IFI6;AATK;GAS2L1"
"calycanthine-5744","6/100",0.002501234734145,0.0409049112018352,0,0,4.3956043956044,26.3339374741772,"SPRED2;CD52;HSPA1L;MAPRE3;ADARB1;IFIT3"
"procyclidine-4817","6/100",0.002501234734145,0.0407955397815094,0,0,4.3956043956044,26.3339374741772,"OAS1;LAMP3;IFI6;IFIT1;MR1;IRF9"
"berberine-7143","6/100",0.002501234734145,0.0406867516754254,0,0,4.3956043956044,26.3339374741772,"DDX58;STK17B;CASP1;ATXN7L1;THOC5;ETS1"
"trichostatin A-6454","6/100",0.002501234734145,0.0405785422294801,0,0,4.3956043956044,26.3339374741772,"IFI6;DNAJC12;MAPRE2;TUBA4A;OPTN;PSMB9"
"AH-6809-7075","6/100",0.002501234734145,0.040470906838951,0,0,4.3956043956044,26.3339374741772,"MFSD6;KRT4;BIN1;STX3;PVR;CCNJL"
"(+)-isoprenaline-5009","6/100",0.002501234734145,0.0403638409478427,0,0,4.3956043956044,26.3339374741772,"SIPA1L1;IFI27;OAS3;IFIT1;ZFP36L2;MAPK13"
"trichostatin A-2721","6/100",0.002501234734145,0.0402573400482441,0,0,4.3956043956044,26.3339374741772,"HERC5;BIN1;BIK;IFI6;FAS;MPZL1"
"acacetin-3849","6/100",0.002501234734145,0.0401513996796961,0,0,4.3956043956044,26.3339374741772,"IFITM1;IRF8;IFIT1;ACVR1B;MAPRE2;HS3ST1"
"ampicillin-2030","6/100",0.002501234734145,0.0400460154285683,0,0,4.3956043956044,26.3339374741772,"ATRN;GALNT10;RAB33A;MPZL1;REC8;MAP4K4"
"indapamide-2361","6/100",0.002501234734145,0.0399411829274464,0,0,4.3956043956044,26.3339374741772,"QTRT1;FOXJ3;ATP10B;CD58;PVR;HERC6"
"pioglitazone-6893","6/100",0.002501234734145,0.0398368978545288,0,0,4.3956043956044,26.3339374741772,"MFSD6;CEACAM1;CHST11;OAS1;UBE4B;REC8"
"tanespimycin-1651","6/100",0.002501234734145,0.0397331559330326,0,0,4.3956043956044,26.3339374741772,"ZNF165;CASP8;SP110;BIN1;TUBA4A;MFAP3L"
"trichostatin A-6434","6/100",0.002501234734145,0.0396299529306092,0,0,4.3956043956044,26.3339374741772,"CDC42EP3;IRF7;IFIT1;OPTN;OASL;PSMB9"
"cefepime-3581","6/100",0.002501234734145,0.0395272846587682,0,0,4.3956043956044,26.3339374741772,"SP100;CASP8;EHBP1L1;RCAN3;MGAT3;CYP4F11"
"valproic acid-1150","6/100",0.002501234734145,0.0394251469723114,0,0,4.3956043956044,26.3339374741772,"GAMT;ISG20;DYRK3;BIK;KIAA0753;MPZL1"
"butoconazole-5388","6/100",0.002501234734145,0.0393235357687746,0,0,4.3956043956044,26.3339374741772,"APOBEC3G;TAP2;IFIT1;LRP12;CCNJL;OASL"
"nicotinic acid-3381","6/100",0.002501234734145,0.039222446987878,0,0,4.3956043956044,26.3339374741772,"CEACAM1;SELL;TAP2;XAF1;RAB33A;MFAP3L"
"probucol-1608","6/100",0.002501234734145,0.039121876610986,0,0,4.3956043956044,26.3339374741772,"PPP1R16B;OAS1;CCL20;RFX5;FAS;IFIT1"
"isocorydine-4505","6/100",0.002501234734145,0.0390218206605742,0,0,4.3956043956044,26.3339374741772,"KCNK5;IFITM1;IFI27;IFI6;MAPRE2;PARP8"
"acetylsalicylic acid-5201","6/100",0.002501234734145,0.0389222751997054,0,0,4.3956043956044,26.3339374741772,"SP100;IFI27;BIN1;IFI6;ADARB1;BAHCC1"
"diazoxide-7168","6/100",0.002501234734145,0.0388232363315128,0,0,4.3956043956044,26.3339374741772,"IFITM1;SAMD9;PLA2G4C;CTDSPL;SLC25A21;CD58"
"IC-86621-7543","6/100",0.002501234734145,0.0387247001986917,0,0,4.3956043956044,26.3339374741772,"ISG20;IFITM1;ARIH2;PTK6;LRP12;MFAP3L"
"methazolamide-6268","6/100",0.002501234734145,0.0386266629829988,0,0,4.3956043956044,26.3339374741772,"EHBP1L1;IFI6;HYI;ISG15;IFIT1;IRF9"
"dihydroergocristine-1745","6/100",0.002501234734145,0.0385291209047589,0,0,4.3956043956044,26.3339374741772,"ISG20;PLSCR1;SIPA1L1;BIN1;CCL20;ADARB1"
"metampicillin-2123","6/100",0.002501234734145,0.0384320702223792,0,0,4.3956043956044,26.3339374741772,"CCL20;STAT1;TRIM14;XAF1;PVR;IFIT3"
"trichostatin A-3428","6/100",0.002501234734145,0.0383355072318707,0,0,4.3956043956044,26.3339374741772,"DYRK3;DNAJC12;UBE2L6;MAPRE2;TUBA4A;OASL"
"trichostatin A-3395","6/100",0.002501234734145,0.0382394282663773,0,0,4.3956043956044,26.3339374741772,"DYRK3;DNAJC12;IFIT1;MAPRE2;OASL;PSMB9"
"azacyclonol-5398","6/100",0.002501234734145,0.0381438296957113,0,0,4.3956043956044,26.3339374741772,"HERC5;CEACAM3;TAP2;IFIT1;DDX60;OASL"
"prenylamine-2886","6/100",0.002501234734145,0.0380487079258966,0,0,4.3956043956044,26.3339374741772,"HERC5;PLA2G4C;IFIT1;DDX60;IFIT2;OASL"
"lynestrenol-1537","6/100",0.002501234734145,0.0379540593987177,0,0,4.3956043956044,26.3339374741772,"ISG20;DYRK3;ADARB1;IFIT1;MFAP3L;OASL"
"paclitaxel-5320","6/100",0.002501234734145,0.0378598805912767,0,0,4.3956043956044,26.3339374741772,"ZNF165;IFITM1;PTK6;BAHCC1;ZFP36L2;SUPT3H"
"dipyridamole-2017","6/100",0.002501234734145,0.0377661680155558,0,0,4.3956043956044,26.3339374741772,"PPP1R16B;QTRT1;PLSCR1;ISG15;CD58;GBP2"
"bromocriptine-2007","6/100",0.002501234734145,0.0376729182179865,0,0,4.3956043956044,26.3339374741772,"PPP1R16B;PLSCR1;SIPA1L1;CCL20;IL10RB;CD58"
"galantamine-4186","6/100",0.002501234734145,0.0375801277790259,0,0,4.3956043956044,26.3339374741772,"IFITM1;FAS;ME3;ACVR1B;PVR;MR1"
"trichostatin A-6609","6/100",0.002501234734145,0.0374877933127384,0,0,4.3956043956044,26.3339374741772,"STK17B;CDC42EP3;ST8SIA4;GMPR;DNAJC12;MAPRE2"
"pirenperone-5274","6/100",0.002501234734145,0.0373959114663836,0,0,4.3956043956044,26.3339374741772,"CEACAM3;CD52;MFSD6;PRKCB;ACVR1B;CCNJL"
"trichostatin A-1112","6/100",0.002501234734145,0.0373044789200111,0,0,4.3956043956044,26.3339374741772,"IRF7;DNAJC12;ISG15;MAPRE2;TUBA4A;OPTN"
"naftopidil-2911","6/100",0.002501234734145,0.0372134923860598,0,0,4.3956043956044,26.3339374741772,"RAP1GAP2;APOBEC3G;BIN1;OAS2;LAMP3;LTBP1"
"oxamniquine-4124","6/100",0.002501234734145,0.0371229486089648,0,0,4.3956043956044,26.3339374741772,"IFI27;OAS1;IFI6;HLA-C;IFIT1;MR1"
"trichostatin A-3872","6/100",0.002501234734145,0.0370328443647683,0,0,4.3956043956044,26.3339374741772,"IFITM1;SP100;IFI27;IFI6;IFIT1;LRP12"
"bendroflumethiazide-3840","6/100",0.002501234734145,0.0369431764607374,0,0,4.3956043956044,26.3339374741772,"PDIA2;CEACAM1;OAS1;CASP1;IFIT1;CD200"
"todralazine-5512","6/100",0.002501234734145,0.0368539417349868,0,0,4.3956043956044,26.3339374741772,"CD53;AHI1;PRKCB;PLA2G4C;ACVR1B;MAPK13"
"pindolol-4496","6/100",0.002501234734145,0.0367651370561073,0,0,4.3956043956044,26.3339374741772,"CEACAM3;IFITM1;OAS2;TNFSF10;ETS1;MAPRE2"
"depudecin-982","6/100",0.002501234734145,0.0366767593227993,0,0,4.3956043956044,26.3339374741772,"GAMT;SCRN3;OAS3;SLC25A21;PVR;ZFP36L2"
"aztreonam-5110","6/100",0.002501234734145,0.0365888054635121,0,0,4.3956043956044,26.3339374741772,"NECAB2;OAS1;CD58;ACVR1B;GBP1;FUT3"
"flurbiprofen-4674","6/100",0.002501234734145,0.0365012724360874,0,0,4.3956043956044,26.3339374741772,"PPP1R16B;OAS1;SP110;ACVR1B;PVR;PARP8"
"trichostatin A-2330","6/100",0.002501234734145,0.0364141572274094,0,0,4.3956043956044,26.3339374741772,"GMPR;DNAJC12;IFIT1;MAPRE2;TUBA4A;OASL"
"fenoprofen-3612","6/100",0.002501234734145,0.0363274568530584,0,0,4.3956043956044,26.3339374741772,"NECAB2;DYRK3;IFI6;MGAT3;CD200;CTSS"
"trichostatin A-1175","6/100",0.002501234734145,0.0362411683569704,0,0,4.3956043956044,26.3339374741772,"DYRK3;BIK;MAK;GAS2L1;MAPRE2;MPZL1"
"amoxapine-4996","6/100",0.002501234734145,0.0361552888111008,0,0,4.3956043956044,26.3339374741772,"HERC5;ISG20;GMPR;IFIT1;DDX60;OASL"
