"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"colchicine-1598","16/100",9.58526443704967e-06,0.00034597700039055,0,0,3.55555555555556,41.0854527758719,"ACVR1;CD83;CLDND1;CCL20;GNG11;LITAF;TANK;SMAD7;ARL4C;PLSCR1;RIT1;RAB31;ATXN1;AXL;NINJ1;PHLDA1"
"irinotecan-7535","16/100",9.58526443704967e-06,0.000343941841564723,0,0,3.55555555555556,41.0854527758719,"CXCL6;GADD45B;H3F3B;CITED2;INSIG1;IFI6;IFI30;AQP3;CXCL2;ZFP36L2;NXF1;IL6;BAMBI;COL6A1;JUNB;HBEGF"
"cloperastine-4732","16/100",9.58526443704967e-06,0.000341930485766099,0,0,3.55555555555556,41.0854527758719,"PPP1R15A;DAPK1;DDX58;TNFAIP3;IFIT1;DDX60;N4BP2L2;DUSP6;IFIT2;OASL;HERC5;BST2;IRF1;COL9A3;PHLDA1;HBEGF"
"levomepromazine-3701","16/100",9.58526443704967e-06,0.000339942517825599,0,0,3.55555555555556,41.0854527758719,"GADD45B;INSIG1;TNFAIP3;CXCL1;PTGS2;CXCL2;HDAC9;IFIT3;ZFP36L2;MRC2;CST2;IL6;MMP13;SOAT1;TPP1;BIRC3"
"1,4-chrysenequinone-7139","16/100",9.58526443704967e-06,0.000337977532173428,0,0,3.55555555555556,41.0854527758719,"PPP1R15A;GADD45B;HSPA1L;MMP1;INSIG1;PLAUR;CXCL3;CLU;HOPX;MMP10;SMAD7;NXF1;BAMBI;CRYAB;HBEGF;MICB"
"econazole-6008","16/100",9.58526443704967e-06,0.000336035132563235,0,0,3.55555555555556,41.0854527758719,"PPP1R15A;SERPINA3;BCL2A1;DAPK1;TNFAIP3;PIK3CD;ELK3;OASL;SLC6A8;IRF1;NFE2L3;TPP1;LY6G6C;PHLDA1;S100A9;PTGES"
"thioridazine-417","16/100",9.58526443704967e-06,0.000334114931805731,0,0,3.55555555555556,41.0854527758719,"IDI1;GADD45B;INSIG1;ASNS;PRCP;IFIT3;ATXN1;TTR;RRAS;BCL6;OAS2;OAS3;APOC1;CRYAA;CRYAB;NADK"
"trichostatin A-3868","15/100",3.9617189377675e-05,0.00137309576820351,0,0,3.33333333333333,33.787491528978,"MMD;STXBP1;TMOD2;DNAJC12;TNFAIP3;PIK3CD;SERPINB9;GLRX;IFIT1;CLGN;OASL;PSMB9;HEY1;BIRC3;HBEGF"
"oxybutynin-7126","15/100",3.9617189377675e-05,0.00136533816499332,0,0,3.33333333333333,33.787491528978,"MRPS14;DDX58;METTL3;MX1;ERAP1;IFI6;AKAP7;ZC3HAV1;IFIT1;IFIT3;IFIT2;OASL;OAS1;OAS2;GNAQ"
"fluvastatin-3370","15/100",3.9617189377675e-05,0.00135766772586414,0,0,3.33333333333333,33.787491528978,"IFITM1;PSCA;IFI6;F13A1;IFIT1;RASIP1;CST2;KLF7;MMP13;IFI27;HEY1;GM2A;IL1B;COL6A1;XAF1"
"calmidazolium-486","15/100",3.9617189377675e-05,0.00135008298996546,0,0,3.33333333333333,33.787491528978,"KLF10;PPP1R15A;GADD45B;INSIG1;ASNS;TNFAIP3;H2BFS;NFKBIA;DUSP22;IL6;REL;CYP1B1;TRIB1;JUNB;NADK"
"mefloquine-2048","15/100",3.9617189377675e-05,0.0013425825289101,0,0,3.33333333333333,33.787491528978,"PPP1R15A;MMP1;INSIG1;ASNS;N4BP2L2;HDAC9;IFIT3;MMP10;IFIT2;OASL;BCL6;OAS2;PIM1;CYP1B1;TPP1"
"mitoxantrone-5354","15/100",3.9617189377675e-05,0.00133516494587744,0,0,3.33333333333333,33.787491528978,"LGALS3BP;SERPINA3;IFITM1;IFI6;TAP1;VEGFC;ISG15;IFI35;CNN2;ARL4C;IFI27;DLC1;ARHGDIB;ZYX;MAP4"
"valproic acid-1047","15/100",3.9617189377675e-05,0.00132782887474625,0,0,3.33333333333333,33.787491528978,"CYFIP2;BEX4;STXBP1;DNAJC12;PIK3CD;UBE2L6;KLHL23;GLRX;HLA-F;FBXO11;LTBP1;ELK3;MLLT11;SNN;WASF1"
"chlorpromazine-5074","15/100",3.9617189377675e-05,0.00132057297925583,0,0,3.33333333333333,33.787491528978,"FGB;PPP1R15A;ASNS;TNFAIP3;NFATC1;INHBA;PTGS2;CLDN1;HDAC9;IL6;MMP13;AADAC;APOC1;PTX3;BIRC3"
"ellipticine-1765","15/100",3.9617189377675e-05,0.00131339595219466,0,0,3.33333333333333,33.787491528978,"IFITM3;EGLN1;HBS1L;H3F3B;GCH1;N4BP2L2;CD2AP;MLLT11;NXF1;OSTM1;BAMBI;CHMP2B;PTX3;WASF1;HBEGF"
"trichostatin A-7555","15/100",3.9617189377675e-05,0.00130629651461523,0,0,3.33333333333333,33.787491528978,"GADD45B;CITED2;MMP1;GTF2B;INSIG1;GLRX;CLU;AQP3;OASL;RAB11FIP1;TAOK3;BAMBI;TBPL1;JUNB;HBEGF"
"sulconazole-4998","15/100",3.9617189377675e-05,0.00129927341507429,0,0,3.33333333333333,33.787491528978,"PPP1R15A;DDX58;TNFAIP3;INHBA;IFIT1;DDX60;SOD2;ZFP36L2;PAX2;IFIT2;OASL;HERC5;OAS1;GBP1;HBEGF"
"quinpirole-2977","15/100",3.9617189377675e-05,0.00129232542889742,0,0,3.33333333333333,33.787491528978,"HMGB3;INHBA;IFI30;GNG11;FOXO1;ARL4C;PLSCR1;RAB31;PDLIM2;CUX1;AXL;STAT4;HLA-DRA;OLR1;PHLDA1"
"antazoline-3173","15/100",3.9617189377675e-05,0.00128545135746711,0,0,3.33333333333333,33.787491528978,"SRGN;ST6GAL1;PCYT1B;MMP3;LAPTM5;IFI44;CRMP1;LYZ;CLEC2B;DLC1;ARHGDIB;RAC2;HCLS1;CCDC33;TRIB2"
"ciclopirox-2456","15/100",3.9617189377675e-05,0.00127865002753342,0,0,3.33333333333333,33.787491528978,"PPP1R15A;CD83;EGR3;TNFAIP3;PTGS2;NFKBIA;MAFB;SLC6A8;IL1B;NAMPT;TRIB1;PHLDA1;JUNB;BIRC3;HBEGF"
"trichostatin A-3227","15/100",3.9617189377675e-05,0.00127192029054641,0,0,3.33333333333333,33.787491528978,"SRGN;MMD;STXBP1;DNAJC12;PIK3CD;SERPINB9;GLRX;IFIT1;LYZ;CLGN;OASL;HEY1;DNAJC6;ARHGDIB;RAC2"
"puromycin-2448","15/100",3.9617189377675e-05,0.00126526102200951,0,0,3.33333333333333,33.787491528978,"EGR3;CD70;MBOAT7;TNFAIP3;G0S2;ISG15;IFIT1;N4BP2L2;IFIT3;IFIT2;NFKBIA;PLSCR1;FKBP4;PPID;BIRC3"
"thalidomide-7288","15/100",3.9617189377675e-05,0.00125867112085322,0,0,3.33333333333333,33.787491528978,"SERPINA3;SERPINA1;STAC;FGL1;MMP3;DCN;C3;SFRP1;AADAC;NINJ1;MGP;APOC1;APOE;HOXA4;HLA-DPA1"
"pimozide-6780","15/100",3.9617189377675e-05,0.00125214950882807,0,0,3.33333333333333,33.787491528978,"KLF10;PPP1R15A;SERPINA3;EGR3;DDX58;TNFAIP3;IFIT1;DDX60;IFIT3;IFIT2;OASL;HERC5;IRF1;PHLDA1;HBEGF"
"trichostatin A-5572","15/100",3.9617189377675e-05,0.00124569512991658,0,0,3.33333333333333,33.787491528978,"BEX4;MMD;GTF2B;STXBP1;TMOD2;IFI6;DNAJC12;PIK3CD;SERPINB9;GLRX;IFIT1;CLGN;HEY1;DNAJC6;DPF1"
"dihydroergotamine-1398","15/100",3.9617189377675e-05,0.00123930694976317,0,0,3.33333333333333,33.787491528978,"ABCA1;CCL20;LAPTM5;CSNK1D;VRK2;H2BFS;IFI30;GNG11;ARL4C;PLSCR1;RAB31;CLEC2B;AXL;ARHGEF3;HLA-DRA"
"prenylamine-2886","15/100",3.9617189377675e-05,0.00123298395512152,0,0,3.33333333333333,33.787491528978,"KLF10;PPP1R15A;GADD45B;TNFAIP3;IFIT1;DDX60;ETS2;IFIT2;OASL;HERC5;KLF7;IRF1;TRIB1;BIRC3;HBEGF"
"lynestrenol-1537","15/100",3.9617189377675e-05,0.00122672515331887,0,0,3.33333333333333,33.787491528978,"KLF10;EGR3;GADD45B;IGFBP3;TNFAIP3;MSL3;SERPINB9;IFIT1;N4BP2L2;ETS2;OASL;MARS;PHLDA1;HIST1H1C;BIRC3"
"bromocriptine-2007","15/100",3.9617189377675e-05,0.00122052957173645,0,0,3.33333333333333,33.787491528978,"CDKN2C;CCL20;STXBP1;IFI30;LITAF;ARL4C;PLSCR1;HLA-DMA;RAB31;MAFB;AXL;NINJ1;STAT4;HLA-DRA;DECR1"
"puromycin-6711","15/100",3.9617189377675e-05,0.00121439625730561,0,0,3.33333333333333,33.787491528978,"GADD45B;TNFAIP3;CXCL1;CXCL3;PTGS2;CLDN1;CXCL2;N4BP2L2;SMAD7;NFKBIA;IL6;BAMBI;CYP1B1;CRYAB;BIRC3"
"zuclopenthixol-7356","15/100",3.9617189377675e-05,0.00120832427601909,0,0,3.33333333333333,33.787491528978,"TGFB1;INSIG1;IFI6;TNFAIP3;IFI35;HMGCR;IFIT1;AQP3;PAX2;OASL;SPSB3;OAS1;PHLDA1;GBP1;IRF9"
"vorinostat-1645","15/100",3.9617189377675e-05,0.0012023127124568,0,0,3.33333333333333,33.787491528978,"TNFAIP8;MMD;GTF2B;STXBP1;INSIG1;DNAJC12;PIK3CD;ISG15;SERPINB9;GLRX;CLGN;OASL;RAB11FIP1;HEY1;DNAJC6"
"isotretinoin-2407","15/100",3.9617189377675e-05,0.00119636066932583,0,0,3.33333333333333,33.787491528978,"ABCA1;CCL20;ENDOD1;TNFAIP2;G0S2;PLSCR1;RIT1;MAFB;BCL6;ARHGEF3;CCL2;PHLDA1;HPD;PTGES;HBEGF"
"digoxin-6724","15/100",3.9617189377675e-05,0.00119046726701388,0,0,3.33333333333333,33.787491528978,"PPP1R15A;CD83;GADD45B;YTHDC1;ARID5B;TNFAIP3;PTGS2;NFKBIA;SOCS3;IL6;PIM1;REL;CYP1B1;JUNB;IP6K2"
"vorinostat-1058","15/100",3.9617189377675e-05,0.00118463164315597,0,0,3.33333333333333,33.787491528978,"TNFAIP8;SLC31A2;MMD;GTF2B;STXBP1;INSIG1;DNAJC12;ISG15;SERPINB9;GLRX;OASL;SNN;RAB11FIP1;HEY1;TAOK3"
"tacrine-5297","15/100",3.9617189377675e-05,0.00117885295221374,0,0,3.33333333333333,33.787491528978,"CDK17;LGALS3BP;IFITM1;PSMD11;EGR3;CHKB;RALB;TUBGCP2;CITED2;IFI6;ISG15;CLGN;IFI27;S100A4;EPHA2"
"fluphenazine-6954","15/100",3.9617189377675e-05,0.00117313036506707,0,0,3.33333333333333,33.787491528978,"HBS1L;INSIG1;PLAUR;DNAJC12;EMP1;GLRX;AQP3;N4BP2L2;BCL6;PIK3IP1;OAS2;MARS;NFE2L3;GPC3;PHLDA1"
"trichostatin A-1072","15/100",3.9617189377675e-05,0.00116746306861747,0,0,3.33333333333333,33.787491528978,"TNFAIP8;MMD;GTF2B;INSIG1;EAF2;DNAJC12;ISG15;SERPINB9;GLRX;OASL;SNN;BCL6;HEY1;TAOK3;DNAJC6"
"alpha-estradiol-5570","15/100",3.9617189377675e-05,0.00116185026540297,0,0,3.33333333333333,33.787491528978,"CD83;EGR3;EIF1AY;MVP;CTSZ;IFI6;ATP2B4;F13A1;PRDM14;EMP1;COL1A1;ETV7;GM2A;DPF1;CD36"
"helveticoside-3851","15/100",3.9617189377675e-05,0.00115629117322401,0,0,3.33333333333333,33.787491528978,"KLF10;PPP1R15A;YTHDC1;NR3C1;CLDN1;CLK4;PDP1;IL6;RYBP;BCL6;CYP1B1;TPP1;JUNB;EPHA2;IP6K2"
"trichostatin A-7550","15/100",3.9617189377675e-05,0.00115078502478008,0,0,3.33333333333333,33.787491528978,"TNFAIP8;MMD;GTF2B;STXBP1;INSIG1;ADK;DNAJC12;PIK3CD;SERPINB9;GLRX;RAB11FIP1;SOAT1;HEY1;DNAJC6;ATG2A"
"ouabain-2656","15/100",3.9617189377675e-05,0.00114533106731667,0,0,3.33333333333333,33.787491528978,"KLF10;PPP1R15A;GADD45B;CLK4;N4BP2L2;COL1A1;IL6;BCL6;DLC1;CYP1B1;JUNB;S100A9;EPHA2;IP6K2;HIST1H1C"
"trichostatin A-6910","15/100",3.9617189377675e-05,0.00113992856228216,0,0,3.33333333333333,33.787491528978,"BEX4;MMD;GTF2B;STXBP1;INSIG1;CSGALNACT2;EAF2;DNAJC12;PIK3CD;SERPINB9;GLRX;SNN;IMPA1;HEY1;DNAJC6"
"trichostatin A-1234","15/100",3.9617189377675e-05,0.00113457678499445,0,0,3.33333333333333,33.787491528978,"PTGER4;MMP1;CCL20;GTF2B;INSIG1;GLRX;AQP3;OASL;RAB11FIP1;BCL6;BAMBI;DNAJC6;TBPL1;ZNF217;MICA"
"digoxigenin-5640","15/100",3.9617189377675e-05,0.0011292750243169,0,0,3.33333333333333,33.787491528978,"KLF10;PPP1R15A;GADD45B;YTHDC1;IFIT1;CLDN1;CLK4;N4BP2L2;SMAD7;BCL6;CYP1B1;CD47;JUNB;EPHA2;IP6K2"
"valproic acid-346","15/100",3.9617189377675e-05,0.00112402258234334,0,0,3.33333333333333,33.787491528978,"BEX4;ST6GAL1;FAM89B;CNP;TMEM50A;STAT3;EAF2;ADK;GLRX;N4BP2L2;OASL;MLLT11;IL1B;NADK;B4GALT5"
"epitiostanol-4204","15/100",3.9617189377675e-05,0.00111881877409175,0,0,3.33333333333333,33.787491528978,"FGB;IFITM1;MX1;ERAP1;IFI6;IFI44;SERPINB9;IFI44L;PTHLH;HLA-DMB;OAS1;OAS2;CTSK;RPRD1A;HERC6"
"tyrphostin AG-1478-1141","15/100",3.9617189377675e-05,0.00111366292720653,0,0,3.33333333333333,33.787491528978,"KLF10;GADD45B;CSGALNACT2;EIF2AK3;DNAJC12;ASNS;TNFAIP3;GLRX;ETS2;OASL;NFKBIA;DNAJC6;IRF1;PDCD4;TRIB1"
"0317956-0000-3969","15/100",3.9617189377675e-05,0.00110855438166889,0,0,3.33333333333333,33.787491528978,"SERPINA1;IGFBP3;CRMP1;IFIT1;DDX60;IFIT3;SERPINA4;PAX2;REC8;IFI27;OAS1;CD8A;APOC1;TNFSF10;IRF9"
"mianserin-5786","15/100",3.9617189377675e-05,0.00110349248951515,0,0,3.33333333333333,33.787491528978,"CXCL6;TLE1;NAB1;VPS13C;TNFAIP3;ZC3HAV1;PTGS2;CLDN1;CXCL2;HDAC9;ZFP36L2;IFIT2;OASL;IL6;BIRC3"
"lysergol-6621","15/100",3.9617189377675e-05,0.00109847661456281,0,0,3.33333333333333,33.787491528978,"IFITM1;RSAD2;MX1;IFI6;IFI44;IFIT1;BAAT;IFI44L;IFIT2;OASL;PSMB9;OAS1;TNFSF10;MXRA5;TRIM22"
"thioridazine-5590","15/100",3.9617189377675e-05,0.00109350613214397,0,0,3.33333333333333,33.787491528978,"PPP1R15A;STAC;DDX58;NAB1;INSIG1;ERAP1;ATP2B4;TNFAIP3;IFIT1;COL1A1;BST2;CCL18;PHLDA1;BIRC3;HBEGF"
"staurosporine-425","15/100",3.9617189377675e-05,0.00108858042884602,0,0,3.33333333333333,33.787491528978,"EGR3;MRPS31;N4BP2L2;FOXO1;IFIT2;GNAI2;NFKBIA;MRC2;TFDP2;DENND5A;S100P;PHLDA1;NADK;MAP3K5;PTGES"
"digitoxigenin-3275","15/100",3.9617189377675e-05,0.00108369890225927,0,0,3.33333333333333,33.787491528978,"KLF10;PPP1R15A;CITED2;IGFBP3;INSIG1;AMD1;CLDN1;CLK4;N4BP2L2;COL1A1;CYP1B1;JUNB;S100A9;EPHA2;IP6K2"
"zuclopenthixol-4843","15/100",3.9617189377675e-05,0.00107886096073133,0,0,3.33333333333333,33.787491528978,"PPP1R15A;INSIG1;EAF2;PLAUR;IFI6;GLRX;HMGCR;AQP3;OAS1;PLAU;IL1B;MALL;PHLDA1;ST3GAL1;BIRC3"
"brinzolamide-5016","15/100",3.9617189377675e-05,0.00107406602312808,0,0,3.33333333333333,33.787491528978,"EPHB6;IFITM1;ATP8A2;ITIH2;ISG15;TM4SF4;AQP3;BMP5;IFI27;GM2A;IL1B;OAS3;MARS;IRF9;STRA6"
"cinoxacin-6257","14/100",0.000152037276535469,0.00410366100383346,0,0,3.11111111111111,27.350975016772,"HBS1L;IFITM1;IFI6;ATP2B4;ISG15;IFIT1;OASL;COL1A1;SNN;OAS1;IRF1;COL6A1;SH2B3;IRF9"
"perhexiline-5501","14/100",0.000152037276535469,0.00408558320205446,0,0,3.11111111111111,27.350975016772,"TGIF1;KLF10;PPP1R15A;CD82;INSIG1;IFI6;TNFAIP3;IFIT1;DUSP6;SPSB3;BCL6;OAS2;PHLDA1;HBEGF"
"trichostatin A-5308","14/100",0.000152037276535469,0.00406766397748405,0,0,3.11111111111111,27.350975016772,"BEX4;MMD;GTF2B;STXBP1;EAF2;DNAJC12;SERPINB9;GLRX;CLGN;ARL4C;RAB11FIP1;HEY1;DNAJC6;MICB"
"alexidine-2576","14/100",0.000152037276535469,0.00404990125269154,0,0,3.11111111111111,27.350975016772,"ABCA1;COL15A1;EGR3;TNFAIP2;H2BFS;IFIT1;N4BP2L2;IFIT3;DCN;CLGN;IFIT2;PLSCR1;TRPS1;HIST1H1C"
"0297417-0002B-6902","14/100",0.000152037276535469,0.00403229298637549,0,0,3.11111111111111,27.350975016772,"DDX58;MVP;TNFAIP3;LRRC40;AQP3;N4BP2L2;ASPN;OASL;NFKBIA;KLF7;BCL6;ARHGDIB;MAP4;RIN2"
"fenoterol-6331","14/100",0.000152037276535469,0.00401483717258166,0,0,3.11111111111111,27.350975016772,"SERPINB3;SERPIND1;CSNK1E;AQP3;CXCL2;PTHLH;COL1A1;PIK3IP1;PMP22;S100P;MAP3K5;SIDT2;PTGES;HBEGF"
"pyrvinium-5439","14/100",0.000152037276535469,0.00399753183994122,0,0,3.11111111111111,27.350975016772,"GADD45B;SERPINF1;INSIG1;TAP1;ASNS;NR3C1;CLDN1;N4BP2L2;ETS2;DUSP6;PLAU;MARS;S100P;EPHA2"
"etilefrine-4590","14/100",0.000152037276535469,0.0039803750509286,0,0,3.11111111111111,27.350975016772,"ABCA1;SERPINB3;BCL2A1;SERPIND1;TNFSF15;PTGS2;AQP3;CXCL2;PTHLH;C5;OAS1;S100P;PTGES;HBEGF"
"astemizole-2211","14/100",0.000152037276535469,0.0039633649011383,0,0,3.11111111111111,27.350975016772,"KLF10;PPP1R15A;EGR3;GADD45B;INSIG1;TNFAIP3;HMGCR;IFIT1;CXCL10;BCL6;IRF1;PHLDA1;BIRC3;HBEGF"
"tribenoside-3507","14/100",0.000152037276535469,0.00394649951858027,0,0,3.11111111111111,27.350975016772,"IFNA17;TNFAIP3;IFIT1;KRT75;DDX60;OASL;OAS1;PLAU;PTX3;KRAS;APOE;S100A9;HABP2;BIRC3"
"hycanthone-4630","14/100",0.000152037276535469,0.00392977706299306,0,0,3.11111111111111,27.350975016772,"IFITM1;H3F3B;MX1;TNFAIP2;IFI6;CXCL2;N4BP2L2;MMP9;PAX2;TAPBP;IL6;IFI27;OAS1;JUNB"
"niclosamide-1498","14/100",0.000152037276535469,0.00391319572517453,0,0,3.11111111111111,27.350975016772,"PPP1R15A;INSIG1;IFI6;ASNS;HMGCR;IFIT1;N4BP2L2;ZFP36L2;CYP1B1;RAB9A;PHGDH;S100P;SLC25A36;HBEGF"
"trichostatin A-5822","14/100",0.000152037276535469,0.00389675372632926,0,0,3.11111111111111,27.350975016772,"PTGER4;CITED2;MMP1;GTF2B;INSIG1;DNAJC12;GLRX;AQP3;VCAN;RAB11FIP1;BCL6;BAMBI;TBPL1;MICA"
"thioridazine-1010","14/100",0.000152037276535469,0.00388044931743248,0,0,3.11111111111111,27.350975016772,"PPP1R15A;GADD45B;INSIG1;TNFAIP3;IFIT1;N4BP2L2;ETS2;OASL;HERC5;BCL6;IRF1;PHLDA1;HIST1H1C;BIRC3"
"pimozide-7132","14/100",0.000152037276535469,0.00386428077860985,0,0,3.11111111111111,27.350975016772,"MX1;IFI44;CYBA;IFIT1;CXCL2;HDAC9;IFIT3;IFIT2;OASL;SULT1A1;CLEC2B;OAS1;OAS2;HERC6"
"(-)-isoprenaline-6149","14/100",0.000152037276535469,0.00384824641853263,0,0,3.11111111111111,27.350975016772,"C1QA;IGFBP4;CCL20;INHBA;REC8;ARL4C;PLSCR1;HLA-DMA;HLA-DMB;AXL;HLA-DRA;OLR1;PHLDA1;HLA-DPA1"
"puromycin-3310","14/100",0.000152037276535469,0.00383234457382795,0,0,3.11111111111111,27.350975016772,"PPP1R15A;IFNGR1;ASNS;TNFAIP3;IFIT1;CLDN1;N4BP2L2;CLGN;NFKBIA;KLF7;PIK3IP1;IRF1;BIRC3;HBEGF"
"imipenem-7294","14/100",0.000152037276535469,0.00381657360850355,0,0,3.11111111111111,27.350975016772,"SERPINA3;IFITM1;MX1;IFI6;THOC5;IFI27;BCL6;MDFIC;OAS1;OAS2;OAS3;HERC6;SIDT2;BIRC3"
"amitriptyline-1701","14/100",0.000152037276535469,0.00380093191338673,0,0,3.11111111111111,27.350975016772,"CD83;TLE1;INSIG1;GLRX;HMGCR;ZFP36L2;C3;SLC6A8;APOC1;STAT4;PMP22;APOE;MAP4;EPHA2"
"tracazolate-7339","14/100",0.000152037276535469,0.00378541790557699,0,0,3.11111111111111,27.350975016772,"PPP1R15A;HBS1L;RABGAP1L;DDX58;USP22;KRT13;HLA-C;TNFAIP3;IFIT1;OASL;HERC5;COL1A1;GM2A;HBEGF"
"dicycloverine-1902","14/100",0.000152037276535469,0.00377003002791204,0,0,3.11111111111111,27.350975016772,"KDM5A;PCYT1B;EGLN2;CD70;INHBA;CXCL3;PTGS2;PTPRF;IFIT2;OASL;PLSCR1;STAG2;RPRD1A;KPTN"
"hesperidin-5313","14/100",0.000152037276535469,0.00375476674844681,0,0,3.11111111111111,27.350975016772,"IFITM1;CHKB;TUBGCP2;IFI6;MSL3;ISG15;IFIT1;BAAT;IFI27;OAS1;OAS2;APOC1;LCP1;JUNB"
"HC toxin-909","14/100",0.000152037276535469,0.00373962655994501,0,0,3.11111111111111,27.350975016772,"MMD;GTF2B;STXBP1;DNAJC12;PIK3CD;SERPINB9;GLRX;CLGN;OASL;MLLT11;ARL4D;MAFB;HEY1;DNAJC6"
"guanfacine-5256","14/100",0.000152037276535469,0.00372460797938298,0,0,3.11111111111111,27.350975016772,"C1QB;CD82;CALML5;PIK3CD;GLRX;IFIT1;PAX2;SOCS3;BCL6;OAS1;PIK3IP1;APOC1;CLCA2;TRIM22"
"felodipine-5294","14/100",0.000152037276535469,0.00370970954746545,0,0,3.11111111111111,27.350975016772,"KLF10;PPP1R15A;SERPINA3;DDX58;PLAUR;TNFAIP3;IFIT1;REC8;IFIT2;OASL;LRRC20;HERC5;IRF1;PHLDA1"
"trichostatin A-1471","14/100",0.000152037276535469,0.00369492982815284,0,0,3.11111111111111,27.350975016772,"MMD;GTF2B;STXBP1;DNAJC12;PIK3CD;SERPINB9;GLRX;CLGN;OASL;PSMB9;SPSB3;SNN;HEY1;DNAJC6"
"azacyclonol-5398","14/100",0.000152037276535469,0.00368026740819985,0,0,3.11111111111111,27.350975016772,"ABCA1;HBS1L;IGFBP3;NXPH4;TNFAIP3;CRMP1;IFIT1;DDX60;AQP3;OASL;HERC5;COL1A1;PLAU;HYAL3"
"megestrol-6468","14/100",0.000152037276535469,0.00366572089670499,0,0,3.11111111111111,27.350975016772,"ST6GAL1;EGR3;ITIH2;GALNT3;DAPK1;MAX;ERAP1;SDHD;IL2RG;AGPAT2;GGTLC1;ARL4D;LY6G6C;CRYAB"
"tribenoside-6328","14/100",0.000152037276535469,0.00365128892467072,0,0,3.11111111111111,27.350975016772,"CD82;EIF1AY;KRT4;CITED2;FGL1;IFI44;EMP1;CSNK1E;IFIT1;DDX60;FOXO1;IL6;HIST1H2AB;MAP3K5"
"testosterone-4676","14/100",0.000152037276535469,0.00363697014457397,0,0,3.11111111111111,27.350975016772,"TNFSF15;MMP3;IFI44;IFIT1;THOC5;RNASE2;N4BP2L2;IFIT3;IFIT2;BMP5;OASL;MRC2;SPRED2;OAS1"
"vorinostat-1220","14/100",0.000152037276535469,0.00362276322994673,0,0,3.11111111111111,27.350975016772,"PTGER4;CITED2;MMP1;GTF2B;INSIG1;EMP1;GLRX;AQP3;OASL;RAB11FIP1;BCL6;BAMBI;DNAJC6;TBPL1"
"niclosamide-4136","14/100",0.000152037276535469,0.00360866687496639,0,0,3.11111111111111,27.350975016772,"TGIF1;PPP1R15A;INSIG1;KLK13;ASNS;TNFAIP3;CLDN1;DUSP6;MMP13;CYP1B1;TRIB1;PHLDA1;BIRC3;HBEGF"
"trichostatin A-3462","14/100",0.000152037276535469,0.00359467979405567,0,0,3.11111111111111,27.350975016772,"MMD;GTF2B;STXBP1;MVP;DNAJC12;PIK3CD;SERPINB9;GLRX;CLGN;OASL;PSMB9;ARL4C;HEY1;DNAJC6"
"alexidine-7397","14/100",0.000152037276535469,0.00358080072149175,0,0,3.11111111111111,27.350975016772,"PPP1R15A;YTHDC1;INSIG1;ASNS;KLHL23;SYT13;AQP3;HSD11B1;SPSB3;MUC1;MARS;PIM1;CYP1B1;S100P"
"digoxigenin-3397","14/100",0.000152037276535469,0.00356702841102447,0,0,3.11111111111111,27.350975016772,"KLF10;PPP1R15A;ST6GAL1;GADD45B;YTHDC1;CITED2;CTSZ;HUWE1;CLDN1;CLK4;BCL6;TPP1;CD47;EPHA2"
"valproic acid-1078","14/100",0.000152037276535469,0.00355336163550331,0,0,3.11111111111111,27.350975016772,"BEX4;TMF1;STXBP1;CSGALNACT2;TAP1;ELK3;MLLT11;CASP7;SOAT1;MAP7D1;CPD;MAP4;CD47;WASF1"
"cicloheximide-3464","14/100",0.000152037276535469,0.00353979918651284,0,0,3.11111111111111,27.350975016772,"KLF10;GADD45B;TAP1;TNFAIP3;H2BFS;DUSP6;DNAJC6;IRF1;CYP1B1;NFKBIE;JUNB;EPHA2;HIST1H1C;BIRC3"
"enoxacin-1597","14/100",0.000152037276535469,0.00352633987401659,0,0,3.11111111111111,27.350975016772,"RALB;ERAP1;SMARCA5;ADK;NBPF10;SOD2;TANK;SMAD7;SOAT1;ATXN7;REL;ZNF217;WASF1;PHLDA1"
"mefloquine-1364","14/100",0.000152037276535469,0.00351298252600895,0,0,3.11111111111111,27.350975016772,"ABCA1;PTGER4;CD83;CDKN2C;MX1;IFI6;ISG15;IFIT1;IFIT3;IFIT2;CXCL10;IFI16;GPNMB;IRF9"
"ergocalciferol-5346","14/100",0.000152037276535469,0.00349972598817496,0,0,3.11111111111111,27.350975016772,"IFITM1;CHKB;SERPINA1;CDKN2C;HSPA1L;IFI6;ISG15;IFIT1;ZFP36L2;BST2;IFI27;OAS1;APOC1;IRF9"
"lanatoside C-3852","14/100",0.000152037276535469,0.00348656912355776,0,0,3.11111111111111,27.350975016772,"KLF10;PPP1R15A;YTHDC1;NR3C1;CLDN1;CLK4;PDP1;IL6;RYBP;BCL6;TPP1;JUNB;EPHA2;IP6K2"
"prochlorperazine-5212","14/100",0.000152037276535469,0.00347351081223357,0,0,3.11111111111111,27.350975016772,"PPP1R15A;EIF1AY;DNAJC12;TNFAIP3;EMP1;IFIT1;AQP3;ETS2;IL6;ATXN1;BCL6;MALL;PHLDA1;BIRC3"
"lynestrenol-1953","14/100",0.000152037276535469,0.00346054995099389,0,0,3.11111111111111,27.350975016772,"NOTCH2;ABCA1;TNFAIP8;BCL2A1;EMP1;CXCL3;AQP3;LITAF;ARL4C;IL6;HEY1;NAAA;ST3GAL1;HERC6"
