"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"fendiline-3190","3/100",0.000901065662717809,0.0170170295435871,0,0,15.7894736842105,110.714722506492,"DDX60;IFIT1;OASL"
"(+)-isoprenaline-5009","3/100",0.000901065662717809,0.0169645078474649,0,0,15.7894736842105,110.714722506492,"IFI27;OAS3;IFIT1"
"seneciphylline-4822","3/100",0.000901065662717809,0.0169123093617804,0,0,15.7894736842105,110.714722506492,"IFI6;IFIT1;OASL"
"trichostatin A-6434","3/100",0.000901065662717809,0.0168604311122044,0,0,15.7894736842105,110.714722506492,"IRF7;IFIT1;OASL"
"haloperidol-1041","3/100",0.000901065662717809,0.0168088701607909,0,0,15.7894736842105,110.714722506492,"IFIT1;IRF9;OASL"
"probucol-1608","3/100",0.000901065662717809,0.0167576236054227,0,0,15.7894736842105,110.714722506492,"OAS1;CCL20;IFIT1"
"isocorydine-4505","3/100",0.000901065662717809,0.0167066885792664,0,0,15.7894736842105,110.714722506492,"IFITM1;IFI27;IFI6"
"acetylsalicylic acid-5201","3/100",0.000901065662717809,0.0166560622502383,0,0,15.7894736842105,110.714722506492,"TTC9;IFI27;IFI6"
"diazoxide-7168","3/100",0.000901065662717809,0.0166057418204793,0,0,15.7894736842105,110.714722506492,"TTC9;IFITM1;SAMD9"
"nomifensine-7217","3/100",0.000901065662717809,0.0165557245258393,0,0,15.7894736842105,110.714722506492,"IFITM1;OAS1;IFI6"
"azacyclonol-5398","3/100",0.000901065662717809,0.0165060076353713,0,0,15.7894736842105,110.714722506492,"DDX60;IFIT1;OASL"
"pentetrazol-5508","3/100",0.000901065662717809,0.0164565884508342,0,0,15.7894736842105,110.714722506492,"IFITM1;IFI6;IFIT1"
"cisapride-5305","3/100",0.000901065662717809,0.0164074643062049,0,0,15.7894736842105,110.714722506492,"IFITM1;IFI27;IFI6"
"adrenosterone-5464","3/100",0.000901065662717809,0.0163586325671983,0,0,15.7894736842105,110.714722506492,"IFI6;IFIT1;IRF9"
"ivermectin-7206","3/100",0.000901065662717809,0.0163100906307971,0,0,15.7894736842105,110.714722506492,"DDX58;IFIT5;IFI6"
"sulfadimidine-3847","3/100",0.000901065662717809,0.0162618359247889,0,0,15.7894736842105,110.714722506492,"IFITM1;IFI27;IFI6"
"propafenone-5437","3/100",0.000901065662717809,0.0162138659073116,0,0,15.7894736842105,110.714722506492,"DDX60;IFIT1;OASL"
"haloperidol-418","3/100",0.000901065662717809,0.0161661780664077,0,0,15.7894736842105,110.714722506492,"OAS3;TRIM14;IFIT3"
"bumetanide-5117","3/100",0.000901065662717809,0.0161187699195854,0,0,15.7894736842105,110.714722506492,"STAT1;IFI6;HERC6"
"amoxapine-4996","3/100",0.000901065662717809,0.0160716390133878,0,0,15.7894736842105,110.714722506492,"DDX60;IFIT1;OASL"
"mefexamide-2121","3/100",0.000901065662717809,0.0160247829229698,0,0,15.7894736842105,110.714722506492,"OAS1;IFI6;TRIM14"
"Prestwick-682-2164","3/100",0.000901065662717809,0.0159781992516821,0,0,15.7894736842105,110.714722506492,"IFI6;IFIT1;REC8"
"PNU-0230031-3629","3/100",0.000901065662717809,0.0159318856306627,0,0,15.7894736842105,110.714722506492,"IFI27;OAS1;IFIT1"
"vorinostat-5580","3/100",0.000901065662717809,0.0158858397184354,0,0,15.7894736842105,110.714722506492,"IFI6;ISG15;IFIT1"
"orphenadrine-4359","3/100",0.000901065662717809,0.0158400592005148,0,0,15.7894736842105,110.714722506492,"IFI27;IFI6;IFIT3"
"phentolamine-3860","3/100",0.000901065662717809,0.0157945417890191,0,0,15.7894736842105,110.714722506492,"IFITM1;IFI6;DDX60"
"alpha-ergocryptine-3434","3/100",0.000901065662717809,0.0157492852222883,0,0,15.7894736842105,110.714722506492,"OAS2;IFIT5;OASL"
"benfluorex-1266","3/100",0.000901065662717809,0.0157042872645104,0,0,15.7894736842105,110.714722506492,"MX1;IFI6;IFIT1"
"apomorphine-5283","3/100",0.000901065662717809,0.0156595457053522,0,0,15.7894736842105,110.714722506492,"IFITM1;IFI6;TRIM14"
"estrone-3071","3/100",0.000901065662717809,0.0156150583595984,0,0,15.7894736842105,110.714722506492,"IFITM1;OAS3;MX1"
"nisoxetine-5516","3/100",0.000901065662717809,0.015570823066795,0,0,15.7894736842105,110.714722506492,"IFITM1;OAS1;IFIT1"
"genistein-6952","3/100",0.000901065662717809,0.0155268376909001,0,0,15.7894736842105,110.714722506492,"OAS3;IFIT5;OASL"
"talampicillin-3515","3/100",0.000901065662717809,0.0154831001199398,0,0,15.7894736842105,110.714722506492,"MX1;IFIT5;TRIM14"
"nomifensine-5863","3/100",0.000901065662717809,0.0154396082656703,0,0,15.7894736842105,110.714722506492,"PTPRE;SAMD9;IFI35"
"myricetin-1334","3/100",0.000901065662717809,0.0153963600632455,0,0,15.7894736842105,110.714722506492,"IFI6;IFIT1;IFIT2"
