"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"nortriptyline-7422","12/100",1.24735567665252e-06,7.68572689654583e-05,0,0,5.71428571428571,77.6827697489797,"SPRED2;IFITM1;GADD45B;OAS1;INSIG1;IFI6;ISG15;HMGCR;IFIT1;PHLDA1;IRF9;OASL"
"trichostatin A-1951","12/100",1.24735567665252e-06,7.60886962758037e-05,0,0,5.71428571428571,77.6827697489797,"ARL4C;BCL6;HEY1;BAMBI;MMP1;CCL20;GTF2B;INSIG1;TBPL1;EMP1;GLRX;OASL"
"cephaeline-2429","12/100",1.24735567665252e-06,7.53353428473304e-05,0,0,5.71428571428571,77.6827697489797,"KLF10;ARL4C;PLSCR1;GADD45B;CD70;CCL20;TNFSF10;ARID5B;TNFAIP3;NFKBIE;BIRC3;HBEGF"
"colchicine-1598","12/100",1.24735567665252e-06,7.45967610547095e-05,0,0,5.71428571428571,77.6827697489797,"ARL4C;PLSCR1;CD83;ATXN1;CLDND1;CCL20;AXL;NINJ1;PHLDA1;LITAF;TANK;SMAD7"
"cloperastine-4732","12/100",1.24735567665252e-06,7.38725206561201e-05,0,0,5.71428571428571,77.6827697489797,"HERC5;BST2;DDX58;IRF1;TNFAIP3;IFIT1;DDX60;PHLDA1;N4BP2L2;IFIT2;OASL;HBEGF"
"lycorine-2195","12/100",1.24735567665252e-06,7.31622079575036e-05,0,0,5.71428571428571,77.6827697489797,"ARL4C;CD83;MAFB;CCL20;NAMPT;ARID5B;TRIB1;PHLDA1;CXCL2;HIST1H1C;BIRC3;HBEGF"
"thapsigargin-7103","11/100",8.14215944726005e-06,0.000473020691697965,0,0,5.23809523809524,61.3823839868977,"GADD45B;ASNS;CXCL3;CLDN1;PHLDA1;JUNB;CXCL2;AARS;OASL;BIRC3;HBEGF"
"cinoxacin-6257","11/100",8.14215944726005e-06,0.000468558232342324,0,0,5.23809523809524,61.3823839868977,"IFITM1;SNN;OAS1;IRF1;IFI6;ATP2B4;ISG15;IFIT1;SH2B3;IRF9;OASL"
"puromycin-5310","11/100",8.14215944726005e-06,0.000464179183441928,0,0,5.23809523809524,61.3823839868977,"KLF10;CD83;NAB1;IRF1;ZYX;TAP1;TNFAIP3;NFKBIE;PHLDA1;JUNB;BIRC3"
"perhexiline-5501","11/100",8.14215944726005e-06,0.000459881228039688,0,0,5.23809523809524,61.3823839868977,"TGIF1;KLF10;CD82;BCL6;OAS2;INSIG1;IFI6;TNFAIP3;IFIT1;PHLDA1;HBEGF"
"calmidazolium-486","11/100",8.14215944726005e-06,0.000455662134204462,0,0,5.23809523809524,61.3823839868977,"KLF10;DUSP22;GADD45B;INSIG1;REL;ASNS;TNFAIP3;H2BFS;TRIB1;JUNB;NADK"
"lanatoside C-2193","11/100",8.14215944726005e-06,0.000451519751166239,0,0,5.23809523809524,61.3823839868977,"CCL20;REL;ARID5B;TNFAIP3;HLA-F;NFKBIE;CXCL3;CXCL2;N4BP2L2;BIRC3;HBEGF"
"proadifen-7165","11/100",8.14215944726005e-06,0.000447452005660237,0,0,5.23809523809524,61.3823839868977,"KLF10;HLA-DMB;GADD45B;DDX58;TNFAIP3;ZC3HAV1;IFIT1;SOD2;RIN2;IRF9;OASL"
"clioquinol-4663","11/100",8.14215944726005e-06,0.000443456898466842,0,0,5.23809523809524,61.3823839868977,"IFITM1;OAS1;MX1;IFI44;ZC3HAV1;IFIT1;CXCL2;IFI44L;IFIT3;IFIT2;OASL"
"sulconazole-4998","11/100",8.14215944726005e-06,0.000439532501135277,0,0,5.23809523809524,61.3823839868977,"HERC5;OAS1;DDX58;TNFAIP3;IFIT1;DDX60;SOD2;GBP1;IFIT2;OASL;HBEGF"
"fluphenazine-5234","11/100",8.14215944726005e-06,0.000435676952879705,0,0,5.23809523809524,61.3823839868977,"ATXN1;IFI27;PLAU;INSIG1;IFI6;TNFAIP3;EMP1;IFIT1;PHLDA1;IRF9;BIRC3"
"trifluoperazine-5221","11/100",8.14215944726005e-06,0.000431888457637272,0,0,5.23809523809524,61.3823839868977,"IFITM1;PLAU;DDX58;OAS3;IFI6;GLRX;IFIT1;DDX60;PHLDA1;IRF9;BIRC3"
"trichostatin A-5572","11/100",8.14215944726005e-06,0.00042816528127833,0,0,5.23809523809524,61.3823839868977,"HEY1;MMD;GTF2B;STXBP1;DPF1;TMOD2;IFI6;PIK3CD;GLRX;IFIT1;CLGN"
"vorinostat-6980","11/100",8.14215944726005e-06,0.000424505748959712,0,0,5.23809523809524,61.3823839868977,"ARL4C;ARL4D;HEY1;MMD;GTF2B;STXBP1;INSIG1;PIK3CD;GLRX;CLGN;OASL"
"sirolimus-1646","11/100",8.14215944726005e-06,0.000420908242612596,0,0,5.23809523809524,61.3823839868977,"IFITM1;SERPINA1;IFI27;OAS2;OAS3;IFI6;ISG15;IRF9;HERC6;HOXA4;TAPBP"
"trichostatin A-3462","11/100",8.14215944726005e-06,0.000417371198557028,0,0,5.23809523809524,61.3823839868977,"ARL4C;HEY1;MMD;GTF2B;STXBP1;MVP;PIK3CD;GLRX;CLGN;OASL;PSMB9"
"primaquine-1343","11/100",8.14215944726005e-06,0.000413893105235719,0,0,5.23809523809524,61.3823839868977,"CD83;BCL6;CCL20;TNFAIP3;MAP4;CXCL3;PHLDA1;JUNB;CXCL2;BIRC3;HBEGF"
"trichostatin A-6879","11/100",8.14215944726005e-06,0.000410472501060217,0,0,5.23809523809524,61.3823839868977,"ARL4C;HEY1;MMD;GTF2B;STXBP1;ATG2A;IRF7;IFI6;PIK3CD;GLRX;CLGN"
"cephaeline-3290","11/100",8.14215944726005e-06,0.000407107972363003,0,0,5.23809523809524,61.3823839868977,"KLF10;CD83;GADD45B;IRF1;TAP1;TNFAIP3;NFKBIE;JUNB;HIST1H1C;BIRC3;PSMB9"
"enoxacin-1597","11/100",8.14215944726005e-06,0.000403798151449482,0,0,5.23809523809524,61.3823839868977,"RALB;ATXN7;ERAP1;SMARCA5;REL;NBPF10;WASF1;SOD2;PHLDA1;TANK;SMAD7"
"metixene-5018","11/100",8.14215944726005e-06,0.000400541714744244,0,0,5.23809523809524,61.3823839868977,"TGIF1;ATXN1;INSIG1;TNFAIP3;GLRX;IFIT1;PHLDA1;IFIT3;IFIT2;OASL;BIRC3"
"4-hydroxyphenazone-4175","11/100",8.14215944726005e-06,0.000397337381026291,0,0,5.23809523809524,61.3823839868977,"CXCL10;IFITM1;IFI27;OAS1;DDX58;OAS2;IFI6;KLK13;IFIT1;GBP1;OASL"
"mefloquine-1364","11/100",8.14215944726005e-06,0.000394183909748304,0,0,5.23809523809524,61.3823839868977,"CXCL10;CD83;IFI16;GPNMB;MX1;IFI6;ISG15;IFIT1;IFIT3;IRF9;IFIT2"
"ergocalciferol-5346","11/100",8.14215944726005e-06,0.000391080099435325,0,0,5.23809523809524,61.3823839868977,"BST2;IFITM1;SERPINA1;IFI27;OAS1;HSPA1L;APOC1;IFI6;ISG15;IFIT1;IRF9"
"myricetin-1334","11/100",8.14215944726005e-06,0.000388024786158487,0,0,5.23809523809524,61.3823839868977,"ATG3;SNX2;BAMBI;IFI6;IFIT1;NFKBIE;PHLDA1;TRIB2;CXCL2;IFIT2;BIRC3"
"cephaeline-5247","11/100",8.14215944726005e-06,0.000385016842079739,0,0,5.23809523809524,61.3823839868977,"KLF10;CD83;GADD45B;IRF1;TAP1;TNFAIP3;CCL2;NFKBIE;JUNB;HIST1H1C;BIRC3"
"oxedrine-6156","11/100",8.14215944726005e-06,0.000382055174063741,0,0,5.23809523809524,61.3823839868977,"OAS2;AXL;MX1;LY6D;IFI44;ISG15;IFIT1;CXCL3;CXCL2;IFI44L;IFIT3"
"8-azaguanine-1833","11/100",8.14215944726005e-06,0.000379138722353331,0,0,5.23809523809524,61.3823839868977,"TGIF1;CXCL6;CD83;HEY1;CCL20;NAMPT;ARID5B;PHLDA1;CXCL2;N4BP2L2;HBEGF"
"hexetidine-2457","11/100",8.14215944726005e-06,0.000376266459305199,0,0,5.23809523809524,61.3823839868977,"PLSCR1;AXL;MX1;HUWE1;ISG15;IFIT1;RIN2;GBP1;IRF9;IFIT2;OASL"
"netilmicin-6005","11/100",8.14215944726005e-06,0.000373437388182604,0,0,5.23809523809524,61.3823839868977,"IFITM1;IFI27;OAS1;NAB1;OAS3;DPF1;IFI6;ISG15;IFI35;IFIT1;TAPBP"
"ticlopidine-4155","11/100",8.14215944726005e-06,0.000370650542002137,0,0,5.23809523809524,61.3823839868977,"OAS1;DDX58;IRF1;ATP2B4;TNFAIP3;IFIT1;DDX60;GBP1;IFIT2;OASL;BIRC3"
"tretinoin-1152","11/100",8.14215944726005e-06,0.00036790498243175,0,0,5.23809523809524,61.3823839868977,"NOTCH2;MAFB;BCL6;CCL20;ENDOD1;ARHGEF3;CCL2;KCTD12;IFI30;HBEGF;B4GALT5"
"trichostatin A-1891","11/100",8.14215944726005e-06,0.000365199798737399,0,0,5.23809523809524,61.3823839868977,"ARL4D;BCL6;HEY1;BAMBI;MMP1;GTF2B;INSIG1;TBPL1;EMP1;GLRX;SOD2"
"kawain-4693","11/100",8.14215944726005e-06,0.000362534106775812,0,0,5.23809523809524,61.3823839868977,"SPRED2;IFITM1;IFI27;OAS1;GNAQ;IFI6;ISG15;IFIT1;XAF1;CDRT1;TAPBP"
"anisomycin-1304","11/100",8.14215944726005e-06,0.00035990704803106,0,0,5.23809523809524,61.3823839868977,"ARL4C;CD83;CCL20;NAMPT;ARID5B;H2BFS;PHLDA1;CXCL2;HIST1H1C;BIRC3;HBEGF"
"anisomycin-2658","11/100",8.14215944726005e-06,0.000357317788692707,0,0,5.23809523809524,61.3823839868977,"KLF10;PLAU;IRF1;TNFAIP3;NFKBIE;CLDN1;JUNB;OASL;HIST1H1C;BIRC3;HBEGF"
"mianserin-5786","11/100",8.14215944726005e-06,0.000354765518773474,0,0,5.23809523809524,61.3823839868977,"CXCL6;TLE1;NAB1;VPS13C;TNFAIP3;ZC3HAV1;CLDN1;CXCL2;IFIT2;OASL;BIRC3"
"trichostatin A-2247","11/100",8.14215944726005e-06,0.000352249451264442,0,0,5.23809523809524,61.3823839868977,"HLA-DMB;HEY1;DPF1;IFI6;GLRX;IFIT1;CLGN;OASL;BIRC3;HBEGF;PSMB9"
"thioridazine-5590","11/100",8.14215944726005e-06,0.00034976882132596,0,0,5.23809523809524,61.3823839868977,"BST2;DDX58;NAB1;INSIG1;ERAP1;ATP2B4;TNFAIP3;IFIT1;PHLDA1;BIRC3;HBEGF"
"thioridazine-1486","11/100",8.14215944726005e-06,0.000347322885512492,0,0,5.23809523809524,61.3823839868977,"MAFB;BCL6;INSIG1;TNFAIP3;IFIT1;PHLDA1;JUNB;CLGN;OASL;HIST1H1C;HBEGF"
"cicloheximide-6220","11/100",8.14215944726005e-06,0.000344910921029766,0,0,5.23809523809524,61.3823839868977,"KLF10;GADD45B;IRF1;HIST1H2BK;TAP1;TNFAIP3;H2BFS;NFKBIE;PHLDA1;HIST1H1C;BIRC3"
"hexetidine-6319","11/100",8.14215944726005e-06,0.000342532225022664,0,0,5.23809523809524,61.3823839868977,"ATXN1;OAS1;ALB;PTEN;TNFAIP3;IFIT1;CXCL3;SMARCA2;CXCL2;IFIT2;OASL"
"dextromethorphan-5401","11/100",8.14215944726005e-06,0.000340186113892372,0,0,5.23809523809524,61.3823839868977,"HERC5;IFITM1;IFI27;HEY1;NXPH4;OAS3;IFI6;ISG15;IFIT1;DDX60;IRF9"
"thioridazine-417","11/100",8.14215944726005e-06,0.000337871922641403,0,0,5.23809523809524,61.3823839868977,"ATXN1;GADD45B;BCL6;OAS2;INSIG1;OAS3;APOC1;ASNS;CRYAA;IFIT3;NADK"
"tamoxifen-6768","10/100",4.820395140641e-05,0.00198678448364257,0,0,4.76190476190476,47.3336645756274,"HERC5;DDX58;TNFAIP3;IFIT1;DDX60;PHLDA1;JUNB;IFIT2;OASL;HBEGF"
"tetrandrine-7178","10/100",4.820395140641e-05,0.00197345035959128,0,0,4.76190476190476,47.3336645756274,"DDX58;INSIG1;RB1CC1;APOC1;IFI6;PDCD4;TNFAIP3;HMGCR;IFIT1;GBP1"
"pyrimethamine-4779","10/100",4.820395140641e-05,0.00196029402386067,0,0,4.76190476190476,47.3336645756274,"ARL4C;SNN;CLDND1;OAS1;ERAP1;IFI6;SDHD;IFIT1;DDX60;RCBTB2"
"tropicamide-3619","10/100",4.820395140641e-05,0.00194731194423245,0,0,4.76190476190476,47.3336645756274,"IFITM1;MAFB;IFI27;PSCA;OAS1;OAS3;IFI6;EMP1;KCTD12;IFIT1"
"prochlorperazine-2675","10/100",4.820395140641e-05,0.00193450068144145,0,0,4.76190476190476,47.3336645756274,"CRNN;CD83;CCL20;AXL;NAB1;ARID5B;IFI30;IFIT1;PHLDA1;IFIT3"
"bisoprolol-5348","10/100",4.820395140641e-05,0.00192185688613791,0,0,4.76190476190476,47.3336645756274,"IFITM1;SERPINA1;DDX58;APOC1;IFI6;MAP4;IFIT1;IRF9;CDRT1;OASL"
"beta-escin-4544","10/100",4.820395140641e-05,0.00190937729596819,0,0,4.76190476190476,47.3336645756274,"CD83;GADD45B;CCL20;TNFAIP3;CXCL1;CXCL3;CLDN1;CXCL2;BIRC3;MEGF9"
"propofol-3386","10/100",4.820395140641e-05,0.00189705873276839,0,0,4.76190476190476,47.3336645756274,"CD83;IRF1;MX1;TNFAIP3;IFIT1;JUNB;CDRT1;IFIT2;BIRC3;HBEGF"
"thioridazine-1068","10/100",4.820395140641e-05,0.00188489809986603,0,0,4.76190476190476,47.3336645756274,"ATXN1;TMF1;GADD45B;BCL6;INSIG1;TNFAIP3;IFIT1;PHLDA1;OASL;HIST1H1C"
"trichostatin A-5987","10/100",4.820395140641e-05,0.00187289237948472,0,0,4.76190476190476,47.3336645756274,"IFI27;HEY1;MMD;GTF2B;STXBP1;DPF1;IFI6;PIK3CD;GLRX;CLGN"
"valproic acid-1222","10/100",4.820395140641e-05,0.00186103863024747,0,0,4.76190476190476,47.3336645756274,"IFITM1;MUC1;CLEC2B;OAS1;MX1;PLXNA1;IFI44;DDX60;IFI44L;OASL"
"neostigmine bromide-5335","10/100",4.820395140641e-05,0.00184933398477422,0,0,4.76190476190476,47.3336645756274,"LGALS3BP;IFITM1;SERPINA1;IFI27;IFI6;ISG15;IFIT1;SOD2;PARP12;IRF9"
"trichostatin A-2881","10/100",4.820395140641e-05,0.00183777564736938,0,0,4.76190476190476,47.3336645756274,"BST2;HEY1;MVP;TMOD2;PIK3CD;GLRX;CLGN;OASL;BIRC3;PSMB9"
"methylergometrine-1607","10/100",4.820395140641e-05,0.00182636089179566,0,0,4.76190476190476,47.3336645756274,"KLF10;ARL4C;PLSCR1;MAFB;CCL20;AXL;NINJ1;HIST1H2BK;PACSIN2;H2BFS"
"terfenadine-2227","10/100",4.820395140641e-05,0.00181508705913025,0,0,4.76190476190476,47.3336645756274,"KLF10;GADD45B;BCL6;INSIG1;IRF1;TNFAIP3;PHLDA1;HIST1H1C;BIRC3;HBEGF"
"trichostatin A-4710","10/100",4.820395140641e-05,0.0018039515557,0,0,4.76190476190476,47.3336645756274,"CD83;HEY1;MMD;GTF2B;STXBP1;IFI6;PIK3CD;GLRX;CLGN;BIRC3"
"altizide-6829","10/100",4.820395140641e-05,0.00179295185109208,0,0,4.76190476190476,47.3336645756274,"BST2;IFITM1;HLA-DMB;IFI27;OAS3;IFI6;ATP2B4;ISG15;DDX60;IRF9"
"hycanthone-4630","10/100",4.820395140641e-05,0.00178208547623697,0,0,4.76190476190476,47.3336645756274,"IFITM1;IFI27;H3F3B;OAS1;MX1;IFI6;JUNB;CXCL2;N4BP2L2;TAPBP"
"trichostatin A-7555","10/100",4.820395140641e-05,0.00177135002156085,0,0,4.76190476190476,47.3336645756274,"GADD45B;BAMBI;MMP1;GTF2B;INSIG1;TBPL1;GLRX;JUNB;OASL;HBEGF"
"amphotericin B-6303","10/100",4.820395140641e-05,0.0017607431352042,0,0,4.76190476190476,47.3336645756274,"ATG3;CXCL6;ATXN1;TUBGCP2;ERAP1;TNFSF10;CXCL1;CXCL3;SMARCA2;CXCL2"
"trichostatin A-5594","10/100",4.820395140641e-05,0.00175026252130417,0,0,4.76190476190476,47.3336645756274,"HEY1;MMD;GTF2B;STXBP1;IFI6;PIK3CD;GLRX;IFIT1;CLGN;BIRC3"
"antazoline-3173","10/100",4.820395140641e-05,0.00173990593833787,0,0,4.76190476190476,47.3336645756274,"SRGN;PCYT1B;CLEC2B;ARHGDIB;RAC2;LAPTM5;IFI44;CCDC33;LYZ;TRIB2"
"tribenoside-5429","10/100",4.820395140641e-05,0.00172967119752412,0,0,4.76190476190476,47.3336645756274,"OAS2;LY75;RAC2;KLK13;MAP4;IFIT1;DDX60;SIDT2;OASL;PSMB9"
"ouabain-1302","10/100",4.820395140641e-05,0.00171955616128129,0,0,4.76190476190476,47.3336645756274,"CD83;CCL20;REL;TNFAIP3;NFKBIE;CXCL3;CXCL2;N4BP2L2;BIRC3;HBEGF"
"pyrvinium-2957","10/100",4.820395140641e-05,0.00170955874173896,0,0,4.76190476190476,47.3336645756274,"ARL4C;HEY1;CD70;CCL20;REL;CXCL3;JUNB;CXCL2;BIRC3;HBEGF"
"hesperidin-5313","10/100",4.820395140641e-05,0.00169967689930116,0,0,4.76190476190476,47.3336645756274,"IFITM1;IFI27;OAS1;TUBGCP2;OAS2;APOC1;IFI6;ISG15;IFIT1;JUNB"
"trichostatin A-6064","10/100",4.820395140641e-05,0.0016899086412592,0,0,4.76190476190476,47.3336645756274,"HEY1;MMD;STXBP1;TMOD2;IFI6;PIK3CD;GLRX;IFIT1;CLGN;PSMB9"
"decamethonium bromide-4174","10/100",4.820395140641e-05,0.001680252020452,0,0,4.76190476190476,47.3336645756274,"BST2;IFITM1;IFI27;OAS1;OAS2;OAS3;DPF1;IFI6;ISG15;IFIT1"
"carteolol-4176","10/100",4.820395140641e-05,0.00167070513397216,0,0,4.76190476190476,47.3336645756274,"IFI27;OAS1;ALB;TNFSF10;RAC2;IFI6;KLK13;SDHD;IFIT1;GBP1"
"HC toxin-909","10/100",4.820395140641e-05,0.00166126612191582,0,0,4.76190476190476,47.3336645756274,"ARL4D;MAFB;HEY1;MMD;GTF2B;STXBP1;PIK3CD;GLRX;CLGN;OASL"
"fendiline-3190","10/100",4.820395140641e-05,0.00165193316617472,0,0,4.76190476190476,47.3336645756274,"HERC5;KLF10;GADD45B;IRF1;TNFAIP3;IFIT1;DDX60;JUNB;OASL;HBEGF"
"felodipine-5294","10/100",4.820395140641e-05,0.00164270448926872,0,0,4.76190476190476,47.3336645756274,"HERC5;KLF10;SERPINA3;DDX58;IRF1;TNFAIP3;IFIT1;PHLDA1;IFIT2;OASL"
"trichostatin A-6434","10/100",4.820395140641e-05,0.00163357835321723,0,0,4.76190476190476,47.3336645756274,"HEY1;MMD;GTF2B;IRF7;PIK3CD;GLRX;IFIT1;CLGN;OASL;PSMB9"
"trichostatin A-1471","10/100",4.820395140641e-05,0.00162455305844807,0,0,4.76190476190476,47.3336645756274,"SNN;HEY1;MMD;GTF2B;STXBP1;PIK3CD;GLRX;CLGN;OASL;PSMB9"
"thioridazine-4454","10/100",4.820395140641e-05,0.00161562694274231,0,0,4.76190476190476,47.3336645756274,"GADD45B;TNFSF15;INSIG1;ASNS;TNFAIP3;CXCL3;CLDN1;CXCL2;IFIT2;OASL"
"dihydroergotamine-1398","10/100",4.820395140641e-05,0.00160679838021367,0,0,4.76190476190476,47.3336645756274,"ARL4C;PLSCR1;CLEC2B;CCL20;AXL;ARHGEF3;LAPTM5;VRK2;H2BFS;IFI30"
"trichostatin A-3395","10/100",4.820395140641e-05,0.0015980657803212,0,0,4.76190476190476,47.3336645756274,"HEY1;MMD;TMOD2;PIK3CD;GLRX;IFIT1;CLGN;OASL;BIRC3;PSMB9"
"testosterone-4676","10/100",4.820395140641e-05,0.00158942758691406,0,0,4.76190476190476,47.3336645756274,"SPRED2;OAS1;TNFSF15;IFI44;IFIT1;THOC5;N4BP2L2;IFIT3;IFIT2;OASL"
"puromycin-6711","10/100",4.820395140641e-05,0.00158088227730699,0,0,4.76190476190476,47.3336645756274,"GADD45B;BAMBI;TNFAIP3;CXCL1;CXCL3;CLDN1;CXCL2;N4BP2L2;SMAD7;BIRC3"
"LY-294002-6995","10/100",4.820395140641e-05,0.00157242836138557,0,0,4.76190476190476,47.3336645756274,"IFITM1;IFI27;OAS1;IFI6;ISG15;IFIT1;RIN2;N4BP2L2;IRF9;SIDT2"
"niclosamide-4136","10/100",4.820395140641e-05,0.0015640643807399,0,0,4.76190476190476,47.3336645756274,"TGIF1;INSIG1;KLK13;ASNS;TNFAIP3;TRIB1;CLDN1;PHLDA1;BIRC3;HBEGF"
"vorinostat-1645","10/100",4.820395140641e-05,0.00155578890782593,0,0,4.76190476190476,47.3336645756274,"HEY1;MMD;GTF2B;STXBP1;INSIG1;PIK3CD;ISG15;GLRX;CLGN;OASL"
"vorinostat-5580","10/100",4.820395140641e-05,0.00154760054515316,0,0,4.76190476190476,47.3336645756274,"HEY1;MMD;GTF2B;INSIG1;IFI6;PIK3CD;ISG15;GLRX;IFIT1;CLGN"
"cicloheximide-3464","10/100",4.820395140641e-05,0.00153949792449791,0,0,4.76190476190476,47.3336645756274,"KLF10;GADD45B;IRF1;TAP1;TNFAIP3;H2BFS;NFKBIE;JUNB;HIST1H1C;BIRC3"
"menadione-2439","10/100",4.820395140641e-05,0.00153147970614115,0,0,4.76190476190476,47.3336645756274,"MAFB;GADD45B;BCL6;HEY1;BAMBI;IFI30;CXCL3;PHLDA1;CXCL2;BIRC3"
"cefalexin-5250","10/100",4.820395140641e-05,0.00152354457813006,0,0,4.76190476190476,47.3336645756274,"BST2;IFITM1;OAS1;MX1;IFI6;IFI44;IFI35;IFIT1;GBP1;IRF9"
"trichostatin A-5625","10/100",4.820395140641e-05,0.00151569125556237,0,0,4.76190476190476,47.3336645756274,"HEY1;MMD;GTF2B;DPF1;PIK3CD;GLRX;IFIT1;CLGN;OASL;PSMB9"
"dienestrol-3448","10/100",4.820395140641e-05,0.00150791847989282,0,0,4.76190476190476,47.3336645756274,"KLF10;CD83;SERPINA1;GADD45B;DDX58;TNFAIP3;IL2RG;PHLDA1;CDRT1;HBEGF"
"loperamide-5267","10/100",4.820395140641e-05,0.00150022501826072,0,0,4.76190476190476,47.3336645756274,"HERC5;ARL4C;INSIG1;TNFAIP3;STAT6;IFIT1;DDX60;IFIT3;IFIT2;OASL"
"amitriptyline-1823","10/100",4.820395140641e-05,0.00149260966283807,0,0,4.76190476190476,47.3336645756274,"BCL6;IFI16;CCL20;TNFAIP3;CXCL3;SOD2;CXCL2;GBP1;MED28;BIRC3"
"trichostatin A-6916","10/100",4.820395140641e-05,0.00148507123019748,0,0,4.76190476190476,47.3336645756274,"SNN;BCL6;HEY1;MMD;GTF2B;STXBP1;ARHGEF3;PIK3CD;GLRX;CLGN"
"CP-320650-01-4379","10/100",4.820395140641e-05,0.001477608560699,0,0,4.76190476190476,47.3336645756274,"HERC5;BST2;IFITM1;SERPINA1;IFI27;OAS1;IFI6;ISG15;IFIT1;IRF9"
"trichostatin A-5231","10/100",4.820395140641e-05,0.0014702205178955,0,0,4.76190476190476,47.3336645756274,"HEY1;MMD;GTF2B;STXBP1;IRF7;PIK3CD;GLRX;CLGN;OASL;HBEGF"
"clofazimine-1624","10/100",4.820395140641e-05,0.00146290598795572,0,0,4.76190476190476,47.3336645756274,"IFITM3;CXCL10;TMF1;GADD45B;GPNMB;CCL20;AXL;MX1;RBCK1;MPZL1"
"trichostatin A-7324","10/100",4.820395140641e-05,0.00145566387910446,0,0,4.76190476190476,47.3336645756274,"BCL6;HEY1;MMD;GTF2B;STXBP1;PIK3CD;GLRX;CLGN;OASL;HBEGF"
"valproic acid-345","10/100",4.820395140641e-05,0.00144849312107931,0,0,4.76190476190476,47.3336645756274,"SNN;FAM89B;CNP;MMD;STAT3;PIK3C3;GLRX;SOD2;N4BP2L2;OASL"
"vigabatrin-2452","10/100",4.820395140641e-05,0.00144139266460343,0,0,4.76190476190476,47.3336645756274,"ARL4C;PLSCR1;AXL;GNAQ;MX1;ISG15;CD36;PTPN2;CDRT1;OASL"
"tretinoin-1548","10/100",4.820395140641e-05,0.00143436148087366,0,0,4.76190476190476,47.3336645756274,"MAFB;BCL6;CCL20;NINJ1;ENDOD1;ARHGEF3;CCL2;KCTD12;TRIB1;HBEGF"
"suloctidil-5021","10/100",4.820395140641e-05,0.0014273985610636,0,0,4.76190476190476,47.3336645756274,"GADD45B;IRF1;TNFAIP3;IFIT1;THOC5;TRIB1;PHLDA1;IFIT2;OASL;HBEGF"
"tyrphostin AG-1478-1141","10/100",4.820395140641e-05,0.00142050291584107,0,0,4.76190476190476,47.3336645756274,"KLF10;GADD45B;IRF1;CSGALNACT2;PDCD4;ASNS;TNFAIP3;GLRX;TRIB1;OASL"
"valinomycin-5962","10/100",4.820395140641e-05,0.00141367357489952,0,0,4.76190476190476,47.3336645756274,"ATXN1;TNFSF15;PDCD4;ASNS;PHGDH;CXCL3;PHLDA1;JUNB;CXCL2;SMAD7"
"irinotecan-7535","10/100",4.820395140641e-05,0.00140690958650287,0,0,4.76190476190476,47.3336645756274,"CXCL6;GADD45B;H3F3B;BAMBI;INSIG1;IFI6;IFI30;JUNB;CXCL2;HBEGF"
"fluspirilene-5008","10/100",4.820395140641e-05,0.00140021001704334,0,0,4.76190476190476,47.3336645756274,"HERC5;DDX58;INSIG1;IRF1;TNFAIP3;IFIT1;DDX60;JUNB;IFIT2;OASL"
"astemizole-1365","10/100",4.820395140641e-05,0.00139357395061185,0,0,4.76190476190476,47.3336645756274,"PLSCR1;CD83;GADD45B;GPNMB;ATXN7;BAMBI;CCL20;INSIG1;HMGCR;IFI30"
"trichostatin A-992","9/100",0.000256972635905057,0.00739402395764551,0,0,4.28571428571429,35.4280326592094,"HEY1;MMD;GTF2B;STXBP1;PIK3CD;EMP1;GLRX;CLGN;HBEGF"
"fluphenazine-1237","9/100",0.000256972635905057,0.00735931023014483,0,0,4.28571428571429,35.4280326592094,"CLEC2B;OAS1;CCL20;INSIG1;ERAP1;TNFAIP3;SMARCA2;HOXA4;MEGF9"
"aciclovir-5643","9/100",0.000256972635905057,0.00732492093000396,0,0,4.28571428571429,35.4280326592094,"BST2;IFI6;F13A1;KCTD12;IFIT1;XAF1;R3HDM1;ELK3;TAPBP"
"trifluoperazine-5584","9/100",0.000256972635905057,0.00729085153032953,0,0,4.28571428571429,35.4280326592094,"NAB1;INSIG1;TNFAIP3;GLRX;IL2RG;PHLDA1;N4BP2L2;CLGN;BIRC3"
"trichostatin A-2794","9/100",0.000256972635905057,0.00725709758805948,0,0,4.28571428571429,35.4280326592094,"HEY1;MMD;GTF2B;STXBP1;PIK3CD;GLRX;CLGN;OASL;HBEGF"
"wortmannin-6959","9/100",0.000256972635905057,0.00722365474203156,0,0,4.28571428571429,35.4280326592094,"HERC5;IFITM1;OAS1;DDX58;IFI6;GLRX;IFIT1;N4BP2L2;IRF9"
"alexidine-2576","9/100",0.000256972635905057,0.00719051871110481,0,0,4.28571428571429,35.4280326592094,"PLSCR1;COL15A1;H2BFS;IFIT1;N4BP2L2;IFIT3;CLGN;IFIT2;HIST1H1C"
"0297417-0002B-6902","9/100",0.000256972635905057,0.00715768529233264,0,0,4.28571428571429,35.4280326592094,"BCL6;DDX58;MVP;ARHGDIB;TNFAIP3;MAP4;RIN2;N4BP2L2;OASL"
"mefloquine-2048","9/100",0.000256972635905057,0.00712515035918567,0,0,4.28571428571429,35.4280326592094,"BCL6;MMP1;OAS2;INSIG1;ASNS;N4BP2L2;IFIT3;IFIT2;OASL"
