"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"practolol-4603","34/100",2.43806037607671e-05,8.43093440706798e-05,0,0,2.01183431952663,21.369146199246,"GALNT12;FAM59A;GTF3C4;IGSF3;AKR1B1;SKA1;PLD3;C6ORF35;DEAF1;MB;FBXO3;PAK6;MAN2C1;BAHCC1;SH3GL2;ZFHX3;PCYT2;C17ORF48;EGF;WDR52;KRT34;PCOLCE;NBEAL2;PTPN13;SYTL2;PLA2G15;CLDN4;PITPNM1;PRR15L;PLEKHO2;RIN1;FGF13;DNAL4;MXD3"
"flecainide-3761","34/100",2.43806037607671e-05,8.42615767369287e-05,0,0,2.01183431952663,21.369146199246,"HIST2H2AA3;GRAMD1C;CHRM3;ECM1;CSRNP3;TINAGL1;PODXL2;PIGQ;SLC4A3;CYB5R2;SCIN;APOL6;ADAM23;APBB1;PITX2;PGPEP1;HIST1H2AB;SPTBN2;TBC1D8B;CYP2J2;CA11;HIST1H2AI;ZNF140;ENTPD5;LY86;IRF2BP1;NBEAL2;OVOL1;GDAP1;SULT2B1;SELL;PRR15L;S100A3;HIST1H4D"
"beta-escin-2194","34/100",2.43806037607671e-05,8.42138634998184e-05,0,0,2.01183431952663,21.369146199246,"SERPINB10;CDA;SLC22A5;PPP1R13B;HIST1H1T;CLCN2;RRAS;ADAMTS1;ADORA3;UAP1L1;GMPPA;ME3;KPNA5;ARSB;GIT1;MAPK3;RWDD3;ODF2;BIK;HIST1H2AJ;WDR52;C10ORF57;PEX13;DNAJC1;MLPH;IL1RAPL2;SERPINI2;PLP1;PADI2;CRYL1;CD9;PKN1;HIST1H2BC;GALK1"
"acebutolol-4976","34/100",2.43806037607671e-05,8.41662042675038e-05,0,0,2.01183431952663,21.369146199246,"HIST1H2BO;SYCP2;DENND5B;DYSF;SIX1;TNFRSF11A;PPP1R9A;PHEX;ALS2CL;C6ORF105;WDR91;TOM1;C16ORF57;RNF39;KCNN2;ASCC2;PITX2;CD34;SLC12A8;UBXN6;JMJD4;SEMA4A;ATP8B2;NDE1;SLC10A3;COPZ2;SULT1B1;FAM155A;EFNA3;SPSB1;IMPDH1;PTTG3P;FBXL6;MYF5"
"paromomycin-4595","34/100",2.43806037607671e-05,8.4118598948348e-05,0,0,2.01183431952663,21.369146199246,"CSF1R;FKBP10;HIST1H2BM;NOTCH1;PRF1;STON1;DCUN1D2;ATP1A3;PIK3R2;C14ORF93;SLC4A3;PPP1R9A;OPLAH;RUSC2;ZNF667;TRIM45;EPHA4;TSC22D4;ODF2;SLC35C1;ARHGEF16;YOD1;VASH1;MUC3B;DLK2;CYP39A1;GPRIN2;HIST1H4A;RAB36;HOOK1;PACS1;LY6D;FBXL7;MDFI"
"Prestwick-972-6511","34/100",2.43806037607671e-05,8.4071047450921e-05,0,0,2.01183431952663,21.369146199246,"RNPEPL1;TGFB1I1;KIAA0284;DYSF;AATK;LTBP2;FURIN;PLD3;CNN2;MBTD1;DNAJB2;FAM110B;ZC3H12A;CHST10;BAHCC1;RHBG;FBRS;C11ORF68;JMJD4;IL4R;HIST1H2AI;NDE1;LRRC61;BRAF;MCC;MUC3A;STIM1;CLCF1;VWA1;SKIV2L;CRELD1;SMPDL3B;AHDC1;SOLH"
"estradiol-414","34/100",2.43806037607671e-05,8.40235496839996e-05,0,0,2.01183431952663,21.369146199246,"GALNT14;UBXN2B;GLS2;MCM9;GCNT1;XPA;DYSF;HSD17B3;ARRB2;RAPGEFL1;MUC2;BTBD2;RNF39;PLAC1;TEAD1;ZFHX3;STARD5;ZNF140;RIPK4;TMEM176A;LY86;VEGFB;COPZ2;RNF208;PTK6;CORO2A;FANCF;CENPE;VWA1;ELMO3;ITGA5;SLC24A6;FOLR2;ARHGEF5"
"alimemazine-5881","34/100",2.43806037607671e-05,8.39761055565665e-05,0,0,2.01183431952663,21.369146199246,"PECR;ZNF253;ZBTB48;SIX1;SLC3A1;OPLAH;ZNF204P;C6ORF35;PALMD;KIAA0895;ARSJ;SCRN3;BTBD2;ZNF426;CAMTA2;HS1BP3;SLC25A23;FZD3;ENTPD3;ARL14;PRKCD;DDX54;ZNF34;KRT31;SUZ12P;AKR1B10;CCNE2;BDH1;HOOK1;NINJ1;CDC42EP1;CPVL;RNF141;RPL23AP32"
"disopyramide-2408","34/100",2.43806037607671e-05,8.39287149778099e-05,0,0,2.01183431952663,21.369146199246,"CASZ1;C5ORF28;C1ORF56;DYSF;TM7SF2;TMEM187;DDN;CECR1;VCPIP1;ALS2CL;C6ORF35;ADAMTS1;HYAL2;WDR91;KIAA0753;MBIP;BAK1;TGM5;CD34;PIAS3;RNASE3;ETV4;GRIP2;HOPX;BSPRY;SPATA2L;FCER2;C9ORF9;TBC1D2;PLCB3;MLPH;MGAT4A;PVRL2;RPL23AP32"
"levcycloserine-4346","34/100",2.43806037607671e-05,8.38813778571231e-05,0,0,2.01183431952663,21.369146199246,"GALNT12;CLSTN2;C14ORF79;GFI1;ARRB1;ADAMTS12;OPLAH;RND1;MBTD1;PAIP2B;HEY2;C16ORF57;PLAC1;HOXC4;LONRF3;TSNAXIP1;HIST1H3B;FBRS;GIT1;TPSG1;FBXO2;EPHX2;NME5;ZFHX4;ERN2;SLPI;MMP15;GAS2;CDC42EP1;TAB1;CAMK1;DNASE1L2;CCNO;S100A7"
"sulfadoxine-5852","34/100",2.43806037607671e-05,8.38340941041033e-05,0,0,2.01183431952663,21.369146199246,"MAST3;MVP;POMT1;INPPL1;TRMT2A;LPAR3;HOXB13;OPLAH;FAM160B2;CAPN5;HIST1H2AE;C16ORF57;ZNF426;BAK1;SYNPO;FBRS;SEMA4D;C11ORF80;NDE1;LSR;KIAA0232;KRT75;KRT31;TMC5;GMIP;ERN2;ITPKC;TRAPPC6A;PLCB3;BDH1;IMPDH1;LZTR1;ARHGEF5;ANAPC2"
"thiethylperazine-6232","34/100",2.43806037607671e-05,8.37868636285517e-05,0,0,2.01183431952663,21.369146199246,"DYRK4;PTPRU;FKBP10;CASZ1;GPR87;CCDC25;MYNN;LRP5;RTDR1;FUT1;PHF21A;SKA1;RPS6KA4;TMEM104;OLFML3;FPGS;KIAA0753;QSOX1;ATG7;GIT1;TEAD3;SEMA4D;KRT13;DDX54;SUZ12P;CPPED1;IL17RA;ARHGAP10;TSPAN15;TMEM115;SMPDL3B;MXD3;SLC29A3;ZNF552"
"estriol-6140","34/100",2.43806037607671e-05,8.37396863404725e-05,0,0,2.01183431952663,21.369146199246,"C5ORF44;SMEK2;C1ORF56;PPM1H;PRICKLE3;NOD2;C14ORF93;ECSIT;SLC9A3R1;VCPIP1;C6ORF35;TMEM104;ZC3H12A;WDR91;FAM176B;KIF13B;OR7E47P;SLC25A23;ZFP37;S1PR4;IRX5;CTNNBIP1;TMEM62;FMO4;UPK3A;NRBP1;BSPRY;PLCB3;KIFC1;SERPINI2;MAP6D1;TRIM36;HPSE;MXD3"
"cefazolin-7385","34/100",2.43806037607671e-05,8.36925621500727e-05,0,0,2.01183431952663,21.369146199246,"USP6NL;MAST3;SMEK2;HSPA4L;TNFRSF11A;NADSYN1;PPP1R9A;PLD3;NUDT11;PRRG4;SCEL;CYP26B1;ATP7B;MB;CASKIN2;WDR91;C16ORF57;DSCR6;PAK3;CNNM3;PLEKHJ1;CHRNB1;SECISBP2;WDR52;PTK6;OSMR;GDAP1;EPN3;CDK6;RCAN3;CDC42EP1;RIN1;RGNEF;GALK1"
"ionomycin-871","34/100",2.43806037607671e-05,8.36454909677611e-05,0,0,2.01183431952663,21.369146199246,"FKBP10;CEBPA;ACSS3;NLRX1;ZNF273;RNPEPL1;ABCB7;SMEK2;C1ORF112;ADCY6;RPS6KA4;TMEM104;CHST10;ZNF669;PIP5K1C;TEAD1;UBXN6;RAB11FIP5;SEMA4A;ZNF141;BCL11B;SLC31A2;IL10RB;SLC35C1;KCNK15;VEGFC;MBOAT2;FMO4;GRHL2;CPPED1;PLIN3;ITGA5;LZTR1;SSBP3"
"rifampicin-2847","34/100",2.43806037607671e-05,8.3598472704148e-05,0,0,2.01183431952663,21.369146199246,"MAST3;SLC35F5;LYPD1;KLK5;LRP5;GATA4;RASAL1;FAM169A;EPB49;RPGR;C6ORF35;AP1G2;DEAF1;TOM1;MAN2C1;PITX2;PROSAPIP1;GIT1;CENPT;STARD5;LAMB3;C11ORF80;GBF1;LRRC61;ACSL4;TMC7;MFSD11;SUPT5H;SPSB1;INF2;CCDC88C;PLEKHM2;SLC24A6;HIST1H4D"
"thioridazine-6989","34/100",2.43806037607671e-05,8.35515072700445e-05,0,0,2.01183431952663,21.369146199246,"CSTA;RGS19;SLC20A2;LYPD1;C17ORF70;TRMT2A;WDR62;MOSPD3;RAPGEFL1;GJA1;ADAP2;KIAA0895;ZC3H12A;EFHD2;BAK1;PGPEP1;SH2B3;LRRC8E;MEN1;TEAD4;JMJD4;RWDD3;ENTPD5;ATG9A;IL17RB;SLC9A2;EPN3;CNKSR1;CLCN5;CTAGE9;SLC27A6;RANGRF;LZTR1;DNAL4"
"gramine-2799","34/100",2.43806037607671e-05,8.35045945764622e-05,0,0,2.01183431952663,21.369146199246,"HIST2H2AA3;PTPRU;ANKRD57;PLEKHB1;PIGZ;ABCA12;PP14571;PLD2;SERPINA5;MBTD1;PAIP2B;PRRG2;HIST1H1D;CAMTA2;MGAT1;HIST1H3E;ZNF165;CA11;NDE1;COPZ2;TMEM62;NBEAL2;MFSD11;GMIP;OSMR;POMGNT1;SUZ12P;IL17RA;PTPRE;XK;IMPDH1;PLA2G10;CAMK1;SSBP3"
"clotrimazole-905","34/100",2.43806037607671e-05,8.34577345346124e-05,0,0,2.01183431952663,21.369146199246,"GLTP;CEBPA;KDM5C;NLRX1;PODXL2;SH2D4A;AGAP1;LRP3;EPB49;RECQL4;P2RY6;ZDHHC18;PRRG2;RPS6KA1;C16ORF57;KRT8P12;FBRS;HIST1H2AM;RWDD3;FLJ22184;MAP1S;NDE1;SETD1A;RIPK4;DDX54;VEGFC;NAP1L2;ACADSB;SLC9A2;BMP4;RP2;KRT15;VWA1;ABCG1"
"phenylpropanolamine-6699","34/100",2.43806037607671e-05,8.34109270559053e-05,0,0,2.01183431952663,21.369146199246,"HIST2H2AA3;GRAMD1C;HIST1H2BN;FKBP10;TINAGL1;PLEKHB1;C1ORF56;PCDH12;LPAR4;SLC4A3;PRSS22;EPB49;CHRDL1;DDN;SCIN;RUSC2;PDE8B;RAG2;RIBC2;HIST1H2AK;FAM5B;LRRC61;LMO7;KAZALD1;KRT9;SYT17;EPN3;PTK7;HOOK1;PACS1;GSTA3;IL1RAPL2;MMRN2;RAPSN"
"tiletamine-3137","34/100",2.43806037607671e-05,8.33641720519502e-05,0,0,2.01183431952663,21.369146199246,"LILRA6;DPY19L2P2;RASAL1;ARRB1;LIN7B;RELB;SALL2;HYAL2;C16ORF57;KIF13B;HIST1H3G;SLITRK5;UBTD1;PITX2;SLC25A23;GIT1;BEND5;RAB11FIP5;FARP2;FZD3;ZNF185;HIST1H2AI;IL11RA;ARG1;GAA;CD180;AMT;YOD1;DOLK;ACADSB;A1CF;GRIP2;ERN2;GSTA4"
"mexiletine-4338","34/100",2.43806037607671e-05,8.33174694345542e-05,0,0,2.01183431952663,21.369146199246,"TINAGL1;C14ORF79;STON1;FURIN;SLC4A3;SLC6A20;MED15;STRN4;CDH3;SCIN;DEAF1;CASKIN2;FAM53C;CAMTA2;GABRA2;SH3GLB2;CDT1;EPHA7;HOMER2;TNFSF12;HIST1H2AJ;SETD1A;ARHGEF16;PTK6;NME5;CYP7B1;OSMR;MUC3B;GLB1L;C10ORF118;CRY2;TLN1;NUP62CL;AHDC1"
"chlorhexidine-1525","34/100",2.43806037607671e-05,8.32708191157218e-05,0,0,2.01183431952663,21.369146199246,"MAST3;UNC93B1;MVP;PLEKHB1;PLA2G3;LIN7B;RPS6KA4;RECQL4;NKAIN1;P2RY6;NIPAL2;HYAL2;HEY2;AOX1;UPP1;TBC1D17;SLC25A23;CD97;STARD5;ELOVL4;SLC31A2;MAP1S;PLEKHG6;VEGFB;PRSS16;HPS6;MUC3A;BMP4;ERN2;NPIPL3;PITPNM1;GSTA4;VWA1;FBXL6"
"orphenadrine-4359","34/100",2.43806037607671e-05,8.32242210076549e-05,0,0,2.01183431952663,21.369146199246,"GALNT12;C9ORF167;HIST1H2BM;KDM5C;CLSTN2;C14ORF79;PRF1;NCALD;SLC9A1;RND1;SLC22A18AS;NIPAL2;HEY2;TSNAXIP1;PDE8B;BAHCC1;FBRS;PROSAPIP1;MAP9;TPSG1;POLM;FBXO2;HIST1H2AK;IRF2BP1;AMT;COPZ2;TM4SF5;ZNF34;TMC5;DLK2;ERN2;B3GNT3;DNASE1L2;SOLH"
"gibberellic acid-4234","34/100",2.43806037607671e-05,8.31776750227512e-05,0,0,2.01183431952663,21.369146199246,"GTF3C4;HIST1H2BO;UNC93B1;HIST1H1T;FBXO46;THBS3;PAIP2B;C6ORF105;FAM184A;KIF13A;PLCG2;KCNMB4;CCL2;CA9;TSNAXIP1;LY6G6C;PAK3;SLC25A23;HIST1H3C;KRT8P12;GABRP;EMR2;HMHA1;GPR1;CYP7B1;GDAP1;ERN2;ARHGAP10;CDHR2;B3GNT3;ACOX3;MCTP2;MATN3;TLR2"
"ursolic acid-2230","34/100",2.43806037607671e-05,8.31311810736049e-05,0,0,2.01183431952663,21.369146199246,"CUL9;MAPKBP1;NLRX1;DYSF;PRICKLE3;GATA4;ARRB1;RFNG;PAIP2B;BTBD2;HIST1H3B;BAHCC1;PROSAPIP1;CNNM4;CENPT;SEMA4A;RHBDD3;ELOVL4;C11ORF80;IRF2BP1;VEGFB;MUL1;HCFC2;SLC9A2;SULT2B1;MMP15;PACS1;KRT15;RCAN3;LY6D;CDC42EP1;RANGRF;PKN1;FBXL7"
"trichostatin A-3510","34/100",2.43806037607671e-05,8.30847390730052e-05,0,0,2.01183431952663,21.369146199246,"TRABD;PTPRU;RNH1;GPR87;LAMA3;RASGRP1;USE1;ADCY6;MBTD1;CCND1;STC2;FPGS;SCMH1;DSCR6;UBXN6;IL15RA;CDT1;IRX5;TGFB3;PUS1;C20ORF29;ARHGEF16;ASPSCR1;PPRC1;RABGGTA;SIGIRR;DBNDD1;ESRP2;VWA1;ELMO3;LTBR;GPRC5C;C8ORF55;MXD3"
"nordihydroguaiaretic acid-1003","34/100",2.43806037607671e-05,8.30383489339359e-05,0,0,2.01183431952663,21.369146199246,"PTPRU;SMARCD1;PRR7;CD151;CTDP1;PODXL2;SYCP2;SLC20A2;DNAJC22;DCUN1D2;NAGPA;KIAA0556;FRAT1;PDLIM2;CHST12;HEY2;QSOX1;GIT1;EGLN3;BCL11B;ELOVL4;NDE1;ABCC6;LRRC61;MFSD11;ACADSB;XKR8;ESRP2;PLA2G10;CRY2;SLC27A6;ECHDC3;PVRL3;SLC26A6"
"sulfadimidine-3940","34/100",2.43806037607671e-05,8.29920105695755e-05,0,0,2.01183431952663,21.369146199246,"KCNK5;MAPKBP1;RNPEPL1;NOTCH4;SAA4;ABCB8;PPP1R9A;SERPINA5;RND1;KIF13A;SLC25A23;MAP9;UBXN6;SPTBN2;ATP8B2;RHBDD3;RNF208;TM4SF5;LMO7;OVOL1;GMIP;SLC2A9;GPR143;OR7E156P;IL1RAPL2;CLIP4;CDHR2;PLEKHO2;SLC24A6;CES3;HIST1H4E;SPRR1B;BAP1;HIST1H4F"
"ketoprofen-3626","34/100",2.43806037607671e-05,8.29457238932957e-05,0,0,2.01183431952663,21.369146199246,"C16ORF7;NLRX1;MAST3;PLA2G3;PPP1R9A;RAPGEFL1;RELB;NEURL;TMEM104;C16ORF57;HIST1H1D;FFAR2;KPNA5;BAHCC1;GIT1;RNF43;CXADR;S100A2;ATP8B2;EPHX2;RNF208;ZFHX4;BCMO1;SLC9A2;SLC2A9;ERN2;SULT1B1;SLC7A7;RAB36;PACS1;CNTN1;TAB1;PADI1;SOLH"
"SB-202190-7054","34/100",2.43806037607671e-05,8.28994888186618e-05,0,0,2.01183431952663,21.369146199246,"RNF31;CCDC68;STON1;SIX1;HSD17B14;GATA4;EPB49;MBTD1;SEC14L2;NKAIN1;PAIP2B;ADAP2;FBXO3;MYOZ3;TK1;CPA4;HIST1H3E;SH3GLB2;RNF43;TMOD3;CYP4B1;ACSL4;TMC7;MCC;OSMR;C4ORF43;GDAP1;DBNDD1;PLCB3;ITGA10;CLCF1;C10ORF118;PLA2G10;HIST1H2BC"
"ribostamycin-6765","34/100",2.43806037607671e-05,8.28533052594313e-05,0,0,2.01183431952663,21.369146199246,"HIST1H2BN;PRICKLE3;ARRB1;FURIN;TMEM53;ABCA12;CD3D;CST6;NCALD;PLD2;FAM184A;C16ORF57;MAN2C1;RHBG;JMJD4;ZFHX3;STARD5;SEMA4D;LEPRE1;SH2D3A;HIST1H2AK;F2R;HIST1H2AJ;CACNA2D2;CNPY3;LIME1;SULT2B1;CCDC88C;GAS2;B3GNT3;RAB17;NUP62CL;CES3;DNAL4"
"furosemide-4503","34/100",2.43806037607671e-05,8.28071731295541e-05,0,0,2.01183431952663,21.369146199246,"CEBPA;MAGEH1;ERO1LB;ST6GALNAC2;LRP1;GDPD3;SLC4A3;EPB49;LIN7B;PLD3;SLC9A3R1;FAM110B;KCNMB4;ACADS;RIBC2;CYP2J2;CENPT;STARD5;ENTPD3;EGF;TMEM132A;IRF2BP1;ERN2;GPRIN2;DBNDD1;FAM155A;C10ORF81;SMO;AADAC;MMRN2;ANXA2P1;CDC42EP1;CCNO;AHDC1"
"aminophylline-5395","34/100",2.43806037607671e-05,8.27610923431715e-05,0,0,2.01183431952663,21.369146199246,"ZNF253;PTPRU;FKBP10;SYCP2;ZC3H3;ZBTB48;LYPD1;SLC3A1;WDR62;RTDR1;PLD2;GNA14;MYOZ3;PITX2;TBC1D17;HIST1H3B;LEPRE1;FAM5B;SPINK5;F2R;RIPK4;MITF;RUNDC3B;BMP4;ERN2;GPR143;AKR1B10;EHHADH;CRY2;IRF6;SLC24A6;CES3;AHDC1;RPL23AP32"
"paroxetine-3821","34/100",2.43806037607671e-05,8.27150628146158e-05,0,0,2.01183431952663,21.369146199246,"SLC22A4;STEAP4;SLC22A5;ERO1LB;ST6GALNAC2;SYCP2;UNC93B1;C17ORF70;SLC3A1;C14ORF93;PLA2G7;CHRDL1;CD3D;NCALD;P2RY6;SLITRK5;KRT4;EMR2;COPZ2;EN1;KRT31;MUC3A;A1CF;EPN1;SLC2A9;ALDH3A1;NPIPL3;MMP13;RAB36;GAS2;PLEKHO2;PPP1R14D;PADI1;CCNO"
"nadolol-3020","34/100",2.43806037607671e-05,8.26690844584098e-05,0,0,2.01183431952663,21.369146199246,"C9ORF125;C14ORF93;PLA2G7;PRRG4;SMPD2;DBC1;ZNF280A;C6ORF103;HIST1H3I;RIBC2;GABRA2;GABRP;ZFHX3;GPR35;ARG1;HIST1H2AJ;SLC10A3;HCG4;DOLK;PROX1;MFSD11;CYP7B1;XKR8;APBB1IP;ARHGAP10;PLCB3;CACNB4;RCAN3;TTC30A;MAP6D1;SLC25A10;MYH4;ACPP;PFN2"
"2-deoxy-D-glucose-344","34/100",2.43806037607671e-05,8.26231571892662e-05,0,0,2.01183431952663,21.369146199246,"PIGR;FKBP2;MEGF6;SPEF1;AATK;C17ORF90;TCIRG1;SAMHD1;CORO1A;PP14571;RRAS;TMEM127;BTBD2;SERPINH1;E4F1;EDIL3;SDS;DGAT1;ZNF580;CTNNBIP1;HIST1H2AJ;TNFSF13;LRRC61;DOLK;C20ORF195;ATP1B2;GMIP;NR0B2;GRIP2;MAL;MAP6D1;ITGA5;LZTR1;SLC24A6"
"valproic acid-6199","34/100",2.43806037607671e-05,8.25772809220873e-05,0,0,2.01183431952663,21.369146199246,"HIST2H2AA3;HIST1H2BO;RNPEPL1;C5AR1;HP;KLK5;C17ORF70;PIK3R2;TREM2;RETN;PLA2G7;TTC27;RELB;SMPD2;DEAF1;P2RY2;PRRG2;CCL4;CCL2;CD14;VILL;FBRS;KLF11;IL1R2;C20ORF29;ACYP2;A1CF;NRBP1;COQ6;GPRIN2;XAB2;CLCN5;TAB1;MXD3"
"esculin-3390","34/100",2.43806037607671e-05,8.25314555719641e-05,0,0,2.01183431952663,21.369146199246,"KDM5C;HIST1H2BO;CALML5;UNC93B1;TGFB1I1;SECTM1;MST1R;PPP1R9A;NCALD;RELB;SEC14L2;HPX;HYAL1;TOM1;UPP1;ARSB;HIST1H2AI;DGAT1;ODF2;FBXO2;MITF;C10ORF57;ACADSB;A1CF;LIME1;SYT17;MTL5;PITPNM1;OR7E156P;NOS1AP;NUP62CL;FBXL7;ZNF552;ATP6V1B1"
"carmustine-6914","34/100",2.43806037607671e-05,8.24856810541759e-05,0,0,2.01183431952663,21.369146199246,"GLTP;CCDC101;C16ORF7;CLIC3;HIST1H2BI;PCSK7;RFNG;LOXL1;TM7SF2;STX10;SCMH1;MICALL2;SH3BGRL3;MAN2C1;TRPM4;BCAS4;SH3GLB2;C11ORF80;SLC35C2;PRKCD;SLC35C1;YIPF5;HPS6;ABHD14A;MFSD11;CPPED1;SULT2B1;CNKSR1;DBNDD1;P2RX4;RANGRF;ELMO3;C8ORF55;FBXL6"
"metixene-3313","34/100",2.43806037607671e-05,8.24399572841903e-05,0,0,2.01183431952663,21.369146199246,"FKBP10;VIPR1;ZBTB48;SECTM1;AKR1B1;SIX1;MOSPD3;PP14571;ZNF204P;PDLIM2;SLC22A18AS;DEAF1;FAM184A;FPGS;WDR91;PIP5K1C;WLS;CD97;HIST1H2AM;C11ORF63;HIST1H2AL;SEMA4A;FLJ22184;CBX4;NDE1;SLC35C1;HIST1H2AJ;SETD1A;CACNA2D2;COPZ2;LZTR1;PVRL3;MXD3;FBXL7"
"scopolamine-3357","34/100",2.43806037607671e-05,8.23942841776616e-05,0,0,2.01183431952663,21.369146199246,"C5ORF44;CSTA;C1ORF56;RELB;PRRG4;ADAP2;FLRT3;OLFML3;MICAL1;KIF13B;UPP1;PRODH;BAHCC1;SLC12A8;SYBU;RALGPS2;SEMA4A;ELOVL4;SEMA4D;C11ORF80;HIST1H2AJ;TMEM62;MBOAT2;SIRT6;KIAA0232;RUNDC3B;SUZ12P;TBC1D2;EHHADH;B3GNT3;CDC42EP1;NUP62CL;SLC24A6;RPL23AP32"
"clofilium tosylate-4492","34/100",2.43806037607671e-05,8.23486616504315e-05,0,0,2.01183431952663,21.369146199246,"KDM5C;PID1;PODXL2;C14ORF79;HPN;SAA4;RTDR1;FUT1;DDN;HIST1H3A;BAI2;CCRL2;ZC3H12A;E4F1;APBB1;SYNPO;HIST1H3C;RIBC2;GABRA2;OSR2;CHRNB1;ZFHX3;EGLN3;ATP6V1G2;TNFSF12;RHBDF2;CACNA2D2;NBEAL2;NME5;C10ORF81;CDHR2;MXRA8;ELMO3;MDFI"
"nialamide-3790","34/100",2.43806037607671e-05,8.23030896185275e-05,0,0,2.01183431952663,21.369146199246,"HIST1H2BM;CSRNP3;ST6GALNAC2;SLC35F5;TRAC;C1ORF56;PRSS22;HSD17B8;CYB5R2;SCIN;LIPG;TBC1D30;HIST1H3G;TSNAXIP1;XDH;MARK1;SPTBN2;CYP2J2;DENND2D;CA11;PCYT2;KRT4;ELOVL4;MMP2;IRF2BP1;COPZ2;NME5;EPN1;EREG;ASPHD1;PACS1;PADI1;MATN3;RBMS3"
"moracizine-7297","34/100",2.43806037607671e-05,8.22575679981633e-05,0,0,2.01183431952663,21.369146199246,"SLC22A4;KDM5C;SMEK2;LYPD1;AKR1B1;OPLAH;PLA2G7;CST6;FRAT1;FGD6;HLX;FPGS;CTSD;SLC12A8;KRT6A;SH3GLB2;ZNF165;KLF11;ELOVL4;TGFB3;EYA4;IL18;HCFC2;CORO2A;TDRD3;DLK1;CNKSR1;SETBP1;KIFC1;FAM131B;SLC25A10;RIN1;FGF13;CCNJL"
"ornidazole-2109","34/100",2.43806037607671e-05,8.22120967057376e-05,0,0,2.01183431952663,21.369146199246,"NDRG4;PRKAA2;NUDT2;PRICKLE3;PCSK7;AAAS;PPP1R9A;THBS3;EDC4;KIAA0513;KLC2;DEAF1;OLFML3;PRRG2;REPS2;SLC17A5;CAMTA2;S100A14;ATG7;MAP9;EGLN2;ODF2;EPHX2;ASPSCR1;C10ORF57;ZNF34;ACADSB;IL17RA;RPS6KB2;VWA1;CRELD1;LZTR1;CNIH3;MATN3"
"imipramine-5440","34/100",2.43806037607671e-05,8.21666756578338e-05,0,0,2.01183431952663,21.369146199246,"HIST2H2AA3;CHRM3;SLC20A2;C2ORF67;RPL10L;LIN7B;EVPL;PP14571;NCALD;SLC9A1;KIAA0556;KIAA0754;KLC2;C16ORF57;HIST1H1E;HIST1H3B;TRPM4;C2ORF54;RNF43;SEMA4D;EPHX2;FAM5B;ACSL4;NME5;CPPED1;EDAR;GPR143;ITGA10;OR7E156P;TRIM36;HIST1H4D;CUEDC1;BAP1;FRK"
"colistin-2851","34/100",2.43806037607671e-05,8.21213047712199e-05,0,0,2.01183431952663,21.369146199246,"C5ORF44;OTUB2;FAAH;NLRX1;CTDP1;SYCP2;MVP;PLA2G3;GATA4;CABIN1;GNA14;REPS2;OSTF1;ZFP37;STARD5;NR1H2;CTNNBIP1;SETD1A;PTK6;C10ORF57;TRPC4AP;COQ6;MYO1D;INF2;RAB36;PACS1;CLIP4;PLA2G10;PLEKHM2;ELMO3;ATP13A2;CAMK1;BAP1;RPL23AP32"
"ceforanide-3309","34/100",2.43806037607671e-05,8.20759839628473e-05,0,0,2.01183431952663,21.369146199246,"SRPX;CLSTN2;SLC20A2;MAST3;STON1;AKR1B1;EPB49;PLD3;CNN2;PAIP2B;C6ORF105;PSD4;C16ORF57;PIP5K1C;CIC;GIT1;TEAD3;SEMA4A;TPSG1;SEMA4D;MMP2;PLEKHG6;C10ORF57;C4ORF43;BMP4;ERN2;C9ORF9;MYO1E;GPR143;MMP15;PLEKHM2;NUP62CL;SLC24A6;PVRL3"
"estrone-3071","34/100",2.43806037607671e-05,8.20307131498506e-05,0,0,2.01183431952663,21.369146199246,"IPPK;CX3CR1;ZC3H3;MVP;SMEK2;LTBP2;LRP3;C14ORF93;PPM1E;SLC9A1;GJA1;SALL2;BTBD2;CCL4;C16ORF57;VILL;BAHCC1;S1PR4;BEND5;ZFHX3;ZNF282;C2ORF18;C10ORF57;ZNF34;A1CF;ERN2;HIST1H4A;INF2;TNNT1;IL1RAPL2;RCAN3;ASB6;MVD;C8ORF55"
"guanfacine-5621","34/100",2.43806037607671e-05,8.19854922495475e-05,0,0,2.01183431952663,21.369146199246,"FAM59A;TRABD;PODXL2;C2ORF67;PRF1;SIX1;SLC3A1;TMEM53;C4ORF34;GNA15;ADAP2;TMEM104;C6ORF105;RNF39;PDE8B;HIST1H3B;BAHCC1;MNX1;UBXN6;S100A2;F2R;RHBDF2;AMT;ZNF34;OVOL1;CYP4F11;EPN1;BMP4;SPSB1;TAB1;PNPLA6;CES3;PTTG3P;HIST1H4E"
"tolbutamide-3886","34/100",2.43806037607671e-05,8.19403211794376e-05,0,0,2.01183431952663,21.369146199246,"HIST1H2BM;CSTA;RGS19;GFI1;HSD17B14;SEC14L2;NKAIN1;MAP2;KIF13B;UBTD1;DSCR6;SPTBN2;RALGPS2;FARP2;JMJD4;TSC22D4;FLJ22184;EGLN2;DGAT1;ATP8B2;CTNNBIP1;F2R;PLEKHG6;COPZ2;TMC5;BCMO1;ERN2;XAB2;GLB1L;ATG2A;HIST1H4D;PADI1;MYO1F;RPL23AP32"
