"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"alfadolone-7262","12/100",4.88834885558889e-05,0.00295236911080121,0,0,3.96694214876033,39.3761489289771,"SERPINB3;ZNF253;ARHGEF12;ZEB1;DHRS9;ARHGDIA;SH3BP2;SLC25A23;TM4SF1;PBX1;MT1E;MPZL2"
"perphenazine-1540","12/100",4.88834885558889e-05,0.00292342431559727,0,0,3.96694214876033,39.3761489289771,"ISG20;TTC9;GSK3A;GSN;GALNT3;TRIM29;TRIM2;SH3BP2;HIST1H1D;IL5RA;SYBU;FRK"
"ursolic acid-2230","12/100",4.88834885558889e-05,0.00289504155525167,0,0,3.96694214876033,39.3761489289771,"ISG20;TGFB2;PARD6B;MBNL2;MECOM;TRIM29;SLC11A1;AQP3;PLCB2;EGFR;RALGPS2;BIRC3"
"tolbutamide-3886","12/100",4.88834885558889e-05,0.0028672046172204,0,0,3.96694214876033,39.3761489289771,"IFITM1;IFI27;SLPI;NFIB;ARL3;KRT8;MDM2;GCNT3;PITX1;SPRR1A;GLYR1;ZNF750"
"chlorpromazine-5214","12/100",4.88834885558889e-05,0.00283989790658021,0,0,3.96694214876033,39.3761489289771,"ABCA1;ABCC3;MBNL2;GSN;ARL3;ITGA10;MBD1;KRT15;SH3BP2;ADH7;SPTBN1;GLYR1"
"erastin-6364","12/100",4.88834885558889e-05,0.00281310641689549,0,0,3.96694214876033,39.3761489289771,"SPN;GPX2;SLC11A1;ALOX5;NEDD4L;RARB;NME5;SLC4A4;PLCB2;WFDC2;RPL7;GLYR1"
"nitrofurantoin-4697","12/100",4.88834885558889e-05,0.0027868157027189,0,0,3.96694214876033,39.3761489289771,"PARD6B;PSCA;KRT17;COBLL1;MICAL1;IL5RA;PAWR;NME5;MCTP2;QSER1;HIST1H2BC;EXPH5"
"felodipine-965","12/100",4.88834885558889e-05,0.00276101185361965,0,0,3.96694214876033,39.3761489289771,"ISG20;NR4A2;ELF3;GADD45A;HIST1H1D;HIST1H4H;HIST1H2AG;HES1;HIST1H2AC;NKX3-1;HIST1H1C;HBEGF"
"amrinone-3465","12/100",4.88834885558889e-05,0.00273568146964149,0,0,3.96694214876033,39.3761489289771,"TTC9;RNASEL;ARHGEF12;LDB1;ORAI2;MDM2;TNFAIP2;HIST1H1D;PAWR;NME5;USP19;MPZL2"
"tretinoin-966","12/100",4.88834885558889e-05,0.00271081163809929,0,0,3.96694214876033,39.3761489289771,"NR4A2;GPRC5A;ELF3;TRIM2;KRT15;TMPRSS4;LMNA;TNFAIP2;SIX1;TMPRSS2;TGFBI;CCNO"
"CP-944629-7544","12/100",4.88834885558889e-05,0.00268638991162993,0,0,3.96694214876033,39.3761489289771,"ISG20;S100A2;UBB;KRT17;TRIM2;KRT15;RARA;PRSS16;TMC5;AQP3;MAPK8IP3;APOL2"
"ofloxacin-4696","12/100",4.88834885558889e-05,0.00266240428741895,0,0,3.96694214876033,39.3761489289771,"ZNF204P;TOX3;HLF;ITPK1;TNFSF10;IL5RA;RPL35A;PARVA;SORBS2;SLC25A23;QSER1;GLYR1"
"nafcillin-3323","12/100",4.88834885558889e-05,0.00263884318753028,0,0,3.96694214876033,39.3761489289771,"EXT1;NR4A2;PIGR;PARD6B;DHRS7;PRKAA2;TAOK2;IL5RA;NME5;NDRG2;SPTBN1;WFDC2"
"haloperidol-5241","12/100",4.88834885558889e-05,0.00261569544027125,0,0,3.96694214876033,39.3761489289771,"ISG20;SLC6A6;PARD6B;IFI27;TRIM29;SH3BP2;RARA;PAWR;BAX;AQP3;GLYR1;MSMB"
"gabexate-7357","12/100",4.88834885558889e-05,0.00259295026252976,0,0,3.96694214876033,39.3761489289771,"NDST1;HIST1H2AL;SMARCD1;STIM1;MCF2L;ITPK1;PART1;TMPRSS2;RGS12;SLC25A23;MAPK8IP3;SPTBN1"
"fipexide-1560","12/100",4.88834885558889e-05,0.00257059724302519,0,0,3.96694214876033,39.3761489289771,"RIC8A;IFITM1;DOK2;GSK3A;IGSF6;SLC11A1;SH3BP2;HTRA1;ATG4B;TMC6;NDRG2;SLC15A3"
"emetine-2801","12/100",4.88834885558889e-05,0.00254862632641814,0,0,3.96694214876033,39.3761489289771,"ITGAM;ELF3;HIST1H1D;HIST1H4H;CCL2;HES1;HIST1H2AC;HIST1H2BD;NKX3-1;HIST1H1C;BIRC3;ZNF750"
"tretinoin-1548","12/100",4.88834885558889e-05,0.00252702779822815,0,0,3.96694214876033,39.3761489289771,"ABCA1;ENAH;POR;ZEB2;ITGAM;NINJ1;RHOBTB3;SLC16A7;CCL2;PGD;PLCB2;HBEGF"
"proglumide-4337","12/100",4.88834885558889e-05,0.00250579227051195,0,0,3.96694214876033,39.3761489289771,"OLFML2B;SLC15A2;NUMA1;MECOM;LMO3;HIST1H1E;EMILIN2;GCNT3;RPL35A;SPTBN1;IFFO1;FGFR2"
"difenidol-7406","12/100",4.88834885558889e-05,0.00248491066825768,0,0,3.96694214876033,39.3761489289771,"IFITM1;GPX2;IL4R;ITGAM;EHBP1L1;LMNA;MDM2;PTN;CCNO;QSER1;C2CD2L;EGFR"
"fulvestrant-310","12/100",4.88834885558889e-05,0.0024643742164539,0,0,3.96694214876033,39.3761489289771,"SPN;LSM12;GSK3A;ZC3H7B;PARVA;ARHGEF10L;ITGA5;RPS11;AQP3;CORO1B;TPT1;HLA-E"
"(+/-)-catechin-3351","12/100",4.88834885558889e-05,0.00244417442779444,0,0,3.96694214876033,39.3761489289771,"MBNL2;ZC3H7B;STMN1;TMPRSS4;TAOK2;KRT8;ARID5A;NEDD4L;NME5;ADH7;ZNF532;DNALI1"
"amphotericin B-2441","12/100",4.88834885558889e-05,0.00242430309098311,0,0,3.96694214876033,39.3761489289771,"TJP1;CXCL6;PYGB;MARCKS;KHSRP;MDM2;TNFAIP2;TMPRSS2;PLA2G7;CXCL2;AIF1;BIRC3"
"leflunomide-2539","12/100",4.88834885558889e-05,0.00240475225960421,0,0,3.96694214876033,39.3761489289771,"NR4A2;MAPK10;NT5E;SETBP1;SLCO2B1;MAP7;RARA;PAWR;NLRP1;SLC4A4;MAPK8IP3;THBS1"
"nilutamide-6763","12/100",4.88834885558889e-05,0.00238551424152738,0,0,3.96694214876033,39.3761489289771,"NR4A2;PIGR;DHRS7;RPL14;ZBTB20;RPLP2;RPS3A;RGS12;SLC16A3;MAPK8IP3;AIF1;FGFR2"
"prenylamine-5489","12/100",4.88834885558889e-05,0.00236658158881684,0,0,3.96694214876033,39.3761489289771,"NR4A2;MT2A;S100A2;GADD45A;ZC3H7B;COBLL1;HIST1H4H;VTCN1;HSD17B11;LAIR1;MT1E;HBEGF"
"clomipramine-4487","12/100",4.88834885558889e-05,0.0023479470881175,0,0,3.96694214876033,39.3761489289771,"NR4A2;IFITM1;C1ORF116;TGFB2;RBPMS;CEACAM5;ALOX5;MDM2;RPLP2;SPRR1A;FGFR2;BIRC3"
"suloctidil-1297","12/100",4.88834885558889e-05,0.00232960375149158,0,0,3.96694214876033,39.3761489289771,"EXT1;ISG20;IFITM1;MT2A;CCL8;ITGA2;TNFSF10;CCL2;RGL1;THBS1;MT1E;TYMP"
"alprostadil-6555","12/100",4.88834885558889e-05,0.00231154480768157,0,0,3.96694214876033,39.3761489289771,"ISG20;SERPINB3;C1ORF116;GPRC5A;ITGB5;KRT17;TRIM29;MAP7;S100P;AQP3;RALGPS2;HBEGF"
"promethazine-6717","12/100",4.88834885558889e-05,0.00229376369377632,0,0,3.96694214876033,39.3761489289771,"C1ORF116;TGFB2;MYO1B;RARA;KRT7;CXCL1;AQP5;VASH1;KCNAB2;CXCL2;C2CD2L;BIRC3"
"ganciclovir-3368","11/100",0.000219481188193422,0.0102201163967929,0,0,3.63636363636364,30.6336146622291,"GGA1;HLF;NCLN;TRIM29;ITPK1;SRRT;TAOK2;PTK2B;NDRG2;TM4SF1;EGFR"
"LY-294002-6198","11/100",0.000219481188193422,0.0101426912725748,0,0,3.63636363636364,30.6336146622291,"NR4A2;SPAG16;MBNL2;PCLO;GPD1;ZBTB20;HIST1H2AG;HIST1H2BH;HIST1H2AC;HIST1H2BD;BIRC3"
"thapsigargin-7103","11/100",0.000219481188193422,0.0100664304359389,0,0,3.63636363636364,30.6336146622291,"NR4A2;C1ORF116;TGFB2;KLF5;GADD45A;SEL1L;SLC3A2;CXCL2;PDIA4;BIRC3;HBEGF"
"clebopride-2646","11/100",0.000219481188193422,0.00999130782074533,0,0,3.63636363636364,30.6336146622291,"AUTS2;GALNT3;KHSRP;SLCO2B1;TNFSF10;HIST1H1E;RPL35A;PARVA;LSP1;WDR78;ADCY7"
"prednisolone-5526","11/100",0.000219481188193422,0.00991729813318426,0,0,3.63636363636364,30.6336146622291,"MAPK10;IFITM1;GSK3A;NRP2;SRRT;ZYX;HIST1H1E;ATP10A;UTRN;PITX1;SYBU"
"tretinoin-390","11/100",0.000219481188193422,0.00984437682338143,0,0,3.63636363636364,30.6336146622291,"POR;NUMA1;EHBP1L1;FKBP8;RHOBTB3;TNFAIP2;CCL2;PTN;FBP1;ATOX1;HBEGF"
"benserazide-6722","11/100",0.000219481188193422,0.00977252005824726,0,0,3.63636363636364,30.6336146622291,"NRP2;DHRS7;TAOK2;RPL14;ZBTB20;KRT7;RPLP2;PKP4;PTN;RPS11;RALGPS2"
"mometasone-5116","11/100",0.000219481188193422,0.00970170469550634,0,0,3.63636363636364,30.6336146622291,"TGFB2;NRP2;GPRC5A;HOOK1;PSD4;PTEN;PRSS16;ADH7;MAPK8IP3;CXCL2;THBS1"
"fluocinonide-3839","11/100",0.000219481188193422,0.00963190825884802,0,0,3.63636363636364,30.6336146622291,"GGA1;PSCA;MCF2L;ITGA2;TMPRSS4;PTEN;NEDD4L;ATP10A;NME5;ADH7;EGFR"
"metergoline-6744","11/100",0.000219481188193422,0.00956310891414196,0,0,3.63636363636364,30.6336146622291,"NR4A2;DHRS7;TRIM29;CLCA2;CYBRD1;GCNT3;RGS12;CD24;AQP3;SLC4A4;MAPK8IP3"
"valproic acid-6181","11/100",0.000219481188193422,0.00949528544666578,0,0,3.63636363636364,30.6336146622291,"NR4A2;GPX2;MARCKS;PCLO;SEL1L;SDC1;GPR107;TP63;EXPH5;NKX3-1;BCAS1"
"raloxifene-202","11/100",0.000219481188193422,0.00942841723929489,0,0,3.63636363636364,30.6336146622291,"NFAT5;KHNYN;TMEM127;UNC93B1;TRIM2;GPR107;NDRG2;SLC16A3;HIST1H2BD;CORO1B;HLA-E"
"16,16-dimethylprostaglandin E2-6592","11/100",0.000219481188193422,0.00936248425160752,0,0,3.63636363636364,30.6336146622291,"ITGB1;C1ORF116;TGFB2;GPRC5A;ELF3;KRT17;DHRS9;S100P;AQP3;WFDC2;HBEGF"
"butein-582","11/100",0.000219481188193422,0.00929746699986024,0,0,3.63636363636364,30.6336146622291,"SERPINB3;MBNL2;ELF3;DHRS9;FKBP8;RPLP2;GPR107;PLEKHO2;SLC16A3;CORO1B;SPRR1B"
"thioridazine-5227","11/100",0.000219481188193422,0.00923334653779224,0,0,3.63636363636364,30.6336146622291,"ISG20;NR4A2;PARD6B;STEAP4;MBNL2;S100A2;GADD45A;TRIM2;MDM2;S100P;AQP3"
"ivermectin-2213","11/100",0.000219481188193422,0.00917010443821832,0,0,3.63636363636364,30.6336146622291,"ISG20;UPK1B;MBNL2;THRB;ITGAM;GADD45A;SH3BP2;HIST1H4H;TM4SF1;BIRC3;HBEGF"
"pilocarpine-6741","11/100",0.000219481188193422,0.0091077227753733,0,0,3.63636363636364,30.6336146622291,"RIMS1;GABRP;DHRS7;ZC3H7B;SH3TC1;COBLL1;EYA4;CLCA2;SLC16A7;PARVA;BCAS1"
"debrisoquine-5288","11/100",0.000219481188193422,0.00904618410797213,0,0,3.63636363636364,30.6336146622291,"GALNS;NCKAP1;TTC9;SIN3B;ZC3H7B;KHSRP;ITPK1;IL5RA;CIC;SLC25A23;HIST1H2BC"
"mometasone-2896","11/100",0.000219481188193422,0.00898547146295218,0,0,3.63636363636364,30.6336146622291,"EXT1;ISG20;NR4A2;RGS2;MBNL2;STIM1;GADD45A;TRIM2;ARID5A;MDM2;HBEGF"
"trihexyphenidyl-4015","11/100",0.000219481188193422,0.00892556831986583,0,0,3.63636363636364,30.6336146622291,"ITGB1;RPS14;MYO1B;SERPINB2;ELF3;RHOBTB3;SLC2A1;KRT7;PKP4;CXCL2;BEND5"
"moxonidine-4084","11/100",0.000219481188193422,0.00886645859589321,0,0,3.63636363636364,30.6336146622291,"ITGB1;ABCC3;TGFB2;RNASEL;IGSF6;ITGAX;RPLP2;MAPK8IP3;SPTBN1;C2CD2L;FGFR2"
"trichostatin A-4710","11/100",0.000219481188193422,0.00880812663144654,0,0,3.63636363636364,30.6336146622291,"ZNF204P;RGS2;RAB40B;HEY1;TRIM2;MXRA7;NME5;RGL1;SSBP2;SERPINB5;BIRC3"
"imidurea-3522","11/100",0.000219481188193422,0.00875055717633905,0,0,3.63636363636364,30.6336146622291,"DHRS7;PRKAA2;AUTS2;ARID5A;MDM2;PAWR;SIK2;NME5;ATP12A;TP63;CNN3"
"estradiol-6200","11/100",0.000219481188193422,0.00869373537649269,0,0,3.63636363636364,30.6336146622291,"NR4A2;DNAJB2;GPX2;SIN3B;ALOX5;IL5RA;SLC4A4;MAPK8IP3;THBS1;TP63;CDC14B"
"protriptyline-6338","11/100",0.000219481188193422,0.00863764676116048,0,0,3.63636363636364,30.6336146622291,"NR4A2;TSGA10;ELF3;HOOK1;ARHGDIA;SEL1L;RPS3A;SPRR1B;EGFR;CDC14B;SMAD7"
"trichostatin A-3993","11/100",0.000219481188193422,0.00858227723064022,0,0,3.63636363636364,30.6336146622291,"ABCA1;EXT1;PTGER4;ELF3;NEDD4L;COBL;RGL1;AQP3;CDC14B;RALGPS2;RHOB"
"thiostrepton-4385","11/100",0.000219481188193422,0.0085276130444578,0,0,3.63636363636364,30.6336146622291,"SLC6A6;GADD45A;ZNF507;SLCO2B1;SH3BP2;TAOK2;RHOBTB3;SLC2A1;APOBEC3A;TTC39A;EXPH5"
"Prestwick-665-4704","11/100",0.000219481188193422,0.00847364080999921,0,0,3.63636363636364,30.6336146622291,"SLC6A6;GSN;PSCA;PART1;TBC1D2B;PLCB2;CD101;TTC39A;GLYR1;HIST1H2BC;GULP1"
"haloperidol-6960","11/100",0.000219481188193422,0.00842034747157154,0,0,3.63636363636364,30.6336146622291,"MEIS1;ARHGDIA;TAOK2;RARA;RPS3A;RGS12;CIC;AQP3;MAPK8IP3;CCNO;SPTBN1"
"STOCK1N-35215-6427","11/100",0.000219481188193422,0.00836772029987422,0,0,3.63636363636364,30.6336146622291,"CXCL6;C1ORF116;TGFB2;AUTS2;RPL35A;LMO7;CXCL1;SLC3A2;CXCL2;RHOB;HBEGF"
"15(S)-15-methylprostaglandin E2-7526","11/100",0.000219481188193422,0.00831574688186257,0,0,3.63636363636364,30.6336146622291,"ITGB1;IFITM1;CPT1A;C1ORF116;TGFB2;KRT17;DHRS9;TRIM29;MAP7;AQP3;HBEGF"
"deferoxamine-460","11/100",0.000219481188193422,0.00826441511098688,0,0,3.63636363636364,30.6336146622291,"SPN;ZEB1;RPL27A;SLC2A1;RPL14;RPLP2;RPL38;TBC1D2B;SIK2;TMC6;RPS11"
"trichostatin A-7105","11/100",0.000219481188193422,0.00821371317779064,0,0,3.63636363636364,30.6336146622291,"PTGER4;GPRC5A;ELF3;TRIM29;ABHD2;COBL;RGL1;AQP3;C2CD2L;RHOB;HBEGF"
"fulvestrant-1076","11/100",0.000219481188193422,0.00816362956085289,0,0,3.63636363636364,30.6336146622291,"DNAJB2;MBNL2;GADD45A;CEACAM6;COBLL1;TRIM2;FKBP8;REPS2;CIC;CDC14B;SYTL2"
"isradipine-5447","11/100",0.000219481188193422,0.00811415301805985,0,0,3.63636363636364,30.6336146622291,"SLC6A6;GSK3A;IL4R;NCLN;SLPI;ALOX5;GSTA1;TAOK2;TMPRSS2;RGS12;LAIR1"
"dropropizine-2398","11/100",0.000219481188193422,0.00806527257819202,0,0,3.63636363636364,30.6336146622291,"SERPINB3;LRP1;DHRS9;ZC3H7B;CEACAM6;PAX9;MAP7;SLC4A4;QSER1;SPRR1B;EXPH5"
"monastrol-668","11/100",0.000219481188193422,0.00801697753281362,0,0,3.63636363636364,30.6336146622291,"SPN;H6PD;TSPAN8;FCGRT;UNC93B1;RPL37A;NFATC2IP;HIST1H1D;PLCE1;TBC1D2B;CRYM"
"GW-8510-7080","11/100",0.000219481188193422,0.00796925742845163,0,0,3.63636363636364,30.6336146622291,"GPX2;INF2;ITGB5;MICAL1;LMNA;SH3BP2;RHOBTB3;MDM2;RPLP2;S100P;AQP3"
"Prestwick-642-2815","11/100",0.000219481188193422,0.00792210205905251,0,0,3.63636363636364,30.6336146622291,"PIGR;NAGLU;ZC3H7B;KRT15;SH3BP2;TAOK2;ORAI2;PTN;PNPLA6;TM4SF1;RALGPS2"
"nomifensine-2062","11/100",0.000219481188193422,0.00787550145870515,0,0,3.63636363636364,30.6336146622291,"NR4A2;ABCC3;MBNL2;ARHGEF12;TSPAN8;NEBL;HOOK1;RPL14;RPS11;C9ORF116;C2CD2L"
"emetine-4827","11/100",0.000219481188193422,0.00782944589461915,0,0,3.63636363636364,30.6336146622291,"ITGAM;ELF3;SH3TC1;TNFAIP2;HIST1H4H;HES1;HIST1H2AC;NKX3-1;HIST1H1C;BIRC3;ZNF750"
"suxibuzone-2503","11/100",0.000219481188193422,0.00778392586034811,0,0,3.63636363636364,30.6336146622291,"NR4A2;SLC6A6;ABLIM1;GSN;ITGB5;SETBP1;ABHD2;TAOK2;MDM2;MAPK8IP3;GULP1"
"doxepin-7415","11/100",0.000219481188193422,0.00773893206924783,0,0,3.63636363636364,30.6336146622291,"IL4R;RAB40B;NUMA1;TRIM2;MBD1;KRT8;ORAI2;SYMPK;SIK2;HIST1H2BC;NKX3-1"
"genistein-2695","11/100",0.000219481188193422,0.0076944554481602,0,0,3.63636363636364,30.6336146622291,"ABCA1;ISG20;NR4A2;MARCKS;MBNL2;RBPMS;TRPS1;ALOX5;MDM2;MCTP2;THBS1"
"sisomicin-2853","11/100",0.000219481188193422,0.00765048713131357,0,0,3.63636363636364,30.6336146622291,"PARD6B;H6PD;GSN;RBPMS;LDB1;KRT17;SH3BP2;MDM2;UTRN;TM4SF1;RALGPS2"
"podophyllotoxin-2540","11/100",0.000219481188193422,0.00760701845443111,0,0,3.63636363636364,30.6336146622291,"ABCA1;ISG20;NR4A2;NT5E;FAM114A1;ITGB5;SH3TC1;TRPS1;MCTP2;THBS1;RHOB"
"meteneprost-7557","11/100",0.000219481188193422,0.00756404094903884,0,0,3.63636363636364,30.6336146622291,"ISG20;GPRC5A;MECOM;DHRS9;HOOK1;CEACAM6;ARHGDIA;ITGA2;PLCE1;AQP3;CCNO"
"lovastatin-2854","11/100",0.000219481188193422,0.00752154633696559,0,0,3.63636363636364,30.6336146622291,"ISG20;NR4A2;MAPK10;RBPMS;UNC93B1;SEL1L;NME5;TMC6;AQP3;RALGPS2;RHOB"
"colforsin-913","11/100",0.000219481188193422,0.00747952652502723,0,0,3.63636363636364,30.6336146622291,"ISG20;NR4A2;KRT17;RHOBTB3;PAWR;TACC2;AQP3;TEAD1;THBS1;SYBU;TM4SF1"
"trichostatin A-6316","11/100",0.000219481188193422,0.00743797359988819,0,0,3.63636363636364,30.6336146622291,"PTGER4;C1ORF116;GPRC5A;NBEA;ELF3;NEDD4L;NME5;RGL1;AQP3;PPL;BIRC3"
"sulfadiazine-5523","11/100",0.000219481188193422,0.00739687982309323,0,0,3.63636363636364,30.6336146622291,"IFITM1;SLC15A2;KRT17;ZC3H7B;SPINK5;ZYX;KCNAB2;PLEKHO2;PNPLA6;SLC16A3;LAIR1"
"bacitracin-7448","11/100",0.000219481188193422,0.00735623762626305,0,0,3.63636363636364,30.6336146622291,"SPN;STIM1;ZC3H7B;KHSRP;SLC11A1;ARAP1;CIC;AQP3;SPTBN1;USP19;EXPH5"
"cephaeline-3290","11/100",0.000219481188193422,0.0073160396064474,0,0,3.63636363636364,30.6336146622291,"ITGAM;ELF3;TNFAIP2;HIST1H1D;HIST1H4H;HES1;HIST1H2AC;NKX3-1;HIST1H1C;BIRC3;ZNF750"
"H-89-6921","11/100",0.000219481188193422,0.00727627852162975,0,0,3.63636363636364,30.6336146622291,"TGOLN2;ABLIM1;HOOK1;ITGB2;TMBIM1;RPL14;RPL38;NME5;SLC16A3;SPTBN1;SF1"
"imipramine-5440","11/100",0.000219481188193422,0.0072369472863777,0,0,3.63636363636364,30.6336146622291,"ITGB1;GALNT3;EYA1;CEACAM6;SLC11A1;SLAMF8;MDM2;TMPRSS2;GCNT3;PLEKHO2;AKAP1"
"LY-294002-4451","11/100",0.000219481188193422,0.00719803896763373,0,0,3.63636363636364,30.6336146622291,"NR4A2;NUMA1;SLC11A1;TRIM2;ITGA2;ZBTB20;GCNT4;LSP1;WDR78;AIF1;HIST1H2BC"
"domperidone-4640","11/100",0.000219481188193422,0.00715954678064104,0,0,3.63636363636364,30.6336146622291,"NR4A2;C1ORF116;TGFB2;ELF3;UNC93B1;EYA4;NEDD4L;COBL;CXCL1;THBS1;BIRC3"
"mefloquine-1364","11/100",0.000219481188193422,0.00712146408499933,0,0,3.63636363636364,30.6336146622291,"ABCA1;PTGER4;NFAT5;MT2A;POR;ZEB2;ARHGEF12;TMEM127;RHOBTB3;TPT1;MT1E"
"0179445-0000-3630","11/100",0.000219481188193422,0.0070837843808459,0,0,3.63636363636364,30.6336146622291,"ITGB1;PIGR;PARD6B;MYO1B;TRIM29;GADD45A;NFIB;MDM2;GPR107;SERPINB5;ZNF750"
"hexylcaine-6244","11/100",0.000219481188193422,0.00704650130515723,0,0,3.63636363636364,30.6336146622291,"SLC6A6;IL4R;PSD4;SH3BP2;IL5RA;ENPP4;PIP5K1C;SLC16A3;CORO1B;FGFR2;GLYR1"
"tetracaine-2888","11/100",0.000219481188193422,0.00700960862816688,0,0,3.63636363636364,30.6336146622291,"NR4A2;TGFB2;STIM1;NUMA1;PSCA;LMNA;TAOK2;MAL;SLC25A23;CORO1B;AKAP1"
"meclozine-5607","11/100",0.000219481188193422,0.00697310024989518,0,0,3.63636363636364,30.6336146622291,"SOX2;TGFB2;NUMA1;HEY1;SH3TC1;CEACAM5;TNFSF10;ATP10A;NDRG2;TM4SF1;TMPRSS11D"
"troglitazone-504","11/100",0.000219481188193422,0.00693697019678692,0,0,3.63636363636364,30.6336146622291,"SPN;RPL27A;RPL37A;SH3BP2;PART1;RPL14;EFHD1;RPLP2;RPL38;RPS11;SLC16A3"
"suloctidil-2651","11/100",0.000219481188193422,0.00690121261845296,0,0,3.63636363636364,30.6336146622291,"ISG20;NR4A2;MT2A;MBNL2;GADD45A;TRIM2;HIST1H4H;MT1E;HIST1H2BC;BIRC3;HBEGF"
"rolitetracycline-3031","11/100",0.000219481188193422,0.00686582178451218,0,0,3.63636363636364,30.6336146622291,"SOX2;ADAM28;CD180;PART1;REPS2;ZBTB7B;PTPN13;SLC16A3;FGFR2;EGFR;HIST1H2BC"
"pivampicillin-5046","11/100",0.000219481188193422,0.00683079208152997,0,0,3.63636363636364,30.6336146622291,"SLC15A2;DHRS9;TRIM29;ITPK1;SLC16A7;GCNT3;RGS12;MCTP2;CFTR;LAIR1;GLYR1"
"haloperidol-2704","11/100",0.000219481188193422,0.00679611801005013,0,0,3.63636363636364,30.6336146622291,"MAPK10;MBNL2;ITGAM;PRKAA2;KLF5;GALNT3;SLC11A1;TRPS1;MDM2;ZBTB20;RPLP2"
"tolazamide-2482","11/100",0.000219481188193422,0.00676179418171654,0,0,3.63636363636364,30.6336146622291,"NDST1;OLFML2B;ZC3H7B;IL5RA;MAL;GPR107;ATP10A;ANK3;SLC16A3;RPL7;CDC14B"
"N6-methyladenosine-5332","11/100",0.000219481188193422,0.00672781531648178,0,0,3.63636363636364,30.6336146622291,"IL4R;SIN3B;CEACAM6;STMN1;SPINK5;BSDC1;GPR107;AQP3;CCNO;FRK;CDC14B"
"tonzonium bromide-4617","11/100",0.000219481188193422,0.00669417623989937,0,0,3.63636363636364,30.6336146622291,"NR4A2;C1ORF116;SPI1;KLF5;ELF3;KRT17;PLCE1;AQP3;CXCL2;RHOB;HBEGF"
"santonin-3877","11/100",0.000219481188193422,0.00666087188049689,0,0,3.63636363636364,30.6336146622291,"NR4A2;ZNF507;SH3BP2;KRT8;MDM2;PARVA;SLC4A4;CFTR;IFFO1;SPRR1B;GLYR1"
"pergolide-2403","11/100",0.000219481188193422,0.0066278972672271,0,0,3.63636363636364,30.6336146622291,"ABCA1;ISG20;NFAT5;RGS2;SH3TC1;HIST1H2BH;PRDM1;PLA2G7;THBS1;HIST1H2AC;HIST1H2BD"
"benzylpenicillin-6155","11/100",0.000219481188193422,0.00659524752699446,0,0,3.63636363636364,30.6336146622291,"OLFML2B;THRB;LRP1;ADH1C;TTC22;CLCA2;RARA;RGS12;AQP3;AIF1;GULP1"
"phenylpropanolamine-3217","11/100",0.000219481188193422,0.00656291788225429,0,0,3.63636363636364,30.6336146622291,"SPAG16;ZEB1;STIM1;CNTN5;ALOX5;ITGB2;HLA-B;ITGAL;PITX1;LAIR1;EXPH5"
"aminohippuric acid-5394","11/100",0.000219481188193422,0.00653090364868232,0,0,3.63636363636364,30.6336146622291,"PCLO;ZEB1;ZC3H7B;CCDC30;ADCY2;ARAP1;TMC6;RGL1;AQP3;SPTBN1;TYMP"
"sirolimus-5975","11/100",0.000219481188193422,0.00649920023291201,0,0,3.63636363636364,30.6336146622291,"ABCA1;NR4A2;NCKAP1;NT5E;NFIB;ARL3;HIST1H1D;ANK3;NME5;PITX1;CCNO"
"piperine-4247","11/100",0.000219481188193422,0.00646780313033756,0,0,3.63636363636364,30.6336146622291,"ABCC3;RPS14;HIST1H4B;TRIM29;SH3BP2;SLC2A1;KRT7;MUC13;PKP4;NME5;PTN"
"pivampicillin-2945","11/100",0.000219481188193422,0.00643670792298017,0,0,3.63636363636364,30.6336146622291,"SMARCD1;XAB2;IL4R;RBPMS;SH3TC1;SLC11A1;TAOK2;RPLP2;SLC15A3;THBS1;BIRC3"
"procyclidine-2991","11/100",0.000219481188193422,0.00640591027741567,0,0,3.63636363636364,30.6336146622291,"ABCA1;SPN;PIGR;ABHD2;HSPB8;TRPS1;ZBTB20;NLRP1;NDRG2;SSBP2;BEND5"
"vincamine-4341","11/100",0.000219481188193422,0.00637540594276131,0,0,3.63636363636364,30.6336146622291,"NFAT5;GGA1;TGFB2;MCF2L;HIST1H1E;RPLP2;PAWR;RARB;CXCL1;TP63;BIRC3"
"denatonium benzoate-5480","11/100",0.000219481188193422,0.00634519074871978,0,0,3.63636363636364,30.6336146622291,"TGFB2;IFI27;UNC93B1;MICAL1;TNFAIP2;C1ORF21;TGFBI;NME5;WDR78;OSMR;ZNF532"
"dinoprost-6308","11/100",0.000219481188193422,0.00631526060367865,0,0,3.63636363636364,30.6336146622291,"SERPINB3;EHF;TGFB2;IGSF6;GPRC5A;ARHGDIA;CEACAM5;MAP7;PRSS16;RGS12;USP19"
"N6-methyladenosine-6732","11/100",0.000219481188193422,0.00628561149286326,0,0,3.63636363636364,30.6336146622291,"ISG20;NR4A2;THRB;TRIM29;COBLL1;MAP7;PAWR;RPL35A;RPS3A;S100P;AQP3"
"bezafibrate-2630","11/100",0.000219481188193422,0.00625623947654147,0,0,3.63636363636364,30.6336146622291,"ZNF204P;ABCC3;ARHGDIA;CEACAM5;SH3BP2;FKBP8;RARA;ZYX;PARVA;KCNAB2;GLYR1"
