"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"diperodon-6836","21/100",0.000370005228473032,0.0154591225594897,0,0,2.22222222222222,17.5599853809281,"SPINK4;HIST1H2AJ;FAM189A2;ASAP1;KLF2;RHOBTB2;LGALS4;ITPKB;IFI27;KRT16;MICAL1;OAS3;RFXAP;CYP2R1;MFAP2;PIM1;LY6D;PADI3;ALPK1;S100A9;EPHA2"
"aconitine-1784","21/100",0.000370005228473032,0.0153539584604456,0,0,2.22222222222222,17.5599853809281,"MORC3;RPL34;MRPS34;NDUFA1;PEPD;MEIS2;WDR13;PNRC1;CS;COQ2;PSTPIP1;RAB11FIP1;FABP5;MICAL1;TCTN2;UNC50;PMPCB;CCDC86;CTSG;PIM2;NUCB2"
"trichostatin A-7047","21/100",0.000370005228473032,0.015250215497875,0,0,2.22222222222222,17.5599853809281,"BCAR3;SMAGP;POGK;FST;SETD1B;SPHK1;MEPCE;LIF;HMGA2;VEGFC;INHBB;NFKB1;PARP12;COIL;ITPKB;SERPINH1;TRIB3;ADNP;RIN2;ZNF532;LUC7L2"
"trichostatin A-4768","21/100",0.000370005228473032,0.0151478650582919,0,0,2.22222222222222,17.5599853809281,"FOXC1;EGR3;CHKB;POGK;SLC6A14;MEPCE;SEMA4C;WDR74;INHBB;GATA3;CBFA2T3;DHRS3;COIL;ITPKB;CCND1;CTDSP1;STC2;TRIB3;ADNP;LY6G5C;BANP"
"neomycin-1383","21/100",0.000370005228473032,0.0150468792912366,0,0,2.22222222222222,17.5599853809281,"PIGR;ACADVL;CD151;WFS1;SETD1B;MMP2;GAA;CISD1;SPATA20;TOMM22;NRGN;SCAMP5;PSTPIP1;GSTA4;TCTN2;KIF5A;TMEM109;ALPK1;XAF1;PADI1;GRINA"
"rosiglitazone-4457","21/100",0.000370005228473032,0.0149472310840099,0,0,2.22222222222222,17.5599853809281,"HIST1H2AM;MCTP1;HSPA1L;CD70;ARID5B;VEGFC;PLAT;CXCL1;SCEL;RGS2;TUBB2B;RIT1;CLEC2B;TMSB15A;KRT15;CYP2R1;HOXA1;TAGLN3;TRIB2;HERC6;BIRC3"
"fulvestrant-1043","21/100",0.000370005228473032,0.0148488940374046,0,0,2.22222222222222,17.5599853809281,"PYGB;RNF44;FOXC1;EGR3;IGFBP4;HSPB8;NOP2;NPY1R;FHL2;AMPD2;PDZK1;CNPY3;PWP2;CBFA2T3;WDR43;TMEM164;CCND1;STC2;TTLL12;RPP25;RAI14"
"trichostatin A-2777","21/100",0.000370005228473032,0.0147518424423889,0,0,2.22222222222222,17.5599853809281,"BCAR3;EGR3;POGK;SETD1B;SLC6A14;MEPCE;SEMA4C;WDR74;INHBB;GATA3;CBFA2T3;SMAD7;TNFRSF1A;EFNA1;COIL;CYP26A1;CCND1;STC2;TRIB3;ADNP;LY6G5C"
"NS-398-6911","21/100",0.000370005228473032,0.014656051257698,0,0,2.22222222222222,17.5599853809281,"PSENEN;TNFRSF12A;DDX58;ITGA2;EPHX1;CRIP2;SLC1A5;NFKB1;DHRS3;TOMM22;MLF2;ITPKB;SLC25A28;SLC22A18;PSMD3;MGAT4B;ATP6V1B2;PIM2;TLN1;EPHA2;GRINA"
"trichostatin A-1793","21/100",0.000370005228473032,0.0145614960882935,0,0,2.22222222222222,17.5599853809281,"BCAR3;TOR3A;SMAGP;FST;SETD1B;SPHK1;MEPCE;PHF11;MX1;LIF;HMGA2;VEGFC;INHBB;PPCS;SERPINH1;TRIB3;ADNP;RIN2;ZNF532;IRF9;LUC7L2"
"lansoprazole-6009","21/100",0.000370005228473032,0.0144681531646506,0,0,2.22222222222222,17.5599853809281,"OTUB2;IFITM1;CD82;HIST1H2AI;MMP2;SPINK5;HIST1H2AJ;C14ORF132;RNASE2;TMC5;F3;WFDC2;DHRS3;NRGN;OAS3;GPC3;TAGLN3;ALPK1;SPRR2B;IRF9;CRLF1"
"trichostatin A-1612","21/100",0.000370005228473032,0.0143759993228376,0,0,2.22222222222222,17.5599853809281,"ABCC4;STEAP3;TIPIN;CD151;MEPCE;CAD;MRPS34;MX1;ACSL5;DDX21;SLC1A5;PWP2;MRPL12;FAM136A;ITGAL;PFAS;CBFA2T3;MYO9A;DPP3;PES1;CTSG"
"diltiazem-1948","21/100",0.000370005228473032,0.0142850119853512,0,0,2.22222222222222,17.5599853809281,"NAA50;EGLN1;CISH;SLC2A10;WBP2;IFNA17;FZD6;SSR3;PLEKHA5;CRIP2;PIK3C2B;DDB1;C1GALT1C1;NCSTN;NAT1;PSAT1;IMPDH1;PACSIN2;LETMD1;HOXA5;HIST1H2BC"
"trichostatin A-7285","21/100",0.000370005228473032,0.0141951691426761,0,0,2.22222222222222,17.5599853809281,"BCAR3;SLC14A1;TNFRSF12A;SMAGP;FST;SETD1B;MEPCE;PHF11;WDR74;LIF;HMGA2;VEGFC;INHBB;ITPKB;CTDSP1;SERPINH1;TRIB3;ADNP;RIN2;ZNF532;LUC7L2"
"trichostatin A-4954","21/100",0.000370005228473032,0.0141064493355343,0,0,2.22222222222222,17.5599853809281,"EGR3;CISH;POGK;SETD1B;SPHK1;SLC6A14;MEPCE;NPY1R;INHBB;CBFA2T3;NFKB1;SMAD7;EFNA1;COIL;CCND1;CTDSP1;STC2;TRIB3;ADNP;LUC7L2;BANP"
"trichostatin A-7453","21/100",0.000370005228473032,0.0140188316377981,0,0,2.22222222222222,17.5599853809281,"BCAR3;PRNP;EGR3;POGK;SETD1B;SPHK1;SLC6A14;MEPCE;PHF11;INHBB;GATA3;NR2F2;CBFA2T3;NFKB1;COIL;CCND1;CTDSP1;STC2;TRIB3;ADNP;LUC7L2"
"trichostatin A-1672","21/100",0.000370005228473032,0.0139322956400339,0,0,2.22222222222222,17.5599853809281,"EGR3;POGK;SETD1B;SPHK1;SLC6A14;MEPCE;SEMA4C;NPY1R;NR1H3;INHBB;GATA3;HOXC11;CBFA2T3;TNFRSF1A;COIL;CYP26A1;CCND1;STC2;TRIB3;ADNP;LUC7L2"
"josamycin-1950","21/100",0.000370005228473032,0.0138468214336533,0,0,2.22222222222222,17.5599853809281,"NPDC1;LRPAP1;PYGB;JUP;TAP1;WDR13;STX10;PPM1G;RIC8A;HEBP1;ZFP36;FCGRT;BLOC1S1;TCTN2;PPDPF;RPP25;LETMD1;RPS21;ZNF532;PADI1;IRF9"
"khellin-1922","21/100",0.000370005228473032,0.0137623895956433,0,0,2.22222222222222,17.5599853809281,"NAA50;CXCL6;MORC3;SERPINB2;SLC31A2;SETD1B;VPS4B;CSGALNACT2;ARFGAP3;SRP9;ITFG1;DPM1;UGDH;SOAT1;UNC50;PTX3;MSX1;GCLM;IFT57;NUCB2;HIST1H2BC"
"famprofazone-3928","20/100",0.000968166134630269,0.0357928086136039,0,0,2.11640211640212,14.6880568438724,"BEX4;CD83;CISH;IFNA17;HSF2BP;CLDN1;SERPINB5;RHOBTB2;RND1;KRT83;NT5E;ITGA10;ARHGDIB;MFAP2;MAL;UPP1;HIST1H4D;HIST1H2BC;HIST1H4F;NEK11"
"trichostatin A-992","20/100",0.000968166134630269,0.0355771892846063,0,0,2.11640211640212,14.6880568438724,"BCAR3;FOXC1;EGR3;POGK;SETD1B;MEPCE;SEMA4C;INHBB;GATA3;HOXC11;CBFA2T3;WDR43;EFNA1;COIL;CCND1;STC2;TRIB3;ADNP;LUC7L2;BANP"
"sulfabenzamide-4979","20/100",0.000968166134630269,0.0353641522230218,0,0,2.11640211640212,14.6880568438724,"HIST1H2AL;MCTP1;SLC47A1;HIST1H2AI;HSPA1L;F2R;HIST1H2AJ;LAMA3;ISG15;PHEX;TPCN1;ITPKB;CYP26A1;TMEM212;IFI27;ARHGDIB;MFAP2;PIM1;MAP3K8;GNE"
"LY-294002-6186","20/100",0.000968166134630269,0.0351536513169324,0,0,2.11640211640212,14.6880568438724,"ECM1;ORM1;SERPINB2;ANXA3;HP;SLC3A2;RNASE2;PFAS;SLC39A14;SLC7A5;DHRS9;PSAT1;STC2;OAS3;CCDC86;CCL2;TRIB3;CTSG;S100P;PIM2"
"trichostatin A-5441","20/100",0.000968166134630269,0.0349456415458263,0,0,2.11640211640212,14.6880568438724,"EGR3;CISH;POGK;SLC6A14;MEPCE;SEMA4C;NPY1R;INHBB;HOXC11;CBFA2T3;NFKB1;DHRS3;SMAD7;COIL;CCND1;STC2;TRIB3;ADNP;LY6G5C;LUC7L2"
"3-acetamidocoumarin-2941","20/100",0.000968166134630269,0.0347400789484979,0,0,2.11640211640212,14.6880568438724,"HIST2H2AA3;HIST1H2AI;ARG1;MMP2;EPHX1;MX1;FHIT;MLLT11;NT5E;PDGFD;ITGA10;TCTN2;HIST1H2AE;MYH9;HOXA1;FKBP9;HIST1H3B;JUNB;HIST1H4E;BIRC3"
"resveratrol-1715","20/100",0.000968166134630269,0.0345369205920739,0,0,2.11640211640212,14.6880568438724,"VASP;SUN2;MORC3;CD82;CISH;CRBN;SNX10;ITGAL;HSPBP1;MEIS2;CDC25B;PPM1G;TIAM2;FABP5;LPAR6;GRM6;CCL2;ALPK1;TMEM45A;TJP2"
"acacetin-6044","20/100",0.000968166134630269,0.03433612454212,0,0,2.11640211640212,14.6880568438724,"BEX4;HIST2H2AA3;OTUB2;CD83;S100A2;AUTS2;EAF2;PCTP;HOXC11;LARP6;GCHFR;RGS2;CABYR;MAFB;IRF1;OAS3;UPP1;MSX1;ALPK1;ZNF532"
"carcinine-4809","20/100",0.000968166134630269,0.034137649833784,0,0,2.11640211640212,14.6880568438724,"ACVR1;PSENEN;B4GALT3;CBR1;TNFRSF12A;KDELR1;YIPF5;NR1H3;HOXC11;NRGN;EXOSC5;SNRNP40;SLC25A28;PPP2R1A;BSG;MGP;STT3A;TLN1;TSPAN1;FBP1"
"diltiazem-6710","20/100",0.000968166134630269,0.0339414564439347,0,0,2.11640211640212,14.6880568438724,"HIST1H2AM;BEX4;LGALS3BP;SERPINE1;RPL11;H2BFS;UQCR10;PLD3;SCAMP5;GCHFR;MT2A;CABYR;SLPI;FCGRT;OLFML3;PSAT1;CLPTM1;HIST1H1E;POLR2F;HIST1H4E"
"tolnaftate-2001","20/100",0.000968166134630269,0.0337475052642551,0,0,2.11640211640212,14.6880568438724,"IFITM3;CLDND1;KDM1A;PDXDC1;LMAN2L;CYBA;TDRD7;PCTP;PLOD1;ITFG1;IFIT2;APH1A;LGALS1;MAFB;NAGK;SRRD;CCL2;CTNNAL1;ATF3;S100A10"
"lansoprazole-2967","20/100",0.000968166134630269,0.0335557580752536,0,0,2.11640211640212,14.6880568438724,"HIST1H2BN;CD82;CISH;MMP2;HP;PLOD2;FOS;PTGS2;DHRS3;KLF2;XKR8;RGS2;NT5E;HLA-DMA;DHRS9;NINJ1;CHMP1A;TMBIM1;CRYL1;S1PR4"
"CP-690334-01-3823","20/100",0.000968166134630269,0.0333661775211561,0,0,2.11640211640212,14.6880568438724,"CXCL6;CCNK;SEMA7A;THRB;CD70;CHRNA9;LIF;CXCL1;INHBA;CXCL3;PTGS2;CXCL2;GREM1;IL6;DMBT1;DHRS9;PIP;SERPINH1;LY6G5C;ZNF532"
"methylergometrine-1607","20/100",0.000968166134630269,0.033178727085644,0,0,2.11640211640212,14.6880568438724,"RNF44;ZNF593;PPP1R14B;SDF2L1;TOMM40;NOP2;MRPS34;DDX21;SLC1A5;PFAS;SLC39A14;WDR43;SRM;EXOSC5;PRDX4;PSTPIP2;PSAT1;PES1;EIF4EBP1;CCDC86"
"methacholine chloride-5773","20/100",0.000968166134630269,0.0329933710684058,0,0,2.11640211640212,14.6880568438724,"PAQR6;EGR2;TAGLN;CD82;CISH;HSPA1L;IFNA17;HIST1H2AJ;PTGS2;PHEX;SMAD7;ALDH3A1;TMEM212;CDK6;CLEC2B;ARMC6;ITGA10;KRT15;HIST1H1D;JUNB"
"trichostatin A-7179","20/100",0.000968166134630269,0.0328100745624702,0,0,2.11640211640212,14.6880568438724,"TGIF1;POGK;MEPCE;SEMA4C;NR1H3;INHBB;GATA3;HOXC11;CBFA2T3;NFKB1;TNFRSF1A;EFNA1;COIL;CCND1;PPCS;CTDSP1;STC2;TRIB3;ADNP;BANP"
"12,13-EODE-1108","20/100",0.000968166134630269,0.0326288034322908,0,0,2.11640211640212,14.6880568438724,"ACVR1;IGBP1;LRPAP1;LAMA5;EGR3;SLC2A10;HIST1H2BI;IGSF1;CSGALNACT2;PJA1;RAB32;DRAP1;GCHFR;TRMT112;DPM3;BLOC1S1;MAP7D1;NMU;SERPINH1;NDEL1"
"chlorprothixene-1272","20/100",0.000968166134630269,0.032449524292553,0,0,2.11640211640212,14.6880568438724,"DPAGT1;IFITM3;CBR1;PAQR6;EGR2;CHKB;MMP2;MRPS34;MPP6;RHOBTB2;NRGN;ITPKB;ABHD11;DHRS9;FCGRT;FOSB;BPI;TLN1;ATP6V0E2;TBC1D10B"
"trimethoprim-7377","20/100",0.000968166134630269,0.0322722044876756,0,0,2.11640211640212,14.6880568438724,"NPDC1;ECM1;SERPINB2;CD70;TMC5;PTGS2;F3;MYO9A;PLD3;PLAC8;CABYR;ARMC6;NINJ1;CYP2R1;ASCC2;TGFBI;SERPINI1;ALPK1;LY6G5C;KRT6A"
"STOCK1N-28457-6906","20/100",0.000968166134630269,0.0320968120719817,0,0,2.11640211640212,14.6880568438724,"SLC25A1;PSENEN;CLDND1;TNFRSF12A;KDELR1;POGK;CAD;YIPF5;ALG3;CYBA;ASAP1;CRIP2;SLC1A5;SCAMP2;SLC25A28;PPP2R1A;BSG;MGAT4B;HIST1H1D;S100A7"
"folic acid-1790","20/100",0.000968166134630269,0.0319233157905116,0,0,2.11640211640212,14.6880568438724,"CDC42SE1;CISH;USP11;STK39;DERL2;H2BFS;PEPD;TPD52L2;WDR13;PPM1G;MLLT11;CYB5R1;CLP1;SRRD;MXRA8;AKT1;HYOU1;PIM2;CD101;NUCB2"
"estradiol-782","20/100",0.000968166134630269,0.031751685060455,0,0,2.11640211640212,14.6880568438724,"EGLN1;MPP3;CD83;EGLN2;GDI1;TNFRSF12A;WBP2;UBA5;TYK2;CBFA2T3;MYO9A;NFU1;HEBP1;ARMC6;PPCS;NEU1;ATG2A;S100A9;PADI1;GRINA"
"trichostatin A-3993","20/100",0.000968166134630269,0.0315818899531799,0,0,2.11640211640212,14.6880568438724,"BCAR3;TNFRSF12A;SMAGP;FST;SETD1B;HSPB8;MEPCE;LIF;HMGA2;VEGFC;INHBB;TMC5;IFIT2;COIL;CABYR;SERPINH1;ADNP;TRIM21;RIN2;SMPDL3A"
"trichostatin A-7136","20/100",0.000968166134630269,0.0314139011768332,0,0,2.11640211640212,14.6880568438724,"BCAR3;SLC14A1;EGLN2;TNFRSF12A;SMAGP;SETD1B;SPHK1;MEPCE;PHF11;LIF;HMGA2;VEGFC;INHBB;FAM136A;ITPKB;UNC50;SERPINH1;TRIB3;ADNP;RIN2"
"trichostatin A-6276","20/100",0.000968166134630269,0.0312476900594954,0,0,2.11640211640212,14.6880568438724,"TGIF1;PRNP;POGK;SETD1B;MEPCE;WDR74;INHBB;GATA3;CBFA2T3;NFKB1;DHRS3;COIL;CCND1;DDRGK1;STC2;TRIB3;ADNP;LY6G5C;LUC7L2;BANP"
"betulin-2952","20/100",0.000968166134630269,0.0310832285328665,0,0,2.11640211640212,14.6880568438724,"DOCK4;CD82;CISH;PROS1;MMP2;HIST1H2AJ;MX1;HP;SPATA20;GNG11;RHOB;SCAMP5;TMBIM1;HIST1H1E;OLR1;FOSB;RPL26;UPP1;ALPK1;CCL27"
"isoetarine-5812","20/100",0.000968166134630269,0.0309204891164641,0,0,2.11640211640212,14.6880568438724,"LGALS3BP;PAQR6;FOXC1;MPP3;HIST1H2BI;SSNA1;CCDC69;WDR18;SERPINE1;HIST1H1T;NR1H3;CRIP2;KLF2;IFIT2;KLF7;PDLIM2;BANK1;TCTN2;PPDPF;PTX3"
"alprostadil-2938","20/100",0.000968166134630269,0.0307594449023158,0,0,2.11640211640212,14.6880568438724,"ZNF593;HMGA2;DDX21;PRDM13;SLC1A5;PWP2;ITGAL;PFAS;SLC39A14;HOPX;WDR43;SRM;EXOSC5;PSTPIP2;WT1;PSAT1;PES1;EIF4EBP1;CCDC86;CCL2"
"trichostatin A-3227","20/100",0.000968166134630269,0.0306000695401277,0,0,2.11640211640212,14.6880568438724,"BCAR3;EGR3;SLC35F2;POGK;SETD1B;MEPCE;NPY1R;PDGFA;INHBB;GATA3;CBFA2T3;EFNA1;COIL;CYP26A1;CCND1;STC2;TRIB3;ADNP;LY6G5C;LUC7L2"
"trichostatin A-7105","20/100",0.000968166134630269,0.0304423372229105,0,0,2.11640211640212,14.6880568438724,"BCAR3;SLC35F2;SMAGP;FST;SETD1B;MEPCE;LIF;HMGA2;VEGFC;INHBB;PARP12;APH1A;COIL;ITPKB;SERPINH1;TRIB3;ADNP;RIN2;ZNF532;LUC7L2"
"dopamine-491","20/100",0.000968166134630269,0.0302862226730494,0,0,2.11640211640212,14.6880568438724,"SUN2;TMEM176A;KRT5;WDR13;FOXO1;CIDEC;DUSP22;ZFP36;SLC25A28;CHN1;SRRD;HHIPL2;HIST1H3G;SNAI2;PLIN3;TNFSF8;ITGA5;TSPAN1;SPRR1B;HIST1H1C"
"HC toxin-909","20/100",0.000968166134630269,0.0301317011287992,0,0,2.11640211640212,14.6880568438724,"FOXC1;EGR3;POGK;SETD1B;MEPCE;SEMA4C;INHBB;CBFA2T3;EFNA1;COIL;ITPKB;CCND1;ARMC6;CTDSP1;STC2;TRIB3;ADNP;LY6G5C;LUC7L2;BANP"
"mepyramine-1568","20/100",0.000968166134630269,0.0299787483311911,0,0,2.11640211640212,14.6880568438724,"IFITM3;ACOT9;AKIRIN1;CHKB;CD82;ATP13A1;SETD1B;RAB1B;PCTP;CAPG;SCAMP5;TIAM2;C1GALT1C1;DMBT1;GSTA4;PSMD3;BCL7B;PNPLA6;ALPK1;CRYM"
"dihydroergotamine-1398","20/100",0.000968166134630269,0.0298273405113366,0,0,2.11640211640212,14.6880568438724,"PPP1R14B;CISH;DDX21;SLC1A5;ITGAL;HSPBP1;PFAS;SLC39A14;WDR43;PRDX4;PSTPIP2;CA2;PSAT1;PES1;EIF4EBP1;CCDC86;TRIB3;PHGDH;CTSG;NUCB2"
"telenzepine-5521","20/100",0.000968166134630269,0.0296774543781138,0,0,2.11640211640212,14.6880568438724,"LGALS3BP;CISH;HIST1H2BI;PROS1;SPHK1;LRP2;F3;NFKB1;TGFBR3;ITPKB;LY6D;PLIN3;ALPK1;FILIP1L;JUNB;RIN2;TSPAN1;HIST1H4D;EPHA2;HIST1H2BC"
"vorinostat-1220","20/100",0.000968166134630269,0.0295290671062232,0,0,2.11640211640212,14.6880568438724,"BCAR3;TNFRSF12A;SLC2A10;SMAGP;FST;MEPCE;PHF11;LIF;HMGA2;VEGFC;INHBB;IFIT2;COIL;KBTBD2;TRIB3;ADNP;RIN2;LUC7L2;TMPO;BANP"
"trichostatin A-1561","20/100",0.000968166134630269,0.0293821563246002,0,0,2.11640211640212,14.6880568438724,"STEAP3;RNF44;CISH;CAD;WDR74;DDX21;CNPY3;PWP2;FAM136A;ITGAL;CBFA2T3;PNRC1;ARFGAP2;TPCN1;LARP1;PES1;EIF4EBP1;TLN1;ALPK1;NUCB2"
"trichostatin A-6784","20/100",0.000968166134630269,0.0292367001051715,0,0,2.11640211640212,14.6880568438724,"EGR3;CISH;SMAGP;POGK;SPHK1;MEPCE;SEMA4C;WDR74;INHBB;CBFA2T3;DHRS3;COIL;CCND1;STC2;LY6D;TRIB3;ADNP;LY6G5C;TNS3;LUC7L2"
"trichostatin A-4436","20/100",0.000968166134630269,0.029092676951944,0,0,2.11640211640212,14.6880568438724,"BCAR3;MPP3;TNFRSF12A;SMAGP;FST;SPHK1;MEPCE;PHF11;LIF;HMGA2;VEGFC;INHBB;IFIT2;COIL;HSD17B2;TRIB3;ADNP;LY6G5C;RIN2;ZNF532"
"trichostatin A-3787","20/100",0.000968166134630269,0.0289500657904149,0,0,2.11640211640212,14.6880568438724,"BCAR3;SMAGP;SETD1B;SPHK1;MEPCE;LIF;HMGA2;VEGFC;CSNK1D;INHBB;IFIT3;IFIT2;IL6;CTDSP1;SERPINH1;TRIB3;ADNP;LY6G5C;RIN2;SMPDL3A"
"geldanamycin-611","20/100",0.000968166134630269,0.0288088459572909,0,0,2.11640211640212,14.6880568438724,"RBM14;LMO3;PWP2;KLK8;KLF15;WDR13;PIK3C2B;NFKBIA;DUSP22;ITPKB;KLF7;ZFP36;P2RX5;TCN1;PIN1;PMEPA1;HIST1H4J;VIM;TRIM21;TGM3"
"carmustine-6914","20/100",0.000968166134630269,0.028668997190508,0,0,2.11640211640212,14.6880568438724,"GLTP;PSENEN;GPX4;TNFRSF12A;HIST1H2BI;POGK;TECR;CAD;YIPF5;UBE2L6;CRIP2;MT3;TOMM22;MLF2;STX10;CAPNS1;MGAT4B;RANGRF;S100A9;TSPAN1"
"trichostatin A-2370","20/100",0.000968166134630269,0.0285304996195393,0,0,2.11640211640212,14.6880568438724,"ZNF593;CISH;GYPC;DENND4B;GADD45A;MEPCE;CAD;HP;PRDM13;SLC3A2;FAM136A;BMI1;WDR43;TMEM164;PPDPF;TRIB3;CD14;PTPN7;BANP;PCK2"
"trichostatin A-4237","20/100",0.000968166134630269,0.0283933337559838,0,0,2.11640211640212,14.6880568438724,"BCAR3;SMAGP;FST;SETD1B;SPHK1;MEPCE;WDR74;LIF;HMGA2;VEGFC;INHBB;IFIT2;ITPKB;ALDH3A1;SERPINH1;TRIB3;ADNP;LY6G5C;RIN2;LUC7L2"
"trichostatin A-5336","20/100",0.000968166134630269,0.0282574804844241,0,0,2.11640211640212,14.6880568438724,"BCAR3;FOXC1;EGR3;SLC35F2;POGK;SETD1B;MEPCE;INHBB;GATA3;CBFA2T3;NFKB1;SMAD7;EFNA1;COIL;CCND1;STC2;TRIB3;ADNP;LY6G5C;LUC7L2"
"ciprofloxacin-1939","20/100",0.000968166134630269,0.0281229210535459,0,0,2.11640211640212,14.6880568438724,"VASP;LAMA5;CISH;SMAGP;RPL34;SRP54;PCTP;WDR73;PIK3C2B;TPCN1;SCAMP5;SELENBP1;MT2A;TBK1;PAF1;BANF1;RPP25;NDUFV1;PADI1;CXORF40B"
"omeprazole-4951","20/100",0.000968166134630269,0.0279896370675101,0,0,2.11640211640212,14.6880568438724,"IFITM2;HSPA1L;DDX58;EPHX1;NPY1R;EAF2;ISG15;FOXO3;GCHFR;CYB5R1;CYP26A1;DAP;CABYR;IFI27;PPP2R1A;ERCC1;BSG;SERPINH1;RBM42;TSPAN1"
"trichostatin A-7550","20/100",0.000968166134630269,0.027857610477569,0,0,2.11640211640212,14.6880568438724,"BCAR3;TGIF1;TOR3A;FOXC1;EGR3;POGK;MEPCE;SEMA4C;INHBB;GATA3;CBFA2T3;SMAD7;TNFRSF1A;EFNA1;COIL;CCND1;ARMC6;STC2;TRIB3;ADNP"
"colchicine-630","20/100",0.000968166134630269,0.0277268235739185,0,0,2.11640211640212,14.6880568438724,"MYLIP;TOR3A;NOP14;CRBN;AHNAK2;TRIP4;PCTP;SLC1A5;BMI1;HSPBP1;TMEM164;P2RX5;ASB9;SNAI2;HYOU1;TNS3;SMPDL3A;S1PR4;RNF111;TMEM8A"
"clenbuterol-1613","20/100",0.000968166134630269,0.0275972589777787,0,0,2.11640211640212,14.6880568438724,"CBR1;STEAP3;MTCH2;MPP3;PDXDC1;GADD45A;CAD;DDX21;PWP2;FAM136A;SLC39A14;EXOSC5;FABP5;CA2;PSAT1;TCTN2;PES1;BCL7B;EIF4EBP1;CTSG"
"apomorphine-1923","20/100",0.000968166134630269,0.027468899633696,0,0,2.11640211640212,14.6880568438724,"CDC42SE1;NAA50;CSNK1G3;CLDND1;SLC2A10;IFNA17;UBA5;CSGALNACT2;FZD6;RPA2;WDR73;TOMM22;NT5E;DMBT1;INPP5F;PEG10;CRYL1;SNAI2;CTNNAL1;HIST1H2BC"
"altizide-6089","20/100",0.000968166134630269,0.0273417288020585,0,0,2.11640211640212,14.6880568438724,"OTUB2;SLC34A2;HSPA1L;PMCH;HIST1H2AJ;FAM189A2;TMC5;F3;KLF2;MYLK;TGFBR3;MRPL52;PDGFD;MALL;PIM1;PIM2;UPP1;ITGA5;HIST1H3B;ZNF532"
"trichostatin A-1234","20/100",0.000968166134630269,0.0272157300518186,0,0,2.11640211640212,14.6880568438724,"BCAR3;SMAGP;FST;SETD1B;MEPCE;LIF;HMGA2;VEGFC;INHBB;TMC5;IFIT2;COIL;KBTBD2;SERPINH1;TRIB3;ADNP;RIN2;ZNF532;IRF9;BANP"
"hydrastinine-1436","20/100",0.000968166134630269,0.0270908872534158,0,0,2.11640211640212,14.6880568438724,"MPST;EGLN2;GTF3C5;URM1;HIST1H2BK;DERL2;MAGT1;DTX4;HSPBP1;NRGN;XKR8;POR;NPC2;NEU1;BCL7B;MXRA8;BLVRB;PTX3;SLC2A4RG;RNF187"
"methylprednisolone-1567","20/100",0.000968166134630269,0.0269671845718933,0,0,2.11640211640212,14.6880568438724,"ABCC4;MPP3;NOTCH1;GADD45A;STK39;CYBA;SLC1A5;MRPL12;ITGAL;TPCN1;SLC7A5;PSAT1;PRDX1;PES1;BSG;ATP6V1H;CCL2;PMPCA;XAF1;AARS"
"valproic acid-6941","20/100",0.000968166134630269,0.0268446064602029,0,0,2.11640211640212,14.6880568438724,"SPINK4;LGALS3BP;IFITM1;MORC3;PAQR6;SETD1B;LAMA3;EAF2;UBE2L6;NRGN;EFNA1;XKR8;POR;MAFB;ARMC6;SLC22A18;TCTN2;PIN1;ASL;SFXN1"
"valproic acid-345","20/100",0.000968166134630269,0.0267231376526907,0,0,2.11640211640212,14.6880568438724,"TGIF1;FOXC1;EGR3;SETD1B;HDAC11;SLC6A14;MEPCE;SEMA4C;INHBB;GATA3;WDR13;NFKBIA;COIL;DUSP22;STC2;SERPINH1;ADNP;HIST1H4J;PTPN7;CRYM"
"fludrocortisone-282","20/100",0.000968166134630269,0.0266027631587596,0,0,2.11640211640212,14.6880568438724,"ROPN1B;AKIRIN1;NDUFA1;KRT23;NDUFB1;BCL10;WDR13;RASIP1;RBX1;GNAI2;PCMTD2;POLD4;LGALS1;RRAS;CHN1;HIST1H3G;HIST1H4J;RIN2;ATF3;HIST1H4E"
"trichostatin A-1637","20/100",0.000968166134630269,0.0264834682567024,0,0,2.11640211640212,14.6880568438724,"PRNP;FOXC1;EGR3;CISH;POGK;SLC6A14;MEPCE;LAMA3;SEMA4C;INHBB;CBFA2T3;COIL;CYP26A1;NCSTN;CCND1;STC2;TRIB3;ADNP;LY6G5C;LUC7L2"
"trichostatin A-1951","20/100",0.000968166134630269,0.0263652384876993,0,0,2.11640211640212,14.6880568438724,"BCAR3;TNFRSF12A;POGK;FST;SETD1B;MEPCE;LIF;HMGA2;MRPS2;VEGFC;INHBB;PCTP;BMI1;VPS72;UNC50;KBTBD2;ADNP;RIN2;ZNF532;LUC7L2"
"fulvestrant-6925","20/100",0.000968166134630269,0.0262480596499762,0,0,2.11640211640212,14.6880568438724,"MYLIP;FOXC1;EGR3;CLDND1;IGFBP4;HSPB8;NPY1R;FHL2;SLC38A10;PDZK1;DTX4;PTPN13;CBFA2T3;SLC39A14;WDR43;SMAD7;GCHFR;CCND1;SOAT1;STC2"
"hydrastine hydrochloride-2889","20/100",0.000968166134630269,0.0261319177931179,0,0,2.11640211640212,14.6880568438724,"CBX7;SUN2;GTF3C5;LAMB3;IGSF1;DDX43;RETN;USP19;DHRS3;PIK3C2B;TPCN1;ITPKB;NT5E;GSTA4;ARHGDIB;LY6D;FSCN1;EFHD2;PIM2;PNPLA6"
