"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"cytisine-5739","14/100",0.00223298651636711,0.0161388835898571,0,0,2.36686390532544,14.4483203419909,"TNFRSF13B;CCL21;MINK1;VTCN1;AK5;COMT;RUNX1;RAB11B;NR4A1;THBD;RAB26;KHSRP;MCF2L;HSF1"
"terguride-3096","14/100",0.00223298651636711,0.0161197843193366,0,0,2.36686390532544,14.4483203419909,"IFITM1;GALNT3;TNK2;SIX1;ARAP1;CDC14B;NR4A1;MARCKS;DOK3;KRT17;FXYD3;ALOX5;COL8A1;MXD4"
"caffeic acid-6753","14/100",0.00223298651636711,0.0161007302007558,0,0,2.36686390532544,14.4483203419909,"CFH;F10;DAPK3;RUNX1;THBD;DHRS7;EEF1D;RPL14;PADI2;RPLP2;TK2;RPS11;LRCH4;CD33"
"imipramine-5440","14/100",0.00223298651636711,0.0160817210741905,0,0,2.36686390532544,14.4483203419909,"GALNT3;EYA1;SLC11A1;TMPRSS2;CXCR4;RETN;RUNX1;CEACAM6;ALDH3B1;SLAMF8;MDM2;GCNT3;PLEKHO2;EPHB2"
"cinoxacin-3463","14/100",0.00223298651636711,0.016062756780471,0,0,2.36686390532544,14.4483203419909,"TGFB2;SOX13;SAMD4A;CHD3;TMC6;MEFV;EGFR;DLK2;ALDH5A1;GRK5;HIST1H1D;RGS12;PLEKHO2;LRRC8B"
"tolbutamide-3886","14/100",0.00223298651636711,0.0160438371611771,0,0,2.36686390532544,14.4483203419909,"IFITM1;CTSZ;KRT8;SAMD4A;COL1A1;HIST1H4A;IFI27;NFIB;PKP2;MDM2;GCNT3;SPRR1A;GLYR1;ZNF750"
"apramycin-4959","14/100",0.00223298651636711,0.0160249620586346,0,0,2.36686390532544,14.4483203419909,"VIPR1;STEAP4;CCL21;TNK2;EMP3;FMO5;LMF2;RUNX1;CABIN1;CLCN7;NR4A1;PLEKHO2;HIST1H4E;HOXB5"
"adipiodone-3111","14/100",0.00223298651636711,0.01600613131591,0,0,2.36686390532544,14.4483203419909,"FAAH;NRP2;PRKCH;PLA2G4C;MICAL2;GNG12;THBS1;SORBS3;SBNO2;LMAN2;SLAMF8;PRKD2;RGS12;ST3GAL2"
"clorsulon-1735","14/100",0.00223298651636711,0.0159873447768068,0,0,2.36686390532544,14.4483203419909,"IL15;PSIP1;CDC5L;CSNK1D;LPAR3;MEFV;AQP3;RAB11B;CCND1;MYO15B;CLTCL1;ID4;LDLRAP1;SIGLEC7"
"clozapine-1170","14/100",0.00223298651636711,0.0159686022858609,0,0,2.36686390532544,14.4483203419909,"EPHA4;INO80B;IL1RN;PTAFR;PSEN1;LILRB4;RUNX1;NDST1;NR4A1;DNAJC1;MAN1C1;GLYR1;ATP6V0A1;MCL1"
"ergocalciferol-5346","14/100",0.00223298651636711,0.0159499036883365,0,0,2.36686390532544,14.4483203419909,"CYP2J2;IFITM1;CHKB;DAPK3;RPL35A;OSMR;OVOL2;TMUB2;TTC9;IFI27;SFXN3;WDFY3;PRKD2;MPPE1"
"phenformin-4283","14/100",0.00223298651636711,0.0159312488302215,0,0,2.36686390532544,14.4483203419909,"SH3GLB2;EDN1;VDR;DAPK3;SH2D1A;ARNT;CXCR4;RAP1GAP;BAIAP3;SLC6A6;EPB41L4B;ADAM8;APBB1;RIN1"
"iopromide-6842","14/100",0.00223298651636711,0.0159126375582236,0,0,2.36686390532544,14.4483203419909,"VIPR1;CXCR4;RPL35A;LSP1;PVR;MAPK8IP3;KLK8;RUNX1;EHD2;RUSC2;AKT2;DSC3;DLGAP4;SNCA"
"amylocaine-4169","14/100",0.00223298651636711,0.0158940697197659,0,0,2.36686390532544,14.4483203419909,"ABCC3;MEF2C;EDN1;SERPINB13;SLC11A1;PVR;AQP3;RUNX1;IL1RL1;C3ORF18;CD4;CEACAM5;HSF1;TP63"
"nocodazole-6793","14/100",0.00223298651636711,0.015875545162983,0,0,2.36686390532544,14.4483203419909,"CHKB;UNC93B1;KCNAB2;PLD3;HLA-E;EXT1;ISG20;CLCN7;EHD2;DMBT1;ZYX;EPPK1;MARK4;EPHA2"
"prenylamine-5070","14/100",0.00223298651636711,0.0158570637367164,0,0,2.36686390532544,14.4483203419909,"SEL1L;RNF19B;WIPI1;SLC3A2;CXCL2;KLK10;BAIAP3;NR4A2;NR4A1;IL1RL1;CLCA2;TFF3;DNAJB9;TRIB3"
"acenocoumarol-5878","14/100",0.00223298651636711,0.0158386252905109,0,0,2.36686390532544,14.4483203419909,"IL1RN;PRKCH;ATP6AP1;COBL;RPL35A;CORO2A;FMO4;LMF2;CDC14B;MAP7;MDM2;CLUAP1;CCNO;PLCD1"
"5155877-6544","14/100",0.00223298651636711,0.0158202296746102,0,0,2.36686390532544,14.4483203419909,"GPX2;RAB4B;TNK2;KCNAB2;SORBS1;MAPK8IP3;SORBS3;RUNX1;DLK2;ALDH3B1;ERC1;MCTP2;DSC2;MXD4"
"captopril-1907","14/100",0.00223298651636711,0.0158018767399529,0,0,2.36686390532544,14.4483203419909,"CDS1;CD53;RPS3A;SUPT6H;THBS1;NLE1;TARBP1;MAPK10;NCSTN;IQCK;RP2;NUMB;STX2;SLC25A24"
"prochlorperazine-1215","14/100",0.00223298651636711,0.0157835663381685,0,0,2.36686390532544,14.4483203419909,"EPHA4;CDKN1A;SMAD3;PTAFR;RNF19B;MICAL2;WIPI1;CXCL2;WFDC2;NR4A2;THBD;TRIM29;DNAJB9;TRIB3"
"dienestrol-3448","14/100",0.00223298651636711,0.0157652983215734,0,0,2.36686390532544,14.4483203419909,"GADD45A;IFT140;PLAUR;NME5;PVR;EGFR;COL1A1;SYMPK;HIST1H3B;SPRR1A;ST3GAL2;HIST1H4E;EXPH5;HBEGF"
"tonzonium bromide-3080","14/100",0.00223298651636711,0.0157470725431669,0,0,2.36686390532544,14.4483203419909,"IFITM1;RAB3D;IL1R2;AQP9;MTUS1;C20ORF27;GGA1;XAB2;C3ORF18;KLF5;CEACAM7;ADAM8;GPM6B;IVL"
"acetylsalicylsalicylic acid-6778","14/100",0.00223298651636711,0.0157288888566275,0,0,2.36686390532544,14.4483203419909,"S100A2;MINK1;LTBP2;RETN;MID1;MAPK8IP3;WFDC2;DLK2;CLCN7;SLC6A6;MCF2L;COL8A1;GLYR1;STRA6"
"ethisterone-3783","14/100",0.00223298651636711,0.0157107471163084,0,0,2.36686390532544,14.4483203419909,"IFITM1;SLC11A1;LRRK1;RASSF9;MAPK8IP3;COL1A1;HIST1H3A;IFI27;C3AR1;MDM2;PKP4;ADAM8;HIST1H2BB;DUOX2"
"daunorubicin-7525","14/100",0.00223298651636711,0.0156926471772343,0,0,2.36686390532544,14.4483203419909,"MAP2K3;CDKN1A;CHKB;GADD45A;RNF19B;ZNF79;AQP3;HLA-G;SERPINB5;SYT17;THBD;MDM2;EPHA2;MXD4"
"chlorcyclizine-2197","14/100",0.00223298651636711,0.0156745888950971,0,0,2.36686390532544,14.4483203419909,"CIZ1;FAM114A1;IL1R2;C20ORF27;ATP10B;PLD3;LMF2;SYTL2;TRIM29;MAP3K6;MCTP2;PDLIM4;PDLIM7;DLGAP4"
"pivampicillin-5046","14/100",0.00223298651636711,0.0156565721262522,0,0,2.36686390532544,14.4483203419909,"SLC15A2;ITPK1;SYT17;COL1A1;GRK5;TRIM29;RAB26;KYNU;TCP11L1;GCNT3;RGS12;MCTP2;LAIR1;GLYR1"
"griseofulvin-2293","14/100",0.00223298651636711,0.0156385967277146,0,0,2.36686390532544,14.4483203419909,"VIPR1;TGFB2;CD300A;RBM19;SAMD4A;NME5;MUC5B;SBNO2;CHN2;TIMP3;ERC1;ACPP;DSC2;LAIR1"
"dinoprost-5409","14/100",0.00223298651636711,0.0156206625571553,0,0,2.36686390532544,14.4483203419909,"ABCC3;MSR1;NRP2;RPL35A;NDRG2;COQ7;DOCK10;CLCN7;KRT17;CLMN;MDM2;LCP1;GPM6B;PLCD1"
"cyclic adenosine monophosphate-5533","14/100",0.00223298651636711,0.0156027694728974,0,0,2.36686390532544,14.4483203419909,"MSR1;ITGB5;SIX1;NBEAL2;CDC14B;LRP6;COL1A1;MAN2A2;ARHGDIA;COL5A2;ZYX;TK2;ACPP;CLUAP1"
"santonin-3877","14/100",0.00223298651636711,0.0155849173339123,0,0,2.36686390532544,14.4483203419909,"KRT8;SLC4A4;IFFO1;COL1A1;NR4A2;CYTH4;CEACAM7;RASSF4;PKP2;MDM2;GPR137;EPHB2;CYTH1;GLYR1"
"reserpine-3003","14/100",0.00223298651636711,0.0155671059998164,0,0,2.36686390532544,14.4483203419909,"HSF2BP;MST1R;ARAP1;PPL;PCSK5;THBS1;MS4A4A;NR4A2;EPN3;CEACAM7;RAB26;EPHB2;EXPH5;STRA6"
"ofloxacin-4696","14/100",0.00223298651636711,0.0155493353308669,0,0,2.36686390532544,14.4483203419909,"CIZ1;HLF;ITPK1;RPL35A;MID1;ZNF204P;HIST1H4A;IQCK;TNFSF10;COL8A1;GPR137;EPHB2;HOXB5;GLYR1"
"sirolimus-326","14/100",0.00223298651636711,0.0155316051879583,0,0,2.36686390532544,14.4483203419909,"GADD45A;ACTN1;C20ORF27;COBL;HLA-G;SSH3;TARBP1;HMGN4;DAB2;FKBP8;MPPE1;GPRC5C;MAP3K12;SPDEF"
"racecadotril-1782","14/100",0.00223298651636711,0.0155139154326189,0,0,2.36686390532544,14.4483203419909,"ZNF185;ITGB5;SLC11A1;ABHD2;MYO9B;NDRG2;AIF1;GNA11;CHN2;STAP2;MAGED2;RGS12;CCDC33;CYB561"
"trifluoperazine-6183","14/100",0.00223298651636711,0.0154962659270073,0,0,2.36686390532544,14.4483203419909,"SMAD3;DAPK3;ATN1;OSGIN2;PLD3;RIMS1;DAB2;DNAJC1;PLN;CCL4;RARB;NLRP1;AP1M2;CAP2"
"loxapine-6694","14/100",0.00223298651636711,0.0154786565339084,0,0,2.36686390532544,14.4483203419909,"TGFB2;VDR;RAB3D;C4ORF19;OMD;ATN1;KRT7;MICAL2;CXCR4;RUNX1;NR4A1;C1ORF116;SCNN1A;TAOK2"
"convolamine-1779","14/100",0.00223298651636711,0.0154610871167303,0,0,2.36686390532544,14.4483203419909,"GPX2;FKBP15;ITGB5;IQSEC1;RHBDF2;LPAR3;TMEM127;MB;OGDH;SLC38A6;PKN1;CYB561;VAMP2;GLYR1"
"trichostatin A-6709","14/100",0.00223298651636711,0.0154435575395004,0,0,2.36686390532544,14.4483203419909,"MAP2K3;CDKN1A;USP2;SORBS1;AQP3;ELF3;EEF1D;CLMN;SYT11;RPL14;EPPK1;IRF6;RGL1;SSBP2"
"flunixin-3411","14/100",0.00223298651636711,0.0154260676668623,0,0,2.36686390532544,14.4483203419909,"CSF1;IFT140;TMPRSS3;RPL10L;DAPK3;IQCE;SORBS3;TAOK2;ENPP4;RGS12;PLEKHO2;MARK4;KRT6B;CCNO"
"cephaeline-5247","14/100",0.00223298651636711,0.0154086173640717,0,0,2.36686390532544,14.4483203419909,"CSF1;PLA2G4C;ZNF79;RELB;ELF3;BCL3;ID4;HIST1H1D;CYP1B1;HIST1H3B;EPHA2;NKX3-1;HIST1H1C;ZNF750"
"amoxapine-6650","14/100",0.00223298651636711,0.0153912064969937,0,0,2.36686390532544,14.4483203419909,"ABCA2;SLC15A2;LRRK1;PTAFR;SLA;ARNT;COBL;DENND3;MAPK10;EHD2;ID4;APBB1;LRCH4;SNCA"
"naltrexone-1363","14/100",0.00223298651636711,0.0153738349320986,0,0,2.36686390532544,14.4483203419909,"CDKN1A;UBXN2B;IL1R2;FPR2;CD8B;PDCD11;RGS1;PPCS;GRK6;LMNA;HIST1H1D;PIGK;ATM;ENG"
"dicycloverine-4581","14/100",0.00223298651636711,0.0153565025364593,0,0,2.36686390532544,14.4483203419909,"MAP2K3;TGFB2;CIZ1;PTAFR;SAMD4A;CXCR4;DENND3;THBS1;RPL13;DNAJB9;TK2;SPRR1A;KRT6B;BCAS1"
"naphazoline-4949","14/100",0.00223298651636711,0.0153392091777471,0,0,2.36686390532544,14.4483203419909,"SMAD3;VDR;SEL1L;RPL35A;OSGIN2;NME5;LRP6;CLCN7;NR4A1;TTC9;PTK2B;TLR5;GLYR1;STRA6"
"trichostatin A-1732","14/100",0.00223298651636711,0.0153219547242288,0,0,2.36686390532544,14.4483203419909,"GLTP;SEMA3A;PLA2G4A;C1ORF21;ATP1B1;NDRG2;NSFL1C;NR4A1;MARCKS;RARA;RGL1;CRAT;PLS1;EXPH5"
"canrenoic acid-6783","14/100",0.00223298651636711,0.0153047390447634,0,0,2.36686390532544,14.4483203419909,"ABCC3;CHKB;TMPRSS4;PTAFR;ATP2A3;PRKCA;KCNAB2;ARAP1;SEMA3F;BAIAP3;RUSC2;RAPGEF1;TLR8;UBTD1"
"miconazole-1477","14/100",0.00223298651636711,0.0152875620087984,0,0,2.36686390532544,14.4483203419909,"SMAD3;GADD45A;RNF19B;GMIP;MID1;ISG20;NR4A2;NR4A1;MICAL1;DNAJB9;FOSB;HIST1H3B;STRA6;HBEGF"
"ketoprofen-2316","14/100",0.00223298651636711,0.015270423486367,0,0,2.36686390532544,14.4483203419909,"ABCC3;VIPR1;MAPK8IP3;EHD2;DAB2;PPFIBP2;TRIM29;SLCO2B1;CHN2;C3AR1;MAN1C1;KLRD1;DSC2;ASB1"
"hexylcaine-3447","14/100",0.00223298651636711,0.0152533233480844,0,0,2.36686390532544,14.4483203419909,"ITGB5;CCDC68;ATP10B;RETN;SLC4A4;NCALD;GGA1;KRT17;AKT2;MICAL1;SIX2;CLCA2;RARA;ST3GAL2"
"desipramine-6693","14/100",0.00223298651636711,0.0152362614651447,0,0,2.36686390532544,14.4483203419909,"TGFB2;CSF1;MSX2;SAMD4A;TMPRSS2;CXCR4;WIPI1;DENND3;PVR;RUNX1;IQCK;DNAJB9;TRIB3;CCNO"
"naftopidil-4193","14/100",0.00223298651636711,0.0152192377093178,0,0,2.36686390532544,14.4483203419909,"CD53;SERPINB3;NRP2;CFH;HSF2BP;PRKCA;FMO5;IFFO1;BATF;CLCN7;GCNT3;TK2;FRK;SNCA"
"solanine-2808","14/100",0.00223298651636711,0.0152022519529457,0,0,2.36686390532544,14.4483203419909,"LSP1;RETN;CABIN1;RELB;BAIAP3;COL1A1;NR4A1;RUSC2;CLCF1;CASP4;HSF1;B3GNT3;PLCD1;SNCA"
"tretinoin-6170","14/100",0.00223298651636711,0.0151853040689402,0,0,2.36686390532544,14.4483203419909,"CCR1;PRKCH;SMAD3;SLA;ARHGEF10L;EMP2;CD1D;TREM1;THBS1;FMO5;NINJ1;FBP1;EXPH5;HBEGF"
"apomorphine-1923","14/100",0.00223298651636711,0.0151683939307788,0,0,2.36686390532544,14.4483203419909,"CIZ1;ZNF580;MINK1;MID2;EPN3;GRK5;CEACAM6;FKBP8;MAN1C1;ADAM8;KIFC3;N4BP1;PLCD1;ENG"
"tyrphostin AG-825-1114","14/100",0.00223298651636711,0.0151515214125021,0,0,2.36686390532544,14.4483203419909,"NSUN5P1;ZNF580;GADD45A;RPL23;CLTB;HLA-G;SORBS3;PSMC3IP;RAB26;KHSRP;PEA15;ZYX;HIST1H3B;HBEGF"
"piperine-4247","14/100",0.00223298651636711,0.0151346863887104,0,0,2.36686390532544,14.4483203419909,"ABCC3;TNFRSF13B;ITGA4;KRT7;NME5;MEFV;RUNX1;SYT17;HIST1H4B;DMBT1;TRIM29;CLTCL1;MUC13;PKP4"
"seneciphylline-2140","14/100",0.00223298651636711,0.0151178887345609,0,0,2.36686390532544,14.4483203419909,"DDR1;ITGB5;SAMD4A;PRKCA;NR4A2;ADAM28;CYTH4;CEACAM6;PADI2;RGS12;NLRP1;HIST1H4E;CYTH1;MXD4"
"prilocaine-3624","14/100",0.00223298651636711,0.0151011283257643,0,0,2.36686390532544,14.4483203419909,"PLVAP;PARVB;MUC5B;BAIAP3;DLK2;NR4A1;ADAM28;CD4;ELF5;SCNN1A;PDGFC;PTK2B;S100A7;SPDEF"
"cefepime-6237","14/100",0.00223298651636711,0.0150844050385818,0,0,2.36686390532544,14.4483203419909,"SPINK4;RAB3D;SPINK5;CTSZ;SIX1;PTK6;SEMA3F;RUNX1;ALDH3B2;CD8B;CHN2;CLCF1;RPLP2;MARK2"
"tetryzoline-2507","14/100",0.00223298651636711,0.0150677187498223,0,0,2.36686390532544,14.4483203419909,"CD86;LAD1;MEF2C;TREM2;MAPK8IP3;THBS1;TYMP;NR4A2;GPR183;KYNU;CHN2;TK2;FBP1;MXD4"
"midecamycin-5345","14/100",0.00223298651636711,0.0150510693368391,0,0,2.36686390532544,14.4483203419909,"HIST1H2AL;IFITM1;VDR;SPINK5;SEMA3F;NCALD;F5;BAIAP3;IFI27;KRT17;TK2;CYTH1;GLYR1;NEK11"
"serotonin-5633","14/100",0.00223298651636711,0.0150344566775269,0,0,2.36686390532544,14.4483203419909,"LILRA6;SPINK5;OMD;TMPRSS4;MUC5B;RUNX1;HIST1H3A;IFI27;TNFSF10;ITGAX;SIRPA;EPHB2;CCR5;GPM6B"
"tetracycline-6233","14/100",0.00223298651636711,0.0150178806503191,0,0,2.36686390532544,14.4483203419909,"NDRG2;OSMR;WFDC2;DCAF15;GANAB;MMP15;RP2;CLCF1;FKBP8;CYP1B1;ATM;IRF6;RIN1;NEK11"
"HNMPA-(AM)3-583","14/100",0.00223298651636711,0.0150013411341843,0,0,2.36686390532544,14.4483203419909,"USP2;LRRK1;KRT5;NDRG2;HLA-E;INPP4B;IQCK;KIAA1324;MAP7;SIRPA;MPPE1;PLEKHO2;FCGR1B;MAPK3"
"flunisolide-2168","14/100",0.00223298651636711,0.0149848380086242,0,0,2.36686390532544,14.4483203419909,"INO80B;IL1R2;USP2;RHOH;RPL35A;PVR;THBS1;SORBS3;PAPSS2;ISG20;DCAF15;LCK;ADORA3;RGS12"
"azapropazone-7277","14/100",0.00223298651636711,0.0149683711536697,0,0,2.36686390532544,14.4483203419909,"ZNF165;LDB1;COX15;IL1R2;ARAP2;RNF19B;MYO9B;ZEB1;RUSC2;GRK5;PKP2;MAP7;SSBP2;CTBS"
"iproniazid-1442","14/100",0.00223298651636711,0.0149519404498786,0,0,2.36686390532544,14.4483203419909,"GLTP;KDM6B;SH2D1A;MINK1;SLC4A4;LILRB4;CDC14B;NR4A1;SNX1;RASSF4;KYNU;GNA11;CLTCL1;BCL3"
"Prestwick-665-7380","14/100",0.00223298651636711,0.0149355457783327,0,0,2.36686390532544,14.4483203419909,"EDN1;SEL1L;TMC6;COQ7;RUNX1;DMBT1;LMNA;FKBP8;A4GALT;DCAF11;KRT6B;GPM6B;HIST1H4E;PLCD1"
"netilmicin-2963","14/100",0.00223298651636711,0.0149191870206346,0,0,2.36686390532544,14.4483203419909,"SMAD3;ABHD2;OMD;LRRK1;LEF1;ATP1B1;OVOL2;SLC6A6;XAB2;ARHGDIA;PADI2;GCNT4;SIGLEC7;PLCD1"
"cyclopenthiazide-4813","14/100",0.00223298651636711,0.0149028640589052,0,0,2.36686390532544,14.4483203419909,"MUC5B;LTB4R;RELB;NR4A2;CLCN7;DOK4;KHSRP;FKBP8;SUSD4;NUCB1;PNPLA6;LRCH4;CRAT;MXD4"
"digitoxigenin-1339","14/100",0.00223298651636711,0.0148865767757808,0,0,2.36686390532544,14.4483203419909,"KDM6B;EPHA4;AQP9;ATP1B1;CXCL2;THBS1;RELB;NR4A2;NR4A1;MARCKS;CASP4;CCL4;FOSB;HBEGF"
"proglumide-3780","14/100",0.00223298651636711,0.0148703250544098,0,0,2.36686390532544,14.4483203419909,"NRP2;SERPINB13;CCL21;LTB4R;CDC14B;BAIAP3;SYT11;ID4;MPPE1;EPHB2;ACPP;CD33;CYTH1;MXD4"
"milrinone-3552","14/100",0.00223298651636711,0.0148541087784508,0,0,2.36686390532544,14.4483203419909,"CD53;MEF2C;KCNAB2;RUNX1;COL1A1;ALOX5;CHN2;COL5A2;ID4;B3GNT3;MAN1C1;PTK2B;ACPP;VAMP2"
"santonin-4353","14/100",0.00223298651636711,0.014837927832069,0,0,2.36686390532544,14.4483203419909,"ABCC3;FZD5;TMEM176A;ATN1;ATP10B;LPAR3;ALOX12B;HS3ST1;COL1A1;NR4A1;CEACAM1;CLCA2;RGL1;MXD4"
"khellin-4987","14/100",0.00223298651636711,0.014821782099934,0,0,2.36686390532544,14.4483203419909,"VIPR1;SMAD3;EPHX2;RPL10L;ATP2A3;ARNT;TMPRSS2;NME5;NLE1;LRP6;C3AR1;GPR137;CCNO;PLEC"
"diphenylpyraline-3743","14/100",0.00223298651636711,0.0148056714672167,0,0,2.36686390532544,14.4483203419909,"ABCC3;IL1RN;GALNT3;SEL1L;CXCR4;CDC14B;RUNX1;NR4A2;CLCN7;TBK1;TAOK2;ABL2;COPE;HOXB5"
"tretinoin-1152","14/100",0.00223298651636711,0.0147895958195867,0,0,2.36686390532544,14.4483203419909,"CCR1;PRKCH;SMAD3;ITGB5;CD300A;SLA;CXCR4;CD1D;THBS1;CPD;TLR5;FBP1;EXPH5;HBEGF"
"sulmazole-4127","14/100",0.00223298651636711,0.0147735550432097,0,0,2.36686390532544,14.4483203419909,"TGFB2;DAPK3;ATN1;ATP10B;OSGIN2;MEFV;SYNE1;TTC9;ADAP2;ALOX5;TIMP3;GPR137;ST3GAL2;SNCA"
"meptazinol-7326","14/100",0.00223298651636711,0.0147575490247447,0,0,2.36686390532544,14.4483203419909,"ABHD2;MINK1;SOX13;NME5;SLC4A4;EGFR;RAB11B;GOLGA2;TRIM29;ABL2;SYMPK;TIMP3;GPR137;SNCA"
"prilocaine-3727","14/100",0.00223298651636711,0.0147415776513413,0,0,2.36686390532544,14.4483203419909,"TMED9;KRT7;RPL35A;TXN;OSGIN2;RUNX1;DHRS7;EEF1D;RPL37A;RPL14;RPLP2;RPL38;CRAT;GPM6B"
"allantoin-1842","14/100",0.00223298651636711,0.0147256408106372,0,0,2.36686390532544,14.4483203419909,"GLTP;IQSEC1;CTSZ;WIPI1;RAB11B;NR4A1;SBNO2;DHRS7;INF2;SIN3B;LMNA;ANO10;CYB561;SIGLEC7"
"6-benzylaminopurine-2351","14/100",0.00223298651636711,0.0147097383907553,0,0,2.36686390532544,14.4483203419909,"SMAD3;CSF1;TNFRSF13B;IFT140;PTAFR;ATP2A3;SYTL2;CEACAM7;RGS1;PKP2;FGF23;EXPH5;SPDEF;SIGLEC5"
"nortriptyline-7422","14/100",0.00223298651636711,0.0146938702803014,0,0,2.36686390532544,14.4483203419909,"ABCA2;IFITM1;CHKB;TMPRSS2;ANK3;SEMA3F;HMGCR;SYT17;EFNB1;DLG3;AKT2;TRIM2;SFXN3;DSC2"
"pyrantel-2260","14/100",0.00223298651636711,0.0146780363683614,0,0,2.36686390532544,14.4483203419909,"VIPR1;TNFRSF13B;SLC11A1;LRRK1;PTAFR;ATN1;TMPRSS2;MID1;NR4A2;DOK4;COL5A2;TIMP3;PDE9A;ZNF750"
"difenidol-7406","14/100",0.00223298651636711,0.0146622365444988,0,0,2.36686390532544,14.4483203419909,"IFITM1;FAAH;GPX2;VDR;PCDHGC3;ATP2A3;EGFR;EHBP1L1;LMNA;HSF1;MDM2;CLUAP1;CCNO;MXD4"
"selegiline-4146","14/100",0.00223298651636711,0.014646470698752,0,0,2.36686390532544,14.4483203419909,"IFITM1;SP100;CTSZ;RPL35A;PLXDC1;DOCK10;EHD2;TTC9;IFI27;CASP4;MARK4;LRCH4;HOXB5;EXPH5"
"aminoglutethimide-7421","14/100",0.00223298651636711,0.014630738721632,0,0,2.36686390532544,14.4483203419909,"IFITM1;CHKB;UNC93B1;ATP2A3;CXCR4;RELB;CLCN7;NDST1;NR4A1;ITPKC;AKT2;LMNA;TOM1;TLR5"
"amodiaquine-6224","14/100",0.00223298651636711,0.0146150405041195,0,0,2.36686390532544,14.4483203419909,"CHKB;TNFRSF13B;MINK1;ATP2C2;GMIP;OSMR;CLCN7;ALDH3B2;XK;GRK5;CLMN;CPD;MPPE1;EPHA2"
"trichostatin A-1951","14/100",0.00223298651636711,0.0145993759376628,0,0,2.36686390532544,14.4483203419909,"MAP2K3;MEF2C;CDKN1A;SDC4;CCDC68;AQP3;PPL;PAIP2B;DAAM1;ELF3;PKP2;FBXO3;IRF6;RGL1"
"oxetacaine-1903","14/100",0.00223298651636711,0.0145837449141749,0,0,2.36686390532544,14.4483203419909,"CD53;NSUN5P1;ATP13A1;KCNAB2;SEMA3F;GMIP;GANAB;CLDN3;RUSC2;GRK5;ARSJ;DNAJB9;MAN1B1;RPS11"
"oxolinic acid-1419","14/100",0.00223298651636711,0.0145681473260314,0,0,2.36686390532544,14.4483203419909,"CD86;SLC15A2;CDC5L;TXN;IER3IP1;EEF1D;RPL27A;TCTN2;RPL37A;TCP11L1;RPL14;RPLP2;RPL38;RPS11"
"ifosfamide-5805","14/100",0.00223298651636711,0.0145525830660677,0,0,2.36686390532544,14.4483203419909,"IL1RN;SERPINB13;IL1R2;SLA;TBC1D2B;DENND3;MYO9B;RUNX1;CYP39A1;PAIP2B;CEACAM1;ADAP2;KRT17;TP63"
"ethisterone-4340","14/100",0.00223298651636711,0.0145370520275767,0,0,2.36686390532544,14.4483203419909,"TBC1D2B;TXN;IER3IP1;CDC14B;EEF1D;RPL27A;HIST1H1E;RPLP2;GPR137;PKP4;HIST1H2BB;LRCH4;DSC2;FRK"
"16-phenyltetranorprostaglandin E2-7546","14/100",0.00223298651636711,0.0145215541043064,0,0,2.36686390532544,14.4483203419909,"INO80B;PTPRU;MINK1;LYPD3;AQP3;ISG20;IL1RL1;C1ORF116;ARHGDIA;MAP7;STX2;KRT6B;HBEGF;ASB1"
"norcyclobenzaprine-2830","14/100",0.00223298651636711,0.0145060891904573,0,0,2.36686390532544,14.4483203419909,"PCDHGC3;CXCR4;NME5;RETN;HMGCR;PVR;EGFR;RUNX1;RELB;NR4A1;FAM174B;TRIM2;MDM2;ATM"
"haloperidol-5563","14/100",0.00223298651636711,0.0144906571806802,0,0,2.36686390532544,14.4483203419909,"STEAP4;SLC11A1;TMPRSS4;ATN1;ATP10B;MST1R;EHD2;CYTH4;PSAT1;SCNN1A;MDM2;GCNT4;GLYR1;SNCA"
"piribedil-3512","14/100",0.00223298651636711,0.0144752579700737,0,0,2.36686390532544,14.4483203419909,"ARNT;RPS3A;MAPK8IP3;RAB11B;KHSRP;RGS12;LRRC8B;LRCH4;A4GALT;N4BP1;GPM6B;PLCD1;EXPH5;MARK1"
"metitepine-6312","14/100",0.00223298651636711,0.0144598914541819,0,0,2.36686390532544,14.4483203419909,"STEAP4;SLC37A1;LRRK1;RBM19;PRICKLE3;PTK6;NME5;GOLGA2;FXYD3;CEACAM6;SLCO2B1;KRT15;ZNF467;SPRR1A"
"noretynodrel-1818","14/100",0.00223298651636711,0.0144445575289919,0,0,2.36686390532544,14.4483203419909,"TBC1D9B;KCNAB2;PVR;PLA2G7;SMAD5;PIAS1;ISG20;CPD;LMNA;ZYX;ABL2;GPR137;ZNF467;DLGAP4"
"anisomycin-2658","14/100",0.00223298651636711,0.0144292560909316,0,0,2.36686390532544,14.4483203419909,"KDM6B;NFAT5;TGFB2;PLA2G4C;SAMD4A;RELB;SERTAD3;BCL3;HIST1H1D;CYP1B1;HIST1H2AC;EPHA2;HIST1H1C;HBEGF"
"3-hydroxy-DL-kynurenine-1300","14/100",0.00223298651636711,0.0144139870368671,0,0,2.36686390532544,14.4483203419909,"TPD52;CDS1;IQSEC1;COMT;CSF2RA;RAP1GAP;PPFIBP2;INF2;CCND1;CHN2;MDM2;TCP11L1;CYB561;EXPH5"
