"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"arcaine-4974","23/100",4.76464039364185e-05,0.000726607660030381,0,0,2.42744063324538,24.1571692007212,"MAPKBP1;HIST1H2AL;CASZ1;HIST1H2BO;CLSTN2;C11ORF80;TGFB1I1;IRF2BP1;DYSF;VEGFC;BRAF;TMC5;ERN2;TMEM212;ADAP2;TOM1;RNF39;PITX2;CD34;HOXA5;FRK;FBXL6;MYF5"
"mesalazine-5888","23/100",4.76464039364185e-05,0.000724795670853248,0,0,2.42744063324538,24.1571692007212,"ST6GALNAC2;HOMER2;WBP2;NDE1;RPL10L;HIST1H2AJ;ILK;PRSS16;PRSS22;KRT31;MYLK;EFNA3;CYP26B1;TRAPPC6A;APOL6;DEAF1;CAPN5;HIST1H3G;MAN2C1;PLEKHO2;HIST1H3C;SGK2;FBRS"
"Prestwick-1084-3546","23/100",4.76464039364185e-05,0.000722992696547643,0,0,2.42744063324538,24.1571692007212,"SH3GLB2;PTPRU;CD151;CLIC3;WBP2;ARHGEF16;GBF1;PPAP2C;ZDHHC24;MIF;PRSS22;FMO4;MFSD10;PLA2G15;CLDN4;ZDHHC18;AKR7A3;APH1B;UAP1L1;CDK2AP2;ATP13A2;PRSS8;SMPDL3B"
"phenazone-1489","23/100",4.76464039364185e-05,0.000721198670005341,0,0,2.42744063324538,24.1571692007212,"FLJ22184;HIST1H2AI;MAST3;PLEKHB1;PLEKHG6;C6ORF97;VEGFB;FURIN;HOXC13;SULT2B1;PLA2G15;EFNA3;FKBP8;VWA1;IRF6;PLEKHO2;OR7E47P;ZNF323;ACADS;PROSAPIP1;ARSB;LRRC8E;SOLH"
"trichostatin A-3566","23/100",4.76464039364185e-05,0.000719413524782556,0,0,2.42744063324538,24.1571692007212,"RNF43;CSTA;STARD5;ATP8B2;SIRT6;MED15;SYT17;EPN3;NKAIN1;ZDHHC18;XK;MMP15;CCDC88C;CTAGE9;HIST1H2BF;ZNF669;VWA1;ATP13A2;OR7E47P;SMPDL3B;RNF141;FBXL7;FRK"
"santonin-4531","23/100",4.76464039364185e-05,0.000717637195091735,0,0,2.42744063324538,24.1571692007212,"HIST2H2AA3;HIST1H2BN;CLIC3;ARL14;GBF1;KIAA0284;HIST1H1T;SIX1;WNT7A;DTX2;FURIN;HOXC13;A1CF;PLD2;ERN2;RUSC2;TOM1;PRSS8;OR7E47P;PGPEP1;CES3;HIST1H4D;FBRS"
"seneciphylline-4238","23/100",4.76464039364185e-05,0.000715869615793479,0,0,2.42744063324538,24.1571692007212,"HIST1H2BN;GABRP;KDM5C;ENTPD5;PLEKHG6;ALOX12;FURIN;PPP2R3B;CLDN1;RAPGEFL1;CNKSR1;GNA14;SBNO2;PRR15L;CDHR2;MXRA8;CCL2;PLEKHO1;S100A3;MYL9;SSBP3;RAPSN;SOLH"
"atracurium besilate-7477","23/100",4.76464039364185e-05,0.000714110722388581,0,0,2.42744063324538,24.1571692007212,"MAGEH1;MAP1S;HPN;TMPRSS4;IRF2BP1;VEGFC;LTBP2;NPL;INADL;BSPRY;NKAIN1;PAIP2B;EFNA3;ATP7B;CHST12;MMP15;PRRG2;SIDT1;REPS2;ELMO3;HS1BP3;CIC;HIST1H4F"
"metyrapone-4606","23/100",4.76464039364185e-05,0.000712360451010178,0,0,2.42744063324538,24.1571692007212,"RAP1GAP2;CENPT;GPR39;FZD3;ST6GALNAC2;GLS2;HIST1H2AK;EPHX2;PLEKHB1;C4ORF19;DTX2;CORO2A;PLD2;ZNF204P;GNA14;GPR110;RUSC2;HOOK1;UIMC1;PAK6;PLEKHO1;SSBP3;SLC26A6"
"LY-294002-5233","23/100",4.76464039364185e-05,0.000710618738416021,0,0,2.42744063324538,24.1571692007212,"IPPK;BCL11B;TMPRSS3;SLC35C1;IRF2BP1;PIK3R2;GDPD3;ABCA12;CORO1A;FUT1;IL17RB;SULT2B1;SCAMP4;NKAIN1;GJA1;TMEM212;PGBD5;P2RY2;UAP1L1;SFN;ITGA5;MNX1;RAI14"
"doxylamine-4235","23/100",4.76464039364185e-05,0.00070888552198086,0,0,2.42744063324538,24.1571692007212,"GABRP;GLS2;FBXO2;C4ORF19;IRF2BP1;LRP5;FURIN;RTDR1;SLC9A2;SULT1B1;SCEL;PAIP2B;HIST1H3A;B3GNT3;HIST1H3G;PLEKHO1;TBC1D17;NUP62CL;MYL9;CES3;FBRS;SSBP3;SOLH"
"bethanechol-5539","23/100",4.76464039364185e-05,0.000707160739688936,0,0,2.42744063324538,24.1571692007212,"HIST1H2AL;CEBPA;ANXA1;ZNF282;HIST1H2AJ;WDR52;TRPC4AP;PRRG4;ERN2;ITPKC;XAB2;EFNA3;ATP7B;PRRG2;LY6D;HIST1H1D;CAMTA2;CIC;PGPEP1;CES3;HIST1H1B;CNNM4;ANAPC2"
"flufenamic acid-2104","23/100",4.76464039364185e-05,0.000705444330126584,0,0,2.42744063324538,24.1571692007212,"MORC3;CNTNAP1;BNC1;EGF;EPHX2;IRF2BP1;HSF2BP;PTK6;BRAF;GDPD3;PPP1R9A;ADCY6;MFSD10;MYO1D;ALDH3A1;PDZD2;DEAF1;IRF2;EPPK1;MAN2C1;FBXL7;LRRC8E;HIST1H2BC"
"quinisocaine-4791","23/100",4.76464039364185e-05,0.000703736232474946,0,0,2.42744063324538,24.1571692007212,"STEAP4;FLJ22184;TGFB1I1;SPINK5;CRABP1;HPN;ARHGEF16;GBF1;KCNK15;VASH1;TNFRSF11A;MUC3B;PPM1F;SLC9A2;SCAMP4;DEAF1;UAP1L1;MICALL2;VWA1;KIAA0649;LRRC8E;RAI14;BCAS1"
"loracarbef-5073","23/100",4.76464039364185e-05,0.000702036386502784,0,0,2.42744063324538,24.1571692007212,"CHRNB1;TINAGL1;CLIC3;GLS2;PUS1;HCG4;AKR1B1;PRSS16;WNT7A;PCOLCE;RFNG;ADCY6;SPATA2L;PLA2G15;ALDH3A1;GNA14;EFNA3;MFSD6;HIST1H3A;INF2;MGAT4A;S100A3;HIST1H3C"
"genistein-6994","23/100",4.76464039364185e-05,0.000700344732559404,0,0,2.42744063324538,24.1571692007212,"GPX2;CSTA;ZNF282;HIST1H2AJ;LAMA3;INPPL1;LRP5;BRAF;FUT1;CCT6B;SLC9A1;PLD2;RPS6KA4;FAM160B2;ZDHHC18;SIDT1;FAM65A;PKN1;TBC1D17;LZTR1;SMPDL3B;CNNM4;ZNF552"
"nafcillin-2983","23/100",4.76464039364185e-05,0.000698661211567674,0,0,2.42744063324538,24.1571692007212,"HIST1H2BN;UNC13A;HIST1H2AI;SRD5A2;SH2D4A;GPR35;ENTPD5;HIST1H2AJ;C5AR1;PLEKHG6;HIST1H1T;LTBP2;PLOD1;TMC5;KLK11;DDN;SLC9A2;TMEM212;HOXB9;VNN1;CDHR2;HIST1H1D;SOLH"
"propantheline bromide-4214","23/100",4.76464039364185e-05,0.000696985765017152,0,0,2.42744063324538,24.1571692007212,"HIST2H2AA3;HIST1H2BN;MAGEH1;GALNT14;ELOVL4;C2ORF67;TMPRSS4;PTK6;VASH1;PROX1;CLDN1;PLA2G7;IL17RB;DLK2;ERN2;EFNA3;SCIN;FAM184A;HIST1H3F;BDKRB1;GIT1;MATN3;BEND5"
"doxylamine-1473","23/100",4.76464039364185e-05,0.000695318334957303,0,0,2.42744063324538,24.1571692007212,"PTPRU;CEBPA;FLJ22184;C11ORF80;HIST1H2AJ;LAMA3;VEGFB;PIK3R2;PTK6;FURIN;CST6;CENPB;UAP1L1;RLN2;SUSD4;FAR2;IRF6;PLEKHO2;LZTR1;ZNF323;ACADS;TRPM4;FBXL6"
"norethisterone-5474","23/100",4.76464039364185e-05,0.000693658863990818,0,0,2.42744063324538,24.1571692007212,"CENPT;TPRA1;CBX4;SH2D4A;HIST1H2BJ;STXBP2;ARHGEF16;RIPK4;MGST2;PLEKHA6;SLC4A2;NPL;PRSS22;SLC9A2;ERN2;C6ORF105;C16ORF57;IRF6;PRODH;OR7E47P;PROSAPIP1;ARHGEF5;BCAS1"
"dimethadione-3367","23/100",4.76464039364185e-05,0.00069200729526703,0,0,2.42744063324538,24.1571692007212,"PDIA3;KCNK5;GPX2;ELOVL4;C11ORF80;MAST3;HIST1H2AJ;TMPRSS4;OSGIN1;DYSF;C10ORF57;NME5;CYP4F11;MAPK10;ERN2;GPRIN2;CNKSR1;TBC1D2;DEAF1;NOS1AP;HIST1H3B;SMPDL3B;ACADS"
"carbamazepine-5518","23/100",4.76464039364185e-05,0.000690363572475422,0,0,2.42744063324538,24.1571692007212,"CENPT;RNF43;SRPX;CEBPA;KDM5C;GPX2;HIST1H2AI;CBX4;EYA2;HIST1H2AJ;LAMA3;LRP5;PTK6;SIRT6;NPL;RPS6KA4;ITGA10;UAP1L1;PRSS8;ITGA5;IRF6;SMPDL3B;ZNF323"
"CP-320650-01-4560","23/100",4.76464039364185e-05,0.000688727639839224,0,0,2.42744063324538,24.1571692007212,"OSR2;HIST1H2BJ;GLS2;HIST1H2AK;ARHGEF16;DCUN1D2;HSF2BP;VASH1;MCC;PPL;CCT6B;EDAR;EFNB1;HIST1H3A;RUSC2;CRISPLD2;SCNN1B;C16ORF57;PGPEP1;CES3;HIST1H4D;FBXL7;RAPSN"
"clozapine-1654","23/100",4.76464039364185e-05,0.000687099442109108,0,0,2.42744063324538,24.1571692007212,"HIST1H2AM;CASZ1;TPRA1;FLJ22184;BCL11B;SH2D4A;ELOVL4;C11ORF80;MAST3;GLS2;C1ORF56;CORO2A;CORO1A;FUT1;ADCY6;CCT6B;SPATA2L;MYO1D;NKAIN1;EFNA3;SIDT1;CAMTA2;PLEKHO1"
"azathioprine-4667","23/100",4.76464039364185e-05,0.000685478924556964,0,0,2.42744063324538,24.1571692007212,"CYP2J2;HIST2H2AA3;CRISP2;EGLN3;TINAGL1;ARL14;ATP8B2;PCOLCE;FURIN;NME5;MUC3A;HSD17B8;CCT6B;SPATA2L;ERN2;SCEL;PORCN;INF2;RUSC2;HIST1H1E;PPFIA4;MDFI;CPA4"
"tanespimycin-947","23/100",4.76464039364185e-05,0.000683866032969771,0,0,2.42744063324538,24.1571692007212,"HIST1H2BI;BIK;ENTPD5;PRKCD;HIST1H2AJ;IRX4;C10ORF57;FMO4;CORO1A;ARFGAP1;EPN3;FA2H;PARD6B;TRAF4;PRR15L;DEAF1;ESRP2;P2RY2;RPS6KA1;SIDT1;PVRL2;MNX1;LRRC8E"
"molindone-4784","23/100",4.76464039364185e-05,0.000682260713643551,0,0,2.42744063324538,24.1571692007212,"MAPKBP1;PTPRU;GLS2;TGFB1I1;STXBP2;INPPL1;LRP5;KCNK15;ABHD14A;FURIN;PLOD1;EVPL;CST6;ADCY6;GLB1L2;SLC9A1;BCR;NKAIN1;VWA1;PIP5K1C;ITGA5;ARHGEF5;HIST1H1C"
"proguanil-5506","23/100",4.76464039364185e-05,0.000680662913377406,0,0,2.42744063324538,24.1571692007212,"KDM5C;TPRA1;NLRX1;EYA2;HIST1H2AJ;ARHGEF16;BRAF;TRPC4AP;PISD;GLB1L2;NKAIN1;EFNA3;SLCO4A1;PES1;HIST1H1D;VWA1;CAMTA2;HPSE;MAN2C1;ITGA5;IRF6;MAP9;GIT1"
"rescinnamine-2130","23/100",4.76464039364185e-05,0.000679072579467646,0,0,2.42744063324538,24.1571692007212,"CDA;TTC26;C2ORF67;HIST1H1T;NBEAL2;AMPD2;ABHD14A;FURIN;GDPD3;RETN;DDN;EDAR;PLA2G15;EFNA3;TMEM212;AP1G2;DEAF1;ADORA3;CAPN5;LY6G6C;FBRS;PROSAPIP1;SOLH"
"telenzepine-5096","23/100",4.76464039364185e-05,0.000677489659701987,0,0,2.42744063324538,24.1571692007212,"MAGEH1;TPRA1;ELOVL4;HIST1H2BJ;C4ORF19;SLC3A1;PTK6;MED15;MUC3B;GPRIN2;CNKSR1;CYP26B1;MFSD6;BDH1;SETBP1;PALMD;CLIP4;HSD17B2;HIST1H1D;VWA1;PGPEP1;FBXL7;SOLH"
"C-75-6423","23/100",4.76464039364185e-05,0.000675914102353843,0,0,2.42744063324538,24.1571692007212,"IPPK;C16ORF7;TSC22D4;SF3A2;SH2D4A;GLS2;C5ORF28;HIST1H2AK;IRF2BP1;DYSF;HOXC13;PPP1R9A;UPK3B;MUC3A;ERN2;CYP2A7;TBC1D2;ATP7B;ELF3;HIST1H1D;HIST1H1E;PGR;SMPDL3B"
"clenbuterol-5631","23/100",4.76464039364185e-05,0.000674345856176688,0,0,2.42744063324538,24.1571692007212,"FAM59A;SH2D4A;C2ORF67;PRSS16;PTK6;FURIN;NPL;CYP4F11;MED15;PHEX;ERN2;NKAIN1;GNA15;C6ORF105;DEAF1;MALL;TOM1;RNF39;LONRF3;CD34;PROSAPIP1;HIST1H4E;ZNF750"
"methanthelinium bromide-6137","23/100",4.76464039364185e-05,0.000672784870398501,0,0,2.42744063324538,24.1571692007212,"TSC22D4;FGFBP1;GPX2;ZNF580;ARG1;AQP9;CD180;HIST1H1T;PLA2G3;DNAJC1;ALS2CL;PGBD5;CRISPLD2;TNNT1;SERPINI2;REPS2;TM4SF20;HIST1H3G;MAP6D1;OR7E47P;MNX1;FBXL7;ZNF552"
"nordihydroguaiaretic acid-1223","23/100",4.76464039364185e-05,0.000671231094716288,0,0,2.42744063324538,24.1571692007212,"CENPT;STEAP4;HIST1H2AI;HOMER2;GLS2;HIST1H1T;VEGFB;LYPD3;DTX2;FURIN;ADCY6;SLC9A1;KRT33A;XAB2;RUSC2;PRR15L;NINJ1;UBTF;RGS20;PLEKHO2;ANKRD5;CUEDC1;FBXL7"
"hydroxyzine-6660","23/100",4.76464039364185e-05,0.000669684479290674,0,0,2.42744063324538,24.1571692007212,"HIST2H2AA3;HIST1H2BN;TINAGL1;HIST1H2AI;HIST1H2AK;HIST1H2AJ;KCNK15;SLC3A1;PTPRH;SCIN;BDH1;LIPG;LY6D;HIST1H3F;LY6G6C;NUP62CL;SGK2;ARSB;RAI2;HIST1H4E;FBXL7;GIT1;SOLH"
"fulvestrant-7490","23/100",4.76464039364185e-05,0.000668144974740581,0,0,2.42744063324538,24.1571692007212,"BCL11B;IGFBP4;TMPRSS3;PLEKHB1;TMPRSS4;TMEM62;PPP1R9A;CST6;RAPGEFL1;IL17RB;NKAIN1;SULT1B1;GJA1;PAIP2B;MFSD6;CCND1;ARTN;CCDC88C;MPPED2;HIST1H1D;MAP6D1;OR7E47P;SYBU"
"ethambutol-4001","23/100",4.76464039364185e-05,0.000666612532137965,0,0,2.42744063324538,24.1571692007212,"SLC37A1;GBF1;RTDR1;HOXC13;EVPL;RAPGEFL1;PLA2G15;GPRIN2;EFNB1;FA2H;SULT1B1;GNA14;TMEM212;RUSC2;DEAF1;DNAJB5;NINJ1;UAP1L1;MXRA8;B3GNT3;TSNAXIP1;TBC1D17;FBXL7"
"furazolidone-3358","23/100",4.76464039364185e-05,0.000665087103002637,0,0,2.42744063324538,24.1571692007212,"HIST1H2AI;ELOVL4;ENTPD5;EPHX2;MMP2;C2ORF67;RPL10L;SIX1;CYP4B1;PTK6;PPP2R3B;CYP4F12;EFNA3;TBC1D2;C10ORF95;MALL;CNTN1;B3GNT3;PLEKHO2;CUEDC1;XDH;PROSAPIP1;BCAS1"
"ebselen-3458","23/100",4.76464039364185e-05,0.000663568639297152,0,0,2.42744063324538,24.1571692007212,"HIST1H2AM;CYP2J2;CASZ1;BCL11B;ENTPD5;TMPRSS3;PRKCD;C1ORF56;FURIN;CORO2A;FAM169A;PP14571;CST6;RAPGEFL1;NCSTN;ATP7B;PRR15L;KIF13B;SLC27A6;ELMO3;ANAPC2;FBXL6;BCAS1"
"chlorcyclizine-6053","23/100",4.76464039364185e-05,0.00066205709342176,0,0,2.42744063324538,24.1571692007212,"C16ORF7;C11ORF80;SPINK5;HIST1H2AJ;AHNAK2;DYSF;RASAL1;SLC5A1;SULT1B1;EFNA3;C6ORF105;TOM1;MXRA8;C16ORF57;PAK6;CLDN17;TSNAXIP1;ACADS;HIST1H4E;SIPA1;ZNF552;CPA4;SPTBN2"
"ranitidine-2251","23/100",4.76464039364185e-05,0.000660552418209438,0,0,2.42744063324538,24.1571692007212,"RNF43;GRB7;CALML5;FBXO2;AHNAK2;OSGIN1;KRT13;PLA2G3;PLEKHA6;NME5;GLB1L2;ALS2CL;SLC22A18AS;ITGA10;RPS6KA1;MALL;CNTN1;B3GNT3;ITGA5;CRELD1;PPP1R14D;FBXL7;HIST1H2BC"
"kinetin-6813","23/100",4.76464039364185e-05,0.000659054566920981,0,0,2.42744063324538,24.1571692007212,"MAPKBP1;GPX2;MAST3;HPN;IL20RA;DYSF;SIX1;UPK3B;FAM169A;ING4;TMEM212;ALS2CL;SLC22A18AS;DEAF1;KRT15;CAPN5;PADI3;HIST1H1D;CAMTA2;EPPK1;IRF6;HIST1H4D;SLC26A6"
"Prestwick-1085-6131","23/100",4.76464039364185e-05,0.000657563493240164,0,0,2.42744063324538,24.1571692007212,"RAP1GAP2;C9ORF125;GAA;AQP9;HIST1H2AJ;C5AR1;IRF2BP1;HIST1H1T;SLC3A1;RTDR1;FMO4;PRKCZ;GSPT2;ERN2;SULT1B1;PGBD5;CRISPLD2;TCN1;CDHR2;SERPINI2;HIST1H3G;OR7E47P;MNX1"
"ascorbic acid-6306","23/100",4.76464039364185e-05,0.000656079151268967,0,0,2.42744063324538,24.1571692007212,"HIST1H2AM;FAM59A;C9ORF167;TTC26;NLRX1;C17ORF48;MAST3;INPPL1;XPA;KIAA0232;MUC3B;SPATA2L;NCSTN;TOLLIP;CCDC88C;HSD17B2;HIST1H1D;HIST1H3G;MNX1;CNNM4;SIPA1;CPA4;TRPM4"
"sirolimus-1667","23/100",4.76464039364185e-05,0.000654601495522866,0,0,2.42744063324538,24.1571692007212,"IPPK;MAPKBP1;EGLN3;CBX4;PUS1;TIMM9;PLEKHG6;INPPL1;MCC;GMIP;CORO1A;MED15;ARFGAP1;RPS6KA4;SULT2B1;ERN2;MMP15;MAP7D1;MICALL2;VWA1;CIC;GIT1;RAI14"
"gliquidone-3126","23/100",4.76464039364185e-05,0.000653130480926186,0,0,2.42744063324538,24.1571692007212,"MAGEH1;KDM5C;GPX2;ZNF185;HIST1H2BI;GAA;SLC10A3;SIRT6;C10ORF57;CORO2A;BSPRY;ERN2;VNN1;INF2;FGF9;ADAMTS1;P2RY1;HIST1H3G;IRF8;UBTD1;PKN1;HIST1H4D;C11ORF68"
"2-aminobenzenesulfonamide-5422","23/100",4.76464039364185e-05,0.000651666062807517,0,0,2.42744063324538,24.1571692007212,"PGLYRP4;C16ORF7;NLRX1;C11ORF80;UNC93B1;MMP2;NDE1;SPINK5;VEGFC;RASAL1;RTDR1;ERN2;GNA14;PORCN;ADAP2;AKR1B10;HSD17B1;HIST1H1D;RNF39;VWA1;PITX1;CES3;FBXL6"
"methylprednisolone-7137","23/100",4.76464039364185e-05,0.000650208196895196,0,0,2.42744063324538,24.1571692007212,"ZNF165;TTC26;CNTNAP1;BCL11B;SH2D4A;MAST3;PPM1H;C10ORF57;EFNA4;PPL;SLC9A1;PLD2;TRAPPC6A;ZDHHC18;PALMD;CCRL2;NINJ1;IRF2;MBIP;PVRL2;DSC2;ZNF552;ANAPC2"
"fulvestrant-5964","23/100",4.76464039364185e-05,0.000648756839312841,0,0,2.42744063324538,24.1571692007212,"KCNK5;HIST1H2AL;IGFBP4;TMPRSS3;FAM5B;SLC35C1;SLC6A14;PIK3R2;SLC3A2;RAPGEFL1;PRRG4;DBNDD1;PORCN;ARTN;SCNN1B;MAP6D1;TBC1D17;CIC;SMPDL3B;ACADS;PROSAPIP1;TRPM4;FBXL6"
"acetylsalicylsalicylic acid-2223","23/100",4.76464039364185e-05,0.00064731194657495,0,0,2.42744063324538,24.1571692007212,"NLRX1;S100A2;HIST1H2AI;BCL11B;HIST1H2AK;GPR87;TGFB1I1;RPL10L;LAMA3;OSGIN1;IRF2BP1;RASAL1;DTX2;ZNF204P;XKR8;BTBD2;MBIP;RNF39;C16ORF58;CES3;SIPA1;PLXNA3;GSTM5"
"alprenolol-7141","23/100",4.76464039364185e-05,0.000645873475582561,0,0,2.42744063324538,24.1571692007212,"FZD3;ENTPD3;HIST1H2AI;ZNF282;MAST3;CCDC68;IL10RB;EYA4;WDR52;AKR1B1;TCIRG1;GMIP;PLA2G15;MAN2B2;MB;CAPN5;CCRL2;BTBD2;IRF2;CTAGE9;PAK6;HS1BP3;SIPA1"
"meropenem-7180","23/100",4.76464039364185e-05,0.000644441383618964,0,0,2.42744063324538,24.1571692007212,"MAPKBP1;CEBPA;HIST1H2AI;FAM114A1;CBX4;SH2D4A;MAST3;SLC35C1;EVPL;MED15;LOXL1;MFSD10;ITPKC;DBNDD1;BTBD2;CCDC88C;MAP6D1;VWA1;MAN2B1;QSOX1;ARHGEF5;ZNF552;FBXL6"
"5182598-976","23/100",4.76464039364185e-05,0.00064301562834547,0,0,2.42744063324538,24.1571692007212,"MAGEH1;ELOVL4;BIK;IL10RB;CAV1;SLC6A14;DNAJC22;HOXC13;FMO4;SYT17;SULT2B1;C1ORF106;EFNA3;SOAT1;PRR15L;PPP1R13L;KIAA0895;P2RY2;RLN2;PRSS8;IRF6;NUP62CL;HOXA5"
"LY-294002-1661","23/100",4.76464039364185e-05,0.000641596167797246,0,0,2.42744063324538,24.1571692007212,"FLJ22184;SH2D4A;MAST3;PMM2;SLC3A2;CORO1A;PP14571;MED15;SLC39A14;PISD;SYT17;RPS6KA4;GJA1;P2RY2;UAP1L1;SUSD4;SPAG1;PLEKHO1;ITGA5;IRF6;MNX1;SOLH;RAI14"
"liothyronine-6602","23/100",4.76464039364185e-05,0.000640182960379191,0,0,2.42744063324538,24.1571692007212,"IPPK;GLS2;FBXO2;C4ORF19;EYA4;YOD1;PTK6;PPP2R3B;EMP3;MCC;FUT1;PLD2;GNA14;CLDN4;SCIN;ALS2CL;CRISPLD2;BTBD2;PLEKHO1;SLC25A10;PRSS8;FBXL7;MDFI"
"piracetam-5462","23/100",4.76464039364185e-05,0.000638775964861874,0,0,2.42744063324538,24.1571692007212,"GPX2;SLC37A1;TGFB1I1;SPINK5;EDEM2;ARHGEF16;LAMA3;GBF1;NPL;FAM169A;MUC3A;PRRG4;RRAS;TMEM115;TOLLIP;PRRG2;HIST1H2AE;C16ORF57;HS1BP3;PLEKHO2;PITX2;SMPDL3B;ARSB"
"naltrexone-2209","23/100",4.76464039364185e-05,0.000637375140377528,0,0,2.42744063324538,24.1571692007212,"C2ORF54;CASZ1;GPX2;SF3A2;NDE1;TMPRSS4;PLA2G3;SIX1;PIGZ;PRSS16;PTK6;FUT4;SPATA2L;SULT2B1;PAIP2B;HIST1H4A;HIST1H1D;B3GNT3;MGAT1;HIST1H3B;CIC;XDH;SIPA1"
"xylazine-4147","23/100",4.76464039364185e-05,0.000635980446416089,0,0,2.42744063324538,24.1571692007212,"C9ORF167;FLJ22184;CALML5;UNC93B1;FBXO2;IGFBP3;TGFB1I1;GPR172B;PPP1R9A;CLDN1;MUC3A;RND1;SCAMP4;MMP15;CDHR2;C16ORF57;HIST1H1D;SLC27A6;LONRF3;PRODH;CIC;NUP62CL;SOLH"
"streptozocin-5836","23/100",4.76464039364185e-05,0.000634591842821294,0,0,2.42744063324538,24.1571692007212,"OSR2;PPP1R13B;C11ORF80;EGF;AKR1B1;TMEM62;PTK6;IL17RB;ERN2;FA2H;XAB2;PORCN;TMEM212;APH1B;ALS2CL;SOAT1;PRRG2;CAPN5;PAK6;LONRF3;PLEKHO2;NUP62CL;ZNF323"
"benzylpenicillin-3577","23/100",4.76464039364185e-05,0.000633209289786825,0,0,2.42744063324538,24.1571692007212,"CSTA;SYCP2;MMP2;C2ORF67;NDE1;STXBP2;GBF1;VASH1;CORO2A;GMIP;FUT1;NCALD;ERN2;DEAF1;FAM184A;C16ORF57;SKIV2L;MAN2C1;IRF6;CIC;HIST1H4D;FBRS;HIST1H2BC"
"haloperidol-2704","23/100",4.76464039364185e-05,0.000631832747852506,0,0,2.42744063324538,24.1571692007212,"MAPKBP1;HIST1H2AL;SLC22A5;ENTPD5;GAA;PPM1H;PPP2R3B;CYP4F11;SPATA2L;SULT1B1;HOXB9;ALS2CL;C6ORF105;IL7;SLC7A9;REPS2;HIST1H3G;BDKRB1;CRELD1;XDH;HOXA5;MNX1;RAPSN"
"amitriptyline-1823","23/100",4.76464039364185e-05,0.000630462177900548,0,0,2.42744063324538,24.1571692007212,"CENPT;TSC22D4;CASZ1;CNTNAP1;ATP8B2;C11ORF80;SLC35C1;ARHGEF16;GBF1;SIX1;TMEM40;SPATA2L;EFNB1;EFNA3;INF2;UAP1L1;TOM1;HIST1H3B;ANKRD5;SMPDL3B;ZSCAN16;ACADS;GIT1"
"iproniazid-5458","23/100",4.76464039364185e-05,0.000629097541151845,0,0,2.42744063324538,24.1571692007212,"MAPKBP1;CEBPA;VIPR1;HIST1H2BO;ENTPD5;FAM5B;HIST1H2AJ;SIX1;SLC3A1;FURIN;CST6;NKAIN1;ATP7B;GSTA4;C10ORF95;ITGA10;BTBD2;C16ORF57;RNF39;ELMO3;PLEKHO1;IRF6;CUEDC1"
"N-acetyl-L-aspartic acid-4125","23/100",4.76464039364185e-05,0.000627738799162317,0,0,2.42744063324538,24.1571692007212,"C16ORF7;FAM5B;PLEKHB1;C5AR1;OSGIN1;DYSF;KRT13;VEGFB;PPP2R3B;ERN2;RUSC2;ZNF669;C16ORF57;HIST1H1D;RGS20;TSNAXIP1;IRF6;CIC;SGK2;SPRR1B;FRK;PLXNA3;FBXL6"
"santonin-3877","23/100",4.76464039364185e-05,0.000626385913819294,0,0,2.42744063324538,24.1571692007212,"RNF43;C16ORF7;HIST1H2BM;VIPR1;C11ORF80;AHNAK2;DCUN1D2;SIX1;ALOX12;FUT1;KLK8;MUC3B;BCMO1;PLA2G15;MAPK10;C10ORF81;C10ORF95;C16ORF57;HIST1H1D;PPARG;CIC;HIST1H4D;RAI14"
"Prestwick-972-7266","23/100",4.76464039364185e-05,0.000625038847337962,0,0,2.42744063324538,24.1571692007212,"IPPK;TTC26;HIST1H2AI;SH2D4A;ADPGK;SLC3A2;SUPT5H;TMC5;WDR46;MYLK;ZNF33B;CYP26B1;AIM1;CDH3;HIST1H1E;RGS20;UBTD1;ANKRD5;PVRL3;ZSCAN16;SOLH;ZNF552;ANAPC2"
"nizatidine-5406","23/100",4.76464039364185e-05,0.000623697562257838,0,0,2.42744063324538,24.1571692007212,"NLRX1;ENTPD5;FAM5B;KRT13;VEGFB;PLEKHA6;RTDR1;ABCA12;CYP4F11;ERN2;GNA14;AKR1B10;MMP15;PSD4;KRT15;BTBD2;BLNK;HIST1H1D;GAS2;UBTD1;EPPK1;PRODH;CIC"
"tobramycin-2841","23/100",4.76464039364185e-05,0.000622362021439299,0,0,2.42744063324538,24.1571692007212,"HIST1H2AI;MAST3;ENTPD5;NDE1;CRABP1;PIGZ;COBL;VEGFC;TMEM62;C10ORF57;CORO1A;HSD17B8;ADCY6;SYT17;SPATA2L;DBNDD1;TMEM115;KIAA0895;CTAGE9;NRBF2;PITX2;SMPDL3B;HIST1H4D"
"LY-294002-5965","23/100",4.76464039364185e-05,0.000621032188060155,0,0,2.42744063324538,24.1571692007212,"KCNK5;LAD1;GALNT14;CLIC3;TPSG1;TMPRSS3;FAM5B;HPN;OSGIN1;SLC3A2;TNFRSF11A;FAM169A;CORO1A;DBNDD1;PORCN;ADAP2;MAP7D1;B3GNT3;HIST1H3I;TBC1D17;LZTR1;SMPDL3B;LRRC8E"
