"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"rifampicin-2487","22/100",0.000138907181311575,0.000963974750853934,0,0,2.32189973614776,20.622427586399,"OSR2;CUL7;CADM3;FGFBP1;PPP1R13B;IRF2BP1;KLK13;DTX2;MUC3A;LMF1;RAB11B;CLEC4A;EXT1;CYP2C9;DCT;CDH11;TOM1;ENPP4;ULBP2;AP1M2;TAPT1;SNCA"
"etofenamate-4108","22/100",0.000138907181311575,0.000962879325000691,0,0,2.32189973614776,20.622427586399,"SLC48A1;RARRES2;PTAFR;ATN1;ICA1;TGFA;CLTA;CYP4F12;TTC39A;DOCK10;GPRIN2;DAB2;FZR1;TRPV4;COL5A2;RNF39;TIMP3;GPR137;SERHL2;LY6G6C;EPHB3;SPDEF"
"dilazep-2294","22/100",0.000138907181311575,0.000961786385925776,0,0,2.32189973614776,20.622427586399,"TSC22D4;UNC13A;IDUA;SDC2;AHNAK2;STYK1;BGN;TM4SF5;RPS3A;UPK3B;UPK3A;SPTB;TYMP;TMEM212;MTL5;COL7A1;KRT15;BDKRB1;PCDH1;MDFI;PVRL1;SPDEF"
"zomepirac-2713","22/100",0.000138907181311575,0.000960695925170758,0,0,2.32189973614776,20.622427586399,"C16ORF7;RANBP3;TRIL;ITGB3;SERPINE1;ABCC9;C1ORF114;PTPRH;NR0B2;FOSL2;GRIN1;DAB2;CDCP1;DMWD;SIX2;SLAMF8;EPS8L1;AMOTL2;MAPT;GPM6B;HIST1H4E;SHANK2"
"aceclofenac-7029","22/100",0.000138907181311575,0.000959607934315525,0,0,2.32189973614776,20.622427586399,"CA12;STAT5B;GPX2;SLC24A3;ARHGEF15;GLS2;IL1R2;NDE1;PLEKHB1;PDGFB;C10ORF57;CHD3;ATXN2L;CLCN7;SLC25A37;XAB2;NR5A2;ALS2CL;MMP15;PSD4;ASTN2;CC2D1A"
"kawain-2299","22/100",0.000138907181311575,0.000958522404978064,0,0,2.32189973614776,20.622427586399,"CAMK2B;VIPR1;IL1RN;OMD;ARID5A;WIZ;TM4SF5;MAPK8IP3;RUNX1;DKK3;PPFIBP2;SLPI;CFHR2;CEACAM5;PKP1;C19ORF6;CLDN17;SERHL2;RRP12;ALDOB;CHST5;VAMP2"
"zaprinast-3226","22/100",0.000138907181311575,0.000957439328814247,0,0,2.32189973614776,20.622427586399,"CHRNB1;VDR;ITGB3;TNFRSF10C;HIST1H1T;SEMA4G;PVR;FMO5;DNALI1;RND1;ING4;SFRP4;CYP2C9;CEACAM7;RGS12;TSNAXIP1;ALDOB;TBC1D17;TP63;NOX1;MATN3;CPA4"
"pindolol-2238","22/100",0.000138907181311575,0.000956358697517617,0,0,2.32189973614776,20.622427586399,"PLEKHG3;CAMK2B;MEF2C;DNAI2;MAOA;LAMA4;LTBP2;ARAP1;PVR;MUC3B;OVOL2;NDST1;FZR1;PARD6B;GGA3;APOL6;KRT17;C10ORF95;TAOK2;SERHL2;CCDC81;BCAT1"
"valproic acid-6974","22/100",0.000138907181311575,0.000955280502819175,0,0,2.32189973614776,20.622427586399,"RAB3B;ALDH1L1;NEBL;MAST3;LIMK2;NME5;A1CF;RAB33A;LMF1;NKAIN1;CYP2C9;OBSCN;HIST1H3A;KRT17;CLMN;C9ORF7;KIF13B;RNF39;HIST1H1E;MAPT;FGFR2;VAMP2"
"cefuroxime-2526","22/100",0.000138907181311575,0.000954204736487171,0,0,2.32189973614776,20.622427586399,"HIST1H2AL;EGLN3;TPMT;HGD;HPGD;ACTN2;SH2D3A;GPR35;DYRK1B;ATP10B;PPP2R3B;MAPK8IP2;ADH6;CNKSR1;PPFIBP2;ATP7B;VSNL1;CHN2;SCNN1A;GRM8;PXDN;PLCE1"
"CP-690334-01-4558","22/100",0.000138907181311575,0.000953131390326893,0,0,2.32189973614776,20.622427586399,"HIST1H2BM;TTC12;DTNA;SRD5A2;CTNND2;NRG2;PLD1;MLLT4;KIAA0040;FYB;CTGF;RUNX1;TMEM212;DOK4;MAP2;TRIM2;SRGAP3;HIST1H3B;FCGR2B;FGFR2;CNNM4;SLC17A4"
"chenodeoxycholic acid-7310","22/100",0.000138907181311575,0.000952060456180459,0,0,2.32189973614776,20.622427586399,"ENTPD1;CUL7;CAV2;CTNND2;SLC35D2;KRT34;PRSS16;RPS3A;SIPA1L3;SYTL2;SPATA2L;ATXN2L;CLCN7;GNA14;NINJ1;TAOK2;PLCH1;EPPK1;PKP3;RRP12;MTRF1L;N4BP1"
"hymecromone-4623","22/100",0.000138907181311575,0.000950991925926609,0,0,2.32189973614776,20.622427586399,"POPDC2;GALNT14;DNAI2;SRD5A2;SYCP2;GPR56;EYA4;PDGFB;WIZ;PRKCA;PRSS12;ADCY6;FYB;COL1A1;TTC9;ARTN;RAB26;GPR116;SGK2;HES2;MUC4;GRIA3"
"isocarboxazid-7383","22/100",0.000138907181311575,0.000949925791480503,0,0,2.32189973614776,20.622427586399,"TSFM;RARG;FLT1;LIMK2;TNK1;ABCC6;PDGFB;IRF2BP1;ADCY6;FYB;RUNX1;FAM160B2;HOOK1;DNAJB5;UAP1L1;TRIM3;PLEKHO1;ATP13A2;MAPT;EPHB2;ASTN2;FBXL7"
"probenecid-2825","22/100",0.000138907181311575,0.000948862044793514,0,0,2.32189973614776,20.622427586399,"SDC2;TNK2;ATN1;IRF2BP1;RNF19B;NME5;TMC6;CFLAR;MCC;AQP3;MAPK8IP3;CDC14B;FUT6;ADAP2;TRIM3;SFXN3;ALDOB;LRRC8B;CACNG4;HIST1H4F;MXD4;SNCA"
"dihydroergocristine-7034","22/100",0.000138907181311575,0.000947800677853029,0,0,2.32189973614776,20.622427586399,"KDM6B;NLRX1;SLC24A3;GLS2;RPL10L;ACOT11;DYSF;PARVA;C10ORF57;INADL;PLD2;SGSH;MAPK13;COL1A1;DOK4;COL4A1;CCPG1;C10ORF95;B3GNT3;FGFR4;HIST1H2BC;FBXL6"
"azapropazone-6522","22/100",0.000138907181311575,0.000946741682682244,0,0,2.32189973614776,20.622427586399,"C9ORF167;IQCA1;IL1RN;DTNA;SLC6A15;UGT2B15;RASSF7;KCNJ15;MST1R;EFCAB6;PYY;EDNRA;FZR1;DNAJB5;C16ORF57;SIRPA;BDKRB1;ALDOB;PRKACA;EPHB2;C19ORF29;PCDH1"
"isoxsuprine-1904","22/100",0.000138907181311575,0.000945685051339965,0,0,2.32189973614776,20.622427586399,"NUP214;PIGR;ROBO4;BCL11B;IL1R2;RPL23;NUDT2;RUNX1;ARHGAP32;XAB2;BMP2;FOLH1;MYO15B;CHN2;PLA2G10;CDHR2;MAP7;MYL9;ACADS;BCL2L14;ST3GAL2;FBN1"
"amoxicillin-1265","22/100",0.000138907181311575,0.000944630775920411,0,0,2.32189973614776,20.622427586399,"OGFR;RPL5;TTC26;ACOT11;SLC10A3;PTAFR;PILRA;CELSR1;PVR;SSH3;COQ7;CLCN7;FZR1;APH1B;CCND1;SIN3B;TRAF4;RPL14;HIST1H2BH;PVRL2;FBXL7;ZNF552"
"clozapine-2644","22/100",0.000138907181311575,0.000943578848553016,0,0,2.32189973614776,20.622427586399,"ABCC3;RNF43;SPAG8;LAMA4;UGT2B15;HR;PRKCA;PARVB;CYP4F11;ELL2;A1CF;KLK7;RUNX1;COL1A1;GNA14;COL4A1;FAM184A;C10ORF95;CDHR2;HES2;AGFG2;BEND5"
"fluvoxamine-2913","22/100",0.000138907181311575,0.000942529261402234,0,0,2.32189973614776,20.622427586399,"GALNT14;SRCAP;PDE2A;ABCC6;SAMD4A;LAMC2;MLLT4;SORBS3;PAPSS2;FOSL2;TYMP;KLF5;MTL5;C6ORF105;CRISPLD2;DMWD;UBTF;FAM3A;MAPT;BLZF1;CC2D1A;WDTC1"
"oxaprozin-4352","22/100",0.000138907181311575,0.000941482006667342,0,0,2.32189973614776,20.622427586399,"EDN3;NOTCH4;IHH;TSC2;VTCN1;SPTB;RUNX1;ACAP1;COL4A2;GRM7;COL4A1;MLANA;C10ORF95;DMWD;CDHR2;RNF39;ALOXE3;FCGR2C;FBXL7;LAIR1;MXD4;SLC17A4"
"naproxen-5457","22/100",0.000138907181311575,0.000940437076582251,0,0,2.32189973614776,20.622427586399,"KCNK5;ITGB3;ICA1;CACNA1D;CFLAR;UPK3B;RUNX1;ING4;EHD2;PAIP2B;FZR1;SLPI;KRT15;TRIM3;SERPINI2;PLEKHO2;ARSD;KIAA1539;MUC4;AGFG2;VAMP2;ZNF750"
"Prestwick-983-3141","22/100",0.000138907181311575,0.000939394463415308,0,0,2.32189973614776,20.622427586399,"CD86;FOXA1;RAP1GAP2;ARHGEF11;ENTPD1;PTGIS;SYCP2;LAMB3;SDC2;HIST1H2AJ;HP;THBS1;FZR1;PINK1;COL4A2;FTH1;KCNQ1;CHN2;MXRA8;HPSE;MCTP2;ST3GAL2"
"pioglitazone-7506","22/100",0.000138907181311575,0.000938354159469112,0,0,2.32189973614776,20.622427586399,"SLC48A1;DNAH3;CUL7;DTNA;GLS2;RPL10L;HPS1;TNFRSF10C;RTDR1;IL17RB;ERN2;EHD2;PEX7;C16ORF57;MYCL1;KDELR3;OR7E47P;ANKRD5;GAS6;NUP62CL;PPP1R14D;PLXNA3"
"dacarbazine-1762","22/100",0.000138907181311575,0.000937316157080319,0,0,2.32189973614776,20.622427586399,"SF3A2;SRCAP;NDE1;HP;PRKCA;AKAP6;DOM3Z;PEPD;MYT1;IFFO1;RUNX1;SLC9A1;ING4;RHOT2;CEACAM7;CAPN10;MCF2L;TAOK2;PADI4;N4BP1;CACNG4;SLC29A2"
"PF-01378883-00-6363","22/100",0.000138907181311575,0.000936280448619457,0,0,2.32189973614776,20.622427586399,"SYT5;CDA;CNTNAP2;GPX2;IGFBP3;PTAFR;BGN;NME5;CTGF;HOXA11;C2;HOXA10;GPRIN2;KRT16;TBX10;SCNN1A;TIMP3;ERG;EIF3F;ABP1;FCGR2B;EXPH5"
"morantel-1840","22/100",0.000138907181311575,0.000935247026490738,0,0,2.32189973614776,20.622427586399,"ATP8B2;HPN;RPL13A;RTDR1;EFCAB6;ROD1;ERN2;ITPKC;CYP2A6;CDCP1;RPS19;C6ORF105;CRISPLD2;SLAMF8;RPS20;OR7E47P;ADAMTS9;KIAA1539;PROSAPIP1;FBXL7;ATP6V0A1;RPS23"
"bromopride-6037","22/100",0.000138907181311575,0.000934215883131872,0,0,2.32189973614776,20.622427586399,"CNTNAP2;CLIC5;CCL24;PLEK;ATN1;ESRRG;SYP;MLLT4;CCDC28B;MUC3B;HS3ST1;DOCK10;BMP2;ADAM28;CCPG1;DNAJB5;SIRPA;HIST1H4H;GPR137;GYG2;GPM6B;FBXL7"
"atropine oxide-6812","22/100",0.000138907181311575,0.000933187011013886,0,0,2.32189973614776,20.622427586399,"CAMK2B;DTNA;CAV2;C2ORF67;PDGFB;OSGIN1;MLLT4;THBS1;MYLK;BAIAP3;FUT6;CASP10;MLANA;EHBP1L1;TIMP3;CLDN17;SERHL2;KDELR3;CD34;TP63;SPRR1B;FBXL7"
"nocodazole-7145","22/100",0.000138907181311575,0.000932160402640933,0,0,2.32189973614776,20.622427586399,"GPX2;TPRA1;NDE1;OSBPL2;ARAP2;KRT34;LMO7;FURIN;RTDR1;CYR61;CTGF;KRT33A;C1ORF116;RUSC2;IL7;ARTN;PPP1R13L;AMOTL2;MAPT;FGFR4;LGR5;SLC29A2"
"ketoprofen-4751","22/100",0.000138907181311575,0.000931136050550119,0,0,2.32189973614776,20.622427586399,"PLEKHG3;TSC22D4;CADM3;SRCAP;MAOA;TMPRSS4;OSGIN1;MYRIP;KLK8;FYB;ACE2;CYP2C9;OBSCN;FAM176B;CLCA2;PLCH1;ERG;ZFPL1;TRIM31;ACADS;KIAA1539;SLC16A5"
"merbromin-3700","22/100",0.000138907181311575,0.000930113947311315,0,0,2.32189973614776,20.622427586399,"FZD5;NOTCH4;RARRES2;CLTA;CALML3;OVOL1;SYN2;RUNX1;GRIN1;C10ORF81;TBC1D30;TRIM3;GRM8;PLCE1;GPR137;CHI3L1;C19ORF6;PLCH1;MYCL1;MTRF1L;FGFR2;SNCA"
"brompheniramine-3271","22/100",0.000138907181311575,0.000929094085526983,0,0,2.32189973614776,20.622427586399,"ARHGEF11;C16ORF7;HIST1H2AI;ACTN2;IGFBP3;RPL10L;TNFRSF10C;DYSF;IL5RA;PLA2G3;CALML3;TM4SF5;PVR;SORBS3;FYB;PAIP2B;TBC1D2;C10ORF81;PPFIBP2;C6ORF105;FKBP8;CDK14"
"Prestwick-1103-7317","22/100",0.000138907181311575,0.000928076457831992,0,0,2.32189973614776,20.622427586399,"SLC48A1;RARG;NR1H4;LMO7;ARAP1;CFLAR;INADL;COL1A1;PEX7;FAM174B;COL7A1;NINJ1;TRIM3;GRM8;KCTD13;MAP7;PRSS8;PKP3;RRP12;RAPGEF5;MTRF1L;SNCA"
"estradiol-1208","22/100",0.000138907181311575,0.000927061056893444,0,0,2.32189973614776,20.622427586399,"SYT5;HIST1H2BJ;SIX1;GPR1;NBEAL2;FUT3;LRRC1;SULT1B1;TTC9;GGA3;FAM174B;CALD1;PKP3;NCDN;C19ORF29;KRT6B;CES2;NOX1;FGFR2;PDLIM7;CACNG4;TJP3"
"sulfadimethoxine-3702","22/100",0.000138907181311575,0.000926047875410501,0,0,2.32189973614776,20.622427586399,"OGFR;HIST1H2BM;CADM3;MGAM;ROBO4;TRIL;HP;CLTA;CALML3;ECE1;INADL;ESR1;MUC5AC;GRIN1;COL1A1;NDST1;MCF2L;CHN2;TBC1D30;TRIM3;ERG;MDFI"
"ifenprodil-5463","22/100",0.000138907181311575,0.000925036906114201,0,0,2.32189973614776,20.622427586399,"NUP214;CDA;STAT5B;ACSM3;RARRES2;TMEM40;MYO9B;PLD1;CDC14B;BAIAP3;SOX2;CLEC4A;GPRIN2;CALD1;LONRF3;PGPEP1;RAPGEF5;MTRF1L;ATOH1;DSC3;DLGAP4;SPDEF"
"hexestrol-5776","22/100",0.000138907181311575,0.000924028141767294,0,0,2.32189973614776,20.622427586399,"OGFR;C2ORF54;CRISP2;PTPRU;CADM3;PTPRR;KCNB1;IL1R2;ITGB3;LMOD1;ESRRG;ESR1;CCDC28B;BAIAP3;PAIP2B;LOX;TRIM29;HNF4A;ADAM23;CIC;NOX1;SNCA"
"fipexide-3176","22/100",0.000138907181311575,0.000923021575164061,0,0,2.32189973614776,20.622427586399,"IQCA1;SERPINB13;HPGD;EGF;SYN2;CCDC28B;KIAA0040;HOXA10;CYP2A7;CYP2A6;C10ORF81;NEURL;FGF9;SOX15;PSD4;CCRL2;KRT14;HIST1H3C;SLC26A3;SGK2;MDFI;SPTBN2"
"suprofen-4005","22/100",0.000138907181311575,0.00092201719913015,0,0,2.32189973614776,20.622427586399,"IL1RN;OLFML2B;ACSM3;FOXF1;PDE2A;RFX2;COBL;TFCP2L1;A1CF;PKD1;CDC14B;KRT9;DOCK10;CYP2C9;PSD4;LIPG;C9ORF7;ALDOB;ZFPL1;CES3;HIST1H4D;BEND5"
"prochlorperazine-6975","22/100",0.000138907181311575,0.0009210150065224,0,0,2.32189973614776,20.622427586399,"HIST1H2BO;SRCAP;LAMB3;SEMA4G;AQP3;MED12;ERN2;GNA15;NEURL;GSTA4;TRIM2;MALL;SFXN3;RGS12;MAPT;ZNF323;MTRF1L;SYBU;PROSAPIP1;GIT1;VAMP2;BCAS1"
"metolazone-6292","22/100",0.000138907181311575,0.000920014990228674,0,0,2.32189973614776,20.622427586399,"IL1RN;RARG;ITGB4;GLS2;TRIL;C2ORF67;SAMD4A;DTX2;PRSS22;RAPGEFL1;EPB41L4B;FZR1;NEURL;SCIN;RUSC2;CALD1;CEACAM6;COL7A1;LY6D;PLCH1;RGS12;RAPGEF5"
"doxorubicin-5671","22/100",0.000138907181311575,0.000919017143167688,0,0,2.32189973614776,20.622427586399,"TLE2;CSTA;MAOA;IDUA;RPL10L;PLAUR;WIZ;NDRG2;KLK8;SYN2;EGFR;BCAM;DPYSL4;COL5A1;KRT17;COL5A2;GYG2;SGK2;ALOXE3;TP63;MATN3;S100A7"
"capsaicin-3372","22/100",0.000138907181311575,0.00091802145828885,0,0,2.32189973614776,20.622427586399,"NOTCH3;SPAG8;TPMT;TNK2;HP;DIO2;MICAL2;TM4SF5;ADCY2;BAIAP3;RUSC2;ARTN;FAM176B;STAB1;KIAA1324;MYCL1;RAPGEF5;SGK2;GPM6B;RAPSN;TLR3;DSC3"
"oxetacaine-4829","22/100",0.000138907181311575,0.000917027928572087,0,0,2.32189973614776,20.622427586399,"PDGFRB;NRP2;DCTN1;TMPRSS3;TNFRSF10C;PLAUR;LILRB1;THY1;PARVB;OVOL1;AQP3;MUC5AC;RUNX1;BCMO1;PARD6B;ARTN;SIRPA;PGR;MCTP2;PVRL3;KCNK1;SPDEF"
"sparteine-2790","22/100",0.000138907181311575,0.000916036547027685,0,0,2.32189973614776,20.622427586399,"SLC48A1;VDR;SDC2;ICA1;LTBP2;EFCAB6;MERTK;NR0B2;CAMSAP1;LMF2;RUNX1;DOCK10;SFRP4;DCT;SOX15;MAN1C1;SRGAP3;ADAMTS9;SGK2;HES2;MATN3;SHANK2"
"oxymetazoline-2278","22/100",0.000138907181311575,0.000915047306696121,0,0,2.32189973614776,20.622427586399,"CLIC5;GPR172B;TSC2;TM4SF5;LAMC2;AQP3;SIPA1L3;MUC3B;BAIAP3;FUT6;CLCN7;BCAM;DOK4;CASP10;GRM8;APLNR;C16ORF57;GPR137;PGR;ZFPL1;LGR5;SPDEF"
"ricinine-5725","22/100",0.000138907181311575,0.000914060200647905,0,0,2.32189973614776,20.622427586399,"DENND2A;MINK1;KRT34;TMPRSS2;ECE1;RETN;CORO1A;TTC39A;ING4;CYP2A6;GRM7;H2AFJ;CASP10;GSTA3;DMC1;NEK3;DZIP1;XDH;CFTR;N4BP1;FGFR2;HIST1H4F"
"guanabenz-1544","22/100",0.000138907181311575,0.000913075221983414,0,0,2.32189973614776,20.622427586399,"SPAG8;RBPMS;ITGB3;AHNAK2;IL5RA;CYP4F11;INADL;MLLT4;CXXC4;ZNF204P;SFRP4;VCAN;ADAP2;APOL6;DEAF1;LPPR2;HIST1H1D;EPS8L1;KIFC3;ALDOB;PKNOX2;ATP6V0A1"
"chlorpropamide-5391","22/100",0.000138907181311575,0.000912092363832732,0,0,2.32189973614776,20.622427586399,"TLE2;VDR;MAST3;ITGB3;EYA4;ATN1;DIO2;HNF1B;PARVB;COL1A1;CLCN7;AR;RUSC2;CALD1;LPCAT4;EHBP1L1;COL5A2;CDHR2;NOS1AP;GPR137;EPHB2;S100A7"
"fulvestrant-7539","22/100",0.000138907181311575,0.000911111619355493,0,0,2.32189973614776,20.622427586399,"SLC48A1;ARHGEF11;OSR2;RARG;ELOVL4;HIST1H2AJ;PDGFB;MYLK;LMF1;PBLD;RAB11B;EFEMP1;COL5A1;FXYD3;TBC1D30;FKBP8;ST20;PLEKHO1;MAPT;SMPDL3B;KIAA1539;MNX1"
"etiocholanolone-3742","22/100",0.000138907181311575,0.000910132981740718,0,0,2.32189973614776,20.622427586399,"NUP214;NRP2;DTNA;FLJ22184;NOTCH4;OSGIN1;KLK13;TM4SF5;PPP2R3B;TFCP2L1;BAIAP2;PKD1;LTB4R;GLB1L2;DOK1;NFASC;EFS;TRAF4;PALMD;ITPKA;TAOK2;PLXNB1"
"Prestwick-860-4618","22/100",0.000138907181311575,0.000909156444206661,0,0,2.32189973614776,20.622427586399,"SPRR3;NRP2;ARPP21;SYCP2;SYK;CTNND2;IHH;IL20RA;PLA2G3;FZD10;NRG2;CLEC4A;FBXO40;EDNRA;ALOX5;NEFM;MSC;RAPGEF5;MUC4;MATN3;CACNG4;GPR135"
"metoprolol-6846","22/100",0.000138907181311575,0.000908182000000652,0,0,2.32189973614776,20.622427586399,"C16ORF7;PIGR;PTGIS;SPAG8;TPMT;CCDC68;C2ORF67;LAMB4;HIST1H1T;IL5RA;CLTA;LAMC2;CYP3A5;SOX2;PDZD2;AKR1B10;DOK4;GM2A;SIRPA;PPARG;AGFG2;SIPA1"
"epivincamine-1783","22/100",0.000138907181311575,0.000907209642398938,0,0,2.32189973614776,20.622427586399,"CA12;LAD1;SF3A2;MAP1S;TNK1;HTRA1;IRF2BP1;BAIAP2;PIGV;MUC5AC;ERN2;RHOT2;GGA3;CEACAM6;HECTD3;CDHR2;FAM3A;SFN;HIST1H4J;GIT1;CACNG4;SPDEF"
"N-acetyl-L-aspartic acid-3265","22/100",0.000138907181311575,0.000906239364706533,0,0,2.32189973614776,20.622427586399,"CADM3;FGFBP1;RPL10L;MAGI2;RBM19;SAMD4A;NDRG2;A1CF;MUC3B;DNALI1;FUT6;GGA3;RUSC2;KRT17;MCF2L;HIST1H1D;UBTD1;ENPP4;ALDOB;GYG2;FBXL7;SPDEF"
"H-7-5968","22/100",0.000138907181311575,0.00090527116025706,0,0,2.32189973614776,20.622427586399,"CNTNAP2;UNC13A;FLT1;TPMT;IDUA;RPL10L;HIST1H2AJ;CALML3;MAPK8IP3;EGFR;RUNX1;DBNDD1;GNA15;RAB26;CDHR2;LY6D;HIST1H1E;PLCH1;C16ORF58;ASTN2;PTRF;HIST1H3C"
"7-aminocephalosporanic acid-1322","22/100",0.000138907181311575,0.000904305022412602,0,0,2.32189973614776,20.622427586399,"CENPT;SMARCD1;ALDH1L1;CUL7;SMAD3;RANBP3;SPEF1;PEX11A;MINK1;FCF1;SOX13;VEGFB;CHD3;THBS1;CAMSAP1;RAB33A;NCALD;SCAMP4;SIN3B;DEAF1;EPHB2;COPS8"
"trichostatin A-5086","22/100",0.000138907181311575,0.000903340944563548,0,0,2.32189973614776,20.622427586399,"MAP2K3;GUCY1B3;SH3GL3;ARID5A;IL1RAP;BAIAP2;MERTK;AQP3;MAPK8IP3;CORO1A;CTGF;LRRC1;EFNA3;ELF3;CRISPLD2;CHN2;LIPG;MAPT;IRF6;AGFG2;RAI2;PLXNA3"
"pinacidil-2406","22/100",0.000138907181311575,0.000902378920128443,0,0,2.32189973614776,20.622427586399,"ZNF185;RBPMS;BIK;CTNND1;CYP3A43;LAMB4;SHB;MAPK8IP3;SIPA1L3;MLLT4;C2;LMF1;ATXN2L;PORCN;CASP10;PRRG2;HIST1H3G;GPR137;ZFPL1;SPRR1B;FGFR2;RALGPS1"
"sulfamerazine-2181","22/100",0.000138907181311575,0.000901418942553839,0,0,2.32189973614776,20.622427586399,"CD84;FZD3;FGFBP1;CLTA;DTX2;CYP4F12;PKD1;SPTB;FMO5;KIAA0040;LMF1;HOXA10;PAIP2B;GGA3;TSPAN4;SIRPA;MYH14;RGS12;ALDOB;GAS6;DLGAP4;SNCA"
"dicoumarol-2561","22/100",0.000138907181311575,0.000900461005314143,0,0,2.32189973614776,20.622427586399,"SYT5;CLEC10A;C6ORF97;PLA2G3;MIA2;ANK3;TRAPPC9;NRG2;ESR1;CAMSAP1;MUC5AC;BCAM;GGA3;EFS;CALD1;CASP10;KIAA0895;SERHL2;ERG;FGFR2;TAPT1;RAPSN"
"tetramisole-2489","22/100",0.000138907181311575,0.000899505101911474,0,0,2.32189973614776,20.622427586399,"LMO1;HIST1H2AM;C2ORF54;CNTNAP1;NRP2;SLC22A5;SMAD3;SERPINE1;IRF2BP1;KLK13;IL5RA;LTBP2;CFLAR;GRHL2;LRRC31;GPRIN2;VSNL1;CASP10;ESRP2;ITGA10;HIST1H4D;MXD4"
"dydrogesterone-2156","22/100",0.000138907181311575,0.000898551225875512,0,0,2.32189973614776,20.622427586399,"CASZ1;CADM3;NDE1;AQP9;MICAL2;TMEM62;PVR;FMO5;RAPGEFL1;CAMSAP1;TYMP;HOXA10;FBXO40;CCND1;PGBD5;CRISPLD2;DMWD;HIST1H1D;SIRPA;RGS12;SLC15A3;CACNG4"
"tetryzoline-6069","22/100",0.000138907181311575,0.000897599370763356,0,0,2.32189973614776,20.622427586399,"MSR1;CRISP2;GPR39;STEAP4;HGD;SH2D3A;PIK3C2G;CXXC4;MUC3B;FZR1;CYP24A1;CALD1;AIM1L;P2RY1;SERPINI2;TRIM15;SERHL2;CYP2E1;SIGLEC1;ADAMTS9;MUC4;TAPT1"
"guanfacine-4660","22/100",0.000138907181311575,0.000896649530159374,0,0,2.32189973614776,20.622427586399,"OGFR;SPI1;SLA;ESRRG;RPS3A;GDPD3;ATP2C2;ROD1;SULF1;IFFO1;EML3;FUT6;CEACAM5;LIPG;KCTD13;MYH14;APBB1;GAS2L1;MUC4;XDH;KRT6B;CC2D1A"
"benzthiazide-4952","22/100",0.000138907181311575,0.000895701697675062,0,0,2.32189973614776,20.622427586399,"SLC48A1;NLRX1;PTGIS;TPMT;MAST3;ARG1;NR2F1;AKR1B1;WIZ;TM4SF5;PARVA;NDRG2;MLLT4;FMO5;RUNX1;DLK2;APOL6;DOK4;FAM174B;SGK2;TP63;CPA4"
"Prestwick-857-4980","22/100",0.000138907181311575,0.0008947558669489,0,0,2.32189973614776,20.622427586399,"CHRNB1;SMAD3;S100A2;FBXO2;RPL10L;NR2F1;ICA1;NME5;PKD1;CLCN7;SOX18;MAP2;GJB3;ARTN;ALOX5;CHN2;TRIM3;EPHA1;HIST1H3B;PDLIM7;S100A7;WDTC1"
"amoxapine-1513","22/100",0.000138907181311575,0.000893812031646211,0,0,2.32189973614776,20.622427586399,"CNTNAP1;FER1L4;C17ORF48;UBA7;TRIL;NOTCH4;TNK2;RPL10L;HPS1;SLC4A4;SYN2;HOXA11;CNN3;GPRIN2;CYP2C9;TBC1D30;REEP2;RAPGEF5;CES3;CFTR;NOX1;CPA4"
"naproxen-1869","22/100",0.000138907181311575,0.000892870185459018,0,0,2.32189973614776,20.622427586399,"JAG2;OGFR;NCOA1;NEBL;ITGB4;PKD1;RAP1GAP;RUNX1;EFEMP2;SEC14L1;ALS2CL;DEAF1;TNNT1;SOX15;KCNQ1;LIPG;ANO10;FAM65A;TGM5;TBC1D17;KIAA1539;PVRL2"
"resveratrol-5509","22/100",0.000138907181311575,0.000891930322105903,0,0,2.32189973614776,20.622427586399,"SMAD3;TPMT;C17ORF48;HCG4;BAIAP2;A1CF;SYN2;SORBS3;RAPGEFL1;FUT4;HOXA11;GRIN1;FZR1;PPFIBP2;CEACAM7;CNTN1;HIST1H1E;PRODH;ULBP2;DSC2;GIT1;FBXL6"
"benzamil-2200","22/100",0.000138907181311575,0.00089099243533187,0,0,2.32189973614776,20.622427586399,"IGFBP4;NEBL;ENTPD5;MINK1;CLTB;ATP10B;DTX2;THY1;SORBS3;CYP2A7;PAIP2B;EDNRA;CYP2A6;FZR1;MECOM;DCT;TCN1;COL7A1;GAS2;CDK10;GPM6B;MXD4"
"cetirizine-4815","22/100",0.000138907181311575,0.000890056518908202,0,0,2.32189973614776,20.622427586399,"SLC48A1;SERPINB13;PLEK;ICA1;IL18;MICAL2;AQP4;PARVA;AQP3;SIPA1L3;IFFO1;ATXN2L;AKR1B10;DMWD;ALOX5;COL5A2;HIST1H1E;SERHL2;C2ORF72;MTRF1L;RALGPS1;VAMP2"
"monocrotaline-2749","22/100",0.000138907181311575,0.000889122566632328,0,0,2.32189973614776,20.622427586399,"SH3GL3;GRB7;VDR;RFX2;LAMC2;TNFRSF11A;PPP1R9A;PVR;CDC14B;FUT6;DCAF15;DOK4;GM2A;SLC22A18AS;ARTN;GSTA3;SIX2;PSD4;CAPN5;TRIM3;XDH;BLZF1"
