"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"trimetazidine-1727","33/100",6.28070800208472e-05,0.00368387680891508,0,0,1.95266272189349,18.8928763789796,"WBP2;CLEC16A;SNX10;DPP3;PIK3C2B;EPM2AIP1;NEU1;ZNF586;SLC25A24;VASP;DUSP5;EGR2;USP6;EGR3;IFNA17;MOCOS;KCTD3;LEMD3;FAM136A;LYZ;MAGOHB;TUBA4B;CS;SLC25A38;DOK2;LYRM2;OSTM1;PIGK;CRY1;ACO1;RGL1;MPHOSPH8;ZCCHC2"
"hyoscyamine-1424","33/100",6.28070800208472e-05,0.00364879226787779,0,0,1.95266272189349,18.8928763789796,"IFITM3;SF3B4;MPG;SSNA1;TECR;SLC38A10;APEH;MRPL12;HSPBP1;DPP3;RPL36;EIF4EBP1;ASL;ACP2;CYC1;ELANE;SH3GL1;BANP;SNX6;ACD;PPP1R14B;YIPF3;RHOG;AZU1;TYK2;YIF1A;MLF2;BYSL;PSMC4;NINJ1;EXOC3;PFN1;UBE2M"
"mitoxantrone-5354","33/100",6.28070800208472e-05,0.0036143696993129,0,0,1.95266272189349,18.8928763789796,"PLEKHF2;ZNF274;CDKN1B;CLDND1;POP1;CITED2;PKD2;RND3;DNAJB1;CLP1;MYC;RARS;PCGF1;CCNL1;JUNB;IER5;IER2;ZNF267;TGIF1;HSPA8;ANKRD49;TIPARP;PLK2;ARID5B;AEN;LEMD3;SMAD7;RHOB;NFKBIA;KBTBD2;ARHGEF3;TXNIP;ZNF217"
"betulinic acid-1345","33/100",6.28070800208472e-05,0.00358059054324456,0,0,1.95266272189349,18.8928763789796,"ZNF395;KDM3A;PLOD2;CD1D;CBL;PTGS2;NDRG1;RLF;RHOBTB2;BBC3;GJA1;RGS2;GPNMB;CAPN1;ZNF665;MYBL1;EGLN1;MYLIP;BNIP3L;DUSP5;EGR2;CISH;TNFRSF12A;ARG1;MTHFS;PNRC1;SLC6A8;CLEC2B;P4HA1;TXNIP;ATF3;GPR18;TMEM45A"
"acepromazine-1777","33/100",6.28070800208472e-05,0.00354743692710341,0,0,1.95266272189349,18.8928763789796,"CHIC2;BCL2A1;NMD3;PCMTD2;SCPEP1;TUBA1A;DPYSL2;PSMD3;ANKRD10;CCL2;CIR1;ABCC4;MAP2K1;PHC2;MGMT;NDUFA1;DNAJB14;GAB2;F3;CLK3;PNRC1;DHRS3;CS;RPIA;DYNC1LI1;MFHAS1;WEE1;P2RX5;BRMS1;CDC37;ADAM9;ERH;AIDA"
"trichostatin A-7236","33/100",6.28070800208472e-05,0.0035148916341942,0,0,1.95266272189349,18.8928763789796,"FOXC1;IRS1;POGK;FHOD1;MEPCE;AMIGO2;KEAP1;GATA3;CTCF;HOXC11;WDR43;LMNB1;COIL;CCND1;MYC;STC2;ZNF586;ZHX2;EGR3;FOXD1;SFMBT1;SETD1B;INHBB;NR2F2;CBFA2T3;PTBP2;SMAD7;TRIB3;ADNP;LY6G5C;FJX1;ZNF652;LUC7L2"
"trichostatin A-5822","33/100",6.28070800208472e-05,0.00348293807388334,0,0,1.95266272189349,18.8928763789796,"BCAR3;SMARCB1;SLC35F2;POGK;MEPCE;KEAP1;CTCF;SOCS2;COIL;PPP1R8;HAS2;BANP;CBR3;MPP3;CHKB;PEG3;SMAGP;FST;SPHK1;WDR74;HMGA2;VEGFC;MTHFS;INHBB;NFKB1;ADORA2B;MALL;TRIB3;ADNP;RIN2;ZNF532;FJX1;LUC7L2"
"LY-294002-2696","33/100",6.28070800208472e-05,0.00345156025339791,0,0,1.95266272189349,18.8928763789796,"ORM1;HP;DDX60;PFAS;CA2;CBS;MYC;STC2;PES1;EIF4EBP1;SLITRK5;CCL2;CTSG;TNS3;PCK2;TSPYL2;ZHX2;USP6;SERPINB2;MOCOS;RNASE2;CBFA2T3;SLC7A5;SLC25A15;PSAT1;TBXAS1;CCDC86;TRIB3;GPD1L;RPP25;XAF1;FJX1;AARS"
"trichostatin A-3993","33/100",6.28070800208472e-05,0.00342074275113543,0,0,1.95266272189349,18.8928763789796,"BCAR3;HSPB8;MEPCE;KEAP1;CTCF;IFIT2;RCBTB2;LMNB1;COIL;PLAU;NUP62;SERPINH1;HAS2;TRIM21;CBR3;TNFRSF12A;SMAGP;FST;SETD1B;CCDC59;LIF;HMGA2;VEGFC;INHBB;TMC5;TARBP2;CABYR;TUBGCP3;NUPR1;ADNP;RIN2;FJX1;SMPDL3A"
"(-)-isoprenaline-6149","33/100",6.28070800208472e-05,0.00339047069139087,0,0,1.95266272189349,18.8928763789796,"STEAP3;CRABP2;DDX21;RETN;KIF17;PFAS;MRPL4;EXOSC5;PSTPIP2;CA2;CBS;MYC;STC2;RARS;PES1;EIF4EBP1;CCL2;CTSG;ABCC4;C11ORF21;CAD;ALG3;ASNS;SLC39A14;RPIA;SLC7A5;PSAT1;C12ORF29;SERPINI2;CCDC86;PIGL;GPD1L;FJX1"
"fluphenazine-490","33/100",6.28070800208472e-05,0.00336072972041375,0,0,1.95266272189349,18.8928763789796,"PHLPP1;LMAN2L;POP1;STAB2;CYP46A1;HSPBP1;IFIT3;PIK3C2B;ZFP36;UCHL1;EXOSC10;GALR3;BCL7B;SLC16A6;DYNC1I1;HOXA4;SNX6;HIST1H1C;UNC13B;GOLM1;TMEM176A;EIF2AK2;AMPD1;WDR13;BSCL2;EFNA1;DUSP22;CD5;SLC9A8;MRTO4;MFAP2;LCP1;NES"
"scriptaid-6901","33/100",6.28070800208472e-05,0.0033315059837145,0,0,1.95266272189349,18.8928763789796,"BCAR3;FOXC1;IRS1;SLC35F2;POGK;MEPCE;AMIGO2;KEAP1;GATA3;CTCF;COIL;EXOSC10;CCND1;ZMIZ1;MYC;STC2;NUP62;BANP;ZHX2;EGR3;ITGA2;SLC6A14;INHBB;CBFA2T3;NFKB1;DHRS3;SMAD7;BATF;EFNA1;CTDSP1;TRIB3;ADNP;FJX1"
"trichostatin A-413","33/100",6.28070800208472e-05,0.00330278610454455,0,0,1.95266272189349,18.8928763789796,"FOXC1;DAGLA;POGK;GCNT1;HSD17B3;KEAP1;PFAS;PSMB10;TOMM22;ZFP36;ZMIZ1;MYC;SERPINH1;ATP9A;TGIF1;SERPINF1;PHF11;SEMA4C;INHBB;GAB2;SYT13;CBFA2T3;PTBP2;DYNC1LI1;P2RX5;CTDSP1;CD5;NMU;PIGK;ADNP;LY6G5C;FJX1;TMEM9B"
"ambroxol-6719","33/100",6.28070800208472e-05,0.00327455716348007,0,0,1.95266272189349,18.8928763789796,"SF3B5;ISYNA1;KDELR1;WBP2;RPL11;IFI35;UQCR10;IFI30;PLD3;NRGN;MT2A;ZNHIT1;PPP2R1A;FCGRT;ARHGDIB;POLR2F;IGFBP6;RABAC1;TSPAN1;MPDU1;CGREF1;TRAPPC2L;IGFBP4;H2BFS;MLF2;DRAP1;GCHFR;CARHSP1;SLPI;ID1;S100A4;RPP25;PFN1"
"trichostatin A-4112","33/100",6.28070800208472e-05,0.0032468066790438,0,0,1.95266272189349,18.8928763789796,"BCAR3;IRS1;POGK;MEPCE;KEAP1;CTCF;LMNB1;COIL;CCND1;ZMIZ1;MYC;STC2;ZNF586;BANP;ZHX2;EGR3;CHKB;SFMBT1;IGFBP4;SMAGP;SETD1B;SEMA4C;WDR74;INHBB;CBFA2T3;TNFRSF1A;BATF;EFNA1;ITPKB;TRIB3;ADNP;LY6G5C;FJX1"
"trichostatin A-332","33/100",6.28070800208472e-05,0.00321952258930393,0,0,1.95266272189349,18.8928763789796,"IRS1;POGK;MEPCE;KEAP1;GATA3;HBD;CTCF;PFAS;PIK3C2B;EXOSC10;CCND1;MYC;NUP62;PPP1R8;SPOCK1;NCKAP1L;TNS3;DYNC1I1;SLC34A2;ZHX2;FOXD1;SEMA4C;TMEM176A;INHBB;AEN;CBFA2T3;MPP6;WDR13;BATF;DUSP22;TRIB3;ADNP;CRYAB"
"GW-8510-7085","33/100",6.28070800208472e-05,0.00319269323439307,0,0,1.95266272189349,18.8928763789796,"BCAR3;PLEKHF2;BTG1;POP1;CTCF;RND3;COIL;EPM2AIP1;DNAJB1;RGS2;CLP1;NKRF;HAS2;RDH14;SOX9;CBR3;TGIF1;ANKRD49;TIPARP;PLK2;FBXO34;LEMD3;DUSP6;BYSL;PDP1;HNRNPF;PTRH2;ID1;KBTBD2;MPHOSPH10;SPRY2;ZNF217;ADNP"
"ipratropium bromide-1769","33/100",6.28070800208472e-05,0.00316630733989395,0,0,1.95266272189349,18.8928763789796,"DYNC1I2;SLC35B1;QPRT;WDR41;NMD3;BCL10;TOMM22;LMNB1;TM9SF3;DUSP11;ANKMY2;C1GALT1C1;MAN2A1;ATP6V1H;ZNF267;SNX6;NAA50;MYLIP;ACD;ACTL6A;RPA2;ATP11B;PTBP2;RAP2C;TM9SF2;P4HA1;PSAT1;CDC37;HNRNPF;SERINC1;AIDA;SMAP1;TSPYL4"
"trichostatin A-4153","33/100",6.28070800208472e-05,0.00314035400104236,0,0,1.95266272189349,18.8928763789796,"IRS1;POGK;MEPCE;KEAP1;PDGFA;CTCF;WDR43;LMNB1;COIL;CCND1;MYC;STC2;AP1S1;BANP;ZHX2;EGR3;CHKB;CISH;SLC6A14;SEMA4C;INHBB;CBFA2T3;SMAD7;BATF;EFNA1;ITPKB;CTDSP1;LY6D;TRIB3;ADNP;LY6G5C;FJX1;LUC7L2"
"trichostatin A-2330","33/100",6.28070800208472e-05,0.00311482266770055,0,0,1.95266272189349,18.8928763789796,"BCAR3;FOXC1;IRS1;POGK;MEPCE;KEAP1;GATA3;CTCF;COIL;CCND1;MYC;STC2;ZNF586;BANP;ZHX2;EGR3;SFMBT1;SETD1B;SLC6A14;SETD1A;SEMA4C;NPY1R;INHBB;CBFA2T3;NFKB1;ITPKB;ERN2;CYP26A1;TRIB3;ADNP;LY6G5C;FJX1;LUC7L2"
"bromocriptine-1925","33/100",6.28070800208472e-05,0.00308970313005781,0,0,1.95266272189349,18.8928763789796,"PLEKHF2;CXCL6;BCL2A1;NEDD8;MAGT1;PIK3C2B;TUBA3D;KIF3B;HAS2;MSX1;IFT57;SLC25A24;NAA50;TGIF1;CD53;USP8;MORC3;CNTD2;SERPINB2;CSGALNACT2;FZD6;KCTD3;MEX3C;ACSF2;RNF167;ABI1;PI4KA;SNAI2;ZNF217;AIDA;EIF1B;FAM8A1;NUCB2"
"trichostatin A-2639","33/100",6.28070800208472e-05,0.00306498550501734,0,0,1.95266272189349,18.8928763789796,"IRS1;POGK;MEPCE;AMIGO2;KEAP1;GATA3;CTCF;COIL;RXRA;EXOSC10;CCND1;MYC;STC2;BANP;CBR3;PRNP;ZHX2;EGR3;FOXD1;SETD1B;SEMA4C;WDR74;INHBB;CBFA2T3;WDR13;TARBP2;EFNA1;ERN2;CYP26A1;SLC25A15;UCK2;TRIB3;ADNP"
"trichostatin A-7324","33/100",6.28070800208472e-05,0.00304066022323149,0,0,1.95266272189349,18.8928763789796,"LAMA5;IRS1;POGK;MEPCE;AMIGO2;KEAP1;GATA3;CTCF;HOXC11;LMNB1;COIL;NCSTN;CCND1;MYC;STC2;TNS3;BANP;ZHX2;EGR3;SMAGP;SETD1B;SPHK1;SLC6A14;SEMA4C;INHBB;NR2F2;CBFA2T3;BATF;ITPKB;CTDSP1;TRIB3;ADNP;FJX1"
"trichostatin A-2777","33/100",6.28070800208472e-05,0.00301671801674935,0,0,1.95266272189349,18.8928763789796,"BCAR3;IRS1;POGK;MEPCE;AMIGO2;KEAP1;GATA3;CTCF;LMNB1;COIL;CCND1;MYC;STC2;ZHX2;EGR3;FOXD1;SFMBT1;METTL1;SETD1B;SLC6A14;SEMA4C;WDR74;INHBB;CBFA2T3;SMAD7;TNFRSF1A;EFNA1;FAM155B;CYP26A1;TRIB3;ADNP;LY6G5C;FJX1"
"trichostatin A-1971","33/100",6.28070800208472e-05,0.0029931499072435,0,0,1.95266272189349,18.8928763789796,"SMARCB1;USP16;MEPCE;MRPL12;BMI1;ITGAL;EXOSC10;PSTPIP2;MYC;NUP62;EIF4EBP1;HIST1H1E;CCL2;CD14;DCPS;SH3GL1;YARS;ABCC4;CISH;SFMBT1;MGMT;EDEM1;CAD;SGTA;H2BFS;FAM136A;SLC5A6;UCK2;SCO2;CCDC86;GEMIN6;PTPN7;AURKAIP1"
"trichostatin A-1793","33/100",6.28070800208472e-05,0.00296994719478425,0,0,1.95266272189349,18.8928763789796,"BCAR3;STXBP3;MEPCE;KEAP1;CTCF;LMNB1;EXOSC10;PPCS;NUP62;SERPINH1;HAS2;CBR3;TOR3A;SFMBT1;SMAGP;FST;SETD1B;SPHK1;GLMN;PHF11;MX1;LIF;HMGA2;VEGFC;INHBB;SCO2;TRIB3;NUPR1;ADNP;RIN2;ZNF532;IRF9;LUC7L2"
"tracazolate-2919","33/100",6.28070800208472e-05,0.00294710144713206,0,0,1.95266272189349,18.8928763789796,"LY75;PLOD2;CD1D;PTGS2;NDRG1;RGS2;SCML1;OLR1;HIST1H2AG;SLC16A4;BANP;EGR1;ABCC4;EGR2;SERPINB2;TIPARP;EPHX1;SGTA;ARID5B;F3;GEM;RHOB;MLLT11;ENAH;DNMBP;SLC6A8;SOAT1;TMEM159;SLC9A8;CDK3;ATF3;ZCCHC2;TMEM45A"
"trichostatin A-1951","33/100",6.28070800208472e-05,0.00292460448952037,0,0,1.95266272189349,18.8928763789796,"BCAR3;USP16;POGK;MEPCE;AMIGO2;KEAP1;PCTP;THUMPD1;BMI1;LMNB1;PLAU;VPS72;NUP62;PPP1R8;HAS2;CBR3;TNFRSF12A;FST;SETD1B;CCDC59;MOCOS;LIF;HMGA2;MRPS2;VEGFC;INHBB;SCO2;UNC50;KBTBD2;ADNP;RIN2;ZNF532;LUC7L2"
"trichostatin A-448","33/100",6.28070800208472e-05,0.00290244839490279,0,0,1.95266272189349,18.8928763789796,"BCAR3;FOXC1;STXBP3;MEPCE;WDR41;KEAP1;THUMPD1;CTCF;PFAS;IFIT2;LMNB1;COIL;ESM1;MUC2;ERMP1;HAS2;BANP;TNFRSF12A;FST;NPY1R;LIF;HMGA2;VEGFC;INHBB;WDR13;USF2;NFKBIA;ITPKB;PAF1;ADNP;RIN2;ZNF652;IRF9"
"trichostatin A-7285","33/100",6.28070800208472e-05,0.00288062547464036,0,0,1.95266272189349,18.8928763789796,"BCAR3;MEPCE;KEAP1;DAPP1;CTCF;LMNB1;EXOSC10;NUP62;SERPINH1;HAS2;CBR3;SLC14A1;TNFRSF12A;SMAGP;FST;SETD1B;PHF11;WDR74;LIF;HMGA2;VEGFC;INHBB;TARBP2;ITPKB;MLPH;CTDSP1;TRIB3;NUPR1;ADNP;RIN2;ZNF532;FJX1;LUC7L2"
"pentetrazol-1408","33/100",6.28070800208472e-05,0.00285912826960573,0,0,1.95266272189349,18.8928763789796,"IFITM3;SLC25A1;SF3B4;LMAN2L;SSNA1;TECR;DDX41;MAGT1;PWP2;NT5DC2;ARFIP2;BANF1;CYC1;TMEM14B;ELANE;SH3GL1;BANP;SLC25A24;PPP1R14B;RING1;RHOG;ACTN4;CNPY3;AZU1;DGKZ;GAK;HGS;UQCRC1;PIN1;PFN1;LRP10;GNE;UBE2M"
"trichostatin A-2247","33/100",6.28070800208472e-05,0.00283794954168272,0,0,1.95266272189349,18.8928763789796,"IRS1;POGK;MEPCE;AMIGO2;KEAP1;PDGFA;CTCF;COIL;CCND1;ZMIZ1;PPCS;MYC;STC2;TNS3;ZHX2;EGR3;SETD1B;SLC6A14;SEMA4C;LIG3;INHBB;CBFA2T3;BATF;ITPKB;CYP26A1;CTDSP1;LY6D;TRIB3;ARHGEF1;ADNP;LY6G5C;FJX1;LUC7L2"
"trichostatin A-6820","33/100",6.28070800208472e-05,0.00281708226564094,0,0,1.95266272189349,18.8928763789796,"FOXC1;IRS1;SLC35F2;POGK;MEPCE;KEAP1;GATA3;CTCF;HOXC11;LMNB1;COIL;EXOSC10;CCND1;MYC;STC2;MICALL1;TNS3;BANP;PRNP;EGR3;SFMBT1;SETD1B;SEMA4C;INHBB;VRK2;CBFA2T3;NFKB1;SLC25A38;CYP26A1;TRIB3;ADNP;LY6G5C;FJX1"
"ivermectin-1367","33/100",6.28070800208472e-05,0.00279651962136619,0,0,1.95266272189349,18.8928763789796,"IFITM3;C11ORF95;LRPAP1;GSK3B;PIGR;ZNF274;CD82;WBP2;CHRNA6;HP;ZDHHC7;SPATA20;COX6A2;SCAMP5;EPM2AIP1;MRPL2;TNKS2;CTSK;NUP62;ANKRD28;MYLIP;GALNT6;SDF2L1;CISH;IFNA17;CNPY3;TPCN1;CLDN11;DOK2;P4HA1;MTF1;XAF1;IRF9"
"trichostatin A-992","32/100",0.000155006965310415,0.00685175716227197,0,0,1.89349112426035,16.6097808370521,"BCAR3;FOXC1;CDKN1B;IRS1;POGK;MEPCE;KEAP1;GATA3;CTCF;HOXC11;WDR43;LMNB1;COIL;EXOSC10;CCND1;MYC;STC2;BANP;CBR3;ZHX2;EGR3;FOXD1;SFMBT1;SETD1B;SEMA4C;INHBB;CBFA2T3;EFNA1;TRIB3;ADNP;FJX1;LUC7L2"
"(+)-chelidonine-1786","32/100",0.000155006965310415,0.00680246394527721,0,0,1.89349112426035,16.6097808370521,"IFITM2;CETN2;CISD1;PRDM13;TOMM22;SRM;MRPL4;RGS2;TUBA1A;INPP5F;CA2;DPYSL2;MYC;STC2;EIF4EBP1;CCL2;HARS;PCK2;RPL39L;TIMM8B;NDUFA7;CBFA2T3;HOPX;BYSL;NUP93;IL1B;MRTO4;TRIB3;ALPK1;S100A9;CD101;TMEM45A"
"3-acetamidocoumarin-2941","32/100",0.000155006965310415,0.00675387491709666,0,0,1.89349112426035,16.6097808370521,"HIST2H2AA3;AMIGO2;KLK5;FHIT;BBC3;SCML2;NT5E;PDGFD;TCTN2;HIST1H2AE;KCNMB3;HOXA1;IGF2BP2;HIST1H3B;JUNB;SLC16A4;TSPYL2;ZFHX2;HIST1H2AI;GCH1;ARG1;MMP2;EPHX1;MX1;MLLT11;ERN2;ITGA10;MYH9;FKBP9;FJX1;HIST1H4E;BIRC3"
"novobiocin-576","32/100",0.000155006965310415,0.00670597509498959,0,0,1.89349112426035,16.6097808370521,"FKBP2;DAPP1;C4BPA;SNX10;PRCP;TM7SF3;ZFP36;GALR3;BCL7B;HIST1H3G;SNX6;PELP1;SLC25A24;TSPYL2;NPDC1;ACOT9;CBR1;ACD;FOXD1;GLMN;NPY1R;DNAJB14;MEX3C;WDR13;DHDDS;CD2AP;NUP93;EFNA1;PIN1;EXOC3;HIST1H4J;PADI1"
"genistein-703","32/100",0.000155006965310415,0.00665874991826431,0,0,1.89349112426035,16.6097808370521,"PIGR;NARF;NXN;HOXC11;CD1A;IFIT2;ZFP36;ABI3BP;SERPINH1;HAS2;MYBL2;ASCC2;BANP;UNC13B;VASP;NPDC1;CNTD2;SPATS2;OMG;RASSF8;KLF15;NFKB1;NELL2;FAM155B;G6PC2;MAP7D1;PPDPF;PIGK;FSCN3;EAPP;ANKRD36B;HIST1H2BC"
"acacetin-6044","32/100",0.000155006965310415,0.0066121852335212,0,0,1.89349112426035,16.6097808370521,"TDRKH;BEX4;HIST2H2AA3;OTUB2;C11ORF95;CD83;PCTP;HOXC11;AKAP12;RGS2;UPP1;MSX1;HOXA4;CBR3;TSPYL2;EGLN3;CXADR;S100A2;AUTS2;EAF2;LARP6;TTC17;AGMAT;GCHFR;PDP1;CABYR;MAFB;IRF1;OAS3;ID1;ALPK1;ZNF532"
"trichostatin A-7077","32/100",0.000155006965310415,0.00656626728051064,0,0,1.89349112426035,16.6097808370521,"BCAR3;IRS1;HSPB8;MEPCE;KEAP1;CTCF;BMI1;LMNB1;NUP62;SERPINH1;HAS2;SNX5;CBR3;SMAGP;FST;SETD1B;HMGA2;VEGFC;INHBB;MEX3C;TARBP2;SLC25A15;CTDSP1;SPRY2;TRIB3;MANSC1;NUPR1;ADNP;RIN2;FJX1;SMPDL3A;LUC7L2"
"harmol-1750","32/100",0.000155006965310415,0.00652098267857608,0,0,1.89349112426035,16.6097808370521,"GCNT1;MT1X;PCTP;IFI30;HSPBP1;TOMM22;MT2A;ABHD11;FCHO1;CHMP1A;PIP4K2C;SNX6;CRTAP;NQO2;CISH;UROS;SETD1B;TAP1;MTHFS;ISG15;YIF1A;FTSJ3;QDPR;MAFB;IRF7;PLIN3;MT1H;S100P;PNPLA6;S100A8;MT1E;UBE2M"
"trichostatin A-4565","32/100",0.000155006965310415,0.00647631841365433,0,0,1.89349112426035,16.6097808370521,"BCAR3;MEPCE;KEAP1;CTCF;IFIT2;LMNB1;COIL;SERPINH1;HAS2;SNX5;CBR3;SLC14A1;TNFRSF12A;SFMBT1;SMAGP;FST;SETD1B;PHF11;LIF;HMGA2;VEGFC;INHBB;MED24;TRIB3;NUPR1;ADNP;LY6G5C;RIN2;ZNF532;FJX1;SMPDL3A;LUC7L2"
"monastrol-681","32/100",0.000155006965310415,0.00643226182580634,0,0,1.89349112426035,16.6097808370521,"RBM47;NOTCH1;IRS1;BCCIP;CASC3;PFAS;PIK3C2B;EPM2AIP1;GNG3;KIF3B;PODXL;CRTAC1;CA2;NUP62;MYBL1;UBQLN4;PELP1;EGLN1;FOXD1;EGLN2;ZNF185;PRAF2;SSR3;PNRC1;SMAD7;UGDH;LYRM2;FABP5;ITGA10;VIM;ZNF611;ZNF652"
"phentolamine-3971","32/100",0.000155006965310415,0.00638880059725359,0,0,1.89349112426035,16.6097808370521,"C1QB;CCNK;DOCK4;SLC47A1;HDAC11;SLC41A3;DAPP1;CWC25;KRT83;MRPL41;KCNMB3;AP1S1;PIM2;CHML;TRIM21;SLC16A4;EGLN3;ZFHX2;NACA2;COPZ2;AMPD1;BRAF;DUSP9;CLDN11;CYP26A1;HIST1H4A;SLPI;PADI3;FAM76A;HIST1H4D;HIST1H4E;SPRR1B"
"monastrol-627","32/100",0.000155006965310415,0.00634592274089619,0,0,1.89349112426035,16.6097808370521,"FOXC1;CRABP2;IRS1;KEAP1;MRPS10;CASC3;PWP2;WDR43;LMNB1;PIK3C2B;SCFD1;CA2;ZNF747;GUSB;TSPAN1;UBQLN2;AKIRIN1;MREG;DENND4B;GCH1;FNDC3B;DNTTIP2;TYK2;CBFA2T3;BYSL;QDPR;GCHFR;ERN2;MAP7D1;PXMP2;TSPYL4;RAI14"
"trichostatin A-5260","32/100",0.000155006965310415,0.00630361658929021,0,0,1.89349112426035,16.6097808370521,"FOXC1;IRS1;POGK;MEPCE;KEAP1;CTCF;HOXC11;CCND1;MYC;STC2;HERC6;BANP;ZHX2;EGR3;FOXD1;SFMBT1;SETD1B;SLC6A14;SEMA4C;WDR74;INHBB;AEN;CBFA2T3;EFNA1;ITPKB;LY6D;TRIB3;ADNP;LY6G5C;FJX1;ZNF652;LUC7L2"
"trichostatin A-5086","32/100",0.000155006965310415,0.00626187078406313,0,0,1.89349112426035,16.6097808370521,"BCAR3;SMARCB1;MEPCE;MRPS34;KEAP1;CTCF;HDAC9;TAF5L;WDR43;LMNB1;COIL;CYTH2;EXOSC10;NUP62;HAS2;CBR3;PEG3;TNFRSF12A;SFMBT1;SMAGP;FST;SETD1B;CCDC59;LIF;HMGA2;VEGFC;INHBB;TARBP2;ADNP;RIN2;FJX1;SMPDL3A"
"cefotaxime-1389","32/100",0.000155006965310415,0.00622067426574692,0,0,1.89349112426035,16.6097808370521,"IFITM3;GPS1;VPS4B;HP;BCL10;PWP2;HDAC9;RCBTB2;DPP3;NRGN;GNG10;TNKS2;TCTN2;UBQLN4;TMEM14B;SLC25A24;SUN2;EGLN2;TNFRSF12A;DNAJB14;MAGOHB;PNRC1;CD2AP;BATF;PDP1;IRF1;PIN1;EXOC3;FAM193B;AIDA;ALPK1;PAFAH1B3"
"corticosterone-3244","32/100",0.000155006965310415,0.00618001626401001,0,0,1.89349112426035,16.6097808370521,"HSPB8;NOP2;FHL2;DAPP1;OLFML2A;SERPINA5;SLC9A3R1;GJA1;FAM102A;CCND1;FCHO1;MYC;STC2;PIM1;MYBL1;UBQLN4;MPST;ABCC4;EGR3;CISH;IGFBP4;METTL1;SLC6A14;NPY1R;AMPD2;PDZK1;CBFA2T3;TPCN1;CYP26A1;GSTA4;ZNF652;HIST1H4F"
"tremorine-5799","32/100",0.000155006965310415,0.00613988628826969,0,0,1.89349112426035,16.6097808370521,"THRB;FHOD1;CHRNA9;HIST1H1T;GREB1L;OLFML2A;SOBP;NID2;PCDH17;PLD3;IFIT2;RHOBTB2;SCIN;CTSK;CYP2R1;HIST1H1D;MTA2;EGR2;SERPINB2;HIST1H2AJ;TMC7;IQCG;TPCN1;AGMAT;ERN2;KLF7;TMEM212;BFSP1;CDK6;RPP25;HIST1H4D;NEK11"
"tanespimycin-1044","32/100",0.000155006965310415,0.00610027411866795,0,0,1.89349112426035,16.6097808370521,"FOXC1;TFRC;FASTKD1;MRPL34;HOXC11;TAF5L;ZFP36;PCF11;MYC;IER2;TGIF1;RBM14;EGR3;PLK2;NPY1R;ARHGAP29;AMPD2;VRK2;OXR1;MYO9A;BYSL;EFNA1;NFKBIA;PLSCR1;SCO2;NME7;ID1;EXOC3;CARS2;MPHOSPH8;SLC2A4RG;SERINC5"
"hydrocotarnine-1772","32/100",0.000155006965310415,0.00606116979739444,0,0,1.89349112426035,16.6097808370521,"GPI;RBM47;NARF;CLDND1;CD82;BCL2A1;INSIG1;XYLT1;PCTP;CAPG;BCL10;RAB11FIP1;TUBA1A;ERMP1;SLC25A28;TCTN2;SHOC2;MPDU1;ACVR1;FBXO34;F3;HOPX;GOLGA8B;P4HA1;SLCO4A1;PSAT1;MAP7D1;HIST1H2BE;CD9;AIDA;VIM;TMEM45A"
"trichostatin A-3428","32/100",0.000155006965310415,0.00602256362034097,0,0,1.89349112426035,16.6097808370521,"BCAR3;FOXC1;IRS1;SLC35F2;POGK;MEPCE;AMIGO2;KEAP1;CTCF;COIL;CCND1;ZMIZ1;MYC;STC2;BANP;CBR3;ZHX2;EGR3;SFMBT1;SMAGP;SETD1B;SLC6A14;INHBB;CBFA2T3;NFKB1;SMAD7;CTDSP1;TRIB3;ADNP;LY6G5C;FJX1;LUC7L2"
"trichostatin A-5935","32/100",0.000155006965310415,0.00598444612907299,0,0,1.89349112426035,16.6097808370521,"IRS1;POGK;MEPCE;AMIGO2;PDGFA;CTCF;HOXC11;PHEX;LMNB1;COIL;CCND1;MYC;STC2;CBR3;TGIF1;ZHX2;EGR3;SFMBT1;SETD1B;SLC6A14;SEMA4C;NPY1R;INHBB;CBFA2T3;SMAD7;TNFRSF1A;EFNA1;ITPKB;TRIB3;ADNP;LY6G5C;FJX1"
"trichostatin A-6609","32/100",0.000155006965310415,0.00594680810310398,0,0,1.89349112426035,16.6097808370521,"BCAR3;SMARCB1;MEPCE;KEAP1;CTCF;LMNB1;COIL;CYTH2;EXOSC10;HAS2;B4GALNT1;CBR3;SLC14A1;SFMBT1;SMAGP;FST;SPHK1;WDR18;LIF;HMGA2;VEGFC;INHBB;TARBP2;MED24;SCO2;TRIB3;ADNP;RIN2;FJX1;SMPDL3A;IRF9;LUC7L2"
"moroxydine-1944","32/100",0.000155006965310415,0.00590964055245958,0,0,1.89349112426035,16.6097808370521,"PYGB;GPS1;SLC1A5;HSPBP1;MRPL35;PPCDC;STX10;AP3M2;AIFM1;GRM6;KATNA1;BSG;MPDU1;IK;ACD;AKIRIN1;SLC31A1;ECH1;HIST1H2AJ;NSUN3;YIPF5;CLK3;DHRS3;RAB32;BSCL2;HNRNPF;ID1;FRG1;ERP29;CHMP2A;NUPR1;GPRC5D"
