"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"resveratrol-622","31/100",0.000366341099077434,0.00310372320051715,0,0,1.83431952662722,14.5130364798981,"BTG2;PDXK;CREM;PYGL;PSMB10;BBC3;PMEPA1;RPL13;HIST1H3H;IER5;STRA6;MANBA;TMED9;HIST1H2AI;GADD45A;TIPARP;ASNS;SIRT5;HIST2H2BE;PNRC1;ACTA2;ERN2;CCNG2;MT1F;MDM2;MT1G;CD248;ZNF652;SPG21;SIDT2;MT1E"
"estradiol-1299","31/100",0.000366341099077434,0.00309941845266622,0,0,1.83431952662722,14.5130364798981,"COPA;TRAM1;NAB1;MT1X;RNF6;NXT2;GLG1;RPL7;HSP90B1;MT2A;ARHGDIA;FLOT1;TMED2;DNAJB9;HOXA5;MCL1;ABCA1;PRNP;JAG1;TNFRSF12A;SIRT5;EWSR1;PRKAR1A;MT1F;SNAI1;CDK2AP2;MT1G;MT1H;HIST1H2BG;ATP13A3;MT1E"
"TTNPB-223","31/100",0.000366341099077434,0.00309512562932458,0,0,1.83431952662722,14.5130364798981,"OTUB2;BTG2;FOXC1;WDR1;LAMA3;PCTP;SAT1;AGPAT2;MRPL41;CYP2D6;TRIM2;PART1;HOXA1;SOX9;PHLDA1;HOXA5;STRA6;SRPK2;GABBR2;ZNF460;WDR18;BMP8B;KRT75;ADAP1;CYP26A1;TFDP2;PSAT1;CDK3;IL1B;SCNN1A;SKAP2"
"4,5-dianilinophthalimide-578","31/100",0.000366341099077434,0.00309084468101293,0,0,1.83431952662722,14.5130364798981,"GSK3A;DCLRE1C;NXPH3;TCF20;AGPAT2;CNDP2;MRC2;SOCS3;POLD4;MIER2;ENOSF1;NFATC2IP;STAT6;TMED7;MAP3K4;NPDC1;SUN2;CRTAP;IDH3G;SETX;PLSCR3;EEF1D;MRTO4;NINJ1;MAPKAPK2;HECW1;GSTA1;CD47;PTPN7;ADA;PAPPA2"
"LY-294002-5599","31/100",0.000366341099077434,0.00308657555852534,0,0,1.83431952662722,14.5130364798981,"KDM3A;BTG1;CEND1;NEDD9;MIA3;N4BP2L2;CCDC28A;CA5B;HIST1H2AG;HIST1H3H;MADCAM1;JAK3;HIST1H2AC;BNIP3L;EGR1;RNASE4;HIST2H2BE;PNRC1;F5;NR4A2;AIM2;BCL6;CCNG2;MDM2;TXNIP;HIST1H2BG;SERPINI1;LRCH4;RGL1;YPEL5;HIST1H2BC"
"trichostatin A-5945","31/100",0.000366341099077434,0.00308231821292737,0,0,1.83431952662722,14.5130364798981,"NXN;TUFT1;ITPR1;PIK3CD;GLRX;CYP46A1;HSD17B11;CASC1;LIMA1;RGS2;HEY1;PEG10;TIMP3;FYN;CXADR;PLLP;AHNAK2;SERPINB9;ZDHHC11;GEM;SERPINB5;NPC1;PADI3;FSCN1;SNAI1;TXNIP;SNAI2;SERPINI1;RGL1;ATF3;ITM2C"
"alprostadil-6555","31/100",0.000366341099077434,0.0030780725955542,0,0,1.83431952662722,14.5130364798981,"GALNT12;GTF3C5;CREM;PIK3R1;PTGS2;AQP3;HOXC10;PTHLH;LMNB1;AKAP12;IL1RL1;DMBT1;HIST1H3G;TBL1X;MAP3K5;BRD4;RAB2A;SERPINB3;GABBR2;SIVA1;TNFSF15;DUSP1;ANXA10;AEN;IL6;GPRC5A;OAS1;KRT17;S100P;PTGES;HBEGF"
"tanespimycin-1166","31/100",0.000366341099077434,0.00307383865800873,0,0,1.83431952662722,14.5130364798981,"CREM;PRKAG2;PLOD1;DNAJB1;SGPL1;FCHO1;DNAJB4;IDS;HIST1H2AG;PRKACB;HIBCH;SULT1A2;HSPA8;HSP90AA1;MBNL2;JAG1;ST13;MBOAT7;EPHX1;AHSA1;NR4A2;BST2;NR4A1;COL4A2;P4HA2;ACOX1;SGSM2;MT1F;HNRNPD;PMP22;FKBP4"
"verapamil-1927","31/100",0.000366341099077434,0.00306961635215982,0,0,1.83431952662722,14.5130364798981,"RB1;PRIM2;STXBP3;ADK;TXN;CXCL3;N4BP2L2;ACAN;SLK;SLC16A7;APOE;DLAT;TMED7;ATP9B;EIF4E;SEC23B;USP24;MORC3;TIA1;VEZF1;PPBP;ATP2B1;ARFGAP3;USF2;SOAT1;HNRNPUL1;FDX1;AKAP9;RPL37A;MXRA8;TPT1"
"LY-294002-1239","31/100",0.000366341099077434,0.00306540563014039,0,0,1.83431952662722,14.5130364798981,"CITED2;DDX60;HSD17B11;IFI44L;WFDC2;AKAP12;GGA1;SLK;SCIN;ATXN1;DNPEP;SPOCK3;PIM1;GPC3;RNF44;ITGA2;CSGALNACT2;ERAP1;MSL3;ANXA10;WIPI1;FBXO11;DUSP6;TAPBP;GCLC;WEE1;TRPV6;BCL6;CCNG2;MT1H;RECK"
"zuclopenthixol-4843","31/100",0.000366341099077434,0.00306120644434568,0,0,1.83431952662722,14.5130364798981,"ATP6V1A;PPP1R15A;SEC23A;INSIG1;GLRX;HMGCR;AQP3;NDRG1;PSMB2;PLAU;TRIM2;NEU1;PHLDA1;ST3GAL1;JUN;AHNAK2;EAF2;LIF;PLAUR;WIPI1;GEM;GULP1;ACLY;KLF6;OAS1;IL1B;MALL;FSCN1;ZNF652;CD44;BIRC3"
"ellipticine-5779","31/100",0.000366341099077434,0.00305701874743139,0,0,1.83431952662722,14.5130364798981,"PPP1R15A;DLX2;BTG2;CRABP2;CITED2;TNFAIP3;TNFRSF11B;CXCL3;AQP3;SAT1;CXCL2;PTHLH;RND1;LBH;SLC16A6;CEACAM21;MADCAM1;SLC16A4;EGR1;EGR2;EGR3;GADD45B;DUSP1;FOS;MMP10;NR4A2;BMP4;IL6;SNAI1;FOSB;ATF3"
"pyrvinium-6339","31/100",0.000366341099077434,0.00305284249231195,0,0,1.83431952662722,14.5130364798981,"CEBPB;AMIGO2;SLC1A4;SLC7A11;PTGS2;SLC7A1;HOXC10;OSBPL10;HEY1;CREB3L1;STC2;IL12A;AGFG1;PCK2;PTPRN2;DUSP1;FST;ASNS;INHBA;KLF4;LARP6;NR4A2;SLC7A5;KLF6;HNRNPD;TRIB3;PDCD2;S100P;NUPR1;ATF3;ATF4"
"prilocaine-2314","30/100",0.000828738464282214,0.00689673210384926,0,0,1.77514792899408,12.5957501822116,"ZNF155;CNTFR;CD82;RASL11B;CEBPD;CREM;TCHH;AKAP7;ADH7;CBL;PTHLH;MYLK;MMP25;ZC3H7B;S100A13;KCNJ5;NDUFA2;BGN;LAPTM5;BCAN;MED25;PIK3IP1;CD8A;GSTA3;IL1B;CEACAM5;KRAS;KCTD12;ALPK1;OGT"
"sulfasalazine-204","30/100",0.000828738464282214,0.00688733601106472,0,0,1.77514792899408,12.5957501822116,"ANP32A;GYPB;CRABP1;CEND1;PCTP;SEMA3F;CORO1B;IFIT2;SLC6A4;MUC2;VPS53;LBP;ABCF2;SLC16A3;SLC15A1;CPT1A;TYR;PBX1;DCN;F5;TIAM2;CYP2A7;CYP2A6;NR6A1;CEACAM5;MT1G;FSCN3;FAM76A;PTPN7;S100A9"
"LY-294002-6987","30/100",0.000828738464282214,0.0068779654858796,0,0,1.77514792899408,12.5957501822116,"TDRKH;BTG1;HIST1H2BO;BAZ2B;HSD17B11;HOXC10;MALT1;CCDC28A;GM2A;ZC3H7B;HIST1H3H;BNIP3L;JAG1;CD70;LRRC40;SMARCA2;SORL1;HIST2H2BE;PNRC1;RBP4;BCL6;GSTA4;PIK3IP1;CCNG2;TXNIP;SIK1;SERPINI1;RIN2;SIDT2;HIST1H2BC"
"semustine-7545","30/100",0.000828738464282214,0.00686862042407813,0,0,1.77514792899408,12.5957501822116,"FICD;CHD7;WDR4;CREM;PDGFA;SLC3A2;ABCB9;SLC7A11;FBXO21;PTHLH;BBC3;GGA1;DNAJB4;DNAJB9;KRT6A;SULT1A2;RAB2A;AKR1C1;AKR1C3;ALDH3A1;MFHAS1;GCLC;AKR1B10;DHRS9;P4HA2;SLC9A8;CROCC;TRIB3;NUPR1;GCLM"
"danazol-2038","30/100",0.000828738464282214,0.00685930072201018,0,0,1.77514792899408,12.5957501822116,"CNTFR;DLX2;H6PD;CD82;ADK;DOC2B;COMT;AGPAT2;CALB2;MRC2;GGA1;RXRA;ZC3H7B;PDE8B;PELP1;RAB2A;CA12;SPAG9;ZFHX2;S100A1;OR2H2;HTR3A;TYR;MED27;ERN2;CORT;SCNN1A;MAP1A;FSCN1;PADI1"
"fulvestrant-5598","30/100",0.000828738464282214,0.00685000627658741,0,0,1.77514792899408,12.5957501822116,"CRP;GSK3A;AKAP8L;TNFRSF11B;TCF20;KLK7;PQBP1;ELAVL3;CA5B;HYAL3;NPHP4;PCK1;GBP1;S100A2;ERAP1;NDUFA2;SORBS2;AMPD3;ZZEF1;KRT9;TAPBP;MED25;COL3A1;IL1B;KRT14;FSCN1;LRCH4;RGL1;S100A7;ATP6V1B1"
"clemastine-7485","30/100",0.000828738464282214,0.00684073698527944,0,0,1.77514792899408,12.5957501822116,"HIST1H2BO;FKBP14;INSIG1;SATB2;CREM;SLC1A4;TYMS;CBL;AQP3;RAB40C;MICAL1;TRIM2;FLOT1;TAC3;SLC16A3;TRIM21;GSTM4;EGR1;RANBP1;TMC7;SYT13;GEM;ACSF2;NPC1;PPP2R2B;CCNG2;NAAA;SCNN1A;SNAI2;IRF9"
"oxyphenbutazone-6844","30/100",0.000828738464282214,0.00683149274611014,0,0,1.77514792899408,12.5957501822116,"SLC1A4;TNFAIP1;SLC7A11;NDRG1;CLGN;RND1;UCHL1;CSRP2;SOX9;APOE;PEX16;ABCC1;AKR1C1;MX1;ATP2B4;AKR1C3;ASNS;SERPINB5;MLLT11;GZMK;P4HA2;KRT16;MAP1B;IL1B;NAAA;CHST1;NUPR1;GCLM;ZNF532;ATF3"
"isoxsuprine-4205","30/100",0.000828738464282214,0.00682227345765385,0,0,1.77514792899408,12.5957501822116,"RB1;BCL2A1;NAB1;MT1M;CBL;AQP3;SAT1;PTHLH;BBC3;GK2;IL1RL1;DMBT1;ZMIZ2;SPTBN1;SLC18A2;SERPINB3;PDGFRA;DUSP1;MX1;TBC1D2B;RPS3A;SERPINB9;SULF1;NR4A2;GPRC5A;DHRS9;MT1F;KDELR3;PTGES;ZNF695"
"metergoline-6744","30/100",0.000828738464282214,0.00681307901903168,0,0,1.77514792899408,12.5957501822116,"INSIG1;MT1M;TNFAIP3;SLC1A4;PTGS2;AQP3;HDAC6;HSP90B1;CCND2;CLCA2;FLOT1;GCNT3;LGALS8;TMED7;EDIL3;EGR1;SLC15A1;USP22;BMP8B;LHFPL2;MMP10;MRPS18C;NR4A2;DHRS7;OAS1;PDCD4;KRAS;NUPR1;CD24;FMOD"
"trichostatin A-6671","30/100",0.000828738464282214,0.00680390932990781,0,0,1.77514792899408,12.5957501822116,"CPM;CITED1;TUFT1;CEND1;PIK3R3;ABAT;AQP3;PCDH17;LILRA4;RND1;STAT4;HOXA1;FYN;PGLYRP1;A4GALT;CA12;PDGFRA;DUSP5;EGR2;GSN;ENOX1;NR4A2;BMP4;GPRC5B;TUBB2B;MDM2;TAGLN3;SERPINI1;EFHC2;RGL1"
"drofenine-2714","30/100",0.000828738464282214,0.00679476429048589,0,0,1.77514792899408,12.5957501822116,"NCKAP1;SYNM;SLC35D1;NEDD4L;ARID4B;TNFAIP1;FBXO21;RASGRP2;PTPRF;SCAMP5;CXCR1;SPOCK2;SEC14L5;APOL2;SRRM2;MPP3;ZNF185;CPSF1;IFI44;COPZ2;WWP2;RHOD;NELL2;KLF6;CD27;OR6A2;GPRC5D;SIGLEC8;PAPPA2;OTUB1"
"salbutamol-4700","30/100",0.000828738464282214,0.00678564380150538,0,0,1.77514792899408,12.5957501822116,"ZNF473;COPA;CITED2;CRABP1;APOM;CALB1;MIER2;FLOT1;EIF4EBP2;IGFBP6;CD36;LY6G6C;BGN;SIRT5;TBC1D2B;AMPD3;KLF2;MED28;SFRP4;MED25;KLF6;NFIB;SLC9A8;GNAQ;DMXL2;VDAC3;CD47;FMOD;S100A8;S100A7"
"carbamazepine-952","30/100",0.000828738464282214,0.00677654776423794,0,0,1.77514792899408,12.5957501822116,"PPP1R15A;TNFAIP3;SLC7A11;HOXC10;GGA1;DNAJB1;RGS2;CSRP2;FLRT3;DNAJB4;CYP1B1;DNAJB9;APOE;IER5;SOX4;SRRM2;GSTM4;EGR1;JUN;HSPA1L;DUSP1;MBD1;FOS;GEM;HIGD2A;NR4A2;ERN2;CDK13;ATF3;HBEGF"
"trichostatin A-7245","30/100",0.000828738464282214,0.00676747608048394,0,0,1.77514792899408,12.5957501822116,"PTGER4;CPM;IGSF3;TUFT1;INSIG1;SERPINE1;NRXN3;NEDD4L;AQP3;SLC9A3R1;CYB5R1;DNAJB1;ZFP36;RAB11FIP1;SCML1;STOM;HOXA1;FYN;DUSP5;DUSP1;PLK2;PTPN13;KLF2;NR4A2;TUBB2B;GPRC5A;TAOK3;SERPINI1;RGL1;HBEGF"
"valproic acid-497","30/100",0.000828738464282214,0.00675842865256886,0,0,1.77514792899408,12.5957501822116,"CYFIP2;NOTCH3;GSK3A;POP1;GYPB;MVP;RRBP1;GLRX;CYP46A1;TM7SF3;KLK8;IFIT2;GNAI2;SGCE;RGS3;FAM162A;FYN;TSPYL2;DST;GADD45A;CDKN2A;GAB2;ZDHHC11;ZZEF1;NR4A1;CTTN;FSCN1;CRY1;PADI1;CD44"
"exemestane-165","30/100",0.000828738464282214,0.00674940538333979,0,0,1.77514792899408,12.5957501822116,"DNAH3;CNTFR;CLIC4;GSK3A;NXPH3;PRDM5;TMEM97;AQP2;COX6A2;KALRN;GANAB;PODXL;GRM6;PRKAR2A;SLC16A7;SPG11;UBQLN4;SETD1B;SCD5;PHKA1;TUBA4B;C1ORF61;CYP2A6;ACOX1;CEACAM5;SNAI2;MAGED2;TLN1;SPRR1A;SIGLEC6"
"8-azaguanine-1670","30/100",0.000828738464282214,0.00674040617616201,0,0,1.77514792899408,12.5957501822116,"ANP32A;MRPL17;TNFAIP3;N4BP2L2;PCDH17;PLD3;LMNB1;UCHL1;ARHGDIA;S100A13;ZSCAN12;MCL1;HIST1H2AL;EGR1;CGREF1;JUN;TNFRSF12A;GADD45A;POU2F2;ERN2;NR4A1;MARCKS;KLF6;KRT17;MAP1B;MDM2;SNAI2;SPRY2;CENPO;ATF3"
"sanguinarine-4168","30/100",0.000828738464282214,0.00673143093491545,0,0,1.77514792899408,12.5957501822116,"HP;HIST1H1T;CNN3;FBXO40;RGS2;WIF1;NKX2-1;GPC3;C22ORF24;PTGDS;HIST1H3B;PCK1;HIST1H1B;CARD10;TFAP2B;EGR1;JUN;HSPA1L;LAMB4;KLK13;NFATC1;FOS;NR4A2;KLF6;TPP1;OR6A2;ALPK1;CRYAB;ATF3;HBEGF"
"pizotifen-5072","30/100",0.000828738464282214,0.00672247956399136,0,0,1.77514792899408,12.5957501822116,"NOTCH3;SEMA7A;AMIGO2;PDGFA;TNFAIP3;CXCL1;PTGS2;CXCL2;HDAC9;STC2;SLC16A7;DNAJB9;IL32;GABBR2;KDM4B;JAG1;SERPINB2;SLC12A5;INHBA;NR4A2;NFKBIA;MFHAS1;NR4A1;IL6;CEACAM5;RAPGEF2;TRIB3;PTX3;NUPR1;BIRC3"
"LY-294002-429","30/100",0.000828738464282214,0.00671355196828885,0,0,1.77514792899408,12.5957501822116,"MYCBP;AHR;IFI35;OLFML2A;AGER;GGA1;POLD4;ATXN1;GM2A;PIM1;HIST1H3G;RPS2;SLC37A4;IGFBP5;DST;TMEM176A;L1CAM;TUBA4B;ESR2;DUSP6;LHX3;BCL6;CCNG2;AKAP9;CPE;TRIM58;HIST1H2BG;KCTD12;ANKRD36B;HBEGF"
"etilefrine-4590","30/100",0.000828738464282214,0.00670464805321155,0,0,1.77514792899408,12.5957501822116,"BCL2A1;CREM;ITPR1;ABCB9;PTGS2;AQP3;SAT1;CXCL2;PTHLH;AKAP12;SCEL;IL1RL1;DMBT1;TBL1X;SPTBN1;ABCA1;SERPINB3;PDGFRA;TNFSF15;DUSP1;LIG3;TM4SF1;SLC7A5;GPRC5A;OAS1;KRT17;S100P;CD24;PTGES;HBEGF"
"rofecoxib-463","30/100",0.000828738464282214,0.00669576772466425,0,0,1.77514792899408,12.5957501822116,"PIGR;PON3;CETN1;AKAP8L;CHRNA9;GREB1L;ABAT;OASL;CST4;ACAN;EXTL2;CREB3L1;MED31;TSPYL2;ABCA1;CD53;KCNJ5;GABBR2;FARP1;SLC13A3;BGN;BRAF;SYT13;TIAM2;LHX3;CD8A;OAS2;HHIPL2;DHX29;ASF1A"
"geldanamycin-2688","30/100",0.000828738464282214,0.00668691088904961,0,0,1.77514792899408,12.5957501822116,"RB1;TNFRSF11B;HSP90B1;CRYZ;DNAJB1;PEG10;DNAJB4;CLCA2;SERPINH1;FLOT1;GPC3;IDS;SPOCK1;PRKACB;TAPT1;HOXA4;MBNL2;UGT2B15;RASSF8;AHSA1;GULP1;NR4A2;COL1A2;KRT17;P4HA2;NMU;MDM2;HYOU1;FKBP4;CRELD2"
"finasteride-2206","30/100",0.000828738464282214,0.00667807745326487,0,0,1.77514792899408,12.5957501822116,"RB1;ZFYVE9;MVP;PTEN;BAZ2B;FOXO1;PLD3;LGALS4;ACAN;ABLIM1;UPK1A;CLCA2;PDE8B;ATP9B;AGFG1;APOL2;ABCA1;FOXD1;IDH3G;POU2F2;IQCG;F5;CYP2A6;XPNPEP2;ITGA10;PMP22;FSCN3;IL6ST;VCL;DSC3"
"brompheniramine-4013","30/100",0.000828738464282214,0.00666926732469856,0,0,1.77514792899408,12.5957501822116,"PPP1R15A;SCARB1;PIGR;GSK3A;CD82;RHOBTB3;KRT23;PTGS2;N4BP2L2;HSP90B1;MRPL20;TSPAN8;FAM162A;PPP4R4;SEC14L5;GNRHR;AP1S1;SLC16A7;CCL2;APOE;EPHA5;ZFHX2;DST;PBX2;GFRA1;KRT9;IL6;CEACAM6;TNFSF4;TPP1"
"bezafibrate-4999","30/100",0.000828738464282214,0.00666048041122728,0,0,1.77514792899408,12.5957501822116,"NXPH3;HDLBP;HIST1H1T;COX6A2;RPL7;SOCS3;PEG10;S100A13;FILIP1L;HABP2;IGFBP5;LAMB4;PSG1;INHBA;TGFBR2;HS3ST2;CYP2A7;DOK2;IL1B;HOXB2;PDCD2;TCF3;VIM;NPTXR;ALDH7A1;S100A8;SIDT2;S100A7;CDKL1;BIRC3"
"trichostatin A-5802","30/100",0.000828738464282214,0.00665171662121251,0,0,1.77514792899408,12.5957501822116,"CPM;TUFT1;NEDD9;ABAT;ABCB9;AQP3;CLDN1;RND1;SLC9A3R1;RAB11FIP1;CA5B;PRKAR2B;CA2;CREB3L1;NEU1;HOXA1;FYN;PDGFRA;DUSP1;PLLP;PLK2;ENOX1;NR4A2;TUBB2B;PELI1;TAGLN3;SERPINI1;RGL1;NFKBIE;BIRC3"
"tamoxifen-375","30/100",0.000828738464282214,0.00664297586349738,0,0,1.77514792899408,12.5957501822116,"CHRNA3;GSK3A;SEC23A;CD82;TNFAIP3;PEPD;COX5B;AQP3;MRC2;POLD4;KCNMB3;CEACAM21;CA9;SLC16A3;SH2B2;SRPK2;CBX8;EGR1;KCNJ5;MBNL2;IL1R1;IFNA17;SPINK5;SERPINB9;NELL2;CDC37;CCNG2;AKAP9;FOLR3;PTGES"
"terbutaline-6240","30/100",0.000828738464282214,0.00663425804740355,0,0,1.77514792899408,12.5957501822116,"TDRKH;SCARB1;ZFYVE9;HDLBP;PLA2G5;CLCN3;COX6A2;CYP2D6;FLOT1;ZSCAN12;ADAMTS8;FILIP1L;SPTBN1;CDKN2A;AKR1C1;HIST1H2AJ;RPS3A;FOXN3;OLFM4;ARID1A;F3;COL1A1;MTAP;RBP4;MAFB;HECW1;APOC1;FSCN1;FMOD;CD44"
"STOCK1N-28457-6906","30/100",0.000828738464282214,0.00662556308272805,0,0,1.77514792899408,12.5957501822116,"DLX4;NAB1;MVP;HDLBP;PDGFA;ATP10A;CALML4;MTA1;FILIP1L;PHLDA1;MAP3K4;ATP9A;HOXA4;PELP1;SMAD4;JUN;KDM4B;EGLN3;FOXD1;ATP11B;SERPINB9;C14ORF132;F3;MED28;SLC25A16;BFSP1;S100A4;TCF3;ALPK1;HIST1H4F"
"dantrolene-4343","30/100",0.000828738464282214,0.00661689087974019,0,0,1.77514792899408,12.5957501822116,"GTF2A1;RASL11B;CTSZ;PDGFA;ARID4B;NUCKS1;ATP10A;PIK3R1;HSP90B1;DMBT1;ENC1;HIST1H1D;IDS;HIST1H1E;RPLP2;NT5M;JAK3;RAB2A;RANBP1;IGFBP5;SRD5A2;ERAP1;PBX1;BATF;DOK2;ASPH;ZC3H11A;HECW1;FAM76A;PAPPA2"
"LY-294002-461","30/100",0.000828738464282214,0.00660824134917844,0,0,1.77514792899408,12.5957501822116,"DENND1C;PIGR;CDKN1B;AKAP8L;CHRNA9;NEDD9;CD79A;EXTL2;ATXN1;PIM1;FARP1;PAQR6;SLC13A3;MBNL2;TMEM176A;BGN;BRAF;C6ORF62;GAB2;CD2AP;BMP5;BCL6;KRT17;MTF1;AKAP9;HHIPL2;HNRNPD;HIST1H2BG;AGRN;OGT"
"gefitinib-541","30/100",0.000828738464282214,0.0065996144022474,0,0,1.77514792899408,12.5957501822116,"GSK3A;ZFYVE9;NXPH3;HTRA1;SLC7A11;CD3E;COX5B;CD1A;OASL;RMND5B;SCML2;C6;STC2;SPOCK2;RPLP2;FYN;RPS11;PCK2;SRPK2;PTPN18;SLC38A1;ST6GAL1;JAG1;FAM189A2;ASNS;CIDEC;TMEM134;PSAT1;TRIB3;ATF4"
"glipizide-1926","30/100",0.000828738464282214,0.00659100995061474,0,0,1.77514792899408,12.5957501822116,"CYFIP2;NUP205;PRKCSH;SLC1A3;PTGS1;POU5F1B;MMP25;RXRA;CDH2;FCGRT;ENOSF1;KIF5A;C9ORF16;MICALL1;PAK4;PTPN18;TMED9;OR2H2;DCXR;ARPC4;AEN;KLK12;ARL4C;KLF6;APOC1;PLXNB2;PIN1;CPE;INA;ADA"
"5182598-868","30/100",0.000828738464282214,0.00658242790640821,0,0,1.77514792899408,12.5957501822116,"SYNM;PRKDC;SLC7A11;BACH1;N4BP2L2;ETS2;DNAJB1;DNAJB4;VPS53;DND1;PIM1;ARIH2;CYP1B1;HIST1H3B;CBR3;JUN;MYO10;AKR1C1;DYRK1A;AKR1C3;DOHH;GCLC;CTTN;MAP1B;CEACAM5;MDM2;TRIB3;CDK13;GCLM;ATF3"
"pancuronium bromide-2909","30/100",0.000828738464282214,0.00657386818221262,0,0,1.77514792899408,12.5957501822116,"SEL1L;RRBP1;LTBP1;LGALS4;FADS3;GGA1;CSRP2;ZC3H7B;KHSRP;HIST1H1D;CA8;A4GALT;SLC18A2;CXADR;TGFB1;IDH3G;AMPD3;CDC42BPA;TUBA4B;ESR2;LATS1;COL1A2;PLSCR3;TFR2;C11ORF16;HLA-DRA;TRIM58;NUPR1;TAGLN3;OTUB1"
"trichostatin A-2904","30/100",0.000828738464282214,0.00656533069106689,0,0,1.77514792899408,12.5957501822116,"CPM;DOCK4;TUFT1;AMIGO2;GLRX;CLGN;POU5F1B;SGCE;LIMA1;CSRP2;STAT4;MYBL1;DSP;CXADR;FOXD1;GCH1;FUCA1;RNASE4;SERPINB9;ATP1B1;TPD52L1;ASRGL1;MARCKS;TUBB2A;TSPAN13;PMP22;SERPINI1;RGL1;INA;CDS2"
"pimozide-7132","30/100",0.000828738464282214,0.0065568153464611,0,0,1.77514792899408,12.5957501822116,"COPA;SPARC;GATA3;CXCL2;HDAC9;IFIT3;GLG1;IFIT2;OASL;SULT1A1;DNAJB9;SLC37A4;TSPAN1;HERC6;ATP6V0E1;MX1;AKR1C3;IFI44;CYBA;ERN2;MFHAS1;KLF6;CLEC2B;OAS1;FXYD3;OAS2;PEX5;TRIB3;NUPR1;ATF3"
"parthenolide-5105","30/100",0.000828738464282214,0.00654832206233356,0,0,1.77514792899408,12.5957501822116,"PPP1R15A;BTG2;CREM;SLC7A11;CXCL3;N4BP2L2;RND1;NXF1;DNAJB1;ZFP36;CSRP2;PCF11;DNAJB4;DNAJB9;EGR1;BRD2;GADD45B;HSPA1L;DUSP1;MICAL2;FOS;KLF4;GEM;RHOB;RNF103;CEACAM5;FOSB;SERPINI1;ATF3;HBEGF"
"amiodarone-5618","30/100",0.000828738464282214,0.00653985075306792,0,0,1.77514792899408,12.5957501822116,"HIST1H3J;INSIG1;MPL;F13A1;FBXO21;KALRN;KLK7;LILRA4;ELK3;CNN1;SNX1;UCHL1;EPHA5;DNAI2;DST;SERPINF1;TBC1D8;SYT13;TMPRSS11D;ALDH3A1;ALDH6A1;TFR2;GSTA3;C11ORF16;CHST1;COL9A3;NPTXR;SIGLEC8;S100A8;CDKL1"
"mesalazine-124","30/100",0.000828738464282214,0.00653140133349032,0,0,1.77514792899408,12.5957501822116,"HIST2H2AA3;GSK3A;HIST1H2BI;SLC41A3;HDLBP;COX5B;BBC3;MRPL41;RMND5B;SOCS3;RBMX2;RPL14;RPLP2;RPL38;LY6G6C;RPS11;SOX4;ATP6V0E1;EGR3;IGFBP5;ARPC4;MT3;TMPRSS11D;NR4A1;CYP2A6;PLSCR3;CTTN;EEF1D;RPL27A;ALPK1"
"pseudopelletierine-1774","30/100",0.000828738464282214,0.00652297371886646,0,0,1.77514792899408,12.5957501822116,"ZNF395;ECM1;CTSZ;HP;RHOBTB3;TNFAIP2;ZBTB20;DDX41;AGPAT1;PIK3C2B;ATXN7;ZMIZ2;CPNE1;FLOT1;CLPTM1;S100A12;IDS;ITGB7;TBL1X;NKX3-1;EGR1;KCNJ5;CSNK1D;SLC6A8;ASPH;FSCN3;MAGED2;CDK13;RPS21;PAFAH1B3"
"oxybutynin-1551","30/100",0.000828738464282214,0.00651456782489885,0,0,1.77514792899408,12.5957501822116,"LGALS3BP;CNTFR;CANT1;ANP32A;THUMPD1;N4BP2L2;RPL7;GNG3;PRKAR2B;TCTN2;PLEK2;RPS2;ATP9B;EIF4E;SEC23B;UBQLN4;SH3GL1;PELP1;TSPYL2;EGR3;SEC24A;RIPK2;PPP2R5C;DYNC1LI1;PLSCR1;CYP2A6;PIK3IP1;GSTA1;PIGK;CES2"
"amitriptyline-1701","30/100",0.000828738464282214,0.00650618356772395,0,0,1.77514792899408,12.5957501822116,"CD83;H6PD;INSIG1;GCNT1;ITPR1;GLRX;RNF6;HMGCR;COMT;PHEX;FADS3;TRIM2;FLOT1;STAT4;APOE;CGREF1;TLE1;MBNL2;AUTS2;MBD1;AHNAK2;PSG9;SLC6A8;GAN;SLC9A8;APOC1;PMP22;SIK1;CD44;EPHA2"
"hexestrol-2515","30/100",0.000828738464282214,0.00649782086390939,0,0,1.77514792899408,12.5957501822116,"RERE;TNC;CEND1;CXCL3;AGER;KALRN;IFIT3;CLGN;IFIT2;CDH6;ACAN;C22ORF24;SKP2;SERPINB3;HIST1H2AL;USP22;NFATC1;RHOD;KAZALD1;TM4SF1;PAX2;DCN;RBP4;NR6A1;HLA-DRA;TFF2;MANSC1;BPI;CCDC81;MTRF1L"
"LY-294002-6953","30/100",0.000828738464282214,0.00648947963045123,0,0,1.77514792899408,12.5957501822116,"BTG1;HIST1H2BO;HIST1H2BJ;TUFT1;NEDD9;CYP3A4;N4BP2L2;CCDC28A;DNAJB4;HIST1H2AE;ZSCAN12;SNCG;HIST1H2AG;HIST1H3H;HIST1H3B;HIST1H2AC;SPTBN1;EGR1;HIST2H2BE;PNRC1;SMARCA4;ALDH3A1;COL5A1;BCL6;CCNG2;TXNIP;HIST1H2BH;HIST1H2BG;SERPINI1;HIST1H2BD"
