"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"vincamine-4341","22/100",0.000133681419509135,0.00187461300920856,0,0,2.32804232804233,20.7662564243937,"CCNK;CSF2;CTSZ;LIF;TNFAIP3;CXCL1;TXN;INHBA;ASPN;RND1;NFKBIA;GGA1;VSNL1;EEF1D;DMXL2;ENC1;IDS;HIST1H1E;RPLP2;TPP1;GPR135;BIRC3"
"troglitazone-4456","22/100",0.000133681419509135,0.00187031343808652,0,0,2.32804232804233,20.7662564243937,"PTGER4;EGR1;CCNK;JUN;CSF2;CITED2;ITGA2;AKR1C1;TNFAIP3;FOS;AQP3;OASL;RHOB;CHST11;OAS1;DHRS9;TNFSF4;IL1B;PIM1;SNCG;ATF3;PTGES"
"MG-262-7079","22/100",0.000133681419509135,0.00186603354463552,0,0,2.32804232804233,20.7662564243937,"PPP1R15A;JUN;HSPB8;PLAUR;PLOD2;SLC1A4;SLC3A2;CXCL3;CLU;RND1;OASL;SLC7A5;ZFP36;CSRP2;STC2;MARS;SERPINH1;DNAJB9;FKBP4;CRYAB;ATF3;KRT6A"
"trichostatin A-1891","22/100",0.000133681419509135,0.001861773194077,0,0,2.32804232804233,20.7662564243937,"PTGER4;EGR2;CITED2;INSIG1;F2R;AHNAK2;NEDD4L;EMP1;NEDD9;AQP3;RHOB;TGFBR3;SNX1;TUBB2B;RAB11FIP1;BCL6;HEY1;TAOK3;FLRT3;HIST1H2AG;TAGLN3;RGL1"
"selegiline-4146","22/100",0.000133681419509135,0.00185753225286042,0,0,2.32804232804233,20.7662564243937,"PON3;IFITM1;LMO3;USP22;CTSZ;GP2;ISG15;IFIT3;BST2;RBP4;CFDP1;C6;CALB1;IFI27;OAS1;OAS2;OAS3;SPOCK3;CD248;LRCH4;GBP1;IRF9"
"CP-690334-01-4380","22/100",0.000133681419509135,0.00185331058864937,0,0,2.32804232804233,20.7662564243937,"CD53;ATP6V1G2;HIST1H2BO;HIST1H3J;INSIG1;AHNAK2;ITPR1;PIK3CD;HIST2H2BE;CXCR1;HIST1H2BE;HIST1H2AG;HIST1H3H;PIM2;HIST1H2BG;SERPINI1;HIST1H3B;XAF1;RGL1;DSC3;HIST1H2BC;PAK4"
"trichostatin A-6993","22/100",0.000133681419509135,0.00184910807030776,0,0,2.32804232804233,20.7662564243937,"EGR1;NXN;AHNAK2;PIK3CD;WIPI1;SERPINB9;GEM;SERPINB5;OASL;GCHFR;RGS2;RAB11FIP1;CSRP2;HEY1;TMSB15A;TRIM2;PADI3;FSCN1;IRF7;TXNIP;SERPINI1;RGL1"
"dinoprostone-6586","22/100",0.000133681419509135,0.00184492456788625,0,0,2.32804232804233,20.7662564243937,"SERPINB3;JUP;IGFBP3;CXCL3;PTGS2;AQP3;USF2;ETS2;APH1A;ZFP36;IL6;GPRC5A;DMBT1;OAS1;DHRS9;ZC3H7B;SGSM2;S100P;SLC16A3;GART;COPE;PTGES"
"LY-294002-1016","22/100",0.000133681419509135,0.00184075995260886,0,0,2.32804232804233,20.7662564243937,"HIST1H2AM;EGR1;CBX7;BTG1;HIST1H2AI;HIST1H2BI;USP34;HIST2H2BE;PNRC1;KLF2;BCL6;HIST1H2AE;TXNIP;HIST1H2AG;HECA;HIST1H2BH;HIST1H3H;YPEL5;RIN2;HIST1H2AC;HIST1H2BC;HIST1H1C"
"alprostadil-6571","22/100",0.000133681419509135,0.00183661409685974,0,0,2.32804232804233,20.7662564243937,"NOTCH2;PRNP;SEMA3C;USP34;YIPF5;SDHC;C6ORF62;PSEN1;CXCL3;PTGS2;AQP3;GULP1;PRPF4;ALDH6A1;KLF6;PSAT1;TSPAN4;POLR2E;TMED2;TAB2;SLC16A3;MET"
"TTNPB-223","22/100",0.000133681419509135,0.00183248687417017,0,0,2.32804232804233,20.7662564243937,"OTUB2;BTG2;FOXC1;WDR18;LAMA3;BMP8B;PCTP;KRT75;ADAP1;AGPAT2;CYP26A1;TFDP2;PSAT1;TRIM2;IL1B;SCNN1A;PART1;HOXA1;SOX9;PHLDA1;HOXA5;SKAP2"
"clomipramine-4487","22/100",0.000133681419509135,0.00182837815920566,0,0,2.32804232804233,20.7662564243937,"ZNF440;IFITM1;PCYT1B;TNFAIP3;TNFRSF11B;PTGS2;ALOX15B;SLC7A1;ZZEF1;DCN;NR4A2;FBXO40;ALDH6A1;FASN;CEACAM5;RPLP2;SNCG;PTX3;ALPK1;SIGLEC8;SPRR1A;BIRC3"
"luteolin-3379","22/100",0.000133681419509135,0.0018242878277533,0,0,2.32804232804233,20.7662564243937,"CD53;EGR1;PAQR6;OSBPL7;ECM1;EGR3;HIST1H2BO;HIST1H2BI;CD70;LAMB4;HP;LIF;ACSL5;ETS2;KRT15;TPP1;PTX3;SERPINI1;HIST1H3B;XAF1;HIST1H2AC;HIST1H2BD"
"cefoperazone-1627","22/100",0.000133681419509135,0.00182021575670921,0,0,2.32804232804233,20.7662564243937,"EGR1;JUN;BTG1;BCL2A1;ARG1;CCL20;INSIG1;PITPNA;ZBTB20;EMP1;NEDD9;PLOD2;CS;RGS2;POR;SLK;OAS1;FTH1;IDS;BPI;S100A9;TMEM45A"
"trichostatin A-1659","22/100",0.000133681419509135,0.0018161618240662,0,0,2.32804232804233,20.7662564243937,"NXN;IGFBP3;AHNAK2;ITPR1;PIK3CD;WIPI1;SERPINB9;HSD17B11;GEM;OASL;GCHFR;CYB5R1;RGS2;CSRP2;BCL6;HEY1;TMSB15A;NEU1;PADI3;TXNIP;SERPINI1;RGL1"
"chlortetracycline-6761","22/100",0.000133681419509135,0.00181212590890161,0,0,2.32804232804233,20.7662564243937,"HIST2H2AA3;HIST1H2BM;BTG2;ATP6V1G2;PMCH;ERAP1;BMP8B;NUCKS1;MRPL52;MARCKS;DHRS7;RHEB;ZC3H7B;EEF1D;RPL14;RPLP2;RPL38;PDCD2;KDELR3;RPS11;EEF1E1;SLC16A3"
"tanespimycin-6926","22/100",0.000133681419509135,0.00180810789136524,0,0,2.32804232804233,20.7662564243937,"BTG2;SDF2L1;HIST1H2BJ;SEL1L;GFPT1;NEDD9;RNASE4;SLC1A4;KAZALD1;GEM;LILRA4;MANF;NR4A2;ALDH3A1;NR4A1;RGS2;CSRP2;MAP1A;SERPINH1;HYOU1;CRELD2;SPRR1A"
"zuclopenthixol-4843","22/100",0.000133681419509135,0.00180410765266753,0,0,2.32804232804233,20.7662564243937,"PPP1R15A;JUN;INSIG1;AHNAK2;EAF2;LIF;PLAUR;WIPI1;HMGCR;AQP3;GEM;GULP1;ACLY;KLF6;OAS1;TRIM2;IL1B;MALL;NEU1;FSCN1;PHLDA1;BIRC3"
"trichostatin A-5484","22/100",0.000133681419509135,0.00180012507506782,0,0,2.32804232804233,20.7662564243937,"PLLP;NXN;AHNAK2;PIK3CD;WIPI1;SERPINB9;HSD17B11;GEM;OASL;RGS2;RAB11FIP1;CSRP2;HEY1;TMSB15A;MAP1B;TRIM2;FSCN1;TXNIP;SOX9;MXRA7;SERPINI1;RGL1"
"trichostatin A-6820","22/100",0.000133681419509135,0.00179616004186283,0,0,2.32804232804233,20.7662564243937,"BEX4;PLLP;NXN;AHNAK2;PIK3CD;WIPI1;SERPINB9;HSD17B11;GEM;SERPINB5;RND1;PSMB9;RGS2;HEY1;MAP1B;PADI3;FSCN1;TXNIP;TIMP3;SERPINI1;RGL1;SYBU"
"thioguanosine-4989","21/100",0.000370005228473032,0.00496050965645164,0,0,2.22222222222222,17.5599853809281,"EGR1;CEBPB;SDF2L1;FICD;GADD45A;UGT2B15;HDLBP;LIF;RNASE4;TNFRSF11B;HSPA13;LARP6;NR4A1;CLEC2B;TXNIP;DNAJB9;TRIB3;AMOTL2;ATF3;HIST1H4E;ATF4"
"tanespimycin-1206","21/100",0.000370005228473032,0.00494963134580153,0,0,2.22222222222222,17.5599853809281,"SDF2L1;BCL2A1;TMEM50B;HSPB8;AKR1C1;RPS3A;TM4SF1;PDIA4;MANF;RGS2;CSRP2;DMBT1;ZC3H7B;KHSRP;ARHGDIA;TRIM2;SERPINH1;FKBP4;ASF1A;KRT6A;PTGES"
"trichostatin A-5308","21/100",0.000370005228473032,0.00493880064263785,0,0,2.22222222222222,17.5599853809281,"BEX4;CPM;NXN;AHNAK2;EAF2;WIPI1;SERPINB9;HSD17B11;GEM;ARL4C;GCHFR;RGS2;GPRC5B;RAB11FIP1;CSRP2;HEY1;MAP1B;TRIM2;TXNIP;SERPINI1;RGL1"
"trichostatin A-7245","21/100",0.000370005228473032,0.00492801723512117,0,0,2.22222222222222,17.5599853809281,"PTGER4;CPM;INSIG1;SERPINE1;NEDD4L;PTPN13;AQP3;KLF2;NR4A2;SLC9A3R1;CYB5R1;ZFP36;TUBB2B;RAB11FIP1;GPRC5A;TAOK3;STOM;HOXA1;SERPINI1;RGL1;HBEGF"
"pyrvinium-5439","21/100",0.000370005228473032,0.00491728081412962,0,0,2.22222222222222,17.5599853809281,"BTG1;GADD45A;SERPINF1;INSIG1;LIF;TAP1;TNFRSF11B;KLF4;CLDN1;ETS2;DUSP6;SERPINB5;RAB32;KLF6;MARS;MT1F;SNAI2;STOM;S100P;ATF3;EPHA2"
"trichostatin A-2084","21/100",0.000370005228473032,0.00490659107322934,0,0,2.22222222222222,17.5599853809281,"PTGER4;PDGFRA;MCTP1;CCL20;INSIG1;NEDD4L;NEDD9;AQP3;DUSP6;OASL;RHOB;TUBB2B;RAB11FIP1;BCL6;TAOK3;FLRT3;ATG2A;HOXA1;PTX3;SERPINI1;RGL1"
"iloprost-427","21/100",0.000370005228473032,0.00489594770864533,0,0,2.22222222222222,17.5599853809281,"RALBP1;RPL31;WDR18;MRPS31;DCN;GULP1;EFNA1;MRC2;RRAS;TFDP2;CTTN;PPCS;PIP;YME1L1;PIN1;PMEPA1;DENND5A;HIST1H4J;PNPLA6;SEC23B;NUCB2"
"oxybutynin-6770","21/100",0.000370005228473032,0.00488535041923267,0,0,2.22222222222222,17.5599853809281,"PPP1R15A;EGR1;CHKB;DDX58;TNFAIP3;FOS;UPK3B;IFIT3;TM4SF1;PLD3;PARP12;IFIT2;RND1;OASL;HERC5;OAS1;IRF1;FSCN1;HIST1H1E;ATF3;BIRC3"
"proadifen-7165","21/100",0.000370005228473032,0.00487479890644815,0,0,2.22222222222222,17.5599853809281,"PPP1R15A;EGR1;JUN;EGR3;DST;GADD45A;DDX58;TNFAIP3;FOS;DOHH;OASL;SOCS3;HLA-DMB;ZC3H7B;CEACAM6;PIM1;TRIB3;SOX9;RIN2;ATF3;IRF9"
"acepromazine-6832","21/100",0.000370005228473032,0.00486429287432219,0,0,2.22222222222222,17.5599853809281,"ZNF440;JUN;DNAI2;INSIG1;GREB1;ITPK1;AHNAK2;KLK7;SERPINA5;SLC25A16;ALDH3A1;APOM;COL4A1;NFIB;PIP;NKX2-1;HIST1H1E;APOE;ZNF532;HIST1H4E;ATP9A"
"estradiol-782","21/100",0.000370005228473032,0.00485383202943117,0,0,2.22222222222222,17.5599853809281,"ARF3;TIPIN;ATP6V0E1;FAM89B;CISD1;DHCR24;EPRS;COX5B;TM9SF1;CYB5R3;EEF1D;RPL27A;TCTN2;DNAJC10;RPL14;RPLP2;RPL38;FLNB;RPS11;MCL1;NDEL1"
"parthenolide-5105","21/100",0.000370005228473032,0.00484341608087016,0,0,2.22222222222222,17.5599853809281,"PPP1R15A;EGR1;BTG2;HSPA1L;MICAL2;FOS;CXCL3;KLF4;GEM;RND1;RHOB;ZFP36;RNF103;CSRP2;PCF11;CEACAM5;DNAJB9;FOSB;SERPINI1;ATF3;HBEGF"
"MG-262-7063","21/100",0.000370005228473032,0.0048330447402259,0,0,2.22222222222222,17.5599853809281,"PPP1R15A;EGR1;JUN;GADD45A;AKR1C1;SLC1A4;SLC7A1;ETS2;FOXO1;LARP6;RND1;RGS2;CSRP2;MAP1B;FSCN1;SERPINH1;SNAI2;S100P;ATF3;FERMT2;HBEGF"
"phenylpropanolamine-5298","21/100",0.000370005228473032,0.0048227177215502,0,0,2.22222222222222,17.5599853809281,"MVP;MBD1;HIST1H2AJ;AHNAK2;NEDD9;INHBA;HLA-F;QRSL1;GEM;NRGN;VCAN;ALCAM;TMSB15A;MAP1A;APOC1;FSCN1;ATG2A;MAN1A1;RGL1;S100A9;CRLF1"
"alprostadil-2938","21/100",0.000370005228473032,0.00481243474133368,0,0,2.22222222222222,17.5599853809281,"ABCA1;DOCK4;LAMB3;WIPI1;SERPINB9;PRDM1;INHBA;GNG11;GEM;NR4A2;ARL4C;PLSCR1;COL4A2;AXL;FTH1;MXRA8;OLR1;SPOCK1;SPTAN1;HOXA5;CTSB"
"15-delta prostaglandin J2-1069","21/100",0.000370005228473032,0.00480219551847978,0,0,2.22222222222222,17.5599853809281,"PPP1R15A;EGR1;JUN;CEBPB;HSPA1L;GADD45A;AKR1C1;SLC1A4;HSPA13;ETS2;GEM;MLLT11;CSRP2;MAP1B;SERPINH1;DNAJB9;TRIB3;MSX1;GCLM;ATF3;BANP"
"trichostatin A-4112","21/100",0.000370005228473032,0.00479199977427918,0,0,2.22222222222222,17.5599853809281,"LIMCH1;PLLP;NXN;AHNAK2;PIK3CD;RNASE4;WIPI1;SERPINB9;GEM;SERPINB5;RND1;PSMB9;RGS2;CSRP2;HEY1;MAP1B;PADI3;FSCN1;HOXA1;SERPINI1;RGL1"
"15-delta prostaglandin J2-4455","21/100",0.000370005228473032,0.00478184723238453,0,0,2.22222222222222,17.5599853809281,"CD53;CCNK;JUN;HSPB8;ITGA2;AKR1C1;NDUFA2;TNFAIP3;TNFRSF11B;CXCL3;SLC7A1;RND1;RHOB;AKR1B10;OAS1;PIM1;DNAJB9;GCNT3;SPRR2B;CRYAB;ATF3"
"trichostatin A-6434","21/100",0.000370005228473032,0.0047717376187854,0,0,2.22222222222222,17.5599853809281,"EGR1;DOCK4;NXN;AHNAK2;PIK3CD;NEDD9;WIPI1;SERPINB9;GEM;SERPINB5;OASL;PSMB9;RGS2;HEY1;MAP1B;PADI3;FSCN1;IRF7;TIMP3;SERPINI1;RGL1"
"terbutaline-1585","21/100",0.000370005228473032,0.00476167066178375,0,0,2.22222222222222,17.5599853809281,"ABCA1;EGR2;DOCK4;CLDND1;PRKCSH;RIPK2;CCL20;USP11;RHOBTB3;MICAL2;PLOD2;GNG11;NR4A2;POLD4;PLSCR1;RAB31;AXL;FTH1;EPB41L2;IL1B;OLR1"
"LY-294002-318","21/100",0.000370005228473032,0.00475164609196947,0,0,2.22222222222222,17.5599853809281,"PPP1R15A;DNAH3;CCNK;PAQR6;SLC13A3;H6PD;DST;TMEM176A;PPP2R5C;PAX2;PNRC1;FERMT1;DHRS9;EFCAB1;RPL14;HIST1H3H;HIST1H3I;HIST1H4J;HIST1H3B;LRCH4;HIST1H2BC"
"tanespimycin-521","21/100",0.000370005228473032,0.00474166364219642,0,0,2.22222222222222,17.5599853809281,"IFITM3;HSPA8;FARP1;HSP90AA1;H6PD;SDF2L1;UGT2B15;MT1X;IFI35;MANF;RGS2;LGALS1;C6;CSRP2;CTTN;HIST1H2AE;MT1F;SERPINH1;HIST1H3G;FKBP4;HIST1H2BD"
"vorinostat-5217","21/100",0.000370005228473032,0.00473172304755869,0,0,2.22222222222222,17.5599853809281,"EGR1;PLLP;NXN;AHNAK2;ITPR1;PIK3CD;RNASE4;WIPI1;SERPINB9;GEM;SERPINB5;RND1;OASL;RGS2;HEY1;MAP1B;PADI3;FSCN1;MXRA7;SERPINI1;RGL1"
"trifluoperazine-6984","21/100",0.000370005228473032,0.00472182404536715,0,0,2.22222222222222,17.5599853809281,"EGR1;JUN;INSIG1;HDLBP;EMP1;NEDD9;WIPI1;C14ORF132;FOS;UPK3B;CLDN1;SLC7A1;GEM;ZZEF1;KLF7;MUC1;TRIM2;PHLDA1;SPTAN1;ATF3;BIRC3"
"clomifene-2624","21/100",0.000370005228473032,0.0047119663751263,0,0,2.22222222222222,17.5599853809281,"PPP1R15A;HDAC4;JUN;ACAA2;NDUFA5;ZFYVE9;ITPR1;TNFAIP3;PIK3CD;MT1X;FOS;WDR78;HERC5;MRC2;TMBIM1;MT1F;PIM2;FXYD5;LRCH4;ATF3;HIST1H2BC"
"ritodrine-1280","21/100",0.000370005228473032,0.00470214977851145,0,0,2.22222222222222,17.5599853809281,"PRNP;DOCK4;TNFRSF12A;C6ORF62;ASAP1;PSEN1;GNG11;OASL;NR4A2;ARL4C;TMEM134;NR4A1;PLSCR1;VCAN;CSRP2;EEF1D;FTH1;IL1B;ARIH2;IDS;ATP13A3"
"thioridazine-6989","21/100",0.000370005228473032,0.00469237399934615,0,0,2.22222222222222,17.5599853809281,"PPP1R15A;EGR1;JUN;HIST1H2BO;HIST1H2BJ;IGFBP3;INSIG1;TNFAIP3;NEDD9;SLC1A4;AQP3;GEM;KLF6;BCL6;TRIM2;MT1F;MAP3K8;SOX9;HIST1H3B;PHLDA1;ATF3"
"bendroflumethiazide-3415","21/100",0.000370005228473032,0.00468263878357987,0,0,2.22222222222222,17.5599853809281,"HIST1H2AL;SUN2;EGR3;ARHGEF12;CD82;ITPK1;PLAUR;ADAP1;ITPKB;NR4A1;NT5E;APOM;CTTN;NFIB;ARHGDIA;IL1B;HIST1H1D;TPP1;PIM2;HIST1H4D;GBP1"
"trichostatin A-6874","21/100",0.000370005228473032,0.00467294387926604,0,0,2.22222222222222,17.5599853809281,"PLLP;INSIG1;MBD1;SERPINE1;ABAT;AQP3;F3;MMP10;RND1;OASL;PSMB9;SLC9A3R1;TUBB2B;RAB11FIP1;SPOCK3;DPF3;TXNIP;HOXA1;SERPINI1;RGL1;SPTAN1"
"alexidine-7397","21/100",0.000370005228473032,0.00466328903654028,0,0,2.22222222222222,17.5599853809281,"PPP1R15A;INSIG1;MT1X;SLC1A4;AQP3;LARP6;HSD11B1;MUC1;STC2;MARS;PIM1;MT1F;CYP1B1;MT1G;MT1H;TRIB3;S100P;HIST1H3I;CRLF1;MT1E;PCK2"
"ciprofibrate-6218","21/100",0.000370005228473032,0.00465367400759896,0,0,2.22222222222222,17.5599853809281,"CD82;ZFYVE9;IGSF1;AKR1C1;HIST1H2AJ;ERAP1;NEDD9;RPS3A;FOXO1;DCN;NR4A2;PLSCR1;MUC1;MTA1;KRT17;MICAL1;ITGA10;PIM2;SPTAN1;CCL27;TMPO"
"bisacodyl-5677","21/100",0.000370005228473032,0.00464409854667797,0,0,2.22222222222222,17.5599853809281,"EGR1;JUN;RFX2;RHOBTB3;GP2;HIST1H1T;PLAUR;FOS;OLFM4;GEM;NR4A2;COL4A2;BCL6;HOXB2;SOX9;XAF1;PHLDA1;ATF3;EPHA2;MCL1;HBEGF"
"trichostatin A-4237","21/100",0.000370005228473032,0.00463456241003182,0,0,2.22222222222222,17.5599853809281,"ABCA1;PTGER4;PDGFRA;CPM;EGR2;AHNAK2;NEDD9;UGT2B28;KLF4;AQP3;PCDH17;RND1;PSMB9;TUBB2B;RAB11FIP1;BCL6;TMSB15A;HOXA1;TAGLN3;SERPINI1;RGL1"
"benzethonium chloride-7207","21/100",0.000370005228473032,0.0046250653559129,0,0,2.22222222222222,17.5599853809281,"PPP1R15A;EGR1;SERPINA1;INSIG1;HP;RFX2;MT1X;TNFRSF11B;EXT1;MT2A;TMEM212;GSTA4;CEACAM6;TRIM2;CEACAM5;MT1F;SERPINI2;ZSCAN12;MT1H;PHLDA1;ATF3"
"estrone-3071","21/100",0.000370005228473032,0.00461560714455112,0,0,2.22222222222222,17.5599853809281,"IFITM1;DOCK4;ZFYVE9;MX1;OMG;MT1X;WIPI1;GEM;PDIA4;MANF;MT2A;C6;OAS3;MT1G;DNAJB9;FOSB;HYOU1;TAGLN3;HIST1H3I;SEC23B;COPE"
"W-13-440","21/100",0.000370005228473032,0.00460618753813366,0,0,2.22222222222222,17.5599853809281,"SLC25A1;MAP2K2;CPSF1;IGFBP4;ARPC4;AQP3;RHOD;USF2;PLD3;GNAI2;COL5A1;ARHGDIA;FASN;PPDPF;MAPKAPK2;CLPTM1;RPLP2;ITGA5;AGRN;ST6GALNAC4;MAPK3"
"trichostatin A-5625","21/100",0.000370005228473032,0.00459680630078512,0,0,2.22222222222222,17.5599853809281,"NXN;AHNAK2;ITPR1;PIK3CD;SERPINB9;HSD17B11;GEM;SERPINB5;RND1;OASL;PSMB9;RGS2;CSRP2;HEY1;MAP1A;PADI3;FSCN1;TXNIP;HOXA1;SERPINI1;RGL1"
"trichostatin A-5336","21/100",0.000370005228473032,0.00458746319854776,0,0,2.22222222222222,17.5599853809281,"NXN;AHNAK2;ITPR1;WIPI1;SERPINB9;HSD17B11;GEM;SERPINB5;RGS2;CSRP2;HEY1;MAP1B;TRIM2;FSCN1;TXNIP;SOX9;MXRA7;SERPINI1;RGL1;SYBU;TMEM45A"
"15-delta prostaglandin J2-6990","21/100",0.000370005228473032,0.00457815799936206,0,0,2.22222222222222,17.5599853809281,"MPP3;IGFBP5;GADD45A;MBD1;AKR1C1;SLC1A4;SLC7A1;MALT1;MLLT11;GCLC;KLF6;RIT1;AKR1B10;CSRP2;COL5A1;VAPB;MAP1B;MFAP2;SERPINH1;GCLM;ATF3"
"trichostatin A-6951","21/100",0.000370005228473032,0.00456889047304756,0,0,2.22222222222222,17.5599853809281,"NXN;AHNAK2;PIK3CD;NEDD9;ISG15;SERPINB9;GEM;CYB5R1;RGS2;HEY1;TMSB15A;MAP1B;MAP1A;NEU1;PADI3;FSCN1;TXNIP;SOX9;MXRA7;SERPINI1;RGL1"
"trichostatin A-6546","21/100",0.000370005228473032,0.00455966039128383,0,0,2.22222222222222,17.5599853809281,"CPM;MAX;CITED2;INSIG1;NEDD9;AQP3;OASL;NR4A2;NR4A1;ZFP36;TUBB2B;RAB11FIP1;CREB3L1;NEU1;TXNIP;STOM;HOXA1;SERPINI1;RGL1;JUNB;BIRC3"
"3-hydroxy-DL-kynurenine-5276","21/100",0.000370005228473032,0.00455046752759173,0,0,2.22222222222222,17.5599853809281,"IFITM1;JUN;ARHGEF12;CALML5;ITGA3;GREB1;PDGFA;PLAT;SLC1A4;ISG15;NFATC1;IFI35;PIK3R1;BST2;IFI27;STK24;OAS1;VAPB;KHSRP;PADI3;HIST1H1D"
"trichostatin A-1014","21/100",0.000370005228473032,0.00454131165731488,0,0,2.22222222222222,17.5599853809281,"CPM;AHNAK2;ITPR1;PIK3CD;SERPINB9;GEM;SERPINB5;OASL;HERC5;RGS2;CSRP2;HEY1;FLRT3;TMSB15A;MAP1B;FSCN1;TXNIP;SNAI2;HOXA1;SERPINI1;RGL1"
"edrophonium chloride-5001","21/100",0.000370005228473032,0.0045321925576014,0,0,2.22222222222222,17.5599853809281,"TFAP2A;CD53;SNAP25;PON3;MX1;PIK3CD;ALOX12;NFATC1;INHBA;TSHR;ING2;CYP2A6;GRM6;PDGFD;CLCA2;MORC1;XAF1;GBP1;S100A8;ATP9A;CCL27"
"danazol-5315","21/100",0.000370005228473032,0.00452311000738576,0,0,2.22222222222222,17.5599853809281,"MPST;EGR1;EGR3;SERPINA1;ARHGEF12;PPP2R5C;HLA-F;DTX4;DHRS3;RPL7;OASL;ALCAM;PRKAR2A;APOC1;MT1F;SNAI2;MT1H;SOX9;SPTAN1;ATF3;EPHA2"
"proadifen-3446","21/100",0.000370005228473032,0.00451406378737099,0,0,2.22222222222222,17.5599853809281,"EGR1;JUN;GSN;GADD45A;DDX58;TNFAIP3;SLC1A4;OASL;CNN1;NR4A1;SLC25A17;SOAT1;MARS;SOX9;ALPK1;JUNB;RIN2;SPTAN1;ATF3;SPTBN1;BIRC3"
"quercetin-4846","21/100",0.000370005228473032,0.00450505368001097,0,0,2.22222222222222,17.5599853809281,"EGR1;PIGR;IGFBP5;HIST1H2AI;MAX;CCDC69;AKR1C1;LIF;NEDD9;PLAT;RNASE4;MIA3;AQP3;SLC7A1;ZZEF1;DUSP6;BST2;MUC2;PIP;CYP1B1;CCL27"
"methylbenzethonium chloride-6045","21/100",0.000370005228473032,0.00449607946949302,0,0,2.22222222222222,17.5599853809281,"SRGN;PPP1R15A;EGR1;INSIG1;BMP8B;MT1X;AMPD3;GEM;TAPBP;KRT83;MT2A;TUBB2B;COL4A2;BCL6;TRIM2;TMBIM1;MT1F;MT1H;PHLDA1;SPRR2B;ATF3"
"prilocaine-3727","21/100",0.000370005228473032,0.00448714094172067,0,0,2.22222222222222,17.5599853809281,"NCKAP1;EGR1;TMED9;ATP6V0E1;PMCH;KRT7;BMP8B;NUCKS1;TXN;FBXO21;ING2;DHRS7;RHEB;EEF1D;RPL37A;RPL14;RPLP2;RPL38;C22ORF24;PDCD2;EEF1E1"
"fulvestrant-310","21/100",0.000370005228473032,0.00447823788429662,0,0,2.22222222222222,17.5599853809281,"WWTR1;FKBP2;PDXK;FOXC1;MAP2K2;ARPC4;AQP3;WDR13;FOXO1;CORO1B;EFNA1;POLD4;LSM12;RRAS;TAOK3;ZC3H7B;HIST1H3G;ITGA5;RPS11;TPT1;TJP2"
"cyclopentolate-6214","21/100",0.000370005228473032,0.00446937008650593,0,0,2.22222222222222,17.5599853809281,"IFITM1;DNAI2;AUTS2;KSR1;SLC1A4;ISG15;INHBA;DCN;USP19;SERPINA5;AKR7A3;IFI27;OAS1;KRT15;SGSM2;APOC1;FSCN1;MGAT2;GBP1;IRF9;SEC63"
"(+)-chelidonine-6236","21/100",0.000370005228473032,0.0044605373392994,0,0,2.22222222222222,17.5599853809281,"NCKAP1;JUN;ARHGEF12;DST;PDGFA;TNFAIP3;F3;SMARCA4;OASL;NR4A1;KLF6;KRT17;SCNN1A;SGSM2;FSCN1;ARIH2;GPC3;IDS;TGFBI;IRF9;EPHA2"
"trichostatin A-1951","21/100",0.000370005228473032,0.00445173943527711,0,0,2.22222222222222,17.5599853809281,"PTGER4;CCL20;INSIG1;AHNAK2;NEDD4L;EMP1;NEDD9;AQP3;DUSP6;OASL;RHOB;ARL4C;TUBB2B;RAB11FIP1;GPRC5A;BCL6;HEY1;TAOK3;FLRT3;NEU1;RGL1"
"tretinoin-6243","21/100",0.000370005228473032,0.00444297616867224,0,0,2.22222222222222,17.5599853809281,"BTG2;NDUFA5;TNFAIP2;GDPD5;SLC7A1;DHRS3;CYP26A1;CEACAM6;ARHGDIB;SCNN1A;CYP2R1;TIMP3;RPLP2;HOXA1;SOX9;TGFBI;PHLDA1;HOXA5;HERC6;PTGES;BIRC3"
"H-7-5936","21/100",0.000370005228473032,0.00443424733533496,0,0,2.22222222222222,17.5599853809281,"PSENEN;NAPA;SCARB1;IFITM1;MAP2K2;HIST1H2AI;ALOX15;YIPF5;PLAT;AQP3;DCN;FKBP1A;G6PC3;KHSRP;ARHGDIA;PRKAR2A;FSCN1;POLR2E;TMED2;PDCD2;SIGLEC8"
"amphotericin B-2441","21/100",0.000370005228473032,0.00442555273271666,0,0,2.22222222222222,17.5599853809281,"CXCL6;PYGB;SYNM;CD70;CCL20;HDLBP;TNFAIP2;CXCL2;RHOD;MMP9;RND1;NFKBIA;MRC2;TJP1;MARCKS;KHSRP;FTH1;GNAQ;IL1B;SPOCK2;BIRC3"
"tretinoin-5571","21/100",0.000370005228473032,0.0044168921598542,0,0,2.22222222222222,17.5599853809281,"BTG2;IGFBP3;TNFAIP2;GDPD5;DHRS3;CYP26A1;RGS2;ANPEP;TRPV4;TRIM2;IRF1;SCNN1A;PADI3;HOXA1;HOXB2;SOX9;TGFBI;PHLDA1;HOXA5;SKAP2;PTGES"
