"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3-acetamidocoumarin-2941","15/100",0.000770635932718079,0.0489674915581279,0,0,2.53592561284869,18.1782616162124,"RFNG;KCTD7;RELB;PLA2G15;NT5E;VNN1;TCTN2;PADI2;MYH9;TLR8;CD37;FKBP9;HIST1H3B;SLC39A1;HIST1H4E"
"sulfaguanidine-4839","15/100",0.000770635932718079,0.0484626720575286,0,0,2.53592561284869,18.1782616162124,"SLC37A1;CHKB;IFT140;URM1;RPL10L;DDX54;PRICKLE3;TOPORS;CNKSR1;ZDHHC18;B3GNT3;UBTD1;PNPLA6;FGF23;STRA6"
"nalbuphine-7177","15/100",0.000770635932718079,0.0479681549957171,0,0,2.53592561284869,18.1782616162124,"CHKB;DENND4B;STRN4;PISD;BATF;PLA2G15;LIMA1;ZDHHC18;INF2;TMEM127;LY6D;TLN1;GPRC5C;MAMLD1;EPHA2"
"cinnarizine-5817","15/100",0.000770635932718079,0.0474836281775786,0,0,2.53592561284869,18.1782616162124,"KDM5C;CDKN1A;STEAP4;MAP1S;SDC3;INPPL1;SIX1;NADSYN1;KCTD7;SETBP1;PRR15L;TOLLIP;SDF2;RGL2;BAP1"
"doxylamine-1973","15/100",0.000770635932718079,0.0470087918958028,0,0,2.53592561284869,18.1782616162124,"PUS1;LRRK1;SLC1A5;KRI1;SND1;PISD;PIK3C2B;MAPK10;ZDHHC18;SERTAD3;DOK3;BCL7C;ANXA6;STX4;ANAPC2"
"CAY-10397-7087","15/100",0.000770635932718079,0.046543358312676,0,0,2.53592561284869,18.1782616162124,"URM1;LYPD3;LTBP2;NADSYN1;RHOC;CLN6;DCBLD2;PAIP2B;DNAJC1;ZDHHC18;TCTN2;EPPK1;TMEM8A;CCNO;MAPK3"
"picotamide-7140","15/100",0.000770635932718079,0.046087050878238,0,0,2.53592561284869,18.1782616162124,"ECM1;PRKAA2;SIX1;PPL;PLD3;PISD;PIK3C2B;ZNF33B;ENAH;CASP7;XK;RP2;HIST1H1D;MAP3K6;ANAPC2"
"chlorprothixene-5291","15/100",0.000770635932718079,0.0456396037823328,0,0,2.53592561284869,18.1782616162124,"CYP2J2;SUN2;DDX54;PRICKLE3;ZDHHC24;HPS6;KRI1;IL17RB;BATF;TMUB2;TCTN2;RPS6KA1;HIST1H1D;HIST1H1E;LCP1"
"ganciclovir-6289","15/100",0.000770635932718079,0.0452007614382719,0,0,2.53592561284869,18.1782616162124,"EDEM2;TANC2;UBAC1;PISD;ZDHHC18;FAM102A;INF2;SETBP1;C1RL;CLDN7;HSD17B2;EPPK1;IRF6;HIST1H3B;SLC39A1"
"propafenone-2871","15/100",0.000770635932718079,0.0447702779960027,0,0,2.53592561284869,18.1782616162124,"CENPT;PTPRU;NBEAL2;RETN;OSMR;DNALI1;CLN6;INF2;AKT2;ALDH3B1;EPPK1;PLEKHO2;TLN1;HIST1H3B;HIST1H4E"
"SR-95531-1316","15/100",0.000770635932718079,0.0443479168828328,0,0,2.53592561284869,18.1782616162124,"GBF1;INPPL1;MOGS;BATF;ZDHHC18;BRMS1;TOLLIP;NINJ1;OGDH;ANO10;FOSB;HS1BP3;PKN1;RGL1;PLS1"
"valproic acid-1047","15/100",0.000770635932718079,0.0439334503699092,0,0,2.53592561284869,18.1782616162124,"LIPT1;TIMM9;MEPCE;VPS37C;RND3;ANAPC10;SYTL2;PISD;ARFGAP2;DDB1;DYNC1LI1;NCSTN;P2RX4;SPIN1;GPRC5C"
"trichostatin A-6085","15/100",0.000770635932718079,0.0435266591627804,0,0,2.53592561284869,18.1782616162124,"YAP1;XBP1;ZHX2;CHKB;MEPCE;CBFA2T3;BATF;ZNF33B;ITPKB;CCND1;PRR15L;NFIC;TRIB3;RBM23;CCNO"
"imidurea-5062","15/100",0.000770635932718079,0.043127332014498,0,0,2.53592561284869,18.1782616162124,"STEAP4;RAB4B;RHBDF2;AK5;STRN4;BSPRY;CYP39A1;PLA2G15;HIST1H3A;RUSC2;SETBP1;IL7;HOOK1;MICAL1;FGF23"
"guaifenesin-4371","15/100",0.000770635932718079,0.0427352653598207,0,0,2.53592561284869,18.1782616162124,"GPR39;VIPR1;PRKAA2;CCDC68;RAB3D;LTBP2;WFDC2;MAPK10;MMP15;KIFC3;FGF23;KRT6B;S100A7;EPHA2;ZNF750"
"canadine-4020","15/100",0.000770635932718079,0.0423502629691917,0,0,2.53592561284869,18.1782616162124,"EDN1;CBX4;HSF2BP;LYPD3;EMP3;NME5;PLA2G7;PLD3;WFDC2;IL17RB;RELB;INF2;HIST1H1D;ABL2;PLEKHO1"
"harmalol-2892","15/100",0.000770635932718079,0.0419721356212525,0,0,2.53592561284869,18.1782616162124,"CSTA;MAP1S;EPHX2;RPL10L;KRT13;PLD3;DNALI1;MAPK10;CNKSR1;MICAL1;TCTN2;ITGA5;HIST1H4E;PLCD1;FRK"
"PHA-00851261E-4333","15/100",0.000770635932718079,0.0416007007927458,0,0,2.53592561284869,18.1782616162124,"CD53;MAP3K3;CBX4;STRN4;SYTL2;EFNB1;RUSC2;SETBP1;PSAT1;OGDH;ABL2;PLEKHO2;TMEM8A;STRA6;MAPK3"
"oxybenzone-6309","15/100",0.000770635932718079,0.0412357823647393,0,0,2.53592561284869,18.1782616162124,"PUS1;ITGB2;LMO7;WFDC2;NCALD;CLN6;ITPKC;ZDHHC18;SETBP1;PRR15L;C1RL;ULK1;TLN1;CTSD;BEND5"
"fluvoxamine-2913","15/100",0.000770635932718079,0.0408772103441763,0,0,2.53592561284869,18.1782616162124,"CPSF7;ECM1;CBX4;URM1;TRPV2;RHOH;ECSIT;LTB4R;RELB;BATF;INF2;PIP5K1C;TLN1;SLC15A3;GRINA"
"valproic acid-410","15/100",0.000770635932718079,0.04052482059983,0,0,2.53592561284869,18.1782616162124,"TOE1;PTPRT;SPI1;CD180;RNASE6;GMIP;TTC27;ZEB2;FMNL1;MAN2A2;PPCS;GPR183;P2RY2;CD33;LAIR1"
"adiphenine-1709","15/100",0.000770635932718079,0.0401784546117973,0,0,2.53592561284869,18.1782616162124,"NFAT5;CSTA;CHKB;INPPL1;FNDC3B;SIX1;PTK6;SMAD5;BATF;PTER;MICAL1;STT3A;SPIN1;SYMPK;TEAD1"
"iopamidol-7189","15/100",0.000770635932718079,0.0398379592337312,0,0,2.53592561284869,18.1782616162124,"CENPT;CHKB;PLD3;BATF;SYT17;ITPKC;INF2;CHST12;TOM1;PLEKHO2;TLN1;HIST1H3B;CIC;TLR5;EPHA2"
"clotrimazole-5726","15/100",0.000770635932718079,0.0395031864670612,0,0,2.53592561284869,18.1782616162124,"STEAP4;URM1;SDC3;SIX1;MMP9;WFDC2;IL17RB;ZNF204P;PAIP2B;C1RL;HSD17B2;HIST1H1D;SYMPK;PLEKHO2;MCTP2"
"prochlorperazine-1286","15/100",0.000770635932718079,0.0391739932465023,0,0,2.53592561284869,18.1782616162124,"CDKN1A;ZNF580;UNC93B1;NR1H2;RHBDF2;CBFA2T3;CABIN1;XAB2;DOK2;MACROD1;ITGAX;PIP5K1C;RAB17;GPRC5C;ANAPC2"
"estradiol-1079","15/100",0.000770635932718079,0.0388502412362006,0,0,2.53592561284869,18.1782616162124,"SH3GLB2;MAP3K3;CHKB;VPS37C;UBE2L6;HPS6;PLOD1;SYTL2;DAAM1;MB;ATG2A;PADI2;PRSS8;PKN1;HIST1H1C"
"lynestrenol-2037","15/100",0.000770635932718079,0.0385317966359039,0,0,2.53592561284869,18.1782616162124,"FKBP2;DENND4B;COG4;RHOH;LHFPL2;RHOC;BATF;TMUB2;DDB1;SH3YL1;DOK2;PLEKHO2;FCGR2B;CD33;PLCD1"
"sulpiride-1967","15/100",0.000770635932718079,0.0382185299965876,0,0,2.53592561284869,18.1782616162124,"CDKN1A;EDEM2;LRRK1;LSP1;LHFPL2;GMIP;TOPORS;RIC8A;DOK2;ZDHHC18;ABHD11;FAM53C;HS1BP3;BAP1;NEK11"
"hexestrol-6077","15/100",0.000770635932718079,0.0379103160450023,0,0,2.53592561284869,18.1782616162124,"CHKB;WBP2;SIX1;PTK6;RFNG;WFDC2;PAIP2B;ZDHHC18;XK;RPS6KA1;EHBP1L1;IRF2;LY6D;SIDT1;MXRA7"
"AG-013608-6435","15/100",0.000770635932718079,0.0376070335166422,0,0,2.53592561284869,18.1782616162124,"SPINK4;EPHX2;PLA2G4C;SIX1;NME5;TANC2;CLN6;LY6D;HIST1H1D;HIST1H1E;KIFC3;HIST1H3B;ACPP;DSC2;PLCD1"
"bromperidol-1723","15/100",0.000770635932718079,0.0373085649966689,0,0,2.53592561284869,18.1782616162124,"URM1;H2BFS;LSP1;PISD;PIK3C2B;BST1;NT5E;DMBT1;GPR183;TCTN2;ATG2A;PIP5K1C;SLC39A1;GPRC5C;ANAPC2"
"trichostatin A-6434","15/100",0.000770635932718079,0.0370147967683487,0,0,2.53592561284869,18.1782616162124,"YAP1;XBP1;ZHX2;CHKB;MEPCE;SIX1;CBFA2T3;BATF;ITPKB;CCND1;PRR15L;HIST1H1D;TRIB3;RBM23;CCNO"
"ciclosporin-1331","15/100",0.000770635932718079,0.0367256186685959,0,0,2.53592561284869,18.1782616162124,"DDX54;RHOH;RETN;BATF;PLA2G15;NR4A2;INPP4B;NT5E;INF2;DAAM1;TOLLIP;TCTN2;CCL4;C3AR1;SIDT1"
"copper sulfate-500","15/100",0.000770635932718079,0.0364409239502347,0,0,2.53592561284869,18.1782616162124,"PTPRT;LILRA6;DYRK4;TNFRSF13B;PLEKHA1;UNC93B1;TSHZ2;ARHGEF10L;BDH1;CHST12;FBXO3;PLEKHO1;ACOX3;MARK1;BCAS1"
"amikacin-5314","15/100",0.000770635932718079,0.0361606091506175,0,0,2.53592561284869,18.1782616162124,"ILK;PRICKLE3;KRI1;PLD3;TOPORS;STRN4;CLN6;MRPL52;XAB2;ZDHHC18;TCTN1;HYOU1;SDF2;TLN1;RNF187"
"trichostatin A-5572","15/100",0.000770635932718079,0.0358845739662617,0,0,2.53592561284869,18.1782616162124,"XBP1;ZHX2;DENND4B;PUS1;MEPCE;CBFA2T3;ITPKB;RBM15B;CCND1;PRR15L;CLCF1;NFIC;TRIB3;LTBR;CCNO"
"trichostatin A-4153","15/100",0.000770635932718079,0.0356127211331839,0,0,2.53592561284869,18.1782616162124,"TOE1;XBP1;ZHX2;CHKB;MEPCE;SIX1;CBFA2T3;BATF;ITPKB;CCND1;LY6D;SPIN1;TRIB3;RBM23;CCNO"
"mepyramine-1568","15/100",0.000770635932718079,0.0353449563126337,0,0,2.53592561284869,18.1782616162124,"ACOT9;RAB4B;CHKB;FAM114A1;SPEF1;ATP13A1;PUS1;LSP1;RHOC;WDR46;ZNF33B;SCML1;DMBT1;BCL7C;PNPLA6"
"amprolium-1979","15/100",0.000770635932718079,0.0350811879819424,0,0,2.53592561284869,18.1782616162124,"KDM5C;ECM1;CD151;CHKB;IL10RB;NR1H2;LSP1;LYZ;ECSIT;KRI1;DHRS1;SAMSN1;P2RX4;DPYD;SPIN1"
"0198306-0000-7102","15/100",0.000770635932718079,0.0348213273302243,0,0,2.53592561284869,18.1782616162124,"UBXN2B;RHBDF2;IL18;LYPD3;NBEAL2;RHOC;SYTL2;DCBLD2;SCEL;C3ORF18;P2RX4;RUSC2;PSAT1;PERP;PLCD1"
"sirolimus-1646","15/100",0.000770635932718079,0.0345652881586785,0,0,2.53592561284869,18.1782616162124,"STEAP3;SLC1A5;SLC39A14;PLD3;CLN6;PLA2G15;TMEM127;HECTD3;P2RY2;SUSD4;ZYX;PLEKHO1;CCNO;EPHA2;RAI14"
"sulindac-5528","15/100",0.000770635932718079,0.0343129867852575,0,0,2.53592561284869,18.1782616162124,"CPSF7;GPX2;CHKB;CBX4;TMPRSS3;COBL;RFNG;SAMSN1;TMUB2;ITPKB;ITPKC;HECTD3;LY6D;HIST1H1D;PKN1"
"trichostatin A-1175","15/100",0.000770635932718079,0.0340643419534803,0,0,2.53592561284869,18.1782616162124,"XBP1;DENND4B;MEPCE;SLA;CBFA2T3;ZEB2;FMNL1;PTER;BDH1;GPR183;P2RY2;CCL4;TRIB3;LCP2;FCGR1B"
"acacetin-4324","15/100",0.000770635932718079,0.0338192747451819,0,0,2.53592561284869,18.1782616162124,"CENPT;ZNF165;PTPRU;CDKN1A;WBP2;MEPCE;LMO7;MMP9;DLK2;CNOT3;TOM1;ZNF248;TLN1;CCNO;STRA6"
"6-bromoindirubin-3'-oxime-7101","15/100",0.000770635932718079,0.033577708497002,0,0,2.53592561284869,18.1782616162124,"RAB4B;TMPRSS3;DDX54;GMIP;RHOC;PLD3;SYTL2;SERTAD3;INF2;P2RX4;SIDT1;OGDH;PLEKHO1;A4GALT;MAMLD1"
"diperodon-6836","15/100",0.000770635932718079,0.0333395687204275,0,0,2.53592561284869,18.1782616162124,"SPINK4;IFT140;TGFB1I1;SDC3;RFNG;ITPKB;ADAP2;SCML1;XK;IFI27;MICAL1;LY6D;CIC;CCNO;EPHA2"
"azapropazone-3143","15/100",0.000770635932718079,0.0331047830252132,0,0,2.53592561284869,18.1782616162124,"LILRA6;CPSF7;KDM5C;CD180;LRRK1;DDX54;LTBP2;XAB2;MB;ADORA3;CYP1B1;PADI2;UBTD1;RAB17;PLCD1"
"piracetam-5462","15/100",0.000770635932718079,0.0328732810460159,0,0,2.53592561284869,18.1782616162124,"SPINK4;GPX2;SLC37A1;TGFB1I1;SPINK5;EDEM2;GBF1;NPL;LHFPL2;RRAS;TOLLIP;HS1BP3;SDF2;PLEKHO2;SMPDL3B"
"pyrantel-1413","15/100",0.000770635932718079,0.0326449943720853,0,0,2.53592561284869,18.1782616162124,"SF3B4;DYRK4;SF3B2;CD151;RAB4B;DDX54;CST3;TRIM28;MAP7D1;BCL7C;MACROD1;CDK2AP2;PIP5K1C;CIC;ANAPC2"
"methoxamine-2848","15/100",0.000770635932718079,0.032419856479864,0,0,2.53592561284869,18.1782616162124,"HIST1H2AL;CSTA;RPL10L;SIX1;RHOH;MEFV;TANC2;CLN6;PAIP2B;MB;LPXN;CIC;TLR5;FGF23;EPHA2"
"trichostatin A-7043","15/100",0.000770635932718079,0.0321978026683581,0,0,2.53592561284869,18.1782616162124,"YAP1;XBP1;ZHX2;CHKB;MEPCE;CBFA2T3;BATF;ITPKB;RBM15B;CCND1;PRR15L;TRIB3;PLEKHO1;LTBR;RBM23"
"captopril-1488","15/100",0.000770635932718079,0.0319787699971448,0,0,2.53592561284869,18.1782616162124,"PTPRU;GBF1;LTBP2;TANC2;WFDC2;STRN4;INF2;XK;TCTN2;IRF2;OGDH;EPPK1;ZNF248;TLN1;BAP1"
"tomatidine-7166","15/100",0.000770635932718079,0.0317626972268938,0,0,2.53592561284869,18.1782616162124,"TOE1;CPSF7;FAM114A1;NR1H2;LHFPL2;SMAD5;SCAMP4;ITPKC;PRR15L;HOOK1;HYOU1;PLEKHO1;EPPK1;MAMLD1;BAP1"
"etacrynic acid-3181","15/100",0.000770635932718079,0.0315495247622838,0,0,2.53592561284869,18.1782616162124,"MAP1S;SDC3;KRT13;ARHGEF10L;NPL;LYZ;CLN6;RPS6KA4;ITPKB;PRR15L;P2RY2;PADI2;MGAT1;ITGA5;LCP1"
"clenbuterol-1613","15/100",0.000770635932718079,0.0313391945972019,0,0,2.53592561284869,18.1782616162124,"STEAP3;KDM5C;GADD45A;PUS1;TIMM9;CAD;PLA2G4A;SLC39A14;TTC27;RPS6KA4;CHST12;PSAT1;TCTN2;EIF4EBP1;CD33"
"trichostatin A-6910","15/100",0.000770635932718079,0.0311316502621211,0,0,2.53592561284869,18.1782616162124,"TOE1;SH3GLB2;XBP1;ZHX2;MEPCE;RHBDF2;CBFA2T3;SYTL2;CCND1;PRR15L;NFIC;TRIB3;PLEKHO1;LTBR;RBM23"
"imidurea-5481","15/100",0.000770635932718079,0.0309268367735545,0,0,2.53592561284869,18.1782616162124,"CPSF7;RAB4B;GADD45A;STRN4;CLN6;ITPKB;XAB2;ADAP2;MB;OGDH;PLEKHO1;EPPK1;LCP1;PLEKHO2;SMPDL3B"
"isocorydine-1787","15/100",0.000770635932718079,0.030724700585492,0,0,2.53592561284869,18.1782616162124,"VKORC1;DYRK4;CD151;RAB4B;GAA;EDEM2;DDX54;LSP1;KRI1;NRBP1;TTC27;TOPORS;NINJ1;MGAT1;SLC15A3"
"Chicago Sky Blue 6B-3266","15/100",0.000770635932718079,0.0305251895427291,0,0,2.53592561284869,18.1782616162124,"CBX4;MAP1S;UNC93B1;MEFV;GMIP;PIK3C2B;CNKSR1;IFT88;ADAP2;TCTN1;TOM1;ABL2;HIST1H3B;CCNO;BAP1"
"helveticoside-4327","15/100",0.000770635932718079,0.0303282528360018,0,0,2.53592561284869,18.1782616162124,"MAGEH1;SOX13;PRICKLE3;PTK6;HPS6;NME5;ITPKB;EFNB1;RBM15B;FKBP8;OGDH;MAP3K6;TLN1;UNKL;CCNO"
"trichostatin A-7324","15/100",0.000770635932718079,0.0301338409588479,0,0,2.53592561284869,18.1782616162124,"YAP1;XBP1;ZHX2;MEPCE;USE1;CBFA2T3;BATF;ITPKB;NCSTN;CCND1;PRR15L;NFIC;TRIB3;RBM23;UNKL"
"Prestwick-920-3118","15/100",0.000770635932718079,0.0299419056661164,0,0,2.53592561284869,18.1782616162124,"EPHA4;CBX4;RAB3D;COG4;LRRK1;DNAJC1;HECTD3;OGDH;HIST1H1E;CD37;FKBP9;PNPLA6;BEND5;ANAPC2;LLGL2"
"netilmicin-2963","15/100",0.000770635932718079,0.0297523999340524,0,0,2.53592561284869,18.1782616162124,"STEAP3;ZDHHC24;LILRB1;RFNG;GMIP;RELB;SCAMP4;INF2;RUSC2;FCGRT;TCTN2;TCTN1;HIST1H1E;FKBP9;CIC"
"famotidine-5011","15/100",0.000770635932718079,0.0295652779218885,0,0,2.53592561284869,18.1782616162124,"CPSF7;WBP2;SPINK5;SIX1;SYT17;RPS6KA4;ITPKB;PAIP2B;NECAP2;IFI27;BLNK;PLEKHO1;MAP3K6;A4GALT;CIC"
"metamizole sodium-4310","15/100",0.000770635932718079,0.0293804949348767,0,0,2.53592561284869,18.1782616162124,"EHF;PRKAA2;SSR3;DENND3;SMAD5;TANC2;CLN6;PAIP2B;HIST1H1D;SPIN1;HIST1H1E;EPPK1;OSTF1;APBB1;TEAD1"
"cyanocobalamin-1315","15/100",0.000770635932718079,0.0291980073886974,0,0,2.53592561284869,18.1782616162124,"KDM5C;SPI1;IGSF6;UBE2L6;NBEAL2;DTX4;CLN6;BATF;PLA2G15;INF2;EHBP1L1;CLTCL1;SPIN1;SLC38A6;MAPK3"
"nafcillin-3983","15/100",0.000770635932718079,0.0290177727751869,0,0,2.53592561284869,18.1782616162124,"SH3GLB2;EDN1;STEAP4;LRRK1;NBEAL2;PPP1R9A;ITGAL;TANC2;IL17RB;LY6D;HIST1H1E;RAB17;RIN1;HIST1H3B;FGF23"
"etamivan-1730","15/100",0.000770635932718079,0.0288397496293269,0,0,2.53592561284869,18.1782616162124,"SUN2;ATP6AP1;SSR3;PLA2G4A;DDX54;RHOH;H2BFS;LSP1;SND1;ZEB2;DAAM1;RP2;PDGFC;PIGK;PIP5K1C"
"nifedipine-7303","15/100",0.000770635932718079,0.0286638974974407,0,0,2.53592561284869,18.1782616162124,"ZNF165;EPHA4;KDM5C;C11ORF71;IL18;PRICKLE3;NBEAL2;NME5;PPL;PLD3;PISD;MICAL1;NINJ1;MAMLD1;ANAPC2"
"estropipate-6808","15/100",0.000770635932718079,0.0284901769065471,0,0,2.53592561284869,18.1782616162124,"EPHA4;NFAT5;LTBP2;PTK6;DTX4;SAMSN1;WFDC2;NCALD;TCTN2;HIST1H1D;RIN1;HIST1H3B;TEAD1;CCNO;NEK11"
"methotrexate-1599","15/100",0.000770635932718079,0.028318549334821,0,0,2.53592561284869,18.1782616162124,"RAB4B;SSNA1;MEPCE;INPPL1;ILK;DDX54;PIK3C2B;FMNL1;TCTN2;CLTCL1;IRF2;MAN2B1;HIST1H2BD;ANAPC2;HIST1H1C"
"tretinoin-6931","15/100",0.000770635932718079,0.0281489771831154,0,0,2.53592561284869,18.1782616162124,"MAP3K3;KDM5C;RAB4B;CLIC3;FAM114A1;ZNF33B;SERTAD3;CHST12;MMP15;MAP7D1;TCTN1;SFXN3;ITGA5;SSBP2;MAMLD1"
"debrisoquine-1591","15/100",0.000770635932718079,0.0279814237475017,0,0,2.53592561284869,18.1782616162124,"SF3B4;KDM5C;RAB4B;SSNA1;SAMSN1;TREM1;PIK3C2B;INF2;HECTD3;CLTCL1;CCL4;BTK;HYOU1;MGAT1;PLEKHO2"
"oxolinic acid-1419","15/100",0.000770635932718079,0.0278158531927827,0,0,2.53592561284869,18.1782616162124,"SF3B4;MAP3K3;CD151;RAB4B;CNPY3;ARFGAP2;TRIM28;CHST12;BCL7C;MACROD1;ANXA6;MYH9;BANF1;MGAT1;PIP5K1C"
"zomepirac-3454","15/100",0.000770635932718079,0.0276522305269428,0,0,2.53592561284869,18.1782616162124,"CSTA;WBP2;NBEAL2;FMO4;STRN4;MRPL52;SCAMP4;ITPKC;XAB2;TCTN1;TOM1;PLEKHO1;HS1BP3;EPPK1;FRK"
"pyrimethamine-1974","15/100",0.000770635932718079,0.0274905215764929,0,0,2.53592561284869,18.1782616162124,"FKBP2;SPI1;ARPC1B;SSNA1;NR1H2;RNASE6;KRI1;GALNS;BCL7C;BTK;ANXA6;HIST1H1E;ACP2;HIST1H1C;NEK11"
"trichostatin A-1421","15/100",0.000770635932718079,0.027330692962676,0,0,2.53592561284869,18.1782616162124,"TOE1;SPI1;ITGA4;PUS1;MEPCE;DDX54;CNPY3;CBFA2T3;TTC27;CLN6;PIK3C2B;ZEB2;FMNL1;RP2;GPR183"
"carisoprodol-1314","15/100",0.000770635932718079,0.0271727120784987,0,0,2.53592561284869,18.1782616162124,"ZHX2;COG4;LRRK1;RHBDF2;ZNF23;RFNG;SCAMP3;INF2;ADORA3;TCTN2;NINJ1;SPIN1;HIST1H1E;FKBP9;SLC15A3"
"zalcitabine-7352","15/100",0.000770635932718079,0.0270165470665533,0,0,2.53592561284869,18.1782616162124,"IFITM1;FAAH;KDM5C;CSTA;SDC3;EDEM2;NBEAL2;OSMR;DNALI1;CLN6;SYTL2;ISG20;ITPKB;HIST1H1E;A4GALT"
"noretynodrel-1696","15/100",0.000770635932718079,0.0268621667976016,0,0,2.53592561284869,18.1782616162124,"EPHA4;CSTA;GAA;SOX13;COBL;LYPD3;GMIP;RPS6KA4;ITPKB;TMEM127;SIDT1;RGL2;CCNO;HIST1H1C;NEK11"
"valproic acid-1163","15/100",0.000770635932718079,0.0267095408498879,0,0,2.53592561284869,18.1782616162124,"STEAP3;CPSF7;GBF1;INPPL1;DDX54;ITGAL;RPS6KA4;NT5E;SERTAD3;FMNL1;OSTM1;ULK1;MAP3K11;ANAPC2;MAPK3"
"10-methoxyharmalan-6355","15/100",0.000770635932718079,0.0265586394891541,0,0,2.53592561284869,18.1782616162124,"SH3GLB2;CPSF7;KDM5C;NR1H2;SDC3;LRRK1;NBEAL2;CXCL2;PLD3;PLA2G15;FCGRT;MAP7D1;SDF2;TLN1;TMEM8A"
"clofilium tosylate-3187","15/100",0.000770635932718079,0.0264094336493274,0,0,2.53592561284869,18.1782616162124,"CD53;FAAH;IFT140;KRT13;LYZ;FMO4;MMP9;CLN6;ITPKB;INF2;MICAL1;B3GNT3;LCP1;PLEKHO2;A4GALT"
"tanespimycin-5585","15/100",0.000770635932718079,0.0262618949138563,0,0,2.53592561284869,18.1782616162124,"CYP2J2;DENND4B;PUS1;RHBDF2;NBEAL2;CORO2A;MMP9;SYTL2;RBM15B;INF2;P2RY2;OGDH;SUSD4;ULK1;PRSS8"
"diphenhydramine-1830","15/100",0.000770635932718079,0.0261159954976682,0,0,2.53592561284869,18.1782616162124,"KDM5C;GPX2;SLC37A1;EPHX2;SDC3;INPPL1;SYT17;EFNB1;INF2;DMBT1;BDH1;TCTN2;KIFC3;RIN1;HIST1H3B"
"papaverine-1755","15/100",0.000770635932718079,0.0259717082297253,0,0,2.53592561284869,18.1782616162124,"SUN2;GADD45A;SLC39A14;HSPA13;TOPORS;PTER;CHST12;PSAT1;PDGFC;C3AR1;EIF4EBP1;TRIB3;FCGR2B;GPRC5C;PLCD1"
"benfluorex-5327","14/100",0.00223298651636711,0.0498945705122322,0,0,2.36686390532544,14.4483203419909,"CLIC3;SSNA1;INPPL1;CYBA;GMIP;PLD3;CLN6;CLDN4;CLDN7;MYH9;RAB17;SLC39A1;CTSD;GRINA"
"cefotaxime-7186","14/100",0.00223298651636711,0.0497124735395598,0,0,2.36686390532544,14.4483203419909,"CPSF7;SLC37A1;CHKB;MAP1S;PRICKLE3;PLD3;SCAMP4;ITPKC;CHST12;MAN2B1;ITGA5;TLR5;EPHA2;BCAS1"
"pempidine-3926","14/100",0.00223298651636711,0.0495317009085069,0,0,2.36686390532544,14.4483203419909,"CHKB;NME5;PPP1R9A;TANC2;DCBLD2;ITPKB;AKT2;KRT15;HIST1H1D;SPIN1;HIST1H1E;ACPP;TEAD1;NEK11"
"naltrexone-1363","14/100",0.00223298651636711,0.0493522382240557,0,0,2.36686390532544,14.4483203419909,"SPI1;FAM114A1;WBP2;SLC1A5;LHFPL2;RELB;APH1A;MAPK10;SLC7A5;ANXA6;CDK2AP2;CIC;IDO1;HIST1H1C"
"15-delta prostaglandin J2-1011","14/100",0.00223298651636711,0.0491740712990592,0,0,2.36686390532544,14.4483203419909,"TOE1;EPHA4;MAP1S;MOGS;CBFA2T3;SYTL2;BATF;EPN3;ELF3;PRR15L;RAB26;TCTN2;P2RY2;CCNO"
"progesterone-2426","14/100",0.00223298651636711,0.0489971861505014,0,0,2.36686390532544,14.4483203419909,"CENPT;MAGEH1;CDKN1A;GAA;RHBDF2;ARHGEF10L;CD1D;PRKCZ;FAM102A;SIDT1;FKBP9;FCGR2B;FGF23;GPRC5C"
"piperine-4247","14/100",0.00223298651636711,0.0488215689958401,0,0,2.36686390532544,14.4483203419909,"GABRP;KDM5C;STEAP4;SORBS3;RELB;CYP39A1;C1RL;CNOT3;ANXA2P1;ZYX;TLN1;HIST1H3B;CD68;CCNO"
"cefazolin-4708","14/100",0.00223298651636711,0.0486472062494264,0,0,2.36686390532544,14.4483203419909,"SDC3;DDX54;PLAT;DNALI1;CLN6;RELB;BATF;CNKSR1;NT5E;KRT15;HIST1H1D;PLEKHO1;RIN1;FGF23"
"nalbuphine-5820","14/100",0.00223298651636711,0.0484740845190014,0,0,2.36686390532544,14.4483203419909,"KDM5C;STEAP4;COG4;EDEM2;SIX1;ARHGEF10L;PISD;NECAP2;RUSC2;SETBP1;TCTN1;PLEKHO2;RIN1;BAP1"
"levopropoxyphene-5503","14/100",0.00223298651636711,0.0483021906022673,0,0,2.36686390532544,14.4483203419909,"RAB4B;CHKB;TGFB1I1;INPPL1;ARHGEF10L;CNPY3;SAMSN1;RUSC2;OGDH;MAN2B1;PIP5K1C;PLEKHO2;RIN1;TEAD1"
"tetryzoline-2507","14/100",0.00223298651636711,0.0481315114835314,0,0,2.36686390532544,14.4483203419909,"STEAP3;UNC93B1;PUS1;CAD;GBF1;URB2;MMP9;SLC39A14;ENAH;PDCD11;CHST12;PSAT1;EIF4EBP1;SLC15A3"
"troglitazone-462","14/100",0.00223298651636711,0.0479620343304204,0,0,2.36686390532544,14.4483203419909,"TOE1;CYP2J2;VIPR1;CHKB;VPS37C;IL18;PRSS23;FCGRT;TMEM127;KRT15;COL5A2;ABL2;PLCD1;MAPK3"
