"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"metanephrine-1933","37/100",0.000108394797546632,0.00233642496478607,0,0,1.79961089494163,16.4299624094961,"CUEDC2;CMAS;PARG;GTF3C4;SSNA1;RPE;ARAF;PCTP;CROT;PHF21A;ZFP36;CASP7;NT5E;ERMP1;RBBP5;BMS1;ATP6V1H;SNX6;EIF2B3;ANKRD49;WDR37;ALG5;EPHX1;GATC;DNAJC13;TDRD7;ELP3;KCTD3;RPRD2;PTPRE;DNAJC7;ERCC3;PSME1;SNRPC;RGL1;PTPN4;VPS28"
"GW-8510-7067","37/100",0.000108394797546632,0.00232819811631851,0,0,1.79961089494163,16.4299624094961,"BCAR3;BTG1;GTF2B;JMJD1C;GCC1;CTCF;PPM1D;CHD1;CDKN2AIP;DUSP11;DNAJB1;RNF113A;CASP3;DPF2;NRBF2;RBM7;ZBED5;RNF111;MAP4K3;ANKRD49;TBCC;HSPBAP1;RANBP6;CLK4;SIRT1;RSBN1;DUSP6;MED7;ARL4A;GOLPH3;PTRH2;TRIM13;TRMT12;ARHGEF3;ZNF217;TRIB3;NFE2L2"
"medrysone-2544","37/100",0.000108394797546632,0.0023200290001209,0,0,1.79961089494163,16.4299624094961,"GMEB1;FICD;CCDC47;GDE1;DNAJC24;SDAD1;IKZF5;TIMM50;AP3M2;NCSTN;PPP3R1;FBXO3;SNIP1;BRIX1;UTP20;UGGT1;SNX5;GTF2I;ZNF189;FIS1;ABCC4;PHYH;C11ORF21;TAF15;PRMT1;ELP3;IRAK4;SENP2;UCHL5;RINT1;CREB3;C12ORF4;SOAT1;DNAJC7;STK25;CWF19L1;DNAJA2"
"piperlongumine-1764","37/100",0.000108394797546632,0.00231191701060999,0,0,1.79961089494163,16.4299624094961,"BCL2A1;POGK;CISD1;PDHB;SAMSN1;RCBTB2;CCND3;EMG1;TMEM168;ZNF706;ZMIZ1;MYC;RUVBL1;VPS52;RRS1;CCL2;CSK;CD14;SLC35A5;TNS3;ZBED5;SPG11;ACVR1;SERPINB2;DENND4B;NEK4;ARID5B;COQ9;DGKZ;F3;NIF3L1;RRAGA;COQ2;RASA1;TRIM13;TRMT11;MT1E"
"sulfinpyrazone-1574","37/100",0.000108394797546632,0.00230386155064271,0,0,1.79961089494163,16.4299624094961,"NOTCH1;GTF3C4;CNP;PCOLCE2;KDELR1;MAST3;PAK1IP1;NIP7;SRBD1;STK39;UFSP2;RIC8A;WRN;DPF2;CTSH;RBM7;GBP2;EGR3;CHUK;ATP8B1;MSL2;EIF2AK2;GAB2;IRAK4;RPRD2;SUPT5H;GTF2F2;TOPORS;DHDDS;NFKBIA;RRAGA;MED24;SLPI;SLC9A8;PAF1;BCOR;ZNF611"
"probenecid-4771","37/100",0.000108394797546632,0.00229586203136964,0,0,1.79961089494163,16.4299624094961,"DCLRE1A;GMEB1;RNF19B;JMJD1C;PDGFA;MTR;ASAP1;FURIN;GCC1;MANEA;PLD3;PSMB10;LMNB1;BBC3;PPP2CA;SCFD1;FIP1L1;MKNK1;SLC17A5;MDN1;SCYL2;MANBA;TGDS;PAQR3;GATC;HAUS6;GTF2H3;MEX3C;COX7A2L;EIF2S3;ASB8;ALDH18A1;BCOR;TLN1;ALPK1;RSL24D1;SMPDL3A"
"trichostatin A-1785","37/100",0.000108394797546632,0.00228791787209155,0,0,1.79961089494163,16.4299624094961,"SMARCB1;SDC4;ANKRD11;SSNA1;TGFBRAP1;MRPS34;FURIN;PLOD1;BMI1;CBL;TTC27;PSMB10;RIC8A;RASSF1;NCSTN;PTER;PES1;BCL7B;ANKFY1;TRIM25;CCL2;CD14;ACOT9;CAD;MRPL28;VRK2;ACTR8;GNL2;WDR13;DHRS3;TMUB2;RCL1;NFKBIA;ADI1;MAFG;TRIB3;NSMAF"
"yohimbine-1763","37/100",0.000108394797546632,0.00228002850011882,0,0,1.79961089494163,16.4299624094961,"RBM47;KDM3A;PHLPP1;CCNT1;CD81;NCF2;ABHD3;DDX60;TOMM22;PIK3R5;TMEM165;DUSP11;PSTPIP1;PPIP5K2;DPYSL2;EXOSC9;CSK;RBBP7;KIFAP3;TMEM14A;EMD;CLASP1;PDK1;MPDU1;MAPK3;ABCC4;TSC22D1;ASCC1;PRMT3;MRPL28;ACTR8;RPRD2;NUP93;TMEM135;WDR82;DPYD;PTPN4"
"cefotaxime-1389","37/100",0.000108394797546632,0.00227219335063387,0,0,1.79961089494163,16.4299624094961,"IFITM3;DDX46;PAK1IP1;GPS1;VPS4B;DCTN4;HP;BCL10;HDAC9;RCBTB2;ZDHHC18;TNKS2;TCTN2;PIBF1;TMEM14B;SLC25A24;SUN2;IL4R;TAF15;GOT2;DNAJB14;ACTR8;PNRC1;CD2AP;BATF;PDP1;NUDT9;FUBP3;RFX7;IRF1;EXOC3;FAM193B;TRMT11;AIDA;ALPK1;PTPN4;SEC22A"
"(+)-chelidonine-2779","37/100",0.000108394797546632,0.00226441186655636,0,0,1.79961089494163,16.4299624094961,"SEC23A;CRYBG3;ASNSD1;PRKAG1;TXLNG;UFSP2;MANEA;GNA13;IPO8;FAM172A;ZMAT3;PCF11;CASP3;BMS1;CDC37L1;SLC25A40;VPS54;RBM7;PGM1;ZNF586;GTF2I;PRPF38B;TMEM184C;ZNF480;SLC31A1;FZD6;ARHGEF18;ACTR8;PNRC1;RIT1;EIF2S3;TRAF6;STT3A;ZNF778;NAA16;ALDH18A1;MBTPS2"
"harmine-7209","37/100",0.000108394797546632,0.00225668349841112,0,0,1.79961089494163,16.4299624094961,"ABHD3;MEPCE;STX18;MRPS31;SLC38A10;NOL8;FOXK2;SNX10;MTMR6;KIAA0513;SPAST;WDR70;EFHD2;CDC37L1;VPS54;RIPK1;SLC35A5;SMNDC1;CBR4;APPL1;ACVR1;FANCL;PAQR3;GLMN;NOC3L;PUS7L;CLPX;SNUPN;C12ORF4;KIN;MKLN1;RIT1;CHMP7;ZCCHC2;EXOC2;RAI14;BET1"
"etamsylate-2915","37/100",0.000108394797546632,0.00224900770419883,0,0,1.79961089494163,16.4299624094961,"GRAMD1B;CLDND1;PCOLCE2;MAST3;MIS12;BMI1;MANEA;CYB5R1;ZMAT3;PRKAR2B;VPS54;BRIX1;NRBF2;MPDU1;MICB;SREBF1;CRTAP;YTHDF3;SECISBP2;PLEKHA5;LIG4;ACSL4;LNPEP;ISG15;STAM;GPR137B;TOPORS;POR;DNAJC1;SOAT1;DNAJA2;CRY1;ARHGEF1;ERCC5;BCOR;SEC22A;ITPA"
"chlormezanone-1620","37/100",0.000108394797546632,0.00224138394926934,0,0,1.79961089494163,16.4299624094961,"IFITM3;RBM47;NOTCH1;PARG;MEAF6;ABHD4;SRBD1;MAGT1;RASSF1;RAB11FIP1;BTBD3;VPS11;PNPO;PCBD1;PIM2;TMEM38B;TMEM14A;ZNF189;TGIF1;SUN2;IL4R;GOLPH3L;STAM;PNRC1;UGDH;CNOT6;RNF103;DPY19L4;DNAJA2;SRRD;CRY1;TARS2;SNRPC;NIT1;SGK1;C8ORF33;ZCCHC2"
"orlistat-6905","37/100",0.000108394797546632,0.00223381170619749,0,0,1.79961089494163,16.4299624094961,"RAB5C;KDELR1;POGK;GDE1;ARL2;ASAP1;SLC1A5;LMNB1;DDA1;CNN2;PPP2R1A;RBBP5;BSG;DHX38;TSPAN1;CTSD;SCYL2;MPDU1;TAF15;PRMT1;PRKCD;CAD;ALG3;PGD;GMIP;MLF2;ITPKB;DPM2;EIF2S3;SNX17;CDC37;CWF19L1;MGAT4B;NUCB1;TLN1;RPP25;UBE2M"
"valproic acid-1078","37/100",0.000108394797546632,0.00222629045466147,0,0,1.79961089494163,16.4299624094961,"SMARCB1;HP1BP3;C1ORF35;NAPG;GNA13;WRN;ING3;EXOSC10;FIP1L1;PPCS;MYC;EXOSC9;DCAF10;MPDU1;GALNT6;PHC2;SPAG7;NAA10;SECISBP2;THOC1;VPS37C;AKR1C3;IMMT;NR1D2;IRAK4;MPP6;EFNA1;TBL1XR1;MAN2B2;DDIT3;CINP;ZNF778;POLR1E;CEBPZ;LCP1;CRELD2;RPS21"
"alsterpaullone-7056","37/100",0.000108394797546632,0.00221881968132368,0,0,1.79961089494163,16.4299624094961,"KDM3A;BTG1;GTF2B;ADRB2;CDKN2AIP;LMNB1;HERPUD1;DUSP11;RNF113A;FRAT2;ING3;RNF139;CASP3;DPF2;RBM7;SLC38A2;ZBED5;SYBU;NCK1;DUSP5;MORC3;TBCCD1;IFRD1;NSUN3;ARID5B;HSPBAP1;RANBP6;SIRT1;FBXL14;CLPX;TTC17;DYNC1LI1;ARL4A;KBTBD2;TBPL1;ZCCHC2;RBM22"
"thiocolchicoside-1726","37/100",0.000108394797546632,0.0022113988797139,0,0,1.79961089494163,16.4299624094961,"DBR1;ACADVL;MEAF6;STK39;FOXK2;XPC;ATAD2B;HERC5;BMS1;CHMP1A;TYW1;BRD9;ZNF721;KIFAP3;TMEM14A;PSKH1;UPF2;ABCC4;ATP8B1;SETD1B;PAQR3;MSL2;GATC;ACSL5;ACSL4;KCTD3;GTF2H3;GTF2F2;PTBP2;MED23;AIM2;SLC9A8;GLOD4;TSR2;PLIN3;SPRY1;RSL24D1"
"dipivefrine-1752","37/100",0.000108394797546632,0.00220402755011486,0,0,1.79961089494163,16.4299624094961,"TNFAIP8;IFITM2;CCNT1;NIP7;RPE;BCL10;CDC73;LMAN1;MRPL40;TCTN2;RUVBL1;VPS52;EIF4EBP1;SLC25A40;TRIM25;CCL2;POLR2J;GTF2I;PDK1;DENND4A;NDUFA1;ALG3;WDR12;ETV6;NUP93;RNF167;EBNA1BP2;PSMA3;EIF2S3;FUBP3;RP2;C12ORF29;GUF1;FAR2;EXOC5;DCTPP1;TMEM45A"
"famotidine-1946","37/100",0.000108394797546632,0.00219670519945002,0,0,1.79961089494163,16.4299624094961,"DENND1B;STEAP3;PARG;UBXN2B;FICD;PYROXD1;FAF1;APIP;KLHL12;CROT;TRIM8;ZDHHC18;TAF1A;ST3GAL1;ARGLU1;ZNF562;SAP30BP;ASCC1;CSGALNACT2;NSUN3;GATC;ARHGEF18;ZNF12;STAM;ACTR8;NMNAT2;JOSD1;PTBP2;DHRS3;RINT1;ZFYVE16;SOAT1;DMTF1;NINJ1;C12ORF29;ESF1;AVPI1"
"lobeline-1770","37/100",0.000108394797546632,0.0021894313411737,0,0,1.79961089494163,16.4299624094961,"RWDD2B;PIGT;CNP;PIGN;MRPS34;HSPB1;PCTP;SLC3A2;GNAI2;RASSF1;PPP4C;DPF2;ANKFY1;SLC25A40;TMEM109;CAPN1;LTA4H;SNX6;MYLIP;TAF12;UROS;DCXR;MRPL28;NUP93;DNAJC3;MFHAS1;ARL4A;GALE;NPLOC4;NAGK;SNX17;IMPDH1;SLC9A8;PSME1;GEMIN6;SP140L;UBE2M"
"edrophonium chloride-1936","37/100",0.000108394797546632,0.00218220549516322,0,0,1.79961089494163,16.4299624094961,"TOP2B;CLDND1;ZFAND3;UBA5;SEMA3A;DAPP1;FURIN;TTF2;HDAC9;CDC73;NT5E;FEM1C;RPRD1A;ARGLU1;UGGT1;CBR4;ZNF562;UNC13B;CD53;MANBA;TMEM184B;TAF15;CISH;ATP8B1;COMMD10;CSGALNACT2;C1GALT1;KCTD3;DCK;TMEM135;NECAP1;DNAJC7;EIF3L;TRAF6;DPYD;ERCC5;ANKRA2"
"isoconazole-5857","37/100",0.000108394797546632,0.00217502718761334,0,0,1.79961089494163,16.4299624094961,"GTF3C4;CCNT1;RETSAT;KDELR1;ZWILCH;NCF2;URM1;SEMA3A;GDE1;DDX60;RCBTB1;SELENBP1;HHEX;RNF19A;SCRN3;PGGT1B;FEM1C;SCYL2;ZNF586;CBR4;IP6K2;TAF15;PLEKHA2;UROS;YIPF5;DNAJB14;MPP5;NPM3;GPR137B;ITFG1;EML4;INCENP;OAS3;POLR3D;NFE2L3;EXOC5;NAA15"
"quercetin-2859","37/100",0.000108394797546632,0.00216789595093265,0,0,1.79961089494163,16.4299624094961,"CMAS;CCNH;ABHD3;PPWD1;MTR;IFI35;FNBP1L;RPAP3;LIMA1;IPO8;CDC27;MFN1;PGGT1B;SLC17A5;VPS54;GBP2;ACTR6;DENND4C;EAF2;KLHL2;VRK1;TDRD7;HELZ;ELP3;IRAK4;HCFC2;UTP18;CLPX;EFNA1;RINT1;C12ORF4;ZFYVE16;OSTM1;UNC50;SFXN1;EXOC5;INTS8"
"clofazimine-1624","37/100",0.000108394797546632,0.00216081132364202,0,0,1.79961089494163,16.4299624094961,"GALNT11;STEAP3;LPGAT1;GPS1;ARAF;DNAJC24;AATF;PEPD;CDC73;IKZF5;CHSY1;RFK;PNPO;AZI2;ZNF562;NAA50;MORC3;GADD45A;SETD1B;GSS;PRMT3;MAD2L1BP;DNAJC13;PTBP2;CNOT6;COQ2;CFDP1;FUBP3;RPS6KB1;UBE2V2;TRMT12;ANKRD40;HNRNPH2;ESYT1;GCLM;VPS28;ZCCHC2"
"guanethidine-1554","37/100",0.000108394797546632,0.0021537728502751,0,0,1.79961089494163,16.4299624094961,"TOP2B;STEAP3;ZNF274;MCTP1;UBE3C;CNP;CSTF3;CISD1;STK39;ASAP1;IFIT3;PCMTD2;SCPEP1;DUSP12;INPP5F;BCL7B;VPS54;DNM1L;JAK1;MICB;ACVR1;UPF2;DENND4A;COMMD10;PAQR3;ZNF12;PARP12;PJA2;TPCN1;DNAJC3;TBL1XR1;WDR82;DDIT3;SP3;C12ORF29;TSR2;ALPK1"
"cyclopenthiazide-4813","37/100",0.000108394797546632,0.0021467800812807,0,0,1.79961089494163,16.4299624094961,"NCKAP1;SLBP;DBR1;FAM13B;GTF3C5;CCNC;MTM1;PCMTD2;CYB5R4;RAP1A;PPCS;TAF1A;CEPT1;SLC35A5;SCYL2;CBR4;GTF2I;GALNT7;SEC24B;TAF13;SPINK5;IFRD1;GLMN;GATC;DNAJB14;HPS5;ACTR8;PUS7L;GTF2H3;GPN3;LRCH1;EIF2S3;RFX7;DNAJA2;TRMT11;EXOC5;SGK1"
"lidocaine-4596","37/100",0.000108394797546632,0.00213983257292704,0,0,1.79961089494163,16.4299624094961,"PSMD10;CMAS;MCTP1;GTF3C4;CHM;NMD3;CXCL3;CXCL2;CDKN2AIP;LMNB1;CRYZ;EEA1;GNA13;APOO;IPO8;BAG4;HLA-DMA;CASP3;TCTN2;ANKFY1;RNF170;YAF2;SCYL2;GTF2I;SEC24B;COMMD10;YIPF5;LIG4;IRAK4;EML4;RCL1;TPST1;SOAT1;RFX7;DNAJA2;EXOC5;MBTPS2"
"levonorgestrel-4269","37/100",0.000108394797546632,0.00213292988720792,0,0,1.79961089494163,16.4299624094961,"CXCL6;SMG1;IFI6;SLC1A3;TXLNG;SNX10;TTF2;MTMR6;AGPAT3;LMNB1;HERC4;RSRC1;MKNK2;SPIN1;TMEM209;CEPT1;CEP290;SMNDC1;GTF2I;TAF15;PLEKHA2;CSGALNACT2;GATC;RASSF8;HAUS6;IRAK4;SMAD5;DNAJC3;MRPL52;PDP1;EIF2S3;OSTM1;RFX7;LACTB2;CWF19L1;RPP25;ANKRA2"
"miconazole-1977","37/100",0.000108394797546632,0.00212607159175066,0,0,1.79961089494163,16.4299624094961,"STEAP3;CD83;NOTCH1;CNP;GTF3C5;ANKRD11;PAK1IP1;TGFBRAP1;HP;COPS7B;IL2RG;MED15;C3;TRIM8;DRAM1;KCTD20;TMEM127;EXOSC9;BCL7B;DENND5A;DCPS;MAPK3;VASP;KLF10;MYLIP;CBR1;SFMBT1;COMMD10;GOLPH3L;ACSL5;ELP4;TOPORS;DHDDS;RRAGA;IMPDH1;SP140L;ZNF654"
"ajmaline-1749","37/100",0.000108394797546632,0.00211925725972582,0,0,1.79961089494163,16.4299624094961,"POP7;PIGN;PAK1IP1;TGFBRAP1;MRPS34;GDE1;CLEC16A;PCTP;ARRB2;CBL;RABEPK;STYXL1;RASSF1;PPP4C;SLC25A28;TNKS2;DPF2;AKT1;STX4;SNX6;ABCC4;NOP14;TAF12;UROS;MCCC1;TUFM;RNF167;ARL4A;AIM2;NAGK;SLC9A8;GLOD4;EXOC3;TARS2;NAA16;VPS28;ITPA"
"trichostatin A-1637","37/100",0.000108394797546632,0.00211248646975865,0,0,1.79961089494163,16.4299624094961,"YAP1;POGK;DCTN4;MEPCE;HP1BP3;ARAF;CTCF;GABPB1;LMNB1;COIL;TRIM8;NCSTN;CCND1;SCRN1;MYC;NRIP1;SPIN1;UTP20;ZBED5;GTF2I;MPDU1;PRNP;ZHX2;EGR3;CISH;VRK2;NMI;MSL1;BATF;STAG1;DNAJC7;TBL1XR1;TRIB3;ADNP;RBM23;LUC7L2;NSMAF"
"oleandomycin-2018","37/100",0.000108394797546632,0.00210575880584222,0,0,1.79961089494163,16.4299624094961,"DCTN6;CLDND1;STXBP3;ABHD4;DDX46;WDR3;HP;CCNC;MTR;MAGT1;RCBTB1;MYL12A;MRPL33;HERC5;TRIM8;CYB5R3;TMEM127;TMEM14A;SREBF1;TMEM184B;TMEM30A;ASCC1;SECISBP2;NEK7;NSUN3;GAB2;KIAA0232;SUPT5H;GPN3;RINT1;KLF7;LAS1L;WDR82;NCL;PIGK;EVL;EAPP"
"tropicamide-2347","37/100",0.000108394797546632,0.00209907385725224,0,0,1.79961089494163,16.4299624094961,"GMEB1;RBM47;CD83;RETSAT;MAST3;DIXDC1;MYNN;TM7SF3;MED15;TIMM50;PIK3C2B;LMAN1;TMEM168;ZDHHC18;FAM172A;RBBP5;BMS1;SNIP1;VPS54;DENND5A;TMEM38B;JUNB;ST3GAL1;SCYL2;USP8;NMB;SLC31A2;ZNF480;AEN;IRAK4;CLK4;GPR137B;PSPC1;ANKRA2;PTPN4;FAM8A1;ARF5"
"dicloxacillin-2445","37/100",0.000108394797546632,0.00209243121846347,0,0,1.79961089494163,16.4299624094961,"GALNT12;CSF3R;ZNF493;ABHD4;SPATA20;RCBTB2;PIK3R5;RASSF1;FUT8;FAM102A;ALDH2;GPNMB;C11ORF49;SLC25A40;EMILIN2;MAP3K8;ITGAV;SCYL2;HERC6;TBCCD1;GIN1;DENND4C;HSPA6;LIG4;FOS;KIAA0232;SYNJ2BP;GNG11;HOPX;PPP1R3C;NFE2L3;ARHGEF3;FKBP9;CHMP7;SERINC5;MBTPS2;TMEM45A"
"antimycin A-1414","37/100",0.000108394797546632,0.00208583048906769,0,0,1.79961089494163,16.4299624094961,"DCLRE1A;RBM47;CD83;NARF;PARG;STXBP3;GTF3C5;INSIG2;ABHD3;URM1;ATAD2B;PPM1G;NXF1;EXOSC9;CLPTM1;RALY;OSTF1;JUNB;RAB8A;KLHDC10;BNIP3L;CBR1;DENND4A;SLC31A1;C1GALT1;TFB2M;RNASE2;GTF2F2;FAM111A;KLF7;SNRNP40;ERCC3;TBL1XR1;RP2;TXNIP;SFXN1;BCORL1"
"cefoperazone-1627","37/100",0.000108394797546632,0.00207927127369326,0,0,1.79961089494163,16.4299624094961,"FTO;LRPAP1;RWDD2B;CMAS;GTF3C4;WDR3;GPS1;CWC25;C2ORF49;HK1;BBC3;DUSP11;PPP1CC;TMEM168;RFK;TCTN2;SLC17A5;CAPN1;UGGT1;PSKH1;ACOT9;IL4R;GIN1;TSC22D1;GLRX5;PRMT3;NUTF2;TFB2M;ELP4;HSPBAP1;RSBN1;NUP93;DYNC1LI1;UGDH;CINP;CDK2AP2;SNRPC"
"troleandomycin-1885","37/100",0.000108394797546632,0.0020727531819262,0,0,1.79961089494163,16.4299624094961,"CDC123;DGKD;CLDND1;KDM1A;MRPL16;IFI6;ZDHHC6;DDX41;IFIT3;CYB5R4;TIMM17B;FEM1C;CEPT1;CHML;MDN1;PSKH1;ZNF189;MAPK3;BCAP31;TMEM184C;SERPINB2;COMMD10;SLC35E3;SGTA;NDUFA1;MAD2L1BP;HELZ;MPP6;WDR13;NUP93;ERCC3;GLOD4;NINJ1;TBPL1;MAL;PFDN1;TARS2"
"lobelanidine-1747","37/100",0.000108394797546632,0.00206627582823268,0,0,1.79961089494163,16.4299624094961,"FTO;PARG;CSTF3;MRPL19;STK39;CDC73;TTBK2;ATAD2B;NOL6;PPM1G;PSTPIP1;DMBT1;SEC61G;PES1;BRD9;MAP4K3;SH3GL1;SNX6;RAB8B;MAPK3;TSPYL2;MORC3;CRTAP;WDR37;UROS;GSS;FN3KRP;GATC;ACTN4;KCTD3;TFB2M;GMIP;WDR82;LACTB2;CARM1;ANKRA2;NAT9"
"harmine-5855","37/100",0.000108394797546632,0.00205983883188304,0,0,1.79961089494163,16.4299624094961,"CRYBG3;MEPCE;STX18;NOL8;ADRB2;DDX60;AP3M2;ZMIZ1;PLAU;ARHGDIB;HEATR3;RBM12;SLC35A5;ACVR1;UTP6;SLC31A2;TAF12;TIPARP;NSUN3;PLEKHA5;PEX2;ZDHHC11;NOC3L;HCFC2;PUS7L;NPM3;F3;CLPX;SNUPN;MSL1;TTC17;C12ORF4;KIN;TRAF6;SMPDL3A;ZCCHC2;BET1"
"harmol-1750","36/100",0.000250671551239633,0.00474874677814212,0,0,1.75097276264591,14.5179578460888,"TGFBRAP1;RNF19B;UBP1;MT1X;PCTP;FURIN;LSP1;RABEPK;TOMM22;MT2A;ABHD11;TRIM5;CHMP1A;EMD;SNX6;SLC36A1;HGSNAT;CRTAP;CISH;HSPA5;UROS;SETD1B;TAP1;ISG15;FTSJ3;QDPR;FMNL1;RPS6KB1;IRF7;PLIN3;S100P;PNPLA6;PTPN4;S100A8;MT1E;UBE2M"
"trichostatin A-1535","36/100",0.000250671551239633,0.00473404477573301,0,0,1.75097276264591,14.5179578460888,"BCAR3;YAP1;GMEB1;POGK;MEPCE;AMIGO2;CAPG;CTCF;GABPB1;PLD3;LMNB1;SOCS2;COIL;TRIM8;CCND1;MYC;NRIP1;ZBED5;GTF2I;ZHX2;EGR3;SFMBT1;SETD1B;VRK2;RPRD2;DHRS3;SMAD7;MSL1;EFNA1;SLTM;CTDSP1;TRIB3;ADNP;RBM23;MYD88;NSMAF"
"valproic acid-1181","36/100",0.000250671551239633,0.0047194335264252,0,0,1.75097276264591,14.5179578460888,"GRAMD1B;NOTCH1;RGS19;RETSAT;GYPC;C2CD2;ANKRD11;MEPCE;CASC3;RETN;MED15;TMEM164;MBTD1;SNIP1;PIM2;ZNF721;MPDU1;MYLIP;CRTAP;C11ORF21;CISH;SEMA4D;SH2D3C;CAD;NR1D2;TEX2;SENP2;VAV1;IL17RA;BATF;SMU1;TNIP1;IMPDH1;MAP7D1;MAFG;CHMP7"
"tolnaftate-2001","36/100",0.000250671551239633,0.00470491219249774,0,0,1.75097276264591,14.5179578460888,"IFITM3;CMAS;GTF3C4;CLDND1;KDM1A;PDXDC1;NCF2;PEF1;PCTP;PLOD1;AATF;IFIT2;APH1A;RNF113A;LGALS1;CPNE1;DHX38;CCL2;RNF130;S100A10;BCAP31;IDH3G;SIAH2;MSL2;CYBA;TDRD7;ITFG1;BATF;LSM7;EIF2S3;NAGK;DNAJC7;STK25;HNRNPF;SRRD;VPS28"
"betulinic acid-1345","36/100",0.000250671551239633,0.00469047994650848,0,0,1.75097276264591,14.5179578460888,"KDM3A;INSIG2;TXLNG;ADRB2;CBL;PTGS2;NDRG1;RLF;BBC3;GNA13;RGS2;GPNMB;MXI1;ANKFY1;SLC25A40;RIPK1;MGAT1;CAPN1;MYLIP;BNIP3L;SREBF1;DUSP5;CISH;PLEKHA2;ATAD2;LIG4;PNRC1;ZFYVE16;CLEC2B;P4HA1;CWF19L1;BHLHE40;TXNIP;ZNF654;VGLL4;TMEM45A"
"GW-8510-7062","36/100",0.000250671551239633,0.00467613597113689,0,0,1.75097276264591,14.5179578460888,"ZCCHC8;CEBPB;CDKN1B;PPP1R10;CITED2;AMIGO2;JMJD1C;GCC1;CHD1;HERPUD1;DNAJB1;FRAT2;ING3;PPP1R8;CHST15;FEM1C;SLC38A2;ZBED5;ZNF146;TGIF1;CASP8AP2;ANKRD49;EGR3;PLK2;MSL2;ARID5B;TBCC;RANBP6;TOPORS;PNRC1;EFNA1;ASPM;TRMT12;ZNF217;ADNP;TRIB1"
"dorzolamide-6142","36/100",0.000250671551239633,0.00466187945902977,0,0,1.75097276264591,14.5179578460888,"PYGB;ZNF493;IREB2;TGFBRAP1;TXLNG;CBL;TIMM50;GNA13;IPO8;BSG;TWISTNB;ANKFY1;TRIM25;DHX38;CASP2;SCYL2;GTF2I;MPDU1;TSPYL2;SLC12A2;PLEKHA2;ZBTB38;EYA3;YIPF5;GATC;PGD;EML4;EIF2S3;ERCC4;CDC37;CWF19L1;MDM4;FKBP9;EXOC5;LSM14B;FKBP5"
"isoconazole-1372","36/100",0.000250671551239633,0.00464770961264974,0,0,1.75097276264591,14.5179578460888,"GTF2A2;PARG;CNP;ABHD3;MYNN;CWC25;ADRB2;ADCY7;MTMR6;PIK3C2B;ATAD2B;FRAT2;DRAM1;RBBP5;ABL1;TYW1;KLF10;MYLIP;GABARAPL2;SREBF1;WDR37;STAC;SETD1B;UPF3B;BFAR;SIRT1;FBXL14;VAV1;PJA2;PNRC1;MED23;PTPRE;KLF7;EVL;ZNF654;SLC29A1"
"cephaeline-4651","36/100",0.000250671551239633,0.00463362564412656,0,0,1.75097276264591,14.5179578460888,"HDAC4;DENND1B;LPGAT1;ABCD3;CERK;DCAF4;LMNB1;GNA13;FAM168B;ERMP1;FAM172A;MAT2A;ZMAT3;CYP2R1;ANKFY1;EIF4EBP2;FAM3C;PDZD8;DCAF13;SNX6;SLC38A1;TMEM30A;SIAH2;CMTM6;AMMECR1;STAM;EML4;SLC9A6;TBL1XR1;SCD;GPD2;FAM20B;EXOC5;AIDA;SERINC5;B4GALT5"
"tetrahydroalstonine-1756","36/100",0.000250671551239633,0.00461962677511107,0,0,1.75097276264591,14.5179578460888,"ANKRD17;CD83;PHLPP1;CCNT1;ABHD3;RNF38;DERL2;NAPG;TMEM164;TOMM22;IKZF5;SCPEP1;RAB11FIP1;SLC25A28;FAM53C;FILIP1L;EMD;ZNF562;NAA50;ABCC4;COMMD10;TBCC;DNAJB14;ACSL4;F3;FBXL14;TOPORS;PTBP2;CD2AP;CS;MAP7D1;ALPK1;NAT9;DCTPP1;CES1;TMEM45A"
"clindamycin-1373","36/100",0.000250671551239633,0.00460571223663182,0,0,1.75097276264591,14.5179578460888,"IFITM3;GTF3C4;PIGN;TGFBRAP1;PCTP;ASH2L;SLC3A2;RABEPK;PSMD8;PGS1;RASSF1;PPP4C;SLC25A28;VPS52;DPF2;C11ORF49;JUNB;SNX6;MYLIP;TMEM184B;SIAH2;DCXR;SGTA;GOLPH3L;JOSD1;ITFG1;PSMB8;ARL4A;GALE;SCNM1;NAGK;SNX17;TARS2;ANKRD40;VPS28;UBE2M"
"tranylcypromine-1417","36/100",0.000250671551239633,0.00459188126895425,0,0,1.75097276264591,14.5179578460888,"PRPS2;NMD3;MAGT1;DTX4;IFIT2;PIK3R5;LMNB1;NOL6;WRN;PTER;SPIN1;SLC25A40;SLC16A7;PIM2;AZI2;TMEM38B;YAF2;NAA50;MORC3;ELOVL6;GTF2F2;IFT20;CDK8;PRPF39;CDK6;FUBP3;TBL1XR1;RP2;ASB8;TRMT12;ECHDC1;CDK2AP1;S100P;ALPK1;BCORL1;NFE2L2"
