"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"levcycloserine-4346","31/100",0.000366341099077434,0.000674722434895032,0,0,1.83431952662722,14.5130364798981,"PFKFB2;DOCK6;PGLYRP4;COL14A1;SLC30A10;ADH7;SYNE1;EFS;ACADL;TMEM22;MAN1C1;SRGAP3;CCDC33;ACADS;TNS1;GPR135;JAM3;LMO1;KRT4;CTNS;SORBS1;KMO;TBX3;SLC6A6;PTPRB;CEACAM1;COL4A6;HIST1H2BB;ACPP;CD200;MXD4"
"kinetin-6813","31/100",0.000366341099077434,0.000674518775844355,0,0,1.83431952662722,14.5130364798981,"PGCP;CALML5;TMPRSS2;FBLN1;AEBP1;NOD2;HNMT;EGFR;HOXA10;UCHL1;FAM174B;TRIM29;CALD1;AKT2;MCF2L;KRT6B;SYT5;DNAI2;DMPK;URB2;ELL2;RUNX1;ARL4D;TBC1D2;DOK4;ARTN;LPCAT4;RARA;SERHL2;PION;SIGLEC7"
"flunixin-4735","31/100",0.000366341099077434,0.000674315239701975,0,0,1.83431952662722,14.5130364798981,"TPMT;FAIM2;MLLT4;POU5F1B;GPR153;CYTH4;ALS2CL;MAPK7;TBXA2R;CLMN;HSF1;NAALAD2;MYCL1;ZFPL1;CCR5;EPHB4;GPM6B;TSC22D4;SDS;FBXO2;CTNS;FRMD4B;ARAP1;KRT9;SLC6A6;TBC1D2;C21ORF2;PTPRCAP;FGF13;FBXL7;PVRL1"
"trichostatin A-3462","31/100",0.000366341099077434,0.000674111826356666,0,0,1.83431952662722,14.5130364798981,"RTN2;SH3GL3;MVP;STON1;CASC1;CORO1A;ZNF204P;RPS6KA5;EFNB3;DPYSL4;GRK5;FLRT3;HYAL1;PTRF;RAI2;CXADR;ELOVL4;PCDH9;AHNAK2;WIPI1;NME5;RUNDC3B;TUBA4A;SERPINB5;EFNA3;CRISPLD2;SYT11;PADI3;ACSBG1;ANG;ULBP2"
"isoxicam-7028","31/100",0.000366341099077434,0.00067390853569733,0,0,1.83431952662722,14.5130364798981,"CUL9;TRABD;CTDP1;SLC20A2;IFIT5;ARRB1;DPYSL4;NIPAL2;SLC38A7;SNCA;HIST1H2AM;YIPF2;ELOVL5;SETD1A;MFSD11;IL17RC;SUZ12P;ERN2;ADCY9;SELL;EHHADH;C10ORF118;LY6D;IRF5;ITGA5;LZTR1;SLC24A6;DNAL4;RPL23AP32;ZNF552;GLYR1"
"proxymetacaine-5433","31/100",0.000366341099077434,0.000673705367613008,0,0,1.83431952662722,14.5130364798981,"WIPF1;PXN;TMPRSS2;FBLN1;AIF1;SKA1;RAP1GAP;EPB41L4B;KIAA0415;C6ORF105;GM2A;SPOCK3;NAALAD2;RGS20;EPHB2;SLC16A5;DGCR2;C11ORF63;MBD3;CADPS2;MSR1;CADM3;DTNA;GREB1;HCG4;LILRB3;IL17RC;CLDN17;TNFRSF25;PLEKHO2;EPHA1"
"amoxapine-4996","31/100",0.000366341099077434,0.000673502321992871,0,0,1.83431952662722,14.5130364798981,"CSF1;SRCAP;SEMA3B;PLA2G3;NOD2;FAIM3;LMF2;CDC14B;RUSC2;FLRT2;HIST1H1D;PMAIP1;RHBG;ABCC3;RNF43;SEMA6A;UGT2B15;WIPI1;PILRA;MAPK14;LILRB3;KLF3;GRIN1;CLCN7;ERN2;TMEM212;NR5A2;GLB1L;KIFC1;C21ORF2;TRIM31"
"erythromycin-1510","31/100",0.000366341099077434,0.000673299398726227,0,0,1.83431952662722,14.5130364798981,"VAC14;VIPR1;PCDH12;SEMA3F;EFNB3;RMND5A;DPYSL4;DNAJB5;CDK20;MYH14;MAP3K9;CCDC33;PITX2;MARK4;TGM2;IGFBP5;C14ORF45;EPHX2;HCG4;LMO7;HNF1B;SYNJ2;SOX10;ARHGAP33;COL1A1;SLC25A37;PTPRB;MVD;NEIL1;BLZF1;NOX1"
"PHA-00745360-3827","31/100",0.000366341099077434,0.000673096597702514,0,0,1.83431952662722,14.5130364798981,"RYR1;HIST1H2BN;CRISP2;NCF4;SLC1A1;PTAFR;CACNA1D;CWH43;MLLT4;RMND5A;CALD1;CASP10;AKT2;HEY2;EPS8L1;TK2;RUNX1T1;UNC13A;PDE2A;PML;FOSL2;ACE2;CEACAM1;TBC1D2;RAB31;GSTA3;CNTN1;CYP2E1;ACOX3;B9D2;ACPP"
"vorinostat-1645","31/100",0.000366341099077434,0.000672893918811306,0,0,1.83431952662722,14.5130364798981,"RTN2;SH3GL3;STON1;CORO1A;ZNF204P;CYB5R1;KIAA0513;RPS6KA5;EFNB3;RAB40B;DPYSL4;GRK5;TBXA2R;TRIM2;NEU1;MARK4;PTRF;AGFG2;RAI2;CXADR;ELOVL4;AHNAK2;WIPI1;RUNDC3B;TUBA4A;REEP1;EFNA3;CRISPLD2;PADI3;ACSBG1;ULBP2"
"gramine-2799","31/100",0.000366341099077434,0.000672691361942308,0,0,1.83431952662722,14.5130364798981,"TMEM63A;C14ORF79;LAMC2;MST1R;RETN;SEMA3F;EPB49;CAMSAP1;RELB;KIAA0754;CAPN9;PALMD;TRIM2;FFAR2;ZFPL1;PCDH1;BAHCC1;KRT6B;PDLIM7;AOC3;SEMA4A;MMP2;MYOF;GP2;DLK2;TLR1;HAL;ZYX;MZF1;PADI1;TLR2"
"phenylpropanolamine-6699","31/100",0.000366341099077434,0.000672488926985359,0,0,1.83431952662722,14.5130364798981,"RARG;NNMT;ADH1A;LYPD1;IKZF1;NOD2;MED16;AIF1;CDH6;RHOT2;ADAP2;RMND5A;KCNMB2;CNGA1;MYOZ3;MAP2K6;EBF2;RPL35A;ZNF75D;KMO;BMP7;RUNX1;FOSL2;VCAN;CTAGE5;AADAC;HIST1H4H;ACOX3;DZIP1;KIAA1539;PADI1"
"tolfenamic acid-2120","31/100",0.000366341099077434,0.000672286613830429,0,0,1.83431952662722,14.5130364798981,"LDB1;HIST1H2BJ;CTNND2;PEX11A;PDGFB;LYPD3;ANTXR1;RGS4;P2RY6;CDK20;PDK3;CD33;TCF7L2;RPH3AL;UNC13A;SPINK5;HPS1;KCNJ15;EMR2;SORBS1;KAZALD1;BAIAP3;SLC9A2;BMP4;HIST1H4A;EFNA3;DOK4;SLC6A9;MAPT;CD22;MXD4"
"scopolamine N-oxide-2099","31/100",0.000366341099077434,0.000672084422367623,0,0,1.83431952662722,14.5130364798981,"SLC48A1;IL1RN;TMEM63A;ZBTB43;PHEX;HOXA11;FUT6;FZR1;PDLIM3;FAM164C;FAM176B;SUSD4;SLITRK5;NEK3;LRRC8B;ESRRA;FARP2;TLE3;SEMA4D;NR2F2;SPTB;CEACAM1;RAB31;MMP16;HOOK1;AGTR1;MAPRE3;S100A3;TAB1;ACOX3;CD22"
"velnacrine-2430","31/100",0.000366341099077434,0.000671882352487176,0,0,1.83431952662722,14.5130364798981,"COL17A1;LILRA6;CLIC5;STOML1;CSF1;SYCP2;CALML3;FAIM2;PCSK6;FAIM3;UBTF;PCK1;SLC16A3;CNNM4;SH3GLB2;APLP2;OMD;EMR3;SEMA4F;RUNDC3B;RHOD;SORBS3;GRIN1;RAB11B;COL1A1;DCT;VWA1;SIGLEC7;HIST1H4E;NOX1;FBXL7"
"perphenazine-1540","31/100",0.000366341099077434,0.000671680404079455,0,0,1.83431952662722,14.5130364798981,"CDKN1C;SH3GL3;CSF1;RPL10L;ZBTB43;IL5RA;HOXA10;HPX;TRIM29;DEAF1;TRIM2;C16ORF57;HIST1H1D;SLC17A5;PMAIP1;AGFG2;SYBU;KDM6B;CACNA2D1;IGFBP3;COL1A1;CEACAM3;TTC9;CDK6;MALL;CLDN17;LTB;SMPDL3B;SIM2;PADI1;FRK"
"ethoxyquin-3421","31/100",0.000366341099077434,0.00067147857703496,0,0,1.83431952662722,14.5130364798981,"ITGB4;HP;PDGFB;HR;WDR62;EDNRA;CAPN9;RUSC2;SIN3B;HOMER3;PITX2;PITX1;CAMK2G;WDTC1;C11ORF63;GABRA2;CBX4;ACTN2;NR2F1;NME5;MAPK14;MID1;ERN2;TMEFF1;SLC25A37;CCPG1;PACS1;LPCAT4;CDC42EP1;VAMP2;TLR2"
"fenbufen-3721","31/100",0.000366341099077434,0.000671276871244322,0,0,1.83431952662722,14.5130364798981,"NRP2;CSF2;C14ORF79;ITGB3;ICA1;WIZ;HIST1H3F;S100A12;APBB1;PDE8B;ACADS;NUP214;KCNH2;PDE2A;HSPA6;GP2;PAWR;CDC25C;OVOL1;LILRB3;BAIAP2;PML;LAT2;BCAM;RAD51;TRAF4;ASPHD1;ARTN;ACSBG1;MVD;ACPP"
"guanfacine-1279","31/100",0.000366341099077434,0.000671075286598302,0,0,1.83431952662722,14.5130364798981,"ZCCHC11;TMEM63A;HIST1H2BI;PTAFR;ZBTB43;RETN;MED16;MLLT3;MAPK7;SIN3B;HIST1H1E;MYOZ3;ZNF248;DCAF11;MOSC1;PROSAPIP1;EPHB3;WDTC1;TLE3;URGCP;CRIM1;HDGFRP3;SIRT5;COQ7;UPK3A;EML3;SPATA2L;NPIPL3;SGSM3;DNAL4;SHANK2"
"trichostatin A-3332","31/100",0.000366341099077434,0.000670873822987795,0,0,1.83431952662722,14.5130364798981,"COL17A1;SH3GL3;TMEM63A;ERO1LB;RND1;HRH1;DPYSL4;GRK5;TBXA2R;EPYC;HNF4A;MAN1C1;TSNAXIP1;PRKACA;MARK4;RAI2;WDTC1;GABRA2;ST8SIA3;AHNAK2;NME5;MUC3B;BAIAP3;CCNA1;CD4;SYT11;CDHR2;ACSBG1;C21ORF2;ALDOB;BCAT1"
"trimethobenzamide-4180","31/100",0.000366341099077434,0.000670672480303826,0,0,1.83431952662722,14.5130364798981,"ITIH5;IQCA1;FAAH;PID1;KRT23;MED16;GRK5;GRM7;PRB1;GM2A;CASP10;NAALAD2;XYLB;ABCC3;DGAT1;DMPK;SLC11A1;TNK2;USP2;OMD;MICAL2;EMR3;RUNDC3A;GULP1;BAIAP3;LAT2;HIST1H4A;DOK4;KRT17;ADAM8;RAPGEF5"
"ethoxyquin-3846","31/100",0.000366341099077434,0.000670471258437548,0,0,1.83431952662722,14.5130364798981,"SLC48A1;TPMT;TMPRSS2;FAIM3;CSF2RA;ADD2;PAIP2B;AKT2;CASP1;GPR137;SLC16A3;RUNX1T1;GPR56;MCAM;MAPK14;RUNX1;FOSL2;COL1A1;MAPK10;ALDH3A1;MTL5;VNN2;MMP16;SCN8A;RCAN3;TRIM15;WDFY3;MAPRE3;SERHL2;CHST5;DSC2"
"citalopram-4555","31/100",0.000366341099077434,0.000670270157280248,0,0,1.83431952662722,14.5130364798981,"SLC48A1;SH3GL3;HIST1H2BM;CSF1;PTAFR;TMPRSS2;CD3D;FGF5;ING4;FZR1;TBXA2R;PPP4R4;COBLL1;CXCR2;PITX1;DGCR2;PDGFRA;ZNF440;MAGI2;AMT;SIRT5;KCNAB1;MERTK;RUNDC3A;EPN1;CPPED1;DOK4;GPR161;KRT14;TNIK;PVRL1"
"chlorogenic acid-1346","31/100",0.000366341099077434,0.000670069176723342,0,0,1.83431952662722,14.5130364798981,"RTN2;INO80B;CCNT2;LDB1;ANKRD36;UNC93B1;LRP3;NDRG2;RMND5A;CPT2;DEAF1;KCNMB4;SYMPK;MYOZ3;PDLIM7;RAB11FIP5;TSC22D4;DTNA;ASPSCR1;FANCF;APBB1IP;SLCO4C1;TRIM14;BPI;ACOX3;C19ORF29;MCTP2;SLC24A6;CYB561;SIGLEC7;ZNF552"
"levothyroxine sodium-3249","31/100",0.000366341099077434,0.000669868316658377,0,0,1.83431952662722,14.5130364798981,"PFKFB2;C2ORF67;ATP10B;NDRG2;ANTXR1;CAMKV;GM2A;DNAJB5;CCRL2;SYMPK;CA9;SKIL;BUB1;CCR1;KCNB1;IGFBP3;MYOF;MUL1;COPZ2;NME5;CDC25A;MUC3B;GRIP2;TDRD3;DLK2;COL1A1;ALDH3A1;TMEFF1;FKBP8;CNTN1;FGFR4"
"pentoxifylline-7319","31/100",0.000366341099077434,0.000669667576977029,0,0,1.83431952662722,14.5130364798981,"TMEM63A;CTNND2;CIB2;SLC3A1;TMEM53;SIPA1L3;C11ORF9;RELB;PDLIM3;OLFML3;CSPP1;CXCR2;TSNAXIP1;SLC12A8;TLE3;CADM3;CCL21;ELOVL5;APLP2;NDE1;LRRC61;HNF1B;SYNJ2;SEMA4G;DUSP8;IFFO1;MMP16;ARTN;NINJ1;GPR107;EPPK1"
"Prestwick-1085-6250","31/100",0.000366341099077434,0.000669466957571104,0,0,1.83431952662722,14.5130364798981,"OGFR;PON3;CTDP1;LAMA4;GCNT1;PPP1R3A;C14ORF93;SOX2;GGA3;CASP1;ZFPL1;PTRF;ALOXE3;CAMK2G;UNC13A;BCL11A;NDE1;PCOLCE;RUNDC3B;BAIAP2;SREBF2;KCTD7;CLCN7;EHD2;RAB36;SLC7A8;CLCF1;SLCO2A1;RIN1;LPIN2;MXD3"
"bucladesine-959","31/100",0.000366341099077434,0.000669266458332539,0,0,1.83431952662722,14.5130364798981,"OGFR;PTPRU;LDB1;CEP164;FCF1;TRMT2A;PIK3R2;CAMSAP1;GPR153;LMNA;C16ORF57;FLOT2;MAN2C1;HMGXB3;EPHB4;N4BP1;SEMA4A;IL4R;STARD5;SEMA4D;ELOVL2;TRAPPC9;ZNF34;CFLAR;BSPRY;XK;MMP15;CLIP4;PLA2G10;MTRF1L;FGFR2"
"orlistat-6905","31/100",0.000366341099077434,0.000669066079153397,0,0,1.83431952662722,14.5130364798981,"OGFR;ITGB5;FCF1;RNF19B;TMEM53;RND2;RPGR;C6ORF145;FAM134B;STK11;KIAA0415;ADAP2;RUSC2;HOXC4;DSCR6;ZNF323;ST3GAL2;RAP1GAP2;PLEKHG3;RANBP3;RALGAPA1;TPM1;NR2F1;SSH3;TTC39A;KIAA1598;CCPG1;TNIK;NUP62CL;PTMA;MXD4"
"SB-202190-7058","31/100",0.000366341099077434,0.000668865819925875,0,0,1.83431952662722,14.5130364798981,"CDKN1C;UNC93B1;FUT1;IGF1R;MYLK;SGSH;SPN;EFNB1;SIN3B;HLX;CASKIN2;TBC1D13;PRKACA;EPHB2;AGFG2;ZNF267;DGCR2;CENPT;TPRA1;SF3A2;SAMD4A;SYNJ2;SEMA4G;BAIAP2;ACADSB;ESR1;CACNB3;PLCB3;WT1;CDK10;BAP1"
"Prestwick-984-6603","31/100",0.000366341099077434,0.000668665680542294,0,0,1.83431952662722,14.5130364798981,"ZCCHC11;MEGF6;NNMT;GIMAP5;RTDR1;KIAA0485;TBC1D30;UAP1L1;TRIM3;GPR116;SCN3B;PCDH1;MUC4;PLK4;GABBR2;BCL11B;NEBL;SFTPD;KCNJ15;DYRK1B;RPL35A;KMO;LILRB3;KLF3;CD2;C1ORF116;VCAN;LOX;TAOK2;NACAD;TJP3"
"cefsulodin-4148","31/100",0.000366341099077434,0.000668465660895108,0,0,1.83431952662722,14.5130364798981,"ITIH5;CD84;STOML1;SERPINB13;CTBP2;SLC5A1;AQP3;EDNRA;IL1RL2;FAM164C;TTPA;RUNX1T1;LMO1;EDN1;KRT4;DMPK;FZD5;CD300A;FAM5B;SYNJ2;MID1;RUNX1;CYP27A1;PPFIBP2;AMACR;PLP1;PGR;MAP3K13;ACPP;KIAA0408;HIST1H4F"
"levodopa-4571","31/100",0.000366341099077434,0.000668265760876898,0,0,1.83431952662722,14.5130364798981,"SLC48A1;TRIL;TMPRSS4;PTGER3;CALML3;KIAA0485;PLD1;PRSS22;RAP1GAP;KLK7;SMG6;FAM174B;FAM110B;KDR;PCK1;PGPEP1;ZSCAN18;MFAP3L;GABRA2;TLE2;UGT2B15;ESRRG;CYP4F11;LILRB3;SPTB;CLEC4A;COL7A1;SERHL2;ALDOB;CD68;HOXB6"
"flumetasone-4734","31/100",0.000366341099077434,0.000668065980380373,0,0,1.83431952662722,14.5130364798981,"SLC48A1;PSCA;MPL;CLTB;ICA1;DTX2;MAPK7;GRM7;ADRBK2;CCDC33;PCDH1;RHBG;KCNH2;TFAP2B;CACNA2D1;AHNAK2;LAMB4;OSGIN1;CYBB;COPZ2;PRKCA;MUC3A;A1CF;PML;AZGP1;LOC100287387;REEP2;CDC42EP2;ZNF358;BCAT1;CD22"
"dipyridamole-1517","31/100",0.000366341099077434,0.00066786631929837,0,0,1.83431952662722,14.5130364798981,"RTN2;OGFR;CAMK2B;VIPR1;CSF1;XIAP;CALML3;IL1RAP;ADCY7;CAMSAP1;SOX2;HPX;EFNB3;PRB1;SLC22A18AS;DEAF1;MAP2;C10ORF95;KCNMB2;C16ORF57;MARK4;WLS;SPAG8;ITGA4;ELOVL2;PARVA;HPCAL4;DOK1;ACPP;KIAA1539;SIPA1"
"dextromethorphan-6300","31/100",0.000366341099077434,0.000667666777523856,0,0,1.83431952662722,14.5130364798981,"TRABD;FLT1;MLLT3;UGT8;SIX2;TBC1D30;TOM1;MYOZ3;STXBP6;LY6G6C;TBC1D17;N4BP1;CACNG4;TNS1;SLC37A1;CR1;RAB27B;NME5;ESR1;KBTBD11;IL22RA1;TTC9;EFNA3;NPEPL1;FCGR2A;LOX;AADAC;FXYD3;SCN8A;TRIM15;MYO1F"
"tanespimycin-6185","31/100",0.000366341099077434,0.000667467354949924,0,0,1.83431952662722,14.5130364798981,"HSPA4L;PCDH12;PCSK5;THBS1;CDC14B;PLD2;HOXA10;RIMS1;IGHG1;BAG3;CASP4;SERPINH1;CASP1;NEFM;GPX2;HIST1H2AI;CD300A;HIST1H2AK;CTNNBIP1;SAMD4A;MICAL2;MBOAT2;KMO;COL1A1;CLIP2;MS4A6A;COL4A2;VSNL1;P4HA2;COL7A1;TGFBI"
"omeprazole-2828","31/100",0.000366341099077434,0.000667268051469796,0,0,1.83431952662722,14.5130364798981,"CD84;VIPR1;TMEM63A;RNF19B;PRICKLE3;SEMA3F;ADH7;NCALD;SEC14L2;SOX3;CLMN;MCF2L;PPFIA3;GPSM3;DLGAP4;MBD3;JMJD4;TSC22D4;PCDH9;ACTN2;VDR;ELOVL5;MMP2;MAPK8IP2;FMO4;ETV4;TBC1D2;DOK4;DMXL2;LY6D;SGK2"
"N6-methyladenosine-1271","31/100",0.000366341099077434,0.00066706886697682,0,0,1.83431952662722,14.5130364798981,"PRR7;PTAFR;LPAR2;C17ORF70;KIAA0754;STK11;SBNO2;P2RY6;CYTH4;SIN3B;TAF1C;HSF1;C16ORF57;C19ORF6;CD34;PROSAPIP1;GPSM3;CR1;DGAT1;YIPF2;MINK1;KRT8;ARAP1;LILRB2;CACNB2;MLPH;PITPNM1;RAB17;LRCH4;MCTP2;SIPA1"
"valproic acid-1240","31/100",0.000366341099077434,0.000666869801364472,0,0,1.83431952662722,14.5130364798981,"CHRM3;GUCY1B3;UNC93B1;PDGFB;STON1;TFCP2L1;CORO1A;SAMSN1;RGS4;FAM174B;CHN2;FPGS;C16ORF57;SOSTDC1;SLITRK5;TBC1D17;ZNF467;CACNG4;ABCA3;COBL;ESRRG;MERTK;MAPK8IP3;GRIP2;LAT2;SLC6A9;ARTN;ITGA7;PLEKHO1;RAPGEF5;TLR2"
"mepyramine-3184","31/100",0.000366341099077434,0.000666670854526356,0,0,1.83431952662722,14.5130364798981,"CDKN1C;CRISP2;SIGLEC9;ATP1A3;ECE1;CDC14B;TP53AIP1;UGT8;CAPN9;MUC2;PRB1;CLEC7A;PDGFC;BAI3;CCL2;ATP6V0A4;CA9;TGM2;ABCC3;MGAM;MYOF;ARID5A;IL18;HCG4;LILRB3;ASPN;ALDH3A1;ITGA7;MAPRE3;C21ORF2;SIPA1"
"metixene-3313","31/100",0.000366341099077434,0.000666472026356202,0,0,1.83431952662722,14.5130364798981,"CUL9;TMEM63A;PDE1C;CTBP2;PXN;RELB;CDH6;IGHG1;GLIPR1;RUSC2;FLRT2;PPP4R4;GJA4;PMAIP1;TSNAXIP1;XYLB;TFAP2B;CIZ1;CYHR1;SIRT5;PAFAH2;TTC39A;RABEP2;ARTN;LPCAT4;SCN8A;FEZ2;SLCO4C1;ADAM8;CD200;SPRR1B"
"butirosin-2518","31/100",0.000366341099077434,0.000666273316747867,0,0,1.83431952662722,14.5130364798981,"USP6NL;MEG3;LILRA6;DGKA;SAA4;ATN1;LECT1;ICA1;LTBP2;PPM1E;RGS5;CALD1;MB;IGHA1;SPDEF;SLC17A4;PLK4;TGFB2;CADM3;NEBL;SPINK5;DYRK1B;MICAL2;PRKCA;EML2;PAFAH2;COL7A1;GPR107;SIGLEC7;RPL23AP32;FBN1"
"nialamide-3790","31/100",0.000366341099077434,0.000666074725595334,0,0,1.83431952662722,14.5130364798981,"MEGF6;HLF;HP;CIB2;FZD10;CABP1;LRRC31;PDLIM3;DACH1;EFS;PRB1;FRZB;GCNT3;MBP;HIST1H3I;TPSAB1;PDLIM4;HIST1H3E;KCNH2;SLC11A1;HPS1;PLCL2;MUC3B;CYP2C9;ACAP1;FCGR2A;THAP9;DMC1;RAPGEF5;ABCG1;CD200"
"caffeic acid-6753","31/100",0.000366341099077434,0.000665876252792714,0,0,1.83431952662722,14.5130364798981,"RET;CFH;COL14A1;NOTCH4;CAMK2A;SLC3A1;THBD;ALDH1B1;CALD1;RPL14;PDK3;TK2;SLC16A3;CD33;SRD5A2;F10;IL11RA;YIPF4;HPS1;CACNA2D2;CTNS;PARVA;INADL;FLI1;RUNX1;GAP43;ADCY9;COL5A1;PADI2;LRCH4;FGFR4"
"verapamil-2009","31/100",0.000366341099077434,0.000665677898234241,0,0,1.83431952662722,14.5130364798981,"TRABD;KLK1;CRTC1;PDGFB;NUDT2;ARRB1;THY1;HNMT;RASGRP2;LILRA2;RNF216;AP1G2;ALDH3B1;FASTK;FAM3A;HOXC4;TMED1;C16ORF58;KRT6B;N4BP1;RAB11FIP5;SH2D3A;LILRB1;LILRB2;TPD52L1;SPTB;EID1;KLF5;C9ORF7;PKP3;KIFC3"
"dextromethorphan-2636","31/100",0.000366341099077434,0.000665479661814278,0,0,1.83431952662722,14.5130364798981,"CSF1;HSD17B14;HIF3A;RETN;CDC14B;HPX;GGA3;CLEC7A;HEY2;CASP1;KIAA1609;MARK4;RHBG;RUNX1T1;TFAP2B;IGFBP5;YIPF2;PAWR;GPR1;KRT31;LILRB3;MERTK;MUC3B;MS4A6A;FOLH1;DCHS1;MPPE1;MDFI;SHANK2;GLYR1;FOXA2"
"nadolol-3359","31/100",0.000366341099077434,0.000665281543427314,0,0,1.83431952662722,14.5130364798981,"RAB3B;SLC35D1;HIST1H2BJ;PPP1R9A;AQP3;FAIM3;RND1;FZR1;EFNB3;RUSC2;DEAF1;TBXA2R;GRM6;NUP214;TFAP2A;APOBEC1;DTNA;NR2F1;SAMD4A;SIRT5;NME5;MUC5B;FMO5;TDRD3;MUC5AC;BCMO1;RAB11B;ARTN;PLCH1;PLCH2;MAPT"
"timolol-4685","31/100",0.000366341099077434,0.00066508354296796,0,0,1.83431952662722,14.5130364798981,"OGFR;CSF1R;DGKA;SERPINE1;LAMC2;ECE1;SEMA3F;PVR;ALDH1B1;AIM1L;SLC17A5;HOMER3;PATZ1;DCAF11;PITX1;EDIL3;MUC4;TP53I11;TP63;DGCR2;SLC34A2;PTPRN2;ARHGEF16;SEMA4F;VASH1;ARAP1;ZNF75D;CLCN7;MAPKAPK2;PAX9;RBMS3"
"prochlorperazine-1640","31/100",0.000366341099077434,0.000664885660330957,0,0,1.83431952662722,14.5130364798981,"MVK;C14ORF79;HIST1H2BJ;PLEKHB1;IFIT5;PLA2G3;HNMT;LIN7B;RELB;TRIM2;C19ORF6;HOMER3;MYCL1;NEK3;HIST1H3B;MARK4;BAHCC1;WLS;ATP6V0A1;TSC22D4;IL4R;DTNA;C17ORF48;FBXO2;NDE1;F2R;ARAP2;CFLAR;CDC42EP2;SLC27A6;ULBP2"
"vinpocetine-7213","31/100",0.000366341099077434,0.000664687895411168,0,0,1.83431952662722,14.5130364798981,"CHRM3;SH3GL3;TMEM63A;CRTC1;COL14A1;HP;ATP1A3;HR;PPP1R3A;AQP3;MLLT4;KIAA0415;PARD6B;CCL8;HNF4A;MARK4;ARSD;ST8SIA3;HDGFRP3;IFT122;RUNDC3A;EML2;EML3;SLC6A6;C9ORF9;FAM155A;DOK2;STIM1;MMP16;RGS12;KIAA1539"
"sirolimus-1080","31/100",0.000366341099077434,0.000664490248103582,0,0,1.83431952662722,14.5130364798981,"KDM5C;ITGB5;ARRB1;MOSPD3;CLCN2;FUT6;NAGLU;FAM174B;MYCL1;PIP5K1C;UBXN6;MFAP3L;IL4R;FER1L4;CTNNBIP1;DDX54;CTNS;MFSD11;C4ORF43;CPPED1;SIRT3;SLC25A37;SIDT1;AMOTL2;PLCH1;ATP13A2;LZTR1;C19ORF29;NUP62CL;DNAL4;LPIN2"
"phenylpropanolamine-1602","31/100",0.000366341099077434,0.000664292718303314,0,0,1.83431952662722,14.5130364798981,"CANT1;NXPH3;GRIK5;ZBTB48;FPR1;C4BPA;TFCP2L1;RASGRP2;RECQL4;RHOT2;ACN9;YWHAQ;RASSF4;TMEM127;FASTK;GRK6;ALOXE3;ST3GAL2;KDM6B;ABCA2;CIZ1;RWDD3;NCOA3;MYOF;ALDH5A1;KIFC1;GORASP1;PECAM1;RNF141;CYB561;GSTM5"
"daunorubicin-7507","31/100",0.000366341099077434,0.000664095305905601,0,0,1.83431952662722,14.5130364798981,"CDKN1A;TMEM63A;GLS2;GPR87;RNF19B;CYR61;NYNRIN;TMEM144;NHLH2;HPX;PAIP2B;SOCS1;ALS2CL;DPYSL4;TRIM3;C16ORF57;EPHB3;STAT5B;DMPK;LIMK2;HPS1;AHNAK2;TNFRSF10C;RPL35A;ZNF34;PRKAB1;IL17RB;APPBP2;ATP13A2;GAS6;MXD4"
"trimethylcolchicinic acid-2802","31/100",0.000366341099077434,0.000663898010805807,0,0,1.83431952662722,14.5130364798981,"DOCK6;PIGR;TMEM63A;SELPLG;ZBTB48;PRF1;ABCB8;DNALI1;RND1;RXRB;HPX;UCHL1;MAN2A2;PTRF;SCAPER;SLC15A1;VDR;TNK2;PPP2R5B;TMC6;MAPK8IP3;PML;COL1A1;PAR5;CDK6;MMP16;PACS1;NOS1AP;B3GNT3;RDH5;C19ORF29"
"viomycin-7278","31/100",0.000366341099077434,0.00066370083289942,0,0,1.83431952662722,14.5130364798981,"INO80B;TMEM63A;SLC35D2;RNF19B;C17ORF90;PPP1R9A;C6ORF35;RNF216;ARHGDIA;MICAL1;NKIRAS2;C17ORF48;BCL11B;RALGAPA1;BCL11A;ABCA3;LRRC61;ASPSCR1;PCOLCE;C10ORF57;CFLAR;TOPORS;GPRIN2;SLC25A37;PLEKHM2;GPR107;TMCC1;BRWD1;CES2;BLZF1;WRAP53"
"cefamandole-3696","31/100",0.000366341099077434,0.000663503772082051,0,0,1.83431952662722,14.5130364798981,"CHRNA1;TRIL;NOTCH4;HP;AATK;CALML3;CDC14B;ADD2;MRC2;NKAIN1;TBC1D30;TRIM3;PDPN;N4BP1;PTPRN2;CDX1;SLC11A1;RFX2;ABCC9;NME5;ESR1;PBX1;RUNX1;IL22RA1;OLFM1;PYY;GAP43;SYT11;SERHL2;FGFR4;RAPGEF5"
"chlorhexidine-5403","31/100",0.000366341099077434,0.000663306828249435,0,0,1.83431952662722,14.5130364798981,"PFKFB2;DOCK6;CD84;CHRNA3;HIP1;TPMT;TRAF3IP2;SRCAP;MAST3;C2ORF67;CEP164;STON1;IL5RA;CYR61;PTHLH;TAF1C;HSF1;MYH14;HES2;PLK4;DMPK;COQ7;FMO5;PML;PDIA4;BCMO1;CLCN7;CCPG1;DMXL2;ZNF358;BCAT1"
