"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"776","Fluconazole-10 mg/kg in Corn Oil-Rat-Liver-5d-dn","39/305",4.00742252261738e-05,0.000406732729228538,0,0,1.96872752053913,19.9329274986971,"C1QB;PIGR;C1QA;IDI1;CPB2;MAOB;WBP2;DPYS;AKR1D1;CREM;NREP;LITAF;RCBTB2;ALAD;FADS2;EBP;C9;SLC22A18;ME1;CD14;CD36;A2M;DECR1;CHKB;SERPIND1;SLC10A1;EPHX1;PRG2;ACSL3;ATP2B1;PRODH2;UGDH;ALDH6A1;SCCPDH;CTH;APOC1;RAB38;S100A9;OTC",2.56410256410256,1,0,0,0,0
"777","Pyrazinamide-1500 mg/kg in CMC-Rat-Liver-3d-dn","39/305",4.00742252261738e-05,0.000406209263682555,0,0,1.96872752053913,19.9329274986971,"C1QB;LGALS3BP;LRPAP1;C1QA;CPB2;MAOB;SHMT2;PON2;CFI;SERPINA10;AKR1D1;HP;HSD17B12;PSMB10;ASGR2;SULT1A1;ALAD;FCGRT;ACP2;APOE;FGB;SERPIND1;DAPK1;SLC10A1;G0S2;NR1H3;DSTN;MAT1A;PRODH2;PSMB9;GNMT;GCHFR;FABP1;SLPI;IRF1;CTH;APOC1;IRF7;ITM2C",0,0,0,0,5.12820512820513,2
"778","Sulindac-64 mg/kg in Corn Oil-Rat-Liver-1d-up","39/305",4.00742252261738e-05,0.000405687143806356,0,0,1.96872752053913,19.9329274986971,"C1QB;IDI1;ORM1;CPB2;KDELR1;DPYS;CFI;SERPINA10;AKR1D1;HP;CLU;PSMB10;PLAC8;ALAD;EBP;FCGRT;PLAU;C9;EIF4EBP1;ACP2;APOE;A2M;DECR1;FGB;SDF2L1;SERPIND1;GADD45A;IGFBP2;ASNS;MAT1A;SOD2;F5;SLPI;FABP7;IRF1;LCN2;KLKB1;S100A9;ITM2C",2.56410256410256,1,0,0,7.69230769230769,3
"779","Carbon Tetrachloride-1175 mg/kg in Corn Oil-Rat-Liver-1d-dn","40/316",4.04330552829996e-05,0.00040879427908717,0,0,1.94891883727502,19.7149957756524,"PIGR;IDI1;COX7B;CPB2;DPYS;CFI;AKR1D1;HTRA1;NREP;HSD17B12;ASGR2;SULT1A1;ALAD;FADS2;PGRMC1;EBP;PRDX4;FCGRT;SLC22A18;APOE;DECR1;FGB;SERPIND1;HMGCS1;DIO1;EPHX1;NR1H3;MAT1A;PRODH2;GNMT;FABP1;ALDH6A1;FABP7;CTH;APOC1;ECHDC2;MASP2;KLKB1;NIT2;OTC",0,0,0,0,2.5,1
"780","Hydrocortisone-56 mg/kg in Corn Oil-Rat-Liver-5d-dn","40/316",4.04330552829996e-05,0.000408270183857571,0,0,1.94891883727502,19.7149957756524,"C1QB;C1QA;IDI1;BTG2;CPB2;SHMT2;DPYS;CFI;SERPINA10;NREP;PSMB10;ASGR2;ALAD;FADS2;PGRMC1;PRDX4;FCGRT;C9;SLC22A18;APOE;CD14;IER2;FGB;SLC10A1;EPHX1;PRG2;MAT1A;PRODH2;PSMB9;GNMT;FABP1;SCCPDH;FABP7;RAB38;DNASE1L3;KLKB1;S100A9;ATF3;ITM2C;OTC",2.5,1,0,0,0,0
"781","Nevirapine-200 mg/kg in Saline-Rat-Liver-0.25d-dn","40/316",4.04330552829996e-05,0.000407747430741236,0,0,1.94891883727502,19.7149957756524,"C1QB;PIGR;ORM1;CPB2;MAOB;WBP2;DPYS;PON2;CFI;SERPINA10;AKR1D1;HP;CIB1;NREP;SULT1A1;ALAD;PGRMC1;PRDX4;C9;ACP2;PCK1;RAB6A;HAO2;FGB;SDF2L1;SERPIND1;HMGCS1;ARG1;IFRD1;G0S2;SOD2;PSMB9;GNMT;GCHFR;FABP1;SLPI;FABP7;CTH;NINJ1;RAB38",2.5,1,0,0,7.5,3
"782","Rapamycin-20 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","43/349",4.04842776441581e-05,0.000407741906298452,0,0,1.89698489691211,19.1872374922847,"C1QB;LGALS3BP;PIGR;C1QA;ORM1;CPB2;MAOB;GYPC;SERPINA10;QPRT;HP;ADM;CIB1;NREP;CLU;PSMB10;SULT1A1;ALAD;APOE;A2M;HAO2;HMGN3;SLC16A3;PDK1;DECR1;EGLN1;EGLN3;TPM4;EPHX1;G0S2;RHOC;PSMB9;FABP1;UGDH;SCCPDH;FABP7;NINJ1;APOC1;ECHDC2;AGRN;GCLM;CRYAB;ITM2C",0,0,0,0,11.6279069767442,5
"783","Atropine-94 mg/kg in Water-Rat-Liver-5d-up","41/327",4.06117384985683e-05,0.000408503259788919,0,0,1.9304428482978,19.5195829165299,"LRPAP1;IDI1;ORM1;CPB2;WBP2;DPYS;AKR1D1;CREM;CIB1;C8B;PSMB10;RCBTB2;ALAD;PGRMC1;EBP;PRDX4;PLAU;C9;SLC22A18;ACP2;APOE;HAO2;FGB;SDF2L1;SERPIND1;GADD45A;SLC10A1;DIO1;EPHX1;MAT1A;S100B;PRODH2;F5;PSMB9;UGDH;SLC7A9;FABP7;CTH;RAB38;CIAPIN1;OTC",2.4390243902439,1,0,0,7.31707317073171,3
"784","Nimesulide-30 mg/kg in Corn Oil-Rat-Liver-0.25d-dn","42/338",4.06241012617205e-05,0.00040810640502208,0,0,1.91316943848477,19.3443413319575,"C1QB;IDI1;ORM1;CPB2;SHMT2;DPYS;PON2;PITPNA;CFI;AKR1D1;NREP;CLU;RCBTB2;SULT1A1;FADS2;PGRMC1;EBP;HHEX;NCLN;ACP2;APOE;CCNL1;HAO2;DECR1;FGB;SERPIND1;HMGCS1;SLC10A1;DIO1;G0S2;NR1H3;PRODH2;GNMT;FABP1;PPM1A;SCCPDH;CTH;NINJ1;APOC1;MASP2;KLKB1;OTC",0,0,0,0,7.14285714285714,3
"785","Cerivastatin-7 mg/kg in Corn Oil-Rat-Liver-1d-up","36/273",4.08714144214109e-05,0.000410067847112143,0,0,2.03030226124914,20.5163660699371,"C1QA;ORM1;KDELR1;WBP2;DPYS;SERPINA10;HP;PSMB10;ALAD;FADS2;PGRMC1;EBP;ANPEP;SLC22A18;ME1;APOE;CEPT1;HAO2;SEC23B;DECR1;EGLN1;HMGCS1;GADD45A;SLC10A1;DSTN;ACSL3;PSMB9;FABP1;SQLE;PPM1A;FABP7;CTH;NINJ1;APOC1;PELI1;IRF7",0,0,0,0,8.33333333333333,3
"786","Stannous Fluoride-90 mg/kg in Water-Rat-Kidney-3d-dn","36/273",4.08714144214109e-05,0.000409546132293934,0,0,2.03030226124914,20.5163660699371,"IDI1;BTG2;HP;NREP;NDRG1;HK1;LAPTM4B;PGRMC1;ANPEP;CCL2;APOE;PCK1;ATP6V0E2;JUNB;HAO2;DECR1;DUSP2;TPM4;GADD45A;IFRD1;DSTN;ACSL3;FOS;KLF4;SOD2;FABP1;ALDH6A1;GATM;PSAT1;CTH;NINJ1;APOC1;GCLM;CRYAB;ATF3;ITM2C",2.77777777777778,1,0,0,2.77777777777778,1
"787","Acetaminophen-100 mg/kg in Corn Oil-Rat-Liver-3d-up","37/284",4.18460824655991e-05,0.000418779854509604,0,0,2.00587667653341,20.222270535905,"COX7B;ORM1;CPB2;CXCL9;SHMT2;CFI;AKR1D1;HP;CREM;NREP;HSD17B12;NR3C1;SULT1A1;MRPL41;PGRMC1;PRDX4;CD14;A2M;PCK1;HAO2;FGB;SDF2L1;SERPIND1;SLC10A1;DIO1;EPHX1;NR1H3;DSTN;MAT1A;SOD2;GNMT;UGDH;SLC7A9;FABP7;CTH;NIT2;OTC",2.7027027027027,1,0,0,2.7027027027027,1
"788","Paroxetine-30 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","37/284",4.18460824655991e-05,0.000418248407993729,0,0,2.00587667653341,20.222270535905,"PIGR;COX7B;CPB2;CXCL9;KDELR1;SERPINA10;HP;CXCL1;NREP;PSMB10;SULT1A1;ALAD;PGRMC1;ALCAM;SERTAD2;C9;SLC22A18;CCL2;APOE;PCK1;HAO2;SOX4;S100A10;DECR1;EPHX1;RHOC;TPD52L2;F5;FABP1;UGDH;ALDH6A1;FABP7;NINJ1;ECHDC2;AGRN;GCLM;ITM2C",2.7027027027027,1,0,0,5.40540540540541,2
"789","Altretamine-40 mg/kg in Corn Oil-Rat-Liver-1d-dn","38/295",4.25905597279092e-05,0.000425149871250967,0,0,1.98327266084733,19.9594139643977,"IDI1;COX7B;CPB2;SHMT2;CFI;HP;HTRA1;HSD17B12;CLU;SULT1A1;SDCBP;PGRMC1;EBP;ALCAM;HLA-DMB;PLAU;SLC22A18;CD36;A2M;HAO2;IER2;FGB;DUSP2;HMGCS1;IFRD1;CAD;G0S2;DSTN;MAT1A;S100B;PRODH2;GNMT;FABP1;ALDH6A1;FABP7;KLKB1;NIT2;ITM2C",2.63157894736842,1,0,0,5.26315789473684,2
"790","Aspirin-375 mg/kg in Corn Oil-Rat-Liver-1d-up","38/295",4.25905597279092e-05,0.000424611706856978,0,0,1.98327266084733,19.9594139643977,"ORM1;CPB2;PSMD11;SHMT2;DPYS;CFI;AKR1D1;CXCL1;SLC3A2;C8B;PSMB10;PLAC8;NCLN;PLAU;C9;EIF4EBP1;ME1;APOE;YARS;FGB;SDF2L1;SERPIND1;SLC10A1;USP3;G0S2;NR1H3;MAT1A;GNMT;TNFRSF1A;FABP1;SLPI;SLC7A9;FABP7;CTH;ECHDC2;KLKB1;GLA;ITM2C",2.63157894736842,1,0,0,13.1578947368421,5
"791","Benoxaprofen-20 mg/kg in CMC-Rat-Liver-5d-dn","38/295",4.25905597279092e-05,0.000424074903182064,0,0,1.98327266084733,19.9594139643977,"COX7B;CPB2;KDELR1;SHMT2;DPYS;CFI;SERPINA10;HP;CREM;NREP;PSMB10;RCBTB2;ASGR2;ALAD;EBP;ALCAM;PRDX4;C9;PCK1;HAO2;SEC23B;FGB;SDF2L1;FZD5;SERPIND1;DIO1;IGFBP2;NR1H3;DSTN;MAT1A;PRODH2;GNMT;UGDH;HIST1H4B;SCCPDH;DNASE1L3;KLKB1;NIT2",0,0,0,0,2.63157894736842,1
"792","Diclofenac-10 mg/kg in Corn Oil-Rat-Liver-5d-dn","38/295",4.25905597279092e-05,0.000423539455071986,0,0,1.98327266084733,19.9594139643977,"PIGR;COX7B;MAOB;PON2;AKR1D1;HP;CREM;NREP;HSD17B12;RCBTB2;ASGR2;SULT1A1;ALAD;FADS2;PGRMC1;ALCAM;PRDX4;APOE;CEPT1;HAO2;DECR1;SERPIND1;SLC10A1;DIO1;EPHX1;PRG2;PRODH2;GNMT;GCHFR;FABP1;UGDH;ALDH6A1;SLC7A9;CTH;APOC1;GCLM;NIT2;OTC",0,0,0,0,0,0
"793","Ketoconazole-227 mg/kg in Corn Oil-Rat-Liver-3d-up","38/295",4.25905597279092e-05,0.000423005357398503,0,0,1.98327266084733,19.9594139643977,"IDI1;ORM1;CXCL9;SHMT2;CFI;AKR1D1;HP;NREP;HSD17B12;ASGR2;SULT1A1;MRPL41;PGRMC1;PRDX4;ACP2;CD14;A2M;PCK1;HAO2;DECR1;FGB;DUSP2;SDF2L1;SLC10A1;DIO1;EPHX1;ACSL3;RHOC;S100B;SOD2;UGDH;SLPI;FABP7;CTH;LCN2;PTPN7;GCLM;SMPDL3A",2.63157894736842,1,0,0,5.26315789473684,2
"794","Valproic Acid-850 mg/kg in Water-Rat-Liver-0.25d-dn","38/295",4.25905597279092e-05,0.00042247260505921,0,0,1.98327266084733,19.9594139643977,"C1QB;PIGR;IDI1;CPB2;CFI;AKR1D1;NREP;CLU;ASGR2;ALAD;FADS2;PGRMC1;EBP;HHEX;C9;PCK1;HAO2;IER2;PDK1;FGB;SDF2L1;SERPIND1;HMGCS1;SLC10A1;EPHX1;DSTN;F5;NET1;FABP1;UGDH;ALDH6A1;FABP7;CTH;GCLM;KLKB1;NIT2;SMPDL3A;OTC",0,0,0,0,0,0
"795","Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","39/306",4.31168670663953e-05,0.000427155276748339,0,0,1.96229377047201,19.724184783486,"C1QB;LGALS3BP;C1QA;COX7B;ORM1;NOTCH1;FECH;WBP2;ALOX15;HP;CAPG;GATA1;TNF;PPP3CA;FCGRT;ANPEP;UCP2;CYP1B1;CD14;PTGDS;PGLYRP1;SLC16A3;USP7;MORC3;SDF2L1;GADD45A;IFRD1;DSTN;ASNS;MMP9;CDC25B;PPM1A;KLF6;SLPI;MGP;LCN2;LCP1;GCLM;S100A9",7.69230769230769,3,0,0,10.2564102564103,4
"796","Pemoline-70 mg/kg in CMC-Rat-Liver-1d-up","39/306",4.31168670663953e-05,0.000426618649516243,0,0,1.96229377047201,19.724184783486,"PIGR;COX7B;ORM1;CPB2;WBP2;DPYS;CFI;SERPINA10;HP;TNF;ASGR2;ALAD;FADS2;HHEX;FCGRT;ANPEP;C9;APOE;HAO2;FGB;SDF2L1;SERPIND1;HMGCS1;GADD45A;SLC10A1;IGFBP2;NR1H3;MAT1A;F5;NET1;FABP1;PPM1A;SLPI;FABP7;CTH;APOC1;DNASE1L3;KLKB1;SMPDL3A",2.56410256410256,1,0,0,5.12820512820513,2
"797","Simvastatin-1200 mg/kg in Corn Oil-Rat-Liver-1d-dn","43/350",4.33254989361249e-05,0.0004281450810802,0,0,1.89156494006379,19.0041163915565,"C1QB;C1QA;CPB2;MAOB;CFI;SERPINA10;QPRT;HP;CREM;HTRA1;NREP;TNF;PSMB10;ASGR2;ALAD;HHEX;ALCAM;PRDX4;RHOT1;ACP2;CD36;PCK1;HAO2;IER2;SEC63;FGB;SDF2L1;SERPIND1;SLC10A1;DIO1;EPHX1;G0S2;NR1H3;SOD2;PRODH2;GNMT;CTH;APOC1;RAB38;DNASE1L3;KLKB1;NIT2;OTC",2.32558139534884,1,0,0,2.32558139534884,1
"798","Calcitriol-0.04 mg/kg in CMC-Rat-Kidney-5d-up","40/317",4.34386162578562e-05,0.000428724989532425,0,0,1.94277082832463,19.5135044175148,"C1QB;LGALS3BP;BTG2;SHMT2;PON2;HP;CAPG;CIB1;PLOD2;CLU;PLAC8;SDCBP;HLA-DMB;TMEM43;SLC22A18;HAO2;CTSD;HMGN3;CD53;IVNS1ABP;DUSP2;MAP2K1;TPM4;GADD45A;RHOC;DCN;F5;MRPL52;UGDH;KLF6;HIST1H4B;SLC7A9;PSAT1;MGP;APOC1;LCN2;IRF7;RIN2;CD44;ITM2C",0,0,0,0,5,2
"799","Catechol-195 mg/kg in Saline-Rat-Liver-3d-dn","40/317",4.34386162578562e-05,0.000428188412574312,0,0,1.94277082832463,19.5135044175148,"PIGR;CPB2;MAOB;SHMT2;PON2;AKR1D1;NREP;CLU;PSMB10;RCBTB2;SULT1A1;ALAD;LAPTM4B;PGRMC1;EBP;HHEX;C9;SLC22A18;CD14;CEPT1;PCK1;HAO2;SERPIND1;HMGCS1;DAPK1;SLC10A1;EPHX1;G0S2;NR1H3;SOD2;PRODH2;FABP1;UGDH;SCCPDH;SLPI;CTH;LCN2;RAB38;DNASE1L3;OTC",2.5,1,0,0,2.5,1
"800","Ethylene Glycol-352 mg/kg in Water-Rat-Liver-5d-dn","40/317",4.34386162578562e-05,0.000427653177058594,0,0,1.94277082832463,19.5135044175148,"PIGR;C1QA;COX7B;ORM1;MAOB;SHMT2;WBP2;DPYS;PON2;CFI;SERPINA10;AKR1D1;HP;CREM;NREP;ASGR2;PLAC8;FADS2;PGRMC1;EBP;PRDX4;NCLN;FCGRT;SLC22A18;APOE;HAO2;SDF2L1;SERPIND1;SLC10A1;EPHX1;G0S2;NR1H3;DSTN;MAT1A;GNMT;SCCPDH;SLC7A9;APOC1;MASP2;NIT2",0,0,0,0,5,2
"801","Phalloidin-1 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn","40/317",4.34386162578562e-05,0.000427119277961143,0,0,1.94277082832463,19.5135044175148,"PIGR;BTG2;ORM1;CPB2;GYPC;WBP2;SERPINA10;CXCL1;NREP;CLU;PSMB10;SULT1A1;MRPL41;PPP3CA;LAPTM4B;HHEX;INPP5F;C9;SLC22A18;EIF4EBP1;CCL2;APOE;CD14;A2M;HMGN3;S100A10;DECR1;SDF2L1;EPHX1;G0S2;NR1H3;TPD52L2;PSMB9;UGDH;PSAT1;FABP7;CTH;AGRN;GCLM;CRYAB",5,2,0,0,5,2
"802","11-Dichloroethene-600 mg/kg in Water-Rat-Liver-3d-up","41/328",4.35704544392507e-05,0.000427881420403414,0,0,1.92455735180908,19.3247330404043,"C1QA;IDI1;BTG2;COX7B;DPYS;CFI;SERPINA10;HP;CXCL1;CLU;TNF;PSMB10;MRPL41;PGRMC1;ZFP36;PRDX4;C9;CHAC1;APOE;CEPT1;A2M;PCK1;JUNB;CTSD;IER2;DECR1;SDF2L1;GADD45A;IFRD1;DIO1;IGFBP2;EPHX1;CSNK1D;FOS;KLF6;SLPI;CTH;NINJ1;LCN2;GCLM;ATF3",2.4390243902439,1,0,0,4.8780487804878,2
"803","Chlorpromazine-73 mg/kg in Water-Rat-Liver-5d-up","36/274",4.41781187819086e-05,0.000433308671888309,0,0,2.02289239898181,20.2841103993017,"PIGR;COX7B;ORM1;CPB2;SHMT2;WBP2;DPYS;SERPINA10;HP;CXCL1;PKD2;TNF;PSMB10;ALAD;SLK;PLAU;C9;EIF4EBP1;CYP1B1;CD14;DECR1;DUSP2;DAPK1;USP2;IGFBP2;EPHX1;MAT1A;S100B;PRODH2;GNMT;UGDH;SCCPDH;CTH;PTPN7;KLKB1;ITM2C",8.33333333333333,3,0,0,11.1111111111111,4
"804","Sulindac-132 mg/kg in Corn Oil-Rat-Liver-3d-up","36/274",4.41781187819086e-05,0.000432769730754119,0,0,2.02289239898181,20.2841103993017,"C1QB;PIGR;BTG2;ORM1;CPB2;CXCL9;CFI;SERPINA10;STX18;CXCL1;SLC3A2;CLU;PSMB10;PLAC8;NCLN;PLAU;C9;SLC22A18;CHAC1;CD14;A2M;PCK1;JAK3;SEC23B;YARS;FGB;SDF2L1;FNDC3B;MAT1A;SOD2;F5;NET1;SLPI;NINJ1;LCN2;S100A9",5.55555555555556,2,0,0,8.33333333333333,3
"805","Carvedilol-2000 mg/kg in Corn Oil-Rat-Liver-1d-dn","37/285",4.51489709874447e-05,0.000441730801859769,0,0,1.9988385127561,19.9994648280302,"C1QB;PIGR;C1QA;STEAP3;CPB2;MAOB;SHMT2;PON2;CFI;CREM;NREP;NR3C1;RCBTB2;ALAD;FADS2;ZFP36;EBP;ME1;ACP2;CEPT1;PCK1;HAO2;CCL22;SERPIND1;SLC10A1;DIO1;EPHX1;FABP1;UGDH;ALDH6A1;SLPI;FABP7;CTH;APOC1;ECHDC2;NIT2;OTC",0,0,0,0,5.40540540540541,2
"806","Methotrexate-27 mg/kg in Corn Oil-Rat-Liver-3d-up","37/285",4.51489709874447e-05,0.000441182748755725,0,0,1.9988385127561,19.9994648280302,"IDI1;COX7B;ORM1;DPYS;CFI;SERPINA10;AKR1D1;HP;CXCL1;SULT1A1;MRPL41;PRDX4;FCGRT;C9;ATP6V1H;ACP2;A2M;SEC23B;DECR1;FGB;SDF2L1;SERPIND1;HMGCS1;ARG1;IGFBP2;FNDC3B;G0S2;MAT1A;S100B;SOD2;DCN;F5;TNFRSF1A;GCHFR;NINJ1;LCN2;IRF7",2.7027027027027,1,0,0,10.8108108108108,4
"807","Thioguanine-24 mg/kg in Corn Oil-Rat-Spleen-5d-dn","37/285",4.51489709874447e-05,0.00044063605389977,0,0,1.9988385127561,19.9994648280302,"LGALS3BP;COX7B;ORM1;GYPC;FECH;SHMT2;WBP2;ALOX15;SLC4A1;PKD2;GATA1;TNF;HK1;PCMTD2;ALAD;LYL1;RHOT1;SLK;THPO;UCP2;CYP1B1;PCK2;DUSP2;USP7;DUT;DAPK1;GADD45A;USP2;PRG2;ASNS;RHOC;S100B;CDC25B;ALPK3;PTPN7;GCLM;S100A9",2.7027027027027,1,0,0,8.10810810810811,3
"808","SCH-351591-4.6 mg/kg in CMC-Rat-Liver-4d-dn","38/296",4.58745540382683e-05,0.000447163350996784,0,0,1.97657241537149,19.7451677469775,"PIGR;CXCL9;MAOB;SHMT2;WBP2;CFI;AKR1D1;CREM;NREP;HSD17B12;NR3C1;CLU;SULT1A1;ALAD;PGRMC1;EBP;HHEX;ME1;ACP2;CD14;HAO2;CTSD;SERPIND1;HMGCS1;SLC10A1;DIO1;EPHX1;G0S2;DSTN;SOD2;FABP1;UGDH;SLPI;FABP7;NINJ1;APOC1;GCLM;OTC",2.63157894736842,1,0,0,5.26315789473684,2
"809","Sulindac-132 mg/kg in Corn Oil-Rat-Liver-1d-up","38/296",4.58745540382683e-05,0.000446610615087023,0,0,1.97657241537149,19.7451677469775,"IDI1;BTG2;ORM1;CPB2;KDELR1;SHMT2;CFI;SERPINA10;HP;CXCL1;SLC3A2;CLU;SULT1A1;PLAC8;SDCBP;EIF4EBP1;A2M;RAB6A;HAO2;JAK3;SEC23B;DECR1;PCK2;YARS;FGB;SDF2L1;GADD45A;FNDC3B;MAT1A;SOD2;F5;TNFRSF1A;PSAT1;FABP7;NINJ1;LCN2;KLKB1;S100A9",0,0,0,0,5.26315789473684,2
"810","Primidone-750 mg/kg in CMC-Rat-Liver-3d-dn","39/307",4.63686639335469e-05,0.0004508637001736,0,0,1.95590193408611,19.5177237440222,"C1QB;PIGR;C1QA;CPB2;MAOB;SHMT2;DPYS;PON2;CFI;AKR1D1;HP;HTRA1;CIB1;NREP;SULT1A1;FADS2;PRDX4;FCGRT;C9;APOE;CEPT1;HAO2;FGB;SERPIND1;SLC10A1;DIO1;G0S2;DSTN;PRODH2;GNMT;FABP1;FABP7;CTH;APOC1;DNASE1L3;KLKB1;NIT2;ITM2C;OTC",0,0,0,0,2.56410256410256,1
"811","Benzocaine-1100 mg/kg in Corn Oil-Rat-Liver-5d-dn","40/318",4.66466056934986e-05,0.000453006986981498,0,0,1.93666148609719,19.3141514652172,"PIGR;ORM1;CPB2;PSMD11;SHMT2;DPYS;CFI;HP;CXCL1;NREP;CLU;PLAC8;FADS2;PRDX4;FCGRT;PLAU;C9;ME1;APOE;A2M;ABCF2;FGB;DUSP2;SERPIND1;ARG1;DIO1;EPHX1;PRG2;NR1H3;MAT1A;KLF15;PRODH2;GNMT;FABP1;SLPI;P4HA2;NINJ1;KLKB1;S100A9;NIT2",5,2,0,0,7.5,3
"812","Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Liver-3d-dn","40/318",4.66466056934986e-05,0.000452449096603442,0,0,1.93666148609719,19.3141514652172,"PIGR;GALNT11;COX7B;SHMT2;PON2;AKR1D1;CIB1;NREP;RCBTB2;FADS2;PRDX4;FCGRT;PLAU;ANPEP;APOE;CD14;CEPT1;HAO2;SEC23B;DECR1;FGB;SERPIND1;HMGCS1;DAPK1;SLC10A1;DIO1;MAT1A;S100B;PRODH2;GNMT;GCHFR;FABP1;ALDH6A1;FABP7;CTH;APOC1;TERF2IP;NIT2;ITM2C;OTC",5,2,0,0,2.5,1
"813","Lomustine-4.2 mg/kg in Corn Oil-Rat-Bone marrow-3d-up","40/318",4.66466056934986e-05,0.00045189257864944,0,0,1.93666148609719,19.3141514652172,"C1QB;LGALS3BP;C1QA;ORM1;GYPC;FECH;CAPG;PKD2;GATA1;TNF;PCMTD2;ALAD;HLA-DMB;INPP5F;THPO;CD36;PTGDS;PGLYRP1;PCK2;SLC14A1;DUSP2;USP7;MORC3;DUT;FZD5;TPM4;GADD45A;CMA1;TAP1;ATP2B1;S100B;PSMB9;NET1;PPM1A;SLPI;SLC7A9;LCN2;DNASE1L3;S100A9;ITM2C",2.5,1,0,0,7.5,3
"814","Naproxen-10 mg/kg in Corn Oil-Rat-Liver-1d-up","40/318",4.66466056934986e-05,0.000451337428061419,0,0,1.93666148609719,19.3141514652172,"ORM1;KDELR1;SHMT2;DPYS;CFI;AKR1D1;CIB1;C8B;TNF;ASGR2;SULT1A1;HHEX;PLAU;C9;SLC22A18;EIF4EBP1;CD14;DECR1;FGB;SDF2L1;SERPIND1;GADD45A;SLC10A1;ARG1;DIO1;IGFBP2;ASNS;MAT1A;S100B;DCN;F5;GNMT;GCHFR;PPM1A;FABP7;CTH;APOC1;GCLM;KLKB1;NIT2",10,4,0,0,10,4
"815","Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up","40/318",4.66466056934986e-05,0.000450783639806129,0,0,1.93666148609719,19.3141514652172,"C1QB;LGALS3BP;C1QA;BTG2;GYPC;FECH;WBP2;ALOX15;HP;HK1;ZFP36;PRDX4;HLA-DMB;NCLN;UCP2;EIF4EBP1;PGLYRP1;PCK2;DUSP2;USP7;MAP2K1;SDF2L1;FZD5;TPM4;DAPK1;GADD45A;CMA1;ASNS;FOS;ATP2B1;MMP9;CDC25B;PPM1A;KLF7;SLPI;LCN2;IRF7;PTPN7;DNASE1L3;S100A9",2.5,1,0,0,10,4
"816","Simvastatin-15 mg/kg in Corn Oil-Rat-Liver-0.25d-up","40/318",4.66466056934986e-05,0.000450231208874994,0,0,1.93666148609719,19.3141514652172,"C1QB;C1QA;IDI1;CPB2;SHMT2;CFI;AKR1D1;C8B;PKD2;TNF;ASGR2;DLL3;FADS2;PGRMC1;THPO;C9;CHAC1;FGB;SERPIND1;DAPK1;GADD45A;ARG1;USP3;DIO1;USP2;G0S2;MAT1A;S100B;PRODH2;NFKB1;F5;FABP1;GREM1;SLPI;SLC7A9;FABP7;APOC1;PELI1;PTPN7;ITM2C",5,2,0,0,10,4
"817","Vinblastine-45 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","40/318",4.66466056934986e-05,0.00044968013028396,0,0,1.93666148609719,19.3141514652172,"LRPAP1;PIGR;ORM1;CPB2;CXCL9;MAOB;GYPC;PON2;CFI;SERPINA10;HP;CXCL1;NREP;CLU;PSMB10;SULT1A1;ALAD;PGRMC1;PRDX4;C9;SLC22A18;APOE;CD14;A2M;DECR1;FGB;EPHX1;DSTN;RHOC;SOD2;F5;PSMB9;UGDH;NINJ1;APOC1;IRF7;ECHDC2;AGRN;NIT2;ITM2C",2.5,1,0,0,7.5,3
"818","Labetalol-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn","41/329",4.67246203402907e-05,0.000449881552322896,0,0,1.91870763341453,19.1318930171971,"PIGR;ORM1;CPB2;CXCL9;MAOB;GYPC;PON2;CFI;SERPINA10;AKR1D1;HP;NREP;CLU;PSMB10;SULT1A1;ALAD;PGRMC1;C9;SLC22A18;APOE;A2M;HAO2;HMGN3;SLC16A3;DECR1;EGLN1;TPM4;EPHX1;DSTN;RHOC;F5;UGDH;FABP7;IRF1;APOC1;IRF7;ECHDC2;AGRN;GCLM;CRYAB;ITM2C",0,0,0,0,4.8780487804878,2
"819","Lovastatin-450 mg/kg in Corn Oil-Rat-Liver-3d-dn","41/329",4.67246203402907e-05,0.000449332246398204,0,0,1.91870763341453,19.1318930171971,"C1QB;PIGR;CPB2;MAOB;SHMT2;CFI;SERPINA10;QPRT;AKR1D1;NREP;PSMB10;ASGR2;ALAD;LAPTM4B;PGRMC1;ALCAM;C9;APOE;CD14;PCK1;FGB;SDF2L1;SERPIND1;SLC10A1;DIO1;EPHX1;G0S2;MAT1A;KLF15;PRODH2;GNMT;GCHFR;SCCPDH;SLPI;CTH;APOC1;ECHDC2;GCLM;KLKB1;NIT2;OTC",2.4390243902439,1,0,0,4.8780487804878,2
