"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 MCF7 24H-dasatinib-1.11","8/23",7.36902228714569e-05,0.000532437581091956,0,0,5.23834468308015,49.8462044460111,"PRPF4;ALOX5;SLC1A1;KIF14;NUSAP1;TNFSF10;SLC1A3;FBP1"
"LJP005 HS578T 24H-PF-431396-0.37","8/23",7.36902228714569e-05,0.000532321455120071,0,0,5.23834468308015,49.8462044460111,"FEN1;MRPS16;RNASEH2A;MME;NUP85;POLE2;TIMELESS;ARHGAP29"
"LJP005 PC3 24H-PF-431396-3.33","8/23",7.36902228714569e-05,0.000532205379791872,0,0,5.23834468308015,49.8462044460111,"ASPM;CD163;PSRC1;POLE2;CD14;SYNGR3;CEP55;DLGAP5"
"LJP006 MCF7 3H-GDC-0941-10","8/23",7.36902228714569e-05,0.000532089355074237,0,0,5.23834468308015,49.8462044460111,"CEBPA;SLC38A1;CCNE2;POU2AF1;IGKV1-5;CXCL13;PTGDS;CDC25A"
"CPC006 MCF7 24H-BRD-K92317137-10.0","32/233",7.39207700191515e-05,0.000533637712250287,0,0,2.06835927400589,19.6753021640402,"CD86;DOCK6;DENND1B;C17ORF53;CALCRL;CD80;IFNA2;ATP2A3;CD3G;PRDX3;EBP;CLEC5A;CCL18;LBR;STAT5B;CCL22;GINS3;ARAP3;CDC6;GNG11;CDC25A;ASPN;DUSP7;NET1;ALDH4A1;CLCN7;TRAPPC6A;CD4;CD6;GJB3;CD24;MYL9"
"CPC013 HCC515 6H-c3393m50-10.0","15/73",7.47102854350726e-05,0.00053921973499565,0,0,3.09457006106618,29.4042729371906,"IGHM;STAT5B;C17ORF53;EED;CREBL2;LIPA;CORO1A;ASGR2;AURKA;BSPRY;DUSP10;CD8B;EVL;CCHCR1;AP1M2"
"CPC013 MCF7 24H-BRD-K71670746-10.0","15/73",7.47102854350726e-05,0.000539102257929202,0,0,3.09457006106618,29.4042729371906,"DUSP4;BLK;ATP8B4;DUSP3;ARL6IP1;EED;IFNA2;ATP2A3;ASGR1;COMMD4;IL1A;CD4;CENPM;LBR;MYL9"
"LJP005 A375 24H-pelitinib-0.37","15/73",7.47102854350726e-05,0.000538984832039869,0,0,3.09457006106618,29.4042729371906,"DDR1;TOP2A;CDKN1C;PCNA;RRM2;MYOF;FNDC3B;DHCR24;MKI67;CCNE2;COL4A2;TNFSF10;TIMP3;MCM4;CD24"
"LJP005 BT20 24H-trametinib-0.37","15/73",7.47102854350726e-05,0.000538867457294216,0,0,3.09457006106618,29.4042729371906,"DUSP4;GINS2;RRM2;MCM7;HP;CYBRD1;TYMS;NME1;POLE2;S100A6;MCM3;CHI3L1;TIMP1;ITM2A;KRT6B"
"LJP009 HA1E 24H-dasatinib-10","15/73",7.47102854350726e-05,0.000538750133658837,0,0,3.09457006106618,29.4042729371906,"IGHM;OXTR;IGFBP3;ARHGAP29;LTBP2;PRSS23;DNAJB1;CXCL12;GRB10;TIMP3;CD24;MYL9;ITM2A;CD200;DACT1"
"LJP008 HT29 24H-(+)-JQ1-3.33","15/73",7.47102854350726e-05,0.000538632861100357,0,0,3.09457006106618,29.4042729371906,"GINS1;GYPC;IGFBP4;IGLL3P;MTHFD1;COL6A2;POLE2;PXMP2;MCM4;VSIG4;MCM6;BCAT1;TMPO;HLA-DQB1;APOBEC3B"
"LJP006 HA1E 24H-celastrol-0.37","15/73",7.47102854350726e-05,0.000538515639585427,0,0,3.09457006106618,29.4042729371906,"IGHM;VCAM1;CDKN2C;AUTS2;IGFBP3;FBLN5;LMNB1;IGKC;C7;ADAMTS1;POLE2;PXMP2;CCL2;MYBL2;DLGAP5"
"LJP005 PC3 24H-WZ-3105-1.11","14/65",7.50592446351815e-05,0.000540913237937738,0,0,3.24374420759963,30.8065939733629,"USP7;SMAD3;SUV39H1;PLK1;TMEM97;CCNA2;ALCAM;MELK;TCN1;POLE2;NUP62;USP1;E2F2;LBR"
"LJP006 HEPG2 24H-BI-2536-0.04","14/65",7.50592446351815e-05,0.000540795571364334,0,0,3.24374420759963,30.8065939733629,"TOP2A;VWF;ARG1;IGFBP4;UBE2C;RARRES2;CXCL12;SCD;RRAGD;GAS2;MZB1;CDK1;ITM2A;CD200"
"LJP006 MCF10A 3H-BMS-387032-0.37","14/65",7.50592446351815e-05,0.000540677955972563,0,0,3.24374420759963,30.8065939733629,"CXCL9;SMURF2;SUV39H1;CCNF;KRT23;AURKA;NET1;DNAJB1;CXCL12;CDC42EP4;USP1;MAPT;CCL18;KRT6B"
"CPC010 HEPG2 6H-homoharringtonine-10.0","23/144",7.57042097443755e-05,0.000545205290485641,0,0,2.40545515394913,22.824586484278,"TRAP1;IGHM;CNTNAP1;HLF;DST;CRISP3;PLK1;HDLBP;FOXM1;RENBP;LMF2;ASGR2;DNAJB1;MELK;XK;P2RY2;CLTCL1;CD27;EPS8L2;CENPN;COPS8;CLIC1;APOL3"
"CPC017 HT29 6H-homoharringtonine-10.0","23/144",7.57042097443755e-05,0.000545086767596405,0,0,2.40545515394913,22.824586484278,"DOCK6;STAT5B;IGHM;CNTNAP1;FH;CRISP3;ATP2A3;HIGD1A;FOXM1;CYP7B1;ASCL1;EFNA4;CSF2RA;GNG11;DNAJB1;HMGN5;CASP3;P2RY2;HRH4;EMILIN1;ANXA9;COPS8;CTSD"
"LJP005 SKBR3 24H-radicicol-3.33","23/144",7.57042097443755e-05,0.00054496829622766,0,0,2.40545515394913,22.824586484278,"DUSP4;SPON1;NNMT;RTN1;HLF;CD93;PAQR4;RARRES2;ATP2A3;SYNGR3;THBS2;CORO1A;AKAP12;CXCL10;TFDP1;CDC45;ELF3;MCF2L;POLE2;PXMP2;CCL2;MYH11;FXYD6"
"LJP007 HA1E 24H-INK-128-3.33","23/144",7.57042097443755e-05,0.00054484987634582,0,0,2.40545515394913,22.824586484278,"CXCL9;IGFBP3;CTSZ;CYP51A1;KRT23;DHCR24;ENO1;PDIA6;CORO1A;AIF1;LOXL1;NME1;CXCL10;SQLE;DNAJB1;SCD;COL5A2;GRB10;CALU;TXNIP;CCL2;PTGDS;EIF4G1"
"CPC005 A375 24H-wortmannin-10.0","27/183",7.77449320438723e-05,0.000559415575543144,0,0,2.222002765159,21.024761684205,"CD86;CETP;C17ORF53;HLF;ATP2A3;ALOX12;FUT2;SMC4;CENPA;C1ORF112;AURKA;ERI2;SLC37A4;ABCD1;AP1M2;STAT5B;DUSP3;UBE2C;EED;ATG9A;ARAP3;ASXL1;PTPRC;TFDP1;CD6;MYL9;EIF4G1"
"CPC006 HA1E 24H-BRD-K94325918-10.0","33/244",7.79070944515671e-05,0.000560460659281137,0,0,2.03683586806241,19.2684541497739,"ARHGAP11A;ZNF132;IGHM;BTG2;CALCRL;HSPB6;GMNN;CLTA;GABPB1;COX5A;DNAJB1;GM2A;CLTCL1;EPS8L2;CCL18;BUB1;DUSP4;CR2;FNDC3B;RPA1;KIR3DL1;HLA-G;PLA2G15;ARHGAP33;XK;NPEPL1;REEP4;CD27;PSMG1;DNAJC9;B9D2;CD24;SSBP2"
"CPC006 MDST8 6H-narciclasine-10.0","17/90",7.80553245589339e-05,0.000561405082457427,0,0,2.84471218206158,26.9055515042224,"COL18A1;CNTNAP1;CR2;FH;CALCRL;CRISP3;NRG1;CACYBP;BRCA2;CSF2RA;DKK3;SQLE;MELK;PTPRC;CASP3;AP1S1;CCL18"
"CPC007 A549 24H-ncgc00183371-01-10.0","17/90",7.80553245589339e-05,0.000561283196855504,0,0,2.84471218206158,26.9055515042224,"CD86;GINS2;STAT5B;CR2;C17ORF53;CCNF;CLTA;CENPA;AURKA;TFDP1;CALU;PTPRCAP;ACO2;CCHCR1;DECR2;MYL9;EIF4G1"
"CPC017 PHH 24H-er 27319 maleate-10.0","17/90",7.80553245589339e-05,0.000561161364166801,0,0,2.84471218206158,26.9055515042224,"STAT5B;CTNND1;CREBL2;BRCA2;CD3E;SYNGR3;NOL3;ASGR2;C2;HADHB;ALDH4A1;DSN1;CDK2;CDK1;COL8A1;DNAJC9;CCL18"
"LJP005 HS578T 24H-WH-4-025-10","17/90",7.80553245589339e-05,0.000561039584356869,0,0,2.84471218206158,26.9055515042224,"CXCL9;RRM2;SMURF2;STAT1;CSE1L;NRG1;PHB;CDC6;PRSS23;NME1;ARL4C;CCNE2;POLE2;MAP7;TIMP3;DTL;GBP1"
"CPC013 ASC 24H-BRD-K64606589-10.0","28/193",7.81331141447139e-05,0.000561476865607956,0,0,2.18490542480804,20.6628616517073,"BLK;IDUA;ATP2A3;BRCA2;FOXM1;ASGR1;ASGR2;AURKA;IGLV6-57;EPHB1;BUB1;CD33;DUSP4;ABCA2;STAT5B;CD52;CR2;DUSP3;HGF;GLRX5;HPCAL4;COMMD4;ASPN;IL1A;GJB5;CD247;CD24;MYL9"
"CPC009 A549 24H-vu0415108-1-10.0","22/135",7.91600078648862e-05,0.000568732889477851,0,0,2.45426149040607,23.1781420608282,"DOCK6;TOP2A;HLF;FKBP15;RFC2;CCDC15;PLA2G4A;CXCR4;C2;EPS8;CASP3;CDHR1;BTK;FAT1;E2F2;ST3GAL6;KIF20A;APOE;COPS8;SLC37A4;EPHB1;CYB561"
"CPC009 MCF7 24H-BRD-K32112425-10.0","22/135",7.91600078648862e-05,0.000568609546842961,0,0,2.45426149040607,23.1781420608282,"DOCK6;DUSP4;MRPS16;FKBP15;HDC;TMEM97;HMGCR;SYNGR3;DKK3;BSPRY;HADHB;ASPM;EBP;MFNG;CASP3;POLE2;BTK;PKP3;COPS8;CD24;CCHCR1;CCL18"
"CPC014 HEPG2 6H-BRD-U51951544-10.0","24/154",7.96785760450909e-05,0.000572210346311678,0,0,2.34705053982162,22.1503125076694,"STAT5B;CD163;ATP8B4;C17ORF53;EED;ATG9A;CARD9;CREBL2;TMEM97;BRCA2;LIPA;CORO1A;DKK3;BSPRY;DSN1;MELK;NPEPL1;CD6;CASP3;NUSAP1;CALU;CHI3L1;APOE;CTSD"
"LJP008 PC3 24H-vorinostat-10","24/154",7.96785760450909e-05,0.000572086303314428,0,0,2.34705053982162,22.1503125076694,"TOP2A;DUSP4;STEAP3;UBE2C;SUV39H1;FAM57A;PLK1;MYOF;MRPL12;FOXM1;TYMS;LOXL1;LMNB1;MAPK13;CCNB2;IGLJ3;TFDP1;SPR;COL6A2;COL5A2;BIRC5;DNAJC9;KIF20A;TMPO"
"LJP006 HS578T 24H-afatinib-10","24/154",7.96785760450909e-05,0.000571962314085275,0,0,2.34705053982162,22.1503125076694,"OXTR;SMAD3;LRRN3;IGFBP3;SLC1A1;CTSZ;SRSF1;CRIM1;ARHGAP29;NDUFC2;ENO1;PRSS23;LOXL1;PBX1;AKAP12;TFDP1;COL4A2;CALD1;PDGFC;TIMP3;CD24;GBP1;EIF4G1;MCM2"
"LJP005 A375 24H-vemurafenib-0.04","12/50",7.99378687828937e-05,0.000573699274530492,0,0,3.6144578313253,34.0997380671523,"DUSP4;GINS2;CDC45;RRM2;COL4A2;IGFBP3;PLAUR;MCM10;MCM5;CD24;DTL;CDC25A"
"LJP005 A549 24H-barasertib-10","12/50",7.99378687828937e-05,0.000573574989592336,0,0,3.6144578313253,34.0997380671523,"RRM2;CXCL12;DSCC1;POLE2;HAT1;ATAD2;KIF14;LCN2;AEBP1;CD14;CDC25A;MAPK13"
"LJP006 HT29 24H-AS-605240-3.33","12/50",7.99378687828937e-05,0.000573450758492142,0,0,3.6144578313253,34.0997380671523,"CCNA2;RTN1;ANXA2;UBE2S;PRC1;POLE2;CDK1;BIRC5;ENO1;HPRT1;MYBL1;CDC25A"
"LJP006 MCF7 3H-PHA-793887-10","12/50",7.99378687828937e-05,0.000573326581194937,0,0,3.6144578313253,34.0997380671523,"NET1;CEBPA;DNAJB1;SMAD3;CCNE2;SUV39H1;KRT23;CXCL13;GABPB1;SLC37A4;CDC25A;AURKA"
"LJP007 MCF7 24H-bosutinib-10","12/50",7.99378687828937e-05,0.000573202457665776,0,0,3.6144578313253,34.0997380671523,"PRPF4;SLBP;VCAM1;AUTS2;POLE2;CCNF;CDK1;XYLT1;PAPSS2;LMNB1;TMPO;UNG"
"CPC009 PC3 24H-vorinostat-10.0","21/126",8.18097326208212e-05,0.00058649786886022,0,0,2.51004016064257,23.6222749516531,"BLK;STAT5B;CDT1;SMAD3;EED;IFNA2;BRCA2;EFNA4;ASGR1;ASGR2;AURKA;CENPE;HOOK1;MFNG;CASP3;LTA;CCL18;MYL9;LBR;GAPDH;AP1M2"
"CPC014 VCAP 24H-e3380-10.0","21/126",8.18097326208212e-05,0.000586370948741445,0,0,2.51004016064257,23.6222749516531,"DUSP4;STAT5B;IGHM;CNTNAP1;HGF;ICA1;CACYBP;OPLAH;BRCA2;CORO1A;CDC25A;ASGR2;HADHA;DNAJB1;CASP3;CLTCL1;CDK2;ATM;DNAJC9;APOE;MYL9"
"CPC003 PC3 24H-jtc 801-10.0","18/99",8.18291149933823e-05,0.00058638297656768,0,0,2.73822562979189,25.7691058287755,"CD86;STAT5B;C17ORF53;DUSP3;EED;CLSTN1;BRCA2;HPCAL4;EFNA4;CENPA;ASGR2;AURKA;CDK2;DNAJC9;BCAT1;MYL9;LBR;AP1M2"
"CPC006 A375 24H-BRD-K15563106-177.6","31/224",8.23503139157525e-05,0.00058999021137868,0,0,2.08422977624785,19.6011978922861,"TOP2A;CD86;CETP;COL18A1;FH;C17ORF53;CENPA;C2;CAND2;EBP;CAND1;CDC45;SPR;HAUS7;CASP3;CCL18;SLC37A4;DUSP4;STAT5B;ATP8B4;GCAT;ARHGAP33;CENPE;MELK;TFDP1;NPEPL1;CD6;ADPRH;BCAT1;MYL9;EIF4G1"
"CPC006 VCAP 24H-ro 28-1675 ?-160.0","25/164",8.2577991432427e-05,0.000591493437334216,0,0,2.29576843961211,21.5842807827884,"CD86;DDR1;CETP;C17ORF53;DSCC1;KIF14;CLTA;ALOX12;FUT2;BRCA2;ASGR2;CCL8;C7;APOE;ARSB;STAT5B;ATP8B4;CR2;EED;ARAP3;CACYBP;BMP5;CDK2;DNAJC9;MYL9"
"CPC019 MCF7 24H-BRD-K49010888-10.0","25/164",8.2577991432427e-05,0.000591365546861279,0,0,2.29576843961211,21.5842807827884,"C17ORF53;DSCC1;CLSTN1;KIF14;ATP2A3;ALOX12;FUT2;OPLAH;CENPA;ASGR1;C7;ERI2;CASP3;CD14;ARSB;DUSP4;STAT5B;P2RY13;ATP8B4;DUSP3;ANXA2;EED;TFDP1;CHI3L1;MYL9"
"CPC017 A549 6H-rs 17053 hydrochloride-10.0","10/36",8.31443275013768e-05,0.000595292535921552,0,0,4.18340026773762,39.3027634484608,"ADAMTS2;MELK;CD93;EED;CCNF;CHI3L1;CENPN;ICOS;GCAT;AURKA"
"CPD003 MCF7 24H-docetaxel-10.0","10/36",8.31443275013768e-05,0.000595163879657035,0,0,4.18340026773762,39.3027634484608,"CDKN1C;CDT1;CALCRL;DUSP3;MELK;GM2A;CLEC5A;KIF14;CD3G;MYL9"
"LJP009 HEPG2 24H-BX-795-3.33","10/36",8.31443275013768e-05,0.000595035278991595,0,0,4.18340026773762,39.3027634484608,"DHFR;CCNA2;CEBPA;SQLE;AUTS2;HGF;MCM3;HMOX1;CD24;CD200"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-3.33","10/36",8.31443275013768e-05,0.000594906733889199,0,0,4.18340026773762,39.3027634484608,"NACC2;PDGFC;ATAD2;PLK1;KIF14;APOE;KIF20A;BUB1;SHCBP1;CDC25A"
"LJP006 HME1 24H-withaferin-a-3.33","10/36",8.31443275013768e-05,0.000594778244313845,0,0,4.18340026773762,39.3027634484608,"IGHM;SMAD3;PDGFC;PLK1;CALU;TIMP3;LAMC1;CXCL13;LBR;AURKA"
"LJP006 MCF7 24H-BI-2536-0.04","10/36",8.31443275013768e-05,0.000594649810229562,0,0,4.18340026773762,39.3027634484608,"RAD51AP1;CCNE2;FAM57A;POLE2;MCM6;ITM2A;CD200;MPZL2;HLA-DQB1;MCM2"
"LJP007 HEPG2 24H-BS-181-10","10/36",8.31443275013768e-05,0.00059452143160041,0,0,4.18340026773762,39.3027634484608,"TOP2A;CDC20;CCNA2;CXCL12;UBE2C;PLK1;CDK1;TIMP3;BIRC5;CD24"
"CPC014 HEPG2 6H-l-6307-10.0","20/117",8.33608152760423e-05,0.000595940764678998,0,0,2.57440016476161,24.1796215627232,"CD86;STAT5B;IGHM;ATP8B4;C17ORF53;RFC2;EED;FAM57A;GINS3;CCNF;KIF14;AOAH;LIPA;CORO1A;DKK3;BSPRY;MELK;CLDN7;CHI3L1;ARSB"
"CPC014 PC3 6H-v4877-10.0","20/117",8.33608152760423e-05,0.000595812162873931,0,0,2.57440016476161,24.1796215627232,"CD86;STAT5B;COL18A1;HLF;EED;CRISP3;CABP5;HDLBP;ELP4;CDC25C;HEBP1;DNAJB1;HMGN5;MELK;XK;CLCN4;CDK1;COL8A1;EPS8L2;BUB1"
"LJP007 MCF7 24H-dinaciclib-3.33","20/117",8.33608152760423e-05,0.000595683616560474,0,0,2.57440016476161,24.1796215627232,"GINS1;USP7;VCAM1;PCNA;ARL6IP1;IGFBP4;UBE2C;PLK1;H2AFX;CACYBP;CDC20;CCNA2;DNAJB1;MELK;CDC42EP4;POLE2;NUP62;CDK1;KPNA2;KRT6B"
"CPC009 MCF7 24H-BRD-K45435259-10.0","19/108",8.34840496671892e-05,0.000596435549833256,0,0,2.64948683623382,24.8809466142043,"DOCK6;DUSP4;ABCA2;CALCRL;ATG9A;PLA2G4A;TMEM97;ARHGAP33;CLCN7;ASPM;EBP;CASP3;CDHR1;E2F2;PKP3;COPS8;CD24;CCHCR1;CYB561"
"CPD001 MCF7 24H-amethopterin (r,s)-10.0","19/108",8.34840496671892e-05,0.000596306924525981,0,0,2.64948683623382,24.8809466142043,"CD86;DOCK6;DUSP4;STAT5B;IGHM;CALCRL;FLT1;ATG9A;CXCR4;HMGCR;C2;BSPRY;HADHB;EBP;CASP3;CHEK1;BTK;COPS8;CCHCR1"
"LJP006 A375 24H-CGP-60474-10","19/108",8.34840496671892e-05,0.000596178354684557,0,0,2.64948683623382,24.8809466142043,"DUSP4;SMAD3;PCNA;IGFBP4;NETO2;PRSS23;DUSP7;AURKA;CDC20;NET1;CCNA2;KLHL9;DNAJB1;TUBB3;CDC42EP4;CDK1;PLAGL2;TAF5;KRT6B"
"LJP006 HS578T 24H-BMS-387032-0.12","19/108",8.34840496671892e-05,0.000596049840273113,0,0,2.64948683623382,24.8809466142043,"CAST;TOP2A;RRM1;RNASEH2A;NNMT;CLIC3;SMC4;PBX1;COMMD4;PAPSS2;PSMC3;TUBB3;MTHFD2;MB;POLE2;GRB10;PBK;PSMG1;CD24"
"LJP006 MCF7 3H-alvocidib-0.37","19/108",8.34840496671892e-05,0.000595921381255813,0,0,2.64948683623382,24.8809466142043,"FOXA1;CPA3;DUSP4;CEBPA;SMAD3;HLF;CITED2;SUV39H1;GATA2;GSPT2;CDC25A;NET1;TGFBR3;DNAJB1;CXCL12;CCNE2;NUP62;USP1;HMOX1"
"LJP006 SKBR3 24H-JNK-9L-3.33","19/108",8.34840496671892e-05,0.000595792977596848,0,0,2.64948683623382,24.8809466142043,"RFC4;PCNA;RRM2;CSE1L;H2AFX;DHCR24;TMEM97;TYMS;SMC4;ZWINT;CKS1B;NET1;FA2H;ALCAM;MELK;SOCS1;MTHFD2;PSMG1;CD24"
"LJP005 A375 24H-CGP-60474-1.11","16/82",8.38800808689843e-05,0.000598490340039127,0,0,2.9385836027035,27.5819053418387,"PCNA;SMAD3;CSE1L;H2AFX;KIF14;CLTA;TMEM97;CDC25A;AURKA;CDC20;CCNA2;NET1;TUBB3;TCN1;KPNA2;KRT6B"
"LJP006 HCC515 24H-mitoxantrone-0.12","16/82",8.38800808689843e-05,0.000598361438393631,0,0,2.9385836027035,27.5819053418387,"C1QB;STEAP3;IGFBP3;IDH1;CTSZ;PLK1;DHCR24;LAMB1;PDIA6;LRP8;ARL4C;SCNN1A;CALU;VSIG4;KIF20A;CD14"
"LJP006 MCF10A 24H-AS-605240-0.12","16/82",8.38800808689843e-05,0.000598232592261333,0,0,2.9385836027035,27.5819053418387,"DUSP4;FEN1;RRM2;RFC2;CSE1L;NETO2;CDC25A;CDC20;DBF4;NUP85;UBE2S;IGKV4-1;TACC3;TFAM;MCM5;LBR"
"CPC014 PC3 6H-p8624-10.0","23/145",8.44233029143135e-05,0.000601977226227121,0,0,2.38886580805983,22.4067660108627,"FANCI;STAT5B;HLF;ABCA6;EED;KIF14;AKR1B1;CXCR4;LIPA;BMP7;AURKA;DHFR;TFDP1;CD6;CASP3;CLDN7;CALU;GAS2;DEPDC1;CHI3L1;CENPM;CCHCR1;CCR2"
"CPC006 MCF7 24H-BRD-K86574132-48.0","35/266",8.44491740712766e-05,0.000602032090920093,0,0,1.98161065313887,18.5862410725463,"DENND1B;CLSTN1;HDLBP;ATP2A3;ALOX12;GABPB1;FUT2;CENPA;CCL8;P2RY2;CLEC5A;CTSD;CCT5;STAT5B;ATP8B4;CR2;DUSP3;ANXA2;EED;IGFBP3;ARAP3;HPCAL4;DUSP7;NET1;HADHB;ARHGAP33;IL1A;TRAPPC6A;CD4;PTPRC;TFDP1;CD6;CD27;CHI3L1;CDK14"
"CPC006 NCIH596 6H-BRD-K56343971-10.0","11/43",8.45682855472736e-05,0.000602751492492199,0,0,3.85261978145139,36.1296804450107,"DUSP4;IGHM;CD4;HLF;MELK;IL21R;NRG1;APOE;COPS8;CORO1A;BSPRY"
"CPC014 A549 24H-wortmannin-10.0","11/43",8.45682855472736e-05,0.000602621812739081,0,0,3.85261978145139,36.1296804450107,"BLK;DUSP3;EED;CDK4;LAMA4;ATP2A3;SMC4;MYL9;AP1M2;AURKA;HLA-DQB1"
"CPC015 A375 6H-pregnenolone succinate-10.0","11/43",8.45682855472736e-05,0.000602492188774198,0,0,3.85261978145139,36.1296804450107,"PRPF4;CD163;CALU;CLTA;HMOX1;APOBR;B9D2;HPRT1;CCHCR1;AP1M2;NR3C2"
"LJP009 A375 24H-KIN001-055-0.04","11/43",8.45682855472736e-05,0.000602362620561559,0,0,3.85261978145139,36.1296804450107,"CXCL9;SLC38A1;PTPRC;CXCL12;MME;ENO1;CD24;PDIA6;MS4A1;DACT1;DKK3"
"LJP008 HT29 24H-methylstat-10","11/43",8.45682855472736e-05,0.000602233108065201,0,0,3.85261978145139,36.1296804450107,"TOP2A;TGFBR3;CCNA2;CXCL12;POLE2;COL6A2;CHEK1;PXMP2;CDK1;DLGAP5;EZH2"
"LJP006 BT20 24H-AZD-7762-0.37","11/43",8.45682855472736e-05,0.000602103651249193,0,0,3.85261978145139,36.1296804450107,"ARL4C;CD52;LGALS1;ELF3;PLK1;IGLV2-23;MAP7;TSPO;MYH11;GNG11;DKK3"
"LJP006 HS578T 24H-fostamatinib-10","11/43",8.45682855472736e-05,0.000601974250077638,0,0,3.85261978145139,36.1296804450107,"EPS8;AKAP12;GINS2;CXCL9;PCNA;STAT1;POLE2;MCM5;GBP1;NME1;MCM2"
"LJP007 HEPG2 24H-HG-14-10-04-1.11","11/43",8.45682855472736e-05,0.000601844904514664,0,0,3.85261978145139,36.1296804450107,"CCNA2;ANXA2;SCD;PLK1;CYP51A1;CDK1;TIMP3;RNASE3;RNASE2;ELANE;APOBEC3B"
"CPC007 HA1E 24H-vorinostat-10.0","27/184",8.54640309514466e-05,0.000608088972963021,0,0,2.20992666317444,20.7013000876933,"TOP2A;C17ORF53;DSCC1;GMNN;BUB1B;GHITM;ASGR1;C2;FGF5;CCL18;EPHB1;AP1M2;CMKLR1;DUSP4;CD52;MMP2;GAA;MAPK13;AIMP2;IL1A;CENPE;NUDT21;CDHR1;COL8A1;MYL9;GAPDH;EIF4G1"
"CPC007 MCF7 24H-trichostatin a-10.0","28/194",8.56432209543111e-05,0.000609233058682933,0,0,2.17364302571109,20.3568635548002,"TOP2A;FKBP11;BLK;TMPRSS3;DSCC1;ATP2A3;CD3G;OPLAH;ASGR1;EBP;NUSAP1;CCHCR1;AP1M2;CMKLR1;DUSP4;STAT5B;ATP8B4;DUSP3;CBX3;BMP7;BMP5;IL1A;TRAPPC6A;CD4;HOOK1;ACO2;CD24;MYL9"
"CPC020 PC3 24H-BRD-K06009608-10.0","13/58",8.7204452917288e-05,0.000620205858937835,0,0,3.37557125051932,31.5523257987751,"TOP2A;GINS1;GALNT11;STAT5B;ANXA2;EED;DSCC1;IFNA2;BRCA2;BMP7;ASGR2;ARL4C;MYBL2"
"LJP008 HCC515 24H-KU-55933-10","13/58",8.7204452917288e-05,0.000620072710406504,0,0,3.37557125051932,31.5523257987751,"PRKCB;GGH;NETO2;LMNB1;CCNA2;PRPF4;SNRPD1;POLE2;CCL4;FXYD1;COL5A2;CDK1;EZH2"
"LJP008 A549 24H-tanespimycin-10","13/58",8.7204452917288e-05,0.000619939619032731,0,0,3.37557125051932,31.5523257987751,"DUSP4;GINS2;PRIM1;UNG;AKAP12;ARL4C;PSMC3IP;PRPF4;LGALS1;POLE2;PXMP2;CCL2;MYBL2"
"CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0","15/74",8.80240810510769e-05,0.000625632100534918,0,0,3.05275154672745,28.5062890730215,"IGHM;STAT5B;C17ORF53;ATP8B4;EED;STAT1;CD80;C2;BSPRY;MELK;CD6;PLSCR4;GRB10;HPRT1;CMKLR1"
"CPC014 PC3 24H-geldanamycin-10.0","15/74",8.80240810510769e-05,0.000625497873523432,0,0,3.05275154672745,28.5062890730215,"TOP2A;CDKN1C;DUSP4;CR2;HLF;EED;MMP2;IFNA2;ATP2A3;BMP7;CCNB2;AIMP2;MYBL2;GAPDH;AP1M2"
"LJP005 MCF7 3H-mitoxantrone-3.33","15/74",8.80240810510769e-05,0.000625363704095392,0,0,3.05275154672745,28.5062890730215,"SDC4;AUTS2;ARG1;CCNF;SLC2A3;CORO1A;SAMSN1;PBX1;NET1;DNAJB1;TYROBP;IGHD;CKS2;POLR2I;ELANE"
"LJP007 A375 24H-INK-128-1.11","15/74",8.80240810510769e-05,0.000625229592213751,0,0,3.05275154672745,28.5062890730215,"FKBP11;CD93;ENO1;TUBG1;TYMS;GNG11;CDC25A;CCNA2;DNAJB1;HAT1;SNRPG;BIRC5;TRIP13;PTGDS;KPNA2"
"LJP008 A549 24H-CGP-60474-3.33","15/74",8.80240810510769e-05,0.000625095537841492,0,0,3.05275154672745,28.5062890730215,"TOP2A;DUSP4;PCNA;SUV39H1;CSE1L;H2AFX;KIF14;SLC1A4;AURKA;DNAJB1;SNRPD1;POLE2;NUP62;HMOX1;BUB1"
"CPC006 NCIH508 6H-BRD-K12184916-0.63","24/155",8.84501313084173e-05,0.000627986452104199,0,0,2.33190827827439,21.7638670489155,"ARHGAP11A;DUSP4;MRPS16;DUSP3;FKBP15;EED;IGFBP3;HDC;IFNA2;PLA2G4A;LAMB1;KIR3DL1;HMGCR;OPLAH;BMP7;BSPRY;COL4A1;CASP3;CHEK1;USP1;CHI3L1;E2F2;COPS8;CCHCR1"
"CPC017 HEPG2 6H-er 27319 maleate-10.0","24/155",8.84501313084173e-05,0.000627851864351926,0,0,2.33190827827439,21.7638670489155,"CD86;STAT5B;IGHM;C17ORF53;RNASEH2A;RFC2;EED;GALNT2;CTNND1;KIF14;CACYBP;BSPRY;SQLE;DSN1;MELK;CASP3;PLSCR4;NUSAP1;SLC38A7;CHI3L1;APOE;ACO2;COPS8;CCR2"
