"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 A549 24H-vorinostat-10.0","34/188",0.000279199165154044,0.00169551806913588,0,0,1.86156524786194,15.2342777688243,"BLK;DOCK6;TOP2A;CDKN1C;BNC2;POP4;AQP9;ITGB2;C2ORF28;LRP3;ASCL1;ACTB;ADAM28;HLA-DMA;CLEC7A;CHL1;CCL5;METTL4;AOX1;SLC25A46;FDFT1;FANCI;FOXF1;NOS3;H2AFV;CTNS;ARHGAP33;AIMP2;C7ORF44;B3GNT3;COL8A1;ALDOB;MYL9;GAPDH"
"CPC006 VCAP 6H-curcumin-48.0","36/203",0.000279254877960457,0.0016955455202435,0,0,1.82542358700805,14.9381451909096,"FH;C17ORF53;GLDC;KIF14;AK2;BRCA2;B3GNTL1;EGFR;MYLK;CTGF;ACAT1;CYB5R2;RGS5;ATIC;HEY1;ALOX5;HIST1H3G;AOX1;DGCR8;WHSC1;BUB1;FANCI;P2RY13;CORO2A;IFFO1;PUM2;CYP2C9;REEP5;CD6;PPAP2B;APOC2;CSPG4;PTPN6;BCAT1;ABCE1;CHST3"
"CPC012 PHH 24H-BRD-K68202742 (trichostatin a)-10.0","27/137",0.000280404006874588,0.00170221061431328,0,0,2.02861854833559,16.5926373207545,"TOP2A;CD40;NRP2;BNC2;CLEC10A;POP4;HEXB;ASCL1;ASGR1;RAB21;HLA-DMA;CHL1;FRZB;CEP97;HADH;ATP9A;PTGDR;ATP6V0E1;NRG1;ARHGAP33;ADCY9;IFT81;CDK1;CD247;KIAA1539;GAPDH;MYO1F"
"LJP006 A549 24H-A443654-1.11","27/137",0.000280404006874588,0.00170189868273653,0,0,2.02861854833559,16.5926373207545,"NNMT;ZWILCH;CTGF;AURKA;CYB5R2;ALOX5;MAP7;PBK;NUP88;PTGDS;ECT2;ARSE;C3ORF14;CEP55;IGFBP4;TPRKB;CACNA2D2;BICC1;CCNA2;MSH2;CEACAM6;CYCS;SUCLG1;PSMG1;CD24;ITGB3BP;LTF"
"CPC006 LOVO 6H-ag14361-25.0","24/116",0.000281642895443407,0.00170910486258356,0,0,2.1296608515094,17.409701920696,"IGHM;ACOT7;RNASEH2A;ANGPT1;EED;KCNJ12;APOBR;CALML4;PRSS23;PLXDC1;ACTB;AICDA;CYP2C9;DSN1;TFDP1;GPER;CENPC1;APOC1;APLNR;SLC38A7;KIF2C;ARHGEF40;CHMP6;LOC100508797"
"CPC007 MCF7 24H-geldanamycin-10.0","24/116",0.000281642895443407,0.00170879178237426,0,0,2.1296608515094,17.409701920696,"CD86;APOBEC1;TCERG1;GABBR1;POP4;PLK1;KIF14;BGN;ADAM22;GPX7;CTNS;PAICS;CDC25A;HPGDS;HLA-DMA;KIF18B;PTPRC;CCL5;CAPN2;CASP2;PSMG1;CHMP6;APBA2;AP1M2"
"CPC014 A549 24H-BRD-K05977823-10.0","24/116",0.000281642895443407,0.00170847881684635,0,0,2.1296608515094,17.409701920696,"CD86;CD84;DNMT1;C17ORF53;EED;GPX7;CENPA;ACTB;ASXL1;GAP43;TFDP1;C7ORF44;COL5A1;GM2A;CENPC1;CD7;ELMO1;S100A6;EPS8L2;ARHGEF40;BCAT1;MYL9;ARSB;ATP9A"
"CPC014 PC3 24H-ei-195-10.0","24/116",0.000281642895443407,0.00170816596593684,0,0,2.1296608515094,17.409701920696,"CD86;CD84;ATP8B4;C17ORF53;CEP135;EED;DPY19L2P2;CENPA;ACTB;EGFR;AQP1;AURKA;HLA-DMA;FAM83E;TFDP1;DOK4;COL5A1;ARHGEF40;CD24;BCAT1;MYL9;AP1M2;C16ORF88;FDFT1"
"CPC015 ASC 24H-daunorubicin hydrochloride-10.0","24/116",0.000281642895443407,0.00170785322958277,0,0,2.1296608515094,17.409701920696,"CR2;PARP1;ABCA6;IFNA2;BRCA2;SMC1A;SDHB;ASGR1;AURKA;DYNC2LI1;ADAMTS2;EEF1D;AMDHD2;AKT3;FAM176B;CENPC1;GRB10;HPRT1;APOE;CEP85;CCHCR1;CHMP6;BUB1;CD33"
"CPC006 MCF7 24H-hdac6 inhibitor isox-10.0","42/249",0.00028187801516758,0.0017089660882968,0,0,1.73622952954381,14.1920029408196,"TCERG1;CD40;ELN;DSCC1;AQP9;GMNN;ADAM22;BUB1B;FASLG;FOXM1;ASGR1;FCAR;AURKA;HLA-DMA;TIMP3;EPS8L3;GABPA;AP1M2;CMKLR1;CDT1;EMX2;DTNA;ACTN2;GABRA5;EED;DKK3;IL22RA1;BCKDK;CYP2C9;NUDT21;C7ORF44;COL5A1;ALMS1;GAS2;ELMO1;FXYD7;CDHR5;CXORF36;MYL9;GAPDH;MYO1F;GPR124"
"CPC006 MDST8 6H-tg101348-11.1","18/76",0.000282523100843881,0.0017125636206168,0,0,2.43790123791207,19.9219200206953,"IGHM;TCERG1;ATP6V0E1;POP4;C2ORF28;PDE4DIP;MST1R;DKK3;ARHGAP33;AIMP2;DRAM1;CD6;CLEC7A;CCL5;RUVBL1;KIF2C;STX4;GAPDH"
"CPC006 PL21 6H-BRD-K05649647-20.0","18/76",0.000282523100843881,0.00171225025124431,0,0,2.43790123791207,19.9219200206953,"IGHM;SMARCC1;CR2;C2ORF18;PIK3R3;ACTB;ARHGAP33;HCK;MELK;TFDP1;BDH1;EEF1D;COL4A3;CENPC1;GPER;FBXO5;CHMP6;CD68"
"CPC006 SNGM 6H-tpl2-40.0","18/76",0.000282523100843881,0.00171193699653315,0,0,2.43790123791207,19.9219200206953,"TOP2A;DOCK5;DTNA;CHPF2;ABCA6;ARHGAP19;CD3E;DKK3;FGF5;ARHGAP22;ARHGAP33;AIMP2;HLA-DMA;CLEC7A;AMDHD2;RUVBL1;KCNQ2;EPS8L3"
"CPC013 HA1E 6H-wortmannin-10.0","18/76",0.000282523100843881,0.00171162385642037,0,0,2.43790123791207,19.9219200206953,"CD86;C17ORF53;EED;CCNF;LST1;BGN;PDE4DIP;HLA-DMA;EDNRB;CD8A;ALDH3B1;GAS2;TIMELESS;CD27;FXYD7;CCHCR1;AP1M2;MYO1F"
"CPC014 A375 6H-r2146-10.0","18/76",0.000282523100843881,0.00171131083084312,0,0,2.43790123791207,19.9219200206953,"DOCK5;C17ORF53;CCL22;POP4;AKTIP;ANK2;CD3E;ASCL1;EGFR;AQP1;PUM2;HLA-DMA;ALDH3B1;CCL5;ALOX5AP;BCAT1;CD24;CDK14"
"CPC014 A375 6H-ei-156-10.0","18/76",0.000282523100843881,0.00171099791973856,0,0,2.43790123791207,19.9219200206953,"CD84;EED;NOS3;IFNA2;APOBR;SMC4;CTGF;AURKA;ARHGAP33;AMDHD2;CCL5;ADAM23;GRB10;APOE;ACO2;CTSD;GAPDH;ARSE"
"CPC014 HA1E 6H-k784-3188-10.0","18/76",0.000282523100843881,0.00171068512304391,0,0,2.43790123791207,19.9219200206953,"ENY2;C17ORF53;ATP6V0E1;CMA1;POP4;EGFR;AICDA;ACAT1;DCAF16;DAAM2;CLEC7A;CALD1;FAM176B;CSPG4;CCL18;ABCE1;ATP9A;HLA-DQB1"
"CPC014 PC3 24H-s1222-10.0","18/76",0.000282523100843881,0.00171037244069643,0,0,2.43790123791207,19.9219200206953,"CD86;CETP;MYCBP;EED;IFNA2;GPX7;SMC4;PAICS;AURKA;CCL8;PTPRC;STMN1;ATXN10;CHMP6;GAPDH;ITGB3BP;AP1M2;CHST3"
"LJP009 A549 24H-CGP-60474-0.37","18/76",0.000282523100843881,0.00171005987263344,0,0,2.43790123791207,19.9219200206953,"TOP2A;PCNA;IGFBP4;UBE2C;RARRES1;KIF14;TYMS;AURKA;CDC20;CCNB2;MELK;DDX39A;CEACAM6;POLE2;HMOX1;NOL11;KPNA2;DLGAP5"
"LJP005 HCC515 24H-GDC-0980-0.37","18/76",0.000282523100843881,0.00170974741879228,0,0,2.43790123791207,19.9219200206953,"SPON1;RRM2;SUV39H1;IGFBP3;RARRES2;DPT;KMO;HNRNPAB;CDC25A;CKS1B;ACE2;FABP4;SELL;RGS1;LCN2;ITM2A;HLA-DQB1;LTF"
"LJP006 HA1E 24H-CGP-60474-0.04","18/76",0.000282523100843881,0.00170943507911037,0,0,2.43790123791207,19.9219200206953,"PCNA;IGFBP4;H2AFX;PLK1;CENPA;CDC25A;AURKA;CDC20;CCNA2;MELK;TBC1D4;CRISPLD2;UBE2S;POLE2;CKS2;USP1;PSMG1;GRSF1"
"LJP006 HS578T 24H-AT-7519-3.33","18/76",0.000282523100843881,0.00170912285352515,0,0,2.43790123791207,19.9219200206953,"PCNA;UBE2C;CSE1L;TUBB;TYMS;SMC4;CDC20;CCNA2;PTTG1;PSMB2;UBE2S;TCN1;PEG10;POU2AF1;GRB10;HMOX1;PSMG1;KIF20A"
"CPC005 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0","20/89",0.000283046696074012,0.00171197765169236,0,0,2.3131147825383,18.8979133857352,"IGHM;RFC2;EED;CD180;KIF14;TMEM97;SYP;ARNTL2;AICDA;CTGF;EDNRB;MELK;CD6;BASP1;DHX34;AMDHD2;CENPC1;ADAM23;CCHCR1;CTSD"
"CPC006 A375 24H-ver155008-11.1","20/89",0.000283046696074012,0.00171166507589325,0,0,2.3131147825383,18.8979133857352,"CEP135;CD93;ZWILCH;ARHGAP19;GPX7;GCAT;AQP1;ARHGAP22;CYP2C9;HLA-DMA;PTPRC;GM2A;RUVBL1;COL4A3;CENPC1;ANXA2P2;CHMP6;GAPDH;AP1M2;ATP9A"
"CPC012 A549 24H-vorinostat-10.0","20/89",0.000283046696074012,0.00171135261421456,0,0,2.3131147825383,18.8979133857352,"TOP2A;BLK;HSPA9;POP4;EAF2;CTNS;ASCL1;BCKDK;AIMP2;ADAM28;C7ORF44;KIAA0101;CDHR1;CCL5;GAS2;B3GNT3;GAPDH;AP1M2;MYO1F;SLC25A46"
"LJP006 HEPG2 24H-AZD-8055-10","20/89",0.000283046696074012,0.00171104026659378,0,0,2.3131147825383,18.8979133857352,"CPA3;MYCBP;UBE2C;H2AFX;PLK1;RFNG;CXCL13;CDC25A;AURKA;CDC20;CCNA2;GJA1;PTTG1;CHEK2;DNMT3B;BIRC5;SNRNP25;CD24;MPZL2;EZH2"
"CPC006 NCIH508 6H-fluspirilen-4.21","26/130",0.000283090700026248,0.00171099399189222,0,0,2.05867215645908,16.8188228860033,"CEP57;ARHGAP11A;TCERG1;CALCRL;IFNA2;DPT;AQP1;C2;CHRNG;CCL5;AOX1;ST3GAL6;APOE;CCHCR1;CCL18;AP1M2;CD163;ATG9A;EAF2;HDGFRP3;PLA2G4A;DLG3;REEP4;TOMM70A;CDK2;ALMS1"
"CPC015 HT29 6H-dactinomycin-10.0","26/130",0.000283090700026248,0.00171068182367622,0,0,2.05867215645908,16.8188228860033,"TCERG1;CD84;C17ORF53;HSP90AB1;IFNA2;ADAM22;ACTB;FAM149A;EGFR;AQP1;AURKA;AMDHD2;GRB10;AOX1;FDFT1;CD163;ATP8B4;EED;NOS3;CYP7B1;AICDA;COL5A1;APOC1;ANGPTL2;HPRT1;CEP85"
"LJP006 LNCAP 24H-CGP-60474-0.12","26/130",0.000283090700026248,0.00171036976934866,0,0,2.05867215645908,16.8188228860033,"NXT1;PCNA;CDCA4;MCM10;TMEM97;AURKA;CDC20;CCNB2;NUP85;ECT2;BUB1;DLGAP5;UBE2C;PLK1;H2AFX;CDC25A;IGL@;CCNA2;PRPF4;UCK2;TOMM70A;DEPDC1;CKS2;TFAM;NOL11;CD24"
"CPC005 A375 24H-bvt 948-10.0","25/123",0.000283626748778488,0.00171329592308815,0,0,2.09214650046655,17.0883418255047,"TOP2A;CEP57;CCL13;C17ORF53;KIF14;EGFR;C2;CHEK2;CHEK1;FAM176B;CASP2;ABCD1;FDFT1;GINS1;ACOT7;C2ORF18;CYBB;COL1A1;AIMP2;TFDP1;DAAM2;ALOX5AP;ELMO1;CSPG4;ATXN10"
"CPC006 A375 24H-BRD-K66792149-11.1","31/166",0.000284522610995127,0.00171839412814909,0,0,1.92225412199493,15.6946240610574,"CD86;CETP;CD84;C17ORF53;CALCRL;CLTA;CALML4;TMEM97;CENPA;ACTB;FCAR;EGFR;HPGDS;FAM83E;CHL1;CXCR3;ARHGEF40;ARSE;ATP8B4;CCL22;GPX7;H2AFV;MELK;PTPRC;TFDP1;C7ORF44;COL5A1;CD6;DKC1;ELMO1;MYL9"
"CPC010 MCF7 24H-BRD-A37735495-10.0","39/226",0.000284776702994854,0.00171961516497585,0,0,1.7762879226085,14.5012685491884,"IGHM;CALCRL;POP4;CD80;KIF14;ASCL1;ACTB;EGFR;DSN1;FAM83E;HAUS7;ALDH3B1;CLTCL1;GAR1;CCL18;ARHGEF40;ARSB;ATP9A;GABBR1;ATP8B4;ATP6V0E1;ANGPT2;ATP8B2;GABRA5;CCDC15;GPX7;CDC25A;COL1A1;MSH6;ARHGAP33;C7ORF44;COL5A1;CD6;IFT81;GPR161;CD7;CD24;MYL9;SFI1"
"CPC001 PC3 24H-taxol-10.0","12/40",0.000286402655238336,0.00172911818158019,0,0,3.08800823468863,25.1923165779841,"BLK;IL22RA1;GAP43;MELK;BNC2;CHN2;RUVBL1;BRCA2;MYL9;GAPDH;EGFR;ACTB"
"CPC005 A549 24H-citalopram hydrobromide-10.0","12/40",0.000286402655238336,0.0017288030516036,0,0,3.08800823468863,25.1923165779841,"BCKDK;GREM2;CACNB2;APITD1;IDUA;FRZB;LST1;ATAD2;KIF14;CCL18;CCHCR1;GAPDH"
"CPC005 A549 6H-hydrocortisone hemisuccinate-10.0","12/40",0.000286402655238336,0.00172848803647029,0,0,3.08800823468863,25.1923165779841,"PYY;ANGPT2;KCNJ12;NOS3;GJB3;DPY19L2P2;CENPC1;CD7;DPT;NOX4;GTSE1;C16ORF88"
"CPC006 SKLU1 6H-BRD-K53903639-80.0","12/40",0.000286402655238336,0.00172817313611749,0,0,3.08800823468863,25.1923165779841,"GABRB3;AIMP2;HLA-DMA;DRAM1;CHPF2;RUVBL1;ALMS1;CD28;PHKB;CEP85;BICC1;CDK5R1"
"CPC009 HEPG2 6H-prozac-10.0","12/40",0.000286402655238336,0.0017278583504825,0,0,3.08800823468863,25.1923165779841,"APITD1;PLXND1;FAM176B;KIF14;BGN;DPT;CASP2;PDE4DIP;PTPN6;ERG;BRCA2;CHST3"
"CPC014 HCC515 6H-s1018-10.0","12/40",0.000286402655238336,0.00172754367950263,0,0,3.08800823468863,25.1923165779841,"RNASEH2A;CEP135;MELK;TFDP1;RFC2;CETN3;CD7;BGN;EPS8L2;HADH;CTSD;B3GNTL1"
"CPC014 PC3 24H-isotretinoin-10.0","12/40",0.000286402655238336,0.00172722912311525,0,0,3.08800823468863,25.1923165779841,"CNTNAP1;C17ORF53;GAP43;CEP135;EED;MMP2;DPY19L2P2;HDGFRP3;CHMP6;AP1M2;C16ORF88;AURKA"
"LJP005 MCF7 24H-AZD-8330-3.33","12/40",0.000286402655238336,0.00172691468125777,0,0,3.08800823468863,25.1923165779841,"ABCC3;CDC45;ANXA1;CEACAM6;CRISP3;PDGFC;TIMP3;THY1;LOXL1;CYR61;CD200;CTGF"
"LJP006 MCF7 24H-PHA-793887-0.37","12/40",0.000286402655238336,0.00172660035386766,0,0,3.08800823468863,25.1923165779841,"CCNA2;MCM7;TUBB;POLE2;NPR3;STMN1;PXDN;HMGB2;KIF20A;SMC4;DLGAP5;AURKA"
"CPC001 HA1E 24H-brefeldin a-10.0","37/211",0.000291370556285878,0.00175623006273786,0,0,1.80499691443095,14.6943259350235,"CD86;ARHGAP11A;TCERG1;CALCRL;POP4;GMNN;BRCA1;ACTB;C2;CDC20;DRAM1;C20ORF103;CCL5;CLTCL1;IDH3B;CD36;CCL18;GTSE1;EPHB1;AP1M2;CD52;ADSL;ATP6V0E1;ARHGEF16;CDC25A;AICDA;NFATC4;DOK4;CD6;EEF1D;RBM12B;CENPC1;PXMP2;CD7;CD28;CEP85;GAPDH"
"CPC010 MCF7 24H-dactinomycin-10.0","37/211",0.000291370556285878,0.00175591051578322,0,0,1.80499691443095,14.6943259350235,"CDKN1C;CD86;TCERG1;IGHM;C17ORF53;CSF3R;CALCRL;CRISP3;IFNA2;CD3G;TMEM97;ACTB;EGFR;AURKB;AQP1;ACAT1;EDNRB;BASP1;NUSAP1;APOE;CCHCR1;CTSD;ATP9A;CMKLR1;FKBPL;EED;FLT3LG;GPX7;ZWINT;CLCN7;CD4;MELK;COL5A1;EEF1D;GPR161;CENPC1;MYL9"
"CPC004 PC3 24H-cycloheximide-10.0","33/181",0.000292267893184239,0.0017609977970084,0,0,1.87669008737983,15.2722031612532,"CD86;TOP2A;BNC2;CRISP3;PIK3R3;CLTA;AIF1;AURKA;CCL8;CHN2;RUVBL1;FAM176B;C16ORF59;EPHB1;CTSD;CD163;ATP6V0E1;RFC2;PVRIG;CLEC11A;COX4NB;BCKDK;PYY;BFSP2;MELK;PTPRC;GPR161;CENPC1;COL8A1;CSPG4;CEP85;ACO2;CD24"
"CPC006 A375 24H-BRD-A41451487-160.0","40/234",0.000293376409127745,0.00176735541046199,0,0,1.75954885167443,14.3122655522429,"TOP2A;CEP57;CD86;FH;C17ORF53;CD84;CNTNAP1;FAM114A2;POP4;KIF14;ACTB;EGFR;HLA-DMA;FAM83E;CHL1;CALD1;RUVBL1;CLEC5A;FAM176B;CASP2;C16ORF59;ABCD1;ATP8B4;NR1H2;GCAT;CDC25A;AICDA;PUM2;ARHGAP33;COL5A1;CDK2;ELMO1;NDUFS3;PSMG1;CSPG4;DNAJC9;ERG;BCAT1;MYL9;CHST3"
"CPC017 MCF7 24H-vorinostat-10.0","40/234",0.000293376409127745,0.00176703401467904,0,0,1.75954885167443,14.3122655522429,"TOP2A;TCERG1;CD84;POP4;DSCC1;CD80;ICA1;CD3G;FBLN2;ACTB;SYNE2;HLA-DMA;FRZB;NUSAP1;CAPN2;EPS8L3;CCHCR1;ARHGEF40;HADH;GABPA;ATP9A;P2RY13;ATP8B4;ADSL;RFC2;EED;MMP2;PLK1;DKK3;PUM2;CD4;C7ORF44;ZNF93;COL5A1;GPR161;ELMO1;CXORF36;MYL9;GAPDH;MYO1F"
"CPC006 HT115 6H-sid 26681509-88.8","21/96",0.000299088393053369,0.00180111030296739,0,0,2.25167267112712,18.2718089922978,"DOCK6;CAST;CD163;GABBR1;DTNA;KCNJ12;CHD5;ACTB;EGFR;AURKA;CDH6;ASPM;EDNRB;CDC45;CCL5;DEPDC1;BIRC5;LOC100508797;CD24;GAPDH;TEAD3"
"CPC015 PHH 24H-rk-682-10.0","21/96",0.000299088393053369,0.00180078288789686,0,0,2.25167267112712,18.2718089922978,"P2RY13;GABBR1;ACOT7;ZWILCH;ITGB2;CXCR4;CACYBP;ZWINT;NCR1;ARHGAP33;IL22RA1;DRAM1;PPFIBP2;KIF18B;BTK;IL21R;AOX1;ATXN10;KIAA1539;GAPDH;BUB1"
"LJP005 SKBR3 24H-LDN-193189-10","21/96",0.000299088393053369,0.00180045559184308,0,0,2.25167267112712,18.2718089922978,"TOP2A;C1QA;NNMT;ATP8A1;UBE2C;CDC20;IGL@;BASP1;PPA1;MTHFD2;EEF1D;CDK4;PRDX1;NEFL;TAX1BP3;PSMG1;PLXNC1;CD24;RIN2;C3ORF14;EZH2"
"LJP006 BT20 24H-BI-2536-3.33","21/96",0.000299088393053369,0.00180012841474116,0,0,2.25167267112712,18.2718089922978,"ANXA1;FAM57A;MYOF;AKR1B1;CYR61;CDC25A;EGFR;MSH6;VCAN;EFEMP1;DRAM1;CDC45;COL4A2;KIAA0101;COL4A1;CDK4;SERPINH1;HPRT1;CCL18;SLC27A2;ITM2A"
"CPC006 HCC515 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","17/70",0.000300555059003951,0.00180862720008537,0,0,2.49981618998603,20.2732083132527,"CDKN1C;GINS1;CEP135;CREBL2;CALML4;ARHGAP15;EGFR;PUM2;DYNC2LI1;RGS5;CYP2C9;TFDP1;CHRNG;CHN2;CD7;ALOX5AP;CD33"
"CPC006 MCF7 6H-piplartine-10.0","17/70",0.000300555059003951,0.00180829865745139,0,0,2.49981618998603,20.2732083132527,"CEP57;CD3G;TMEM97;CORO2B;ASGR1;ARHGAP33;CLCN7;CD4;DOK4;CALD1;GPR161;CASP2;CENPM;CCHCR1;BCAT1;ATP9A;FDFT1"
"CPC006 PC3 6H-emetine dihydrochloride hydrate (74)-0.63","17/70",0.000300555059003951,0.00180797023415726,0,0,2.49981618998603,20.2732083132527,"IGHM;CEP135;CCL22;KCND2;CD300A;DPY19L2P2;CHD5;PDE4DIP;ANK2;CD3E;GZMK;MELK;ADCY9;CENPC1;CSPG4;C16ORF88;TEAD3"
"CPC006 SKMEL28 6H-px12-30.0","17/70",0.000300555059003951,0.00180764193013798,0,0,2.49981618998603,20.2732083132527,"COL18A1;C17ORF53;SUV39H1;BHMT2;CDC6;CXCL5;B3GNTL1;ACAT1;ARHGAP33;TFDP1;CD6;DKC1;CD7;APLNR;FBXO5;APOE;ABCD1"
"CPC009 A549 6H-BRD-K00313977-10.0","17/70",0.000300555059003951,0.00180731374532859,0,0,2.49981618998603,20.2732083132527,"IGHM;ABCA6;CETN3;PLK1;KIF14;GCAT;AURKA;RGS5;MELK;APITD1;DKC1;DMWD;CENPC1;CD7;APOC1;NUSAP1;CENPM"
"LJP008 HCC515 24H-AZ20-10","17/70",0.000300555059003951,0.00180698567966416,0,0,2.49981618998603,20.2732083132527,"IL1RN;CD163;PGAM1;TMEM97;TREM1;THBS1;LMNB1;IPO5;HSPD1;CCNA2;GJA1;VCAN;ATIC;RCC1;CCL2;PKP4;HPRT1"
"LJP005 MCF7 3H-NU-7441-0.12","17/70",0.000300555059003951,0.00180665773307983,0,0,2.49981618998603,20.2732083132527,"CD52;IL1RN;ANXA1;RFC2;ACTN1;RARRES2;CXCL13;IGL@;VCAN;EFEMP1;PEG10;PERP;TIMP3;VDAC1;PLXNC1;SLC25A46;LTF"
"CPC001 HA1E 24H-pi 828-10.0","29/152",0.00030317335939209,0.001822065838582,0,0,1.96386488609584,15.9096735523531,"CD84;DPY19L2P2;ARHGAP19;CLTA;CALML4;BRCA1;AQP1;CDC20;ARHGAP22;DRAM1;CHL1;ALDH3B1;EPS8L2;CEP97;BUB1;FDFT1;FOXF1;NRG1;PUM2;BCKDK;AIMP2;HADHA;CDK2;COL8A2;CD28;DNAJC9;CHMP6;GAPDH;C16ORF88"
"CPC008 VCAP 24H-vu0418946-2-10.0","29/152",0.00030317335939209,0.00182173527511346,0,0,1.96386488609584,15.9096735523531,"CD86;C17ORF53;CD80;CETN3;GATA2;BRCA2;ASCL1;ACTB;EFEMP1;CAPN2;C16ORF59;CD14;ARHGEF40;GTSE1;ATP9A;CR2;ACOT7;EED;CMA1;AKTIP;HDGFRP3;MSH6;COL5A1;DKC1;CENPC1;PRR16;DNAJC9;MYL9;APBA2"
"CPC013 HEPG2 6H-s1216-10.0","29/152",0.00030317335939209,0.00182140483156637,0,0,1.96386488609584,15.9096735523531,"CD86;FAM49A;IGHM;C17ORF53;KIF14;ADAM22;GUCA1A;TMEM97;ACTB;EGFR;FUT3;DSN1;EDNRB;CHRNG;GRB10;DMD;APOE;CCHCR1;FDFT1;EED;ATG9A;CACNA2D2;HDGFRP3;PLXDC1;MELK;CENPC1;ALOX5AP;ANGPTL2;GAPDH"
"CPD002 PC3 24H-methyl benzethonium chloride-10.0","29/152",0.00030317335939209,0.00182107450787548,0,0,1.96386488609584,15.9096735523531,"OLFML2B;CLIC3;CCNF;KIF14;DPT;GABPB1;SMC4;AURKA;HLA-DMA;CLEC7A;CCL5;FAM176B;SLC37A4;EED;C2ORF18;GPX7;PAICS;CYP2C9;HADHA;MELK;KIF18B;PTPRC;BDH1;CENPC1;FXYD7;BPI;CEP85;ALDOB;GAPDH"
"CPC020 MCF7 24H-BRD-A49848186-10.0","32/174",0.000305088197532728,0.00183224409618885,0,0,1.89303186800835,15.3239219378411,"ZNF132;DHX9;CD80;POP4;FUT2;FBLN2;ACTB;FAM83E;CLEC7A;ALDH3B1;CLEC5A;GAR1;DMD;ARSB;ATP9A;GABBR1;KCND2;NR1H2;CDC25A;IFFO1;MSH6;ARHGAP33;COL1A1;IL22RA1;GZMM;ADCY9;C7ORF44;COL5A1;GPR161;ITGA7;CDHR5;GPR124"
"CPC004 HEPG2 6H-dorsomorphin dihydrochloride-10.0","19/83",0.000309650124515483,0.00185930416498863,0,0,2.35631150438088,19.0391560734928,"TOP2A;ABCC3;IGHM;FH;CALCRL;ANK2;FPR3;B3GNTL1;DKK3;CYP2C9;GAP43;MELK;TFDP1;ZNF93;CENPC1;CD7;ALMS1;HPRT1;ATP9A"
"CPC005 A375 24H-fluocinolone acetonide-10.0","19/83",0.000309650124515483,0.00185896715136438,0,0,2.35631150438088,19.0391560734928,"CD53;IGHM;CDT1;MAST2;DPY19L2P2;RENBP;AQP1;DKK3;PSMC3IP;IL22RA1;EDNRB;APITD1;GM2A;CENPC1;KDR;COL8A1;APOE;ITGB3BP;C16ORF88"
"CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0","19/83",0.000309650124515483,0.00185863025989078,0,0,2.35631150438088,19.0391560734928,"ZNF132;GABBR1;EED;NOS3;KIF14;TMEM97;SMC4;ACTB;ARHGAP33;MELK;PPFIBP2;CLEC7A;ALDH3B1;CLEC5A;ZNF669;EPS8L2;ANXA2P2;IGHA1;MYL9"
"CPC005 A549 6H-helveticoside-10.0","19/83",0.000309650124515483,0.00185829349050141,0,0,2.35631150438088,19.0391560734928,"DOCK6;ABCC3;COL18A1;IGHM;ACOT7;DTNA;RFC2;LST1;C2ORF28;EGFR;C2;GZMK;CACNB2;DCAF16;MELK;CDC45;KIAA0101;CENPC1;AP1M2"
"CPC006 DV90 6H-tyrphostin ag 1478-56.78","19/83",0.000309650124515483,0.00185795684312995,0,0,2.35631150438088,19.0391560734928,"CEP57;ADSL;PLXND1;ABCA6;CRIM1;RPA1;APOBR;PHKB;B3GNTL1;AQP1;CACNB2;HADHA;MELK;CD6;REEP4;CCL5;CENPC1;ST3GAL6;DLGAP4"
"CPC012 NPC 24H-pz0004-10.0","19/83",0.000309650124515483,0.00185762031771007,0,0,2.35631150438088,19.0391560734928,"TOP2A;DOCK6;CD53;CD300A;IFNA2;DPT;CXCR4;ARHGAP15;BCKDK;ALDH3B1;EPB41L3;ALOX5AP;ALMS1;BTK;CDK1;CASP2;APOE;CCHCR1;CDK5R1"
"CPC015 SKB 24H-desoxymetasone-10.0","19/83",0.000309650124515483,0.00185728391417553,0,0,2.35631150438088,19.0391560734928,"CHPF2;PGAM1;CLTA;DPT;PDE4DIP;BRCA2;PVR;CDH6;IL22RA1;DSN1;CAND1;PTPRC;HEY1;TBC1D4;TCOF1;DLG3;DKC1;AOX1;EPS8L2"
"CPC019 PC3 6H-vorinostat-10.0","19/83",0.000309650124515483,0.00185694763246013,0,0,2.35631150438088,19.0391560734928,"DOCK6;CDKN1C;GINS1;TCERG1;EED;IFNA2;HAUS5;ASGR1;DKK3;NUDT21;HLA-DMA;RUVBL1;PSG6;NUSAP1;HIST1H3G;CCHCR1;GAPDH;FDFT1;FBN1"
"LJP007 HEPG2 24H-OTSSP167-3.33","19/83",0.000309650124515483,0.0018566114724977,0,0,2.35631150438088,19.0391560734928,"CPA3;IGHM;TPSB2;PCNA;IGFBP4;SLC1A1;ANK2;TYMS;LOXL1;CDC20;CCNA2;CCNB2;PTPRE;RASSF2;HMOX1;D4S234E;TPSAB1;CD24;LTF"
