"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 BT20 24H-dasatinib-0.37","19/71",3.16311614666947e-05,0.000148141360144004,0,0,2.76024377310796,28.5999009533346,"JUN;RFC2;IFRD2;TPM1;FHL2;FN1;MICAL2;CXCL2;COL5A1;CEACAM6;PODXL;DLC1;MFAP2;MGP;PLEK2;HIST1H2BG;CD24;MYBL1;MXRA5"
"LJP006 HME1 24H-NVP-TAE684-0.04","19/71",3.16311614666947e-05,0.000148120415515113,0,0,2.76024377310796,28.5999009533346,"SCARB1;IDI1;RANBP1;TPSB2;SERPINA1;PSMD11;HMGCS1;INSIG1;PLK1;LPL;MSMO1;UAP1;QDPR;TSPAN13;SCD;FASN;ME1;DHCR7;HLA-DPA1"
"LJP007 MCF7 24H-XMD-885-1.11","19/71",3.16311614666947e-05,0.000148099476807803,0,0,2.76024377310796,28.5999009533346,"ZNF395;SERPINA1;SPARC;PCNA;IL1R1;LMO3;WNT5A;KLF4;N4BP2L2;TM9SF3;ALDH3A2;GJA1;VCAN;MAFB;SCD;FXYD3;CPE;TNS3;RIN2"
"CPC004 HCC515 24H-vorinostat-10.0","42/227",3.16489771029313e-05,0.00014816194637826,0,0,1.90842729687177,19.7728425622273,"ATP6V1A;GTF2A1;C2CD2;RPN1;CHD7;UBE2L6;ALOX12;GLRX;DNAH9;SLC3A2;GATA3;EPRS;CLINT1;NPAS1;C3;OXCT1;ARHGDIB;CCL18;ATP6V1D;ATP9A;CGREF1;RFC2;EED;AKR1C1;DCAKD;ANXA5;ACOT13;ASNS;LSR;PRDX6;NIPSNAP1;TFDP1;GNPDA1;COL5A1;FXYD3;IL1B;PSME2;DEGS1;CD47;FERMT2;DBN1;EIF4G1"
"CPC007 HT29 24H-vorinostat-10.0","50/287",3.16746312415734e-05,0.000148261088376506,0,0,1.79696779654012,18.6165764416877,"UBE2L6;GHITM;APEH;NR3C1;CLINT1;AKR7A3;AUH;GM2A;RAC2;TMEM109;MYBL2;CLEC1B;CR2;HMGCS1;GLRX3;ARID5B;NIPSNAP1;ENAH;VCAN;DDIT4;CD47;RAI14;ADH1A;CABP5;GATA3;HSD17B11;GATA1;FOXO1;CRYZ;EBP;EXOSC4;CBS;NRIP1;TSPAN4;HIST1H3G;FLNB;CCL18;ATP6V1D;GBP1;FDFT1;AKR1C1;GFPT1;TMCO1;FKBP1A;DHRS9;FEV;FXYD7;DEGS1;FERMT2;BET1"
"CPC009 HA1E 6H-BRD-K77547920-10.0","20/77",3.17151267234587e-05,0.000148429661185202,0,0,2.67911562393254,27.7522000420398,"CPM;FH;ACOT7;GPAA1;COPB1;LSR;CDC42BPA;DEXI;HSPA13;AICDA;CRYZ;HEBP1;COL1A1;CAPNS1;BLOC1S1;OXCT1;HESX1;PSME2;DEGS1;COPE"
"LJP009 MCF7 24H-JNK-IN-5A-0.37","20/77",3.17151267234587e-05,0.000148408690619903,0,0,2.67911562393254,27.7522000420398,"FCGBP;IGFBP4;CDCA4;UBE2C;AKR1C3;RNASE4;VLDLR;GATA3;IFI44L;SFRP4;DNAJB1;ALDH6A1;GNPDA1;TSPAN13;GPNMB;MTHFD2;CTSK;PDCD4;MXRA5;CFB"
"LJP005 HA1E 24H-mitoxantrone-0.12","20/77",3.17151267234587e-05,0.00014838772597933,0,0,2.67911562393254,27.7522000420398,"ABCC4;IGFBP4;LUM;UBE2C;CRISP3;INSIG1;PLK1;RHOBTB3;ASPM;TPX2;ALCAM;COL5A1;SCD;PRC1;ALDH1A2;MGP;HNRNPA2B1;TMEM109;PIN1;TMPO"
"LJP006 MCF10A 24H-withaferin-a-10","20/77",3.17151267234587e-05,0.000148366767260971,0,0,2.67911562393254,27.7522000420398,"CYFIP2;SCARB2;ATP6V1A;DAPK1;PRKDC;IFRD2;TYMS;DUSP6;ASPM;WEE1;XPO1;TMX1;NFIB;NRIP1;YME1L1;DSG2;IARS2;ASCC3;HOXA5;SKAP2"
"LJP006 MCF10A 3H-AT-7519-0.37","20/77",3.17151267234587e-05,0.000148345814462318,0,0,2.67911562393254,27.7522000420398,"TFAP2A;CEBPB;CDCA4;PDGFA;HMGA2;SLC30A1;AREG;DUSP6;TGFBR2;TGFBR3;ARL4C;EXT1;PRPF4;DNAJB1;NT5E;DDIT4;SDC1;RAB38;TRIB3;SOX4"
"CPC004 HCC515 24H-donepezil hydrochloride-10.0","24/102",3.21296138240798e-05,0.000150263335140829,0,0,2.42696356520948,25.1087156001052,"TFAP2A;PROS1;AKR1C1;RPN1;CREM;NOSIP;NR3C1;ARID1A;ALDH3A2;HLA-DMA;BHLHE40;DPYD;NRIP1;ASXL2;EIF4EBP1;PSME2;HIST1H2BG;CCDC33;CD36;SLC37A4;ATP6V1D;SOX4;ATP9A;FDFT1"
"CPC012 PC3 24H-BRD-K61717269-10.0","24/102",3.21296138240798e-05,0.000150242120495178,0,0,2.42696356520948,25.1087156001052,"HSPA9;CLIC4;CR2;CNTD2;C2CD2;CRISP3;GAD1;RPN1;ANXA5;LSR;GP1BA;POU2F2;NIPSNAP1;GZMH;ZNF91;AKR7A3;TFDP1;OXCT1;DEGS1;FLNB;CD47;PAFAH1B3;GBP1;EIF4G1"
"CPC013 HA1E 6H-np-009169-10.0","24/102",3.21296138240798e-05,0.000150220911838982,0,0,2.42696356520948,25.1087156001052,"CYFIP2;BNIP3L;CHKB;CADM1;ARID5B;GATA3;GAB2;CD3E;ELAVL1;AICDA;CRYZ;TJP1;GGA1;HLA-DMA;EEF1D;FEV;HESX1;RAC2;HLA-DRA;CCL18;ATP6V1D;RECK;CAMK1G;FDFT1"
"LJP009 HT29 24H-chelerythrine chloride-10","14/43",3.22644733804882e-05,0.000150830151423451,0,0,3.35824028209218,34.7293890635728,"IDI1;SPARC;NME4;AREG;SQLE;PRPF4;GJA1;FABP4;PXMP2;FCER1A;KCTD12;CD24;TMPO;LTF"
"LJP005 HA1E 24H-erlotinib-10","14/43",3.22644733804882e-05,0.000150808865768438,0,0,3.35824028209218,34.7293890635728,"EGR3;GLDC;INSIG1;IGFBP3;BNIP3;QPRT;PLOD2;NDRG1;PTHLH;OSBPL10;AKAP12;SFRP4;GPRC5B;PGK1"
"LJP006 BT20 24H-AZD-7762-0.37","14/43",3.22644733804882e-05,0.000150787586120382,0,0,3.35824028209218,34.7293890635728,"WWTR1;SMAGP;ANXA4;PLK1;TPM1;GATA3;GNG11;ASRGL1;ARL4C;GREM1;CCND2;LGALS1;ALDH1A2;ATP9A"
"LJP006 HS578T 24H-fostamatinib-10","14/43",3.22644733804882e-05,0.000150766312476742,0,0,3.35824028209218,34.7293890635728,"CXCL9;PCNA;PLOD2;TGFBR2;AKAP12;UGDH;COL5A1;ASPH;CYP1B1;SPATS2L;MCM5;PHLDA2;GBP1;SLC16A3"
"LJP006 HS578T 3H-dasatinib-0.04","14/43",3.22644733804882e-05,0.000150745044834976,0,0,3.35824028209218,34.7293890635728,"KLF10;GADD45A;EMP1;VCAN;MAFB;CCL2;S100A12;FLNB;CD14;KCTD12;PHLDA1;GBP1;SLC16A3;LTF"
"LJP006 HS578T 3H-GSK-2126458-0.12","14/43",3.22644733804882e-05,0.000150723783192546,0,0,3.35824028209218,34.7293890635728,"MME;HMGCS1;INSIG1;PON2;EPHX1;ATP2A2;SEL1L3;C3;CCND3;GCLC;CDK6;DDIT4;CCL2;SKP2"
"LJP006 LNCAP 3H-QL-XII-47-0.37","14/43",3.22644733804882e-05,0.000150702527546911,0,0,3.35824028209218,34.7293890635728,"WNT5A;AHNAK2;RHOBTB3;MICAL2;SLC7A11;MARCH6;PTGS1;GJA1;COL1A2;MFAP2;APOC1;DDIT4;LCN2;COL6A3"
"LJP006 MCF7 24H-A443654-3.33","14/43",3.22644733804882e-05,0.000150681277895537,0,0,3.35824028209218,34.7293890635728,"PCNA;TFRC;UBE2C;KRT23;ATP1B1;NET1;DNAJB1;CCNB2;HSPH1;PNP;NRIP1;CYP1B1;LTF;EZH2"
"LJP006 MDAMB231 3H-afatinib-1.11","14/43",3.22644733804882e-05,0.000150660034235887,0,0,3.35824028209218,34.7293890635728,"JUN;AKR1C1;AKR1C3;KRT23;AKR1C2;CXCL13;PDLIM1;MLLT11;ACTA2;SLPI;CYP1B1;PTGDS;CD24;LTF"
"LJP006 PC3 24H-AT-7519-3.33","14/43",3.22644733804882e-05,0.000150638796565428,0,0,3.35824028209218,34.7293890635728,"CPA3;PCNA;BTG1;HOPX;OSBPL10;CDC25B;FERMT1;XPO1;PNP;PDCD10;SLCO4A1;SKP2;RIN2;CBR3"
"LJP007 MCF7 24H-BIX-02189-10","14/43",3.22644733804882e-05,0.000150617564881628,0,0,3.35824028209218,34.7293890635728,"IFRD2;HTRA1;IFI44;THBS2;GJA1;CCND2;COL1A2;TMEM158;LPAR6;MRTO4;GPC3;FAR2;KCTD12;SLC16A3"
"CPC002 VCAP 24H-nortriptyline hydrochloride-10.0","26/115",3.22740128087902e-05,0.000150640865028176,0,0,2.33199542570128,24.1157435184239,"INPP1;FHL2;PTPRK;EPRS;CRYZ;CCND2;OXCT1;ARHGDIB;STX4;ATP6V1D;EED;DCAKD;ACOT13;LSR;COMMD4;TGFBR2;GP9;FXYD3;IL1B;PSME2;DEGS1;CD47;RECK;FERMT2;DBN1;EIF4G1"
"CPC004 HCC515 24H-betamethasone 17,21-dipropionate-10.0","26/115",3.22740128087902e-05,0.000150619639036204,0,0,2.33199542570128,24.1157435184239,"RPN1;PIK3R3;TMEM97;CLINT1;ETS2;DRAM1;CHRNG;RAC2;CCDC33;SLC37A4;CCL18;ATP6V1D;FDFT1;TFAP2A;PVRIG;LSR;AICDA;COMMD4;BOP1;ZNF91;GNPDA1;BHLHE40;DPYD;PSME2;ARF6;BET1"
"CPC006 HCC515 24H-auranofin-10.0","29/135",3.2320761770307e-05,0.000150816561086833,0,0,2.2157278474968,22.9101844703406,"CYFIP2;C2CD2;GPAA1;RPN1;GLRX;GDPD5;ELAVL1;CLINT1;CRYZ;CAPNS1;BLOC1S1;OXCT1;HESX1;IARS2;STX4;CCDC33;CCL18;AKR1C1;CSGALNACT2;GFPT1;ARID5B;LSR;GNPAT;BACE2;IL1B;BHLHE40;DEGS1;CD47;FERMT2"
"CPC011 VCAP 24H-wortmannin-10.0","29/135",3.2320761770307e-05,0.000150795316325446,0,0,2.2157278474968,22.9101844703406,"C2CD2;ALOX12;COX5B;SMC4;GATA1;CCND2;OXCT1;ARHGDIB;EIF4EBP1;ATP6V1D;HIST1H2AB;EED;DCAKD;ACOT13;LSR;TGFBR2;BOP1;TFDP1;GNPDA1;COL5A1;FXYD3;CAT;PSME2;HLA-DRA;DEGS1;CD47;RECK;FERMT2;DBN1"
"CPC013 MCF7 24H-hy-50940-10.0","37/191",3.29942412439484e-05,0.000153915811864904,0,0,1.99811529125231,20.6189063948304,"C2CD2;ANKRD55;CISD1;TMEM97;HOXD10;ALAD;HEBP1;GGA1;HSPH1;CAPNS1;PSMD2;TMEM109;PHGDH;IARS2;CCDC33;ATP6V1D;CTSD;ATP9A;DECR1;DNAI2;GALNT2;PLK1;ANXA5;ARID5B;CDC25B;TMCO1;HADHB;GPRC5B;TFDP1;GNPDA1;FAP;EEF1D;CAT;HLA-DRA;DEGS1;ATXN10;TNFRSF21"
"CPC015 A375 6H-epirubicin hydrochloride-10.0","37/191",3.29942412439484e-05,0.000153894136634392,0,0,1.99811529125231,20.6189063948304,"HDC;ALOX12;APEH;HSD17B11;LIPA;CCND3;HSPH1;AUH;PSMD2;ANPEP;DPYSL3;CCR9;RAC2;FFAR3;PHGDH;CCT8;ACAA1;FDFT1;BNIP3L;EED;ANXA5;GINS4;NOSIP;ARID5B;GNG11;CDC25B;DERA;TMCO1;GNPDA1;ASPH;BHLHE40;FAT1;CHI3L1;FKBP4;RECK;CAMK1G;ITGB3BP"
"CPC014 MCF7 24H-e3380-10.0","30/142",3.32872065017386e-05,0.000155238744937212,0,0,2.17913982087471,22.4676668471502,"TXNL4B;RAB3A;C2CD2;GPAA1;CRISP3;SLC1A4;BCL10;ELAVL1;ALAD;GM2A;OXCT1;TSPAN4;GAR1;FLNB;ATP6V1D;CCR4;GBP1;ANXA5;FN1;ACOT13;LSR;ASRGL1;GPRC5B;TFDP1;EEF1D;CDK2;PSME2;DEGS1;CD47;RAI14"
"CPC005 PC3 24H-trichostatin a-10.0","49/280",3.35625374200461e-05,0.000156500746429586,0,0,1.80505415162455,18.5958485031762,"C2CD2;UBE2L6;ETFB;EPRS;NR3C1;RAC2;MYBL2;CLEC1B;ACVR1;ATP6V0E1;TPI1;EED;LSR;COMMD4;NIPSNAP1;UGDH;PSG6;PSME2;CD47;HIST1H2BG;ALDH9A1;ATP6V1A;GRAMD1B;GTF2A1;CCL11;RPN1;AMIGO2;CRYZ;HLA-DMA;ZNHIT1;EXOSC4;CHRNG;OXCT1;ATP6V1D;FDFT1;ACSF2;TMCO1;BMP5;FKBP1A;BOP1;COL5A1;FEV;BHLHE40;ALOX5AP;FXYD7;DEGS1;RECK;FERMT2;EIF4G1"
"CPC005 HA1E 24H-vorinostat-10.0","36/184",3.36141576775751e-05,0.00015671938575999,0,0,2.01807296454919,20.7872881544978,"CYFIP2;ZNF395;C2CD2;RPN1;CHD7;CISD1;GHITM;EPRS;HSD17B11;PTGS1;CRYZ;HHEX;HLA-DMA;DRAM1;CAPZB;BLOC1S1;OXCT1;GJA5;ANKRD1;EFHD1;CCL18;ATP6V1D;ACVR1;PVRIG;GAA;NOSIP;TALDO1;ARID5B;GNG11;AICDA;TMCO1;BOP1;PSMC4;FEV;HIST1H2BG;RECK"
"CPC007 HA1E 24H-vorinostat-10.0","36/184",3.36141576775751e-05,0.0001566973281406,0,0,2.01807296454919,20.7872881544978,"CYFIP2;ZNF395;ZWILCH;C2CD2;RPN1;CHD7;CISD1;GHITM;EPRS;HHEX;HLA-DMA;DRAM1;CAPZB;CHRNG;OXCT1;GJA5;ANKRD1;EFHD1;CCL18;ATP6V1D;ACVR1;ATP6V0E1;MMP2;GAA;NOSIP;ARID5B;HSPG2;NIPSNAP1;GTF2H5;TMCO1;FKBP1A;BOP1;HIST1H2BG;CCDC81;OGT;EIF4G1"
"CPC015 A549 24H-naloxone benzoylhydrazone-10.0","16/54",3.37577925857577e-05,0.000157344757702347,0,0,3.0561763413749,31.4673062506208,"PROS1;HDC;ERLIN1;NR3C1;HSPG2;ACSF2;HK1;GP9;CAPZB;ERBB3;NUP62;TSPAN4;CTLA4;SLC29A1;FERMT2;FDFT1"
"LJP005 A549 24H-PD-184352-3.33","16/54",3.37577925857577e-05,0.000157322618296451,0,0,3.0561763413749,31.4673062506208,"DEFA4;HP;TYMS;AREG;DUSP6;HOPX;EREG;NR4A2;SFRP1;NT5E;TMEM158;SPRY2;CD24;PHLDA1;CTNNAL1;EPHA2"
"LJP009 MCF7 24H-KIN001-220-3.33","16/54",3.37577925857577e-05,0.000157300485119989,0,0,3.0561763413749,31.4673062506208,"SERPINA1;UBE2C;PLK1;RNASE1;ASPN;C3;HEY1;LPAR6;PXMP2;CDK2;ALOX5AP;TNFSF10;TOPBP1;A2M;TMPO;CBR3"
"LJP005 HEPG2 24H-WZ-3105-1.11","16/54",3.37577925857577e-05,0.000157278358170331,0,0,3.0561763413749,31.4673062506208,"OXTR;ST6GAL1;HMGCS1;RMI1;SLC2A10;QPRT;TMEM97;MRPL12;IFI44L;TBL2;OAS1;ERBB3;ERBB2;ASCC3;MGAT2;SKP2"
"LJP008 HT29 24H-GSK-461364-10","16/54",3.37577925857577e-05,0.00015725623744485,0,0,3.0561763413749,31.4673062506208,"WWTR1;RANBP1;ACOT7;ARHGAP29;G0S2;NR2F2;FAH;SULF1;FSTL1;GNG11;COL3A1;PTTG1;HEY1;DPYD;PXMP2;HLA-DQB1"
"LJP008 HEPG2 24H-GSK-461364-0.37","16/54",3.37577925857577e-05,0.00015723412294092,0,0,3.0561763413749,31.4673062506208,"CYB5A;CXCL9;DAPK1;UBE2C;AKR1C1;AKR1C3;AKR1C2;RNASE4;TXNDC15;DCN;SEL1L3;ACTA2;COL3A1;FXYD3;DPYD;PXMP2"
"LJP005 MCF7 3H-AS-601245-1.11","16/54",3.37577925857577e-05,0.000157212014655917,0,0,3.0561763413749,31.4673062506208,"MME;PTPRK;SULF1;CLU;ASPN;ACAT2;MZT2B;VCAN;ALCAM;HSPH1;CHN1;MT1F;CPE;CLC;PHLDA1;MYBL1"
"LJP006 BT20 24H-afatinib-3.33","16/54",3.37577925857577e-05,0.000157189912587218,0,0,3.0561763413749,31.4673062506208,"S100A2;HLA-B;HLA-C;KLF4;AREG;EREG;SFRP1;NT5E;WEE1;KRT17;PLAU;DPYSL2;SPRY2;PHLDA2;CTNNAL1;PFKP"
"LJP006 MCF10A 3H-CHIR-99021-0.04","16/54",3.37577925857577e-05,0.000157167816732201,0,0,3.0561763413749,31.4673062506208,"GSN;MME;ZBTB20;NR2F2;OLFM4;AQP3;TGFBR3;SELENBP1;AKR7A2;AKR7A3;EXOSC4;FXYD2;ERBB2;S100P;TGFBI;CBR3"
"LJP006 MCF7 24H-torin-1-0.12","16/54",3.37577925857577e-05,0.000157145727088247,0,0,3.0561763413749,31.4673062506208,"ACOT7;RRM2;TFRC;RFC2;ATAD2;ENDOD1;CXCL2;SLC7A5;EBP;PNP;FASN;CDK2;MYBL2;SKP2;FADS1;CD320"
"LJP006 PC3 24H-MK-2206-1.11","16/54",3.37577925857577e-05,0.000157123643652738,0,0,3.0561763413749,31.4673062506208,"CYB5A;EGLN3;ARG1;IFRD1;G0S2;LYZ;TMEM100;VCAN;MAFB;P4HA1;DDIT4;KCTD12;TGFBI;CD24;S100A9;TMEM45A"
"LJP006 SKBR3 24H-afatinib-3.33","16/54",3.37577925857577e-05,0.000157101566423055,0,0,3.0561763413749,31.4673062506208,"JAG1;RRM2;S100A2;HMGCS1;PLK1;FN1;EMP1;LPL;MSMO1;TMEM97;PDLIM1;KRT17;CCL2;MYBL2;MYBL1;CDKN3"
"LJP006 SKBR3 24H-celastrol-0.12","16/54",3.37577925857577e-05,0.000157079495396583,0,0,3.0561763413749,31.4673062506208,"NOTCH1;INPP1;PLK1;TNFAIP3;TAP1;PIK3R1;SLC39A14;CXCL10;SFRP1;KRT17;PEG10;SUB1;CCL2;FXYD5;HOXA5;MT1E"
"LJP006 SKBR3 3H-XMD-1150-0.37","16/54",3.37577925857577e-05,0.000157057430570709,0,0,3.0561763413749,31.4673062506208,"CFD;AKR1C1;PLK1;ASNS;AKR1C2;L1CAM;LITAF;IFI44L;ETS2;AKAP12;FABP4;PPA1;LPAR6;CCL2;TRIB3;S100P"
"CPC015 MCF7 24H-flavokawain b-10.0","12/33",3.39105937032499e-05,0.000157746176129964,0,0,3.75076187350556,38.6020276385183,"MLLT11;NET1;ALDH6A1;EED;IL1R1;FXYD3;DCAKD;CHD7;S100A13;CCDC33;COCH;ATP9A"
"LJP009 HCC515 24H-QL-XI-92-3.33","12/33",3.39105937032499e-05,0.000157724023879419,0,0,3.75076187350556,38.6020276385183,"CXCL10;SPARC;CCND2;PEG10;RPS5;NMU;TNFSF10;TIMP1;LYZ;OLFM4;CFB;LTF"
"LJP009 HA1E 24H-RAF 265-1.11","12/33",3.39105937032499e-05,0.000157701877849669,0,0,3.75076187350556,38.6020276385183,"RPS26;PFKFB3;PODXL;FAM162A;BNIP3;ALDH1A2;AHNAK2;NETO2;OLFM4;CD24;NDRG1;LTF"
"LJP009 A375 24H-sunitinib-0.04","12/33",3.39105937032499e-05,0.000157679738038094,0,0,3.75076187350556,38.6020276385183,"ALDH3A2;PPP3CB;VCAN;MRPS16;COL1A2;ALDH2;CADM1;CYP1B1;RNASE4;S100P;LYZ;PPIC"
"LJP008 PC3 24H-GSK-461364-3.33","12/33",3.39105937032499e-05,0.000157657604442075,0,0,3.75076187350556,38.6020276385183,"PCNA;TFRC;ANXA4;ERLIN1;ANKRD10;YME1L1;SPRY2;HOXB2;TOPBP1;THBS2;CD24;TM9SF3"
"LJP008 HEPG2 24H-CTB-3.33","12/33",3.39105937032499e-05,0.000157635477058995,0,0,3.75076187350556,38.6020276385183,"TPSB2;LGALS1;CADM1;SATB2;DPYSL2;MMP2;MGP;EMP1;CHI3L1;MYBL1;S100A9;HLA-DQB1"
"LJP008 HCC515 24H-I-BET-0.12","12/33",3.39105937032499e-05,0.000157613355886239,0,0,3.75076187350556,38.6020276385183,"FKBP11;C3;ARL4C;TPM4;KRT17;ARHGDIB;PLK1;TNFSF10;CXCL1;DEGS1;AQP3;LTF"
"LJP005 MCF10A 3H-linsitinib-3.33","12/33",3.39105937032499e-05,0.000157591240921193,0,0,3.75076187350556,38.6020276385183,"COL3A1;HSPH1;EXOSC4;COL1A2;SDC4;CADM1;BGN;KRT23;G0S2;ASNS;CHI3L1;F5"
"LJP005 MCF7 24H-GSK-1059615-10","12/33",3.39105937032499e-05,0.000157569132161243,0,0,3.75076187350556,38.6020276385183,"BST2;IDI1;JAG1;RRM2;TFRC;MICAL2;IARS2;MYBL2;DHCR24;PIK3R1;PHLDA2;UCHL3"
"LJP005 SKBR3 3H-nilotinib-3.33","12/33",3.39105937032499e-05,0.000157547029603779,0,0,3.75076187350556,38.6020276385183,"TGFBR3;COL1A1;TAGLN;SPARC;COL1A2;CADM1;SLPI;TIMP3;CHI3L1;SLC7A11;ACAA1;LYZ"
"LJP006 HS578T 24H-OSI-027-0.37","12/33",3.39105937032499e-05,0.000157524933246191,0,0,3.75076187350556,38.6020276385183,"SRGN;MLLT11;OPN3;BNIP3;DDIT4;CDK2;SPATS2L;TYMS;AQP3;SLC16A3;SHCBP1;LMNB1"
"LJP006 MCF7 3H-AZD-7762-1.11","12/33",3.39105937032499e-05,0.00015750284308587,0,0,3.75076187350556,38.6020276385183,"AKAP12;BST2;EGR3;MAP1B;NRIP1;MAFF;KRT23;SORBS2;S100P;PIK3R1;MYLK;HLA-DQB1"
"LJP006 SKBR3 3H-sirolimus-10","12/33",3.39105937032499e-05,0.000157480759120211,0,0,3.75076187350556,38.6020276385183,"IFITM1;CCND2;CADM1;SLPI;DAPK1;CEACAM6;DEFA4;HP;LCN2;CEACAM8;TNS3;IDO1"
"LJP006 SKBR3 3H-QL-XII-47-0.37","12/33",3.39105937032499e-05,0.000157458681346606,0,0,3.75076187350556,38.6020276385183,"VAT1;ATP6V0E1;MME;PODXL;SCD;ME1;TNFSF10;BGN;LCN2;KDELR3;MYLK;PCYOX1"
"LJP007 A375 24H-amuvatinib-10","12/33",3.39105937032499e-05,0.000157436609762453,0,0,3.75076187350556,38.6020276385183,"ENAH;BACE2;IFITM1;EBP;GPRC5B;SPARC;ERBB3;PEG10;A2M;CRELD2;TNS3;HLA-DQA1"
"LJP007 HCC515 24H-dasatinib-1.11","12/33",3.39105937032499e-05,0.000157414544365149,0,0,3.75076187350556,38.6020276385183,"EGR2;PNP;DNMBP;NFIB;TPM1;NMU;CCL2;DEGS1;KLF4;PHB2;ETS2;HK1"
"LJP007 HEPG2 24H-tivantinib-0.37","12/33",3.39105937032499e-05,0.000157392485152094,0,0,3.75076187350556,38.6020276385183,"CXCL10;CXCL9;SFRP1;ABCD3;CD8A;CREM;VDAC1;BID;PTGDS;CLU;ADA;APOBEC3B"
"CPC006 CL34 6H-m-3m3fbs-80.0","31/149",3.39529391684728e-05,0.000157566946644106,0,0,2.14598959541174,22.0833813293439,"CHRNA5;ACTL7A;PIK3R3;APEH;GATA1;ELAVL1;HOXD10;MICALL1;NRIP1;NUP88;MYBL2;IARS2;STX4;CLEC1B;CTSD;CTNNAL1;ACOT7;RFC2;BNIP3;ATP1B1;BMP5;BATF;DHFR;FXYD3;PIN1;FXYD7;COL6A3;EIF3H;DSG2;CD47;ALDH9A1"
"CPC006 HCC515 6H-pp-30-11.1","13/38",3.40089678193828e-05,0.000157804850538775,0,0,3.5286772888901,36.306159445598,"INPP1;EED;RFC2;FUCA1;DNAJC24;HTR3A;IFI44L;C3;PSMD2;CHI3L1;DYNC1I1;HIST1H2AB;RAI14"
"CPC012 HT29 6H-vu0418946-2-10.0","13/38",3.40089678193828e-05,0.000157782745923208,0,0,3.5286772888901,36.306159445598,"ACOT7;C2CD2;AKR1C3;PIK3R3;UBE2L6;PTPRK;EPRS;GDPD5;CRYZ;BMP5;COL5A1;OXCT1;RECK"
"LJP005 BT20 3H-GSK-690693-0.04","13/38",3.40089678193828e-05,0.000157760647499409,0,0,3.5286772888901,36.306159445598,"EGR3;LIF;OLFM4;DNAJB1;NR4A3;AXL;TMSB15A;CEACAM6;MAFF;PHLDA2;PHLDA1;HBEGF;TMEM45A"
"LJP008 MCF7 24H-rocilinostat-3.33","13/38",3.40089678193828e-05,0.000157738555264778,0,0,3.5286772888901,36.306159445598,"COL15A1;TMEM176B;TMEM176A;G0S2;CXCL13;HOPX;FERMT1;COL3A1;SPARCL1;NUPR1;GLUL;HOXA5;HLA-DQA1"
"LJP008 MCF7 24H-CTB-1.11","13/38",3.40089678193828e-05,0.000157716469216715,0,0,3.5286772888901,36.306159445598,"SRGN;SPARC;MAOA;ARG1;CXCL1;C3;PSAT1;PXMP2;PIN1;DEGS1;BID;MXRA5;S100A9"
"LJP005 HS578T 3H-AZD-8330-0.37","13/38",3.40089678193828e-05,0.000157694389352622,0,0,3.5286772888901,36.306159445598,"JUN;STC1;EMP1;HMGA2;DUSP6;EREG;TGFBR2;BOP1;SFRP1;PEG10;SPRY2;PHLDA1;STX1A"
"LJP005 HS578T 3H-GDC-0980-1.11","13/38",3.40089678193828e-05,0.000157672315669902,0,0,3.5286772888901,36.306159445598,"S100A2;LAPTM5;EMP1;LSM5;GREM1;SLPI;ALDH1A2;NMU;DDIT4;CCL2;PHLDA2;SKP2;GBP1"
"LJP006 BT20 3H-alvocidib-0.04","13/38",3.40089678193828e-05,0.000157650248165959,0,0,3.5286772888901,36.306159445598,"TFAP2A;JUN;SDC4;SMAD7;ARL4C;DNAJB1;NRIP1;MAFF;HMOX1;IGFBP6;PCK1;CD24;HOXA5"
"LJP006 HME1 3H-ZSTK-474-1.11","13/38",3.40089678193828e-05,0.0001576281868382,0,0,3.5286772888901,36.306159445598,"CXCL9;YTHDF1;SLC20A1;CTSZ;SORD;AKAP12;HHEX;P2RX5;HSPH1;PNMA1;NRIP1;DDIT4;PFKP"
"LJP006 MCF7 3H-fostamatinib-10","13/38",3.40089678193828e-05,0.000157606131684032,0,0,3.5286772888901,36.306159445598,"TFRC;WNT5A;PDGFA;SLC30A1;MYLK;GJA1;PODXL;SCD;CHN1;MAFF;TNFSF10;CD47;PTGDS"
"LJP007 MCF7 24H-BS-181-10","13/38",3.40089678193828e-05,0.000157584082700864,0,0,3.5286772888901,36.306159445598,"POP5;IFITM2;GPX1;PLK1;HP;NID2;FKBP1A;TPX2;VCAN;ALDH2;PTTG1;PXMP2;METTL7A"
"CPC007 A375 6H-BRD-K84203638-10.0","35/177",3.40841672358778e-05,0.000157910435448246,0,0,2.0396092108752,20.9808023525474,"CREM;CXCL1;GATA3;ETFB;GDPD5;ELAVL1;PSMA7;EBP;CAPZB;CHRNG;PPP1R7;SUMO2;ANKRD10;HIST1H3G;IDS;CCDC33;AGFG1;VAT1;KCNJ5;CYB5A;ACOT7;ATP6V0E1;GAD1;AKR1C1;HLA-C;G0S2;HTR3A;TFDP1;DHRS9;CDC37;IL1B;CKS2;TRIB3;FAR2;CD47"
