"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC017 SKB 24H-isoxsuprine hydrochloride-10.0","1/69",0.0205246718159305,0.041668765964556,0,0,58.6058823529412,227.749937710711,"SLC3A2"
"CPC017 SKB 24H-m-3m3fbs-10.0","1/69",0.0205246718159305,0.041668765964556,0,0,58.6058823529412,227.749937710711,"SLC3A2"
"CPC018 ASC 24H-tranilast-10.0","1/69",0.0205246718159305,0.041668765964556,0,0,58.6058823529412,227.749937710711,"SLC3A2"
"CPC014 ASC 24H-erlotinib-10.0","1/70",0.020819530478469,0.041668765964556,0,0,57.7536231884058,223.614161065962,"EIF4EBP1"
"CPC009 VCAP 24H-BRD-A42737819-10.0","1/70",0.020819530478469,0.041668765964556,0,0,57.7536231884058,223.614161065962,"SLC3A2"
"LJP006 HME1 3H-mitoxantrone-3.33","1/70",0.020819530478469,0.041668765964556,0,0,57.7536231884058,223.614161065962,"PSAT1"
"CPC006 COV644 6H-BRD-K25690923-40.0","1/70",0.020819530478469,0.041668765964556,0,0,57.7536231884058,223.614161065962,"SLC3A2"
"CPC020 A549 6H-rifampicin-10.0","1/70",0.020819530478469,0.041668765964556,0,0,57.7536231884058,223.614161065962,"TRIB3"
"CPC020 HCC515 6H-etomidate-10.0","1/70",0.020819530478469,0.041668765964556,0,0,57.7536231884058,223.614161065962,"SLC3A2"
"CPC006 HCC515 24H-methylene blue-10.0","1/70",0.020819530478469,0.041668765964556,0,0,57.7536231884058,223.614161065962,"SLC3A2"
"LJP006 MCF10A 3H-canertinib-3.33","1/70",0.020819530478469,0.041668765964556,0,0,57.7536231884058,223.614161065962,"PSAT1"
"CPC014 VCAP 24H-d3943-10.0","1/70",0.020819530478469,0.041668765964556,0,0,57.7536231884058,223.614161065962,"SLC3A2"
"CPC004 HA1E 6H-epicatechin monogallate-10.0","1/70",0.020819530478469,0.041668765964556,0,0,57.7536231884058,223.614161065962,"SLC3A2"
"CPC012 PC3 6H-ossk 647368-10.0","1/70",0.020819530478469,0.041668765964556,0,0,57.7536231884058,223.614161065962,"SLC3A2"
"LJP005 SKBR3 24H-PF-477736-0.37","1/70",0.020819530478469,0.041668765964556,0,0,57.7536231884058,223.614161065962,"PSAT1"
"CPC016 ASC 24H-gr 55562 dihydrochloride-10.0","1/70",0.020819530478469,0.041668765964556,0,0,57.7536231884058,223.614161065962,"EIF4EBP1"
"CPC016 ASC 24H-arctigenin-10.0","1/70",0.020819530478469,0.041668765964556,0,0,57.7536231884058,223.614161065962,"TRIB3"
"CPC016 MCF7 24H-BRD-A75409952 (wortmannin)-10.0","1/70",0.020819530478469,0.041668765964556,0,0,57.7536231884058,223.614161065962,"SLC3A2"
"CPC008 VCAP 6H-dm-55-3 brd-k81592585-10.0","1/70",0.020819530478469,0.041668765964556,0,0,57.7536231884058,223.614161065962,"SLC3A2"
"LJP006 HME1 24H-HG-6-64-01-3.33","1/71",0.0211143151809355,0.041668765964556,0,0,56.9257142857143,219.608249637401,"TRIB3"
"CPC010 HA1E 6H-k784-3188-10.0","1/71",0.0211143151809355,0.041668765964556,0,0,56.9257142857143,219.608249637401,"SLC3A2"
"CPC019 HEPG2 6H-BRD-K20000640-10.0","1/71",0.0211143151809355,0.041668765964556,0,0,56.9257142857143,219.608249637401,"SLC3A2"
"CPC014 HT29 6H-m9948-10.0","1/71",0.0211143151809355,0.041668765964556,0,0,56.9257142857143,219.608249637401,"SLC3A2"
"CPC002 HCC515 24H-sp 600125-10.0","1/71",0.0211143151809355,0.041668765964556,0,0,56.9257142857143,219.608249637401,"SLC3A2"
"CPC006 SW948 6H-BRD-K41859756-10.0","1/71",0.0211143151809355,0.041668765964556,0,0,56.9257142857143,219.608249637401,"SLC3A2"
"CPC012 SKB 24H-BRD-A43155244-10.0","1/71",0.0211143151809355,0.041668765964556,0,0,56.9257142857143,219.608249637401,"SLC3A2"
"LJP009 PC3 24H-sunitinib-0.37","1/71",0.0211143151809355,0.041668765964556,0,0,56.9257142857143,219.608249637401,"SLC7A5"
"LJP006 BT20 24H-AT-7519-0.12","1/71",0.0211143151809355,0.041668765964556,0,0,56.9257142857143,219.608249637401,"PSAT1"
"LJP007 HCC515 24H-dasatinib-10","1/71",0.0211143151809355,0.041668765964556,0,0,56.9257142857143,219.608249637401,"PSAT1"
"CPC013 SKB 24H-BRD-K64525051-10.0","1/71",0.0211143151809355,0.041668765964556,0,0,56.9257142857143,219.608249637401,"SLC3A2"
"CPC014 HCC515 6H-BRD-U25771771-10.0","1/72",0.0214090259328941,0.041668765964556,0,0,56.1211267605634,215.726394029182,"SLC3A2"
"LJP006 HS578T 24H-sorafenib-10","1/72",0.0214090259328941,0.041668765964556,0,0,56.1211267605634,215.726394029182,"TRIB3"
"CPC010 VCAP 24H-k784-3188-10.0","1/72",0.0214090259328941,0.041668765964556,0,0,56.1211267605634,215.726394029182,"TRIB3"
"CPC014 NEU 24H-BRD-K50140147-10.0","1/72",0.0214090259328941,0.041668765964556,0,0,56.1211267605634,215.726394029182,"TRIB3"
"CPC002 HCC515 24H-skf 86002 dihydrochloride-10.0","1/72",0.0214090259328941,0.041668765964556,0,0,56.1211267605634,215.726394029182,"SLC3A2"
"CPC006 WSUDLCL2 6H-niclosamide-10.0","1/72",0.0214090259328941,0.041668765964556,0,0,56.1211267605634,215.726394029182,"TRIB3"
"CPC004 HA1E 6H-tacrolimus-10.0","1/72",0.0214090259328941,0.041668765964556,0,0,56.1211267605634,215.726394029182,"SLC3A2"
"CPC004 VCAP 24H-oxibendazole-10.0","1/72",0.0214090259328941,0.041668765964556,0,0,56.1211267605634,215.726394029182,"SLC3A2"
"CPC005 A549 24H-tetrindole mesylate-10.0","1/72",0.0214090259328941,0.041668765964556,0,0,56.1211267605634,215.726394029182,"TRIB3"
"CPC013 VCAP 24H-BRD-K03122949-10.0","1/72",0.0214090259328941,0.041668765964556,0,0,56.1211267605634,215.726394029182,"SLC3A2"
"CPC017 SKB 24H-BRD-A95445494-10.0","1/72",0.0214090259328941,0.041668765964556,0,0,56.1211267605634,215.726394029182,"SLC3A2"
"CPC009 HEPG2 6H-BRD-K03857568-10.0","1/73",0.0217036627474642,0.041668765964556,0,0,55.3388888888889,211.963120718212,"SLC3A2"
"LJP005 HCC515 24H-erlotinib-10","1/73",0.0217036627474642,0.041668765964556,0,0,55.3388888888889,211.963120718212,"TRIB3"
"CPC006 RKO 6H-curcubitacin i-10.0","1/73",0.0217036627474642,0.041668765964556,0,0,55.3388888888889,211.963120718212,"SLC3A2"
"CPC018 NPC 24H-ag-490-10.0","1/73",0.0217036627474642,0.041668765964556,0,0,55.3388888888889,211.963120718212,"SLC3A2"
"CPC019 HCC515 6H-BRD-K83509924-10.0","1/73",0.0217036627474642,0.041668765964556,0,0,55.3388888888889,211.963120718212,"TRIB3"
"CPC002 VCAP 24H-flufenamic acid-10.0","1/73",0.0217036627474642,0.041668765964556,0,0,55.3388888888889,211.963120718212,"TRIB3"
"CPC004 HA1E 24H-deacetoxy-7-oxisogedunin-10.0","1/73",0.0217036627474642,0.041668765964556,0,0,55.3388888888889,211.963120718212,"SLC3A2"
"CPC006 HEPG2 6H-isoliquiritigenin-10.0","1/73",0.0217036627474642,0.041668765964556,0,0,55.3388888888889,211.963120718212,"SLC3A2"
"CPC004 HA1E 6H-ns-1619-10.0","1/73",0.0217036627474642,0.041668765964556,0,0,55.3388888888889,211.963120718212,"SLC3A2"
"LJP006 PC3 24H-geldanamycin-10","1/73",0.0217036627474642,0.041668765964556,0,0,55.3388888888889,211.963120718212,"SLC7A5"
"CPC014 ASC 24H-uzi/1930680-10.0","1/74",0.0219982256466627,0.041668765964556,0,0,54.5780821917808,208.31326833149,"TRIB3"
"CPC006 A549 6H-(e)-capsaicin-160.0","1/74",0.0219982256466627,0.041668765964556,0,0,54.5780821917808,208.31326833149,"SLC3A2"
"CPC002 HCC515 24H-mefenamic acid-10.0","1/74",0.0219982256466627,0.041668765964556,0,0,54.5780821917808,208.31326833149,"SLC3A2"
"CPC006 VCAP 6H-BRD-K94325918-10.0","1/74",0.0219982256466627,0.041668765964556,0,0,54.5780821917808,208.31326833149,"SLC3A2"
"CPC004 HA1E 6H-cyclosporine-10.0","1/74",0.0219982256466627,0.041668765964556,0,0,54.5780821917808,208.31326833149,"SLC3A2"
"CPC015 PHH 24H-trichostatin a-10.0","1/74",0.0219982256466627,0.041668765964556,0,0,54.5780821917808,208.31326833149,"EIF4EBP1"
"LJP006 SKBR3 3H-radicicol-10","1/74",0.0219982256466627,0.041668765964556,0,0,54.5780821917808,208.31326833149,"PSAT1"
"LJP005 BT20 24H-geldanamycin-10","1/74",0.0219982256466627,0.041668765964556,0,0,54.5780821917808,208.31326833149,"PSAT1"
"LJP006 A375 24H-radicicol-3.33","1/74",0.0219982256466627,0.041668765964556,0,0,54.5780821917808,208.31326833149,"TRIB3"
"CPC008 A549 6H-ncgc00167107-01-10.0","1/74",0.0219982256466627,0.041668765964556,0,0,54.5780821917808,208.31326833149,"TRIB3"
"CPC005 HA1E 6H-thioridazine hydrochloride-10.0","1/74",0.0219982256466627,0.041668765964556,0,0,54.5780821917808,208.31326833149,"TRIB3"
"CPC006 OV7 6H-ro 28-1675 ?-160.0","1/74",0.0219982256466627,0.041668765964556,0,0,54.5780821917808,208.31326833149,"TRIB3"
"LJP006 HCC515 24H-AZD-5438-3.33","1/74",0.0219982256466627,0.041668765964556,0,0,54.5780821917808,208.31326833149,"TRIB3"
"CPC018 A549 24H-cccp-10.0","1/74",0.0219982256466627,0.041668765964556,0,0,54.5780821917808,208.31326833149,"SLC3A2"
"CPC009 HCC515 6H-BRD-K82732294-10.0","1/75",0.0222927146382014,0.041668765964556,0,0,53.8378378378378,204.771965963514,"SLC3A2"
"CPC018 NPC 24H-dcebio-10.0","1/75",0.0222927146382014,0.041668765964556,0,0,53.8378378378378,204.771965963514,"EIF4EBP1"
"CPC006 RMUGS 6H-BRD-K52075040-44.4","1/75",0.0222927146382014,0.041668765964556,0,0,53.8378378378378,204.771965963514,"SLC3A2"
"CPC014 HT29 6H-BRD-K56343971-10.0","1/75",0.0222927146382014,0.041668765964556,0,0,53.8378378378378,204.771965963514,"SLC3A2"
"CPC011 PC3 24H-sertraline hydrochloride-10.0","1/75",0.0222927146382014,0.041668765964556,0,0,53.8378378378378,204.771965963514,"SLC3A2"
"CPC012 NPC 24H-pz0004-10.0","1/75",0.0222927146382014,0.041668765964556,0,0,53.8378378378378,204.771965963514,"SLC3A2"
"CPC006 LOVO 6H-bx-795-10.0","1/75",0.0222927146382014,0.041668765964556,0,0,53.8378378378378,204.771965963514,"TRIB3"
"CPC006 OV7 6H-menadione-10.0","1/75",0.0222927146382014,0.041668765964556,0,0,53.8378378378378,204.771965963514,"EIF4EBP1"
"CPC017 PHH 24H-emetine-10.0","1/75",0.0222927146382014,0.041668765964556,0,0,53.8378378378378,204.771965963514,"EIF4EBP1"
"CPC006 PL21 6H-BRD-K73261812-10.0","1/76",0.022587129745658,0.041668765964556,0,0,53.1173333333333,201.334613140717,"TRIB3"
"LJP005 HCC515 24H-YM-201636-10","1/76",0.022587129745658,0.041668765964556,0,0,53.1173333333333,201.334613140717,"TRIB3"
"CPC006 HA1E 24H-purmorphamine-44.4","1/76",0.022587129745658,0.041668765964556,0,0,53.1173333333333,201.334613140717,"SLC3A2"
"CPC002 VCAP 6H-geldanamycin-10.0","1/76",0.022587129745658,0.041668765964556,0,0,53.1173333333333,201.334613140717,"SLC3A2"
"CPC006 HCC15 6H-artesunate-10.0","1/76",0.022587129745658,0.041668765964556,0,0,53.1173333333333,201.334613140717,"TRIB3"
"CPC014 SKB 24H-l-6307-10.0","1/76",0.022587129745658,0.041668765964556,0,0,53.1173333333333,201.334613140717,"SLC3A2"
"CPC014 VCAP 24H-tretinoin-10.0","1/76",0.022587129745658,0.041668765964556,0,0,53.1173333333333,201.334613140717,"SLC3A2"
"LJP005 MCF7 3H-XMD16-144-3.33","1/76",0.022587129745658,0.041668765964556,0,0,53.1173333333333,201.334613140717,"PSAT1"
"CPD003 PC3 6H-pyrvinium pamoate-10.0","1/76",0.022587129745658,0.041668765964556,0,0,53.1173333333333,201.334613140717,"SLC3A2"
"LJP009 HT29 24H-sunitinib-1.11","1/76",0.022587129745658,0.041668765964556,0,0,53.1173333333333,201.334613140717,"SLC7A5"
"CPC005 A549 6H-triamcinolone acetonide-10.0","1/76",0.022587129745658,0.041668765964556,0,0,53.1173333333333,201.334613140717,"SLC3A2"
"LJP009 A375 24H-regorafenib-10","1/77",0.0228814709747459,0.041668765964556,0,0,52.4157894736842,197.996861558196,"PSAT1"
"CPC018 SKB 24H-BRD-K88329126-10.0","1/77",0.0228814709747459,0.041668765964556,0,0,52.4157894736842,197.996861558196,"SLC3A2"
"CPC009 VCAP 24H-geldanamycin-10.0","1/77",0.0228814709747459,0.041668765964556,0,0,52.4157894736842,197.996861558196,"SLC3A2"
"CPC019 HEPG2 6H-BRD-K00627859-10.0","1/77",0.0228814709747459,0.041668765964556,0,0,52.4157894736842,197.996861558196,"SLC3A2"
"CPC014 MCF7 24H-gr-109-10.0","1/77",0.0228814709747459,0.041668765964556,0,0,52.4157894736842,197.996861558196,"SLC3A2"
"LJP008 HT29 24H-CGK-733-10","1/77",0.0228814709747459,0.041668765964556,0,0,52.4157894736842,197.996861558196,"EIF4EBP1"
"CPC010 VCAP 24H-hy-10161-10.0","1/77",0.0228814709747459,0.041668765964556,0,0,52.4157894736842,197.996861558196,"SLC3A2"
"LJP008 HEPG2 24H-ABT-737-10","1/77",0.0228814709747459,0.041668765964556,0,0,52.4157894736842,197.996861558196,"EIF4EBP1"
"CPC006 TYKNU 6H-BRD-K15563106-177.6","1/77",0.0228814709747459,0.041668765964556,0,0,52.4157894736842,197.996861558196,"SLC3A2"
"LJP005 SKBR3 24H-SAR-245408-10","1/77",0.0228814709747459,0.041668765964556,0,0,52.4157894736842,197.996861558196,"PSAT1"
"CPC005 A549 6H-mbcq-10.0","1/77",0.0228814709747459,0.041668765964556,0,0,52.4157894736842,197.996861558196,"SLC3A2"
"LJP009 HCC515 24H-regorafenib-10","1/77",0.0228814709747459,0.041668765964556,0,0,52.4157894736842,197.996861558196,"EIF4EBP1"
"CPC017 SKB 24H-ici-185,282-10.0","1/77",0.0228814709747459,0.041668765964556,0,0,52.4157894736842,197.996861558196,"SLC3A2"
"CPC017 SKB 24H-kn-62-10.0","1/77",0.0228814709747459,0.041668765964556,0,0,52.4157894736842,197.996861558196,"SLC3A2"
"LJP008 A375 24H-azacitidine-3.33","1/77",0.0228814709747459,0.041668765964556,0,0,52.4157894736842,197.996861558196,"PSAT1"
"CPC014 ASC 24H-l-6307-10.0","1/78",0.0231757383378881,0.041668765964556,0,0,51.7324675324675,194.754598138502,"SLC3A2"
"CPC018 MCF7 6H-zk 93423-10.0","1/78",0.0231757383378881,0.041668765964556,0,0,51.7324675324675,194.754598138502,"TRIB3"
"CPC019 A375 6H-BRD-K00007652-10.0","1/78",0.0231757383378881,0.041668765964556,0,0,51.7324675324675,194.754598138502,"TRIB3"
"CPC009 VCAP 24H-BRD-K55844427-10.0","1/78",0.0231757383378881,0.041668765964556,0,0,51.7324675324675,194.754598138502,"SLC3A2"
"LJP006 HME1 3H-geldanamycin-10","1/78",0.0231757383378881,0.041668765964556,0,0,51.7324675324675,194.754598138502,"TRIB3"
"CPC014 NEU 24H-BRD-A20697603-10.0","1/78",0.0231757383378881,0.041668765964556,0,0,51.7324675324675,194.754598138502,"SLC3A2"
"CPC006 TYKNU 6H-tg101348-11.1","1/78",0.0231757383378881,0.041668765964556,0,0,51.7324675324675,194.754598138502,"TRIB3"
"CPC014 PHH 24H-ei-332-10.0","1/78",0.0231757383378881,0.041668765964556,0,0,51.7324675324675,194.754598138502,"EIF4EBP1"
"CPC012 MCF7 24H-BRD-K65050353-10.0","1/78",0.0231757383378881,0.041668765964556,0,0,51.7324675324675,194.754598138502,"SLC3A2"
"LJP006 SKBR3 24H-AZD-7762-3.33","1/78",0.0231757383378881,0.041668765964556,0,0,51.7324675324675,194.754598138502,"PSAT1"
"LJP006 A375 24H-BI-2536-0.04","1/78",0.0231757383378881,0.041668765964556,0,0,51.7324675324675,194.754598138502,"SLC7A5"
"CPC005 A549 6H-bmy 45778-10.0","1/78",0.0231757383378881,0.041668765964556,0,0,51.7324675324675,194.754598138502,"SLC3A2"
"LJP009 HCC515 24H-ponatinib-1.11","1/78",0.0231757383378881,0.041668765964556,0,0,51.7324675324675,194.754598138502,"EIF4EBP1"
"CPC014 A549 6H-r2146-10.0","1/79",0.0234699318624761,0.041668765964556,0,0,51.0666666666667,191.603929465387,"SLC3A2"
"CPC014 ASC 24H-BRD-U33728988-10.0","1/79",0.0234699318624761,0.041668765964556,0,0,51.0666666666667,191.603929465387,"EIF4EBP1"
"CPC006 A549 6H-bo2 (inhibits rad51)-40.0","1/79",0.0234699318624761,0.041668765964556,0,0,51.0666666666667,191.603929465387,"SLC3A2"
"CPC006 AGS 6H-BRD-K57080016-80.0","1/79",0.0234699318624761,0.041668765964556,0,0,51.0666666666667,191.603929465387,"TRIB3"
"CPC006 H1299 6H-cot-10b-44.4000015259","1/79",0.0234699318624761,0.041668765964556,0,0,51.0666666666667,191.603929465387,"SLC3A2"
"LJP006 LNCAP 24H-HG-6-64-01-1.11","1/79",0.0234699318624761,0.041668765964556,0,0,51.0666666666667,191.603929465387,"TRIB3"
"CPC011 VCAP 6H-taxifolin-(+/-)-10.0","1/79",0.0234699318624761,0.041668765964556,0,0,51.0666666666667,191.603929465387,"SLC3A2"
"CPC012 HA1E 6H-BRD-K25731886-10.0","1/79",0.0234699318624761,0.041668765964556,0,0,51.0666666666667,191.603929465387,"TRIB3"
"CPC004 HA1E 24H-trimipramine maleate salt-10.0","1/79",0.0234699318624761,0.041668765964556,0,0,51.0666666666667,191.603929465387,"SLC3A2"
"CPC004 HCC515 24H-prednisolone acetate-10.0","1/79",0.0234699318624761,0.041668765964556,0,0,51.0666666666667,191.603929465387,"SLC3A2"
"CPC007 VCAP 24H-geldanamycin-10.0","1/79",0.0234699318624761,0.041668765964556,0,0,51.0666666666667,191.603929465387,"SLC3A2"
"LJP009 PC3 24H-GSK-2334470-10","1/79",0.0234699318624761,0.041668765964556,0,0,51.0666666666667,191.603929465387,"PSAT1"
"LJP009 PC3 24H-sunitinib-3.33","1/79",0.0234699318624761,0.041668765964556,0,0,51.0666666666667,191.603929465387,"SLC7A5"
"LJP006 A375 24H-gefitinib-10","1/79",0.0234699318624761,0.041668765964556,0,0,51.0666666666667,191.603929465387,"TRIB3"
"LJP006 A375 24H-Y-39983-10","1/79",0.0234699318624761,0.041668765964556,0,0,51.0666666666667,191.603929465387,"SLC7A5"
"CPC006 NCIH1836 6H-l-sulforophane-10.0","1/79",0.0234699318624761,0.041668765964556,0,0,51.0666666666667,191.603929465387,"SLC3A2"
"CPC017 ASC 24H-hispidin-10.0","1/79",0.0234699318624761,0.041668765964556,0,0,51.0666666666667,191.603929465387,"SLC3A2"
"CPC006 NCIH2073 6H-gmx-1778-0.08","1/79",0.0234699318624761,0.041668765964556,0,0,51.0666666666667,191.603929465387,"SLC3A2"
"CPC017 HEPG2 6H-bapta-am-10.0","1/79",0.0234699318624761,0.041668765964556,0,0,51.0666666666667,191.603929465387,"SLC3A2"
"CPC005 HT29 24H-etoposide-10.0","1/79",0.0234699318624761,0.041668765964556,0,0,51.0666666666667,191.603929465387,"SLC3A2"
"CPC017 SKB 24H-jnj 16259685-10.0","1/79",0.0234699318624761,0.041668765964556,0,0,51.0666666666667,191.603929465387,"SLC3A2"
"LJP006 HME1 24H-canertinib-3.33","1/80",0.0237640515542399,0.041668765964556,0,0,50.4177215189873,188.541167525517,"PSAT1"
"CPC001 HA1E 6H-rottlerin ncgc00025228-11-10.0","1/80",0.0237640515542399,0.041668765964556,0,0,50.4177215189873,188.541167525517,"SLC3A2"
"CPC006 EFO27 6H-tpca-1-10.0","1/80",0.0237640515542399,0.041668765964556,0,0,50.4177215189873,188.541167525517,"SLC3A2"
"CPC006 WSUDLCL2 6H-chr 2797-80.0","1/80",0.0237640515542399,0.041668765964556,0,0,50.4177215189873,188.541167525517,"TRIB3"
"LJP005 SKBR3 3H-SB590885-10","1/80",0.0237640515542399,0.041668765964556,0,0,50.4177215189873,188.541167525517,"PSAT1"
"CPC005 A375 6H-sb 206553 hydrochloride-10.0","1/80",0.0237640515542399,0.041668765964556,0,0,50.4177215189873,188.541167525517,"SLC3A2"
"CPC006 OV7 6H-BRD-K43620258-80.0","1/80",0.0237640515542399,0.041668765964556,0,0,50.4177215189873,188.541167525517,"EIF4EBP1"
"CPC009 A549 6H-BRD-K38634661-10.0","1/80",0.0237640515542399,0.041668765964556,0,0,50.4177215189873,188.541167525517,"SLC3A2"
"LJP006 HME1 3H-HG-6-64-01-3.33","1/81",0.0240580974265445,0.041668765964556,0,0,49.785,185.562816404018,"TRIB3"
"LJP005 HEPG2 24H-neratinib-1.11","1/81",0.0240580974265445,0.041668765964556,0,0,49.785,185.562816404018,"EIF4EBP1"
"CPC006 A549 6H-7b-cis-10.0","1/81",0.0240580974265445,0.041668765964556,0,0,49.785,185.562816404018,"SLC3A2"
"LJP005 HEPG2 24H-nilotinib-10","1/81",0.0240580974265445,0.041668765964556,0,0,49.785,185.562816404018,"TRIB3"
"CPC006 TYKNU 6H-vorinostat-11.1","1/81",0.0240580974265445,0.041668765964556,0,0,49.785,185.562816404018,"TRIB3"
"CPC006 HCC15 6H-chr 2797-80.0","1/81",0.0240580974265445,0.041668765964556,0,0,49.785,185.562816404018,"SLC3A2"
"CPC012 HCC515 6H-BRD-K32896438-10.0","1/81",0.0240580974265445,0.041668765964556,0,0,49.785,185.562816404018,"SLC3A2"
"CPC006 WSUDLCL2 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/81",0.0240580974265445,0.041668765964556,0,0,49.785,185.562816404018,"SLC3A2"
"CPC015 HT29 6H-protriptyline hydrochloride-10.0","1/81",0.0240580974265445,0.041668765964556,0,0,49.785,185.562816404018,"SLC3A2"
"CPC012 VCAP 24H-BRD-K82837433-10.0","1/81",0.0240580974265445,0.041668765964556,0,0,49.785,185.562816404018,"SLC3A2"
"LJP006 A375 24H-A443654-0.12","1/81",0.0240580974265445,0.041668765964556,0,0,49.785,185.562816404018,"TRIB3"
"CPC016 MCF7 6H-sb 202190-10.0","1/81",0.0240580974265445,0.041668765964556,0,0,49.785,185.562816404018,"SLC3A2"
"LJP007 HCC515 24H-sutent-3.33","1/81",0.0240580974265445,0.041668765964556,0,0,49.785,185.562816404018,"EIF4EBP1"
"LJP007 HEPG2 24H-NVP-TAE226-10","1/81",0.0240580974265445,0.041668765964556,0,0,49.785,185.562816404018,"PSAT1"
"CPC017 SKB 24H-norketamine hydrochloride-10.0","1/81",0.0240580974265445,0.041668765964556,0,0,49.785,185.562816404018,"SLC3A2"
"CPC001 HCC515 24H-jte 907-10.0","1/82",0.0243520695000023,0.041668765964556,0,0,49.1679012345679,182.665560054485,"SLC3A2"
"LJP009 A375 24H-ponatinib-1.11","1/82",0.0243520695000023,0.041668765964556,0,0,49.1679012345679,182.665560054485,"PSAT1"
"CPC006 A549 6H-niguldipine hydrochloride-10.0","1/82",0.0243520695000023,0.041668765964556,0,0,49.1679012345679,182.665560054485,"SLC3A2"
"CPC001 HCC515 6H-brefeldin a-10.0","1/82",0.0243520695000023,0.041668765964556,0,0,49.1679012345679,182.665560054485,"SLC3A2"
"CPC019 A549 24H-BRD-K27151060-10.0","1/82",0.0243520695000023,0.041668765964556,0,0,49.1679012345679,182.665560054485,"SLC3A2"
"CPC019 A549 24H-BRD-K58288048-10.0","1/82",0.0243520695000023,0.041668765964556,0,0,49.1679012345679,182.665560054485,"SLC3A2"
"LJP006 HS578T 24H-WZ-4-145-0.04","1/82",0.0243520695000023,0.041668765964556,0,0,49.1679012345679,182.665560054485,"PSAT1"
"LJP008 MCF7 24H-I-BET-3.33","1/82",0.0243520695000023,0.041668765964556,0,0,49.1679012345679,182.665560054485,"SLC7A5"
"CPC006 AGS 6H-BRD-K56343971-10.0","1/82",0.0243520695000023,0.041668765964556,0,0,49.1679012345679,182.665560054485,"TRIB3"
"LJP005 HS578T 24H-CP466722-10","1/82",0.0243520695000023,0.041668765964556,0,0,49.1679012345679,182.665560054485,"SLC1A5"
"CPC019 VCAP 24H-BRD-K30849099-10.0","1/82",0.0243520695000023,0.041668765964556,0,0,49.1679012345679,182.665560054485,"SLC3A2"
"CPC019 VCAP 6H-BRD-K51556300-10.0","1/82",0.0243520695000023,0.041668765964556,0,0,49.1679012345679,182.665560054485,"SLC3A2"
"CPC006 HCC15 6H-cay10594-20.0","1/82",0.0243520695000023,0.041668765964556,0,0,49.1679012345679,182.665560054485,"SLC3A2"
"LJP006 MCF10A 3H-dasatinib-10","1/82",0.0243520695000023,0.041668765964556,0,0,49.1679012345679,182.665560054485,"PSAT1"
"CPC006 HEPG2 6H-ski ii-40.0","1/82",0.0243520695000023,0.041668765964556,0,0,49.1679012345679,182.665560054485,"SLC3A2"
"LJP005 A549 24H-PF-477736-10","1/82",0.0243520695000023,0.041668765964556,0,0,49.1679012345679,182.665560054485,"TRIB3"
"CPC013 A549 24H-s1452-10.0","1/82",0.0243520695000023,0.041668765964556,0,0,49.1679012345679,182.665560054485,"SLC3A2"
"LJP009 PC3 24H-sunitinib-10","1/82",0.0243520695000023,0.041668765964556,0,0,49.1679012345679,182.665560054485,"SLC7A5"
"CPC006 NCIH1694 6H-narciclasine-10.0","1/82",0.0243520695000023,0.041668765964556,0,0,49.1679012345679,182.665560054485,"EIF4EBP1"
"LJP006 HME1 3H-gefitinib-10","1/83",0.0246459677840751,0.041668765964556,0,0,48.5658536585366,179.846251021588,"PSAT1"
"LJP008 PC3 24H-MK-1775-10","1/83",0.0246459677840751,0.041668765964556,0,0,48.5658536585366,179.846251021588,"SLC7A5"
"LJP006 HS578T 24H-HG-6-64-01-1.11","1/83",0.0246459677840751,0.041668765964556,0,0,48.5658536585366,179.846251021588,"PSAT1"
"CPC002 HA1E 6H-piceatannol-10.0","1/83",0.0246459677840751,0.041668765964556,0,0,48.5658536585366,179.846251021588,"SLC3A2"
"CPC012 A375 6H-BRD-K30993697-10.0","1/83",0.0246459677840751,0.041668765964556,0,0,48.5658536585366,179.846251021588,"SLC3A2"
"CPC006 VCAP 24H-isoliquiritigenin-10.0","1/83",0.0246459677840751,0.041668765964556,0,0,48.5658536585366,179.846251021588,"SLC3A2"
"CPC006 HT29 24H-BRD-K05649647-20.0","1/83",0.0246459677840751,0.041668765964556,0,0,48.5658536585366,179.846251021588,"SLC3A2"
"LJP006 SKBR3 24H-AZD-7762-0.12","1/83",0.0246459677840751,0.041668765964556,0,0,48.5658536585366,179.846251021588,"PSAT1"
"CPC008 HT29 6H-BRD-K79554012-10.0","1/83",0.0246459677840751,0.041668765964556,0,0,48.5658536585366,179.846251021588,"TRIB3"
"LJP006 HA1E 24H-HG-6-64-01-1.11","1/83",0.0246459677840751,0.041668765964556,0,0,48.5658536585366,179.846251021588,"PSAT1"
"CPC017 SKB 24H-r(+)-6-bromo-apb-10.0","1/83",0.0246459677840751,0.041668765964556,0,0,48.5658536585366,179.846251021588,"SLC3A2"
"CPC006 PL21 6H-sid 26681509-88.8","1/84",0.0249397922961005,0.041668765964556,0,0,47.978313253012,177.101899924853,"TRIB3"
"CPC018 SKB 24H-imd 0354-10.0","1/84",0.0249397922961005,0.041668765964556,0,0,47.978313253012,177.101899924853,"EIF4EBP1"
