"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 VCAP 6H-mln2238-10.0","2/159",0.0108632827727134,0.120725515901357,0,0,14.0290162774239,63.4443564544221,"CCL5;IL16"
"LJP009 HT29 24H-PF-3758309-0.12","2/159",0.0108632827727134,0.120725515901357,0,0,14.0290162774239,63.4443564544221,"LCK;GZMB"
"CPC001 VCAP 24H-pd 169316-10.0","1/11",0.010947779702856,0.120725515901357,0,0,105.105263157895,474.510177076512,"IL16"
"CPC003 PC3 24H-psoromic acid-10.0","1/11",0.010947779702856,0.120725515901357,0,0,105.105263157895,474.510177076512,"IL16"
"CPC003 VCAP 6H-puromycin dihydrochloride-10.0","1/11",0.010947779702856,0.120725515901357,0,0,105.105263157895,474.510177076512,"CCL5"
"CPC004 PC3 6H-colforsin-10.0","1/11",0.010947779702856,0.120725515901357,0,0,105.105263157895,474.510177076512,"CCL5"
"CPC004 PC3 6H-cyclosporine-10.0","1/11",0.010947779702856,0.120725515901357,0,0,105.105263157895,474.510177076512,"IL16"
"CPC004 VCAP 24H-chlorprothixene hydrochloride-10.0","1/11",0.010947779702856,0.120725515901357,0,0,105.105263157895,474.510177076512,"IL16"
"CPC016 HT29 6H-gr 55562 dihydrochloride-10.0","1/11",0.010947779702856,0.120725515901357,0,0,105.105263157895,474.510177076512,"IL16"
"CPC008 A375 6H-BRD-A12633378-10.0","1/11",0.010947779702856,0.120725515901357,0,0,105.105263157895,474.510177076512,"CCL5"
"CPC017 MCF7 6H-ag 556-10.0","1/11",0.010947779702856,0.120725515901357,0,0,105.105263157895,474.510177076512,"IL16"
"CPC009 VCAP 6H-BRD-K11757396-10.0","1/11",0.010947779702856,0.120725515901357,0,0,105.105263157895,474.510177076512,"IL16"
"CPC010 PC3 24H-BRD-K73951926-10.0","1/11",0.010947779702856,0.120725515901357,0,0,105.105263157895,474.510177076512,"CCL5"
"CPC011 VCAP 24H-donepezil hydrochloride-10.0","1/11",0.010947779702856,0.120725515901357,0,0,105.105263157895,474.510177076512,"IL16"
"CPC020 A375 6H-chlorambucil-10.0","1/11",0.010947779702856,0.120725515901357,0,0,105.105263157895,474.510177076512,"CCL5"
"CPC006 HCC515 24H-BRD-K15563106-177.6","1/11",0.010947779702856,0.120725515901357,0,0,105.105263157895,474.510177076512,"IL16"
"CPC012 MCF7 6H-BRD-A50388635-10.0","1/11",0.010947779702856,0.120725515901357,0,0,105.105263157895,474.510177076512,"IL16"
"CPC012 VCAP 24H-st4039884-10.0","1/11",0.010947779702856,0.120725515901357,0,0,105.105263157895,474.510177076512,"IL16"
"CPC006 HT29 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/11",0.010947779702856,0.120725515901357,0,0,105.105263157895,474.510177076512,"IL16"
"CPC012 VCAP 6H-BRD-K68588778-10.0","1/11",0.010947779702856,0.120725515901357,0,0,105.105263157895,474.510177076512,"IL16"
"CPC006 HT29 6H-BRD-K92301463-10.0","1/11",0.010947779702856,0.120725515901357,0,0,105.105263157895,474.510177076512,"IL16"
"CPC013 ASC 24H-hy-10161-10.0","1/11",0.010947779702856,0.120725515901357,0,0,105.105263157895,474.510177076512,"CCL5"
"LJP009 A549 24H-ZM-447439-10","1/11",0.010947779702856,0.120725515901357,0,0,105.105263157895,474.510177076512,"GZMB"
"CPC014 A549 24H-v4877-10.0","2/160",0.0109942325939067,0.120961602342983,0,0,13.9395218002813,62.8726024148012,"CCL5;IL16"
"CPC005 A375 6H-trichostatin a-10.0","2/161",0.0111258864531351,0.12185494686767,0,0,13.8511530398323,62.3091456325068,"CCL5;CD247"
"LJP006 MCF10A 3H-AT-7519-3.33","2/161",0.0111258864531351,0.12185494686767,0,0,13.8511530398323,62.3091456325068,"CCL5;CYTH1"
"LJP009 A375 24H-ponatinib-3.33","2/162",0.0112582429558997,0.122747885952586,0,0,13.7638888888889,61.7538169310629,"CCL5;GZMB"
"CPC003 PC3 6H-daunorubicin hydrochloride-10.0","2/162",0.0112582429558997,0.122747885952586,0,0,13.7638888888889,61.7538169310629,"CCL5;IL16"
"LJP009 PC3 24H-mitoxantrone-10","2/163",0.0113913007147331,0.123918879396759,0,0,13.6777087646653,61.2064515808089,"CCR7;RUNX3"
"CPC002 HCC515 6H-vorinostat-10.0","2/164",0.0115250583407572,0.124811730461563,0,0,13.5925925925926,60.6668891658796,"CCL5;CYTH1"
"CPC019 MCF7 6H-BRD-A94377914-10.0","2/164",0.0115250583407572,0.124811730461563,0,0,13.5925925925926,60.6668891658796,"CCL5;IL16"
"CPC004 HCC515 6H-trichostatin a-10.0","2/165",0.0116595144495345,0.125985357474836,0,0,13.5085207907294,60.1349734389999,"CCL5;CYTH1"
"CPC014 A549 24H-ei-155-10.0","2/167",0.0119305165780117,0.126441885328541,0,0,13.3434343434343,59.0934771371196,"CCL5;IL16"
"CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0","1/12",0.0119373705403343,0.126441885328541,0,0,95.5454545454545,423.083051849273,"CCL5"
"CPC003 PC3 6H-nsc 95397-10.0","1/12",0.0119373705403343,0.126441885328541,0,0,95.5454545454545,423.083051849273,"CCL5"
"CPC009 A375 6H-geldanamycin-10.0","1/12",0.0119373705403343,0.126441885328541,0,0,95.5454545454545,423.083051849273,"CCL5"
"CPC012 VCAP 6H-BRD-A51777634-10.0","1/12",0.0119373705403343,0.126441885328541,0,0,95.5454545454545,423.083051849273,"IL16"
"CPC006 HT29 6H-dg-041-40.0","1/12",0.0119373705403343,0.126441885328541,0,0,95.5454545454545,423.083051849273,"CCL5"
"CPC013 HT29 6H-BRD-K63068307-10.0","1/12",0.0119373705403343,0.126441885328541,0,0,95.5454545454545,423.083051849273,"IL16"
"CPC006 PC3 24H-hki-272-10.0","1/12",0.0119373705403343,0.126441885328541,0,0,95.5454545454545,423.083051849273,"CCL5"
"CPC006 PC3 6H-BRD-K37865504-10.0","1/12",0.0119373705403343,0.126441885328541,0,0,95.5454545454545,423.083051849273,"CCL5"
"LJP008 A549 24H-I-BET151-10","2/168",0.012067059835495,0.127535884038163,0,0,13.2623828647925,58.5836037582424,"TRAF3IP3;RASGRP1"
"CPC007 A549 24H-ncgc00165289-01-10.0","2/169",0.0122042960495315,0.128424291763044,0,0,13.1823020625416,58.0807912201648,"CCL5;IL16"
"CPC006 HT29 6H-trichostatin a-10.0","2/169",0.0122042960495315,0.128424291763044,0,0,13.1823020625416,58.0807912201648,"IL16;CYTH1"
"CPC016 A375 6H-ro 31-8220 mesylate-10.0","2/170",0.0123422238445129,0.128505918414561,0,0,13.1031746031746,57.5849022387633,"CCL5;GZMB"
"CPC014 PC3 24H-BRD-K70161581-10.0","2/172",0.0126201486781684,0.128505918414561,0,0,12.9477124183007,56.6133629372108,"CCL5;IL16"
"CPC019 PC3 24H-BRD-K17953061-10.0","2/172",0.0126201486781684,0.128505918414561,0,0,12.9477124183007,56.6133629372108,"CCL5;IL16"
"LJP008 A549 24H-decitabine-0.37","1/13",0.0129260209528939,0.128505918414561,0,0,87.5789473684211,380.838179873743,"RASGRP1"
"CPC007 PC3 6H-ncgc00183412-01-10.0","1/13",0.0129260209528939,0.128505918414561,0,0,87.5789473684211,380.838179873743,"LCK"
"CPC016 HT29 6H-y 134-10.0","1/13",0.0129260209528939,0.128505918414561,0,0,87.5789473684211,380.838179873743,"IL16"
"CPC008 A375 6H-ncgc00186073-01-10.0","1/13",0.0129260209528939,0.128505918414561,0,0,87.5789473684211,380.838179873743,"IL16"
"CPC008 VCAP 6H-BRD-K09299610-10.0","1/13",0.0129260209528939,0.128505918414561,0,0,87.5789473684211,380.838179873743,"CCL5"
"CPC005 PC3 24H-fisetinidol-10.0","1/13",0.0129260209528939,0.128505918414561,0,0,87.5789473684211,380.838179873743,"IL16"
"CPC011 VCAP 24H-rolipram-10.0","1/13",0.0129260209528939,0.128505918414561,0,0,87.5789473684211,380.838179873743,"CCL5"
"CPC020 PC3 6H-BRD-K62300190-10.0","1/13",0.0129260209528939,0.128505918414561,0,0,87.5789473684211,380.838179873743,"IL16"
"CPC006 HT29 6H-ag-014699 (pf-01367338)-10.0","1/13",0.0129260209528939,0.128505918414561,0,0,87.5789473684211,380.838179873743,"CCL5"
"LJP007 A549 24H-TPCA-1-3.33","1/13",0.0129260209528939,0.128505918414561,0,0,87.5789473684211,380.838179873743,"RUNX3"
"CPC013 PC3 24H-s1022-10.0","1/13",0.0129260209528939,0.128505918414561,0,0,87.5789473684211,380.838179873743,"IL16"
"CPC006 PC3 24H-erastin-4.8","1/13",0.0129260209528939,0.128505918414561,0,0,87.5789473684211,380.838179873743,"CCL5"
"CPC007 A549 6H-trichostatin a-10.0","2/175",0.0130421884678955,0.128505918414561,0,0,12.7212588310854,55.2047411464094,"CCL5;CYTH1"
"CPC014 ASC 24H-km 00927-10.0","2/176",0.0131842369350269,0.128505918414561,0,0,12.6475095785441,54.7476963119336,"CD247;CYTH1"
"LJP006 MDAMB231 24H-XMD-1150-3.33","2/177",0.0133269673990191,0.128505918414561,0,0,12.5746031746032,54.2967048547936,"CCL5;GZMB"
"CPC014 ASC 24H-vorinostat-10.0","2/178",0.0134703784938551,0.128505918414561,0,0,12.5025252525253,53.8516542988533,"CD247;CYTH1"
"CPC018 ASC 24H-trichostatin a-10.0","2/178",0.0134703784938551,0.128505918414561,0,0,12.5025252525253,53.8516542988533,"CD247;CYTH1"
"CPC014 PC3 24H-ei-155-10.0","2/179",0.0136144688605292,0.128505918414561,0,0,12.4312617702448,53.4124348604912,"CCL5;IL16"
"CPC014 PC3 24H-BRD-U51951544-10.0","2/180",0.013759237140469,0.128505918414561,0,0,12.3607990012484,52.9789393756764,"CCL5;IL16"
"CPC001 VCAP 24H-ic 261-10.0","1/14",0.01391373176082,0.128505918414561,0,0,80.8380566801619,345.572913330578,"CCL5"
"CPC001 VCAP 24H-dmp 543-10.0","1/14",0.01391373176082,0.128505918414561,0,0,80.8380566801619,345.572913330578,"IL16"
"CPC002 PC3 24H-ly 303511-10.0","1/14",0.01391373176082,0.128505918414561,0,0,80.8380566801619,345.572913330578,"CCL5"
"CPC002 VCAP 6H-sb 239063-10.0","1/14",0.01391373176082,0.128505918414561,0,0,80.8380566801619,345.572913330578,"CYTH1"
"CPC014 VCAP 6H-hy-10159-10.0","1/14",0.01391373176082,0.128505918414561,0,0,80.8380566801619,345.572913330578,"IL16"
"CPC014 VCAP 6H-l469480-10.0","1/14",0.01391373176082,0.128505918414561,0,0,80.8380566801619,345.572913330578,"IL16"
"CPC004 PC3 24H-rhamnetin-10.0","1/14",0.01391373176082,0.128505918414561,0,0,80.8380566801619,345.572913330578,"CCL5"
"CPC004 PC3 6H-selamectin-10.0","1/14",0.01391373176082,0.128505918414561,0,0,80.8380566801619,345.572913330578,"IL16"
"CPC008 MCF7 6H-vu0410183-2-10.0","1/14",0.01391373176082,0.128505918414561,0,0,80.8380566801619,345.572913330578,"IL16"
"CPC018 A375 6H-BRD-K03015355-10.0","1/14",0.01391373176082,0.128505918414561,0,0,80.8380566801619,345.572913330578,"CCL5"
"CPC018 HT29 6H-r(-)-propylnorapomorphine-10.0","1/14",0.01391373176082,0.128505918414561,0,0,80.8380566801619,345.572913330578,"IL16"
"CPC019 HEPG2 6H-BRD-K58479490-10.0","1/14",0.01391373176082,0.128505918414561,0,0,80.8380566801619,345.572913330578,"CCL5"
"CPC010 PC3 6H-BRD-K06765193-10.0","1/14",0.01391373176082,0.128505918414561,0,0,80.8380566801619,345.572913330578,"CCL5"
"CPC019 PC3 6H-BRD-K33720404-10.0","1/14",0.01391373176082,0.128505918414561,0,0,80.8380566801619,345.572913330578,"CCL5"
"CPC011 VCAP 24H-ethylestrenol-10.0","1/14",0.01391373176082,0.128505918414561,0,0,80.8380566801619,345.572913330578,"CCL5"
"CPC020 HT29 6H-5-azacytidine-10.0","1/14",0.01391373176082,0.128505918414561,0,0,80.8380566801619,345.572913330578,"IL16"
"CPC012 HCC515 6H-BRD-K78559095-10.0","1/14",0.01391373176082,0.128505918414561,0,0,80.8380566801619,345.572913330578,"IL16"
"CPC020 VCAP 24H-BRD-K16533489-10.0","1/14",0.01391373176082,0.128505918414561,0,0,80.8380566801619,345.572913330578,"CCL5"
"CPC012 HT29 6H-BRD-K68588778-10.0","1/14",0.01391373176082,0.128505918414561,0,0,80.8380566801619,345.572913330578,"CCL5"
"CPD001 MCF7 6H-fendiline hydrochloride-10.0","1/14",0.01391373176082,0.128505918414561,0,0,80.8380566801619,345.572913330578,"CCL5"
"CPC006 HT29 24H-erastin-4.8","1/14",0.01391373176082,0.128505918414561,0,0,80.8380566801619,345.572913330578,"CCL5"
"CPC014 HCC515 6H-BRD-U51951544-10.0","2/182",0.0140508020163608,0.128505918414561,0,0,12.2222222222222,52.1287042444245,"GIMAP5;CYTH1"
"CPC016 A549 24H-anisomycin-10.0","2/182",0.0140508020163608,0.128505918414561,0,0,12.2222222222222,52.1287042444245,"IL16;CD247"
"CPC018 SKB 24H-vorinostat-10.0","2/183",0.0141975959025237,0.128505918414561,0,0,12.1540822590546,51.7117626875674,"CD247;CYTH1"
"CPC007 A549 6H-vorinostat-10.0","2/185",0.0144931998175071,0.128505918414561,0,0,12.0200364298725,50.8937443731501,"CCL5;CYTH1"
"CPC015 ASC 24H-trichostatin a-10.0","2/187",0.0147914829355237,0.128505918414561,0,0,11.8888888888889,50.0962555897293,"CD247;CYTH1"
"CPC014 VCAP 6H-g3420-10.0","1/15",0.0149005037888986,0.128505918414561,0,0,75.0601503759399,315.730033295706,"IL16"
"LJP005 MCF7 24H-NVP-AEW541-0.37","1/15",0.0149005037888986,0.128505918414561,0,0,75.0601503759399,315.730033295706,"CCL5"
"CPC004 PC3 24H-fluvastatin-10.0","1/15",0.0149005037888986,0.128505918414561,0,0,75.0601503759399,315.730033295706,"CCL5"
"CPC004 VCAP 24H-amiodarone hydrochloride-10.0","1/15",0.0149005037888986,0.128505918414561,0,0,75.0601503759399,315.730033295706,"IL16"
"CPC016 HT29 6H-rs 504393-10.0","1/15",0.0149005037888986,0.128505918414561,0,0,75.0601503759399,315.730033295706,"IL16"
"LJP006 BT20 3H-ZSTK-474-1.11","1/15",0.0149005037888986,0.128505918414561,0,0,75.0601503759399,315.730033295706,"RUNX3"
"CPC008 VCAP 24H-vu0365114-2-10.0","1/15",0.0149005037888986,0.128505918414561,0,0,75.0601503759399,315.730033295706,"IL16"
"CPC008 VCAP 24H-ncgc00167098-01-10.0","1/15",0.0149005037888986,0.128505918414561,0,0,75.0601503759399,315.730033295706,"IL16"
"CPC005 VCAP 24H-progesterone-10.0","1/15",0.0149005037888986,0.128505918414561,0,0,75.0601503759399,315.730033295706,"CCL5"
"CPC006 A549 6H-elesclomol-10.0","1/15",0.0149005037888986,0.128505918414561,0,0,75.0601503759399,315.730033295706,"IL16"
"CPC019 VCAP 6H-BRD-K07005393-10.0","1/15",0.0149005037888986,0.128505918414561,0,0,75.0601503759399,315.730033295706,"IL16"
"CPC019 VCAP 6H-BRD-K48803730-10.0","1/15",0.0149005037888986,0.128505918414561,0,0,75.0601503759399,315.730033295706,"IL16"
"CPC011 VCAP 24H-saquinavir mesylate-10.0","1/15",0.0149005037888986,0.128505918414561,0,0,75.0601503759399,315.730033295706,"IL16"
"CPC020 PC3 6H-podofilox-10.0","1/15",0.0149005037888986,0.128505918414561,0,0,75.0601503759399,315.730033295706,"IL16"
"CPC012 VCAP 6H-vu0418946-2-10.0","1/15",0.0149005037888986,0.128505918414561,0,0,75.0601503759399,315.730033295706,"IL16"
"CPC013 ASC 24H-BRD-K41925105-10.0","1/15",0.0149005037888986,0.128505918414561,0,0,75.0601503759399,315.730033295706,"CCL5"
"CPC013 ASC 24H-s1140-10.0","1/15",0.0149005037888986,0.128505918414561,0,0,75.0601503759399,315.730033295706,"CCL5"
"LJP006 SKBR3 3H-PD-173074-10","1/15",0.0149005037888986,0.128505918414561,0,0,75.0601503759399,315.730033295706,"NKG7"
"LJP006 HA1E 24H-alvocidib-0.04","2/188",0.0149416258295347,0.128505918414561,0,0,11.8243727598566,49.7049839566301,"LCK;TRAC"
"CPC014 VCAP 24H-vorinostat-10.0","2/190",0.0152439075786149,0.128505918414561,0,0,11.6973995271868,48.936952423895,"LCK;CCL5"
"CPC013 SKB 24H-trichostatin a-10.0","2/190",0.0152439075786149,0.128505918414561,0,0,11.6973995271868,48.936952423895,"CD247;CYTH1"
"CPC014 VCAP 24H-km 00927-10.0","2/192",0.0155488416827922,0.128505918414561,0,0,11.5730994152047,48.1877141179844,"CCL5;GZMB"
"CPC004 HCC515 24H-trichostatin a-10.0","2/192",0.0155488416827922,0.128505918414561,0,0,11.5730994152047,48.1877141179844,"CCL5;CYTH1"
"CPC013 ASC 24H-BRD-K64606589-10.0","2/193",0.0157023000244154,0.128505918414561,0,0,11.5119255381035,47.8199409744501,"CD247;CYTH1"
"CPC011 PC3 6H-triptolide-10.0","2/194",0.0158564174498587,0.128505918414561,0,0,11.4513888888889,47.4566279612332,"CCL5;IL16"
"CPC014 HCC515 6H-wortmannin-10.0","1/16",0.0158863378646896,0.128505918414561,0,0,70.0526315789474,290.178721072392,"CCL5"
"CPC014 HT29 6H-s1018-10.0","1/16",0.0158863378646896,0.128505918414561,0,0,70.0526315789474,290.178721072392,"CCL5"
"CPC006 VCAP 6H-BRD-K00317371-10.0","1/16",0.0158863378646896,0.128505918414561,0,0,70.0526315789474,290.178721072392,"IL16"
"CPC014 VCAP 6H-15-delta prostaglandin j2-10.0","1/16",0.0158863378646896,0.128505918414561,0,0,70.0526315789474,290.178721072392,"IL16"
"CPC004 MCF7 6H-norgestimate-10.0","1/16",0.0158863378646896,0.128505918414561,0,0,70.0526315789474,290.178721072392,"CCL5"
"CPC007 PC3 6H-BRD-K18953385-10.0","1/16",0.0158863378646896,0.128505918414561,0,0,70.0526315789474,290.178721072392,"CCL5"
"CPC004 VCAP 24H-donepezil hydrochloride-10.0","1/16",0.0158863378646896,0.128505918414561,0,0,70.0526315789474,290.178721072392,"CCL5"
"CPC008 HT29 6H-mls-0435542.0001-10.0","1/16",0.0158863378646896,0.128505918414561,0,0,70.0526315789474,290.178721072392,"IL16"
"LJP006 BT20 3H-OSI-027-3.33","1/16",0.0158863378646896,0.128505918414561,0,0,70.0526315789474,290.178721072392,"NKG7"
"CPC009 PC3 24H-BRD-K39757396-10.0","1/16",0.0158863378646896,0.128505918414561,0,0,70.0526315789474,290.178721072392,"IL16"
"CPC009 PC3 24H-BRD-K73567619-10.0","1/16",0.0158863378646896,0.128505918414561,0,0,70.0526315789474,290.178721072392,"CCL5"
"CPC009 VCAP 6H-BRD-K39829853-10.0","1/16",0.0158863378646896,0.128505918414561,0,0,70.0526315789474,290.178721072392,"IL16"
"CPC019 HT29 6H-BRD-K76691125-10.0","1/16",0.0158863378646896,0.128505918414561,0,0,70.0526315789474,290.178721072392,"IL16"
"CPC011 VCAP 24H-am 404-10.0","1/16",0.0158863378646896,0.128505918414561,0,0,70.0526315789474,290.178721072392,"IL16"
"CPC020 VCAP 6H-BRD-K06009608-10.0","1/16",0.0158863378646896,0.128505918414561,0,0,70.0526315789474,290.178721072392,"IL16"
"LJP005 BT20 24H-AZD-6482-0.37","1/16",0.0158863378646896,0.128505918414561,0,0,70.0526315789474,290.178721072392,"GZMB"
"CPC006 MCF7 24H-abt-751-10.0","2/195",0.0160111926220627,0.128505918414561,0,0,11.391479562464,47.0976993216104,"CCL5;IL16"
"CPC011 PC3 24H-epirubicin hydrochloride-10.0","2/196",0.0161666242170096,0.128505918414561,0,0,11.3321878579611,46.7430809510973,"CCL5;IL16"
"CPC004 HCC515 24H-emetine-10.0","2/197",0.0163227109005167,0.128505918414561,0,0,11.2735042735043,46.3927003694982,"IL16;CD247"
"CPC014 SKB 24H-h7270-10.0","2/198",0.0164794513521832,0.128505918414561,0,0,11.2154195011338,46.0464866608401,"CD247;CYTH1"
"CPC001 HA1E 6H-r(-)-n-allylnorapomorphine-10.0","1/17",0.0168712348172724,0.128505918414561,0,0,65.6710526315789,268.078771560398,"CCL5"
"CPC014 ASC 24H-ct-incb-10.0","1/17",0.0168712348172724,0.128505918414561,0,0,65.6710526315789,268.078771560398,"CCL5"
"CPC001 PC3 6H-lawsone-10.0","1/17",0.0168712348172724,0.128505918414561,0,0,65.6710526315789,268.078771560398,"CCL5"
"CPC014 VCAP 6H-ei-228-10.0","1/17",0.0168712348172724,0.128505918414561,0,0,65.6710526315789,268.078771560398,"CCL5"
"CPC004 VCAP 24H-oxfendazole-10.0","1/17",0.0168712348172724,0.128505918414561,0,0,65.6710526315789,268.078771560398,"IL16"
"CPC004 VCAP 6H-norpramin-10.0","1/17",0.0168712348172724,0.128505918414561,0,0,65.6710526315789,268.078771560398,"IL16"
"CPC017 MCF7 24H-tyrphostin ag 1478-10.0","1/17",0.0168712348172724,0.128505918414561,0,0,65.6710526315789,268.078771560398,"IL16"
"CPC009 A375 6H-BRD-K08463963-10.0","1/17",0.0168712348172724,0.128505918414561,0,0,65.6710526315789,268.078771560398,"IL16"
"CPC019 MCF7 24H-BRD-K83929831-10.0","1/17",0.0168712348172724,0.128505918414561,0,0,65.6710526315789,268.078771560398,"CCL5"
"CPC019 VCAP 6H-BRD-K49010888-10.0","1/17",0.0168712348172724,0.128505918414561,0,0,65.6710526315789,268.078771560398,"IL16"
"CPC011 VCAP 24H-bifonazole-10.0","1/17",0.0168712348172724,0.128505918414561,0,0,65.6710526315789,268.078771560398,"GZMB"
"CPC011 VCAP 24H-aripiprazole-10.0","1/17",0.0168712348172724,0.128505918414561,0,0,65.6710526315789,268.078771560398,"IL16"
"CPC006 HA1E 6H-3-methyladenine-10.0","1/17",0.0168712348172724,0.128505918414561,0,0,65.6710526315789,268.078771560398,"CCL5"
"LJP006 PC3 24H-WZ-4-145-3.33","1/17",0.0168712348172724,0.128505918414561,0,0,65.6710526315789,268.078771560398,"GZMB"
"LJP007 A549 24H-dasatinib-10","1/17",0.0168712348172724,0.128505918414561,0,0,65.6710526315789,268.078771560398,"GZMB"
"CPC013 PC3 24H-c8273-10.0","1/17",0.0168712348172724,0.128505918414561,0,0,65.6710526315789,268.078771560398,"IL16"
"CPC013 PC3 6H-BRD-K03122949-10.0","1/17",0.0168712348172724,0.128505918414561,0,0,65.6710526315789,268.078771560398,"IL16"
"CPC013 VCAP 6H-BRD-K06765193-10.0","1/17",0.0168712348172724,0.128505918414561,0,0,65.6710526315789,268.078771560398,"IL16"
"CPC006 HT29 6H-dorsomorphin dihydrochloride-10.0","2/201",0.0169535820602314,0.128505918414561,0,0,11.0446677833613,45.0321603886231,"CCL5;IL16"
"CPC018 SKB 24H-trichostatin a-10.0","2/205",0.017594828894335,0.128505918414561,0,0,10.8248494800219,43.7340181481572,"CD247;CYTH1"
"CPC006 SW948 6H-phenoxazine-10.0","1/18",0.0178551954764704,0.128505918414561,0,0,61.8049535603715,248.793414712821,"CCL5"
"CPC004 PC3 24H-ezetimibe-10.0","1/18",0.0178551954764704,0.128505918414561,0,0,61.8049535603715,248.793414712821,"CCL5"
"CPC008 HT29 6H-kuc104487 kuc104487n-10.0","1/18",0.0178551954764704,0.128505918414561,0,0,61.8049535603715,248.793414712821,"IL16"
"CPC008 VCAP 6H-kuc104545n-10.0","1/18",0.0178551954764704,0.128505918414561,0,0,61.8049535603715,248.793414712821,"IL16"
"CPC009 PC3 24H-BRD-K95561591-10.0","1/18",0.0178551954764704,0.128505918414561,0,0,61.8049535603715,248.793414712821,"IL16"
"CPC019 A375 6H-BRD-K05197617-10.0","1/18",0.0178551954764704,0.128505918414561,0,0,61.8049535603715,248.793414712821,"IL16"
"CPC009 VCAP 6H-BRD-K51443908-10.0","1/18",0.0178551954764704,0.128505918414561,0,0,61.8049535603715,248.793414712821,"IL16"
"CPC009 VCAP 6H-BRD-K95138506-10.0","1/18",0.0178551954764704,0.128505918414561,0,0,61.8049535603715,248.793414712821,"IL16"
"CPC019 HT29 6H-BRD-K55116708-10.0","1/18",0.0178551954764704,0.128505918414561,0,0,61.8049535603715,248.793414712821,"IL16"
"CPC019 VCAP 24H-BRD-K34363599-10.0","1/18",0.0178551954764704,0.128505918414561,0,0,61.8049535603715,248.793414712821,"IL16"
"CPC019 VCAP 24H-BRD-K93127801-10.0","1/18",0.0178551954764704,0.128505918414561,0,0,61.8049535603715,248.793414712821,"IL16"
"CPC020 A375 6H-podofilox-10.0","1/18",0.0178551954764704,0.128505918414561,0,0,61.8049535603715,248.793414712821,"CCL5"
"CPC012 HT29 6H-BRD-K05114711-10.0","1/18",0.0178551954764704,0.128505918414561,0,0,61.8049535603715,248.793414712821,"CCL5"
"CPC012 VCAP 24H-BRD-K15419449-10.0","1/18",0.0178551954764704,0.128505918414561,0,0,61.8049535603715,248.793414712821,"IL16"
"CPC006 MCF7 24H-blebbistatin-40.0","1/18",0.0178551954764704,0.128505918414561,0,0,61.8049535603715,248.793414712821,"CCL5"
"CPC013 PC3 6H-BRD-K69569876-10.0","1/18",0.0178551954764704,0.128505918414561,0,0,61.8049535603715,248.793414712821,"CCL5"
"CPC006 PC3 6H-cyclosporine-10.0","1/18",0.0178551954764704,0.128505918414561,0,0,61.8049535603715,248.793414712821,"CCL5"
"CPC013 ASC 24H-trichostatin a-10.0","2/207",0.0179193168695191,0.128505918414561,0,0,10.7181571815718,43.1070990607928,"CCL5;CD247"
"CPC005 HT29 24H-vorinostat-10.0","2/208",0.0180825224086338,0.128505918414561,0,0,10.6655879180151,42.7989716672212,"CCL5;CD247"
"CPC006 HCC515 24H-tg101348-11.1","2/209",0.0182463672387129,0.128505918414561,0,0,10.6135265700483,42.4943238423922,"CCL5;CYTH1"
"CPC012 ASC 24H-BRD-A43155244-10.0","2/209",0.0182463672387129,0.128505918414561,0,0,10.6135265700483,42.4943238423922,"IL16;CYTH1"
"CPC005 HT29 24H-trichostatin a-10.0","2/212",0.0187417244292486,0.128505918414561,0,0,10.4603174603175,41.6007137926925,"CCL5;IL16"
"CPC014 HT29 6H-ei-215-10.0","1/19",0.0188382206720143,0.128505918414561,0,0,58.3684210526316,231.831632180327,"IL16"
"CPC006 SW948 6H-le 135-20.0","1/19",0.0188382206720143,0.128505918414561,0,0,58.3684210526316,231.831632180327,"IL16"
"CPC006 VCAP 6H-6-diazo-5-oxo-l-norleucine-40.0","1/19",0.0188382206720143,0.128505918414561,0,0,58.3684210526316,231.831632180327,"CCL5"
"CPC007 HA1E 24H-ncgc00183409-01-10.0","1/19",0.0188382206720143,0.128505918414561,0,0,58.3684210526316,231.831632180327,"CCL5"
"CPC004 PC3 6H-apigenin triacetate-10.0","1/19",0.0188382206720143,0.128505918414561,0,0,58.3684210526316,231.831632180327,"CCL5"
"CPC016 HEPG2 6H-methylergometrine maleate-10.0","1/19",0.0188382206720143,0.128505918414561,0,0,58.3684210526316,231.831632180327,"CCL5"
"CPC004 VCAP 24H-methyl 2,5-dihydroxycinnamate-10.0","1/19",0.0188382206720143,0.128505918414561,0,0,58.3684210526316,231.831632180327,"CCL5"
"CPC005 A375 6H-tas 301-10.0","1/19",0.0188382206720143,0.128505918414561,0,0,58.3684210526316,231.831632180327,"IL16"
"CPC009 VCAP 24H-BRD-K45205755-10.0","1/19",0.0188382206720143,0.128505918414561,0,0,58.3684210526316,231.831632180327,"IL16"
"CPC009 VCAP 6H-BRD-K36354764-10.0","1/19",0.0188382206720143,0.128505918414561,0,0,58.3684210526316,231.831632180327,"IL16"
"CPC009 VCAP 6H-BRD-K64314806-10.0","1/19",0.0188382206720143,0.128505918414561,0,0,58.3684210526316,231.831632180327,"IL16"
