"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HEPG2 24H-BI-2536-0.12","1/25",0.0185931285667873,0.124942081744129,0,0,59.4077380952381,236.737650010476,"GZMB"
"LJP005 SKBR3 3H-YM-201636-10","1/25",0.0185931285667873,0.124942081744129,0,0,59.4077380952381,236.737650010476,"NKG7"
"LJP006 HS578T 3H-XMD-1150-3.33","1/25",0.0185931285667873,0.124942081744129,0,0,59.4077380952381,236.737650010476,"SELL"
"CPC017 HEPG2 6H-purmorphamine-10.0","1/25",0.0185931285667873,0.124942081744129,0,0,59.4077380952381,236.737650010476,"AIF1"
"LJP009 HA1E 24H-KIN236-10","1/25",0.0185931285667873,0.124942081744129,0,0,59.4077380952381,236.737650010476,"S100A12"
"LJP009 A549 24H-ON-01910-1.11","1/25",0.0185931285667873,0.124942081744129,0,0,59.4077380952381,236.737650010476,"CST7"
"CPC015 ASC 24H-cilostazol-10.0","1/26",0.0193301017548388,0.124942081744129,0,0,57.0285714285714,225.039973613912,"LST1"
"LJP005 PC3 24H-TG-101348-3.33","1/26",0.0193301017548388,0.124942081744129,0,0,57.0285714285714,225.039973613912,"CST7"
"LJP006 LNCAP 3H-KIN001-043-3.33","1/26",0.0193301017548388,0.124942081744129,0,0,57.0285714285714,225.039973613912,"CST7"
"CPC017 MCF7 24H-sb 431542-10.0","1/26",0.0193301017548388,0.124942081744129,0,0,57.0285714285714,225.039973613912,"HCK"
"CPC006 VCAP 24H-pik-90-10.0","1/26",0.0193301017548388,0.124942081744129,0,0,57.0285714285714,225.039973613912,"LST1"
"LJP009 A549 24H-JNK-IN-5A-3.33","1/26",0.0193301017548388,0.124942081744129,0,0,57.0285714285714,225.039973613912,"S100A12"
"CPC001 HA1E 24H-tenidap-10.0","1/27",0.0200665584643781,0.124942081744129,0,0,54.8324175824176,214.323503914576,"AIF1"
"LJP005 SKBR3 3H-BX-912-1.11","1/27",0.0200665584643781,0.124942081744129,0,0,54.8324175824176,214.323503914576,"SELL"
"CPC006 HA1E 24H-BRD-K00317371-10.0","1/27",0.0200665584643781,0.124942081744129,0,0,54.8324175824176,214.323503914576,"AIF1"
"LJP005 HS578T 3H-mitoxantrone-0.12","1/27",0.0200665584643781,0.124942081744129,0,0,54.8324175824176,214.323503914576,"MNDA"
"LJP008 HCC515 24H-ABT-737-10","1/27",0.0200665584643781,0.124942081744129,0,0,54.8324175824176,214.323503914576,"S100A12"
"LJP006 MCF7 24H-HG-5-88-01-3.33","1/27",0.0200665584643781,0.124942081744129,0,0,54.8324175824176,214.323503914576,"S100A12"
"CPC009 MCF7 6H-BRD-A42737819-10.0","1/28",0.0208024990214189,0.124942081744129,0,0,52.7989417989418,204.473519667054,"HCK"
"CPC009 PC3 24H-BRD-K14939371-10.0","1/28",0.0208024990214189,0.124942081744129,0,0,52.7989417989418,204.473519667054,"LST1"
"LJP008 PC3 24H-MK-1775-3.33","1/28",0.0208024990214189,0.124942081744129,0,0,52.7989417989418,204.473519667054,"FGL2"
"LJP008 MCF7 24H-PD-0325901-0.04","1/28",0.0208024990214189,0.124942081744129,0,0,52.7989417989418,204.473519667054,"SELL"
"CPC017 A549 24H-ioxaglic acid-10.0","1/28",0.0208024990214189,0.124942081744129,0,0,52.7989417989418,204.473519667054,"AIF1"
"CPC015 HT29 6H-ritanserin-10.0","1/29",0.0215379237658092,0.124942081744129,0,0,50.9107142857143,195.39226686728,"HCK"
"CPC001 PC3 6H-l-732,138-10.0","1/29",0.0215379237658092,0.124942081744129,0,0,50.9107142857143,195.39226686728,"AIF1"
"LJP006 SKBR3 24H-sirolimus-0.37","1/29",0.0215379237658092,0.124942081744129,0,0,50.9107142857143,195.39226686728,"SELL"
"LJP005 SKBR3 3H-dasatinib-1.11","1/29",0.0215379237658092,0.124942081744129,0,0,50.9107142857143,195.39226686728,"GZMB"
"LJP006 HS578T 3H-AS-605240-1.11","1/29",0.0215379237658092,0.124942081744129,0,0,50.9107142857143,195.39226686728,"CST7"
"CPC006 HA1E 24H-a112550.cdx-11.1","1/29",0.0215379237658092,0.124942081744129,0,0,50.9107142857143,195.39226686728,"HCK"
"LJP005 BT20 3H-NVP-AUY922-0.04","1/29",0.0215379237658092,0.124942081744129,0,0,50.9107142857143,195.39226686728,"NKG7"
"LJP008 HCC515 24H-methylstat-3.33","1/29",0.0215379237658092,0.124942081744129,0,0,50.9107142857143,195.39226686728,"PLEK"
"CPC010 HCC515 6H-BRD-K66555411-10.0","1/30",0.0222728330244506,0.124942081744129,0,0,49.1527093596059,186.995957660366,"AIF1"
"LJP005 BT20 24H-pelitinib-1.11","1/30",0.0222728330244506,0.124942081744129,0,0,49.1527093596059,186.995957660366,"S100A12"
"LJP005 BT20 3H-dovitinib-0.04","1/30",0.0222728330244506,0.124942081744129,0,0,49.1527093596059,186.995957660366,"GZMB"
"LJP006 BT20 3H-BMS-345541-1.11","1/30",0.0222728330244506,0.124942081744129,0,0,49.1527093596059,186.995957660366,"S100A12"
"LJP009 HCC515 24H-sirolimus-10","1/30",0.0222728330244506,0.124942081744129,0,0,49.1527093596059,186.995957660366,"PLEK"
"LJP005 PC3 24H-WH-4-025-3.33","1/31",0.0230072271319288,0.124942081744129,0,0,47.5119047619048,179.212381370596,"GZMB"
"LJP006 MDAMB231 3H-mitoxantrone-10","1/31",0.0230072271319288,0.124942081744129,0,0,47.5119047619048,179.212381370596,"AIF1"
"CPC007 PC3 24H-ncgc00183255-01-10.0","1/31",0.0230072271319288,0.124942081744129,0,0,47.5119047619048,179.212381370596,"LST1"
"LJP009 HCC515 24H-sunitinib-1.11","1/31",0.0230072271319288,0.124942081744129,0,0,47.5119047619048,179.212381370596,"SELL"
"LJP008 HA1E 24H-GSK-1070916-3.33","1/32",0.0237411064214928,0.124942081744129,0,0,45.9769585253456,171.978987388908,"S100A12"
"LJP005 PC3 24H-AKT-inhibitor-1-2-1.11","1/32",0.0237411064214928,0.124942081744129,0,0,45.9769585253456,171.978987388908,"CST7"
"CPC004 PC3 24H-nocodazole-10.0","1/32",0.0237411064214928,0.124942081744129,0,0,45.9769585253456,171.978987388908,"LST1"
"LJP006 SKBR3 24H-ZSTK-474-0.12","1/32",0.0237411064214928,0.124942081744129,0,0,45.9769585253456,171.978987388908,"S100A12"
"LJP008 MCF7 24H-GSK-J2-10","1/32",0.0237411064214928,0.124942081744129,0,0,45.9769585253456,171.978987388908,"CST7"
"CPC012 A375 6H-ossk 645668-10.0","1/32",0.0237411064214928,0.124942081744129,0,0,45.9769585253456,171.978987388908,"LST1"
"LJP007 PC3 24H-tivantinib-3.33","1/32",0.0237411064214928,0.124942081744129,0,0,45.9769585253456,171.978987388908,"S100A12"
"LJP006 HEPG2 24H-AS-605240-0.12","1/33",0.024474471226601,0.124942081744129,0,0,44.5379464285714,165.241334928479,"NKG7"
"LJP008 PC3 24H-I-BET-0.04","1/33",0.024474471226601,0.124942081744129,0,0,44.5379464285714,165.241334928479,"FGL2"
"LJP008 HT29 24H-MK-1775-1.11","1/33",0.024474471226601,0.124942081744129,0,0,44.5379464285714,165.241334928479,"S100A12"
"CPC013 MCF7 24H-BRD-K05323277-10.0","1/33",0.024474471226601,0.124942081744129,0,0,44.5379464285714,165.241334928479,"LST1"
"LJP006 A549 24H-PF-562271-1.11","1/33",0.024474471226601,0.124942081744129,0,0,44.5379464285714,165.241334928479,"S100A12"
"CPC015 ASC 24H-simvastatin-10.0","1/34",0.0252073218784412,0.124942081744129,0,0,43.1861471861472,158.951830565905,"LST1"
"LJP009 A375 24H-SYK-inhibitor-3.33","1/34",0.0252073218784412,0.124942081744129,0,0,43.1861471861472,158.951830565905,"SELL"
"CPC006 RMUGS 6H-BRD-K73319509-40.0","1/34",0.0252073218784412,0.124942081744129,0,0,43.1861471861472,158.951830565905,"GZMB"
"LJP006 MDAMB231 3H-AZD-8055-0.12","1/34",0.0252073218784412,0.124942081744129,0,0,43.1861471861472,158.951830565905,"GZMB"
"LJP008 PC3 24H-resveratrol-0.04","1/34",0.0252073218784412,0.124942081744129,0,0,43.1861471861472,158.951830565905,"FCN1"
"CPC013 ASC 24H-BRD-K72451865-10.0","1/34",0.0252073218784412,0.124942081744129,0,0,43.1861471861472,158.951830565905,"AIF1"
"CPC013 HEPG2 6H-hy-10992-10.0","1/34",0.0252073218784412,0.124942081744129,0,0,43.1861471861472,158.951830565905,"FCN1"
"LJP009 HEPG2 24H-sunitinib-0.37","1/34",0.0252073218784412,0.124942081744129,0,0,43.1861471861472,158.951830565905,"S100A12"
"LJP008 A549 24H-AZ20-3.33","1/35",0.0259396587086568,0.124942081744129,0,0,41.9138655462185,153.068693302636,"NKG7"
"LJP005 PC3 24H-HG-5-113-01-3.33","1/35",0.0259396587086568,0.124942081744129,0,0,41.9138655462185,153.068693302636,"S100A12"
"CPC014 HT29 6H-e3380-10.0","1/35",0.0259396587086568,0.124942081744129,0,0,41.9138655462185,153.068693302636,"LST1"
"CPC014 PHH 24H-s1080-10.0","1/35",0.0259396587086568,0.124942081744129,0,0,41.9138655462185,153.068693302636,"LST1"
"LJP009 HCC515 24H-KIN001-055-0.37","1/35",0.0259396587086568,0.124942081744129,0,0,41.9138655462185,153.068693302636,"NKG7"
"LJP009 HCC515 24H-MLN-8054-1.11","1/35",0.0259396587086568,0.124942081744129,0,0,41.9138655462185,153.068693302636,"SELL"
"LJP009 HA1E 24H-JNK-IN-5A-0.37","1/35",0.0259396587086568,0.124942081744129,0,0,41.9138655462185,153.068693302636,"S100A12"
"CPC009 A375 6H-geldanamycin-10.0","1/35",0.0259396587086568,0.124942081744129,0,0,41.9138655462185,153.068693302636,"AIF1"
"CPC003 PC3 6H-doxorubicin hydrochloride-10.0","1/35",0.0259396587086568,0.124942081744129,0,0,41.9138655462185,153.068693302636,"LST1"
"CPC014 A375 6H-BRD-K51998148-10.0","1/35",0.0259396587086568,0.124942081744129,0,0,41.9138655462185,153.068693302636,"GZMB"
"CPC006 VCAP 6H-gw 843682x-10.0","1/35",0.0259396587086568,0.124942081744129,0,0,41.9138655462185,153.068693302636,"HCK"
"LJP009 A375 24H-GSK-429286A-0.04","1/36",0.0266714820499686,0.124942081744129,0,0,40.7142857142857,147.555100876472,"NKG7"
"CPD002 PC3 6H-levetiracetam-10.0","1/36",0.0266714820499686,0.124942081744129,0,0,40.7142857142857,147.555100876472,"GZMB"
"CPC014 HCC515 6H-m9948-10.0","1/36",0.0266714820499686,0.124942081744129,0,0,40.7142857142857,147.555100876472,"LST1"
"LJP005 PC3 24H-PD-0325901-0.12","1/36",0.0266714820499686,0.124942081744129,0,0,40.7142857142857,147.555100876472,"GZMB"
"LJP005 A549 24H-WH-4-025-0.37","1/36",0.0266714820499686,0.124942081744129,0,0,40.7142857142857,147.555100876472,"PLEK"
"LJP006 SKBR3 24H-THZ-2-98-01-3.33","1/36",0.0266714820499686,0.124942081744129,0,0,40.7142857142857,147.555100876472,"LST1"
"CPC008 A375 6H-BRD-A12633378-10.0","1/36",0.0266714820499686,0.124942081744129,0,0,40.7142857142857,147.555100876472,"LST1"
"LJP006 SKBR3 3H-QL-X-138-0.37","1/36",0.0266714820499686,0.124942081744129,0,0,40.7142857142857,147.555100876472,"CST7"
"LJP008 HT29 24H-NPK76-II-72-1-3.33","1/36",0.0266714820499686,0.124942081744129,0,0,40.7142857142857,147.555100876472,"SELL"
"LJP009 HT29 24H-regorafenib-3.33","1/36",0.0266714820499686,0.124942081744129,0,0,40.7142857142857,147.555100876472,"AIF1"
"LJP009 HEPG2 24H-ALW-II-38-3-3.33","1/36",0.0266714820499686,0.124942081744129,0,0,40.7142857142857,147.555100876472,"SELL"
"CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0","1/36",0.0266714820499686,0.124942081744129,0,0,40.7142857142857,147.555100876472,"LCP2"
"CPC015 A375 6H-diloxanide furoate-10.0","1/36",0.0266714820499686,0.124942081744129,0,0,40.7142857142857,147.555100876472,"GZMB"
"LJP008 HA1E 24H-AZ20-1.11","1/37",0.0274027922368154,0.124942081744129,0,0,39.5813492063492,142.378481464209,"SELL"
"CPC006 A549 24H-vorinostat-11.1","1/37",0.0274027922368154,0.124942081744129,0,0,39.5813492063492,142.378481464209,"LST1"
"LJP006 LNCAP 24H-ZSTK-474-1.11","1/37",0.0274027922368154,0.124942081744129,0,0,39.5813492063492,142.378481464209,"CST7"
"LJP006 LNCAP 3H-GW-843682X-0.04","1/37",0.0274027922368154,0.124942081744129,0,0,39.5813492063492,142.378481464209,"GZMB"
"LJP007 MCF7 24H-OSI-930-3.33","1/37",0.0274027922368154,0.124942081744129,0,0,39.5813492063492,142.378481464209,"CST7"
"LJP005 HA1E 24H-pelitinib-0.12","1/37",0.0274027922368154,0.124942081744129,0,0,39.5813492063492,142.378481464209,"SELL"
"LJP006 HEPG2 24H-WYE-125132-0.04","1/37",0.0274027922368154,0.124942081744129,0,0,39.5813492063492,142.378481464209,"CST7"
"LJP006 MCF7 3H-canertinib-10","1/37",0.0274027922368154,0.124942081744129,0,0,39.5813492063492,142.378481464209,"S100A12"
"LJP006 MCF7 3H-celastrol-10","1/38",0.0281335896005231,0.124942081744129,0,0,38.5096525096525,137.509922792205,"CST7"
"LJP006 MCF7 3H-GDC-0941-10","1/38",0.0281335896005231,0.124942081744129,0,0,38.5096525096525,137.509922792205,"FCN1"
"LJP006 HS578T 3H-WZ-4-145-10","1/38",0.0281335896005231,0.124942081744129,0,0,38.5096525096525,137.509922792205,"SELL"
"LJP009 PC3 24H-ALW-II-38-3-3.33","1/38",0.0281335896005231,0.124942081744129,0,0,38.5096525096525,137.509922792205,"SELL"
"LJP009 MCF7 24H-ponatinib-1.11","1/38",0.0281335896005231,0.124942081744129,0,0,38.5096525096525,137.509922792205,"FCN1"
"CPC006 NCIH2073 6H-vx-680-10.0","1/38",0.0281335896005231,0.124942081744129,0,0,38.5096525096525,137.509922792205,"LST1"
"LJP007 HEPG2 24H-bosutinib-3.33","1/38",0.0281335896005231,0.124942081744129,0,0,38.5096525096525,137.509922792205,"MNDA"
"LJP009 HCC515 24H-MLN-8054-3.33","1/38",0.0281335896005231,0.124942081744129,0,0,38.5096525096525,137.509922792205,"SELL"
"LJP009 HCC515 24H-PF-3758309-1.11","1/38",0.0281335896005231,0.124942081744129,0,0,38.5096525096525,137.509922792205,"PLEK"
"LJP005 MCF10A 3H-PD-0325901-3.33","1/38",0.0281335896005231,0.124942081744129,0,0,38.5096525096525,137.509922792205,"FGL2"
"CPC009 VCAP 24H-BRD-K74561903-10.0","1/39",0.0288638744726761,0.124942081744129,0,0,37.4943609022556,132.923676622257,"LST1"
"LJP006 PC3 24H-BI-2536-0.12","1/39",0.0288638744726761,0.124942081744129,0,0,37.4943609022556,132.923676622257,"FGL2"
"LJP008 MCF7 24H-belinostat-0.04","1/39",0.0288638744726761,0.124942081744129,0,0,37.4943609022556,132.923676622257,"S100A12"
"CPC013 ASC 24H-BRD-K11663430-10.0","1/39",0.0288638744726761,0.124942081744129,0,0,37.4943609022556,132.923676622257,"FCN1"
"LJP007 HA1E 24H-FR-180204-1.11","1/39",0.0288638744726761,0.124942081744129,0,0,37.4943609022556,132.923676622257,"S100A12"
"LJP006 BT20 3H-PHA-793887-3.33","1/39",0.0288638744726761,0.124942081744129,0,0,37.4943609022556,132.923676622257,"SELL"
"LJP005 MCF7 24H-dasatinib-10","1/39",0.0288638744726761,0.124942081744129,0,0,37.4943609022556,132.923676622257,"LST1"
"CPC006 PC3 6H-(e)-capsaicin-160.0","1/39",0.0288638744726761,0.124942081744129,0,0,37.4943609022556,132.923676622257,"LST1"
"LJP005 MDAMB231 24H-GDC-0980-0.04","1/40",0.0295936471887674,0.124942081744129,0,0,36.5311355311355,128.596741196651,"MNDA"
"LJP006 MDAMB231 3H-dasatinib-3.33","1/40",0.0295936471887674,0.124942081744129,0,0,36.5311355311355,128.596741196651,"FGL2"
"LJP009 MCF7 24H-KIN001-127-3.33","1/40",0.0295936471887674,0.124942081744129,0,0,36.5311355311355,128.596741196651,"SELL"
"LJP006 BT20 3H-BI-2536-3.33","1/40",0.0295936471887674,0.124942081744129,0,0,36.5311355311355,128.596741196651,"SELL"
"LJP006 BT20 3H-withaferin-a-1.11","1/40",0.0295936471887674,0.124942081744129,0,0,36.5311355311355,128.596741196651,"S100A12"
"CPC005 PC3 6H-reserpine-10.0","1/40",0.0295936471887674,0.124942081744129,0,0,36.5311355311355,128.596741196651,"LST1"
"LJP005 HA1E 24H-dovitinib-1.11","1/40",0.0295936471887674,0.124942081744129,0,0,36.5311355311355,128.596741196651,"GZMB"
"CPC006 PC3 6H-fk506-22.2","1/40",0.0295936471887674,0.124942081744129,0,0,36.5311355311355,128.596741196651,"GZMB"
"LJP005 MDAMB231 3H-WH-4-025-3.33","1/41",0.0303229080772227,0.124942081744129,0,0,35.6160714285714,124.508507767598,"FGL2"
"CPC009 MCF7 6H-BRD-K33182644-10.0","1/41",0.0303229080772227,0.124942081744129,0,0,35.6160714285714,124.508507767598,"HCK"
"LJP006 HME1 3H-GSK-1904529A-0.04","1/41",0.0303229080772227,0.124942081744129,0,0,35.6160714285714,124.508507767598,"SELL"
"LJP005 HS578T 24H-SB590885-10","1/41",0.0303229080772227,0.124942081744129,0,0,35.6160714285714,124.508507767598,"MNDA"
"LJP005 BT20 24H-WZ-3105-0.04","1/41",0.0303229080772227,0.124942081744129,0,0,35.6160714285714,124.508507767598,"S100A12"
"LJP006 LNCAP 3H-PI-103-3.33","1/41",0.0303229080772227,0.124942081744129,0,0,35.6160714285714,124.508507767598,"S100A12"
"CPC006 A549 24H-hdac6 inhibitor isox-10.0","1/42",0.03105165746751,0.124942081744129,0,0,34.7456445993031,120.64046002701,"LST1"
"LJP005 A375 24H-CP466722-3.33","1/42",0.03105165746751,0.124942081744129,0,0,34.7456445993031,120.64046002701,"S100A12"
"CPC001 PC3 24H-ntncb hydrochloride-10.0","1/42",0.03105165746751,0.124942081744129,0,0,34.7456445993031,120.64046002701,"LST1"
"LJP009 PC3 24H-chelerythrine chloride-1.11","1/42",0.03105165746751,0.124942081744129,0,0,34.7456445993031,120.64046002701,"MNDA"
"LJP006 SKBR3 3H-torin-1-1.11","1/42",0.03105165746751,0.124942081744129,0,0,34.7456445993031,120.64046002701,"SELL"
"LJP009 HEPG2 24H-KIN001-055-1.11","1/42",0.03105165746751,0.124942081744129,0,0,34.7456445993031,120.64046002701,"SELL"
"CPC017 HEPG2 6H-meclocycline sulfosalicylate-10.0","1/42",0.03105165746751,0.124942081744129,0,0,34.7456445993031,120.64046002701,"LST1"
"CPC017 HEPG2 6H-diflunisal-10.0","1/42",0.03105165746751,0.124942081744129,0,0,34.7456445993031,120.64046002701,"AIF1"
"CPC020 HA1E 6H-mefloquine-10.0","1/42",0.03105165746751,0.124942081744129,0,0,34.7456445993031,120.64046002701,"GZMB"
"CPC004 HA1E 24H-loxapine succinate-10.0","1/42",0.03105165746751,0.124942081744129,0,0,34.7456445993031,120.64046002701,"LST1"
"CPC001 HA1E 24H-lawsone-10.0","1/43",0.0317798956959379,0.124942081744129,0,0,33.9166666666667,116.975917481471,"LST1"
"LJP006 HME1 3H-HG-6-64-01-0.04","1/43",0.0317798956959379,0.124942081744129,0,0,33.9166666666667,116.975917481471,"SELL"
"LJP005 SKBR3 3H-mitoxantrone-10","1/43",0.0317798956959379,0.124942081744129,0,0,33.9166666666667,116.975917481471,"FCN1"
"CPC016 HEPG2 6H-BRD-K94841585-10.0","1/43",0.0317798956959379,0.124942081744129,0,0,33.9166666666667,116.975917481471,"AIF1"
"CPC013 NPC 24H-BRD-K47764688-10.0","1/43",0.0317798956959379,0.124942081744129,0,0,33.9166666666667,116.975917481471,"GZMB"
"CPC008 VCAP 24H-ncgc00165208-01-10.0","1/43",0.0317798956959379,0.124942081744129,0,0,33.9166666666667,116.975917481471,"LST1"
"CPC013 VCAP 6H-c3393m50-10.0","1/43",0.0317798956959379,0.124942081744129,0,0,33.9166666666667,116.975917481471,"LST1"
"CPC014 A375 6H-BRD-K91701654-10.0","1/43",0.0317798956959379,0.124942081744129,0,0,33.9166666666667,116.975917481471,"LST1"
"CPC006 HEC108 6H-bay 11-7821-10.0","1/43",0.0317798956959379,0.124942081744129,0,0,33.9166666666667,116.975917481471,"LST1"
"LJP006 HEPG2 24H-GDC-0941-1.11","1/44",0.0325076230964538,0.124942081744129,0,0,33.1262458471761,113.499815495736,"GZMB"
"LJP008 A375 24H-GSK-461364-0.37","1/44",0.0325076230964538,0.124942081744129,0,0,33.1262458471761,113.499815495736,"GZMB"
"LJP006 SKBR3 24H-afatinib-0.37","1/44",0.0325076230964538,0.124942081744129,0,0,33.1262458471761,113.499815495736,"AIF1"
"LJP006 SKBR3 3H-AT-7519-0.37","1/44",0.0325076230964538,0.124942081744129,0,0,33.1262458471761,113.499815495736,"AIF1"
"LJP006 SKBR3 3H-AZD-8055-3.33","1/44",0.0325076230964538,0.124942081744129,0,0,33.1262458471761,113.499815495736,"HCK"
"CPC016 NPC 24H-sp 600125-10.0","1/44",0.0325076230964538,0.124942081744129,0,0,33.1262458471761,113.499815495736,"LST1"
"LJP008 HEPG2 24H-daminozide-3.33","1/44",0.0325076230964538,0.124942081744129,0,0,33.1262458471761,113.499815495736,"SELL"
"CPC014 PHH 24H-uzi/1930680-10.0","1/44",0.0325076230964538,0.124942081744129,0,0,33.1262458471761,113.499815495736,"LST1"
"CPC013 SKB 24H-BRD-K97764662-10.0","1/44",0.0325076230964538,0.124942081744129,0,0,33.1262458471761,113.499815495736,"LST1"
"LJP007 PC3 24H-pazopanib-10","1/44",0.0325076230964538,0.124942081744129,0,0,33.1262458471761,113.499815495736,"NKG7"
"CPC009 HCC515 6H-BRD-K55844427-10.0","1/44",0.0325076230964538,0.124942081744129,0,0,33.1262458471761,113.499815495736,"LST1"
"LJP006 SKBR3 3H-CGP-60474-3.33","1/45",0.0332348399957846,0.124942081744129,0,0,32.3717532467532,110.198516038611,"AIF1"
"LJP006 BT20 24H-sirolimus-0.04","1/45",0.0332348399957846,0.124942081744129,0,0,32.3717532467532,110.198516038611,"HCK"
"LJP009 HEPG2 24H-JNK-IN-5A-0.37","1/45",0.0332348399957846,0.124942081744129,0,0,32.3717532467532,110.198516038611,"CST7"
"LJP009 HEPG2 24H-GSK-2334470-0.37","1/45",0.0332348399957846,0.124942081744129,0,0,32.3717532467532,110.198516038611,"SELL"
"LJP005 MCF10A 3H-dasatinib-10","1/45",0.0332348399957846,0.124942081744129,0,0,32.3717532467532,110.198516038611,"FGL2"
"LJP006 HCC515 24H-HG-6-64-01-0.12","1/45",0.0332348399957846,0.124942081744129,0,0,32.3717532467532,110.198516038611,"SELL"
"LJP005 HA1E 24H-trametinib-0.37","1/45",0.0332348399957846,0.124942081744129,0,0,32.3717532467532,110.198516038611,"CST7"
"CPC006 WSUDLCL2 6H-r406-10.0","1/45",0.0332348399957846,0.124942081744129,0,0,32.3717532467532,110.198516038611,"AIF1"
"CPC001 HA1E 24H-clobetasol propionate-10.0","1/46",0.0339615467251988,0.124942081744129,0,0,31.6507936507937,107.059644252583,"AIF1"
"LJP006 MDAMB231 3H-mitoxantrone-3.33","1/46",0.0339615467251988,0.124942081744129,0,0,31.6507936507937,107.059644252583,"SELL"
"LJP009 PC3 24H-GSK-429286A-10","1/46",0.0339615467251988,0.124942081744129,0,0,31.6507936507937,107.059644252583,"S100A12"
"LJP006 HT29 24H-GW-843682X-1.11","1/46",0.0339615467251988,0.124942081744129,0,0,31.6507936507937,107.059644252583,"SELL"
"LJP006 HT29 24H-celastrol-3.33","1/46",0.0339615467251988,0.124942081744129,0,0,31.6507936507937,107.059644252583,"S100A12"
"LJP006 LNCAP 3H-GSK-2126458-10","1/46",0.0339615467251988,0.124942081744129,0,0,31.6507936507937,107.059644252583,"S100A12"
"CPC001 HA1E 24H-dpn-10.0","1/47",0.0346877436193287,0.124942081744129,0,0,30.9611801242236,104.071946869698,"AIF1"
"LJP005 A549 24H-PHA-665752-1.11","1/47",0.0346877436193287,0.124942081744129,0,0,30.9611801242236,104.071946869698,"NKG7"
"LJP009 PC3 24H-VX-745-1.11","1/47",0.0346877436193287,0.124942081744129,0,0,30.9611801242236,104.071946869698,"S100A12"
"LJP009 MCF7 24H-CH5424802-3.33","1/47",0.0346877436193287,0.124942081744129,0,0,30.9611801242236,104.071946869698,"SELL"
"LJP006 LNCAP 24H-PHA-793887-0.12","1/47",0.0346877436193287,0.124942081744129,0,0,30.9611801242236,104.071946869698,"S100A12"
"LJP009 HEPG2 24H-SB-239063-10","1/47",0.0346877436193287,0.124942081744129,0,0,30.9611801242236,104.071946869698,"SELL"
"CPC017 HT29 6H-angiogenesis inhibitor-10.0","1/47",0.0346877436193287,0.124942081744129,0,0,30.9611801242236,104.071946869698,"AIF1"
"LJP007 PC3 24H-BIX-02189-10","1/47",0.0346877436193287,0.124942081744129,0,0,30.9611801242236,104.071946869698,"CST7"
"CPC019 HEPG2 6H-BRD-K51189903-10.0","1/48",0.0354134310062899,0.124942081744129,0,0,30.3009118541033,101.225169150692,"LST1"
"LJP006 SKBR3 3H-AT-7519-0.12","1/48",0.0354134310062899,0.124942081744129,0,0,30.3009118541033,101.225169150692,"AIF1"
"LJP009 HCC515 24H-KIN001-055-3.33","1/48",0.0354134310062899,0.124942081744129,0,0,30.3009118541033,101.225169150692,"PLEK"
"LJP006 MCF10A 3H-AZD-8055-0.12","1/48",0.0354134310062899,0.124942081744129,0,0,30.3009118541033,101.225169150692,"GZMB"
"CPC004 HA1E 24H-fluspirilen-10.0","1/49",0.0361386092201723,0.124942081744129,0,0,29.6681547619048,98.5099475660803,"LST1"
"LJP006 HEPG2 24H-JW-7-24-1-1.11","1/49",0.0361386092201723,0.124942081744129,0,0,29.6681547619048,98.5099475660803,"S100A12"
"CPC004 MCF7 6H-gw 1929-10.0","1/49",0.0361386092201723,0.124942081744129,0,0,29.6681547619048,98.5099475660803,"LST1"
"CPC014 HT29 6H-BRD-K04923131-10.0","1/49",0.0361386092201723,0.124942081744129,0,0,29.6681547619048,98.5099475660803,"AIF1"
"LJP006 HS578T 3H-radicicol-1.11","1/49",0.0361386092201723,0.124942081744129,0,0,29.6681547619048,98.5099475660803,"FCN1"
"LJP006 HS578T 3H-PD-0325901-10","1/49",0.0361386092201723,0.124942081744129,0,0,29.6681547619048,98.5099475660803,"PLEK"
"CPC006 MCF7 6H-pp-30-11.1","1/49",0.0361386092201723,0.124942081744129,0,0,29.6681547619048,98.5099475660803,"FCN1"
"LJP005 BT20 24H-CGP-60474-0.12","1/49",0.0361386092201723,0.124942081744129,0,0,29.6681547619048,98.5099475660803,"AIF1"
"LJP008 HEPG2 24H-GSK-461364-10","1/49",0.0361386092201723,0.124942081744129,0,0,29.6681547619048,98.5099475660803,"S100A12"
"LJP007 HCC515 24H-tivozanib-3.33","1/49",0.0361386092201723,0.124942081744129,0,0,29.6681547619048,98.5099475660803,"GZMB"
"LJP005 MCF10A 3H-mitoxantrone-3.33","1/49",0.0361386092201723,0.124942081744129,0,0,29.6681547619048,98.5099475660803,"SELL"
"LJP005 HA1E 24H-BYL719-10","1/49",0.0361386092201723,0.124942081744129,0,0,29.6681547619048,98.5099475660803,"S100A12"
"CPC009 A549 6H-BRD-K46681113-10.0","1/49",0.0361386092201723,0.124942081744129,0,0,29.6681547619048,98.5099475660803,"LST1"
"LJP007 PC3 24H-NVP-TAE226-0.37","1/49",0.0361386092201723,0.124942081744129,0,0,29.6681547619048,98.5099475660803,"S100A12"
"LJP005 HA1E 24H-tozasertib-10","1/49",0.0361386092201723,0.124942081744129,0,0,29.6681547619048,98.5099475660803,"NKG7"
