"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 3H-KIN001-043-1.11","1/26",0.0244238237126149,0.13628740978354,0,0,44.3466666666667,164.623529317243,"EVI2A"
"LJP006 SKBR3 3H-selumetinib-1.11","1/26",0.0244238237126149,0.13628740978354,0,0,44.3466666666667,164.623529317243,"CCL5"
"CPC014 A375 6H-BRD-K79404599-10.0","1/26",0.0244238237126149,0.13628740978354,0,0,44.3466666666667,164.623529317243,"CCL5"
"CPC006 SW620 6H-rho kinase inhibitor iii [rockout]-10.0","1/27",0.0253518240632961,0.13628740978354,0,0,42.6388888888889,156.693848762057,"CCL5"
"LJP005 HS578T 3H-HG-5-113-01-3.33","1/27",0.0253518240632961,0.13628740978354,0,0,42.6388888888889,156.693848762057,"ITK"
"CPC003 HA1E 24H-finasteride-10.0","1/27",0.0253518240632961,0.13628740978354,0,0,42.6388888888889,156.693848762057,"CCL5"
"CPC014 VCAP 24H-BRD-U64289953-10.0","1/27",0.0253518240632961,0.13628740978354,0,0,42.6388888888889,156.693848762057,"CCL5"
"CPC015 A375 6H-colforsin-10.0","1/27",0.0253518240632961,0.13628740978354,0,0,42.6388888888889,156.693848762057,"CCL5"
"CPC004 HA1E 6H-triclosan-10.0","1/27",0.0253518240632961,0.13628740978354,0,0,42.6388888888889,156.693848762057,"CCL5"
"LJP005 PC3 24H-PD-0325901-0.12","1/27",0.0253518240632961,0.13628740978354,0,0,42.6388888888889,156.693848762057,"IL7R"
"CPC008 A375 6H-BRD-K70693222-10.0","1/27",0.0253518240632961,0.13628740978354,0,0,42.6388888888889,156.693848762057,"CCL5"
"CPC005 A375 24H-trimeprazine tartrate-10.0","1/27",0.0253518240632961,0.13628740978354,0,0,42.6388888888889,156.693848762057,"CCL5"
"LJP006 BT20 3H-PI-103-3.33","1/27",0.0253518240632961,0.13628740978354,0,0,42.6388888888889,156.693848762057,"CST7"
"CPC006 A549 6H-a112550.cdx-11.1","1/27",0.0253518240632961,0.13628740978354,0,0,42.6388888888889,156.693848762057,"CCL5"
"LJP006 HS578T 3H-NVP-TAE684-0.04","1/27",0.0253518240632961,0.13628740978354,0,0,42.6388888888889,156.693848762057,"CCL5"
"CPC019 MCF7 24H-BRD-K48388979-10.0","1/27",0.0253518240632961,0.13628740978354,0,0,42.6388888888889,156.693848762057,"CCL5"
"CPC019 PC3 6H-BRD-K30849099-10.0","1/27",0.0253518240632961,0.13628740978354,0,0,42.6388888888889,156.693848762057,"CCL5"
"CPC020 A549 6H-triamterene-10.0","1/27",0.0253518240632961,0.13628740978354,0,0,42.6388888888889,156.693848762057,"CCL5"
"LJP006 PC3 24H-MK-2206-0.12","1/27",0.0253518240632961,0.13628740978354,0,0,42.6388888888889,156.693848762057,"IL7R"
"CPC013 ASC 24H-BRD-K06623064-10.0","1/27",0.0253518240632961,0.13628740978354,0,0,42.6388888888889,156.693848762057,"CCL5"
"LJP009 HA1E 24H-KIN001-265-10","1/27",0.0253518240632961,0.13628740978354,0,0,42.6388888888889,156.693848762057,"IL7R"
"CPC014 A375 6H-mls-0435541.0001-10.0","1/27",0.0253518240632961,0.13628740978354,0,0,42.6388888888889,156.693848762057,"CCL5"
"CPC006 HT29 24H-as605240-10.0","2/265",0.0257840796138749,0.13628740978354,0,0,8.82039812122568,32.2649990989991,"GZMA;CCL5"
"CPC014 HT29 6H-BRD-K07877311-10.0","1/28",0.0262789881621165,0.13628740978354,0,0,41.0576131687243,149.408062611375,"CCL5"
"LJP008 HT29 24H-rocilinostat-1.11","1/28",0.0262789881621165,0.13628740978354,0,0,41.0576131687243,149.408062611375,"IL7R"
"CPC006 SW948 6H-nicardipine hydrochloride-10.0","1/28",0.0262789881621165,0.13628740978354,0,0,41.0576131687243,149.408062611375,"CCL5"
"CPC002 VCAP 6H-ski ii-10.0","1/28",0.0262789881621165,0.13628740978354,0,0,41.0576131687243,149.408062611375,"CCL5"
"CPC003 PC3 6H-vincristine sulfate-10.0","1/28",0.0262789881621165,0.13628740978354,0,0,41.0576131687243,149.408062611375,"CCL5"
"LJP005 MDAMB231 24H-pelitinib-3.33","1/28",0.0262789881621165,0.13628740978354,0,0,41.0576131687243,149.408062611375,"CST7"
"LJP005 PC3 24H-BYL719-1.11","1/28",0.0262789881621165,0.13628740978354,0,0,41.0576131687243,149.408062611375,"IL7R"
"CPC004 PC3 6H-sirolimus-10.0","1/28",0.0262789881621165,0.13628740978354,0,0,41.0576131687243,149.408062611375,"CCL5"
"CPC005 A375 6H-metergoline-10.0","1/28",0.0262789881621165,0.13628740978354,0,0,41.0576131687243,149.408062611375,"CCL5"
"CPC018 A549 6H-BRD-K44276885-10.0","1/28",0.0262789881621165,0.13628740978354,0,0,41.0576131687243,149.408062611375,"CCL5"
"CPC009 PC3 24H-BRD-A42737819-10.0","1/28",0.0262789881621165,0.13628740978354,0,0,41.0576131687243,149.408062611375,"CCL5"
"CPC019 MCF7 24H-BRD-K02589376-10.0","1/28",0.0262789881621165,0.13628740978354,0,0,41.0576131687243,149.408062611375,"CCL5"
"LJP006 HT29 24H-JW-7-24-1-3.33","1/28",0.0262789881621165,0.13628740978354,0,0,41.0576131687243,149.408062611375,"CCL5"
"CPC011 PC3 24H-nelfinavir-10.0","1/28",0.0262789881621165,0.13628740978354,0,0,41.0576131687243,149.408062611375,"LCK"
"LJP006 PC3 24H-PI-103-0.04","1/28",0.0262789881621165,0.13628740978354,0,0,41.0576131687243,149.408062611375,"IL7R"
"LJP005 BT20 3H-radicicol-1.11","1/28",0.0262789881621165,0.13628740978354,0,0,41.0576131687243,149.408062611375,"LTB"
"LJP005 HCC515 24H-CYT387-10","1/29",0.0272053167113753,0.13628740978354,0,0,39.5892857142857,142.693359195891,"LTB"
"LJP005 HS578T 3H-torin-2-0.12","1/29",0.0272053167113753,0.13628740978354,0,0,39.5892857142857,142.693359195891,"CCL5"
"LJP005 HS578T 3H-SB590885-10","1/29",0.0272053167113753,0.13628740978354,0,0,39.5892857142857,142.693359195891,"IL7R"
"CPC006 SW948 6H-ag 9-10.0","1/29",0.0272053167113753,0.13628740978354,0,0,39.5892857142857,142.693359195891,"CCL5"
"LJP008 HEPG2 24H-UNC669-0.04","1/29",0.0272053167113753,0.13628740978354,0,0,39.5892857142857,142.693359195891,"CCL5"
"CPC003 PC3 24H-butein-10.0","1/29",0.0272053167113753,0.13628740978354,0,0,39.5892857142857,142.693359195891,"CCL5"
"LJP005 MCF10A 3H-NU-7441-10","1/29",0.0272053167113753,0.13628740978354,0,0,39.5892857142857,142.693359195891,"GIMAP6"
"CPC004 HCC515 6H-prednisolone acetate-10.0","1/29",0.0272053167113753,0.13628740978354,0,0,39.5892857142857,142.693359195891,"CCL5"
"CPC007 A549 6H-BRD-K97926541-10.0","1/29",0.0272053167113753,0.13628740978354,0,0,39.5892857142857,142.693359195891,"CCL5"
"CPC004 HEPG2 6H-amlodipine besylate-10.0","1/29",0.0272053167113753,0.13628740978354,0,0,39.5892857142857,142.693359195891,"CCL5"
"CPC004 HEPG2 6H-na-tosyl-phe chloromethyl ketone-10.0","1/29",0.0272053167113753,0.13628740978354,0,0,39.5892857142857,142.693359195891,"CCL5"
"CPC007 MCF7 24H-mls-0391011-10.0","1/29",0.0272053167113753,0.13628740978354,0,0,39.5892857142857,142.693359195891,"CCL5"
"CPC016 ASC 24H-ntncb hydrochloride-10.0","1/29",0.0272053167113753,0.13628740978354,0,0,39.5892857142857,142.693359195891,"CCL5"
"CPC016 ASC 24H-hinokitiol-10.0","1/29",0.0272053167113753,0.13628740978354,0,0,39.5892857142857,142.693359195891,"CCL5"
"CPC005 A375 24H-ml 9 hydrochloride-10.0","1/29",0.0272053167113753,0.13628740978354,0,0,39.5892857142857,142.693359195891,"CCL5"
"CPC017 ASC 24H-aloisine-10.0","1/29",0.0272053167113753,0.13628740978354,0,0,39.5892857142857,142.693359195891,"CCL5"
"LJP006 BT20 3H-torin-1-3.33","1/29",0.0272053167113753,0.13628740978354,0,0,39.5892857142857,142.693359195891,"CCL5"
"LJP006 HA1E 24H-linifanib-3.33","1/29",0.0272053167113753,0.13628740978354,0,0,39.5892857142857,142.693359195891,"GZMA"
"CPC009 A375 6H-BRD-K18724229-10.0","1/29",0.0272053167113753,0.13628740978354,0,0,39.5892857142857,142.693359195891,"CCL5"
"CPC009 HEPG2 6H-BRD-K61981833-10.0","1/29",0.0272053167113753,0.13628740978354,0,0,39.5892857142857,142.693359195891,"CCL5"
"CPC010 HCC515 6H-tramadol-10.0","1/29",0.0272053167113753,0.13628740978354,0,0,39.5892857142857,142.693359195891,"CCL5"
"LJP006 HS578T 3H-Y-39983-0.04","1/29",0.0272053167113753,0.13628740978354,0,0,39.5892857142857,142.693359195891,"IL7R"
"LJP006 MCF7 24H-XMD-1150-1.11","1/29",0.0272053167113753,0.13628740978354,0,0,39.5892857142857,142.693359195891,"IL7R"
"CPC012 HCC515 6H-BRD-K94991378-10.0","1/29",0.0272053167113753,0.13628740978354,0,0,39.5892857142857,142.693359195891,"CCL5"
"CPC006 HEPG2 6H-valdecoxib-177.6","1/29",0.0272053167113753,0.13628740978354,0,0,39.5892857142857,142.693359195891,"CCL5"
"LJP009 PC3 24H-GW-5074-10","1/29",0.0272053167113753,0.13628740978354,0,0,39.5892857142857,142.693359195891,"RASGRP1"
"LJP009 MCF7 24H-HY-11007-10","1/29",0.0272053167113753,0.13628740978354,0,0,39.5892857142857,142.693359195891,"GIMAP4"
"LJP007 A549 24H-GSK-1059615-10","1/29",0.0272053167113753,0.13628740978354,0,0,39.5892857142857,142.693359195891,"IL7R"
"CPC002 VCAP 6H-trapidil-10.0","1/30",0.0281308104264749,0.13628740978354,0,0,38.2222222222222,136.487345257516,"GZMA"
"CPC004 HCC515 24H-cyclosporine-10.0","1/30",0.0281308104264749,0.13628740978354,0,0,38.2222222222222,136.487345257516,"LCK"
"CPC004 HCC515 6H-naltrexone hydrochloride-10.0","1/30",0.0281308104264749,0.13628740978354,0,0,38.2222222222222,136.487345257516,"CCL5"
"CPC015 NPC 24H-deguelin(-)-10.0","1/30",0.0281308104264749,0.13628740978354,0,0,38.2222222222222,136.487345257516,"CCL5"
"CPC017 A549 6H-dicyclomine hydrochloride-10.0","1/30",0.0281308104264749,0.13628740978354,0,0,38.2222222222222,136.487345257516,"CCL5"
"CPC006 A375 24H-tamoxifen citrate-28.39","1/30",0.0281308104264749,0.13628740978354,0,0,38.2222222222222,136.487345257516,"CCL5"
"LJP006 HS578T 3H-XMD-1150-1.11","1/30",0.0281308104264749,0.13628740978354,0,0,38.2222222222222,136.487345257516,"CCL5"
"LJP006 HT29 24H-QL-XII-47-0.12","1/30",0.0281308104264749,0.13628740978354,0,0,38.2222222222222,136.487345257516,"IL7R"
"CPC019 MCF7 6H-BRD-K44781077-10.0","1/30",0.0281308104264749,0.13628740978354,0,0,38.2222222222222,136.487345257516,"CCL5"
"CPC010 PC3 6H-stock1n-27488-10.0","1/30",0.0281308104264749,0.13628740978354,0,0,38.2222222222222,136.487345257516,"CCL5"
"LJP006 LNCAP 3H-ZSTK-474-3.33","1/30",0.0281308104264749,0.13628740978354,0,0,38.2222222222222,136.487345257516,"CST7"
"LJP005 HCC515 24H-linsitinib-3.33","1/31",0.0290554700086194,0.13628740978354,0,0,36.9462962962963,130.736261970552,"GZMA"
"LJP008 MCF7 24H-(-)-JQ1-10","1/31",0.0290554700086194,0.13628740978354,0,0,36.9462962962963,130.736261970552,"LCK"
"CPC014 HT29 6H-hy-70061-10.0","1/31",0.0290554700086194,0.13628740978354,0,0,36.9462962962963,130.736261970552,"CCL5"
"CPC006 SW620 6H-r406-10.0","1/31",0.0290554700086194,0.13628740978354,0,0,36.9462962962963,130.736261970552,"CCL5"
"LJP005 HS578T 3H-NU-7441-10","1/31",0.0290554700086194,0.13628740978354,0,0,36.9462962962963,130.736261970552,"GZMA"
"LJP005 HS578T 3H-tozasertib-10","1/31",0.0290554700086194,0.13628740978354,0,0,36.9462962962963,130.736261970552,"LTB"
"LJP008 HEPG2 24H-KU-55933-10","1/31",0.0290554700086194,0.13628740978354,0,0,36.9462962962963,130.736261970552,"GIMAP4"
"CPC007 HA1E 24H-psh 008-10.0","1/31",0.0290554700086194,0.13628740978354,0,0,36.9462962962963,130.736261970552,"CCL5"
"CPC004 HEPG2 6H-terfenadine-10.0","1/31",0.0290554700086194,0.13628740978354,0,0,36.9462962962963,130.736261970552,"CCL5"
"LJP005 PC3 24H-crizotinib-10","1/31",0.0290554700086194,0.13628740978354,0,0,36.9462962962963,130.736261970552,"IL7R"
"CPC017 HT29 6H-gr 127935 hydrochloride-10.0","1/31",0.0290554700086194,0.13628740978354,0,0,36.9462962962963,130.736261970552,"CCL5"
"CPC018 HT29 6H-nsc 3852-10.0","1/31",0.0290554700086194,0.13628740978354,0,0,36.9462962962963,130.736261970552,"CCL5"
"CPC009 HEPG2 6H-BRD-K94390040-10.0","1/31",0.0290554700086194,0.13628740978354,0,0,36.9462962962963,130.736261970552,"CCL5"
"CPC019 MCF7 24H-BRD-K23978082-10.0","1/31",0.0290554700086194,0.13628740978354,0,0,36.9462962962963,130.736261970552,"CCL5"
"LJP007 HA1E 24H-AST1306-1.11","1/31",0.0290554700086194,0.13628740978354,0,0,36.9462962962963,130.736261970552,"GZMA"
"LJP007 MCF7 24H-dasatinib-1.11","1/31",0.0290554700086194,0.13628740978354,0,0,36.9462962962963,130.736261970552,"IL7R"
"CPC006 PL21 6H-mk-0591-80.0","1/32",0.0299792961708411,0.13628740978354,0,0,35.752688172043,125.393553496355,"CCL5"
"CPC002 HA1E 24H-phenazopyridine hydrochloride-10.0","1/32",0.0299792961708411,0.13628740978354,0,0,35.752688172043,125.393553496355,"CCL5"
"CPC006 SW620 6H-zileuton-160.0","1/32",0.0299792961708411,0.13628740978354,0,0,35.752688172043,125.393553496355,"CCL5"
"CPC002 HCC515 6H-cymarin-10.0","1/32",0.0299792961708411,0.13628740978354,0,0,35.752688172043,125.393553496355,"CCL5"
"LJP005 HS578T 3H-CYT387-0.37","1/32",0.0299792961708411,0.13628740978354,0,0,35.752688172043,125.393553496355,"LTB"
"LJP005 HS578T 3H-vemurafenib-0.04","1/32",0.0299792961708411,0.13628740978354,0,0,35.752688172043,125.393553496355,"CCL5"
"CPC006 SW948 6H-hki-272-10.0","1/32",0.0299792961708411,0.13628740978354,0,0,35.752688172043,125.393553496355,"CCL5"
"LJP005 MDAMB231 3H-TG-101348-1.11","1/32",0.0299792961708411,0.13628740978354,0,0,35.752688172043,125.393553496355,"EVI2A"
"CPC007 HT29 24H-BRD-K58214070-10.0","1/32",0.0299792961708411,0.13628740978354,0,0,35.752688172043,125.393553496355,"CCL5"
"CPC009 A375 6H-BRD-K21773564-10.0","1/32",0.0299792961708411,0.13628740978354,0,0,35.752688172043,125.393553496355,"CCL5"
"CPC009 A375 6H-BRD-K55722623-10.0","1/32",0.0299792961708411,0.13628740978354,0,0,35.752688172043,125.393553496355,"CCL5"
"CPC018 A549 6H-cyclosporin a-10.0","1/32",0.0299792961708411,0.13628740978354,0,0,35.752688172043,125.393553496355,"CCL5"
"CPC018 HEPG2 6H-maprotiline hydrochloride-10.0","1/32",0.0299792961708411,0.13628740978354,0,0,35.752688172043,125.393553496355,"CCL5"
"LJP006 HT29 24H-MK-2206-3.33","1/32",0.0299792961708411,0.13628740978354,0,0,35.752688172043,125.393553496355,"ITK"
"CPC019 PC3 6H-BRD-K38340366-10.0","1/32",0.0299792961708411,0.13628740978354,0,0,35.752688172043,125.393553496355,"CCL5"
"LJP006 MCF7 3H-PI-103-0.37","1/32",0.0299792961708411,0.13628740978354,0,0,35.752688172043,125.393553496355,"CST7"
"CPD001 MCF7 6H-probucol-10.0","1/32",0.0299792961708411,0.13628740978354,0,0,35.752688172043,125.393553496355,"CCL5"
"CPD002 PC3 6H-chrysene-1,4-quinone-10.0","1/32",0.0299792961708411,0.13628740978354,0,0,35.752688172043,125.393553496355,"CCL5"
"CPC012 PC3 6H-BRD-K03736784-10.0","1/32",0.0299792961708411,0.13628740978354,0,0,35.752688172043,125.393553496355,"CCL5"
"LJP006 SKBR3 3H-A443654-0.12","1/32",0.0299792961708411,0.13628740978354,0,0,35.752688172043,125.393553496355,"CST7"
"LJP005 BT20 24H-PD-184352-3.33","1/32",0.0299792961708411,0.13628740978354,0,0,35.752688172043,125.393553496355,"GIMAP6"
"LJP007 HA1E 24H-KIN001-266-10","1/32",0.0299792961708411,0.13628740978354,0,0,35.752688172043,125.393553496355,"GIMAP4"
"CPC014 A549 24H-dm-100-10.0","1/33",0.0309022896132431,0.13628740978354,0,0,34.6336805555556,120.418709776277,"CCL5"
"CPC014 A549 24H-BRD-U64289953-10.0","1/33",0.0309022896132431,0.13628740978354,0,0,34.6336805555556,120.418709776277,"CCL5"
"LJP005 HCC515 24H-PHA-665752-0.04","1/33",0.0309022896132431,0.13628740978354,0,0,34.6336805555556,120.418709776277,"GZMA"
"CPC014 A549 6H-s1017-10.0","1/33",0.0309022896132431,0.13628740978354,0,0,34.6336805555556,120.418709776277,"CCL5"
"CPC006 RMUGS 6H-salermide-120.0","1/33",0.0309022896132431,0.13628740978354,0,0,34.6336805555556,120.418709776277,"CCL5"
"CPC014 HA1E 6H-BRD-K83972459-10.0","1/33",0.0309022896132431,0.13628740978354,0,0,34.6336805555556,120.418709776277,"CCL5"
"LJP005 HS578T 3H-TG-101348-3.33","1/33",0.0309022896132431,0.13628740978354,0,0,34.6336805555556,120.418709776277,"EVI2A"
"CPC006 SW948 6H-compound 58-88.8","1/33",0.0309022896132431,0.13628740978354,0,0,34.6336805555556,120.418709776277,"CCL5"
"CPC003 HA1E 24H-deguelin(-)-10.0","1/33",0.0309022896132431,0.13628740978354,0,0,34.6336805555556,120.418709776277,"CCL5"
"CPC014 VCAP 6H-pz0005-10.0","1/33",0.0309022896132431,0.13628740978354,0,0,34.6336805555556,120.418709776277,"CCL5"
"CPC007 PC3 6H-ncgc00188535-01-10.0","1/33",0.0309022896132431,0.13628740978354,0,0,34.6336805555556,120.418709776277,"CCL5"
"CPC008 HCC515 6H-ncgc00010428-03-10.0","1/33",0.0309022896132431,0.13628740978354,0,0,34.6336805555556,120.418709776277,"CCL5"
"CPC017 HT29 6H-cyclosporine-10.0","1/33",0.0309022896132431,0.13628740978354,0,0,34.6336805555556,120.418709776277,"CCL5"
"CPC006 A673 6H-dl-pdmp-64.0","1/33",0.0309022896132431,0.13628740978354,0,0,34.6336805555556,120.418709776277,"CCL5"
"CPC012 HCC515 6H-geldanamycin-10.0","1/33",0.0309022896132431,0.13628740978354,0,0,34.6336805555556,120.418709776277,"CCL5"
"CPC012 MCF7 24H-BRD-K82837433-10.0","1/33",0.0309022896132431,0.13628740978354,0,0,34.6336805555556,120.418709776277,"CCL5"
"CPD001 MCF7 6H-thioguanosine-10.0","1/33",0.0309022896132431,0.13628740978354,0,0,34.6336805555556,120.418709776277,"CCL5"
"CPC006 HEPG2 6H-bibr1532-80.0","1/33",0.0309022896132431,0.13628740978354,0,0,34.6336805555556,120.418709776277,"CCL5"
"CPC013 ASC 24H-s1452-10.0","1/33",0.0309022896132431,0.13628740978354,0,0,34.6336805555556,120.418709776277,"CCL5"
"LJP009 MCF7 24H-GDC-0879-10","1/33",0.0309022896132431,0.13628740978354,0,0,34.6336805555556,120.418709776277,"IL7R"
"LJP009 HA1E 24H-GDC-0879-3.33","1/33",0.0309022896132431,0.13628740978354,0,0,34.6336805555556,120.418709776277,"CCL5"
"CPC014 A375 6H-BRD-K70161581-10.0","1/33",0.0309022896132431,0.13628740978354,0,0,34.6336805555556,120.418709776277,"CCL5"
"CPC014 HA1E 6H-hts 12526-10.0","1/34",0.0318244510525941,0.13628740978354,0,0,33.5824915824916,115.776324263521,"CCL5"
"CPC014 HA1E 6H-hy-11068-10.0","1/34",0.0318244510525941,0.13628740978354,0,0,33.5824915824916,115.776324263521,"CCL5"
"CPC006 SW948 6H-ski ii-40.0","1/34",0.0318244510525941,0.13628740978354,0,0,33.5824915824916,115.776324263521,"CCL5"
"LJP008 HCC515 24H-UNC0638-0.37","1/34",0.0318244510525941,0.13628740978354,0,0,33.5824915824916,115.776324263521,"CST7"
"LJP005 MCF7 24H-neratinib-10","1/34",0.0318244510525941,0.13628740978354,0,0,33.5824915824916,115.776324263521,"ITK"
"LJP005 MDAMB231 3H-enzastaurin-10","1/34",0.0318244510525941,0.13628740978354,0,0,33.5824915824916,115.776324263521,"CCL5"
"LJP005 MDAMB231 3H-WH-4-025-1.11","1/34",0.0318244510525941,0.13628740978354,0,0,33.5824915824916,115.776324263521,"NKG7"
"LJP005 PC3 24H-AZD-6482-0.37","1/34",0.0318244510525941,0.13628740978354,0,0,33.5824915824916,115.776324263521,"IL7R"
"CPC007 PC3 24H-BRD-K16472144-10.0","1/34",0.0318244510525941,0.13628740978354,0,0,33.5824915824916,115.776324263521,"CCL5"
"CPC005 A549 24H-isoxsuprine hydrochloride-10.0","1/34",0.0318244510525941,0.13628740978354,0,0,33.5824915824916,115.776324263521,"CCL5"
"CPC006 A549 6H-mln4924-11.1","1/34",0.0318244510525941,0.13628740978354,0,0,33.5824915824916,115.776324263521,"CCL5"
"LJP006 HT29 24H-WYE-125132-0.37","1/34",0.0318244510525941,0.13628740978354,0,0,33.5824915824916,115.776324263521,"CCL5"
"CPC011 PC3 6H-diphenylcyclopropenone-10.0","1/34",0.0318244510525941,0.13628740978354,0,0,33.5824915824916,115.776324263521,"CCL5"
"CPC006 HA1E 6H-BRD-K73261812-10.0","1/34",0.0318244510525941,0.13628740978354,0,0,33.5824915824916,115.776324263521,"CCL5"
"LJP006 MCF7 3H-PF-562271-1.11","1/34",0.0318244510525941,0.13628740978354,0,0,33.5824915824916,115.776324263521,"CST7"
"LJP006 MDAMB231 3H-selumetinib-0.04","1/34",0.0318244510525941,0.13628740978354,0,0,33.5824915824916,115.776324263521,"CCL5"
"LJP006 MDAMB231 3H-KIN001-043-3.33","1/34",0.0318244510525941,0.13628740978354,0,0,33.5824915824916,115.776324263521,"GIMAP4"
"CPC013 A375 6H-BRD-K48716658-10.0","1/34",0.0318244510525941,0.13628740978354,0,0,33.5824915824916,115.776324263521,"CCL5"
"LJP009 PC3 24H-SB-239063-3.33","1/34",0.0318244510525941,0.13628740978354,0,0,33.5824915824916,115.776324263521,"CCL5"
"CPC013 ASC 24H-BRD-K49865102-10.0","1/34",0.0318244510525941,0.13628740978354,0,0,33.5824915824916,115.776324263521,"CCL5"
"LJP009 PC3 24H-RAF 265-10","1/34",0.0318244510525941,0.13628740978354,0,0,33.5824915824916,115.776324263521,"CCL5"
"CPC013 ASC 24H-BRD-K89558221-10.0","1/34",0.0318244510525941,0.13628740978354,0,0,33.5824915824916,115.776324263521,"CCL5"
"LJP007 HA1E 24H-cabozantinib-0.37","1/34",0.0318244510525941,0.13628740978354,0,0,33.5824915824916,115.776324263521,"RASGRP1"
"LJP007 HEPG2 24H-pazopanib-3.33","1/34",0.0318244510525941,0.13628740978354,0,0,33.5824915824916,115.776324263521,"CCL5"
"LJP007 HEPG2 24H-cabozantinib-10","1/34",0.0318244510525941,0.13628740978354,0,0,33.5824915824916,115.776324263521,"CST7"
"LJP009 HA1E 24H-SB-203580-3.33","1/34",0.0318244510525941,0.13628740978354,0,0,33.5824915824916,115.776324263521,"CCL5"
"CPC014 HT29 6H-hy-10159-10.0","1/35",0.0327457811830532,0.13628740978354,0,0,32.593137254902,111.435321699513,"CCL5"
"CPC002 VCAP 6H-medrysone-10.0","1/35",0.0327457811830532,0.13628740978354,0,0,32.593137254902,111.435321699513,"CCL5"
"CPC003 HA1E 24H-cgs 12066b-10.0","1/35",0.0327457811830532,0.13628740978354,0,0,32.593137254902,111.435321699513,"CCL5"
"CPC014 VCAP 24H-BRD-A68739437-10.0","1/35",0.0327457811830532,0.13628740978354,0,0,32.593137254902,111.435321699513,"GZMA"
"CPC014 VCAP 24H-1391-0741-10.0","1/35",0.0327457811830532,0.13628740978354,0,0,32.593137254902,111.435321699513,"CCL5"
"CPC014 VCAP 6H-ei-148-10.0","1/35",0.0327457811830532,0.13628740978354,0,0,32.593137254902,111.435321699513,"CCL5"
"CPC006 VCAP 6H-fluspirilen-4.21","1/35",0.0327457811830532,0.13628740978354,0,0,32.593137254902,111.435321699513,"CCL5"
"CPC015 ASC 24H-ezetimibe-10.0","1/35",0.0327457811830532,0.13628740978354,0,0,32.593137254902,111.435321699513,"CCL5"
"CPC007 MCF7 24H-ncgc00183696-01-10.0","1/35",0.0327457811830532,0.13628740978354,0,0,32.593137254902,111.435321699513,"CCL5"
"CPC007 VCAP 6H-BRD-A47816767-10.0","1/35",0.0327457811830532,0.13628740978354,0,0,32.593137254902,111.435321699513,"CCL5"
"CPC005 A375 24H-bisindolylmaleimide iv-10.0","1/35",0.0327457811830532,0.13628740978354,0,0,32.593137254902,111.435321699513,"CCL5"
"CPC005 A549 24H-hydrocortisone phosphate triethylamine-10.0","1/35",0.0327457811830532,0.13628740978354,0,0,32.593137254902,111.435321699513,"CCL5"
"CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0","1/35",0.0327457811830532,0.13628740978354,0,0,32.593137254902,111.435321699513,"CCL5"
"CPC009 PC3 24H-vu0365118-1-10.0","1/35",0.0327457811830532,0.13628740978354,0,0,32.593137254902,111.435321699513,"CCL5"
"CPC011 VCAP 24H-nisoldipine-10.0","1/35",0.0327457811830532,0.13628740978354,0,0,32.593137254902,111.435321699513,"CCL5"
"CPC020 HA1E 6H-mefloquine-10.0","1/35",0.0327457811830532,0.13628740978354,0,0,32.593137254902,111.435321699513,"CCL5"
"CPC006 HEPG2 6H-perhexiline maleate-10.0","1/35",0.0327457811830532,0.13628740978354,0,0,32.593137254902,111.435321699513,"CCL5"
"CPD002 MCF7 6H-roxatidine acetate hcl-10.0","1/35",0.0327457811830532,0.13628740978354,0,0,32.593137254902,111.435321699513,"CCL5"
"CPC013 A375 6H-BRD-K74623475-10.0","1/35",0.0327457811830532,0.13628740978354,0,0,32.593137254902,111.435321699513,"CCL5"
"CPC013 A549 24H-s1040-10.0","1/35",0.0327457811830532,0.13628740978354,0,0,32.593137254902,111.435321699513,"CCL5"
"LJP009 PC3 24H-dabrafenib-1.11","1/35",0.0327457811830532,0.13628740978354,0,0,32.593137254902,111.435321699513,"PRF1"
"CPC013 ASC 24H-s1148-10.0","1/35",0.0327457811830532,0.13628740978354,0,0,32.593137254902,111.435321699513,"CCL5"
"CPC013 ASC 24H-BRD-K86761848-10.0","1/35",0.0327457811830532,0.13628740978354,0,0,32.593137254902,111.435321699513,"CCL5"
"LJP006 SKBR3 3H-PI-103-0.37","1/35",0.0327457811830532,0.13628740978354,0,0,32.593137254902,111.435321699513,"LCP2"
"LJP007 PC3 24H-OSI-930-10","1/35",0.0327457811830532,0.13628740978354,0,0,32.593137254902,111.435321699513,"EVI2A"
"LJP008 A375 24H-MK-1775-1.11","1/36",0.0336662807139245,0.13628740978354,0,0,31.6603174603175,107.368321169128,"LTB"
"CPC014 HA1E 6H-BRD-K83691318-10.0","1/36",0.0336662807139245,0.13628740978354,0,0,31.6603174603175,107.368321169128,"CCL5"
"LJP008 PC3 24H-rocilinostat-3.33","1/36",0.0336662807139245,0.13628740978354,0,0,31.6603174603175,107.368321169128,"CCL5"
"CPC001 VCAP 24H-geldanamycin-10.0","1/36",0.0336662807139245,0.13628740978354,0,0,31.6603174603175,107.368321169128,"CCL5"
"CPC014 VCAP 24H-k3644-10.0","1/36",0.0336662807139245,0.13628740978354,0,0,31.6603174603175,107.368321169128,"GZMA"
