"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC002 HCC515 24H-ebt or (erichrome black t)-10.0","1/37",0.0237917406507484,0.118544287380357,0,0,46.1828703703704,172.650818003689,"CD247"
"LJP006 LNCAP 24H-ZSTK-474-1.11","1/37",0.0237917406507484,0.118544287380357,0,0,46.1828703703704,172.650818003689,"GPR183"
"CPC014 PC3 6H-BRD-K72703948-10.0","1/37",0.0237917406507484,0.118544287380357,0,0,46.1828703703704,172.650818003689,"GPR65"
"LJP005 A549 24H-YM-201636-1.11","1/38",0.0244274496995067,0.118544287380357,0,0,44.9324324324324,166.791336569569,"CCL4"
"LJP008 HT29 24H-iniparib-10","1/38",0.0244274496995067,0.118544287380357,0,0,44.9324324324324,166.791336569569,"PRF1"
"LJP007 HA1E 24H-OSI-930-10","1/38",0.0244274496995067,0.118544287380357,0,0,44.9324324324324,166.791336569569,"PRF1"
"LJP005 BT20 3H-dovitinib-1.11","1/38",0.0244274496995067,0.118544287380357,0,0,44.9324324324324,166.791336569569,"CCL4"
"LJP005 HT29 24H-enzastaurin-10","1/38",0.0244274496995067,0.118544287380357,0,0,44.9324324324324,166.791336569569,"CCL4"
"LJP009 A375 24H-PF 573228-1.11","1/39",0.0250627766358881,0.118544287380357,0,0,43.7478070175439,161.270670557816,"GIMAP4"
"LJP006 HME1 3H-lapatinib-0.04","1/39",0.0250627766358881,0.118544287380357,0,0,43.7478070175439,161.270670557816,"ITK"
"LJP006 LNCAP 3H-AZD-8055-1.11","1/39",0.0250627766358881,0.118544287380357,0,0,43.7478070175439,161.270670557816,"GZMA"
"LJP007 MCF7 24H-FR-180204-0.37","1/39",0.0250627766358881,0.118544287380357,0,0,43.7478070175439,161.270670557816,"CCL4"
"LJP005 HA1E 24H-PF-477736-0.37","1/39",0.0250627766358881,0.118544287380357,0,0,43.7478070175439,161.270670557816,"CCL4"
"CPD001 MCF7 24H-nafronyl oxalate-10.0","1/39",0.0250627766358881,0.118544287380357,0,0,43.7478070175439,161.270670557816,"GPR65"
"LJP006 MDAMB231 3H-dasatinib-0.04","1/40",0.0256977216686787,0.118544287380357,0,0,42.6239316239316,156.061257452375,"GZMA"
"LJP009 A375 24H-SYK-inhibitor-0.12","1/40",0.0256977216686787,0.118544287380357,0,0,42.6239316239316,156.061257452375,"GIMAP4"
"CPC014 HCC515 6H-gr-207-10.0","1/40",0.0256977216686787,0.118544287380357,0,0,42.6239316239316,156.061257452375,"GPR65"
"LJP005 A549 24H-foretinib-0.37","1/40",0.0256977216686787,0.118544287380357,0,0,42.6239316239316,156.061257452375,"ITK"
"CPC013 A549 24H-BRD-K15592317-10.0","1/40",0.0256977216686787,0.118544287380357,0,0,42.6239316239316,156.061257452375,"CCL4"
"LJP006 HS578T 24H-A443654-0.04","1/40",0.0256977216686787,0.118544287380357,0,0,42.6239316239316,156.061257452375,"GZMA"
"LJP007 MCF7 24H-everolimus-0.12","1/40",0.0256977216686787,0.118544287380357,0,0,42.6239316239316,156.061257452375,"CCL4"
"CPC006 PC3 6H-fk506-22.2","1/40",0.0256977216686787,0.118544287380357,0,0,42.6239316239316,156.061257452375,"GZMB"
"LJP006 HS578T 24H-sirolimus-1.11","1/41",0.0263322850072555,0.118544287380357,0,0,41.55625,151.138399295136,"CCL4"
"LJP006 LNCAP 3H-OSI-027-0.04","1/41",0.0263322850072555,0.118544287380357,0,0,41.55625,151.138399295136,"PRF1"
"LJP008 HCC515 24H-GSK-1059615-1.11","1/41",0.0263322850072555,0.118544287380357,0,0,41.55625,151.138399295136,"GZMA"
"LJP009 HA1E 24H-KIN001-055-0.12","1/41",0.0263322850072555,0.118544287380357,0,0,41.55625,151.138399295136,"LCP2"
"CPC014 A549 6H-BRD-K97764662-10.0","1/42",0.0269664668566584,0.118544287380357,0,0,40.5406504065041,146.479903171464,"GPR65"
"LJP006 PC3 24H-CHIR-99021-10","1/42",0.0269664668566584,0.118544287380357,0,0,40.5406504065041,146.479903171464,"GPR183"
"LJP008 PC3 24H-KU-60019-3.33","1/42",0.0269664668566584,0.118544287380357,0,0,40.5406504065041,146.479903171464,"CCL4"
"CPC016 MCF7 24H-sb 216641 hydrochloride-10.0","1/42",0.0269664668566584,0.118544287380357,0,0,40.5406504065041,146.479903171464,"GPR65"
"LJP005 HS578T 3H-crizotinib-3.33","1/42",0.0269664668566584,0.118544287380357,0,0,40.5406504065041,146.479903171464,"GZMA"
"CPC020 HA1E 6H-mefloquine-10.0","1/42",0.0269664668566584,0.118544287380357,0,0,40.5406504065041,146.479903171464,"GZMB"
"LJP005 SKBR3 24H-GSK-690693-3.33","1/43",0.027600267431624,0.118544287380357,0,0,39.5734126984127,142.065774196758,"GPR183"
"CPC016 A375 6H-malonoben-10.0","1/43",0.027600267431624,0.118544287380357,0,0,39.5734126984127,142.065774196758,"GZMA"
"LJP006 HS578T 3H-geldanamycin-0.12","1/43",0.027600267431624,0.118544287380357,0,0,39.5734126984127,142.065774196758,"GZMA"
"CPC013 MCF7 6H-BRD-K61175124-10.0","1/43",0.027600267431624,0.118544287380357,0,0,39.5734126984127,142.065774196758,"GZMA"
"CPC013 NPC 24H-BRD-K47764688-10.0","1/43",0.027600267431624,0.118544287380357,0,0,39.5734126984127,142.065774196758,"GZMB"
"CPC017 HT29 6H-er 27319 maleate-10.0","1/43",0.027600267431624,0.118544287380357,0,0,39.5734126984127,142.065774196758,"CCL4"
"CPC003 PC3 6H-cefixime-10.0","1/43",0.027600267431624,0.118544287380357,0,0,39.5734126984127,142.065774196758,"GPR65"
"LJP006 HEPG2 24H-NVP-TAE684-10","1/43",0.027600267431624,0.118544287380357,0,0,39.5734126984127,142.065774196758,"CCL4"
"LJP008 A375 24H-GSK-461364-0.37","1/44",0.0282336869398409,0.118544287380357,0,0,38.6511627906977,137.877952372113,"GZMB"
"LJP006 MDAMB231 3H-celastrol-10","1/44",0.0282336869398409,0.118544287380357,0,0,38.6511627906977,137.877952372113,"CCL4"
"LJP005 A549 24H-AS-601245-0.04","1/44",0.0282336869398409,0.118544287380357,0,0,38.6511627906977,137.877952372113,"PRF1"
"CPC010 HA1E 6H-BRD-K28916077-10.0","1/44",0.0282336869398409,0.118544287380357,0,0,38.6511627906977,137.877952372113,"GZMA"
"CPC008 A375 24H-ncgc00238536-01-10.0","1/44",0.0282336869398409,0.118544287380357,0,0,38.6511627906977,137.877952372113,"GPR65"
"CPC016 HEPG2 6H-nnc 55-0396 dihydrochloride-10.0","1/44",0.0282336869398409,0.118544287380357,0,0,38.6511627906977,137.877952372113,"GZMA"
"LJP009 PC3 24H-GSK-429286A-1.11","1/44",0.0282336869398409,0.118544287380357,0,0,38.6511627906977,137.877952372113,"KLRB1"
"LJP007 A549 24H-NVP-BGT226-1.11","1/44",0.0282336869398409,0.118544287380357,0,0,38.6511627906977,137.877952372113,"CCL4"
"LJP007 PC3 24H-pazopanib-10","1/44",0.0282336869398409,0.118544287380357,0,0,38.6511627906977,137.877952372113,"NKG7"
"CPC006 PC3 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/44",0.0282336869398409,0.118544287380357,0,0,38.6511627906977,137.877952372113,"GPR65"
"LJP006 MCF7 3H-fostamatinib-10","1/45",0.0288667255850809,0.118544287380357,0,0,37.7708333333333,133.900086127041,"CCL4"
"CPC009 HT29 6H-BRD-K19724398-10.0","1/45",0.0288667255850809,0.118544287380357,0,0,37.7708333333333,133.900086127041,"CCL4"
"LJP006 HME1 3H-CHIR-99021-0.37","1/45",0.0288667255850809,0.118544287380357,0,0,37.7708333333333,133.900086127041,"SLCO2B1"
"CPC009 VCAP 6H-5-nonyloxytryptamine-10.0","1/45",0.0288667255850809,0.118544287380357,0,0,37.7708333333333,133.900086127041,"GZMA"
"LJP007 A375 24H-idelalisib-1.11","1/45",0.0288667255850809,0.118544287380357,0,0,37.7708333333333,133.900086127041,"GZMA"
"LJP009 HEPG2 24H-JNK-IN-5A-0.37","1/45",0.0288667255850809,0.118544287380357,0,0,37.7708333333333,133.900086127041,"GZMA"
"LJP005 SKBR3 24H-GSK-690693-10","1/46",0.0294993835815373,0.118544287380357,0,0,36.9296296296296,130.117336750101,"CCL4"
"LJP006 HS578T 24H-mitoxantrone-0.04","1/46",0.0294993835815373,0.118544287380357,0,0,36.9296296296296,130.117336750101,"GZMA"
"LJP006 LNCAP 3H-GSK-2126458-10","1/46",0.0294993835815373,0.118544287380357,0,0,36.9296296296296,130.117336750101,"GZMA"
"LJP005 BT20 3H-PHA-665752-10","1/46",0.0294993835815373,0.118544287380357,0,0,36.9296296296296,130.117336750101,"CCL4"
"LJP007 HT29 24H-GSK-3-inhibitor-II-0.12","1/46",0.0294993835815373,0.118544287380357,0,0,36.9296296296296,130.117336750101,"CCL4"
"LJP009 A375 24H-KIN001-055-10","1/47",0.030131661136783,0.118544287380357,0,0,36.125,126.51620897083,"CCL4"
"LJP005 A549 24H-PHA-665752-1.11","1/47",0.030131661136783,0.118544287380357,0,0,36.125,126.51620897083,"NKG7"
"LJP005 HS578T 24H-LDN-193189-3.33","1/47",0.030131661136783,0.118544287380357,0,0,36.125,126.51620897083,"GZMA"
"LJP009 MCF7 24H-BI-2536-0.04","1/47",0.030131661136783,0.118544287380357,0,0,36.125,126.51620897083,"GZMA"
"CPC006 PC3 24H-sb 225002-11.1","1/47",0.030131661136783,0.118544287380357,0,0,36.125,126.51620897083,"GPR65"
"CPD001 MCF7 24H-amethopterin (r,s)-10.0","1/47",0.030131661136783,0.118544287380357,0,0,36.125,126.51620897083,"GPR65"
"CPC015 A549 24H-danthron-10.0","1/47",0.030131661136783,0.118544287380357,0,0,36.125,126.51620897083,"CD247"
"CPC007 HA1E 6H-mls-0390982-10.0","1/48",0.0307635584593973,0.118544287380357,0,0,35.354609929078,123.084403653569,"GZMA"
"LJP006 MDAMB231 3H-JW-7-24-1-1.11","1/48",0.0307635584593973,0.118544287380357,0,0,35.354609929078,123.084403653569,"CCL4"
"LJP006 HME1 3H-GW-843682X-1.11","1/48",0.0307635584593973,0.118544287380357,0,0,35.354609929078,123.084403653569,"CCL4"
"LJP008 PC3 24H-azacitidine-0.12","1/48",0.0307635584593973,0.118544287380357,0,0,35.354609929078,123.084403653569,"CCL4"
"CPC017 SKB 24H-mibefradil dihydrochloride-10.0","1/48",0.0307635584593973,0.118544287380357,0,0,35.354609929078,123.084403653569,"GPR65"
"LJP006 HEPG2 24H-JW-7-24-1-1.11","1/49",0.0313950757631916,0.118544287380357,0,0,34.6163194444444,119.810689351374,"GZMA"
"CPC004 HEPG2 6H-BRD-A75409952 (wortmannin)-10.0","1/49",0.0313950757631916,0.118544287380357,0,0,34.6163194444444,119.810689351374,"GPR65"
"LJP006 A375 24H-PF-562271-3.33","1/49",0.0313950757631916,0.118544287380357,0,0,34.6163194444444,119.810689351374,"CCL4"
"LJP007 HCC515 24H-tivozanib-3.33","1/49",0.0313950757631916,0.118544287380357,0,0,34.6163194444444,119.810689351374,"GZMB"
"LJP005 HA1E 24H-tozasertib-10","1/49",0.0313950757631916,0.118544287380357,0,0,34.6163194444444,119.810689351374,"NKG7"
"CPC018 A549 6H-molsidomine-10.0","1/49",0.0313950757631916,0.118544287380357,0,0,34.6163194444444,119.810689351374,"GPR65"
"CPC015 HT29 6H-dactinomycin-10.0","1/50",0.032026213248763,0.118544287380357,0,0,33.9081632653061,116.684789992962,"CCL4"
"LJP006 PC3 24H-OSI-027-0.37","1/50",0.032026213248763,0.118544287380357,0,0,33.9081632653061,116.684789992962,"CCL4"
"LJP005 HS578T 24H-neratinib-0.37","1/50",0.032026213248763,0.118544287380357,0,0,33.9081632653061,116.684789992962,"GZMA"
"CPC017 A549 24H-wortmannin-10.0","1/50",0.032026213248763,0.118544287380357,0,0,33.9081632653061,116.684789992962,"CD247"
"CPC009 HCC515 6H-BRD-K97534490-10.0","1/51",0.0326569711233982,0.118544287380357,0,0,33.2283333333333,113.697286334424,"GPR65"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12","1/51",0.0326569711233982,0.118544287380357,0,0,33.2283333333333,113.697286334424,"CCL4"
"LJP005 SKBR3 3H-dovitinib-3.33","1/51",0.0326569711233982,0.118544287380357,0,0,33.2283333333333,113.697286334424,"CCL4"
"LJP006 HT29 24H-CHIR-99021-10","1/51",0.0326569711233982,0.118544287380357,0,0,33.2283333333333,113.697286334424,"GZMB"
"CPC006 VCAP 6H-tpca-1-10.0","1/51",0.0326569711233982,0.118544287380357,0,0,33.2283333333333,113.697286334424,"GZMA"
"LJP005 SKBR3 24H-dovitinib-1.11","1/52",0.0332873496068506,0.118544287380357,0,0,32.5751633986928,110.83952930563,"CCL4"
"CPC010 HT29 6H-BRD-K85853281-10.0","1/52",0.0332873496068506,0.118544287380357,0,0,32.5751633986928,110.83952930563,"CCL4"
"CPC013 HT29 6H-BRD-K93215584-10.0","1/52",0.0332873496068506,0.118544287380357,0,0,32.5751633986928,110.83952930563,"GZMA"
"LJP008 HEPG2 24H-GSK-1059615-1.11","1/52",0.0332873496068506,0.118544287380357,0,0,32.5751633986928,110.83952930563,"GZMA"
"LJP005 HA1E 24H-PF-477736-1.11","1/52",0.0332873496068506,0.118544287380357,0,0,32.5751633986928,110.83952930563,"CCL4"
"LJP005 HEPG2 24H-PD-0325901-1.11","1/53",0.0339173488988435,0.118544287380357,0,0,31.9471153846154,108.10356363889,"CCL4"
"LJP006 HME1 3H-JW-7-24-1-3.33","1/53",0.0339173488988435,0.118544287380357,0,0,31.9471153846154,108.10356363889,"CCL4"
"LJP006 BT20 24H-KIN001-043-0.37","1/53",0.0339173488988435,0.118544287380357,0,0,31.9471153846154,108.10356363889,"CCL4"
"LJP006 BT20 24H-AZD-5438-1.11","1/53",0.0339173488988435,0.118544287380357,0,0,31.9471153846154,108.10356363889,"GPR183"
"CPC003 HCC515 24H-tolazamide-10.0","1/53",0.0339173488988435,0.118544287380357,0,0,31.9471153846154,108.10356363889,"GZMB"
"LJP006 HA1E 24H-PD-173074-3.33","1/53",0.0339173488988435,0.118544287380357,0,0,31.9471153846154,108.10356363889,"GZMB"
"LJP005 HA1E 24H-foretinib-3.33","1/53",0.0339173488988435,0.118544287380357,0,0,31.9471153846154,108.10356363889,"NKG7"
"CPC006 A549 24H-thiazolopyrimidine-40.0","1/54",0.0345469692098808,0.118544287380357,0,0,31.3427672955975,105.482060297872,"GZMA"
"LJP008 MCF7 24H-(+)-JQ1-0.37","1/54",0.0345469692098808,0.118544287380357,0,0,31.3427672955975,105.482060297872,"NKG7"
"CPC017 NPC 24H-syk inhibitor-10.0","1/54",0.0345469692098808,0.118544287380357,0,0,31.3427672955975,105.482060297872,"CCL4"
"CPC007 A549 24H-psh 008-10.0","1/55",0.0351762107497116,0.118544287380357,0,0,30.7608024691358,102.96825664265,"GZMA"
"LJP006 MDAMB231 3H-GSK-1059615-10","1/55",0.0351762107497116,0.118544287380357,0,0,30.7608024691358,102.96825664265,"GPR183"
"LJP006 HME1 3H-QL-X-138-1.11","1/55",0.0351762107497116,0.118544287380357,0,0,30.7608024691358,102.96825664265,"CCL4"
"CPC006 A673 6H-akt inhibitor x-24.0","1/55",0.0351762107497116,0.118544287380357,0,0,30.7608024691358,102.96825664265,"GPR65"
"LJP005 SKBR3 3H-mitoxantrone-3.33","1/55",0.0351762107497116,0.118544287380357,0,0,30.7608024691358,102.96825664265,"GPR183"
"CPC014 A375 6H-b4313-10.0","1/55",0.0351762107497116,0.118544287380357,0,0,30.7608024691358,102.96825664265,"GPR65"
"LJP005 HA1E 24H-torin-2-0.04","1/55",0.0351762107497116,0.118544287380357,0,0,30.7608024691358,102.96825664265,"NKG7"
"CPC004 HA1E 24H-cgp 57380-10.0","1/55",0.0351762107497116,0.118544287380357,0,0,30.7608024691358,102.96825664265,"CCL4"
"LJP006 MDAMB231 3H-withaferin-a-10","1/56",0.0358050737240218,0.118544287380357,0,0,30.2,100.555903278778,"CCL4"
"CPC014 HCC515 6H-BRD-K19220233-10.0","1/56",0.0358050737240218,0.118544287380357,0,0,30.2,100.555903278778,"CCL4"
"CPC004 PC3 24H-proscillaridin a-10.0","1/56",0.0358050737240218,0.118544287380357,0,0,30.2,100.555903278778,"GZMA"
"LJP006 A375 24H-BMS-387032-0.37","1/56",0.0358050737240218,0.118544287380357,0,0,30.2,100.555903278778,"GPR183"
"CPC006 SW620 6H-sirolimus-10.0","1/56",0.0358050737240218,0.118544287380357,0,0,30.2,100.555903278778,"GZMA"
"CPC002 HA1E 6H-bay 11-7821-10.0","1/56",0.0358050737240218,0.118544287380357,0,0,30.2,100.555903278778,"CD247"
"CPC006 SW620 6H-tipifarnib-p1-10.0","1/56",0.0358050737240218,0.118544287380357,0,0,30.2,100.555903278778,"GZMA"
"LJP005 A375 24H-neratinib-0.37","1/57",0.0364335583389397,0.118544287380357,0,0,29.6592261904762,98.2392167390215,"GZMA"
"LJP008 HT29 24H-MK-1775-3.33","1/57",0.0364335583389397,0.118544287380357,0,0,29.6592261904762,98.2392167390215,"PRF1"
"LJP005 HS578T 3H-WZ-3105-0.12","1/57",0.0364335583389397,0.118544287380357,0,0,29.6592261904762,98.2392167390215,"CCL4"
"CPC006 HEC108 6H-tg101348-11.1","1/57",0.0364335583389397,0.118544287380357,0,0,29.6592261904762,98.2392167390215,"CCL4"
"CPC015 A549 24H-quetiapine-10.0","1/58",0.0370616648121669,0.118544287380357,0,0,29.1374269005848,96.0128372683442,"CD247"
"CPC006 HT29 24H-gw 843682x-10.0","1/58",0.0370616648121669,0.118544287380357,0,0,29.1374269005848,96.0128372683442,"GPR65"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11","1/58",0.0370616648121669,0.118544287380357,0,0,29.1374269005848,96.0128372683442,"GZMA"
"LJP006 LNCAP 24H-JNK-9L-1.11","1/58",0.0370616648121669,0.118544287380357,0,0,29.1374269005848,96.0128372683442,"CCL4"
"CPC006 MDST8 6H-16-hydroxytriptolide-0.08","1/58",0.0370616648121669,0.118544287380357,0,0,29.1374269005848,96.0128372683442,"GPR65"
"CPC003 VCAP 24H-securinine-10.0","1/58",0.0370616648121669,0.118544287380357,0,0,29.1374269005848,96.0128372683442,"GPR65"
"CPC017 SKB 24H-pd 407824-10.0","1/58",0.0370616648121669,0.118544287380357,0,0,29.1374269005848,96.0128372683442,"GPR65"
"LJP007 MCF7 24H-AT7867-0.37","1/58",0.0370616648121669,0.118544287380357,0,0,29.1374269005848,96.0128372683442,"GIMAP4"
"LJP005 HCC515 24H-CP466722-3.33","1/59",0.0376893933426092,0.118544287380357,0,0,28.6336206896552,93.8717911205281,"GIMAP4"
"CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0","1/59",0.0376893933426092,0.118544287380357,0,0,28.6336206896552,93.8717911205281,"GPR65"
"CPC019 HCC515 6H-BRD-A94377914-10.0","1/59",0.0376893933426092,0.118544287380357,0,0,28.6336206896552,93.8717911205281,"CCL4"
"LJP005 SKBR3 3H-withaferin-a-10","1/59",0.0376893933426092,0.118544287380357,0,0,28.6336206896552,93.8717911205281,"CCL4"
"LJP008 MCF7 24H-GSK-461364-0.12","1/59",0.0376893933426092,0.118544287380357,0,0,28.6336206896552,93.8717911205281,"GZMB"
"CPC005 A375 24H-fgin-1-27-10.0","1/59",0.0376893933426092,0.118544287380357,0,0,28.6336206896552,93.8717911205281,"CD247"
"CPC006 SW620 6H-losartan potassium-160.0","1/59",0.0376893933426092,0.118544287380357,0,0,28.6336206896552,93.8717911205281,"GZMA"
"CPC002 PC3 6H-digoxigenin-10.0","1/59",0.0376893933426092,0.118544287380357,0,0,28.6336206896552,93.8717911205281,"GZMA"
"LJP005 HA1E 24H-GDC-0980-1.11","1/59",0.0376893933426092,0.118544287380357,0,0,28.6336206896552,93.8717911205281,"GZMA"
"LJP006 MCF7 3H-WYE-125132-10","1/59",0.0376893933426092,0.118544287380357,0,0,28.6336206896552,93.8717911205281,"CCL4"
"LJP009 A549 24H-saracatinib-10","1/59",0.0376893933426092,0.118544287380357,0,0,28.6336206896552,93.8717911205281,"CCL4"
"CPC015 A549 24H-chloroguanide hydrochloride-10.0","1/60",0.038316744140727,0.118544287380357,0,0,28.1468926553672,91.8114567412809,"GZMB"
"LJP006 HEPG2 24H-OSI-027-0.12","1/60",0.038316744140727,0.118544287380357,0,0,28.1468926553672,91.8114567412809,"NKG7"
"LJP008 A375 24H-GSK-461364-1.11","1/60",0.038316744140727,0.118544287380357,0,0,28.1468926553672,91.8114567412809,"GPR183"
"LJP008 HA1E 24H-veliparib-3.33","1/60",0.038316744140727,0.118544287380357,0,0,28.1468926553672,91.8114567412809,"CCL4"
"CPC014 HCC515 6H-BRD-K40175214-10.0","1/60",0.038316744140727,0.118544287380357,0,0,28.1468926553672,91.8114567412809,"GZMA"
"LJP005 PC3 24H-vemurafenib-10","1/60",0.038316744140727,0.118544287380357,0,0,28.1468926553672,91.8114567412809,"CCL4"
"CPC002 HCC515 24H-vincristine sulfate-10.0","1/60",0.038316744140727,0.118544287380357,0,0,28.1468926553672,91.8114567412809,"GPR65"
"CPC006 T3M10 6H-piplartine-10.0","1/60",0.038316744140727,0.118544287380357,0,0,28.1468926553672,91.8114567412809,"GPR65"
"LJP007 HEPG2 24H-CGP-60474-10","1/60",0.038316744140727,0.118544287380357,0,0,28.1468926553672,91.8114567412809,"GPR183"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","1/60",0.038316744140727,0.118544287380357,0,0,28.1468926553672,91.8114567412809,"NKG7"
"CPC006 HEC108 6H-curcubitacin i-10.0","1/60",0.038316744140727,0.118544287380357,0,0,28.1468926553672,91.8114567412809,"GZMA"
"CPC015 A549 6H-daunorubicin hydrochloride-10.0","1/61",0.0389437174197566,0.118544287380357,0,0,27.6763888888889,89.8275344509138,"CCL4"
"CPC018 HT29 6H-aristolochic acid-10.0","1/61",0.0389437174197566,0.118544287380357,0,0,27.6763888888889,89.8275344509138,"CCL4"
"LJP005 MDAMB231 3H-withaferin-a-10","1/61",0.0389437174197566,0.118544287380357,0,0,27.6763888888889,89.8275344509138,"PRF1"
"CPC006 SW620 6H-BRD-K05649647-20.0","1/61",0.0389437174197566,0.118544287380357,0,0,27.6763888888889,89.8275344509138,"GZMA"
"CPC006 VCAP 24H-yk 4-279-10.0","1/61",0.0389437174197566,0.118544287380357,0,0,27.6763888888889,89.8275344509138,"GPR65"
"CPC012 HA1E 6H-BRD-K27170250-10.0","1/61",0.0389437174197566,0.118544287380357,0,0,27.6763888888889,89.8275344509138,"GPR65"
"LJP007 MCF7 24H-idelalisib-3.33","1/61",0.0389437174197566,0.118544287380357,0,0,27.6763888888889,89.8275344509138,"PRF1"
"CPC012 HCC515 6H-BRD-K71935468-10.0","1/61",0.0389437174197566,0.118544287380357,0,0,27.6763888888889,89.8275344509138,"GZMA"
"LJP008 A375 24H-GSK-1059615-0.37","1/62",0.0395703133756882,0.118544287380357,0,0,27.2213114754098,87.9160191940959,"CCL4"
"CPC009 MCF7 24H-BRD-K24051260-10.0","1/62",0.0395703133756882,0.118544287380357,0,0,27.2213114754098,87.9160191940959,"GPR65"
"CPC006 A375 6H-parthenolide-20.0","1/62",0.0395703133756882,0.118544287380357,0,0,27.2213114754098,87.9160191940959,"GPR65"
"CPD003 MCF7 6H-thonzonium bromide-10.0","1/62",0.0395703133756882,0.118544287380357,0,0,27.2213114754098,87.9160191940959,"GPR65"
"LJP007 A549 24H-OTSSP167-0.37","1/62",0.0395703133756882,0.118544287380357,0,0,27.2213114754098,87.9160191940959,"GPR183"
"LJP007 A549 24H-DCC-2036-10","1/62",0.0395703133756882,0.118544287380357,0,0,27.2213114754098,87.9160191940959,"CCL4"
"CPC006 NCIH1836 6H-emetine dihydrochloride hydrate (74)-0.63","1/62",0.0395703133756882,0.118544287380357,0,0,27.2213114754098,87.9160191940959,"GZMA"
"CPC005 A549 6H-e6 berbamine-10.0","1/62",0.0395703133756882,0.118544287380357,0,0,27.2213114754098,87.9160191940959,"GPR65"
"LJP005 MCF10A 3H-torin-2-3.33","1/62",0.0395703133756882,0.118544287380357,0,0,27.2213114754098,87.9160191940959,"GZMA"
"LJP005 HA1E 24H-PLX-4720-10","1/62",0.0395703133756882,0.118544287380357,0,0,27.2213114754098,87.9160191940959,"CCL4"
"CPC006 A549 24H-cyt997-1.0","1/63",0.040196532223731,0.118544287380357,0,0,26.7809139784946,86.0731759571551,"GPR65"
"CPC006 RMGI 6H-parthenolide-20.0","1/63",0.040196532223731,0.118544287380357,0,0,26.7809139784946,86.0731759571551,"GZMB"
"CPC015 MCF7 24H-oxibendazole-10.0","1/63",0.040196532223731,0.118544287380357,0,0,26.7809139784946,86.0731759571551,"GPR65"
"LJP006 HME1 3H-GSK-2126458-10","1/63",0.040196532223731,0.118544287380357,0,0,26.7809139784946,86.0731759571551,"GZMA"
"LJP006 MDAMB231 3H-BMS-345541-1.11","1/63",0.040196532223731,0.118544287380357,0,0,26.7809139784946,86.0731759571551,"KLRB1"
"CPC013 A375 6H-BRD-K83336168-10.0","1/63",0.040196532223731,0.118544287380357,0,0,26.7809139784946,86.0731759571551,"GPR65"
"LJP005 SKBR3 24H-vemurafenib-10","1/63",0.040196532223731,0.118544287380357,0,0,26.7809139784946,86.0731759571551,"CCL4"
"CPC006 EFO27 6H-chaetocin-0.08","1/63",0.040196532223731,0.118544287380357,0,0,26.7809139784946,86.0731759571551,"LCP2"
"CPC012 A375 6H-BRD-A50388635-10.0","1/63",0.040196532223731,0.118544287380357,0,0,26.7809139784946,86.0731759571551,"GPR65"
"CPC006 HCT116 6H-erk inhibitor 11e-0.5","1/63",0.040196532223731,0.118544287380357,0,0,26.7809139784946,86.0731759571551,"CCL4"
"LJP006 A549 24H-ZSTK-474-0.04","1/64",0.0408223741748921,0.118544287380357,0,0,26.3544973544974,84.2955176293332,"GIMAP4"
"CPC008 HT29 6H-BRD-K01896723-10.0","1/64",0.0408223741748921,0.118544287380357,0,0,26.3544973544974,84.2955176293332,"CCL4"
"LJP009 HEPG2 24H-RAF 265-1.11","1/64",0.0408223741748921,0.118544287380357,0,0,26.3544973544974,84.2955176293332,"GPR183"
"CPC006 PC3 6H-rottlerin ncgc00025228-11-9.68","1/64",0.0408223741748921,0.118544287380357,0,0,26.3544973544974,84.2955176293332,"GZMA"
"CPC006 A375 6H-ct-200783-10.0","1/65",0.0414478394284331,0.118544287380357,0,0,25.94140625,82.5797849833383,"GPR65"
"LJP005 SKBR3 24H-mitoxantrone-0.04","1/65",0.0414478394284331,0.118544287380357,0,0,25.94140625,82.5797849833383,"GZMA"
"LJP005 HS578T 24H-BYL719-3.33","1/65",0.0414478394284331,0.118544287380357,0,0,25.94140625,82.5797849833383,"GZMA"
"LJP009 MCF7 24H-dabrafenib-1.11","1/65",0.0414478394284331,0.118544287380357,0,0,25.94140625,82.5797849833383,"GZMB"
"LJP006 A375 24H-GW-843682X-10","1/65",0.0414478394284331,0.118544287380357,0,0,25.94140625,82.5797849833383,"PRF1"
"CPC008 HEPG2 6H-BRD-K92158425-10.0","1/65",0.0414478394284331,0.118544287380357,0,0,25.94140625,82.5797849833383,"CCL4"
"LJP005 HT29 24H-CYT387-10","1/65",0.0414478394284331,0.118544287380357,0,0,25.94140625,82.5797849833383,"GPR183"
"LJP006 MCF10A 3H-dasatinib-1.11","1/65",0.0414478394284331,0.118544287380357,0,0,25.94140625,82.5797849833383,"ITK"
"LJP006 HME1 3H-JW-7-24-1-1.11","1/66",0.0420729281997369,0.118544287380357,0,0,25.5410256410256,80.9229285312976,"CCL4"
"CPC002 HA1E 24H-testosterone propionate-10.0","1/66",0.0420729281997369,0.118544287380357,0,0,25.5410256410256,80.9229285312976,"SLCO2B1"
