"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HEC108 6H-cay10594-20.0","1/36",0.0249151061269709,0.0997492416508002,0,0,43.8483516483516,161.900435133039,"LILRB3"
"CPD002 MCF7 6H-n-acetyl-dl-homocysteine thiolactone-10.0","1/37",0.0255988938754671,0.0997492416508002,0,0,42.6282051282051,156.241159020454,"LILRB3"
"CPC004 HT29 6H-BRD-A75409952 (wortmannin)-10.0","1/37",0.0255988938754671,0.0997492416508002,0,0,42.6282051282051,156.241159020454,"LILRB3"
"CPC012 VCAP 6H-BRD-K74761218-10.0","1/37",0.0255988938754671,0.0997492416508002,0,0,42.6282051282051,156.241159020454,"LILRB3"
"CPC014 MCF7 6H-BRD-A06929388-10.0","1/37",0.0255988938754671,0.0997492416508002,0,0,42.6282051282051,156.241159020454,"FFAR2"
"CPC013 HT29 6H-c8273-10.0","1/37",0.0255988938754671,0.0997492416508002,0,0,42.6282051282051,156.241159020454,"LILRB3"
"LJP007 PC3 24H-WZ-7043-10","1/37",0.0255988938754671,0.0997492416508002,0,0,42.6282051282051,156.241159020454,"PADI2"
"CPD001 MCF7 6H-alprenolol hydrochloride-10.0","1/37",0.0255988938754671,0.0997492416508002,0,0,42.6282051282051,156.241159020454,"FPR2"
"CPC004 HCC515 6H-pifithrin- ?-10.0","1/38",0.0262822363843274,0.0997492416508002,0,0,41.4740124740125,150.918207591353,"FFAR2"
"CPC014 HCC515 6H-BRD-K42419294-10.0","1/38",0.0262822363843274,0.0997492416508002,0,0,41.4740124740125,150.918207591353,"LILRB3"
"CPC014 HCC515 6H-st4062971-10.0","1/38",0.0262822363843274,0.0997492416508002,0,0,41.4740124740125,150.918207591353,"CXCR1"
"CPC001 PC3 6H-hemado-10.0","1/38",0.0262822363843274,0.0997492416508002,0,0,41.4740124740125,150.918207591353,"LILRB3"
"CPC019 HA1E 6H-BRD-K20112532-10.0","1/38",0.0262822363843274,0.0997492416508002,0,0,41.4740124740125,150.918207591353,"LILRB3"
"CPC019 MCF7 6H-BRD-K34092011-10.0","1/38",0.0262822363843274,0.0997492416508002,0,0,41.4740124740125,150.918207591353,"LILRB3"
"CPC011 A549 6H-nornicotine-10.0","1/38",0.0262822363843274,0.0997492416508002,0,0,41.4740124740125,150.918207591353,"CXCR1"
"LJP005 HS578T 3H-GDC-0980-3.33","1/38",0.0262822363843274,0.0997492416508002,0,0,41.4740124740125,150.918207591353,"MGAM"
"CPC006 HA1E 6H-zm 336372-102.71","1/38",0.0262822363843274,0.0997492416508002,0,0,41.4740124740125,150.918207591353,"CXCR1"
"CPC014 PHH 24H-s1527-10.0","1/38",0.0262822363843274,0.0997492416508002,0,0,41.4740124740125,150.918207591353,"LILRB3"
"CPC020 HT29 6H-podofilox-10.0","1/38",0.0262822363843274,0.0997492416508002,0,0,41.4740124740125,150.918207591353,"CXCR1"
"CPC012 A549 6H-BRD-K82837433-10.0","1/38",0.0262822363843274,0.0997492416508002,0,0,41.4740124740125,150.918207591353,"FFAR2"
"CPC012 ASC 24H-BRD-K68588778-10.0","1/38",0.0262822363843274,0.0997492416508002,0,0,41.4740124740125,150.918207591353,"CXCR1"
"CPC012 HA1E 6H-BRD-K05562558-10.0","1/38",0.0262822363843274,0.0997492416508002,0,0,41.4740124740125,150.918207591353,"LILRA2"
"CPC018 MCF7 24H-ssr 69071-10.0","1/39",0.0269651339122193,0.0997492416508002,0,0,40.3805668016194,145.903491357786,"FFAR2"
"CPC006 RMUGS 6H-geldanamycin-10.0","1/39",0.0269651339122193,0.0997492416508002,0,0,40.3805668016194,145.903491357786,"FPR2"
"CPC006 SW948 6H-importazole-60.0","1/39",0.0269651339122193,0.0997492416508002,0,0,40.3805668016194,145.903491357786,"FFAR2"
"CPC006 HA1E 6H-ct-200783-10.0","1/39",0.0269651339122193,0.0997492416508002,0,0,40.3805668016194,145.903491357786,"FFAR2"
"CPC018 A549 6H-imd 0354-10.0","1/39",0.0269651339122193,0.0997492416508002,0,0,40.3805668016194,145.903491357786,"CXCR1"
"CPC009 VCAP 6H-BRD-K14027855-10.0","1/40",0.0276475867285055,0.0997492416508002,0,0,39.3431952662722,141.171915560983,"LILRA5"
"CPC016 A549 24H-r(+)-skf-81297-10.0","1/40",0.0276475867285055,0.0997492416508002,0,0,39.3431952662722,141.171915560983,"LILRB3"
"CPC004 PC3 6H-triciribine-10.0","1/40",0.0276475867285055,0.0997492416508002,0,0,39.3431952662722,141.171915560983,"LILRB3"
"LJP008 HEPG2 24H-CX-5461-10","1/40",0.0276475867285055,0.0997492416508002,0,0,39.3431952662722,141.171915560983,"NFE2"
"CPC019 VCAP 6H-BRD-K78930611-10.0","1/40",0.0276475867285055,0.0997492416508002,0,0,39.3431952662722,141.171915560983,"LILRA5"
"CPC008 MCF7 6H-vu0418946-2-10.0","1/40",0.0276475867285055,0.0997492416508002,0,0,39.3431952662722,141.171915560983,"LILRA5"
"CPC006 HCC15 6H-BRD-K35716340-12.0","1/40",0.0276475867285055,0.0997492416508002,0,0,39.3431952662722,141.171915560983,"LILRB3"
"CPC005 PC3 6H-geldanamycin-10.0","1/40",0.0276475867285055,0.0997492416508002,0,0,39.3431952662722,141.171915560983,"CXCR1"
"CPC006 PL21 6H-BRD-A41451487-160.0","1/41",0.0283295950973345,0.0997492416508002,0,0,38.3576923076923,136.700994896542,"CXCR1"
"CPC018 MCF7 6H-zk 93423-10.0","1/41",0.0283295950973345,0.0997492416508002,0,0,38.3576923076923,136.700994896542,"LILRB3"
"CPC012 SKB 24H-vu0418946-2-10.0","1/41",0.0283295950973345,0.0997492416508002,0,0,38.3576923076923,136.700994896542,"LILRB3"
"LJP005 PC3 24H-enzastaurin-10","1/41",0.0283295950973345,0.0997492416508002,0,0,38.3576923076923,136.700994896542,"MGAM"
"CPC006 A673 6H-BRD-K73261812-10.0","1/41",0.0283295950973345,0.0997492416508002,0,0,38.3576923076923,136.700994896542,"LILRA2"
"CPC019 HA1E 6H-BRD-K65904652-10.0","1/41",0.0283295950973345,0.0997492416508002,0,0,38.3576923076923,136.700994896542,"LILRB3"
"LJP006 SKBR3 3H-linifanib-3.33","1/41",0.0283295950973345,0.0997492416508002,0,0,38.3576923076923,136.700994896542,"PADI2"
"CPC002 HA1E 6H-camptothecin-10.0","1/41",0.0283295950973345,0.0997492416508002,0,0,38.3576923076923,136.700994896542,"FFAR2"
"CPC017 A549 24H-dfb-10.0","1/41",0.0283295950973345,0.0997492416508002,0,0,38.3576923076923,136.700994896542,"LILRB3"
"CPC017 A549 24H-eicosatrienoic acid (20:3 n-3)-10.0","1/41",0.0283295950973345,0.0997492416508002,0,0,38.3576923076923,136.700994896542,"CXCR1"
"CPC003 PC3 6H-cefixime-10.0","1/41",0.0283295950973345,0.0997492416508002,0,0,38.3576923076923,136.700994896542,"IL18RAP"
"CPC006 RMGI 6H-niclosamide-10.0","1/42",0.0290111592858413,0.0997492416508002,0,0,37.4202626641651,132.470525875165,"LILRB3"
"CPC012 PHH 24H-BRD-K81795824-10.0","1/42",0.0290111592858413,0.0997492416508002,0,0,37.4202626641651,132.470525875165,"LILRB3"
"CPC014 HA1E 6H-BRD-U32365159-10.0","1/42",0.0290111592858413,0.0997492416508002,0,0,37.4202626641651,132.470525875165,"FFAR2"
"CPC004 HEPG2 6H-ami-193-10.0","1/42",0.0290111592858413,0.0997492416508002,0,0,37.4202626641651,132.470525875165,"LILRB3"
"CPC012 VCAP 6H-BRD-A20697603-10.0","1/42",0.0290111592858413,0.0997492416508002,0,0,37.4202626641651,132.470525875165,"LILRB3"
"LJP005 A549 24H-XMD16-144-0.04","1/42",0.0290111592858413,0.0997492416508002,0,0,37.4202626641651,132.470525875165,"MGAM"
"CPC019 HA1E 6H-BRD-K71554540-10.0","1/42",0.0290111592858413,0.0997492416508002,0,0,37.4202626641651,132.470525875165,"FPR2"
"CPC019 HT29 6H-BRD-K00627859-10.0","1/42",0.0290111592858413,0.0997492416508002,0,0,37.4202626641651,132.470525875165,"LILRB3"
"CPC019 MCF7 6H-BRD-K51189903-10.0","1/42",0.0290111592858413,0.0997492416508002,0,0,37.4202626641651,132.470525875165,"FFAR2"
"CPC019 MCF7 6H-BRD-K58191509-10.0","1/42",0.0290111592858413,0.0997492416508002,0,0,37.4202626641651,132.470525875165,"FPR2"
"CPC013 HT29 6H-BRD-K11663430-10.0","1/42",0.0290111592858413,0.0997492416508002,0,0,37.4202626641651,132.470525875165,"LILRB3"
"CPC008 A549 6H-BRD-K95495709-10.0","1/42",0.0290111592858413,0.0997492416508002,0,0,37.4202626641651,132.470525875165,"LILRB3"
"CPC011 A549 6H-mosapride-10.0","1/42",0.0290111592858413,0.0997492416508002,0,0,37.4202626641651,132.470525875165,"CXCR1"
"CPC005 PC3 6H-reserpine-10.0","1/42",0.0290111592858413,0.0997492416508002,0,0,37.4202626641651,132.470525875165,"LILRB3"
"CPC012 HA1E 6H-BRD-K72615639-10.0","1/42",0.0290111592858413,0.0997492416508002,0,0,37.4202626641651,132.470525875165,"FFAR2"
"CPC012 MCF7 6H-BRD-K74761218-10.0","1/43",0.029692279563516,0.0997492416508002,0,0,36.5274725274725,128.462307081389,"CXCR1"
"CPC015 MCF7 24H-erythrosine sodium-10.0","1/43",0.029692279563516,0.0997492416508002,0,0,36.5274725274725,128.462307081389,"LILRB3"
"CPC005 A375 24H-heliotrine-10.0","1/43",0.029692279563516,0.0997492416508002,0,0,36.5274725274725,128.462307081389,"LILRB3"
"CPC014 MCF7 6H-t018500-10.0","1/43",0.029692279563516,0.0997492416508002,0,0,36.5274725274725,128.462307081389,"CXCR1"
"CPC017 A549 6H-norpramin-10.0","1/43",0.029692279563516,0.0997492416508002,0,0,36.5274725274725,128.462307081389,"LILRB3"
"CPC013 MCF7 6H-BRD-K80786583-10.0","1/43",0.029692279563516,0.0997492416508002,0,0,36.5274725274725,128.462307081389,"CXCR1"
"CPC006 HA1E 6H-BRD-K94325918-10.0","1/43",0.029692279563516,0.0997492416508002,0,0,36.5274725274725,128.462307081389,"LILRB3"
"CPC014 VCAP 6H-t5212475-10.0","1/43",0.029692279563516,0.0997492416508002,0,0,36.5274725274725,128.462307081389,"LILRB3"
"CPC006 HEC108 6H-azd8055-10.0","1/43",0.029692279563516,0.0997492416508002,0,0,36.5274725274725,128.462307081389,"CXCR1"
"CPC006 HEC108 6H-parthenolide-20.0","1/43",0.029692279563516,0.0997492416508002,0,0,36.5274725274725,128.462307081389,"LILRB3"
"CPC012 MCF7 6H-BRD-K61717269-10.0","1/44",0.0303729561855169,0.0997492416508002,0,0,35.6762075134168,124.659899393976,"LILRB3"
"CPC009 HT29 6H-BRD-K79222491-10.0","1/44",0.0303729561855169,0.0997492416508002,0,0,35.6762075134168,124.659899393976,"FFAR2"
"CPD002 MCF7 6H-amlodipine besylate-10.0","1/44",0.0303729561855169,0.0997492416508002,0,0,35.6762075134168,124.659899393976,"FPR2"
"CPC004 HCC515 24H-evista-10.0","1/44",0.0303729561855169,0.0997492416508002,0,0,35.6762075134168,124.659899393976,"FFAR2"
"CPC014 HCC515 6H-BRD-K10906552-10.0","1/44",0.0303729561855169,0.0997492416508002,0,0,35.6762075134168,124.659899393976,"LILRB3"
"CPC005 A375 24H-niridazole-10.0","1/44",0.0303729561855169,0.0997492416508002,0,0,35.6762075134168,124.659899393976,"LILRB3"
"CPC006 HA1E 24H-dexamethasone-10.0","1/44",0.0303729561855169,0.0997492416508002,0,0,35.6762075134168,124.659899393976,"CXCR1"
"CPC017 HEPG2 6H-mdm2 inhibitor-10.0","1/44",0.0303729561855169,0.0997492416508002,0,0,35.6762075134168,124.659899393976,"FFAR2"
"CPC017 MCF7 6H-piplartine-10.0","1/44",0.0303729561855169,0.0997492416508002,0,0,35.6762075134168,124.659899393976,"FFAR2"
"CPC001 HA1E 24H-o-2050-10.0","1/45",0.031053189424305,0.0997492416508002,0,0,34.8636363636364,121.048419615512,"LILRB3"
"CPC006 PL21 6H-elesclomol-10.0","1/45",0.031053189424305,0.0997492416508002,0,0,34.8636363636364,121.048419615512,"FFAR2"
"CPC014 HCC515 6H-b4313-10.0","1/45",0.031053189424305,0.0997492416508002,0,0,34.8636363636364,121.048419615512,"LILRA2"
"CPC012 VCAP 6H-BRD-K12621773-10.0","1/45",0.031053189424305,0.0997492416508002,0,0,34.8636363636364,121.048419615512,"LILRB3"
"CPC013 ASC 24H-st023431-10.0","1/45",0.031053189424305,0.0997492416508002,0,0,34.8636363636364,121.048419615512,"LILRB3"
"CPC016 MCF7 6H-kenpaullone-10.0","1/45",0.031053189424305,0.0997492416508002,0,0,34.8636363636364,121.048419615512,"LILRB3"
"LJP007 A375 24H-XMD-885-3.33","1/45",0.031053189424305,0.0997492416508002,0,0,34.8636363636364,121.048419615512,"MGAM"
"CPC017 A549 6H-cyclosporine-10.0","1/45",0.031053189424305,0.0997492416508002,0,0,34.8636363636364,121.048419615512,"CXCR1"
"CPC014 PC3 6H-b3063-10.0","1/45",0.031053189424305,0.0997492416508002,0,0,34.8636363636364,121.048419615512,"LILRB3"
"CPC006 HA1E 6H-pifithrin- ?-10.0","1/45",0.031053189424305,0.0997492416508002,0,0,34.8636363636364,121.048419615512,"FFAR2"
"CPC002 VCAP 6H-BRD-K80334323 (norethynodrel)-10.0","1/45",0.031053189424305,0.0997492416508002,0,0,34.8636363636364,121.048419615512,"LILRB3"
"CPC014 PHH 24H-BRD-K19540840-10.0","1/45",0.031053189424305,0.0997492416508002,0,0,34.8636363636364,121.048419615512,"LILRB3"
"CPC017 NPC 24H-flunarizine dihydrochloride-10.0","1/45",0.031053189424305,0.0997492416508002,0,0,34.8636363636364,121.048419615512,"FFAR2"
"CPC004 A375 6H-mitomycin c-10.0","1/45",0.031053189424305,0.0997492416508002,0,0,34.8636363636364,121.048419615512,"FFAR2"
"CPC001 HA1E 24H-gr 32191 hydrochloride-10.0","1/46",0.0317329795488299,0.0997492416508002,0,0,34.0871794871795,117.614362331671,"FPR2"
"CPC012 NPC 24H-BRD-K87909389-10.0","1/46",0.0317329795488299,0.0997492416508002,0,0,34.0871794871795,117.614362331671,"LILRB3"
"CPC007 A549 6H-BRD-K71835137-10.0","1/46",0.0317329795488299,0.0997492416508002,0,0,34.0871794871795,117.614362331671,"LILRB3"
"CPC006 HT29 24H-calcitriol-1.0","1/46",0.0317329795488299,0.0997492416508002,0,0,34.0871794871795,117.614362331671,"CXCR1"
"CPC004 HCC515 6H-gr 113808-10.0","1/46",0.0317329795488299,0.0997492416508002,0,0,34.0871794871795,117.614362331671,"CXCR1"
"CPC006 HT29 6H-akt inhibitor iv-10.0","1/46",0.0317329795488299,0.0997492416508002,0,0,34.0871794871795,117.614362331671,"CXCR1"
"CPC019 MCF7 6H-BRD-K65404805-10.0","1/46",0.0317329795488299,0.0997492416508002,0,0,34.0871794871795,117.614362331671,"LILRB3"
"CPC016 NEU 24H-sb 218078-10.0","1/46",0.0317329795488299,0.0997492416508002,0,0,34.0871794871795,117.614362331671,"LILRB3"
"CPC011 A549 24H-methyltestosterone-10.0","1/46",0.0317329795488299,0.0997492416508002,0,0,34.0871794871795,117.614362331671,"LILRB3"
"CPC002 VCAP 24H-sb 408124-10.0","1/46",0.0317329795488299,0.0997492416508002,0,0,34.0871794871795,117.614362331671,"CXCR1"
"CPC002 VCAP 24H-pp 2-10.0","1/46",0.0317329795488299,0.0997492416508002,0,0,34.0871794871795,117.614362331671,"LILRB3"
"CPC002 VCAP 6H-nobiletin-10.0","1/46",0.0317329795488299,0.0997492416508002,0,0,34.0871794871795,117.614362331671,"LILRB3"
"CPC012 ASC 24H-BRD-K02223034-10.0","1/46",0.0317329795488299,0.0997492416508002,0,0,34.0871794871795,117.614362331671,"CXCR1"
"CPC003 PC3 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","1/46",0.0317329795488299,0.0997492416508002,0,0,34.0871794871795,117.614362331671,"CXCR1"
"CPC015 A375 6H-eplerenone-10.0","1/46",0.0317329795488299,0.0997492416508002,0,0,34.0871794871795,117.614362331671,"CXCR1"
"CPC010 MCF7 24H-BRD-A61825514-10.0","1/47",0.0324123268177389,0.0997492416508002,0,0,33.3444816053512,114.345445544755,"LILRB3"
"CPC013 HCC515 6H-BRD-K15592317-10.0","1/47",0.0324123268177389,0.0997492416508002,0,0,33.3444816053512,114.345445544755,"CXCR1"
"CPC008 HEPG2 6H-vu0418939-2-10.0","1/47",0.0324123268177389,0.0997492416508002,0,0,33.3444816053512,114.345445544755,"LILRA2"
"CPC017 A549 24H-ioxaglic acid-10.0","1/47",0.0324123268177389,0.0997492416508002,0,0,33.3444816053512,114.345445544755,"CXCR1"
"CPC017 A549 6H-ag 494-10.0","1/47",0.0324123268177389,0.0997492416508002,0,0,33.3444816053512,114.345445544755,"CXCR1"
"CPC006 HA1E 6H-pnu 74654-80.0","1/47",0.0324123268177389,0.0997492416508002,0,0,33.3444816053512,114.345445544755,"LILRB3"
"CPC006 NCIH2073 6H-auranofin-10.0","1/47",0.0324123268177389,0.0997492416508002,0,0,33.3444816053512,114.345445544755,"FFAR2"
"CPC006 NCIH2073 6H-tw 37-10.0","1/47",0.0324123268177389,0.0997492416508002,0,0,33.3444816053512,114.345445544755,"FFAR2"
"CPC017 NPC 24H-isoreserpine-10.0","1/47",0.0324123268177389,0.0997492416508002,0,0,33.3444816053512,114.345445544755,"FFAR2"
"CPC009 HEPG2 6H-vu0365118-1-10.0","1/48",0.0330912315021827,0.0997492416508002,0,0,32.633387888707,111.23047645903,"FPR2"
"CPC015 HEPG2 6H-quinidine gluconate-10.0","1/48",0.0330912315021827,0.0997492416508002,0,0,32.633387888707,111.23047645903,"LILRB3"
"CPC006 HT115 6H-hki-272-10.0","1/48",0.0330912315021827,0.0997492416508002,0,0,32.633387888707,111.23047645903,"LILRB3"
"CPC018 NPC 24H-fenoldopam hydrochloride-10.0","1/48",0.0330912315021827,0.0997492416508002,0,0,32.633387888707,111.23047645903,"LILRB3"
"CPC006 HT29 6H-elesclomol-10.0","1/48",0.0330912315021827,0.0997492416508002,0,0,32.633387888707,111.23047645903,"FFAR2"
"CPC006 SKMEL1 6H-BRD-K52075040-44.4","1/48",0.0330912315021827,0.0997492416508002,0,0,32.633387888707,111.23047645903,"FFAR2"
"CPC019 HA1E 6H-BRD-K51189903-10.0","1/48",0.0330912315021827,0.0997492416508002,0,0,32.633387888707,111.23047645903,"LILRB3"
"CPC006 JHUEM2 6H-niclosamide-10.0","1/48",0.0330912315021827,0.0997492416508002,0,0,32.633387888707,111.23047645903,"LILRB3"
"CPC014 HT29 6H-b4313-10.0","1/48",0.0330912315021827,0.0997492416508002,0,0,32.633387888707,111.23047645903,"FFAR2"
"CPC010 MCF7 6H-BRD-K53423944-10.0","1/48",0.0330912315021827,0.0997492416508002,0,0,32.633387888707,111.23047645903,"FFAR2"
"CPC020 HA1E 6H-BRD-K60895275-10.0","1/48",0.0330912315021827,0.0997492416508002,0,0,32.633387888707,111.23047645903,"FFAR2"
"CPC006 HCC515 6H-BRD-K12184916-0.63","1/48",0.0330912315021827,0.0997492416508002,0,0,32.633387888707,111.23047645903,"LILRB3"
"CPC018 HEPG2 6H-pd 98059-10.0","1/49",0.033769693865094,0.0997492416508002,0,0,31.9519230769231,108.259234494771,"FFAR2"
"CPC004 HA1E 6H-dephostatin-10.0","1/49",0.033769693865094,0.0997492416508002,0,0,31.9519230769231,108.259234494771,"LILRB3"
"CPC014 HCC515 6H-mosapride-10.0","1/49",0.033769693865094,0.0997492416508002,0,0,31.9519230769231,108.259234494771,"LILRB3"
"CPC014 HEPG2 6H-a2478-10.0","1/49",0.033769693865094,0.0997492416508002,0,0,31.9519230769231,108.259234494771,"CXCR1"
"CPC011 A549 6H-disulfiram-10.0","1/49",0.033769693865094,0.0997492416508002,0,0,31.9519230769231,108.259234494771,"LILRB3"
"CPC017 A549 24H-l-733,060 hydrochloride-10.0","1/49",0.033769693865094,0.0997492416508002,0,0,31.9519230769231,108.259234494771,"FFAR2"
"CPC008 HT29 6H-vu0365114-2-10.0","1/49",0.033769693865094,0.0997492416508002,0,0,31.9519230769231,108.259234494771,"LILRB3"
"CPC006 HCC515 6H-manumycin a-10.0","1/49",0.033769693865094,0.0997492416508002,0,0,31.9519230769231,108.259234494771,"FFAR2"
"LJP009 HA1E 24H-BI-2536-1.11","1/49",0.033769693865094,0.0997492416508002,0,0,31.9519230769231,108.259234494771,"PADI2"
"CPC014 A375 6H-t018500-10.0","1/49",0.033769693865094,0.0997492416508002,0,0,31.9519230769231,108.259234494771,"FPR2"
"CPC004 HCC515 24H-benazepril hydrochloride-10.0","1/50",0.0344477141698712,0.0997492416508002,0,0,31.298273155416,105.422368949113,"LILRB3"
"CPC006 A549 6H-mk-2206-10.0","1/50",0.0344477141698712,0.0997492416508002,0,0,31.298273155416,105.422368949113,"LILRB3"
"CPC006 CL34 6H-mw-ras12-10.0","1/50",0.0344477141698712,0.0997492416508002,0,0,31.298273155416,105.422368949113,"LILRB3"
"CPC008 HEPG2 6H-mls-0437633.0003-10.0","1/50",0.0344477141698712,0.0997492416508002,0,0,31.298273155416,105.422368949113,"LILRB3"
"CPC017 A549 24H-medrysone-10.0","1/50",0.0344477141698712,0.0997492416508002,0,0,31.298273155416,105.422368949113,"LILRB3"
"CPC006 SW948 6H-chemistry 2804-10.0","1/50",0.0344477141698712,0.0997492416508002,0,0,31.298273155416,105.422368949113,"FFAR2"
"CPC017 A549 6H-BRD-A95445494-10.0","1/50",0.0344477141698712,0.0997492416508002,0,0,31.298273155416,105.422368949113,"FPR2"
"CPC020 A549 6H-mefloquine-10.0","1/50",0.0344477141698712,0.0997492416508002,0,0,31.298273155416,105.422368949113,"LILRA2"
"CPC017 MCF7 6H-yc-1-10.0","1/50",0.0344477141698712,0.0997492416508002,0,0,31.298273155416,105.422368949113,"FFAR2"
"CPC006 HT115 6H-7b-cis-10.0","1/51",0.035125292681812,0.0997492416508002,0,0,30.6707692307692,102.71130924814,"LILRB3"
"CPC006 RMGI 6H-pifithrin- ?-10.0","1/51",0.035125292681812,0.0997492416508002,0,0,30.6707692307692,102.71130924814,"FFAR2"
"CPC001 HCC515 6H-ryuvidine-10.0","1/51",0.035125292681812,0.0997492416508002,0,0,30.6707692307692,102.71130924814,"LILRB3"
"CPC009 PC3 6H-trichostatin a-10.0","1/51",0.035125292681812,0.0997492416508002,0,0,30.6707692307692,102.71130924814,"LILRB3"
"CPC014 MCF7 6H-geldanamycin-10.0","1/51",0.035125292681812,0.0997492416508002,0,0,30.6707692307692,102.71130924814,"CXCR1"
"CPC002 HA1E 6H-mebendazole-10.0","1/51",0.035125292681812,0.0997492416508002,0,0,30.6707692307692,102.71130924814,"LILRB3"
"CPC013 HEPG2 6H-BRD-K89784888-10.0","1/51",0.035125292681812,0.0997492416508002,0,0,30.6707692307692,102.71130924814,"LILRB3"
"CPC011 A549 6H-calcipotriol-10.0","1/51",0.035125292681812,0.0997492416508002,0,0,30.6707692307692,102.71130924814,"CXCR1"
"CPC008 HT29 6H-vu0415556-1-10.0","1/51",0.035125292681812,0.0997492416508002,0,0,30.6707692307692,102.71130924814,"LILRB3"
"CPC006 RKO 6H-BRD-K28907958-11.1000003815","1/52",0.035802429669446,0.0997492416508002,0,0,30.0678733031674,100.118186020414,"FFAR2"
"CPC006 RMUGS 6H-tg101348-11.1","1/52",0.035802429669446,0.0997492416508002,0,0,30.0678733031674,100.118186020414,"FFAR2"
"CPC004 HCC515 6H-bithionate sodium-10.0","1/52",0.035802429669446,0.0997492416508002,0,0,30.0678733031674,100.118186020414,"CXCR1"
"CPC014 HCC515 6H-bl-009-10.0","1/52",0.035802429669446,0.0997492416508002,0,0,30.0678733031674,100.118186020414,"CXCR1"
"CPC014 HCC515 6H-a-275-10.0","1/52",0.035802429669446,0.0997492416508002,0,0,30.0678733031674,100.118186020414,"IL18RAP"
"CPC006 LOVO 6H-BRD-K05649647-20.0","1/52",0.035802429669446,0.0997492416508002,0,0,30.0678733031674,100.118186020414,"FPR2"
"CPC019 HCC515 6H-BRD-K93605482-10.0","1/52",0.035802429669446,0.0997492416508002,0,0,30.0678733031674,100.118186020414,"LILRB3"
"CPC006 SNUC4 6H-chemistry 2804-10.0","1/52",0.035802429669446,0.0997492416508002,0,0,30.0678733031674,100.118186020414,"LILRA5"
"CPC006 SW620 6H-BRD-K52075040-44.4","1/52",0.035802429669446,0.0997492416508002,0,0,30.0678733031674,100.118186020414,"LILRA2"
"CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0","1/52",0.035802429669446,0.0997492416508002,0,0,30.0678733031674,100.118186020414,"LILRB3"
"CPC002 HA1E 6H-mefenamic acid-10.0","1/52",0.035802429669446,0.0997492416508002,0,0,30.0678733031674,100.118186020414,"LILRB3"
"CPC006 NCIH2073 6H-importazole-60.0","1/52",0.035802429669446,0.0997492416508002,0,0,30.0678733031674,100.118186020414,"LILRB3"
"CPC012 ASC 24H-1483-0018-10.0","1/52",0.035802429669446,0.0997492416508002,0,0,30.0678733031674,100.118186020414,"LILRB3"
"CPC009 HA1E 6H-BRD-K03857568-10.0","1/52",0.035802429669446,0.0997492416508002,0,0,30.0678733031674,100.118186020414,"FFAR2"
"CPC009 HA1E 6H-BRD-K96147838-10.0","1/52",0.035802429669446,0.0997492416508002,0,0,30.0678733031674,100.118186020414,"LILRB3"
"CPC013 HCC515 6H-BRD-K09854848-10.0","1/53",0.0364791253950767,0.0997492416508002,0,0,29.4881656804734,97.6357615143621,"FFAR2"
"LJP005 HS578T 24H-AKT-inhibitor-1-2-10","1/53",0.0364791253950767,0.0997492416508002,0,0,29.4881656804734,97.6357615143621,"PADI2"
"CPC006 MCF7 24H-BRD-K57080016-80.0","1/53",0.0364791253950767,0.0997492416508002,0,0,29.4881656804734,97.6357615143621,"LILRB3"
"CPC002 HA1E 6H-trapidil-10.0","1/53",0.0364791253950767,0.0997492416508002,0,0,29.4881656804734,97.6357615143621,"LILRB3"
"CPC017 A549 24H-dy131-10.0","1/53",0.0364791253950767,0.0997492416508002,0,0,29.4881656804734,97.6357615143621,"LILRB3"
"CPC002 VCAP 24H-cyclosporin a-10.0","1/53",0.0364791253950767,0.0997492416508002,0,0,29.4881656804734,97.6357615143621,"LILRB3"
"CPC020 PC3 24H-BRD-A31312900-10.0","1/53",0.0364791253950767,0.0997492416508002,0,0,29.4881656804734,97.6357615143621,"FFAR2"
"CPC006 HCC515 6H-teniposide-1.25","1/53",0.0364791253950767,0.0997492416508002,0,0,29.4881656804734,97.6357615143621,"FFAR2"
"LJP008 A375 24H-I-BET151-0.12","1/54",0.0371553801227102,0.0997492416508002,0,0,28.9303338171263,95.2573680772946,"MGAM"
"LJP006 HME1 3H-CHIR-99021-0.37","1/54",0.0371553801227102,0.0997492416508002,0,0,28.9303338171263,95.2573680772946,"MGAM"
"CPC006 RMUGS 6H-BRD-K05649647-20.0","1/54",0.0371553801227102,0.0997492416508002,0,0,28.9303338171263,95.2573680772946,"LILRB3"
"CPC006 RMUGS 6H-piplartine-10.0","1/54",0.0371553801227102,0.0997492416508002,0,0,28.9303338171263,95.2573680772946,"FFAR2"
"LJP006 HME1 3H-AS-605240-0.37","1/54",0.0371553801227102,0.0997492416508002,0,0,28.9303338171263,95.2573680772946,"MGAM"
"CPC006 SKMEL28 6H-BRD-K92317137-10.0","1/54",0.0371553801227102,0.0997492416508002,0,0,28.9303338171263,95.2573680772946,"FFAR2"
"CPC013 ASC 24H-st4029573-10.0","1/54",0.0371553801227102,0.0997492416508002,0,0,28.9303338171263,95.2573680772946,"LILRB3"
