"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 HA1E 24H-ON-01910-10","1/85",0.0376133448283414,0.0567064132691238,0,0,29.6235119047619,97.1768610940061,"CCL4"
"LJP005 MCF10A 3H-geldanamycin-0.37","1/85",0.0376133448283414,0.0567064132691238,0,0,29.6235119047619,97.1768610940061,"NKG7"
"LJP006 HME1 3H-PF-562271-1.11","1/85",0.0376133448283414,0.0567064132691238,0,0,29.6235119047619,97.1768610940061,"NKG7"
"CPC014 HCC515 6H-k784-3188-10.0","1/85",0.0376133448283414,0.0567064132691238,0,0,29.6235119047619,97.1768610940061,"CCL4"
"CPC014 HCC515 6H-t5212475-10.0","1/85",0.0376133448283414,0.0567064132691238,0,0,29.6235119047619,97.1768610940061,"CCL4"
"LJP006 HME1 3H-linifanib-1.11","1/86",0.0380482660075321,0.0570723990112981,0,0,29.2735294117647,95.6922334772258,"CCL4"
"LJP006 HEPG2 24H-AZD-5438-3.33","1/88",0.0389175842996518,0.0579240326494218,0,0,28.5977011494253,92.8369772501031,"NKG7"
"LJP005 HS578T 24H-PD-184352-1.11","1/89",0.0393519815341948,0.0579240326494218,0,0,28.2713068181818,91.4635848106468,"CCL4"
"CPC014 PHH 24H-l-6307-10.0","1/89",0.0393519815341948,0.0579240326494218,0,0,28.2713068181818,91.4635848106468,"LAIR1"
"CPC003 VCAP 24H-leoidin dimethyl ether-10.0","1/90",0.0397862042440473,0.0579240326494218,0,0,27.9522471910112,90.1246152261538,"CCL4"
"LJP005 HEPG2 24H-withaferin-a-1.11","1/90",0.0397862042440473,0.0579240326494218,0,0,27.9522471910112,90.1246152261538,"CCL4"
"CPC015 A549 24H-paclitaxel-10.0","1/90",0.0397862042440473,0.0579240326494218,0,0,27.9522471910112,90.1246152261538,"CCL4"
"LJP005 MCF10A 3H-radicicol-10","1/92",0.040654126315732,0.0583298334095285,0,0,27.3351648351648,87.5451006884358,"GPR183"
"LJP006 MCF7 24H-OSI-027-10","1/92",0.040654126315732,0.0583298334095285,0,0,27.3351648351648,87.5451006884358,"GPR183"
"CPC018 PHH 24H-cccp-10.0","1/92",0.040654126315732,0.0583298334095285,0,0,27.3351648351648,87.5451006884358,"LAIR1"
"LJP005 MCF7 3H-PF-431396-10","1/93",0.0410878258058747,0.0583879629872956,0,0,27.0366847826087,86.3022715010464,"NKG7"
"CPC006 HCC515 24H-BRD-K31342827-12.12","1/93",0.0410878258058747,0.0583879629872956,0,0,27.0366847826087,86.3022715010464,"LAIR1"
"CPC014 MCF7 24H-t5212475-10.0","1/94",0.0415213510214557,0.0587230535874873,0,0,26.744623655914,85.0892905737451,"CCL4"
"CPC007 HA1E 6H-k784-3131-10.0","1/95",0.0419547020061368,0.0587761627161445,0,0,26.4587765957447,83.9051401021397,"CCL4"
"CPC014 PHH 24H-BRD-A80574334-10.0","1/95",0.0419547020061368,0.0587761627161445,0,0,26.4587765957447,83.9051401021397,"LAIR1"
"LJP006 MCF10A 3H-AZD-5438-3.33","1/97",0.0428208815706443,0.059152566634797,0,0,25.9049479166667,81.6194812191394,"NKG7"
"LJP006 HEPG2 24H-AT-7519-0.37","1/97",0.0428208815706443,0.059152566634797,0,0,25.9049479166667,81.6194812191394,"CCL4"
"LJP006 HME1 3H-saracatinib-10","1/97",0.0428208815706443,0.059152566634797,0,0,25.9049479166667,81.6194812191394,"CCL4"
"LJP006 A549 24H-QL-XII-47-0.37","1/98",0.0432537102642525,0.0592858730366917,0,0,25.6365979381443,80.5161520575775,"CCL4"
"CPC006 OV7 6H-chemistry 2804-10.0","1/100",0.0441188457824273,0.0592858730366917,0,0,25.1161616161616,78.3842312444799,"CCL4"
"CPC007 A549 24H-t5323840-10.0","1/100",0.0441188457824273,0.0592858730366917,0,0,25.1161616161616,78.3842312444799,"LAIR1"
"LJP007 HA1E 24H-INK-128-0.37","1/100",0.0441188457824273,0.0592858730366917,0,0,25.1161616161616,78.3842312444799,"CCL4"
"LJP005 SKBR3 24H-LDN-193189-3.33","1/101",0.0445511527298635,0.0592858730366917,0,0,24.86375,77.3540415354085,"TIE1"
"LJP005 MDAMB231 3H-XMD16-144-10","1/101",0.0445511527298635,0.0592858730366917,0,0,24.86375,77.3540415354085,"NKG7"
"LJP006 HME1 24H-BI-2536-1.11","1/102",0.0449832858833605,0.0592858730366917,0,0,24.6163366336634,76.3466888481359,"SLA"
"LJP008 A375 24H-I-BET-10","1/102",0.0449832858833605,0.0592858730366917,0,0,24.6163366336634,76.3466888481359,"SLA"
"LJP006 LNCAP 24H-BI-2536-1.11","1/103",0.0454152453059134,0.0592858730366917,0,0,24.3737745098039,75.3614545189536,"NKG7"
"CPC006 THP1 6H-BRD-K05649647-20.0","1/103",0.0454152453059134,0.0592858730366917,0,0,24.3737745098039,75.3614545189536,"CCL4"
"LJP006 HME1 3H-HG-6-64-01-3.33","1/103",0.0454152453059134,0.0592858730366917,0,0,24.3737745098039,75.3614545189536,"CCL4"
"CPC006 JHUEM2 6H-pp-110-22.2","1/104",0.0458470310594364,0.0592858730366917,0,0,24.1359223300971,74.3976491416166,"CCL4"
"LJP007 HA1E 24H-PHA-767491-1.11","1/104",0.0458470310594364,0.0592858730366917,0,0,24.1359223300971,74.3976491416166,"SLA"
"CPC007 A549 24H-carbazol-9-yl-p-tolyl-methanone-10.0","1/105",0.0462786431974811,0.0592858730366917,0,0,23.9026442307692,73.4546111134009,"LAIR1"
"LJP006 LNCAP 3H-BMS-387032-10","1/105",0.0462786431974811,0.0592858730366917,0,0,23.9026442307692,73.4546111134009,"SLA"
"LJP005 PC3 24H-radicicol-10","1/105",0.0462786431974811,0.0592858730366917,0,0,23.9026442307692,73.4546111134009,"NKG7"
"LJP005 SKBR3 24H-radicicol-0.37","1/106",0.0467100817864844,0.0592858730366917,0,0,23.6738095238095,72.5317052519737,"CCL4"
"CPC015 HEPG2 6H-amsacrine-10.0","1/106",0.0467100817864844,0.0592858730366917,0,0,23.6738095238095,72.5317052519737,"LAIR1"
"LJP007 HA1E 24H-INK-128-1.11","1/106",0.0467100817864844,0.0592858730366917,0,0,23.6738095238095,72.5317052519737,"CCL4"
"CPC006 HT115 6H-m-3m3fbs-80.0","1/107",0.0471413468904987,0.0595786384105452,0,0,23.4492924528302,71.6283215115595,"CCL4"
"LJP006 PC3 24H-linifanib-10","1/109",0.0480033568699519,0.0599033486990577,0,0,23.0127314814815,69.8777986658539,"CCL4"
"CPC006 HT115 6H-BRD-K17140735-11.1","1/109",0.0480033568699519,0.0599033486990577,0,0,23.0127314814815,69.8777986658539,"CCL4"
"LJP009 HEPG2 24H-saracatinib-3.33","1/109",0.0480033568699519,0.0599033486990577,0,0,23.0127314814815,69.8777986658539,"CCL4"
"LJP006 MCF10A 3H-A443654-3.33","1/110",0.0484341018809417,0.0601879843457728,0,0,22.8004587155963,69.0295545271606,"CCL4"
"CPC004 HEPG2 6H-triciribine-10.0","1/113",0.0497252976613047,0.0615350558558646,0,0,22.1863839285714,66.58669547384,"CCL4"
