"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 HEPG2 6H-ag 957-10.0","1/46",0.00688440344825683,0.0218615642739877,0,0,221.688888888889,1103.67742297314,"TRIB3"
"LJP005 PC3 24H-GDC-0980-0.37","1/46",0.00688440344825683,0.0218615642739877,0,0,221.688888888889,1103.67742297314,"DDIT4"
"LJP006 PC3 24H-PI-103-0.12","1/46",0.00688440344825683,0.0218615642739877,0,0,221.688888888889,1103.67742297314,"DDIT4"
"LJP005 SKBR3 3H-NVP-AUY922-0.37","1/46",0.00688440344825683,0.0218615642739877,0,0,221.688888888889,1103.67742297314,"TRIB3"
"LJP006 SKBR3 3H-BMS-387032-3.33","1/46",0.00688440344825683,0.0218615642739877,0,0,221.688888888889,1103.67742297314,"DDIT4"
"CPC016 NEU 24H-sb 218078-10.0","1/46",0.00688440344825683,0.0218615642739877,0,0,221.688888888889,1103.67742297314,"TRIB3"
"LJP006 A549 24H-BMS-345541-10","1/46",0.00688440344825683,0.0218615642739877,0,0,221.688888888889,1103.67742297314,"DDIT4"
"CPC006 NCIH2073 6H-mst- 312-11.1","1/46",0.00688440344825683,0.0218615642739877,0,0,221.688888888889,1103.67742297314,"TRIB3"
"LJP006 HA1E 24H-GDC-0941-0.12","1/46",0.00688440344825683,0.0218615642739877,0,0,221.688888888889,1103.67742297314,"DDIT4"
"LJP006 HME1 24H-JW-7-24-1-1.11","1/47",0.00703371311091952,0.0218615642739877,0,0,216.858695652174,1074.97734402388,"DDIT4"
"LJP005 HEPG2 24H-crizotinib-3.33","1/47",0.00703371311091952,0.0218615642739877,0,0,216.858695652174,1074.97734402388,"DDIT4"
"LJP008 PC3 24H-AZ20-1.11","1/47",0.00703371311091952,0.0218615642739877,0,0,216.858695652174,1074.97734402388,"DDIT4"
"LJP006 HS578T 3H-BMS-387032-0.04","1/47",0.00703371311091952,0.0218615642739877,0,0,216.858695652174,1074.97734402388,"DDIT4"
"LJP005 HS578T 24H-SB590885-0.12","1/47",0.00703371311091952,0.0218615642739877,0,0,216.858695652174,1074.97734402388,"DDIT4"
"CPC006 SW948 6H-as605240-10.0","1/47",0.00703371311091952,0.0218615642739877,0,0,216.858695652174,1074.97734402388,"DDIT4"
"CPC014 PC3 6H-s1120-10.0","1/47",0.00703371311091952,0.0218615642739877,0,0,216.858695652174,1074.97734402388,"DDIT4"
"LJP005 MCF10A 3H-NVP-AUY922-1.11","1/47",0.00703371311091952,0.0218615642739877,0,0,216.858695652174,1074.97734402388,"DDIT4"
"LJP006 MCF7 3H-BMS-387032-0.37","1/47",0.00703371311091952,0.0218615642739877,0,0,216.858695652174,1074.97734402388,"DDIT4"
"LJP005 MDAMB231 3H-PD-0325901-3.33","1/47",0.00703371311091952,0.0218615642739877,0,0,216.858695652174,1074.97734402388,"TRIB3"
"LJP006 MDAMB231 3H-mitoxantrone-0.37","1/47",0.00703371311091952,0.0218615642739877,0,0,216.858695652174,1074.97734402388,"DDIT4"
"LJP006 PC3 24H-MK-2206-3.33","1/47",0.00703371311091952,0.0218615642739877,0,0,216.858695652174,1074.97734402388,"DDIT4"
"LJP006 SKBR3 3H-GDC-0941-0.37","1/47",0.00703371311091952,0.0218615642739877,0,0,216.858695652174,1074.97734402388,"TRIB3"
"CPC016 NEU 24H-nbi 27914 hydrochloride-10.0","1/47",0.00703371311091952,0.0218615642739877,0,0,216.858695652174,1074.97734402388,"AARS"
"CPC013 HT29 6H-BRD-K49865102-10.0","1/47",0.00703371311091952,0.0218615642739877,0,0,216.858695652174,1074.97734402388,"DDIT4"
"CPC017 A549 24H-s(+)-terguride-10.0","1/47",0.00703371311091952,0.0218615642739877,0,0,216.858695652174,1074.97734402388,"AARS"
"LJP006 HEPG2 24H-torin-1-0.37","1/47",0.00703371311091952,0.0218615642739877,0,0,216.858695652174,1074.97734402388,"DDIT4"
"LJP009 A549 24H-saracatinib-10","1/47",0.00703371311091952,0.0218615642739877,0,0,216.858695652174,1074.97734402388,"DDIT4"
"LJP006 HME1 24H-ZSTK-474-0.37","1/48",0.0071830078183245,0.0218615642739877,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP006 HME1 24H-sirolimus-1.11","1/48",0.0071830078183245,0.0218615642739877,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP006 HME1 3H-A443654-0.04","1/48",0.0071830078183245,0.0218615642739877,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP005 HEPG2 24H-GSK-1059615-1.11","1/48",0.0071830078183245,0.0218615642739877,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP006 HS578T 24H-PI-103-0.04","1/48",0.0071830078183245,0.0218615642739877,0,0,212.234042553192,1047.59510101556,"DDIT4"
"CPC019 HT29 6H-BRD-K17953061-10.0","1/48",0.0071830078183245,0.0218615642739877,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP006 HS578T 3H-torin-1-0.04","1/48",0.0071830078183245,0.0218615642739877,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP006 HS578T 3H-JW-7-24-1-10","1/48",0.0071830078183245,0.0218615642739877,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP005 MCF10A 3H-AZD-8330-10","1/48",0.0071830078183245,0.0218615642739877,0,0,212.234042553192,1047.59510101556,"TRIB3"
"LJP006 MDAMB231 24H-A443654-0.04","1/48",0.0071830078183245,0.0218615642739877,0,0,212.234042553192,1047.59510101556,"DDIT4"
"CPC015 HT29 6H-bibx 1382 dihydrochloride-10.0","1/48",0.0071830078183245,0.0218615642739877,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP005 MDAMB231 3H-withaferin-a-3.33","1/48",0.0071830078183245,0.0218615642739877,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP006 PC3 24H-sirolimus-1.11","1/48",0.0071830078183245,0.0218615642739877,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP006 PC3 24H-QL-X-138-3.33","1/48",0.0071830078183245,0.0218615642739877,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP005 SKBR3 3H-mitoxantrone-3.33","1/48",0.0071830078183245,0.0218615642739877,0,0,212.234042553192,1047.59510101556,"TRIB3"
"LJP006 A375 24H-OSI-027-3.33","1/48",0.0071830078183245,0.0218615642739877,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP006 A549 24H-AT-7519-3.33","1/48",0.0071830078183245,0.0218615642739877,0,0,212.234042553192,1047.59510101556,"DDIT4"
"CPC017 A549 24H-cdc-10.0","1/48",0.0071830078183245,0.0218615642739877,0,0,212.234042553192,1047.59510101556,"AARS"
"LJP007 HEPG2 24H-idelalisib-10","1/48",0.0071830078183245,0.0218615642739877,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP006 BT20 3H-CGP-60474-10","1/48",0.0071830078183245,0.0218615642739877,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP006 BT20 3H-AZD-8055-1.11","1/48",0.0071830078183245,0.0218615642739877,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP006 HA1E 24H-WZ-4-145-0.37","1/48",0.0071830078183245,0.0218615642739877,0,0,212.234042553192,1047.59510101556,"DDIT4"
"LJP006 HA1E 24H-sirolimus-0.37","1/48",0.0071830078183245,0.0218615642739877,0,0,212.234042553192,1047.59510101556,"DDIT4"
"CPC018 HEPG2 6H-pd 98059-10.0","1/49",0.00733228757304079,0.0218615642739877,0,0,207.802083333333,1021.44443446465,"DDIT4"
"CPC014 A549 6H-BRD-K70161581-10.0","1/49",0.00733228757304079,0.0218615642739877,0,0,207.802083333333,1021.44443446465,"TRIB3"
"LJP006 HME1 3H-WYE-125132-10","1/49",0.00733228757304079,0.0218615642739877,0,0,207.802083333333,1021.44443446465,"DDIT4"
"LJP006 HS578T 24H-GSK-1059615-1.11","1/49",0.00733228757304079,0.0218615642739877,0,0,207.802083333333,1021.44443446465,"DDIT4"
"LJP006 HS578T 24H-QL-XII-47-1.11","1/49",0.00733228757304079,0.0218615642739877,0,0,207.802083333333,1021.44443446465,"DDIT4"
"LJP006 HS578T 3H-ZSTK-474-1.11","1/49",0.00733228757304079,0.0218615642739877,0,0,207.802083333333,1021.44443446465,"DDIT4"
"LJP006 HT29 24H-WYE-125132-3.33","1/49",0.00733228757304079,0.0218615642739877,0,0,207.802083333333,1021.44443446465,"DDIT4"
"CPC006 SW620 6H-erk inhibitor 11e-0.5","1/49",0.00733228757304079,0.0218615642739877,0,0,207.802083333333,1021.44443446465,"DDIT4"
"LJP005 HS578T 3H-buparlisib-1.11","1/49",0.00733228757304079,0.0218615642739877,0,0,207.802083333333,1021.44443446465,"DDIT4"
"LJP006 LNCAP 3H-JW-7-24-1-1.11","1/49",0.00733228757304079,0.0218615642739877,0,0,207.802083333333,1021.44443446465,"DDIT4"
"CPC006 HCC515 6H-BRD-K81473043-0.35","1/49",0.00733228757304079,0.0218615642739877,0,0,207.802083333333,1021.44443446465,"AARS"
"LJP006 MDAMB231 3H-A443654-0.37","1/49",0.00733228757304079,0.0218615642739877,0,0,207.802083333333,1021.44443446465,"DDIT4"
"LJP006 PC3 24H-GDC-0941-0.37","1/49",0.00733228757304079,0.0218615642739877,0,0,207.802083333333,1021.44443446465,"DDIT4"
"LJP005 PC3 24H-GSK-690693-10","1/49",0.00733228757304079,0.0218615642739877,0,0,207.802083333333,1021.44443446465,"DDIT4"
"LJP006 SKBR3 3H-XMD-1150-1.11","1/49",0.00733228757304079,0.0218615642739877,0,0,207.802083333333,1021.44443446465,"TRIB3"
"CPC013 MCF7 24H-np-009169-10.0","1/49",0.00733228757304079,0.0218615642739877,0,0,207.802083333333,1021.44443446465,"TRIB3"
"CPC006 NCIH1836 6H-b675700.cdx-0.04","1/49",0.00733228757304079,0.0218615642739877,0,0,207.802083333333,1021.44443446465,"AARS"
"LJP006 BT20 3H-AT-7519-10","1/49",0.00733228757304079,0.0218615642739877,0,0,207.802083333333,1021.44443446465,"DDIT4"
"CPC017 HT29 6H-tws119-10.0","1/49",0.00733228757304079,0.0218615642739877,0,0,207.802083333333,1021.44443446465,"DDIT4"
"LJP006 HEPG2 24H-ZSTK-474-10","1/49",0.00733228757304079,0.0218615642739877,0,0,207.802083333333,1021.44443446465,"TRIB3"
"LJP009 A375 24H-GSK-1059615-0.12","1/50",0.00748155237341628,0.0218615642739877,0,0,203.551020408163,996.446357764973,"DDIT4"
"LJP006 HME1 3H-OSI-027-10","1/50",0.00748155237341628,0.0218615642739877,0,0,203.551020408163,996.446357764973,"DDIT4"
"CPC006 SKM1 6H-BRD-K49371609-0.09","1/50",0.00748155237341628,0.0218615642739877,0,0,203.551020408163,996.446357764973,"DDIT4"
"CPC014 HEPG2 6H-hy-11004-10.0","1/50",0.00748155237341628,0.0218615642739877,0,0,203.551020408163,996.446357764973,"DDIT4"
"LJP006 HS578T 24H-JW-7-24-1-0.37","1/50",0.00748155237341628,0.0218615642739877,0,0,203.551020408163,996.446357764973,"DDIT4"
"CPC006 SKMEL28 6H-BRD-K49371609-0.09","1/50",0.00748155237341628,0.0218615642739877,0,0,203.551020408163,996.446357764973,"DDIT4"
"CPC014 HT29 6H-ei-195-10.0","1/50",0.00748155237341628,0.0218615642739877,0,0,203.551020408163,996.446357764973,"TRIB3"
"LJP006 HS578T 3H-GSK-2126458-3.33","1/50",0.00748155237341628,0.0218615642739877,0,0,203.551020408163,996.446357764973,"DDIT4"
"LJP006 HS578T 3H-OSI-027-10","1/50",0.00748155237341628,0.0218615642739877,0,0,203.551020408163,996.446357764973,"DDIT4"
"LJP005 MCF10A 3H-NVP-AUY922-0.37","1/50",0.00748155237341628,0.0218615642739877,0,0,203.551020408163,996.446357764973,"DDIT4"
"LJP005 MCF7 24H-mitoxantrone-10","1/50",0.00748155237341628,0.0218615642739877,0,0,203.551020408163,996.446357764973,"DDIT4"
"LJP006 MCF7 3H-PHA-793887-10","1/50",0.00748155237341628,0.0218615642739877,0,0,203.551020408163,996.446357764973,"DDIT4"
"LJP006 MCF7 3H-mitoxantrone-3.33","1/50",0.00748155237341628,0.0218615642739877,0,0,203.551020408163,996.446357764973,"DDIT4"
"LJP006 PC3 24H-GDC-0941-1.11","1/50",0.00748155237341628,0.0218615642739877,0,0,203.551020408163,996.446357764973,"DDIT4"
"CPC006 HT29 6H-bx-795-10.0","1/50",0.00748155237341628,0.0218615642739877,0,0,203.551020408163,996.446357764973,"TRIB3"
"CPC013 HT29 6H-hy-10181-10.0","1/50",0.00748155237341628,0.0218615642739877,0,0,203.551020408163,996.446357764973,"DDIT4"
"LJP007 A549 24H-INK-128-0.12","1/50",0.00748155237341628,0.0218615642739877,0,0,203.551020408163,996.446357764973,"DDIT4"
"LJP007 HA1E 24H-everolimus-0.12","1/50",0.00748155237341628,0.0218615642739877,0,0,203.551020408163,996.446357764973,"DDIT4"
"LJP009 HCC515 24H-JNK-IN-5A-0.12","1/50",0.00748155237341628,0.0218615642739877,0,0,203.551020408163,996.446357764973,"DDIT4"
"LJP009 HCC515 24H-CC-401-3.33","1/50",0.00748155237341628,0.0218615642739877,0,0,203.551020408163,996.446357764973,"DDIT4"
"LJP006 HME1 24H-sirolimus-3.33","1/51",0.00763080222089554,0.0218615642739877,0,0,199.47,972.528411753474,"DDIT4"
"LJP006 HME1 24H-WYE-125132-0.04","1/51",0.00763080222089554,0.0218615642739877,0,0,199.47,972.528411753474,"DDIT4"
"LJP006 HME1 24H-AZD-8055-10","1/51",0.00763080222089554,0.0218615642739877,0,0,199.47,972.528411753474,"DDIT4"
"CPC014 HEPG2 6H-BRD-K05104363-10.0","1/51",0.00763080222089554,0.0218615642739877,0,0,199.47,972.528411753474,"DDIT4"
"LJP006 HS578T 24H-GSK-1059615-3.33","1/51",0.00763080222089554,0.0218615642739877,0,0,199.47,972.528411753474,"DDIT4"
"LJP005 HS578T 24H-buparlisib-3.33","1/51",0.00763080222089554,0.0218615642739877,0,0,199.47,972.528411753474,"DDIT4"
"CPC002 HA1E 24H-pd 160170-10.0","1/51",0.00763080222089554,0.0218615642739877,0,0,199.47,972.528411753474,"DDIT4"
"LJP005 MCF10A 3H-neratinib-0.04","1/51",0.00763080222089554,0.0218615642739877,0,0,199.47,972.528411753474,"TRIB3"
"CPC006 HT115 6H-BRD-K81473043-0.35","1/51",0.00763080222089554,0.0218615642739877,0,0,199.47,972.528411753474,"DDIT4"
"LJP005 MDAMB231 3H-withaferin-a-10","1/51",0.00763080222089554,0.0218615642739877,0,0,199.47,972.528411753474,"DDIT4"
"LJP006 PC3 24H-sirolimus-0.37","1/51",0.00763080222089554,0.0218615642739877,0,0,199.47,972.528411753474,"DDIT4"
"LJP006 SKBR3 3H-BI-2536-0.37","1/51",0.00763080222089554,0.0218615642739877,0,0,199.47,972.528411753474,"TRIB3"
"LJP006 SKBR3 3H-BMS-345541-10","1/51",0.00763080222089554,0.0218615642739877,0,0,199.47,972.528411753474,"DDIT4"
"LJP006 SKBR3 3H-XMD-1150-10","1/51",0.00763080222089554,0.0218615642739877,0,0,199.47,972.528411753474,"TRIB3"
"LJP006 A375 24H-PI-103-0.12","1/51",0.00763080222089554,0.0218615642739877,0,0,199.47,972.528411753474,"DDIT4"
"LJP005 BT20 24H-SB590885-10","1/51",0.00763080222089554,0.0218615642739877,0,0,199.47,972.528411753474,"DDIT4"
"CPC008 HT29 6H-BRD-K54687541-10.0","1/51",0.00763080222089554,0.0218615642739877,0,0,199.47,972.528411753474,"TRIB3"
"LJP006 BT20 24H-geldanamycin-0.04","1/51",0.00763080222089554,0.0218615642739877,0,0,199.47,972.528411753474,"TRIB3"
"LJP006 HA1E 24H-WZ-4-145-0.12","1/51",0.00763080222089554,0.0218615642739877,0,0,199.47,972.528411753474,"DDIT4"
"LJP006 HCC515 24H-WYE-125132-0.04","1/51",0.00763080222089554,0.0218615642739877,0,0,199.47,972.528411753474,"DDIT4"
"LJP006 HME1 24H-OSI-027-0.12","1/52",0.0077800371147531,0.0218615642739877,0,0,195.549019607843,949.624009021504,"DDIT4"
"LJP006 HME1 3H-WYE-125132-3.33","1/52",0.0077800371147531,0.0218615642739877,0,0,195.549019607843,949.624009021504,"DDIT4"
"LJP006 HS578T 24H-A443654-0.04","1/52",0.0077800371147531,0.0218615642739877,0,0,195.549019607843,949.624009021504,"DDIT4"
"LJP006 HS578T 24H-QL-X-138-0.37","1/52",0.0077800371147531,0.0218615642739877,0,0,195.549019607843,949.624009021504,"DDIT4"
"LJP006 HS578T 3H-torin-1-0.37","1/52",0.0077800371147531,0.0218615642739877,0,0,195.549019607843,949.624009021504,"DDIT4"
"LJP006 MCF7 3H-mitoxantrone-10","1/52",0.0077800371147531,0.0218615642739877,0,0,195.549019607843,949.624009021504,"DDIT4"
"LJP005 MDAMB231 24H-NVP-BEZ235-0.37","1/52",0.0077800371147531,0.0218615642739877,0,0,195.549019607843,949.624009021504,"DDIT4"
"LJP006 MDAMB231 3H-withaferin-a-10","1/52",0.0077800371147531,0.0218615642739877,0,0,195.549019607843,949.624009021504,"DDIT4"
"LJP006 MDAMB231 3H-PHA-793887-0.37","1/52",0.0077800371147531,0.0218615642739877,0,0,195.549019607843,949.624009021504,"DDIT4"
"LJP005 SKBR3 3H-torin-2-3.33","1/52",0.0077800371147531,0.0218615642739877,0,0,195.549019607843,949.624009021504,"TRIB3"
"LJP005 SKBR3 3H-mitoxantrone-10","1/52",0.0077800371147531,0.0218615642739877,0,0,195.549019607843,949.624009021504,"DDIT4"
"LJP009 HEPG2 24H-GSK-2334470-3.33","1/52",0.0077800371147531,0.0218615642739877,0,0,195.549019607843,949.624009021504,"DDIT4"
"CPC006 NCIH2073 6H-mk-2206-10.0","1/52",0.0077800371147531,0.0218615642739877,0,0,195.549019607843,949.624009021504,"TRIB3"
"LJP007 HCC515 24H-everolimus-3.33","1/52",0.0077800371147531,0.0218615642739877,0,0,195.549019607843,949.624009021504,"DDIT4"
"LJP006 HA1E 24H-sirolimus-0.04","1/52",0.0077800371147531,0.0218615642739877,0,0,195.549019607843,949.624009021504,"DDIT4"
"LJP005 HA1E 24H-PIK-93-3.33","1/52",0.0077800371147531,0.0218615642739877,0,0,195.549019607843,949.624009021504,"DDIT4"
"LJP006 HEPG2 24H-sirolimus-0.37","1/52",0.0077800371147531,0.0218615642739877,0,0,195.549019607843,949.624009021504,"DDIT4"
"LJP008 A375 24H-sirolimus-10","1/53",0.00792925705799002,0.0218615642739877,0,0,191.778846153846,927.671855080661,"DDIT4"
"CPC006 SKLU1 6H-BRD-K52075040-44.4","1/53",0.00792925705799002,0.0218615642739877,0,0,191.778846153846,927.671855080661,"DDIT4"
"CPC014 HEPG2 6H-stock1s-53863-10.0","1/53",0.00792925705799002,0.0218615642739877,0,0,191.778846153846,927.671855080661,"DDIT4"
"LJP006 HS578T 24H-PI-103-0.12","1/53",0.00792925705799002,0.0218615642739877,0,0,191.778846153846,927.671855080661,"DDIT4"
"CPC014 HT29 6H-s1014-10.0","1/53",0.00792925705799002,0.0218615642739877,0,0,191.778846153846,927.671855080661,"DDIT4"
"LJP005 HS578T 3H-GDC-0980-10","1/53",0.00792925705799002,0.0218615642739877,0,0,191.778846153846,927.671855080661,"DDIT4"
"LJP005 HS578T 3H-LDN-193189-1.11","1/53",0.00792925705799002,0.0218615642739877,0,0,191.778846153846,927.671855080661,"DDIT4"
"LJP005 HS578T 3H-dovitinib-10","1/53",0.00792925705799002,0.0218615642739877,0,0,191.778846153846,927.671855080661,"DDIT4"
"LJP006 LNCAP 24H-sirolimus-0.37","1/53",0.00792925705799002,0.0218615642739877,0,0,191.778846153846,927.671855080661,"DDIT4"
"CPC014 VCAP 24H-BRD-K99616396-10.0","1/53",0.00792925705799002,0.0218615642739877,0,0,191.778846153846,927.671855080661,"AARS"
"CPC013 HCC515 6H-BRD-A81530502-10.0","1/53",0.00792925705799002,0.0218615642739877,0,0,191.778846153846,927.671855080661,"DDIT4"
"CPC013 HT29 6H-BRD-U82589721-10.0","1/53",0.00792925705799002,0.0218615642739877,0,0,191.778846153846,927.671855080661,"DDIT4"
"CPC005 A375 6H-helveticoside-10.0","1/53",0.00792925705799002,0.0218615642739877,0,0,191.778846153846,927.671855080661,"TRIB3"
"LJP006 A549 24H-gefitinib-3.33","1/53",0.00792925705799002,0.0218615642739877,0,0,191.778846153846,927.671855080661,"TRIB3"
"LJP005 BT20 3H-PF-431396-10","1/53",0.00792925705799002,0.0218615642739877,0,0,191.778846153846,927.671855080661,"DDIT4"
"CPC001 HA1E 24H-fr 139317-10.0","1/54",0.008078462047278,0.0218615642739877,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP006 HME1 24H-GSK-1059615-1.11","1/54",0.008078462047278,0.0218615642739877,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP008 HA1E 24H-CX-5461-10","1/54",0.008078462047278,0.0218615642739877,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP008 HA1E 24H-sirolimus-10","1/54",0.008078462047278,0.0218615642739877,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP005 HS578T 24H-WZ-3105-0.04","1/54",0.008078462047278,0.0218615642739877,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP006 HT29 24H-XMD-1150-10","1/54",0.008078462047278,0.0218615642739877,0,0,188.150943396226,906.615436737158,"TRIB3"
"LJP006 LNCAP 3H-BMS-387032-0.12","1/54",0.008078462047278,0.0218615642739877,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP006 MCF10A 24H-JW-7-24-1-3.33","1/54",0.008078462047278,0.0218615642739877,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP006 MCF10A 3H-BMS-387032-0.12","1/54",0.008078462047278,0.0218615642739877,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP006 MCF10A 3H-lapatinib-0.37","1/54",0.008078462047278,0.0218615642739877,0,0,188.150943396226,906.615436737158,"TRIB3"
"LJP006 MCF7 3H-XMD-1150-10","1/54",0.008078462047278,0.0218615642739877,0,0,188.150943396226,906.615436737158,"TRIB3"
"LJP006 MDAMB231 3H-BMS-387032-0.12","1/54",0.008078462047278,0.0218615642739877,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP006 PC3 24H-MK-2206-1.11","1/54",0.008078462047278,0.0218615642739877,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP006 PC3 24H-sirolimus-0.04","1/54",0.008078462047278,0.0218615642739877,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP006 SKBR3 3H-XMD-1150-0.37","1/54",0.008078462047278,0.0218615642739877,0,0,188.150943396226,906.615436737158,"TRIB3"
"LJP005 SKBR3 3H-CGP-60474-0.12","1/54",0.008078462047278,0.0218615642739877,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP006 SKBR3 3H-BI-2536-1.11","1/54",0.008078462047278,0.0218615642739877,0,0,188.150943396226,906.615436737158,"TRIB3"
"CPC013 HT29 6H-hy-10992-10.0","1/54",0.008078462047278,0.0218615642739877,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP006 HA1E 24H-sirolimus-1.11","1/54",0.008078462047278,0.0218615642739877,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP006 HA1E 24H-GDC-0941-0.37","1/54",0.008078462047278,0.0218615642739877,0,0,188.150943396226,906.615436737158,"DDIT4"
"LJP009 A375 24H-ALW-II-38-3-10","1/55",0.00822765208709083,0.0218615642739877,0,0,184.657407407407,886.402567873523,"TRIB3"
"LJP009 A375 24H-PF-3758309-0.12","1/55",0.00822765208709083,0.0218615642739877,0,0,184.657407407407,886.402567873523,"DDIT4"
"LJP006 HME1 3H-PHA-793887-1.11","1/55",0.00822765208709083,0.0218615642739877,0,0,184.657407407407,886.402567873523,"DDIT4"
"LJP005 HEPG2 24H-GDC-0980-0.37","1/55",0.00822765208709083,0.0218615642739877,0,0,184.657407407407,886.402567873523,"DDIT4"
"LJP006 HME1 3H-PI-103-0.37","1/55",0.00822765208709083,0.0218615642739877,0,0,184.657407407407,886.402567873523,"DDIT4"
"LJP006 HS578T 24H-sirolimus-0.04","1/55",0.00822765208709083,0.0218615642739877,0,0,184.657407407407,886.402567873523,"DDIT4"
"CPC014 HT29 6H-s1104-10.0","1/55",0.00822765208709083,0.0218615642739877,0,0,184.657407407407,886.402567873523,"DDIT4"
"LJP006 HS578T 3H-AZD-5438-0.37","1/55",0.00822765208709083,0.0218615642739877,0,0,184.657407407407,886.402567873523,"DDIT4"
"LJP006 HS578T 3H-GSK-2126458-0.04","1/55",0.00822765208709083,0.0218615642739877,0,0,184.657407407407,886.402567873523,"DDIT4"
"LJP005 HS578T 3H-mitoxantrone-10","1/55",0.00822765208709083,0.0218615642739877,0,0,184.657407407407,886.402567873523,"DDIT4"
"LJP006 LNCAP 3H-JNK-9L-0.37","1/55",0.00822765208709083,0.0218615642739877,0,0,184.657407407407,886.402567873523,"DDIT4"
"LJP005 PC3 24H-torin-2-0.12","1/55",0.00822765208709083,0.0218615642739877,0,0,184.657407407407,886.402567873523,"DDIT4"
"LJP006 SKBR3 3H-geldanamycin-0.37","1/55",0.00822765208709083,0.0218615642739877,0,0,184.657407407407,886.402567873523,"TRIB3"
"CPC013 HCC515 6H-s1249-10.0","1/55",0.00822765208709083,0.0218615642739877,0,0,184.657407407407,886.402567873523,"DDIT4"
"CPC013 HCC515 6H-BRD-K66254772-10.0","1/55",0.00822765208709083,0.0218615642739877,0,0,184.657407407407,886.402567873523,"TRIB3"
"LJP007 A375 24H-INK-128-0.04","1/55",0.00822765208709083,0.0218615642739877,0,0,184.657407407407,886.402567873523,"DDIT4"
"LJP006 A549 24H-JNK-9L-3.33","1/55",0.00822765208709083,0.0218615642739877,0,0,184.657407407407,886.402567873523,"DDIT4"
"LJP005 BT20 3H-mitoxantrone-1.11","1/55",0.00822765208709083,0.0218615642739877,0,0,184.657407407407,886.402567873523,"TRIB3"
"LJP006 BT20 3H-AZD-5438-3.33","1/55",0.00822765208709083,0.0218615642739877,0,0,184.657407407407,886.402567873523,"DDIT4"
"LJP006 HEPG2 24H-WYE-125132-0.04","1/55",0.00822765208709083,0.0218615642739877,0,0,184.657407407407,886.402567873523,"DDIT4"
"LJP006 HEPG2 24H-BI-2536-1.11","1/56",0.00837682717621764,0.0218615642739877,0,0,181.290909090909,866.9849864024,"TRIB3"
"LJP006 HME1 24H-PD-0325901-0.04","1/56",0.00837682717621764,0.0218615642739877,0,0,181.290909090909,866.9849864024,"TRIB3"
"LJP008 HA1E 24H-GSK-1059615-0.12","1/56",0.00837682717621764,0.0218615642739877,0,0,181.290909090909,866.9849864024,"DDIT4"
"LJP006 HME1 3H-AZD-8055-3.33","1/56",0.00837682717621764,0.0218615642739877,0,0,181.290909090909,866.9849864024,"DDIT4"
"LJP006 HME1 3H-QL-X-138-3.33","1/56",0.00837682717621764,0.0218615642739877,0,0,181.290909090909,866.9849864024,"DDIT4"
"LJP006 HS578T 24H-mitoxantrone-0.12","1/56",0.00837682717621764,0.0218615642739877,0,0,181.290909090909,866.9849864024,"DDIT4"
"LJP006 HS578T 3H-PI-103-0.04","1/56",0.00837682717621764,0.0218615642739877,0,0,181.290909090909,866.9849864024,"DDIT4"
"LJP005 HS578T 24H-GSK-690693-10","1/56",0.00837682717621764,0.0218615642739877,0,0,181.290909090909,866.9849864024,"DDIT4"
"LJP005 HS578T 3H-NVP-BEZ235-0.37","1/56",0.00837682717621764,0.0218615642739877,0,0,181.290909090909,866.9849864024,"DDIT4"
"LJP005 HS578T 3H-CGP-60474-0.04","1/56",0.00837682717621764,0.0218615642739877,0,0,181.290909090909,866.9849864024,"DDIT4"
