"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 HT29 6H-hy-50878-10.0","1/66",0.0228757988010257,0.05637284136456,0,0,51.0974358974359,193.029544383253,"C2"
"CPC006 THP1 6H-pik-90-10.0","1/66",0.0228757988010257,0.05637284136456,0,0,51.0974358974359,193.029544383253,"C2"
"CPC006 NCIH596 6H-salermide-120.0","1/66",0.0228757988010257,0.05637284136456,0,0,51.0974358974359,193.029544383253,"C2"
"CPC006 COV644 6H-mln4924-11.1","1/67",0.0232189232742134,0.05637284136456,0,0,50.3207070707071,189.346136333108,"C2"
"CPC006 DV90 6H-ct-200783-10.0","1/67",0.0232189232742134,0.05637284136456,0,0,50.3207070707071,189.346136333108,"C2"
"CPC006 SW480 6H-pp-30-11.1","1/67",0.0232189232742134,0.05637284136456,0,0,50.3207070707071,189.346136333108,"C2"
"CPC002 HA1E 24H-BRD-K91509126 (piceatannol)-10.0","1/67",0.0232189232742134,0.05637284136456,0,0,50.3207070707071,189.346136333108,"C2"
"CPC006 TYKNU 6H-su11652-10.0","1/67",0.0232189232742134,0.05637284136456,0,0,50.3207070707071,189.346136333108,"C2"
"CPC008 PC3 24H-ncgc00165188-01-10.0","1/67",0.0232189232742134,0.05637284136456,0,0,50.3207070707071,189.346136333108,"C2"
"CPC013 PC3 6H-BRD-K09854848-10.0","1/67",0.0232189232742134,0.05637284136456,0,0,50.3207070707071,189.346136333108,"C2"
"CPC012 HA1E 6H-vu0418946-2-10.0","1/67",0.0232189232742134,0.05637284136456,0,0,50.3207070707071,189.346136333108,"APOC2"
"CPC006 VCAP 6H-azd8055-10.0","1/67",0.0232189232742134,0.05637284136456,0,0,50.3207070707071,189.346136333108,"C2"
"CPC006 PL21 6H-cay10618-10.0","1/68",0.0235619444744117,0.05637284136456,0,0,49.5671641791045,185.783797904921,"C2"
"CPC001 HA1E 6H-o-2050-10.0","1/68",0.0235619444744117,0.05637284136456,0,0,49.5671641791045,185.783797904921,"C2"
"CPD002 PC3 24H-butamben-10.0","1/68",0.0235619444744117,0.05637284136456,0,0,49.5671641791045,185.783797904921,"C2"
"CPC007 HA1E 6H-fu jmbii227b-10.0","1/68",0.0235619444744117,0.05637284136456,0,0,49.5671641791045,185.783797904921,"C2"
"CPC013 HEPG2 6H-BRD-K00954209-10.0","1/68",0.0235619444744117,0.05637284136456,0,0,49.5671641791045,185.783797904921,"C2"
"CPC013 HEPG2 6H-BRD-K05104363-10.0","1/68",0.0235619444744117,0.05637284136456,0,0,49.5671641791045,185.783797904921,"C2"
"CPC006 MDST8 6H-promazine hydrochloride-10.0","1/68",0.0235619444744117,0.05637284136456,0,0,49.5671641791045,185.783797904921,"C2"
"CPC012 HA1E 6H-BRD-A43155244-10.0","1/68",0.0235619444744117,0.05637284136456,0,0,49.5671641791045,185.783797904921,"C2"
"CPC006 PC3 24H-sirolimus-10.0","1/68",0.0235619444744117,0.05637284136456,0,0,49.5671641791045,185.783797904921,"C2"
"CPC006 PC3 24H-BRD-K66792149-11.1","1/68",0.0235619444744117,0.05637284136456,0,0,49.5671641791045,185.783797904921,"C2"
"CPC009 HA1E 6H-BRD-K58674774-10.0","1/68",0.0235619444744117,0.05637284136456,0,0,49.5671641791045,185.783797904921,"C2"
"CPC006 WSUDLCL2 6H-mln2238-10.0","1/68",0.0235619444744117,0.05637284136456,0,0,49.5671641791045,185.783797904921,"C2"
"CPC013 HA1E 6H-hy-50877-10.0","1/69",0.0239048624297549,0.05637284136456,0,0,48.8357843137255,182.336868459542,"C2"
"CPC013 HEPG2 6H-BRD-U37049823-10.0","1/69",0.0239048624297549,0.05637284136456,0,0,48.8357843137255,182.336868459542,"C2"
"CPC006 TYKNU 6H-parthenolide-10.0","1/69",0.0239048624297549,0.05637284136456,0,0,48.8357843137255,182.336868459542,"C2"
"CPC006 PC3 24H-artesunate-10.0","1/69",0.0239048624297549,0.05637284136456,0,0,48.8357843137255,182.336868459542,"C2"
"CPC014 A375 6H-trichostatin a-10.0","1/69",0.0239048624297549,0.05637284136456,0,0,48.8357843137255,182.336868459542,"C2"
"CPC006 PL21 6H-piplartine-10.0","1/70",0.0242476771638985,0.05637284136456,0,0,48.1256038647343,179.000029097581,"C2"
"CPC006 A375 6H-tg101348-11.1","1/70",0.0242476771638985,0.05637284136456,0,0,48.1256038647343,179.000029097581,"C2"
"CPC013 A375 6H-BRD-K05104363-10.0","1/70",0.0242476771638985,0.05637284136456,0,0,48.1256038647343,179.000029097581,"C2"
"LJP005 HS578T 24H-WH-4-025-3.33","1/70",0.0242476771638985,0.05637284136456,0,0,48.1256038647343,179.000029097581,"APOC2"
"CPC013 HA1E 6H-s1005-10.0","1/70",0.0242476771638985,0.05637284136456,0,0,48.1256038647343,179.000029097581,"C2"
"CPC013 HEPG2 6H-hy-10992-10.0","1/70",0.0242476771638985,0.05637284136456,0,0,48.1256038647343,179.000029097581,"C2"
"CPC006 MDST8 6H-salermide-120.0","1/70",0.0242476771638985,0.05637284136456,0,0,48.1256038647343,179.000029097581,"C2"
"CPC003 HA1E 6H-cgs 9343b-10.0","1/70",0.0242476771638985,0.05637284136456,0,0,48.1256038647343,179.000029097581,"APOC2"
"CPC006 A375 6H-as605240-10.0","1/71",0.0245903887041511,0.05637284136456,0,0,47.4357142857143,175.768277473899,"C2"
"CPC012 PC3 24H-BRD-A41250203-10.0","1/71",0.0245903887041511,0.05637284136456,0,0,47.4357142857143,175.768277473899,"C2"
"CPC014 HA1E 6H-stock1n-27488-10.0","1/71",0.0245903887041511,0.05637284136456,0,0,47.4357142857143,175.768277473899,"APOC2"
"CPC004 MCF7 6H-proscillaridin a-10.0","1/71",0.0245903887041511,0.05637284136456,0,0,47.4357142857143,175.768277473899,"C2"
"CPC019 HEPG2 6H-BRD-K50234570-10.0","1/71",0.0245903887041511,0.05637284136456,0,0,47.4357142857143,175.768277473899,"C2"
"CPC008 A375 6H-ncgc00165199-01-10.0","1/71",0.0245903887041511,0.05637284136456,0,0,47.4357142857143,175.768277473899,"C2"
"CPC013 HEPG2 6H-BRD-K29622226-10.0","1/71",0.0245903887041511,0.05637284136456,0,0,47.4357142857143,175.768277473899,"C2"
"CPC008 HCC515 6H-ncgc00184834-01-10.0","1/71",0.0245903887041511,0.05637284136456,0,0,47.4357142857143,175.768277473899,"C2"
"CPC017 A375 6H-tws119-10.0","1/71",0.0245903887041511,0.05637284136456,0,0,47.4357142857143,175.768277473899,"C2"
"CPC014 PC3 24H-s1142-10.0","1/71",0.0245903887041511,0.05637284136456,0,0,47.4357142857143,175.768277473899,"C2"
"CPC006 HA1E 6H-BRD-K53414658-10.0","1/71",0.0245903887041511,0.05637284136456,0,0,47.4357142857143,175.768277473899,"C2"
"CPC006 PL21 6H-parthenolide-20.0","1/72",0.024932997075323,0.05637284136456,0,0,46.7652582159624,172.636904820907,"C2"
"CPC008 HCC515 6H-ncgc00241071-01-10.0","1/72",0.024932997075323,0.05637284136456,0,0,46.7652582159624,172.636904820907,"C2"
"CPC017 A549 6H-wortmannin-10.0","1/72",0.024932997075323,0.05637284136456,0,0,46.7652582159624,172.636904820907,"C2"
"CPC008 HT29 6H-ncgc00184830-01-10.0","1/72",0.024932997075323,0.05637284136456,0,0,46.7652582159624,172.636904820907,"C2"
"CPC006 TYKNU 6H-pp-110-22.2","1/72",0.024932997075323,0.05637284136456,0,0,46.7652582159624,172.636904820907,"C2"
"CPC008 PC3 24H-ncgc00182390-01-10.0","1/72",0.024932997075323,0.05637284136456,0,0,46.7652582159624,172.636904820907,"C2"
"CPC014 A375 6H-s1475-10.0","1/72",0.024932997075323,0.05637284136456,0,0,46.7652582159624,172.636904820907,"C2"
"CPC006 A375 24H-BRD-K60219430-10.0","1/72",0.024932997075323,0.05637284136456,0,0,46.7652582159624,172.636904820907,"C2"
"CPC006 HEPG2 6H-tl hras26 brd-k01877528-10.0","1/73",0.0252755023025473,0.05637284136456,0,0,46.1134259259259,169.601474916599,"C2"
"CPC007 HA1E 6H-emetine hydrochloride-10.0","1/73",0.0252755023025473,0.05637284136456,0,0,46.1134259259259,169.601474916599,"ADORA3"
"CPC019 A375 6H-wortmannin-10.0","1/73",0.0252755023025473,0.05637284136456,0,0,46.1134259259259,169.601474916599,"C2"
"CPC014 HEPG2 6H-t5212475-10.0","1/73",0.0252755023025473,0.05637284136456,0,0,46.1134259259259,169.601474916599,"C2"
"LJP006 HS578T 24H-dasatinib-0.12","1/73",0.0252755023025473,0.05637284136456,0,0,46.1134259259259,169.601474916599,"APOC2"
"CPC002 HA1E 24H-jlk 6-10.0","1/73",0.0252755023025473,0.05637284136456,0,0,46.1134259259259,169.601474916599,"C2"
"CPC013 HEPG2 6H-BRD-K49865102-10.0","1/73",0.0252755023025473,0.05637284136456,0,0,46.1134259259259,169.601474916599,"C2"
"CPC006 NCIH1694 6H-nicardipine hydrochloride-10.0","1/73",0.0252755023025473,0.05637284136456,0,0,46.1134259259259,169.601474916599,"C2"
"CPC006 HA1E 6H-vx-680-10.0","1/73",0.0252755023025473,0.05637284136456,0,0,46.1134259259259,169.601474916599,"C2"
"CPC020 HA1E 6H-wortmannin-10.0","1/73",0.0252755023025473,0.05637284136456,0,0,46.1134259259259,169.601474916599,"C2"
"CPC006 A375 24H-erk inhibitor 11e-0.5","1/74",0.0256179044155203,0.05637284136456,0,0,45.4794520547945,166.657804822033,"C2"
"CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0","1/74",0.0256179044155203,0.05637284136456,0,0,45.4794520547945,166.657804822033,"C2"
"LJP008 PC3 24H-I-BET-1.11","1/74",0.0256179044155203,0.05637284136456,0,0,45.4794520547945,166.657804822033,"APOC2"
"CPC006 THP1 6H-prostaglandin a1-1.0","1/74",0.0256179044155203,0.05637284136456,0,0,45.4794520547945,166.657804822033,"APOC2"
"CPC006 TYKNU 6H-BRD-K43620258-80.0","1/74",0.0256179044155203,0.05637284136456,0,0,45.4794520547945,166.657804822033,"C2"
"CPC006 TYKNU 6H-BRD-K92317137-10.0","1/74",0.0256179044155203,0.05637284136456,0,0,45.4794520547945,166.657804822033,"C2"
"CPC017 HT29 6H-ikk 16-10.0","1/74",0.0256179044155203,0.05637284136456,0,0,45.4794520547945,166.657804822033,"C2"
"CPC006 PL21 6H-mw-a1-12-10.0","1/75",0.0259602034362563,0.05637284136456,0,0,44.8626126126126,163.801947248614,"C2"
"CPC014 HA1E 6H-s1019-10.0","1/75",0.0259602034362563,0.05637284136456,0,0,44.8626126126126,163.801947248614,"C2"
"CPC006 A549 6H-7b-cis-10.0","1/75",0.0259602034362563,0.05637284136456,0,0,44.8626126126126,163.801947248614,"C2"
"CPC013 A375 6H-BRD-K00954209-10.0","1/75",0.0259602034362563,0.05637284136456,0,0,44.8626126126126,163.801947248614,"C2"
"CPC006 A673 6H-ku-0063794-10.0","1/75",0.0259602034362563,0.05637284136456,0,0,44.8626126126126,163.801947248614,"C2"
"CPC014 HT29 6H-s1122-10.0","1/75",0.0259602034362563,0.05637284136456,0,0,44.8626126126126,163.801947248614,"APOC2"
"CPC006 COV644 6H-mw-a1-12-10.0","1/75",0.0259602034362563,0.05637284136456,0,0,44.8626126126126,163.801947248614,"C2"
"CPC011 A549 24H-piroxicam-10.0","1/75",0.0259602034362563,0.05637284136456,0,0,44.8626126126126,163.801947248614,"APOC2"
"CPC006 MDST8 6H-parthenolide-20.0","1/75",0.0259602034362563,0.05637284136456,0,0,44.8626126126126,163.801947248614,"C2"
"CPC005 HT29 24H-calyculin a-10.0","1/75",0.0259602034362563,0.05637284136456,0,0,44.8626126126126,163.801947248614,"C2"
"CPC018 A549 24H-mycophenolic acid-10.0","1/75",0.0259602034362563,0.05637284136456,0,0,44.8626126126126,163.801947248614,"APOC2"
"CPC006 HT115 6H-t5345967-160.0","1/76",0.0263023993869506,0.05637284136456,0,0,44.2622222222222,161.030174335798,"C2"
"CPC014 ASC 24H-BRD-K64857848-10.0","1/76",0.0263023993869506,0.05637284136456,0,0,44.2622222222222,161.030174335798,"C2"
"CPC004 PC3 24H-daunorubicin-10.0","1/76",0.0263023993869506,0.05637284136456,0,0,44.2622222222222,161.030174335798,"C2"
"CPC006 AGS 6H-imd 0354-10.0","1/76",0.0263023993869506,0.05637284136456,0,0,44.2622222222222,161.030174335798,"C2"
"CPC006 AGS 6H-BRD-K94325918-10.0","1/76",0.0263023993869506,0.05637284136456,0,0,44.2622222222222,161.030174335798,"C2"
"CPC006 LOVO 6H-ursolic acid-70.07","1/76",0.0263023993869506,0.05637284136456,0,0,44.2622222222222,161.030174335798,"C2"
"CPC006 COV644 6H-ct-200783-10.0","1/76",0.0263023993869506,0.05637284136456,0,0,44.2622222222222,161.030174335798,"C2"
"CPC005 HCC515 6H-bibu 1361 dihydrochloride-10.0","1/76",0.0263023993869506,0.05637284136456,0,0,44.2622222222222,161.030174335798,"C2"
"CPC003 HA1E 6H-ppt-10.0","1/76",0.0263023993869506,0.05637284136456,0,0,44.2622222222222,161.030174335798,"APOC2"
"CPC006 NCIH596 6H-tpca-1-10.0","1/76",0.0263023993869506,0.05637284136456,0,0,44.2622222222222,161.030174335798,"C2"
"CPC006 PC3 6H-tg101348-11.1","1/76",0.0263023993869506,0.05637284136456,0,0,44.2622222222222,161.030174335798,"C2"
"CPC009 HEPG2 6H-BRD-K19724398-10.0","1/77",0.0266444923046078,0.05637284136456,0,0,43.6776315789474,158.338962731625,"C2"
"CPC006 NOMO1 6H-BRD-A36630025-0.35","1/77",0.0266444923046078,0.05637284136456,0,0,43.6776315789474,158.338962731625,"C2"
"CPC006 PL21 6H-bjm-ctd2-9-10.0","1/78",0.026986482201804,0.05637284136456,0,0,43.1082251082251,155.724979952911,"C2"
"CPC006 RKO 6H-l-690,330-10.0","1/78",0.026986482201804,0.05637284136456,0,0,43.1082251082251,155.724979952911,"C2"
"CPC010 A375 6H-BRD-A68065211-10.0","1/78",0.026986482201804,0.05637284136456,0,0,43.1082251082251,155.724979952911,"C2"
"CPC013 HA1E 6H-BRD-K19540840-10.0","1/78",0.026986482201804,0.05637284136456,0,0,43.1082251082251,155.724979952911,"C2"
"CPC006 NCIH596 6H-azd8055-10.0","1/78",0.026986482201804,0.05637284136456,0,0,43.1082251082251,155.724979952911,"C2"
"CPC009 A549 6H-wortmannin-10.0","1/78",0.026986482201804,0.05637284136456,0,0,43.1082251082251,155.724979952911,"C2"
"CPC006 A375 6H-pp-110-22.2","1/79",0.0273283691119178,0.05637284136456,0,0,42.5534188034188,153.185071685023,"C2"
"CPC018 SKB 24H-dmeob-10.0","1/79",0.0273283691119178,0.05637284136456,0,0,42.5534188034188,153.185071685023,"C2"
"CPC010 A375 6H-BRD-K85853281-10.0","1/79",0.0273283691119178,0.05637284136456,0,0,42.5534188034188,153.185071685023,"C2"
"CPC006 EFO27 6H-ku 0060648 trihydrochloride-10.0","1/79",0.0273283691119178,0.05637284136456,0,0,42.5534188034188,153.185071685023,"C2"
"CPC016 MCF7 6H-BRD-A75409952 (wortmannin)-10.0","1/79",0.0273283691119178,0.05637284136456,0,0,42.5534188034188,153.185071685023,"C2"
"CPC002 HCC515 6H-u-0126-10.0","1/79",0.0273283691119178,0.05637284136456,0,0,42.5534188034188,153.185071685023,"C2"
"LJP009 HEPG2 24H-dabrafenib-0.04","1/79",0.0273283691119178,0.05637284136456,0,0,42.5534188034188,153.185071685023,"APOC2"
"CPC006 TYKNU 6H-ag14361-25.0","1/79",0.0273283691119178,0.05637284136456,0,0,42.5534188034188,153.185071685023,"C2"
"CPC006 PC3 6H-niclosamide-10.0","1/79",0.0273283691119178,0.05637284136456,0,0,42.5534188034188,153.185071685023,"C2"
"CPC018 HEPG2 6H-mek1/2 inhibitor-10.0","1/80",0.0276701530557868,0.05637284136456,0,0,42.0126582278481,150.716250195238,"C2"
"CPC006 PL21 6H-vorinostat-10.0","1/80",0.0276701530557868,0.05637284136456,0,0,42.0126582278481,150.716250195238,"C2"
"CPC015 HT29 6H-mitomycin c-10.0","1/80",0.0276701530557868,0.05637284136456,0,0,42.0126582278481,150.716250195238,"C2"
"CPC018 PHH 24H-n,n-hexamethyleneamiloride-10.0","1/80",0.0276701530557868,0.05637284136456,0,0,42.0126582278481,150.716250195238,"C2"
"CPC006 A549 6H-r406-10.0","1/80",0.0276701530557868,0.05637284136456,0,0,42.0126582278481,150.716250195238,"C2"
"CPC010 HEPG2 6H-BRD-A18725729-10.0","1/80",0.0276701530557868,0.05637284136456,0,0,42.0126582278481,150.716250195238,"C2"
"CPC008 HEPG2 6H-ncgc00184834-01-10.0","1/80",0.0276701530557868,0.05637284136456,0,0,42.0126582278481,150.716250195238,"C2"
"CPC006 TYKNU 6H-tl hras26 brd-k01877528-10.0","1/80",0.0276701530557868,0.05637284136456,0,0,42.0126582278481,150.716250195238,"C2"
"CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0","1/80",0.0276701530557868,0.05637284136456,0,0,42.0126582278481,150.716250195238,"APOC2"
"CPC003 HA1E 6H-cccp-10.0","1/80",0.0276701530557868,0.05637284136456,0,0,42.0126582278481,150.716250195238,"C2"
"CPC012 A549 6H-wortmannin-10.0","1/80",0.0276701530557868,0.05637284136456,0,0,42.0126582278481,150.716250195238,"C2"
"CPC013 VCAP 24H-BRD-K83336168-10.0","1/80",0.0276701530557868,0.05637284136456,0,0,42.0126582278481,150.716250195238,"C2"
"CPC006 HCC515 6H-BRD-K92317137-10.0","1/80",0.0276701530557868,0.05637284136456,0,0,42.0126582278481,150.716250195238,"C2"
"CPC014 A375 6H-BRD-K49865102-10.0","1/80",0.0276701530557868,0.05637284136456,0,0,42.0126582278481,150.716250195238,"C2"
"CPC018 ASC 24H-rottlerin ncgc00025228-11-10.0","1/80",0.0276701530557868,0.05637284136456,0,0,42.0126582278481,150.716250195238,"C2"
"CPC010 HEPG2 6H-itavastatin ca-10.0","1/81",0.0280118340691475,0.05637284136456,0,0,41.4854166666667,148.315683543503,"C2"
"LJP009 PC3 24H-JNK-IN-5A-0.37","1/81",0.0280118340691475,0.05637284136456,0,0,41.4854166666667,148.315683543503,"APOC2"
"CPC008 A375 24H-wortmannin-10.0","1/81",0.0280118340691475,0.05637284136456,0,0,41.4854166666667,148.315683543503,"C2"
"CPC006 THP1 6H-BRD-K56411643-10.0","1/81",0.0280118340691475,0.05637284136456,0,0,41.4854166666667,148.315683543503,"APOC2"
"CPC008 VCAP 6H-BRD-K10846167-10.0","1/81",0.0280118340691475,0.05637284136456,0,0,41.4854166666667,148.315683543503,"C2"
"CPC009 HA1E 6H-BRD-K36038115-10.0","1/81",0.0280118340691475,0.05637284136456,0,0,41.4854166666667,148.315683543503,"C2"
"CPC013 HA1E 6H-s1107-10.0","1/82",0.0283534121633331,0.05637284136456,0,0,40.9711934156379,145.980685712207,"C2"
"CPC006 SW948 6H-BRD-K57080016-80.0","1/82",0.0283534121633331,0.05637284136456,0,0,40.9711934156379,145.980685712207,"C2"
"CPC014 SKB 24H-s1017-10.0","1/82",0.0283534121633331,0.05637284136456,0,0,40.9711934156379,145.980685712207,"C2"
"CPC006 WSUDLCL2 6H-wortmannin-10.0","1/82",0.0283534121633331,0.05637284136456,0,0,40.9711934156379,145.980685712207,"C2"
"CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0","1/83",0.0286948873747529,0.05637284136456,0,0,40.469512195122,143.708707347481,"C2"
"CPC007 A549 6H-k784-3187-10.0","1/83",0.0286948873747529,0.05637284136456,0,0,40.469512195122,143.708707347481,"C2"
"CPC006 RMGI 6H-pp-110-22.2","1/83",0.0286948873747529,0.05637284136456,0,0,40.469512195122,143.708707347481,"C2"
"CPC014 ASC 24H-s1142-10.0","1/83",0.0286948873747529,0.05637284136456,0,0,40.469512195122,143.708707347481,"C2"
"CPC006 H1299 6H-valdecoxib-177.600006104","1/83",0.0286948873747529,0.05637284136456,0,0,40.469512195122,143.708707347481,"C2"
"CPC011 A549 6H-finasteride-10.0","1/83",0.0286948873747529,0.05637284136456,0,0,40.469512195122,143.708707347481,"C2"
"CPC006 SW948 6H-pp-30-11.1","1/83",0.0286948873747529,0.05637284136456,0,0,40.469512195122,143.708707347481,"APOC2"
"CPC005 A549 6H-helveticoside-10.0","1/83",0.0286948873747529,0.05637284136456,0,0,40.469512195122,143.708707347481,"C2"
"CPC006 U937 6H-BRD-K28907958-11.1","1/83",0.0286948873747529,0.05637284136456,0,0,40.469512195122,143.708707347481,"APOC2"
"CPC018 A375 6H-u-0126-10.0","1/83",0.0286948873747529,0.05637284136456,0,0,40.469512195122,143.708707347481,"C2"
"CPC006 A549 6H-mw-ras12-10.0","1/84",0.0290362597234849,0.05637284136456,0,0,39.9799196787149,141.49732731707,"C2"
"LJP008 PC3 24H-I-BET-0.12","1/84",0.0290362597234849,0.05637284136456,0,0,39.9799196787149,141.49732731707,"APOC2"
"CPC004 PC3 24H-teniposide-10.0","1/84",0.0290362597234849,0.05637284136456,0,0,39.9799196787149,141.49732731707,"C2"
"CPC006 SW480 6H-BRD-K81473043-0.35","1/84",0.0290362597234849,0.05637284136456,0,0,39.9799196787149,141.49732731707,"C2"
"CPC006 MDST8 6H-chaetocin-0.08","1/84",0.0290362597234849,0.05637284136456,0,0,39.9799196787149,141.49732731707,"C2"
"CPC006 MDST8 6H-pp-110-22.2","1/84",0.0290362597234849,0.05637284136456,0,0,39.9799196787149,141.49732731707,"C2"
"CPC006 THP1 6H-parthenolide-10.0","1/84",0.0290362597234849,0.05637284136456,0,0,39.9799196787149,141.49732731707,"C2"
"CPC014 PC3 6H-BRD-U29336476-10.0","1/84",0.0290362597234849,0.05637284136456,0,0,39.9799196787149,141.49732731707,"C2"
"CPC003 PC3 24H-strophantine octahydrate-10.0","1/84",0.0290362597234849,0.05637284136456,0,0,39.9799196787149,141.49732731707,"C2"
"CPC014 A375 6H-p8624-10.0","1/84",0.0290362597234849,0.05637284136456,0,0,39.9799196787149,141.49732731707,"C2"
"CPC006 HEPG2 6H-y27632-4.0","1/85",0.0293775292387814,0.05637284136456,0,0,39.5019841269841,139.344244792858,"C2"
"CPC015 ASC 24H-sulpiride-10.0","1/85",0.0293775292387814,0.05637284136456,0,0,39.5019841269841,139.344244792858,"C2"
"CPC006 RMGI 6H-ku 0060648 trihydrochloride-10.0","1/85",0.0293775292387814,0.05637284136456,0,0,39.5019841269841,139.344244792858,"C2"
"CPC014 HA1E 6H-BRD-U44618005-10.0","1/85",0.0293775292387814,0.05637284136456,0,0,39.5019841269841,139.344244792858,"C2"
"CPC010 HA1E 6H-BRD-K06765193-10.0","1/85",0.0293775292387814,0.05637284136456,0,0,39.5019841269841,139.344244792858,"C2"
"CPC006 SNUC5 6H-curcumin-48.0","1/85",0.0293775292387814,0.05637284136456,0,0,39.5019841269841,139.344244792858,"C2"
"CPC012 A549 6H-t5212475-10.0","1/85",0.0293775292387814,0.05637284136456,0,0,39.5019841269841,139.344244792858,"C2"
"CPC006 NOMO1 6H-ct-200783-10.0","1/85",0.0293775292387814,0.05637284136456,0,0,39.5019841269841,139.344244792858,"C2"
"CPC013 PC3 24H-s1216-10.0","1/86",0.0297186959454334,0.05637284136456,0,0,39.0352941176471,137.247271960534,"C2"
"CPC013 PC3 6H-BRD-K64606589-10.0","1/86",0.0297186959454334,0.05637284136456,0,0,39.0352941176471,137.247271960534,"C2"
"CPC014 A375 6H-k784-3188-10.0","1/86",0.0297186959454334,0.05637284136456,0,0,39.0352941176471,137.247271960534,"C2"
"CPC006 PC3 6H-mln2238-10.0","1/86",0.0297186959454334,0.05637284136456,0,0,39.0352941176471,137.247271960534,"C2"
"CPC018 NPC 24H-BRD-K15519488-10.0","1/87",0.0300597598671569,0.05637284136456,0,0,38.5794573643411,135.204327228055,"C2"
"CPC006 JHUEM2 6H-tg101348-11.1","1/87",0.0300597598671569,0.05637284136456,0,0,38.5794573643411,135.204327228055,"C2"
"CPC006 JHUEM2 6H-bms-536924-11.1","1/87",0.0300597598671569,0.05637284136456,0,0,38.5794573643411,135.204327228055,"C2"
"CPC016 A549 6H-jak3 inhibitor v-10.0","1/87",0.0300597598671569,0.05637284136456,0,0,38.5794573643411,135.204327228055,"C2"
"CPC010 HEPG2 6H-BRD-A18411371-10.0","1/87",0.0300597598671569,0.05637284136456,0,0,38.5794573643411,135.204327228055,"C2"
"CPC006 EFO27 6H-tg101348-11.1","1/87",0.0300597598671569,0.05637284136456,0,0,38.5794573643411,135.204327228055,"C2"
"CPC006 NOMO1 6H-piplartine-10.0","1/87",0.0300597598671569,0.05637284136456,0,0,38.5794573643411,135.204327228055,"C2"
"CPC006 OV7 6H-rho kinase inhibitor iii [rockout]-10.0","1/87",0.0300597598671569,0.05637284136456,0,0,38.5794573643411,135.204327228055,"MERTK"
"CPC006 SNGM 6H-vx-680-10.0","1/88",0.0304007210272824,0.05637284136456,0,0,38.1340996168582,133.213428918396,"C2"
"CPC006 EFO27 6H-r406-10.0","1/88",0.0304007210272824,0.05637284136456,0,0,38.1340996168582,133.213428918396,"C2"
"CPC005 HA1E 6H-y-27632-10.0","1/88",0.0304007210272824,0.05637284136456,0,0,38.1340996168582,133.213428918396,"C2"
"CPC006 U937 6H-mw-ras12-10.0","1/88",0.0304007210272824,0.05637284136456,0,0,38.1340996168582,133.213428918396,"C2"
"CPC020 HT29 6H-BRD-K06750613-10.0","1/88",0.0304007210272824,0.05637284136456,0,0,38.1340996168582,133.213428918396,"APOC2"
"CPC014 A375 6H-BRD-K38615104-10.0","1/88",0.0304007210272824,0.05637284136456,0,0,38.1340996168582,133.213428918396,"C2"
"CPC004 PC3 6H-ouabain-10.0","1/89",0.0307415794593238,0.05637284136456,0,0,37.6988636363636,131.272689391551,"C2"
"CPC001 VCAP 24H-strophanthidin-10.0","1/89",0.0307415794593238,0.05637284136456,0,0,37.6988636363636,131.272689391551,"ADORA3"
"CPC006 EFO27 6H-pp-110-22.2","1/89",0.0307415794593238,0.05637284136456,0,0,37.6988636363636,131.272689391551,"C2"
"CPC006 EFO27 6H-cot-10b-44.4","1/89",0.0307415794593238,0.05637284136456,0,0,37.6988636363636,131.272689391551,"C2"
"CPC008 HCC515 6H-ncgc00165188-01-10.0","1/89",0.0307415794593238,0.05637284136456,0,0,37.6988636363636,131.272689391551,"C2"
"CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0","1/89",0.0307415794593238,0.05637284136456,0,0,37.6988636363636,131.272689391551,"C2"
"CPC006 NCIH596 6H-BRD-K92317137-10.0","1/89",0.0307415794593238,0.05637284136456,0,0,37.6988636363636,131.272689391551,"C2"
"CPC017 SKB 24H-leflunomide-10.0","1/89",0.0307415794593238,0.05637284136456,0,0,37.6988636363636,131.272689391551,"APOC2"
"CPC014 A375 6H-wortmannin-10.0","1/89",0.0307415794593238,0.05637284136456,0,0,37.6988636363636,131.272689391551,"C2"
"CPC014 A375 6H-BRD-K91701654-10.0","1/89",0.0307415794593238,0.05637284136456,0,0,37.6988636363636,131.272689391551,"C2"
"CPC013 ASC 24H-s1130-10.0","1/90",0.0310823351837607,0.05637284136456,0,0,37.2734082397004,129.380309614547,"C2"
"CPC006 OV7 6H-mln2238-10.0","1/90",0.0310823351837607,0.05637284136456,0,0,37.2734082397004,129.380309614547,"C2"
"CPC017 PHH 24H-er 27319 maleate-10.0","1/90",0.0310823351837607,0.05637284136456,0,0,37.2734082397004,129.380309614547,"C2"
"CPC017 SKB 24H-jnj 16259685-10.0","1/90",0.0310823351837607,0.05637284136456,0,0,37.2734082397004,129.380309614547,"APOC2"
"CPC014 A375 6H-BRD-A20697603-10.0","1/90",0.0310823351837607,0.05637284136456,0,0,37.2734082397004,129.380309614547,"C2"
