"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC013 VCAP 24H-h-5832-10.0","1/58",0.039855994355867,0.109175954743767,0,0,26.8947368421053,86.6678177958188,"CXCR1"
"CPC014 A549 24H-BRD-U64289953-10.0","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"LILRB3"
"CPC018 MCF7 24H-quercetin-10.0","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"LILRB3"
"CPC006 DV90 6H-tyrphostin ag 1478-56.78","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"LILRB3"
"CPC010 MCF7 6H-BRD-K53423944-10.0","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"LILRB3"
"LJP006 HT29 24H-QL-X-138-3.33","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"PADI2"
"CPC014 SKB 24H-BRD-K40175214-10.0","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"LILRB3"
"CPC014 VCAP 24H-s1170-10.0","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"CXCR1"
"CPD001 MCF7 24H-chlorhexidine-10.0","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"LILRB3"
"CPC007 A375 24H-ncgc00183218-01-10.0","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"LILRB3"
"CPC012 SKB 24H-BRD-K72238567-10.0","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"LILRB3"
"CPC006 LOVO 6H-BRD-K60219430-10.0","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"LILRB3"
"LJP007 HT29 24H-bosutinib-10","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"PADI2"
"CPC013 VCAP 24H-BRD-U68942961-10.0","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"LILRB3"
"LJP006 HEPG2 24H-HG-6-64-01-1.11","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"PADI2"
"CPC014 A375 6H-BRD-U00779237-10.0","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"LILRB3"
"CPC018 A549 6H-tolazamide-10.0","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"LILRB3"
"CPC018 A549 6H-BRD-K44276885-10.0","1/59",0.040530048064478,0.109175954743767,0,0,26.4297082228117,84.7260236205579,"LILRB3"
"CPC018 SKB 24H-fluspirilen-10.0","1/60",0.0412036623612398,0.109175954743767,0,0,25.980443285528,82.8575606681614,"FFAR2"
"CPC002 HCC515 6H-pp 1-10.0","1/60",0.0412036623612398,0.109175954743767,0,0,25.980443285528,82.8575606681614,"FFAR2"
"CPC020 HA1E 6H-buspar-10.0","1/60",0.0412036623612398,0.109175954743767,0,0,25.980443285528,82.8575606681614,"LILRA5"
"CPC006 HCC515 24H-BRD-K52075040-44.4","1/60",0.0412036623612398,0.109175954743767,0,0,25.980443285528,82.8575606681614,"CXCR1"
"CPC007 A375 6H-BRD-K88198340-10.0","1/60",0.0412036623612398,0.109175954743767,0,0,25.980443285528,82.8575606681614,"LILRB3"
"CPC012 PC3 6H-ossk 645668-10.0","1/60",0.0412036623612398,0.109175954743767,0,0,25.980443285528,82.8575606681614,"LILRB3"
"CPC004 PC3 6H-daunorubicin-10.0","1/60",0.0412036623612398,0.109175954743767,0,0,25.980443285528,82.8575606681614,"LILRB3"
"CPC016 HEPG2 6H-dau 5884 hydrochloride-10.0","1/60",0.0412036623612398,0.109175954743767,0,0,25.980443285528,82.8575606681614,"LILRA2"
"CPC006 PL21 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/61",0.041876837511306,0.109175954743767,0,0,25.5461538461538,81.0585186158868,"LILRB3"
"CPC001 HA1E 6H-l-732,138-10.0","1/61",0.041876837511306,0.109175954743767,0,0,25.5461538461538,81.0585186158868,"LILRB3"
"CPC014 A549 6H-a-275-10.0","1/61",0.041876837511306,0.109175954743767,0,0,25.5461538461538,81.0585186158868,"LILRB3"
"CPC006 A549 6H-BRD-K56343971-10.0","1/61",0.041876837511306,0.109175954743767,0,0,25.5461538461538,81.0585186158868,"FFAR2"
"CPC006 A673 6H-carbamazepine-96.0","1/61",0.041876837511306,0.109175954743767,0,0,25.5461538461538,81.0585186158868,"LILRB3"
"CPC015 A375 6H-amlodipine besylate-10.0","1/61",0.041876837511306,0.109175954743767,0,0,25.5461538461538,81.0585186158868,"FFAR2"
"CPC012 SKB 24H-BRD-K41429297-10.0","1/61",0.041876837511306,0.109175954743767,0,0,25.5461538461538,81.0585186158868,"LILRB3"
"CPC007 HT29 24H-BRD-K27484191-10.0","1/61",0.041876837511306,0.109175954743767,0,0,25.5461538461538,81.0585186158868,"FPR2"
"CPC008 A375 24H-BRD-K25536815-10.0","1/61",0.041876837511306,0.109175954743767,0,0,25.5461538461538,81.0585186158868,"CXCR1"
"CPC008 A375 24H-ncgc00242557-01-10.0","1/61",0.041876837511306,0.109175954743767,0,0,25.5461538461538,81.0585186158868,"LILRB3"
"CPC005 HA1E 24H-thioridazine hydrochloride-10.0","1/61",0.041876837511306,0.109175954743767,0,0,25.5461538461538,81.0585186158868,"FFAR2"
"CPC013 NPC 24H-BRD-K68437527-10.0","1/61",0.041876837511306,0.109175954743767,0,0,25.5461538461538,81.0585186158868,"LILRB3"
"CPC013 VCAP 24H-np-007374-10.0","1/61",0.041876837511306,0.109175954743767,0,0,25.5461538461538,81.0585186158868,"CXCR1"
"CPC014 ASC 24H-s1170-10.0","1/62",0.0425495737837072,0.109175954743767,0,0,25.1261034047919,79.3252552444865,"LILRB3"
"CPC009 PC3 24H-BRD-K36354764-10.0","1/62",0.0425495737837072,0.109175954743767,0,0,25.1261034047919,79.3252552444865,"LILRB3"
"CPC006 A549 6H-piplartine-10.0","1/62",0.0425495737837072,0.109175954743767,0,0,25.1261034047919,79.3252552444865,"LILRB3"
"CPC006 SKLU1 6H-azd8055-10.0","1/62",0.0425495737837072,0.109175954743767,0,0,25.1261034047919,79.3252552444865,"FFAR2"
"CPC019 HCC515 6H-cam-9-021 brd-k05563014-10.0","1/62",0.0425495737837072,0.109175954743767,0,0,25.1261034047919,79.3252552444865,"LILRB3"
"CPC014 MCF7 24H-mls-0435526.0001-10.0","1/62",0.0425495737837072,0.109175954743767,0,0,25.1261034047919,79.3252552444865,"FPR2"
"LJP005 HS578T 3H-WZ-3105-10","1/62",0.0425495737837072,0.109175954743767,0,0,25.1261034047919,79.3252552444865,"PADI2"
"CPC006 HT115 6H-BRD-A36630025-0.35","1/62",0.0425495737837072,0.109175954743767,0,0,25.1261034047919,79.3252552444865,"LILRA2"
"CPC018 A375 6H-pifithrin- ?-10.0","1/62",0.0425495737837072,0.109175954743767,0,0,25.1261034047919,79.3252552444865,"LILRB3"
"CPC006 A549 6H-bms-536924-11.1","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"FFAR2"
"CPC006 SNUC4 6H-16-hydroxytriptolide-0.08","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"LILRB3"
"CPC006 SW620 6H-rho kinase inhibitor iii [rockout]-10.0","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"LILRA2"
"CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"LILRB3"
"CPC006 THP1 6H-as605240-10.0","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"LILRB3"
"CPC006 HCC515 24H-BRD-K12184916-0.63","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"FFAR2"
"CPC015 HT29 6H-pha 665752-10.0","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"LILRB3"
"CPC013 HCC515 6H-BRD-A96272097-10.0","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"LILRB3"
"CPC016 NEU 24H-ami-193-10.0","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"LILRA2"
"LJP006 A375 24H-GW-843682X-0.37","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"NFE2"
"CPC005 A549 6H-byssochlamic acid-10.0","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"LILRB3"
"CPC013 NPC 24H-imatinib-10.0","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"LILRB3"
"CPC013 PC3 24H-hy-11009-10.0","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"LILRB3"
"LJP006 HA1E 24H-WYE-125132-0.04","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"PADI2"
"CPC013 VCAP 24H-linezolid-10.0","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"CXCR1"
"CPC006 A375 24H-sb 216763-10.0","1/63",0.0432218714274677,0.109175954743767,0,0,24.7196029776675,77.6543740947244,"LILRB3"
"CPC014 HA1E 6H-s1176-10.0","1/64",0.0438937307216496,0.109175954743767,0,0,24.3260073260073,76.0427042666542,"FFAR2"
"CPC014 HCC515 6H-BRD-A26199074-10.0","1/64",0.0438937307216496,0.109175954743767,0,0,24.3260073260073,76.0427042666542,"LILRB3"
"CPC006 SKM1 6H-BRD-K12184916-0.63","1/64",0.0438937307216496,0.109175954743767,0,0,24.3260073260073,76.0427042666542,"LILRB3"
"CPC002 VCAP 24H-gr 55562 dihydrochloride-10.0","1/64",0.0438937307216496,0.109175954743767,0,0,24.3260073260073,76.0427042666542,"CXCR1"
"CPC011 VCAP 24H-cgs 15943-10.0","1/64",0.0438937307216496,0.109175954743767,0,0,24.3260073260073,76.0427042666542,"CXCR1"
"CPC012 A549 6H-BRD-K73155123-10.0","1/64",0.0438937307216496,0.109175954743767,0,0,24.3260073260073,76.0427042666542,"LILRB3"
"CPD002 MCF7 6H-haloprogin-10.0","1/64",0.0438937307216496,0.109175954743767,0,0,24.3260073260073,76.0427042666542,"LILRB3"
"LJP006 MDAMB231 3H-AT-7519-3.33","1/64",0.0438937307216496,0.109175954743767,0,0,24.3260073260073,76.0427042666542,"PADI2"
"CPC013 A549 24H-BRD-K18163752-10.0","1/64",0.0438937307216496,0.109175954743767,0,0,24.3260073260073,76.0427042666542,"LILRA5"
"CPC008 HT29 6H-BRD-K01896723-10.0","1/64",0.0438937307216496,0.109175954743767,0,0,24.3260073260073,76.0427042666542,"LILRB3"
"CPC005 A549 24H-sc 19220-10.0","1/64",0.0438937307216496,0.109175954743767,0,0,24.3260073260073,76.0427042666542,"FFAR2"
"CPC013 VCAP 24H-BRD-K23657553-10.0","1/64",0.0438937307216496,0.109175954743767,0,0,24.3260073260073,76.0427042666542,"CXCR1"
"CPC013 VCAP 24H-BRD-K69569876-10.0","1/64",0.0438937307216496,0.109175954743767,0,0,24.3260073260073,76.0427042666542,"CXCR1"
"CPC017 PHH 24H-daunorubicin-10.0","1/64",0.0438937307216496,0.109175954743767,0,0,24.3260073260073,76.0427042666542,"LILRB3"
"CPC018 A549 6H-gr 79236-10.0","1/64",0.0438937307216496,0.109175954743767,0,0,24.3260073260073,76.0427042666542,"LILRB3"
"CPC001 HCC515 6H-syk inhibitor-10.0","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"FFAR2"
"CPC019 VCAP 24H-BRD-K00627859-10.0","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"FFAR2"
"CPC011 PC3 6H-triptolide-10.0","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"LILRB3"
"CPC020 A549 6H-nadolol-10.0","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"LILRB3"
"CPC020 A549 6H-fluocinolone acetonide-10.0","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"LILRB3"
"CPC020 HA1E 6H-BRD-K02123250-10.0","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"LILRB3"
"CPC003 HA1E 24H-ici-199,441 hydrochloride-10.0","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"LILRB3"
"CPD001 MCF7 24H-lidoflazine-10.0","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"LILRB3"
"CPC004 HA1E 24H-erythromycin estolate-10.0","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"LILRB3"
"LJP005 MCF7 3H-PHA-665752-1.11","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"PADI2"
"CPC004 HA1E 24H-BRD-K87343924 (wortmannin)-10.0","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"LILRB3"
"CPD002 MCF7 24H-nifuroxazide-10.0","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"FFAR2"
"CPC015 ASC 24H-deguelin(-)-10.0","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"FFAR2"
"CPC006 HT115 6H-vorinostat-11.1","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"LILRB3"
"CPC005 HT29 6H-purvalanol a-10.0","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"LILRA2"
"CPC013 VCAP 6H-btb06091sc-10.0","1/65",0.044565151918294,0.109175954743767,0,0,23.9447115384615,74.4872822237409,"CXCR1"
"CPC014 A549 24H-r2146-10.0","1/66",0.0452361352854175,0.109175954743767,0,0,23.5751479289941,72.9853352671929,"LILRB3"
"CPC001 HA1E 6H-sb 269970 hydrochloride-10.0","1/66",0.0452361352854175,0.109175954743767,0,0,23.5751479289941,72.9853352671929,"LILRB3"
"CPC006 A549 24H-ski ii-40.0","1/66",0.0452361352854175,0.109175954743767,0,0,23.5751479289941,72.9853352671929,"FFAR2"
"LJP005 HEPG2 24H-withaferin-a-0.04","1/66",0.0452361352854175,0.109175954743767,0,0,23.5751479289941,72.9853352671929,"PADI2"
"CPC006 HCC15 6H-BRD-K04853698-10.0","1/66",0.0452361352854175,0.109175954743767,0,0,23.5751479289941,72.9853352671929,"LILRB3"
"CPC014 SKB 24H-BRD-A11702965-10.0","1/66",0.0452361352854175,0.109175954743767,0,0,23.5751479289941,72.9853352671929,"LILRB3"
"CPD001 MCF7 24H-ketotifen fumarate-10.0","1/66",0.0452361352854175,0.109175954743767,0,0,23.5751479289941,72.9853352671929,"LILRB3"
"LJP006 BT20 24H-selumetinib-3.33","1/66",0.0452361352854175,0.109175954743767,0,0,23.5751479289941,72.9853352671929,"PADI2"
"CPC014 A375 6H-BRD-U29336476-10.0","1/66",0.0452361352854175,0.109175954743767,0,0,23.5751479289941,72.9853352671929,"LILRB3"
"CPC001 HA1E 6H-n-benzylnaltrindole hydrochloride-10.0","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"LILRB3"
"CPC006 RKO 6H-as605240-10.0","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"LILRB3"
"CPC006 RMUGS 6H-bms-754807-10.0","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"CXCR1"
"CPC006 SKLU1 6H-parthenolide-10.0","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"LILRA2"
"CPC006 SNGM 6H-carbamazepine-96.0","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"LILRB3"
"LJP005 HS578T 3H-CGP-60474-10","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"PADI2"
"CPC006 HA1E 6H-curcumin-48.0","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"LILRB3"
"CPC006 TYKNU 6H-parthenolide-10.0","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"LILRA5"
"CPC003 PC3 24H-daunorubicin hydrochloride-10.0","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"LILRB3"
"CPC014 VCAP 6H-ei-215-10.0","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"LILRB3"
"CPD001 MCF7 24H-paclitaxel-10.0","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"LILRB3"
"CPC006 HT29 6H-abt-751-10.0","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"FFAR2"
"CPC013 A549 24H-BRD-K66254772-10.0","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"FFAR2"
"LJP005 SKBR3 3H-geldanamycin-3.33","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"MGAM"
"CPC016 MCF7 24H-gw 843682x-10.0","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"LILRB3"
"CPC006 NCIH596 6H-rottlerin ncgc00025228-11-9.68","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"CXCR1"
"CPC013 VCAP 24H-np-009169-10.0","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"CXCR1"
"CPC018 A549 6H-wortmannin-10.0","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"FFAR2"
"CPC018 ASC 24H-tetrahydropalmatine-10.0","1/67",0.0459066810912919,0.109175954743767,0,0,23.2167832167832,71.5342665851694,"LILRB3"
"CPC010 HEPG2 6H-BRD-A32449311-10.0","1/68",0.0465767895867938,0.109175954743767,0,0,22.8691159586682,70.1316416777066,"LILRB3"
"CPC019 HEPG2 6H-BRD-K90417362-10.0","1/68",0.0465767895867938,0.109175954743767,0,0,22.8691159586682,70.1316416777066,"LILRB3"
"CPC011 PC3 24H-pioglitazone hydrochloride-10.0","1/68",0.0465767895867938,0.109175954743767,0,0,22.8691159586682,70.1316416777066,"IL18RAP"
"CPC012 A549 6H-BRD-K72238567-10.0","1/68",0.0465767895867938,0.109175954743767,0,0,22.8691159586682,70.1316416777066,"LILRB3"
"CPD001 MCF7 24H-colchicine-10.0","1/68",0.0465767895867938,0.109175954743767,0,0,22.8691159586682,70.1316416777066,"LILRB3"
"LJP005 MCF7 3H-PF-477736-10","1/68",0.0465767895867938,0.109175954743767,0,0,22.8691159586682,70.1316416777066,"MGAM"
"CPC007 HA1E 6H-ncgc00181736-02-10.0","1/68",0.0465767895867938,0.109175954743767,0,0,22.8691159586682,70.1316416777066,"CXCR1"
"CPC013 A375 6H-BRD-U68942961-10.0","1/68",0.0465767895867938,0.109175954743767,0,0,22.8691159586682,70.1316416777066,"FFAR2"
"CPC004 VCAP 6H-proscillaridin a-10.0","1/68",0.0465767895867938,0.109175954743767,0,0,22.8691159586682,70.1316416777066,"LILRB3"
"CPC004 VCAP 6H-BRD-A68930007 (ouabain)-10.0","1/68",0.0465767895867938,0.109175954743767,0,0,22.8691159586682,70.1316416777066,"LILRB3"
"CPC008 A549 6H-BRD-K95495709-10.0","1/68",0.0465767895867938,0.109175954743767,0,0,22.8691159586682,70.1316416777066,"LILRB3"
"CPC008 HT29 6H-kuc104495 kuc104495n-10.0","1/68",0.0465767895867938,0.109175954743767,0,0,22.8691159586682,70.1316416777066,"LILRB3"
"CPC008 MCF7 24H-BRD-K76079827-10.0","1/68",0.0465767895867938,0.109175954743767,0,0,22.8691159586682,70.1316416777066,"LILRB3"
"CPC017 PHH 24H-er 27319 maleate-10.0","1/68",0.0465767895867938,0.109175954743767,0,0,22.8691159586682,70.1316416777066,"LILRB3"
"CPC001 VCAP 24H-ikk 16-10.0","1/69",0.0472464610426503,0.109175954743767,0,0,22.5316742081448,68.7751759854608,"FFAR2"
"CPC006 SNUC4 6H-BRD-K56343971-10.0","1/69",0.0472464610426503,0.109175954743767,0,0,22.5316742081448,68.7751759854608,"FPR2"
"CPC014 NEU 24H-b4313-10.0","1/69",0.0472464610426503,0.109175954743767,0,0,22.5316742081448,68.7751759854608,"LILRB3"
"CPC006 U937 6H-geldanamycin-10.0","1/69",0.0472464610426503,0.109175954743767,0,0,22.5316742081448,68.7751759854608,"LILRB3"
"CPC020 HA1E 6H-spironolactone-10.0","1/69",0.0472464610426503,0.109175954743767,0,0,22.5316742081448,68.7751759854608,"LILRB3"
"CPC006 U937 6H-uk 356618-10.0","1/69",0.0472464610426503,0.109175954743767,0,0,22.5316742081448,68.7751759854608,"LILRB3"
"CPC006 VCAP 6H-thioridazine hydrochloride-10.0","1/69",0.0472464610426503,0.109175954743767,0,0,22.5316742081448,68.7751759854608,"LILRB3"
"CPC006 HCT116 6H-16-hydroxytriptolide-0.08","1/69",0.0472464610426503,0.109175954743767,0,0,22.5316742081448,68.7751759854608,"LILRB3"
"LJP009 PC3 24H-dasatinib-1.11","1/69",0.0472464610426503,0.109175954743767,0,0,22.5316742081448,68.7751759854608,"PADI2"
"CPC008 A549 6H-ncgc00182362-01-10.0","1/69",0.0472464610426503,0.109175954743767,0,0,22.5316742081448,68.7751759854608,"LILRB3"
"CPC006 A375 24H-l-sulforophane-10.0","1/69",0.0472464610426503,0.109175954743767,0,0,22.5316742081448,68.7751759854608,"LILRB3"
"CPC018 A549 6H-BRD-K88329126-10.0","1/69",0.0472464610426503,0.109175954743767,0,0,22.5316742081448,68.7751759854608,"LILRB3"
"CPC009 MCF7 6H-BRD-K00313977-10.0","1/70",0.0479156957277768,0.109175954743767,0,0,22.2040133779264,67.462723652684,"LILRB3"
"CPC006 A549 24H-BRD-K59962020-10.0","1/70",0.0479156957277768,0.109175954743767,0,0,22.2040133779264,67.462723652684,"FFAR2"
"CPC006 A549 24H-BRD-K73261812-10.0","1/70",0.0479156957277768,0.109175954743767,0,0,22.2040133779264,67.462723652684,"FFAR2"
"CPC006 A549 6H-rho kinase inhibitor iii [rockout]-10.0","1/70",0.0479156957277768,0.109175954743767,0,0,22.2040133779264,67.462723652684,"LILRB3"
"CPC006 SNGM 6H-ct-200783-10.0","1/70",0.0479156957277768,0.109175954743767,0,0,22.2040133779264,67.462723652684,"LILRB3"
"CPC019 HEPG2 6H-BRD-K84091085-10.0","1/70",0.0479156957277768,0.109175954743767,0,0,22.2040133779264,67.462723652684,"LILRB3"
"CPC006 CL34 6H-hdac6 inhibitor isox-10.0","1/70",0.0479156957277768,0.109175954743767,0,0,22.2040133779264,67.462723652684,"LILRB3"
"CPC002 HA1E 24H-fasudil hydrochloride-10.0","1/70",0.0479156957277768,0.109175954743767,0,0,22.2040133779264,67.462723652684,"LILRB3"
"CPC019 MCF7 6H-BRD-K88742110-10.0","1/70",0.0479156957277768,0.109175954743767,0,0,22.2040133779264,67.462723652684,"LILRB3"
"CPC020 A549 6H-rifampicin-10.0","1/70",0.0479156957277768,0.109175954743767,0,0,22.2040133779264,67.462723652684,"LILRB3"
"CPC013 VCAP 24H-BRD-K79779816-10.0","1/70",0.0479156957277768,0.109175954743767,0,0,22.2040133779264,67.462723652684,"CXCR1"
"CPC017 SKB 24H-dibutyrylcyclic amp-10.0","1/70",0.0479156957277768,0.109175954743767,0,0,22.2040133779264,67.462723652684,"LILRB3"
"CPC009 HEPG2 6H-BRD-K19724398-10.0","1/71",0.0485844938901796,0.109175954743767,0,0,21.8857142857143,66.1922672780771,"LILRB3"
"CPC006 A549 24H-sirolimus-10.0","1/71",0.0485844938901796,0.109175954743767,0,0,21.8857142857143,66.1922672780771,"FFAR2"
"CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0","1/71",0.0485844938901796,0.109175954743767,0,0,21.8857142857143,66.1922672780771,"LILRB3"
"CPC006 H1299 6H-l-sulforophane-10.0","1/71",0.0485844938901796,0.109175954743767,0,0,21.8857142857143,66.1922672780771,"LILRB3"
"CPC006 U937 6H-triacsin-c-10.0","1/71",0.0485844938901796,0.109175954743767,0,0,21.8857142857143,66.1922672780771,"LILRB3"
"CPC006 MDST8 6H-sirolimus-10.0","1/71",0.0485844938901796,0.109175954743767,0,0,21.8857142857143,66.1922672780771,"FFAR2"
"CPC005 A549 6H-doxorubicin hydrochloride-10.0","1/71",0.0485844938901796,0.109175954743767,0,0,21.8857142857143,66.1922672780771,"LILRB3"
"CPC013 MCF7 6H-BRD-U82589721-10.0","1/71",0.0485844938901796,0.109175954743767,0,0,21.8857142857143,66.1922672780771,"LILRB3"
"CPC018 HEPG2 6H-cgp 53353-10.0","1/72",0.0492528558004378,0.109175954743767,0,0,21.5763813651138,64.9619085278147,"LILRB3"
"CPC009 HEPG2 6H-BRD-K82580504-10.0","1/72",0.0492528558004378,0.109175954743767,0,0,21.5763813651138,64.9619085278147,"FFAR2"
"CPC006 A549 24H-BRD-K41859756-10.0","1/72",0.0492528558004378,0.109175954743767,0,0,21.5763813651138,64.9619085278147,"FFAR2"
"CPC006 DV90 6H-6-diazo-5-oxo-l-norleucine-40.0","1/72",0.0492528558004378,0.109175954743767,0,0,21.5763813651138,64.9619085278147,"LILRB3"
"CPC010 PC3 6H-BRD-K53423944-10.0","1/72",0.0492528558004378,0.109175954743767,0,0,21.5763813651138,64.9619085278147,"LILRB3"
"CPC014 PC3 24H-BRD-K88551539-10.0","1/72",0.0492528558004378,0.109175954743767,0,0,21.5763813651138,64.9619085278147,"LILRB3"
"CPC007 A375 24H-fu jmbii127b-10.0","1/72",0.0492528558004378,0.109175954743767,0,0,21.5763813651138,64.9619085278147,"LILRB3"
"CPC013 A549 6H-BRD-K23657553-10.0","1/72",0.0492528558004378,0.109175954743767,0,0,21.5763813651138,64.9619085278147,"CXCR1"
"LJP006 SKBR3 24H-nintedanib-3.33","1/72",0.0492528558004378,0.109175954743767,0,0,21.5763813651138,64.9619085278147,"MGAM"
"CPC006 MCF7 24H-BRD-K31342827-12.12","1/72",0.0492528558004378,0.109175954743767,0,0,21.5763813651138,64.9619085278147,"LILRA2"
"CPC008 MCF7 24H-ncgc00167098-01-10.0","1/72",0.0492528558004378,0.109175954743767,0,0,21.5763813651138,64.9619085278147,"LILRB3"
"CPC018 ASC 24H-butein-10.0","1/72",0.0492528558004378,0.109175954743767,0,0,21.5763813651138,64.9619085278147,"LILRB3"
"CPC006 RKO 6H-curcubitacin i-10.0","1/73",0.0499207817226998,0.109175954743767,0,0,21.275641025641,63.7698595851189,"LILRB3"
"CPC006 SKM1 6H-azd8055-10.0","1/73",0.0499207817226998,0.109175954743767,0,0,21.275641025641,63.7698595851189,"LILRB3"
"CPC011 A549 24H-tegaserod-10.0","1/73",0.0499207817226998,0.109175954743767,0,0,21.275641025641,63.7698595851189,"FFAR2"
"CPC014 NEU 24H-stk397047-10.0","1/73",0.0499207817226998,0.109175954743767,0,0,21.275641025641,63.7698595851189,"LILRB3"
"CPC020 A549 6H-clobetasol-10.0","1/73",0.0499207817226998,0.109175954743767,0,0,21.275641025641,63.7698595851189,"LILRB3"
"CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0","1/73",0.0499207817226998,0.109175954743767,0,0,21.275641025641,63.7698595851189,"LILRB3"
