"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 HT29 24H-I-BET151-0.37","1/55",0.0271680313352526,0.0667668559235942,0,0,41.0205761316872,147.908478586671,"CRISP3"
"LJP006 LNCAP 24H-sirolimus-0.04","1/55",0.0271680313352526,0.0667668559235942,0,0,41.0205761316872,147.908478586671,"CEACAM6"
"LJP006 LNCAP 24H-MK-2206-0.12","1/55",0.0271680313352526,0.0667668559235942,0,0,41.0205761316872,147.908478586671,"ARG1"
"CPC012 MCF7 24H-BRD-K74797618-10.0","1/55",0.0271680313352526,0.0667668559235942,0,0,41.0205761316872,147.908478586671,"ARG1"
"LJP005 MCF7 3H-NVP-AUY922-10","1/55",0.0271680313352526,0.0667668559235942,0,0,41.0205761316872,147.908478586671,"CRISP3"
"LJP005 MCF7 3H-geldanamycin-3.33","1/55",0.0271680313352526,0.0667668559235942,0,0,41.0205761316872,147.908478586671,"CRISP3"
"LJP006 PC3 24H-QL-X-138-1.11","1/55",0.0271680313352526,0.0667668559235942,0,0,41.0205761316872,147.908478586671,"CRISP3"
"LJP006 SKBR3 24H-QL-X-138-0.12","1/55",0.0271680313352526,0.0667668559235942,0,0,41.0205761316872,147.908478586671,"CEACAM6"
"LJP009 MCF7 24H-dasatinib-0.37","1/55",0.0271680313352526,0.0667668559235942,0,0,41.0205761316872,147.908478586671,"CEACAM6"
"CPC005 A375 24H-calcipotriol-10.0","1/55",0.0271680313352526,0.0667668559235942,0,0,41.0205761316872,147.908478586671,"ARG1"
"LJP005 BT20 24H-pelitinib-10","1/55",0.0271680313352526,0.0667668559235942,0,0,41.0205761316872,147.908478586671,"ELANE"
"LJP007 HCC515 24H-DCC-2036-3.33","1/55",0.0271680313352526,0.0667668559235942,0,0,41.0205761316872,147.908478586671,"CEACAM6"
"LJP009 HCC515 24H-saracatinib-0.37","1/55",0.0271680313352526,0.0667668559235942,0,0,41.0205761316872,147.908478586671,"HP"
"LJP007 MCF7 24H-SB-525334-10","1/55",0.0271680313352526,0.0667668559235942,0,0,41.0205761316872,147.908478586671,"CEACAM6"
"LJP007 MCF7 24H-GSK-1059615-0.12","1/55",0.0271680313352526,0.0667668559235942,0,0,41.0205761316872,147.908478586671,"CRISP3"
"CPC006 PC3 6H-akti-1/2-9.1","1/55",0.0271680313352526,0.0667668559235942,0,0,41.0205761316872,147.908478586671,"ARG1"
"CPC001 HA1E 6H-jak3 inhibitor ii-10.0","1/56",0.0276557869621033,0.0667668559235942,0,0,40.2727272727273,144.495334893691,"ARG1"
"LJP008 A549 24H-tanespimycin-10","1/56",0.0276557869621033,0.0667668559235942,0,0,40.2727272727273,144.495334893691,"ORM1"
"LJP009 A375 24H-RAF 265-1.11","1/56",0.0276557869621033,0.0667668559235942,0,0,40.2727272727273,144.495334893691,"OLFM4"
"CPC006 RMUGS 6H-tpl2-40.0","1/56",0.0276557869621033,0.0667668559235942,0,0,40.2727272727273,144.495334893691,"CRISP3"
"LJP006 HS578T 24H-KIN001-043-0.37","1/56",0.0276557869621033,0.0667668559235942,0,0,40.2727272727273,144.495334893691,"OLFM4"
"LJP005 HS578T 24H-PF-477736-0.04","1/56",0.0276557869621033,0.0667668559235942,0,0,40.2727272727273,144.495334893691,"ORM1"
"LJP006 HS578T 3H-PF-562271-3.33","1/56",0.0276557869621033,0.0667668559235942,0,0,40.2727272727273,144.495334893691,"OLFM4"
"LJP008 HT29 24H-dasatinib-0.04","1/56",0.0276557869621033,0.0667668559235942,0,0,40.2727272727273,144.495334893691,"CEACAM6"
"LJP008 HEPG2 24H-dasatinib-1.11","1/56",0.0276557869621033,0.0667668559235942,0,0,40.2727272727273,144.495334893691,"OLFM4"
"LJP006 MCF10A 3H-dasatinib-0.04","1/56",0.0276557869621033,0.0667668559235942,0,0,40.2727272727273,144.495334893691,"CEACAM6"
"LJP005 MCF7 3H-HG-5-113-01-3.33","1/56",0.0276557869621033,0.0667668559235942,0,0,40.2727272727273,144.495334893691,"OLFM4"
"LJP005 PC3 24H-GSK-690693-10","1/56",0.0276557869621033,0.0667668559235942,0,0,40.2727272727273,144.495334893691,"ELANE"
"LJP009 PC3 24H-MGCD-265-10","1/56",0.0276557869621033,0.0667668559235942,0,0,40.2727272727273,144.495334893691,"CEACAM6"
"CPC016 HEPG2 6H-n-benzylnaltrindole hydrochloride-10.0","1/56",0.0276557869621033,0.0667668559235942,0,0,40.2727272727273,144.495334893691,"CRISP3"
"CPC013 ASC 24H-BRD-K80786583-10.0","1/56",0.0276557869621033,0.0667668559235942,0,0,40.2727272727273,144.495334893691,"CRISP3"
"LJP009 MCF7 24H-PD-0325901-0.37","1/56",0.0276557869621033,0.0667668559235942,0,0,40.2727272727273,144.495334893691,"HP"
"LJP006 A549 24H-PHA-793887-0.37","1/56",0.0276557869621033,0.0667668559235942,0,0,40.2727272727273,144.495334893691,"OLFM4"
"CPC013 VCAP 6H-s1175-10.0","1/56",0.0276557869621033,0.0667668559235942,0,0,40.2727272727273,144.495334893691,"CRISP3"
"CPC006 RMUGS 6H-geldanamycin-10.0","1/57",0.0281433225032358,0.0667668559235942,0,0,39.5515873015873,141.216773601099,"CRISP3"
"CPC006 RMUGS 6H-vx-680-10.0","1/57",0.0281433225032358,0.0667668559235942,0,0,39.5515873015873,141.216773601099,"CRISP3"
"LJP006 HME1 3H-GSK-2126458-0.04","1/57",0.0281433225032358,0.0667668559235942,0,0,39.5515873015873,141.216773601099,"CEACAM6"
"LJP006 HME1 3H-CGP-60474-1.11","1/57",0.0281433225032358,0.0667668559235942,0,0,39.5515873015873,141.216773601099,"CEACAM6"
"CPC006 A673 6H-bo2 (inhibits rad51)-40.0","1/57",0.0281433225032358,0.0667668559235942,0,0,39.5515873015873,141.216773601099,"CRISP3"
"CPC006 A673 6H-trifluoperazine dihydrochloride-10.0","1/57",0.0281433225032358,0.0667668559235942,0,0,39.5515873015873,141.216773601099,"CRISP3"
"LJP006 HS578T 24H-WYE-125132-0.12","1/57",0.0281433225032358,0.0667668559235942,0,0,39.5515873015873,141.216773601099,"CEACAM6"
"LJP006 HS578T 24H-OSI-027-0.37","1/57",0.0281433225032358,0.0667668559235942,0,0,39.5515873015873,141.216773601099,"ARG1"
"LJP008 HT29 24H-GSK-1059615-1.11","1/57",0.0281433225032358,0.0667668559235942,0,0,39.5515873015873,141.216773601099,"CEACAM6"
"LJP005 HS578T 3H-WZ-3105-0.12","1/57",0.0281433225032358,0.0667668559235942,0,0,39.5515873015873,141.216773601099,"CEACAM6"
"LJP006 MCF10A 3H-radicicol-0.37","1/57",0.0281433225032358,0.0667668559235942,0,0,39.5515873015873,141.216773601099,"CEACAM6"
"LJP006 MCF7 24H-HG-6-64-01-10","1/57",0.0281433225032358,0.0667668559235942,0,0,39.5515873015873,141.216773601099,"HP"
"LJP005 MCF7 24H-geldanamycin-10","1/57",0.0281433225032358,0.0667668559235942,0,0,39.5515873015873,141.216773601099,"CRISP3"
"CPC004 HA1E 24H-toremifene-10.0","1/57",0.0281433225032358,0.0667668559235942,0,0,39.5515873015873,141.216773601099,"CRISP3"
"CPC004 HA1E 6H-nicergoline-10.0","1/57",0.0281433225032358,0.0667668559235942,0,0,39.5515873015873,141.216773601099,"CRISP3"
"LJP005 SKBR3 24H-BYL719-3.33","1/57",0.0281433225032358,0.0667668559235942,0,0,39.5515873015873,141.216773601099,"CEACAM6"
"LJP006 PC3 24H-ZSTK-474-1.11","1/57",0.0281433225032358,0.0667668559235942,0,0,39.5515873015873,141.216773601099,"CEACAM6"
"LJP006 PC3 24H-palbociclib-10","1/57",0.0281433225032358,0.0667668559235942,0,0,39.5515873015873,141.216773601099,"CEACAM6"
"LJP005 A549 24H-neratinib-3.33","1/57",0.0281433225032358,0.0667668559235942,0,0,39.5515873015873,141.216773601099,"CEACAM6"
"LJP006 SKBR3 24H-afatinib-0.04","1/57",0.0281433225032358,0.0667668559235942,0,0,39.5515873015873,141.216773601099,"HP"
"LJP006 SKBR3 3H-BMS-345541-3.33","1/57",0.0281433225032358,0.0667668559235942,0,0,39.5515873015873,141.216773601099,"ARG1"
"LJP009 MCF7 24H-GSK-429286A-0.04","1/57",0.0281433225032358,0.0667668559235942,0,0,39.5515873015873,141.216773601099,"HP"
"LJP009 MCF7 24H-MLN-8054-0.37","1/57",0.0281433225032358,0.0667668559235942,0,0,39.5515873015873,141.216773601099,"CRISP3"
"LJP009 HT29 24H-JNK-IN-5A-0.12","1/57",0.0281433225032358,0.0667668559235942,0,0,39.5515873015873,141.216773601099,"HP"
"LJP006 A549 24H-palbociclib-3.33","1/57",0.0281433225032358,0.0667668559235942,0,0,39.5515873015873,141.216773601099,"HP"
"LJP006 HA1E 24H-linifanib-3.33","1/57",0.0281433225032358,0.0667668559235942,0,0,39.5515873015873,141.216773601099,"CEACAM6"
"LJP007 HT29 24H-dasatinib-0.12","1/57",0.0281433225032358,0.0667668559235942,0,0,39.5515873015873,141.216773601099,"CRISP3"
"CPC017 NPC 24H-chlorpromazine-10.0","1/57",0.0281433225032358,0.0667668559235942,0,0,39.5515873015873,141.216773601099,"ARG1"
"LJP005 HEPG2 24H-SB590885-3.33","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"OLFM4"
"LJP006 HME1 3H-BMS-387032-10","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"CEACAM6"
"LJP006 HS578T 24H-QL-X-138-1.11","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"CEACAM6"
"LJP008 MCF7 24H-entinostat-3.33","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"CEACAM6"
"LJP005 HS578T 24H-SB590885-0.12","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"ARG1"
"LJP006 HS578T 3H-CGP-60474-0.37","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"CEACAM6"
"LJP006 MCF7 24H-palbociclib-3.33","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"CEACAM6"
"LJP006 MCF7 3H-PF-562271-1.11","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"OLFM4"
"LJP005 MCF7 3H-TG-101348-10","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"OLFM4"
"LJP006 MCF7 3H-BMS-345541-0.37","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"OLFM4"
"LJP005 MCF7 3H-WZ-3105-10","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"OLFM4"
"LJP005 SKBR3 24H-neratinib-3.33","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"CRISP3"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-3.33","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"CEACAM6"
"LJP006 SKBR3 24H-GDC-0941-0.12","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"CEACAM6"
"LJP005 SKBR3 3H-CYT387-10","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"CEACAM6"
"LJP006 SKBR3 24H-afatinib-1.11","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"CEACAM6"
"LJP009 MCF7 24H-BX-795-3.33","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"CEACAM6"
"LJP006 BT20 24H-saracatinib-0.37","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"ELANE"
"LJP007 HA1E 24H-GSK-1059615-0.04","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"CRISP3"
"CPC005 HA1E 24H-metergoline-10.0","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"CRISP3"
"LJP009 HCC515 24H-RAF 265-1.11","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"CRISP3"
"CPC009 A375 6H-carbidopa-10.0","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"ARG1"
"LJP005 HA1E 24H-PD-0325901-0.37","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"OLFM4"
"LJP007 MCF7 24H-AT7867-0.37","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"OLFM4"
"LJP007 PC3 24H-HG-14-8-02-10","1/58",0.0286306380412392,0.0667668559235942,0,0,38.8557504873294,138.065278498392,"CEACAM6"
"LJP005 HCC515 24H-YM-201636-0.37","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CEACAM6"
"LJP006 HME1 24H-AZD-8055-10","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"OLFM4"
"LJP008 HA1E 24H-GSK-1059615-0.37","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CEACAM6"
"LJP008 MCF7 24H-GSK-461364-0.12","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CEACAM6"
"CPC006 SNUC4 6H-bo2 (inhibits rad51)-40.0","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CRISP3"
"LJP006 HT29 24H-palbociclib-3.33","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CEACAM6"
"CPC011 A549 6H-levetiracetam-10.0","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CRISP3"
"LJP006 LNCAP 24H-nintedanib-1.11","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CEACAM6"
"LJP005 MCF7 3H-CYT387-3.33","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CEACAM6"
"CPC006 HEPG2 6H-mk-2206-10.0","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CRISP3"
"LJP006 PC3 24H-palbociclib-3.33","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CEACAM6"
"LJP005 SKBR3 24H-GSK-1059615-0.37","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CEACAM6"
"LJP006 SKBR3 24H-WZ-4-145-0.04","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CRISP3"
"LJP009 PC3 24H-JNK-IN-5A-1.11","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"OLFM4"
"LJP009 PC3 24H-dabrafenib-10","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CEACAM6"
"LJP005 SKBR3 3H-withaferin-a-10","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CRISP3"
"LJP007 HA1E 24H-everolimus-3.33","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"OLFM4"
"CPC017 ASC 24H-aloisine-10.0","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CRISP3"
"LJP006 HA1E 24H-PI-103-0.04","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"CEACAM6"
"LJP007 HT29 24H-bosutinib-10","1/59",0.0291177336711439,0.0667668559235942,0,0,38.183908045977,135.033873528638,"HP"
"LJP006 HME1 3H-JNK-9L-0.12","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"CEACAM6"
"LJP008 HA1E 24H-veliparib-3.33","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"CEACAM6"
"LJP005 HEPG2 24H-PF-477736-0.37","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"CEACAM6"
"LJP005 HEPG2 24H-pelitinib-1.11","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"CRISP3"
"LJP006 HME1 3H-alvocidib-0.04","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"CEACAM6"
"LJP006 LNCAP 24H-PHA-793887-1.11","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"CEACAM6"
"LJP005 MCF7 24H-mitoxantrone-0.12","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"CEACAM6"
"LJP005 MCF7 3H-CGP-60474-0.12","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"OLFM4"
"LJP005 MCF7 3H-WZ-3105-0.37","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"OLFM4"
"LJP005 MCF7 3H-crizotinib-3.33","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"OLFM4"
"LJP006 MDAMB231 3H-torin-1-3.33","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"HP"
"CPC016 A375 6H-ter14687-10.0","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"CRISP3"
"LJP006 SKBR3 24H-OSI-027-0.04","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"CRISP3"
"LJP007 A375 24H-masitinib-10","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"HP"
"CPC006 NCIH2073 6H-BRD-K81473043-0.35","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"CRISP3"
"LJP007 HEPG2 24H-CGP-60474-10","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"CRISP3"
"LJP009 HA1E 24H-MGCD-265-10","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"CEACAM6"
"LJP006 HA1E 24H-GSK-1059615-0.37","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"CEACAM6"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"CRISP3"
"LJP005 HA1E 24H-AZD-8330-0.37","1/60",0.0296046094730556,0.0667668559235942,0,0,37.5348399246704,132.116075607535,"CEACAM6"
"LJP006 HEPG2 24H-OSI-027-10","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"CRISP3"
"CPC001 HA1E 24H-gbr 13069 dihydrochloride-10.0","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"CRISP3"
"LJP006 HME1 3H-A443654-0.37","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"HP"
"LJP005 HEPG2 24H-withaferin-a-1.11","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"ELANE"
"CPC006 SW620 6H-zm 336372-102.71","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"ARG1"
"CPC006 HA1E 24H-BRD-K60219430-10.0","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"CRISP3"
"CPC014 SKB 24H-BRD-K19540840-10.0","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"CRISP3"
"LJP006 MCF10A 3H-PHA-793887-3.33","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"HP"
"LJP006 MCF7 24H-NVP-TAE684-0.12","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"CEACAM6"
"CPC020 VCAP 6H-BRD-A83124583-10.0","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"CRISP3"
"LJP005 MCF7 3H-withaferin-a-3.33","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"CEACAM6"
"LJP005 MCF7 3H-withaferin-a-10","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"CRISP3"
"LJP006 MDAMB231 3H-BI-2536-3.33","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"HP"
"LJP006 SKBR3 24H-lapatinib-3.33","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"CEACAM6"
"CPC016 HEPG2 6H-ntncb hydrochloride-10.0","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"CRISP3"
"LJP009 MCF7 24H-dabrafenib-3.33","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"CRISP3"
"CPC017 A375 6H-daunorubicin-10.0","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"ARG1"
"LJP007 MCF7 24H-idelalisib-3.33","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"CEACAM6"
"LJP005 HA1E 24H-TWS-119-3.33","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"OLFM4"
"LJP005 HA1E 24H-pelitinib-0.37","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"ELANE"
"LJP005 HA1E 24H-trametinib-1.11","1/61",0.030091265543298,0.0667668559235942,0,0,36.9074074074074,129.305852202468,"ARG1"
"LJP008 A375 24H-GSK-1059615-0.37","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"CEACAM6"
"LJP008 A375 24H-NPK76-II-72-1-10","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"OLFM4"
"LJP008 A375 24H-sirolimus-10","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"ELANE"
"LJP005 HEPG2 24H-PD-184352-0.04","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"HP"
"LJP008 PC3 24H-KU-55933-10","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"CEACAM6"
"LJP006 HS578T 3H-PHA-793887-0.12","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"CEACAM6"
"LJP005 HS578T 3H-trametinib-0.04","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"HP"
"CPC006 HA1E 24H-imodium-10.0","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"CRISP3"
"LJP005 HS578T 3H-WZ-3105-10","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"ORM1"
"CPC012 A549 6H-BRD-K26818574-10.0","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"CRISP3"
"LJP005 MCF10A 3H-WZ-3105-3.33","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"OLFM4"
"LJP006 MCF10A 3H-AT-7519-0.37","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"HP"
"CPC016 A549 24H-nnc 05-2090 hydrochloride-10.0","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"CRISP3"
"LJP006 SKBR3 24H-QL-X-138-0.37","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"CEACAM6"
"LJP005 SKBR3 3H-torin-2-3.33","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"CRISP3"
"LJP006 SKBR3 3H-withaferin-a-10","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"CRISP3"
"LJP007 A549 24H-DCC-2036-10","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"CRISP3"
"LJP006 BT20 24H-palbociclib-1.11","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"CEACAM6"
"LJP007 HCC515 24H-dacomitinib-0.12","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"CRISP3"
"LJP009 HA1E 24H-BX-795-3.33","1/62",0.0305777019615052,0.0667668559235942,0,0,36.3005464480874,126.597583267881,"ELANE"
"LJP008 A375 24H-ABT-737-10","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"ELANE"
"LJP008 A375 24H-GSK-1070916-0.37","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CRISP3"
"LJP006 HME1 24H-CHIR-99021-3.33","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"HP"
"LJP006 HME1 3H-PHA-793887-10","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CEACAM6"
"LJP008 PC3 24H-belinostat-0.04","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"ARG1"
"LJP008 MCF7 24H-dasatinib-0.37","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CEACAM6"
"LJP008 MCF7 24H-mitoxantrone-10","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"OLFM4"
"LJP008 MCF7 24H-CTB-3.33","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CEACAM6"
"LJP006 HS578T 24H-selumetinib-10","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CEACAM6"
"CPC006 SW620 6H-manumycin a-10.0","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"ARG1"
"LJP006 LNCAP 24H-ZSTK-474-3.33","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CEACAM6"
"LJP006 LNCAP 3H-AT-7519-3.33","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"HP"
"LJP006 MCF10A 3H-PHA-793887-10","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CEACAM6"
"CPC004 HA1E 24H-clemastine fumarate-10.0","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CRISP3"
"LJP005 A375 24H-PF-431396-1.11","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"OLFM4"
"LJP005 SKBR3 24H-erlotinib-10","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CEACAM6"
"LJP005 SKBR3 24H-BYL719-0.37","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"OLFM4"
"LJP005 SKBR3 24H-vemurafenib-10","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CEACAM6"
"LJP006 SKBR3 24H-saracatinib-0.37","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CEACAM6"
"LJP009 PC3 24H-JNK-IN-5A-0.12","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"CRISP3"
"LJP007 A375 24H-everolimus-0.12","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"ORM1"
"LJP006 A375 24H-GW-843682X-0.37","1/63",0.0310639188209323,0.0667668559235942,0,0,35.7132616487455,123.98602688033,"HP"
