"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC009 PC3 6H-thiothixene-10.0","1/26",0.0193301017548388,0.100004041731099,0,0,57.0285714285714,225.039973613912,"ARHGAP15"
"CPC014 HEPG2 6H-BRD-K70161581-10.0","1/26",0.0193301017548388,0.100004041731099,0,0,57.0285714285714,225.039973613912,"RAB27A"
"CPC001 VCAP 24H-lylamine hydrochloride-10.0","1/26",0.0193301017548388,0.100004041731099,0,0,57.0285714285714,225.039973613912,"MYO1F"
"CPC002 VCAP 6H-sq 22536-10.0","1/26",0.0193301017548388,0.100004041731099,0,0,57.0285714285714,225.039973613912,"RAB27A"
"CPC006 VCAP 6H-rosiglitazone hydrochloride-80.0","1/26",0.0193301017548388,0.100004041731099,0,0,57.0285714285714,225.039973613912,"ARHGAP15"
"CPC003 PC3 6H-nizatidine-10.0","1/26",0.0193301017548388,0.100004041731099,0,0,57.0285714285714,225.039973613912,"RAB27A"
"CPC014 VCAP 6H-s6005-10.0","1/26",0.0193301017548388,0.100004041731099,0,0,57.0285714285714,225.039973613912,"RAB27A"
"CPC007 A375 24H-mls-0075347.0001-10.0","1/26",0.0193301017548388,0.100004041731099,0,0,57.0285714285714,225.039973613912,"MYO1F"
"CPD002 MCF7 24H-etanidazole-10.0","1/26",0.0193301017548388,0.100004041731099,0,0,57.0285714285714,225.039973613912,"RAB27A"
"CPC012 PC3 6H-BRD-K08307026-10.0","1/26",0.0193301017548388,0.100004041731099,0,0,57.0285714285714,225.039973613912,"MYO1F"
"CPC004 HEPG2 6H-ly-83583-10.0","1/26",0.0193301017548388,0.100004041731099,0,0,57.0285714285714,225.039973613912,"RAB27A"
"CPC013 A549 24H-BRD-K43581698-10.0","1/26",0.0193301017548388,0.100004041731099,0,0,57.0285714285714,225.039973613912,"ARHGAP15"
"CPC017 HEPG2 6H-diflunisal-10.0","1/26",0.0193301017548388,0.100004041731099,0,0,57.0285714285714,225.039973613912,"RAB27A"
"CPC008 VCAP 24H-BRD-K02216544-10.0","1/26",0.0193301017548388,0.100004041731099,0,0,57.0285714285714,225.039973613912,"MYO1F"
"LJP009 A375 24H-dasatinib-0.04","1/27",0.0200665584643781,0.100004041731099,0,0,54.8324175824176,214.323503914576,"FGL2"
"CPC019 A375 6H-BRD-K78930611-10.0","1/27",0.0200665584643781,0.100004041731099,0,0,54.8324175824176,214.323503914576,"AIF1"
"CPC001 VCAP 24H-r(+)-skf-81297-10.0","1/27",0.0200665584643781,0.100004041731099,0,0,54.8324175824176,214.323503914576,"MYO1F"
"CPC010 VCAP 24H-BRD-K06765193-10.0","1/27",0.0200665584643781,0.100004041731099,0,0,54.8324175824176,214.323503914576,"RAB27A"
"LJP008 HEPG2 24H-VE821-3.33","1/27",0.0200665584643781,0.100004041731099,0,0,54.8324175824176,214.323503914576,"FGL2"
"CPC014 PC3 24H-hy-11005-10.0","1/27",0.0200665584643781,0.100004041731099,0,0,54.8324175824176,214.323503914576,"RAB27A"
"CPC002 VCAP 6H-mdl 72222-10.0","1/27",0.0200665584643781,0.100004041731099,0,0,54.8324175824176,214.323503914576,"RAB27A"
"CPC002 VCAP 6H-bay 11-7821-10.0","1/27",0.0200665584643781,0.100004041731099,0,0,54.8324175824176,214.323503914576,"LST1"
"CPC012 HA1E 6H-BRD-K51791390-10.0","1/27",0.0200665584643781,0.100004041731099,0,0,54.8324175824176,214.323503914576,"MYO1F"
"CPC012 NPC 24H-BRD-K62169556-10.0","1/27",0.0200665584643781,0.100004041731099,0,0,54.8324175824176,214.323503914576,"MYO1F"
"CPC012 PC3 6H-BRD-K89626439-10.0","1/27",0.0200665584643781,0.100004041731099,0,0,54.8324175824176,214.323503914576,"AIF1"
"CPC006 HT29 24H-cay10618-10.0","1/27",0.0200665584643781,0.100004041731099,0,0,54.8324175824176,214.323503914576,"ARHGAP15"
"CPC004 HEPG2 6H-triclosan-10.0","1/27",0.0200665584643781,0.100004041731099,0,0,54.8324175824176,214.323503914576,"RAB27A"
"CPC017 A375 6H-ryuvidine-10.0","1/27",0.0200665584643781,0.100004041731099,0,0,54.8324175824176,214.323503914576,"AIF1"
"CPC013 MCF7 24H-BRD-K41303952-10.0","1/27",0.0200665584643781,0.100004041731099,0,0,54.8324175824176,214.323503914576,"RAB27A"
"CPC017 HEPG2 6H-niguldipine-10.0","1/27",0.0200665584643781,0.100004041731099,0,0,54.8324175824176,214.323503914576,"RAB27A"
"CPC009 A549 6H-BRD-K55844427-10.0","1/27",0.0200665584643781,0.100004041731099,0,0,54.8324175824176,214.323503914576,"MYO1F"
"LJP007 PC3 24H-dasatinib-0.37","1/27",0.0200665584643781,0.100004041731099,0,0,54.8324175824176,214.323503914576,"LST1"
"CPC006 A549 6H-uk 356618-10.0","1/28",0.0208024990214189,0.100004041731099,0,0,52.7989417989418,204.473519667054,"MYO1F"
"CPC009 VCAP 24H-stk661558-10.0","1/28",0.0208024990214189,0.100004041731099,0,0,52.7989417989418,204.473519667054,"MYO1F"
"CPC019 HA1E 6H-BRD-K67090983-10.0","1/28",0.0208024990214189,0.100004041731099,0,0,52.7989417989418,204.473519667054,"MYO1F"
"CPC019 HA1E 6H-BRD-K80094086-10.0","1/28",0.0208024990214189,0.100004041731099,0,0,52.7989417989418,204.473519667054,"MYO1F"
"CPC002 HA1E 24H-tracazolate hydrochloride-10.0","1/28",0.0208024990214189,0.100004041731099,0,0,52.7989417989418,204.473519667054,"RAB27A"
"CPC019 PC3 24H-BRD-K43226598-10.0","1/28",0.0208024990214189,0.100004041731099,0,0,52.7989417989418,204.473519667054,"RAB27A"
"CPC003 HCC515 24H-sb 200646 hydrochloride-10.0","1/28",0.0208024990214189,0.100004041731099,0,0,52.7989417989418,204.473519667054,"RAB27A"
"LJP005 MCF7 24H-linsitinib-1.11","1/28",0.0208024990214189,0.100004041731099,0,0,52.7989417989418,204.473519667054,"FGL2"
"CPD001 MCF7 6H-benoxinate hydrochloride-10.0","1/28",0.0208024990214189,0.100004041731099,0,0,52.7989417989418,204.473519667054,"MYO1F"
"CPC012 PC3 24H-rjf 00360-10.0","1/28",0.0208024990214189,0.100004041731099,0,0,52.7989417989418,204.473519667054,"MYO1F"
"LJP005 PC3 24H-BYL719-1.11","1/28",0.0208024990214189,0.100004041731099,0,0,52.7989417989418,204.473519667054,"MNDA"
"CPC007 HCC515 6H-BRD-K84203638-10.0","1/28",0.0208024990214189,0.100004041731099,0,0,52.7989417989418,204.473519667054,"ARHGAP15"
"CPC004 HEPG2 6H-menadione-10.0","1/28",0.0208024990214189,0.100004041731099,0,0,52.7989417989418,204.473519667054,"RAB27A"
"LJP005 PC3 24H-NU-7441-0.12","1/28",0.0208024990214189,0.100004041731099,0,0,52.7989417989418,204.473519667054,"NKG7"
"CPC018 A375 6H-w-7 hydrochloride-10.0","1/28",0.0208024990214189,0.100004041731099,0,0,52.7989417989418,204.473519667054,"LST1"
"CPC009 A549 6H-BRD-K97534490-10.0","1/28",0.0208024990214189,0.100004041731099,0,0,52.7989417989418,204.473519667054,"MYO1F"
"LJP007 PC3 24H-HG-9-91-01-3.33","1/28",0.0208024990214189,0.100004041731099,0,0,52.7989417989418,204.473519667054,"FGL2"
"CPC001 HA1E 6H-lylamine hydrochloride-10.0","1/29",0.0215379237658092,0.100004041731099,0,0,50.9107142857143,195.39226686728,"MYO1F"
"CPC006 RMUGS 6H-auranofin-10.0","1/29",0.0215379237658092,0.100004041731099,0,0,50.9107142857143,195.39226686728,"LST1"
"CPC019 HEPG2 6H-BRD-K48803730-10.0","1/29",0.0215379237658092,0.100004041731099,0,0,50.9107142857143,195.39226686728,"RAB27A"
"CPC010 HEPG2 6H-BRD-K82384352-10.0","1/29",0.0215379237658092,0.100004041731099,0,0,50.9107142857143,195.39226686728,"RAB27A"
"CPC019 MCF7 6H-BRD-K61105081-10.0","1/29",0.0215379237658092,0.100004041731099,0,0,50.9107142857143,195.39226686728,"AIF1"
"LJP005 HS578T 3H-torin-2-0.12","1/29",0.0215379237658092,0.100004041731099,0,0,50.9107142857143,195.39226686728,"FGL2"
"LJP006 LNCAP 3H-PHA-793887-0.37","1/29",0.0215379237658092,0.100004041731099,0,0,50.9107142857143,195.39226686728,"FGL2"
"CPC012 ASC 24H-BRD-K83355732-10.0","1/29",0.0215379237658092,0.100004041731099,0,0,50.9107142857143,195.39226686728,"RAB27A"
"LJP005 MDAMB231 3H-GDC-0980-3.33","1/29",0.0215379237658092,0.100004041731099,0,0,50.9107142857143,195.39226686728,"MNDA"
"CPC012 SKB 24H-t5212475-10.0","1/29",0.0215379237658092,0.100004041731099,0,0,50.9107142857143,195.39226686728,"RAB27A"
"CPC004 HEPG2 6H-na-tosyl-phe chloromethyl ketone-10.0","1/29",0.0215379237658092,0.100004041731099,0,0,50.9107142857143,195.39226686728,"AIF1"
"CPC015 NPC 24H-cgp 57380-10.0","1/29",0.0215379237658092,0.100004041731099,0,0,50.9107142857143,195.39226686728,"AIF1"
"CPC007 MCF7 24H-mls-0391011-10.0","1/29",0.0215379237658092,0.100004041731099,0,0,50.9107142857143,195.39226686728,"RAB27A"
"LJP006 PC3 24H-KIN001-043-0.12","1/29",0.0215379237658092,0.100004041731099,0,0,50.9107142857143,195.39226686728,"AIF1"
"CPC017 ASC 24H-aloisine-10.0","1/29",0.0215379237658092,0.100004041731099,0,0,50.9107142857143,195.39226686728,"RAB27A"
"CPC013 MCF7 6H-raltitrexed-10.0","1/29",0.0215379237658092,0.100004041731099,0,0,50.9107142857143,195.39226686728,"ARHGAP15"
"CPC013 PC3 6H-np-001821-10.0","1/29",0.0215379237658092,0.100004041731099,0,0,50.9107142857143,195.39226686728,"MYO1F"
"LJP006 HA1E 24H-linifanib-3.33","1/29",0.0215379237658092,0.100004041731099,0,0,50.9107142857143,195.39226686728,"FGL2"
"CPC014 A375 6H-BRD-U31801276-10.0","1/29",0.0215379237658092,0.100004041731099,0,0,50.9107142857143,195.39226686728,"ARHGAP15"
"CPC009 HEPG2 6H-lamivudine-10.0","1/30",0.0222728330244506,0.100004041731099,0,0,49.1527093596059,186.995957660366,"LST1"
"CPC009 HEPG2 6H-BRD-K91937579-10.0","1/30",0.0222728330244506,0.100004041731099,0,0,49.1527093596059,186.995957660366,"ARHGAP15"
"LJP009 A375 24H-saracatinib-1.11","1/30",0.0222728330244506,0.100004041731099,0,0,49.1527093596059,186.995957660366,"AIF1"
"CPC019 HA1E 6H-BRD-K48803730-10.0","1/30",0.0222728330244506,0.100004041731099,0,0,49.1527093596059,186.995957660366,"MYO1F"
"CPC006 SKMEL28 6H-tl hras26 brd-k01877528-10.0","1/30",0.0222728330244506,0.100004041731099,0,0,49.1527093596059,186.995957660366,"RAB27A"
"CPC014 MCF7 24H-gr-103-10.0","1/30",0.0222728330244506,0.100004041731099,0,0,49.1527093596059,186.995957660366,"RAB27A"
"CPC014 PC3 6H-pz0013-10.0","1/30",0.0222728330244506,0.100004041731099,0,0,49.1527093596059,186.995957660366,"ARHGAP15"
"CPC002 VCAP 6H-alprostadil-10.0","1/30",0.0222728330244506,0.100004041731099,0,0,49.1527093596059,186.995957660366,"RAB27A"
"CPC012 ASC 24H-BRD-K13794505-10.0","1/30",0.0222728330244506,0.100004041731099,0,0,49.1527093596059,186.995957660366,"RAB27A"
"CPC012 HA1E 6H-BRD-K58070753-10.0","1/30",0.0222728330244506,0.100004041731099,0,0,49.1527093596059,186.995957660366,"RAB27A"
"CPC012 NPC 24H-BRD-K16290432-10.0","1/30",0.0222728330244506,0.100004041731099,0,0,49.1527093596059,186.995957660366,"MYO1F"
"CPC004 HEPG2 6H-nsc 663284-10.0","1/30",0.0222728330244506,0.100004041731099,0,0,49.1527093596059,186.995957660366,"RAB27A"
"CPC004 HEPG2 6H-methyl 2,5-dihydroxycinnamate-10.0","1/30",0.0222728330244506,0.100004041731099,0,0,49.1527093596059,186.995957660366,"AIF1"
"CPC013 A375 6H-BRD-K09854848-10.0","1/30",0.0222728330244506,0.100004041731099,0,0,49.1527093596059,186.995957660366,"AIF1"
"CPC013 MCF7 24H-BRD-K19540840-10.0","1/30",0.0222728330244506,0.100004041731099,0,0,49.1527093596059,186.995957660366,"ARHGAP15"
"LJP006 BT20 3H-GSK-1059615-1.11","1/30",0.0222728330244506,0.100004041731099,0,0,49.1527093596059,186.995957660366,"MNDA"
"CPC013 VCAP 24H-c8273-10.0","1/30",0.0222728330244506,0.100004041731099,0,0,49.1527093596059,186.995957660366,"MYO1F"
"CPC006 RMUGS 6H-imd 0354-10.0","1/31",0.0230072271319288,0.100004041731099,0,0,47.5119047619048,179.212381370596,"LST1"
"CPC006 HA1E 24H-y27632-4.0","1/31",0.0230072271319288,0.100004041731099,0,0,47.5119047619048,179.212381370596,"ARHGAP15"
"CPC004 HCC515 6H-amiodarone hydrochloride-10.0","1/31",0.0230072271319288,0.100004041731099,0,0,47.5119047619048,179.212381370596,"RAB27A"
"CPC007 HT29 24H-mls-0075347.0001-10.0","1/31",0.0230072271319288,0.100004041731099,0,0,47.5119047619048,179.212381370596,"MYO1F"
"LJP006 PC3 24H-palbociclib-0.37","1/31",0.0230072271319288,0.100004041731099,0,0,47.5119047619048,179.212381370596,"MNDA"
"LJP009 MCF7 24H-dasatinib-0.04","1/31",0.0230072271319288,0.100004041731099,0,0,47.5119047619048,179.212381370596,"FGL2"
"CPC016 MCF7 6H-pd 198306-10.0","1/31",0.0230072271319288,0.100004041731099,0,0,47.5119047619048,179.212381370596,"ARHGAP15"
"CPC005 A375 6H-penicillic acid-10.0","1/31",0.0230072271319288,0.100004041731099,0,0,47.5119047619048,179.212381370596,"AIF1"
"CPC017 HEPG2 6H-r(-)-n-allylnorapomorphine-10.0","1/31",0.0230072271319288,0.100004041731099,0,0,47.5119047619048,179.212381370596,"MYO1F"
"CPC009 PC3 24H-BRD-K18861610-10.0","1/32",0.0237411064214928,0.100004041731099,0,0,45.9769585253456,171.978987388908,"RAB27A"
"LJP009 A375 24H-JWE-035-1.11","1/32",0.0237411064214928,0.100004041731099,0,0,45.9769585253456,171.978987388908,"MNDA"
"CPC019 A375 6H-BRD-K86899078-10.0","1/32",0.0237411064214928,0.100004041731099,0,0,45.9769585253456,171.978987388908,"MYO1F"
"CPC019 PC3 24H-BRD-K46373671-10.0","1/32",0.0237411064214928,0.100004041731099,0,0,45.9769585253456,171.978987388908,"RAB27A"
"CPC006 HCC15 6H-a112550.cdx-11.1","1/32",0.0237411064214928,0.100004041731099,0,0,45.9769585253456,171.978987388908,"RAB27A"
"CPC012 ASC 24H-mls-0091944.0001-10.0","1/32",0.0237411064214928,0.100004041731099,0,0,45.9769585253456,171.978987388908,"RAB27A"
"LJP005 MCF10A 3H-CGP-60474-0.04","1/32",0.0237411064214928,0.100004041731099,0,0,45.9769585253456,171.978987388908,"MNDA"
"CPC020 VCAP 6H-BRD-A83124583-10.0","1/32",0.0237411064214928,0.100004041731099,0,0,45.9769585253456,171.978987388908,"AIF1"
"LJP005 MCF7 24H-CGP-60474-10","1/32",0.0237411064214928,0.100004041731099,0,0,45.9769585253456,171.978987388908,"MNDA"
"CPC006 HEC108 6H-quinacrine dihydrochloride dihydrate-10.0","1/32",0.0237411064214928,0.100004041731099,0,0,45.9769585253456,171.978987388908,"RAB27A"
"CPD001 MCF7 6H-oxandrolone-10.0","1/32",0.0237411064214928,0.100004041731099,0,0,45.9769585253456,171.978987388908,"MYO1F"
"CPC007 A375 24H-BRD-K27630941-10.0","1/32",0.0237411064214928,0.100004041731099,0,0,45.9769585253456,171.978987388908,"MYO1F"
"CPD002 PC3 24H-calcipotriene-10.0","1/32",0.0237411064214928,0.100004041731099,0,0,45.9769585253456,171.978987388908,"ARHGAP15"
"CPC015 MCF7 24H-nonoxynol-9-10.0","1/32",0.0237411064214928,0.100004041731099,0,0,45.9769585253456,171.978987388908,"AIF1"
"CPC004 HEPG2 6H-fulvestrant-10.0","1/32",0.0237411064214928,0.100004041731099,0,0,45.9769585253456,171.978987388908,"AIF1"
"CPC007 PC3 6H-BRD-K05153001-10.0","1/32",0.0237411064214928,0.100004041731099,0,0,45.9769585253456,171.978987388908,"ARHGAP15"
"CPC016 A549 24H-y 134-10.0","1/32",0.0237411064214928,0.100004041731099,0,0,45.9769585253456,171.978987388908,"MYO1F"
"CPC016 NPC 24H-su 5416-10.0","1/32",0.0237411064214928,0.100004041731099,0,0,45.9769585253456,171.978987388908,"LST1"
"CPC005 A549 6H-dihydroergocristine mesylate-10.0","1/32",0.0237411064214928,0.100004041731099,0,0,45.9769585253456,171.978987388908,"ARHGAP15"
"CPC013 PC3 24H-s1053-10.0","1/32",0.0237411064214928,0.100004041731099,0,0,45.9769585253456,171.978987388908,"MYO1F"
"LJP007 MCF7 24H-SB-525334-3.33","1/32",0.0237411064214928,0.100004041731099,0,0,45.9769585253456,171.978987388908,"FGL2"
"CPC018 A549 6H-cyclosporin a-10.0","1/32",0.0237411064214928,0.100004041731099,0,0,45.9769585253456,171.978987388908,"RAB27A"
"CPC006 PC3 6H-pf 750-80.0","1/32",0.0237411064214928,0.100004041731099,0,0,45.9769585253456,171.978987388908,"MYO1F"
"CPC001 HCC515 24H-mmpx-10.0","1/33",0.024474471226601,0.100004041731099,0,0,44.5379464285714,165.241334928479,"ARHGAP15"
"CPC019 HA1E 6H-BRD-K99380810-10.0","1/33",0.024474471226601,0.100004041731099,0,0,44.5379464285714,165.241334928479,"MYO1F"
"CPC006 SNUC4 6H-b675700.cdx-0.04","1/33",0.024474471226601,0.100004041731099,0,0,44.5379464285714,165.241334928479,"RAB27A"
"CPC002 HCC515 24H-h-9 dihydrochloride-10.0","1/33",0.024474471226601,0.100004041731099,0,0,44.5379464285714,165.241334928479,"RAB27A"
"CPC006 HA1E 24H-(e)-capsaicin-160.0","1/33",0.024474471226601,0.100004041731099,0,0,44.5379464285714,165.241334928479,"MYO1F"
"CPC014 PC3 24H-BRD-U25771771-10.0","1/33",0.024474471226601,0.100004041731099,0,0,44.5379464285714,165.241334928479,"RAB27A"
"CPC006 THP1 6H-niclosamide-10.0","1/33",0.024474471226601,0.100004041731099,0,0,44.5379464285714,165.241334928479,"RAB27A"
"CPC002 VCAP 6H-pp 1-10.0","1/33",0.024474471226601,0.100004041731099,0,0,44.5379464285714,165.241334928479,"RAB27A"
"CPC006 HEPG2 6H-temsirolimus [ci779]-10.0","1/33",0.024474471226601,0.100004041731099,0,0,44.5379464285714,165.241334928479,"ARHGAP15"
"CPC015 A549 24H-gw 3965 hydrochloride-10.0","1/33",0.024474471226601,0.100004041731099,0,0,44.5379464285714,165.241334928479,"MYO1F"
"CPD001 MCF7 6H-trifluoperazine dihydrochloride-10.0","1/33",0.024474471226601,0.100004041731099,0,0,44.5379464285714,165.241334928479,"RAB27A"
"CPC004 HCC515 6H-wortmannin-10.0","1/33",0.024474471226601,0.100004041731099,0,0,44.5379464285714,165.241334928479,"ARHGAP15"
"LJP006 MDAMB231 3H-dasatinib-0.04","1/33",0.024474471226601,0.100004041731099,0,0,44.5379464285714,165.241334928479,"MNDA"
"LJP005 SKBR3 3H-CP466722-10","1/33",0.024474471226601,0.100004041731099,0,0,44.5379464285714,165.241334928479,"MNDA"
"CPC005 HA1E 24H-rhodomyrtoxin-10.0","1/33",0.024474471226601,0.100004041731099,0,0,44.5379464285714,165.241334928479,"ARHGAP15"
"CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0","1/33",0.024474471226601,0.100004041731099,0,0,44.5379464285714,165.241334928479,"ARHGAP15"
"LJP009 HA1E 24H-GDC-0879-3.33","1/33",0.024474471226601,0.100004041731099,0,0,44.5379464285714,165.241334928479,"FGL2"
"CPC014 A375 6H-hy-10159-10.0","1/33",0.024474471226601,0.100004041731099,0,0,44.5379464285714,165.241334928479,"ARHGAP15"
"CPC014 A375 6H-a-275-10.0","1/33",0.024474471226601,0.100004041731099,0,0,44.5379464285714,165.241334928479,"ARHGAP15"
"CPC009 HEPG2 6H-mls-0390945.0001-10.0","1/34",0.0252073218784412,0.100004041731099,0,0,43.1861471861472,158.951830565905,"RAB27A"
"CPC001 HA1E 6H-oxindole i-10.0","1/34",0.0252073218784412,0.100004041731099,0,0,43.1861471861472,158.951830565905,"ARHGAP15"
"CPC006 A375 6H-parthenolide-10.0","1/34",0.0252073218784412,0.100004041731099,0,0,43.1861471861472,158.951830565905,"RAB27A"
"CPC019 A375 6H-BRD-K57678861-10.0","1/34",0.0252073218784412,0.100004041731099,0,0,43.1861471861472,158.951830565905,"MYO1F"
"CPC014 HCC515 6H-BRD-U64289953-10.0","1/34",0.0252073218784412,0.100004041731099,0,0,43.1861471861472,158.951830565905,"ARHGAP15"
"CPC014 HT29 6H-BRD-K72703948-10.0","1/34",0.0252073218784412,0.100004041731099,0,0,43.1861471861472,158.951830565905,"AIF1"
"CPC006 SW620 6H-BRD-K56411643-10.0","1/34",0.0252073218784412,0.100004041731099,0,0,43.1861471861472,158.951830565905,"RAB27A"
"CPC006 HA1E 6H-BRD-K73261812-10.0","1/34",0.0252073218784412,0.100004041731099,0,0,43.1861471861472,158.951830565905,"ARHGAP15"
"CPC020 HA1E 6H-danazol-10.0","1/34",0.0252073218784412,0.100004041731099,0,0,43.1861471861472,158.951830565905,"MYO1F"
"CPC012 MCF7 24H-BRD-K97149069-10.0","1/34",0.0252073218784412,0.100004041731099,0,0,43.1861471861472,158.951830565905,"RAB27A"
"CPC006 HEPG2 6H-akti-1/2-9.1","1/34",0.0252073218784412,0.100004041731099,0,0,43.1861471861472,158.951830565905,"RAB27A"
"CPC007 HA1E 24H-BRD-K27484191-10.0","1/34",0.0252073218784412,0.100004041731099,0,0,43.1861471861472,158.951830565905,"MYO1F"
"LJP005 MDAMB231 3H-WH-4-025-1.11","1/34",0.0252073218784412,0.100004041731099,0,0,43.1861471861472,158.951830565905,"NKG7"
"CPC013 A549 24H-floxuridine-10.0","1/34",0.0252073218784412,0.100004041731099,0,0,43.1861471861472,158.951830565905,"ARHGAP15"
"LJP005 SKBR3 3H-SB590885-1.11","1/34",0.0252073218784412,0.100004041731099,0,0,43.1861471861472,158.951830565905,"MNDA"
"CPC016 SKB 24H-r(+)-skf-81297-10.0","1/34",0.0252073218784412,0.100004041731099,0,0,43.1861471861472,158.951830565905,"RAB27A"
"CPC005 A549 24H-gelsemine-10.0","1/34",0.0252073218784412,0.100004041731099,0,0,43.1861471861472,158.951830565905,"LST1"
"CPC017 HT29 6H-lylamine hydrochloride-10.0","1/34",0.0252073218784412,0.100004041731099,0,0,43.1861471861472,158.951830565905,"MYO1F"
"CPC009 PC3 24H-BRD-K01834163-10.0","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"RAB27A"
"CPC018 NPC 24H-bay 11-7821-10.0","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"RAB27A"
"CPC014 HA1E 6H-genistein-10.0","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"MYO1F"
"CPC019 HEPG2 6H-BRD-K34363599-10.0","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"RAB27A"
"CPC006 SW620 6H-ym-155-0.31","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"RAB27A"
"CPC006 HA1E 6H-fgin-1-27-10.0","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"ARHGAP15"
"CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"RAB27A"
"LJP008 HCC515 24H-LY2603618-10","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"FGL2"
"CPC014 PHH 24H-s1170-10.0","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"MYO1F"
"CPC006 HCC15 6H-bx-795-10.0","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"ARHGAP15"
"CPC003 HA1E 24H-r-96544 hydrochloride-10.0","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"ARHGAP15"
"CPC012 A549 6H-spb02303-10.0","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"MYO1F"
"CPC014 VCAP 6H-ei-215-10.0","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"RAB27A"
"CPC006 HEPG2 6H-geldanamycin-10.0","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"ARHGAP15"
"CPC006 HEPG2 6H-perhexiline maleate-10.0","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"MYO1F"
"CPC015 A549 24H-le 135-10.0","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"MYO1F"
"CPD002 MCF7 24H-modafinil-10.0","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"RAB27A"
"CPC015 HT29 6H-perphenazine-10.0","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"MYO1F"
"CPC012 PC3 6H-BRD-K16290432-10.0","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"MYO1F"
"CPC012 PC3 6H-BRD-K56653679-10.0","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"AIF1"
"LJP005 PC3 24H-foretinib-0.12","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"LST1"
"CPC007 MCF7 24H-ncgc00183696-01-10.0","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"LST1"
"CPC004 PC3 24H-prednisolone-10.0","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"ARHGAP15"
"CPC013 A549 24H-s1452-10.0","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"ARHGAP15"
"CPC013 HA1E 6H-BRD-K06623064-10.0","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"RAB27A"
"LJP007 A375 24H-WZ-7043-10","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"MNDA"
"CPC008 HEPG2 6H-kuc104131 kuc104131n-10.0","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"ARHGAP15"
"CPC017 HEPG2 6H-zk 164015-10.0","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"RAB27A"
"CPC006 NCIH596 6H-valdecoxib-177.6","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"RAB27A"
"CPC009 A375 6H-BRD-K89224880-10.0","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"MYO1F"
"CPC018 A549 6H-ski ii-10.0","1/35",0.0259396587086568,0.100004041731099,0,0,41.9138655462185,153.068693302636,"ARHGAP15"
"CPC006 PL21 6H-tl hras26 brd-k01877528-10.0","1/36",0.0266714820499686,0.100004041731099,0,0,40.7142857142857,147.555100876472,"RAB27A"
"CPC009 HEPG2 6H-BRD-K39829853-10.0","1/36",0.0266714820499686,0.100004041731099,0,0,40.7142857142857,147.555100876472,"MYO1F"
"CPC009 HEPG2 6H-BRD-K76951091-10.0","1/36",0.0266714820499686,0.100004041731099,0,0,40.7142857142857,147.555100876472,"RAB27A"
"CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0","1/36",0.0266714820499686,0.100004041731099,0,0,40.7142857142857,147.555100876472,"ARHGAP15"
