"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 BT20 24H-HG-6-64-01-10","1/73",0.0252755023025473,0.0554054704273344,0,0,46.1134259259259,169.601474916599,"HP"
"CPD003 PC3 6H-geldanamycin-10.0","1/73",0.0252755023025473,0.0554054704273344,0,0,46.1134259259259,169.601474916599,"FCAR"
"LJP005 HS578T 24H-GDC-0980-1.11","1/73",0.0252755023025473,0.0554054704273344,0,0,46.1134259259259,169.601474916599,"F5"
"LJP009 MCF7 24H-GDC-0879-3.33","1/73",0.0252755023025473,0.0554054704273344,0,0,46.1134259259259,169.601474916599,"F5"
"LJP006 A549 24H-dasatinib-0.37","1/74",0.0256179044155203,0.0554054704273344,0,0,45.4794520547945,166.657804822033,"HP"
"CPC002 PC3 24H-pp 2-10.0","1/74",0.0256179044155203,0.0554054704273344,0,0,45.4794520547945,166.657804822033,"FCAR"
"LJP005 HT29 24H-SB590885-0.04","1/74",0.0256179044155203,0.0554054704273344,0,0,45.4794520547945,166.657804822033,"HP"
"LJP005 A375 24H-pelitinib-0.12","1/74",0.0256179044155203,0.0554054704273344,0,0,45.4794520547945,166.657804822033,"HP"
"LJP006 HME1 3H-dasatinib-1.11","1/74",0.0256179044155203,0.0554054704273344,0,0,45.4794520547945,166.657804822033,"HP"
"CPC009 VCAP 24H-BRD-K14939371-10.0","1/74",0.0256179044155203,0.0554054704273344,0,0,45.4794520547945,166.657804822033,"FCAR"
"LJP006 SKBR3 24H-lapatinib-0.37","1/74",0.0256179044155203,0.0554054704273344,0,0,45.4794520547945,166.657804822033,"HP"
"LJP005 BT20 24H-geldanamycin-10","1/74",0.0256179044155203,0.0554054704273344,0,0,45.4794520547945,166.657804822033,"HP"
"LJP006 MCF7 3H-AT-7519-3.33","1/74",0.0256179044155203,0.0554054704273344,0,0,45.4794520547945,166.657804822033,"HP"
"LJP006 HEPG2 24H-geldanamycin-10","1/75",0.0259602034362563,0.0554054704273344,0,0,44.8626126126126,163.801947248614,"HP"
"LJP005 HEPG2 24H-PD-0325901-3.33","1/75",0.0259602034362563,0.0554054704273344,0,0,44.8626126126126,163.801947248614,"HP"
"LJP005 HS578T 24H-NVP-AUY922-0.12","1/75",0.0259602034362563,0.0554054704273344,0,0,44.8626126126126,163.801947248614,"HP"
"LJP005 HS578T 24H-AZD-8330-0.04","1/75",0.0259602034362563,0.0554054704273344,0,0,44.8626126126126,163.801947248614,"HP"
"LJP005 A375 24H-AS-601245-3.33","1/76",0.0263023993869506,0.0554054704273344,0,0,44.2622222222222,161.030174335798,"HP"
"LJP007 HEPG2 24H-NVP-BGT226-0.04","1/76",0.0263023993869506,0.0554054704273344,0,0,44.2622222222222,161.030174335798,"F5"
"LJP005 HS578T 24H-CYT387-10","1/76",0.0263023993869506,0.0554054704273344,0,0,44.2622222222222,161.030174335798,"HP"
"LJP006 MCF7 24H-torin-1-0.12","1/76",0.0263023993869506,0.0554054704273344,0,0,44.2622222222222,161.030174335798,"HP"
"CPC006 SW948 6H-BRD-K05649647-20.0","1/77",0.0266444923046078,0.0554054704273344,0,0,43.6776315789474,158.338962731625,"FCAR"
"LJP009 HEPG2 24H-dabrafenib-1.11","1/77",0.0266444923046078,0.0554054704273344,0,0,43.6776315789474,158.338962731625,"HP"
"CPC015 SKB 24H-cgk 733-10.0","1/77",0.0266444923046078,0.0554054704273344,0,0,43.6776315789474,158.338962731625,"FCAR"
"LJP006 HS578T 24H-PHA-793887-3.33","1/77",0.0266444923046078,0.0554054704273344,0,0,43.6776315789474,158.338962731625,"HP"
"LJP006 HCC515 24H-AZD-7762-0.12","1/77",0.0266444923046078,0.0554054704273344,0,0,43.6776315789474,158.338962731625,"MGAM"
"LJP005 HS578T 24H-foretinib-3.33","1/77",0.0266444923046078,0.0554054704273344,0,0,43.6776315789474,158.338962731625,"F5"
"LJP006 HEPG2 24H-XMD11-85H-0.04","1/77",0.0266444923046078,0.0554054704273344,0,0,43.6776315789474,158.338962731625,"HP"
"CPC005 A375 24H-cyclopiazonic acid-10.0","1/77",0.0266444923046078,0.0554054704273344,0,0,43.6776315789474,158.338962731625,"FCAR"
"LJP006 BT20 24H-alvocidib-10","1/78",0.026986482201804,0.0554054704273344,0,0,43.1082251082251,155.724979952911,"HP"
"LJP006 HS578T 3H-AT-7519-10","1/78",0.026986482201804,0.0554054704273344,0,0,43.1082251082251,155.724979952911,"HP"
"LJP005 HS578T 24H-dovitinib-0.12","1/78",0.026986482201804,0.0554054704273344,0,0,43.1082251082251,155.724979952911,"HP"
"CPC019 MCF7 6H-BRD-K31706415-10.0","1/78",0.026986482201804,0.0554054704273344,0,0,43.1082251082251,155.724979952911,"FCAR"
"CPC006 A375 24H-azd8055-10.0","1/78",0.026986482201804,0.0554054704273344,0,0,43.1082251082251,155.724979952911,"FCAR"
"LJP008 A375 24H-pracinostat-0.37","1/79",0.0273283691119178,0.0554054704273344,0,0,42.5534188034188,153.185071685023,"HP"
"LJP006 LNCAP 24H-HG-6-64-01-1.11","1/79",0.0273283691119178,0.0554054704273344,0,0,42.5534188034188,153.185071685023,"HP"
"LJP008 PC3 24H-mocetinostat-0.12","1/79",0.0273283691119178,0.0554054704273344,0,0,42.5534188034188,153.185071685023,"HP"
"LJP009 PC3 24H-sunitinib-3.33","1/79",0.0273283691119178,0.0554054704273344,0,0,42.5534188034188,153.185071685023,"HP"
"LJP006 HS578T 24H-JW-7-24-1-3.33","1/79",0.0273283691119178,0.0554054704273344,0,0,42.5534188034188,153.185071685023,"HP"
"LJP005 BT20 24H-TWS-119-3.33","1/80",0.0276701530557868,0.0554054704273344,0,0,42.0126582278481,150.716250195238,"HP"
"LJP009 HEPG2 24H-ponatinib-1.11","1/80",0.0276701530557868,0.0554054704273344,0,0,42.0126582278481,150.716250195238,"HP"
"CPC014 VCAP 24H-bl-095-10.0","1/80",0.0276701530557868,0.0554054704273344,0,0,42.0126582278481,150.716250195238,"FCAR"
"LJP006 LNCAP 24H-GDC-0941-10","1/81",0.0280118340691475,0.0554054704273344,0,0,41.4854166666667,148.315683543503,"HP"
"LJP006 BT20 24H-mitoxantrone-10","1/81",0.0280118340691475,0.0554054704273344,0,0,41.4854166666667,148.315683543503,"HP"
"LJP006 MCF10A 24H-GDC-0941-3.33","1/81",0.0280118340691475,0.0554054704273344,0,0,41.4854166666667,148.315683543503,"HP"
"LJP007 HEPG2 24H-NVP-BGT226-0.37","1/81",0.0280118340691475,0.0554054704273344,0,0,41.4854166666667,148.315683543503,"F5"
"LJP005 HS578T 24H-dasatinib-0.37","1/81",0.0280118340691475,0.0554054704273344,0,0,41.4854166666667,148.315683543503,"HP"
"LJP005 HS578T 24H-dasatinib-1.11","1/81",0.0280118340691475,0.0554054704273344,0,0,41.4854166666667,148.315683543503,"HP"
"CPC018 NPC 24H-cccp-10.0","1/82",0.0283534121633331,0.0554054704273344,0,0,40.9711934156379,145.980685712207,"FCAR"
"LJP006 BT20 24H-CGP-60474-1.11","1/82",0.0283534121633331,0.0554054704273344,0,0,40.9711934156379,145.980685712207,"HP"
"LJP005 HS578T 24H-TWS-119-10","1/82",0.0283534121633331,0.0554054704273344,0,0,40.9711934156379,145.980685712207,"HP"
"LJP005 HS578T 24H-GSK-1059615-10","1/82",0.0283534121633331,0.0554054704273344,0,0,40.9711934156379,145.980685712207,"F5"
"LJP006 HEPG2 24H-selumetinib-10","1/82",0.0283534121633331,0.0554054704273344,0,0,40.9711934156379,145.980685712207,"HP"
"LJP006 LNCAP 24H-QL-XII-47-0.12","1/83",0.0286948873747529,0.0554054704273344,0,0,40.469512195122,143.708707347481,"HP"
"LJP006 BT20 24H-geldanamycin-0.37","1/83",0.0286948873747529,0.0554054704273344,0,0,40.469512195122,143.708707347481,"HP"
"LJP006 HS578T 24H-alvocidib-0.04","1/83",0.0286948873747529,0.0554054704273344,0,0,40.469512195122,143.708707347481,"HP"
"LJP006 MCF10A 3H-AT-7519-10","1/83",0.0286948873747529,0.0554054704273344,0,0,40.469512195122,143.708707347481,"HP"
"CPC006 HT115 6H-BRD-K45399554-10.0","1/84",0.0290362597234849,0.0554054704273344,0,0,39.9799196787149,141.49732731707,"FCAR"
"LJP005 HEPG2 24H-TGX-221-0.37","1/84",0.0290362597234849,0.0554054704273344,0,0,39.9799196787149,141.49732731707,"HP"
"LJP005 HS578T 24H-AZD-8330-1.11","1/84",0.0290362597234849,0.0554054704273344,0,0,39.9799196787149,141.49732731707,"HP"
"LJP006 SKBR3 3H-BI-2536-1.11","1/84",0.0290362597234849,0.0554054704273344,0,0,39.9799196787149,141.49732731707,"HP"
"LJP006 A375 24H-ZSTK-474-3.33","1/84",0.0290362597234849,0.0554054704273344,0,0,39.9799196787149,141.49732731707,"F5"
"LJP005 HEPG2 24H-NVP-BEZ235-10","1/85",0.0293775292387814,0.0554054704273344,0,0,39.5019841269841,139.344244792858,"F5"
"LJP005 HEPG2 24H-PIK-93-10","1/85",0.0293775292387814,0.0554054704273344,0,0,39.5019841269841,139.344244792858,"F5"
"LJP008 HT29 24H-mocetinostat-1.11","1/85",0.0293775292387814,0.0554054704273344,0,0,39.5019841269841,139.344244792858,"MGAM"
"LJP005 HEPG2 24H-PD-184352-0.37","1/86",0.0297186959454334,0.0554054704273344,0,0,39.0352941176471,137.247271960534,"HP"
"CPC014 VCAP 24H-s-250-10.0","1/86",0.0297186959454334,0.0554054704273344,0,0,39.0352941176471,137.247271960534,"FCAR"
"LJP005 MCF10A 3H-GSK-1059615-3.33","1/86",0.0297186959454334,0.0554054704273344,0,0,39.0352941176471,137.247271960534,"HP"
"LJP005 HEPG2 24H-AZD-8330-3.33","1/87",0.0300597598671569,0.0554054704273344,0,0,38.5794573643411,135.204327228055,"HP"
"LJP007 HEPG2 24H-NVP-BGT226-0.12","1/87",0.0300597598671569,0.0554054704273344,0,0,38.5794573643411,135.204327228055,"F5"
"CPC006 PL21 6H-cyclosporine-10.0","1/88",0.0304007210272824,0.0554054704273344,0,0,38.1340996168582,133.213428918396,"FCAR"
"LJP005 HEPG2 24H-trametinib-3.33","1/88",0.0304007210272824,0.0554054704273344,0,0,38.1340996168582,133.213428918396,"HP"
"LJP005 HEPG2 24H-neratinib-10","1/88",0.0304007210272824,0.0554054704273344,0,0,38.1340996168582,133.213428918396,"HP"
"LJP006 HS578T 24H-BI-2536-0.12","1/88",0.0304007210272824,0.0554054704273344,0,0,38.1340996168582,133.213428918396,"HP"
"LJP007 HT29 24H-AZ-628-10","1/88",0.0304007210272824,0.0554054704273344,0,0,38.1340996168582,133.213428918396,"HP"
"LJP009 MCF7 24H-ZM-447439-10","1/88",0.0304007210272824,0.0554054704273344,0,0,38.1340996168582,133.213428918396,"F5"
"LJP006 HEPG2 24H-selumetinib-0.12","1/88",0.0304007210272824,0.0554054704273344,0,0,38.1340996168582,133.213428918396,"HP"
"LJP005 BT20 24H-LDN-193189-10","1/89",0.0307415794593238,0.0554054704273344,0,0,37.6988636363636,131.272689391551,"HP"
"LJP006 HEPG2 24H-GSK-2126458-0.12","1/89",0.0307415794593238,0.0554054704273344,0,0,37.6988636363636,131.272689391551,"HP"
"LJP005 HEPG2 24H-PD-184352-3.33","1/89",0.0307415794593238,0.0554054704273344,0,0,37.6988636363636,131.272689391551,"HP"
"LJP005 HEPG2 24H-NVP-BEZ235-0.12","1/89",0.0307415794593238,0.0554054704273344,0,0,37.6988636363636,131.272689391551,"F5"
"LJP009 HCC515 24H-dasatinib-1.11","1/89",0.0307415794593238,0.0554054704273344,0,0,37.6988636363636,131.272689391551,"F5"
"LJP007 HT29 24H-AZ-628-0.04","1/89",0.0307415794593238,0.0554054704273344,0,0,37.6988636363636,131.272689391551,"HP"
"LJP009 HEPG2 24H-KIN001-265-3.33","1/90",0.0310823351837607,0.0554054704273344,0,0,37.2734082397004,129.380309614547,"HP"
"LJP006 BT20 24H-CGP-60474-0.37","1/90",0.0310823351837607,0.0554054704273344,0,0,37.2734082397004,129.380309614547,"HP"
"CPC008 A375 24H-ncgc00165199-01-10.0","1/90",0.0310823351837607,0.0554054704273344,0,0,37.2734082397004,129.380309614547,"FCAR"
"LJP005 BT20 24H-withaferin-a-10","1/91",0.0314229882270154,0.0554054704273344,0,0,36.8574074074074,127.534574051713,"F5"
"CPC006 NCIH1836 6H-narciclasine-10.0","1/91",0.0314229882270154,0.0554054704273344,0,0,36.8574074074074,127.534574051713,"FCAR"
"CPC014 HA1E 6H-hy-70044-10.0","1/91",0.0314229882270154,0.0554054704273344,0,0,36.8574074074074,127.534574051713,"FCAR"
"LJP007 HEPG2 24H-INK-128-3.33","1/91",0.0314229882270154,0.0554054704273344,0,0,36.8574074074074,127.534574051713,"F5"
"LJP006 A549 24H-GSK-1059615-3.33","1/92",0.0317635386122593,0.0554054704273344,0,0,36.4505494505495,125.733845934523,"F5"
"LJP007 HCC515 24H-DCC-2036-10","1/92",0.0317635386122593,0.0554054704273344,0,0,36.4505494505495,125.733845934523,"HP"
"LJP009 PC3 24H-BX-795-10","1/92",0.0317635386122593,0.0554054704273344,0,0,36.4505494505495,125.733845934523,"HP"
"LJP005 HS578T 24H-dovitinib-10","1/92",0.0317635386122593,0.0554054704273344,0,0,36.4505494505495,125.733845934523,"HP"
"LJP006 SKBR3 24H-alvocidib-0.37","1/93",0.0321039863714837,0.0554054704273344,0,0,36.0525362318841,123.976562823549,"HP"
"CPC006 PC3 24H-BRD-K56343971-10.0","1/93",0.0321039863714837,0.0554054704273344,0,0,36.0525362318841,123.976562823549,"FCAR"
"LJP006 HT29 24H-HG-5-88-01-0.04","1/93",0.0321039863714837,0.0554054704273344,0,0,36.0525362318841,123.976562823549,"HP"
"LJP007 A375 24H-GSK-1059615-10","1/93",0.0321039863714837,0.0554054704273344,0,0,36.0525362318841,123.976562823549,"HP"
"CPC015 MCF7 24H-nonoxynol-9-10.0","1/94",0.0324443315283112,0.0554054704273344,0,0,35.663082437276,122.261232497354,"FCAR"
"LJP005 HEPG2 24H-PD-184352-0.12","1/94",0.0324443315283112,0.0554054704273344,0,0,35.663082437276,122.261232497354,"HP"
"CPC003 VCAP 24H-podofilox-10.0","1/94",0.0324443315283112,0.0554054704273344,0,0,35.663082437276,122.261232497354,"FCAR"
"LJP006 A549 24H-dasatinib-10","1/95",0.0327845741023386,0.0554054704273344,0,0,35.281914893617,120.58642908645,"F5"
"LJP008 A375 24H-GSK-J4-10","1/95",0.0327845741023386,0.0554054704273344,0,0,35.281914893617,120.58642908645,"HP"
"LJP005 HS578T 24H-LDN-193189-10","1/95",0.0327845741023386,0.0554054704273344,0,0,35.281914893617,120.58642908645,"F5"
"LJP006 A375 24H-linifanib-10","1/95",0.0327845741023386,0.0554054704273344,0,0,35.281914893617,120.58642908645,"HP"
"LJP006 A549 24H-WYE-125132-0.12","1/96",0.033124714124782,0.0554054704273344,0,0,34.9087719298246,118.950789446359,"F5"
"LJP006 BT20 24H-celastrol-10","1/96",0.033124714124782,0.0554054704273344,0,0,34.9087719298246,118.950789446359,"HP"
"LJP007 HA1E 24H-HG-14-10-04-10","1/96",0.033124714124782,0.0554054704273344,0,0,34.9087719298246,118.950789446359,"HP"
"LJP006 BT20 24H-PHA-793887-10","1/96",0.033124714124782,0.0554054704273344,0,0,34.9087719298246,118.950789446359,"HP"
"LJP008 HCC515 24H-MK-1775-3.33","1/96",0.033124714124782,0.0554054704273344,0,0,34.9087719298246,118.950789446359,"MGAM"
"CPC006 A375 24H-BRD-K12184916-0.63","1/96",0.033124714124782,0.0554054704273344,0,0,34.9087719298246,118.950789446359,"FCAR"
"CPC004 HA1E 24H-bibx 1382 dihydrochloride-10.0","1/96",0.033124714124782,0.0554054704273344,0,0,34.9087719298246,118.950789446359,"FCAR"
"LJP009 HEPG2 24H-XMD-1499-10","1/97",0.0334647516210734,0.0554054704273344,0,0,34.5434027777778,117.353009798526,"HP"
"LJP006 HS578T 24H-AZD-5438-1.11","1/97",0.0334647516210734,0.0554054704273344,0,0,34.5434027777778,117.353009798526,"MGAM"
"LJP005 HCC515 24H-WH-4-025-3.33","1/98",0.0338046866171996,0.0554054704273344,0,0,34.1855670103093,115.791842559515,"HP"
"CPC006 RKO 6H-curcumin-48.0","1/98",0.0338046866171996,0.0554054704273344,0,0,34.1855670103093,115.791842559515,"F5"
"LJP006 BT20 24H-alvocidib-1.11","1/98",0.0338046866171996,0.0554054704273344,0,0,34.1855670103093,115.791842559515,"HP"
"CPC006 A673 6H-dl-pdmp-64.0","1/98",0.0338046866171996,0.0554054704273344,0,0,34.1855670103093,115.791842559515,"FCAR"
"LJP007 PC3 24H-sirolimus-10","1/98",0.0338046866171996,0.0554054704273344,0,0,34.1855670103093,115.791842559515,"HP"
"LJP008 HT29 24H-azacitidine-10","1/98",0.0338046866171996,0.0554054704273344,0,0,34.1855670103093,115.791842559515,"F5"
"LJP007 A375 24H-ibrutinib-10","1/99",0.0341445191334869,0.0554054704273344,0,0,33.8350340136054,114.266093382387,"HP"
"LJP006 BT20 24H-AT-7519-10","1/99",0.0341445191334869,0.0554054704273344,0,0,33.8350340136054,114.266093382387,"HP"
"LJP007 HCC515 24H-HG-14-8-02-3.33","1/99",0.0341445191334869,0.0554054704273344,0,0,33.8350340136054,114.266093382387,"HP"
"LJP007 HEPG2 24H-WZ-4002-10","1/99",0.0341445191334869,0.0554054704273344,0,0,33.8350340136054,114.266093382387,"F5"
"LJP006 HEPG2 24H-GSK-2126458-1.11","1/100",0.0344842492004147,0.0554054704273344,0,0,33.4915824915825,112.774618360503,"F5"
"LJP006 BT20 24H-A443654-10","1/101",0.0348238768451011,0.0554054704273344,0,0,33.155,111.31632143244,"HP"
"LJP009 HEPG2 24H-dabrafenib-10","1/101",0.0348238768451011,0.0554054704273344,0,0,33.155,111.31632143244,"HP"
"LJP006 HS578T 24H-geldanamycin-3.33","1/101",0.0348238768451011,0.0554054704273344,0,0,33.155,111.31632143244,"HP"
"CPC006 VCAP 6H-BRD-K54256913-10.0","1/101",0.0348238768451011,0.0554054704273344,0,0,33.155,111.31632143244,"FCAR"
"LJP007 HA1E 24H-SGI-1776-10","1/102",0.0351634020883028,0.0554054704273344,0,0,32.8250825082508,109.890151934718,"F5"
"LJP006 MDAMB231 24H-dasatinib-0.12","1/103",0.0355028249621206,0.0554054704273344,0,0,32.5016339869281,108.495102283285,"F5"
"CPC006 MDST8 6H-niclosamide-10.0","1/103",0.0355028249621206,0.0554054704273344,0,0,32.5016339869281,108.495102283285,"FCAR"
"CPC006 HT29 24H-tamoxifen citrate-28.39","1/103",0.0355028249621206,0.0554054704273344,0,0,32.5016339869281,108.495102283285,"FCAR"
"CPC006 SKM1 6H-bay 11-7821-10.0","1/103",0.0355028249621206,0.0554054704273344,0,0,32.5016339869281,108.495102283285,"F5"
"CPC001 HA1E 24H-t 98475-10.0","1/104",0.0358421454858948,0.0554054704273344,0,0,32.1844660194175,107.130205832221,"FCAR"
"LJP008 MCF7 24H-CGP-60474-3.33","1/104",0.0358421454858948,0.0554054704273344,0,0,32.1844660194175,107.130205832221,"HP"
"CPC006 HA1E 6H-geldanamycin-10.0","1/105",0.0361813636837844,0.0554054704273344,0,0,31.8733974358974,105.794534821429,"FCAR"
"LJP007 HT29 24H-AZ-628-0.12","1/105",0.0361813636837844,0.0554054704273344,0,0,31.8733974358974,105.794534821429,"HP"
"LJP006 A375 24H-BI-2536-0.37","1/105",0.0361813636837844,0.0554054704273344,0,0,31.8733974358974,105.794534821429,"HP"
"CPC013 MCF7 24H-s1011-10.0","1/106",0.0365204795889455,0.0554054704273344,0,0,31.568253968254,104.487198457268,"FCAR"
"LJP005 HEPG2 24H-torin-2-3.33","1/106",0.0365204795889455,0.0554054704273344,0,0,31.568253968254,104.487198457268,"F5"
"LJP006 HS578T 24H-AZD-5438-3.33","1/106",0.0365204795889455,0.0554054704273344,0,0,31.568253968254,104.487198457268,"MGAM"
"LJP006 BT20 24H-AT-7519-1.11","1/107",0.0368594932260918,0.0554054704273344,0,0,31.2688679245283,103.207341123352,"HP"
"LJP006 HS578T 24H-BI-2536-1.11","1/107",0.0368594932260918,0.0554054704273344,0,0,31.2688679245283,103.207341123352,"HP"
"LJP006 BT20 24H-CGP-60474-10","1/108",0.0371984046126248,0.0554054704273344,0,0,30.9750778816199,101.954140678175,"HP"
"CPC020 HT29 6H-geldanamycin-10.0","1/108",0.0371984046126248,0.0554054704273344,0,0,30.9750778816199,101.954140678175,"FCAR"
"CPC006 PL21 6H-ro 28-1675 ?-160.0","1/110",0.0378759207590497,0.0554054704273344,0,0,30.4036697247706,99.524579654106,"FCAR"
"LJP009 HEPG2 24H-KIN001-127-10","1/110",0.0378759207590497,0.0554054704273344,0,0,30.4036697247706,99.524579654106,"F5"
"LJP006 BT20 24H-BMS-387032-1.11","1/110",0.0378759207590497,0.0554054704273344,0,0,30.4036697247706,99.524579654106,"HP"
"LJP006 BT20 24H-CGP-60474-3.33","1/110",0.0378759207590497,0.0554054704273344,0,0,30.4036697247706,99.524579654106,"HP"
"LJP006 BT20 24H-saracatinib-10","1/110",0.0378759207590497,0.0554054704273344,0,0,30.4036697247706,99.524579654106,"HP"
"LJP005 HEPG2 24H-NVP-BEZ235-0.37","1/110",0.0378759207590497,0.0554054704273344,0,0,30.4036697247706,99.524579654106,"F5"
"LJP007 HT29 24H-dinaciclib-0.37","1/110",0.0378759207590497,0.0554054704273344,0,0,30.4036697247706,99.524579654106,"HP"
"CPC006 A375 24H-tgx-115-160.0","1/110",0.0378759207590497,0.0554054704273344,0,0,30.4036697247706,99.524579654106,"FCAR"
"LJP005 HT29 24H-NVP-BEZ235-0.12","1/111",0.0382145255653895,0.0554054704273344,0,0,30.1257575757576,98.346728141513,"F5"
"LJP007 HT29 24H-INK-128-1.11","1/111",0.0382145255653895,0.0554054704273344,0,0,30.1257575757576,98.346728141513,"HP"
"CPC013 VCAP 24H-s1140-10.0","1/111",0.0382145255653895,0.0554054704273344,0,0,30.1257575757576,98.346728141513,"FCAR"
"LJP005 HS578T 24H-CGP-60474-0.12","1/111",0.0382145255653895,0.0554054704273344,0,0,30.1257575757576,98.346728141513,"F5"
"LJP006 A549 24H-mitoxantrone-0.37","1/112",0.0385530282298092,0.0554054704273344,0,0,29.8528528528529,97.1925488602356,"HP"
"LJP008 HEPG2 24H-PD-0325901-0.12","1/112",0.0385530282298092,0.0554054704273344,0,0,29.8528528528529,97.1925488602356,"HP"
"LJP006 BT20 24H-PF-562271-10","1/112",0.0385530282298092,0.0554054704273344,0,0,29.8528528528529,97.1925488602356,"HP"
"LJP005 A375 24H-WZ-3105-0.37","1/112",0.0385530282298092,0.0554054704273344,0,0,29.8528528528529,97.1925488602356,"HP"
"LJP006 BT20 24H-A443654-1.11","1/113",0.0388914287807867,0.0554054704273344,0,0,29.5848214285714,96.0613646778723,"HP"
"LJP007 HCC515 24H-dinaciclib-1.11","1/113",0.0388914287807867,0.0554054704273344,0,0,29.5848214285714,96.0613646778723,"HP"
"LJP006 LNCAP 24H-OSI-027-10","1/114",0.0392297272340266,0.0554054704273344,0,0,29.3215339233038,94.9525235678068,"HP"
"LJP006 SKBR3 24H-HG-6-64-01-10","1/114",0.0392297272340266,0.0554054704273344,0,0,29.3215339233038,94.9525235678068,"HP"
"LJP006 SKBR3 24H-CGP-60474-0.37","1/114",0.0392297272340266,0.0554054704273344,0,0,29.3215339233038,94.9525235678068,"HP"
"LJP006 HS578T 24H-PHA-793887-1.11","1/114",0.0392297272340266,0.0554054704273344,0,0,29.3215339233038,94.9525235678068,"HP"
"CPC006 HA1E 24H-azd8055-10.0","1/116",0.0399060179737804,0.0554054704273344,0,0,28.8086956521739,92.7993811128882,"FCAR"
"LJP006 BT20 24H-JNK-9L-10","1/116",0.0399060179737804,0.0554054704273344,0,0,28.8086956521739,92.7993811128882,"HP"
"LJP005 SKBR3 24H-HG-5-113-01-10","1/116",0.0399060179737804,0.0554054704273344,0,0,28.8086956521739,92.7993811128882,"HP"
"LJP006 SKBR3 24H-A443654-0.37","1/116",0.0399060179737804,0.0554054704273344,0,0,28.8086956521739,92.7993811128882,"HP"
"LJP006 SKBR3 24H-alvocidib-1.11","1/116",0.0399060179737804,0.0554054704273344,0,0,28.8086956521739,92.7993811128882,"HP"
"CPC006 CORL23 6H-pifithrin- ?-10.0","1/116",0.0399060179737804,0.0554054704273344,0,0,28.8086956521739,92.7993811128882,"FCAR"
"CPC016 MCF7 24H-spiperone-10.0","1/116",0.0399060179737804,0.0554054704273344,0,0,28.8086956521739,92.7993811128882,"FCAR"
"CPC006 MCF7 6H-BRD-K41859756-10.0","1/117",0.0402440103089784,0.0554054704273344,0,0,28.558908045977,91.7538912265917,"FCAR"
"CPC015 HT29 6H-cgp 71683 hydrochloride-10.0","1/117",0.0402440103089784,0.0554054704273344,0,0,28.558908045977,91.7538912265917,"FCAR"
"CPC006 MDST8 6H-bi 2536-10.0","1/117",0.0402440103089784,0.0554054704273344,0,0,28.558908045977,91.7538912265917,"FCAR"
"LJP006 LNCAP 24H-JW-7-24-1-10","1/117",0.0402440103089784,0.0554054704273344,0,0,28.558908045977,91.7538912265917,"HP"
"LJP006 BT20 24H-A443654-3.33","1/117",0.0402440103089784,0.0554054704273344,0,0,28.558908045977,91.7538912265917,"HP"
"CPC018 MCF7 6H-imd 0354-10.0","1/117",0.0402440103089784,0.0554054704273344,0,0,28.558908045977,91.7538912265917,"FCAR"
"LJP005 HS578T 24H-geldanamycin-10","1/117",0.0402440103089784,0.0554054704273344,0,0,28.558908045977,91.7538912265917,"HP"
"LJP009 HEPG2 24H-KIN001-265-10","1/118",0.0405819006488554,0.0554054704273344,0,0,28.3133903133903,90.728365336875,"HP"
"LJP005 HEPG2 24H-torin-2-10","1/118",0.0405819006488554,0.0554054704273344,0,0,28.3133903133903,90.728365336875,"F5"
"LJP007 HT29 24H-dinaciclib-3.33","1/118",0.0405819006488554,0.0554054704273344,0,0,28.3133903133903,90.728365336875,"HP"
"LJP006 HEPG2 24H-GSK-2126458-0.37","1/118",0.0405819006488554,0.0554054704273344,0,0,28.3133903133903,90.728365336875,"HP"
"LJP006 LNCAP 24H-A443654-3.33","1/119",0.0409196890369817,0.0554054704273344,0,0,28.0720338983051,89.7222609494834,"HP"
"LJP006 BT20 24H-BMS-387032-0.37","1/119",0.0409196890369817,0.0554054704273344,0,0,28.0720338983051,89.7222609494834,"HP"
"LJP005 HEPG2 24H-AZD-8330-10","1/119",0.0409196890369817,0.0554054704273344,0,0,28.0720338983051,89.7222609494834,"HP"
"LJP005 HEPG2 24H-torin-2-1.11","1/119",0.0409196890369817,0.0554054704273344,0,0,28.0720338983051,89.7222609494834,"F5"
"LJP009 HEPG2 24H-PD-0325901-0.12","1/120",0.0412573754770397,0.0555754877891228,0,0,27.8347338935574,88.7350547011067,"HP"
"LJP007 HA1E 24H-dinaciclib-10","1/120",0.0412573754770397,0.0555754877891228,0,0,27.8347338935574,88.7350547011067,"HP"
"LJP006 LNCAP 24H-torin-1-1.11","1/121",0.04159496000931,0.0557436292707888,0,0,27.6013888888889,87.7662414818186,"HP"
"LJP006 HA1E 24H-QL-XII-47-3.33","1/121",0.04159496000931,0.0557436292707888,0,0,27.6013888888889,87.7662414818186,"HP"
"LJP005 PC3 24H-HG-5-113-01-10","1/122",0.0419324426545519,0.0557680201801654,0,0,27.3719008264463,86.815333691257,"HP"
"LJP006 HEPG2 24H-GSK-2126458-3.33","1/122",0.0419324426545519,0.0557680201801654,0,0,27.3719008264463,86.815333691257,"HP"
"CPC006 A375 24H-pi 103 hydrochloride-11.1","1/122",0.0419324426545519,0.0557680201801654,0,0,27.3719008264463,86.815333691257,"FCAR"
