"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC008 PC3 24H-BRD-K33680967-10.0","1/28",0.0221743989287616,0.118095436741044,0,0,49.2765432098765,187.685328430467,"IL16"
"CPC019 A375 6H-BRD-K26822808-10.0","1/28",0.0221743989287616,0.118095436741044,0,0,49.2765432098765,187.685328430467,"IL16"
"CPC009 VCAP 6H-citalopram hydrobromide-10.0","1/28",0.0221743989287616,0.118095436741044,0,0,49.2765432098765,187.685328430467,"IL16"
"CPC019 HA1E 6H-BRD-K99311057-10.0","1/28",0.0221743989287616,0.118095436741044,0,0,49.2765432098765,187.685328430467,"IL16"
"CPC020 MCF7 24H-BRD-A76019558-10.0","1/28",0.0221743989287616,0.118095436741044,0,0,49.2765432098765,187.685328430467,"IL16"
"CPC006 HCC515 24H-cay10594-20.0","1/28",0.0221743989287616,0.118095436741044,0,0,49.2765432098765,187.685328430467,"IL16"
"CPC006 HCC515 6H-ag 9-10.0","1/28",0.0221743989287616,0.118095436741044,0,0,49.2765432098765,187.685328430467,"IL16"
"CPC013 ASC 24H-s1140-10.0","1/28",0.0221743989287616,0.118095436741044,0,0,49.2765432098765,187.685328430467,"IL16"
"CPC013 MCF7 24H-BRD-K81609421-10.0","1/28",0.0221743989287616,0.118095436741044,0,0,49.2765432098765,187.685328430467,"IL16"
"CPC014 ASC 24H-BRD-K19540840-10.0","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"CPC001 PC3 6H-l-732,138-10.0","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"CPC001 VCAP 6H-foliosidine-10.0","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"CPC003 PC3 24H-le 135-10.0","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"CPC004 HA1E 24H-amcinonide-10.0","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"CPC007 MCF7 24H-stock2s-51049-10.0","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"CPC005 HA1E 24H-bisindolylmaleimide iv-10.0","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"CPC008 PC3 6H-BRD-K53780220-10.0","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"CPC005 MCF7 6H-mbcq-10.0","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"CPC017 NPC 24H-wortmannin-10.0","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"CPC009 HEPG2 6H-BRD-K29143967-10.0","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"CPC006 A375 6H-7b-cis-10.0","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"CPC009 VCAP 24H-BRD-A17718497-10.0","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"CPC010 HCC515 6H-BRD-K19056367-10.0","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"CPC019 PC3 6H-BRD-K10649245-10.0","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"CPC019 PC3 6H-BRD-K86027709-10.0","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"CPC006 HA1E 6H-rapamycin-11.1","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"CPC011 VCAP 24H-cefatrizine propylene glycol-10.0","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"CPD002 MCF7 6H-methoxamine hydrochloride-10.0","1/29",0.0229577530466617,0.118095436741044,0,0,47.5142857142857,179.323645574933,"IL16"
"CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0","1/30",0.0237405188646142,0.118095436741044,0,0,45.8735632183908,171.59336767032,"IL16"
"CPC015 NPC 24H-flavokawain b-10.0","1/30",0.0237405188646142,0.118095436741044,0,0,45.8735632183908,171.59336767032,"IL16"
"CPC004 PC3 24H-BRD-K87343924 (wortmannin)-10.0","1/30",0.0237405188646142,0.118095436741044,0,0,45.8735632183908,171.59336767032,"IL16"
"CPC016 MCF7 24H-pd 160170-10.0","1/30",0.0237405188646142,0.118095436741044,0,0,45.8735632183908,171.59336767032,"IL16"
"CPC017 MCF7 24H-sdz 21009-10.0","1/30",0.0237405188646142,0.118095436741044,0,0,45.8735632183908,171.59336767032,"IL16"
"CPC008 PC3 6H-ncgc00182362-01-10.0","1/30",0.0237405188646142,0.118095436741044,0,0,45.8735632183908,171.59336767032,"IL16"
"CPC012 A375 6H-BRD-K10554164-10.0","1/30",0.0237405188646142,0.118095436741044,0,0,45.8735632183908,171.59336767032,"IL16"
"CPC006 HCC515 6H-as605240-10.0","1/30",0.0237405188646142,0.118095436741044,0,0,45.8735632183908,171.59336767032,"IL16"
"CPD002 MCF7 6H-irinotecan hydrochloride trihydrate-10.0","1/30",0.0237405188646142,0.118095436741044,0,0,45.8735632183908,171.59336767032,"IL16"
"CPC012 PC3 6H-BRD-K30993697-10.0","1/30",0.0237405188646142,0.118095436741044,0,0,45.8735632183908,171.59336767032,"IL16"
"LJP006 SKBR3 3H-fostamatinib-0.12","1/30",0.0237405188646142,0.118095436741044,0,0,45.8735632183908,171.59336767032,"CCR7"
"CPC013 NPC 24H-BRD-K74949371-10.0","1/30",0.0237405188646142,0.118095436741044,0,0,45.8735632183908,171.59336767032,"IL16"
"LJP005 BT20 3H-SU-11274-1.11","1/30",0.0237405188646142,0.118095436741044,0,0,45.8735632183908,171.59336767032,"GNLY"
"LJP005 BT20 3H-dovitinib-0.04","1/30",0.0237405188646142,0.118095436741044,0,0,45.8735632183908,171.59336767032,"GZMB"
"CPC013 PC3 24H-BRD-K76236182-10.0","1/30",0.0237405188646142,0.118095436741044,0,0,45.8735632183908,171.59336767032,"IL16"
"LJP008 HA1E 24H-decitabine-0.37","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"GNLY"
"CPC001 VCAP 6H-ryuvidine-10.0","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"IL16"
"CPC006 SW620 6H-emetine dihydrochloride hydrate (74)-0.63","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"GZMA"
"CPC002 VCAP 24H-isorotenone-10.0","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"IL16"
"CPC003 HCC515 6H-daunorubicin hydrochloride-10.0","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"IL16"
"CPC003 PC3 6H-nsc 3852-10.0","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"IL16"
"CPC007 HA1E 24H-ncgc00183406-01-10.0","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"IL16"
"LJP005 PC3 24H-WH-4-025-3.33","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"GZMB"
"CPC016 ASC 24H-brimonidine-10.0","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"CD247"
"CPC004 VCAP 6H-liothyronine-10.0","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"IL16"
"CPC004 VCAP 6H-triciribine-10.0","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"IL16"
"CPC009 A375 6H-BRD-K24686773-10.0","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"IL16"
"CPC018 MCF7 24H-capsazepine-10.0","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"IL16"
"CPC009 MCF7 6H-BRD-K51302260-10.0","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"IL16"
"CPC009 MCF7 6H-BRD-K56111351-10.0","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"IL16"
"CPC006 PC3 6H-1541b-11.1","1/31",0.0245226967845343,0.118095436741044,0,0,44.3422222222222,164.427885851853,"IL16"
"CPC014 A549 6H-ct-incb-10.0","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"CPC006 RMUGS 6H-flutamide-28.96","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"LJP005 HEPG2 24H-AZD-8330-0.12","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"TARP"
"CPC014 HCC515 6H-ei-195-10.0","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"LJP008 MCF7 24H-AGK-2-0.04","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"GZMA"
"CPC003 PC3 24H-hexylcaine hydrochloride-10.0","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"CPC006 VCAP 24H-BRD-K73319509-40.0","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"CPC007 HT29 24H-12k-612s-10.0","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"CPC004 VCAP 6H-amg 9810-10.0","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"CPC016 NEU 24H-kn-93-10.0","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"CPC016 NPC 24H-norethynodrel-10.0","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"GZMA"
"CPC008 A549 6H-BRD-K66634822-10.0","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"CPC017 A549 24H-kf 38789-10.0","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"CPC008 PC3 24H-ncgc00242335-01-10.0","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"CPC009 A375 6H-sb 205607-10.0","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"CPC018 A375 6H-immepip dihydrobromide-10.0","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"CPC006 HA1E 6H-methylene blue-10.0","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"CPC020 MCF7 24H-BRD-K35573744-10.0","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"CPC006 HCC515 6H-BRD-K02113016-44.4","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"CPC012 HCC515 6H-wortmannin-10.0","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"CPC006 HEC108 6H-nsc 95397-10.0","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"LJP006 MDAMB231 3H-radicicol-0.37","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"GNLY"
"CPC013 A375 6H-np-001445-10.0","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"LJP009 PC3 24H-KIN001-220-3.33","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"TARP"
"CPC006 PC3 6H-gant 58-10.0","1/32",0.0253042872146084,0.118095436741044,0,0,42.9096774193548,157.76950563836,"IL16"
"LJP005 HCC515 24H-radicicol-0.12","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"TARP"
"CPC001 PC3 24H-pd 166793-10.0","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"IL16"
"CPC002 PC3 24H-flufenamic acid-10.0","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"IL16"
"CPC006 THP1 6H-hli 373-10.0","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"IL16"
"CPC002 VCAP 6H-r(+)-6-bromo-apb-10.0","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"IL16"
"CPC002 VCAP 6H-sb 431542-10.0","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"IL16"
"CPC003 PC3 6H-BRD-K37865504-10.0","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"IL16"
"CPC007 HT29 24H-mls-0226420-10.0","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"IL16"
"CPC008 A375 6H-BRD-K79554012-10.0","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"IL16"
"LJP006 BT20 3H-A443654-10","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"CCR2"
"CPC017 NPC 24H-w-9 hydrochloride-10.0","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"IL16"
"CPC009 A375 6H-BRD-K83670234-10.0","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"IL16"
"LJP006 HEPG2 24H-AS-605240-0.12","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"NKG7"
"CPC020 HT29 6H-iproniazide phosphate-10.0","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"IL16"
"CPC012 ASC 24H-BRD-K11758216-10.0","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"IL16"
"CPC020 MCF7 6H-BRD-K04389336-10.0","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"IL16"
"CPC012 ASC 24H-BRD-K68588778-10.0","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"IL16"
"CPC013 MCF7 24H-BRD-K30715099-10.0","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"IL16"
"LJP007 HA1E 24H-TPCA-1-1.11","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"TARP"
"LJP009 HA1E 24H-PD-0325901-0.12","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"CCR7"
"LJP009 HA1E 24H-CC-401-10","1/33",0.0260852905726612,0.118095436741044,0,0,41.5666666666667,151.568015926175,"TARP"
"CPC006 RMUGS 6H-BRD-K73319509-40.0","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"GZMB"
"CPC006 SW620 6H-vx-680-10.0","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"CPC002 VCAP 6H-benzamil hydrochloride-10.0","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"CPC003 HA1E 24H-cct 018159-10.0","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"CPC003 PC3 24H-sulconazole nitrate-10.0","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"CPC004 HA1E 24H-clobetasol propionate-10.0","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"CPC004 HA1E 24H-indirubin-3?-monoxime-10.0","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"CPC015 ASC 24H-clobetasol propionate-10.0","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"CPC004 PC3 24H-immethridine dihydrobromide-10.0","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"CPC008 A375 6H-BRD-K48654774-10.0","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"CPC008 A375 6H-BRD-K54687541-10.0","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"CPC008 HCC515 6H-BRD-K58853583-10.0","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"LJP006 A549 24H-HG-5-88-01-0.12","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"GZMA"
"CPC005 A549 24H-isoxsuprine hydrochloride-10.0","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"CPC017 NPC 24H-cdc-10.0","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"LJP006 HEPG2 24H-AS-605240-0.04","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"TARP"
"CPC019 MCF7 24H-BRD-K70714754-10.0","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"LJP006 LNCAP 3H-nintedanib-1.11","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"TARP"
"CPC020 HT29 6H-BRD-K88868628-10.0","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"CPC006 HCC515 24H-l-690,330-10.0","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"CPC006 HCC515 6H-nsc 23766-160.0","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"CPD002 MCF7 6H-dicloxacillin sodium salt hydrate-10.0","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"CPD003 MCF7 24H-docetaxel-10.0","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"LJP006 MDAMB231 3H-AZD-8055-0.12","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"GZMB"
"LJP006 SKBR3 3H-QL-XII-47-0.12","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"CCR7"
"CPC013 MCF7 24H-BRD-K96167523-10.0","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"IL16"
"LJP009 HA1E 24H-JNJ-38877605-10","1/34",0.026865707259405,0.118095436741044,0,0,40.3050505050505,145.779523732631,"TARP"
"LJP008 A549 24H-AZ20-3.33","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"NKG7"
"CPC014 HA1E 6H-BRD-K22630935-10.0","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"LJP008 HEPG2 24H-GSK-J2-10","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"TARP"
"CPC003 HCC515 24H-ssr 69071-10.0","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"CPC003 PC3 24H-nsc 95397-10.0","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"CPC003 PC3 24H-pyrimethamine-10.0","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"CPC006 VCAP 6H-6-diazo-5-oxo-l-norleucine-40.0","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"CPC015 ASC 24H-paroxetine hydrochloride-10.0","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"CPC015 MCF7 24H-colforsin-10.0","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"CPC016 A549 24H-skf 86002 dihydrochloride-10.0","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"CPC008 PC3 24H-BRD-K06436323-10.0","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"CPC009 A375 6H-BRD-K36354764-10.0","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"CPC006 A375 24H-retinoic acid-40.0","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"CPC006 A375 6H-menadione-10.0","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"CPC020 MCF7 24H-diflunisal-10.0","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"CPC020 MCF7 24H-piperacillin-10.0","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"CPC012 ASC 24H-BRD-K56596360-10.0","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"CPC020 VCAP 24H-pemoline-10.0","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"CPD002 PC3 6H-daunorubicin hydrochloride-10.0","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"IL16"
"LJP005 BT20 24H-NVP-AUY922-0.37","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"TARP"
"LJP009 HCC515 24H-KIN001-055-0.37","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"NKG7"
"LJP009 HCC515 24H-ON-01910-3.33","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"GIMAP6"
"CPC014 A375 6H-BRD-K51998148-10.0","1/35",0.0276455376880298,0.118095436741044,0,0,39.1176470588235,140.365498912488,"GZMB"
"LJP009 A375 24H-GSK-429286A-0.04","1/36",0.0284247822669754,0.118095436741044,0,0,37.9980952380952,135.291986279795,"NKG7"
"CPC006 SW948 6H-np-001236-40.0","1/36",0.0284247822669754,0.118095436741044,0,0,37.9980952380952,135.291986279795,"IL16"
"CPC002 VCAP 6H-megestrol acetate-10.0","1/36",0.0284247822669754,0.118095436741044,0,0,37.9980952380952,135.291986279795,"IL16"
"CPC015 A375 6H-diloxanide furoate-10.0","1/36",0.0284247822669754,0.118095436741044,0,0,37.9980952380952,135.291986279795,"GZMB"
"LJP005 PC3 24H-PD-0325901-0.12","1/36",0.0284247822669754,0.118095436741044,0,0,37.9980952380952,135.291986279795,"GZMB"
"LJP005 SKBR3 3H-TG-101348-0.12","1/36",0.0284247822669754,0.118095436741044,0,0,37.9980952380952,135.291986279795,"TARP"
"CPC017 ASC 24H-dipyridamole-10.0","1/36",0.0284247822669754,0.118095436741044,0,0,37.9980952380952,135.291986279795,"IL16"
"LJP006 HEPG2 24H-PF-562271-3.33","1/36",0.0284247822669754,0.118095436741044,0,0,37.9980952380952,135.291986279795,"ITK"
"CPC018 MCF7 24H-butein-10.0","1/36",0.0284247822669754,0.118095436741044,0,0,37.9980952380952,135.291986279795,"IL16"
"CPC006 A549 24H-teniposide-1.25","1/36",0.0284247822669754,0.118095436741044,0,0,37.9980952380952,135.291986279795,"IL16"
"CPC006 A549 6H-lde225 (nvp-lde225)-10.0","1/36",0.0284247822669754,0.118095436741044,0,0,37.9980952380952,135.291986279795,"IL16"
"CPC010 VCAP 6H-doxapram-10.0","1/36",0.0284247822669754,0.118095436741044,0,0,37.9980952380952,135.291986279795,"IL16"
"CPD001 MCF7 24H-bambuterol hydrochloride-10.0","1/36",0.0284247822669754,0.118095436741044,0,0,37.9980952380952,135.291986279795,"IL16"
"CPC012 MCF7 24H-ossk 645683-10.0","1/36",0.0284247822669754,0.118095436741044,0,0,37.9980952380952,135.291986279795,"IL16"
"CPC012 MCF7 24H-t5212475-10.0","1/36",0.0284247822669754,0.118095436741044,0,0,37.9980952380952,135.291986279795,"IL16"
"LJP006 MCF7 3H-AZD-8055-0.04","1/36",0.0284247822669754,0.118095436741044,0,0,37.9980952380952,135.291986279795,"GZMA"
"CPD002 PC3 6H-levetiracetam-10.0","1/36",0.0284247822669754,0.118095436741044,0,0,37.9980952380952,135.291986279795,"GZMB"
"LJP009 PC3 24H-RAF 265-3.33","1/36",0.0284247822669754,0.118095436741044,0,0,37.9980952380952,135.291986279795,"CCR7"
"LJP009 MCF7 24H-GSK-2334470-0.04","1/36",0.0284247822669754,0.118095436741044,0,0,37.9980952380952,135.291986279795,"CCR7"
"LJP009 HT29 24H-QL-XI-92-10","1/36",0.0284247822669754,0.118095436741044,0,0,37.9980952380952,135.291986279795,"TARP"
"CPC013 MCF7 6H-BRD-K41303952-10.0","1/36",0.0284247822669754,0.118095436741044,0,0,37.9980952380952,135.291986279795,"IL16"
"CPC006 RMUGS 6H-retinoic acid-40.0","1/37",0.0292034414014455,0.118095436741044,0,0,36.9407407407407,130.528951917236,"IL16"
"CPC014 HCC515 6H-s1170-10.0","1/37",0.0292034414014455,0.118095436741044,0,0,36.9407407407407,130.528951917236,"IL16"
"CPC002 HCC515 24H-ebt or (erichrome black t)-10.0","1/37",0.0292034414014455,0.118095436741044,0,0,36.9407407407407,130.528951917236,"CD247"
"CPC004 HA1E 24H-betamethasone acetate-10.0","1/37",0.0292034414014455,0.118095436741044,0,0,36.9407407407407,130.528951917236,"IL16"
"CPC007 A549 6H-BRD-K67941506-10.0","1/37",0.0292034414014455,0.118095436741044,0,0,36.9407407407407,130.528951917236,"IL16"
"LJP005 MDAMB231 3H-PF-477736-3.33","1/37",0.0292034414014455,0.118095436741044,0,0,36.9407407407407,130.528951917236,"TARP"
"CPC015 NPC 24H-ezetimibe-10.0","1/37",0.0292034414014455,0.118095436741044,0,0,36.9407407407407,130.528951917236,"IL16"
"CPC007 MCF7 24H-BRD-K22546959-10.0","1/37",0.0292034414014455,0.118095436741044,0,0,36.9407407407407,130.528951917236,"IL16"
"CPC005 A549 24H-triprolidine hydrochloride-10.0","1/37",0.0292034414014455,0.118095436741044,0,0,36.9407407407407,130.528951917236,"IL16"
"CPC008 PC3 24H-ncgc00182364-01-10.0","1/37",0.0292034414014455,0.118095436741044,0,0,36.9407407407407,130.528951917236,"IL16"
"CPC009 HEPG2 6H-BRD-A05565054-10.0","1/37",0.0292034414014455,0.118095436741044,0,0,36.9407407407407,130.528951917236,"IL16"
"CPC009 HT29 6H-BRD-K83670234-10.0","1/37",0.0292034414014455,0.118095436741044,0,0,36.9407407407407,130.528951917236,"IL16"
"CPC009 MCF7 6H-BRD-K34495954-10.0","1/37",0.0292034414014455,0.118095436741044,0,0,36.9407407407407,130.528951917236,"IL16"
"CPC009 VCAP 24H-BRD-K14975149-10.0","1/37",0.0292034414014455,0.118095436741044,0,0,36.9407407407407,130.528951917236,"IL16"
"CPC010 A375 6H-BRD-K53423944-10.0","1/37",0.0292034414014455,0.118095436741044,0,0,36.9407407407407,130.528951917236,"IL16"
"CPC006 HA1E 24H-betamethasone-10.0","1/37",0.0292034414014455,0.118095436741044,0,0,36.9407407407407,130.528951917236,"IL16"
"LJP006 LNCAP 3H-GW-843682X-0.04","1/37",0.0292034414014455,0.118095436741044,0,0,36.9407407407407,130.528951917236,"GZMB"
"CPC006 HA1E 6H-uk 356618-10.0","1/37",0.0292034414014455,0.118095436741044,0,0,36.9407407407407,130.528951917236,"IL16"
