"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC002 HA1E 24H-mometasone furoate-10.0","2/89",0.00353133542895987,0.0596149104950888,0,0,25.4061302681992,143.445022925287,"IL16;CYTH1"
"CPC005 A549 24H-budesonide-10.0","2/89",0.00353133542895987,0.0596149104950888,0,0,25.4061302681992,143.445022925287,"IL16;CYTH1"
"CPC017 A549 6H-fluticasone propionate-10.0","2/89",0.00353133542895987,0.0596149104950888,0,0,25.4061302681992,143.445022925287,"IL16;CYTH1"
"CPC018 A549 24H-medrysone-10.0","2/89",0.00353133542895987,0.0596149104950888,0,0,25.4061302681992,143.445022925287,"IL16;CYTH1"
"CPC018 NPC 24H-menadione-10.0","2/89",0.00353133542895987,0.0596149104950888,0,0,25.4061302681992,143.445022925287,"CCL5;CYTH1"
"CPC004 HCC515 24H-betamethasone acetate-10.0","2/90",0.00360943352775195,0.0602544154089623,0,0,25.1161616161616,141.258427588724,"IL16;CYTH1"
"CPC004 HCC515 6H-iopanoic acid-10.0","2/90",0.00360943352775195,0.0602544154089623,0,0,25.1161616161616,141.258427588724,"IL16;CYTH1"
"CPC005 HCC515 6H-fludrocortisone acetate-10.0","2/90",0.00360943352775195,0.0602544154089623,0,0,25.1161616161616,141.258427588724,"IL16;CYTH1"
"LJP006 HEPG2 24H-PD-0325901-0.37","2/90",0.00360943352775195,0.0602544154089623,0,0,25.1161616161616,141.258427588724,"CCL5;NKG7"
"CPC015 A549 24H-betamethasone-10.0","2/91",0.00368833774134602,0.0605412947440942,0,0,24.832709113608,139.127224501875,"IL16;CYTH1"
"CPC004 HCC515 24H-betamethasone 17,21-dipropionate-10.0","2/91",0.00368833774134602,0.0605412947440942,0,0,24.832709113608,139.127224501875,"IL16;CYTH1"
"CPC018 A549 24H-flurandrenolide-10.0","2/91",0.00368833774134602,0.0605412947440942,0,0,24.832709113608,139.127224501875,"IL16;CYTH1"
"CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0","2/91",0.00368833774134602,0.0605412947440942,0,0,24.832709113608,139.127224501875,"IL16;CYTH1"
"LJP006 SKBR3 24H-GSK-1059615-10","2/91",0.00368833774134602,0.0605412947440942,0,0,24.832709113608,139.127224501875,"RASGRP1;CYTH1"
"CPC001 HCC515 24H-halcinonide-10.0","2/92",0.00376804654422612,0.0605412947440942,0,0,24.5555555555556,137.049431548359,"IL16;CYTH1"
"LJP006 A549 24H-GSK-1059615-3.33","2/92",0.00376804654422612,0.0605412947440942,0,0,24.5555555555556,137.049431548359,"CCL5;CYTH1"
"CPC005 HCC515 6H-fluocinonide-10.0","2/92",0.00376804654422612,0.0605412947440942,0,0,24.5555555555556,137.049431548359,"IL16;CYTH1"
"CPC006 A549 24H-pp-110-22.2","2/92",0.00376804654422612,0.0605412947440942,0,0,24.5555555555556,137.049431548359,"IL16;CYTH1"
"CPC010 A549 6H-desoximetasone-10.0","2/92",0.00376804654422612,0.0605412947440942,0,0,24.5555555555556,137.049431548359,"IL16;CYTH1"
"CPC010 A549 6H-linopirdine dihydrochloride-10.0","2/92",0.00376804654422612,0.0605412947440942,0,0,24.5555555555556,137.049431548359,"IL16;CYTH1"
"LJP006 SKBR3 3H-QL-XII-47-3.33","2/92",0.00376804654422612,0.0605412947440942,0,0,24.5555555555556,137.049431548359,"RUNX3;CYTH1"
"CPC013 MCF7 24H-BRD-K35638681-10.0","2/92",0.00376804654422612,0.0605412947440942,0,0,24.5555555555556,137.049431548359,"IL16;CD247"
"LJP007 HEPG2 24H-dinaciclib-3.33","2/92",0.00376804654422612,0.0605412947440942,0,0,24.5555555555556,137.049431548359,"TRAC;CCR7"
"CPC016 A549 6H-clocortolone pivalate-10.0","2/93",0.00384855841363633,0.0611788078857362,0,0,24.2844932844933,135.023158106788,"IL16;CYTH1"
"CPC005 HCC515 6H-hydrocortisone phosphate triethylamine-10.0","2/93",0.00384855841363633,0.0611788078857362,0,0,24.2844932844933,135.023158106788,"IL16;CYTH1"
"LJP006 HCC515 24H-nintedanib-10","2/93",0.00384855841363633,0.0611788078857362,0,0,24.2844932844933,135.023158106788,"CCL5;LCP2"
"CPC006 HCC15 6H-l-690,330-10.0","2/93",0.00384855841363633,0.0611788078857362,0,0,24.2844932844933,135.023158106788,"IL16;CYTH1"
"CPC006 RKO 6H-BRD-K41859756-10.0","2/94",0.00392987182883536,0.0616537221733254,0,0,24.0193236714976,133.046599897213,"CCL5;IL16"
"CPC002 HA1E 6H-nortriptyline hydrochloride-10.0","2/94",0.00392987182883536,0.0616537221733254,0,0,24.0193236714976,133.046599897213,"CCL5;IL16"
"CPC002 HCC515 24H-betamethasone-10.0","2/94",0.00392987182883536,0.0616537221733254,0,0,24.0193236714976,133.046599897213,"IL16;CYTH1"
"CPC008 MCF7 24H-ncgc00242340-01-10.0","2/94",0.00392987182883536,0.0616537221733254,0,0,24.0193236714976,133.046599897213,"CCL5;IL16"
"LJP006 SKBR3 24H-mitoxantrone-0.37","2/94",0.00392987182883536,0.0616537221733254,0,0,24.0193236714976,133.046599897213,"RASGRP1;CYTH1"
"CPC016 A375 6H-methoxy-6-harmalan-10.0","1/4",0.0039942446960371,0.0619686281529716,0,0,350.473684210526,1935.63138388074,"GZMB"
"CPC009 PC3 6H-BRD-K51443908-10.0","1/4",0.0039942446960371,0.0619686281529716,0,0,350.473684210526,1935.63138388074,"IL16"
"CPC001 HCC515 24H-BRD-K62310379 (fluticasone propionate)-10.0","2/95",0.00401198527004054,0.0619686281529716,0,0,23.7598566308244,131.118034171101,"IL16;CYTH1"
"CPC002 HCC515 24H-beclomethasone dipropionate-10.0","2/95",0.00401198527004054,0.0619686281529716,0,0,23.7598566308244,131.118034171101,"IL16;CYTH1"
"CPC013 A375 6H-BRD-K45044657-10.0","2/95",0.00401198527004054,0.0619686281529716,0,0,23.7598566308244,131.118034171101,"CCL5;IL16"
"CPC013 VCAP 24H-BRD-K58347372-10.0","2/95",0.00401198527004054,0.0619686281529716,0,0,23.7598566308244,131.118034171101,"CCL5;IL16"
"CPC006 RKO 6H-BRD-K54256913-10.0","2/96",0.00409489722109075,0.0629249206307612,0,0,23.5059101654846,129.235815195301,"CCL5;IL16"
"LJP006 A375 24H-PHA-793887-0.12","2/96",0.00409489722109075,0.0629249206307612,0,0,23.5059101654846,129.235815195301,"CCL5;CCR7"
"LJP007 HEPG2 24H-PD-0325901-0.04","2/97",0.00417860616611697,0.0640470249451125,0,0,23.2573099415205,127.398370064885,"KLRK1;CCL5"
"CPC002 HA1E 6H-flufenamic acid-10.0","2/98",0.00426311059312378,0.0648447253416011,0,0,23.0138888888889,125.60419474592,"CCL5;IL16"
"CPC004 HCC515 24H-brompheniramine maleate-10.0","2/98",0.00426311059312378,0.0648447253416011,0,0,23.0138888888889,125.60419474592,"IL16;CYTH1"
"LJP009 MCF7 24H-JNK-IN-5A-1.11","2/98",0.00426311059312378,0.0648447253416011,0,0,23.0138888888889,125.60419474592,"CCL5;TRAC"
"CPC002 HA1E 6H-metoprolol tartrate-10.0","2/99",0.00434840898951787,0.0652971930866918,0,0,22.7754868270332,123.851850414799,"CCL5;IL16"
"LJP008 HT29 24H-UNC0638-10","2/99",0.00434840898951787,0.0652971930866918,0,0,22.7754868270332,123.851850414799,"LCP2;CYTH1"
"CPC004 HCC515 6H-betamethasone acetate-10.0","2/99",0.00434840898951787,0.0652971930866918,0,0,22.7754868270332,123.851850414799,"IL16;CYTH1"
"CPC017 A549 6H-dexamethasone-10.0","2/99",0.00434840898951787,0.0652971930866918,0,0,22.7754868270332,123.851850414799,"IL16;CYTH1"
"CPC018 A549 24H-geldanamycin-10.0","2/99",0.00434840898951787,0.0652971930866918,0,0,22.7754868270332,123.851850414799,"IL16;CYTH1"
"CPC006 PL21 6H-cay10618-10.0","2/100",0.00443449984753605,0.0652971930866918,0,0,22.5419501133787,122.139959975335,"IL16;CYTH1"
"LJP005 HEPG2 24H-NVP-AUY922-1.11","2/100",0.00443449984753605,0.0652971930866918,0,0,22.5419501133787,122.139959975335,"RUNX3;CYTH1"
"CPC006 THP1 6H-azd-7545-a-22.2","2/100",0.00443449984753605,0.0652971930866918,0,0,22.5419501133787,122.139959975335,"CCL5;CYTH1"
"CPC004 HCC515 6H-ketorolac tromethamine-10.0","2/100",0.00443449984753605,0.0652971930866918,0,0,22.5419501133787,122.139959975335,"IL16;CYTH1"
"CPC005 A375 24H-gsk-3 inhibitor ii-10.0","2/100",0.00443449984753605,0.0652971930866918,0,0,22.5419501133787,122.139959975335,"CCL5;IL16"
"CPC018 A549 24H-betamethasone-10.0","2/100",0.00443449984753605,0.0652971930866918,0,0,22.5419501133787,122.139959975335,"IL16;CYTH1"
"CPC006 HCT116 6H-mw-ras12-10.0","2/100",0.00443449984753605,0.0652971930866918,0,0,22.5419501133787,122.139959975335,"CCL5;IL16"
"CPC013 HA1E 6H-btb06091sc-10.0","2/100",0.00443449984753605,0.0652971930866918,0,0,22.5419501133787,122.139959975335,"IL16;CYTH1"
"CPC004 HCC515 24H-budesonide-10.0","2/101",0.00452138165831094,0.0659285651539112,0,0,22.3131313131313,120.467204852559,"IL16;CYTH1"
"CPC017 A549 6H-mometasone furoate-10.0","2/101",0.00452138165831094,0.0659285651539112,0,0,22.3131313131313,120.467204852559,"IL16;CYTH1"
"LJP006 HME1 24H-GSK-2126458-0.12","2/101",0.00452138165831094,0.0659285651539112,0,0,22.3131313131313,120.467204852559,"RASGRP1;CYTH1"
"CPC018 MCF7 24H-cycloheximide-10.0","2/101",0.00452138165831094,0.0659285651539112,0,0,22.3131313131313,120.467204852559,"LCK;IL16"
"LJP006 BT20 24H-WZ-4-145-0.12","2/102",0.00460905291838391,0.0665591666021078,0,0,22.0888888888889,118.832321921653,"CCL5;RASGRP1"
"CPC011 A549 6H-loteprednol-10.0","2/102",0.00460905291838391,0.0665591666021078,0,0,22.0888888888889,118.832321921653,"IL16;CYTH1"
"CPC006 HA1E 24H-l-690,488-10.0","2/102",0.00460905291838391,0.0665591666021078,0,0,22.0888888888889,118.832321921653,"IL16;RUNX3"
"LJP009 HEPG2 24H-CGP-60474-1.11","2/102",0.00460905291838391,0.0665591666021078,0,0,22.0888888888889,118.832321921653,"CCL5;RASGRP1"
"CPC001 HCC515 24H-jak3 inhibitor i-10.0","2/103",0.00469751212319609,0.0671889979816567,0,0,21.8690869086909,117.234100689023,"IL16;CYTH1"
"CPC004 HCC515 24H-dexamethasone-10.0","2/103",0.00469751212319609,0.0671889979816567,0,0,21.8690869086909,117.234100689023,"IL16;CYTH1"
"LJP006 A375 24H-A443654-1.11","2/103",0.00469751212319609,0.0671889979816567,0,0,21.8690869086909,117.234100689023,"CCL5;NKG7"
"CPC011 A549 24H-fluticasone propionate-10.0","2/103",0.00469751212319609,0.0671889979816567,0,0,21.8690869086909,117.234100689023,"IL16;CYTH1"
"CPC004 A375 6H-digitoxin-10.0","2/104",0.00478675777140461,0.0683024745810187,0,0,21.6535947712418,115.671380591804,"IL16;CYTH1"
"CPC006 SKMEL28 6H-BRD-K25690923-40.0","2/105",0.00487678836445658,0.0687548295825363,0,0,21.4422869471413,114.143048482535,"LCK;IL16"
"LJP009 MCF7 24H-sunitinib-3.33","2/105",0.00487678836445658,0.0687548295825363,0,0,21.4422869471413,114.143048482535,"CCL5;GZMB"
"CPC013 NPC 24H-BRD-K16541732-10.0","2/105",0.00487678836445658,0.0687548295825363,0,0,21.4422869471413,114.143048482535,"LCK;IL16"
"LJP009 HA1E 24H-tanespimycin-10","2/105",0.00487678836445658,0.0687548295825363,0,0,21.4422869471413,114.143048482535,"GZMB;NKG7"
"CPC006 PC3 6H-salermide-120.0","2/105",0.00487678836445658,0.0687548295825363,0,0,21.4422869471413,114.143048482535,"IL16;CYTH1"
"CPC014 HA1E 6H-BRD-U25771771-10.0","2/106",0.00496760240434477,0.0687548295825363,0,0,21.2350427350427,112.6480362709,"IL16;CYTH1"
"CPC004 HCC515 6H-budesonide-10.0","2/106",0.00496760240434477,0.0687548295825363,0,0,21.2350427350427,112.6480362709,"IL16;CYTH1"
"CPC005 A549 24H-triamcinolone-10.0","2/106",0.00496760240434477,0.0687548295825363,0,0,21.2350427350427,112.6480362709,"IL16;CYTH1"
"LJP006 BT20 24H-GSK-1059615-10","2/106",0.00496760240434477,0.0687548295825363,0,0,21.2350427350427,112.6480362709,"RASGRP1;CYTH1"
"CPC005 HCC515 6H-hydrocortisone hemisuccinate-10.0","2/106",0.00496760240434477,0.0687548295825363,0,0,21.2350427350427,112.6480362709,"IL16;CYTH1"
"CPC012 MCF7 24H-BRD-K61776140-10.0","2/106",0.00496760240434477,0.0687548295825363,0,0,21.2350427350427,112.6480362709,"CCL5;IL16"
"CPC006 MCF7 24H-su11652-10.0","2/106",0.00496760240434477,0.0687548295825363,0,0,21.2350427350427,112.6480362709,"CCL5;CYTH1"
"LJP007 MCF7 24H-dacomitinib-10","2/106",0.00496760240434477,0.0687548295825363,0,0,21.2350427350427,112.6480362709,"CCL5;RUNX3"
"LJP007 A549 24H-GSK-1059615-0.12","1/5",0.00499044069595166,0.0689117767070007,0,0,262.842105263158,1393.12388948095,"CCL5"
"CPC001 HA1E 24H-estradiol valerate-10.0","2/107",0.00505919839545095,0.0697006344458334,0,0,21.031746031746,111.185318686312,"IL16;CYTH1"
"CPC006 SW620 6H-mw-ras12-10.0","2/108",0.00515157484487764,0.0703266242490927,0,0,20.832285115304,109.753911177989,"IL16;CYTH1"
"CPC005 A549 24H-fluocinolone acetonide-10.0","2/108",0.00515157484487764,0.0703266242490927,0,0,20.832285115304,109.753911177989,"IL16;CYTH1"
"CPC017 A549 6H-medrysone-10.0","2/108",0.00515157484487764,0.0703266242490927,0,0,20.832285115304,109.753911177989,"IL16;CYTH1"
"LJP006 SKBR3 24H-alvocidib-0.12","2/108",0.00515157484487764,0.0703266242490927,0,0,20.832285115304,109.753911177989,"CCL5;RASGRP1"
"CPC003 HCC515 24H-BRD-K61496577 (flumethasone)-10.0","2/109",0.00524473025955209,0.0707920460484136,0,0,20.6365524402908,108.352867949236,"IL16;CYTH1"
"CPC006 A375 24H-pifithrin- ?-10.0","2/109",0.00524473025955209,0.0707920460484136,0,0,20.6365524402908,108.352867949236,"CCL5;IL16"
"LJP006 HME1 3H-PF-562271-3.33","2/109",0.00524473025955209,0.0707920460484136,0,0,20.6365524402908,108.352867949236,"LCK;TRAC"
"LJP006 HS578T 24H-GSK-2126458-0.04","2/109",0.00524473025955209,0.0707920460484136,0,0,20.6365524402908,108.352867949236,"GNLY;RASGRP1"
"LJP006 MCF10A 24H-JNK-9L-1.11","2/109",0.00524473025955209,0.0707920460484136,0,0,20.6365524402908,108.352867949236,"CCL5;RASGRP1"
"CPC005 A549 24H-triamcinolone diacetate-10.0","2/110",0.00533866315253006,0.0718979961193542,0,0,20.4444444444444,106.981280067875,"IL16;CYTH1"
"CPC003 HCC515 24H-hydrocortisone valerate-10.0","2/111",0.00543337203318059,0.0728460818676762,0,0,20.2558613659531,105.638273746519,"IL16;CYTH1"
"CPC005 HCC515 6H-BRD-A82238138 (budesonide)-10.0","2/111",0.00543337203318059,0.0728460818676762,0,0,20.2558613659531,105.638273746519,"IL16;CYTH1"
"CPC002 HCC515 6H-ly 288513-10.0","2/112",0.00552885541810121,0.0733062622138951,0,0,20.0707070707071,104.323008640499,"IL16;CYTH1"
"LJP005 A375 24H-WZ-3105-0.37","2/112",0.00552885541810121,0.0733062622138951,0,0,20.0707070707071,104.323008640499,"CCL5;PRF1"
"LJP005 A549 24H-NVP-AUY922-0.37","2/112",0.00552885541810121,0.0733062622138951,0,0,20.0707070707071,104.323008640499,"CCL5;RASGRP1"
"LJP009 MCF7 24H-ON-01910-10","2/112",0.00552885541810121,0.0733062622138951,0,0,20.0707070707071,104.323008640499,"TRAC;GZMB"
"CPC013 NPC 24H-s1175-10.0","2/112",0.00552885541810121,0.0733062622138951,0,0,20.0707070707071,104.323008640499,"KLRK1;IL16"
"CPC006 WSUDLCL2 6H-menadione-10.0","2/113",0.00562511182188501,0.0739282788345545,0,0,19.8888888888889,103.034676316011,"CCL5;IL16"
"CPC005 A549 24H-fludrocortisone acetate-10.0","2/113",0.00562511182188501,0.0739282788345545,0,0,19.8888888888889,103.034676316011,"IL16;CYTH1"
"LJP006 HS578T 24H-QL-XII-47-3.33","2/113",0.00562511182188501,0.0739282788345545,0,0,19.8888888888889,103.034676316011,"NKG7;RASGRP1"
"CPC013 SKB 24H-hy-10992-10.0","2/113",0.00562511182188501,0.0739282788345545,0,0,19.8888888888889,103.034676316011,"LCP2;CYTH1"
"CPC010 A549 6H-BRD-K28916077-10.0","2/114",0.00572213976347082,0.07454952957061,0,0,19.7103174603175,101.772498745837,"GZMB;IL16"
"LJP006 MDAMB231 24H-AT-7519-1.11","2/114",0.00572213976347082,0.07454952957061,0,0,19.7103174603175,101.772498745837,"CCL5;TRAC"
"LJP006 SKBR3 24H-GSK-2126458-3.33","2/114",0.00572213976347082,0.07454952957061,0,0,19.7103174603175,101.772498745837,"RASGRP1;CYTH1"
"LJP006 SKBR3 24H-HG-6-64-01-10","2/114",0.00572213976347082,0.07454952957061,0,0,19.7103174603175,101.772498745837,"CCL5;RASGRP1"
"LJP005 HEPG2 24H-WZ-3105-0.12","2/115",0.00581993776157664,0.0751700150972603,0,0,19.5349065880039,100.535726926328,"LCK;RUNX3"
"CPC004 HCC515 24H-iopanoic acid-10.0","2/115",0.00581993776157664,0.0751700150972603,0,0,19.5349065880039,100.535726926328,"IL16;CYTH1"
"CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0","2/115",0.00581993776157664,0.0751700150972603,0,0,19.5349065880039,100.535726926328,"IL16;CYTH1"
"CPC016 A549 6H-betamethasone 17,21-dipropionate-10.0","2/115",0.00581993776157664,0.0751700150972603,0,0,19.5349065880039,100.535726926328,"IL16;CYTH1"
"CPC016 MCF7 24H-spiperone-10.0","2/116",0.00591850434017845,0.0761150139714366,0,0,19.3625730994152,99.3236395350484,"CCL5;IL16"
"LJP006 SKBR3 24H-A443654-0.37","2/116",0.00591850434017845,0.0761150139714366,0,0,19.3625730994152,99.3236395350484,"CCL5;RASGRP1"
"CPC002 VCAP 6H-nefazodone hydrochloride-10.0","1/6",0.00598569086674517,0.0762471527878481,0,0,210.263157894737,1076.20748088462,"IL16"
"CPC003 PC3 24H-chloroguanide hydrochloride-10.0","1/6",0.00598569086674517,0.0762471527878481,0,0,210.263157894737,1076.20748088462,"IL16"
"CPC008 MCF7 24H-ncgc00182357-01-10.0","2/117",0.00601783802246824,0.0762471527878481,0,0,19.1932367149758,98.1355416991869,"IL16;CYTH1"
"LJP006 HA1E 24H-XMD-1150-10","2/117",0.00601783802246824,0.0762471527878481,0,0,19.1932367149758,98.1355416991869,"CCR7;RUNX3"
"CPC006 EFO27 6H-pi 103 hydrochloride-11.1","2/117",0.00601783802246824,0.0762471527878481,0,0,19.1932367149758,98.1355416991869,"CCL5;IL16"
"LJP006 PC3 24H-mitoxantrone-1.11","2/117",0.00601783802246824,0.0762471527878481,0,0,19.1932367149758,98.1355416991869,"GNLY;CCL5"
"LJP007 HT29 24H-dinaciclib-0.12","2/117",0.00601783802246824,0.0762471527878481,0,0,19.1932367149758,98.1355416991869,"ITK;RASGRP1"
"CPC006 SNGM 6H-narciclasine-10.0","2/118",0.00611793733360443,0.0770268874796037,0,0,19.0268199233716,96.9707638004177,"IL16;CYTH1"
"CPC005 A549 24H-triamcinolone acetonide-10.0","2/118",0.00611793733360443,0.0770268874796037,0,0,19.0268199233716,96.9707638004177,"IL16;CYTH1"
"CPC006 HA1E 24H-geldanamycin-10.0","2/118",0.00611793733360443,0.0770268874796037,0,0,19.0268199233716,96.9707638004177,"IL16;CYTH1"
"CPC006 SKLU1 6H-cot-10b-44.4","2/119",0.00621880080268648,0.0778064158883091,0,0,18.8632478632479,95.8286603462107,"IL16;CYTH1"
"CPC002 HCC515 24H-u-0126-10.0","2/119",0.00621880080268648,0.0778064158883091,0,0,18.8632478632479,95.8286603462107,"IL16;CYTH1"
"CPC008 MCF7 24H-ncgc00182361-01-10.0","2/119",0.00621880080268648,0.0778064158883091,0,0,18.8632478632479,95.8286603462107,"CCL5;IL16"
"CPC001 HA1E 24H-tws119-10.0","2/120",0.00632042695761587,0.0782609891673387,0,0,18.7024482109228,94.7086089219667,"IL16;CYTH1"
"CPC016 MCF7 24H-ag 957-10.0","2/120",0.00632042695761587,0.0782609891673387,0,0,18.7024482109228,94.7086089219667,"CCL5;IL16"
"CPC006 HCC15 6H-a112550.cdx-11.1","2/120",0.00632042695761587,0.0782609891673387,0,0,18.7024482109228,94.7086089219667,"LCK;IL16"
"LJP007 HA1E 24H-dinaciclib-10","2/120",0.00632042695761587,0.0782609891673387,0,0,18.7024482109228,94.7086089219667,"PRF1;GZMB"
"LJP007 MCF7 24H-OTSSP167-0.12","2/120",0.00632042695761587,0.0782609891673387,0,0,18.7024482109228,94.7086089219667,"CCL5;NKG7"
"CPC001 HA1E 6H-digoxin-10.0","2/121",0.0064228143307411,0.07903886300643,0,0,18.5443510737628,93.6100091650731,"IL16;CYTH1"
"CPC004 A375 6H-BRD-K36055864 (cycloheximide)-10.0","2/121",0.0064228143307411,0.07903886300643,0,0,18.5443510737628,93.6100091650731,"IL16;CYTH1"
"CPC010 HEPG2 6H-BRD-K53423944-10.0","2/121",0.0064228143307411,0.07903886300643,0,0,18.5443510737628,93.6100091650731,"IL16;CYTH1"
"CPC001 HCC515 24H-tyrphostin ag 1478-10.0","2/122",0.00652596145725475,0.0791702166261695,0,0,18.3888888888889,92.5322818138786,"GZMB;CYTH1"
"CPC003 HCC515 24H-hydrocortisone-10.0","2/122",0.00652596145725475,0.0791702166261695,0,0,18.3888888888889,92.5322818138786,"IL16;CYTH1"
"CPC004 HCC515 24H-paroxetine hydrochloride-10.0","2/122",0.00652596145725475,0.0791702166261695,0,0,18.3888888888889,92.5322818138786,"IL16;CYTH1"
"CPC004 HT29 6H-BRD-K36055864 (cycloheximide)-10.0","2/122",0.00652596145725475,0.0791702166261695,0,0,18.3888888888889,92.5322818138786,"CCL5;CYTH1"
"CPC008 MCF7 6H-ncgc00241077-01-10.0","2/122",0.00652596145725475,0.0791702166261695,0,0,18.3888888888889,92.5322818138786,"CCL5;IL16"
"CPC009 MCF7 24H-BRD-K42499654-10.0","2/122",0.00652596145725475,0.0791702166261695,0,0,18.3888888888889,92.5322818138786,"CCL5;IL16"
"LJP005 HA1E 24H-torin-2-3.33","2/122",0.00652596145725475,0.0791702166261695,0,0,18.3888888888889,92.5322818138786,"GNLY;NKG7"
"LJP005 HEPG2 24H-YM-201636-10","2/123",0.00662986687072335,0.0802682669823132,0,0,18.2359963269054,91.4748678127654,"CCL5;CYTH1"
"CPC006 U937 6H-BRD-K10705233-40.0","2/124",0.00673452910886872,0.0813710341722788,0,0,18.0856102003643,90.4372274339782,"IL16;CYTH1"
"LJP005 HCC515 24H-AS-601245-10","2/125",0.00683994671117697,0.0819836012801672,0,0,17.9376693766938,89.4188394665567,"LCK;CCL5"
"CPC004 HCC515 6H-betamethasone-10.0","2/125",0.00683994671117697,0.0819836012801672,0,0,17.9376693766938,89.4188394665567,"IL16;CYTH1"
"CPC005 HA1E 24H-periplocymarin-10.0","2/125",0.00683994671117697,0.0819836012801672,0,0,17.9376693766938,89.4188394665567,"IL16;CYTH1"
"LJP006 HME1 24H-mitoxantrone-1.11","2/125",0.00683994671117697,0.0819836012801672,0,0,17.9376693766938,89.4188394665567,"CCL5;RASGRP1"
"CPC004 HCC515 6H-clobetasol propionate-10.0","2/126",0.00694611821814898,0.0829244750624837,0,0,17.7921146953405,88.4192004409777,"IL16;CYTH1"
"LJP006 HS578T 24H-XMD11-85H-0.12","2/126",0.00694611821814898,0.0829244750624837,0,0,17.7921146953405,88.4192004409777,"GZMB;RASGRP1"
"CPC009 PC3 6H-BRD-K41240505-10.0","1/7",0.00697999589418079,0.0831632512799711,0,0,175.210526315789,869.868917789248,"IL16"
"CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0","2/127",0.00705304217409092,0.0835353394255472,0,0,17.6488888888889,87.4378238831891,"IL16;CYTH1"
"LJP006 HA1E 24H-torin-1-10","2/127",0.00705304217409092,0.0835353394255472,0,0,17.6488888888889,87.4378238831891,"GNLY;NKG7"
"LJP005 A375 24H-GSK-1059615-3.33","2/127",0.00705304217409092,0.0835353394255472,0,0,17.6488888888889,87.4378238831891,"GNLY;CCL5"
"LJP006 A375 24H-GSK-2126458-10","2/128",0.00716071712341811,0.0843107617301469,0,0,17.5079365079365,86.4742396218039,"GNLY;CCL5"
"LJP006 SKBR3 24H-torin-1-0.37","2/128",0.00716071712341811,0.0843107617301469,0,0,17.5079365079365,86.4742396218039,"RASGRP1;CYTH1"
"LJP007 HA1E 24H-CGP-60474-3.33","2/128",0.00716071712341811,0.0843107617301469,0,0,17.5079365079365,86.4742396218039,"CCL5;GZMB"
"CPC001 HA1E 24H-dichlorobenzamil-10.0","2/129",0.00726914161333907,0.0849200110891638,0,0,17.3692038495188,85.5279931130271,"CCL5;IL16"
"CPC002 HA1E 24H-bay 11-7821-10.0","2/129",0.00726914161333907,0.0849200110891638,0,0,17.3692038495188,85.5279931130271,"CCL5;IL16"
"CPC017 HEPG2 6H-ikk 16-10.0","2/129",0.00726914161333907,0.0849200110891638,0,0,17.3692038495188,85.5279931130271,"IL16;CYTH1"
"LJP006 HA1E 24H-GSK-2126458-10","2/129",0.00726914161333907,0.0849200110891638,0,0,17.3692038495188,85.5279931130271,"GNLY;IL10RA"
"CPC007 HA1E 24H-geldanamycin-10.0","2/130",0.00737831419266763,0.0858606542847711,0,0,17.2326388888889,84.5986448078777,"IL16;CYTH1"
"LJP006 MCF10A 24H-WZ-4-145-3.33","2/130",0.00737831419266763,0.0858606542847711,0,0,17.2326388888889,84.5986448078777,"CCL5;RASGRP1"
"LJP008 HEPG2 24H-CGP-60474-1.11","2/131",0.00748823341082939,0.0868026747216645,0,0,17.0981912144703,83.6857695491089,"ITK;RASGRP1"
"LJP005 A549 24H-CGP-60474-0.12","2/131",0.00748823341082939,0.0868026747216645,0,0,17.0981912144703,83.6857695491089,"CCL5;RUNX3"
"CPC006 U937 6H-ro 28-1675 ?-160.0","2/132",0.00759889782323582,0.0877460397970178,0,0,16.965811965812,82.7889559824649,"IL16;CYTH1"
"LJP006 A375 24H-AT-7519-10","2/132",0.00759889782323582,0.0877460397970178,0,0,16.965811965812,82.7889559824649,"PRF1;RASGRP1"
"LJP005 A375 24H-PF-431396-10","2/133",0.00771030598179584,0.0886907173683348,0,0,16.8354537743851,81.9078060292697,"IL10RA;CCL5"
"LJP005 A549 24H-XMD16-144-10","2/133",0.00771030598179584,0.0886907173683348,0,0,16.8354537743851,81.9078060292697,"CCL5;RUNX3"
"LJP007 MCF7 24H-OTSSP167-10","2/134",0.00782245644397021,0.0898083936182251,0,0,16.7070707070707,81.0419343423871,"CCL5;NKG7"
"LJP006 HME1 24H-CGP-60474-0.37","2/135",0.00793534776758775,0.0907567541434225,0,0,16.5806182121972,80.1909678189507,"LCK;CCL5"
"LJP006 MCF10A 24H-WYE-125132-0.37","2/135",0.00793534776758775,0.0907567541434225,0,0,16.5806182121972,80.1909678189507,"RASGRP1;CYTH1"
"CPC005 VCAP 24H-ritodrine hydrochloride-10.0","1/8",0.0079733565142536,0.0908447254561252,0,0,150.172932330827,725.583008139666,"CCL5"
"CPC011 VCAP 6H-3-deoxydenosine-10.0","1/8",0.0079733565142536,0.0908447254561252,0,0,150.172932330827,725.583008139666,"CCL5"
