"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 HEPG2 24H-SB-203580-3.33","1/77",0.0341276784519277,0.0590867458773298,0,0,32.7549342105263,110.634590175398,"HP"
"LJP006 HS578T 24H-XMD-1150-1.11","1/78",0.0345639995215364,0.0590867458773298,0,0,32.3279220779221,108.781602649415,"MGAM"
"LJP005 A549 24H-YM-201636-10","1/78",0.0345639995215364,0.0590867458773298,0,0,32.3279220779221,108.781602649415,"HP"
"LJP007 HEPG2 24H-amuvatinib-10","1/78",0.0345639995215364,0.0590867458773298,0,0,32.3279220779221,108.781602649415,"HP"
"LJP008 HT29 24H-I-BET-10","1/78",0.0345639995215364,0.0590867458773298,0,0,32.3279220779221,108.781602649415,"HP"
"CPC006 HT29 6H-BRD-K56411643-10.0","1/79",0.0350001453917061,0.0590867458773298,0,0,31.911858974359,106.981413786109,"HK3"
"LJP009 HEPG2 24H-dabrafenib-0.04","1/79",0.0350001453917061,0.0590867458773298,0,0,31.911858974359,106.981413786109,"HP"
"LJP008 PC3 24H-I-BET-3.33","1/80",0.0354361161229415,0.0590867458773298,0,0,31.506329113924,105.231887498846,"HP"
"LJP005 HCC515 24H-radicicol-0.37","1/80",0.0354361161229415,0.0590867458773298,0,0,31.506329113924,105.231887498846,"HP"
"LJP006 HME1 24H-CHIR-99021-3.33","1/80",0.0354361161229415,0.0590867458773298,0,0,31.506329113924,105.231887498846,"MGAM"
"CPC006 HT29 24H-15-deoxy-?12,14-prostaglandin j2-10.0","1/80",0.0354361161229415,0.0590867458773298,0,0,31.506329113924,105.231887498846,"LILRA5"
"LJP005 SKBR3 24H-WH-4-025-3.33","1/81",0.0358719117773796,0.0590867458773298,0,0,31.1109375,103.530999324724,"HP"
"LJP006 BT20 24H-sirolimus-0.37","1/81",0.0358719117773796,0.0590867458773298,0,0,31.1109375,103.530999324724,"HP"
"CPC006 AGS 6H-BRD-K17140735-11.1","1/82",0.0363075324103128,0.0590867458773298,0,0,30.7253086419753,101.876829307851,"HK3"
"LJP006 HS578T 24H-CHIR-99021-1.11","1/83",0.0367429780930849,0.0590867458773298,0,0,30.3490853658537,100.267555390924,"BST1"
"LJP006 HCC515 24H-geldanamycin-10","1/83",0.0367429780930849,0.0590867458773298,0,0,30.3490853658537,100.267555390924,"HP"
"CPC018 A375 6H-puromycin hydrochloride-10.0","1/83",0.0367429780930849,0.0590867458773298,0,0,30.3490853658537,100.267555390924,"HK3"
"CPC006 NCIH2073 6H-manumycin a-10.0","1/83",0.0367429780930849,0.0590867458773298,0,0,30.3490853658537,100.267555390924,"LILRA5"
"LJP005 BT20 24H-torin-2-3.33","1/83",0.0367429780930849,0.0590867458773298,0,0,30.3490853658537,100.267555390924,"MGAM"
"CPC006 H1299 6H-dl-pdmp-64.0","1/83",0.0367429780930849,0.0590867458773298,0,0,30.3490853658537,100.267555390924,"IL18RAP"
"LJP005 MCF10A 24H-LDN-193189-1.11","1/84",0.0371782488762246,0.0590867458773298,0,0,29.9819277108434,98.7014473468799,"HP"
"CPC006 CL34 6H-hdac6 inhibitor isox-10.0","1/84",0.0371782488762246,0.0590867458773298,0,0,29.9819277108434,98.7014473468799,"LILRA5"
"LJP008 MCF7 24H-pracinostat-0.12","1/85",0.0376133448283414,0.0590867458773298,0,0,29.6235119047619,97.1768610940061,"HP"
"LJP008 PC3 24H-sirolimus-10","1/86",0.0380482660075321,0.0590867458773298,0,0,29.2735294117647,95.6922334772258,"HP"
"LJP008 MCF7 24H-AZ20-3.33","1/86",0.0380482660075321,0.0590867458773298,0,0,29.2735294117647,95.6922334772258,"HP"
"LJP009 HA1E 24H-SYK-inhibitor-1.11","1/86",0.0380482660075321,0.0590867458773298,0,0,29.2735294117647,95.6922334772258,"MGAM"
"LJP009 A375 24H-XMD-892-10","1/86",0.0380482660075321,0.0590867458773298,0,0,29.2735294117647,95.6922334772258,"MGAM"
"LJP006 HEPG2 24H-WZ-4-145-1.11","1/87",0.0384830124812643,0.0590867458773298,0,0,28.9316860465116,94.2460773854509,"HP"
"LJP005 MCF10A 3H-pelitinib-0.37","1/87",0.0384830124812643,0.0590867458773298,0,0,28.9316860465116,94.2460773854509,"HP"
"CPC014 HCC515 6H-BRD-K91701654-10.0","1/87",0.0384830124812643,0.0590867458773298,0,0,28.9316860465116,94.2460773854509,"LILRA5"
"LJP006 HME1 24H-sorafenib-3.33","1/88",0.0389175842996518,0.0590867458773298,0,0,28.5977011494253,92.8369772501031,"HP"
"LJP008 HEPG2 24H-PFI-1-3.33","1/88",0.0389175842996518,0.0590867458773298,0,0,28.5977011494253,92.8369772501031,"HP"
"LJP006 HEPG2 24H-WZ-4-145-3.33","1/88",0.0389175842996518,0.0590867458773298,0,0,28.5977011494253,92.8369772501031,"HP"
"LJP005 MCF10A 24H-NVP-AUY922-10","1/89",0.0393519815341948,0.0590867458773298,0,0,28.2713068181818,91.4635848106468,"HP"
"CPC006 HT115 6H-auranofin-10.0","1/89",0.0393519815341948,0.0590867458773298,0,0,28.2713068181818,91.4635848106468,"HK3"
"CPC010 MCF7 24H-BRD-K41845021-10.0","1/89",0.0393519815341948,0.0590867458773298,0,0,28.2713068181818,91.4635848106468,"HK3"
"LJP005 HCC515 24H-PF-477736-1.11","1/90",0.0397862042440473,0.0590867458773298,0,0,27.9522471910112,90.1246152261538,"HP"
"LJP006 MCF10A 3H-gefitinib-0.37","1/90",0.0397862042440473,0.0590867458773298,0,0,27.9522471910112,90.1246152261538,"HP"
"LJP005 MCF10A 3H-erlotinib-10","1/90",0.0397862042440473,0.0590867458773298,0,0,27.9522471910112,90.1246152261538,"HP"
"LJP006 HCC515 24H-mitoxantrone-1.11","1/91",0.0402202524791916,0.0594782547255841,0,0,27.6402777777778,88.818843426344,"HP"
"LJP009 MCF7 24H-KIN001-220-10","1/94",0.0415213510214557,0.0611432553016373,0,0,26.744623655914,85.0892905737451,"HP"
"LJP007 HCC515 24H-TPCA-1-10","1/95",0.0419547020061368,0.0612643974901329,0,0,26.4587765957447,83.9051401021397,"MGAM"
"LJP006 PC3 24H-OSI-027-10","1/95",0.0419547020061368,0.0612643974901329,0,0,26.4587765957447,83.9051401021397,"HP"
"CPC006 TYKNU 6H-piplartine-10.0","1/96",0.0423878788402831,0.0616144689070372,0,0,26.1789473684211,82.7488471391098,"HK3"
"CPC006 OV7 6H-wortmannin-10.0","1/98",0.0432537102642525,0.0616144689070372,0,0,25.6365979381443,80.5161520575775,"HK3"
"CPC020 PC3 24H-digoxin-10.0","1/98",0.0432537102642525,0.0616144689070372,0,0,25.6365979381443,80.5161520575775,"HK3"
"CPC006 AGS 6H-pi 103 hydrochloride-11.1","1/98",0.0432537102642525,0.0616144689070372,0,0,25.6365979381443,80.5161520575775,"HK3"
"LJP006 BT20 24H-QL-X-138-1.11","1/98",0.0432537102642525,0.0616144689070372,0,0,25.6365979381443,80.5161520575775,"HP"
"LJP005 HT29 24H-mitoxantrone-1.11","1/98",0.0432537102642525,0.0616144689070372,0,0,25.6365979381443,80.5161520575775,"NFE2"
"CPC006 SKM1 6H-akt inhibitor x-24.0","1/100",0.0441188457824273,0.0619456267040732,0,0,25.1161616161616,78.3842312444799,"IL18RAP"
"LJP008 PC3 24H-(+)-JQ1-0.12","1/101",0.0445511527298635,0.0619456267040732,0,0,24.86375,77.3540415354085,"HP"
"CPC018 HT29 6H-forskolin-10.0","1/101",0.0445511527298635,0.0619456267040732,0,0,24.86375,77.3540415354085,"IL18RAP"
"LJP006 HA1E 24H-QL-X-138-1.11","1/101",0.0445511527298635,0.0619456267040732,0,0,24.86375,77.3540415354085,"HP"
"CPC006 CL34 6H-narciclasine-10.0","1/101",0.0445511527298635,0.0619456267040732,0,0,24.86375,77.3540415354085,"LILRA5"
"CPC010 PC3 6H-wortmannin-10.0","1/101",0.0445511527298635,0.0619456267040732,0,0,24.86375,77.3540415354085,"HK3"
"CPC006 U937 6H-vorinostat-10.0","1/102",0.0449832858833605,0.0619841009257911,0,0,24.6163366336634,76.3466888481359,"BST1"
"LJP005 SKBR3 24H-foretinib-10","1/102",0.0449832858833605,0.0619841009257911,0,0,24.6163366336634,76.3466888481359,"HP"
"CPC006 VCAP 6H-mw-ras12-10.0","1/103",0.0454152453059134,0.0619841009257911,0,0,24.3737745098039,75.3614545189536,"HK3"
"CPC014 PC3 6H-hy-11005-10.0","1/103",0.0454152453059134,0.0619841009257911,0,0,24.3737745098039,75.3614545189536,"BST1"
"LJP009 A375 24H-SYK-inhibitor-10","1/104",0.0458470310594364,0.0619841009257911,0,0,24.1359223300971,74.3976491416166,"MGAM"
"CPC014 SKB 24H-BRD-K69852452-10.0","1/105",0.0462786431974811,0.0619841009257911,0,0,23.9026442307692,73.4546111134009,"LILRA5"
"LJP005 MCF10A 3H-trametinib-1.11","1/105",0.0462786431974811,0.0619841009257911,0,0,23.9026442307692,73.4546111134009,"HP"
"CPC006 SNUC4 6H-tg101348-11.1","1/105",0.0462786431974811,0.0619841009257911,0,0,23.9026442307692,73.4546111134009,"LILRA5"
"CPC001 HCC515 6H-na-tosyl-lys chloromethyl ketone, hydrochloride-10.0","1/105",0.0462786431974811,0.0619841009257911,0,0,23.9026442307692,73.4546111134009,"LILRA5"
"LJP006 HS578T 24H-saracatinib-3.33","1/106",0.0467100817864844,0.0619841009257911,0,0,23.6738095238095,72.5317052519737,"HP"
"LJP006 HA1E 24H-QL-XII-47-0.37","1/106",0.0467100817864844,0.0619841009257911,0,0,23.6738095238095,72.5317052519737,"HP"
"CPC006 HT115 6H-fk506-22.2","1/106",0.0467100817864844,0.0619841009257911,0,0,23.6738095238095,72.5317052519737,"LILRA5"
"LJP006 HEPG2 24H-PF-562271-10","1/107",0.0471413468904987,0.0623194320635759,0,0,23.4492924528302,71.6283215115595,"NFE2"
"CPC006 SKM1 6H-vx-680-10.0","1/108",0.0475724385673413,0.062652004000008,0,0,23.2289719626168,70.7438737671887,"HK3"
"CPC007 PC3 6H-wortmannin-10.0","1/109",0.0480033568699519,0.062981847923358,0,0,23.0127314814815,69.8777986658539,"HK3"
"LJP006 HEPG2 24H-PD-0325901-0.04","1/111",0.0488646736322356,0.0633362368021728,0,0,22.5920454545455,68.1986203596505,"MGAM"
"CPC006 SNUC4 6H-auranofin-10.0","1/111",0.0488646736322356,0.0633362368021728,0,0,22.5920454545455,68.1986203596505,"LILRA5"
"CPC012 MCF7 24H-BRD-K97701319-10.0","1/112",0.0492950722094505,0.0633362368021728,0,0,22.3873873873874,67.3844948460412,"HK3"
"LJP006 HS578T 3H-Y-39983-10","1/113",0.0497252976613047,0.0633362368021728,0,0,22.1863839285714,66.58669547384,"NFE2"
"LJP006 HA1E 24H-AZD-8055-0.37","1/113",0.0497252976613047,0.0633362368021728,0,0,22.1863839285714,66.58669547384,"HP"
"LJP007 HA1E 24H-XMD-885-10","1/113",0.0497252976613047,0.0633362368021728,0,0,22.1863839285714,66.58669547384,"MGAM"
"CPC006 HT29 24H-BRD-K92317137-10.0","1/113",0.0497252976613047,0.0633362368021728,0,0,22.1863839285714,66.58669547384,"HK3"
"LJP005 HEPG2 24H-pelitinib-10","1/113",0.0497252976613047,0.0633362368021728,0,0,22.1863839285714,66.58669547384,"HP"
