"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 VCAP 6H-cgp 57380-10.0","1/31",0.0123349690429112,0.0558862262346873,0,0,95.0571428571429,417.80627965005,"RELB"
"CPC010 VCAP 24H-BRD-K74980345-10.0","1/31",0.0123349690429112,0.0558862262346873,0,0,95.0571428571429,417.80627965005,"CCL22"
"LJP008 HEPG2 24H-KU-55933-10","1/31",0.0123349690429112,0.0558862262346873,0,0,95.0571428571429,417.80627965005,"SOCS1"
"CPC006 HCC515 6H-ski ii-40.0","1/31",0.0123349690429112,0.0558862262346873,0,0,95.0571428571429,417.80627965005,"IL21R"
"CPC006 VCAP 6H-as605240-10.0","1/31",0.0123349690429112,0.0558862262346873,0,0,95.0571428571429,417.80627965005,"RELB"
"CPC006 HCC515 6H-rg 108-80.0","1/31",0.0123349690429112,0.0558862262346873,0,0,95.0571428571429,417.80627965005,"IL21R"
"CPC020 VCAP 6H-s(-)-timolol-10.0","1/31",0.0123349690429112,0.0558862262346873,0,0,95.0571428571429,417.80627965005,"CD80"
"CPC009 HA1E 6H-BRD-A16820783-10.0","1/31",0.0123349690429112,0.0558862262346873,0,0,95.0571428571429,417.80627965005,"CCL22"
"CPD001 MCF7 6H-chlormezanone-10.0","1/31",0.0123349690429112,0.0558862262346873,0,0,95.0571428571429,417.80627965005,"CCL22"
"CPC007 A375 24H-mls-0226420-10.0","1/32",0.0127306462090213,0.0558862262346873,0,0,91.9861751152074,401.404037415501,"CCL22"
"CPC009 HEPG2 6H-BRD-K24705176-10.0","1/32",0.0127306462090213,0.0558862262346873,0,0,91.9861751152074,401.404037415501,"RELB"
"CPC006 HEPG2 6H-tgx-115-160.0","1/32",0.0127306462090213,0.0558862262346873,0,0,91.9861751152074,401.404037415501,"CCL22"
"CPC006 A549 6H-niclosamide-10.0","1/32",0.0127306462090213,0.0558862262346873,0,0,91.9861751152074,401.404037415501,"CCL22"
"CPC013 A375 6H-BRD-K62970326-10.0","1/32",0.0127306462090213,0.0558862262346873,0,0,91.9861751152074,401.404037415501,"IL21R"
"CPC014 HEPG2 6H-m9948-10.0","1/32",0.0127306462090213,0.0558862262346873,0,0,91.9861751152074,401.404037415501,"CCL22"
"CPC019 HT29 6H-BRD-A00420644-10.0","1/32",0.0127306462090213,0.0558862262346873,0,0,91.9861751152074,401.404037415501,"CCL22"
"CPC010 VCAP 24H-jas07 004-10.0","1/32",0.0127306462090213,0.0558862262346873,0,0,91.9861751152074,401.404037415501,"RELB"
"CPC008 HEPG2 6H-BRD-K97936712-10.0","1/32",0.0127306462090213,0.0558862262346873,0,0,91.9861751152074,401.404037415501,"CCL22"
"CPC011 VCAP 24H-zeranol-10.0","1/32",0.0127306462090213,0.0558862262346873,0,0,91.9861751152074,401.404037415501,"RELB"
"CPC011 VCAP 24H-flumazenil-10.0","1/32",0.0127306462090213,0.0558862262346873,0,0,91.9861751152074,401.404037415501,"RELB"
"CPC002 VCAP 6H-pravastatin sodium salt-10.0","1/32",0.0127306462090213,0.0558862262346873,0,0,91.9861751152074,401.404037415501,"RELB"
"CPC005 PC3 24H-BRD-K31342827-10.0","1/32",0.0127306462090213,0.0558862262346873,0,0,91.9861751152074,401.404037415501,"IL21R"
"CPC006 HCC515 6H-dg-041-40.0","1/32",0.0127306462090213,0.0558862262346873,0,0,91.9861751152074,401.404037415501,"IL21R"
"CPC006 HEPG2 6H-BRD-K08316444-0.63","1/33",0.0131261847028175,0.0558862262346873,0,0,89.1071428571429,386.114278489562,"CCL22"
"CPC006 HEPG2 6H-pnu 74654-80.0","1/33",0.0131261847028175,0.0558862262346873,0,0,89.1071428571429,386.114278489562,"CCL22"
"CPC007 A375 6H-BRD-K03371390-10.0","1/33",0.0131261847028175,0.0558862262346873,0,0,89.1071428571429,386.114278489562,"RELB"
"CPC015 MCF7 24H-flavokawain b-10.0","1/33",0.0131261847028175,0.0558862262346873,0,0,89.1071428571429,386.114278489562,"CD80"
"CPC007 HA1E 24H-stock4s-72743-10.0","1/33",0.0131261847028175,0.0558862262346873,0,0,89.1071428571429,386.114278489562,"RELB"
"CPC009 VCAP 6H-BRD-K52321331-10.0","1/33",0.0131261847028175,0.0558862262346873,0,0,89.1071428571429,386.114278489562,"CD80"
"CPC007 PC3 24H-ncgc00183236-01-10.0","1/33",0.0131261847028175,0.0558862262346873,0,0,89.1071428571429,386.114278489562,"CCL22"
"CPC013 HEPG2 6H-cd 01333-10.0","1/33",0.0131261847028175,0.0558862262346873,0,0,89.1071428571429,386.114278489562,"RELB"
"CPC011 PC3 24H-halometasone-10.0","1/33",0.0131261847028175,0.0558862262346873,0,0,89.1071428571429,386.114278489562,"TNFRSF9"
"CPC006 SW948 6H-pi 103 hydrochloride-11.1","1/33",0.0131261847028175,0.0558862262346873,0,0,89.1071428571429,386.114278489562,"CD80"
"CPC017 HT29 6H-cyclosporine-10.0","1/33",0.0131261847028175,0.0558862262346873,0,0,89.1071428571429,386.114278489562,"CCL22"
"CPC006 VCAP 6H-ag-014699 (pf-01367338)-10.0","1/33",0.0131261847028175,0.0558862262346873,0,0,89.1071428571429,386.114278489562,"IL21R"
"CPC009 HA1E 6H-BRD-K58618158-10.0","1/33",0.0131261847028175,0.0558862262346873,0,0,89.1071428571429,386.114278489562,"CD80"
"CPC006 HEPG2 6H-chr 2797-80.0","1/34",0.013521584565056,0.0558862262346873,0,0,86.4025974025974,371.830814220732,"CCL22"
"CPC009 MCF7 6H-BRD-K56593336-10.0","1/34",0.013521584565056,0.0558862262346873,0,0,86.4025974025974,371.830814220732,"CD80"
"CPC018 NPC 24H-metoprolol tartrate-10.0","1/34",0.013521584565056,0.0558862262346873,0,0,86.4025974025974,371.830814220732,"RELB"
"CPC006 A549 6H-ingenol 3, 20-dibenzoate-10.0","1/34",0.013521584565056,0.0558862262346873,0,0,86.4025974025974,371.830814220732,"CCL22"
"CPC019 A375 6H-BRD-K57678861-10.0","1/34",0.013521584565056,0.0558862262346873,0,0,86.4025974025974,371.830814220732,"IL21R"
"CPC019 HA1E 6H-BRD-K19593010-10.0","1/34",0.013521584565056,0.0558862262346873,0,0,86.4025974025974,371.830814220732,"RELB"
"CPC005 A549 24H-isoxsuprine hydrochloride-10.0","1/34",0.013521584565056,0.0558862262346873,0,0,86.4025974025974,371.830814220732,"CCL22"
"CPC018 HEPG2 6H-cymarin-10.0","1/35",0.0139168458355772,0.0558862262346873,0,0,83.8571428571429,358.460375295401,"RELB"
"CPC006 HEPG2 6H-BRD-K66792149-11.1","1/35",0.0139168458355772,0.0558862262346873,0,0,83.8571428571429,358.460375295401,"CCL22"
"CPC007 A375 6H-mls-0390876-10.0","1/35",0.0139168458355772,0.0558862262346873,0,0,83.8571428571429,358.460375295401,"RELB"
"CPC006 HT29 24H-azd-7545-a-22.2","1/35",0.0139168458355772,0.0558862262346873,0,0,83.8571428571429,358.460375295401,"CCL22"
"LJP006 HME1 3H-fostamatinib-1.11","1/35",0.0139168458355772,0.0558862262346873,0,0,83.8571428571429,358.460375295401,"RELB"
"CPC004 MCF7 6H-carbinoxamine maleate-10.0","1/35",0.0139168458355772,0.0558862262346873,0,0,83.8571428571429,358.460375295401,"RELB"
"CPC007 VCAP 6H-BRD-A47816767-10.0","1/35",0.0139168458355772,0.0558862262346873,0,0,83.8571428571429,358.460375295401,"CD80"
"CPC011 VCAP 24H-tranilast wfm1.4-10.0","1/35",0.0139168458355772,0.0558862262346873,0,0,83.8571428571429,358.460375295401,"RELB"
"CPC020 HA1E 6H-mefloquine-10.0","1/35",0.0139168458355772,0.0558862262346873,0,0,83.8571428571429,358.460375295401,"IL21R"
"CPC012 A549 6H-spb02303-10.0","1/35",0.0139168458355772,0.0558862262346873,0,0,83.8571428571429,358.460375295401,"IL21R"
"CPC005 PC3 24H-ly-294002-10.0","1/35",0.0139168458355772,0.0558862262346873,0,0,83.8571428571429,358.460375295401,"IL21R"
"CPC006 PC3 24H-rosiglitazone hydrochloride-80.0","1/35",0.0139168458355772,0.0558862262346873,0,0,83.8571428571429,358.460375295401,"CCL22"
"CPC006 VCAP 6H-chr 2797-80.0","1/35",0.0139168458355772,0.0558862262346873,0,0,83.8571428571429,358.460375295401,"CD80"
"CPC009 HCC515 6H-BRD-K23149109-10.0","1/35",0.0139168458355772,0.0558862262346873,0,0,83.8571428571429,358.460375295401,"IL21R"
"CPC007 HT29 24H-fu jmbii113b-10.0","1/36",0.0143119685548054,0.0558862262346873,0,0,81.4571428571429,345.920719409777,"CD80"
"CPC008 A375 6H-vu0365117-1-10.0","1/36",0.0143119685548054,0.0558862262346873,0,0,81.4571428571429,345.920719409777,"RELB"
"CPC006 MCF7 6H-BRD-K66792149-11.1","1/36",0.0143119685548054,0.0558862262346873,0,0,81.4571428571429,345.920719409777,"CCL22"
"CPC008 HEPG2 6H-ncgc00185984-01-10.0","1/36",0.0143119685548054,0.0558862262346873,0,0,81.4571428571429,345.920719409777,"CCL22"
"CPC006 HA1E 24H-pkcbeta inhibitor-10.0","1/36",0.0143119685548054,0.0558862262346873,0,0,81.4571428571429,345.920719409777,"RELB"
"CPC013 MCF7 6H-s1053-10.0","1/36",0.0143119685548054,0.0558862262346873,0,0,81.4571428571429,345.920719409777,"IL21R"
"CPC014 SKB 24H-BRD-K09186807-10.0","1/36",0.0143119685548054,0.0558862262346873,0,0,81.4571428571429,345.920719409777,"TNFRSF9"
"CPC005 PC3 6H-dilazep dihydrochloride-10.0","1/36",0.0143119685548054,0.0558862262346873,0,0,81.4571428571429,345.920719409777,"IL21R"
"CPC005 VCAP 6H-norethindrone acetate-10.0","1/36",0.0143119685548054,0.0558862262346873,0,0,81.4571428571429,345.920719409777,"IL21R"
"CPC014 A375 6H-isotretinoin-10.0","1/36",0.0143119685548054,0.0558862262346873,0,0,81.4571428571429,345.920719409777,"RELB"
"CPC012 MCF7 6H-BRD-K74797618-10.0","1/37",0.0147069527624561,0.0558862262346873,0,0,79.1904761904762,334.139060567782,"CCL22"
"CPC018 HT29 6H-niclosamide-10.0","1/37",0.0147069527624561,0.0558862262346873,0,0,79.1904761904762,334.139060567782,"CCL22"
"CPC007 MCF7 6H-BRD-A47816767-10.0","1/37",0.0147069527624561,0.0558862262346873,0,0,79.1904761904762,334.139060567782,"CD80"
"CPC010 MCF7 24H-BRD-K00541156-10.0","1/37",0.0147069527624561,0.0558862262346873,0,0,79.1904761904762,334.139060567782,"RELB"
"CPC014 MCF7 6H-BRD-A06929388-10.0","1/37",0.0147069527624561,0.0558862262346873,0,0,79.1904761904762,334.139060567782,"CD80"
"LJP006 A375 24H-gefitinib-10","1/37",0.0147069527624561,0.0558862262346873,0,0,79.1904761904762,334.139060567782,"SOCS1"
"CPC008 A549 6H-ncgc00182362-01-10.0","1/37",0.0147069527624561,0.0558862262346873,0,0,79.1904761904762,334.139060567782,"CCL22"
"CPC006 HA1E 24H-sb 216763-10.0","1/37",0.0147069527624561,0.0558862262346873,0,0,79.1904761904762,334.139060567782,"IL21R"
"CPC008 HEPG2 6H-ncgc00242340-01-10.0","1/37",0.0147069527624561,0.0558862262346873,0,0,79.1904761904762,334.139060567782,"CCL22"
"CPC011 VCAP 24H-lansoprazole-10.0","1/37",0.0147069527624561,0.0558862262346873,0,0,79.1904761904762,334.139060567782,"RELB"
"CPC005 A549 6H-gsk-3 inhibitor ii-10.0","1/37",0.0147069527624561,0.0558862262346873,0,0,79.1904761904762,334.139060567782,"RELB"
"CPC013 PC3 24H-BRD-K74133369-10.0","1/37",0.0147069527624561,0.0558862262346873,0,0,79.1904761904762,334.139060567782,"CD80"
"CPC020 MCF7 24H-BRD-A50774520-10.0","1/37",0.0147069527624561,0.0558862262346873,0,0,79.1904761904762,334.139060567782,"CCL22"
"CPC006 HEC108 6H-7b-cis-10.0","1/37",0.0147069527624561,0.0558862262346873,0,0,79.1904761904762,334.139060567782,"IL21R"
"CPC018 ASC 24H-fenbendazole-10.0","1/37",0.0147069527624561,0.0558862262346873,0,0,79.1904761904762,334.139060567782,"CD80"
"CPC007 A375 24H-BRD-K79235952-10.0","1/38",0.0151017985006689,0.0558862262346873,0,0,77.046332046332,323.050758148084,"RELB"
"CPC007 A375 6H-ncgc00183696-01-10.0","1/38",0.0151017985006689,0.0558862262346873,0,0,77.046332046332,323.050758148084,"RELB"
"CPC014 A549 6H-ei-215-10.0","1/38",0.0151017985006689,0.0558862262346873,0,0,77.046332046332,323.050758148084,"CCL22"
"CPC007 A375 6H-BRD-K49749421-10.0","1/38",0.0151017985006689,0.0558862262346873,0,0,77.046332046332,323.050758148084,"CD80"
"CPC014 HCC515 6H-BRD-K42419294-10.0","1/38",0.0151017985006689,0.0558862262346873,0,0,77.046332046332,323.050758148084,"RELB"
"CPC014 HCC515 6H-st4062971-10.0","1/38",0.0151017985006689,0.0558862262346873,0,0,77.046332046332,323.050758148084,"CCL22"
"CPC014 MCF7 6H-BRD-K56343971-10.0","1/38",0.0151017985006689,0.0558862262346873,0,0,77.046332046332,323.050758148084,"IL21R"
"CPC005 A375 6H-ly-294002-10.0","1/38",0.0151017985006689,0.0558862262346873,0,0,77.046332046332,323.050758148084,"RELB"
"LJP009 HEPG2 24H-QL-XI-92-0.37","1/38",0.0151017985006689,0.0558862262346873,0,0,77.046332046332,323.050758148084,"SOCS1"
"CPC014 PHH 24H-s1527-10.0","1/38",0.0151017985006689,0.0558862262346873,0,0,77.046332046332,323.050758148084,"RELB"
"CPC009 HA1E 6H-BRD-K51377689-10.0","1/38",0.0151017985006689,0.0558862262346873,0,0,77.046332046332,323.050758148084,"IL21R"
"CPC012 MCF7 6H-BRD-K71935468-10.0","1/39",0.0154965058075421,0.0558862262346873,0,0,75.015037593985,312.598217188257,"CCL22"
"CPC018 HT29 6H-cccp-10.0","1/39",0.0154965058075421,0.0558862262346873,0,0,75.015037593985,312.598217188257,"CCL22"
"CPC006 RMGI 6H-BRD-K68548958-20.0","1/39",0.0154965058075421,0.0558862262346873,0,0,75.015037593985,312.598217188257,"IL21R"
"CPC006 A549 6H-dl-pdmp-64.0","1/39",0.0154965058075421,0.0558862262346873,0,0,75.015037593985,312.598217188257,"CCL22"
"CPC019 HA1E 6H-BRD-K06592610-10.0","1/39",0.0154965058075421,0.0558862262346873,0,0,75.015037593985,312.598217188257,"CD80"
"LJP005 SKBR3 3H-dasatinib-1.11","1/39",0.0154965058075421,0.0558862262346873,0,0,75.015037593985,312.598217188257,"RELB"
"CPC016 MCF7 6H-sb 202190-10.0","1/39",0.0154965058075421,0.0558862262346873,0,0,75.015037593985,312.598217188257,"CD80"
"CPC013 MCF7 24H-bg fa 0953-10.0","1/39",0.0154965058075421,0.0558862262346873,0,0,75.015037593985,312.598217188257,"CD80"
"CPC020 HT29 6H-BRD-K75430629-10.0","1/39",0.0154965058075421,0.0558862262346873,0,0,75.015037593985,312.598217188257,"RELB"
"LJP006 MCF10A 3H-torin-1-1.11","1/39",0.0154965058075421,0.0558862262346873,0,0,75.015037593985,312.598217188257,"SOCS1"
"CPC006 A375 24H-ursolic acid-70.07","1/39",0.0154965058075421,0.0558862262346873,0,0,75.015037593985,312.598217188257,"CCL22"
"CPC018 HEPG2 6H-cccp-10.0","1/40",0.0158910747267935,0.0558862262346873,0,0,73.0879120879121,302.729961229973,"RELB"
"CPC006 A375 6H-curcubitacin i-10.0","1/40",0.0158910747267935,0.0558862262346873,0,0,73.0879120879121,302.729961229973,"CCL22"
"CPC015 HT29 6H-gw 7647-10.0","1/40",0.0158910747267935,0.0558862262346873,0,0,73.0879120879121,302.729961229973,"CCL22"
"CPC004 HCC515 6H-rolipram-10.0","1/40",0.0158910747267935,0.0558862262346873,0,0,73.0879120879121,302.729961229973,"RELB"
"CPC006 A549 6H-pnu 74654-80.0","1/40",0.0158910747267935,0.0558862262346873,0,0,73.0879120879121,302.729961229973,"CCL22"
"CPC007 HT29 24H-BRD-K96352593-10.0","1/40",0.0158910747267935,0.0558862262346873,0,0,73.0879120879121,302.729961229973,"CD80"
"CPC009 VCAP 6H-BRD-K14027855-10.0","1/40",0.0158910747267935,0.0558862262346873,0,0,73.0879120879121,302.729961229973,"IL21R"
"CPC006 SKMEL28 6H-BRD-K10705233-40.0","1/40",0.0158910747267935,0.0558862262346873,0,0,73.0879120879121,302.729961229973,"IL21R"
"CPC001 VCAP 6H-sarmentogenin-10.0","1/40",0.0158910747267935,0.0558862262346873,0,0,73.0879120879121,302.729961229973,"RELB"
"CPC007 VCAP 6H-ncgc00183371-01-10.0","1/40",0.0158910747267935,0.0558862262346873,0,0,73.0879120879121,302.729961229973,"CD80"
"CPC008 A375 6H-ncgc00242553-01-10.0","1/40",0.0158910747267935,0.0558862262346873,0,0,73.0879120879121,302.729961229973,"RELB"
"CPC008 HEPG2 6H-ncgc00242267-03-10.0","1/40",0.0158910747267935,0.0558862262346873,0,0,73.0879120879121,302.729961229973,"CCL22"
"CPC014 NPC 24H-s1039-10.0","1/40",0.0158910747267935,0.0558862262346873,0,0,73.0879120879121,302.729961229973,"CD80"
"CPC006 RMUGS 6H-importazole-60.0","1/41",0.0162855052959698,0.0558862262346873,0,0,71.2571428571429,293.399847205648,"RELB"
"CPC014 HCC515 6H-gr-206-10.0","1/41",0.0162855052959698,0.0558862262346873,0,0,71.2571428571429,293.399847205648,"CCL22"
"CPC004 HT29 6H-ouabain-10.0","1/41",0.0162855052959698,0.0558862262346873,0,0,71.2571428571429,293.399847205648,"CCL22"
"CPC016 A375 6H-puromycin dihydrochloride-10.0","1/41",0.0162855052959698,0.0558862262346873,0,0,71.2571428571429,293.399847205648,"CCL22"
"CPC016 A549 24H-ntncb hydrochloride-10.0","1/41",0.0162855052959698,0.0558862262346873,0,0,71.2571428571429,293.399847205648,"RELB"
"CPC010 HCC515 6H-BRD-K51155404-10.0","1/41",0.0162855052959698,0.0558862262346873,0,0,71.2571428571429,293.399847205648,"IL21R"
"CPC013 HA1E 6H-BRD-K72451865-10.0","1/41",0.0162855052959698,0.0558862262346873,0,0,71.2571428571429,293.399847205648,"RELB"
"CPC006 SW620 6H-nsc 95397-10.0","1/41",0.0162855052959698,0.0558862262346873,0,0,71.2571428571429,293.399847205648,"CCL22"
"CPC008 HEPG2 6H-ncgc00167097-01-10.0","1/41",0.0162855052959698,0.0558862262346873,0,0,71.2571428571429,293.399847205648,"CCL22"
"CPC006 HCC515 6H-BRD-K43620258-80.0","1/41",0.0162855052959698,0.0558862262346873,0,0,71.2571428571429,293.399847205648,"CCL22"
"CPC012 HT29 6H-BRD-K56653679-10.0","1/41",0.0162855052959698,0.0558862262346873,0,0,71.2571428571429,293.399847205648,"CD80"
"CPC006 HCT116 6H-pp-30-11.1","1/41",0.0162855052959698,0.0558862262346873,0,0,71.2571428571429,293.399847205648,"RELB"
"CPC006 A375 24H-rosiglitazone hydrochloride-80.0","1/41",0.0162855052959698,0.0558862262346873,0,0,71.2571428571429,293.399847205648,"CCL22"
"CPC018 A549 6H-cccp-10.0","1/41",0.0162855052959698,0.0558862262346873,0,0,71.2571428571429,293.399847205648,"CCL22"
"CPC009 MCF7 6H-BRD-K82580504-10.0","1/42",0.0166797975569069,0.0558862262346873,0,0,69.5156794425087,284.566397512524,"RELB"
"CPC018 MCF7 6H-mebendazole-10.0","1/42",0.0166797975569069,0.0558862262346873,0,0,69.5156794425087,284.566397512524,"RELB"
"CPC006 HT29 6H-salermide-120.0","1/42",0.0166797975569069,0.0558862262346873,0,0,69.5156794425087,284.566397512524,"CCL22"
"CPC019 HA1E 6H-BRD-K64366758-10.0","1/42",0.0166797975569069,0.0558862262346873,0,0,69.5156794425087,284.566397512524,"TNFRSF9"
"CPC006 HCC515 6H-ym-155-0.31","1/42",0.0166797975569069,0.0558862262346873,0,0,69.5156794425087,284.566397512524,"CCL22"
"CPC005 VCAP 6H-tropicamide-10.0","1/42",0.0166797975569069,0.0558862262346873,0,0,69.5156794425087,284.566397512524,"RELB"
"CPC006 HEPG2 6H-azd-7545-a-22.2","1/43",0.0170739515504477,0.0558862262346873,0,0,67.8571428571429,276.192229579909,"CCL22"
"CPC018 NPC 24H-cgp 7930-10.0","1/43",0.0170739515504477,0.0558862262346873,0,0,67.8571428571429,276.192229579909,"RELB"
"LJP006 HME1 3H-withaferin-a-1.11","1/43",0.0170739515504477,0.0558862262346873,0,0,67.8571428571429,276.192229579909,"RELB"
"CPC019 MCF7 6H-BRD-K60067222-10.0","1/43",0.0170739515504477,0.0558862262346873,0,0,67.8571428571429,276.192229579909,"IL21R"
"CPC008 A549 6H-vu0418939-2-10.0","1/43",0.0170739515504477,0.0558862262346873,0,0,67.8571428571429,276.192229579909,"IL21R"
"CPC008 HEPG2 6H-vu0415555-1-10.0","1/43",0.0170739515504477,0.0558862262346873,0,0,67.8571428571429,276.192229579909,"CCL22"
"CPC005 A549 24H-heliotrine-10.0","1/43",0.0170739515504477,0.0558862262346873,0,0,67.8571428571429,276.192229579909,"CCL22"
"CPC017 A549 6H-mdl-28170-10.0","1/43",0.0170739515504477,0.0558862262346873,0,0,67.8571428571429,276.192229579909,"CD80"
"CPC006 NCIH596 6H-BRD-K56343971-10.0","1/43",0.0170739515504477,0.0558862262346873,0,0,67.8571428571429,276.192229579909,"IL21R"
"CPC006 HEC108 6H-azd8055-10.0","1/43",0.0170739515504477,0.0558862262346873,0,0,67.8571428571429,276.192229579909,"IL21R"
"CPC009 MCF7 24H-BRD-K55844427-10.0","1/44",0.0174679673184288,0.0558862262346873,0,0,66.2757475083056,268.243566690273,"CCL22"
"CPC014 HCC515 6H-BRD-U31801276-10.0","1/44",0.0174679673184288,0.0558862262346873,0,0,66.2757475083056,268.243566690273,"CCL22"
"CPC006 HT29 6H-chr 2797-80.0","1/44",0.0174679673184288,0.0558862262346873,0,0,66.2757475083056,268.243566690273,"CCL22"
"CPC016 A549 24H-ag 957-10.0","1/44",0.0174679673184288,0.0558862262346873,0,0,66.2757475083056,268.243566690273,"CCL22"
"CPC010 HA1E 6H-BRD-U86222656-10.0","1/44",0.0174679673184288,0.0558862262346873,0,0,66.2757475083056,268.243566690273,"IL21R"
"CPC011 A375 6H-cytarabine-10.0","1/44",0.0174679673184288,0.0558862262346873,0,0,66.2757475083056,268.243566690273,"RELB"
"CPC006 A375 24H-valdecoxib-177.6","1/44",0.0174679673184288,0.0558862262346873,0,0,66.2757475083056,268.243566690273,"IL21R"
"CPC006 HEPG2 6H-BRD-A18763547-10.0","1/44",0.0174679673184288,0.0558862262346873,0,0,66.2757475083056,268.243566690273,"CCL22"
"CPC006 HEPG2 6H-rg 108-80.0","1/45",0.0178618448998743,0.0558862262346873,0,0,64.7662337662338,260.689816956801,"CCL22"
"LJP006 HME1 3H-dasatinib-0.04","1/45",0.0178618448998743,0.0558862262346873,0,0,64.7662337662338,260.689816956801,"RELB"
"CPC006 A673 6H-ski ii-40.0","1/45",0.0178618448998743,0.0558862262346873,0,0,64.7662337662338,260.689816956801,"CCL22"
"CPC014 HEPG2 6H-r2146-10.0","1/45",0.0178618448998743,0.0558862262346873,0,0,64.7662337662338,260.689816956801,"CCL22"
"CPC019 HCC515 6H-BRD-K31706415-10.0","1/45",0.0178618448998743,0.0558862262346873,0,0,64.7662337662338,260.689816956801,"IL21R"
"CPC006 MCF7 6H-BRD-K92317137-10.0","1/45",0.0178618448998743,0.0558862262346873,0,0,64.7662337662338,260.689816956801,"CCL22"
"CPC008 PC3 24H-BRD-K53780220-10.0","1/45",0.0178618448998743,0.0558862262346873,0,0,64.7662337662338,260.689816956801,"TNFRSF9"
"CPC006 HCC515 6H-importazole-60.0","1/45",0.0178618448998743,0.0558862262346873,0,0,64.7662337662338,260.689816956801,"CCL22"
"CPC012 HA1E 6H-BRD-K07023879-10.0","1/45",0.0178618448998743,0.0558862262346873,0,0,64.7662337662338,260.689816956801,"CCL22"
"CPC007 A375 24H-ncgc00183216-01-10.0","1/46",0.0182555843351526,0.0558862262346873,0,0,63.3238095238095,253.503209620118,"IL21R"
"CPC007 A549 24H-ncgc00181920-01-10.0","1/46",0.0182555843351526,0.0558862262346873,0,0,63.3238095238095,253.503209620118,"CCL22"
"CPC006 RMUGS 6H-abt-751-10.0","1/46",0.0182555843351526,0.0558862262346873,0,0,63.3238095238095,253.503209620118,"RELB"
"CPC007 HT29 24H-ncgc00188536-01-10.0","1/46",0.0182555843351526,0.0558862262346873,0,0,63.3238095238095,253.503209620118,"CCL22"
"CPC004 HEPG2 6H-piplartine-10.0","1/46",0.0182555843351526,0.0558862262346873,0,0,63.3238095238095,253.503209620118,"RELB"
"CPC016 ASC 24H-n-benzylnaltrindole hydrochloride-10.0","1/46",0.0182555843351526,0.0558862262346873,0,0,63.3238095238095,253.503209620118,"RELB"
"CPC016 NEU 24H-sb 218078-10.0","1/46",0.0182555843351526,0.0558862262346873,0,0,63.3238095238095,253.503209620118,"CD80"
"CPC002 HCC515 24H-ebt or (erichrome black t)-10.0","1/46",0.0182555843351526,0.0558862262346873,0,0,63.3238095238095,253.503209620118,"IL21R"
"CPC017 HEPG2 6H-cyclosporine-10.0","1/46",0.0182555843351526,0.0558862262346873,0,0,63.3238095238095,253.503209620118,"CCL22"
"CPC006 HCC15 6H-BRD-K41859756-10.0","1/46",0.0182555843351526,0.0558862262346873,0,0,63.3238095238095,253.503209620118,"CCL22"
"CPC006 NCIH508 6H-imd 0354-10.0","1/46",0.0182555843351526,0.0558862262346873,0,0,63.3238095238095,253.503209620118,"CCL22"
"CPC005 HT29 6H-rhodomyrtoxin b-10.0","1/46",0.0182555843351526,0.0558862262346873,0,0,63.3238095238095,253.503209620118,"IL21R"
"CPC001 HA1E 24H-purmorphamine-10.0","1/47",0.01864918566892,0.0558862262346873,0,0,61.944099378882,246.658479823396,"CD80"
"CPC006 RMUGS 6H-tw 37-10.0","1/47",0.01864918566892,0.0558862262346873,0,0,61.944099378882,246.658479823396,"CD80"
"CPC006 A549 6H-sid 26681509-88.8","1/47",0.01864918566892,0.0558862262346873,0,0,61.944099378882,246.658479823396,"CCL22"
"CPC014 HCC515 6H-g-201-10.0","1/47",0.01864918566892,0.0558862262346873,0,0,61.944099378882,246.658479823396,"CD80"
"CPC007 VCAP 24H-BRD-A47816767-10.0","1/47",0.01864918566892,0.0558862262346873,0,0,61.944099378882,246.658479823396,"CD80"
"CPC007 VCAP 6H-stock1s-53863-10.0","1/47",0.01864918566892,0.0558862262346873,0,0,61.944099378882,246.658479823396,"IL21R"
"CPC016 HT29 6H-sb 218078-10.0","1/47",0.01864918566892,0.0558862262346873,0,0,61.944099378882,246.658479823396,"CD80"
"CPC013 HCC515 6H-BRD-K15592317-10.0","1/47",0.01864918566892,0.0558862262346873,0,0,61.944099378882,246.658479823396,"CCL22"
"CPC006 HCT116 6H-mk-2206-10.0","1/47",0.01864918566892,0.0558862262346873,0,0,61.944099378882,246.658479823396,"TNFRSF9"
"CPC006 A375 24H-ski ii-40.0","1/47",0.01864918566892,0.0558862262346873,0,0,61.944099378882,246.658479823396,"CCL22"
"CPC004 HCC515 24H-alaproclate-10.0","1/48",0.0190426489375205,0.0558862262346873,0,0,60.6231003039514,240.132594562701,"CCL22"
"CPC015 HEPG2 6H-quinidine gluconate-10.0","1/48",0.0190426489375205,0.0558862262346873,0,0,60.6231003039514,240.132594562701,"RELB"
"CPC018 NPC 24H-fenoldopam hydrochloride-10.0","1/48",0.0190426489375205,0.0558862262346873,0,0,60.6231003039514,240.132594562701,"RELB"
"CPC004 HEPG2 6H-fluvastatin-10.0","1/48",0.0190426489375205,0.0558862262346873,0,0,60.6231003039514,240.132594562701,"RELB"
"CPC006 HT29 6H-BRD-K66792149-11.1","1/48",0.0190426489375205,0.0558862262346873,0,0,60.6231003039514,240.132594562701,"CCL22"
