"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 A375 24H-A443654-0.12","1/81",0.039778377237952,0.0865924254601411,0,0,27.6527777777778,89.1644960195625,"CCL8"
"CPC002 HCC515 24H-zm 306416 hydrochloride-10.0","1/81",0.039778377237952,0.0865924254601411,0,0,27.6527777777778,89.1644960195625,"LAIR1"
"CPC017 A549 24H-h 89 dihydrochloride-10.0","1/81",0.039778377237952,0.0865924254601411,0,0,27.6527777777778,89.1644960195625,"CCL8"
"CPC005 A549 24H-thioridazine hydrochloride-10.0","1/81",0.039778377237952,0.0865924254601411,0,0,27.6527777777778,89.1644960195625,"CCL8"
"CPC006 U937 6H-BRD-K60219430-10.0","1/81",0.039778377237952,0.0865924254601411,0,0,27.6527777777778,89.1644960195625,"CCL8"
"CPC006 VCAP 6H-trifluoperazine dihydrochloride-10.0","1/81",0.039778377237952,0.0865924254601411,0,0,27.6527777777778,89.1644960195625,"CCL8"
"CPC014 A549 6H-BRD-U43867373-10.0","1/82",0.0402604390785999,0.0865924254601411,0,0,27.3100137174211,87.7303044353751,"CCL8"
"CPC001 HCC515 24H-rimcazole dihydrochloride-10.0","1/82",0.0402604390785999,0.0865924254601411,0,0,27.3100137174211,87.7303044353751,"CCL8"
"CPD003 MCF7 6H-trichostatin a-10.0","1/82",0.0402604390785999,0.0865924254601411,0,0,27.3100137174211,87.7303044353751,"CCL8"
"LJP006 SKBR3 24H-A443654-0.12","1/82",0.0402604390785999,0.0865924254601411,0,0,27.3100137174211,87.7303044353751,"GPR183"
"LJP006 BT20 24H-CGP-60474-1.11","1/82",0.0402604390785999,0.0865924254601411,0,0,27.3100137174211,87.7303044353751,"CCL4"
"CPC014 SKB 24H-BRD-K01436366-10.0","1/82",0.0402604390785999,0.0865924254601411,0,0,27.3100137174211,87.7303044353751,"CCL4"
"LJP006 HA1E 24H-saracatinib-10","1/82",0.0402604390785999,0.0865924254601411,0,0,27.3100137174211,87.7303044353751,"LCP2"
"LJP007 MCF7 24H-idelalisib-10","1/82",0.0402604390785999,0.0865924254601411,0,0,27.3100137174211,87.7303044353751,"CCL4"
"CPC001 PC3 24H-jak3 inhibitor vi-10.0","1/83",0.0407422831141832,0.0865924254601411,0,0,26.9756097560976,86.3351376706654,"CCL4"
"CPC016 A375 6H-ro 31-8220 mesylate-10.0","1/83",0.0407422831141832,0.0865924254601411,0,0,26.9756097560976,86.3351376706654,"CCL4"
"LJP006 A375 24H-AZD-5438-1.11","1/83",0.0407422831141832,0.0865924254601411,0,0,26.9756097560976,86.3351376706654,"CCL8"
"LJP006 LNCAP 24H-QL-XII-47-0.12","1/83",0.0407422831141832,0.0865924254601411,0,0,26.9756097560976,86.3351376706654,"CCL4"
"LJP007 HT29 24H-idelalisib-1.11","1/83",0.0407422831141832,0.0865924254601411,0,0,26.9756097560976,86.3351376706654,"CCL8"
"CPC006 HEC108 6H-BRD-A36630025-0.35","1/83",0.0407422831141832,0.0865924254601411,0,0,26.9756097560976,86.3351376706654,"LCP2"
"CPC006 A375 24H-cay10594-20.0","1/83",0.0407422831141832,0.0865924254601411,0,0,26.9756097560976,86.3351376706654,"CCL8"
"LJP005 MCF7 3H-YM-201636-10","1/83",0.0407422831141832,0.0865924254601411,0,0,26.9756097560976,86.3351376706654,"CD37"
"LJP005 A375 24H-crizotinib-3.33","1/84",0.0412239094208195,0.0865924254601411,0,0,26.6492637215529,84.9774896594187,"SAMSN1"
"LJP005 A375 24H-withaferin-a-1.11","1/84",0.0412239094208195,0.0865924254601411,0,0,26.6492637215529,84.9774896594187,"CCL8"
"LJP006 SKBR3 24H-ZSTK-474-10","1/84",0.0412239094208195,0.0865924254601411,0,0,26.6492637215529,84.9774896594187,"SAMSN1"
"LJP005 HS578T 24H-AZD-8330-1.11","1/84",0.0412239094208195,0.0865924254601411,0,0,26.6492637215529,84.9774896594187,"SAMSN1"
"LJP006 BT20 24H-QL-X-138-1.11","1/84",0.0412239094208195,0.0865924254601411,0,0,26.6492637215529,84.9774896594187,"SAMSN1"
"LJP005 HA1E 24H-PF-477736-10","1/84",0.0412239094208195,0.0865924254601411,0,0,26.6492637215529,84.9774896594187,"CCL4"
"LJP005 MCF7 24H-WZ-3105-0.04","1/84",0.0412239094208195,0.0865924254601411,0,0,26.6492637215529,84.9774896594187,"CCL8"
"LJP008 HA1E 24H-AZ20-3.33","1/85",0.0417053180950638,0.0865924254601411,0,0,26.3306878306878,83.6559293891733,"CCL4"
"CPC013 A375 6H-prestw-550-10.0","1/85",0.0417053180950638,0.0865924254601411,0,0,26.3306878306878,83.6559293891733,"CCL8"
"CPC017 SKB 24H-iodophenpropit dihydrobromide-10.0","1/85",0.0417053180950638,0.0865924254601411,0,0,26.3306878306878,83.6559293891733,"ADORA3"
"LJP006 MDAMB231 24H-mitoxantrone-1.11","1/86",0.0421865092184754,0.0865924254601411,0,0,26.0196078431373,82.3690963539015,"CCL4"
"LJP006 MDAMB231 3H-torin-1-10","1/86",0.0421865092184754,0.0865924254601411,0,0,26.0196078431373,82.3690963539015,"GPR183"
"CPC010 A375 6H-BRD-K92317137-10.0","1/86",0.0421865092184754,0.0865924254601411,0,0,26.0196078431373,82.3690963539015,"C3AR1"
"CPC005 A549 24H-tamoxifen, 4-hydroxy-, (z)--10.0","1/86",0.0421865092184754,0.0865924254601411,0,0,26.0196078431373,82.3690963539015,"CCL8"
"LJP006 HCC515 24H-mitoxantrone-10","1/86",0.0421865092184754,0.0865924254601411,0,0,26.0196078431373,82.3690963539015,"GPR183"
"LJP006 MCF7 3H-QL-XII-47-3.33","1/86",0.0421865092184754,0.0865924254601411,0,0,26.0196078431373,82.3690963539015,"SAMSN1"
"CPC001 HA1E 24H-rimcazole dihydrochloride-10.0","1/87",0.0426674828826635,0.0865924254601411,0,0,25.7157622739018,81.115696295005,"CCL8"
"LJP009 HT29 24H-CGP-60474-0.37","1/87",0.0426674828826635,0.0865924254601411,0,0,25.7157622739018,81.115696295005,"CCL4"
"LJP006 MCF10A 24H-XMD11-85H-1.11","1/87",0.0426674828826635,0.0865924254601411,0,0,25.7157622739018,81.115696295005,"CCL8"
"LJP006 HCC515 24H-AZD-7762-0.37","1/87",0.0426674828826635,0.0865924254601411,0,0,25.7157622739018,81.115696295005,"CCL4"
"CPC004 HCC515 24H-rs 39604 hydrochloride-10.0","1/88",0.0431482391729825,0.0865924254601411,0,0,25.418901660281,79.894497269575,"CCL8"
"LJP005 A549 24H-WH-4-025-3.33","1/88",0.0431482391729825,0.0865924254601411,0,0,25.418901660281,79.894497269575,"CCL4"
"LJP005 A549 24H-withaferin-a-10","1/88",0.0431482391729825,0.0865924254601411,0,0,25.418901660281,79.894497269575,"CCL8"
"CPC014 MCF7 24H-BRD-K39944607-10.0","1/88",0.0431482391729825,0.0865924254601411,0,0,25.418901660281,79.894497269575,"CCL4"
"CPC017 NPC 24H-BRD-K48970916 (danazol)-10.0","1/88",0.0431482391729825,0.0865924254601411,0,0,25.418901660281,79.894497269575,"CCL4"
"LJP006 HS578T 24H-PD-0325901-10","1/89",0.0436287781768768,0.0865924254601411,0,0,25.1287878787879,78.7043259793786,"SAMSN1"
"LJP005 BT20 24H-LDN-193189-10","1/89",0.0436287781768768,0.0865924254601411,0,0,25.1287878787879,78.7043259793786,"C3AR1"
"LJP009 HEPG2 24H-KIN001-265-1.11","1/89",0.0436287781768768,0.0865924254601411,0,0,25.1287878787879,78.7043259793786,"CCL4"
"LJP007 HCC515 24H-mitoxantrone-10","1/89",0.0436287781768768,0.0865924254601411,0,0,25.1287878787879,78.7043259793786,"SAMSN1"
"CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0","1/90",0.0441090999770031,0.0865924254601411,0,0,24.8451935081149,77.5440643631516,"CCL4"
"LJP007 A375 24H-tanespimycin-10","1/90",0.0441090999770031,0.0865924254601411,0,0,24.8451935081149,77.5440643631516,"GPR183"
"LJP006 HA1E 24H-geldanamycin-10","1/90",0.0441090999770031,0.0865924254601411,0,0,24.8451935081149,77.5440643631516,"C3AR1"
"CPC009 A549 6H-BRD-K19724398-10.0","1/90",0.0441090999770031,0.0865924254601411,0,0,24.8451935081149,77.5440643631516,"CCL8"
"CPC006 VCAP 6H-akt inhibitor x-24.0","1/90",0.0441090999770031,0.0865924254601411,0,0,24.8451935081149,77.5440643631516,"CCL8"
"CPC006 VCAP 6H-hki-272-10.0","1/90",0.0441090999770031,0.0865924254601411,0,0,24.8451935081149,77.5440643631516,"CCL8"
"LJP005 MCF7 24H-HG-5-113-01-10","1/90",0.0441090999770031,0.0865924254601411,0,0,24.8451935081149,77.5440643631516,"GPR183"
"CPC006 A375 24H-akti-1/2-9.1","1/90",0.0441090999770031,0.0865924254601411,0,0,24.8451935081149,77.5440643631516,"CCL8"
"CPC015 HT29 6H-epirubicin hydrochloride-10.0","1/91",0.0445892046624482,0.0865924254601411,0,0,24.5679012345679,76.4126464122397,"CCL4"
"CPC004 HEPG2 6H-piplartine-10.0","1/91",0.0445892046624482,0.0865924254601411,0,0,24.5679012345679,76.4126464122397,"C3AR1"
"CPC006 A673 6H-niguldipine hydrochloride-10.0","1/91",0.0445892046624482,0.0865924254601411,0,0,24.5679012345679,76.4126464122397,"CCL8"
"CPC004 MCF7 6H-piplartine-10.0","1/91",0.0445892046624482,0.0865924254601411,0,0,24.5679012345679,76.4126464122397,"C3AR1"
"CPC006 AGS 6H-16-hydroxytriptolide-0.08","1/91",0.0445892046624482,0.0865924254601411,0,0,24.5679012345679,76.4126464122397,"CCL4"
"LJP006 A375 24H-KIN001-043-1.11","1/91",0.0445892046624482,0.0865924254601411,0,0,24.5679012345679,76.4126464122397,"CCL8"
"CPC006 EFO27 6H-BRD-K53903639-80.0","1/91",0.0445892046624482,0.0865924254601411,0,0,24.5679012345679,76.4126464122397,"CCL4"
"CPC006 VCAP 6H-BRD-K90999434-10.0","1/91",0.0445892046624482,0.0865924254601411,0,0,24.5679012345679,76.4126464122397,"CCL8"
"LJP006 HME1 24H-withaferin-a-10","1/92",0.045069092325524,0.0865924254601411,0,0,24.2967032967033,75.3090552102818,"CCL8"
"LJP005 A375 24H-PF-477736-10","1/92",0.045069092325524,0.0865924254601411,0,0,24.2967032967033,75.3090552102818,"SAMSN1"
"LJP006 A375 24H-AT-7519-3.33","1/92",0.045069092325524,0.0865924254601411,0,0,24.2967032967033,75.3090552102818,"CCL8"
"LJP007 HCC515 24H-bosutinib-10","1/92",0.045069092325524,0.0865924254601411,0,0,24.2967032967033,75.3090552102818,"C3AR1"
"LJP005 A549 24H-mitoxantrone-0.37","1/93",0.0455487630468528,0.0865924254601411,0,0,24.0314009661836,74.2323201774775,"GPR183"
"CPC019 MCF7 6H-BRD-K86027709-10.0","1/93",0.0455487630468528,0.0865924254601411,0,0,24.0314009661836,74.2323201774775,"CCL8"
"CPC006 TYKNU 6H-trichostatin a-10.0","1/93",0.0455487630468528,0.0865924254601411,0,0,24.0314009661836,74.2323201774775,"CCL8"
"LJP007 HT29 24H-GSK-1059615-10","1/93",0.0455487630468528,0.0865924254601411,0,0,24.0314009661836,74.2323201774775,"CCL8"
"LJP006 HCC515 24H-nintedanib-10","1/93",0.0455487630468528,0.0865924254601411,0,0,24.0314009661836,74.2323201774775,"LCP2"
"LJP006 HME1 24H-A443654-0.37","1/94",0.0460282169261212,0.0865924254601411,0,0,23.7718040621266,73.1815144736218,"GPR183"
"CPC006 HT115 6H-ku 0060648 trihydrochloride-10.0","1/94",0.0460282169261212,0.0865924254601411,0,0,23.7718040621266,73.1815144736218,"CCL8"
"CPC018 NPC 24H-penitrem a-10.0","1/94",0.0460282169261212,0.0865924254601411,0,0,23.7718040621266,73.1815144736218,"CCL4"
"CPC006 RMUGS 6H-tg101348-11.1","1/94",0.0460282169261212,0.0865924254601411,0,0,23.7718040621266,73.1815144736218,"CCL8"
"CPC002 HA1E 24H-kb-r7943 mesylate-10.0","1/94",0.0460282169261212,0.0865924254601411,0,0,23.7718040621266,73.1815144736218,"CCL8"
"LJP009 HT29 24H-chelerythrine chloride-10","1/94",0.0460282169261212,0.0865924254601411,0,0,23.7718040621266,73.1815144736218,"CCL8"
"CPC020 A375 6H-BRD-K77877933-10.0","1/94",0.0460282169261212,0.0865924254601411,0,0,23.7718040621266,73.1815144736218,"C3AR1"
"LJP006 BT20 24H-AZD-8055-10","1/94",0.0460282169261212,0.0865924254601411,0,0,23.7718040621266,73.1815144736218,"SAMSN1"
"LJP006 HA1E 24H-CHIR-99021-10","1/94",0.0460282169261212,0.0865924254601411,0,0,23.7718040621266,73.1815144736218,"CCL4"
"LJP005 HA1E 24H-PD-184352-10","1/94",0.0460282169261212,0.0865924254601411,0,0,23.7718040621266,73.1815144736218,"CCL4"
"CPC006 EFO27 6H-akt inhibitor iv-10.0","1/95",0.0465074540299385,0.0865924254601411,0,0,23.5177304964539,72.1557526145054,"CCL4"
"LJP006 A549 24H-dasatinib-10","1/95",0.0465074540299385,0.0865924254601411,0,0,23.5177304964539,72.1557526145054,"CCL4"
"LJP009 HEPG2 24H-CGP-60474-3.33","1/95",0.0465074540299385,0.0865924254601411,0,0,23.5177304964539,72.1557526145054,"CCL8"
"LJP006 HEPG2 24H-QL-XII-47-10","1/95",0.0465074540299385,0.0865924254601411,0,0,23.5177304964539,72.1557526145054,"CCL4"
"LJP006 MDAMB231 24H-radicicol-10","1/96",0.0469864744639165,0.0865924254601411,0,0,23.2690058479532,71.15418818005,"CCL8"
"LJP007 A375 24H-tivantinib-3.33","1/96",0.0469864744639165,0.0865924254601411,0,0,23.2690058479532,71.15418818005,"SAMSN1"
"CPC006 MDST8 6H-tg101348-11.1","1/96",0.0469864744639165,0.0865924254601411,0,0,23.2690058479532,71.15418818005,"LAIR1"
"LJP005 MCF10A 24H-dasatinib-10","1/96",0.0469864744639165,0.0865924254601411,0,0,23.2690058479532,71.15418818005,"GPR183"
"CPC017 SKB 24H-siguazodan-10.0","1/96",0.0469864744639165,0.0865924254601411,0,0,23.2690058479532,71.15418818005,"ADORA3"
"CPC006 HCC15 6H-vorinostat-10.0","1/97",0.0474652783026246,0.0865924254601411,0,0,23.025462962963,70.1760117408653,"CCL8"
"LJP006 HME1 24H-KIN001-043-1.11","1/98",0.0479438656358351,0.0865924254601411,0,0,22.786941580756,69.220448859451,"CCL8"
"CPC006 RKO 6H-curcumin-48.0","1/98",0.0479438656358351,0.0865924254601411,0,0,22.786941580756,69.220448859451,"CCL4"
"LJP005 A375 24H-CGP-60474-0.12","1/98",0.0479438656358351,0.0865924254601411,0,0,22.786941580756,69.220448859451,"CCL8"
"CPC006 HCC15 6H-6-diazo-5-oxo-l-norleucine-40.0","1/98",0.0479438656358351,0.0865924254601411,0,0,22.786941580756,69.220448859451,"CCL8"
"LJP008 HT29 24H-UNC0638-10","1/99",0.0484222365492711,0.0865924254601411,0,0,22.5532879818594,68.2867582491043,"LCP2"
"LJP006 BT20 24H-AT-7519-10","1/99",0.0484222365492711,0.0865924254601411,0,0,22.5532879818594,68.2867582491043,"SAMSN1"
"LJP007 HEPG2 24H-dinaciclib-0.12","1/99",0.0484222365492711,0.0865924254601411,0,0,22.5532879818594,68.2867582491043,"GPR183"
"LJP006 HA1E 24H-AZD-5438-0.37","1/99",0.0484222365492711,0.0865924254601411,0,0,22.5532879818594,68.2867582491043,"CCL8"
"CPC014 VCAP 24H-s1169-10.0","1/99",0.0484222365492711,0.0865924254601411,0,0,22.5532879818594,68.2867582491043,"LAIR1"
"LJP005 HA1E 24H-PF-477736-3.33","1/99",0.0484222365492711,0.0865924254601411,0,0,22.5532879818594,68.2867582491043,"CCL4"
"CPC009 HCC515 6H-BRD-K79222491-10.0","1/100",0.0489003911418305,0.0865924254601411,0,0,22.324354657688,67.3742300304506,"LAIR1"
"CPC006 RMUGS 6H-vorinostat-10.0","1/100",0.0489003911418305,0.0865924254601411,0,0,22.324354657688,67.3742300304506,"CCL8"
"CPC015 NPC 24H-nonoxynol-9-10.0","1/100",0.0489003911418305,0.0865924254601411,0,0,22.324354657688,67.3742300304506,"CCL4"
"LJP006 SKBR3 24H-WZ-4-145-10","1/100",0.0489003911418305,0.0865924254601411,0,0,22.324354657688,67.3742300304506,"CCL4"
"CPC013 HA1E 6H-btb06091sc-10.0","1/100",0.0489003911418305,0.0865924254601411,0,0,22.324354657688,67.3742300304506,"CCL8"
"CPC009 A549 6H-5-nonyloxytryptamine-10.0","1/100",0.0489003911418305,0.0865924254601411,0,0,22.324354657688,67.3742300304506,"CCL8"
"CPC007 A375 24H-BRD-K18595892-10.0","1/101",0.0493783294859183,0.0865924254601411,0,0,22.1,66.4821841215198,"CCL8"
"LJP006 HME1 3H-JW-7-24-1-10","1/101",0.0493783294859183,0.0865924254601411,0,0,22.1,66.4821841215198,"CCL4"
"CPC006 A549 6H-mk-2206-10.0","1/101",0.0493783294859183,0.0865924254601411,0,0,22.1,66.4821841215198,"CCL8"
"CPC006 HT29 6H-piplartine-10.0","1/101",0.0493783294859183,0.0865924254601411,0,0,22.1,66.4821841215198,"C3AR1"
"LJP006 LNCAP 24H-BI-2536-1.11","1/101",0.0493783294859183,0.0865924254601411,0,0,22.1,66.4821841215198,"SAMSN1"
"LJP006 BT20 24H-PI-103-0.37","1/101",0.0493783294859183,0.0865924254601411,0,0,22.1,66.4821841215198,"CCL4"
"LJP007 HEPG2 24H-CGP-60474-1.11","1/101",0.0493783294859183,0.0865924254601411,0,0,22.1,66.4821841215198,"GPR183"
"LJP005 MCF10A 24H-mitoxantrone-0.12","1/101",0.0493783294859183,0.0865924254601411,0,0,22.1,66.4821841215198,"SAMSN1"
"LJP005 A375 24H-NVP-AUY922-10","1/102",0.0498560516752303,0.0865924254601411,0,0,21.8800880088009,65.6099686868589,"SAMSN1"
"LJP006 HS578T 24H-HG-6-64-01-3.33","1/102",0.0498560516752303,0.0865924254601411,0,0,21.8800880088009,65.6099686868589,"SAMSN1"
"CPC006 LOVO 6H-16-hydroxytriptolide-0.08","1/102",0.0498560516752303,0.0865924254601411,0,0,21.8800880088009,65.6099686868589,"CCL4"
"LJP006 A375 24H-CHIR-99021-10","1/102",0.0498560516752303,0.0865924254601411,0,0,21.8800880088009,65.6099686868589,"CCL8"
"LJP008 HEPG2 24H-belinostat-1.11","1/102",0.0498560516752303,0.0865924254601411,0,0,21.8800880088009,65.6099686868589,"CCL4"
"LJP009 HEPG2 24H-CGP-60474-1.11","1/102",0.0498560516752303,0.0865924254601411,0,0,21.8800880088009,65.6099686868589,"CCL8"
