"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC001 HCC515 24H-mmpx-10.0","1/33",0.0260852905726612,0.114283652151372,0,0,41.5666666666667,151.568015926175,"CD8A"
"LJP006 MDAMB231 3H-AT-7519-0.04","1/33",0.0260852905726612,0.114283652151372,0,0,41.5666666666667,151.568015926175,"GIMAP6"
"CPC014 HCC515 6H-BRD-U04166717-10.0","1/33",0.0260852905726612,0.114283652151372,0,0,41.5666666666667,151.568015926175,"CD8A"
"LJP005 A549 24H-SB590885-3.33","1/33",0.0260852905726612,0.114283652151372,0,0,41.5666666666667,151.568015926175,"GZMB"
"CPC014 HEPG2 6H-BRD-A26199074-10.0","1/33",0.0260852905726612,0.114283652151372,0,0,41.5666666666667,151.568015926175,"CD8A"
"LJP006 SKBR3 3H-BMS-387032-0.12","1/33",0.0260852905726612,0.114283652151372,0,0,41.5666666666667,151.568015926175,"GZMB"
"LJP006 HS578T 3H-JW-7-24-1-1.11","1/33",0.0260852905726612,0.114283652151372,0,0,41.5666666666667,151.568015926175,"TARP"
"LJP006 SKBR3 3H-ZSTK-474-10","1/33",0.0260852905726612,0.114283652151372,0,0,41.5666666666667,151.568015926175,"TARP"
"LJP005 HS578T 3H-NVP-AUY922-3.33","1/33",0.0260852905726612,0.114283652151372,0,0,41.5666666666667,151.568015926175,"GZMB"
"CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0","1/33",0.0260852905726612,0.114283652151372,0,0,41.5666666666667,151.568015926175,"CD8A"
"CPC003 HA1E 24H-vitexin-10.0","1/33",0.0260852905726612,0.114283652151372,0,0,41.5666666666667,151.568015926175,"CD8A"
"LJP007 HEPG2 24H-pazopanib-10","1/33",0.0260852905726612,0.114283652151372,0,0,41.5666666666667,151.568015926175,"GZMB"
"LJP006 MCF7 3H-PF-562271-1.11","1/34",0.026865707259405,0.114283652151372,0,0,40.3050505050505,145.779523732631,"CST7"
"LJP005 MDAMB231 3H-WH-4-025-1.11","1/34",0.026865707259405,0.114283652151372,0,0,40.3050505050505,145.779523732631,"NKG7"
"LJP006 MDAMB231 3H-KIN001-043-3.33","1/34",0.026865707259405,0.114283652151372,0,0,40.3050505050505,145.779523732631,"GIMAP4"
"LJP006 PC3 24H-celastrol-10","1/34",0.026865707259405,0.114283652151372,0,0,40.3050505050505,145.779523732631,"TARP"
"LJP006 SKBR3 24H-nintedanib-1.11","1/34",0.026865707259405,0.114283652151372,0,0,40.3050505050505,145.779523732631,"CYTIP"
"LJP005 SKBR3 3H-SB590885-1.11","1/34",0.026865707259405,0.114283652151372,0,0,40.3050505050505,145.779523732631,"TARP"
"LJP007 HA1E 24H-cabozantinib-0.37","1/34",0.026865707259405,0.114283652151372,0,0,40.3050505050505,145.779523732631,"CD8A"
"LJP008 HCC515 24H-UNC0638-0.37","1/34",0.026865707259405,0.114283652151372,0,0,40.3050505050505,145.779523732631,"CST7"
"LJP007 HEPG2 24H-cabozantinib-10","1/34",0.026865707259405,0.114283652151372,0,0,40.3050505050505,145.779523732631,"CST7"
"CPC014 SKB 24H-1391-0741-10.0","1/34",0.026865707259405,0.114283652151372,0,0,40.3050505050505,145.779523732631,"CD8A"
"LJP006 MCF10A 3H-PHA-793887-0.37","1/34",0.026865707259405,0.114283652151372,0,0,40.3050505050505,145.779523732631,"TARP"
"CPC009 A549 6H-BRD-K82580504-10.0","1/34",0.026865707259405,0.114283652151372,0,0,40.3050505050505,145.779523732631,"CD8A"
"LJP005 MCF7 24H-neratinib-10","1/34",0.026865707259405,0.114283652151372,0,0,40.3050505050505,145.779523732631,"ITK"
"LJP005 HCC515 24H-linsitinib-1.11","1/35",0.0276455376880298,0.114283652151372,0,0,39.1176470588235,140.365498912488,"GZMB"
"LJP009 PC3 24H-dabrafenib-1.11","1/35",0.0276455376880298,0.114283652151372,0,0,39.1176470588235,140.365498912488,"PRF1"
"LJP006 SKBR3 3H-PI-103-0.37","1/35",0.0276455376880298,0.114283652151372,0,0,39.1176470588235,140.365498912488,"LCP2"
"LJP005 MCF10A 3H-CYT387-3.33","1/35",0.0276455376880298,0.114283652151372,0,0,39.1176470588235,140.365498912488,"TARP"
"CPC018 A549 6H-ski ii-10.0","1/35",0.0276455376880298,0.114283652151372,0,0,39.1176470588235,140.365498912488,"CD8A"
"LJP006 HEPG2 24H-GSK-1904529A-1.11","1/35",0.0276455376880298,0.114283652151372,0,0,39.1176470588235,140.365498912488,"GZMB"
"LJP005 MDAMB231 3H-PD-0325901-0.37","1/36",0.0284247822669754,0.114283652151372,0,0,37.9980952380952,135.291986279795,"TARP"
"CPC007 HA1E 6H-ncgc00183412-01-10.0","1/36",0.0284247822669754,0.114283652151372,0,0,37.9980952380952,135.291986279795,"GZMB"
"LJP006 PC3 24H-GDC-0941-0.12","1/36",0.0284247822669754,0.114283652151372,0,0,37.9980952380952,135.291986279795,"GZMB"
"LJP006 HME1 3H-radicicol-0.12","1/36",0.0284247822669754,0.114283652151372,0,0,37.9980952380952,135.291986279795,"NKG7"
"LJP006 MCF10A 3H-WYE-125132-1.11","1/36",0.0284247822669754,0.114283652151372,0,0,37.9980952380952,135.291986279795,"CD8A"
"LJP006 MCF10A 3H-AT-7519-0.12","1/36",0.0284247822669754,0.114283652151372,0,0,37.9980952380952,135.291986279795,"GZMB"
"CPC018 A549 6H-tolazamide-10.0","1/36",0.0284247822669754,0.114283652151372,0,0,37.9980952380952,135.291986279795,"CD8A"
"LJP008 A375 24H-azacitidine-1.11","1/36",0.0284247822669754,0.114283652151372,0,0,37.9980952380952,135.291986279795,"GIMAP6"
"LJP008 HA1E 24H-AGK-2-3.33","1/37",0.0292034414014455,0.114283652151372,0,0,36.9407407407407,130.528951917236,"CST7"
"CPC007 HA1E 6H-piceatannol-10.0","1/37",0.0292034414014455,0.114283652151372,0,0,36.9407407407407,130.528951917236,"GZMB"
"LJP005 A549 24H-SU-11274-3.33","1/37",0.0292034414014455,0.114283652151372,0,0,36.9407407407407,130.528951917236,"PRF1"
"LJP005 SKBR3 3H-HG-5-113-01-1.11","1/37",0.0292034414014455,0.114283652151372,0,0,36.9407407407407,130.528951917236,"CST7"
"LJP006 SKBR3 3H-QL-X-138-10","1/37",0.0292034414014455,0.114283652151372,0,0,36.9407407407407,130.528951917236,"GZMB"
"LJP005 BT20 24H-BX-912-10","1/37",0.0292034414014455,0.114283652151372,0,0,36.9407407407407,130.528951917236,"CD8A"
"LJP009 HT29 24H-serdemetan-10","1/37",0.0292034414014455,0.114283652151372,0,0,36.9407407407407,130.528951917236,"TARP"
"LJP008 HEPG2 24H-vorinostat-3.33","1/37",0.0292034414014455,0.114283652151372,0,0,36.9407407407407,130.528951917236,"TARP"
"CPC017 A549 6H-syrosingopine-10.0","1/37",0.0292034414014455,0.114283652151372,0,0,36.9407407407407,130.528951917236,"CD8A"
"LJP007 HA1E 24H-WZ-7043-1.11","1/37",0.0292034414014455,0.114283652151372,0,0,36.9407407407407,130.528951917236,"TARP"
"LJP007 MCF7 24H-NVP-TAE226-0.04","1/37",0.0292034414014455,0.114283652151372,0,0,36.9407407407407,130.528951917236,"GZMB"
"LJP006 MCF7 24H-canertinib-3.33","1/37",0.0292034414014455,0.114283652151372,0,0,36.9407407407407,130.528951917236,"CST7"
"LJP006 MCF7 24H-saracatinib-10","1/37",0.0292034414014455,0.114283652151372,0,0,36.9407407407407,130.528951917236,"CST7"
"LJP005 MDAMB231 24H-AZD-8330-1.11","1/38",0.02998151550537,0.114283652151372,0,0,35.9405405405405,126.04973784905,"TARP"
"LJP006 MDAMB231 3H-A443654-0.12","1/38",0.02998151550537,0.114283652151372,0,0,35.9405405405405,126.04973784905,"TARP"
"CPC006 A549 6H-cyclosporine-10.0","1/38",0.02998151550537,0.114283652151372,0,0,35.9405405405405,126.04973784905,"CD8A"
"LJP005 A549 24H-LDN-193189-1.11","1/38",0.02998151550537,0.114283652151372,0,0,35.9405405405405,126.04973784905,"TARP"
"LJP006 SKBR3 3H-withaferin-a-1.11","1/38",0.02998151550537,0.114283652151372,0,0,35.9405405405405,126.04973784905,"TARP"
"CPC008 A549 6H-BRD-A12633378-10.0","1/38",0.02998151550537,0.114283652151372,0,0,35.9405405405405,126.04973784905,"CD8A"
"LJP007 A375 24H-doramapimod-10","1/38",0.02998151550537,0.114283652151372,0,0,35.9405405405405,126.04973784905,"GZMB"
"CPC005 HA1E 6H-calcipotriol-10.0","1/38",0.02998151550537,0.114283652151372,0,0,35.9405405405405,126.04973784905,"CD8A"
"CPC006 HCC15 6H-BRD-K56343971-10.0","1/38",0.02998151550537,0.114283652151372,0,0,35.9405405405405,126.04973784905,"CD8A"
"LJP009 HA1E 24H-JNJ-38877605-10","1/38",0.02998151550537,0.114283652151372,0,0,35.9405405405405,126.04973784905,"LCP2"
"CPC018 A549 6H-rottlerin ncgc00025228-11-10.0","1/38",0.02998151550537,0.114283652151372,0,0,35.9405405405405,126.04973784905,"CD8A"
"CPC018 A549 6H-w-7 hydrochloride-10.0","1/38",0.02998151550537,0.114283652151372,0,0,35.9405405405405,126.04973784905,"CD8A"
"LJP008 A375 24H-ABT-737-0.37","1/39",0.0307590049844483,0.114283652151372,0,0,34.9929824561404,121.83060480262,"GIMAP6"
"LJP006 MDAMB231 3H-PF-562271-1.11","1/39",0.0307590049844483,0.114283652151372,0,0,34.9929824561404,121.83060480262,"GZMB"
"LJP005 A375 24H-GSK-1059615-0.37","1/39",0.0307590049844483,0.114283652151372,0,0,34.9929824561404,121.83060480262,"SLA"
"LJP009 PC3 24H-KIN001-242-10","1/39",0.0307590049844483,0.114283652151372,0,0,34.9929824561404,121.83060480262,"TARP"
"LJP009 MCF7 24H-ALW-II-38-3-1.11","1/39",0.0307590049844483,0.114283652151372,0,0,34.9929824561404,121.83060480262,"SLCO2B1"
"LJP008 HT29 24H-dasatinib-3.33","1/39",0.0307590049844483,0.114283652151372,0,0,34.9929824561404,121.83060480262,"PRF1"
"LJP007 A375 24H-vandetanib-3.33","1/39",0.0307590049844483,0.114283652151372,0,0,34.9929824561404,121.83060480262,"GZMB"
"CPC009 A549 6H-BRD-K74690444-10.0","1/39",0.0307590049844483,0.114283652151372,0,0,34.9929824561404,121.83060480262,"CD8A"
"LJP005 HA1E 24H-LDN-193189-0.04","1/39",0.0307590049844483,0.114283652151372,0,0,34.9929824561404,121.83060480262,"CYTIP"
"LJP005 MCF7 24H-PD-0325901-10","1/39",0.0307590049844483,0.114283652151372,0,0,34.9929824561404,121.83060480262,"CST7"
"CPC018 A549 6H-imd 0354-10.0","1/39",0.0307590049844483,0.114283652151372,0,0,34.9929824561404,121.83060480262,"CD8A"
"LJP006 LNCAP 3H-JW-7-24-1-3.33","1/40",0.0315359102498905,0.114283652151372,0,0,34.0940170940171,117.850346888997,"GIMAP4"
"CPC003 HA1E 24H-hydrocortisone valerate-10.0","1/40",0.0315359102498905,0.114283652151372,0,0,34.0940170940171,117.850346888997,"CD8A"
"LJP007 HEPG2 24H-DCC-2036-0.12","1/40",0.0315359102498905,0.114283652151372,0,0,34.0940170940171,117.850346888997,"NKG7"
"LJP006 MCF10A 3H-XMD-1150-0.12","1/40",0.0315359102498905,0.114283652151372,0,0,34.0940170940171,117.850346888997,"GZMB"
"LJP007 MCF7 24H-PHA-767491-0.37","1/40",0.0315359102498905,0.114283652151372,0,0,34.0940170940171,117.850346888997,"GZMB"
"LJP008 HA1E 24H-entinostat-0.04","1/41",0.0323122317033934,0.114283652151372,0,0,33.24,114.089965450911,"TARP"
"CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0","1/41",0.0323122317033934,0.114283652151372,0,0,33.24,114.089965450911,"CD8A"
"CPC019 A375 6H-BRD-K91145395-10.0","1/41",0.0323122317033934,0.114283652151372,0,0,33.24,114.089965450911,"CD8A"
"LJP008 PC3 24H-azacitidine-1.11","1/41",0.0323122317033934,0.114283652151372,0,0,33.24,114.089965450911,"TARP"
"LJP006 A375 24H-OSI-027-1.11","1/41",0.0323122317033934,0.114283652151372,0,0,33.24,114.089965450911,"TARP"
"LJP008 HT29 24H-(+)-JQ1-0.12","1/41",0.0323122317033934,0.114283652151372,0,0,33.24,114.089965450911,"GZMB"
"LJP005 HS578T 3H-CYT387-1.11","1/41",0.0323122317033934,0.114283652151372,0,0,33.24,114.089965450911,"TARP"
"LJP005 HS578T 3H-PD-184352-0.12","1/41",0.0323122317033934,0.114283652151372,0,0,33.24,114.089965450911,"GZMB"
"LJP005 HS578T 3H-HG-5-113-01-10","1/41",0.0323122317033934,0.114283652151372,0,0,33.24,114.089965450911,"GIMAP6"
"LJP009 HT29 24H-SB-203580-1.11","1/41",0.0323122317033934,0.114283652151372,0,0,33.24,114.089965450911,"CD8A"
"CPC006 THP1 6H-BRD-K45399554-10.0","1/41",0.0323122317033934,0.114283652151372,0,0,33.24,114.089965450911,"CD8A"
"CPC018 A549 6H-cccp-10.0","1/41",0.0323122317033934,0.114283652151372,0,0,33.24,114.089965450911,"CD8A"
"LJP008 HA1E 24H-belinostat-0.04","1/42",0.0330879697601521,0.114283652151372,0,0,32.4276422764228,110.532391717188,"TARP"
"LJP009 A375 24H-GSK-1059615-3.33","1/42",0.0330879697601521,0.114283652151372,0,0,32.4276422764228,110.532391717188,"CST7"
"LJP006 HME1 3H-ZSTK-474-0.37","1/42",0.0330879697601521,0.114283652151372,0,0,32.4276422764228,110.532391717188,"GZMB"
"CPC016 A549 24H-triflupromazine hydrochloride-10.0","1/42",0.0330879697601521,0.114283652151372,0,0,32.4276422764228,110.532391717188,"GZMB"
"LJP006 SKBR3 3H-BMS-345541-1.11","1/42",0.0330879697601521,0.114283652151372,0,0,32.4276422764228,110.532391717188,"TARP"
"LJP007 A375 24H-PHA-767491-1.11","1/42",0.0330879697601521,0.114283652151372,0,0,32.4276422764228,110.532391717188,"CST7"
"LJP008 HT29 24H-entinostat-3.33","1/42",0.0330879697601521,0.114283652151372,0,0,32.4276422764228,110.532391717188,"GZMB"
"LJP005 HS578T 3H-torin-2-0.04","1/42",0.0330879697601521,0.114283652151372,0,0,32.4276422764228,110.532391717188,"CST7"
"LJP006 A549 24H-palbociclib-0.12","1/42",0.0330879697601521,0.114283652151372,0,0,32.4276422764228,110.532391717188,"NKG7"
"LJP006 LNCAP 3H-withaferin-a-10","1/42",0.0330879697601521,0.114283652151372,0,0,32.4276422764228,110.532391717188,"GIMAP6"
"LJP007 HA1E 24H-ibrutinib-3.33","1/42",0.0330879697601521,0.114283652151372,0,0,32.4276422764228,110.532391717188,"CST7"
"CPC020 A375 6H-BRD-K60895275-10.0","1/42",0.0330879697601521,0.114283652151372,0,0,32.4276422764228,110.532391717188,"CD8A"
"CPC014 A375 6H-s1120-10.0","1/42",0.0330879697601521,0.114283652151372,0,0,32.4276422764228,110.532391717188,"CD247"
"CPC018 A549 6H-menadione-10.0","1/42",0.0330879697601521,0.114283652151372,0,0,32.4276422764228,110.532391717188,"CD8A"
"LJP005 MCF7 3H-geldanamycin-1.11","1/42",0.0330879697601521,0.114283652151372,0,0,32.4276422764228,110.532391717188,"TARP"
"LJP005 HCC515 24H-SB590885-0.04","1/43",0.0338631248228565,0.114283652151372,0,0,31.6539682539683,107.162250062834,"GIMAP6"
"CPC015 HT29 6H-cgp 57380-10.0","1/43",0.0338631248228565,0.114283652151372,0,0,31.6539682539683,107.162250062834,"CD8A"
"LJP009 A375 24H-MGCD-265-10","1/43",0.0338631248228565,0.114283652151372,0,0,31.6539682539683,107.162250062834,"GZMB"
"LJP009 A375 24H-KIN001-055-0.04","1/43",0.0338631248228565,0.114283652151372,0,0,31.6539682539683,107.162250062834,"CST7"
"CPC006 SKMEL28 6H-pnu 74654-80.0","1/43",0.0338631248228565,0.114283652151372,0,0,31.6539682539683,107.162250062834,"CD8A"
"LJP005 SKBR3 3H-pelitinib-10","1/43",0.0338631248228565,0.114283652151372,0,0,31.6539682539683,107.162250062834,"CST7"
"CPC004 VCAP 6H-ch 55-10.0","1/43",0.0338631248228565,0.114283652151372,0,0,31.6539682539683,107.162250062834,"CD247"
"LJP007 A375 24H-AT7867-0.37","1/43",0.0338631248228565,0.114283652151372,0,0,31.6539682539683,107.162250062834,"GZMB"
"LJP006 LNCAP 3H-KIN001-043-10","1/43",0.0338631248228565,0.114283652151372,0,0,31.6539682539683,107.162250062834,"TARP"
"LJP007 HEPG2 24H-HG-14-10-04-1.11","1/43",0.0338631248228565,0.114283652151372,0,0,31.6539682539683,107.162250062834,"CST7"
"LJP006 MCF10A 3H-THZ-2-98-01-10","1/43",0.0338631248228565,0.114283652151372,0,0,31.6539682539683,107.162250062834,"TARP"
"LJP009 A375 24H-SYK-inhibitor-3.33","1/44",0.0346376973079084,0.114283652151372,0,0,30.9162790697674,103.965655040579,"CYTIP"
"CPC019 HA1E 6H-BRD-K34363599-10.0","1/44",0.0346376973079084,0.114283652151372,0,0,30.9162790697674,103.965655040579,"CD247"
"LJP008 HT29 24H-mocetinostat-0.37","1/44",0.0346376973079084,0.114283652151372,0,0,30.9162790697674,103.965655040579,"TARP"
"LJP007 A375 24H-KW-2449-3.33","1/44",0.0346376973079084,0.114283652151372,0,0,30.9162790697674,103.965655040579,"GZMB"
"LJP006 A549 24H-JW-7-24-1-3.33","1/44",0.0346376973079084,0.114283652151372,0,0,30.9162790697674,103.965655040579,"TARP"
"CPC006 HCC15 6H-ro 28-1675 ?-160.0","1/44",0.0346376973079084,0.114283652151372,0,0,30.9162790697674,103.965655040579,"CD8A"
"LJP009 HCC515 24H-KIN001-220-1.11","1/44",0.0346376973079084,0.114283652151372,0,0,30.9162790697674,103.965655040579,"GZMB"
"CPC017 MCF7 6H-pkc-412-10.0","1/44",0.0346376973079084,0.114283652151372,0,0,30.9162790697674,103.965655040579,"GZMB"
"LJP008 A375 24H-ABT-737-10","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"GIMAP6"
"LJP006 HEPG2 24H-THZ-2-98-01-10","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"TARP"
"LJP005 MDAMB231 24H-NVP-AUY922-3.33","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"PRF1"
"LJP009 A375 24H-CG-930-10","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"CST7"
"LJP005 MDAMB231 3H-PF-431396-1.11","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"GIMAP4"
"CPC004 HCC515 6H-salsolinol hydrobromide-10.0","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"CD8A"
"LJP006 MDAMB231 3H-afatinib-10","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"NKG7"
"LJP005 HS578T 3H-NVP-BEZ235-0.04","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"ITK"
"CPC008 A549 6H-ncgc00188773-01-10.0","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"CD8A"
"LJP006 A549 24H-sirolimus-10","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"CYTIP"
"CPC002 VCAP 6H-cymarin-10.0","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"CD8A"
"LJP005 MCF10A 3H-torin-2-0.37","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"TARP"
"LJP007 MCF7 24H-A66-3.33","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"GZMB"
"CPC020 VCAP 24H-BRD-K85660637-10.0","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"CD8A"
"LJP006 HCC515 24H-PF-562271-3.33","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"TARP"
"LJP008 A375 24H-pracinostat-0.12","1/45",0.0354116876094495,0.114283652151372,0,0,30.2121212121212,100.930036812396,"TARP"
"LJP005 PC3 24H-radicicol-0.37","1/46",0.0361850961442075,0.114283652151372,0,0,29.5392592592593,98.0439903523152,"CST7"
"LJP006 PC3 24H-GW-843682X-10","1/46",0.0361850961442075,0.114283652151372,0,0,29.5392592592593,98.0439903523152,"CST7"
"CPC019 A549 24H-BRD-K44136596-10.0","1/46",0.0361850961442075,0.114283652151372,0,0,29.5392592592593,98.0439903523152,"CD8A"
"LJP005 SKBR3 3H-AS-601245-0.04","1/46",0.0361850961442075,0.114283652151372,0,0,29.5392592592593,98.0439903523152,"CST7"
"LJP009 PC3 24H-KIN236-10","1/46",0.0361850961442075,0.114283652151372,0,0,29.5392592592593,98.0439903523152,"TARP"
"LJP006 SKBR3 3H-GSK-2126458-1.11","1/46",0.0361850961442075,0.114283652151372,0,0,29.5392592592593,98.0439903523152,"TARP"
"LJP006 SKBR3 3H-AT-7519-0.12","1/46",0.0361850961442075,0.114283652151372,0,0,29.5392592592593,98.0439903523152,"CST7"
"LJP006 BT20 24H-canertinib-0.04","1/46",0.0361850961442075,0.114283652151372,0,0,29.5392592592593,98.0439903523152,"CST7"
"LJP006 LNCAP 3H-AZD-5438-1.11","1/46",0.0361850961442075,0.114283652151372,0,0,29.5392592592593,98.0439903523152,"GIMAP4"
"LJP008 HEPG2 24H-CX-5461-1.11","1/46",0.0361850961442075,0.114283652151372,0,0,29.5392592592593,98.0439903523152,"CD8A"
"CPC005 HT29 6H-rhodomyrtoxin b-10.0","1/46",0.0361850961442075,0.114283652151372,0,0,29.5392592592593,98.0439903523152,"CD8A"
"LJP006 MCF10A 3H-AZD-5438-0.12","1/46",0.0361850961442075,0.114283652151372,0,0,29.5392592592593,98.0439903523152,"GZMB"
"CPC009 A549 6H-BRD-K10114046-10.0","1/46",0.0361850961442075,0.114283652151372,0,0,29.5392592592593,98.0439903523152,"CD8A"
"CPC012 SKB 24H-BRD-K72238567-10.0","1/47",0.0369579233170906,0.114283652151372,0,0,28.895652173913,95.2971448669559,"GZMB"
"LJP006 SKBR3 3H-mitoxantrone-1.11","1/47",0.0369579233170906,0.114283652151372,0,0,28.895652173913,95.2971448669559,"TARP"
"LJP006 A549 24H-GDC-0941-0.37","1/47",0.0369579233170906,0.114283652151372,0,0,28.895652173913,95.2971448669559,"GIMAP6"
"LJP009 HA1E 24H-CG-930-10","1/47",0.0369579233170906,0.114283652151372,0,0,28.895652173913,95.2971448669559,"CYTIP"
"LJP005 MCF10A 3H-TG-101348-3.33","1/47",0.0369579233170906,0.114283652151372,0,0,28.895652173913,95.2971448669559,"TARP"
"CPC009 A549 6H-BRD-K51443908-10.0","1/47",0.0369579233170906,0.114283652151372,0,0,28.895652173913,95.2971448669559,"CD8A"
"CPC009 A549 6H-BRD-K55722623-10.0","1/47",0.0369579233170906,0.114283652151372,0,0,28.895652173913,95.2971448669559,"CD8A"
"CPC014 A549 6H-BRD-U25771771-10.0","1/48",0.037730169536143,0.114283652151372,0,0,28.2794326241135,92.6800502572814,"CD8A"
"LJP006 HME1 3H-lapatinib-10","1/48",0.037730169536143,0.114283652151372,0,0,28.2794326241135,92.6800502572814,"CST7"
"CPC019 A549 24H-BRD-K28120860-10.0","1/48",0.037730169536143,0.114283652151372,0,0,28.2794326241135,92.6800502572814,"CD8A"
"CPC006 LOVO 6H-BRD-K10705233-40.0","1/48",0.037730169536143,0.114283652151372,0,0,28.2794326241135,92.6800502572814,"CD8A"
"CPC013 HA1E 6H-BRD-K45044657-10.0","1/48",0.037730169536143,0.114283652151372,0,0,28.2794326241135,92.6800502572814,"CD8A"
"LJP006 SKBR3 3H-withaferin-a-3.33","1/48",0.037730169536143,0.114283652151372,0,0,28.2794326241135,92.6800502572814,"TARP"
"CPC012 A375 6H-1483-0018-10.0","1/48",0.037730169536143,0.114283652151372,0,0,28.2794326241135,92.6800502572814,"GZMB"
"LJP008 HCC515 24H-MK-1775-0.12","1/48",0.037730169536143,0.114283652151372,0,0,28.2794326241135,92.6800502572814,"GZMB"
"LJP005 MCF10A 3H-torin-2-0.04","1/48",0.037730169536143,0.114283652151372,0,0,28.2794326241135,92.6800502572814,"GZMB"
"LJP006 HCC515 24H-THZ-2-98-01-10","1/48",0.037730169536143,0.114283652151372,0,0,28.2794326241135,92.6800502572814,"TARP"
"CPC006 RKO 6H-m-3m3fbs-80.0","1/49",0.0385018352066203,0.114283652151372,0,0,27.6888888888889,90.1840781425684,"GZMB"
"LJP006 HME1 3H-XMD-1150-3.33","1/49",0.0385018352066203,0.114283652151372,0,0,27.6888888888889,90.1840781425684,"TARP"
"LJP008 HA1E 24H-PFI-1-1.11","1/49",0.0385018352066203,0.114283652151372,0,0,27.6888888888889,90.1840781425684,"TARP"
"CPC019 A375 6H-BRD-K34363599-10.0","1/49",0.0385018352066203,0.114283652151372,0,0,27.6888888888889,90.1840781425684,"CD8A"
"CPC014 HCC515 6H-s1483-10.0","1/49",0.0385018352066203,0.114283652151372,0,0,27.6888888888889,90.1840781425684,"CD8A"
"CPC006 SKMEL28 6H-ym-155-0.31","1/49",0.0385018352066203,0.114283652151372,0,0,27.6888888888889,90.1840781425684,"CD8A"
"LJP009 HT29 24H-SB-203580-10","1/49",0.0385018352066203,0.114283652151372,0,0,27.6888888888889,90.1840781425684,"PRF1"
"LJP006 MCF7 24H-selumetinib-0.12","1/49",0.0385018352066203,0.114283652151372,0,0,27.6888888888889,90.1840781425684,"CST7"
"LJP007 MCF7 24H-cabozantinib-10","1/49",0.0385018352066203,0.114283652151372,0,0,27.6888888888889,90.1840781425684,"GIMAP4"
"LJP005 MCF7 3H-NVP-BEZ235-0.37","1/50",0.0392729207344652,0.114283652151372,0,0,27.1224489795918,87.8013353011642,"CST7"
"LJP005 MDAMB231 3H-PF-477736-10","1/50",0.0392729207344652,0.114283652151372,0,0,27.1224489795918,87.8013353011642,"GIMAP6"
"LJP009 A375 24H-SB-203580-10","1/50",0.0392729207344652,0.114283652151372,0,0,27.1224489795918,87.8013353011642,"CD8A"
"LJP006 MDAMB231 3H-BI-2536-3.33","1/50",0.0392729207344652,0.114283652151372,0,0,27.1224489795918,87.8013353011642,"TARP"
"CPC006 AGS 6H-abt-751-10.0","1/50",0.0392729207344652,0.114283652151372,0,0,27.1224489795918,87.8013353011642,"GZMB"
"LJP009 PC3 24H-dasatinib-0.12","1/50",0.0392729207344652,0.114283652151372,0,0,27.1224489795918,87.8013353011642,"CD8A"
"LJP006 SKBR3 3H-CHIR-99021-10","1/50",0.0392729207344652,0.114283652151372,0,0,27.1224489795918,87.8013353011642,"CST7"
"LJP006 A549 24H-WZ-4-145-3.33","1/50",0.0392729207344652,0.114283652151372,0,0,27.1224489795918,87.8013353011642,"ITK"
"LJP008 HEPG2 24H-KU-60019-10","1/50",0.0392729207344652,0.114283652151372,0,0,27.1224489795918,87.8013353011642,"GZMB"
"CPC006 THP1 6H-m-3m3fbs-80.0","1/50",0.0392729207344652,0.114283652151372,0,0,27.1224489795918,87.8013353011642,"GZMB"
"LJP006 MCF10A 3H-ZSTK-474-1.11","1/50",0.0392729207344652,0.114283652151372,0,0,27.1224489795918,87.8013353011642,"TARP"
"CPC014 A375 6H-hy-10044-10.0","1/50",0.0392729207344652,0.114283652151372,0,0,27.1224489795918,87.8013353011642,"CD247"
"CPC014 VCAP 6H-a2478-10.0","1/50",0.0392729207344652,0.114283652151372,0,0,27.1224489795918,87.8013353011642,"GZMB"
"LJP008 A375 24H-VE821-10","1/51",0.0400434265231352,0.114283652151372,0,0,26.5786666666667,85.5245877658264,"GIMAP6"
"CPC001 HCC515 24H-ic 261-10.0","1/51",0.0400434265231352,0.114283652151372,0,0,26.5786666666667,85.5245877658264,"CD8A"
