"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MCF7 3H-CGP-60474-1.11","1/78",0.026986482201804,0.0595622691105303,0,0,43.1082251082251,155.724979952911,"CYBRD1"
"CPC006 SW620 6H-hki-272-10.0","1/78",0.026986482201804,0.0595622691105303,0,0,43.1082251082251,155.724979952911,"CALHM2"
"CPC019 VCAP 24H-BRD-K37043259-10.0","1/78",0.026986482201804,0.0595622691105303,0,0,43.1082251082251,155.724979952911,"CALHM2"
"LJP006 PC3 24H-AZD-8055-10","1/78",0.026986482201804,0.0595622691105303,0,0,43.1082251082251,155.724979952911,"CYBRD1"
"LJP005 HS578T 24H-NVP-BEZ235-0.04","1/78",0.026986482201804,0.0595622691105303,0,0,43.1082251082251,155.724979952911,"CYBRD1"
"CPC019 VCAP 24H-BRD-K74486276-10.0","1/79",0.0273283691119178,0.0595622691105303,0,0,42.5534188034188,153.185071685023,"CALHM2"
"CPC006 NCIH1694 6H-px12-30.0","1/79",0.0273283691119178,0.0595622691105303,0,0,42.5534188034188,153.185071685023,"CALHM2"
"CPC017 SKB 24H-jnj 16259685-10.0","1/79",0.0273283691119178,0.0595622691105303,0,0,42.5534188034188,153.185071685023,"CALHM2"
"LJP007 HA1E 24H-INK-128-3.33","1/80",0.0276701530557868,0.0595622691105303,0,0,42.0126582278481,150.716250195238,"CYBRD1"
"CPC014 HA1E 6H-BRD-K19220233-10.0","1/81",0.0280118340691475,0.0595622691105303,0,0,41.4854166666667,148.315683543503,"CALHM2"
"CPC014 PC3 6H-hy-10459-10.0","1/81",0.0280118340691475,0.0595622691105303,0,0,41.4854166666667,148.315683543503,"CALHM2"
"CPC006 TYKNU 6H-vorinostat-11.1","1/81",0.0280118340691475,0.0595622691105303,0,0,41.4854166666667,148.315683543503,"CALHM2"
"CPC006 A673 6H-tg101348-11.1","1/81",0.0280118340691475,0.0595622691105303,0,0,41.4854166666667,148.315683543503,"CALHM2"
"CPC015 A549 24H-way 170523-10.0","1/82",0.0283534121633331,0.0595622691105303,0,0,40.9711934156379,145.980685712207,"COL8A1"
"CPC017 A375 6H-digitoxin-10.0","1/82",0.0283534121633331,0.0595622691105303,0,0,40.9711934156379,145.980685712207,"CALHM2"
"CPC007 A549 24H-ncgc00185684-02-10.0","1/82",0.0283534121633331,0.0595622691105303,0,0,40.9711934156379,145.980685712207,"COL8A1"
"CPC019 VCAP 24H-BRD-K89451433-10.0","1/82",0.0283534121633331,0.0595622691105303,0,0,40.9711934156379,145.980685712207,"CALHM2"
"LJP005 HS578T 24H-CP466722-10","1/82",0.0283534121633331,0.0595622691105303,0,0,40.9711934156379,145.980685712207,"CYBRD1"
"CPC016 A375 6H-ro 31-8220 mesylate-10.0","1/83",0.0286948873747529,0.0595622691105303,0,0,40.469512195122,143.708707347481,"CALHM2"
"LJP006 HS578T 24H-HG-6-64-01-1.11","1/83",0.0286948873747529,0.0595622691105303,0,0,40.469512195122,143.708707347481,"CALHM2"
"LJP007 PC3 24H-INK-128-0.12","1/83",0.0286948873747529,0.0595622691105303,0,0,40.469512195122,143.708707347481,"CYBRD1"
"LJP006 A549 24H-MK-2206-3.33","1/84",0.0290362597234849,0.0595622691105303,0,0,39.9799196787149,141.49732731707,"CALHM2"
"CPC007 A549 24H-BRD-K87964538-10.0","1/84",0.0290362597234849,0.0595622691105303,0,0,39.9799196787149,141.49732731707,"COL8A1"
"CPC014 HA1E 6H-p8624-10.0","1/84",0.0290362597234849,0.0595622691105303,0,0,39.9799196787149,141.49732731707,"CALHM2"
"CPC006 SKMEL28 6H-ski ii-40.0","1/84",0.0290362597234849,0.0595622691105303,0,0,39.9799196787149,141.49732731707,"CALHM2"
"CPC019 VCAP 24H-BRD-K20000640-10.0","1/85",0.0293775292387814,0.0595622691105303,0,0,39.5019841269841,139.344244792858,"CALHM2"
"CPC014 PC3 6H-BRD-K19220233-10.0","1/85",0.0293775292387814,0.0595622691105303,0,0,39.5019841269841,139.344244792858,"CALHM2"
"CPC006 SKLU1 6H-akt inhibitor iv-10.0","1/85",0.0293775292387814,0.0595622691105303,0,0,39.5019841269841,139.344244792858,"CALHM2"
"CPC017 SKB 24H-mead ethanolamide-10.0","1/85",0.0293775292387814,0.0595622691105303,0,0,39.5019841269841,139.344244792858,"CALHM2"
"CPC006 WSUDLCL2 6H-b675700.cdx-0.04","1/85",0.0293775292387814,0.0595622691105303,0,0,39.5019841269841,139.344244792858,"CALHM2"
"LJP006 A549 24H-ZSTK-474-3.33","1/85",0.0293775292387814,0.0595622691105303,0,0,39.5019841269841,139.344244792858,"CYBRD1"
"CPC017 A375 6H-jak3 inhibitor vi-10.0","1/86",0.0297186959454334,0.0595622691105303,0,0,39.0352941176471,137.247271960534,"CALHM2"
"LJP009 HT29 24H-saracatinib-10","1/86",0.0297186959454334,0.0595622691105303,0,0,39.0352941176471,137.247271960534,"CYBRD1"
"CPC002 PC3 24H-aminopurvalanol a-10.0","1/86",0.0297186959454334,0.0595622691105303,0,0,39.0352941176471,137.247271960534,"CALHM2"
"CPC006 HT115 6H-gemcitabine-0.08","1/86",0.0297186959454334,0.0595622691105303,0,0,39.0352941176471,137.247271960534,"CYBRD1"
"CPC006 HA1E 6H-ag14361-25.0","1/86",0.0297186959454334,0.0595622691105303,0,0,39.0352941176471,137.247271960534,"CALHM2"
"CPC011 VCAP 24H-BRD-K37798499-10.0","1/86",0.0297186959454334,0.0595622691105303,0,0,39.0352941176471,137.247271960534,"CALHM2"
"CPC006 HCC515 6H-tyrphostin ag 1478-56.78","1/86",0.0297186959454334,0.0595622691105303,0,0,39.0352941176471,137.247271960534,"COL8A1"
"LJP005 HA1E 24H-GDC-0980-10","1/86",0.0297186959454334,0.0595622691105303,0,0,39.0352941176471,137.247271960534,"CYBRD1"
"LJP006 HS578T 3H-BMS-345541-3.33","1/86",0.0297186959454334,0.0595622691105303,0,0,39.0352941176471,137.247271960534,"CYBRD1"
"CPC014 A375 6H-s1053-10.0","1/86",0.0297186959454334,0.0595622691105303,0,0,39.0352941176471,137.247271960534,"CALHM2"
"CPC002 HA1E 6H-pp 2-10.0","1/86",0.0297186959454334,0.0595622691105303,0,0,39.0352941176471,137.247271960534,"CALHM2"
"CPC011 A549 6H-geldanamycin-10.0","1/87",0.0300597598671569,0.0595622691105303,0,0,38.5794573643411,135.204327228055,"COL8A1"
"CPC017 A375 6H-er 27319 maleate-10.0","1/87",0.0300597598671569,0.0595622691105303,0,0,38.5794573643411,135.204327228055,"CALHM2"
"LJP006 LNCAP 24H-BMS-387032-10","1/87",0.0300597598671569,0.0595622691105303,0,0,38.5794573643411,135.204327228055,"CYBRD1"
"LJP008 HA1E 24H-LY2603618-10","1/87",0.0300597598671569,0.0595622691105303,0,0,38.5794573643411,135.204327228055,"CYBRD1"
"CPC016 A375 6H-aminopurvalanol a-10.0","1/87",0.0300597598671569,0.0595622691105303,0,0,38.5794573643411,135.204327228055,"CALHM2"
"LJP005 HS578T 24H-NVP-BEZ235-3.33","1/87",0.0300597598671569,0.0595622691105303,0,0,38.5794573643411,135.204327228055,"CYBRD1"
"LJP007 PC3 24H-CGP-60474-0.12","1/87",0.0300597598671569,0.0595622691105303,0,0,38.5794573643411,135.204327228055,"CYBRD1"
"LJP005 A375 24H-PLX-4720-0.04","1/88",0.0304007210272824,0.0595622691105303,0,0,38.1340996168582,133.213428918396,"CYBRD1"
"LJP006 PC3 24H-GDC-0941-1.11","1/88",0.0304007210272824,0.0595622691105303,0,0,38.1340996168582,133.213428918396,"CYBRD1"
"CPC019 HA1E 6H-BRD-K49010888-10.0","1/88",0.0304007210272824,0.0595622691105303,0,0,38.1340996168582,133.213428918396,"CALHM2"
"LJP006 HCC515 24H-A443654-0.12","1/88",0.0304007210272824,0.0595622691105303,0,0,38.1340996168582,133.213428918396,"CALHM2"
"CPC006 WSUDLCL2 6H-pp-110-22.2","1/88",0.0304007210272824,0.0595622691105303,0,0,38.1340996168582,133.213428918396,"CALHM2"
"CPC017 A375 6H-cycloheximide-10.0","1/89",0.0307415794593238,0.0595622691105303,0,0,37.6988636363636,131.272689391551,"CALHM2"
"CPC014 ASC 24H-BRD-A26199074-10.0","1/89",0.0307415794593238,0.0595622691105303,0,0,37.6988636363636,131.272689391551,"COL8A1"
"CPC006 MDST8 6H-fluspirilen-4.21","1/89",0.0307415794593238,0.0595622691105303,0,0,37.6988636363636,131.272689391551,"CALHM2"
"CPC013 A375 6H-BRD-K15592317-10.0","1/89",0.0307415794593238,0.0595622691105303,0,0,37.6988636363636,131.272689391551,"CALHM2"
"LJP009 HCC515 24H-KIN001-127-10","1/89",0.0307415794593238,0.0595622691105303,0,0,37.6988636363636,131.272689391551,"CYBRD1"
"LJP006 A375 24H-WYE-125132-0.12","1/89",0.0307415794593238,0.0595622691105303,0,0,37.6988636363636,131.272689391551,"CYBRD1"
"LJP006 A549 24H-WZ-4-145-1.11","1/90",0.0310823351837607,0.0595622691105303,0,0,37.2734082397004,129.380309614547,"CYBRD1"
"CPC011 VCAP 24H-oxaprozin-10.0","1/90",0.0310823351837607,0.0595622691105303,0,0,37.2734082397004,129.380309614547,"CALHM2"
"CPC006 A549 6H-geldanamycin-10.0","1/90",0.0310823351837607,0.0595622691105303,0,0,37.2734082397004,129.380309614547,"COL8A1"
"CPC005 HCC515 6H-fludrocortisone acetate-10.0","1/90",0.0310823351837607,0.0595622691105303,0,0,37.2734082397004,129.380309614547,"CALHM2"
"CPC006 CL34 6H-bx-795-10.0","1/90",0.0310823351837607,0.0595622691105303,0,0,37.2734082397004,129.380309614547,"COL8A1"
"CPC019 VCAP 24H-BRD-K00007652-10.0","1/91",0.0314229882270154,0.0595622691105303,0,0,36.8574074074074,127.534574051713,"CALHM2"
"CPC006 THP1 6H-lonidamine-177.6","1/91",0.0314229882270154,0.0595622691105303,0,0,36.8574074074074,127.534574051713,"CALHM2"
"LJP006 PC3 24H-HG-6-64-01-1.11","1/91",0.0314229882270154,0.0595622691105303,0,0,36.8574074074074,127.534574051713,"CYBRD1"
"CPC006 HCC15 6H-azd8055-10.0","1/91",0.0314229882270154,0.0595622691105303,0,0,36.8574074074074,127.534574051713,"CALHM2"
"LJP008 MCF7 24H-CGP-60474-0.37","1/91",0.0314229882270154,0.0595622691105303,0,0,36.8574074074074,127.534574051713,"CYBRD1"
"CPC009 A375 6H-BRD-K26304855-10.0","1/91",0.0314229882270154,0.0595622691105303,0,0,36.8574074074074,127.534574051713,"CALHM2"
"CPC013 HCC515 6H-geldanamycin-10.0","1/91",0.0314229882270154,0.0595622691105303,0,0,36.8574074074074,127.534574051713,"COL8A1"
"LJP006 A549 24H-GDC-0941-1.11","1/92",0.0317635386122593,0.0595622691105303,0,0,36.4505494505495,125.733845934523,"CYBRD1"
"CPC013 A375 6H-hy-11009-10.0","1/92",0.0317635386122593,0.0595622691105303,0,0,36.4505494505495,125.733845934523,"CALHM2"
"CPC006 NOMO1 6H-zm 336372-102.71","1/92",0.0317635386122593,0.0595622691105303,0,0,36.4505494505495,125.733845934523,"CALHM2"
"CPC006 NOMO1 6H-curcumin-48.0","1/92",0.0317635386122593,0.0595622691105303,0,0,36.4505494505495,125.733845934523,"CALHM2"
"CPC009 HA1E 6H-BRD-K79222491-10.0","1/92",0.0317635386122593,0.0595622691105303,0,0,36.4505494505495,125.733845934523,"CALHM2"
"CPC017 A375 6H-cinobufagin-10.0","1/93",0.0321039863714837,0.0595622691105303,0,0,36.0525362318841,123.976562823549,"CALHM2"
"CPC007 A549 24H-ncgc00188536-01-10.0","1/93",0.0321039863714837,0.0595622691105303,0,0,36.0525362318841,123.976562823549,"COL8A1"
"CPC020 A375 6H-cladribine-10.0","1/93",0.0321039863714837,0.0595622691105303,0,0,36.0525362318841,123.976562823549,"CALHM2"
"LJP005 PC3 24H-buparlisib-10","1/93",0.0321039863714837,0.0595622691105303,0,0,36.0525362318841,123.976562823549,"CYBRD1"
"CPC015 A375 6H-dactinomycin-10.0","1/93",0.0321039863714837,0.0595622691105303,0,0,36.0525362318841,123.976562823549,"CALHM2"
"CPC006 SKMEL28 6H-tg101348-11.1","1/94",0.0324443315283112,0.0595622691105303,0,0,35.663082437276,122.261232497354,"CALHM2"
"LJP008 MCF7 24H-CGP-60474-10","1/94",0.0324443315283112,0.0595622691105303,0,0,35.663082437276,122.261232497354,"CYBRD1"
"CPC006 VCAP 6H-BRD-K12184916-0.63","1/94",0.0324443315283112,0.0595622691105303,0,0,35.663082437276,122.261232497354,"COL8A1"
"LJP005 HA1E 24H-NVP-BEZ235-1.11","1/94",0.0324443315283112,0.0595622691105303,0,0,35.663082437276,122.261232497354,"CYBRD1"
"LJP006 MCF7 24H-AZD-5438-10","1/94",0.0324443315283112,0.0595622691105303,0,0,35.663082437276,122.261232497354,"CYBRD1"
"CPC006 THP1 6H-BRD-K15563106-177.6","1/95",0.0327845741023386,0.0595622691105303,0,0,35.281914893617,120.58642908645,"CALHM2"
"LJP009 HEPG2 24H-CGP-60474-3.33","1/95",0.0327845741023386,0.0595622691105303,0,0,35.281914893617,120.58642908645,"CYBRD1"
"CPC020 HA1E 6H-BRD-K06666320-10.0","1/95",0.0327845741023386,0.0595622691105303,0,0,35.281914893617,120.58642908645,"CALHM2"
"CPC013 A375 6H-BRD-K45044657-10.0","1/95",0.0327845741023386,0.0595622691105303,0,0,35.281914893617,120.58642908645,"CALHM2"
"CPC016 A375 6H-camptothecin-10.0","1/95",0.0327845741023386,0.0595622691105303,0,0,35.281914893617,120.58642908645,"CALHM2"
"LJP005 HS578T 24H-LDN-193189-10","1/95",0.0327845741023386,0.0595622691105303,0,0,35.281914893617,120.58642908645,"CYBRD1"
"CPD002 PC3 24H-nifuroxazide-10.0","1/96",0.033124714124782,0.0595622691105303,0,0,34.9087719298246,118.950789446359,"CALHM2"
"CPC006 NCIH1694 6H-BRD-K31342827-12.12","1/96",0.033124714124782,0.0595622691105303,0,0,34.9087719298246,118.950789446359,"CALHM2"
"LJP007 MCF7 24H-DCC-2036-3.33","1/96",0.033124714124782,0.0595622691105303,0,0,34.9087719298246,118.950789446359,"CYBRD1"
"LJP005 HA1E 24H-NVP-BEZ235-3.33","1/96",0.033124714124782,0.0595622691105303,0,0,34.9087719298246,118.950789446359,"CYBRD1"
"CPC006 SW620 6H-l-690,488-10.0","1/98",0.0338046866171996,0.0595622691105303,0,0,34.1855670103093,115.791842559515,"CALHM2"
"CPC006 HCC15 6H-BRD-K68548958-20.0","1/98",0.0338046866171996,0.0595622691105303,0,0,34.1855670103093,115.791842559515,"CALHM2"
"CPC006 NCIH596 6H-BRD-A36630025-0.35","1/98",0.0338046866171996,0.0595622691105303,0,0,34.1855670103093,115.791842559515,"CALHM2"
"CPC006 SKMEL28 6H-BRD-K53903639-80.0","1/98",0.0338046866171996,0.0595622691105303,0,0,34.1855670103093,115.791842559515,"CALHM2"
"CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0","1/99",0.0341445191334869,0.0595622691105303,0,0,33.8350340136054,114.266093382387,"CALHM2"
"CPC013 A549 24H-BRD-K19166598-10.0","1/99",0.0341445191334869,0.0595622691105303,0,0,33.8350340136054,114.266093382387,"COL8A1"
"CPC006 SKMEL28 6H-akt inhibitor iv-10.0","1/99",0.0341445191334869,0.0595622691105303,0,0,33.8350340136054,114.266093382387,"CALHM2"
"LJP005 HA1E 24H-PF-477736-3.33","1/99",0.0341445191334869,0.0595622691105303,0,0,33.8350340136054,114.266093382387,"CYBRD1"
"CPC006 RKO 6H-ym-155-0.310000002384","1/100",0.0344842492004147,0.0595622691105303,0,0,33.4915824915825,112.774618360503,"CALHM2"
"CPC006 A673 6H-BRD-K04853698-10.0","1/100",0.0344842492004147,0.0595622691105303,0,0,33.4915824915825,112.774618360503,"CALHM2"
"LJP006 SKBR3 24H-CGP-60474-1.11","1/100",0.0344842492004147,0.0595622691105303,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"LJP006 SKBR3 24H-CGP-60474-10","1/100",0.0344842492004147,0.0595622691105303,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"CPC005 PC3 24H-purvalanol a-10.0","1/100",0.0344842492004147,0.0595622691105303,0,0,33.4915824915825,112.774618360503,"CALHM2"
"CPC013 HA1E 6H-BRD-K45044657-10.0","1/100",0.0344842492004147,0.0595622691105303,0,0,33.4915824915825,112.774618360503,"CALHM2"
"LJP006 MCF7 24H-CGP-60474-0.37","1/100",0.0344842492004147,0.0595622691105303,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"CPC002 HA1E 6H-camptothecin-10.0","1/100",0.0344842492004147,0.0595622691105303,0,0,33.4915824915825,112.774618360503,"CALHM2"
"LJP006 LNCAP 24H-JNK-9L-10","1/101",0.0348238768451011,0.0595622691105303,0,0,33.155,111.31632143244,"CYBRD1"
"LJP006 PC3 24H-torin-1-0.12","1/101",0.0348238768451011,0.0595622691105303,0,0,33.155,111.31632143244,"CYBRD1"
"CPC006 LOVO 6H-BRD-K45399554-10.0","1/101",0.0348238768451011,0.0595622691105303,0,0,33.155,111.31632143244,"COL8A1"
"LJP005 MCF7 24H-AS-601245-10","1/101",0.0348238768451011,0.0595622691105303,0,0,33.155,111.31632143244,"CYBRD1"
"LJP006 BT20 24H-WZ-4-145-0.12","1/102",0.0351634020883028,0.0595622691105303,0,0,32.8250825082508,109.890151934718,"CALHM2"
"CPC006 SKM1 6H-6-diazo-5-oxo-l-norleucine-40.0","1/102",0.0351634020883028,0.0595622691105303,0,0,32.8250825082508,109.890151934718,"CALHM2"
"LJP005 MCF7 24H-PF-431396-10","1/102",0.0351634020883028,0.0595622691105303,0,0,32.8250825082508,109.890151934718,"CYBRD1"
"CPC019 VCAP 24H-BRD-K33045404-10.0","1/103",0.0355028249621206,0.0595622691105303,0,0,32.5016339869281,108.495102283285,"CALHM2"
"CPC006 HA1E 6H-16-hydroxytriptolide-0.08","1/103",0.0355028249621206,0.0595622691105303,0,0,32.5016339869281,108.495102283285,"CALHM2"
"CPC014 PC3 6H-15-delta prostaglandin j2-10.0","1/103",0.0355028249621206,0.0595622691105303,0,0,32.5016339869281,108.495102283285,"COL8A1"
"CPC005 HA1E 6H-digitoxigenin-10.0","1/103",0.0355028249621206,0.0595622691105303,0,0,32.5016339869281,108.495102283285,"CALHM2"
"CPC006 SKMEL28 6H-bjm-ctd2-9-10.0","1/103",0.0355028249621206,0.0595622691105303,0,0,32.5016339869281,108.495102283285,"CALHM2"
"LJP005 BT20 24H-YM-201636-10","1/103",0.0355028249621206,0.0595622691105303,0,0,32.5016339869281,108.495102283285,"CYBRD1"
"LJP009 HT29 24H-ponatinib-10","1/104",0.0358421454858948,0.0595622691105303,0,0,32.1844660194175,107.130205832221,"CYBRD1"
"CPC006 RKO 6H-BRD-K28907958-11.1000003815","1/104",0.0358421454858948,0.0595622691105303,0,0,32.1844660194175,107.130205832221,"CALHM2"
"CPC006 SKM1 6H-b675700.cdx-0.04","1/104",0.0358421454858948,0.0595622691105303,0,0,32.1844660194175,107.130205832221,"CALHM2"
"CPC006 HCC515 24H-azd8055-10.0","1/104",0.0358421454858948,0.0595622691105303,0,0,32.1844660194175,107.130205832221,"CALHM2"
"LJP008 MCF7 24H-CGP-60474-3.33","1/104",0.0358421454858948,0.0595622691105303,0,0,32.1844660194175,107.130205832221,"CYBRD1"
"CPC006 RKO 6H-dc-45-a2-11.1000003815","1/105",0.0361813636837844,0.0595622691105303,0,0,31.8733974358974,105.794534821429,"CALHM2"
"CPC006 NCIH1694 6H-ag14361-25.0","1/105",0.0361813636837844,0.0595622691105303,0,0,31.8733974358974,105.794534821429,"CALHM2"
"CPC006 THP1 6H-geldanamycin-10.0","1/105",0.0361813636837844,0.0595622691105303,0,0,31.8733974358974,105.794534821429,"CALHM2"
"LJP008 HA1E 24H-KU-60019-10","1/105",0.0361813636837844,0.0595622691105303,0,0,31.8733974358974,105.794534821429,"CYBRD1"
"CPC006 THP1 6H-BRD-K56411643-10.0","1/105",0.0361813636837844,0.0595622691105303,0,0,31.8733974358974,105.794534821429,"CALHM2"
"LJP007 PC3 24H-CGP-60474-1.11","1/105",0.0361813636837844,0.0595622691105303,0,0,31.8733974358974,105.794534821429,"CYBRD1"
"CPC005 HCC515 6H-calyculin a-10.0","1/106",0.0365204795889455,0.0595622691105303,0,0,31.568253968254,104.487198457268,"CALHM2"
"CPC006 A673 6H-importazole-60.0","1/106",0.0365204795889455,0.0595622691105303,0,0,31.568253968254,104.487198457268,"CALHM2"
"CPC006 SKM1 6H-imd 0354-10.0","1/106",0.0365204795889455,0.0595622691105303,0,0,31.568253968254,104.487198457268,"CALHM2"
"CPC006 H1299 6H-ag14361-25.0","1/106",0.0365204795889455,0.0595622691105303,0,0,31.568253968254,104.487198457268,"CALHM2"
"CPC011 VCAP 24H-irinotecan hydrochloride trihydrate-10.0","1/107",0.0368594932260918,0.0595622691105303,0,0,31.2688679245283,103.207341123352,"CALHM2"
"CPC019 PC3 6H-BRD-K58288048-10.0","1/108",0.0371984046126248,0.0595622691105303,0,0,30.9750778816199,101.954140678175,"CALHM2"
"CPC007 A375 6H-BRD-K18595892-10.0","1/108",0.0371984046126248,0.0595622691105303,0,0,30.9750778816199,101.954140678175,"COL8A1"
"CPC011 PC3 24H-irinotecan hydrochloride trihydrate-10.0","1/108",0.0371984046126248,0.0595622691105303,0,0,30.9750778816199,101.954140678175,"CALHM2"
"CPC014 SKB 24H-BRD-K39944607-10.0","1/108",0.0371984046126248,0.0595622691105303,0,0,30.9750778816199,101.954140678175,"CALHM2"
"LJP007 HT29 24H-OTSSP167-10","1/108",0.0371984046126248,0.0595622691105303,0,0,30.9750778816199,101.954140678175,"CYBRD1"
"CPC014 A375 6H-t5323840-10.0","1/108",0.0371984046126248,0.0595622691105303,0,0,30.9750778816199,101.954140678175,"CALHM2"
"CPC006 RKO 6H-16-hydroxytriptolide-0.0799999982119","1/109",0.0375372137825215,0.0595622691105303,0,0,30.6867283950617,100.726806831401,"CALHM2"
"LJP005 HT29 24H-WZ-3105-10","1/109",0.0375372137825215,0.0595622691105303,0,0,30.6867283950617,100.726806831401,"CYBRD1"
"CPC019 HA1E 6H-BRD-K74486276-10.0","1/110",0.0378759207590497,0.0595622691105303,0,0,30.4036697247706,99.524579654106,"CALHM2"
"CPC006 A375 24H-tgx-115-160.0","1/110",0.0378759207590497,0.0595622691105303,0,0,30.4036697247706,99.524579654106,"CALHM2"
"LJP006 LNCAP 24H-alvocidib-1.11","1/111",0.0382145255653895,0.0595622691105303,0,0,30.1257575757576,98.346728141513,"CYBRD1"
"LJP006 HS578T 24H-PI-103-3.33","1/111",0.0382145255653895,0.0595622691105303,0,0,30.1257575757576,98.346728141513,"CALHM2"
"CPC013 VCAP 24H-BRD-K76938712-10.0","1/111",0.0382145255653895,0.0595622691105303,0,0,30.1257575757576,98.346728141513,"CALHM2"
"LJP005 HS578T 24H-CGP-60474-0.12","1/111",0.0382145255653895,0.0595622691105303,0,0,30.1257575757576,98.346728141513,"CYBRD1"
"LJP005 A375 24H-NVP-BEZ235-3.33","1/112",0.0385530282298092,0.0595622691105303,0,0,29.8528528528529,97.1925488602356,"CYBRD1"
"LJP008 A549 24H-CGP-60474-3.33","1/113",0.0388914287807867,0.0595622691105303,0,0,29.5848214285714,96.0613646778723,"CYBRD1"
"CPC005 A375 6H-pac 1-10.0","1/113",0.0388914287807867,0.0595622691105303,0,0,29.5848214285714,96.0613646778723,"CALHM2"
"CPC011 PC3 24H-methotrexate-10.0","1/113",0.0388914287807867,0.0595622691105303,0,0,29.5848214285714,96.0613646778723,"CALHM2"
"CPC006 THP1 6H-dg-041-40.0","1/113",0.0388914287807867,0.0595622691105303,0,0,29.5848214285714,96.0613646778723,"CALHM2"
"CPC005 HA1E 24H-sdm25n hydrochloride-10.0","1/113",0.0388914287807867,0.0595622691105303,0,0,29.5848214285714,96.0613646778723,"CALHM2"
"LJP008 HA1E 24H-MK-1775-10","1/113",0.0388914287807867,0.0595622691105303,0,0,29.5848214285714,96.0613646778723,"CYBRD1"
"CPC013 NPC 24H-BRD-K97764662-10.0","1/113",0.0388914287807867,0.0595622691105303,0,0,29.5848214285714,96.0613646778723,"CALHM2"
"LJP006 HS578T 24H-torin-1-0.12","1/113",0.0388914287807867,0.0595622691105303,0,0,29.5848214285714,96.0613646778723,"CALHM2"
"CPC006 PL21 6H-BRD-K15563106-177.6","1/114",0.0392297272340266,0.0595622691105303,0,0,29.3215339233038,94.9525235678068,"CALHM2"
"LJP006 HA1E 24H-WYE-125132-0.37","1/114",0.0392297272340266,0.0595622691105303,0,0,29.3215339233038,94.9525235678068,"CYBRD1"
"CPC008 A375 24H-ncgc00184834-01-10.0","1/114",0.0392297272340266,0.0595622691105303,0,0,29.3215339233038,94.9525235678068,"CALHM2"
"LJP005 HA1E 24H-GSK-1059615-1.11","1/114",0.0392297272340266,0.0595622691105303,0,0,29.3215339233038,94.9525235678068,"CALHM2"
"CPC006 WSUDLCL2 6H-BRD-K52075040-44.4","1/114",0.0392297272340266,0.0595622691105303,0,0,29.3215339233038,94.9525235678068,"CALHM2"
"LJP007 PC3 24H-PHA-767491-10","1/115",0.039567923627146,0.0595622691105303,0,0,29.062865497076,93.8653974431854,"CYBRD1"
"LJP007 PC3 24H-DCC-2036-10","1/115",0.039567923627146,0.0595622691105303,0,0,29.062865497076,93.8653974431854,"CYBRD1"
"LJP007 PC3 24H-mitoxantrone-10","1/115",0.039567923627146,0.0595622691105303,0,0,29.062865497076,93.8653974431854,"CYBRD1"
"CPC006 THP1 6H-BRD-A36630025-0.35","1/116",0.0399060179737804,0.0595622691105303,0,0,28.8086956521739,92.7993811128882,"CALHM2"
"LJP007 MCF7 24H-dinaciclib-0.37","1/116",0.0399060179737804,0.0595622691105303,0,0,28.8086956521739,92.7993811128882,"CYBRD1"
"CPC002 VCAP 24H-aminopurvalanol a-10.0","1/117",0.0402440103089784,0.0595622691105303,0,0,28.558908045977,91.7538912265917,"CALHM2"
"CPC006 A673 6H-imd 0354-10.0","1/117",0.0402440103089784,0.0595622691105303,0,0,28.558908045977,91.7538912265917,"CALHM2"
"LJP005 A549 24H-mitoxantrone-1.11","1/117",0.0402440103089784,0.0595622691105303,0,0,28.558908045977,91.7538912265917,"SLFN12"
"CPC006 SKMEL28 6H-trichostatin a-10.0","1/117",0.0402440103089784,0.0595622691105303,0,0,28.558908045977,91.7538912265917,"CALHM2"
"LJP006 SKBR3 24H-A443654-1.11","1/117",0.0402440103089784,0.0595622691105303,0,0,28.558908045977,91.7538912265917,"CYBRD1"
"LJP007 PC3 24H-dinaciclib-10","1/117",0.0402440103089784,0.0595622691105303,0,0,28.558908045977,91.7538912265917,"CYBRD1"
"CPC006 THP1 6H-16-hydroxytriptolide-0.08","1/118",0.0405819006488554,0.0595622691105303,0,0,28.3133903133903,90.728365336875,"CALHM2"
"CPC005 HA1E 6H-purvalanol a-10.0","1/118",0.0405819006488554,0.0595622691105303,0,0,28.3133903133903,90.728365336875,"CALHM2"
"CPC006 SKM1 6H-mw-a1-12-10.0","1/118",0.0405819006488554,0.0595622691105303,0,0,28.3133903133903,90.728365336875,"CALHM2"
"CPC009 HA1E 6H-BRD-K03829970-10.0","1/118",0.0405819006488554,0.0595622691105303,0,0,28.3133903133903,90.728365336875,"CALHM2"
"LJP006 A549 24H-mitoxantrone-1.11","1/119",0.0409196890369817,0.0595622691105303,0,0,28.0720338983051,89.7222609494834,"SLFN12"
"CPC006 RKO 6H-prostaglandin a1-1.0","1/119",0.0409196890369817,0.0595622691105303,0,0,28.0720338983051,89.7222609494834,"CALHM2"
