"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC007 MCF7 6H-ncgc00188531-01-10.0","1/59",0.0146645613684728,0.044413356312555,0,0,85.9353448275862,362.846652966345,"HDC"
"CPC013 MCF7 6H-BRD-K95760042-10.0","1/59",0.0146645613684728,0.044413356312555,0,0,85.9353448275862,362.846652966345,"HDC"
"CPC012 HA1E 6H-mls-0091944.0001-10.0","1/59",0.0146645613684728,0.044413356312555,0,0,85.9353448275862,362.846652966345,"HDC"
"LJP006 MCF7 24H-QL-X-138-1.11","1/59",0.0146645613684728,0.044413356312555,0,0,85.9353448275862,362.846652966345,"FCGR1B"
"CPC007 A375 24H-BRD-K89009594-10.0","1/60",0.0149116228452911,0.044413356312555,0,0,84.4745762711864,355.267487083311,"HDC"
"CPC019 HA1E 6H-BRD-K99380810-10.0","1/60",0.0149116228452911,0.044413356312555,0,0,84.4745762711864,355.267487083311,"HDC"
"CPC013 HCC515 6H-s1022-10.0","1/60",0.0149116228452911,0.044413356312555,0,0,84.4745762711864,355.267487083311,"HDC"
"CPC008 HEPG2 6H-BRD-K70918941-10.0","1/60",0.0149116228452911,0.044413356312555,0,0,84.4745762711864,355.267487083311,"HDC"
"CPC002 PC3 24H-palda-10.0","1/60",0.0149116228452911,0.044413356312555,0,0,84.4745762711864,355.267487083311,"HDC"
"CPC013 MCF7 6H-np-009169-10.0","1/60",0.0149116228452911,0.044413356312555,0,0,84.4745762711864,355.267487083311,"HDC"
"CPC020 HA1E 6H-buspar-10.0","1/60",0.0149116228452911,0.044413356312555,0,0,84.4745762711864,355.267487083311,"LILRA5"
"CPC014 A549 6H-a-275-10.0","1/61",0.0151586347698374,0.044413356312555,0,0,83.0625,347.96417553925,"HDC"
"CPC006 SW480 6H-BRD-K57080016-80.0","1/61",0.0151586347698374,0.044413356312555,0,0,83.0625,347.96417553925,"HDC"
"CPC002 HA1E 24H-capsazepine-10.0","1/61",0.0151586347698374,0.044413356312555,0,0,83.0625,347.96417553925,"HDC"
"CPC014 MCF7 6H-BRD-K04923131-10.0","1/61",0.0151586347698374,0.044413356312555,0,0,83.0625,347.96417553925,"HDC"
"LJP006 HT29 24H-GW-843682X-10","1/61",0.0151586347698374,0.044413356312555,0,0,83.0625,347.96417553925,"FCGR1B"
"CPC006 NCIH596 6H-BRD-K56343971-10.0","1/61",0.0151586347698374,0.044413356312555,0,0,83.0625,347.96417553925,"HDC"
"CPC015 ASC 24H-paclitaxel-10.0","1/62",0.0154055971565865,0.044413356312555,0,0,81.6967213114754,340.922410114916,"HDC"
"CPC014 ASC 24H-s1170-10.0","1/62",0.0154055971565865,0.044413356312555,0,0,81.6967213114754,340.922410114916,"HDC"
"CPC019 HCC515 6H-cam-9-021 brd-k05563014-10.0","1/62",0.0154055971565865,0.044413356312555,0,0,81.6967213114754,340.922410114916,"HDC"
"CPC005 A375 24H-hydroxytacrine maleate (r,s)-10.0","1/62",0.0154055971565865,0.044413356312555,0,0,81.6967213114754,340.922410114916,"HDC"
"CPC012 A375 6H-BRD-K56196992-10.0","1/62",0.0154055971565865,0.044413356312555,0,0,81.6967213114754,340.922410114916,"HDC"
"CPC006 PC3 6H-sirolimus-10.0","1/62",0.0154055971565865,0.044413356312555,0,0,81.6967213114754,340.922410114916,"HDC"
"CPC009 HCC515 6H-ribavirin-10.0","1/62",0.0154055971565865,0.044413356312555,0,0,81.6967213114754,340.922410114916,"HDC"
"CPC015 HT29 6H-pha 665752-10.0","1/63",0.0156525100040084,0.044413356312555,0,0,80.375,334.128840793773,"HDC"
"CPC013 A549 24H-BRD-K50140147-10.0","1/63",0.0156525100040084,0.044413356312555,0,0,80.375,334.128840793773,"HDC"
"CPC016 A549 24H-r(+)-skf-81297-10.0","1/63",0.0156525100040084,0.044413356312555,0,0,80.375,334.128840793773,"HDC"
"CPC013 HCC515 6H-BRD-A96272097-10.0","1/63",0.0156525100040084,0.044413356312555,0,0,80.375,334.128840793773,"HDC"
"CPC010 PC3 6H-BRD-A68065211-10.0","1/63",0.0156525100040084,0.044413356312555,0,0,80.375,334.128840793773,"HDC"
"CPC006 SW948 6H-BRD-A13195221-10.0","1/63",0.0156525100040084,0.044413356312555,0,0,80.375,334.128840793773,"HDC"
"LJP006 A549 24H-palbociclib-0.04","1/63",0.0156525100040084,0.044413356312555,0,0,80.375,334.128840793773,"FCGR1B"
"CPC014 VCAP 24H-hy-10966-10.0","1/63",0.0156525100040084,0.044413356312555,0,0,80.375,334.128840793773,"HDC"
"CPC012 HT29 6H-t7765-10.0","1/63",0.0156525100040084,0.044413356312555,0,0,80.375,334.128840793773,"HDC"
"CPC006 VCAP 6H-abt-888 (veliparib)-10.0","1/63",0.0156525100040084,0.044413356312555,0,0,80.375,334.128840793773,"HDC"
"CPC006 RKO 6H-l-690,330-10.0","1/64",0.0158993733235186,0.044413356312555,0,0,79.0952380952381,327.570997393791,"HDC"
"CPC004 HCC515 6H-diltiazem hydrochloride-10.0","1/64",0.0158993733235186,0.044413356312555,0,0,79.0952380952381,327.570997393791,"HDC"
"CPC013 A549 24H-BRD-K18163752-10.0","1/64",0.0158993733235186,0.044413356312555,0,0,79.0952380952381,327.570997393791,"LILRA5"
"CPC013 A549 24H-BRD-K74133369-10.0","1/64",0.0158993733235186,0.044413356312555,0,0,79.0952380952381,327.570997393791,"HDC"
"LJP006 A549 24H-ZSTK-474-0.04","1/64",0.0158993733235186,0.044413356312555,0,0,79.0952380952381,327.570997393791,"FCGR1B"
"CPC006 SW948 6H-mk-0591-80.0","1/64",0.0158993733235186,0.044413356312555,0,0,79.0952380952381,327.570997393791,"HDC"
"CPC006 THP1 6H-pik-90-10.0","1/64",0.0158993733235186,0.044413356312555,0,0,79.0952380952381,327.570997393791,"HDC"
"LJP007 HEPG2 24H-TPCA-1-10","1/64",0.0158993733235186,0.044413356312555,0,0,79.0952380952381,327.570997393791,"FCGR1B"
"CPD002 MCF7 24H-nifuroxazide-10.0","1/65",0.0161461871258954,0.044413356312555,0,0,77.85546875,321.237218930549,"HDC"
"CPC007 HT29 6H-ncgc00188536-01-10.0","1/65",0.0161461871258954,0.044413356312555,0,0,77.85546875,321.237218930549,"HDC"
"CPC010 PC3 6H-BRD-A18411371-10.0","1/65",0.0161461871258954,0.044413356312555,0,0,77.85546875,321.237218930549,"HDC"
"CPC014 NEU 24H-BRD-U51951544-10.0","1/65",0.0161461871258954,0.044413356312555,0,0,77.85546875,321.237218930549,"HDC"
"CPC006 VCAP 6H-arp 101-10.0","1/65",0.0161461871258954,0.044413356312555,0,0,77.85546875,321.237218930549,"HDC"
"CPC019 A375 6H-BRD-A68061604-10.0","1/66",0.0163929514126728,0.044413356312555,0,0,76.6538461538462,315.116589619202,"HDC"
"CPC004 HT29 6H-ouabain-10.0","1/66",0.0163929514126728,0.044413356312555,0,0,76.6538461538462,315.116589619202,"HDC"
"CPC006 MCF7 24H-cyclosporine-10.0","1/66",0.0163929514126728,0.044413356312555,0,0,76.6538461538462,315.116589619202,"HDC"
"CPC016 NEU 24H-ro 31-8220 mesylate-10.0","1/66",0.0163929514126728,0.044413356312555,0,0,76.6538461538462,315.116589619202,"HDC"
"CPC008 VCAP 24H-ncgc00182371-01-10.0","1/66",0.0163929514126728,0.044413356312555,0,0,76.6538461538462,315.116589619202,"HDC"
"CPC020 PC3 24H-5-azacytidine-10.0","1/66",0.0163929514126728,0.044413356312555,0,0,76.6538461538462,315.116589619202,"HDC"
"CPC013 HEPG2 6H-BRD-K28789065-10.0","1/67",0.0166396661964727,0.044413356312555,0,0,75.4886363636364,309.198880692339,"HDC"
"CPC006 NCIH1694 6H-BRD-K25737009-40.0","1/67",0.0166396661964727,0.044413356312555,0,0,75.4886363636364,309.198880692339,"HDC"
"CPC006 TYKNU 6H-parthenolide-10.0","1/67",0.0166396661964727,0.044413356312555,0,0,75.4886363636364,309.198880692339,"LILRA5"
"LJP007 HEPG2 24H-OTSSP167-0.37","1/67",0.0166396661964727,0.044413356312555,0,0,75.4886363636364,309.198880692339,"FCGR1B"
"CPC006 VCAP 6H-BRD-K53414658-10.0","1/67",0.0166396661964727,0.044413356312555,0,0,75.4886363636364,309.198880692339,"HDC"
"CPC004 HA1E 24H-amg 9810-10.0","1/67",0.0166396661964727,0.044413356312555,0,0,75.4886363636364,309.198880692339,"HDC"
"CPC006 A375 6H-dg-041-40.0","1/68",0.016886331477543,0.044413356312555,0,0,74.3582089552239,303.474497748396,"HDC"
"CPC006 RMGI 6H-ro 28-1675 ?-160.0","1/68",0.016886331477543,0.044413356312555,0,0,74.3582089552239,303.474497748396,"HDC"
"CPC018 MCF7 6H-inca-6-10.0","1/68",0.016886331477543,0.044413356312555,0,0,74.3582089552239,303.474497748396,"HDC"
"CPC004 HCC515 6H-diloxanide furoate-10.0","1/68",0.016886331477543,0.044413356312555,0,0,74.3582089552239,303.474497748396,"HDC"
"CPC007 HA1E 24H-mls-0390857.0001-10.0","1/68",0.016886331477543,0.044413356312555,0,0,74.3582089552239,303.474497748396,"HDC"
"CPC018 SKB 24H-butein-10.0","1/68",0.016886331477543,0.044413356312555,0,0,74.3582089552239,303.474497748396,"HDC"
"CPC004 HT29 6H-niclosamide-10.0","1/68",0.016886331477543,0.044413356312555,0,0,74.3582089552239,303.474497748396,"HDC"
"CPC019 A549 24H-bjm-csc-19 brd-k92817986-10.0","1/68",0.016886331477543,0.044413356312555,0,0,74.3582089552239,303.474497748396,"HDC"
"CPC005 A375 6H-rho-kinase inhibitor ii-10.0","1/68",0.016886331477543,0.044413356312555,0,0,74.3582089552239,303.474497748396,"HDC"
"CPC005 A375 6H-bms 182874 hydrochloride-10.0","1/68",0.016886331477543,0.044413356312555,0,0,74.3582089552239,303.474497748396,"HDC"
"CPC017 A549 24H-ag-879-10.0","1/68",0.016886331477543,0.044413356312555,0,0,74.3582089552239,303.474497748396,"HDC"
"CPC018 HEPG2 6H-sirolimus-10.0","1/69",0.01713294726931,0.044413356312555,0,0,73.2610294117647,297.934432634127,"HDC"
"CPC001 HA1E 6H-ag 494-10.0","1/69",0.01713294726931,0.044413356312555,0,0,73.2610294117647,297.934432634127,"HDC"
"CPC006 HT29 24H-BRD-K19295594-11.1","1/69",0.01713294726931,0.044413356312555,0,0,73.2610294117647,297.934432634127,"HDC"
"CPC007 MCF7 24H-mls-0106435.0004-10.0","1/69",0.01713294726931,0.044413356312555,0,0,73.2610294117647,297.934432634127,"HDC"
"CPC006 SW480 6H-as605240-10.0","1/69",0.01713294726931,0.044413356312555,0,0,73.2610294117647,297.934432634127,"HDC"
"CPC013 HEPG2 6H-c8273-10.0","1/69",0.01713294726931,0.044413356312555,0,0,73.2610294117647,297.934432634127,"HDC"
"CPC006 SW948 6H-as605240-10.0","1/69",0.01713294726931,0.044413356312555,0,0,73.2610294117647,297.934432634127,"HDC"
"CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0","1/69",0.01713294726931,0.044413356312555,0,0,73.2610294117647,297.934432634127,"HDC"
"CPC005 A549 6H-zk 756326-10.0","1/69",0.01713294726931,0.044413356312555,0,0,73.2610294117647,297.934432634127,"HDC"
"CPC014 SKB 24H-BRD-A52193669-10.0","1/69",0.01713294726931,0.044413356312555,0,0,73.2610294117647,297.934432634127,"HDC"
"CPD002 PC3 24H-beta-escin-10.0","1/70",0.0173795135752015,0.044413356312555,0,0,72.195652173913,292.570219819561,"HDC"
"CPC006 A549 24H-BRD-K73261812-10.0","1/70",0.0173795135752015,0.044413356312555,0,0,72.195652173913,292.570219819561,"HDC"
"CPC019 HEPG2 6H-BRD-K86027709-10.0","1/70",0.0173795135752015,0.044413356312555,0,0,72.195652173913,292.570219819561,"HDC"
"CPC006 SW480 6H-ag14361-25.0","1/70",0.0173795135752015,0.044413356312555,0,0,72.195652173913,292.570219819561,"HDC"
"CPC019 MCF7 6H-BRD-K38340366-10.0","1/70",0.0173795135752015,0.044413356312555,0,0,72.195652173913,292.570219819561,"HDC"
"CPC013 HEPG2 6H-BRD-K58900438-10.0","1/70",0.0173795135752015,0.044413356312555,0,0,72.195652173913,292.570219819561,"HDC"
"CPC006 NCIH596 6H-7b-cis-10.0","1/70",0.0173795135752015,0.044413356312555,0,0,72.195652173913,292.570219819561,"HDC"
"CPC006 VCAP 24H-mst- 312-11.1","1/70",0.0173795135752015,0.044413356312555,0,0,72.195652173913,292.570219819561,"HDC"
"CPC014 VCAP 24H-d3943-10.0","1/70",0.0173795135752015,0.044413356312555,0,0,72.195652173913,292.570219819561,"HDC"
"CPC004 HA1E 6H-inca-6-10.0","1/71",0.0176260304057791,0.044413356312555,0,0,71.1607142857143,287.373896428125,"HDC"
"CPC014 A549 6H-hy-11004-10.0","1/71",0.0176260304057791,0.044413356312555,0,0,71.1607142857143,287.373896428125,"HDC"
"CPD002 MCF7 6H-ciclopirox ethanolamine-10.0","1/71",0.0176260304057791,0.044413356312555,0,0,71.1607142857143,287.373896428125,"HDC"
"CPC006 A549 24H-rosiglitazone hydrochloride-80.0","1/71",0.0176260304057791,0.044413356312555,0,0,71.1607142857143,287.373896428125,"HDC"
"CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/71",0.0176260304057791,0.044413356312555,0,0,71.1607142857143,287.373896428125,"HDC"
"CPC012 VCAP 6H-BRD-K74797618-10.0","1/71",0.0176260304057791,0.044413356312555,0,0,71.1607142857143,287.373896428125,"HDC"
"CPC016 HT29 6H-cucurbitacin i-10.0","1/71",0.0176260304057791,0.044413356312555,0,0,71.1607142857143,287.373896428125,"HDC"
"CPC006 MCF7 6H-BRD-K52075040-44.4","1/71",0.0176260304057791,0.044413356312555,0,0,71.1607142857143,287.373896428125,"HDC"
"CPC004 HCC515 6H-simvastatin-10.0","1/72",0.0178724977648703,0.044413356312555,0,0,70.1549295774648,282.337965850601,"HDC"
"CPC010 VCAP 24H-k784-3188-10.0","1/72",0.0178724977648703,0.044413356312555,0,0,70.1549295774648,282.337965850601,"HDC"
"CPC006 SW948 6H-niguldipine hydrochloride-10.0","1/72",0.0178724977648703,0.044413356312555,0,0,70.1549295774648,282.337965850601,"HDC"
"CPC006 THP1 6H-BRD-K19295594-11.1","1/72",0.0178724977648703,0.044413356312555,0,0,70.1549295774648,282.337965850601,"HDC"
"CPC013 MCF7 6H-BRD-K80346834-10.0","1/72",0.0178724977648703,0.044413356312555,0,0,70.1549295774648,282.337965850601,"HDC"
"CPC017 HEPG2 6H-BRD-K23478508 (digoxin)-10.0","1/72",0.0178724977648703,0.044413356312555,0,0,70.1549295774648,282.337965850601,"HDC"
"CPC009 VCAP 24H-BRD-K83670234-10.0","1/73",0.0181189156620487,0.044413356312555,0,0,69.1770833333333,277.455364357132,"HDC"
"CPC013 A375 6H-BRD-A90643929-10.0","1/73",0.0181189156620487,0.044413356312555,0,0,69.1770833333333,277.455364357132,"HDC"
"CPC019 A549 24H-BRD-K84450674-10.0","1/73",0.0181189156620487,0.044413356312555,0,0,69.1770833333333,277.455364357132,"HDC"
"CPC006 SNGM 6H-cot-10b-44.4","1/73",0.0181189156620487,0.044413356312555,0,0,69.1770833333333,277.455364357132,"HDC"
"CPC006 SW480 6H-dg-041-40.0","1/73",0.0181189156620487,0.044413356312555,0,0,69.1770833333333,277.455364357132,"HDC"
"CPC019 MCF7 6H-BRD-K60297835-10.0","1/73",0.0181189156620487,0.044413356312555,0,0,69.1770833333333,277.455364357132,"HDC"
"CPC002 PC3 24H-parthenolide-10.0","1/73",0.0181189156620487,0.044413356312555,0,0,69.1770833333333,277.455364357132,"HDC"
"CPC013 HEPG2 6H-BRD-K09854848-10.0","1/74",0.018365284102935,0.044413356312555,0,0,68.2260273972603,272.719430604103,"HDC"
"CPC006 SW620 6H-bo2 (inhibits rad51)-40.0","1/74",0.018365284102935,0.044413356312555,0,0,68.2260273972603,272.719430604103,"HDC"
"CPC013 HT29 6H-st4029573-10.0","1/74",0.018365284102935,0.044413356312555,0,0,68.2260273972603,272.719430604103,"HDC"
"CPC020 HT29 6H-BRD-A83124583-10.0","1/74",0.018365284102935,0.044413356312555,0,0,68.2260273972603,272.719430604103,"HDC"
"CPC006 VCAP 6H-manumycin a-9.08","1/74",0.018365284102935,0.044413356312555,0,0,68.2260273972603,272.719430604103,"HDC"
"CPC006 HEC108 6H-chemistry 2804-10.0","1/74",0.018365284102935,0.044413356312555,0,0,68.2260273972603,272.719430604103,"HDC"
"CPC009 MCF7 6H-BRD-K96621343-10.0","1/75",0.0186116030985804,0.044413356312555,0,0,67.3006756756757,268.123877599833,"HDC"
"CPC007 HT29 24H-BRD-K23673040-10.0","1/75",0.0186116030985804,0.044413356312555,0,0,67.3006756756757,268.123877599833,"HDC"
"CPC007 HT29 6H-ncgc00185684-02-10.0","1/75",0.0186116030985804,0.044413356312555,0,0,67.3006756756757,268.123877599833,"HDC"
"CPC013 A549 24H-s1107-10.0","1/75",0.0186116030985804,0.044413356312555,0,0,67.3006756756757,268.123877599833,"HDC"
"CPC006 PC3 24H-BRD-K52075040-44.4","1/75",0.0186116030985804,0.044413356312555,0,0,67.3006756756757,268.123877599833,"HDC"
"CPC012 NPC 24H-BRD-K81795824-10.0","1/76",0.0188578726507589,0.044413356312555,0,0,66.4,263.66276705355,"HDC"
"CPC006 RMGI 6H-bibr1532-80.0","1/76",0.0188578726507589,0.044413356312555,0,0,66.4,263.66276705355,"HDC"
"CPC014 HA1E 6H-s1014-10.0","1/76",0.0188578726507589,0.044413356312555,0,0,66.4,263.66276705355,"HDC"
"LJP005 A375 24H-AS-601245-3.33","1/76",0.0188578726507589,0.044413356312555,0,0,66.4,263.66276705355,"FCGR1B"
"CPC007 MCF7 24H-BRD-K39345836-10.0","1/76",0.0188578726507589,0.044413356312555,0,0,66.4,263.66276705355,"HDC"
"CPC007 PC3 24H-BRD-K87964538-10.0","1/76",0.0188578726507589,0.044413356312555,0,0,66.4,263.66276705355,"HDC"
"CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0","1/76",0.0188578726507589,0.044413356312555,0,0,66.4,263.66276705355,"HDC"
"CPC006 SNUC4 6H-BRD-K10705233-40.0","1/76",0.0188578726507589,0.044413356312555,0,0,66.4,263.66276705355,"HDC"
"CPC006 SW480 6H-salermide-120.0","1/76",0.0188578726507589,0.044413356312555,0,0,66.4,263.66276705355,"HDC"
"CPC006 VCAP 6H-ursolic acid-70.07","1/76",0.0188578726507589,0.044413356312555,0,0,66.4,263.66276705355,"HDC"
"CPC006 WSUDLCL2 6H-zileuton-160.0","1/76",0.0188578726507589,0.044413356312555,0,0,66.4,263.66276705355,"HDC"
"CPC007 A375 24H-kuc103428n-10.0","1/77",0.0191040927721202,0.044413356312555,0,0,65.5230263157895,259.330485674006,"HDC"
"CPC006 PL21 6H-uk 356618-10.0","1/77",0.0191040927721202,0.044413356312555,0,0,65.5230263157895,259.330485674006,"HDC"
"CPD003 PC3 6H-azacytidine-5-10.0","1/77",0.0191040927721202,0.044413356312555,0,0,65.5230263157895,259.330485674006,"HDC"
"CPC016 HT29 6H-vinblastine sulfate-10.0","1/77",0.0191040927721202,0.044413356312555,0,0,65.5230263157895,259.330485674006,"HDC"
"CPC014 VCAP 24H-BRD-K91701654-10.0","1/77",0.0191040927721202,0.044413356312555,0,0,65.5230263157895,259.330485674006,"HDC"
"CPC004 HCC515 6H-fulvestrant-10.0","1/78",0.0193502634667733,0.044413356312555,0,0,64.6688311688312,255.121723496479,"HDC"
"CPC006 SKM1 6H-dg-041-40.0","1/78",0.0193502634667733,0.044413356312555,0,0,64.6688311688312,255.121723496479,"HDC"
"CPC006 AGS 6H-bx-795-10.0","1/78",0.0193502634667733,0.044413356312555,0,0,64.6688311688312,255.121723496479,"HDC"
"CPC008 A375 6H-ncgc00182382-01-10.0","1/78",0.0193502634667733,0.044413356312555,0,0,64.6688311688312,255.121723496479,"HDC"
"LJP006 MCF7 24H-withaferin-a-1.11","1/78",0.0193502634667733,0.044413356312555,0,0,64.6688311688312,255.121723496479,"FCGR1B"
"CPD003 PC3 6H-wortmannin-10.0","1/79",0.0195963847396345,0.044413356312555,0,0,63.8365384615385,251.031453818202,"HDC"
"CPC004 HCC515 6H-amiodarone hydrochloride-10.0","1/79",0.0195963847396345,0.044413356312555,0,0,63.8365384615385,251.031453818202,"HDC"
"CPC014 HT29 6H-c3930-10.0","1/79",0.0195963847396345,0.044413356312555,0,0,63.8365384615385,251.031453818202,"HDC"
"CPC006 SNUC4 6H-perhexiline maleate-10.0","1/79",0.0195963847396345,0.044413356312555,0,0,63.8365384615385,251.031453818202,"HDC"
"CPC006 SNUC4 6H-ro 28-1675 ?-160.0","1/79",0.0195963847396345,0.044413356312555,0,0,63.8365384615385,251.031453818202,"HDC"
"CPC006 SW620 6H-rottlerin ncgc00025228-11-9.68","1/79",0.0195963847396345,0.044413356312555,0,0,63.8365384615385,251.031453818202,"HDC"
"CPC006 SW620 6H-BRD-K54256913-10.0","1/79",0.0195963847396345,0.044413356312555,0,0,63.8365384615385,251.031453818202,"HDC"
"CPC005 A375 24H-ag 527-10.0","1/79",0.0195963847396345,0.044413356312555,0,0,63.8365384615385,251.031453818202,"HDC"
"CPC017 HT29 6H-emetine-10.0","1/79",0.0195963847396345,0.044413356312555,0,0,63.8365384615385,251.031453818202,"HDC"
"CPC017 HT29 6H-lylamine hydrochloride-10.0","1/79",0.0195963847396345,0.044413356312555,0,0,63.8365384615385,251.031453818202,"HDC"
"CPC009 HA1E 6H-BRD-A16820783-10.0","1/79",0.0195963847396345,0.044413356312555,0,0,63.8365384615385,251.031453818202,"HDC"
"LJP005 MCF7 3H-NVP-BEZ235-0.12","1/79",0.0195963847396345,0.044413356312555,0,0,63.8365384615385,251.031453818202,"FCGR1B"
"CPC006 RMGI 6H-su11652-10.0","1/80",0.0198424566057452,0.044413356312555,0,0,63.0253164556962,247.054914696706,"HDC"
"CPC018 MCF7 6H-triciribine-10.0","1/80",0.0198424566057452,0.044413356312555,0,0,63.0253164556962,247.054914696706,"HDC"
"CPC014 HT29 6H-stock1s-53863-10.0","1/80",0.0198424566057452,0.044413356312555,0,0,63.0253164556962,247.054914696706,"HDC"
"CPC010 HT29 6H-BRD-K28916077-10.0","1/80",0.0198424566057452,0.044413356312555,0,0,63.0253164556962,247.054914696706,"HDC"
"CPC013 HA1E 6H-BRD-K86761848-10.0","1/80",0.0198424566057452,0.044413356312555,0,0,63.0253164556962,247.054914696706,"HDC"
"CPC006 EFO27 6H-tw 37-10.0","1/80",0.0198424566057452,0.044413356312555,0,0,63.0253164556962,247.054914696706,"HDC"
"CPC010 PC3 6H-BRD-A37735495-10.0","1/80",0.0198424566057452,0.044413356312555,0,0,63.0253164556962,247.054914696706,"HDC"
"CPC016 MCF7 6H-clofarabine-10.0","1/80",0.0198424566057452,0.044413356312555,0,0,63.0253164556962,247.054914696706,"HDC"
"CPC014 MCF7 6H-l-6307-10.0","1/80",0.0198424566057452,0.044413356312555,0,0,63.0253164556962,247.054914696706,"HDC"
"CPC006 VCAP 6H-pnu 74654-80.0","1/80",0.0198424566057452,0.044413356312555,0,0,63.0253164556962,247.054914696706,"HDC"
"CPC006 AGS 6H-pnu 74654-80.0","1/81",0.0200884790625877,0.044413356312555,0,0,62.234375,243.187591985921,"HDC"
"CPC006 H1299 6H-as605240-10.0","1/81",0.0200884790625877,0.044413356312555,0,0,62.234375,243.187591985921,"HDC"
"CPC015 A549 24H-way 170523-10.0","1/82",0.0203344521241591,0.044413356312555,0,0,61.462962962963,239.425203466437,"HDC"
"CPC007 A549 24H-ncgc00185684-02-10.0","1/82",0.0203344521241591,0.044413356312555,0,0,61.462962962963,239.425203466437,"HDC"
"CPC007 HT29 6H-BRD-K39345836-10.0","1/82",0.0203344521241591,0.044413356312555,0,0,61.462962962963,239.425203466437,"HDC"
"CPC007 MCF7 6H-ncgc00188535-01-10.0","1/82",0.0203344521241591,0.044413356312555,0,0,61.462962962963,239.425203466437,"HDC"
"CPC013 A549 24H-s1452-10.0","1/82",0.0203344521241591,0.044413356312555,0,0,61.462962962963,239.425203466437,"HDC"
"CPC006 DV90 6H-7b-cis-10.0","1/82",0.0203344521241591,0.044413356312555,0,0,61.462962962963,239.425203466437,"HDC"
"CPC019 MCF7 6H-BRD-K84450674-10.0","1/82",0.0203344521241591,0.044413356312555,0,0,61.462962962963,239.425203466437,"HDC"
"CPC006 SW948 6H-tpca-1-10.0","1/82",0.0203344521241591,0.044413356312555,0,0,61.462962962963,239.425203466437,"LILRA5"
"CPC014 VCAP 24H-hy-11001-10.0","1/82",0.0203344521241591,0.044413356312555,0,0,61.462962962963,239.425203466437,"HDC"
"LJP006 MCF7 24H-A443654-10","1/82",0.0203344521241591,0.044413356312555,0,0,61.462962962963,239.425203466437,"FCGR1B"
"CPC018 HEPG2 6H-nsc 3852-10.0","1/83",0.0205803757988252,0.044413356312555,0,0,60.7103658536585,235.763684338333,"HDC"
"CPC007 HT29 24H-ncgc00181920-01-10.0","1/83",0.0205803757988252,0.044413356312555,0,0,60.7103658536585,235.763684338333,"HDC"
"CPC006 SNUC4 6H-tyrphostin ag 1478-56.78","1/83",0.0205803757988252,0.044413356312555,0,0,60.7103658536585,235.763684338333,"HDC"
"CPC010 PC3 6H-BRD-A18725729-10.0","1/83",0.0205803757988252,0.044413356312555,0,0,60.7103658536585,235.763684338333,"HDC"
"CPC006 H1299 6H-b675700.cdx-0.0399999991059","1/83",0.0205803757988252,0.044413356312555,0,0,60.7103658536585,235.763684338333,"HDC"
"CPC018 HT29 6H-pifithrin- ?-10.0","1/84",0.0208262500889298,0.044413356312555,0,0,59.9759036144578,232.199173720923,"HDC"
"CPC006 HT115 6H-bo2 (inhibits rad51)-40.0","1/84",0.0208262500889298,0.044413356312555,0,0,59.9759036144578,232.199173720923,"HDC"
"CPC006 RMGI 6H-b675700.cdx-0.04","1/84",0.0208262500889298,0.044413356312555,0,0,59.9759036144578,232.199173720923,"HDC"
"CPC007 MCF7 24H-BRD-K05153001-10.0","1/84",0.0208262500889298,0.044413356312555,0,0,59.9759036144578,232.199173720923,"HDC"
"CPC014 HEPG2 6H-st4062971-10.0","1/84",0.0208262500889298,0.044413356312555,0,0,59.9759036144578,232.199173720923,"HDC"
"CPC006 CL34 6H-akt inhibitor iv-10.0","1/84",0.0208262500889298,0.044413356312555,0,0,59.9759036144578,232.199173720923,"HDC"
"CPC002 HA1E 24H-BRD-K91509126 (piceatannol)-10.0","1/84",0.0208262500889298,0.044413356312555,0,0,59.9759036144578,232.199173720923,"HDC"
"CPC014 SKB 24H-r2146-10.0","1/84",0.0208262500889298,0.044413356312555,0,0,59.9759036144578,232.199173720923,"HDC"
"CPC015 A375 6H-cpccoet-10.0","1/84",0.0208262500889298,0.044413356312555,0,0,59.9759036144578,232.199173720923,"LILRA5"
"CPC015 A549 24H-lobendazole-10.0","1/85",0.0210720750045875,0.044413356312555,0,0,59.2589285714286,228.728002100453,"HDC"
"CPC006 A375 6H-BRD-K56411643-10.0","1/85",0.0210720750045875,0.044413356312555,0,0,59.2589285714286,228.728002100453,"HDC"
"LJP006 HME1 24H-withaferin-a-3.33","1/85",0.0210720750045875,0.044413356312555,0,0,59.2589285714286,228.728002100453,"FCGR1B"
"CPC006 A673 6H-zm 336372-102.71","1/85",0.0210720750045875,0.044413356312555,0,0,59.2589285714286,228.728002100453,"HDC"
"CPC014 HT29 6H-genistein-10.0","1/85",0.0210720750045875,0.044413356312555,0,0,59.2589285714286,228.728002100453,"HDC"
"CPC006 SNUC4 6H-tg101348-11.1","1/85",0.0210720750045875,0.044413356312555,0,0,59.2589285714286,228.728002100453,"HDC"
