"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 MCF7 6H-naltrexone hydrochloride-10.0","1/28",0.00837160506118615,0.0453200647269149,0,0,147.903703703704,707.410051609059,"SLC3A2"
"LJP007 HT29 24H-INK-128-0.04","1/28",0.00837160506118615,0.0453200647269149,0,0,147.903703703704,707.410051609059,"SLC7A5"
"CPC019 VCAP 24H-BRD-K94544211-10.0","1/29",0.00866950866872135,0.0453200647269149,0,0,142.614285714286,677.124522385392,"EIF4EBP1"
"CPC014 PC3 24H-s1176-10.0","1/29",0.00866950866872135,0.0453200647269149,0,0,142.614285714286,677.124522385392,"EIF4EBP1"
"CPC006 HCC515 6H-mst- 312-11.1","1/29",0.00866950866872135,0.0453200647269149,0,0,142.614285714286,677.124522385392,"TRIB3"
"CPC014 VCAP 6H-f8927-10.0","1/29",0.00866950866872135,0.0453200647269149,0,0,142.614285714286,677.124522385392,"SLC3A2"
"CPC004 HCC515 6H-psb 06126-10.0","1/29",0.00866950866872135,0.0453200647269149,0,0,142.614285714286,677.124522385392,"EIF4EBP1"
"CPC016 HEPG2 6H-sb 218078-10.0","1/29",0.00866950866872135,0.0453200647269149,0,0,142.614285714286,677.124522385392,"SLC3A2"
"CPC006 MCF7 24H-pifithrin- ?-10.0","1/29",0.00866950866872135,0.0453200647269149,0,0,142.614285714286,677.124522385392,"EIF4EBP1"
"CPC016 NPC 24H-chloroxine-10.0","1/29",0.00866950866872135,0.0453200647269149,0,0,142.614285714286,677.124522385392,"SLC3A2"
"LJP007 A549 24H-PD-0325901-1.11","1/29",0.00866950866872135,0.0453200647269149,0,0,142.614285714286,677.124522385392,"TRIB3"
"CPC017 ASC 24H-aloisine-10.0","1/29",0.00866950866872135,0.0453200647269149,0,0,142.614285714286,677.124522385392,"EIF4EBP1"
"CPC008 VCAP 6H-BRD-K14749055-10.0","1/29",0.00866950866872135,0.0453200647269149,0,0,142.614285714286,677.124522385392,"TRIB3"
"LJP005 HEPG2 24H-vemurafenib-3.33","1/30",0.00896733772752209,0.0453200647269149,0,0,137.689655172414,649.091952146839,"TRIB3"
"CPC019 MCF7 24H-BRD-K60067222-10.0","1/30",0.00896733772752209,0.0453200647269149,0,0,137.689655172414,649.091952146839,"EIF4EBP1"
"LJP006 LNCAP 3H-ZSTK-474-3.33","1/30",0.00896733772752209,0.0453200647269149,0,0,137.689655172414,649.091952146839,"SLC7A5"
"CPC014 VCAP 6H-s1053-10.0","1/30",0.00896733772752209,0.0453200647269149,0,0,137.689655172414,649.091952146839,"SLC3A2"
"LJP006 MCF7 24H-XMD-1150-0.37","1/30",0.00896733772752209,0.0453200647269149,0,0,137.689655172414,649.091952146839,"TRIB3"
"CPC012 VCAP 24H-BRD-K90072296-10.0","1/30",0.00896733772752209,0.0453200647269149,0,0,137.689655172414,649.091952146839,"SLC3A2"
"LJP006 BT20 3H-GSK-1059615-1.11","1/30",0.00896733772752209,0.0453200647269149,0,0,137.689655172414,649.091952146839,"TRIB3"
"LJP006 BT20 3H-GDC-0941-1.11","1/30",0.00896733772752209,0.0453200647269149,0,0,137.689655172414,649.091952146839,"PSAT1"
"CPC009 PC3 24H-BRD-K55127335-10.0","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"EIF4EBP1"
"CPC014 HT29 6H-hy-70061-10.0","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"EIF4EBP1"
"CPC019 MCF7 24H-BRD-K23282736-10.0","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"EIF4EBP1"
"LJP005 HS578T 3H-NU-7441-10","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"SLC7A5"
"CPC006 SW948 6H-peitc-10.0","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"SLC3A2"
"LJP006 LNCAP 3H-GDC-0941-10","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"TRIB3"
"CPC003 HA1E 24H-sb 200646 hydrochloride-10.0","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"EIF4EBP1"
"CPC006 HCC515 24H-artesunate-10.0","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"EIF4EBP1"
"LJP005 MCF7 24H-dasatinib-0.37","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"SLC7A5"
"CPC015 A549 24H-suloctidil-10.0","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"SLC3A2"
"CPC013 A549 24H-BRD-A81530502-10.0","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"EIF4EBP1"
"CPC007 PC3 6H-ncgc00183690-01-10.0","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"TRIB3"
"CPC013 A549 24H-BRD-K74133369-10.0","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"EIF4EBP1"
"CPC007 VCAP 6H-geldanamycin-10.0","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"EIF4EBP1"
"CPC008 A375 6H-ncgc00241732-01-10.0","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"EIF4EBP1"
"LJP009 A549 24H-PD-0325901-0.12","1/31",0.00926509224971447,0.0453200647269149,0,0,133.093333333333,623.076634648791,"PSAT1"
"CPC014 HA1E 6H-stk397047-10.0","1/32",0.00956277225126547,0.0453200647269149,0,0,128.793548387097,598.874236895044,"EIF4EBP1"
"CPC019 HT29 6H-BRD-A00420644-10.0","1/32",0.00956277225126547,0.0453200647269149,0,0,128.793548387097,598.874236895044,"TRIB3"
"CPC014 HT29 6H-a-1065-10.0","1/32",0.00956277225126547,0.0453200647269149,0,0,128.793548387097,598.874236895044,"EIF4EBP1"
"CPC019 MCF7 24H-BRD-K70714754-10.0","1/32",0.00956277225126547,0.0453200647269149,0,0,128.793548387097,598.874236895044,"EIF4EBP1"
"LJP006 HS578T 3H-AZD-8055-1.11","1/32",0.00956277225126547,0.0453200647269149,0,0,128.793548387097,598.874236895044,"PSAT1"
"CPC011 A549 24H-isoquercitrin-10.0","1/32",0.00956277225126547,0.0453200647269149,0,0,128.793548387097,598.874236895044,"EIF4EBP1"
"CPC006 SW948 6H-tpl2-40.0","1/32",0.00956277225126547,0.0453200647269149,0,0,128.793548387097,598.874236895044,"SLC3A2"
"CPC012 HA1E 6H-km00799-10.0","1/32",0.00956277225126547,0.0453200647269149,0,0,128.793548387097,598.874236895044,"EIF4EBP1"
"CPC007 A375 24H-BRD-K27630941-10.0","1/32",0.00956277225126547,0.0453200647269149,0,0,128.793548387097,598.874236895044,"EIF4EBP1"
"LJP006 MDAMB231 3H-palbociclib-3.33","1/32",0.00956277225126547,0.0453200647269149,0,0,128.793548387097,598.874236895044,"SLC7A5"
"CPC016 NPC 24H-su 5416-10.0","1/32",0.00956277225126547,0.0453200647269149,0,0,128.793548387097,598.874236895044,"SLC3A2"
"CPC008 MCF7 6H-ncgc00182357-01-10.0","1/32",0.00956277225126547,0.0453200647269149,0,0,128.793548387097,598.874236895044,"TRIB3"
"CPC018 MCF7 6H-quercetin-10.0","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"SLC3A2"
"CPC019 MCF7 24H-BRD-K11072542-10.0","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"EIF4EBP1"
"LJP006 HS578T 3H-JW-7-24-1-1.11","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"PSAT1"
"CPC014 PC3 24H-BRD-U25771771-10.0","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"EIF4EBP1"
"CPC006 THP1 6H-imd 0354-10.0","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"EIF4EBP1"
"CPC006 HCC515 24H-necrostatin-1-160.0","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"SLC3A2"
"LJP006 MCF7 24H-NVP-TAE684-0.12","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"PSAT1"
"CPC004 HCC515 24H-guanabenz acetate-10.0","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"EIF4EBP1"
"CPC004 HCC515 6H-forskolin-10.0","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"EIF4EBP1"
"CPC012 VCAP 24H-bas 00535043-10.0","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"EIF4EBP1"
"LJP005 SKBR3 3H-GSK-1059615-0.37","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"TRIB3"
"LJP006 SKBR3 3H-ZSTK-474-10","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"TRIB3"
"CPC008 A375 6H-BRD-K54687541-10.0","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"TRIB3"
"CPC013 HEPG2 6H-s1175-10.0","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"TRIB3"
"LJP007 A549 24H-PD-0325901-0.37","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"EIF4EBP1"
"CPC017 ASC 24H-ebpc-10.0","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"EIF4EBP1"
"LJP009 HEPG2 24H-sirolimus-10","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"PSAT1"
"CPC018 ASC 24H-BRD-K77830450 (forskolin)-10.0","1/33",0.00986037774269364,0.0453200647269149,0,0,124.7625,576.306782745311,"SLC3A2"
"LJP006 HME1 24H-GSK-1059615-0.37","1/34",0.0101579087405383,0.0453200647269149,0,0,120.975757575758,555.218564896445,"SLC7A5"
"CPC018 MCF7 24H-BRD-K32501161-10.0","1/34",0.0101579087405383,0.0453200647269149,0,0,120.975757575758,555.218564896445,"SLC3A2"
"LJP006 HME1 3H-AZD-8055-0.12","1/34",0.0101579087405383,0.0453200647269149,0,0,120.975757575758,555.218564896445,"TRIB3"
"LJP008 MCF7 24H-pracinostat-0.04","1/34",0.0101579087405383,0.0453200647269149,0,0,120.975757575758,555.218564896445,"PSAT1"
"CPC010 MCF7 24H-nnc 26-9100-10.0","1/34",0.0101579087405383,0.0453200647269149,0,0,120.975757575758,555.218564896445,"SLC3A2"
"LJP008 HT29 24H-mocetinostat-10","1/34",0.0101579087405383,0.0453200647269149,0,0,120.975757575758,555.218564896445,"PSAT1"
"LJP005 MCF7 3H-CP466722-10","1/34",0.0101579087405383,0.0453200647269149,0,0,120.975757575758,555.218564896445,"SLC7A5"
"LJP005 PC3 24H-PF-431396-0.37","1/34",0.0101579087405383,0.0453200647269149,0,0,120.975757575758,555.218564896445,"PSAT1"
"LJP005 A549 24H-BYL719-10","1/34",0.0101579087405383,0.0453200647269149,0,0,120.975757575758,555.218564896445,"TRIB3"
"LJP005 A549 24H-buparlisib-0.37","1/34",0.0101579087405383,0.0453200647269149,0,0,120.975757575758,555.218564896445,"PSAT1"
"LJP005 SKBR3 3H-PIK-93-3.33","1/34",0.0101579087405383,0.0453200647269149,0,0,120.975757575758,555.218564896445,"TRIB3"
"CPC008 PC3 24H-bjm-csc-19 brd-k92817986-10.0","1/34",0.0101579087405383,0.0453200647269149,0,0,120.975757575758,555.218564896445,"EIF4EBP1"
"CPC017 MCF7 6H-syrosingopine-10.0","1/34",0.0101579087405383,0.0453200647269149,0,0,120.975757575758,555.218564896445,"TRIB3"
"CPC005 MCF7 6H-r 59-022-10.0","1/34",0.0101579087405383,0.0453200647269149,0,0,120.975757575758,555.218564896445,"SLC3A2"
"CPC009 A549 6H-BRD-K82580504-10.0","1/34",0.0101579087405383,0.0453200647269149,0,0,120.975757575758,555.218564896445,"TRIB3"
"CPC018 HEPG2 6H-sirolimus-10.0","1/35",0.0104553652553503,0.0453200647269149,0,0,117.411764705882,535.472791851873,"EIF4EBP1"
"CPC014 HA1E 6H-ei-155-10.0","1/35",0.0104553652553503,0.0453200647269149,0,0,117.411764705882,535.472791851873,"EIF4EBP1"
"LJP008 HT29 24H-(+)-JQ1-0.04","1/35",0.0104553652553503,0.0453200647269149,0,0,117.411764705882,535.472791851873,"SLC7A5"
"CPC019 VCAP 24H-BRD-K74486276-10.0","1/35",0.0104553652553503,0.0453200647269149,0,0,117.411764705882,535.472791851873,"EIF4EBP1"
"LJP006 MCF10A 24H-HG-5-88-01-3.33","1/35",0.0104553652553503,0.0453200647269149,0,0,117.411764705882,535.472791851873,"PSAT1"
"CPC003 HA1E 24H-r-96544 hydrochloride-10.0","1/35",0.0104553652553503,0.0453200647269149,0,0,117.411764705882,535.472791851873,"SLC3A2"
"CPC006 HEPG2 6H-imd 0354-10.0","1/35",0.0104553652553503,0.0453200647269149,0,0,117.411764705882,535.472791851873,"SLC3A2"
"CPC013 A549 24H-s1107-10.0","1/35",0.0104553652553503,0.0453200647269149,0,0,117.411764705882,535.472791851873,"EIF4EBP1"
"CPC013 A549 24H-s1452-10.0","1/35",0.0104553652553503,0.0453200647269149,0,0,117.411764705882,535.472791851873,"EIF4EBP1"
"CPC007 PC3 6H-BRD-K95196255-10.0","1/35",0.0104553652553503,0.0453200647269149,0,0,117.411764705882,535.472791851873,"TRIB3"
"LJP006 SKBR3 3H-PI-103-0.37","1/35",0.0104553652553503,0.0453200647269149,0,0,117.411764705882,535.472791851873,"SLC7A5"
"CPC013 MCF7 24H-st209453-10.0","1/35",0.0104553652553503,0.0453200647269149,0,0,117.411764705882,535.472791851873,"EIF4EBP1"
"CPC013 MCF7 24H-BRD-K28789065-10.0","1/35",0.0104553652553503,0.0453200647269149,0,0,117.411764705882,535.472791851873,"TRIB3"
"LJP006 BT20 3H-JW-7-24-1-0.04","1/35",0.0104553652553503,0.0453200647269149,0,0,117.411764705882,535.472791851873,"PSAT1"
"CPC018 MCF7 24H-palda-10.0","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"EIF4EBP1"
"LJP005 HEPG2 24H-CYT387-10","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"TRIB3"
"LJP008 PC3 24H-rocilinostat-3.33","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"SLC7A5"
"CPC014 HCC515 6H-BRD-U73238814-10.0","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"EIF4EBP1"
"CPC019 MCF7 24H-BRD-K62818989-10.0","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"EIF4EBP1"
"CPC006 DV90 6H-mk-0591-80.0","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"SLC3A2"
"CPC002 HCC515 24H-l-741,626-10.0","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"SLC3A2"
"CPC019 VCAP 24H-BRD-K60297835-10.0","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"EIF4EBP1"
"LJP006 LNCAP 3H-torin-1-0.04","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"PSAT1"
"CPC006 HCC515 24H-pi 103 hydrochloride-11.1","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"EIF4EBP1"
"CPC013 ASC 24H-mls-0315872.0001-10.0","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"SLC3A2"
"CPC013 HCC515 6H-s1452-10.0","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"SLC3A2"
"LJP006 SKBR3 3H-BI-2536-3.33","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"TRIB3"
"LJP005 BT20 24H-withaferin-a-1.11","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"TRIB3"
"CPC005 A375 6H-simvastatin-10.0","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"EIF4EBP1"
"CPC008 HEPG2 6H-BRD-K08640787-10.0","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"TRIB3"
"CPC013 MCF7 24H-BRD-K35638681-10.0","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"SLC3A2"
"LJP006 A549 24H-QL-X-138-3.33","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"PSAT1"
"LJP006 BT20 3H-GDC-0941-10","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"TRIB3"
"CPC008 PC3 6H-BRD-K58853583-10.0","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"TRIB3"
"LJP006 HA1E 24H-sirolimus-0.12","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"PSAT1"
"CPC008 VCAP 24H-ncgc00184724-01-10.0","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"SLC3A2"
"CPC006 PC3 6H-mk-0591-80.0","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"TRIB3"
"LJP008 A375 24H-mocetinostat-0.12","1/36",0.010752747305294,0.0453200647269149,0,0,114.051428571429,516.948820124433,"TRIB3"
"LJP008 A375 24H-GSK-1059615-1.11","1/37",0.0110500548998868,0.0453200647269149,0,0,110.877777777778,499.539856773497,"SLC7A5"
"CPC019 MCF7 24H-BRD-K61105081-10.0","1/37",0.0110500548998868,0.0453200647269149,0,0,110.877777777778,499.539856773497,"EIF4EBP1"
"LJP006 LNCAP 3H-GDC-0941-0.37","1/37",0.0110500548998868,0.0453200647269149,0,0,110.877777777778,499.539856773497,"PSAT1"
"LJP006 LNCAP 3H-AZD-8055-0.37","1/37",0.0110500548998868,0.0453200647269149,0,0,110.877777777778,499.539856773497,"SLC7A5"
"CPC006 HCC515 24H-rosiglitazone hydrochloride-80.0","1/37",0.0110500548998868,0.0453200647269149,0,0,110.877777777778,499.539856773497,"EIF4EBP1"
"LJP006 MCF7 24H-ZSTK-474-1.11","1/37",0.0110500548998868,0.0453200647269149,0,0,110.877777777778,499.539856773497,"PSAT1"
"CPC006 HCT116 6H-perhexiline maleate-10.0","1/37",0.0110500548998868,0.0453200647269149,0,0,110.877777777778,499.539856773497,"EIF4EBP1"
"CPC012 MCF7 24H-BRD-K16290432-10.0","1/37",0.0110500548998868,0.0453200647269149,0,0,110.877777777778,499.539856773497,"EIF4EBP1"
"CPC012 PC3 24H-BRD-K82837433-10.0","1/37",0.0110500548998868,0.0453200647269149,0,0,110.877777777778,499.539856773497,"EIF4EBP1"
"CPC004 PC3 24H-menadione-10.0","1/37",0.0110500548998868,0.0453200647269149,0,0,110.877777777778,499.539856773497,"EIF4EBP1"
"CPC013 HEPG2 6H-BRD-K80346834-10.0","1/37",0.0110500548998868,0.0453200647269149,0,0,110.877777777778,499.539856773497,"SLC3A2"
"LJP006 A549 24H-sirolimus-3.33","1/37",0.0110500548998868,0.0453200647269149,0,0,110.877777777778,499.539856773497,"PSAT1"
"LJP006 HME1 24H-lapatinib-1.11","1/38",0.0113472880561395,0.0453200647269149,0,0,107.875675675676,483.151041287782,"EIF4EBP1"
"LJP008 MCF7 24H-CTB-1.11","1/38",0.0113472880561395,0.0453200647269149,0,0,107.875675675676,483.151041287782,"PSAT1"
"CPC019 MCF7 24H-BRD-K28120860-10.0","1/38",0.0113472880561395,0.0453200647269149,0,0,107.875675675676,483.151041287782,"EIF4EBP1"
"LJP006 LNCAP 3H-AZD-8055-1.11","1/38",0.0113472880561395,0.0453200647269149,0,0,107.875675675676,483.151041287782,"PSAT1"
"CPC020 HA1E 6H-BRD-K77877933-10.0","1/38",0.0113472880561395,0.0453200647269149,0,0,107.875675675676,483.151041287782,"EIF4EBP1"
"CPC003 HCC515 24H-hexylcaine hydrochloride-10.0","1/38",0.0113472880561395,0.0453200647269149,0,0,107.875675675676,483.151041287782,"SLC3A2"
"LJP006 MCF10A 3H-OSI-027-1.11","1/38",0.0113472880561395,0.0453200647269149,0,0,107.875675675676,483.151041287782,"PSAT1"
"CPC014 VCAP 24H-t0507-8790-10.0","1/38",0.0113472880561395,0.0453200647269149,0,0,107.875675675676,483.151041287782,"EIF4EBP1"
"CPC006 HCC515 6H-BRD-K26664453-10.0","1/38",0.0113472880561395,0.0453200647269149,0,0,107.875675675676,483.151041287782,"TRIB3"
"CPC014 VCAP 6H-BRD-K68174511-10.0","1/38",0.0113472880561395,0.0453200647269149,0,0,107.875675675676,483.151041287782,"SLC3A2"
"CPD002 MCF7 6H-dicloxacillin sodium salt hydrate-10.0","1/38",0.0113472880561395,0.0453200647269149,0,0,107.875675675676,483.151041287782,"SLC3A2"
"LJP006 SKBR3 24H-QL-X-138-0.12","1/38",0.0113472880561395,0.0453200647269149,0,0,107.875675675676,483.151041287782,"PSAT1"
"CPC001 HA1E 24H-ro 60-0175-10.0","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"SLC3A2"
"LJP008 HA1E 24H-veliparib-3.33","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"SLC7A5"
"CPC001 VCAP 6H-foliosidine-10.0","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"SLC3A2"
"CPC006 SW480 6H-ingenol 3, 20-dibenzoate-10.0","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"EIF4EBP1"
"CPC019 PC3 24H-BRD-K58479490-10.0","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"EIF4EBP1"
"CPC019 PC3 24H-BRD-K94544211-10.0","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"EIF4EBP1"
"LJP005 HS578T 3H-GSK-1059615-10","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"SLC7A5"
"LJP006 MCF10A 24H-OSI-027-0.12","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"PSAT1"
"CPC012 ASC 24H-BRD-K03736784-10.0","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"SLC3A2"
"CPC012 MCF7 6H-BRD-K71935468-10.0","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"EIF4EBP1"
"CPC012 PC3 6H-spb02303-10.0","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"TRIB3"
"LJP006 PC3 24H-torin-1-0.12","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"TRIB3"
"CPC007 PC3 24H-ncgc00183696-01-10.0","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"EIF4EBP1"
"CPC006 MCF7 24H-hli 373-10.0","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"TRIB3"
"LJP006 A549 24H-JW-7-24-1-1.11","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"PSAT1"
"LJP007 A549 24H-PD-0325901-3.33","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"PSAT1"
"CPC018 A549 24H-ch 55-10.0","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"EIF4EBP1"
"CPC006 PC3 6H-mst- 312-11.1","1/39",0.0116444467860795,0.0453200647269149,0,0,105.031578947368,467.697836462471,"TRIB3"
"LJP008 A375 24H-pracinostat-0.04","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"TRIB3"
"CPC001 PC3 24H-taxol-10.0","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"EIF4EBP1"
"CPC014 HCC515 6H-s1080-10.0","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"EIF4EBP1"
"CPC014 HCC515 6H-s1018-10.0","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"SLC3A2"
"LJP005 HS578T 24H-crizotinib-3.33","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"PSAT1"
"LJP006 HT29 24H-QL-X-138-10","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"PSAT1"
"CPC019 MCF7 6H-BRD-K65983740-10.0","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"TRIB3"
"CPC014 MCF7 6H-s1266-10.0","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"SLC3A2"
"CPC014 PC3 24H-b4313-10.0","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"EIF4EBP1"
"LJP006 LNCAP 3H-OSI-027-3.33","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"PSAT1"
"CPC011 VCAP 24H-alosetron hcl-10.0","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"SLC3A2"
"LJP006 MCF10A 24H-NVP-TAE684-3.33","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"PSAT1"
"LJP005 MCF10A 3H-buparlisib-1.11","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"TRIB3"
"CPC012 HCC515 6H-BRD-K13810148-10.0","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"EIF4EBP1"
"LJP005 A549 24H-linsitinib-1.11","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"PSAT1"
"CPC016 A549 24H-chlorprothixene hydrochloride-10.0","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"EIF4EBP1"
"LJP007 A549 24H-NVP-BGT226-0.37","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"EIF4EBP1"
"LJP007 HT29 24H-INK-128-0.12","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"SLC7A5"
"CPC006 PC3 24H-parbendazole-0.31","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"EIF4EBP1"
"LJP007 MCF7 24H-PHA-767491-0.37","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"SLC7A5"
"LJP007 PC3 24H-everolimus-0.12","1/40",0.0119415311049954,0.0453200647269149,0,0,102.333333333333,453.104671472943,"SLC7A5"
"CPC010 HCC515 6H-BRD-K51155404-10.0","1/41",0.0122385410272356,0.0453200647269149,0,0,99.77,439.303792614969,"SLC3A2"
"LJP006 HS578T 3H-WYE-125132-0.12","1/41",0.0122385410272356,0.0453200647269149,0,0,99.77,439.303792614969,"SLC7A5"
"CPC006 DV90 6H-akti-1/2-9.1","1/41",0.0122385410272356,0.0453200647269149,0,0,99.77,439.303792614969,"EIF4EBP1"
"CPC019 MCF7 24H-BRD-K86027709-10.0","1/41",0.0122385410272356,0.0453200647269149,0,0,99.77,439.303792614969,"EIF4EBP1"
"CPC010 MCF7 6H-BRD-K82024442-10.0","1/41",0.0122385410272356,0.0453200647269149,0,0,99.77,439.303792614969,"EIF4EBP1"
