"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC003 VCAP 6H-scriptaid-10.0","1/23",0.01711763141868,0.0974349423357147,0,0,64.8149350649351,263.64422882818,"GZMB"
"CPC012 MCF7 6H-BRD-A63583287-10.0","1/23",0.01711763141868,0.0974349423357147,0,0,64.8149350649351,263.64422882818,"AIF1"
"LJP005 PC3 24H-PF-431396-3.33","1/23",0.01711763141868,0.0974349423357147,0,0,64.8149350649351,263.64422882818,"FGL2"
"LJP009 A549 24H-PF-3758309-3.33","1/24",0.0178556385652366,0.0974349423357147,0,0,61.9937888198758,249.552025239411,"MNDA"
"LJP008 MCF7 24H-epigallocatechin-0.04","1/24",0.0178556385652366,0.0974349423357147,0,0,61.9937888198758,249.552025239411,"CST7"
"LJP005 PC3 24H-erlotinib-10","1/24",0.0178556385652366,0.0974349423357147,0,0,61.9937888198758,249.552025239411,"FCN1"
"LJP005 SKBR3 3H-barasertib-3.33","1/24",0.0178556385652366,0.0974349423357147,0,0,61.9937888198758,249.552025239411,"S100A12"
"LJP005 BT20 24H-buparlisib-0.12","1/24",0.0178556385652366,0.0974349423357147,0,0,61.9937888198758,249.552025239411,"MNDA"
"LJP006 BT20 3H-KIN001-043-10","1/24",0.0178556385652366,0.0974349423357147,0,0,61.9937888198758,249.552025239411,"NKG7"
"LJP005 BT20 3H-vemurafenib-10","1/24",0.0178556385652366,0.0974349423357147,0,0,61.9937888198758,249.552025239411,"CST7"
"LJP007 HT29 24H-pazopanib-10","1/24",0.0178556385652366,0.0974349423357147,0,0,61.9937888198758,249.552025239411,"S100A12"
"CPC018 MCF7 24H-sirolimus-10.0","1/25",0.0185931285667873,0.0974349423357147,0,0,59.4077380952381,236.737650010476,"LST1"
"LJP009 A375 24H-SYK-inhibitor-1.11","1/25",0.0185931285667873,0.0974349423357147,0,0,59.4077380952381,236.737650010476,"S100A12"
"LJP005 MCF10A 3H-dovitinib-3.33","1/25",0.0185931285667873,0.0974349423357147,0,0,59.4077380952381,236.737650010476,"MNDA"
"LJP005 PC3 24H-PF-477736-1.11","1/25",0.0185931285667873,0.0974349423357147,0,0,59.4077380952381,236.737650010476,"MNDA"
"LJP009 MCF7 24H-ON-01910-0.04","1/25",0.0185931285667873,0.0974349423357147,0,0,59.4077380952381,236.737650010476,"FGL2"
"LJP005 HA1E 24H-PF-431396-0.37","1/25",0.0185931285667873,0.0974349423357147,0,0,59.4077380952381,236.737650010476,"GZMB"
"LJP007 PC3 24H-NVP-TAE226-3.33","1/25",0.0185931285667873,0.0974349423357147,0,0,59.4077380952381,236.737650010476,"FGL2"
"LJP007 PC3 24H-HG-9-91-01-0.37","1/25",0.0185931285667873,0.0974349423357147,0,0,59.4077380952381,236.737650010476,"S100A12"
"LJP009 MCF7 24H-pyrazolanthrone-10","1/26",0.0193301017548388,0.0974349423357147,0,0,57.0285714285714,225.039973613912,"SELL"
"LJP009 A549 24H-chelerythrine chloride-10","1/26",0.0193301017548388,0.0974349423357147,0,0,57.0285714285714,225.039973613912,"S100A12"
"LJP009 A375 24H-dasatinib-0.04","1/27",0.0200665584643781,0.0974349423357147,0,0,54.8324175824176,214.323503914576,"FGL2"
"CPC019 A375 6H-BRD-K78930611-10.0","1/27",0.0200665584643781,0.0974349423357147,0,0,54.8324175824176,214.323503914576,"AIF1"
"LJP008 HEPG2 24H-VE821-3.33","1/27",0.0200665584643781,0.0974349423357147,0,0,54.8324175824176,214.323503914576,"FGL2"
"CPC002 VCAP 6H-bay 11-7821-10.0","1/27",0.0200665584643781,0.0974349423357147,0,0,54.8324175824176,214.323503914576,"LST1"
"LJP008 HCC515 24H-KU-60019-1.11","1/27",0.0200665584643781,0.0974349423357147,0,0,54.8324175824176,214.323503914576,"GZMB"
"CPC012 PC3 6H-BRD-K89626439-10.0","1/27",0.0200665584643781,0.0974349423357147,0,0,54.8324175824176,214.323503914576,"AIF1"
"CPC017 A375 6H-ryuvidine-10.0","1/27",0.0200665584643781,0.0974349423357147,0,0,54.8324175824176,214.323503914576,"AIF1"
"LJP007 PC3 24H-dasatinib-0.37","1/27",0.0200665584643781,0.0974349423357147,0,0,54.8324175824176,214.323503914576,"LST1"
"CPC014 HT29 6H-BRD-A80960055-10.0","1/28",0.0208024990214189,0.0974349423357147,0,0,52.7989417989418,204.473519667054,"HCK"
"LJP008 HT29 24H-GSK-1070916-3.33","1/28",0.0208024990214189,0.0974349423357147,0,0,52.7989417989418,204.473519667054,"S100A12"
"LJP005 HT29 24H-PD-184352-0.12","1/28",0.0208024990214189,0.0974349423357147,0,0,52.7989417989418,204.473519667054,"S100A12"
"LJP005 MCF7 24H-linsitinib-1.11","1/28",0.0208024990214189,0.0974349423357147,0,0,52.7989417989418,204.473519667054,"FGL2"
"LJP005 MCF7 24H-dasatinib-1.11","1/28",0.0208024990214189,0.0974349423357147,0,0,52.7989417989418,204.473519667054,"CST7"
"LJP005 MCF7 24H-TG-101348-1.11","1/28",0.0208024990214189,0.0974349423357147,0,0,52.7989417989418,204.473519667054,"GZMB"
"LJP005 MDAMB231 24H-pelitinib-3.33","1/28",0.0208024990214189,0.0974349423357147,0,0,52.7989417989418,204.473519667054,"CST7"
"LJP005 PC3 24H-BYL719-1.11","1/28",0.0208024990214189,0.0974349423357147,0,0,52.7989417989418,204.473519667054,"MNDA"
"LJP005 PC3 24H-NU-7441-0.12","1/28",0.0208024990214189,0.0974349423357147,0,0,52.7989417989418,204.473519667054,"NKG7"
"LJP005 BT20 3H-AKT-inhibitor-1-2-3.33","1/28",0.0208024990214189,0.0974349423357147,0,0,52.7989417989418,204.473519667054,"S100A12"
"CPC018 A375 6H-w-7 hydrochloride-10.0","1/28",0.0208024990214189,0.0974349423357147,0,0,52.7989417989418,204.473519667054,"LST1"
"LJP007 PC3 24H-HG-9-91-01-3.33","1/28",0.0208024990214189,0.0974349423357147,0,0,52.7989417989418,204.473519667054,"FGL2"
"CPC006 RMUGS 6H-auranofin-10.0","1/29",0.0215379237658092,0.0974349423357147,0,0,50.9107142857143,195.39226686728,"LST1"
"CPC019 MCF7 6H-BRD-K61105081-10.0","1/29",0.0215379237658092,0.0974349423357147,0,0,50.9107142857143,195.39226686728,"AIF1"
"LJP005 HS578T 3H-torin-2-0.12","1/29",0.0215379237658092,0.0974349423357147,0,0,50.9107142857143,195.39226686728,"FGL2"
"LJP006 LNCAP 3H-PHA-793887-0.37","1/29",0.0215379237658092,0.0974349423357147,0,0,50.9107142857143,195.39226686728,"FGL2"
"LJP006 MCF7 24H-imatinib-10","1/29",0.0215379237658092,0.0974349423357147,0,0,50.9107142857143,195.39226686728,"FCN1"
"CPC006 VCAP 6H-akt inhibitor iv-10.0","1/29",0.0215379237658092,0.0974349423357147,0,0,50.9107142857143,195.39226686728,"HCK"
"LJP005 MDAMB231 3H-GDC-0980-0.12","1/29",0.0215379237658092,0.0974349423357147,0,0,50.9107142857143,195.39226686728,"S100A12"
"LJP005 MDAMB231 3H-GDC-0980-3.33","1/29",0.0215379237658092,0.0974349423357147,0,0,50.9107142857143,195.39226686728,"MNDA"
"CPC004 HEPG2 6H-na-tosyl-phe chloromethyl ketone-10.0","1/29",0.0215379237658092,0.0974349423357147,0,0,50.9107142857143,195.39226686728,"AIF1"
"CPC015 NPC 24H-cgp 57380-10.0","1/29",0.0215379237658092,0.0974349423357147,0,0,50.9107142857143,195.39226686728,"AIF1"
"LJP006 PC3 24H-KIN001-043-0.12","1/29",0.0215379237658092,0.0974349423357147,0,0,50.9107142857143,195.39226686728,"AIF1"
"LJP005 BT20 3H-nilotinib-10","1/29",0.0215379237658092,0.0974349423357147,0,0,50.9107142857143,195.39226686728,"GZMB"
"LJP006 HA1E 24H-linifanib-3.33","1/29",0.0215379237658092,0.0974349423357147,0,0,50.9107142857143,195.39226686728,"FGL2"
"LJP009 A549 24H-PD-0325901-0.37","1/29",0.0215379237658092,0.0974349423357147,0,0,50.9107142857143,195.39226686728,"S100A12"
"CPC009 HEPG2 6H-lamivudine-10.0","1/30",0.0222728330244506,0.0974349423357147,0,0,49.1527093596059,186.995957660366,"LST1"
"LJP009 A375 24H-saracatinib-1.11","1/30",0.0222728330244506,0.0974349423357147,0,0,49.1527093596059,186.995957660366,"AIF1"
"CPC014 MCF7 6H-BRD-U74615290-10.0","1/30",0.0222728330244506,0.0974349423357147,0,0,49.1527093596059,186.995957660366,"GZMB"
"LJP006 LNCAP 3H-ZSTK-474-3.33","1/30",0.0222728330244506,0.0974349423357147,0,0,49.1527093596059,186.995957660366,"CST7"
"CPC004 HEPG2 6H-methyl 2,5-dihydroxycinnamate-10.0","1/30",0.0222728330244506,0.0974349423357147,0,0,49.1527093596059,186.995957660366,"AIF1"
"CPC013 A375 6H-BRD-K09854848-10.0","1/30",0.0222728330244506,0.0974349423357147,0,0,49.1527093596059,186.995957660366,"AIF1"
"LJP005 SKBR3 24H-PD-184352-10","1/30",0.0222728330244506,0.0974349423357147,0,0,49.1527093596059,186.995957660366,"S100A12"
"LJP009 PC3 24H-ponatinib-3.33","1/30",0.0222728330244506,0.0974349423357147,0,0,49.1527093596059,186.995957660366,"SELL"
"LJP006 BT20 3H-GSK-1059615-1.11","1/30",0.0222728330244506,0.0974349423357147,0,0,49.1527093596059,186.995957660366,"MNDA"
"CPC006 RMUGS 6H-imd 0354-10.0","1/31",0.0230072271319288,0.0974349423357147,0,0,47.5119047619048,179.212381370596,"LST1"
"LJP005 HEPG2 24H-BYL719-10","1/31",0.0230072271319288,0.0974349423357147,0,0,47.5119047619048,179.212381370596,"SELL"
"LJP006 MCF10A 3H-celastrol-0.37","1/31",0.0230072271319288,0.0974349423357147,0,0,47.5119047619048,179.212381370596,"SELL"
"LJP005 MCF10A 3H-linsitinib-10","1/31",0.0230072271319288,0.0974349423357147,0,0,47.5119047619048,179.212381370596,"S100A12"
"LJP006 MDAMB231 24H-celastrol-10","1/31",0.0230072271319288,0.0974349423357147,0,0,47.5119047619048,179.212381370596,"S100A12"
"LJP005 PC3 24H-erlotinib-1.11","1/31",0.0230072271319288,0.0974349423357147,0,0,47.5119047619048,179.212381370596,"SELL"
"LJP006 PC3 24H-palbociclib-0.37","1/31",0.0230072271319288,0.0974349423357147,0,0,47.5119047619048,179.212381370596,"MNDA"
"LJP009 PC3 24H-KIN001-220-0.37","1/31",0.0230072271319288,0.0974349423357147,0,0,47.5119047619048,179.212381370596,"FCN1"
"LJP009 MCF7 24H-dasatinib-0.04","1/31",0.0230072271319288,0.0974349423357147,0,0,47.5119047619048,179.212381370596,"FGL2"
"CPC005 A375 6H-penicillic acid-10.0","1/31",0.0230072271319288,0.0974349423357147,0,0,47.5119047619048,179.212381370596,"AIF1"
"LJP006 A549 24H-THZ-2-98-01-0.04","1/31",0.0230072271319288,0.0974349423357147,0,0,47.5119047619048,179.212381370596,"SELL"
"LJP009 HA1E 24H-AZD7762-10","1/31",0.0230072271319288,0.0974349423357147,0,0,47.5119047619048,179.212381370596,"S100A12"
"CPC005 VCAP 6H-manumycin a-10.0","1/31",0.0230072271319288,0.0974349423357147,0,0,47.5119047619048,179.212381370596,"AIF1"
"LJP009 A375 24H-JWE-035-1.11","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"MNDA"
"LJP006 HME1 3H-BI-2536-0.12","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"S100A12"
"CPC014 MCF7 6H-s1142-10.0","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"HCK"
"LJP005 HS578T 3H-radicicol-3.33","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"S100A12"
"LJP005 HS578T 3H-vemurafenib-0.04","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"S100A12"
"LJP005 MCF10A 3H-CGP-60474-0.04","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"MNDA"
"CPC020 VCAP 6H-BRD-A83124583-10.0","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"AIF1"
"LJP005 MCF7 24H-CGP-60474-10","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"MNDA"
"LJP006 MCF7 3H-PI-103-0.37","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"CST7"
"CPC015 MCF7 24H-nonoxynol-9-10.0","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"AIF1"
"CPC004 HEPG2 6H-fulvestrant-10.0","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"AIF1"
"LJP006 SKBR3 3H-A443654-0.12","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"CST7"
"CPC016 NPC 24H-su 5416-10.0","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"LST1"
"LJP005 BT20 3H-geldanamycin-10","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"S100A12"
"LJP007 MCF7 24H-SB-525334-3.33","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"FGL2"
"CPC006 PC3 6H-BRD-K31342827-12.12","1/32",0.0237411064214928,0.0974349423357147,0,0,45.9769585253456,171.978987388908,"FCN1"
"LJP005 HS578T 3H-NVP-AUY922-3.33","1/33",0.024474471226601,0.0974349423357147,0,0,44.5379464285714,165.241334928479,"GZMB"
"LJP005 HS578T 3H-TG-101348-3.33","1/33",0.024474471226601,0.0974349423357147,0,0,44.5379464285714,165.241334928479,"FCN1"
"CPC006 TYKNU 6H-nsc 95397-10.0","1/33",0.024474471226601,0.0974349423357147,0,0,44.5379464285714,165.241334928479,"HCK"
"LJP005 A549 24H-SB590885-3.33","1/33",0.024474471226601,0.0974349423357147,0,0,44.5379464285714,165.241334928479,"GZMB"
"LJP005 SKBR3 3H-CP466722-10","1/33",0.024474471226601,0.0974349423357147,0,0,44.5379464285714,165.241334928479,"MNDA"
"LJP006 SKBR3 3H-BMS-387032-0.12","1/33",0.024474471226601,0.0974349423357147,0,0,44.5379464285714,165.241334928479,"GZMB"
"LJP006 SKBR3 3H-GDC-0941-10","1/33",0.024474471226601,0.0974349423357147,0,0,44.5379464285714,165.241334928479,"S100A12"
"LJP006 A549 24H-gefitinib-10","1/33",0.024474471226601,0.0974349423357147,0,0,44.5379464285714,165.241334928479,"SELL"
"LJP007 HEPG2 24H-pazopanib-10","1/33",0.024474471226601,0.0974349423357147,0,0,44.5379464285714,165.241334928479,"GZMB"
"LJP007 HEPG2 24H-tivantinib-0.37","1/33",0.024474471226601,0.0974349423357147,0,0,44.5379464285714,165.241334928479,"GZMB"
"LJP009 HA1E 24H-GDC-0879-3.33","1/33",0.024474471226601,0.0974349423357147,0,0,44.5379464285714,165.241334928479,"FGL2"
"CPC014 HT29 6H-BRD-K72703948-10.0","1/34",0.0252073218784412,0.0974349423357147,0,0,43.1861471861472,158.951830565905,"AIF1"
"LJP008 HCC515 24H-UNC0638-0.37","1/34",0.0252073218784412,0.0974349423357147,0,0,43.1861471861472,158.951830565905,"CST7"
"LJP006 MCF7 3H-PF-562271-1.11","1/34",0.0252073218784412,0.0974349423357147,0,0,43.1861471861472,158.951830565905,"CST7"
"CPC015 HT29 6H-flavokawain b-10.0","1/34",0.0252073218784412,0.0974349423357147,0,0,43.1861471861472,158.951830565905,"HCK"
"LJP005 MDAMB231 3H-WH-4-025-1.11","1/34",0.0252073218784412,0.0974349423357147,0,0,43.1861471861472,158.951830565905,"NKG7"
"LJP005 SKBR3 3H-SB590885-1.11","1/34",0.0252073218784412,0.0974349423357147,0,0,43.1861471861472,158.951830565905,"MNDA"
"LJP006 SKBR3 24H-JW-7-24-1-0.37","1/34",0.0252073218784412,0.0974349423357147,0,0,43.1861471861472,158.951830565905,"SELL"
"LJP006 SKBR3 3H-fostamatinib-0.12","1/34",0.0252073218784412,0.0974349423357147,0,0,43.1861471861472,158.951830565905,"S100A12"
"CPC005 A549 24H-gelsemine-10.0","1/34",0.0252073218784412,0.0974349423357147,0,0,43.1861471861472,158.951830565905,"LST1"
"LJP005 BT20 3H-BYL719-1.11","1/34",0.0252073218784412,0.0974349423357147,0,0,43.1861471861472,158.951830565905,"S100A12"
"LJP007 HEPG2 24H-cabozantinib-10","1/34",0.0252073218784412,0.0974349423357147,0,0,43.1861471861472,158.951830565905,"CST7"
"LJP005 HCC515 24H-linsitinib-1.11","1/35",0.0259396587086568,0.0974349423357147,0,0,41.9138655462185,153.068693302636,"GZMB"
"LJP006 HT29 24H-QL-X-138-3.33","1/35",0.0259396587086568,0.0974349423357147,0,0,41.9138655462185,153.068693302636,"S100A12"
"LJP005 HS578T 3H-neratinib-3.33","1/35",0.0259396587086568,0.0974349423357147,0,0,41.9138655462185,153.068693302636,"S100A12"
"LJP008 HEPG2 24H-rocilinostat-3.33","1/35",0.0259396587086568,0.0974349423357147,0,0,41.9138655462185,153.068693302636,"S100A12"
"LJP008 HCC515 24H-LY2603618-10","1/35",0.0259396587086568,0.0974349423357147,0,0,41.9138655462185,153.068693302636,"FGL2"
"CPC020 MCF7 6H-BRD-A93393712-10.0","1/35",0.0259396587086568,0.0974349423357147,0,0,41.9138655462185,153.068693302636,"HCK"
"CPC012 PC3 6H-BRD-K56653679-10.0","1/35",0.0259396587086568,0.0974349423357147,0,0,41.9138655462185,153.068693302636,"AIF1"
"LJP005 PC3 24H-foretinib-0.12","1/35",0.0259396587086568,0.0974349423357147,0,0,41.9138655462185,153.068693302636,"LST1"
"LJP006 PC3 24H-AS-605240-0.37","1/35",0.0259396587086568,0.0974349423357147,0,0,41.9138655462185,153.068693302636,"S100A12"
"CPC007 MCF7 24H-ncgc00183696-01-10.0","1/35",0.0259396587086568,0.0974349423357147,0,0,41.9138655462185,153.068693302636,"LST1"
"LJP005 SKBR3 3H-neratinib-0.04","1/35",0.0259396587086568,0.0974349423357147,0,0,41.9138655462185,153.068693302636,"SELL"
"LJP006 SKBR3 3H-PI-103-0.37","1/35",0.0259396587086568,0.0974349423357147,0,0,41.9138655462185,153.068693302636,"LCP2"
"LJP007 A375 24H-WZ-7043-10","1/35",0.0259396587086568,0.0974349423357147,0,0,41.9138655462185,153.068693302636,"MNDA"
"LJP007 MCF7 24H-OSI-930-3.33","1/35",0.0259396587086568,0.0974349423357147,0,0,41.9138655462185,153.068693302636,"SELL"
"CPC014 A375 6H-BRD-A80960055-10.0","1/35",0.0259396587086568,0.0974349423357147,0,0,41.9138655462185,153.068693302636,"HCK"
"LJP006 HME1 3H-radicicol-0.12","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"NKG7"
"CPC014 HCC515 6H-BRD-U73238814-10.0","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"AIF1"
"LJP006 HS578T 3H-MK-2206-10","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"SELL"
"CPC010 VCAP 24H-tremulacin-10.0","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"AIF1"
"LJP008 HT29 24H-VE821-3.33","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"SELL"
"LJP006 MCF10A 3H-AT-7519-0.12","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"GZMB"
"CPC020 MCF7 6H-BRD-A25088322-10.0","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"AIF1"
"LJP005 MCF10A 24H-HG-5-113-01-3.33","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"FCN1"
"LJP005 MCF10A 3H-PIK-93-10","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"SELL"
"LJP006 MCF7 24H-GSK-1904529A-1.11","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"FCN1"
"LJP006 MDAMB231 24H-AS-605240-0.12","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"LST1"
"LJP005 MDAMB231 3H-PD-184352-0.12","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"FGL2"
"LJP005 MDAMB231 3H-HG-5-113-01-10","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"S100A12"
"CPC007 HA1E 6H-ncgc00183412-01-10.0","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"GZMB"
"LJP006 PC3 24H-GDC-0941-0.12","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"GZMB"
"CPC006 HT29 6H-BRD-K53414658-10.0","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"AIF1"
"LJP005 SKBR3 3H-NVP-BEZ235-1.11","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"AIF1"
"LJP006 SKBR3 3H-BI-2536-3.33","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"S100A12"
"CPC013 MCF7 6H-s1053-10.0","1/36",0.0266714820499686,0.0974349423357147,0,0,40.7142857142857,147.555100876472,"LST1"
"LJP008 A375 24H-entinostat-0.12","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"S100A12"
"LJP008 HA1E 24H-AGK-2-3.33","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"CST7"
"LJP006 HME1 3H-XMD-1150-10","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"S100A12"
"LJP008 HA1E 24H-daminozide-0.12","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"FGL2"
"LJP006 HME1 3H-A443654-0.12","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"FGL2"
"LJP006 MCF7 24H-canertinib-3.33","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"CST7"
"LJP006 MCF7 24H-saracatinib-10","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"CST7"
"CPC007 HA1E 6H-piceatannol-10.0","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"GZMB"
"CPC007 HT29 24H-stock4s-72743-10.0","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"AIF1"
"CPC004 PC3 24H-naltrexone hydrochloride-10.0","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"LST1"
"CPC016 A549 24H-cyclosporine-10.0","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"AIF1"
"LJP005 SKBR3 3H-HG-5-113-01-1.11","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"CST7"
"LJP005 SKBR3 3H-pelitinib-1.11","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"SELL"
"LJP006 SKBR3 3H-QL-XII-47-0.12","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"FGL2"
"LJP006 SKBR3 3H-QL-X-138-10","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"GZMB"
"LJP006 SKBR3 3H-GW-843682X-1.11","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"S100A12"
"CPC008 HCC515 6H-mw-a1-14 brd-k32010074-10.0","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"AIF1"
"LJP006 A549 24H-sirolimus-3.33","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"SELL"
"LJP007 MCF7 24H-NVP-TAE226-0.04","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"GZMB"
"CPC006 PC3 6H-BRD-A18763547-10.0","1/37",0.0274027922368154,0.0974349423357147,0,0,39.5813492063492,142.378481464209,"AIF1"
"CPC018 MCF7 24H-capsazepine-10.0","1/38",0.0281335896005231,0.0974349423357147,0,0,38.5096525096525,137.509922792205,"AIF1"
"LJP006 MCF7 3H-QL-XII-47-1.11","1/38",0.0281335896005231,0.0974349423357147,0,0,38.5096525096525,137.509922792205,"S100A12"
"LJP006 SKBR3 24H-fostamatinib-10","1/38",0.0281335896005231,0.0974349423357147,0,0,38.5096525096525,137.509922792205,"FGL2"
"LJP006 SKBR3 3H-PF-562271-1.11","1/38",0.0281335896005231,0.0974349423357147,0,0,38.5096525096525,137.509922792205,"NKG7"
"LJP007 A375 24H-doramapimod-10","1/38",0.0281335896005231,0.0974349423357147,0,0,38.5096525096525,137.509922792205,"GZMB"
"LJP009 HEPG2 24H-QL-XI-92-0.37","1/38",0.0281335896005231,0.0974349423357147,0,0,38.5096525096525,137.509922792205,"S100A12"
"LJP009 HA1E 24H-JNJ-38877605-10","1/38",0.0281335896005231,0.0974349423357147,0,0,38.5096525096525,137.509922792205,"LCP2"
"CPC006 RMGI 6H-BRD-K68548958-20.0","1/39",0.0288638744726761,0.0974349423357147,0,0,37.4943609022556,132.923676622257,"PLEK"
"CPC019 HEPG2 6H-BRD-K33116223-10.0","1/39",0.0288638744726761,0.0974349423357147,0,0,37.4943609022556,132.923676622257,"AIF1"
"CPC014 HT29 6H-BRD-U25771771-10.0","1/39",0.0288638744726761,0.0974349423357147,0,0,37.4943609022556,132.923676622257,"AIF1"
"LJP005 HS578T 3H-torin-2-0.37","1/39",0.0288638744726761,0.0974349423357147,0,0,37.4943609022556,132.923676622257,"SELL"
"LJP005 HS578T 3H-GSK-1059615-10","1/39",0.0288638744726761,0.0974349423357147,0,0,37.4943609022556,132.923676622257,"S100A12"
"CPC020 HA1E 6H-BRD-A49848186-10.0","1/39",0.0288638744726761,0.0974349423357147,0,0,37.4943609022556,132.923676622257,"AIF1"
"LJP008 HCC515 24H-ABT-737-10","1/39",0.0288638744726761,0.0974349423357147,0,0,37.4943609022556,132.923676622257,"FGL2"
"LJP005 MCF7 24H-PD-0325901-10","1/39",0.0288638744726761,0.0974349423357147,0,0,37.4943609022556,132.923676622257,"CST7"
"LJP006 MDAMB231 3H-PF-562271-1.11","1/39",0.0288638744726761,0.0974349423357147,0,0,37.4943609022556,132.923676622257,"GZMB"
"LJP005 SKBR3 24H-PD-0325901-1.11","1/39",0.0288638744726761,0.0974349423357147,0,0,37.4943609022556,132.923676622257,"S100A12"
"LJP007 A375 24H-vandetanib-3.33","1/39",0.0288638744726761,0.0974349423357147,0,0,37.4943609022556,132.923676622257,"GZMB"
"CPC017 A375 6H-wr 216174-10.0","1/39",0.0288638744726761,0.0974349423357147,0,0,37.4943609022556,132.923676622257,"AIF1"
"LJP005 BT20 3H-XMD16-144-10","1/39",0.0288638744726761,0.0974349423357147,0,0,37.4943609022556,132.923676622257,"S100A12"
"LJP007 HEPG2 24H-XMD-885-3.33","1/39",0.0288638744726761,0.0974349423357147,0,0,37.4943609022556,132.923676622257,"S100A12"
"LJP009 HCC515 24H-AZD7762-10","1/39",0.0288638744726761,0.0974349423357147,0,0,37.4943609022556,132.923676622257,"GZMB"
"CPC006 A673 6H-pp-30-11.1","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"AIF1"
"LJP005 HS578T 3H-trametinib-1.11","1/40",0.0295936471887674,0.0974349423357147,0,0,36.5311355311355,128.596741196651,"S100A12"
