"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 SKBR3 3H-TG-101348-0.12","1/36",0.0284247822669754,0.0974234512388334,0,0,37.9980952380952,135.291986279795,"TARP"
"LJP006 SKBR3 3H-QL-X-138-0.37","1/36",0.0284247822669754,0.0974234512388334,0,0,37.9980952380952,135.291986279795,"CST7"
"CPC015 A375 6H-diloxanide furoate-10.0","1/36",0.0284247822669754,0.0974234512388334,0,0,37.9980952380952,135.291986279795,"GZMB"
"CPC002 HCC515 24H-ebt or (erichrome black t)-10.0","1/37",0.0292034414014455,0.0974234512388334,0,0,36.9407407407407,130.528951917236,"CD247"
"LJP006 LNCAP 24H-ZSTK-474-1.11","1/37",0.0292034414014455,0.0974234512388334,0,0,36.9407407407407,130.528951917236,"CST7"
"LJP005 MDAMB231 3H-PF-477736-3.33","1/37",0.0292034414014455,0.0974234512388334,0,0,36.9407407407407,130.528951917236,"TARP"
"LJP009 HCC515 24H-CH5424802-3.33","1/37",0.0292034414014455,0.0974234512388334,0,0,36.9407407407407,130.528951917236,"TARP"
"LJP005 SKBR3 3H-LDN-193189-1.11","1/37",0.0292034414014455,0.0974234512388334,0,0,36.9407407407407,130.528951917236,"CD8A"
"LJP007 MCF7 24H-OSI-930-3.33","1/37",0.0292034414014455,0.0974234512388334,0,0,36.9407407407407,130.528951917236,"CST7"
"LJP006 HEPG2 24H-WYE-125132-0.04","1/37",0.0292034414014455,0.0974234512388334,0,0,36.9407407407407,130.528951917236,"CST7"
"CPC009 HA1E 6H-BRD-K81365078-10.0","1/37",0.0292034414014455,0.0974234512388334,0,0,36.9407407407407,130.528951917236,"CD8A"
"LJP005 BT20 24H-NVP-AUY922-10","1/38",0.02998151550537,0.0974234512388334,0,0,35.9405405405405,126.04973784905,"TARP"
"LJP006 MCF7 3H-celastrol-10","1/38",0.02998151550537,0.0974234512388334,0,0,35.9405405405405,126.04973784905,"CST7"
"LJP006 MCF7 3H-GDC-0941-10","1/38",0.02998151550537,0.0974234512388334,0,0,35.9405405405405,126.04973784905,"SLA"
"LJP007 HA1E 24H-OSI-930-10","1/38",0.02998151550537,0.0974234512388334,0,0,35.9405405405405,126.04973784905,"PRF1"
"CPC005 HT29 24H-gemfibrozil-10.0","1/38",0.02998151550537,0.0974234512388334,0,0,35.9405405405405,126.04973784905,"CD8A"
"LJP005 MCF7 24H-linsitinib-0.37","1/38",0.02998151550537,0.0974234512388334,0,0,35.9405405405405,126.04973784905,"TARP"
"LJP006 HS578T 3H-GSK-1059615-3.33","1/38",0.02998151550537,0.0974234512388334,0,0,35.9405405405405,126.04973784905,"CYTIP"
"LJP008 HT29 24H-iniparib-10","1/38",0.02998151550537,0.0974234512388334,0,0,35.9405405405405,126.04973784905,"PRF1"
"LJP005 HCC515 24H-XMD16-144-0.37","1/39",0.0307590049844483,0.0974234512388334,0,0,34.9929824561404,121.83060480262,"TARP"
"LJP006 MDAMB231 24H-alvocidib-0.04","1/39",0.0307590049844483,0.0974234512388334,0,0,34.9929824561404,121.83060480262,"CYTIP"
"LJP009 A375 24H-PF 573228-1.11","1/39",0.0307590049844483,0.0974234512388334,0,0,34.9929824561404,121.83060480262,"GIMAP4"
"LJP006 MDAMB231 3H-celastrol-1.11","1/39",0.0307590049844483,0.0974234512388334,0,0,34.9929824561404,121.83060480262,"TARP"
"LJP005 HT29 24H-pelitinib-3.33","1/39",0.0307590049844483,0.0974234512388334,0,0,34.9929824561404,121.83060480262,"TARP"
"CPC004 HEPG2 6H-cgp 57380-10.0","1/39",0.0307590049844483,0.0974234512388334,0,0,34.9929824561404,121.83060480262,"CD8A"
"LJP005 HA1E 24H-PF-477736-0.37","1/39",0.0307590049844483,0.0974234512388334,0,0,34.9929824561404,121.83060480262,"CD8A"
"LJP009 HEPG2 24H-pyrazolanthrone-10","1/40",0.0315359102498905,0.0974234512388334,0,0,34.0940170940171,117.850346888997,"CD8A"
"LJP009 A375 24H-SYK-inhibitor-0.12","1/40",0.0315359102498905,0.0974234512388334,0,0,34.0940170940171,117.850346888997,"GIMAP4"
"LJP005 HT29 24H-AS-601245-3.33","1/40",0.0315359102498905,0.0974234512388334,0,0,34.0940170940171,117.850346888997,"TARP"
"CPC018 PHH 24H-nsc 632839 hydrochloride-10.0","1/40",0.0315359102498905,0.0974234512388334,0,0,34.0940170940171,117.850346888997,"CD8A"
"LJP005 A549 24H-foretinib-0.37","1/40",0.0315359102498905,0.0974234512388334,0,0,34.0940170940171,117.850346888997,"ITK"
"LJP006 HS578T 24H-A443654-0.04","1/40",0.0315359102498905,0.0974234512388334,0,0,34.0940170940171,117.850346888997,"CD8A"
"LJP009 HA1E 24H-RAF 265-1.11","1/40",0.0315359102498905,0.0974234512388334,0,0,34.0940170940171,117.850346888997,"TARP"
"LJP005 HA1E 24H-dovitinib-1.11","1/40",0.0315359102498905,0.0974234512388334,0,0,34.0940170940171,117.850346888997,"GZMB"
"CPC006 PC3 6H-fk506-22.2","1/40",0.0315359102498905,0.0974234512388334,0,0,34.0940170940171,117.850346888997,"GZMB"
"LJP009 HA1E 24H-KIN001-055-0.12","1/41",0.0323122317033934,0.0974234512388334,0,0,33.24,114.089965450911,"LCP2"
"LJP009 HA1E 24H-ON-01910-3.33","1/41",0.0323122317033934,0.0974234512388334,0,0,33.24,114.089965450911,"TARP"
"CPC012 NPC 24H-BRD-K98731749-10.0","1/42",0.0330879697601521,0.0974234512388334,0,0,32.4276422764228,110.532391717188,"CD8A"
"CPC020 HA1E 6H-mefloquine-10.0","1/42",0.0330879697601521,0.0974234512388334,0,0,32.4276422764228,110.532391717188,"GZMB"
"CPC005 HT29 24H-anpirtoline hydrochloride-10.0","1/42",0.0330879697601521,0.0974234512388334,0,0,32.4276422764228,110.532391717188,"CD8A"
"LJP005 MCF10A 3H-AZD-8330-10","1/42",0.0330879697601521,0.0974234512388334,0,0,32.4276422764228,110.532391717188,"CYTIP"
"LJP009 HT29 24H-KI20227-0.04","1/43",0.0338631248228565,0.0974234512388334,0,0,31.6539682539683,107.162250062834,"TARP"
"LJP009 HEPG2 24H-GSK-429286A-0.04","1/43",0.0338631248228565,0.0974234512388334,0,0,31.6539682539683,107.162250062834,"TARP"
"CPC013 NPC 24H-BRD-K47764688-10.0","1/43",0.0338631248228565,0.0974234512388334,0,0,31.6539682539683,107.162250062834,"GZMB"
"LJP006 HA1E 24H-torin-1-0.04","1/43",0.0338631248228565,0.0974234512388334,0,0,31.6539682539683,107.162250062834,"CD8A"
"LJP006 HS578T 3H-geldanamycin-0.12","1/43",0.0338631248228565,0.0974234512388334,0,0,31.6539682539683,107.162250062834,"CD8A"
"CPC005 PC3 6H-bmy 45778-10.0","1/43",0.0338631248228565,0.0974234512388334,0,0,31.6539682539683,107.162250062834,"CD8A"
"LJP006 HEPG2 24H-radicicol-1.11","1/43",0.0338631248228565,0.0974234512388334,0,0,31.6539682539683,107.162250062834,"TARP"
"LJP006 HEPG2 24H-GDC-0941-1.11","1/44",0.0346376973079084,0.0974234512388334,0,0,30.9162790697674,103.965655040579,"GZMB"
"LJP008 A375 24H-GSK-461364-0.37","1/44",0.0346376973079084,0.0974234512388334,0,0,30.9162790697674,103.965655040579,"GZMB"
"LJP005 A549 24H-AS-601245-0.04","1/44",0.0346376973079084,0.0974234512388334,0,0,30.9162790697674,103.965655040579,"PRF1"
"LJP009 HCC515 24H-sunitinib-0.04","1/44",0.0346376973079084,0.0974234512388334,0,0,30.9162790697674,103.965655040579,"TARP"
"LJP006 SKBR3 24H-NVP-TAE684-3.33","1/44",0.0346376973079084,0.0974234512388334,0,0,30.9162790697674,103.965655040579,"TARP"
"LJP006 MDAMB231 24H-radicicol-0.37","1/45",0.0354116876094495,0.0974234512388334,0,0,30.2121212121212,100.930036812396,"TARP"
"LJP006 HME1 3H-CHIR-99021-0.37","1/45",0.0354116876094495,0.0974234512388334,0,0,30.2121212121212,100.930036812396,"SLCO2B1"
"CPC006 RMUGS 6H-BRD-K12762134-11.1","1/45",0.0354116876094495,0.0974234512388334,0,0,30.2121212121212,100.930036812396,"CD8A"
"CPC009 A549 24H-BRD-K02458594-10.0","1/45",0.0354116876094495,0.0974234512388334,0,0,30.2121212121212,100.930036812396,"CD8A"
"LJP006 SKBR3 3H-AZD-7762-0.12","1/45",0.0354116876094495,0.0974234512388334,0,0,30.2121212121212,100.930036812396,"CD8A"
"LJP005 HA1E 24H-trametinib-0.37","1/45",0.0354116876094495,0.0974234512388334,0,0,30.2121212121212,100.930036812396,"CST7"
"LJP006 HEPG2 24H-geldanamycin-0.37","1/45",0.0354116876094495,0.0974234512388334,0,0,30.2121212121212,100.930036812396,"CYTIP"
"LJP006 HT29 24H-GW-843682X-1.11","1/46",0.0361850961442075,0.0974234512388334,0,0,29.5392592592593,98.0439903523152,"TARP"
"LJP005 MCF7 3H-PLX-4720-0.12","1/46",0.0361850961442075,0.0974234512388334,0,0,29.5392592592593,98.0439903523152,"CD8A"
"LJP006 BT20 3H-withaferin-a-3.33","1/46",0.0361850961442075,0.0974234512388334,0,0,29.5392592592593,98.0439903523152,"CD8A"
"LJP005 SKBR3 24H-GSK-690693-10","1/46",0.0361850961442075,0.0974234512388334,0,0,29.5392592592593,98.0439903523152,"CYTIP"
"LJP006 HS578T 3H-mitoxantrone-10","1/46",0.0361850961442075,0.0974234512388334,0,0,29.5392592592593,98.0439903523152,"TARP"
"LJP005 HCC515 24H-erlotinib-1.11","1/47",0.0369579233170906,0.0974234512388334,0,0,28.895652173913,95.2971448669559,"TARP"
"CPD002 MCF7 6H-primaquine diphosphate-10.0","1/47",0.0369579233170906,0.0974234512388334,0,0,28.895652173913,95.2971448669559,"CD8A"
"LJP009 A375 24H-ZM-447439-1.11","1/47",0.0369579233170906,0.0974234512388334,0,0,28.895652173913,95.2971448669559,"TARP"
"LJP009 A375 24H-KIN001-055-10","1/47",0.0369579233170906,0.0974234512388334,0,0,28.895652173913,95.2971448669559,"TARP"
"LJP006 MDAMB231 3H-GSK-2126458-3.33","1/47",0.0369579233170906,0.0974234512388334,0,0,28.895652173913,95.2971448669559,"CYTIP"
"LJP006 HME1 3H-geldanamycin-0.12","1/47",0.0369579233170906,0.0974234512388334,0,0,28.895652173913,95.2971448669559,"TARP"
"CPC014 A375 6H-BRD-K22631935-10.0","1/47",0.0369579233170906,0.0974234512388334,0,0,28.895652173913,95.2971448669559,"CD8A"
"LJP007 PC3 24H-BIX-02189-10","1/47",0.0369579233170906,0.0974234512388334,0,0,28.895652173913,95.2971448669559,"CST7"
"CPC015 A549 24H-danthron-10.0","1/47",0.0369579233170906,0.0974234512388334,0,0,28.895652173913,95.2971448669559,"CD247"
"CPC005 HT29 24H-lomatin-10.0","1/48",0.037730169536143,0.0974234512388334,0,0,28.2794326241135,92.6800502572814,"CD8A"
"LJP005 HEPG2 24H-PIK-93-3.33","1/48",0.037730169536143,0.0974234512388334,0,0,28.2794326241135,92.6800502572814,"TARP"
"LJP006 MCF10A 3H-AZD-8055-0.12","1/48",0.037730169536143,0.0974234512388334,0,0,28.2794326241135,92.6800502572814,"GZMB"
"LJP005 HS578T 24H-PF-431396-0.37","1/48",0.037730169536143,0.0974234512388334,0,0,28.2794326241135,92.6800502572814,"NKG7"
"LJP006 HEPG2 24H-XMD11-85H-10","1/48",0.037730169536143,0.0974234512388334,0,0,28.2794326241135,92.6800502572814,"CD8A"
"LJP007 HCC515 24H-tivozanib-3.33","1/49",0.0385018352066203,0.0974234512388334,0,0,27.6888888888889,90.1840781425684,"GZMB"
"CPC006 OV7 6H-BRD-K52075040-44.4","1/49",0.0385018352066203,0.0974234512388334,0,0,27.6888888888889,90.1840781425684,"CD8A"
"LJP005 HA1E 24H-tozasertib-10","1/49",0.0385018352066203,0.0974234512388334,0,0,27.6888888888889,90.1840781425684,"NKG7"
"CPC002 HA1E 6H-trapidil-10.0","1/49",0.0385018352066203,0.0974234512388334,0,0,27.6888888888889,90.1840781425684,"CD8A"
"LJP006 HEPG2 24H-KIN001-043-0.04","1/50",0.0392729207344652,0.0974234512388334,0,0,27.1224489795918,87.8013353011642,"CYTIP"
"LJP005 MDAMB231 24H-TG-101348-10","1/50",0.0392729207344652,0.0974234512388334,0,0,27.1224489795918,87.8013353011642,"CYTIP"
"CPC017 A549 24H-wortmannin-10.0","1/50",0.0392729207344652,0.0974234512388334,0,0,27.1224489795918,87.8013353011642,"CD247"
"LJP006 LNCAP 24H-palbociclib-10","1/50",0.0392729207344652,0.0974234512388334,0,0,27.1224489795918,87.8013353011642,"TARP"
"CPC017 A549 24H-eicosatrienoic acid (20:3 n-3)-10.0","1/50",0.0392729207344652,0.0974234512388334,0,0,27.1224489795918,87.8013353011642,"CD8A"
"LJP005 MDAMB231 3H-NVP-BEZ235-0.37","1/50",0.0392729207344652,0.0974234512388334,0,0,27.1224489795918,87.8013353011642,"CD8A"
"LJP005 HEPG2 24H-SB590885-1.11","1/50",0.0392729207344652,0.0974234512388334,0,0,27.1224489795918,87.8013353011642,"TARP"
"LJP005 SKBR3 24H-CP-724714-0.37","1/50",0.0392729207344652,0.0974234512388334,0,0,27.1224489795918,87.8013353011642,"CST7"
"LJP006 HCC515 24H-BMS-387032-0.12","1/50",0.0392729207344652,0.0974234512388334,0,0,27.1224489795918,87.8013353011642,"TARP"
"LJP006 HT29 24H-CHIR-99021-10","1/51",0.0400434265231352,0.0974234512388334,0,0,26.5786666666667,85.5245877658264,"GZMB"
"CPD003 PC3 6H-cortisol acetate-10.0","1/51",0.0400434265231352,0.0974234512388334,0,0,26.5786666666667,85.5245877658264,"CD8A"
"CPC002 HCC515 6H-pp 2-10.0","1/52",0.0408133529856871,0.0974234512388334,0,0,26.0562091503268,83.347194066635,"CD8A"
"LJP006 MDAMB231 3H-geldanamycin-10","1/52",0.0408133529856871,0.0974234512388334,0,0,26.0562091503268,83.347194066635,"CYTIP"
"LJP005 PC3 24H-CGP-60474-0.12","1/52",0.0408133529856871,0.0974234512388334,0,0,26.0562091503268,83.347194066635,"TARP"
"LJP005 A549 24H-WH-4-025-1.11","1/52",0.0408133529856871,0.0974234512388334,0,0,26.0562091503268,83.347194066635,"CD8A"
"LJP006 HS578T 24H-palbociclib-0.04","1/52",0.0408133529856871,0.0974234512388334,0,0,26.0562091503268,83.347194066635,"CD8A"
"CPC006 HCC515 6H-manumycin a-9.08","1/52",0.0408133529856871,0.0974234512388334,0,0,26.0562091503268,83.347194066635,"CD8A"
"LJP005 HCC515 24H-PD-184352-0.37","1/53",0.0415827005217074,0.0974234512388334,0,0,25.5538461538462,81.2630463968128,"TARP"
"LJP005 HCC515 24H-radicicol-0.37","1/53",0.0415827005217074,0.0974234512388334,0,0,25.5538461538462,81.2630463968128,"TARP"
"CPC006 NCIH596 6H-tw 37-10.0","1/53",0.0415827005217074,0.0974234512388334,0,0,25.5538461538462,81.2630463968128,"CD8A"
"CPC003 HCC515 24H-tolazamide-10.0","1/53",0.0415827005217074,0.0974234512388334,0,0,25.5538461538462,81.2630463968128,"GZMB"
"LJP006 HA1E 24H-PD-173074-3.33","1/53",0.0415827005217074,0.0974234512388334,0,0,25.5538461538462,81.2630463968128,"GZMB"
"LJP006 HCC515 24H-torin-1-0.12","1/53",0.0415827005217074,0.0974234512388334,0,0,25.5538461538462,81.2630463968128,"TARP"
"LJP005 HA1E 24H-radicicol-0.12","1/53",0.0415827005217074,0.0974234512388334,0,0,25.5538461538462,81.2630463968128,"CD8A"
"LJP009 MCF7 24H-BI-2536-3.33","1/53",0.0415827005217074,0.0974234512388334,0,0,25.5538461538462,81.2630463968128,"CST7"
"LJP005 HA1E 24H-foretinib-3.33","1/53",0.0415827005217074,0.0974234512388334,0,0,25.5538461538462,81.2630463968128,"NKG7"
"LJP008 MCF7 24H-(+)-JQ1-0.37","1/54",0.0423514695379365,0.0974234512388334,0,0,25.0704402515723,79.2665185837871,"NKG7"
"LJP006 SKBR3 24H-BMS-345541-3.33","1/54",0.0423514695379365,0.0974234512388334,0,0,25.0704402515723,79.2665185837871,"CST7"
"LJP007 A375 24H-WZ-7043-10","1/54",0.0423514695379365,0.0974234512388334,0,0,25.0704402515723,79.2665185837871,"TARP"
"LJP008 HA1E 24H-GSK-J2-10","1/55",0.0431196604465477,0.0974234512388334,0,0,24.6049382716049,77.3524200057788,"TARP"
"LJP007 HCC515 24H-dasatinib-0.04","1/55",0.0431196604465477,0.0974234512388334,0,0,24.6049382716049,77.3524200057788,"CD8A"
"CPC008 MCF7 6H-ncgc00182390-01-10.0","1/55",0.0431196604465477,0.0974234512388334,0,0,24.6049382716049,77.3524200057788,"CD8A"
"LJP008 PC3 24H-decitabine-3.33","1/55",0.0431196604465477,0.0974234512388334,0,0,24.6049382716049,77.3524200057788,"GIMAP6"
"LJP005 A549 24H-BYL719-10","1/55",0.0431196604465477,0.0974234512388334,0,0,24.6049382716049,77.3524200057788,"CST7"
"LJP005 A549 24H-BX-912-10","1/55",0.0431196604465477,0.0974234512388334,0,0,24.6049382716049,77.3524200057788,"TARP"
"LJP005 HA1E 24H-torin-2-0.04","1/55",0.0431196604465477,0.0974234512388334,0,0,24.6049382716049,77.3524200057788,"NKG7"
"LJP006 A375 24H-JW-7-24-1-0.37","1/55",0.0431196604465477,0.0974234512388334,0,0,24.6049382716049,77.3524200057788,"CD8A"
"LJP009 A375 24H-CC-401-3.33","1/56",0.0438872736413356,0.0974234512388334,0,0,24.1563636363636,75.5159546794018,"TARP"
"CPC004 HEPG2 6H-ami-193-10.0","1/56",0.0438872736413356,0.0974234512388334,0,0,24.1563636363636,75.5159546794018,"CD8A"
"LJP007 HCC515 24H-TPCA-1-3.33","1/56",0.0438872736413356,0.0974234512388334,0,0,24.1563636363636,75.5159546794018,"TARP"
"LJP006 HS578T 24H-palbociclib-10","1/56",0.0438872736413356,0.0974234512388334,0,0,24.1563636363636,75.5159546794018,"TARP"
"LJP009 MCF7 24H-GSK1059615-10","1/56",0.0438872736413356,0.0974234512388334,0,0,24.1563636363636,75.5159546794018,"TARP"
"CPC002 HA1E 6H-bay 11-7821-10.0","1/56",0.0438872736413356,0.0974234512388334,0,0,24.1563636363636,75.5159546794018,"CD247"
"LJP006 A549 24H-AS-605240-3.33","1/56",0.0438872736413356,0.0974234512388334,0,0,24.1563636363636,75.5159546794018,"TARP"
"LJP005 BT20 24H-geldanamycin-0.12","1/57",0.0446543095355443,0.0974234512388334,0,0,23.7238095238095,73.7526848122507,"TARP"
"LJP009 HT29 24H-JNK-IN-5A-0.12","1/57",0.0446543095355443,0.0974234512388334,0,0,23.7238095238095,73.7526848122507,"CST7"
"LJP009 MCF7 24H-MLN-8054-0.37","1/57",0.0446543095355443,0.0974234512388334,0,0,23.7238095238095,73.7526848122507,"CST7"
"LJP008 HT29 24H-MK-1775-3.33","1/57",0.0446543095355443,0.0974234512388334,0,0,23.7238095238095,73.7526848122507,"PRF1"
"LJP005 MCF7 3H-CGP-60474-3.33","1/58",0.0454207685297007,0.0974234512388334,0,0,23.306432748538,72.0584983318084,"TARP"
"CPC015 A549 24H-quetiapine-10.0","1/58",0.0454207685297007,0.0974234512388334,0,0,23.306432748538,72.0584983318084,"CD247"
"CPC006 HA1E 24H-gemcitabine-0.08","1/58",0.0454207685297007,0.0974234512388334,0,0,23.306432748538,72.0584983318084,"CD8A"
"LJP006 HME1 24H-gefitinib-0.12","1/58",0.0454207685297007,0.0974234512388334,0,0,23.306432748538,72.0584983318084,"GIMAP6"
"CPC013 SKB 24H-BRD-A57107094-10.0","1/58",0.0454207685297007,0.0974234512388334,0,0,23.306432748538,72.0584983318084,"CD8A"
"CPC006 CL34 6H-nu 1025-10.0","1/58",0.0454207685297007,0.0974234512388334,0,0,23.306432748538,72.0584983318084,"CD8A"
"CPC017 SKB 24H-pd 407824-10.0","1/58",0.0454207685297007,0.0974234512388334,0,0,23.306432748538,72.0584983318084,"CD8A"
"LJP007 MCF7 24H-AT7867-0.37","1/58",0.0454207685297007,0.0974234512388334,0,0,23.306432748538,72.0584983318084,"GIMAP4"
"LJP005 HCC515 24H-CP466722-3.33","1/59",0.0461866510315301,0.0974234512388334,0,0,22.9034482758621,70.4295798356259,"GIMAP4"
"LJP007 HA1E 24H-everolimus-3.33","1/59",0.0461866510315301,0.0974234512388334,0,0,22.9034482758621,70.4295798356259,"GIMAP6"
"CPC004 HEPG2 6H-wortmannin-10.0","1/59",0.0461866510315301,0.0974234512388334,0,0,22.9034482758621,70.4295798356259,"CD8A"
"LJP005 PC3 24H-crizotinib-0.04","1/59",0.0461866510315301,0.0974234512388334,0,0,22.9034482758621,70.4295798356259,"CD8A"
"LJP006 MCF10A 3H-geldanamycin-0.12","1/59",0.0461866510315301,0.0974234512388334,0,0,22.9034482758621,70.4295798356259,"CYTIP"
"LJP006 SKBR3 24H-WZ-4-145-0.04","1/59",0.0461866510315301,0.0974234512388334,0,0,22.9034482758621,70.4295798356259,"TARP"
"LJP006 MCF10A 3H-GDC-0941-1.11","1/59",0.0461866510315301,0.0974234512388334,0,0,22.9034482758621,70.4295798356259,"CD8A"
"LJP008 MCF7 24H-GSK-461364-0.12","1/59",0.0461866510315301,0.0974234512388334,0,0,22.9034482758621,70.4295798356259,"GZMB"
"LJP006 HCC515 24H-lapatinib-0.12","1/59",0.0461866510315301,0.0974234512388334,0,0,22.9034482758621,70.4295798356259,"TARP"
"LJP005 BT20 24H-geldanamycin-3.33","1/59",0.0461866510315301,0.0974234512388334,0,0,22.9034482758621,70.4295798356259,"TARP"
"CPC005 A375 24H-fgin-1-27-10.0","1/59",0.0461866510315301,0.0974234512388334,0,0,22.9034482758621,70.4295798356259,"CD247"
"LJP006 HT29 24H-AZD-7762-1.11","1/59",0.0461866510315301,0.0974234512388334,0,0,22.9034482758621,70.4295798356259,"TARP"
"CPC015 A549 24H-chloroguanide hydrochloride-10.0","1/60",0.0469519574385199,0.0974234512388334,0,0,22.5141242937853,68.8623845939523,"GZMB"
"LJP006 HEPG2 24H-OSI-027-0.12","1/60",0.0469519574385199,0.0974234512388334,0,0,22.5141242937853,68.8623845939523,"NKG7"
"LJP006 LNCAP 24H-PHA-793887-1.11","1/60",0.0469519574385199,0.0974234512388334,0,0,22.5141242937853,68.8623845939523,"TARP"
"CPC005 HT29 24H-nitrofurazone-10.0","1/60",0.0469519574385199,0.0974234512388334,0,0,22.5141242937853,68.8623845939523,"CD8A"
"LJP008 PC3 24H-I-BET-0.12","1/60",0.0469519574385199,0.0974234512388334,0,0,22.5141242937853,68.8623845939523,"TARP"
"CPC009 A549 24H-BRD-A85712510-10.0","1/60",0.0469519574385199,0.0974234512388334,0,0,22.5141242937853,68.8623845939523,"CD8A"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","1/60",0.0469519574385199,0.0974234512388334,0,0,22.5141242937853,68.8623845939523,"NKG7"
"LJP005 MDAMB231 3H-withaferin-a-10","1/61",0.0477166881586132,0.0974234512388334,0,0,22.1377777777778,67.353615203845,"PRF1"
"LJP006 MDAMB231 3H-AZD-7762-10","1/61",0.0477166881586132,0.0974234512388334,0,0,22.1377777777778,67.353615203845,"CYTIP"
"LJP005 PC3 24H-GSK-690693-1.11","1/61",0.0477166881586132,0.0974234512388334,0,0,22.1377777777778,67.353615203845,"CST7"
"LJP005 BT20 24H-GSK-1059615-10","1/62",0.048480843602201,0.0974234512388334,0,0,21.7737704918033,65.9002006157831,"CST7"
"LJP006 SKBR3 24H-HG-6-64-01-3.33","1/62",0.048480843602201,0.0974234512388334,0,0,21.7737704918033,65.9002006157831,"CYTIP"
"LJP009 HA1E 24H-BX-795-3.33","1/62",0.048480843602201,0.0974234512388334,0,0,21.7737704918033,65.9002006157831,"TARP"
"CPC008 A375 6H-ncgc00182390-01-10.0","1/62",0.048480843602201,0.0974234512388334,0,0,21.7737704918033,65.9002006157831,"CD8A"
"LJP008 A375 24H-ABT-737-10","1/63",0.0492444241632619,0.0974234512388334,0,0,21.4215053763441,64.4992772497812,"TARP"
"LJP009 HEPG2 24H-dabrafenib-3.33","1/63",0.0492444241632619,0.0974234512388334,0,0,21.4215053763441,64.4992772497812,"SLA"
"CPC006 RMGI 6H-parthenolide-20.0","1/63",0.0492444241632619,0.0974234512388334,0,0,21.4215053763441,64.4992772497812,"GZMB"
"LJP005 SKBR3 24H-CYT387-10","1/63",0.0492444241632619,0.0974234512388334,0,0,21.4215053763441,64.4992772497812,"TARP"
"LJP007 HEPG2 24H-CGP-60474-0.04","1/63",0.0492444241632619,0.0974234512388334,0,0,21.4215053763441,64.4992772497812,"ITK"
"CPC006 EFO27 6H-chaetocin-0.08","1/63",0.0492444241632619,0.0974234512388334,0,0,21.4215053763441,64.4992772497812,"LCP2"
