"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 HCC515 24H-benzoxiquine-10.0","1/114",0.0447080204553743,0.0726934928740051,0,0,25.1314791403287,78.098644010577,"FLT1"
"CPC006 RMGI 6H-pi 103 hydrochloride-11.1","1/114",0.0447080204553743,0.0726934928740051,0,0,25.1314791403287,78.098644010577,"FLT1"
"LJP006 SKBR3 24H-HG-6-64-01-10","1/114",0.0447080204553743,0.0726934928740051,0,0,25.1314791403287,78.098644010577,"CST7"
"LJP006 SKBR3 24H-CGP-60474-0.37","1/114",0.0447080204553743,0.0726934928740051,0,0,25.1314791403287,78.098644010577,"CST7"
"LJP006 HS578T 24H-PHA-793887-1.11","1/114",0.0447080204553743,0.0726934928740051,0,0,25.1314791403287,78.098644010577,"NCF4"
"CPC006 CL34 6H-BRD-K17140735-11.1","1/114",0.0447080204553743,0.0726934928740051,0,0,25.1314791403287,78.098644010577,"FLT1"
"CPC020 VCAP 6H-testosterone-10.0","1/114",0.0447080204553743,0.0726934928740051,0,0,25.1314791403287,78.098644010577,"FLT1"
"CPC002 VCAP 24H-norethynodrel-10.0","1/115",0.0450923268247163,0.0726934928740051,0,0,24.9097744360902,77.1964666779714,"FLT1"
"CPC006 SKLU1 6H-teniposide-1.25","1/115",0.0450923268247163,0.0726934928740051,0,0,24.9097744360902,77.1964666779714,"BIN2"
"CPC020 PC3 6H-digoxin-10.0","1/115",0.0450923268247163,0.0726934928740051,0,0,24.9097744360902,77.1964666779714,"BIN2"
"CPC001 HCC515 6H-bapta-am-10.0","1/116",0.0454764979116999,0.0726934928740051,0,0,24.6919254658385,76.31186768318,"FLT1"
"LJP005 HEPG2 24H-HG-5-113-01-10","1/116",0.0454764979116999,0.0726934928740051,0,0,24.6919254658385,76.31186768318,"CST7"
"CPC006 VCAP 6H-teniposide-1.25","1/116",0.0454764979116999,0.0726934928740051,0,0,24.6919254658385,76.31186768318,"FLT1"
"CPC003 VCAP 24H-nonoxynol-9-10.0","1/116",0.0454764979116999,0.0726934928740051,0,0,24.6919254658385,76.31186768318,"FLT1"
"LJP005 HEPG2 24H-LDN-193189-10","1/117",0.0458605337584813,0.0727561851356358,0,0,24.4778325123153,75.4443603572206,"CST7"
"LJP005 A549 24H-AZD-8330-1.11","1/117",0.0458605337584813,0.0727561851356358,0,0,24.4778325123153,75.4443603572206,"FLI1"
"LJP005 HS578T 24H-WZ-3105-1.11","1/117",0.0458605337584813,0.0727561851356358,0,0,24.4778325123153,75.4443603572206,"CST7"
"CPC005 A549 24H-triamcinolone acetonide-10.0","1/118",0.0462444344043176,0.0728177288008284,0,0,24.2673992673993,74.5934754816134,"FLT1"
"CPC013 A375 6H-s1130-10.0","1/118",0.0462444344043176,0.0728177288008284,0,0,24.2673992673993,74.5934754816134,"BIN2"
"CPC015 A375 6H-daunorubicin hydrochloride-10.0","1/118",0.0462444344043176,0.0728177288008284,0,0,24.2673992673993,74.5934754816134,"FLT1"
"CPC006 HT115 6H-BRD-K10705233-40.0","1/119",0.0466281998938998,0.0729374719695734,0,0,24.0605326876513,73.7587605174679,"FLT1"
"CPC006 RMGI 6H-7b-cis-10.0","1/119",0.0466281998938998,0.0729374719695734,0,0,24.0605326876513,73.7587605174679,"FLT1"
"CPC020 A549 6H-mitoxantrone dihydrochloride-10.0","1/120",0.0470118302742274,0.0729374719695734,0,0,23.8571428571429,72.9397788805927,"BIN2"
"LJP005 SKBR3 24H-mitoxantrone-3.33","1/120",0.0470118302742274,0.0729374719695734,0,0,23.8571428571429,72.9397788805927,"CST7"
"LJP007 MCF7 24H-OTSSP167-0.12","1/120",0.0470118302742274,0.0729374719695734,0,0,23.8571428571429,72.9397788805927,"NKG7"
"CPC003 VCAP 24H-cct 018159-10.0","1/120",0.0470118302742274,0.0729374719695734,0,0,23.8571428571429,72.9397788805927,"FLT1"
"CPC007 A549 6H-ncgc00183412-01-10.0","1/121",0.047395325572656,0.0729957204075213,0,0,23.6571428571429,72.1361092632249,"FLT1"
"LJP006 SKBR3 24H-mitoxantrone-3.33","1/121",0.047395325572656,0.0729957204075213,0,0,23.6571428571429,72.1361092632249,"CST7"
"CPC006 CORL23 6H-parthenolide-20.0","1/121",0.047395325572656,0.0729957204075213,0,0,23.6571428571429,72.1361092632249,"BIN2"
"LJP005 HA1E 24H-torin-2-3.33","1/122",0.0477786858359174,0.0731642521408613,0,0,23.4604486422668,71.3473449599241,"NKG7"
"CPC011 VCAP 24H-flucytosine-10.0","1/123",0.0481619111060352,0.0731642521408613,0,0,23.2669789227166,70.5730932589798,"FLT1"
"LJP006 SKBR3 24H-BMS-387032-1.11","1/123",0.0481619111060352,0.0731642521408613,0,0,23.2669789227166,70.5730932589798,"CST7"
"CPC003 VCAP 24H-lasalocid sodium salt-10.0","1/123",0.0481619111060352,0.0731642521408613,0,0,23.2669789227166,70.5730932589798,"FLT1"
"CPC006 HT29 24H-erk inhibitor 11e-0.5","1/124",0.0485450014204767,0.0731642521408613,0,0,23.0766550522648,69.8129748523069,"FLT1"
"CPC015 NPC 24H-mitomycin c-10.0","1/124",0.0485450014204767,0.0731642521408613,0,0,23.0766550522648,69.8129748523069,"FLT1"
"LJP006 SKBR3 24H-alvocidib-10","1/124",0.0485450014204767,0.0731642521408613,0,0,23.0766550522648,69.8129748523069,"CST7"
"CPC006 VCAP 6H-pf 750-80.0","1/124",0.0485450014204767,0.0731642521408613,0,0,23.0766550522648,69.8129748523069,"FLT1"
"CPC014 A375 6H-stk397047-10.0","1/124",0.0485450014204767,0.0731642521408613,0,0,23.0766550522648,69.8129748523069,"BIN2"
"CPC016 SKB 24H-camptothecin-10.0","1/125",0.0489279568229514,0.0732716480338086,0,0,22.889400921659,69.0666232697606,"LCP2"
"LJP006 A549 24H-PHA-793887-10","1/125",0.0489279568229514,0.0732716480338086,0,0,22.889400921659,69.0666232697606,"LCP2"
"CPC006 A375 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/126",0.049310777349767,0.0732716480338086,0,0,22.7051428571429,68.3336843528921,"BIN2"
"LJP008 HA1E 24H-PFI-1-3.33","1/126",0.049310777349767,0.0732716480338086,0,0,22.7051428571429,68.3336843528921,"LCP2"
"CPC017 MCF7 6H-jak3 inhibitor vi-10.0","1/126",0.049310777349767,0.0732716480338086,0,0,22.7051428571429,68.3336843528921,"LCP2"
"CPC006 OV7 6H-BRD-K92317137-10.0","1/126",0.049310777349767,0.0732716480338086,0,0,22.7051428571429,68.3336843528921,"BIN2"
"LJP006 HA1E 24H-torin-1-10","1/127",0.0496934630553014,0.0735948992240823,0,0,22.5238095238095,67.6138157364876,"NKG7"
