"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 LNCAP 24H-QL-XII-47-0.12","1/83",0.0367429780930849,0.0715554516440328,0,0,30.3490853658537,100.267555390924,"HP"
"LJP006 BT20 24H-geldanamycin-0.37","1/83",0.0367429780930849,0.0715554516440328,0,0,30.3490853658537,100.267555390924,"HP"
"LJP006 HS578T 24H-alvocidib-0.04","1/83",0.0367429780930849,0.0715554516440328,0,0,30.3490853658537,100.267555390924,"HP"
"LJP006 MCF10A 3H-AT-7519-10","1/83",0.0367429780930849,0.0715554516440328,0,0,30.3490853658537,100.267555390924,"HP"
"CPC014 MCF7 24H-s1042-10.0","1/83",0.0367429780930849,0.0715554516440328,0,0,30.3490853658537,100.267555390924,"IL18RAP"
"LJP005 HEPG2 24H-TGX-221-0.37","1/84",0.0371782488762246,0.0715554516440328,0,0,29.9819277108434,98.7014473468799,"HP"
"LJP005 HS578T 24H-AZD-8330-1.11","1/84",0.0371782488762246,0.0715554516440328,0,0,29.9819277108434,98.7014473468799,"HP"
"CPC015 A375 6H-cpccoet-10.0","1/84",0.0371782488762246,0.0715554516440328,0,0,29.9819277108434,98.7014473468799,"LILRA5"
"LJP006 SKBR3 3H-BI-2536-1.11","1/84",0.0371782488762246,0.0715554516440328,0,0,29.9819277108434,98.7014473468799,"HP"
"CPC005 A549 24H-fgin-1-27-10.0","1/85",0.0376133448283414,0.0715554516440328,0,0,29.6235119047619,97.1768610940061,"LILRA5"
"CPC006 HCC15 6H-BRD-K35716340-12.0","1/85",0.0376133448283414,0.0715554516440328,0,0,29.6235119047619,97.1768610940061,"LILRA5"
"CPC006 WSUDLCL2 6H-curcubitacin i-10.0","1/85",0.0376133448283414,0.0715554516440328,0,0,29.6235119047619,97.1768610940061,"LILRA5"
"LJP008 HT29 24H-mocetinostat-1.11","1/85",0.0376133448283414,0.0715554516440328,0,0,29.6235119047619,97.1768610940061,"MGAM"
"CPC006 RKO 6H-menadione-10.0","1/86",0.0380482660075321,0.0715554516440328,0,0,29.2735294117647,95.6922334772258,"LILRA5"
"LJP005 HEPG2 24H-PD-184352-0.37","1/86",0.0380482660075321,0.0715554516440328,0,0,29.2735294117647,95.6922334772258,"HP"
"LJP005 MCF10A 3H-GSK-1059615-3.33","1/86",0.0380482660075321,0.0715554516440328,0,0,29.2735294117647,95.6922334772258,"HP"
"LJP005 HEPG2 24H-AZD-8330-3.33","1/87",0.0384830124812643,0.0715554516440328,0,0,28.9316860465116,94.2460773854509,"HP"
"CPC006 SNGM 6H-lonidamine-177.6","1/87",0.0384830124812643,0.0715554516440328,0,0,28.9316860465116,94.2460773854509,"LILRA5"
"CPC006 HA1E 24H-pi 103 hydrochloride-11.1","1/88",0.0389175842996518,0.0715554516440328,0,0,28.5977011494253,92.8369772501031,"LILRA5"
"LJP005 HEPG2 24H-trametinib-3.33","1/88",0.0389175842996518,0.0715554516440328,0,0,28.5977011494253,92.8369772501031,"HP"
"LJP005 HEPG2 24H-neratinib-10","1/88",0.0389175842996518,0.0715554516440328,0,0,28.5977011494253,92.8369772501031,"HP"
"LJP006 HS578T 24H-BI-2536-0.12","1/88",0.0389175842996518,0.0715554516440328,0,0,28.5977011494253,92.8369772501031,"HP"
"LJP007 HT29 24H-AZ-628-10","1/88",0.0389175842996518,0.0715554516440328,0,0,28.5977011494253,92.8369772501031,"HP"
"LJP006 HEPG2 24H-selumetinib-0.12","1/88",0.0389175842996518,0.0715554516440328,0,0,28.5977011494253,92.8369772501031,"HP"
"LJP005 BT20 24H-LDN-193189-10","1/89",0.0393519815341948,0.0715554516440328,0,0,28.2713068181818,91.4635848106468,"HP"
"LJP006 HEPG2 24H-GSK-2126458-0.12","1/89",0.0393519815341948,0.0715554516440328,0,0,28.2713068181818,91.4635848106468,"HP"
"LJP005 HEPG2 24H-PD-184352-3.33","1/89",0.0393519815341948,0.0715554516440328,0,0,28.2713068181818,91.4635848106468,"HP"
"LJP007 HT29 24H-AZ-628-0.04","1/89",0.0393519815341948,0.0715554516440328,0,0,28.2713068181818,91.4635848106468,"HP"
"LJP009 HEPG2 24H-KIN001-265-3.33","1/90",0.0397862042440473,0.0715554516440328,0,0,27.9522471910112,90.1246152261538,"HP"
"LJP006 BT20 24H-CGP-60474-0.37","1/90",0.0397862042440473,0.0715554516440328,0,0,27.9522471910112,90.1246152261538,"HP"
"CPC006 RKO 6H-m-3m3fbs-80.0","1/91",0.0402202524791916,0.0715554516440328,0,0,27.6402777777778,88.818843426344,"LILRA5"
"CPC006 THP1 6H-bibr1532-80.0","1/91",0.0402202524791916,0.0715554516440328,0,0,27.6402777777778,88.818843426344,"LILRA5"
"CPC007 HA1E 24H-ncgc00183255-01-10.0","1/91",0.0402202524791916,0.0715554516440328,0,0,27.6402777777778,88.818843426344,"LILRA5"
"CPC006 THP1 6H-lonidamine-177.6","1/91",0.0402202524791916,0.0715554516440328,0,0,27.6402777777778,88.818843426344,"LILRA5"
"CPC006 AGS 6H-BRD-K12762134-11.1","1/91",0.0402202524791916,0.0715554516440328,0,0,27.6402777777778,88.818843426344,"LILRA5"
"LJP007 HCC515 24H-DCC-2036-10","1/92",0.040654126315732,0.0715554516440328,0,0,27.3351648351648,87.5451006884358,"HP"
"LJP009 PC3 24H-BX-795-10","1/92",0.040654126315732,0.0715554516440328,0,0,27.3351648351648,87.5451006884358,"HP"
"LJP005 HS578T 24H-dovitinib-10","1/92",0.040654126315732,0.0715554516440328,0,0,27.3351648351648,87.5451006884358,"HP"
"LJP006 SKBR3 24H-alvocidib-0.37","1/93",0.0410878258058747,0.0715554516440328,0,0,27.0366847826087,86.3022715010464,"HP"
"LJP006 HT29 24H-HG-5-88-01-0.04","1/93",0.0410878258058747,0.0715554516440328,0,0,27.0366847826087,86.3022715010464,"HP"
"LJP007 A375 24H-GSK-1059615-10","1/93",0.0410878258058747,0.0715554516440328,0,0,27.0366847826087,86.3022715010464,"HP"
"LJP005 HEPG2 24H-PD-184352-0.12","1/94",0.0415213510214557,0.0715554516440328,0,0,26.744623655914,85.0892905737451,"HP"
"LJP008 A375 24H-GSK-J4-10","1/95",0.0419547020061368,0.0715554516440328,0,0,26.4587765957447,83.9051401021397,"HP"
"CPC004 HCC515 24H-alaproclate-10.0","1/95",0.0419547020061368,0.0715554516440328,0,0,26.4587765957447,83.9051401021397,"LILRA5"
"CPC006 AGS 6H-BRD-A36630025-0.35","1/95",0.0419547020061368,0.0715554516440328,0,0,26.4587765957447,83.9051401021397,"LILRA5"
"LJP006 A375 24H-linifanib-10","1/95",0.0419547020061368,0.0715554516440328,0,0,26.4587765957447,83.9051401021397,"HP"
"LJP006 BT20 24H-celastrol-10","1/96",0.0423878788402831,0.0715554516440328,0,0,26.1789473684211,82.7488471391098,"HP"
"LJP007 HA1E 24H-HG-14-10-04-10","1/96",0.0423878788402831,0.0715554516440328,0,0,26.1789473684211,82.7488471391098,"HP"
"LJP006 BT20 24H-PHA-793887-10","1/96",0.0423878788402831,0.0715554516440328,0,0,26.1789473684211,82.7488471391098,"HP"
"LJP008 HCC515 24H-MK-1775-3.33","1/96",0.0423878788402831,0.0715554516440328,0,0,26.1789473684211,82.7488471391098,"MGAM"
"CPC006 AGS 6H-verapamil hydrochloride-10.0","1/96",0.0423878788402831,0.0715554516440328,0,0,26.1789473684211,82.7488471391098,"LILRA5"
"CPC017 NPC 24H-olvanil-10.0","1/96",0.0423878788402831,0.0715554516440328,0,0,26.1789473684211,82.7488471391098,"LILRA5"
"CPC006 PL21 6H-BRD-K57080016-80.0","1/97",0.0428208815706443,0.0715554516440328,0,0,25.9049479166667,81.6194812191394,"LILRA5"
"CPC006 RKO 6H-gsk2334470-0.10000000149","1/97",0.0428208815706443,0.0715554516440328,0,0,25.9049479166667,81.6194812191394,"LILRA5"
"LJP009 HEPG2 24H-XMD-1499-10","1/97",0.0428208815706443,0.0715554516440328,0,0,25.9049479166667,81.6194812191394,"HP"
"CPC006 U937 6H-BRD-K89692698-160.0","1/97",0.0428208815706443,0.0715554516440328,0,0,25.9049479166667,81.6194812191394,"LILRA5"
"LJP006 HS578T 24H-AZD-5438-1.11","1/97",0.0428208815706443,0.0715554516440328,0,0,25.9049479166667,81.6194812191394,"MGAM"
"LJP005 HCC515 24H-WH-4-025-3.33","1/98",0.0432537102642525,0.0715554516440328,0,0,25.6365979381443,80.5161520575775,"HP"
"LJP006 BT20 24H-alvocidib-1.11","1/98",0.0432537102642525,0.0715554516440328,0,0,25.6365979381443,80.5161520575775,"HP"
"CPC006 U937 6H-BRD-K19295594-11.1","1/98",0.0432537102642525,0.0715554516440328,0,0,25.6365979381443,80.5161520575775,"LILRA5"
"LJP007 PC3 24H-sirolimus-10","1/98",0.0432537102642525,0.0715554516440328,0,0,25.6365979381443,80.5161520575775,"HP"
"LJP007 A375 24H-ibrutinib-10","1/99",0.0436863649787728,0.0715554516440328,0,0,25.3737244897959,79.4380074451541,"HP"
"LJP006 BT20 24H-AT-7519-10","1/99",0.0436863649787728,0.0715554516440328,0,0,25.3737244897959,79.4380074451541,"HP"
"CPC017 ASC 24H-rs 17053 hydrochloride-10.0","1/99",0.0436863649787728,0.0715554516440328,0,0,25.3737244897959,79.4380074451541,"LILRA5"
"LJP007 HCC515 24H-HG-14-8-02-3.33","1/99",0.0436863649787728,0.0715554516440328,0,0,25.3737244897959,79.4380074451541,"HP"
"CPC006 RKO 6H-manumycin a-9.07999992371","1/101",0.0445511527298635,0.0715554516440328,0,0,24.86375,77.3540415354085,"LILRA5"
"LJP006 BT20 24H-A443654-10","1/101",0.0445511527298635,0.0715554516440328,0,0,24.86375,77.3540415354085,"HP"
"LJP009 HEPG2 24H-dabrafenib-10","1/101",0.0445511527298635,0.0715554516440328,0,0,24.86375,77.3540415354085,"HP"
"CPC006 HCC15 6H-BRD-K10705233-40.0","1/101",0.0445511527298635,0.0715554516440328,0,0,24.86375,77.3540415354085,"LILRA5"
"CPC006 HCC15 6H-BRD-K15563106-177.6","1/101",0.0445511527298635,0.0715554516440328,0,0,24.86375,77.3540415354085,"LILRA5"
"LJP007 HEPG2 24H-CGP-60474-1.11","1/101",0.0445511527298635,0.0715554516440328,0,0,24.86375,77.3540415354085,"NFE2"
"CPC006 NOMO1 6H-BRD-K49371609-0.09","1/101",0.0445511527298635,0.0715554516440328,0,0,24.86375,77.3540415354085,"IL18RAP"
"LJP006 HS578T 24H-geldanamycin-3.33","1/101",0.0445511527298635,0.0715554516440328,0,0,24.86375,77.3540415354085,"HP"
"CPC006 COV644 6H-qs 11-10.0","1/101",0.0445511527298635,0.0715554516440328,0,0,24.86375,77.3540415354085,"IL18RAP"
"CPC006 SKM1 6H-BRD-K64642496-40.0","1/102",0.0449832858833605,0.0715554516440328,0,0,24.6163366336634,76.3466888481359,"LILRA5"
"CPC006 SKM1 6H-6-diazo-5-oxo-l-norleucine-40.0","1/102",0.0449832858833605,0.0715554516440328,0,0,24.6163366336634,76.3466888481359,"LILRA5"
"LJP007 A375 24H-sutent-3.33","1/103",0.0454152453059134,0.0715554516440328,0,0,24.3737745098039,75.3614545189536,"NFE2"
"CPC018 MCF7 24H-mycophenolic acid-10.0","1/103",0.0454152453059134,0.0715554516440328,0,0,24.3737745098039,75.3614545189536,"LILRA5"
"CPC006 SKM1 6H-bay 11-7821-10.0","1/103",0.0454152453059134,0.0715554516440328,0,0,24.3737745098039,75.3614545189536,"LILRA5"
"CPC016 A549 6H-ag 82-10.0","1/104",0.0458470310594364,0.0715554516440328,0,0,24.1359223300971,74.3976491416166,"LILRA5"
"LJP008 MCF7 24H-CGP-60474-3.33","1/104",0.0458470310594364,0.0715554516440328,0,0,24.1359223300971,74.3976491416166,"HP"
"CPC014 PC3 24H-hts 10859-10.0","1/105",0.0462786431974811,0.0715554516440328,0,0,23.9026442307692,73.4546111134009,"LILRA5"
"CPC006 THP1 6H-lde225 (nvp-lde225)-10.0","1/105",0.0462786431974811,0.0715554516440328,0,0,23.9026442307692,73.4546111134009,"LILRA5"
"LJP007 HT29 24H-AZ-628-0.12","1/105",0.0462786431974811,0.0715554516440328,0,0,23.9026442307692,73.4546111134009,"HP"
"LJP006 A375 24H-BI-2536-0.37","1/105",0.0462786431974811,0.0715554516440328,0,0,23.9026442307692,73.4546111134009,"HP"
"CPC015 ASC 24H-dactinomycin-10.0","1/106",0.0467100817864844,0.0715554516440328,0,0,23.6738095238095,72.5317052519737,"IL18RAP"
"CPC014 PC3 24H-geldanamycin-10.0","1/106",0.0467100817864844,0.0715554516440328,0,0,23.6738095238095,72.5317052519737,"LILRA5"
"LJP006 HS578T 24H-AZD-5438-3.33","1/106",0.0467100817864844,0.0715554516440328,0,0,23.6738095238095,72.5317052519737,"MGAM"
"LJP006 BT20 24H-AT-7519-1.11","1/107",0.0471413468904987,0.0715554516440328,0,0,23.4492924528302,71.6283215115595,"HP"
"LJP006 HS578T 24H-BI-2536-1.11","1/107",0.0471413468904987,0.0715554516440328,0,0,23.4492924528302,71.6283215115595,"HP"
"CPC006 AGS 6H-mln2238-10.0","1/107",0.0471413468904987,0.0715554516440328,0,0,23.4492924528302,71.6283215115595,"LILRA5"
"LJP006 BT20 24H-CGP-60474-10","1/108",0.0475724385673413,0.0715554516440328,0,0,23.2289719626168,70.7438737671887,"HP"
"LJP006 BT20 24H-BMS-387032-1.11","1/110",0.0484341018809417,0.0715554516440328,0,0,22.8004587155963,69.0295545271606,"HP"
"LJP006 BT20 24H-CGP-60474-3.33","1/110",0.0484341018809417,0.0715554516440328,0,0,22.8004587155963,69.0295545271606,"HP"
"LJP006 BT20 24H-saracatinib-10","1/110",0.0484341018809417,0.0715554516440328,0,0,22.8004587155963,69.0295545271606,"HP"
"LJP007 HT29 24H-dinaciclib-0.37","1/110",0.0484341018809417,0.0715554516440328,0,0,22.8004587155963,69.0295545271606,"HP"
"CPC012 HA1E 6H-BRD-A67438293-10.0","1/110",0.0484341018809417,0.0715554516440328,0,0,22.8004587155963,69.0295545271606,"LILRA5"
"CPC006 NCIH1694 6H-mw-a1-12-10.0","1/111",0.0488646736322356,0.0715554516440328,0,0,22.5920454545455,68.1986203596505,"LILRA5"
"LJP007 HT29 24H-INK-128-1.11","1/111",0.0488646736322356,0.0715554516440328,0,0,22.5920454545455,68.1986203596505,"HP"
"LJP006 A549 24H-mitoxantrone-0.37","1/112",0.0492950722094505,0.0715554516440328,0,0,22.3873873873874,67.3844948460412,"HP"
"LJP006 A549 24H-GDC-0941-3.33","1/112",0.0492950722094505,0.0715554516440328,0,0,22.3873873873874,67.3844948460412,"HP"
"LJP008 HEPG2 24H-PD-0325901-0.12","1/112",0.0492950722094505,0.0715554516440328,0,0,22.3873873873874,67.3844948460412,"HP"
"LJP006 BT20 24H-PF-562271-10","1/112",0.0492950722094505,0.0715554516440328,0,0,22.3873873873874,67.3844948460412,"HP"
"LJP005 A375 24H-WZ-3105-0.37","1/112",0.0492950722094505,0.0715554516440328,0,0,22.3873873873874,67.3844948460412,"HP"
"LJP006 BT20 24H-A443654-1.11","1/113",0.0497252976613047,0.0715554516440328,0,0,22.1863839285714,66.58669547384,"HP"
"LJP007 HCC515 24H-dinaciclib-1.11","1/113",0.0497252976613047,0.0715554516440328,0,0,22.1863839285714,66.58669547384,"HP"
