"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HT29 24H-WH-4-025-0.37","1/34",0.0252073218784412,0.101994572315539,0,0,43.1861471861472,158.951830565905,"FCN1"
"LJP008 HCC515 24H-UNC0638-0.37","1/34",0.0252073218784412,0.101994572315539,0,0,43.1861471861472,158.951830565905,"CST7"
"LJP007 HEPG2 24H-cabozantinib-10","1/34",0.0252073218784412,0.101994572315539,0,0,43.1861471861472,158.951830565905,"CST7"
"CPC009 MCF7 6H-mls-0435541.0001-10.0","1/35",0.0259396587086568,0.101994572315539,0,0,41.9138655462185,153.068693302636,"GPR65"
"LJP005 PC3 24H-foretinib-0.12","1/35",0.0259396587086568,0.101994572315539,0,0,41.9138655462185,153.068693302636,"LST1"
"CPC007 MCF7 24H-ncgc00183696-01-10.0","1/35",0.0259396587086568,0.101994572315539,0,0,41.9138655462185,153.068693302636,"LST1"
"CPC004 PC3 24H-prednisolone-10.0","1/35",0.0259396587086568,0.101994572315539,0,0,41.9138655462185,153.068693302636,"ARHGAP15"
"CPC013 A549 24H-s1452-10.0","1/35",0.0259396587086568,0.101994572315539,0,0,41.9138655462185,153.068693302636,"ARHGAP15"
"LJP006 SKBR3 3H-PI-103-0.37","1/35",0.0259396587086568,0.101994572315539,0,0,41.9138655462185,153.068693302636,"LCP2"
"CPC008 HEPG2 6H-kuc104131 kuc104131n-10.0","1/35",0.0259396587086568,0.101994572315539,0,0,41.9138655462185,153.068693302636,"ARHGAP15"
"CPC006 SW948 6H-m-3m3fbs-80.0","1/35",0.0259396587086568,0.101994572315539,0,0,41.9138655462185,153.068693302636,"GPR65"
"CPC017 A549 24H-sb 431542-10.0","1/35",0.0259396587086568,0.101994572315539,0,0,41.9138655462185,153.068693302636,"GPR65"
"CPC006 HA1E 6H-fgin-1-27-10.0","1/35",0.0259396587086568,0.101994572315539,0,0,41.9138655462185,153.068693302636,"ARHGAP15"
"CPC006 HCC15 6H-bx-795-10.0","1/35",0.0259396587086568,0.101994572315539,0,0,41.9138655462185,153.068693302636,"ARHGAP15"
"CPC003 HA1E 24H-r-96544 hydrochloride-10.0","1/35",0.0259396587086568,0.101994572315539,0,0,41.9138655462185,153.068693302636,"ARHGAP15"
"CPC018 A549 6H-ski ii-10.0","1/35",0.0259396587086568,0.101994572315539,0,0,41.9138655462185,153.068693302636,"ARHGAP15"
"CPC006 HEPG2 6H-geldanamycin-10.0","1/35",0.0259396587086568,0.101994572315539,0,0,41.9138655462185,153.068693302636,"ARHGAP15"
"CPD001 PC3 24H-azathioprine-10.0","1/36",0.0266714820499686,0.101994572315539,0,0,40.7142857142857,147.555100876472,"GPR65"
"LJP006 MDAMB231 24H-AS-605240-0.12","1/36",0.0266714820499686,0.101994572315539,0,0,40.7142857142857,147.555100876472,"LST1"
"CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0","1/36",0.0266714820499686,0.101994572315539,0,0,40.7142857142857,147.555100876472,"ARHGAP15"
"CPC004 HCC515 6H-pindolol-10.0","1/36",0.0266714820499686,0.101994572315539,0,0,40.7142857142857,147.555100876472,"ARHGAP15"
"CPC006 HT29 6H-BRD-K41859756-10.0","1/36",0.0266714820499686,0.101994572315539,0,0,40.7142857142857,147.555100876472,"GPR65"
"LJP005 SKBR3 24H-GSK-690693-0.37","1/36",0.0266714820499686,0.101994572315539,0,0,40.7142857142857,147.555100876472,"LST1"
"CPC006 JHUEM2 6H-bi 2536-10.0","1/36",0.0266714820499686,0.101994572315539,0,0,40.7142857142857,147.555100876472,"ARHGAP15"
"CPC019 HCC515 6H-geldanamycin-10.0","1/36",0.0266714820499686,0.101994572315539,0,0,40.7142857142857,147.555100876472,"GPR65"
"CPC013 MCF7 6H-s1053-10.0","1/36",0.0266714820499686,0.101994572315539,0,0,40.7142857142857,147.555100876472,"LST1"
"LJP005 MCF10A 24H-HG-5-113-01-3.33","1/36",0.0266714820499686,0.101994572315539,0,0,40.7142857142857,147.555100876472,"FCN1"
"LJP006 MCF7 24H-GSK-1904529A-1.11","1/36",0.0266714820499686,0.101994572315539,0,0,40.7142857142857,147.555100876472,"FCN1"
"CPC006 WSUDLCL2 6H-mw-a1-12-10.0","1/36",0.0266714820499686,0.101994572315539,0,0,40.7142857142857,147.555100876472,"ARHGAP15"
"CPC012 PC3 24H-BRD-K82837433-10.0","1/37",0.0274027922368154,0.101994572315539,0,0,39.5813492063492,142.378481464209,"ARHGAP15"
"LJP008 HA1E 24H-AGK-2-3.33","1/37",0.0274027922368154,0.101994572315539,0,0,39.5813492063492,142.378481464209,"CST7"
"CPC014 HA1E 6H-hy-10966-10.0","1/37",0.0274027922368154,0.101994572315539,0,0,39.5813492063492,142.378481464209,"ARHGAP15"
"CPC004 PC3 24H-naltrexone hydrochloride-10.0","1/37",0.0274027922368154,0.101994572315539,0,0,39.5813492063492,142.378481464209,"LST1"
"CPC016 A549 24H-tms-10.0","1/37",0.0274027922368154,0.101994572315539,0,0,39.5813492063492,142.378481464209,"ARHGAP15"
"CPC016 A549 24H-fk 888-10.0","1/37",0.0274027922368154,0.101994572315539,0,0,39.5813492063492,142.378481464209,"ARHGAP15"
"LJP005 SKBR3 3H-HG-5-113-01-1.11","1/37",0.0274027922368154,0.101994572315539,0,0,39.5813492063492,142.378481464209,"CST7"
"CPC002 HA1E 24H-pimozide-10.0","1/37",0.0274027922368154,0.101994572315539,0,0,39.5813492063492,142.378481464209,"ARHGAP15"
"CPC019 VCAP 24H-BRD-K98856658-10.0","1/37",0.0274027922368154,0.101994572315539,0,0,39.5813492063492,142.378481464209,"ARHGAP15"
"CPC013 MCF7 6H-s1130-10.0","1/37",0.0274027922368154,0.101994572315539,0,0,39.5813492063492,142.378481464209,"ARHGAP15"
"CPC006 THP1 6H-temsirolimus [ci779]-10.0","1/37",0.0274027922368154,0.101994572315539,0,0,39.5813492063492,142.378481464209,"ARHGAP15"
"LJP005 BT20 3H-torin-2-0.12","1/37",0.0274027922368154,0.101994572315539,0,0,39.5813492063492,142.378481464209,"ITGAM"
"CPC014 SKB 24H-stock1s-53863-10.0","1/37",0.0274027922368154,0.101994572315539,0,0,39.5813492063492,142.378481464209,"LILRB2"
"LJP006 MCF7 24H-canertinib-3.33","1/37",0.0274027922368154,0.101994572315539,0,0,39.5813492063492,142.378481464209,"CST7"
"CPC006 PC3 6H-BRD-A18763547-10.0","1/37",0.0274027922368154,0.101994572315539,0,0,39.5813492063492,142.378481464209,"ARHGAP15"
"CPC014 A375 6H-erlotinib-10.0","1/37",0.0274027922368154,0.101994572315539,0,0,39.5813492063492,142.378481464209,"ARHGAP15"
"LJP006 MCF7 24H-saracatinib-10","1/37",0.0274027922368154,0.101994572315539,0,0,39.5813492063492,142.378481464209,"CST7"
"CPC001 HA1E 6H-halcinonide-10.0","1/38",0.0281335896005231,0.101994572315539,0,0,38.5096525096525,137.509922792205,"ARHGAP15"
"LJP006 MDAMB231 3H-QL-XII-47-0.37","1/38",0.0281335896005231,0.101994572315539,0,0,38.5096525096525,137.509922792205,"ITGAM"
"CPC009 MCF7 6H-BRD-K53461563-10.0","1/38",0.0281335896005231,0.101994572315539,0,0,38.5096525096525,137.509922792205,"ARHGAP15"
"LJP007 A375 24H-GSK-1059615-0.04","1/38",0.0281335896005231,0.101994572315539,0,0,38.5096525096525,137.509922792205,"FCN1"
"LJP006 LNCAP 3H-PF-562271-3.33","1/38",0.0281335896005231,0.101994572315539,0,0,38.5096525096525,137.509922792205,"GIMAP4"
"CPC012 ASC 24H-BRD-K11758216-10.0","1/38",0.0281335896005231,0.101994572315539,0,0,38.5096525096525,137.509922792205,"ARHGAP15"
"CPC012 HA1E 6H-BRD-K05562558-10.0","1/38",0.0281335896005231,0.101994572315539,0,0,38.5096525096525,137.509922792205,"ARHGAP15"
"LJP009 HA1E 24H-JNJ-38877605-10","1/38",0.0281335896005231,0.101994572315539,0,0,38.5096525096525,137.509922792205,"LCP2"
"CPC006 HEC108 6H-vx-680-10.0","1/38",0.0281335896005231,0.101994572315539,0,0,38.5096525096525,137.509922792205,"ARHGAP15"
"CPC015 A549 24H-chlorambucil-10.0","1/39",0.0288638744726761,0.101994572315539,0,0,37.4943609022556,132.923676622257,"ARHGAP15"
"CPC006 A549 6H-geldanamycin-10.0","1/39",0.0288638744726761,0.101994572315539,0,0,37.4943609022556,132.923676622257,"GPR65"
"CPC007 HT29 24H-mls-0412059-10.0","1/39",0.0288638744726761,0.101994572315539,0,0,37.4943609022556,132.923676622257,"GPR65"
"CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0","1/39",0.0288638744726761,0.101994572315539,0,0,37.4943609022556,132.923676622257,"GPR65"
"CPC014 HEPG2 6H-s1122-10.0","1/39",0.0288638744726761,0.101994572315539,0,0,37.4943609022556,132.923676622257,"ARHGAP15"
"LJP009 MCF7 24H-ALW-II-38-3-1.11","1/39",0.0288638744726761,0.101994572315539,0,0,37.4943609022556,132.923676622257,"SLCO2B1"
"CPC006 SW620 6H-tpca-1-10.0","1/39",0.0288638744726761,0.101994572315539,0,0,37.4943609022556,132.923676622257,"GPR65"
"CPC002 HCC515 6H-coumestrol-10.0","1/39",0.0288638744726761,0.101994572315539,0,0,37.4943609022556,132.923676622257,"ARHGAP15"
"CPC019 VCAP 24H-BRD-K68007270-10.0","1/39",0.0288638744726761,0.101994572315539,0,0,37.4943609022556,132.923676622257,"ARHGAP15"
"CPC019 VCAP 6H-BRD-K76042595-10.0","1/39",0.0288638744726761,0.101994572315539,0,0,37.4943609022556,132.923676622257,"GPR65"
"CPC013 MCF7 6H-bg fa 0953-10.0","1/39",0.0288638744726761,0.101994572315539,0,0,37.4943609022556,132.923676622257,"GPR65"
"LJP006 MCF10A 3H-dasatinib-0.12","1/39",0.0288638744726761,0.101994572315539,0,0,37.4943609022556,132.923676622257,"CD37"
"CPC006 HCC515 6H-arp 101-10.0","1/39",0.0288638744726761,0.101994572315539,0,0,37.4943609022556,132.923676622257,"ARHGAP15"
"CPC018 A549 24H-ch 55-10.0","1/39",0.0288638744726761,0.101994572315539,0,0,37.4943609022556,132.923676622257,"ARHGAP15"
"CPC006 A375 24H-qs 11-10.0","1/39",0.0288638744726761,0.101994572315539,0,0,37.4943609022556,132.923676622257,"ARHGAP15"
"LJP005 MCF7 24H-PD-0325901-10","1/39",0.0288638744726761,0.101994572315539,0,0,37.4943609022556,132.923676622257,"CST7"
"CPC009 MCF7 6H-BRD-K38625260-10.0","1/40",0.0295936471887674,0.101994572315539,0,0,36.5311355311355,128.596741196651,"GPR65"
"CPC014 HCC515 6H-BRD-K81314178-10.0","1/40",0.0295936471887674,0.101994572315539,0,0,36.5311355311355,128.596741196651,"ARHGAP15"
"CPC016 A549 24H-chlorprothixene hydrochloride-10.0","1/40",0.0295936471887674,0.101994572315539,0,0,36.5311355311355,128.596741196651,"ARHGAP15"
"CPC005 A375 6H-thioridazine hydrochloride-10.0","1/40",0.0295936471887674,0.101994572315539,0,0,36.5311355311355,128.596741196651,"ARHGAP15"
"CPC005 A549 24H-citalopram hydrobromide-10.0","1/40",0.0295936471887674,0.101994572315539,0,0,36.5311355311355,128.596741196651,"LST1"
"CPC008 HEPG2 6H-ncgc00182357-01-10.0","1/40",0.0295936471887674,0.101994572315539,0,0,36.5311355311355,128.596741196651,"ARHGAP15"
"CPC014 PC3 24H-isotretinoin-10.0","1/40",0.0295936471887674,0.101994572315539,0,0,36.5311355311355,128.596741196651,"GPR65"
"LJP006 LNCAP 3H-JW-7-24-1-3.33","1/40",0.0295936471887674,0.101994572315539,0,0,36.5311355311355,128.596741196651,"GIMAP4"
"CPC013 NPC 24H-s1148-10.0","1/40",0.0295936471887674,0.101994572315539,0,0,36.5311355311355,128.596741196651,"LST1"
"CPC002 VCAP 6H-pheniramine maleate-10.0","1/40",0.0295936471887674,0.101994572315539,0,0,36.5311355311355,128.596741196651,"LST1"
"CPC008 MCF7 6H-vu0418946-2-10.0","1/40",0.0295936471887674,0.101994572315539,0,0,36.5311355311355,128.596741196651,"ARHGAP15"
"CPC003 HCC515 24H-gamma-linolenic acid (18:3 n-6)-10.0","1/40",0.0295936471887674,0.101994572315539,0,0,36.5311355311355,128.596741196651,"ARHGAP15"
"LJP009 HA1E 24H-JWE-035-0.04","1/40",0.0295936471887674,0.101994572315539,0,0,36.5311355311355,128.596741196651,"ITGAM"
"LJP006 HCC515 24H-WZ-4-145-0.37","1/40",0.0295936471887674,0.101994572315539,0,0,36.5311355311355,128.596741196651,"CST7"
"CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0","1/41",0.0303229080772227,0.101994572315539,0,0,35.6160714285714,124.508507767598,"ARHGAP15"
"CPC016 A375 6H-strophantine octahydrate-10.0","1/41",0.0303229080772227,0.101994572315539,0,0,35.6160714285714,124.508507767598,"ARHGAP15"
"LJP006 SKBR3 3H-linifanib-3.33","1/41",0.0303229080772227,0.101994572315539,0,0,35.6160714285714,124.508507767598,"CD37"
"CPC006 THP1 6H-BRD-K45399554-10.0","1/41",0.0303229080772227,0.101994572315539,0,0,35.6160714285714,124.508507767598,"ARHGAP15"
"CPC014 PC3 6H-bl-073-10.0","1/41",0.0303229080772227,0.101994572315539,0,0,35.6160714285714,124.508507767598,"ARHGAP15"
"CPD002 MCF7 24H-alfacalcidol-10.0","1/42",0.03105165746751,0.101994572315539,0,0,34.7456445993031,120.64046002701,"ARHGAP15"
"LJP009 A375 24H-GSK-1059615-3.33","1/42",0.03105165746751,0.101994572315539,0,0,34.7456445993031,120.64046002701,"CST7"
"CPC006 RMUGS 6H-BRD-K43620258-80.0","1/42",0.03105165746751,0.101994572315539,0,0,34.7456445993031,120.64046002701,"LST1"
"LJP006 HME1 3H-XMD11-85H-10","1/42",0.03105165746751,0.101994572315539,0,0,34.7456445993031,120.64046002701,"CST7"
"CPC006 A549 6H-tpca-1-10.0","1/42",0.03105165746751,0.101994572315539,0,0,34.7456445993031,120.64046002701,"BIN2"
"CPC006 SKMEL28 6H-BRD-K53903639-80.0","1/42",0.03105165746751,0.101994572315539,0,0,34.7456445993031,120.64046002701,"ARHGAP15"
"CPC006 AGS 6H-BRD-K56411643-10.0","1/42",0.03105165746751,0.101994572315539,0,0,34.7456445993031,120.64046002701,"ARHGAP15"
"LJP007 A375 24H-PHA-767491-1.11","1/42",0.03105165746751,0.101994572315539,0,0,34.7456445993031,120.64046002701,"CST7"
"LJP005 HS578T 3H-torin-2-0.04","1/42",0.03105165746751,0.101994572315539,0,0,34.7456445993031,120.64046002701,"CST7"
"CPC002 HCC515 24H-capsazepine-10.0","1/42",0.03105165746751,0.101994572315539,0,0,34.7456445993031,120.64046002701,"GPR65"
"CPC014 PC3 24H-d3943-10.0","1/42",0.03105165746751,0.101994572315539,0,0,34.7456445993031,120.64046002701,"ARHGAP15"
"CPC006 SW948 6H-cay10618-10.0","1/42",0.03105165746751,0.101994572315539,0,0,34.7456445993031,120.64046002701,"ARHGAP15"
"LJP007 HA1E 24H-ibrutinib-3.33","1/42",0.03105165746751,0.101994572315539,0,0,34.7456445993031,120.64046002701,"CST7"
"LJP009 A549 24H-tanespimycin-10","1/42",0.03105165746751,0.101994572315539,0,0,34.7456445993031,120.64046002701,"FCN1"
"CPC007 A375 24H-azathioprine-10.0","1/43",0.0317798956959379,0.101994572315539,0,0,33.9166666666667,116.975917481471,"ARHGAP15"
"LJP009 A375 24H-KIN001-055-0.04","1/43",0.0317798956959379,0.101994572315539,0,0,33.9166666666667,116.975917481471,"CST7"
"CPC004 HCC515 6H-amoxapine-10.0","1/43",0.0317798956959379,0.101994572315539,0,0,33.9166666666667,116.975917481471,"ARHGAP15"
"CPC006 LOVO 6H-amiodarone hydrochloride-10.0","1/43",0.0317798956959379,0.101994572315539,0,0,33.9166666666667,116.975917481471,"LST1"
"LJP005 SKBR3 3H-pelitinib-10","1/43",0.0317798956959379,0.101994572315539,0,0,33.9166666666667,116.975917481471,"CST7"
"LJP006 HS578T 3H-dasatinib-0.04","1/43",0.0317798956959379,0.101994572315539,0,0,33.9166666666667,116.975917481471,"FCN1"
"CPC002 PC3 24H-BRD-K32501161-10.0","1/43",0.0317798956959379,0.101994572315539,0,0,33.9166666666667,116.975917481471,"GPR65"
"CPC006 HA1E 24H-vx-680-10.0","1/43",0.0317798956959379,0.101994572315539,0,0,33.9166666666667,116.975917481471,"GPR65"
"CPC003 HA1E 24H-BRD-K14844937-10.0","1/43",0.0317798956959379,0.101994572315539,0,0,33.9166666666667,116.975917481471,"LST1"
"LJP007 HEPG2 24H-HG-14-10-04-1.11","1/43",0.0317798956959379,0.101994572315539,0,0,33.9166666666667,116.975917481471,"CST7"
"CPC017 MCF7 6H-angiogenesis inhibitor-10.0","1/43",0.0317798956959379,0.101994572315539,0,0,33.9166666666667,116.975917481471,"ARHGAP15"
"LJP005 MCF7 3H-SAR-245408-10","1/44",0.0325076230964538,0.101994572315539,0,0,33.1262458471761,113.499815495736,"ITGAM"
"CPC007 HT29 24H-ncgc00012272-02-10.0","1/44",0.0325076230964538,0.101994572315539,0,0,33.1262458471761,113.499815495736,"GPR65"
"CPC014 HCC515 6H-BRD-K10906552-10.0","1/44",0.0325076230964538,0.101994572315539,0,0,33.1262458471761,113.499815495736,"GPR65"
"CPC014 HEPG2 6H-hy-70044-10.0","1/44",0.0325076230964538,0.101994572315539,0,0,33.1262458471761,113.499815495736,"ARHGAP15"
"CPC006 SKMEL28 6H-geldanamycin-10.0","1/44",0.0325076230964538,0.101994572315539,0,0,33.1262458471761,113.499815495736,"GPR65"
"CPC010 HEPG2 6H-BRD-K05331696-10.0","1/44",0.0325076230964538,0.101994572315539,0,0,33.1262458471761,113.499815495736,"ARHGAP15"
"CPC013 HCC515 6H-BRD-K50140147-10.0","1/44",0.0325076230964538,0.101994572315539,0,0,33.1262458471761,113.499815495736,"ARHGAP15"
"CPC014 MCF7 6H-ei-332-10.0","1/44",0.0325076230964538,0.101994572315539,0,0,33.1262458471761,113.499815495736,"LILRB2"
"CPC019 MCF7 6H-BRD-K10143126-10.0","1/44",0.0325076230964538,0.101994572315539,0,0,33.1262458471761,113.499815495736,"LST1"
"CPC002 HA1E 24H-nortriptyline hydrochloride-10.0","1/44",0.0325076230964538,0.101994572315539,0,0,33.1262458471761,113.499815495736,"ARHGAP15"
"CPC017 ASC 24H-icariin-10.0","1/44",0.0325076230964538,0.101994572315539,0,0,33.1262458471761,113.499815495736,"ARHGAP15"
"CPC014 PC3 6H-hy-11006-10.0","1/44",0.0325076230964538,0.101994572315539,0,0,33.1262458471761,113.499815495736,"ARHGAP15"
"CPC005 HCC515 6H-calyculin a-10.0","1/44",0.0325076230964538,0.101994572315539,0,0,33.1262458471761,113.499815495736,"ARHGAP15"
"CPC017 MCF7 6H-pkc-412-10.0","1/44",0.0325076230964538,0.101994572315539,0,0,33.1262458471761,113.499815495736,"LST1"
"LJP007 HT29 24H-KIN001-266-10","1/44",0.0325076230964538,0.101994572315539,0,0,33.1262458471761,113.499815495736,"CST7"
"LJP006 MCF7 3H-KIN001-043-1.11","1/45",0.0332348399957846,0.101994572315539,0,0,32.3717532467532,110.198516038611,"CST7"
"CPC006 HEPG2 6H-ro 28-1675 ?-160.0","1/45",0.0332348399957846,0.101994572315539,0,0,32.3717532467532,110.198516038611,"LST1"
"CPC001 HA1E 24H-halcinonide-10.0","1/45",0.0332348399957846,0.101994572315539,0,0,32.3717532467532,110.198516038611,"ARHGAP15"
"LJP009 A375 24H-CG-930-10","1/45",0.0332348399957846,0.101994572315539,0,0,32.3717532467532,110.198516038611,"CST7"
"LJP005 MDAMB231 3H-PF-431396-1.11","1/45",0.0332348399957846,0.101994572315539,0,0,32.3717532467532,110.198516038611,"GIMAP4"
"CPC019 HCC515 6H-BRD-A00420644-10.0","1/45",0.0332348399957846,0.101994572315539,0,0,32.3717532467532,110.198516038611,"GPR65"
"CPC008 HEPG2 6H-ncgc00182837-01-10.0","1/45",0.0332348399957846,0.101994572315539,0,0,32.3717532467532,110.198516038611,"ARHGAP15"
"CPC019 VCAP 24H-BRD-K00007652-10.0","1/45",0.0332348399957846,0.101994572315539,0,0,32.3717532467532,110.198516038611,"ARHGAP15"
"CPC019 VCAP 24H-BRD-K67870070-10.0","1/45",0.0332348399957846,0.101994572315539,0,0,32.3717532467532,110.198516038611,"ARHGAP15"
"CPC012 HA1E 6H-BRD-K45842176-10.0","1/45",0.0332348399957846,0.101994572315539,0,0,32.3717532467532,110.198516038611,"ARHGAP15"
"LJP006 HME1 3H-WZ-4-145-3.33","1/46",0.0339615467251988,0.101994572315539,0,0,31.6507936507937,107.059644252583,"CST7"
"LJP005 PC3 24H-radicicol-0.37","1/46",0.0339615467251988,0.101994572315539,0,0,31.6507936507937,107.059644252583,"CST7"
"LJP006 PC3 24H-GW-843682X-10","1/46",0.0339615467251988,0.101994572315539,0,0,31.6507936507937,107.059644252583,"CST7"
"LJP005 SKBR3 3H-AS-601245-0.04","1/46",0.0339615467251988,0.101994572315539,0,0,31.6507936507937,107.059644252583,"CST7"
"CPC006 CL34 6H-akt inhibitor iv-10.0","1/46",0.0339615467251988,0.101994572315539,0,0,31.6507936507937,107.059644252583,"LST1"
"LJP006 SKBR3 3H-AT-7519-0.12","1/46",0.0339615467251988,0.101994572315539,0,0,31.6507936507937,107.059644252583,"CST7"
"LJP006 SKBR3 3H-KIN001-043-10","1/46",0.0339615467251988,0.101994572315539,0,0,31.6507936507937,107.059644252583,"GIMAP4"
"LJP005 HS578T 3H-dovitinib-0.04","1/46",0.0339615467251988,0.101994572315539,0,0,31.6507936507937,107.059644252583,"ITGAM"
"CPC008 HEPG2 6H-ncgc00165193-01-10.0","1/46",0.0339615467251988,0.101994572315539,0,0,31.6507936507937,107.059644252583,"ARHGAP15"
"LJP006 BT20 24H-canertinib-0.04","1/46",0.0339615467251988,0.101994572315539,0,0,31.6507936507937,107.059644252583,"CST7"
"CPC005 A549 6H-calyculin a-10.0","1/46",0.0339615467251988,0.101994572315539,0,0,31.6507936507937,107.059644252583,"ARHGAP15"
"LJP006 LNCAP 3H-AZD-5438-1.11","1/46",0.0339615467251988,0.101994572315539,0,0,31.6507936507937,107.059644252583,"GIMAP4"
"CPC002 VCAP 24H-pp 2-10.0","1/46",0.0339615467251988,0.101994572315539,0,0,31.6507936507937,107.059644252583,"ARHGAP15"
"CPC003 HA1E 24H-testosterone propionate-10.0","1/46",0.0339615467251988,0.101994572315539,0,0,31.6507936507937,107.059644252583,"LST1"
"CPC006 NCIH596 6H-BRD-K60219430-10.0","1/46",0.0339615467251988,0.101994572315539,0,0,31.6507936507937,107.059644252583,"ARHGAP15"
"LJP005 MCF10A 3H-SU-11274-10","1/46",0.0339615467251988,0.101994572315539,0,0,31.6507936507937,107.059644252583,"CST7"
"CPC014 A375 6H-hy-11001-10.0","1/46",0.0339615467251988,0.101994572315539,0,0,31.6507936507937,107.059644252583,"GPR65"
"CPC018 A549 6H-palda-10.0","1/46",0.0339615467251988,0.101994572315539,0,0,31.6507936507937,107.059644252583,"ARHGAP15"
"CPC004 HA1E 24H-prochlorperazine edisylate-10.0","1/46",0.0339615467251988,0.101994572315539,0,0,31.6507936507937,107.059644252583,"ARHGAP15"
"LJP008 A375 24H-GSK-461364-1.11","1/47",0.0346877436193287,0.101994572315539,0,0,30.9611801242236,104.071946869698,"FCN1"
"CPC014 HA1E 6H-a2478-10.0","1/47",0.0346877436193287,0.101994572315539,0,0,30.9611801242236,104.071946869698,"GPR65"
"CPC012 SKB 24H-BRD-K72238567-10.0","1/47",0.0346877436193287,0.101994572315539,0,0,30.9611801242236,104.071946869698,"GPR65"
"CPC014 HCC515 6H-dexamethasone-10.0","1/47",0.0346877436193287,0.101994572315539,0,0,30.9611801242236,104.071946869698,"GPR65"
"LJP009 PC3 24H-XMD-1499-3.33","1/47",0.0346877436193287,0.101994572315539,0,0,30.9611801242236,104.071946869698,"GPR65"
"CPC002 HA1E 6H-nortriptyline hydrochloride-10.0","1/47",0.0346877436193287,0.101994572315539,0,0,30.9611801242236,104.071946869698,"ARHGAP15"
"CPC005 A549 24H-homatropine bromide-10.0","1/47",0.0346877436193287,0.101994572315539,0,0,30.9611801242236,104.071946869698,"ARHGAP15"
"CPC008 HEPG2 6H-ncgc00182382-01-10.0","1/47",0.0346877436193287,0.101994572315539,0,0,30.9611801242236,104.071946869698,"ARHGAP15"
"CPC014 PC3 6H-hy-11004-10.0","1/47",0.0346877436193287,0.101994572315539,0,0,30.9611801242236,104.071946869698,"ARHGAP15"
"CPC012 ASC 24H-BRD-K35483542-10.0","1/47",0.0346877436193287,0.101994572315539,0,0,30.9611801242236,104.071946869698,"ARHGAP15"
"CPC012 HA1E 6H-BRD-A51777634-10.0","1/47",0.0346877436193287,0.101994572315539,0,0,30.9611801242236,104.071946869698,"ARHGAP15"
"CPC014 A375 6H-s1118-10.0","1/47",0.0346877436193287,0.101994572315539,0,0,30.9611801242236,104.071946869698,"ARHGAP15"
"CPC006 HEPG2 6H-e933505-88.8","1/48",0.0354134310062899,0.101994572315539,0,0,30.3009118541033,101.225169150692,"ARHGAP15"
"CPC004 HCC515 24H-triflupromazine hydrochloride-10.0","1/48",0.0354134310062899,0.101994572315539,0,0,30.3009118541033,101.225169150692,"ARHGAP15"
"CPC001 HCC515 24H-mek1/2 inhibitor-10.0","1/48",0.0354134310062899,0.101994572315539,0,0,30.3009118541033,101.225169150692,"ARHGAP15"
"LJP006 HME1 3H-lapatinib-10","1/48",0.0354134310062899,0.101994572315539,0,0,30.3009118541033,101.225169150692,"CST7"
"LJP005 SKBR3 24H-NVP-AUY922-3.33","1/48",0.0354134310062899,0.101994572315539,0,0,30.3009118541033,101.225169150692,"LST1"
"CPC006 SKMEL1 6H-BRD-K52075040-44.4","1/48",0.0354134310062899,0.101994572315539,0,0,30.3009118541033,101.225169150692,"LST1"
"CPC013 MCF7 6H-np-009265-10.0","1/48",0.0354134310062899,0.101994572315539,0,0,30.3009118541033,101.225169150692,"ARHGAP15"
"LJP006 LNCAP 3H-GW-843682X-1.11","1/48",0.0354134310062899,0.101994572315539,0,0,30.3009118541033,101.225169150692,"FCN1"
"CPC014 SKB 24H-BRD-K64857848-10.0","1/48",0.0354134310062899,0.101994572315539,0,0,30.3009118541033,101.225169150692,"LILRB2"
"LJP005 HA1E 24H-SB590885-0.12","1/48",0.0354134310062899,0.101994572315539,0,0,30.3009118541033,101.225169150692,"ITGAM"
"CPC006 HEC108 6H-BRD-K52075040-44.4","1/48",0.0354134310062899,0.101994572315539,0,0,30.3009118541033,101.225169150692,"GPR65"
"CPC001 HCC515 24H-kf 38789-10.0","1/49",0.0361386092201723,0.101994572315539,0,0,29.6681547619048,98.5099475660803,"ARHGAP15"
"LJP008 HA1E 24H-I-BET151-0.04","1/49",0.0361386092201723,0.101994572315539,0,0,29.6681547619048,98.5099475660803,"CST7"
"CPC019 A375 6H-BRD-K34363599-10.0","1/49",0.0361386092201723,0.101994572315539,0,0,29.6681547619048,98.5099475660803,"ARHGAP15"
"CPC006 AGS 6H-pp-30-11.1","1/49",0.0361386092201723,0.101994572315539,0,0,29.6681547619048,98.5099475660803,"ARHGAP15"
"CPC014 HT29 6H-BRD-K01436366-10.0","1/49",0.0361386092201723,0.101994572315539,0,0,29.6681547619048,98.5099475660803,"ARHGAP15"
"LJP006 MCF7 24H-selumetinib-0.12","1/49",0.0361386092201723,0.101994572315539,0,0,29.6681547619048,98.5099475660803,"CST7"
"LJP007 MCF7 24H-cabozantinib-10","1/49",0.0361386092201723,0.101994572315539,0,0,29.6681547619048,98.5099475660803,"GIMAP4"
