"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 PL21 6H-parthenolide-20.0","1/72",0.0214090259328941,0.0411977728050243,0,0,56.1211267605634,215.726394029182,"ICAM3"
"LJP008 A549 24H-rocilinostat-10","1/72",0.0214090259328941,0.0411977728050243,0,0,56.1211267605634,215.726394029182,"SPR"
"CPC006 A549 6H-ag14361-25.0","1/72",0.0214090259328941,0.0411977728050243,0,0,56.1211267605634,215.726394029182,"ICAM3"
"CPC006 SKM1 6H-dl-pdmp-64.0","1/72",0.0214090259328941,0.0411977728050243,0,0,56.1211267605634,215.726394029182,"FNBP1"
"CPC006 A673 6H-dg-041-40.0","1/72",0.0214090259328941,0.0411977728050243,0,0,56.1211267605634,215.726394029182,"CORO1A"
"CPC014 HEPG2 6H-s1176-10.0","1/72",0.0214090259328941,0.0411977728050243,0,0,56.1211267605634,215.726394029182,"ICAM3"
"CPC006 AGS 6H-valdecoxib-177.6","1/72",0.0214090259328941,0.0411977728050243,0,0,56.1211267605634,215.726394029182,"CORO1A"
"CPC006 THP1 6H-chemistry 2804-10.0","1/72",0.0214090259328941,0.0411977728050243,0,0,56.1211267605634,215.726394029182,"ICAM3"
"CPC003 HA1E 6H-s(-)-timolol-10.0","1/72",0.0214090259328941,0.0411977728050243,0,0,56.1211267605634,215.726394029182,"SPR"
"CPC012 HA1E 6H-1483-0018-10.0","1/72",0.0214090259328941,0.0411977728050243,0,0,56.1211267605634,215.726394029182,"SPR"
"CPC006 HT29 24H-hli 373-10.0","1/72",0.0214090259328941,0.0411977728050243,0,0,56.1211267605634,215.726394029182,"CORO1A"
"CPC006 JHUEM2 6H-dorsomorphin dihydrochloride-10.0","1/72",0.0214090259328941,0.0411977728050243,0,0,56.1211267605634,215.726394029182,"CORO1A"
"CPC004 VCAP 6H-BRD-A68930007 (ouabain)-10.0","1/72",0.0214090259328941,0.0411977728050243,0,0,56.1211267605634,215.726394029182,"ICAM3"
"CPC013 HEPG2 6H-BRD-K06765193-10.0","1/72",0.0214090259328941,0.0411977728050243,0,0,56.1211267605634,215.726394029182,"ICAM3"
"CPC006 NOMO1 6H-curcubitacin i-10.0","1/72",0.0214090259328941,0.0411977728050243,0,0,56.1211267605634,215.726394029182,"ICAM3"
"LJP005 HEPG2 24H-NU-7441-10","1/73",0.0217036627474642,0.0411977728050243,0,0,55.3388888888889,211.963120718212,"ICAM3"
"CPC006 A673 6H-BRD-K43620258-80.0","1/73",0.0217036627474642,0.0411977728050243,0,0,55.3388888888889,211.963120718212,"CORO1A"
"CPC014 HEPG2 6H-t5212475-10.0","1/73",0.0217036627474642,0.0411977728050243,0,0,55.3388888888889,211.963120718212,"ICAM3"
"CPC006 AGS 6H-BRD-K12184916-0.63","1/73",0.0217036627474642,0.0411977728050243,0,0,55.3388888888889,211.963120718212,"FNBP1"
"LJP006 HS578T 24H-AZD-8055-0.04","1/73",0.0217036627474642,0.0411977728050243,0,0,55.3388888888889,211.963120718212,"SPR"
"CPC006 SNUC4 6H-cay10594-20.0","1/73",0.0217036627474642,0.0411977728050243,0,0,55.3388888888889,211.963120718212,"CORO1A"
"CPC014 PHH 24H-s1018-10.0","1/73",0.0217036627474642,0.0411977728050243,0,0,55.3388888888889,211.963120718212,"CORO1A"
"CPC020 MCF7 6H-BRD-K06666320-10.0","1/73",0.0217036627474642,0.0411977728050243,0,0,55.3388888888889,211.963120718212,"ICAM3"
"CPC006 WSUDLCL2 6H-BRD-K19295594-11.1","1/73",0.0217036627474642,0.0411977728050243,0,0,55.3388888888889,211.963120718212,"CORO1A"
"CPC015 ASC 24H-fenretinide-10.0","1/73",0.0217036627474642,0.0411977728050243,0,0,55.3388888888889,211.963120718212,"ICAM3"
"CPC004 HCC515 24H-ch 55-10.0","1/73",0.0217036627474642,0.0411977728050243,0,0,55.3388888888889,211.963120718212,"SPR"
"LJP005 SKBR3 24H-BX-912-10","1/73",0.0217036627474642,0.0411977728050243,0,0,55.3388888888889,211.963120718212,"CORO1A"
"LJP005 SKBR3 24H-NVP-AUY922-1.11","1/73",0.0217036627474642,0.0411977728050243,0,0,55.3388888888889,211.963120718212,"CORO1A"
"CPC006 JHUEM2 6H-cot-10b-44.4","1/73",0.0217036627474642,0.0411977728050243,0,0,55.3388888888889,211.963120718212,"CORO1A"
"CPC013 HCC515 6H-c3393m50-10.0","1/73",0.0217036627474642,0.0411977728050243,0,0,55.3388888888889,211.963120718212,"CORO1A"
"CPC013 HEPG2 6H-c3393m50-10.0","1/73",0.0217036627474642,0.0411977728050243,0,0,55.3388888888889,211.963120718212,"ICAM3"
"CPC008 HEPG2 6H-ncgc00182390-01-10.0","1/73",0.0217036627474642,0.0411977728050243,0,0,55.3388888888889,211.963120718212,"ICAM3"
"CPC006 NCIH1694 6H-BRD-K31342827-12.12","1/73",0.0217036627474642,0.0411977728050243,0,0,55.3388888888889,211.963120718212,"CORO1A"
"CPC006 NCIH2073 6H-BRD-A31107743-0.09","1/73",0.0217036627474642,0.0411977728050243,0,0,55.3388888888889,211.963120718212,"CORO1A"
"CPC006 NCIH596 6H-quinacrine dihydrochloride dihydrate-10.0","1/73",0.0217036627474642,0.0411977728050243,0,0,55.3388888888889,211.963120718212,"CORO1A"
"LJP008 HA1E 24H-GSK-1059615-0.37","1/74",0.0219982256466627,0.0411977728050243,0,0,54.5780821917808,208.31326833149,"SPR"
"CPC018 MCF7 6H-cct 018159-10.0","1/74",0.0219982256466627,0.0411977728050243,0,0,54.5780821917808,208.31326833149,"ICAM3"
"CPC018 MCF7 6H-pifithrin- ?-10.0","1/74",0.0219982256466627,0.0411977728050243,0,0,54.5780821917808,208.31326833149,"CORO1A"
"LJP008 PC3 24H-I-BET-1.11","1/74",0.0219982256466627,0.0411977728050243,0,0,54.5780821917808,208.31326833149,"ICAM3"
"CPC006 AGS 6H-m-3m3fbs-80.0","1/74",0.0219982256466627,0.0411977728050243,0,0,54.5780821917808,208.31326833149,"CORO1A"
"LJP008 MCF7 24H-I-BET151-0.12","1/74",0.0219982256466627,0.0411977728050243,0,0,54.5780821917808,208.31326833149,"ICAM3"
"CPC006 COV644 6H-px12-30.0","1/74",0.0219982256466627,0.0411977728050243,0,0,54.5780821917808,208.31326833149,"CORO1A"
"CPC014 NPC 24H-s1017-10.0","1/74",0.0219982256466627,0.0411977728050243,0,0,54.5780821917808,208.31326833149,"CORO1A"
"CPC011 HT29 6H-idarubicin hcl-10.0","1/74",0.0219982256466627,0.0411977728050243,0,0,54.5780821917808,208.31326833149,"ICAM3"
"LJP005 MCF7 3H-mitoxantrone-3.33","1/74",0.0219982256466627,0.0411977728050243,0,0,54.5780821917808,208.31326833149,"CORO1A"
"CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0","1/74",0.0219982256466627,0.0411977728050243,0,0,54.5780821917808,208.31326833149,"ICAM3"
"CPC006 MDST8 6H-16-hydroxytriptolide-0.08","1/74",0.0219982256466627,0.0411977728050243,0,0,54.5780821917808,208.31326833149,"FNBP1"
"CPC006 NCIH2073 6H-quinacrine dihydrochloride dihydrate-10.0","1/74",0.0219982256466627,0.0411977728050243,0,0,54.5780821917808,208.31326833149,"CORO1A"
"CPC006 NCIH2073 6H-bjm-ctd2-9-10.0","1/74",0.0219982256466627,0.0411977728050243,0,0,54.5780821917808,208.31326833149,"CORO1A"
"CPC017 HT29 6H-ikk 16-10.0","1/74",0.0219982256466627,0.0411977728050243,0,0,54.5780821917808,208.31326833149,"ICAM3"
"CPC006 PL21 6H-chemistry 2804-10.0","1/75",0.0222927146382014,0.0411977728050243,0,0,53.8378378378378,204.771965963514,"ICAM3"
"CPC006 PL21 6H-mw-a1-12-10.0","1/75",0.0222927146382014,0.0411977728050243,0,0,53.8378378378378,204.771965963514,"ICAM3"
"CPC001 HCC515 6H-fluticasone propionate-10.0","1/75",0.0222927146382014,0.0411977728050243,0,0,53.8378378378378,204.771965963514,"CORO1A"
"CPC006 SKM1 6H-bms-536924-11.1","1/75",0.0222927146382014,0.0411977728050243,0,0,53.8378378378378,204.771965963514,"FNBP1"
"CPC006 SKM1 6H-BRD-K37865504-10.0","1/75",0.0222927146382014,0.0411977728050243,0,0,53.8378378378378,204.771965963514,"ICAM3"
"LJP008 PC3 24H-entinostat-3.33","1/75",0.0222927146382014,0.0411977728050243,0,0,53.8378378378378,204.771965963514,"ICAM3"
"CPC006 SKM1 6H-BRD-K68548958-20.0","1/75",0.0222927146382014,0.0411977728050243,0,0,53.8378378378378,204.771965963514,"CORO1A"
"CPC006 A673 6H-1541b-11.1","1/75",0.0222927146382014,0.0411977728050243,0,0,53.8378378378378,204.771965963514,"CORO1A"
"CPC006 A673 6H-ku-0063794-10.0","1/75",0.0222927146382014,0.0411977728050243,0,0,53.8378378378378,204.771965963514,"FNBP1"
"CPC014 MCF7 6H-hy-50878-10.0","1/75",0.0222927146382014,0.0411977728050243,0,0,53.8378378378378,204.771965963514,"ICAM3"
"CPC006 VCAP 24H-BRD-K86574132-48.0","1/75",0.0222927146382014,0.0411977728050243,0,0,53.8378378378378,204.771965963514,"CORO1A"
"CPC006 WSUDLCL2 6H-mk-2206-10.0","1/75",0.0222927146382014,0.0411977728050243,0,0,53.8378378378378,204.771965963514,"CORO1A"
"CPC006 WSUDLCL2 6H-imd 0354-10.0","1/75",0.0222927146382014,0.0411977728050243,0,0,53.8378378378378,204.771965963514,"CORO1A"
"CPC006 JHUEM2 6H-16-hydroxytriptolide-0.08","1/75",0.0222927146382014,0.0411977728050243,0,0,53.8378378378378,204.771965963514,"FNBP1"
"LJP006 SKBR3 24H-KIN001-043-0.37","1/75",0.0222927146382014,0.0411977728050243,0,0,53.8378378378378,204.771965963514,"CORO1A"
"CPC006 MCF7 24H-bx-795-10.0","1/75",0.0222927146382014,0.0411977728050243,0,0,53.8378378378378,204.771965963514,"ICAM3"
"CPC013 HEPG2 6H-s1367-10.0","1/75",0.0222927146382014,0.0411977728050243,0,0,53.8378378378378,204.771965963514,"ICAM3"
"CPC008 MCF7 24H-ncgc00167097-01-10.0","1/75",0.0222927146382014,0.0411977728050243,0,0,53.8378378378378,204.771965963514,"ICAM3"
"CPC017 HEPG2 6H-fccp-10.0","1/75",0.0222927146382014,0.0411977728050243,0,0,53.8378378378378,204.771965963514,"ICAM3"
"CPC006 NCIH2073 6H-pp-30-11.1","1/75",0.0222927146382014,0.0411977728050243,0,0,53.8378378378378,204.771965963514,"CORO1A"
"CPC006 NCIH596 6H-importazole-60.0","1/75",0.0222927146382014,0.0411977728050243,0,0,53.8378378378378,204.771965963514,"CORO1A"
"CPC008 PC3 6H-BRD-K01896723-10.0","1/75",0.0222927146382014,0.0411977728050243,0,0,53.8378378378378,204.771965963514,"FNBP1"
"LJP009 HCC515 24H-dabrafenib-1.11","1/75",0.0222927146382014,0.0411977728050243,0,0,53.8378378378378,204.771965963514,"CORO1A"
"LJP008 A375 24H-I-BET-1.11","1/75",0.0222927146382014,0.0411977728050243,0,0,53.8378378378378,204.771965963514,"SPR"
"CPC006 PL21 6H-ag14361-25.0","1/76",0.022587129745658,0.0411977728050243,0,0,53.1173333333333,201.334613140717,"ICAM3"
"CPC006 RKO 6H-bibr1532-80.0","1/76",0.022587129745658,0.0411977728050243,0,0,53.1173333333333,201.334613140717,"CORO1A"
"CPC014 A549 6H-BRD-U86922168-10.0","1/76",0.022587129745658,0.0411977728050243,0,0,53.1173333333333,201.334613140717,"CORO1A"
"CPC006 RKO 6H-arg-csc-91-10.0","1/76",0.022587129745658,0.0411977728050243,0,0,53.1173333333333,201.334613140717,"CORO1A"
"CPC006 A549 6H-ku-0063794-10.0","1/76",0.022587129745658,0.0411977728050243,0,0,53.1173333333333,201.334613140717,"FNBP1"
"CPC006 SKM1 6H-azd8055-10.0","1/76",0.022587129745658,0.0411977728050243,0,0,53.1173333333333,201.334613140717,"FNBP1"
"CPC006 AGS 6H-imd 0354-10.0","1/76",0.022587129745658,0.0411977728050243,0,0,53.1173333333333,201.334613140717,"CORO1A"
"CPC006 AGS 6H-BRD-K94325918-10.0","1/76",0.022587129745658,0.0411977728050243,0,0,53.1173333333333,201.334613140717,"CORO1A"
"CPC006 SW480 6H-BRD-K49371609-0.09","1/76",0.022587129745658,0.0411977728050243,0,0,53.1173333333333,201.334613140717,"ICAM3"
"LJP005 MCF7 3H-CP-724714-1.11","1/76",0.022587129745658,0.0411977728050243,0,0,53.1173333333333,201.334613140717,"CORO1A"
"CPC012 PHH 24H-a8674-10.0","1/76",0.022587129745658,0.0411977728050243,0,0,53.1173333333333,201.334613140717,"CORO1A"
"CPC004 HEPG2 6H-BRD-A68930007 (ouabain)-10.0","1/76",0.022587129745658,0.0411977728050243,0,0,53.1173333333333,201.334613140717,"ICAM3"
"LJP005 SKBR3 24H-buparlisib-10","1/76",0.022587129745658,0.0411977728050243,0,0,53.1173333333333,201.334613140717,"CORO1A"
"CPC013 HCC515 6H-s4002-10.0","1/76",0.022587129745658,0.0411977728050243,0,0,53.1173333333333,201.334613140717,"CORO1A"
"LJP006 SKBR3 3H-GSK-2126458-10","1/76",0.022587129745658,0.0411977728050243,0,0,53.1173333333333,201.334613140717,"CORO1A"
"CPC006 MCF7 6H-BRD-K15563106-177.6","1/76",0.022587129745658,0.0411977728050243,0,0,53.1173333333333,201.334613140717,"ICAM3"
"CPC008 HEPG2 6H-ncgc00242335-01-10.0","1/76",0.022587129745658,0.0411977728050243,0,0,53.1173333333333,201.334613140717,"ICAM3"
"CPC018 ASC 24H-piceatannol-10.0","1/76",0.022587129745658,0.0411977728050243,0,0,53.1173333333333,201.334613140717,"CORO1A"
"CPC009 HEPG2 6H-BRD-K19724398-10.0","1/77",0.0228814709747459,0.0411977728050243,0,0,52.4157894736842,197.996861558196,"ICAM3"
"CPC006 PL21 6H-BRD-K49371609-0.09","1/77",0.0228814709747459,0.0411977728050243,0,0,52.4157894736842,197.996861558196,"ICAM3"
"CPC018 HT29 6H-cycloheximide-10.0","1/77",0.0228814709747459,0.0411977728050243,0,0,52.4157894736842,197.996861558196,"ICAM3"
"CPC006 A549 24H-ku 0060648 trihydrochloride-10.0","1/77",0.0228814709747459,0.0411977728050243,0,0,52.4157894736842,197.996861558196,"FNBP1"
"CPC006 A673 6H-rosiglitazone hydrochloride-80.0","1/77",0.0228814709747459,0.0411977728050243,0,0,52.4157894736842,197.996861558196,"CORO1A"
"LJP008 MCF7 24H-entinostat-10","1/77",0.0228814709747459,0.0411977728050243,0,0,52.4157894736842,197.996861558196,"ICAM3"
"CPC006 AGS 6H-BRD-K41859756-10.0","1/77",0.0228814709747459,0.0411977728050243,0,0,52.4157894736842,197.996861558196,"ICAM3"
"CPC014 NPC 24H-BRD-K04923131-10.0","1/77",0.0228814709747459,0.0411977728050243,0,0,52.4157894736842,197.996861558196,"CORO1A"
"CPC011 HT29 6H-epirubicin hydrochloride-10.0","1/77",0.0228814709747459,0.0411977728050243,0,0,52.4157894736842,197.996861558196,"ICAM3"
"CPC006 THP1 6H-dorsomorphin dihydrochloride-10.0","1/77",0.0228814709747459,0.0411977728050243,0,0,52.4157894736842,197.996861558196,"ICAM3"
"CPC006 U937 6H-chemistry 2804-10.0","1/77",0.0228814709747459,0.0411977728050243,0,0,52.4157894736842,197.996861558196,"ICAM3"
"CPC014 SKB 24H-BRD-K68174511-10.0","1/77",0.0228814709747459,0.0411977728050243,0,0,52.4157894736842,197.996861558196,"CORO1A"
"CPC006 HCC515 24H-pac 1-10.0","1/77",0.0228814709747459,0.0411977728050243,0,0,52.4157894736842,197.996861558196,"CORO1A"
"CPC012 HCC515 6H-t542500-10.0","1/77",0.0228814709747459,0.0411977728050243,0,0,52.4157894736842,197.996861558196,"SPR"
"LJP006 MCF7 24H-QL-X-138-0.12","1/77",0.0228814709747459,0.0411977728050243,0,0,52.4157894736842,197.996861558196,"CORO1A"
"CPC015 A549 24H-colforsin-10.0","1/77",0.0228814709747459,0.0411977728050243,0,0,52.4157894736842,197.996861558196,"CORO1A"
"CPC015 SKB 24H-hydrastine (1r, 9s)-10.0","1/77",0.0228814709747459,0.0411977728050243,0,0,52.4157894736842,197.996861558196,"CORO1A"
"CPC006 JHUEM2 6H-elesclomol-10.0","1/77",0.0228814709747459,0.0411977728050243,0,0,52.4157894736842,197.996861558196,"CD48"
"LJP006 A375 24H-BI-2536-0.37","1/77",0.0228814709747459,0.0411977728050243,0,0,52.4157894736842,197.996861558196,"ICAM3"
"LJP009 HEPG2 24H-SB-203580-3.33","1/77",0.0228814709747459,0.0411977728050243,0,0,52.4157894736842,197.996861558196,"CORO1A"
"CPC017 HT29 6H-digitoxin-10.0","1/77",0.0228814709747459,0.0411977728050243,0,0,52.4157894736842,197.996861558196,"ICAM3"
"CPC006 NCIH508 6H-l-690,488-10.0","1/77",0.0228814709747459,0.0411977728050243,0,0,52.4157894736842,197.996861558196,"ICAM3"
"CPC009 A549 24H-BRD-K55127335-10.0","1/77",0.0228814709747459,0.0411977728050243,0,0,52.4157894736842,197.996861558196,"CORO1A"
"LJP008 A375 24H-I-BET-0.37","1/77",0.0228814709747459,0.0411977728050243,0,0,52.4157894736842,197.996861558196,"SPR"
"CPC018 ASC 24H-niclosamide-10.0","1/77",0.0228814709747459,0.0411977728050243,0,0,52.4157894736842,197.996861558196,"ICAM3"
"CPC006 PL21 6H-bjm-ctd2-9-10.0","1/78",0.0231757383378881,0.0411977728050243,0,0,51.7324675324675,194.754598138502,"ICAM3"
"CPC009 VCAP 6H-BRD-K81814927-10.0","1/78",0.0231757383378881,0.0411977728050243,0,0,51.7324675324675,194.754598138502,"ICAM3"
"CPC006 DV90 6H-bml-259-80.0","1/78",0.0231757383378881,0.0411977728050243,0,0,51.7324675324675,194.754598138502,"ICAM3"
"LJP008 HT29 24H-belinostat-3.33","1/78",0.0231757383378881,0.0411977728050243,0,0,51.7324675324675,194.754598138502,"CD48"
"LJP008 HT29 24H-I-BET-10","1/78",0.0231757383378881,0.0411977728050243,0,0,51.7324675324675,194.754598138502,"CD48"
"CPC006 THP1 6H-cot-10b-44.4","1/78",0.0231757383378881,0.0411977728050243,0,0,51.7324675324675,194.754598138502,"ICAM3"
"LJP006 MCF10A 24H-AT-7519-1.11","1/78",0.0231757383378881,0.0411977728050243,0,0,51.7324675324675,194.754598138502,"SPR"
"CPC006 HCC515 24H-dexamethasone-10.0","1/78",0.0231757383378881,0.0411977728050243,0,0,51.7324675324675,194.754598138502,"CORO1A"
"CPC006 VCAP 6H-pi 103 hydrochloride-11.1","1/78",0.0231757383378881,0.0411977728050243,0,0,51.7324675324675,194.754598138502,"ICAM3"
"CPC015 HEPG2 6H-doxorubicin hydrochloride-10.0","1/78",0.0231757383378881,0.0411977728050243,0,0,51.7324675324675,194.754598138502,"ICAM3"
"CPC004 HCC515 24H-skf 96365 hydrochloride-10.0","1/78",0.0231757383378881,0.0411977728050243,0,0,51.7324675324675,194.754598138502,"SPR"
"LJP005 SKBR3 24H-geldanamycin-3.33","1/78",0.0231757383378881,0.0411977728050243,0,0,51.7324675324675,194.754598138502,"CORO1A"
"CPC017 A549 6H-emetine-10.0","1/78",0.0231757383378881,0.0411977728050243,0,0,51.7324675324675,194.754598138502,"CORO1A"
"CPC008 MCF7 24H-ncgc00242279-01-10.0","1/78",0.0231757383378881,0.0411977728050243,0,0,51.7324675324675,194.754598138502,"CORO1A"
"CPC005 HT29 24H-helveticoside-10.0","1/78",0.0231757383378881,0.0411977728050243,0,0,51.7324675324675,194.754598138502,"ICAM3"
"CPC006 NOMO1 6H-tl hras26 brd-k01877528-10.0","1/78",0.0231757383378881,0.0411977728050243,0,0,51.7324675324675,194.754598138502,"ICAM3"
"CPC018 ASC 24H-cycloheximide-10.0","1/78",0.0231757383378881,0.0411977728050243,0,0,51.7324675324675,194.754598138502,"CORO1A"
"CPC006 A375 6H-pp-110-22.2","1/79",0.0234699318624761,0.0411977728050243,0,0,51.0666666666667,191.603929465387,"FNBP1"
"CPC006 RKO 6H-cot-10b-44.4000015259","1/79",0.0234699318624761,0.0411977728050243,0,0,51.0666666666667,191.603929465387,"CORO1A"
"CPC018 PHH 24H-BRD-A40431293-10.0","1/79",0.0234699318624761,0.0411977728050243,0,0,51.0666666666667,191.603929465387,"ICAM3"
"CPC019 A549 24H-BRD-K32568627-10.0","1/79",0.0234699318624761,0.0411977728050243,0,0,51.0666666666667,191.603929465387,"CORO1A"
"CPC014 HCC515 6H-BRD-U33728988-10.0","1/79",0.0234699318624761,0.0411977728050243,0,0,51.0666666666667,191.603929465387,"CORO1A"
"CPC014 HT29 6H-BRD-K68174511-10.0","1/79",0.0234699318624761,0.0411977728050243,0,0,51.0666666666667,191.603929465387,"CORO1A"
"CPC006 EFO27 6H-ku 0060648 trihydrochloride-10.0","1/79",0.0234699318624761,0.0411977728050243,0,0,51.0666666666667,191.603929465387,"FNBP1"
"CPC006 SW620 6H-BRD-K71726959-122.55","1/79",0.0234699318624761,0.0411977728050243,0,0,51.0666666666667,191.603929465387,"ICAM3"
"CPC010 VCAP 6H-dactinomycin-10.0","1/79",0.0234699318624761,0.0411977728050243,0,0,51.0666666666667,191.603929465387,"CORO1A"
"CPC012 HA1E 6H-ossk 645668-10.0","1/79",0.0234699318624761,0.0411977728050243,0,0,51.0666666666667,191.603929465387,"CORO1A"
"CPC014 VCAP 6H-BRD-A60245366-10.0","1/79",0.0234699318624761,0.0411977728050243,0,0,51.0666666666667,191.603929465387,"ICAM3"
"CPC006 WSUDLCL2 6H-BRD-K49371609-0.09","1/79",0.0234699318624761,0.0411977728050243,0,0,51.0666666666667,191.603929465387,"CORO1A"
"CPC006 LOVO 6H-pp-110-22.2","1/79",0.0234699318624761,0.0411977728050243,0,0,51.0666666666667,191.603929465387,"ICAM3"
"CPC016 HT29 6H-camptothecin-10.0","1/79",0.0234699318624761,0.0411977728050243,0,0,51.0666666666667,191.603929465387,"FNBP1"
"CPC016 MCF7 6H-BRD-A75409952 (wortmannin)-10.0","1/79",0.0234699318624761,0.0411977728050243,0,0,51.0666666666667,191.603929465387,"CORO1A"
"CPC004 VCAP 6H-lumicolchicine gamma-10.0","1/79",0.0234699318624761,0.0411977728050243,0,0,51.0666666666667,191.603929465387,"ICAM3"
"CPC006 NOMO1 6H-b675700.cdx-0.04","1/79",0.0234699318624761,0.0411977728050243,0,0,51.0666666666667,191.603929465387,"ICAM3"
"CPC006 NOMO1 6H-parthenolide-10.0","1/79",0.0234699318624761,0.0411977728050243,0,0,51.0666666666667,191.603929465387,"ICAM3"
"CPC018 A549 6H-dorsomorphin dihydrochloride-10.0","1/79",0.0234699318624761,0.0411977728050243,0,0,51.0666666666667,191.603929465387,"ICAM3"
"CPC014 HA1E 6H-s1003-10.0","1/80",0.0237640515542399,0.0413619375992711,0,0,50.4177215189873,188.541167525517,"CORO1A"
"LJP008 PC3 24H-I-BET-3.33","1/80",0.0237640515542399,0.0413619375992711,0,0,50.4177215189873,188.541167525517,"ICAM3"
"CPC010 HEPG2 6H-BRD-A18725729-10.0","1/80",0.0237640515542399,0.0413619375992711,0,0,50.4177215189873,188.541167525517,"ICAM3"
"CPC006 HA1E 6H-pp-30-11.1","1/80",0.0237640515542399,0.0413619375992711,0,0,50.4177215189873,188.541167525517,"FNBP1"
"CPC006 U937 6H-piplartine-10.0","1/80",0.0237640515542399,0.0413619375992711,0,0,50.4177215189873,188.541167525517,"ICAM3"
"CPC008 HEPG2 6H-ncgc00184834-01-10.0","1/80",0.0237640515542399,0.0413619375992711,0,0,50.4177215189873,188.541167525517,"ICAM3"
"CPC017 HEPG2 6H-digoxin-10.0","1/80",0.0237640515542399,0.0413619375992711,0,0,50.4177215189873,188.541167525517,"CORO1A"
"CPC006 NCIH2073 6H-ski ii-40.0","1/80",0.0237640515542399,0.0413619375992711,0,0,50.4177215189873,188.541167525517,"CORO1A"
"CPC006 OV7 6H-BRD-K94325918-10.0","1/80",0.0237640515542399,0.0413619375992711,0,0,50.4177215189873,188.541167525517,"CORO1A"
"CPC006 AGS 6H-chloroquine diphosphate-10.0","1/81",0.0240580974265445,0.0413619375992711,0,0,49.785,185.562816404018,"CORO1A"
"CPC014 HEPG2 6H-ei-346-10.0","1/81",0.0240580974265445,0.0413619375992711,0,0,49.785,185.562816404018,"ICAM3"
"CPC006 AGS 6H-BRD-K12762134-11.1","1/81",0.0240580974265445,0.0413619375992711,0,0,49.785,185.562816404018,"CORO1A"
"LJP008 MCF7 24H-I-BET151-3.33","1/81",0.0240580974265445,0.0413619375992711,0,0,49.785,185.562816404018,"ICAM3"
"CPC006 T3M10 6H-pp-110-22.2","1/81",0.0240580974265445,0.0413619375992711,0,0,49.785,185.562816404018,"CORO1A"
"CPC006 THP1 6H-teniposide-1.25","1/81",0.0240580974265445,0.0413619375992711,0,0,49.785,185.562816404018,"CORO1A"
"CPC006 THP1 6H-BRD-K56411643-10.0","1/81",0.0240580974265445,0.0413619375992711,0,0,49.785,185.562816404018,"ICAM3"
"LJP006 MCF10A 24H-QL-XII-47-3.33","1/81",0.0240580974265445,0.0413619375992711,0,0,49.785,185.562816404018,"SPR"
"CPC012 ASC 24H-BRD-A19248578-10.0","1/81",0.0240580974265445,0.0413619375992711,0,0,49.785,185.562816404018,"CORO1A"
"CPC006 HEPG2 6H-BRD-K56411643-10.0","1/81",0.0240580974265445,0.0413619375992711,0,0,49.785,185.562816404018,"ICAM3"
"CPC006 HT29 24H-BRD-K49371609-0.09","1/81",0.0240580974265445,0.0413619375992711,0,0,49.785,185.562816404018,"ICAM3"
"CPC013 MCF7 24H-BRD-K19181733-10.0","1/81",0.0240580974265445,0.0413619375992711,0,0,49.785,185.562816404018,"ICAM3"
"CPC006 NCIH2073 6H-ku-0063794-10.0","1/81",0.0240580974265445,0.0413619375992711,0,0,49.785,185.562816404018,"CORO1A"
"CPC006 PL21 6H-curcubitacin i-10.0","1/82",0.0243520695000023,0.0413619375992711,0,0,49.1679012345679,182.665560054485,"ICAM3"
"CPC018 HT29 6H-cymarin-10.0","1/82",0.0243520695000023,0.0413619375992711,0,0,49.1679012345679,182.665560054485,"ICAM3"
"LJP006 HME1 24H-Y-39983-10","1/82",0.0243520695000023,0.0413619375992711,0,0,49.1679012345679,182.665560054485,"FNBP1"
"CPC006 SKM1 6H-BRD-K94325918-10.0","1/82",0.0243520695000023,0.0413619375992711,0,0,49.1679012345679,182.665560054485,"ICAM3"
"CPC006 SKM1 6H-pifithrin- ?-10.0","1/82",0.0243520695000023,0.0413619375992711,0,0,49.1679012345679,182.665560054485,"ICAM3"
"CPC006 AGS 6H-BRD-A31107743-0.09","1/82",0.0243520695000023,0.0413619375992711,0,0,49.1679012345679,182.665560054485,"ICAM3"
"CPC006 AGS 6H-BRD-K17140735-11.1","1/82",0.0243520695000023,0.0413619375992711,0,0,49.1679012345679,182.665560054485,"CORO1A"
"CPC006 SNGM 6H-ag14361-25.0","1/82",0.0243520695000023,0.0413619375992711,0,0,49.1679012345679,182.665560054485,"ICAM3"
"CPC014 HT29 6H-hy-70044-10.0","1/82",0.0243520695000023,0.0413619375992711,0,0,49.1679012345679,182.665560054485,"FNBP1"
"CPC006 THP1 6H-piplartine-10.0","1/82",0.0243520695000023,0.0413619375992711,0,0,49.1679012345679,182.665560054485,"ICAM3"
"CPC006 U937 6H-BRD-K05649647-20.0","1/82",0.0243520695000023,0.0413619375992711,0,0,49.1679012345679,182.665560054485,"ICAM3"
"CPC006 VCAP 6H-tpca-1-10.0","1/82",0.0243520695000023,0.0413619375992711,0,0,49.1679012345679,182.665560054485,"ICAM3"
"CPC006 WSUDLCL2 6H-zm 336372-102.71","1/82",0.0243520695000023,0.0413619375992711,0,0,49.1679012345679,182.665560054485,"CORO1A"
