"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 SW620 6H-abt-751-10.0","1/89",0.0307415794593238,0.056107633137038,0,0,37.6988636363636,131.272689391551,"C2"
"CPC015 HEPG2 6H-podofilox-10.0","1/89",0.0307415794593238,0.056107633137038,0,0,37.6988636363636,131.272689391551,"C2"
"LJP006 HME1 24H-GDC-0941-3.33","1/89",0.0307415794593238,0.056107633137038,0,0,37.6988636363636,131.272689391551,"MERTK"
"LJP006 MCF7 24H-AT-7519-10","1/89",0.0307415794593238,0.056107633137038,0,0,37.6988636363636,131.272689391551,"APOC2"
"CPC016 MCF7 24H-vincristine sulfate-10.0","1/89",0.0307415794593238,0.056107633137038,0,0,37.6988636363636,131.272689391551,"C2"
"LJP006 SKBR3 3H-BI-2536-3.33","1/89",0.0307415794593238,0.056107633137038,0,0,37.6988636363636,131.272689391551,"APOC2"
"CPC013 VCAP 24H-s1362-10.0","1/90",0.0310823351837607,0.056107633137038,0,0,37.2734082397004,129.380309614547,"C2"
"CPC013 VCAP 6H-BRD-K41925105-10.0","1/90",0.0310823351837607,0.056107633137038,0,0,37.2734082397004,129.380309614547,"C2"
"CPC006 AGS 6H-16-hydroxytriptolide-0.08","1/91",0.0314229882270154,0.056107633137038,0,0,36.8574074074074,127.534574051713,"C2"
"CPC006 NCIH1836 6H-narciclasine-10.0","1/91",0.0314229882270154,0.056107633137038,0,0,36.8574074074074,127.534574051713,"C2"
"CPC006 NCIH1836 6H-b675700.cdx-0.04","1/93",0.0321039863714837,0.056107633137038,0,0,36.0525362318841,123.976562823549,"C2"
"LJP007 HCC515 24H-tanespimycin-10","1/93",0.0321039863714837,0.056107633137038,0,0,36.0525362318841,123.976562823549,"MERTK"
"CPC006 NCIH1836 6H-BRD-K53903639-80.0","1/94",0.0324443315283112,0.056107633137038,0,0,35.663082437276,122.261232497354,"C2"
"CPC006 MCF7 24H-ag14361-25.0","1/95",0.0327845741023386,0.056107633137038,0,0,35.281914893617,120.58642908645,"C2"
"CPC004 VCAP 6H-lumicolchicine gamma-10.0","1/95",0.0327845741023386,0.056107633137038,0,0,35.281914893617,120.58642908645,"C2"
"CPC017 SKB 24H-siguazodan-10.0","1/96",0.033124714124782,0.056107633137038,0,0,34.9087719298246,118.950789446359,"ADORA3"
"LJP006 BT20 24H-PHA-793887-10","1/96",0.033124714124782,0.056107633137038,0,0,34.9087719298246,118.950789446359,"APOC2"
"LJP005 HCC515 24H-NVP-AUY922-0.12","1/97",0.0334647516210734,0.056107633137038,0,0,34.5434027777778,117.353009798526,"MERTK"
"CPC019 VCAP 24H-BRD-K57678861-10.0","1/97",0.0334647516210734,0.056107633137038,0,0,34.5434027777778,117.353009798526,"C2"
"CPC004 VCAP 6H-danazol-10.0","1/97",0.0334647516210734,0.056107633137038,0,0,34.5434027777778,117.353009798526,"C2"
"LJP005 HCC515 24H-NVP-AUY922-10","1/98",0.0338046866171996,0.056107633137038,0,0,34.1855670103093,115.791842559515,"MERTK"
"CPC008 HT29 6H-vu0365117-1-10.0","1/98",0.0338046866171996,0.056107633137038,0,0,34.1855670103093,115.791842559515,"C2"
"LJP005 A375 24H-CGP-60474-0.12","1/98",0.0338046866171996,0.056107633137038,0,0,34.1855670103093,115.791842559515,"APOC2"
"LJP005 HCC515 24H-geldanamycin-3.33","1/99",0.0341445191334869,0.056107633137038,0,0,33.8350340136054,114.266093382387,"MERTK"
"CPC019 VCAP 24H-BRD-K60297835-10.0","1/99",0.0341445191334869,0.056107633137038,0,0,33.8350340136054,114.266093382387,"C2"
"LJP006 SKBR3 24H-WZ-4-145-10","1/100",0.0344842492004147,0.056107633137038,0,0,33.4915824915825,112.774618360503,"MERTK"
"LJP008 A549 24H-CGP-60474-1.11","1/100",0.0344842492004147,0.056107633137038,0,0,33.4915824915825,112.774618360503,"APOC2"
"LJP007 HEPG2 24H-INK-128-10","1/101",0.0348238768451011,0.056107633137038,0,0,33.155,111.31632143244,"C2"
"LJP005 A549 24H-NVP-AUY922-3.33","1/102",0.0351634020883028,0.056107633137038,0,0,32.8250825082508,109.890151934718,"MERTK"
"LJP006 BT20 24H-canertinib-3.33","1/102",0.0351634020883028,0.056107633137038,0,0,32.8250825082508,109.890151934718,"MERTK"
"LJP008 HCC515 24H-GSK-1070916-10","1/103",0.0355028249621206,0.056107633137038,0,0,32.5016339869281,108.495102283285,"MERTK"
"CPC009 MCF7 24H-BRD-K39829853-10.0","1/103",0.0355028249621206,0.056107633137038,0,0,32.5016339869281,108.495102283285,"C2"
"CPC019 VCAP 24H-BRD-K33045404-10.0","1/103",0.0355028249621206,0.056107633137038,0,0,32.5016339869281,108.495102283285,"C2"
"CPC017 NPC 24H-cinobufagin-10.0","1/103",0.0355028249621206,0.056107633137038,0,0,32.5016339869281,108.495102283285,"SLCO2B1"
"CPC006 AGS 6H-BRD-K71726959-122.55","1/103",0.0355028249621206,0.056107633137038,0,0,32.5016339869281,108.495102283285,"C2"
"LJP009 HEPG2 24H-GSK-1059615-3.33","1/103",0.0355028249621206,0.056107633137038,0,0,32.5016339869281,108.495102283285,"C2"
"LJP005 SKBR3 24H-CGP-60474-0.12","1/106",0.0365204795889455,0.056107633137038,0,0,31.568253968254,104.487198457268,"APOC2"
"CPC006 U937 6H-pp-110-22.2","1/106",0.0365204795889455,0.056107633137038,0,0,31.568253968254,104.487198457268,"ADORA3"
"LJP009 A549 24H-CGP-60474-10","1/106",0.0365204795889455,0.056107633137038,0,0,31.568253968254,104.487198457268,"APOC2"
"LJP009 A549 24H-CGP-60474-0.37","1/107",0.0368594932260918,0.056107633137038,0,0,31.2688679245283,103.207341123352,"APOC2"
"LJP009 A549 24H-CGP-60474-3.33","1/107",0.0368594932260918,0.056107633137038,0,0,31.2688679245283,103.207341123352,"APOC2"
"LJP009 HCC515 24H-saracatinib-10","1/107",0.0368594932260918,0.056107633137038,0,0,31.2688679245283,103.207341123352,"C2"
"LJP006 BT20 24H-ZSTK-474-10","1/107",0.0368594932260918,0.056107633137038,0,0,31.2688679245283,103.207341123352,"MERTK"
"LJP006 MCF10A 3H-GSK-2126458-0.12","1/107",0.0368594932260918,0.056107633137038,0,0,31.2688679245283,103.207341123352,"MERTK"
"LJP006 PC3 24H-AZD-5438-10","1/107",0.0368594932260918,0.056107633137038,0,0,31.2688679245283,103.207341123352,"APOC2"
"LJP006 LNCAP 24H-A443654-0.37","1/108",0.0371984046126248,0.056107633137038,0,0,30.9750778816199,101.954140678175,"MERTK"
"LJP007 HCC515 24H-AT7867-10","1/108",0.0371984046126248,0.056107633137038,0,0,30.9750778816199,101.954140678175,"MERTK"
"CPC015 NPC 24H-amlodipine besylate-10.0","1/108",0.0371984046126248,0.056107633137038,0,0,30.9750778816199,101.954140678175,"SLCO2B1"
"CPC016 NPC 24H-BRD-K80348542-10.0","1/109",0.0375372137825215,0.056107633137038,0,0,30.6867283950617,100.726806831401,"SLCO2B1"
"CPC005 A549 24H-triamcinolone diacetate-10.0","1/110",0.0378759207590497,0.056107633137038,0,0,30.4036697247706,99.524579654106,"MERTK"
"LJP006 BT20 24H-afatinib-10","1/110",0.0378759207590497,0.056107633137038,0,0,30.4036697247706,99.524579654106,"MERTK"
"LJP006 BT20 24H-PI-103-3.33","1/110",0.0378759207590497,0.056107633137038,0,0,30.4036697247706,99.524579654106,"MERTK"
"CPC006 NCIH1836 6H-vorinostat-11.1","1/110",0.0378759207590497,0.056107633137038,0,0,30.4036697247706,99.524579654106,"C2"
"CPC013 VCAP 24H-s1140-10.0","1/111",0.0382145255653895,0.056107633137038,0,0,30.1257575757576,98.346728141513,"C2"
"LJP005 A549 24H-NVP-AUY922-0.37","1/112",0.0385530282298092,0.056107633137038,0,0,29.8528528528529,97.1925488602356,"MERTK"
"LJP006 HME1 24H-torin-1-0.04","1/112",0.0385530282298092,0.056107633137038,0,0,29.8528528528529,97.1925488602356,"SLCO2B1"
"CPC006 HCC515 24H-BRD-K49371609-0.09","1/112",0.0385530282298092,0.056107633137038,0,0,29.8528528528529,97.1925488602356,"C2"
"LJP006 BT20 24H-A443654-1.11","1/113",0.0388914287807867,0.056107633137038,0,0,29.5848214285714,96.0613646778723,"APOC2"
"LJP006 LNCAP 24H-OSI-027-10","1/114",0.0392297272340266,0.056107633137038,0,0,29.3215339233038,94.9525235678068,"MERTK"
"LJP006 LNCAP 24H-PI-103-1.11","1/114",0.0392297272340266,0.056107633137038,0,0,29.3215339233038,94.9525235678068,"MERTK"
"LJP009 A549 24H-CGP-60474-0.12","1/114",0.0392297272340266,0.056107633137038,0,0,29.3215339233038,94.9525235678068,"APOC2"
"LJP005 BT20 24H-NVP-BEZ235-10","1/114",0.0392297272340266,0.056107633137038,0,0,29.3215339233038,94.9525235678068,"C2"
"LJP006 SKBR3 24H-A443654-1.11","1/117",0.0402440103089784,0.0565946897807719,0,0,28.558908045977,91.7538912265917,"APOC2"
"CPC002 VCAP 24H-aminopurvalanol a-10.0","1/117",0.0402440103089784,0.0565946897807719,0,0,28.558908045977,91.7538912265917,"C2"
"LJP006 A375 24H-PHA-793887-10","1/117",0.0402440103089784,0.0565946897807719,0,0,28.558908045977,91.7538912265917,"APOC2"
"CPC006 NCIH1836 6H-arachidonyl trifluoro-methyl ketone-80.0","1/118",0.0405819006488554,0.0565946897807719,0,0,28.3133903133903,90.728365336875,"C2"
"LJP006 HCC515 24H-celastrol-3.33","1/118",0.0405819006488554,0.0565946897807719,0,0,28.3133903133903,90.728365336875,"MERTK"
"CPC019 A549 24H-BRD-K58479490-10.0","1/119",0.0409196890369817,0.0565946897807719,0,0,28.0720338983051,89.7222609494834,"C2"
"LJP005 A549 24H-geldanamycin-3.33","1/119",0.0409196890369817,0.0565946897807719,0,0,28.0720338983051,89.7222609494834,"MERTK"
"CPC019 VCAP 24H-BRD-K61105081-10.0","1/119",0.0409196890369817,0.0565946897807719,0,0,28.0720338983051,89.7222609494834,"C2"
"LJP005 SKBR3 24H-mitoxantrone-3.33","1/120",0.0412573754770397,0.0565946897807719,0,0,27.8347338935574,88.7350547011067,"APOC2"
"LJP007 MCF7 24H-INK-128-1.11","1/120",0.0412573754770397,0.0565946897807719,0,0,27.8347338935574,88.7350547011067,"MERTK"
"CPC006 PC3 6H-pp-110-22.2","1/120",0.0412573754770397,0.0565946897807719,0,0,27.8347338935574,88.7350547011067,"ADORA3"
"CPC015 NPC 24H-podofilox-10.0","1/121",0.04159496000931,0.0566366798650752,0,0,27.6013888888889,87.7662414818186,"C2"
"LJP005 SKBR3 24H-AS-601245-0.37","1/121",0.04159496000931,0.0566366798650752,0,0,27.6013888888889,87.7662414818186,"MERTK"
"LJP006 HEPG2 24H-GSK-2126458-3.33","1/122",0.0419324426545519,0.0568862916894472,0,0,27.3719008264463,86.815333691257,"APOC2"
"LJP006 LNCAP 24H-linifanib-10","1/123",0.0422698234347814,0.0569254191512202,0,0,27.146174863388,85.8818604813017,"MERTK"
"LJP006 SKBR3 24H-linifanib-10","1/123",0.0422698234347814,0.0569254191512202,0,0,27.146174863388,85.8818604813017,"MERTK"
"LJP006 HS578T 24H-KIN001-043-10","1/124",0.0426071023827974,0.0569638434030878,0,0,26.9241192411924,84.965367044501,"C2"
"LJP006 SKBR3 24H-A443654-3.33","1/124",0.0426071023827974,0.0569638434030878,0,0,26.9241192411924,84.965367044501,"MERTK"
"LJP005 HA1E 24H-mitoxantrone-3.33","1/125",0.0429442795187327,0.0572073615249543,0,0,26.7056451612903,84.0654139586957,"APOC2"
"LJP006 HS578T 24H-XMD11-85H-0.12","1/126",0.043281354872284,0.0572430822504401,0,0,26.4906666666667,83.1815765353765,"SLCO2B1"
"LJP006 HS578T 24H-GDC-0941-10","1/126",0.043281354872284,0.0572430822504401,0,0,26.4906666666667,83.1815765353765,"MERTK"
"CPC006 SW620 6H-nsc 95397-10.0","1/129",0.044291970472168,0.0581906988386743,0,0,25.8658854166667,80.6227199654859,"C2"
"CPC019 VCAP 24H-BRD-K46373671-10.0","1/130",0.0446286389467339,0.0581906988386743,0,0,25.6640826873385,79.7993725219964,"C2"
"CPC006 AGS 6H-bml-259-80.0","1/130",0.0446286389467339,0.0581906988386743,0,0,25.6640826873385,79.7993725219964,"C2"
"CPC009 VCAP 6H-salmeterol-10.0","1/130",0.0446286389467339,0.0581906988386743,0,0,25.6640826873385,79.7993725219964,"C2"
"LJP006 HME1 24H-JNK-9L-1.11","1/131",0.044965205761108,0.0582181085117504,0,0,25.4653846153846,78.9902181919688,"C2"
"LJP005 MCF7 24H-mitoxantrone-3.33","1/131",0.044965205761108,0.0582181085117504,0,0,25.4653846153846,78.9902181919688,"APOC2"
"CPC019 VCAP 24H-BRD-K65904652-10.0","1/132",0.0453016709363037,0.0582450054895333,0,0,25.2697201017812,78.194908976343,"C2"
"LJP008 HCC515 24H-CGP-60474-0.37","1/132",0.0453016709363037,0.0582450054895333,0,0,25.2697201017812,78.194908976343,"C2"
"LJP005 SKBR3 24H-pelitinib-0.37","1/134",0.0459742965041298,0.0587007453634044,0,0,24.8872180451128,76.6444887378761,"C2"
"LJP006 BT20 24H-JNK-9L-1.11","1/134",0.0459742965041298,0.0587007453634044,0,0,24.8872180451128,76.6444887378761,"MERTK"
"LJP006 HME1 24H-AT-7519-1.11","1/136",0.0466465158518437,0.0591497056678018,0,0,24.516049382716,75.1455413944475,"APOC2"
"LJP006 LNCAP 24H-GSK-2126458-10","1/136",0.0466465158518437,0.0591497056678018,0,0,24.516049382716,75.1455413944475,"C2"
"CPC006 NCIH1836 6H-chemistry 2804-10.0","1/137",0.0469824732592036,0.0593716870981032,0,0,24.3345588235294,74.4146101594828,"C2"
"LJP006 HME1 24H-JNK-9L-0.37","1/138",0.0473183291908201,0.0595920254997018,0,0,24.1557177615572,73.6956538898418,"APOC2"
"LJP007 A375 24H-INK-128-10","1/141",0.0483252883534015,0.0600405097724079,0,0,23.6345238095238,71.6078870198875,"C2"
"CPC006 HCC515 6H-curcubitacin i-10.0","1/141",0.0483252883534015,0.0600405097724079,0,0,23.6345238095238,71.6078870198875,"C2"
"CPC013 VCAP 24H-BRD-K93578426-10.0","1/141",0.0483252883534015,0.0600405097724079,0,0,23.6345238095238,71.6078870198875,"C2"
"LJP005 A375 24H-mitoxantrone-1.11","1/141",0.0483252883534015,0.0600405097724079,0,0,23.6345238095238,71.6078870198875,"APOC2"
"LJP006 PC3 24H-AT-7519-3.33","1/142",0.048660738622087,0.060254404535403,0,0,23.4657210401891,70.9341236419378,"APOC2"
"LJP007 HA1E 24H-dinaciclib-0.12","1/143",0.0489960875365206,0.0604667434815254,0,0,23.2992957746479,70.2710215907855,"C2"
"LJP006 HEPG2 24H-withaferin-a-3.33","1/144",0.0493313351306603,0.0606775422107122,0,0,23.1351981351981,69.6183410331835,"MERTK"
"LJP006 LNCAP 24H-torin-1-3.33","1/145",0.0496664814249151,0.0606852041251446,0,0,22.9733796296296,68.9758491371825,"MERTK"
"CPC006 SW620 6H-BRD-K37865504-10.0","1/145",0.0496664814249151,0.0606852041251446,0,0,22.9733796296296,68.9758491371825,"C2"
