"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC007 MCF7 24H-ncgc00183696-01-10.0","1/35",0.0225191753740633,0.0870996506636812,0,0,48.9044117647059,185.513413326139,"LST1"
"CPC019 HA1E 6H-BRD-K06405410-10.0","1/35",0.0225191753740633,0.0870996506636812,0,0,48.9044117647059,185.513413326139,"APLNR"
"LJP006 SKBR3 3H-PI-103-0.37","1/35",0.0225191753740633,0.0870996506636812,0,0,48.9044117647059,185.513413326139,"LCP2"
"LJP008 HT29 24H-I-BET-0.04","1/35",0.0225191753740633,0.0870996506636812,0,0,48.9044117647059,185.513413326139,"EVI2B"
"LJP008 HCC515 24H-CX-5461-3.33","1/35",0.0225191753740633,0.0870996506636812,0,0,48.9044117647059,185.513413326139,"TPSAB1"
"CPC020 MCF7 6H-BRD-A93393712-10.0","1/35",0.0225191753740633,0.0870996506636812,0,0,48.9044117647059,185.513413326139,"HCK"
"CPC014 VCAP 24H-BRD-A68739437-10.0","1/35",0.0225191753740633,0.0870996506636812,0,0,48.9044117647059,185.513413326139,"GZMA"
"CPC014 A375 6H-BRD-A80960055-10.0","1/35",0.0225191753740633,0.0870996506636812,0,0,48.9044117647059,185.513413326139,"HCK"
"LJP006 MDAMB231 24H-AS-605240-0.12","1/36",0.0231556492787795,0.0870996506636812,0,0,47.5047619047619,178.879964728663,"LST1"
"CPC012 SKB 24H-BRD-K41429297-10.0","1/36",0.0231556492787795,0.0870996506636812,0,0,47.5047619047619,178.879964728663,"APLNR"
"LJP006 PC3 24H-GDC-0941-0.12","1/36",0.0231556492787795,0.0870996506636812,0,0,47.5047619047619,178.879964728663,"GZMA"
"LJP005 SKBR3 24H-GSK-690693-0.37","1/36",0.0231556492787795,0.0870996506636812,0,0,47.5047619047619,178.879964728663,"LST1"
"CPC019 HCC515 6H-geldanamycin-10.0","1/36",0.0231556492787795,0.0870996506636812,0,0,47.5047619047619,178.879964728663,"APLNR"
"CPC013 MCF7 6H-s1053-10.0","1/36",0.0231556492787795,0.0870996506636812,0,0,47.5047619047619,178.879964728663,"LST1"
"CPC014 VCAP 24H-k3644-10.0","1/36",0.0231556492787795,0.0870996506636812,0,0,47.5047619047619,178.879964728663,"GZMA"
"LJP007 HT29 24H-TPCA-1-3.33","1/36",0.0231556492787795,0.0870996506636812,0,0,47.5047619047619,178.879964728663,"TPSAB1"
"CPC003 PC3 6H-geldanamycin-10.0","1/36",0.0231556492787795,0.0870996506636812,0,0,47.5047619047619,178.879964728663,"APLNR"
"LJP006 HEPG2 24H-PD-173074-3.33","1/36",0.0231556492787795,0.0870996506636812,0,0,47.5047619047619,178.879964728663,"TPSAB1"
"CPD001 MCF7 6H-cefotaxime sodium salt-10.0","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"APLNR"
"LJP008 HA1E 24H-AGK-2-3.33","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"CST7"
"LJP006 PC3 24H-GSK-1059615-0.12","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"CD48"
"CPC014 HEPG2 6H-BRD-A06929388-10.0","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"APLNR"
"CPC004 PC3 24H-naltrexone hydrochloride-10.0","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"LST1"
"CPC010 HEPG2 6H-BRD-K43782924-10.0","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"APLNR"
"LJP005 SKBR3 3H-HG-5-113-01-1.11","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"CST7"
"CPC005 A375 24H-prozac-10.0","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"APLNR"
"LJP005 BT20 24H-erlotinib-0.37","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"GZMA"
"LJP005 BT20 24H-BX-912-10","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"GZMA"
"LJP008 HT29 24H-(-)-JQ1-10","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"TPSAB1"
"LJP009 HA1E 24H-KIN001-269-10","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"TPSAB1"
"LJP006 MCF10A 3H-KIN001-043-0.12","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"TPSAB1"
"LJP006 MCF7 24H-canertinib-3.33","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"CST7"
"CPC006 HCT116 6H-perhexiline maleate-10.0","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"APLNR"
"LJP006 HCC515 24H-GDC-0941-0.37","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"TPSAB1"
"LJP006 MCF7 24H-saracatinib-10","1/37",0.0237917406507484,0.0870996506636812,0,0,46.1828703703704,172.650818003689,"CST7"
"CPC006 HEPG2 6H-BRD-K17140735-11.1","1/38",0.0244274496995067,0.0870996506636812,0,0,44.9324324324324,166.791336569569,"APLNR"
"LJP008 HA1E 24H-BIX-01294-1.11","1/38",0.0244274496995067,0.0870996506636812,0,0,44.9324324324324,166.791336569569,"TPSAB1"
"CPC007 HT29 24H-mls-0226420-10.0","1/38",0.0244274496995067,0.0870996506636812,0,0,44.9324324324324,166.791336569569,"APLNR"
"CPC019 HA1E 6H-BRD-K20112532-10.0","1/38",0.0244274496995067,0.0870996506636812,0,0,44.9324324324324,166.791336569569,"APLNR"
"LJP006 SKBR3 3H-PF-562271-1.11","1/38",0.0244274496995067,0.0870996506636812,0,0,44.9324324324324,166.791336569569,"NKG7"
"CPC002 HCC515 6H-gliquidone-10.0","1/38",0.0244274496995067,0.0870996506636812,0,0,44.9324324324324,166.791336569569,"APLNR"
"LJP006 LNCAP 3H-PF-562271-3.33","1/38",0.0244274496995067,0.0870996506636812,0,0,44.9324324324324,166.791336569569,"GIMAP4"
"LJP005 MCF10A 3H-mitoxantrone-3.33","1/38",0.0244274496995067,0.0870996506636812,0,0,44.9324324324324,166.791336569569,"GZMA"
"LJP009 HA1E 24H-JNJ-38877605-10","1/38",0.0244274496995067,0.0870996506636812,0,0,44.9324324324324,166.791336569569,"LCP2"
"LJP006 MCF7 3H-celastrol-3.33","1/39",0.0250627766358881,0.0870996506636812,0,0,43.7478070175439,161.270670557816,"TPSAB1"
"LJP006 SKBR3 3H-geldanamycin-0.04","1/39",0.0250627766358881,0.0870996506636812,0,0,43.7478070175439,161.270670557816,"TPSAB1"
"CPC010 MCF7 24H-BRD-K18749194-10.0","1/39",0.0250627766358881,0.0870996506636812,0,0,43.7478070175439,161.270670557816,"APLNR"
"LJP006 SKBR3 3H-AZD-8055-0.12","1/39",0.0250627766358881,0.0870996506636812,0,0,43.7478070175439,161.270670557816,"TPSAB1"
"LJP005 HT29 24H-GSK-1059615-1.11","1/39",0.0250627766358881,0.0870996506636812,0,0,43.7478070175439,161.270670557816,"CD48"
"CPC014 PHH 24H-bl-077-10.0","1/39",0.0250627766358881,0.0870996506636812,0,0,43.7478070175439,161.270670557816,"APLNR"
"LJP006 MCF10A 3H-AZD-8055-3.33","1/39",0.0250627766358881,0.0870996506636812,0,0,43.7478070175439,161.270670557816,"TPSAB1"
"LJP005 MCF7 24H-PD-0325901-10","1/39",0.0250627766358881,0.0870996506636812,0,0,43.7478070175439,161.270670557816,"CST7"
"CPC018 HEPG2 6H-cccp-10.0","1/40",0.0256977216686787,0.0870996506636812,0,0,42.6239316239316,156.061257452375,"APLNR"
"LJP008 PC3 24H-Y-27632-0.12","1/40",0.0256977216686787,0.0870996506636812,0,0,42.6239316239316,156.061257452375,"TPSAB1"
"LJP008 PC3 24H-dasatinib-0.37","1/40",0.0256977216686787,0.0870996506636812,0,0,42.6239316239316,156.061257452375,"TPSAB1"
"LJP005 SKBR3 24H-PF-431396-1.11","1/40",0.0256977216686787,0.0870996506636812,0,0,42.6239316239316,156.061257452375,"TPSAB1"
"CPC013 HCC515 6H-BRD-K80346834-10.0","1/40",0.0256977216686787,0.0870996506636812,0,0,42.6239316239316,156.061257452375,"HCK"
"LJP008 HT29 24H-GSK-461364-1.11","1/40",0.0256977216686787,0.0870996506636812,0,0,42.6239316239316,156.061257452375,"LST1"
"CPC005 A549 24H-citalopram hydrobromide-10.0","1/40",0.0256977216686787,0.0870996506636812,0,0,42.6239316239316,156.061257452375,"LST1"
"LJP006 LNCAP 3H-JW-7-24-1-3.33","1/40",0.0256977216686787,0.0870996506636812,0,0,42.6239316239316,156.061257452375,"GIMAP4"
"CPC013 NPC 24H-s1148-10.0","1/40",0.0256977216686787,0.0870996506636812,0,0,42.6239316239316,156.061257452375,"LST1"
"CPC002 VCAP 6H-pheniramine maleate-10.0","1/40",0.0256977216686787,0.0870996506636812,0,0,42.6239316239316,156.061257452375,"LST1"
"LJP007 HEPG2 24H-DCC-2036-0.12","1/40",0.0256977216686787,0.0870996506636812,0,0,42.6239316239316,156.061257452375,"NKG7"
"LJP008 HCC515 24H-veliparib-1.11","1/40",0.0256977216686787,0.0870996506636812,0,0,42.6239316239316,156.061257452375,"TPSAB1"
"LJP009 HA1E 24H-QL-XI-92-0.37","1/40",0.0256977216686787,0.0870996506636812,0,0,42.6239316239316,156.061257452375,"TPSAB1"
"LJP007 MCF7 24H-PHA-767491-0.37","1/40",0.0256977216686787,0.0870996506636812,0,0,42.6239316239316,156.061257452375,"GZMA"
"CPC014 A549 6H-BRD-A80960055-10.0","1/41",0.0263322850072555,0.0870996506636812,0,0,41.55625,151.138399295136,"HCK"
"CPC004 HEPG2 6H-selamectin-10.0","1/41",0.0263322850072555,0.0870996506636812,0,0,41.55625,151.138399295136,"APLNR"
"LJP008 PC3 24H-azacitidine-1.11","1/41",0.0263322850072555,0.0870996506636812,0,0,41.55625,151.138399295136,"TPSAB1"
"LJP006 PC3 24H-radicicol-0.37","1/41",0.0263322850072555,0.0870996506636812,0,0,41.55625,151.138399295136,"TPSAB1"
"LJP008 HEPG2 24H-GSK-1070916-3.33","1/41",0.0263322850072555,0.0870996506636812,0,0,41.55625,151.138399295136,"TPSAB1"
"CPC006 THP1 6H-hli 373-10.0","1/41",0.0263322850072555,0.0870996506636812,0,0,41.55625,151.138399295136,"GZMA"
"CPC009 MCF7 24H-BRD-K14027855-10.0","1/42",0.0269664668566584,0.0870996506636812,0,0,40.5406504065041,146.479903171464,"APLNR"
"LJP009 A375 24H-GSK-1059615-3.33","1/42",0.0269664668566584,0.0870996506636812,0,0,40.5406504065041,146.479903171464,"CST7"
"CPC006 RMUGS 6H-BRD-K43620258-80.0","1/42",0.0269664668566584,0.0870996506636812,0,0,40.5406504065041,146.479903171464,"LST1"
"LJP005 HEPG2 24H-CP466722-3.33","1/42",0.0269664668566584,0.0870996506636812,0,0,40.5406504065041,146.479903171464,"TPSAB1"
"LJP008 PC3 24H-MK-1775-3.33","1/42",0.0269664668566584,0.0870996506636812,0,0,40.5406504065041,146.479903171464,"TPSAB1"
"LJP005 SKBR3 3H-BYL719-0.12","1/42",0.0269664668566584,0.0870996506636812,0,0,40.5406504065041,146.479903171464,"GZMA"
"LJP005 HS578T 24H-foretinib-3.33","1/42",0.0269664668566584,0.0870996506636812,0,0,40.5406504065041,146.479903171464,"GZMA"
"LJP007 A375 24H-PHA-767491-1.11","1/42",0.0269664668566584,0.0870996506636812,0,0,40.5406504065041,146.479903171464,"CST7"
"CPC005 A375 24H-eburnamonine (-)-10.0","1/42",0.0269664668566584,0.0870996506636812,0,0,40.5406504065041,146.479903171464,"APLNR"
"LJP005 HS578T 3H-torin-2-0.04","1/42",0.0269664668566584,0.0870996506636812,0,0,40.5406504065041,146.479903171464,"CST7"
"LJP006 A549 24H-palbociclib-0.12","1/42",0.0269664668566584,0.0870996506636812,0,0,40.5406504065041,146.479903171464,"NKG7"
"LJP008 HEPG2 24H-GSK-1070916-1.11","1/42",0.0269664668566584,0.0870996506636812,0,0,40.5406504065041,146.479903171464,"TPSAB1"
"LJP005 BT20 3H-PIK-93-10","1/42",0.0269664668566584,0.0870996506636812,0,0,40.5406504065041,146.479903171464,"TPSAB1"
"LJP007 MCF7 24H-NVP-TAE226-0.12","1/42",0.0269664668566584,0.0870996506636812,0,0,40.5406504065041,146.479903171464,"TPSAB1"
"CPC006 A375 24H-cay10618-10.0","1/43",0.027600267431624,0.0870996506636812,0,0,39.5734126984127,142.065774196758,"APLNR"
"CPC007 A549 6H-ncgc00183415-01-10.0","1/43",0.027600267431624,0.0870996506636812,0,0,39.5734126984127,142.065774196758,"APLNR"
"LJP009 A375 24H-KIN001-055-0.04","1/43",0.027600267431624,0.0870996506636812,0,0,39.5734126984127,142.065774196758,"CST7"
"LJP006 MDAMB231 3H-afatinib-1.11","1/43",0.027600267431624,0.0870996506636812,0,0,39.5734126984127,142.065774196758,"TPSAB1"
"CPC006 A673 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/43",0.027600267431624,0.0870996506636812,0,0,39.5734126984127,142.065774196758,"APLNR"
"LJP008 PC3 24H-CX-5461-0.37","1/43",0.027600267431624,0.0870996506636812,0,0,39.5734126984127,142.065774196758,"GZMA"
"CPC006 LOVO 6H-amiodarone hydrochloride-10.0","1/43",0.027600267431624,0.0870996506636812,0,0,39.5734126984127,142.065774196758,"LST1"
"CPC010 HEPG2 6H-BRD-K65955264-10.0","1/43",0.027600267431624,0.0870996506636812,0,0,39.5734126984127,142.065774196758,"HCK"
"CPC003 HA1E 24H-BRD-K14844937-10.0","1/43",0.027600267431624,0.0870996506636812,0,0,39.5734126984127,142.065774196758,"LST1"
"LJP007 HEPG2 24H-HG-14-10-04-1.11","1/43",0.027600267431624,0.0870996506636812,0,0,39.5734126984127,142.065774196758,"CST7"
"LJP007 HT29 24H-HG-9-91-01-10","1/43",0.027600267431624,0.0870996506636812,0,0,39.5734126984127,142.065774196758,"TPSAB1"
"CPC014 VCAP 6H-hy-50878-10.0","1/43",0.027600267431624,0.0870996506636812,0,0,39.5734126984127,142.065774196758,"APLNR"
"CPD001 MCF7 24H-isotretinoin-10.0","1/43",0.027600267431624,0.0870996506636812,0,0,39.5734126984127,142.065774196758,"APLNR"
"CPC009 HT29 6H-BRD-K79222491-10.0","1/44",0.0282336869398409,0.0870996506636812,0,0,38.6511627906977,137.877952372113,"GZMA"
"CPC015 HT29 6H-geldanamycin-10.0","1/44",0.0282336869398409,0.0870996506636812,0,0,38.6511627906977,137.877952372113,"APLNR"
"LJP006 MDAMB231 24H-saracatinib-3.33","1/44",0.0282336869398409,0.0870996506636812,0,0,38.6511627906977,137.877952372113,"GZMA"
"CPC018 SKB 24H-cct 018159-10.0","1/44",0.0282336869398409,0.0870996506636812,0,0,38.6511627906977,137.877952372113,"LST1"
"CPC007 HT29 24H-BRD-K27630941-10.0","1/44",0.0282336869398409,0.0870996506636812,0,0,38.6511627906977,137.877952372113,"APLNR"
"LJP005 HEPG2 24H-tozasertib-10","1/44",0.0282336869398409,0.0870996506636812,0,0,38.6511627906977,137.877952372113,"TPSAB1"
"CPC019 MCF7 6H-BRD-K10143126-10.0","1/44",0.0282336869398409,0.0870996506636812,0,0,38.6511627906977,137.877952372113,"LST1"
"LJP006 HT29 24H-WZ-4-145-3.33","1/44",0.0282336869398409,0.0870996506636812,0,0,38.6511627906977,137.877952372113,"GZMA"
"CPC017 HEPG2 6H-angiogenesis inhibitor-10.0","1/44",0.0282336869398409,0.0870996506636812,0,0,38.6511627906977,137.877952372113,"APLNR"
"CPC017 HEPG2 6H-mdm2 inhibitor-10.0","1/44",0.0282336869398409,0.0870996506636812,0,0,38.6511627906977,137.877952372113,"APLNR"
"CPC017 MCF7 6H-pkc-412-10.0","1/44",0.0282336869398409,0.0870996506636812,0,0,38.6511627906977,137.877952372113,"LST1"
"LJP007 HT29 24H-KIN001-266-10","1/44",0.0282336869398409,0.0870996506636812,0,0,38.6511627906977,137.877952372113,"CST7"
"LJP006 HEPG2 24H-THZ-2-98-01-10","1/45",0.0288667255850809,0.0870996506636812,0,0,37.7708333333333,133.900086127041,"TPSAB1"
"LJP006 HEPG2 24H-BI-2536-0.37","1/45",0.0288667255850809,0.0870996506636812,0,0,37.7708333333333,133.900086127041,"CD48"
"CPC007 A375 24H-psh 023-10.0","1/45",0.0288667255850809,0.0870996506636812,0,0,37.7708333333333,133.900086127041,"APLNR"
"LJP006 MDAMB231 24H-selumetinib-0.37","1/45",0.0288667255850809,0.0870996506636812,0,0,37.7708333333333,133.900086127041,"GZMA"
"LJP009 A375 24H-CG-930-10","1/45",0.0288667255850809,0.0870996506636812,0,0,37.7708333333333,133.900086127041,"CST7"
"LJP005 MDAMB231 3H-PF-431396-1.11","1/45",0.0288667255850809,0.0870996506636812,0,0,37.7708333333333,133.900086127041,"GIMAP4"
"LJP006 MDAMB231 3H-afatinib-10","1/45",0.0288667255850809,0.0870996506636812,0,0,37.7708333333333,133.900086127041,"NKG7"
"CPC002 HA1E 24H-api-2-10.0","1/45",0.0288667255850809,0.0870996506636812,0,0,37.7708333333333,133.900086127041,"HCK"
"LJP006 BT20 24H-afatinib-0.12","1/45",0.0288667255850809,0.0870996506636812,0,0,37.7708333333333,133.900086127041,"TPSAB1"
"CPC014 PHH 24H-BRD-K19540840-10.0","1/45",0.0288667255850809,0.0870996506636812,0,0,37.7708333333333,133.900086127041,"APLNR"
"LJP007 HCC515 24H-TPCA-1-1.11","1/45",0.0288667255850809,0.0870996506636812,0,0,37.7708333333333,133.900086127041,"GZMA"
"LJP007 HEPG2 24H-HG-9-91-01-10","1/45",0.0288667255850809,0.0870996506636812,0,0,37.7708333333333,133.900086127041,"TPSAB1"
"CPD002 MCF7 6H-meclocycline sulfosalicylate-10.0","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"APLNR"
"LJP006 MDAMB231 3H-radicicol-10","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"TPSAB1"
"LJP005 PC3 24H-radicicol-0.37","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"CST7"
"LJP005 PC3 24H-GDC-0980-0.37","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"CD48"
"LJP005 SKBR3 24H-linsitinib-10","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"TPSAB1"
"LJP006 PC3 24H-GW-843682X-10","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"CST7"
"LJP006 PC3 24H-GW-843682X-3.33","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"TPSAB1"
"LJP005 SKBR3 24H-foretinib-0.37","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"TPSAB1"
"LJP005 SKBR3 24H-withaferin-a-0.37","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"TPSAB1"
"LJP005 SKBR3 3H-AS-601245-0.04","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"CST7"
"CPC006 CL34 6H-akt inhibitor iv-10.0","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"LST1"
"LJP006 SKBR3 3H-AT-7519-0.12","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"CST7"
"LJP006 SKBR3 3H-KIN001-043-10","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"GIMAP4"
"LJP006 BT20 24H-canertinib-0.04","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"CST7"
"LJP006 LNCAP 3H-AZD-5438-1.11","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"GIMAP4"
"LJP008 HEPG2 24H-CX-5461-1.11","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"TPSAB1"
"CPC017 HEPG2 6H-piceatannol-10.0","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"APLNR"
"CPC003 HA1E 24H-testosterone propionate-10.0","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"LST1"
"LJP007 HEPG2 24H-HG-14-10-04-10","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"TPSAB1"
"LJP009 HCC515 24H-AZD-1480-10","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"TPSAB1"
"CPC009 A549 6H-BRD-K77547920-10.0","1/46",0.0294993835815373,0.0870996506636812,0,0,36.9296296296296,130.117336750101,"APLNR"
"CPC006 A673 6H-bjm-ctd2-9-10.0","1/47",0.030131661136783,0.0870996506636812,0,0,36.125,126.51620897083,"APLNR"
"LJP009 PC3 24H-XMD-1499-3.33","1/47",0.030131661136783,0.0870996506636812,0,0,36.125,126.51620897083,"CD48"
"CPC016 HT29 6H-sb 218078-10.0","1/47",0.030131661136783,0.0870996506636812,0,0,36.125,126.51620897083,"APLNR"
"LJP006 A549 24H-selumetinib-0.37","1/47",0.030131661136783,0.0870996506636812,0,0,36.125,126.51620897083,"TPSAB1"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","1/47",0.030131661136783,0.0870996506636812,0,0,36.125,126.51620897083,"TPSAB1"
"CPC006 U937 6H-mln4924-11.1","1/47",0.030131661136783,0.0870996506636812,0,0,36.125,126.51620897083,"GZMA"
"LJP009 HA1E 24H-CG-930-10","1/47",0.030131661136783,0.0870996506636812,0,0,36.125,126.51620897083,"EVI2B"
"LJP007 HT29 24H-SGI-1776-0.04","1/47",0.030131661136783,0.0870996506636812,0,0,36.125,126.51620897083,"TPSAB1"
"CPC012 MCF7 24H-BRD-K82971429-10.0","1/47",0.030131661136783,0.0870996506636812,0,0,36.125,126.51620897083,"APLNR"
"CPC009 HEPG2 6H-BRD-K82732294-10.0","1/48",0.0307635584593973,0.0870996506636812,0,0,35.354609929078,123.084403653569,"APLNR"
"LJP006 MDAMB231 24H-A443654-0.04","1/48",0.0307635584593973,0.0870996506636812,0,0,35.354609929078,123.084403653569,"TPSAB1"
"LJP006 MDAMB231 3H-CHIR-99021-10","1/48",0.0307635584593973,0.0870996506636812,0,0,35.354609929078,123.084403653569,"GZMA"
"LJP006 HME1 3H-lapatinib-10","1/48",0.0307635584593973,0.0870996506636812,0,0,35.354609929078,123.084403653569,"CST7"
"LJP005 SKBR3 24H-NVP-AUY922-3.33","1/48",0.0307635584593973,0.0870996506636812,0,0,35.354609929078,123.084403653569,"LST1"
"CPC006 SKMEL1 6H-BRD-K52075040-44.4","1/48",0.0307635584593973,0.0870996506636812,0,0,35.354609929078,123.084403653569,"LST1"
"LJP006 SKBR3 3H-AZD-7762-3.33","1/48",0.0307635584593973,0.0870996506636812,0,0,35.354609929078,123.084403653569,"EVI2B"
"LJP006 BT20 24H-OSI-027-0.12","1/48",0.0307635584593973,0.0870996506636812,0,0,35.354609929078,123.084403653569,"TPSAB1"
"CPC006 HCC515 6H-methylene blue-10.0","1/48",0.0307635584593973,0.0870996506636812,0,0,35.354609929078,123.084403653569,"HCK"
"CPC006 A375 24H-BRD-K05649647-20.0","1/48",0.0307635584593973,0.0870996506636812,0,0,35.354609929078,123.084403653569,"APLNR"
"LJP006 HEPG2 24H-HG-6-64-01-0.37","1/49",0.0313950757631916,0.0870996506636812,0,0,34.6163194444444,119.810689351374,"TPSAB1"
"LJP006 HME1 24H-dasatinib-1.11","1/49",0.0313950757631916,0.0870996506636812,0,0,34.6163194444444,119.810689351374,"TPSAB1"
"LJP008 HA1E 24H-I-BET151-0.04","1/49",0.0313950757631916,0.0870996506636812,0,0,34.6163194444444,119.810689351374,"CST7"
"LJP006 HME1 3H-lapatinib-0.37","1/49",0.0313950757631916,0.0870996506636812,0,0,34.6163194444444,119.810689351374,"TPSAB1"
"CPC006 A673 6H-tpca-1-10.0","1/49",0.0313950757631916,0.0870996506636812,0,0,34.6163194444444,119.810689351374,"APLNR"
"LJP009 PC3 24H-ALW-II-38-3-1.11","1/49",0.0313950757631916,0.0870996506636812,0,0,34.6163194444444,119.810689351374,"TPSAB1"
"LJP006 SKBR3 3H-afatinib-1.11","1/49",0.0313950757631916,0.0870996506636812,0,0,34.6163194444444,119.810689351374,"EVI2B"
"LJP006 SKBR3 3H-AZD-8055-1.11","1/49",0.0313950757631916,0.0870996506636812,0,0,34.6163194444444,119.810689351374,"TPSAB1"
"CPC011 A549 6H-disulfiram-10.0","1/49",0.0313950757631916,0.0870996506636812,0,0,34.6163194444444,119.810689351374,"APLNR"
"CPC014 PC3 6H-BRD-U74615290-10.0","1/49",0.0313950757631916,0.0870996506636812,0,0,34.6163194444444,119.810689351374,"APLNR"
"LJP006 MCF7 24H-selumetinib-0.12","1/49",0.0313950757631916,0.0870996506636812,0,0,34.6163194444444,119.810689351374,"CST7"
"LJP007 MCF7 24H-cabozantinib-10","1/49",0.0313950757631916,0.0870996506636812,0,0,34.6163194444444,119.810689351374,"GIMAP4"
"CPC014 A375 6H-BRD-K40175214-10.0","1/49",0.0313950757631916,0.0870996506636812,0,0,34.6163194444444,119.810689351374,"APLNR"
"CPC014 A375 6H-s1019-10.0","1/49",0.0313950757631916,0.0870996506636812,0,0,34.6163194444444,119.810689351374,"APLNR"
"LJP006 MCF7 24H-XMD-1150-3.33","1/49",0.0313950757631916,0.0870996506636812,0,0,34.6163194444444,119.810689351374,"TPSAB1"
"LJP005 MCF7 3H-NVP-BEZ235-0.37","1/50",0.032026213248763,0.0870996506636812,0,0,33.9081632653061,116.684789992962,"CST7"
"LJP009 A375 24H-SB-203580-10","1/50",0.032026213248763,0.0870996506636812,0,0,33.9081632653061,116.684789992962,"TPSAB1"
"LJP008 MCF7 24H-AZ20-1.11","1/50",0.032026213248763,0.0870996506636812,0,0,33.9081632653061,116.684789992962,"TPSAB1"
"CPC006 SKMEL28 6H-BRD-K49371609-0.09","1/50",0.032026213248763,0.0870996506636812,0,0,33.9081632653061,116.684789992962,"CD48"
"LJP009 PC3 24H-KI20227-3.33","1/50",0.032026213248763,0.0870996506636812,0,0,33.9081632653061,116.684789992962,"TPSAB1"
"CPC013 HA1E 6H-BRD-K68437527-10.0","1/50",0.032026213248763,0.0870996506636812,0,0,33.9081632653061,116.684789992962,"APLNR"
"CPC006 SW620 6H-sirolimus-10.0","1/50",0.032026213248763,0.0870996506636812,0,0,33.9081632653061,116.684789992962,"APLNR"
"LJP006 SKBR3 3H-CHIR-99021-10","1/50",0.032026213248763,0.0870996506636812,0,0,33.9081632653061,116.684789992962,"CST7"
"LJP008 HEPG2 24H-KU-60019-10","1/50",0.032026213248763,0.0870996506636812,0,0,33.9081632653061,116.684789992962,"TPSAB1"
"CPC017 HEPG2 6H-roscovitine-10.0","1/50",0.032026213248763,0.0870996506636812,0,0,33.9081632653061,116.684789992962,"APLNR"
"CPC013 PC3 24H-vorinostat-10.0","1/50",0.032026213248763,0.0870996506636812,0,0,33.9081632653061,116.684789992962,"EVI2B"
"LJP007 HEPG2 24H-KW-2449-3.33","1/50",0.032026213248763,0.0870996506636812,0,0,33.9081632653061,116.684789992962,"TPSAB1"
"LJP009 HA1E 24H-chelerythrine chloride-3.33","1/50",0.032026213248763,0.0870996506636812,0,0,33.9081632653061,116.684789992962,"TPSAB1"
