"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 24H-HG-6-64-01-0.12","1/58",0.0370616648121669,0.0974119156800669,0,0,29.1374269005848,96.0128372683442,"GZMA"
"CPC014 MCF7 24H-tretinoin-10.0","1/58",0.0370616648121669,0.0974119156800669,0,0,29.1374269005848,96.0128372683442,"GPR65"
"CPC002 HCC515 24H-bcl-2 inhibitor-10.0","1/58",0.0370616648121669,0.0974119156800669,0,0,29.1374269005848,96.0128372683442,"GPR65"
"LJP005 HS578T 3H-PF-477736-3.33","1/58",0.0370616648121669,0.0974119156800669,0,0,29.1374269005848,96.0128372683442,"CCL4"
"CPC005 A375 6H-tetrindole mesylate-10.0","1/58",0.0370616648121669,0.0974119156800669,0,0,29.1374269005848,96.0128372683442,"CD247"
"LJP008 HCC515 24H-KU-55933-10","1/58",0.0370616648121669,0.0974119156800669,0,0,29.1374269005848,96.0128372683442,"CCL4"
"CPC006 NOMO1 6H-BRD-K49371609-0.09","1/58",0.0370616648121669,0.0974119156800669,0,0,29.1374269005848,96.0128372683442,"GZMB"
"LJP005 MCF7 24H-buparlisib-0.37","1/58",0.0370616648121669,0.0974119156800669,0,0,29.1374269005848,96.0128372683442,"GZMB"
"LJP006 HCC515 24H-PD-0325901-0.12","1/58",0.0370616648121669,0.0974119156800669,0,0,29.1374269005848,96.0128372683442,"GZMA"
"CPC007 A549 6H-stock1s-53863-10.0","1/59",0.0376893933426092,0.0974119156800669,0,0,28.6336206896552,93.8717911205281,"GZMB"
"CPC004 HCC515 6H-sb 218078-10.0","1/59",0.0376893933426092,0.0974119156800669,0,0,28.6336206896552,93.8717911205281,"GZMB"
"CPC018 PHH 24H-cycloheximide-10.0","1/59",0.0376893933426092,0.0974119156800669,0,0,28.6336206896552,93.8717911205281,"CD247"
"LJP006 HME1 3H-OSI-027-1.11","1/59",0.0376893933426092,0.0974119156800669,0,0,28.6336206896552,93.8717911205281,"GZMB"
"CPC015 PHH 24H-geldanamycin-10.0","1/59",0.0376893933426092,0.0974119156800669,0,0,28.6336206896552,93.8717911205281,"CCL4"
"CPC011 A549 24H-mevastatin-10.0","1/59",0.0376893933426092,0.0974119156800669,0,0,28.6336206896552,93.8717911205281,"CCL4"
"LJP009 HA1E 24H-JWE-035-3.33","1/59",0.0376893933426092,0.0974119156800669,0,0,28.6336206896552,93.8717911205281,"CCL4"
"LJP005 MCF7 3H-TG-101348-0.37","1/59",0.0376893933426092,0.0974119156800669,0,0,28.6336206896552,93.8717911205281,"CCL4"
"CPC009 HEPG2 6H-trichostatin a-10.0","1/60",0.038316744140727,0.0974119156800669,0,0,28.1468926553672,91.8114567412809,"GPR65"
"LJP005 MDAMB231 3H-XMD16-144-3.33","1/60",0.038316744140727,0.0974119156800669,0,0,28.1468926553672,91.8114567412809,"NKG7"
"LJP006 HME1 3H-selumetinib-1.11","1/60",0.038316744140727,0.0974119156800669,0,0,28.1468926553672,91.8114567412809,"GZMA"
"CPC004 HEPG2 6H-dexamethasone acetate-10.0","1/60",0.038316744140727,0.0974119156800669,0,0,28.1468926553672,91.8114567412809,"CCL4"
"CPC007 VCAP 6H-BRD-K07790824-10.0","1/60",0.038316744140727,0.0974119156800669,0,0,28.1468926553672,91.8114567412809,"CCL4"
"LJP009 HEPG2 24H-TAK-715-10","1/60",0.038316744140727,0.0974119156800669,0,0,28.1468926553672,91.8114567412809,"NKG7"
"LJP008 HCC515 24H-mocetinostat-3.33","1/60",0.038316744140727,0.0974119156800669,0,0,28.1468926553672,91.8114567412809,"GZMB"
"LJP006 MCF10A 24H-XMD11-85H-10","1/60",0.038316744140727,0.0974119156800669,0,0,28.1468926553672,91.8114567412809,"CCL4"
"LJP005 MCF7 3H-erlotinib-0.37","1/60",0.038316744140727,0.0974119156800669,0,0,28.1468926553672,91.8114567412809,"GZMB"
"CPC006 LOVO 6H-BRD-K19295594-11.1","1/61",0.0389437174197566,0.0974119156800669,0,0,27.6763888888889,89.8275344509138,"GPR65"
"CPC014 MCF7 6H-BRD-K83972459-10.0","1/61",0.0389437174197566,0.0974119156800669,0,0,27.6763888888889,89.8275344509138,"GZMB"
"LJP005 HS578T 3H-GSK-690693-10","1/61",0.0389437174197566,0.0974119156800669,0,0,27.6763888888889,89.8275344509138,"CCL4"
"CPC006 MDST8 6H-BRD-K54256913-10.0","1/61",0.0389437174197566,0.0974119156800669,0,0,27.6763888888889,89.8275344509138,"GPR65"
"CPC006 MDST8 6H-zm 336372-102.71","1/61",0.0389437174197566,0.0974119156800669,0,0,27.6763888888889,89.8275344509138,"GPR65"
"CPC006 NCIH596 6H-BRD-K15563106-177.6","1/61",0.0389437174197566,0.0974119156800669,0,0,27.6763888888889,89.8275344509138,"GPR65"
"LJP006 MCF10A 3H-PHA-793887-3.33","1/61",0.0389437174197566,0.0974119156800669,0,0,27.6763888888889,89.8275344509138,"NKG7"
"LJP006 HCC515 24H-KIN001-043-1.11","1/61",0.0389437174197566,0.0974119156800669,0,0,27.6763888888889,89.8275344509138,"GZMB"
"CPC006 HCT116 6H-arp 101-10.0","1/61",0.0389437174197566,0.0974119156800669,0,0,27.6763888888889,89.8275344509138,"CCL4"
"CPC009 HEPG2 6H-vorinostat-10.0","1/62",0.0395703133756882,0.0974119156800669,0,0,27.2213114754098,87.9160191940959,"GPR65"
"CPC006 RMUGS 6H-pi 103 hydrochloride-11.1","1/62",0.0395703133756882,0.0974119156800669,0,0,27.2213114754098,87.9160191940959,"CCL4"
"LJP005 PC3 24H-SAR-245408-10","1/62",0.0395703133756882,0.0974119156800669,0,0,27.2213114754098,87.9160191940959,"GZMA"
"CPC006 SKLU1 6H-sid 26681509-88.8","1/62",0.0395703133756882,0.0974119156800669,0,0,27.2213114754098,87.9160191940959,"CCL4"
"CPC006 SKM1 6H-bay 11-7821-10.0","1/62",0.0395703133756882,0.0974119156800669,0,0,27.2213114754098,87.9160191940959,"GZMB"
"CPC006 SW480 6H-piplartine-10.0","1/62",0.0395703133756882,0.0974119156800669,0,0,27.2213114754098,87.9160191940959,"GPR65"
"LJP009 MCF7 24H-dasatinib-10","1/62",0.0395703133756882,0.0974119156800669,0,0,27.2213114754098,87.9160191940959,"PRF1"
"LJP008 HT29 24H-belinostat-1.11","1/62",0.0395703133756882,0.0974119156800669,0,0,27.2213114754098,87.9160191940959,"GZMB"
"CPC014 NPC 24H-s1266-10.0","1/62",0.0395703133756882,0.0974119156800669,0,0,27.2213114754098,87.9160191940959,"CCL4"
"CPC017 A549 24H-lylamine hydrochloride-10.0","1/62",0.0395703133756882,0.0974119156800669,0,0,27.2213114754098,87.9160191940959,"GZMA"
"CPC014 A549 6H-s1122-10.0","1/63",0.040196532223731,0.0974119156800669,0,0,26.7809139784946,86.0731759571551,"GPR65"
"CPC006 AGS 6H-pik-90-10.0","1/63",0.040196532223731,0.0974119156800669,0,0,26.7809139784946,86.0731759571551,"GZMB"
"LJP005 BT20 24H-NVP-BEZ235-0.12","1/63",0.040196532223731,0.0974119156800669,0,0,26.7809139784946,86.0731759571551,"GZMA"
"CPC006 NCIH596 6H-BRD-K25737009-40.0","1/63",0.040196532223731,0.0974119156800669,0,0,26.7809139784946,86.0731759571551,"CD247"
"CPC006 PL21 6H-BRD-K15563106-177.6","1/64",0.0408223741748921,0.0974119156800669,0,0,26.3544973544974,84.2955176293332,"GZMB"
"CPC007 A549 24H-BRD-K12238169-10.0","1/64",0.0408223741748921,0.0974119156800669,0,0,26.3544973544974,84.2955176293332,"GPR65"
"LJP005 PC3 24H-nilotinib-3.33","1/64",0.0408223741748921,0.0974119156800669,0,0,26.3544973544974,84.2955176293332,"CCL4"
"CPC012 VCAP 24H-BRD-K74761218-10.0","1/64",0.0408223741748921,0.0974119156800669,0,0,26.3544973544974,84.2955176293332,"GZMA"
"CPC007 VCAP 24H-BRD-K84203638-10.0","1/64",0.0408223741748921,0.0974119156800669,0,0,26.3544973544974,84.2955176293332,"GZMA"
"CPC006 EFO27 6H-ag14361-25.0","1/64",0.0408223741748921,0.0974119156800669,0,0,26.3544973544974,84.2955176293332,"GZMB"
"CPC006 SW948 6H-BRD-K41859756-10.0","1/64",0.0408223741748921,0.0974119156800669,0,0,26.3544973544974,84.2955176293332,"GPR65"
"CPC006 THP1 6H-mln2238-10.0","1/64",0.0408223741748921,0.0974119156800669,0,0,26.3544973544974,84.2955176293332,"GZMB"
"CPC011 VCAP 6H-triptolide-10.0","1/64",0.0408223741748921,0.0974119156800669,0,0,26.3544973544974,84.2955176293332,"GPR65"
"CPC003 HA1E 24H-cct 018159-10.0","1/64",0.0408223741748921,0.0974119156800669,0,0,26.3544973544974,84.2955176293332,"GPR65"
"CPC006 VCAP 24H-teniposide-1.25","1/64",0.0408223741748921,0.0974119156800669,0,0,26.3544973544974,84.2955176293332,"GZMA"
"LJP005 MCF7 24H-TG-101348-3.33","1/64",0.0408223741748921,0.0974119156800669,0,0,26.3544973544974,84.2955176293332,"GZMB"
"CPC014 HCC515 6H-hy-11004-10.0","1/65",0.0414478394284331,0.0974119156800669,0,0,25.94140625,82.5797849833383,"GPR65"
"CPC006 MDST8 6H-temsirolimus [ci779]-10.0","1/65",0.0414478394284331,0.0974119156800669,0,0,25.94140625,82.5797849833383,"CCL4"
"LJP006 BT20 24H-gefitinib-3.33","1/65",0.0414478394284331,0.0974119156800669,0,0,25.94140625,82.5797849833383,"CCL4"
"CPC008 VCAP 6H-ncgc00165208-01-10.0","1/65",0.0414478394284331,0.0974119156800669,0,0,25.94140625,82.5797849833383,"GPR65"
"LJP005 MCF10A 3H-mitoxantrone-1.11","1/65",0.0414478394284331,0.0974119156800669,0,0,25.94140625,82.5797849833383,"GZMA"
"CPC006 WSUDLCL2 6H-le 135-20.0","1/65",0.0414478394284331,0.0974119156800669,0,0,25.94140625,82.5797849833383,"CD247"
"CPC006 THP1 6H-chr 2797-80.0","1/66",0.0420729281997369,0.0974119156800669,0,0,25.5410256410256,80.9229285312976,"GPR65"
"LJP006 MCF10A 24H-AT-7519-0.37","1/66",0.0420729281997369,0.0974119156800669,0,0,25.5410256410256,80.9229285312976,"CCL4"
"CPC012 A549 6H-BRD-K72238567-10.0","1/66",0.0420729281997369,0.0974119156800669,0,0,25.5410256410256,80.9229285312976,"GZMB"
"CPC006 HEC108 6H-ag14361-25.0","1/66",0.0420729281997369,0.0974119156800669,0,0,25.5410256410256,80.9229285312976,"GZMB"
"LJP008 A375 24H-PFI-1-10","1/67",0.0426976406866875,0.0974119156800669,0,0,25.1527777777778,79.3220921121178,"ITK"
"CPC006 HT115 6H-BRD-K28907958-11.1","1/67",0.0426976406866875,0.0974119156800669,0,0,25.1527777777778,79.3220921121178,"GZMB"
"CPC012 VCAP 6H-s1030-10.0","1/67",0.0426976406866875,0.0974119156800669,0,0,25.1527777777778,79.3220921121178,"GZMB"
"CPC010 HCC515 6H-geldanamycin-10.0","1/67",0.0426976406866875,0.0974119156800669,0,0,25.1527777777778,79.3220921121178,"GPR65"
"CPC006 CL34 6H-BRD-K81473043-0.35","1/67",0.0426976406866875,0.0974119156800669,0,0,25.1527777777778,79.3220921121178,"GZMA"
"CPC008 HEPG2 6H-ncgc00184830-01-10.0","1/67",0.0426976406866875,0.0974119156800669,0,0,25.1527777777778,79.3220921121178,"GZMB"
"CPC019 VCAP 24H-BRD-K00627859-10.0","1/67",0.0426976406866875,0.0974119156800669,0,0,25.1527777777778,79.3220921121178,"GZMA"
"CPC005 HCC515 6H-pd 158780-10.0","1/67",0.0426976406866875,0.0974119156800669,0,0,25.1527777777778,79.3220921121178,"GPR65"
"CPC006 WSUDLCL2 6H-BRD-K41859756-10.0","1/67",0.0426976406866875,0.0974119156800669,0,0,25.1527777777778,79.3220921121178,"GPR65"
"CPC006 WSUDLCL2 6H-pi 103 hydrochloride-11.1","1/67",0.0426976406866875,0.0974119156800669,0,0,25.1527777777778,79.3220921121178,"GZMB"
"LJP005 SKBR3 3H-WH-4-025-3.33","1/68",0.0433219771034119,0.0974119156800669,0,0,24.7761194029851,77.7745979480344,"KLRB1"
"CPC010 HCC515 6H-BRD-K99633092-10.0","1/68",0.0433219771034119,0.0974119156800669,0,0,24.7761194029851,77.7745979480344,"CCL4"
"CPC006 WSUDLCL2 6H-mln2238-10.0","1/68",0.0433219771034119,0.0974119156800669,0,0,24.7761194029851,77.7745979480344,"GZMB"
"CPC006 WSUDLCL2 6H-cay10618-10.0","1/68",0.0433219771034119,0.0974119156800669,0,0,24.7761194029851,77.7745979480344,"GPR183"
"LJP005 HCC515 24H-WH-4-025-0.37","1/69",0.0439459376578998,0.0974119156800669,0,0,24.4105392156863,76.2779330882361,"GZMB"
"CPC006 RMGI 6H-BRD-K25737009-40.0","1/69",0.0439459376578998,0.0974119156800669,0,0,24.4105392156863,76.2779330882361,"CD247"
"CPC004 HCC515 6H-phenolphthalein-10.0","1/69",0.0439459376578998,0.0974119156800669,0,0,24.4105392156863,76.2779330882361,"CCL4"
"CPC001 HCC515 6H-pyrrolidinedithiocarbamate ammonium-10.0","1/69",0.0439459376578998,0.0974119156800669,0,0,24.4105392156863,76.2779330882361,"GZMA"
"CPC014 NPC 24H-k784-3188-10.0","1/69",0.0439459376578998,0.0974119156800669,0,0,24.4105392156863,76.2779330882361,"CCL4"
"LJP005 HS578T 3H-BX-912-10","1/69",0.0439459376578998,0.0974119156800669,0,0,24.4105392156863,76.2779330882361,"GIMAP4"
"CPC014 PHH 24H-BRD-K64857848-10.0","1/69",0.0439459376578998,0.0974119156800669,0,0,24.4105392156863,76.2779330882361,"CD247"
"CPC006 HCC515 24H-BRD-K56343971-10.0","1/69",0.0439459376578998,0.0974119156800669,0,0,24.4105392156863,76.2779330882361,"CD247"
"CPC014 VCAP 6H-BRD-K50387473-10.0","1/69",0.0439459376578998,0.0974119156800669,0,0,24.4105392156863,76.2779330882361,"GPR65"
"CPD003 PC3 6H-olmesartan medoxomil-10.0","1/70",0.0445695225536971,0.0974119156800669,0,0,24.0555555555556,74.8297370493429,"GZMA"
"CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0","1/70",0.0445695225536971,0.0974119156800669,0,0,24.0555555555556,74.8297370493429,"GPR65"
"LJP006 HT29 24H-AS-605240-1.11","1/70",0.0445695225536971,0.0974119156800669,0,0,24.0555555555556,74.8297370493429,"PRF1"
"CPC014 NPC 24H-BRD-A75931230-10.0","1/70",0.0445695225536971,0.0974119156800669,0,0,24.0555555555556,74.8297370493429,"GZMB"
"CPC006 T3M10 6H-trichostatin a-10.0","1/70",0.0445695225536971,0.0974119156800669,0,0,24.0555555555556,74.8297370493429,"CD247"
"CPC006 U937 6H-pifithrin- ?-10.0","1/70",0.0445695225536971,0.0974119156800669,0,0,24.0555555555556,74.8297370493429,"GZMA"
"LJP006 MDAMB231 3H-PD-0325901-1.11","1/71",0.0451927319981768,0.0974119156800669,0,0,23.7107142857143,73.4277905408828,"PRF1"
"LJP006 HME1 3H-BMS-345541-3.33","1/71",0.0451927319981768,0.0974119156800669,0,0,23.7107142857143,73.4277905408828,"CCL4"
"CPC002 HCC515 6H-aminopurvalanol a-10.0","1/71",0.0451927319981768,0.0974119156800669,0,0,23.7107142857143,73.4277905408828,"GPR65"
"LJP009 HEPG2 24H-saracatinib-1.11","1/71",0.0451927319981768,0.0974119156800669,0,0,23.7107142857143,73.4277905408828,"CCL4"
"CPC006 T3M10 6H-manumycin a-9.08","1/71",0.0451927319981768,0.0974119156800669,0,0,23.7107142857143,73.4277905408828,"CCL4"
"CPC006 NOMO1 6H-curcumin-48.0","1/71",0.0451927319981768,0.0974119156800669,0,0,23.7107142857143,73.4277905408828,"GZMB"
"LJP006 MCF10A 3H-dasatinib-0.04","1/71",0.0451927319981768,0.0974119156800669,0,0,23.7107142857143,73.4277905408828,"CCL4"
"LJP006 HME1 24H-canertinib-0.04","1/72",0.0458155662055763,0.0974119156800669,0,0,23.3755868544601,72.0700051727417,"GPR183"
"CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311","1/72",0.0458155662055763,0.0974119156800669,0,0,23.3755868544601,72.0700051727417,"GZMB"
"CPC006 HT115 6H-phenothiazine-10.0","1/72",0.0458155662055763,0.0974119156800669,0,0,23.3755868544601,72.0700051727417,"GZMA"
"CPC011 A549 24H-irinotecan hydrochloride trihydrate-10.0","1/72",0.0458155662055763,0.0974119156800669,0,0,23.3755868544601,72.0700051727417,"CCL4"
"LJP005 HS578T 3H-CYT387-10","1/72",0.0458155662055763,0.0974119156800669,0,0,23.3755868544601,72.0700051727417,"CCL4"
"CPC006 MDST8 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/72",0.0458155662055763,0.0974119156800669,0,0,23.3755868544601,72.0700051727417,"GPR65"
"LJP007 HA1E 24H-A66-10","1/72",0.0458155662055763,0.0974119156800669,0,0,23.3755868544601,72.0700051727417,"GIMAP4"
"LJP007 HA1E 24H-BMS509744-10","1/72",0.0458155662055763,0.0974119156800669,0,0,23.3755868544601,72.0700051727417,"ITK"
"CPC003 HA1E 6H-rhizocarpic acid-10.0","1/72",0.0458155662055763,0.0974119156800669,0,0,23.3755868544601,72.0700051727417,"GZMA"
"CPC003 HA1E 6H-s(-)-timolol-10.0","1/72",0.0458155662055763,0.0974119156800669,0,0,23.3755868544601,72.0700051727417,"GZMA"
"LJP005 MCF10A 3H-geldanamycin-1.11","1/72",0.0458155662055763,0.0974119156800669,0,0,23.3755868544601,72.0700051727417,"NKG7"
"CPC014 ASC 24H-s1122-10.0","1/73",0.04643802536608,0.0974119156800669,0,0,23.0497685185185,70.7544140609547,"CD247"
"CPD003 MCF7 6H-topotecan hcl-10.0","1/73",0.04643802536608,0.0974119156800669,0,0,23.0497685185185,70.7544140609547,"GZMB"
"LJP006 HME1 3H-canertinib-0.37","1/73",0.04643802536608,0.0974119156800669,0,0,23.0497685185185,70.7544140609547,"CCL4"
"CPC013 HEPG2 6H-BRD-K49865102-10.0","1/73",0.04643802536608,0.0974119156800669,0,0,23.0497685185185,70.7544140609547,"GZMB"
"CPC006 SW620 6H-BRD-K49371609-0.09","1/73",0.04643802536608,0.0974119156800669,0,0,23.0497685185185,70.7544140609547,"GPR65"
"CPC006 MDST8 6H-ro 28-1675 ?-160.0","1/73",0.04643802536608,0.0974119156800669,0,0,23.0497685185185,70.7544140609547,"GPR65"
"CPC006 MDST8 6H-cay10618-10.0","1/73",0.04643802536608,0.0974119156800669,0,0,23.0497685185185,70.7544140609547,"GPR65"
"CPC017 PHH 24H-digoxin-10.0","1/73",0.04643802536608,0.0974119156800669,0,0,23.0497685185185,70.7544140609547,"CCL4"
"LJP005 MCF7 3H-mitoxantrone-3.33","1/74",0.0470601097064945,0.0974119156800669,0,0,22.7328767123288,69.47916318159,"NKG7"
"CPC009 MCF7 24H-BRD-A16820783-10.0","1/74",0.0470601097064945,0.0974119156800669,0,0,22.7328767123288,69.47916318159,"GZMB"
"CPC006 RKO 6H-BRD-K54256913-10.0","1/74",0.0470601097064945,0.0974119156800669,0,0,22.7328767123288,69.47916318159,"GZMB"
"LJP006 HME1 3H-NVP-TAE684-10","1/74",0.0470601097064945,0.0974119156800669,0,0,22.7328767123288,69.47916318159,"CCL4"
"CPC008 HEPG2 6H-ncgc00182554-02-10.0","1/74",0.0470601097064945,0.0974119156800669,0,0,22.7328767123288,69.47916318159,"GZMB"
"LJP007 HA1E 24H-AT7867-3.33","1/74",0.0470601097064945,0.0974119156800669,0,0,22.7328767123288,69.47916318159,"GZMB"
"CPC006 THP1 6H-bi 2536-10.0","1/74",0.0470601097064945,0.0974119156800669,0,0,22.7328767123288,69.47916318159,"GZMB"
"CPC006 RKO 6H-vorinostat-11.1000003815","1/75",0.0476818194198419,0.0974119156800669,0,0,22.4245495495495,68.2425035090917,"GZMB"
"LJP005 MDAMB231 3H-BX-912-10","1/75",0.0476818194198419,0.0974119156800669,0,0,22.4245495495495,68.2425035090917,"CCL4"
"LJP006 HME1 3H-NVP-TAE684-3.33","1/75",0.0476818194198419,0.0974119156800669,0,0,22.4245495495495,68.2425035090917,"NKG7"
"CPC006 SKM1 6H-bms-536924-11.1","1/75",0.0476818194198419,0.0974119156800669,0,0,22.4245495495495,68.2425035090917,"GZMA"
"LJP009 PC3 24H-XMD-892-3.33","1/75",0.0476818194198419,0.0974119156800669,0,0,22.4245495495495,68.2425035090917,"GZMA"
"CPC002 HCC515 24H-pravastatin sodium salt-10.0","1/75",0.0476818194198419,0.0974119156800669,0,0,22.4245495495495,68.2425035090917,"GPR65"
"LJP006 LNCAP 3H-BI-2536-3.33","1/75",0.0476818194198419,0.0974119156800669,0,0,22.4245495495495,68.2425035090917,"GIMAP4"
"CPC013 NPC 24H-BRD-K49865102-10.0","1/75",0.0476818194198419,0.0974119156800669,0,0,22.4245495495495,68.2425035090917,"GPR65"
"CPC006 PL21 6H-ag14361-25.0","1/76",0.0483031547149421,0.0974119156800669,0,0,22.1244444444444,67.0427837436316,"GZMB"
"LJP005 HCC515 24H-GDC-0980-0.37","1/76",0.0483031547149421,0.0974119156800669,0,0,22.1244444444444,67.0427837436316,"GZMA"
"LJP006 MDAMB231 24H-WYE-125132-3.33","1/76",0.0483031547149421,0.0974119156800669,0,0,22.1244444444444,67.0427837436316,"GZMB"
"CPC014 HCC515 6H-stock1s-53863-10.0","1/76",0.0483031547149421,0.0974119156800669,0,0,22.1244444444444,67.0427837436316,"CCL4"
"CPC014 HT29 6H-BRD-U73238814-10.0","1/76",0.0483031547149421,0.0974119156800669,0,0,22.1244444444444,67.0427837436316,"GZMA"
"CPC006 COV644 6H-BRD-K05649647-20.0","1/76",0.0483031547149421,0.0974119156800669,0,0,22.1244444444444,67.0427837436316,"CCL4"
"CPC006 NOMO1 6H-manumycin a-9.08","1/76",0.0483031547149421,0.0974119156800669,0,0,22.1244444444444,67.0427837436316,"GZMB"
"LJP007 HT29 24H-AZ-628-0.04","1/76",0.0483031547149421,0.0974119156800669,0,0,22.1244444444444,67.0427837436316,"PRF1"
"CPC006 PL21 6H-BRD-K49371609-0.09","1/77",0.0489241158050175,0.0974119156800669,0,0,21.8322368421053,65.8784436576812,"GZMB"
"CPC006 MDST8 6H-BRD-K41859756-10.0","1/77",0.0489241158050175,0.0974119156800669,0,0,21.8322368421053,65.8784436576812,"GPR65"
"CPC005 HCC515 6H-fluocinonide-10.0","1/77",0.0489241158050175,0.0974119156800669,0,0,21.8322368421053,65.8784436576812,"GPR65"
"CPC006 U937 6H-BRD-K53903639-80.0","1/77",0.0489241158050175,0.0974119156800669,0,0,21.8322368421053,65.8784436576812,"GZMA"
"CPC003 HCC515 24H-xylazine-10.0","1/77",0.0489241158050175,0.0974119156800669,0,0,21.8322368421053,65.8784436576812,"GPR65"
"LJP006 HS578T 24H-XMD-1150-1.11","1/78",0.0495447028828492,0.0974119156800669,0,0,21.547619047619,64.7480079810904,"ITK"
"CPC006 SKM1 6H-7b-cis-10.0","1/78",0.0495447028828492,0.0974119156800669,0,0,21.547619047619,64.7480079810904,"GZMA"
"LJP006 BT20 24H-saracatinib-10","1/78",0.0495447028828492,0.0974119156800669,0,0,21.547619047619,64.7480079810904,"KLRB1"
"CPC006 NOMO1 6H-tl hras26 brd-k01877528-10.0","1/78",0.0495447028828492,0.0974119156800669,0,0,21.547619047619,64.7480079810904,"GZMB"
"CPC006 OV7 6H-vorinostat-11.1","1/78",0.0495447028828492,0.0974119156800669,0,0,21.547619047619,64.7480079810904,"GZMB"
"CPC013 VCAP 6H-s1216-10.0","1/78",0.0495447028828492,0.0974119156800669,0,0,21.547619047619,64.7480079810904,"GPR65"
"LJP005 MCF7 24H-WH-4-025-10","1/78",0.0495447028828492,0.0974119156800669,0,0,21.547619047619,64.7480079810904,"GZMB"
