"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 SKBR3 3H-roscovitine-10","2/54",0.00118802800036678,0.021241838279508,0,0,45.0882352941176,303.690027341684,"CD2;LCK"
"LJP006 HCC515 24H-CGP-60474-0.37","3/225",0.00119166784535259,0.021241838279508,0,0,16.6883445945946,112.352634552345,"CCL5;PRF1;CST7"
"LJP008 HA1E 24H-GSK-J2-10","2/55",0.00123216206508031,0.0215737724885955,0,0,44.2352941176471,296.331566287972,"LTB;IL7R"
"LJP006 SKBR3 3H-AZD-7762-10","2/55",0.00123216206508031,0.0215737724885955,0,0,44.2352941176471,296.331566287972,"CCL5;IL7R"
"LJP006 HCC515 24H-OSI-027-1.11","2/55",0.00123216206508031,0.0215737724885955,0,0,44.2352941176471,296.331566287972,"CCL5;IL7R"
"LJP005 SKBR3 3H-mitoxantrone-0.37","2/56",0.00127707512160117,0.0220986273965957,0,0,43.4139433551198,289.275043988451,"LTB;CST7"
"LJP006 A375 24H-BMS-387032-0.37","2/56",0.00127707512160117,0.0220986273965957,0,0,43.4139433551198,289.275043988451,"LTB;IL7R"
"LJP005 MCF7 24H-WZ-3105-0.12","2/58",0.001369232764901,0.0235555799496632,0,0,41.859243697479,275.999120963387,"CCL5;IL7R"
"CPC002 PC3 6H-digoxigenin-10.0","2/59",0.00141647463282005,0.0242274476214712,0,0,41.1228070175439,269.748513000876,"GZMA;CCL5"
"LJP005 SKBR3 3H-AS-601245-1.11","2/60",0.00146449005488935,0.0247624346995291,0,0,40.4117647058824,263.737205963732,"BTN3A2;RASGRP1"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","2/60",0.00146449005488935,0.0247624346995291,0,0,40.4117647058824,263.737205963732,"CCL5;NKG7"
"LJP005 HEPG2 24H-vemurafenib-3.33","2/61",0.00151327767638925,0.0252982409290158,0,0,39.7248255234297,257.952254133085,"GZMA;CCL5"
"LJP005 MCF7 3H-radicicol-10","2/61",0.00151327767638925,0.0252982409290158,0,0,39.7248255234297,257.952254133085,"PRF1;NKG7"
"LJP005 BT20 24H-GSK-1059615-10","2/62",0.00156283614321827,0.0259799558864205,0,0,39.0607843137255,252.381612478964,"EVI2A;CST7"
"LJP006 HME1 3H-GSK-2126458-10","2/63",0.0016131641035404,0.0266667742032181,0,0,38.4185149469624,247.01406040253,"GZMA;RASGRP1"
"LJP005 HS578T 24H-BYL719-3.33","2/65",0.00171612310522286,0.0280552943003007,0,0,37.1951447245565,236.84705964264,"GZMA;RASGRP1"
"LJP006 A375 24H-GW-843682X-10","2/65",0.00171612310522286,0.0280552943003007,0,0,37.1951447245565,236.84705964264,"CCL5;PRF1"
"LJP005 BT20 24H-AS-601245-3.33","2/66",0.0017687514504928,0.0287567886923527,0,0,36.6121323529412,232.028706940954,"CST7;RASGRP1"
"CPC014 A549 6H-BRD-K40175214-10.0","2/67",0.00182214389788663,0.0293028467056878,0,0,36.0470588235294,227.375529084413,"GZMA;CCL5"
"LJP008 MCF7 24H-LY2603618-3.33","2/67",0.00182214389788663,0.0293028467056878,0,0,36.0470588235294,227.375529084413,"CCL5;NKG7"
"LJP006 HME1 24H-ZSTK-474-0.37","2/68",0.00187629910317299,0.0295317502462174,0,0,35.4991087344029,222.879521387825,"GIMAP6;IL7R"
"LJP006 HS578T 24H-AZD-8055-0.04","2/68",0.00187629910317299,0.0295317502462174,0,0,35.4991087344029,222.879521387825,"CCL5;NKG7"
"LJP007 HEPG2 24H-dinaciclib-10","2/68",0.00187629910317299,0.0295317502462174,0,0,35.4991087344029,222.879521387825,"CCL5;CD3D"
"LJP007 PC3 24H-PD-0325901-10","2/68",0.00187629910317299,0.0295317502462174,0,0,35.4991087344029,222.879521387825,"CD2;LCP2"
"LJP006 SKBR3 24H-mitoxantrone-0.04","2/71",0.00204332785494864,0.0318221427515422,0,0,33.9505541346974,210.261740037946,"CCL5;RASGRP1"
"LJP007 MCF7 24H-tivantinib-0.12","2/71",0.00204332785494864,0.0318221427515422,0,0,33.9505541346974,210.261740037946,"CCL5;IL7R"
"LJP007 HA1E 24H-dinaciclib-0.04","2/72",0.00210052068763106,0.0325415744225147,0,0,33.4638655462185,206.323806114727,"PRF1;RASGRP1"
"LJP009 HA1E 24H-JNK-IN-5A-10","2/75",0.00227663023262949,0.0350861919705764,0,0,32.0838033843674,195.231833247537,"CCL5;LTB"
"LJP006 MCF7 24H-withaferin-a-1.11","2/78",0.00245950838493945,0.0375138418094631,0,0,30.812693498452,185.116308731123,"GZMA;CCL5"
"LJP005 SKBR3 24H-mitoxantrone-0.12","2/78",0.00245950838493945,0.0375138418094631,0,0,30.812693498452,185.116308731123,"CCL5;RASGRP1"
"LJP005 PC3 24H-BX-912-10","2/80",0.00258516978425516,0.0388056634152918,0,0,30.0196078431373,178.855745603816,"ITK;IL7R"
"LJP005 A549 24H-AS-601245-1.11","2/80",0.00258516978425516,0.0388056634152918,0,0,30.0196078431373,178.855745603816,"CCL5;PRF1"
"LJP009 MCF7 24H-JNK-IN-5A-0.12","2/80",0.00258516978425516,0.0388056634152918,0,0,30.0196078431373,178.855745603816,"CCL5;IL7R"
"LJP006 HS578T 3H-sorafenib-3.33","2/81",0.00264911930040181,0.0388056634152918,0,0,29.6381236038719,175.858637269603,"PRF1;NKG7"
"LJP008 HT29 24H-mocetinostat-0.12","2/81",0.00264911930040181,0.0388056634152918,0,0,29.6381236038719,175.858637269603,"EVI2A;LCK"
"LJP008 HCC515 24H-mitoxantrone-10","2/81",0.00264911930040181,0.0388056634152918,0,0,29.6381236038719,175.858637269603,"LCK;CCL5"
"LJP006 MDAMB231 24H-AT-7519-10","2/81",0.00264911930040181,0.0388056634152918,0,0,29.6381236038719,175.858637269603,"IL7R;CD3D"
"LJP007 HEPG2 24H-NVP-TAE226-10","2/81",0.00264911930040181,0.0388056634152918,0,0,29.6381236038719,175.858637269603,"GZMA;CCL5"
"LJP005 HS578T 24H-TWS-119-10","2/82",0.00271381293221151,0.0393635905216365,0,0,29.2661764705882,172.945562167936,"EVI2A;RASGRP1"
"LJP007 HEPG2 24H-HG-14-8-02-10","2/82",0.00271381293221151,0.0393635905216365,0,0,29.2661764705882,172.945562167936,"IL7R;RASGRP1"
"LJP006 LNCAP 24H-QL-XII-47-0.12","2/83",0.00277924936015505,0.0399213536732951,0,0,28.9034132171387,170.113188963323,"GZMA;CCL5"
"CPC006 HEC108 6H-BRD-A36630025-0.35","2/83",0.00277924936015505,0.0399213536732951,0,0,28.9034132171387,170.113188963323,"CCL5;LCP2"
"LJP007 HCC515 24H-GSK-1059615-1.11","2/84",0.00284542726617495,0.0404789388490946,0,0,28.5494978479197,167.358356641014,"GIMAP4;RASGRP1"
"LJP005 HA1E 24H-PF-477736-10","2/84",0.00284542726617495,0.0404789388490946,0,0,28.5494978479197,167.358356641014,"CCL5;NKG7"
"LJP006 HS578T 24H-radicicol-1.11","2/86",0.00298000225023117,0.0417906476703035,0,0,27.8669467787115,162.069459175174,"GZMA;IL7R"
"CPC006 HEPG2 6H-BRD-K71726959-122.55","2/86",0.00298000225023117,0.0417906476703035,0,0,27.8669467787115,162.069459175174,"LCK;CCL5"
"LJP005 MDAMB231 24H-CGP-60474-0.37","2/86",0.00298000225023117,0.0417906476703035,0,0,27.8669467787115,162.069459175174,"CCL5;IL7R"
"LJP005 HS578T 24H-vemurafenib-10","2/87",0.00304839669971812,0.0419544457417019,0,0,27.5377162629758,159.529831789805,"GZMA;CCL5"
"LJP005 HS578T 24H-PD-0325901-0.12","2/87",0.00304839669971812,0.0419544457417019,0,0,27.5377162629758,159.529831789805,"IL7R;RASGRP1"
"LJP009 HEPG2 24H-JNK-IN-5A-3.33","2/87",0.00304839669971812,0.0419544457417019,0,0,27.5377162629758,159.529831789805,"CCL5;IL7R"
"LJP006 HCC515 24H-AZD-7762-0.37","2/87",0.00304839669971812,0.0419544457417019,0,0,27.5377162629758,159.529831789805,"EVI2A;CCL5"
"LJP006 BT20 24H-mitoxantrone-0.12","2/88",0.00311752737266364,0.0427072384060727,0,0,27.2161422708618,157.056603169571,"CCL5;PRF1"
"CPC015 HEPG2 6H-podofilox-10.0","2/89",0.0031873929583685,0.0430661907023397,0,0,26.9019607843137,154.647319145661,"CCL5;BTN3A2"
"LJP005 SKBR3 3H-CGP-60474-0.12","2/89",0.0031873929583685,0.0430661907023397,0,0,26.9019607843137,154.647319145661,"CCL5;LTB"
"LJP007 MCF7 24H-tivantinib-0.37","2/89",0.0031873929583685,0.0430661907023397,0,0,26.9019607843137,154.647319145661,"CST7;IL7R"
"LJP006 HT29 24H-geldanamycin-1.11","2/91",0.00332932363730791,0.044375984877451,0,0,26.2947785855915,150.011346531623,"IL7R;RASGRP1"
"LJP009 MCF7 24H-JNK-IN-5A-3.33","2/91",0.00332932363730791,0.044375984877451,0,0,26.2947785855915,150.011346531623,"CCL5;PRF1"
"LJP007 HEPG2 24H-NVP-BGT226-3.33","2/91",0.00332932363730791,0.044375984877451,0,0,26.2947785855915,150.011346531623,"CCL5;LCP2"
"LJP006 A375 24H-AT-7519-3.33","2/92",0.00340138611911276,0.0451331907015904,0,0,26.0013071895425,147.78030796325,"LTB;IL7R"
"CPC014 A549 6H-BRD-K68174511-10.0","2/93",0.00347417828989956,0.0454871396451893,0,0,25.7142857142857,145.604501775399,"GZMA;BTN3A2"
"LJP006 SKBR3 24H-alvocidib-0.37","2/93",0.00347417828989956,0.0454871396451893,0,0,25.7142857142857,145.604501775399,"CCL5;CD3D"
"LJP006 HCC515 24H-nintedanib-10","2/93",0.00347417828989956,0.0454871396451893,0,0,25.7142857142857,145.604501775399,"CCL5;LCP2"
"CPC013 MCF7 6H-BRD-K35638681-10.0","2/94",0.0035476988486272,0.0462451140664665,0,0,25.4335038363171,143.481995293835,"CCL5;BTN3A2"
"CPC014 HA1E 6H-BRD-K40175214-10.0","2/95",0.00362194649514585,0.0465971290397242,0,0,25.1587602783049,141.410943128169,"GZMA;CCL5"
"LJP005 A549 24H-WZ-3105-0.37","2/95",0.00362194649514585,0.0465971290397242,0,0,25.1587602783049,141.410943128169,"LTB;IL7R"
"LJP009 HEPG2 24H-CGP-60474-3.33","2/95",0.00362194649514585,0.0465971290397242,0,0,25.1587602783049,141.410943128169,"IL7R;CD3D"
"CPC014 HCC515 6H-BRD-K68174511-10.0","2/96",0.00369691993003825,0.0467486584315521,0,0,24.8898623279099,139.38958235667,"GZMA;BTN3A2"
"LJP005 MCF10A 24H-dasatinib-10","2/96",0.00369691993003825,0.0467486584315521,0,0,24.8898623279099,139.38958235667,"RASGRP1;CD3D"
"LJP005 MCF7 24H-crizotinib-10","2/96",0.00369691993003825,0.0467486584315521,0,0,24.8898623279099,139.38958235667,"BTN3A2;CD3D"
"CPC006 A375 24H-BRD-K12184916-0.63","2/96",0.00369691993003825,0.0467486584315521,0,0,24.8898623279099,139.38958235667,"CCL5;BTN3A2"
"LJP006 HT29 24H-alvocidib-10","2/97",0.00377261785685041,0.0475028776102994,0,0,24.6266253869969,137.416228008435,"CST7;CD3D"
"LJP007 HEPG2 24H-dinaciclib-0.12","2/99",0.00392618200419891,0.0492270023323075,0,0,24.116434202547,133.607163520412,"EVI2A;IL7R"
"LJP005 HEPG2 24H-NVP-AUY922-1.11","2/100",0.00400404563880334,0.0497813909462986,0,0,23.8691476590636,131.768436654952,"BTN3A2;IL7R"
"CPC002 PC3 6H-BRD-K80348542-10.0","2/100",0.00400404563880334,0.0497813909462986,0,0,23.8691476590636,131.768436654952,"GZMA;CCL5"
"LJP005 HS578T 24H-dasatinib-10","2/101",0.0040826285924185,0.0503354083540264,0,0,23.6268568033274,129.971675607347,"EVI2A;RASGRP1"
"LJP006 SKBR3 24H-celastrol-10","2/101",0.0040826285924185,0.0503354083540264,0,0,23.6268568033274,129.971675607347,"CCL5;CD3D"
"LJP005 HEPG2 24H-NVP-AUY922-0.12","2/102",0.00416192957655185,0.0504719246599055,0,0,23.3894117647059,128.215527099427,"BTN3A2;IL7R"
"LJP005 HEPG2 24H-NVP-AUY922-0.37","2/102",0.00416192957655185,0.0504719246599055,0,0,23.3894117647059,128.215527099427,"BTN3A2;IL7R"
"LJP005 SKBR3 24H-nilotinib-10","2/102",0.00416192957655185,0.0504719246599055,0,0,23.3894117647059,128.215527099427,"IL7R;RASGRP1"
"LJP006 BT20 24H-WZ-4-145-0.12","2/102",0.00416192957655185,0.0504719246599055,0,0,23.3894117647059,128.215527099427,"CCL5;RASGRP1"
"LJP005 MDAMB231 3H-BX-912-10","2/103",0.00424194730246103,0.0508174982509401,0,0,23.1566686080373,126.498694202621,"IL7R;RASGRP1"
"LJP006 A375 24H-A443654-1.11","2/103",0.00424194730246103,0.0508174982509401,0,0,23.1566686080373,126.498694202621,"CCL5;NKG7"
"LJP005 BT20 24H-CGP-60474-10","2/103",0.00424194730246103,0.0508174982509401,0,0,23.1566686080373,126.498694202621,"CST7;IL7R"
"CPC006 CORL23 6H-wortmannin-10.0","2/104",0.00432268048476494,0.0513687211020862,0,0,22.9284890426759,124.819933450119,"GZMA;BTN3A2"
"CPC006 CORL23 6H-BRD-K43620258-80.0","2/104",0.00432268048476494,0.0513687211020862,0,0,22.9284890426759,124.819933450119,"GZMA;CCL5"
"LJP006 BT20 24H-GSK-1059615-10","2/106",0.00448628808143159,0.052888153119347,0,0,22.4852941176471,121.571905879065,"EVI2A;RASGRP1"
"LJP007 MCF7 24H-dacomitinib-10","2/106",0.00448628808143159,0.052888153119347,0,0,22.4852941176471,121.571905879065,"CCL5;IL7R"
"LJP006 SKBR3 3H-celastrol-3.33","2/107",0.00456915993151446,0.0534393052859735,0,0,22.2700280112045,120.000396027699,"ITK;PRF1"
"LJP007 HA1E 24H-OTSSP167-0.04","2/107",0.00456915993151446,0.0534393052859735,0,0,22.2700280112045,120.000396027699,"CD2;ITK"
"LJP005 MCF7 3H-torin-2-10","2/108",0.00465274211014878,0.054202613795001,0,0,22.0588235294118,118.462467619433,"IL7R;RASGRP1"
"LJP006 MCF10A 24H-JNK-9L-1.11","2/109",0.00473703333823578,0.05437898361323,0,0,21.8515667949423,116.957107172278,"CCL5;RASGRP1"
"LJP005 MCF7 24H-WZ-3105-3.33","2/109",0.00473703333823578,0.05437898361323,0,0,21.8515667949423,116.957107172278,"CCL5;IL7R"
"LJP007 MCF7 24H-tivantinib-1.11","2/109",0.00473703333823578,0.05437898361323,0,0,21.8515667949423,116.957107172278,"CCL5;IL7R"
"LJP007 A549 24H-GSK-1059615-0.12","1/5",0.00474139160939957,0.05437898361323,0,0,277.458333333333,1484.79734988759,"CCL5"
"LJP005 HCC515 24H-mitoxantrone-0.12","2/110",0.00482203233911205,0.0548784372747406,0,0,21.6481481481481,115.483340696855,"EVI2A;CCL5"
"CPC006 A375 24H-tgx-115-160.0","2/110",0.00482203233911205,0.0548784372747406,0,0,21.6481481481481,115.483340696855,"GZMA;BTN3A2"
"LJP005 MCF7 24H-WZ-3105-1.11","2/111",0.00490773783873528,0.0556398324322516,0,0,21.4484619535888,114.040231813737,"CCL5;IL7R"
"LJP005 A549 24H-NVP-AUY922-0.37","2/112",0.00499414856205999,0.0559760817997557,0,0,21.2524064171123,112.626879992894,"CCL5;RASGRP1"
"LJP005 SKBR3 24H-LDN-193189-3.33","2/112",0.00499414856205999,0.0559760817997557,0,0,21.2524064171123,112.626879992894,"BTN3A2;CD3D"
"CPC006 MCF7 6H-bx-795-10.0","2/112",0.00499414856205999,0.0559760817997557,0,0,21.2524064171123,112.626879992894,"CCL5;BTN3A2"
"LJP008 HA1E 24H-MK-1775-10","2/113",0.00508126323873722,0.0565242779076068,0,0,21.0598834128246,111.242418851019,"CCL5;NKG7"
"LJP007 HCC515 24H-dinaciclib-1.11","2/113",0.00508126323873722,0.0565242779076068,0,0,21.0598834128246,111.242418851019,"ITK;RASGRP1"
"LJP006 MDAMB231 24H-AT-7519-1.11","2/114",0.00516908059699659,0.0568598865669625,0,0,20.8707983193277,109.886014593014,"CCL5;CD3D"
"LJP006 MDAMB231 24H-JNK-9L-10","2/114",0.00516908059699659,0.0568598865669625,0,0,20.8707983193277,109.886014593014,"IL7R;CD3D"
"LJP009 A549 24H-CGP-60474-0.12","2/114",0.00516908059699659,0.0568598865669625,0,0,20.8707983193277,109.886014593014,"CCL5;IL7R"
"LJP005 HEPG2 24H-geldanamycin-1.11","2/115",0.00525759936946965,0.0571957225524291,0,0,20.6850598646538,108.556864489296,"CCL5;IL7R"
"LJP005 HEPG2 24H-WZ-3105-0.12","2/115",0.00525759936946965,0.0571957225524291,0,0,20.6850598646538,108.556864489296,"LCK;IL7R"
"LJP005 HA1E 24H-geldanamycin-10","2/115",0.00525759936946965,0.0571957225524291,0,0,20.6850598646538,108.556864489296,"GZMA;RASGRP1"
"CPC007 A375 24H-ncgc00183691-01-10.0","2/116",0.00534681828826896,0.057741734726233,0,0,20.5025799793602,107.254195479243,"GZMA;BTN3A2"
"LJP006 SKBR3 24H-A443654-0.37","2/116",0.00534681828826896,0.057741734726233,0,0,20.5025799793602,107.254195479243,"CCL5;RASGRP1"
"LJP005 HS578T 24H-geldanamycin-10","2/117",0.00543673608706747,0.057867993099398,0,0,20.323273657289,105.977262821711,"GZMA;RASGRP1"
"LJP005 HS578T 24H-WZ-3105-1.11","2/117",0.00543673608706747,0.057867993099398,0,0,20.323273657289,105.977262821711,"CST7;IL7R"
"LJP005 SKBR3 24H-mitoxantrone-1.11","2/117",0.00543673608706747,0.057867993099398,0,0,20.323273657289,105.977262821711,"CCL5;RASGRP1"
"LJP009 MCF7 24H-PF-3758309-3.33","2/117",0.00543673608706747,0.057867993099398,0,0,20.323273657289,105.977262821711,"CCL5;LTB"
"LJP005 HEPG2 24H-AS-601245-10","2/118",0.00552735150292538,0.0586216240041441,0,0,20.1470588235294,104.725348819239,"IL7R;CD3D"
"LJP006 SKBR3 24H-CGP-60474-3.33","2/120",0.00571067013521271,0.0597097983395562,0,0,19.8035892323031,102.293834118615,"CCL5;CD3D"
"LJP007 HA1E 24H-dinaciclib-10","2/120",0.00571067013521271,0.0597097983395562,0,0,19.8035892323031,102.293834118615,"PRF1;IL7R"
"LJP007 MCF7 24H-OTSSP167-0.12","2/120",0.00571067013521271,0.0597097983395562,0,0,19.8035892323031,102.293834118615,"CCL5;NKG7"
"LJP006 HEPG2 24H-linifanib-1.11","2/120",0.00571067013521271,0.0597097983395562,0,0,19.8035892323031,102.293834118615,"LTB;IL7R"
"LJP005 MCF10A 24H-geldanamycin-10","2/121",0.00580337083054417,0.060465402421057,0,0,19.6361838853188,101.112922782706,"CCL5;RASGRP1"
"LJP006 SKBR3 24H-BMS-387032-3.33","2/122",0.00589676410226219,0.0612228946617327,0,0,19.471568627451,99.9544067176125,"CCL5;CD3D"
"LJP005 HEPG2 24H-YM-201636-10","2/123",0.00599084869338924,0.0619822422508348,0,0,19.3096742829363,98.8176866603453,"CCL5;IL7R"
"LJP006 SKBR3 24H-mitoxantrone-1.11","2/124",0.00608562334759284,0.0627434128415582,0,0,19.1504339440694,97.7021840622447,"CCL5;RASGRP1"
"LJP005 HCC515 24H-AS-601245-10","2/125",0.00618108681418469,0.0630683995971465,0,0,18.9937828790053,96.6073401973375,"LCK;CCL5"
"LJP006 HME1 24H-mitoxantrone-1.11","2/125",0.00618108681418469,0.0630683995971465,0,0,18.9937828790053,96.6073401973375,"CCL5;RASGRP1"
"CPC016 SKB 24H-camptothecin-10.0","2/125",0.00618108681418469,0.0630683995971465,0,0,18.9937828790053,96.6073401973375,"LCP2;BTN3A2"
"LJP006 HS578T 24H-XMD11-85H-0.12","2/126",0.00627723783892958,0.0631780502224239,0,0,18.8396584440228,95.5326153591982,"GZMA;RASGRP1"
"LJP006 HS578T 24H-PF-562271-10","2/126",0.00627723783892958,0.0631780502224239,0,0,18.8396584440228,95.5326153591982,"IL7R;CD3D"
"LJP006 PC3 24H-BMS-387032-1.11","2/126",0.00627723783892958,0.0631780502224239,0,0,18.8396584440228,95.5326153591982,"GIMAP4;GIMAP6"
"LJP007 HCC515 24H-CGP-60474-10","2/126",0.00627723783892958,0.0631780502224239,0,0,18.8396584440228,95.5326153591982,"ITK;CD3D"
"LJP005 MCF7 24H-CGP-60474-1.11","2/127",0.00637407517353999,0.0632915719412913,0,0,18.688,94.4774880402802,"CCL5;IL7R"
"CPC006 LOVO 6H-niclosamide-10.0","2/127",0.00637407517353999,0.0632915719412913,0,0,18.688,94.4774880402802,"GZMA;BTN3A2"
"LJP007 A375 24H-mitoxantrone-10","2/127",0.00637407517353999,0.0632915719412913,0,0,18.688,94.4774880402802,"IL7R;RASGRP1"
"CPC006 PC3 24H-BRD-K12184916-0.63","2/127",0.00637407517353999,0.0632915719412913,0,0,18.688,94.4774880402802,"CCL5;BTN3A2"
"LJP006 A375 24H-GSK-2126458-10","2/128",0.00647159756961047,0.064045007386212,0,0,18.5387488328665,93.4414541986945,"GZMA;CCL5"
"LJP006 SKBR3 24H-alvocidib-3.33","2/129",0.00656980377717787,0.0645848816500642,0,0,18.3918480778138,92.4240265461984,"CCL5;CD3D"
"CPC008 HEPG2 6H-vu0418946-2-10.0","2/129",0.00656980377717787,0.0645848816500642,0,0,18.3918480778138,92.4240265461984,"GZMA;CCL5"
"LJP006 MCF10A 24H-WZ-4-145-3.33","2/130",0.00666869255304931,0.0651242946022208,0,0,18.2472426470588,91.4247338435802,"CCL5;RASGRP1"
"LJP006 HCC515 24H-torin-1-10","2/130",0.00666869255304931,0.0651242946022208,0,0,18.2472426470588,91.4247338435802,"EVI2A;CCL5"
"LJP008 HEPG2 24H-CGP-60474-1.11","2/131",0.00676826265307067,0.0656632432473315,0,0,18.1048791609667,90.4431202748417,"ITK;RASGRP1"
"CPC017 MCF7 24H-dichlorobenzamil-10.0","2/131",0.00676826265307067,0.0656632432473315,0,0,18.1048791609667,90.4431202748417,"CCL5;BTN3A2"
"LJP005 HEPG2 24H-WZ-3105-10","2/133",0.00696944185595141,0.0667397360898389,0,0,17.8266726537943,88.5311806817393,"IL7R;CD3D"
"LJP005 A375 24H-PF-431396-10","2/133",0.00696944185595141,0.0667397360898389,0,0,17.8266726537943,88.5311806817393,"CCL5;IL7R"
"LJP006 A375 24H-AZD-5438-10","2/133",0.00696944185595141,0.0667397360898389,0,0,17.8266726537943,88.5311806817393,"LTB;IL7R"
"LJP007 HCC515 24H-dinaciclib-0.12","2/133",0.00696944185595141,0.0667397360898389,0,0,17.8266726537943,88.5311806817393,"RASGRP1;CD3D"
"LJP006 MCF7 24H-geldanamycin-1.11","2/135",0.00717333146295626,0.0684706058028631,0,0,17.5568332596196,86.6848468180355,"CCL5;BTN3A2"
"LJP006 HS578T 24H-linifanib-10","2/136",0.0072762895743449,0.0687876704488389,0,0,17.4249341527656,85.7852896184001,"IL7R;RASGRP1"
"LJP005 HT29 24H-WZ-3105-3.33","2/136",0.0072762895743449,0.0687876704488389,0,0,17.4249341527656,85.7852896184001,"CST7;IL7R"
"CPC006 MCF7 24H-bx-795-10.0","2/136",0.0072762895743449,0.0687876704488389,0,0,17.4249341527656,85.7852896184001,"CCL5;BTN3A2"
"LJP006 HEPG2 24H-CGP-60474-10","2/137",0.00737992157792461,0.0695451845512068,0,0,17.2949891067538,84.900967778125,"IL7R;CD3D"
"LJP006 HME1 24H-JNK-9L-0.37","2/138",0.00748422623810466,0.0700817260713661,0,0,17.166955017301,84.0315176424833,"CCL5;RASGRP1"
"LJP006 MCF10A 24H-CGP-60474-1.11","2/138",0.00748422623810466,0.0700817260713661,0,0,17.166955017301,84.0315176424833,"CCL5;RASGRP1"
"CPC011 VCAP 6H-3-deoxydenosine-10.0","1/8",0.00757601220630419,0.0701764052582239,0,0,158.52380952381,774.03503382755,"CCL5"
"CPC005 VCAP 24H-ritodrine hydrochloride-10.0","1/8",0.00757601220630419,0.0701764052582239,0,0,158.52380952381,774.03503382755,"CCL5"
"LJP005 MCF10A 24H-pelitinib-1.11","2/139",0.00758920232599921,0.0701764052582239,0,0,17.0407900386432,83.1765867571677,"CCL5;RASGRP1"
"LJP006 PC3 24H-AT-7519-10","2/139",0.00758920232599921,0.0701764052582239,0,0,17.0407900386432,83.1765867571677,"CD2;CCL5"
"CPC020 VCAP 24H-cladribine-10.0","2/140",0.0076948486099146,0.0707113572569482,0,0,16.9164535379369,82.3358334672168,"CCL5;BTN3A2"
"LJP007 MCF7 24H-dinaciclib-10","2/140",0.0076948486099146,0.0707113572569482,0,0,16.9164535379369,82.3358334672168,"CCL5;IL7R"
"LJP005 HS578T 24H-mitoxantrone-3.33","2/141",0.0078011638602984,0.0708087235049785,0,0,16.7939060516293,81.5089265009706,"IL7R;RASGRP1"
"CPC006 HA1E 24H-BRD-K15563106-177.6","2/141",0.0078011638602984,0.0708087235049785,0,0,16.7939060516293,81.5089265009706,"GZMA;BTN3A2"
"LJP007 HCC515 24H-CGP-60474-1.11","2/141",0.0078011638602984,0.0708087235049785,0,0,16.7939060516293,81.5089265009706,"ITK;CD3D"
"CPC006 PC3 24H-phorbol-12-myristate-13-acetate (pma)-10.0","2/141",0.0078011638602984,0.0708087235049785,0,0,16.7939060516293,81.5089265009706,"CCL5;BTN3A2"
"LJP006 HS578T 24H-GSK-2126458-10","2/142",0.0079081468527123,0.0711220263312347,0,0,16.6731092436975,80.6955445774968,"EVI2A;NKG7"
"CPC017 MCF7 24H-rs 17053 hydrochloride-10.0","2/142",0.0079081468527123,0.0711220263312347,0,0,16.6731092436975,80.6955445774968,"CCL5;BTN3A2"
"LJP007 HT29 24H-dinaciclib-10","2/142",0.0079081468527123,0.0711220263312347,0,0,16.6731092436975,80.6955445774968,"RASGRP1;CD3D"
"LJP008 HEPG2 24H-CGP-60474-3.33","2/143",0.0080157963567419,0.0711220263312347,0,0,16.5540258656654,79.8953760608079,"IL7R;RASGRP1"
"CPC013 A375 6H-s1053-10.0","2/143",0.0080157963567419,0.0711220263312347,0,0,16.5540258656654,79.8953760608079,"CCL5;LCP2"
"LJP007 HT29 24H-CGP-60474-1.11","2/143",0.0080157963567419,0.0711220263312347,0,0,16.5540258656654,79.8953760608079,"RASGRP1;CD3D"
"LJP005 HCC515 24H-WZ-3105-3.33","2/144",0.00812411115240193,0.0711220263312347,0,0,16.4366197183099,79.1081185717207,"CCL5;IL7R"
"LJP006 HS578T 24H-alvocidib-0.37","2/144",0.00812411115240193,0.0711220263312347,0,0,16.4366197183099,79.1081185717207,"CD2;IL7R"
"LJP005 MCF10A 24H-dasatinib-0.37","2/144",0.00812411115240193,0.0711220263312347,0,0,16.4366197183099,79.1081185717207,"LCK;RASGRP1"
"CPC006 HCT116 6H-imodium-10.0","2/144",0.00812411115240193,0.0711220263312347,0,0,16.4366197183099,79.1081185717207,"CCL5;BTN3A2"
"LJP006 A375 24H-CGP-60474-0.37","2/144",0.00812411115240193,0.0711220263312347,0,0,16.4366197183099,79.1081185717207,"CCL5;IL7R"
"LJP009 HEPG2 24H-mitoxantrone-10","2/144",0.00812411115240193,0.0711220263312347,0,0,16.4366197183099,79.1081185717207,"IL7R;CD3D"
"LJP006 HME1 24H-BMS-387032-1.11","2/145",0.00823309001527882,0.0718634612248083,0,0,16.3208556149733,78.3334786811584,"LCK;LTB"
"LJP006 HS578T 24H-BMS-387032-0.12","2/146",0.00834273172404233,0.0721817051796528,0,0,16.2066993464052,77.5711715708583,"IL7R;CD3D"
"LJP006 MCF10A 24H-alvocidib-3.33","2/146",0.00834273172404233,0.0721817051796528,0,0,16.2066993464052,77.5711715708583,"CCL5;RASGRP1"
"LJP006 A549 24H-sorafenib-10","2/146",0.00834273172404233,0.0721817051796528,0,0,16.2066993464052,77.5711715708583,"CCL5;BTN3A2"
