"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 NOMO1 6H-BRD-A36630025-0.35","1/100",0.0344842492004147,0.0521719621013845,0,0,33.4915824915825,112.774618360503,"ASGR1"
"CPC006 SKMEL28 6H-quinacrine dihydrochloride dihydrate-10.0","1/101",0.0348238768451011,0.0521719621013845,0,0,33.155,111.31632143244,"ASGR1"
"CPC006 VCAP 6H-BRD-K54256913-10.0","1/101",0.0348238768451011,0.0521719621013845,0,0,33.155,111.31632143244,"FCAR"
"CPC006 HA1E 24H-quinacrine dihydrochloride dihydrate-10.0","1/102",0.0351634020883028,0.0521719621013845,0,0,32.8250825082508,109.890151934718,"ASGR1"
"CPC009 HA1E 6H-BRD-K18724229-10.0","1/102",0.0351634020883028,0.0521719621013845,0,0,32.8250825082508,109.890151934718,"ASGR1"
"CPC006 MDST8 6H-niclosamide-10.0","1/103",0.0355028249621206,0.0521719621013845,0,0,32.5016339869281,108.495102283285,"FCAR"
"CPC006 HT29 24H-tamoxifen citrate-28.39","1/103",0.0355028249621206,0.0521719621013845,0,0,32.5016339869281,108.495102283285,"FCAR"
"CPC015 NPC 24H-indirubin-3?-monoxime-10.0","1/103",0.0355028249621206,0.0521719621013845,0,0,32.5016339869281,108.495102283285,"ASGR1"
"CPC006 A673 6H-quinacrine dihydrochloride dihydrate-10.0","1/103",0.0355028249621206,0.0521719621013845,0,0,32.5016339869281,108.495102283285,"ASGR1"
"CPC001 HA1E 24H-t 98475-10.0","1/104",0.0358421454858948,0.0521719621013845,0,0,32.1844660194175,107.130205832221,"FCAR"
"CPC006 PL21 6H-quinacrine dihydrochloride dihydrate-10.0","1/105",0.0361813636837844,0.0521719621013845,0,0,31.8733974358974,105.794534821429,"ASGR1"
"CPC006 HA1E 6H-geldanamycin-10.0","1/105",0.0361813636837844,0.0521719621013845,0,0,31.8733974358974,105.794534821429,"FCAR"
"CPC006 SW620 6H-bi 2536-10.0","1/105",0.0361813636837844,0.0521719621013845,0,0,31.8733974358974,105.794534821429,"ASGR1"
"CPC013 MCF7 24H-s1011-10.0","1/106",0.0365204795889455,0.0521719621013845,0,0,31.568253968254,104.487198457268,"FCAR"
"CPC006 A673 6H-geldanamycin-10.0","1/106",0.0365204795889455,0.0521719621013845,0,0,31.568253968254,104.487198457268,"ASGR1"
"CPC015 A375 6H-mitomycin c-10.0","1/107",0.0368594932260918,0.0521719621013845,0,0,31.2688679245283,103.207341123352,"ASGR1"
"CPC011 PC3 24H-irinotecan hydrochloride trihydrate-10.0","1/108",0.0371984046126248,0.0521719621013845,0,0,30.9750778816199,101.954140678175,"ASGR1"
"CPC010 MCF7 24H-cyproheptadine hydrochloride-10.0","1/108",0.0371984046126248,0.0521719621013845,0,0,30.9750778816199,101.954140678175,"ASGR1"
"CPC020 HT29 6H-geldanamycin-10.0","1/108",0.0371984046126248,0.0521719621013845,0,0,30.9750778816199,101.954140678175,"FCAR"
"CPC006 U937 6H-BRD-K94325918-10.0","1/109",0.0375372137825215,0.0521719621013845,0,0,30.6867283950617,100.726806831401,"ASGR1"
"CPC008 HEPG2 6H-ncgc00184834-01-10.0","1/109",0.0375372137825215,0.0521719621013845,0,0,30.6867283950617,100.726806831401,"ASGR1"
"CPC014 VCAP 24H-bl-010-10.0","1/109",0.0375372137825215,0.0521719621013845,0,0,30.6867283950617,100.726806831401,"ASGR1"
"CPC006 WSUDLCL2 6H-imd 0354-10.0","1/109",0.0375372137825215,0.0521719621013845,0,0,30.6867283950617,100.726806831401,"ASGR1"
"CPC009 HEPG2 6H-BRD-K03829970-10.0","1/110",0.0378759207590497,0.0521719621013845,0,0,30.4036697247706,99.524579654106,"ASGR1"
"CPC006 PL21 6H-ro 28-1675 ?-160.0","1/110",0.0378759207590497,0.0521719621013845,0,0,30.4036697247706,99.524579654106,"FCAR"
"CPC006 NCIH1836 6H-BRD-K52075040-44.4","1/110",0.0378759207590497,0.0521719621013845,0,0,30.4036697247706,99.524579654106,"ASGR1"
"CPC006 A375 24H-tgx-115-160.0","1/110",0.0378759207590497,0.0521719621013845,0,0,30.4036697247706,99.524579654106,"FCAR"
"CPC006 SNGM 6H-bi 2536-10.0","1/112",0.0385530282298092,0.0521719621013845,0,0,29.8528528528529,97.1925488602356,"ASGR1"
"CPC006 NCIH1836 6H-BRD-A31107743-0.09","1/113",0.0388914287807867,0.0521719621013845,0,0,29.5848214285714,96.0613646778723,"ASGR1"
"CPC006 A673 6H-BRD-K43620258-80.0","1/115",0.039567923627146,0.0521719621013845,0,0,29.062865497076,93.8653974431854,"ASGR1"
"CPC013 SKB 24H-BRD-K89558221-10.0","1/115",0.039567923627146,0.0521719621013845,0,0,29.062865497076,93.8653974431854,"ASGR1"
"CPC006 A375 24H-bo2 (inhibits rad51)-40.0","1/115",0.039567923627146,0.0521719621013845,0,0,29.062865497076,93.8653974431854,"ASGR1"
"CPC012 NPC 24H-stock3s-04022-10.0","1/116",0.0399060179737804,0.0521719621013845,0,0,28.8086956521739,92.7993811128882,"ASGR1"
"CPC006 HA1E 24H-azd8055-10.0","1/116",0.0399060179737804,0.0521719621013845,0,0,28.8086956521739,92.7993811128882,"FCAR"
"CPC006 CORL23 6H-pifithrin- ?-10.0","1/116",0.0399060179737804,0.0521719621013845,0,0,28.8086956521739,92.7993811128882,"FCAR"
"CPC016 MCF7 24H-spiperone-10.0","1/116",0.0399060179737804,0.0521719621013845,0,0,28.8086956521739,92.7993811128882,"FCAR"
"CPC006 MCF7 6H-BRD-K41859756-10.0","1/117",0.0402440103089784,0.0521719621013845,0,0,28.558908045977,91.7538912265917,"FCAR"
"CPC015 HT29 6H-cgp 71683 hydrochloride-10.0","1/117",0.0402440103089784,0.0521719621013845,0,0,28.558908045977,91.7538912265917,"FCAR"
"CPC006 MDST8 6H-bi 2536-10.0","1/117",0.0402440103089784,0.0521719621013845,0,0,28.558908045977,91.7538912265917,"FCAR"
"CPC018 MCF7 6H-imd 0354-10.0","1/117",0.0402440103089784,0.0521719621013845,0,0,28.558908045977,91.7538912265917,"FCAR"
"CPC006 HA1E 24H-geldanamycin-10.0","1/118",0.0405819006488554,0.0521719621013845,0,0,28.3133903133903,90.728365336875,"ASGR1"
"CPC006 A673 6H-BRD-K73261812-10.0","1/118",0.0405819006488554,0.0521719621013845,0,0,28.3133903133903,90.728365336875,"ASGR1"
"CPC006 NOMO1 6H-abt-751-10.0","1/118",0.0405819006488554,0.0521719621013845,0,0,28.3133903133903,90.728365336875,"ASGR1"
"CPC008 HEPG2 6H-ncgc00185090-03-10.0","1/118",0.0405819006488554,0.0521719621013845,0,0,28.3133903133903,90.728365336875,"ASGR1"
"CPC006 WSUDLCL2 6H-BRD-K19295594-11.1","1/119",0.0409196890369817,0.0521719621013845,0,0,28.0720338983051,89.7222609494834,"ASGR1"
"CPC006 H1299 6H-BRD-K68548958-20.0","1/119",0.0409196890369817,0.0521719621013845,0,0,28.0720338983051,89.7222609494834,"AATK"
"CPC013 SKB 24H-s1011-10.0","1/120",0.0412573754770397,0.0521719621013845,0,0,27.8347338935574,88.7350547011067,"ASGR1"
"CPC006 PL21 6H-BRD-K10705233-40.0","1/121",0.04159496000931,0.0521719621013845,0,0,27.6013888888889,87.7662414818186,"ASGR1"
"CPC008 PC3 24H-ncgc00184830-01-10.0","1/121",0.04159496000931,0.0521719621013845,0,0,27.6013888888889,87.7662414818186,"ASGR1"
"CPC006 PL21 6H-bi 2536-10.0","1/122",0.0419324426545519,0.0521719621013845,0,0,27.3719008264463,86.815333691257,"ASGR1"
"CPC006 A375 24H-pi 103 hydrochloride-11.1","1/122",0.0419324426545519,0.0521719621013845,0,0,27.3719008264463,86.815333691257,"FCAR"
"CPC006 SKMEL1 6H-BRD-K92317137-10.0","1/123",0.0422698234347814,0.0521719621013845,0,0,27.146174863388,85.8818604813017,"ASGR1"
"CPC006 A673 6H-bjm-ctd2-9-10.0","1/123",0.0422698234347814,0.0521719621013845,0,0,27.146174863388,85.8818604813017,"ASGR1"
"CPC006 U937 6H-px12-30.0","1/123",0.0422698234347814,0.0521719621013845,0,0,27.146174863388,85.8818604813017,"ASGR1"
"CPC006 A673 6H-salermide-120.0","1/123",0.0422698234347814,0.0521719621013845,0,0,27.146174863388,85.8818604813017,"ASGR1"
"CPC006 PL21 6H-perhexiline maleate-10.0","1/124",0.0426071023827974,0.0521719621013845,0,0,26.9241192411924,84.965367044501,"ASGR1"
"CPC006 A673 6H-pifithrin- ?-10.0","1/124",0.0426071023827974,0.0521719621013845,0,0,26.9241192411924,84.965367044501,"ASGR1"
"CPC012 NPC 24H-BRD-K01614657-10.0","1/124",0.0426071023827974,0.0521719621013845,0,0,26.9241192411924,84.965367044501,"ASGR1"
"CPC011 VCAP 24H-vinorelbine-10.0","1/125",0.0429442795187327,0.0523710725838203,0,0,26.7056451612903,84.0654139586957,"FCAR"
"CPC006 A673 6H-BRD-K41859756-10.0","1/127",0.043618328465468,0.0527641070146791,0,0,26.2791005291005,82.313444224373,"ASGR1"
"CPC006 HA1E 24H-ku-0063794-10.0","1/127",0.043618328465468,0.0527641070146791,0,0,26.2791005291005,82.313444224373,"FCAR"
"CPC006 SKM1 6H-quinacrine dihydrochloride dihydrate-10.0","1/128",0.0439552003244518,0.0529386101260972,0,0,26.0708661417323,81.4606200297618,"ASGR1"
"CPC012 ASC 24H-t7765-10.0","1/129",0.044291970472168,0.0529386101260972,0,0,25.8658854166667,80.6227199654859,"ASGR1"
"CPC017 A549 24H-niguldipine-10.0","1/129",0.044291970472168,0.0529386101260972,0,0,25.8658854166667,80.6227199654859,"FCAR"
"CPC016 SKB 24H-sb 218078-10.0","1/130",0.0446286389467339,0.0531293320794452,0,0,25.6640826873385,79.7993725219964,"ASGR1"
"CPC006 U937 6H-sirolimus-10.0","1/132",0.0453016709363037,0.0532089534431677,0,0,25.2697201017812,78.194908976343,"FCAR"
"CPC013 SKB 24H-BRD-K19181733-10.0","1/133",0.0456380345107205,0.0532089534431677,0,0,25.0770202020202,77.413107927411,"ASGR1"
"CPC002 HCC515 6H-h-9 dihydrochloride-10.0","1/134",0.0459742965041298,0.0532089534431677,0,0,24.8872180451128,76.6444887378761,"ASGR1"
"CPC006 NCIH596 6H-bi 2536-10.0","1/135",0.0463104569464851,0.0532089534431677,0,0,24.7002487562189,75.8887353134396,"ASGR1"
"CPC006 HCT116 6H-cyclosporine-10.0","1/135",0.0463104569464851,0.0532089534431677,0,0,24.7002487562189,75.8887353134396,"FCAR"
"CPC001 PC3 24H-cyclosporine-10.0","1/135",0.0463104569464851,0.0532089534431677,0,0,24.7002487562189,75.8887353134396,"FCAR"
"CPC016 MCF7 24H-ag 592-10.0","1/135",0.0463104569464851,0.0532089534431677,0,0,24.7002487562189,75.8887353134396,"FCAR"
"CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0","1/135",0.0463104569464851,0.0532089534431677,0,0,24.7002487562189,75.8887353134396,"FCAR"
"CPC006 NOMO1 6H-BRD-K28907958-11.1","1/136",0.0466465158518437,0.0532089534431677,0,0,24.516049382716,75.1455413944475,"ASGR1"
"CPC016 MCF7 24H-ntncb hydrochloride-10.0","1/136",0.0466465158518437,0.0532089534431677,0,0,24.516049382716,75.1455413944475,"FCAR"
"CPC017 HT29 6H-geldanamycin-10.0","1/136",0.0466465158518437,0.0532089534431677,0,0,24.516049382716,75.1455413944475,"FCAR"
"CPC006 NCIH1836 6H-chemistry 2804-10.0","1/137",0.0469824732592036,0.053389174158186,0,0,24.3345588235294,74.4146101594828,"ASGR1"
"CPC011 VCAP 24H-exemestane-10.0","1/139",0.0476540836662411,0.0539480192448012,0,0,23.9794685990338,72.9883936201001,"FCAR"
"CPC006 NOMO1 6H-px12-30.0","1/140",0.047989736708364,0.0540398024299859,0,0,23.8057553956835,72.2925588084653,"ASGR1"
"CPC006 PL21 6H-importazole-60.0","1/141",0.0483252883534015,0.0540398024299859,0,0,23.6345238095238,71.6078870198875,"ASGR1"
"CPC006 A673 6H-ro 28-1675 ?-160.0","1/142",0.048660738622087,0.0540398024299859,0,0,23.4657210401891,70.9341236419378,"ASGR1"
"CPC006 A673 6H-bi 2536-10.0","1/142",0.048660738622087,0.0540398024299859,0,0,23.4657210401891,70.9341236419378,"ASGR1"
"CPC006 A673 6H-BRD-K25737009-40.0","1/143",0.0489960875365206,0.0540398024299859,0,0,23.2992957746479,70.2710215907855,"ASGR1"
"CPC006 NOMO1 6H-emetine dihydrochloride hydrate (74)-0.63","1/143",0.0489960875365206,0.0540398024299859,0,0,23.2992957746479,70.2710215907855,"ASGR1"
"CPC006 HT29 24H-imodium-10.0","1/143",0.0489960875365206,0.0540398024299859,0,0,23.2992957746479,70.2710215907855,"FCAR"
"CPC006 A673 6H-ski ii-40.0","1/145",0.0496664814249151,0.0545785510163902,0,0,22.9733796296296,68.9758491371825,"ASGR1"
