"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC016 NPC 24H-methyl 2,5-dihydroxycinnamate-10.0","1/80",0.0237640515542399,0.0495889280658887,0,0,50.4177215189873,188.541167525517,"CORO1A"
"CPC006 NCIH1836 6H-cay10618-10.0","1/80",0.0237640515542399,0.0495889280658887,0,0,50.4177215189873,188.541167525517,"CORO1A"
"CPC013 SKB 24H-BRD-K96704748-10.0","1/80",0.0237640515542399,0.0495889280658887,0,0,50.4177215189873,188.541167525517,"CORO1A"
"CPC006 PC3 6H-mw-a1-12-10.0","1/80",0.0237640515542399,0.0495889280658887,0,0,50.4177215189873,188.541167525517,"FNBP1"
"LJP005 HCC515 24H-geldanamycin-1.11","1/81",0.0240580974265445,0.0495889280658887,0,0,49.785,185.562816404018,"SPR"
"CPC014 ASC 24H-hy-10044-10.0","1/81",0.0240580974265445,0.0495889280658887,0,0,49.785,185.562816404018,"ICAM3"
"LJP006 HME1 3H-GSK-1059615-3.33","1/81",0.0240580974265445,0.0495889280658887,0,0,49.785,185.562816404018,"FNBP1"
"CPC006 A673 6H-BRD-K00317371-10.0","1/81",0.0240580974265445,0.0495889280658887,0,0,49.785,185.562816404018,"ICAM3"
"CPC006 A673 6H-tg101348-11.1","1/81",0.0240580974265445,0.0495889280658887,0,0,49.785,185.562816404018,"SPR"
"LJP006 HS578T 24H-WYE-125132-0.37","1/81",0.0240580974265445,0.0495889280658887,0,0,49.785,185.562816404018,"FNBP1"
"LJP008 MCF7 24H-pracinostat-0.04","1/81",0.0240580974265445,0.0495889280658887,0,0,49.785,185.562816404018,"CORO1A"
"CPC014 HT29 6H-s1095-10.0","1/81",0.0240580974265445,0.0495889280658887,0,0,49.785,185.562816404018,"CORO1A"
"LJP005 HS578T 24H-buparlisib-3.33","1/81",0.0240580974265445,0.0495889280658887,0,0,49.785,185.562816404018,"FNBP1"
"CPC006 SW480 6H-elesclomol-10.0","1/81",0.0240580974265445,0.0495889280658887,0,0,49.785,185.562816404018,"CORO1A"
"CPC019 PC3 24H-BRD-K55116708-10.0","1/81",0.0240580974265445,0.0495889280658887,0,0,49.785,185.562816404018,"CORO1A"
"CPC006 H1299 6H-bjm-ctd2-9-10.0","1/81",0.0240580974265445,0.0495889280658887,0,0,49.785,185.562816404018,"FNBP1"
"LJP006 LNCAP 24H-torin-1-0.37","1/81",0.0240580974265445,0.0495889280658887,0,0,49.785,185.562816404018,"FNBP1"
"CPC006 HA1E 6H-BRD-K52075040-44.4","1/81",0.0240580974265445,0.0495889280658887,0,0,49.785,185.562816404018,"FNBP1"
"CPC006 WSUDLCL2 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/81",0.0240580974265445,0.0495889280658887,0,0,49.785,185.562816404018,"CORO1A"
"LJP006 MDAMB231 24H-AT-7519-10","1/81",0.0240580974265445,0.0495889280658887,0,0,49.785,185.562816404018,"CD48"
"CPC004 PC3 6H-geldanamycin-10.0","1/81",0.0240580974265445,0.0495889280658887,0,0,49.785,185.562816404018,"FNBP1"
"CPC006 MDST8 6H-ski ii-40.0","1/81",0.0240580974265445,0.0495889280658887,0,0,49.785,185.562816404018,"CORO1A"
"CPC013 MCF7 24H-BRD-K71670746-10.0","1/81",0.0240580974265445,0.0495889280658887,0,0,49.785,185.562816404018,"CORO1A"
"CPC017 HEPG2 6H-geldanamycin-10.0","1/81",0.0240580974265445,0.0495889280658887,0,0,49.785,185.562816404018,"CORO1A"
"CPC005 HA1E 24H-thapsigargin-10.0","1/81",0.0240580974265445,0.0495889280658887,0,0,49.785,185.562816404018,"SPR"
"CPC013 PC3 24H-BRD-K48950795-10.0","1/81",0.0240580974265445,0.0495889280658887,0,0,49.785,185.562816404018,"CORO1A"
"CPC013 PC3 24H-BRD-K68202742 (trichostatin a)-10.0","1/81",0.0240580974265445,0.0495889280658887,0,0,49.785,185.562816404018,"CORO1A"
"CPC006 OV7 6H-mln2238-10.0","1/81",0.0240580974265445,0.0495889280658887,0,0,49.785,185.562816404018,"CORO1A"
"CPC014 A549 24H-BRD-U86922168-10.0","1/82",0.0243520695000023,0.0495889280658887,0,0,49.1679012345679,182.665560054485,"ICAM3"
"CPC014 ASC 24H-r3904-10.0","1/82",0.0243520695000023,0.0495889280658887,0,0,49.1679012345679,182.665560054485,"ICAM3"
"CPC014 ASC 24H-s1053-10.0","1/82",0.0243520695000023,0.0495889280658887,0,0,49.1679012345679,182.665560054485,"CORO1A"
"CPC006 A549 24H-BRD-A62809825-10.0","1/82",0.0243520695000023,0.0495889280658887,0,0,49.1679012345679,182.665560054485,"CORO1A"
"CPC006 A549 6H-BRD-K53903639-80.0","1/82",0.0243520695000023,0.0495889280658887,0,0,49.1679012345679,182.665560054485,"ICAM3"
"CPC019 A375 6H-BRD-K67870070-10.0","1/82",0.0243520695000023,0.0495889280658887,0,0,49.1679012345679,182.665560054485,"CORO1A"
"CPC006 SKMEL28 6H-BRD-K37865504-10.0","1/82",0.0243520695000023,0.0495889280658887,0,0,49.1679012345679,182.665560054485,"CORO1A"
"CPC006 AGS 6H-BRD-K56343971-10.0","1/82",0.0243520695000023,0.0495889280658887,0,0,49.1679012345679,182.665560054485,"SPR"
"CPC002 PC3 24H-nsc 632839 hydrochloride-10.0","1/82",0.0243520695000023,0.0495889280658887,0,0,49.1679012345679,182.665560054485,"FNBP1"
"CPC014 VCAP 6H-BRD-K07061353-10.0","1/82",0.0243520695000023,0.0495889280658887,0,0,49.1679012345679,182.665560054485,"FNBP1"
"CPC007 HT29 6H-BRD-K39345836-10.0","1/82",0.0243520695000023,0.0495889280658887,0,0,49.1679012345679,182.665560054485,"ICAM3"
"CPC016 A549 6H-halcinonide-10.0","1/82",0.0243520695000023,0.0495889280658887,0,0,49.1679012345679,182.665560054485,"CORO1A"
"CPC006 LOVO 6H-mw-a1-12-10.0","1/82",0.0243520695000023,0.0495889280658887,0,0,49.1679012345679,182.665560054485,"CORO1A"
"CPC008 A375 24H-vu0365117-1-10.0","1/82",0.0243520695000023,0.0495889280658887,0,0,49.1679012345679,182.665560054485,"SPR"
"LJP005 BT20 24H-NVP-BEZ235-0.12","1/82",0.0243520695000023,0.0495889280658887,0,0,49.1679012345679,182.665560054485,"FNBP1"
"CPC017 NPC 24H-sb 225002-10.0","1/82",0.0243520695000023,0.0495889280658887,0,0,49.1679012345679,182.665560054485,"CORO1A"
"LJP008 A375 24H-CX-5461-10","1/82",0.0243520695000023,0.0495889280658887,0,0,49.1679012345679,182.665560054485,"CORO1A"
"CPC014 A549 24H-c3930-10.0","1/82",0.0243520695000023,0.0495889280658887,0,0,49.1679012345679,182.665560054485,"CORO1A"
"CPC014 A549 6H-s1053-10.0","1/83",0.0246459677840751,0.0495889280658887,0,0,48.5658536585366,179.846251021588,"ICAM3"
"CPC006 A549 24H-trichostatin a-10.0","1/83",0.0246459677840751,0.0495889280658887,0,0,48.5658536585366,179.846251021588,"CORO1A"
"CPC006 A549 24H-pnu 74654-80.0","1/83",0.0246459677840751,0.0495889280658887,0,0,48.5658536585366,179.846251021588,"CORO1A"
"CPC018 MCF7 6H-pifithrin- ?-10.0","1/83",0.0246459677840751,0.0495889280658887,0,0,48.5658536585366,179.846251021588,"FNBP1"
"LJP008 HA1E 24H-ABT-737-1.11","1/83",0.0246459677840751,0.0495889280658887,0,0,48.5658536585366,179.846251021588,"CORO1A"
"CPC006 A673 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/83",0.0246459677840751,0.0495889280658887,0,0,48.5658536585366,179.846251021588,"SPR"
"CPC006 SKMEL28 6H-BRD-K15563106-177.6","1/83",0.0246459677840751,0.0495889280658887,0,0,48.5658536585366,179.846251021588,"CORO1A"
"LJP006 HS578T 24H-AZD-8055-10","1/83",0.0246459677840751,0.0495889280658887,0,0,48.5658536585366,179.846251021588,"FNBP1"
"CPC006 SNUC4 6H-curcumin-48.0","1/83",0.0246459677840751,0.0495889280658887,0,0,48.5658536585366,179.846251021588,"CORO1A"
"CPC010 PC3 6H-BRD-A18725729-10.0","1/83",0.0246459677840751,0.0495889280658887,0,0,48.5658536585366,179.846251021588,"CORO1A"
"CPC006 H1299 6H-b675700.cdx-0.0399999991059","1/83",0.0246459677840751,0.0495889280658887,0,0,48.5658536585366,179.846251021588,"FNBP1"
"CPC010 VCAP 6H-mw-ras12-10.0","1/83",0.0246459677840751,0.0495889280658887,0,0,48.5658536585366,179.846251021588,"CORO1A"
"CPC012 A549 6H-km00799-10.0","1/83",0.0246459677840751,0.0495889280658887,0,0,48.5658536585366,179.846251021588,"ICAM3"
"CPC004 HA1E 24H-gitoxigenin-10.0","1/83",0.0246459677840751,0.0495889280658887,0,0,48.5658536585366,179.846251021588,"SPR"
"LJP005 MCF7 3H-YM-201636-10","1/83",0.0246459677840751,0.0495889280658887,0,0,48.5658536585366,179.846251021588,"CORO1A"
"LJP006 PC3 24H-A443654-0.37","1/83",0.0246459677840751,0.0495889280658887,0,0,48.5658536585366,179.846251021588,"ICAM3"
"LJP006 A375 24H-AZD-5438-1.11","1/83",0.0246459677840751,0.0495889280658887,0,0,48.5658536585366,179.846251021588,"ICAM3"
"CPC006 MDST8 6H-pac 1-10.0","1/83",0.0246459677840751,0.0495889280658887,0,0,48.5658536585366,179.846251021588,"SPR"
"CPC006 NCIH596 6H-piplartine-10.0","1/83",0.0246459677840751,0.0495889280658887,0,0,48.5658536585366,179.846251021588,"CORO1A"
"CPC014 A549 24H-BRD-K39944607-10.0","1/84",0.0249397922961005,0.0495889280658887,0,0,47.978313253012,177.101899924853,"CORO1A"
"LJP008 A375 24H-vorinostat-3.33","1/84",0.0249397922961005,0.0495889280658887,0,0,47.978313253012,177.101899924853,"CORO1A"
"CPC006 PL21 6H-auranofin-10.0","1/84",0.0249397922961005,0.0495889280658887,0,0,47.978313253012,177.101899924853,"CORO1A"
"CPC006 PL21 6H-sid 26681509-88.8","1/84",0.0249397922961005,0.0495889280658887,0,0,47.978313253012,177.101899924853,"CORO1A"
"CPC018 HT29 6H-pifithrin- ?-10.0","1/84",0.0249397922961005,0.0495889280658887,0,0,47.978313253012,177.101899924853,"ICAM3"
"CPC006 A549 24H-dorsomorphin dihydrochloride-10.0","1/84",0.0249397922961005,0.0495889280658887,0,0,47.978313253012,177.101899924853,"FNBP1"
"CPC006 RMGI 6H-b675700.cdx-0.04","1/84",0.0249397922961005,0.0495889280658887,0,0,47.978313253012,177.101899924853,"CORO1A"
"LJP008 PC3 24H-tanespimycin-10","1/84",0.0249397922961005,0.0495889280658887,0,0,47.978313253012,177.101899924853,"SPR"
"CPC010 HCC515 6H-k784-3188-10.0","1/84",0.0249397922961005,0.0495889280658887,0,0,47.978313253012,177.101899924853,"FNBP1"
"CPC006 CL34 6H-akt inhibitor iv-10.0","1/84",0.0249397922961005,0.0495889280658887,0,0,47.978313253012,177.101899924853,"CORO1A"
"CPC006 CORL23 6H-BRD-K68548958-20.0","1/84",0.0249397922961005,0.0495889280658887,0,0,47.978313253012,177.101899924853,"FNBP1"
"LJP005 HS578T 24H-pelitinib-10","1/84",0.0249397922961005,0.0495889280658887,0,0,47.978313253012,177.101899924853,"SPR"
"LJP006 HS578T 3H-celastrol-3.33","1/84",0.0249397922961005,0.0495889280658887,0,0,47.978313253012,177.101899924853,"SPR"
"CPC006 SW480 6H-BRD-K81473043-0.35","1/84",0.0249397922961005,0.0495889280658887,0,0,47.978313253012,177.101899924853,"CORO1A"
"CPC006 H1299 6H-BRD-K92301463-10.0","1/84",0.0249397922961005,0.0495889280658887,0,0,47.978313253012,177.101899924853,"FNBP1"
"CPC006 THP1 6H-bx-795-10.0","1/84",0.0249397922961005,0.0495889280658887,0,0,47.978313253012,177.101899924853,"CORO1A"
"CPC006 VCAP 24H-dorsomorphin dihydrochloride-10.0","1/84",0.0249397922961005,0.0495889280658887,0,0,47.978313253012,177.101899924853,"SPR"
"CPC020 PC3 24H-vorinostat-10.0","1/84",0.0249397922961005,0.0495889280658887,0,0,47.978313253012,177.101899924853,"CORO1A"
"CPC003 PC3 24H-vorinostat-10.0","1/84",0.0249397922961005,0.0495889280658887,0,0,47.978313253012,177.101899924853,"CORO1A"
"CPC015 HEPG2 6H-vincristine sulfate-10.0","1/84",0.0249397922961005,0.0495889280658887,0,0,47.978313253012,177.101899924853,"CORO1A"
"LJP006 MDAMB231 24H-alvocidib-0.12","1/84",0.0249397922961005,0.0495889280658887,0,0,47.978313253012,177.101899924853,"CD48"
"LJP005 A375 24H-radicicol-1.11","1/84",0.0249397922961005,0.0495889280658887,0,0,47.978313253012,177.101899924853,"SPR"
"CPC016 A549 24H-flumethasone-10.0","1/84",0.0249397922961005,0.0495889280658887,0,0,47.978313253012,177.101899924853,"CORO1A"
"CPC005 HCC515 6H-manumycin a-10.0","1/84",0.0249397922961005,0.0495889280658887,0,0,47.978313253012,177.101899924853,"CORO1A"
"CPC013 PC3 6H-BRD-K11663430-10.0","1/84",0.0249397922961005,0.0495889280658887,0,0,47.978313253012,177.101899924853,"CORO1A"
"LJP006 HCC515 24H-geldanamycin-3.33","1/84",0.0249397922961005,0.0495889280658887,0,0,47.978313253012,177.101899924853,"SPR"
"CPC018 A549 24H-fenbendazole-10.0","1/84",0.0249397922961005,0.0495889280658887,0,0,47.978313253012,177.101899924853,"CORO1A"
"CPC014 A549 6H-s1104-10.0","1/85",0.02523354305099,0.0495889280658887,0,0,47.4047619047619,174.429665770154,"CORO1A"
"CPC006 A375 6H-BRD-K56411643-10.0","1/85",0.02523354305099,0.0495889280658887,0,0,47.4047619047619,174.429665770154,"CORO1A"
"LJP005 HCC515 24H-NVP-AUY922-0.37","1/85",0.02523354305099,0.0495889280658887,0,0,47.4047619047619,174.429665770154,"SPR"
"CPC014 ASC 24H-ei-346-10.0","1/85",0.02523354305099,0.0495889280658887,0,0,47.4047619047619,174.429665770154,"CORO1A"
"CPC014 HA1E 6H-BRD-A80960055-10.0","1/85",0.02523354305099,0.0495889280658887,0,0,47.4047619047619,174.429665770154,"CORO1A"
"CPC001 HCC515 6H-ag 592-10.0","1/85",0.02523354305099,0.0495889280658887,0,0,47.4047619047619,174.429665770154,"SPR"
"CPC006 SKLU1 6H-akt inhibitor iv-10.0","1/85",0.02523354305099,0.0495889280658887,0,0,47.4047619047619,174.429665770154,"SPR"
"CPC006 SKM1 6H-geldanamycin-10.0","1/85",0.02523354305099,0.0495889280658887,0,0,47.4047619047619,174.429665770154,"CORO1A"
"CPC014 HCC515 6H-BRD-K75081836-10.0","1/85",0.02523354305099,0.0495889280658887,0,0,47.4047619047619,174.429665770154,"CORO1A"
"CPC006 DV90 6H-mln2238-10.0","1/85",0.02523354305099,0.0495889280658887,0,0,47.4047619047619,174.429665770154,"FNBP1"
"LJP006 LNCAP 24H-saracatinib-10","1/85",0.02523354305099,0.0495889280658887,0,0,47.4047619047619,174.429665770154,"FNBP1"
"LJP005 MCF10A 24H-GSK-1059615-1.11","1/85",0.02523354305099,0.0495889280658887,0,0,47.4047619047619,174.429665770154,"ICAM3"
"CPC006 HCC515 6H-manumycin a-10.0","1/85",0.02523354305099,0.0495889280658887,0,0,47.4047619047619,174.429665770154,"FNBP1"
"CPC003 PC3 24H-bufalin-10.0","1/85",0.02523354305099,0.0495889280658887,0,0,47.4047619047619,174.429665770154,"CORO1A"
"CPC012 HCC515 6H-BRD-A63583287-10.0","1/85",0.02523354305099,0.0495889280658887,0,0,47.4047619047619,174.429665770154,"CORO1A"
"CPC014 VCAP 6H-s1104-10.0","1/85",0.02523354305099,0.0495889280658887,0,0,47.4047619047619,174.429665770154,"FNBP1"
"CPC006 WSUDLCL2 6H-curcubitacin i-10.0","1/85",0.02523354305099,0.0495889280658887,0,0,47.4047619047619,174.429665770154,"CORO1A"
"CPC015 HEPG2 6H-nocodazole-10.0","1/85",0.02523354305099,0.0495889280658887,0,0,47.4047619047619,174.429665770154,"CORO1A"
"CPC012 PC3 24H-BRD-K56653679-10.0","1/85",0.02523354305099,0.0495889280658887,0,0,47.4047619047619,174.429665770154,"CORO1A"
"CPC004 HCC515 6H-geldanamycin-10.0","1/85",0.02523354305099,0.0495889280658887,0,0,47.4047619047619,174.429665770154,"FNBP1"
"CPC004 HEPG2 6H-nocodazole-10.0","1/85",0.02523354305099,0.0495889280658887,0,0,47.4047619047619,174.429665770154,"CORO1A"
"CPC006 HT29 6H-BRD-K56343971-10.0","1/85",0.02523354305099,0.0495889280658887,0,0,47.4047619047619,174.429665770154,"ICAM3"
"CPC006 JHUEM2 6H-tyrphostin ag 1478-56.78","1/85",0.02523354305099,0.0495889280658887,0,0,47.4047619047619,174.429665770154,"CORO1A"
"CPC005 PC3 6H-bntx maleate-10.0","1/85",0.02523354305099,0.0495889280658887,0,0,47.4047619047619,174.429665770154,"FNBP1"
"CPC009 A549 6H-BRD-K28366633-10.0","1/85",0.02523354305099,0.0495889280658887,0,0,47.4047619047619,174.429665770154,"FNBP1"
"CPC009 HCC515 6H-BRD-K28366633-10.0","1/85",0.02523354305099,0.0495889280658887,0,0,47.4047619047619,174.429665770154,"FNBP1"
"CPC006 PC3 6H-b675700.cdx-0.04","1/85",0.02523354305099,0.0495889280658887,0,0,47.4047619047619,174.429665770154,"FNBP1"
"LJP008 A375 24H-entinostat-1.11","1/86",0.025527220063161,0.0495889280658887,0,0,46.8447058823529,171.826846938568,"CORO1A"
"CPC014 A549 6H-BRD-K70161581-10.0","1/86",0.025527220063161,0.0495889280658887,0,0,46.8447058823529,171.826846938568,"CORO1A"
"CPC006 A549 24H-BRD-A24054354-10.0","1/86",0.025527220063161,0.0495889280658887,0,0,46.8447058823529,171.826846938568,"CORO1A"
"CPC006 A549 24H-methylene blue-10.0","1/86",0.025527220063161,0.0495889280658887,0,0,46.8447058823529,171.826846938568,"CORO1A"
"CPC014 HA1E 6H-t0513-6584-10.0","1/86",0.025527220063161,0.0495889280658887,0,0,46.8447058823529,171.826846938568,"CORO1A"
"CPC019 HA1E 6H-BRD-A68061604-10.0","1/86",0.025527220063161,0.0495889280658887,0,0,46.8447058823529,171.826846938568,"CORO1A"
"CPC006 SKMEL1 6H-piplartine-10.0","1/86",0.025527220063161,0.0495889280658887,0,0,46.8447058823529,171.826846938568,"CORO1A"
"LJP006 HS578T 24H-radicicol-1.11","1/86",0.025527220063161,0.0495889280658887,0,0,46.8447058823529,171.826846938568,"SPR"
"CPC019 HA1E 6H-BRD-K60070073-10.0","1/86",0.025527220063161,0.0495889280658887,0,0,46.8447058823529,171.826846938568,"CORO1A"
"LJP005 HS578T 24H-GDC-0980-0.37","1/86",0.025527220063161,0.0495889280658887,0,0,46.8447058823529,171.826846938568,"FNBP1"
"CPC006 H1299 6H-mw-a1-12-10.0","1/86",0.025527220063161,0.0495889280658887,0,0,46.8447058823529,171.826846938568,"FNBP1"
"CPC006 HA1E 6H-mw-a1-12-10.0","1/86",0.025527220063161,0.0495889280658887,0,0,46.8447058823529,171.826846938568,"FNBP1"
"CPC020 HCC515 6H-BRD-A50774520-10.0","1/86",0.025527220063161,0.0495889280658887,0,0,46.8447058823529,171.826846938568,"CORO1A"
"CPC003 HCC515 24H-geldanamycin-10.0","1/86",0.025527220063161,0.0495889280658887,0,0,46.8447058823529,171.826846938568,"FNBP1"
"CPC020 PC3 6H-BRD-K06009608-10.0","1/86",0.025527220063161,0.0495889280658887,0,0,46.8447058823529,171.826846938568,"CORO1A"
"CPC006 WSUDLCL2 6H-mk-0591-80.0","1/86",0.025527220063161,0.0495889280658887,0,0,46.8447058823529,171.826846938568,"ICAM3"
"LJP006 MDAMB231 24H-mitoxantrone-1.11","1/86",0.025527220063161,0.0495889280658887,0,0,46.8447058823529,171.826846938568,"CD48"
"CPC012 PC3 6H-trichostatin a-10.0","1/86",0.025527220063161,0.0495889280658887,0,0,46.8447058823529,171.826846938568,"CORO1A"
"CPC012 SKB 24H-BRD-K86472598-10.0","1/86",0.025527220063161,0.0495889280658887,0,0,46.8447058823529,171.826846938568,"CORO1A"
"CPC007 HT29 24H-ncgc00183255-01-10.0","1/86",0.025527220063161,0.0495889280658887,0,0,46.8447058823529,171.826846938568,"SPR"
"CPC004 HEPG2 6H-amsacrine-10.0","1/86",0.025527220063161,0.0495889280658887,0,0,46.8447058823529,171.826846938568,"FNBP1"
"LJP006 SKBR3 24H-BI-2536-3.33","1/86",0.025527220063161,0.0495889280658887,0,0,46.8447058823529,171.826846938568,"CORO1A"
"CPC004 VCAP 6H-fenoterol hydrobromide-10.0","1/86",0.025527220063161,0.0495889280658887,0,0,46.8447058823529,171.826846938568,"CORO1A"
"LJP007 HEPG2 24H-OTSSP167-0.04","1/86",0.025527220063161,0.0495889280658887,0,0,46.8447058823529,171.826846938568,"IL2RG"
"CPC006 NCIH596 6H-BRD-K12184916-0.63","1/86",0.025527220063161,0.0495889280658887,0,0,46.8447058823529,171.826846938568,"SPR"
"CPC009 HCC515 6H-BRD-K52321331-10.0","1/86",0.025527220063161,0.0495889280658887,0,0,46.8447058823529,171.826846938568,"CORO1A"
"CPC009 MCF7 24H-BRD-K97534490-10.0","1/87",0.0258208233459766,0.0495889280658887,0,0,46.2976744186047,169.290872824572,"CORO1A"
"CPC014 ASC 24H-BRD-K50387473-10.0","1/87",0.0258208233459766,0.0495889280658887,0,0,46.2976744186047,169.290872824572,"CORO1A"
"LJP006 HME1 3H-NVP-TAE684-3.33","1/87",0.0258208233459766,0.0495889280658887,0,0,46.2976744186047,169.290872824572,"CD48"
"CPC001 PC3 24H-geldanamycin-10.0","1/87",0.0258208233459766,0.0495889280658887,0,0,46.2976744186047,169.290872824572,"FNBP1"
"CPC019 HA1E 6H-wortmannin-10.0","1/87",0.0258208233459766,0.0495889280658887,0,0,46.2976744186047,169.290872824572,"SPR"
"LJP006 HS578T 24H-radicicol-10","1/87",0.0258208233459766,0.0495889280658887,0,0,46.2976744186047,169.290872824572,"SPR"
"CPC006 CORL23 6H-BRD-K92317137-10.0","1/87",0.0258208233459766,0.0495889280658887,0,0,46.2976744186047,169.290872824572,"CORO1A"
"CPC019 MCF7 24H-BRD-K86027709-10.0","1/87",0.0258208233459766,0.0495889280658887,0,0,46.2976744186047,169.290872824572,"CORO1A"
"CPC011 A549 6H-geldanamycin-10.0","1/87",0.0258208233459766,0.0495889280658887,0,0,46.2976744186047,169.290872824572,"FNBP1"
"CPC012 HCC515 6H-k784-3187-10.0","1/87",0.0258208233459766,0.0495889280658887,0,0,46.2976744186047,169.290872824572,"CORO1A"
"CPC006 HEPG2 6H-importazole-60.0","1/87",0.0258208233459766,0.0495889280658887,0,0,46.2976744186047,169.290872824572,"CORO1A"
"CPC012 PC3 6H-k784-3131-10.0","1/87",0.0258208233459766,0.0495889280658887,0,0,46.2976744186047,169.290872824572,"CORO1A"
"LJP005 PC3 24H-radicicol-3.33","1/87",0.0258208233459766,0.0495889280658887,0,0,46.2976744186047,169.290872824572,"SPR"
"CPC013 ASC 24H-BRD-U82589721-10.0","1/87",0.0258208233459766,0.0495889280658887,0,0,46.2976744186047,169.290872824572,"FNBP1"
"CPC008 A375 6H-BRD-K98676510-10.0","1/87",0.0258208233459766,0.0495889280658887,0,0,46.2976744186047,169.290872824572,"CORO1A"
"CPC013 VCAP 6H-trichostatin a-10.0","1/87",0.0258208233459766,0.0495889280658887,0,0,46.2976744186047,169.290872824572,"CORO1A"
"LJP006 HCC515 24H-geldanamycin-0.37","1/87",0.0258208233459766,0.0495889280658887,0,0,46.2976744186047,169.290872824572,"SPR"
"CPC009 A549 6H-geldanamycin-10.0","1/87",0.0258208233459766,0.0495889280658887,0,0,46.2976744186047,169.290872824572,"FNBP1"
"LJP005 HA1E 24H-radicicol-3.33","1/87",0.0258208233459766,0.0495889280658887,0,0,46.2976744186047,169.290872824572,"SPR"
"LJP008 A375 24H-mocetinostat-0.37","1/87",0.0258208233459766,0.0495889280658887,0,0,46.2976744186047,169.290872824572,"CORO1A"
"CPC006 PL21 6H-curcumin-48.0","1/88",0.0261143529165796,0.0495889280658887,0,0,45.7632183908046,166.819296056048,"CORO1A"
"CPC009 MCF7 24H-BRD-K14027855-10.0","1/88",0.0261143529165796,0.0495889280658887,0,0,45.7632183908046,166.819296056048,"SPR"
"CPC006 RKO 6H-mln2238-10.0","1/88",0.0261143529165796,0.0495889280658887,0,0,45.7632183908046,166.819296056048,"CORO1A"
"CPC006 RKO 6H-parthenolide-20.0","1/88",0.0261143529165796,0.0495889280658887,0,0,45.7632183908046,166.819296056048,"SPR"
"CPC014 HA1E 6H-ei-155-10.0","1/88",0.0261143529165796,0.0495889280658887,0,0,45.7632183908046,166.819296056048,"CORO1A"
"LJP005 HS578T 24H-geldanamycin-0.12","1/88",0.0261143529165796,0.0495889280658887,0,0,45.7632183908046,166.819296056048,"SPR"
"CPC006 SNUC4 6H-trichostatin a-10.0","1/88",0.0261143529165796,0.0495889280658887,0,0,45.7632183908046,166.819296056048,"CORO1A"
"CPC006 HCC15 6H-geldanamycin-10.0","1/88",0.0261143529165796,0.0495889280658887,0,0,45.7632183908046,166.819296056048,"FNBP1"
"CPC014 SKB 24H-BRD-A20697603-10.0","1/88",0.0261143529165796,0.0495889280658887,0,0,45.7632183908046,166.819296056048,"FNBP1"
"CPC012 HT29 6H-st056792-10.0","1/88",0.0261143529165796,0.0495889280658887,0,0,45.7632183908046,166.819296056048,"FNBP1"
"CPC006 HEPG2 6H-cyt997-1.0","1/88",0.0261143529165796,0.0495889280658887,0,0,45.7632183908046,166.819296056048,"CORO1A"
"LJP005 MDAMB231 24H-GDC-0980-10","1/88",0.0261143529165796,0.0495889280658887,0,0,45.7632183908046,166.819296056048,"FNBP1"
"CPC012 PC3 6H-t5212475-10.0","1/88",0.0261143529165796,0.0495889280658887,0,0,45.7632183908046,166.819296056048,"CORO1A"
"CPC007 HCC515 6H-k784-3131-10.0","1/88",0.0261143529165796,0.0495889280658887,0,0,45.7632183908046,166.819296056048,"CORO1A"
"CPC013 A549 24H-BRD-K09854848-10.0","1/88",0.0261143529165796,0.0495889280658887,0,0,45.7632183908046,166.819296056048,"CORO1A"
"LJP005 A549 24H-withaferin-a-10","1/88",0.0261143529165796,0.0495889280658887,0,0,45.7632183908046,166.819296056048,"FNBP1"
"LJP006 HA1E 24H-radicicol-1.11","1/88",0.0261143529165796,0.0495889280658887,0,0,45.7632183908046,166.819296056048,"SPR"
"CPC017 NPC 24H-BRD-K48970916 (danazol)-10.0","1/88",0.0261143529165796,0.0495889280658887,0,0,45.7632183908046,166.819296056048,"CORO1A"
"LJP006 HEPG2 24H-CGP-60474-0.37","1/88",0.0261143529165796,0.0495889280658887,0,0,45.7632183908046,166.819296056048,"IL2RG"
"CPC006 PL21 6H-geldanamycin-10.0","1/89",0.0264078087841634,0.0495889280658887,0,0,45.2409090909091,164.409785287206,"CORO1A"
"CPC006 PL21 6H-pp-110-22.2","1/89",0.0264078087841634,0.0495889280658887,0,0,45.2409090909091,164.409785287206,"SPR"
"LJP006 HS578T 24H-torin-1-1.11","1/89",0.0264078087841634,0.0495889280658887,0,0,45.2409090909091,164.409785287206,"FNBP1"
"LJP006 HS578T 24H-geldanamycin-0.12","1/89",0.0264078087841634,0.0495889280658887,0,0,45.2409090909091,164.409785287206,"SPR"
"CPC014 HT29 6H-s1053-10.0","1/89",0.0264078087841634,0.0495889280658887,0,0,45.2409090909091,164.409785287206,"ICAM3"
"CPC006 H1299 6H-mln2238-10.0","1/89",0.0264078087841634,0.0495889280658887,0,0,45.2409090909091,164.409785287206,"FNBP1"
"CPC006 SW620 6H-abt-751-10.0","1/89",0.0264078087841634,0.0495889280658887,0,0,45.2409090909091,164.409785287206,"CORO1A"
