"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC015 ASC 24H-praziquantel-10.0","1/48",0.0119436128411834,0.0343637970944446,0,0,106.106382978723,469.792232055872,"CD69"
"LJP006 MDAMB231 24H-A443654-0.04","1/48",0.0119436128411834,0.0343637970944446,0,0,106.106382978723,469.792232055872,"CD69"
"CPC006 A549 6H-akti-1/2-9.1","1/48",0.0119436128411834,0.0343637970944446,0,0,106.106382978723,469.792232055872,"CD69"
"LJP005 MCF10A 24H-XMD16-144-1.11","1/48",0.0119436128411834,0.0343637970944446,0,0,106.106382978723,469.792232055872,"CD69"
"LJP006 HA1E 24H-nintedanib-3.33","1/48",0.0119436128411834,0.0343637970944446,0,0,106.106382978723,469.792232055872,"CCR7"
"LJP005 MCF7 24H-AS-601245-0.37","1/48",0.0119436128411834,0.0343637970944446,0,0,106.106382978723,469.792232055872,"CD69"
"LJP006 HT29 24H-XMD11-85H-10","1/48",0.0119436128411834,0.0343637970944446,0,0,106.106382978723,469.792232055872,"CD69"
"CPC001 HA1E 24H-naltrindole hydrochloride-10.0","1/49",0.0121912198306987,0.0343637970944446,0,0,103.890625,457.850064403937,"CD69"
"LJP006 A549 24H-nintedanib-10","1/49",0.0121912198306987,0.0343637970944446,0,0,103.890625,457.850064403937,"CCR7"
"LJP005 HS578T 3H-NVP-AEW541-10","1/49",0.0121912198306987,0.0343637970944446,0,0,103.890625,457.850064403937,"LAMP3"
"LJP006 MCF7 24H-XMD-1150-3.33","1/49",0.0121912198306987,0.0343637970944446,0,0,103.890625,457.850064403937,"CCR7"
"CPC018 ASC 24H-forskolin-10.0","1/49",0.0121912198306987,0.0343637970944446,0,0,103.890625,457.850064403937,"CD69"
"CPC015 ASC 24H-erythrosine sodium-10.0","1/50",0.0124387771927725,0.0343637970944446,0,0,101.765306122449,446.437935140061,"CD69"
"CPC001 HA1E 24H-jak3 inhibitor i-10.0","1/50",0.0124387771927725,0.0343637970944446,0,0,101.765306122449,446.437935140061,"CD69"
"LJP005 MDAMB231 3H-PF-477736-10","1/50",0.0124387771927725,0.0343637970944446,0,0,101.765306122449,446.437935140061,"PRKCB"
"LJP006 HME1 24H-fostamatinib-10","1/50",0.0124387771927725,0.0343637970944446,0,0,101.765306122449,446.437935140061,"CD69"
"LJP005 MDAMB231 3H-PF-477736-3.33","1/50",0.0124387771927725,0.0343637970944446,0,0,101.765306122449,446.437935140061,"PRKCB"
"LJP006 SKBR3 24H-PF-562271-3.33","1/50",0.0124387771927725,0.0343637970944446,0,0,101.765306122449,446.437935140061,"CD69"
"LJP009 HA1E 24H-QL-XI-92-3.33","1/50",0.0124387771927725,0.0343637970944446,0,0,101.765306122449,446.437935140061,"LAMP3"
"LJP009 PC3 24H-dasatinib-3.33","1/50",0.0124387771927725,0.0343637970944446,0,0,101.765306122449,446.437935140061,"PRKCB"
"LJP005 SKBR3 3H-radicicol-0.04","1/50",0.0124387771927725,0.0343637970944446,0,0,101.765306122449,446.437935140061,"LAMP3"
"CPC002 HA1E 24H-baeomycesic acid-10.0","1/50",0.0124387771927725,0.0343637970944446,0,0,101.765306122449,446.437935140061,"CD69"
"LJP006 A375 24H-nintedanib-0.37","1/50",0.0124387771927725,0.0343637970944446,0,0,101.765306122449,446.437935140061,"CCR7"
"LJP006 MCF7 24H-OSI-027-0.37","1/50",0.0124387771927725,0.0343637970944446,0,0,101.765306122449,446.437935140061,"LAMP3"
"CPC009 HEPG2 6H-vu0415533-1-10.0","1/51",0.0126862849341824,0.0343637970944446,0,0,99.725,435.522390256301,"CD69"
"CPC001 HA1E 24H-fk 888-10.0","1/51",0.0126862849341824,0.0343637970944446,0,0,99.725,435.522390256301,"CD69"
"LJP006 HME1 24H-WYE-125132-0.04","1/51",0.0126862849341824,0.0343637970944446,0,0,99.725,435.522390256301,"PRKCB"
"CPC001 HCC515 24H-dnqx disodium salt-10.0","1/51",0.0126862849341824,0.0343637970944446,0,0,99.725,435.522390256301,"CD69"
"LJP006 PC3 24H-sirolimus-0.37","1/51",0.0126862849341824,0.0343637970944446,0,0,99.725,435.522390256301,"PRKCB"
"LJP006 HA1E 24H-WZ-4-145-0.12","1/51",0.0126862849341824,0.0343637970944446,0,0,99.725,435.522390256301,"CCR7"
"LJP009 HCC515 24H-JNK-IN-5A-0.37","1/51",0.0126862849341824,0.0343637970944446,0,0,99.725,435.522390256301,"LAMP3"
"LJP005 A549 24H-PD-0325901-0.04","1/51",0.0126862849341824,0.0343637970944446,0,0,99.725,435.522390256301,"PRKCB"
"LJP009 PC3 24H-KIN001-127-10","1/51",0.0126862849341824,0.0343637970944446,0,0,99.725,435.522390256301,"CD69"
"LJP006 HS578T 3H-PF-562271-3.33","1/51",0.0126862849341824,0.0343637970944446,0,0,99.725,435.522390256301,"CD69"
"LJP006 LNCAP 3H-JW-7-24-1-10","1/52",0.0129337430598205,0.0343637970944446,0,0,97.7647058823529,425.072693906196,"LAMP3"
"LJP006 LNCAP 3H-GDC-0941-3.33","1/52",0.0129337430598205,0.0343637970944446,0,0,97.7647058823529,425.072693906196,"LAMP3"
"LJP009 HEPG2 24H-JWE-035-3.33","1/52",0.0129337430598205,0.0343637970944446,0,0,97.7647058823529,425.072693906196,"PRKCB"
"CPC004 HCC515 6H-paroxetine hydrochloride-10.0","1/52",0.0129337430598205,0.0343637970944446,0,0,97.7647058823529,425.072693906196,"CD69"
"CPC005 HA1E 24H-tamoxifen, 4-hydroxy-, (z)--10.0","1/52",0.0129337430598205,0.0343637970944446,0,0,97.7647058823529,425.072693906196,"CD69"
"LJP006 MDAMB231 3H-AZD-8055-0.04","1/52",0.0129337430598205,0.0343637970944446,0,0,97.7647058823529,425.072693906196,"PRKCB"
"LJP006 HME1 3H-WYE-125132-3.33","1/52",0.0129337430598205,0.0343637970944446,0,0,97.7647058823529,425.072693906196,"LAMP3"
"LJP009 HA1E 24H-ZM-447439-1.11","1/52",0.0129337430598205,0.0343637970944446,0,0,97.7647058823529,425.072693906196,"CD69"
"CPC013 VCAP 6H-BRD-K42644990-10.0","1/52",0.0129337430598205,0.0343637970944446,0,0,97.7647058823529,425.072693906196,"CD69"
"LJP006 MCF7 3H-AZD-8055-10","1/52",0.0129337430598205,0.0343637970944446,0,0,97.7647058823529,425.072693906196,"LAMP3"
"CPC006 A375 6H-mw-ras12-10.0","1/53",0.0131811515812902,0.0343637970944446,0,0,95.8798076923077,415.060559932682,"CD69"
"CPC004 HCC515 6H-naproxol-10.0","1/53",0.0131811515812902,0.0343637970944446,0,0,95.8798076923077,415.060559932682,"CD69"
"CPC004 MCF7 6H-promazine hydrochloride-10.0","1/53",0.0131811515812902,0.0343637970944446,0,0,95.8798076923077,415.060559932682,"CD69"
"CPC006 SKMEL28 6H-akti-1/2-9.1","1/53",0.0131811515812902,0.0343637970944446,0,0,95.8798076923077,415.060559932682,"CD69"
"LJP006 SKBR3 3H-torin-1-0.12","1/53",0.0131811515812902,0.0343637970944446,0,0,95.8798076923077,415.060559932682,"CD69"
"LJP005 HS578T 24H-AKT-inhibitor-1-2-10","1/53",0.0131811515812902,0.0343637970944446,0,0,95.8798076923077,415.060559932682,"CD69"
"CPC015 ASC 24H-vinblastine sulfate-10.0","1/54",0.0134285105037049,0.0343637970944446,0,0,94.0660377358491,405.459914594901,"CD69"
"CPC006 PL21 6H-BRD-K56343971-10.0","1/54",0.0134285105037049,0.0343637970944446,0,0,94.0660377358491,405.459914594901,"CD69"
"CPC018 MCF7 24H-wortmannin-10.0","1/54",0.0134285105037049,0.0343637970944446,0,0,94.0660377358491,405.459914594901,"CD69"
"LJP008 HEPG2 24H-pracinostat-0.12","1/54",0.0134285105037049,0.0343637970944446,0,0,94.0660377358491,405.459914594901,"LAMP3"
"CPC006 HEC108 6H-BRD-K35716340-12.0","1/54",0.0134285105037049,0.0343637970944446,0,0,94.0660377358491,405.459914594901,"CD69"
"LJP007 A375 24H-BS-181-10","1/54",0.0134285105037049,0.0343637970944446,0,0,94.0660377358491,405.459914594901,"CD69"
"CPC006 NCIH2073 6H-perhexiline maleate-10.0","1/55",0.0136758198325556,0.0343637970944446,0,0,92.3194444444444,396.246686077218,"CD69"
"LJP006 HME1 3H-celastrol-0.37","1/55",0.0136758198325556,0.0343637970944446,0,0,92.3194444444444,396.246686077218,"LAMP3"
"LJP006 HME1 3H-PI-103-0.37","1/55",0.0136758198325556,0.0343637970944446,0,0,92.3194444444444,396.246686077218,"LAMP3"
"LJP006 MCF10A 3H-HG-6-64-01-3.33","1/55",0.0136758198325556,0.0343637970944446,0,0,92.3194444444444,396.246686077218,"PRKCB"
"CPC012 HA1E 6H-t5220758-10.0","1/55",0.0136758198325556,0.0343637970944446,0,0,92.3194444444444,396.246686077218,"CD69"
"LJP009 HA1E 24H-GW-5074-10","1/55",0.0136758198325556,0.0343637970944446,0,0,92.3194444444444,396.246686077218,"LAMP3"
"LJP006 MCF7 24H-PI-103-10","1/55",0.0136758198325556,0.0343637970944446,0,0,92.3194444444444,396.246686077218,"LAMP3"
"LJP005 SKBR3 3H-torin-2-1.11","1/55",0.0136758198325556,0.0343637970944446,0,0,92.3194444444444,396.246686077218,"LAMP3"
"LJP005 SKBR3 3H-PD-0325901-10","1/55",0.0136758198325556,0.0343637970944446,0,0,92.3194444444444,396.246686077218,"CCR7"
"LJP006 SKBR3 3H-PI-103-0.04","1/55",0.0136758198325556,0.0343637970944446,0,0,92.3194444444444,396.246686077218,"PRKCB"
"LJP006 HEPG2 24H-WYE-125132-0.04","1/55",0.0136758198325556,0.0343637970944446,0,0,92.3194444444444,396.246686077218,"LAMP3"
"CPC006 A375 24H-nsc 95397-10.0","1/55",0.0136758198325556,0.0343637970944446,0,0,92.3194444444444,396.246686077218,"CD69"
"LJP008 HT29 24H-mitoxantrone-10","1/55",0.0136758198325556,0.0343637970944446,0,0,92.3194444444444,396.246686077218,"CCR7"
"LJP006 A549 24H-WZ-4-145-0.37","1/56",0.0139230795759582,0.0343637970944446,0,0,90.6363636363636,387.398617490501,"CD69"
"CPC001 HA1E 24H-sdz nkt 343-10.0","1/56",0.0139230795759582,0.0343637970944446,0,0,90.6363636363636,387.398617490501,"CD69"
"CPC001 HA1E 6H-sch 58261-10.0","1/56",0.0139230795759582,0.0343637970944446,0,0,90.6363636363636,387.398617490501,"CD69"
"LJP006 HME1 24H-HG-5-88-01-10","1/56",0.0139230795759582,0.0343637970944446,0,0,90.6363636363636,387.398617490501,"PRKCB"
"LJP006 LNCAP 3H-NVP-TAE684-10","1/56",0.0139230795759582,0.0343637970944446,0,0,90.6363636363636,387.398617490501,"LAMP3"
"LJP006 HME1 3H-AZD-8055-3.33","1/56",0.0139230795759582,0.0343637970944446,0,0,90.6363636363636,387.398617490501,"LAMP3"
"LJP006 MCF10A 3H-torin-1-10","1/56",0.0139230795759582,0.0343637970944446,0,0,90.6363636363636,387.398617490501,"CCR7"
"CPC006 SKMEL28 6H-importazole-60.0","1/56",0.0139230795759582,0.0343637970944446,0,0,90.6363636363636,387.398617490501,"CD69"
"CPC012 ASC 24H-bas 00535043-10.0","1/56",0.0139230795759582,0.0343637970944446,0,0,90.6363636363636,387.398617490501,"CD69"
"CPC006 SKMEL28 6H-fluspirilen-4.21","1/56",0.0139230795759582,0.0343637970944446,0,0,90.6363636363636,387.398617490501,"CD69"
"LJP005 HS578T 3H-NVP-BEZ235-0.12","1/57",0.014170289742456,0.0343637970944446,0,0,89.0133928571429,378.895100372194,"PRKCB"
"CPC006 A375 24H-BRD-K92301463-10.0","1/57",0.014170289742456,0.0343637970944446,0,0,89.0133928571429,378.895100372194,"CD69"
"CPC001 HA1E 6H-fr 139317-10.0","1/57",0.014170289742456,0.0343637970944446,0,0,89.0133928571429,378.895100372194,"CD69"
"LJP005 MDAMB231 3H-NVP-BEZ235-1.11","1/57",0.014170289742456,0.0343637970944446,0,0,89.0133928571429,378.895100372194,"PRKCB"
"LJP006 BT20 24H-OSI-027-10","1/57",0.014170289742456,0.0343637970944446,0,0,89.0133928571429,378.895100372194,"PRKCB"
"LJP005 SKBR3 3H-torin-2-0.37","1/57",0.014170289742456,0.0343637970944446,0,0,89.0133928571429,378.895100372194,"PRKCB"
"LJP006 HCC515 24H-afatinib-0.12","1/57",0.014170289742456,0.0343637970944446,0,0,89.0133928571429,378.895100372194,"CD69"
"LJP006 HS578T 3H-PI-103-1.11","1/57",0.014170289742456,0.0343637970944446,0,0,89.0133928571429,378.895100372194,"CD69"
"CPC014 ASC 24H-hy-11004-10.0","1/58",0.0144174503390076,0.0343637970944446,0,0,87.4473684210526,370.717026091757,"CD69"
"CPC005 HA1E 6H-gr 103691-10.0","1/58",0.0144174503390076,0.0343637970944446,0,0,87.4473684210526,370.717026091757,"CD69"
"LJP005 HEPG2 24H-NVP-AEW541-10","1/58",0.0144174503390076,0.0343637970944446,0,0,87.4473684210526,370.717026091757,"LAMP3"
"LJP006 HA1E 24H-KIN001-043-0.37","1/58",0.0144174503390076,0.0343637970944446,0,0,87.4473684210526,370.717026091757,"CCR7"
"LJP005 MCF7 24H-buparlisib-0.37","1/58",0.0144174503390076,0.0343637970944446,0,0,87.4473684210526,370.717026091757,"CD69"
"CPC009 MCF7 24H-BRD-K94390040-10.0","1/59",0.0146645613684728,0.0343637970944446,0,0,85.9353448275862,362.846652966345,"CD69"
"LJP006 LNCAP 3H-PHA-793887-1.11","1/59",0.0146645613684728,0.0343637970944446,0,0,85.9353448275862,362.846652966345,"CD69"
"CPC004 HCC515 6H-ritanserin-10.0","1/59",0.0146645613684728,0.0343637970944446,0,0,85.9353448275862,362.846652966345,"CD69"
"CPC006 SKMEL28 6H-BRD-K68548958-20.0","1/59",0.0146645613684728,0.0343637970944446,0,0,85.9353448275862,362.846652966345,"CD69"
"LJP006 HA1E 24H-OSI-027-0.37","1/59",0.0146645613684728,0.0343637970944446,0,0,85.9353448275862,362.846652966345,"PRKCB"
"CPC006 SKMEL28 6H-bjm-ctd2-9-10.0","1/59",0.0146645613684728,0.0343637970944446,0,0,85.9353448275862,362.846652966345,"CD69"
"LJP009 HA1E 24H-JWE-035-3.33","1/59",0.0146645613684728,0.0343637970944446,0,0,85.9353448275862,362.846652966345,"CD69"
"LJP006 SKBR3 3H-BMS-387032-1.11","1/59",0.0146645613684728,0.0343637970944446,0,0,85.9353448275862,362.846652966345,"CCR7"
"LJP006 MDAMB231 24H-saracatinib-10","1/60",0.0149116228452911,0.0343637970944446,0,0,84.4745762711864,355.267487083311,"PRKCB"
"LJP009 A375 24H-GSK1059615-10","1/60",0.0149116228452911,0.0343637970944446,0,0,84.4745762711864,355.267487083311,"CD69"
"LJP006 MCF10A 24H-XMD11-85H-10","1/60",0.0149116228452911,0.0343637970944446,0,0,84.4745762711864,355.267487083311,"CD69"
"LJP005 HA1E 24H-TWS-119-1.11","1/60",0.0149116228452911,0.0343637970944446,0,0,84.4745762711864,355.267487083311,"CCR7"
"LJP008 HT29 24H-CGK-733-10","1/60",0.0149116228452911,0.0343637970944446,0,0,84.4745762711864,355.267487083311,"PRKCB"
"CPC016 NPC 24H-pp 1-10.0","1/60",0.0149116228452911,0.0343637970944446,0,0,84.4745762711864,355.267487083311,"CD69"
"LJP006 PC3 24H-torin-1-0.37","1/61",0.0151586347698374,0.0343637970944446,0,0,83.0625,347.96417553925,"PRKCB"
"LJP005 SKBR3 24H-buparlisib-0.37","1/61",0.0151586347698374,0.0343637970944446,0,0,83.0625,347.96417553925,"LAMP3"
"LJP005 SKBR3 24H-PD-0325901-10","1/61",0.0151586347698374,0.0343637970944446,0,0,83.0625,347.96417553925,"PRKCB"
"LJP009 PC3 24H-GSK-2334470-10","1/61",0.0151586347698374,0.0343637970944446,0,0,83.0625,347.96417553925,"PRKCB"
"LJP008 MCF7 24H-(+)-JQ1-0.12","1/61",0.0151586347698374,0.0343637970944446,0,0,83.0625,347.96417553925,"LAMP3"
"LJP006 MCF7 24H-ZSTK-474-3.33","1/61",0.0151586347698374,0.0343637970944446,0,0,83.0625,347.96417553925,"LAMP3"
"CPC001 HA1E 24H-ginsenoside-rc-10.0","1/62",0.0154055971565865,0.0343637970944446,0,0,81.6967213114754,340.922410114916,"CD69"
"CPC001 HA1E 24H-u 18666a-10.0","1/62",0.0154055971565865,0.0343637970944446,0,0,81.6967213114754,340.922410114916,"CD69"
"LJP006 LNCAP 24H-nintedanib-10","1/62",0.0154055971565865,0.0343637970944446,0,0,81.6967213114754,340.922410114916,"CD69"
"LJP006 HA1E 24H-sirolimus-10","1/62",0.0154055971565865,0.0343637970944446,0,0,81.6967213114754,340.922410114916,"PRKCB"
"LJP005 MCF10A 3H-pelitinib-0.04","1/62",0.0154055971565865,0.0343637970944446,0,0,81.6967213114754,340.922410114916,"LAMP3"
"CPC018 MCF7 24H-mycophenolic acid-10.0","1/63",0.0156525100040084,0.0343637970944446,0,0,80.375,334.128840793773,"CD69"
"CPC014 HCC515 6H-BRD-K50140147-10.0","1/63",0.0156525100040084,0.0343637970944446,0,0,80.375,334.128840793773,"CD69"
"LJP006 HME1 24H-canertinib-0.12","1/64",0.0158993733235186,0.0343637970944446,0,0,79.0952380952381,327.570997393791,"PRKCB"
"LJP006 HME1 3H-WZ-4-145-1.11","1/64",0.0158993733235186,0.0343637970944446,0,0,79.0952380952381,327.570997393791,"LAMP3"
"CPC006 SKMEL28 6H-pj 34 hydrochloride-10.0","1/64",0.0158993733235186,0.0343637970944446,0,0,79.0952380952381,327.570997393791,"CD69"
"CPC006 A375 24H-pnu 74654-80.0","1/64",0.0158993733235186,0.0343637970944446,0,0,79.0952380952381,327.570997393791,"CD69"
"CPC006 NCIH1694 6H-importazole-60.0","1/65",0.0161461871258954,0.0343637970944446,0,0,77.85546875,321.237218930549,"CD69"
"CPC006 U937 6H-calcitriol-1.0","1/65",0.0161461871258954,0.0343637970944446,0,0,77.85546875,321.237218930549,"CD69"
"LJP008 HT29 24H-PFI-1-3.33","1/65",0.0161461871258954,0.0343637970944446,0,0,77.85546875,321.237218930549,"CD69"
"LJP005 MDAMB231 3H-WH-4-025-10","1/66",0.0163929514126728,0.0343637970944446,0,0,76.6538461538462,315.116589619202,"PRKCB"
"LJP006 MCF10A 24H-AT-7519-0.37","1/66",0.0163929514126728,0.0343637970944446,0,0,76.6538461538462,315.116589619202,"CD69"
"LJP006 MCF7 24H-JW-7-24-1-3.33","1/66",0.0163929514126728,0.0343637970944446,0,0,76.6538461538462,315.116589619202,"LAMP3"
"LJP006 HS578T 3H-GDC-0941-10","1/66",0.0163929514126728,0.0343637970944446,0,0,76.6538461538462,315.116589619202,"LAMP3"
"CPC006 A673 6H-BRD-K12184916-0.63","1/67",0.0166396661964727,0.0343637970944446,0,0,75.4886363636364,309.198880692339,"CD69"
"LJP006 PC3 24H-OSI-027-1.11","1/67",0.0166396661964727,0.0343637970944446,0,0,75.4886363636364,309.198880692339,"PRKCB"
"LJP008 PC3 24H-(+)-JQ1-0.37","1/67",0.0166396661964727,0.0343637970944446,0,0,75.4886363636364,309.198880692339,"CCR7"
"CPC006 SKMEL1 6H-BRD-K57080016-80.0","1/67",0.0166396661964727,0.0343637970944446,0,0,75.4886363636364,309.198880692339,"CD69"
"CPC014 HEPG2 6H-BRD-K76698671-10.0","1/67",0.0166396661964727,0.0343637970944446,0,0,75.4886363636364,309.198880692339,"CD69"
"LJP009 PC3 24H-chelerythrine chloride-10","1/67",0.0166396661964727,0.0343637970944446,0,0,75.4886363636364,309.198880692339,"PRKCB"
"LJP006 HS578T 24H-saracatinib-1.11","1/67",0.0166396661964727,0.0343637970944446,0,0,75.4886363636364,309.198880692339,"LAMP3"
"LJP005 HS578T 24H-CGP-60474-0.04","1/67",0.0166396661964727,0.0343637970944446,0,0,75.4886363636364,309.198880692339,"CCR7"
"CPC001 HA1E 24H-cyclosporin a-10.0","1/68",0.016886331477543,0.0343637970944446,0,0,74.3582089552239,303.474497748396,"CD69"
"LJP008 HEPG2 24H-mocetinostat-3.33","1/68",0.016886331477543,0.0343637970944446,0,0,74.3582089552239,303.474497748396,"LAMP3"
"LJP009 A375 24H-ON-01910-0.12","1/68",0.016886331477543,0.0343637970944446,0,0,74.3582089552239,303.474497748396,"LAMP3"
"LJP005 A549 24H-TGX-221-0.37","1/68",0.016886331477543,0.0343637970944446,0,0,74.3582089552239,303.474497748396,"CD69"
"CPC006 NOMO1 6H-BRD-K64642496-40.0","1/68",0.016886331477543,0.0343637970944446,0,0,74.3582089552239,303.474497748396,"CD69"
"CPC006 SKMEL28 6H-l-690,488-10.0","1/68",0.016886331477543,0.0343637970944446,0,0,74.3582089552239,303.474497748396,"CD69"
"LJP006 MCF10A 3H-Y-39983-10","1/68",0.016886331477543,0.0343637970944446,0,0,74.3582089552239,303.474497748396,"CD69"
"LJP005 SKBR3 3H-buparlisib-10","1/68",0.016886331477543,0.0343637970944446,0,0,74.3582089552239,303.474497748396,"PRKCB"
"LJP006 MCF10A 3H-GW-843682X-10","1/68",0.016886331477543,0.0343637970944446,0,0,74.3582089552239,303.474497748396,"CD69"
"CPC019 MCF7 6H-BRD-K77480336-10.0","1/68",0.016886331477543,0.0343637970944446,0,0,74.3582089552239,303.474497748396,"CD69"
"LJP005 HS578T 3H-buparlisib-10","1/69",0.01713294726931,0.0343637970944446,0,0,73.2610294117647,297.934432634127,"LAMP3"
"LJP006 HME1 24H-NVP-TAE684-1.11","1/69",0.01713294726931,0.0343637970944446,0,0,73.2610294117647,297.934432634127,"CD69"
"LJP006 MDAMB231 3H-CGP-60474-0.04","1/69",0.01713294726931,0.0343637970944446,0,0,73.2610294117647,297.934432634127,"CCR7"
"LJP006 MCF10A 24H-BI-2536-1.11","1/69",0.01713294726931,0.0343637970944446,0,0,73.2610294117647,297.934432634127,"CD69"
"CPC006 SKMEL28 6H-BRD-K64642496-40.0","1/69",0.01713294726931,0.0343637970944446,0,0,73.2610294117647,297.934432634127,"CD69"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","1/69",0.01713294726931,0.0343637970944446,0,0,73.2610294117647,297.934432634127,"CD69"
"LJP009 HA1E 24H-PF-3758309-0.37","1/69",0.01713294726931,0.0343637970944446,0,0,73.2610294117647,297.934432634127,"CD69"
"CPC005 A375 24H-ki 8751-10.0","1/70",0.0173795135752015,0.0345620921523838,0,0,72.195652173913,292.570219819561,"CD69"
"CPC001 HA1E 24H-cabergoline-10.0","1/70",0.0173795135752015,0.0345620921523838,0,0,72.195652173913,292.570219819561,"CD69"
"LJP009 PC3 24H-GSK-1059615-0.37","1/70",0.0173795135752015,0.0345620921523838,0,0,72.195652173913,292.570219819561,"CD69"
"LJP007 HCC515 24H-PD-0325901-0.37","1/71",0.0176260304057791,0.0345627747063042,0,0,71.1607142857143,287.373896428125,"CD69"
"LJP005 SKBR3 24H-radicicol-0.04","1/71",0.0176260304057791,0.0345627747063042,0,0,71.1607142857143,287.373896428125,"PRKCB"
"CPC006 SKMEL28 6H-methylene blue-10.0","1/71",0.0176260304057791,0.0345627747063042,0,0,71.1607142857143,287.373896428125,"CD69"
"LJP006 HS578T 3H-NVP-TAE684-10","1/71",0.0176260304057791,0.0345627747063042,0,0,71.1607142857143,287.373896428125,"CD69"
"LJP006 HCC515 24H-GSK-1059615-3.33","1/71",0.0176260304057791,0.0345627747063042,0,0,71.1607142857143,287.373896428125,"PRKCB"
"LJP008 HEPG2 24H-GSK-1059615-3.33","1/72",0.0178724977648703,0.0346539357261716,0,0,70.1549295774648,282.337965850601,"LAMP3"
"LJP006 SKBR3 24H-AZD-7762-10","1/72",0.0178724977648703,0.0346539357261716,0,0,70.1549295774648,282.337965850601,"PRKCB"
"CPC008 A375 24H-ncgc00167098-01-10.0","1/72",0.0178724977648703,0.0346539357261716,0,0,70.1549295774648,282.337965850601,"CD69"
"LJP005 HA1E 24H-dasatinib-0.37","1/72",0.0178724977648703,0.0346539357261716,0,0,70.1549295774648,282.337965850601,"CCR7"
"LJP006 HS578T 24H-KIN001-043-0.37","1/73",0.0181189156620487,0.0346539357261716,0,0,69.1770833333333,277.455364357132,"CCR7"
"LJP007 A375 24H-dasatinib-0.12","1/74",0.018365284102935,0.0346539357261716,0,0,68.2260273972603,272.719430604103,"CD69"
"LJP007 HA1E 24H-amuvatinib-3.33","1/74",0.018365284102935,0.0346539357261716,0,0,68.2260273972603,272.719430604103,"CCR7"
"LJP006 HA1E 24H-XMD11-85H-10","1/74",0.018365284102935,0.0346539357261716,0,0,68.2260273972603,272.719430604103,"CCR7"
"CPC006 SKMEL28 6H-chemistry 2804-10.0","1/74",0.018365284102935,0.0346539357261716,0,0,68.2260273972603,272.719430604103,"CD69"
"LJP007 A375 24H-KIN001-266-10","1/75",0.0186116030985804,0.0346539357261716,0,0,67.3006756756757,268.123877599833,"CCR7"
"CPC001 HA1E 24H-piretanide-10.0","1/75",0.0186116030985804,0.0346539357261716,0,0,67.3006756756757,268.123877599833,"CD69"
"LJP006 HME1 3H-torin-1-10","1/75",0.0186116030985804,0.0346539357261716,0,0,67.3006756756757,268.123877599833,"CCR7"
"CPC006 HCC15 6H-vx-680-10.0","1/75",0.0186116030985804,0.0346539357261716,0,0,67.3006756756757,268.123877599833,"CD69"
"LJP006 SKBR3 24H-sirolimus-10","1/75",0.0186116030985804,0.0346539357261716,0,0,67.3006756756757,268.123877599833,"PRKCB"
"CPC003 VCAP 24H-nizatidine-10.0","1/75",0.0186116030985804,0.0346539357261716,0,0,67.3006756756757,268.123877599833,"CD69"
"LJP005 HA1E 24H-dasatinib-10","1/75",0.0186116030985804,0.0346539357261716,0,0,67.3006756756757,268.123877599833,"CCR7"
"LJP005 HS578T 24H-dasatinib-1.11","1/75",0.0186116030985804,0.0346539357261716,0,0,67.3006756756757,268.123877599833,"CD69"
"CPC006 A375 24H-isoliquiritigenin-10.0","1/75",0.0186116030985804,0.0346539357261716,0,0,67.3006756756757,268.123877599833,"CD69"
"CPC016 SKB 24H-pi 828-10.0","1/76",0.0188578726507589,0.0346539357261716,0,0,66.4,263.66276705355,"CD69"
"LJP006 HME1 24H-selumetinib-0.37","1/76",0.0188578726507589,0.0346539357261716,0,0,66.4,263.66276705355,"PRKCB"
"LJP009 A375 24H-BI-2536-10","1/76",0.0188578726507589,0.0346539357261716,0,0,66.4,263.66276705355,"CD69"
"CPC017 MCF7 6H-digoxin-10.0","1/76",0.0188578726507589,0.0346539357261716,0,0,66.4,263.66276705355,"CD69"
"CPC006 SKMEL28 6H-su11652-10.0","1/76",0.0188578726507589,0.0346539357261716,0,0,66.4,263.66276705355,"CD69"
"CPC008 A375 24H-ncgc00167094-01-10.0","1/76",0.0188578726507589,0.0346539357261716,0,0,66.4,263.66276705355,"CD69"
"LJP009 A375 24H-ON-01910-1.11","1/77",0.0191040927721202,0.0346539357261716,0,0,65.5230263157895,259.330485674006,"LAMP3"
"LJP009 HEPG2 24H-SB-203580-3.33","1/77",0.0191040927721202,0.0346539357261716,0,0,65.5230263157895,259.330485674006,"CD69"
"LJP006 HCC515 24H-WYE-125132-0.12","1/77",0.0191040927721202,0.0346539357261716,0,0,65.5230263157895,259.330485674006,"PRKCB"
"LJP005 SKBR3 3H-torin-2-10","1/77",0.0191040927721202,0.0346539357261716,0,0,65.5230263157895,259.330485674006,"PRKCB"
"LJP006 HT29 24H-JNK-9L-0.37","1/77",0.0191040927721202,0.0346539357261716,0,0,65.5230263157895,259.330485674006,"CD69"
"LJP006 LNCAP 24H-JW-7-24-1-1.11","1/78",0.0193502634667733,0.0347366696689105,0,0,64.6688311688312,255.121723496479,"CCR7"
"LJP006 PC3 24H-WYE-125132-0.37","1/78",0.0193502634667733,0.0347366696689105,0,0,64.6688311688312,255.121723496479,"PRKCB"
