"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC014 VCAP 6H-hy-50767-10.0","1/23",0.00802338980417862,0.0429696666534851,0,0,151.295454545455,730.06022058339,"ASGR2"
"CPC003 VCAP 6H-testosterone propionate-10.0","1/23",0.00802338980417862,0.0429696666534851,0,0,151.295454545455,730.06022058339,"ASGR2"
"CPC015 A375 6H-reserpine-10.0","1/23",0.00802338980417862,0.0429696666534851,0,0,151.295454545455,730.06022058339,"ITGA2B"
"CPC004 HEPG2 6H-triflupromazine hydrochloride-10.0","1/23",0.00802338980417862,0.0429696666534851,0,0,151.295454545455,730.06022058339,"ASGR2"
"CPC008 VCAP 24H-ncgc00182364-01-10.0","1/23",0.00802338980417862,0.0429696666534851,0,0,151.295454545455,730.06022058339,"ALDH3B1"
"CPC008 VCAP 24H-ncgc00165193-01-10.0","1/23",0.00802338980417862,0.0429696666534851,0,0,151.295454545455,730.06022058339,"ITGA2B"
"CPC009 VCAP 6H-rifapentine-10.0","1/23",0.00802338980417862,0.0429696666534851,0,0,151.295454545455,730.06022058339,"ALDH3B1"
"CPC010 MCF7 24H-BRD-K46645809-10.0","1/23",0.00802338980417862,0.0429696666534851,0,0,151.295454545455,730.06022058339,"ASGR2"
"CPC019 MCF7 6H-BRD-K25144184-10.0","1/23",0.00802338980417862,0.0429696666534851,0,0,151.295454545455,730.06022058339,"ASGR2"
"CPC019 VCAP 24H-BRD-K30849099-10.0","1/23",0.00802338980417862,0.0429696666534851,0,0,151.295454545455,730.06022058339,"ASGR2"
"CPC006 HA1E 24H-nf-kb activation inhibitor ii, jsh-23-6.0","1/23",0.00802338980417862,0.0429696666534851,0,0,151.295454545455,730.06022058339,"ASGR2"
"CPC012 MCF7 24H-t5715535-10.0","1/23",0.00802338980417862,0.0429696666534851,0,0,151.295454545455,730.06022058339,"ASGR2"
"CPC006 HEPG2 6H-thioridazine hydrochloride-10.0","1/23",0.00802338980417862,0.0429696666534851,0,0,151.295454545455,730.06022058339,"ITGA2B"
"CPC006 MCF7 24H-BRD-K59962020-10.0","1/23",0.00802338980417862,0.0429696666534851,0,0,151.295454545455,730.06022058339,"ITGA2B"
"CPC013 PC3 6H-rjc 00330-10.0","1/23",0.00802338980417862,0.0429696666534851,0,0,151.295454545455,730.06022058339,"ASGR2"
"CPC013 PC3 6H-BRD-K80346834-10.0","1/23",0.00802338980417862,0.0429696666534851,0,0,151.295454545455,730.06022058339,"ITGA2B"
"CPC014 MCF7 24H-s1172-10.0","1/24",0.00837097899164431,0.0429696666534851,0,0,144.710144927536,692.146371059557,"ASGR2"
"CPC002 HCC515 6H-nortriptyline hydrochloride-10.0","1/24",0.00837097899164431,0.0429696666534851,0,0,144.710144927536,692.146371059557,"ASGR2"
"CPC014 SKB 24H-s1084-10.0","1/24",0.00837097899164431,0.0429696666534851,0,0,144.710144927536,692.146371059557,"ITGA2B"
"CPC014 VCAP 24H-sl-231-10.0","1/24",0.00837097899164431,0.0429696666534851,0,0,144.710144927536,692.146371059557,"ASGR2"
"CPC003 PC3 6H-brl 37344, sodium salt-10.0","1/24",0.00837097899164431,0.0429696666534851,0,0,144.710144927536,692.146371059557,"ASGR2"
"CPC015 A375 6H-thiothixene-10.0","1/24",0.00837097899164431,0.0429696666534851,0,0,144.710144927536,692.146371059557,"ASGR2"
"CPC015 ASC 24H-clobetasol propionate-10.0","1/24",0.00837097899164431,0.0429696666534851,0,0,144.710144927536,692.146371059557,"ASGR2"
"CPC007 HT29 24H-12k-612s-10.0","1/24",0.00837097899164431,0.0429696666534851,0,0,144.710144927536,692.146371059557,"ASGR2"
"CPC004 MCF7 6H-niclosamide-10.0","1/24",0.00837097899164431,0.0429696666534851,0,0,144.710144927536,692.146371059557,"ITGA2B"
"CPC016 ASC 24H-fenobam-10.0","1/24",0.00837097899164431,0.0429696666534851,0,0,144.710144927536,692.146371059557,"ASGR2"
"CPC016 HT29 6H-sdz nkt 343-10.0","1/24",0.00837097899164431,0.0429696666534851,0,0,144.710144927536,692.146371059557,"ITGA2B"
"CPC008 HT29 6H-ncgc00188721-01-10.0","1/24",0.00837097899164431,0.0429696666534851,0,0,144.710144927536,692.146371059557,"ITGA2B"
"CPC018 A549 6H-vesamicol-10.0","1/24",0.00837097899164431,0.0429696666534851,0,0,144.710144927536,692.146371059557,"ASGR2"
"CPC009 VCAP 24H-BRD-K92981876-10.0","1/24",0.00837097899164431,0.0429696666534851,0,0,144.710144927536,692.146371059557,"ASGR2"
"CPC009 VCAP 6H-BRD-A75301702-10.0","1/24",0.00837097899164431,0.0429696666534851,0,0,144.710144927536,692.146371059557,"ITGA2B"
"CPC009 VCAP 6H-BRD-A86792397-10.0","1/24",0.00837097899164431,0.0429696666534851,0,0,144.710144927536,692.146371059557,"ASGR2"
"CPC019 HCC515 6H-BRD-A81282034-10.0","1/24",0.00837097899164431,0.0429696666534851,0,0,144.710144927536,692.146371059557,"ASGR2"
"CPC019 HCC515 6H-BRD-K19196783-10.0","1/24",0.00837097899164431,0.0429696666534851,0,0,144.710144927536,692.146371059557,"ASGR2"
"CPC020 MCF7 24H-wortmannin-10.0","1/24",0.00837097899164431,0.0429696666534851,0,0,144.710144927536,692.146371059557,"ALDH3B1"
"CPC012 MCF7 24H-BRD-K00486725-10.0","1/24",0.00837097899164431,0.0429696666534851,0,0,144.710144927536,692.146371059557,"ASGR2"
"CPC012 MCF7 24H-BRD-K59980915-10.0","1/24",0.00837097899164431,0.0429696666534851,0,0,144.710144927536,692.146371059557,"ASGR2"
"CPC013 ASC 24H-stock1s-03920-10.0","1/24",0.00837097899164431,0.0429696666534851,0,0,144.710144927536,692.146371059557,"ASGR2"
"CPC006 PC3 24H-sid 26681509-88.8","1/24",0.00837097899164431,0.0429696666534851,0,0,144.710144927536,692.146371059557,"ASGR2"
"CPC014 A375 6H-s1035-10.0","1/24",0.00837097899164431,0.0429696666534851,0,0,144.710144927536,692.146371059557,"ALDH3B1"
"CPC006 PC3 6H-pik-90-10.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ITGA2B"
"CPC014 HT29 6H-stk397047-10.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ASGR2"
"CPC014 MCF7 6H-a8674-10.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ASGR2"
"CPC006 SW620 6H-dl-pdmp-64.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ASGR2"
"CPC006 SW620 6H-akt inhibitor x-24.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ASGR2"
"CPC006 SW620 6H-apo866-0.31","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ASGR2"
"CPC006 SW948 6H-retinoic acid-40.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ASGR2"
"CPC003 HA1E 24H-cis-(z)-flupenthixol-10.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ALDH3B1"
"CPC014 SKB 24H-s1035-10.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ITGA2B"
"CPC006 VCAP 6H-lde225 (nvp-lde225)-10.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ASGR2"
"CPC007 A375 24H-BRD-K16472144-10.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ASGR2"
"CPC004 HA1E 6H-tacrolimus-10.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ALDH3B1"
"CPC004 HCC515 6H-simvastatin-10.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ASGR2"
"CPC004 HCC515 6H-sertraline hydrochloride-10.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ASGR2"
"CPC004 MCF7 6H-mephentermine sulfate-10.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ITGA2B"
"CPC016 HEPG2 6H-n-benzylnaltrindole hydrochloride-10.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ALDH3B1"
"CPC008 HCC515 6H-BRD-K58853583-10.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ASGR2"
"CPC005 VCAP 6H-calyculin a-10.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ITGA2B"
"CPC009 HA1E 6H-BRD-K59705555-10.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ASGR2"
"CPC009 HEPG2 6H-arg-a1-22 brd-k91349888-10.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ASGR2"
"CPC018 MCF7 24H-sirolimus-10.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ALDH3B1"
"CPC018 MCF7 24H-butein-10.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ALDH3B1"
"CPC009 MCF7 6H-BRD-K53579868-10.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ASGR2"
"CPC009 VCAP 24H-BRD-K23149109-10.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ITGA2B"
"CPC010 VCAP 24H-BRD-A84524947-10.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ASGR2"
"CPC019 PC3 24H-BRD-K99502566-10.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ASGR2"
"CPC006 HA1E 24H-BRD-K90826279-20.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ASGR2"
"CPC012 VCAP 24H-t5715535-10.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ASGR2"
"CPC006 MCF7 6H-BRD-A13195221-10.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ASGR2"
"CPC013 MCF7 24H-BRD-K58347372-10.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ASGR2"
"CPC013 MCF7 6H-BRD-K45044657-10.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ASGR2"
"CPC014 A375 6H-a8674-10.0","1/25",0.0087184638276748,0.0429696666534851,0,0,138.673611111111,657.633560998,"ALDH3B1"
"CPC002 HA1E 6H-l-701,252-10.0","1/26",0.00906584433411521,0.0429696666534851,0,0,133.12,626.09548144397,"ASGR2"
"CPC002 HCC515 24H-sq 22536-10.0","1/26",0.00906584433411521,0.0429696666534851,0,0,133.12,626.09548144397,"ASGR2"
"CPC002 VCAP 6H-sq 22536-10.0","1/26",0.00906584433411521,0.0429696666534851,0,0,133.12,626.09548144397,"ASGR2"
"CPC014 PC3 6H-hy-50878-10.0","1/26",0.00906584433411521,0.0429696666534851,0,0,133.12,626.09548144397,"ITGA2B"
"CPC014 VCAP 6H-s6005-10.0","1/26",0.00906584433411521,0.0429696666534851,0,0,133.12,626.09548144397,"ASGR2"
"CPC006 VCAP 6H-cay10594-20.0","1/26",0.00906584433411521,0.0429696666534851,0,0,133.12,626.09548144397,"ASGR2"
"CPC003 VCAP 6H-estradiol-10.0","1/26",0.00906584433411521,0.0429696666534851,0,0,133.12,626.09548144397,"ASGR2"
"CPC007 A375 24H-stock4s-72743-10.0","1/26",0.00906584433411521,0.0429696666534851,0,0,133.12,626.09548144397,"ASGR2"
"CPC015 ASC 24H-paclitaxel-10.0","1/26",0.00906584433411521,0.0429696666534851,0,0,133.12,626.09548144397,"ASGR2"
"CPC004 HA1E 6H-cgp 57380-10.0","1/26",0.00906584433411521,0.0429696666534851,0,0,133.12,626.09548144397,"ALDH3B1"
"CPC004 HA1E 6H-nicergoline-10.0","1/26",0.00906584433411521,0.0429696666534851,0,0,133.12,626.09548144397,"ITGA2B"
"CPC007 A549 6H-BRD-A76641868-10.0","1/26",0.00906584433411521,0.0429696666534851,0,0,133.12,626.09548144397,"ASGR2"
"CPC004 HEPG2 6H-niclosamide-10.0","1/26",0.00906584433411521,0.0429696666534851,0,0,133.12,626.09548144397,"ASGR2"
"CPC004 HEPG2 6H-ly-83583-10.0","1/26",0.00906584433411521,0.0429696666534851,0,0,133.12,626.09548144397,"ASGR2"
"CPC007 PC3 6H-mls-0435429-10.0","1/26",0.00906584433411521,0.0429696666534851,0,0,133.12,626.09548144397,"ASGR2"
"CPC005 A375 6H-calyculin a-10.0","1/26",0.00906584433411521,0.0429696666534851,0,0,133.12,626.09548144397,"ASGR2"
"CPC017 ASC 24H-ag 825-10.0","1/26",0.00906584433411521,0.0429696666534851,0,0,133.12,626.09548144397,"ASGR2"
"CPC017 HEPG2 6H-cilnidipine-10.0","1/26",0.00906584433411521,0.0429696666534851,0,0,133.12,626.09548144397,"ASGR2"
"CPC006 A375 24H-BRD-K45399554-10.0","1/26",0.00906584433411521,0.0429696666534851,0,0,133.12,626.09548144397,"ITGA2B"
"CPC006 A549 6H-rosiglitazone hydrochloride-80.0","1/26",0.00906584433411521,0.0429696666534851,0,0,133.12,626.09548144397,"ITGA2B"
"CPC020 A375 6H-mebendazole-10.0","1/26",0.00906584433411521,0.0429696666534851,0,0,133.12,626.09548144397,"ASGR2"
"CPC020 MCF7 24H-BRD-K85660637-10.0","1/26",0.00906584433411521,0.0429696666534851,0,0,133.12,626.09548144397,"ALDH3B1"
"CPD002 MCF7 24H-etanidazole-10.0","1/26",0.00906584433411521,0.0429696666534851,0,0,133.12,626.09548144397,"ASGR2"
"CPC006 HT29 24H-BRD-K19295594-11.1","1/26",0.00906584433411521,0.0429696666534851,0,0,133.12,626.09548144397,"ALDH3B1"
"CPC012 VCAP 6H-BRD-K56596360-10.0","1/26",0.00906584433411521,0.0429696666534851,0,0,133.12,626.09548144397,"ITGA2B"
"CPC013 MCF7 24H-BRD-K66359319-10.0","1/26",0.00906584433411521,0.0429696666534851,0,0,133.12,626.09548144397,"ASGR2"
"CPC013 MCF7 6H-BRD-K44540157-10.0","1/26",0.00906584433411521,0.0429696666534851,0,0,133.12,626.09548144397,"ASGR2"
"CPC014 HA1E 6H-s1266-10.0","1/27",0.00941312053617665,0.0429696666534851,0,0,127.99358974359,597.173389417304,"ALDH3B1"
"CPC006 SW620 6H-pf3845-10.0","1/27",0.00941312053617665,0.0429696666534851,0,0,127.99358974359,597.173389417304,"ASGR2"
"CPC006 SW948 6H-BRD-K37865504-10.0","1/27",0.00941312053617665,0.0429696666534851,0,0,127.99358974359,597.173389417304,"ASGR2"
"CPC014 PC3 24H-hy-11005-10.0","1/27",0.00941312053617665,0.0429696666534851,0,0,127.99358974359,597.173389417304,"ASGR2"
"CPC002 VCAP 6H-mdl 72222-10.0","1/27",0.00941312053617665,0.0429696666534851,0,0,127.99358974359,597.173389417304,"ASGR2"
"CPC014 SKB 24H-s1260-10.0","1/27",0.00941312053617665,0.0429696666534851,0,0,127.99358974359,597.173389417304,"ITGA2B"
"CPC006 VCAP 6H-ikk inhibitor x-6.0","1/27",0.00941312053617665,0.0429696666534851,0,0,127.99358974359,597.173389417304,"ASGR2"
"CPC004 HEPG2 6H-triclosan-10.0","1/27",0.00941312053617665,0.0429696666534851,0,0,127.99358974359,597.173389417304,"ASGR2"
"CPC007 HT29 24H-ncgc00183243-01-10.0","1/27",0.00941312053617665,0.0429696666534851,0,0,127.99358974359,597.173389417304,"ASGR2"
"CPC016 HEPG2 6H-cyclopiazonic acid-10.0","1/27",0.00941312053617665,0.0429696666534851,0,0,127.99358974359,597.173389417304,"ALDH3B1"
"CPC005 A549 6H-dihydro-7-desacetyldeoxygedunin-10.0","1/27",0.00941312053617665,0.0429696666534851,0,0,127.99358974359,597.173389417304,"ALDH3B1"
"CPC005 VCAP 24H-dihydroergocristine-10.0","1/27",0.00941312053617665,0.0429696666534851,0,0,127.99358974359,597.173389417304,"ASGR2"
"CPC010 VCAP 24H-BRD-K06765193-10.0","1/27",0.00941312053617665,0.0429696666534851,0,0,127.99358974359,597.173389417304,"ASGR2"
"CPC011 PC3 24H-diphenylcyclopropenone-10.0","1/27",0.00941312053617665,0.0429696666534851,0,0,127.99358974359,597.173389417304,"ASGR2"
"CPC013 HEPG2 6H-BRD-K09854848-10.0","1/27",0.00941312053617665,0.0429696666534851,0,0,127.99358974359,597.173389417304,"ASGR2"
"CPC013 MCF7 24H-BRD-K41303952-10.0","1/27",0.00941312053617665,0.0429696666534851,0,0,127.99358974359,597.173389417304,"ASGR2"
"CPC014 HA1E 6H-s1053-10.0","1/28",0.00976029245561303,0.0429696666534851,0,0,123.246913580247,570.56331831325,"ASGR2"
"CPC006 SW620 6H-(-)-gallocatechin gallate-88.8","1/28",0.00976029245561303,0.0429696666534851,0,0,123.246913580247,570.56331831325,"ITGA2B"
"CPC006 SW948 6H-BRD-K35716340-12.0","1/28",0.00976029245561303,0.0429696666534851,0,0,123.246913580247,570.56331831325,"ASGR2"
"CPC014 PC3 6H-gr-231-10.0","1/28",0.00976029245561303,0.0429696666534851,0,0,123.246913580247,570.56331831325,"ASGR2"
"CPC004 A375 6H-chloroxine-10.0","1/28",0.00976029245561303,0.0429696666534851,0,0,123.246913580247,570.56331831325,"ASGR2"
"CPC008 A375 6H-BRD-K74777906-10.0","1/28",0.00976029245561303,0.0429696666534851,0,0,123.246913580247,570.56331831325,"ALDH3B1"
"CPC016 NEU 24H-pivmecillinam hydrochloride-10.0","1/28",0.00976029245561303,0.0429696666534851,0,0,123.246913580247,570.56331831325,"ASGR2"
"CPC017 A375 6H-bapta-am-10.0","1/28",0.00976029245561303,0.0429696666534851,0,0,123.246913580247,570.56331831325,"ALDH3B1"
"CPC017 ASC 24H-ag 494-10.0","1/28",0.00976029245561303,0.0429696666534851,0,0,123.246913580247,570.56331831325,"ASGR2"
"CPC005 VCAP 24H-etoposide-10.0","1/28",0.00976029245561303,0.0429696666534851,0,0,123.246913580247,570.56331831325,"ASGR2"
"CPC009 MCF7 6H-BRD-K25320246-10.0","1/28",0.00976029245561303,0.0429696666534851,0,0,123.246913580247,570.56331831325,"ITGA2B"
"CPC010 HEPG2 6H-BRD-K37021324-10.0","1/28",0.00976029245561303,0.0429696666534851,0,0,123.246913580247,570.56331831325,"ASGR2"
"CPC011 PC3 6H-calcitriol-10.0","1/28",0.00976029245561303,0.0429696666534851,0,0,123.246913580247,570.56331831325,"ITGA2B"
"CPC006 HA1E 6H-akti-1/2-9.1","1/28",0.00976029245561303,0.0429696666534851,0,0,123.246913580247,570.56331831325,"ASGR2"
"CPC020 PC3 24H-tizanidine hcl-10.0","1/28",0.00976029245561303,0.0429696666534851,0,0,123.246913580247,570.56331831325,"ITGA2B"
"CPC006 HEC108 6H-BRD-K41859756-10.0","1/28",0.00976029245561303,0.0429696666534851,0,0,123.246913580247,570.56331831325,"ASGR2"
"CPD001 MCF7 6H-benoxinate hydrochloride-10.0","1/28",0.00976029245561303,0.0429696666534851,0,0,123.246913580247,570.56331831325,"ITGA2B"
"CPC006 HT29 6H-parthenolide-10.0","1/28",0.00976029245561303,0.0429696666534851,0,0,123.246913580247,570.56331831325,"ASGR2"
"CPC013 MCF7 24H-hy-11007-10.0","1/28",0.00976029245561303,0.0429696666534851,0,0,123.246913580247,570.56331831325,"ASGR2"
"CPC013 MCF7 6H-s1452-10.0","1/28",0.00976029245561303,0.0429696666534851,0,0,123.246913580247,570.56331831325,"ASGR2"
"CPC006 NCIH1836 6H-sirolimus-10.0","1/28",0.00976029245561303,0.0429696666534851,0,0,123.246913580247,570.56331831325,"ASGR2"
"CPC014 A375 6H-p5172-10.0","1/28",0.00976029245561303,0.0429696666534851,0,0,123.246913580247,570.56331831325,"ASGR2"
"CPC014 HA1E 6H-BRD-K97764662-10.0","1/29",0.0101073601190722,0.0429696666534851,0,0,118.839285714286,546.006075705052,"ALDH3B1"
"CPC006 SW620 6H-BRD-K89329876-40.0","1/29",0.0101073601190722,0.0429696666534851,0,0,118.839285714286,546.006075705052,"ALDH3B1"
"CPC003 PC3 24H-hexylcaine hydrochloride-10.0","1/29",0.0101073601190722,0.0429696666534851,0,0,118.839285714286,546.006075705052,"ASGR2"
"CPC004 A375 6H-ch 55-10.0","1/29",0.0101073601190722,0.0429696666534851,0,0,118.839285714286,546.006075705052,"ASGR2"
"CPC015 A375 6H-bithionate sodium-10.0","1/29",0.0101073601190722,0.0429696666534851,0,0,118.839285714286,546.006075705052,"ALDH3B1"
"CPC015 A375 6H-tolbutamide-10.0","1/29",0.0101073601190722,0.0429696666534851,0,0,118.839285714286,546.006075705052,"ITGA2B"
"CPC004 HCC515 6H-dmbi-10.0","1/29",0.0101073601190722,0.0429696666534851,0,0,118.839285714286,546.006075705052,"ASGR2"
"CPC004 HEPG2 6H-sib 1893-10.0","1/29",0.0101073601190722,0.0429696666534851,0,0,118.839285714286,546.006075705052,"ASGR2"
"CPC015 NPC 24H-cgp 57380-10.0","1/29",0.0101073601190722,0.0429696666534851,0,0,118.839285714286,546.006075705052,"ASGR2"
"CPC007 MCF7 24H-mls-0391011-10.0","1/29",0.0101073601190722,0.0429696666534851,0,0,118.839285714286,546.006075705052,"ASGR2"
"CPC007 VCAP 6H-mls-0390943.0002-10.0","1/29",0.0101073601190722,0.0429696666534851,0,0,118.839285714286,546.006075705052,"ASGR2"
"CPC004 VCAP 6H-amg 9810-10.0","1/29",0.0101073601190722,0.0429696666534851,0,0,118.839285714286,546.006075705052,"ASGR2"
"CPC017 A549 6H-n-linoleoylglycine-10.0","1/29",0.0101073601190722,0.0429696666534851,0,0,118.839285714286,546.006075705052,"ALDH3B1"
"CPC017 ASC 24H-aloisine-10.0","1/29",0.0101073601190722,0.0429696666534851,0,0,118.839285714286,546.006075705052,"ASGR2"
"CPC018 A375 6H-imd 0354-10.0","1/29",0.0101073601190722,0.0429696666534851,0,0,118.839285714286,546.006075705052,"ASGR2"
"CPC010 HCC515 6H-tramadol-10.0","1/29",0.0101073601190722,0.0429696666534851,0,0,118.839285714286,546.006075705052,"ASGR2"
"CPC019 HEPG2 6H-BRD-K48803730-10.0","1/29",0.0101073601190722,0.0429696666534851,0,0,118.839285714286,546.006075705052,"ASGR2"
"CPC010 PC3 24H-BRD-K53932786-10.0","1/29",0.0101073601190722,0.0429696666534851,0,0,118.839285714286,546.006075705052,"ALDH3B1"
"CPC006 HA1E 6H-mw-a1-12-10.0","1/29",0.0101073601190722,0.0429696666534851,0,0,118.839285714286,546.006075705052,"ASGR2"
"CPC012 HCC515 6H-BRD-K32896438-10.0","1/29",0.0101073601190722,0.0429696666534851,0,0,118.839285714286,546.006075705052,"ASGR2"
"CPC006 HEC108 6H-ku 0060648 trihydrochloride-10.0","1/29",0.0101073601190722,0.0429696666534851,0,0,118.839285714286,546.006075705052,"ASGR2"
"CPC006 HEC108 6H-piplartine-10.0","1/29",0.0101073601190722,0.0429696666534851,0,0,118.839285714286,546.006075705052,"ASGR2"
"CPC006 HEC108 6H-chr 2797-80.0","1/29",0.0101073601190722,0.0429696666534851,0,0,118.839285714286,546.006075705052,"ASGR2"
"CPC013 SKB 24H-BRD-K16541732-10.0","1/29",0.0101073601190722,0.0429696666534851,0,0,118.839285714286,546.006075705052,"ASGR2"
"CPC014 HCC515 6H-t018500-10.0","1/30",0.0104543235506301,0.0429696666534851,0,0,114.735632183908,523.279346881127,"ASGR2"
"CPC014 HEPG2 6H-BRD-K83691318-10.0","1/30",0.0104543235506301,0.0429696666534851,0,0,114.735632183908,523.279346881127,"ITGA2B"
"CPC006 SW948 6H-BRD-K68548958-20.0","1/30",0.0104543235506301,0.0429696666534851,0,0,114.735632183908,523.279346881127,"ASGR2"
"CPC014 PC3 6H-pz0013-10.0","1/30",0.0104543235506301,0.0429696666534851,0,0,114.735632183908,523.279346881127,"ASGR2"
"CPC002 VCAP 6H-alprostadil-10.0","1/30",0.0104543235506301,0.0429696666534851,0,0,114.735632183908,523.279346881127,"ASGR2"
"CPC007 A549 6H-BRD-K14048378-10.0","1/30",0.0104543235506301,0.0429696666534851,0,0,114.735632183908,523.279346881127,"ASGR2"
"CPC007 VCAP 6H-wortmannin-10.0","1/30",0.0104543235506301,0.0429696666534851,0,0,114.735632183908,523.279346881127,"ASGR2"
"CPC016 NEU 24H-ami-193-10.0","1/30",0.0104543235506301,0.0429696666534851,0,0,114.735632183908,523.279346881127,"ASGR2"
"CPC016 NPC 24H-bmy 7378 dihydrochloride-10.0","1/30",0.0104543235506301,0.0429696666534851,0,0,114.735632183908,523.279346881127,"ASGR2"
"CPC005 MCF7 6H-homatropine bromide-10.0","1/30",0.0104543235506301,0.0429696666534851,0,0,114.735632183908,523.279346881127,"ASGR2"
"CPC008 VCAP 24H-ncgc00185090-03-10.0","1/30",0.0104543235506301,0.0429696666534851,0,0,114.735632183908,523.279346881127,"ITGA2B"
"CPC018 A375 6H-cccp-10.0","1/30",0.0104543235506301,0.0429696666534851,0,0,114.735632183908,523.279346881127,"ASGR2"
"CPC018 A549 6H-fananserin-10.0","1/30",0.0104543235506301,0.0429696666534851,0,0,114.735632183908,523.279346881127,"ASGR2"
"CPC006 A375 6H-ku-0063794-10.0","1/30",0.0104543235506301,0.0429696666534851,0,0,114.735632183908,523.279346881127,"ASGR2"
"CPC009 VCAP 24H-BRD-A94570195-10.0","1/30",0.0104543235506301,0.0429696666534851,0,0,114.735632183908,523.279346881127,"ITGA2B"
"CPC012 ASC 24H-BRD-K13794505-10.0","1/30",0.0104543235506301,0.0429696666534851,0,0,114.735632183908,523.279346881127,"ASGR2"
"CPC012 HA1E 6H-BRD-K58070753-10.0","1/30",0.0104543235506301,0.0429696666534851,0,0,114.735632183908,523.279346881127,"ASGR2"
"CPC012 MCF7 24H-BRD-K81441552-10.0","1/30",0.0104543235506301,0.0429696666534851,0,0,114.735632183908,523.279346881127,"ASGR2"
"CPD001 PC3 24H-nifedipine-10.0","1/30",0.0104543235506301,0.0429696666534851,0,0,114.735632183908,523.279346881127,"ASGR2"
"CPD002 MCF7 6H-dibenzepine hydrochloride-10.0","1/30",0.0104543235506301,0.0429696666534851,0,0,114.735632183908,523.279346881127,"ASGR2"
"CPD002 PC3 24H-suloctidil-10.0","1/30",0.0104543235506301,0.0429696666534851,0,0,114.735632183908,523.279346881127,"ITGA2B"
"CPC013 A375 6H-BRD-K19166598-10.0","1/30",0.0104543235506301,0.0429696666534851,0,0,114.735632183908,523.279346881127,"ASGR2"
"CPC013 MCF7 24H-BRD-K68191783-10.0","1/30",0.0104543235506301,0.0429696666534851,0,0,114.735632183908,523.279346881127,"ALDH3B1"
"CPC013 PC3 6H-BRD-K41925105-10.0","1/30",0.0104543235506301,0.0429696666534851,0,0,114.735632183908,523.279346881127,"ITGA2B"
"CPC014 A549 6H-s1019-10.0","1/31",0.0108011827726926,0.0429696666534851,0,0,110.905555555556,502.191405614873,"ASGR2"
"CPC014 HA1E 6H-b3063-10.0","1/31",0.0108011827726926,0.0429696666534851,0,0,110.905555555556,502.191405614873,"ASGR2"
"CPC006 RMUGS 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/31",0.0108011827726926,0.0429696666534851,0,0,110.905555555556,502.191405614873,"ASGR2"
"CPC014 HT29 6H-hy-11066-10.0","1/31",0.0108011827726926,0.0429696666534851,0,0,110.905555555556,502.191405614873,"ASGR2"
"CPC006 SW620 6H-nicardipine hydrochloride-10.0","1/31",0.0108011827726926,0.0429696666534851,0,0,110.905555555556,502.191405614873,"ASGR2"
