"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 A549 24H-palbociclib-10","1/138",0.0273175023451507,0.0396606048417273,0,0,48.3187347931873,173.958446014268,"TACC3"
"LJP005 HT29 24H-SB590885-3.33","1/138",0.0273175023451507,0.0396606048417273,0,0,48.3187347931873,173.958446014268,"TACC3"
"LJP006 MCF10A 24H-HG-6-64-01-10","1/138",0.0273175023451507,0.0396606048417273,0,0,48.3187347931873,173.958446014268,"TACC3"
"LJP005 HT29 24H-PD-0325901-0.04","1/138",0.0273175023451507,0.0396606048417273,0,0,48.3187347931873,173.958446014268,"TACC3"
"CPC014 A549 24H-BRD-K67470788-10.0","1/139",0.0275133898059978,0.0396606048417273,0,0,47.9661835748792,172.346454352038,"C15ORF39"
"LJP006 A549 24H-WYE-125132-3.33","1/139",0.0275133898059978,0.0396606048417273,0,0,47.9661835748792,172.346454352038,"TACC3"
"LJP006 MCF10A 24H-JW-7-24-1-10","1/139",0.0275133898059978,0.0396606048417273,0,0,47.9661835748792,172.346454352038,"TACC3"
"LJP006 HCC515 24H-palbociclib-1.11","1/139",0.0275133898059978,0.0396606048417273,0,0,47.9661835748792,172.346454352038,"TACC3"
"LJP009 HT29 24H-PD-0325901-0.12","1/140",0.027709247684466,0.0396606048417273,0,0,47.6187050359712,170.760155790359,"TACC3"
"LJP006 MCF10A 24H-geldanamycin-10","1/140",0.027709247684466,0.0396606048417273,0,0,47.6187050359712,170.760155790359,"TACC3"
"LJP005 MCF10A 24H-neratinib-3.33","1/140",0.027709247684466,0.0396606048417273,0,0,47.6187050359712,170.760155790359,"TACC3"
"LJP007 HT29 24H-SGI-1776-10","1/140",0.027709247684466,0.0396606048417273,0,0,47.6187050359712,170.760155790359,"TACC3"
"LJP005 MCF7 24H-radicicol-3.33","1/140",0.027709247684466,0.0396606048417273,0,0,47.6187050359712,170.760155790359,"TACC3"
"LJP005 HCC515 24H-AZD-8330-1.11","1/141",0.0279050759783193,0.0396606048417273,0,0,47.2761904761905,169.198964569418,"TACC3"
"LJP006 HME1 24H-PI-103-3.33","1/141",0.0279050759783193,0.0396606048417273,0,0,47.2761904761905,169.198964569418,"TACC3"
"LJP009 HEPG2 24H-GSK-2334470-10","1/141",0.0279050759783193,0.0396606048417273,0,0,47.2761904761905,169.198964569418,"TACC3"
"LJP005 HT29 24H-AZD-8330-1.11","1/141",0.0279050759783193,0.0396606048417273,0,0,47.2761904761905,169.198964569418,"TACC3"
"LJP005 HT29 24H-AZD-8330-3.33","1/141",0.0279050759783193,0.0396606048417273,0,0,47.2761904761905,169.198964569418,"TACC3"
"LJP006 HS578T 24H-PD-0325901-1.11","1/141",0.0279050759783193,0.0396606048417273,0,0,47.2761904761905,169.198964569418,"TACC3"
"LJP006 LNCAP 24H-sirolimus-10","1/142",0.0281008746910155,0.0396606048417273,0,0,46.9385342789598,167.662312277144,"TACC3"
"LJP006 HME1 24H-GSK-2126458-10","1/142",0.0281008746910155,0.0396606048417273,0,0,46.9385342789598,167.662312277144,"TACC3"
"LJP006 MCF10A 24H-AZD-8055-0.37","1/142",0.0281008746910155,0.0396606048417273,0,0,46.9385342789598,167.662312277144,"TACC3"
"LJP006 HS578T 24H-palbociclib-0.12","1/142",0.0281008746910155,0.0396606048417273,0,0,46.9385342789598,167.662312277144,"TACC3"
"LJP006 LNCAP 24H-palbociclib-1.11","1/143",0.0282966438267282,0.0396606048417273,0,0,46.6056338028169,166.149647226295,"TACC3"
"LJP005 HT29 24H-PD-184352-3.33","1/143",0.0282966438267282,0.0396606048417273,0,0,46.6056338028169,166.149647226295,"TACC3"
"LJP005 A375 24H-trametinib-0.37","1/143",0.0282966438267282,0.0396606048417273,0,0,46.6056338028169,166.149647226295,"TACC3"
"LJP006 MCF10A 24H-AZD-5438-3.33","1/143",0.0282966438267282,0.0396606048417273,0,0,46.6056338028169,166.149647226295,"TACC3"
"LJP005 A549 24H-PD-184352-10","1/143",0.0282966438267282,0.0396606048417273,0,0,46.6056338028169,166.149647226295,"TACC3"
"LJP009 HCC515 24H-PD-0325901-10","1/143",0.0282966438267282,0.0396606048417273,0,0,46.6056338028169,166.149647226295,"TACC3"
"LJP005 HS578T 24H-PD-0325901-1.11","1/143",0.0282966438267282,0.0396606048417273,0,0,46.6056338028169,166.149647226295,"TACC3"
"LJP006 BT20 24H-palbociclib-1.11","1/144",0.0284923833890722,0.0396606048417273,0,0,46.2773892773893,164.66043385202,"TACC3"
"LJP006 MCF10A 24H-geldanamycin-0.37","1/144",0.0284923833890722,0.0396606048417273,0,0,46.2773892773893,164.66043385202,"TACC3"
"LJP006 MCF10A 24H-selumetinib-3.33","1/144",0.0284923833890722,0.0396606048417273,0,0,46.2773892773893,164.66043385202,"TACC3"
"LJP005 A549 24H-GDC-0980-3.33","1/144",0.0284923833890722,0.0396606048417273,0,0,46.2773892773893,164.66043385202,"TACC3"
"LJP005 A549 24H-PF-477736-10","1/144",0.0284923833890722,0.0396606048417273,0,0,46.2773892773893,164.66043385202,"TACC3"
"LJP005 MCF10A 24H-PD-0325901-0.37","1/144",0.0284923833890722,0.0396606048417273,0,0,46.2773892773893,164.66043385202,"TACC3"
"LJP006 HA1E 24H-PHA-793887-10","1/144",0.0284923833890722,0.0396606048417273,0,0,46.2773892773893,164.66043385202,"TACC3"
"LJP005 MCF7 24H-mitoxantrone-0.12","1/144",0.0284923833890722,0.0396606048417273,0,0,46.2773892773893,164.66043385202,"TACC3"
"CPC006 A375 24H-pac 1-10.0","1/145",0.0286880933828552,0.0396606048417273,0,0,45.9537037037037,163.194152130267,"C15ORF39"
"LJP006 HME1 24H-HG-6-64-01-0.37","1/145",0.0286880933828552,0.0396606048417273,0,0,45.9537037037037,163.194152130267,"TACC3"
"LJP005 HT29 24H-NVP-BEZ235-3.33","1/145",0.0286880933828552,0.0396606048417273,0,0,45.9537037037037,163.194152130267,"TACC3"
"LJP006 MCF10A 24H-GSK-2126458-3.33","1/145",0.0286880933828552,0.0396606048417273,0,0,45.9537037037037,163.194152130267,"TACC3"
"CPC004 PC3 24H-emetine-10.0","1/145",0.0286880933828552,0.0396606048417273,0,0,45.9537037037037,163.194152130267,"C15ORF39"
"LJP005 MCF10A 24H-neratinib-0.12","1/145",0.0286880933828552,0.0396606048417273,0,0,45.9537037037037,163.194152130267,"TACC3"
"LJP005 MCF10A 24H-pelitinib-1.11","1/145",0.0286880933828552,0.0396606048417273,0,0,45.9537037037037,163.194152130267,"TACC3"
"LJP006 HS578T 24H-PHA-793887-1.11","1/145",0.0286880933828552,0.0396606048417273,0,0,45.9537037037037,163.194152130267,"TACC3"
"LJP006 HEPG2 24H-GSK-2126458-10","1/145",0.0286880933828552,0.0396606048417273,0,0,45.9537037037037,163.194152130267,"TACC3"
"LJP006 MCF10A 24H-gefitinib-0.37","1/146",0.0288837738092721,0.0396606048417273,0,0,45.6344827586207,161.75029703138,"TACC3"
"CPC012 A375 6H-vorinostat-10.0","1/146",0.0288837738092721,0.0396606048417273,0,0,45.6344827586207,161.75029703138,"FHL3"
"LJP005 SKBR3 24H-PIK-93-10","1/146",0.0288837738092721,0.0396606048417273,0,0,45.6344827586207,161.75029703138,"TACC3"
"LJP006 HCC515 24H-palbociclib-10","1/146",0.0288837738092721,0.0396606048417273,0,0,45.6344827586207,161.75029703138,"TACC3"
"LJP006 LNCAP 24H-MK-2206-0.37","1/147",0.0290794246689046,0.0396606048417273,0,0,45.3196347031963,160.328377984295,"TACC3"
"LJP005 HT29 24H-GDC-0980-3.33","1/147",0.0290794246689046,0.0396606048417273,0,0,45.3196347031963,160.328377984295,"TACC3"
"LJP006 MCF10A 24H-WYE-125132-0.12","1/147",0.0290794246689046,0.0396606048417273,0,0,45.3196347031963,160.328377984295,"TACC3"
"LJP006 A549 24H-GSK-2126458-1.11","1/147",0.0290794246689046,0.0396606048417273,0,0,45.3196347031963,160.328377984295,"TACC3"
"LJP006 LNCAP 24H-MK-2206-10","1/148",0.0292750459631644,0.0396606048417273,0,0,45.0090702947846,158.927918365779,"TACC3"
"LJP006 HME1 24H-WZ-4-145-10","1/148",0.0292750459631644,0.0396606048417273,0,0,45.0090702947846,158.927918365779,"TACC3"
"LJP006 HME1 24H-PI-103-10","1/148",0.0292750459631644,0.0396606048417273,0,0,45.0090702947846,158.927918365779,"TACC3"
"LJP006 HME1 24H-GDC-0941-10","1/148",0.0292750459631644,0.0396606048417273,0,0,45.0090702947846,158.927918365779,"TACC3"
"LJP006 MCF10A 24H-lapatinib-10","1/148",0.0292750459631644,0.0396606048417273,0,0,45.0090702947846,158.927918365779,"TACC3"
"LJP005 PC3 24H-PF-431396-10","1/148",0.0292750459631644,0.0396606048417273,0,0,45.0090702947846,158.927918365779,"TACC3"
"LJP006 MCF10A 24H-radicicol-1.11","1/148",0.0292750459631644,0.0396606048417273,0,0,45.0090702947846,158.927918365779,"TACC3"
"LJP005 A549 24H-trametinib-10","1/148",0.0292750459631644,0.0396606048417273,0,0,45.0090702947846,158.927918365779,"TACC3"
"LJP005 A549 24H-AZD-8330-1.11","1/148",0.0292750459631644,0.0396606048417273,0,0,45.0090702947846,158.927918365779,"TACC3"
"LJP006 HCC515 24H-GSK-2126458-10","1/148",0.0292750459631644,0.0396606048417273,0,0,45.0090702947846,158.927918365779,"TACC3"
"LJP006 HCC515 24H-PD-0325901-10","1/148",0.0292750459631644,0.0396606048417273,0,0,45.0090702947846,158.927918365779,"TACC3"
"LJP009 A375 24H-KIN001-127-10","1/149",0.0294706377009847,0.0396606048417273,0,0,44.7027027027027,157.54845500306,"TACC3"
"LJP005 A375 24H-PD-0325901-0.12","1/149",0.0294706377009847,0.0396606048417273,0,0,44.7027027027027,157.54845500306,"TACC3"
"LJP006 MCF10A 24H-selumetinib-0.37","1/149",0.0294706377009847,0.0396606048417273,0,0,44.7027027027027,157.54845500306,"TACC3"
"LJP006 MCF10A 24H-PD-0325901-10","1/149",0.0294706377009847,0.0396606048417273,0,0,44.7027027027027,157.54845500306,"TACC3"
"LJP005 MCF10A 24H-PD-0325901-0.04","1/149",0.0294706377009847,0.0396606048417273,0,0,44.7027027027027,157.54845500306,"TACC3"
"LJP005 MCF10A 24H-mitoxantrone-1.11","1/149",0.0294706377009847,0.0396606048417273,0,0,44.7027027027027,157.54845500306,"TACC3"
"LJP006 MCF7 24H-mitoxantrone-0.12","1/149",0.0294706377009847,0.0396606048417273,0,0,44.7027027027027,157.54845500306,"TACC3"
"LJP006 LNCAP 24H-torin-1-0.04","1/150",0.0296661998874202,0.0396606048417273,0,0,44.4004474272931,156.189537724504,"TACC3"
"LJP006 LNCAP 24H-geldanamycin-0.37","1/150",0.0296661998874202,0.0396606048417273,0,0,44.4004474272931,156.189537724504,"TACC3"
"LJP009 HT29 24H-KIN001-127-10","1/150",0.0296661998874202,0.0396606048417273,0,0,44.4004474272931,156.189537724504,"TACC3"
"LJP006 HME1 24H-PD-0325901-0.37","1/150",0.0296661998874202,0.0396606048417273,0,0,44.4004474272931,156.189537724504,"TACC3"
"LJP006 LNCAP 24H-AZD-8055-0.04","1/150",0.0296661998874202,0.0396606048417273,0,0,44.4004474272931,156.189537724504,"TACC3"
"LJP005 A375 24H-GDC-0980-10","1/150",0.0296661998874202,0.0396606048417273,0,0,44.4004474272931,156.189537724504,"TACC3"
"LJP006 MCF10A 24H-WYE-125132-10","1/150",0.0296661998874202,0.0396606048417273,0,0,44.4004474272931,156.189537724504,"TACC3"
"LJP006 HS578T 24H-palbociclib-3.33","1/150",0.0296661998874202,0.0396606048417273,0,0,44.4004474272931,156.189537724504,"TACC3"
"LJP006 HCC515 24H-palbociclib-3.33","1/150",0.0296661998874202,0.0396606048417273,0,0,44.4004474272931,156.189537724504,"TACC3"
"LJP006 MCF7 24H-mitoxantrone-0.37","1/150",0.0296661998874202,0.0396606048417273,0,0,44.4004474272931,156.189537724504,"TACC3"
"LJP006 A375 24H-mitoxantrone-0.37","1/150",0.0296661998874202,0.0396606048417273,0,0,44.4004474272931,156.189537724504,"TACC3"
"LJP006 HT29 24H-palbociclib-1.11","1/151",0.0298617325125194,0.0396606048417273,0,0,44.1022222222222,154.850728927674,"TACC3"
"LJP006 MDAMB231 24H-palbociclib-1.11","1/151",0.0298617325125194,0.0396606048417273,0,0,44.1022222222222,154.850728927674,"TACC3"
"LJP006 LNCAP 24H-MK-2206-3.33","1/151",0.0298617325125194,0.0396606048417273,0,0,44.1022222222222,154.850728927674,"TACC3"
"LJP006 MDAMB231 24H-palbociclib-3.33","1/151",0.0298617325125194,0.0396606048417273,0,0,44.1022222222222,154.850728927674,"TACC3"
"LJP005 HT29 24H-WH-4-025-3.33","1/151",0.0298617325125194,0.0396606048417273,0,0,44.1022222222222,154.850728927674,"TACC3"
"LJP005 A375 24H-NVP-AUY922-1.11","1/151",0.0298617325125194,0.0396606048417273,0,0,44.1022222222222,154.850728927674,"TACC3"
"LJP005 HS578T 24H-trametinib-1.11","1/151",0.0298617325125194,0.0396606048417273,0,0,44.1022222222222,154.850728927674,"TACC3"
"LJP006 HT29 24H-GSK-2126458-3.33","1/151",0.0298617325125194,0.0396606048417273,0,0,44.1022222222222,154.850728927674,"TACC3"
"LJP006 LNCAP 24H-radicicol-1.11","1/152",0.0300572355940569,0.0396606048417273,0,0,43.8079470198675,153.531603085912,"TACC3"
"LJP006 MCF10A 24H-torin-1-3.33","1/152",0.0300572355940569,0.0396606048417273,0,0,43.8079470198675,153.531603085912,"TACC3"
"LJP007 HCC515 24H-sutent-3.33","1/152",0.0300572355940569,0.0396606048417273,0,0,43.8079470198675,153.531603085912,"TACC3"
"LJP006 MCF10A 24H-WZ-4-145-10","1/152",0.0300572355940569,0.0396606048417273,0,0,43.8079470198675,153.531603085912,"TACC3"
"LJP006 MCF10A 24H-OSI-027-10","1/152",0.0300572355940569,0.0396606048417273,0,0,43.8079470198675,153.531603085912,"TACC3"
"LJP006 PC3 24H-PF-562271-10","1/152",0.0300572355940569,0.0396606048417273,0,0,43.8079470198675,153.531603085912,"TACC3"
"LJP005 MCF10A 24H-PD-184352-10","1/152",0.0300572355940569,0.0396606048417273,0,0,43.8079470198675,153.531603085912,"TACC3"
"LJP006 HS578T 24H-palbociclib-10","1/152",0.0300572355940569,0.0396606048417273,0,0,43.8079470198675,153.531603085912,"TACC3"
"LJP009 MCF7 24H-KIN001-127-10","1/152",0.0300572355940569,0.0396606048417273,0,0,43.8079470198675,153.531603085912,"TACC3"
"CPC006 A375 24H-mst- 312-11.1","1/152",0.0300572355940569,0.0396606048417273,0,0,43.8079470198675,153.531603085912,"C15ORF39"
"LJP005 HCC515 24H-AZD-8330-10","1/153",0.0302527091247538,0.0396606048417273,0,0,43.5175438596491,152.231746414693,"TACC3"
"LJP006 HME1 24H-gefitinib-10","1/153",0.0302527091247538,0.0396606048417273,0,0,43.5175438596491,152.231746414693,"TACC3"
"LJP006 HME1 24H-geldanamycin-10","1/153",0.0302527091247538,0.0396606048417273,0,0,43.5175438596491,152.231746414693,"TACC3"
"LJP005 HT29 24H-torin-2-10","1/153",0.0302527091247538,0.0396606048417273,0,0,43.5175438596491,152.231746414693,"TACC3"
"LJP005 HT29 24H-PD-0325901-1.11","1/153",0.0302527091247538,0.0396606048417273,0,0,43.5175438596491,152.231746414693,"TACC3"
"LJP006 A375 24H-PHA-793887-10","1/153",0.0302527091247538,0.0396606048417273,0,0,43.5175438596491,152.231746414693,"TACC3"
"LJP006 HME1 24H-WZ-4-145-3.33","1/154",0.0304481531092773,0.0396606048417273,0,0,43.2309368191721,150.950756421057,"TACC3"
"LJP005 HCC515 24H-trametinib-3.33","1/154",0.0304481531092773,0.0396606048417273,0,0,43.2309368191721,150.950756421057,"TACC3"
"LJP006 LNCAP 24H-WYE-125132-0.04","1/154",0.0304481531092773,0.0396606048417273,0,0,43.2309368191721,150.950756421057,"TACC3"
"LJP006 HME1 24H-PD-0325901-1.11","1/154",0.0304481531092773,0.0396606048417273,0,0,43.2309368191721,150.950756421057,"TACC3"
"LJP005 HEPG2 24H-NVP-BEZ235-10","1/154",0.0304481531092773,0.0396606048417273,0,0,43.2309368191721,150.950756421057,"TACC3"
"LJP007 HCC515 24H-AT7867-10","1/154",0.0304481531092773,0.0396606048417273,0,0,43.2309368191721,150.950756421057,"TACC3"
"LJP005 A375 24H-trametinib-10","1/154",0.0304481531092773,0.0396606048417273,0,0,43.2309368191721,150.950756421057,"TACC3"
"LJP006 MCF10A 24H-mitoxantrone-0.37","1/154",0.0304481531092773,0.0396606048417273,0,0,43.2309368191721,150.950756421057,"TACC3"
"LJP005 MCF10A 24H-erlotinib-10","1/154",0.0304481531092773,0.0396606048417273,0,0,43.2309368191721,150.950756421057,"TACC3"
"LJP005 MCF10A 24H-NVP-BEZ235-0.37","1/154",0.0304481531092773,0.0396606048417273,0,0,43.2309368191721,150.950756421057,"TACC3"
"LJP005 MCF10A 24H-NU-7441-10","1/154",0.0304481531092773,0.0396606048417273,0,0,43.2309368191721,150.950756421057,"TACC3"
"CPC014 MCF7 6H-h7270-10.0","1/154",0.0304481531092773,0.0396606048417273,0,0,43.2309368191721,150.950756421057,"FHL3"
"LJP006 A375 24H-palbociclib-10","1/154",0.0304481531092773,0.0396606048417273,0,0,43.2309368191721,150.950756421057,"TACC3"
"LJP006 MCF10A 24H-GSK-2126458-10","1/155",0.0306435675571274,0.0396606048417273,0,0,42.9480519480519,149.688241534901,"TACC3"
"LJP006 MCF10A 24H-torin-1-1.11","1/155",0.0306435675571274,0.0396606048417273,0,0,42.9480519480519,149.688241534901,"TACC3"
"LJP006 SKBR3 24H-WYE-125132-3.33","1/155",0.0306435675571274,0.0396606048417273,0,0,42.9480519480519,149.688241534901,"TACC3"
"LJP006 HT29 24H-selumetinib-10","1/155",0.0306435675571274,0.0396606048417273,0,0,42.9480519480519,149.688241534901,"TACC3"
"LJP006 LNCAP 24H-torin-1-0.12","1/156",0.0308389524618799,0.0396606048417273,0,0,42.6688172043011,148.443820773422,"TACC3"
"LJP006 LNCAP 24H-ZSTK-474-0.12","1/156",0.0308389524618799,0.0396606048417273,0,0,42.6688172043011,148.443820773422,"TACC3"
"LJP006 MCF10A 24H-afatinib-0.37","1/156",0.0308389524618799,0.0396606048417273,0,0,42.6688172043011,148.443820773422,"TACC3"
"LJP008 HCC515 24H-vorinostat-10","1/156",0.0308389524618799,0.0396606048417273,0,0,42.6688172043011,148.443820773422,"TACC3"
"LJP006 HS578T 24H-palbociclib-1.11","1/156",0.0308389524618799,0.0396606048417273,0,0,42.6688172043011,148.443820773422,"TACC3"
"LJP008 PC3 24H-methylstat-10","1/156",0.0308389524618799,0.0396606048417273,0,0,42.6688172043011,148.443820773422,"TACC3"
"LJP006 A549 24H-PI-103-10","1/157",0.0310343078338452,0.0396606048417273,0,0,42.3931623931624,147.217123344794,"TACC3"
"LJP006 MDAMB231 24H-palbociclib-10","1/157",0.0310343078338452,0.0396606048417273,0,0,42.3931623931624,147.217123344794,"TACC3"
"CPC018 SKB 24H-cymarin-10.0","1/157",0.0310343078338452,0.0396606048417273,0,0,42.3931623931624,147.217123344794,"C15ORF39"
"LJP005 MCF10A 24H-AZD-8330-3.33","1/157",0.0310343078338452,0.0396606048417273,0,0,42.3931623931624,147.217123344794,"TACC3"
"LJP006 LNCAP 24H-PHA-793887-3.33","1/158",0.031229633670525,0.0396606048417273,0,0,42.1210191082803,146.007788352953,"TACC3"
"LJP005 HCC515 24H-trametinib-1.11","1/158",0.031229633670525,0.0396606048417273,0,0,42.1210191082803,146.007788352953,"TACC3"
"LJP006 LNCAP 24H-AZD-5438-3.33","1/158",0.031229633670525,0.0396606048417273,0,0,42.1210191082803,146.007788352953,"TACC3"
"LJP006 LNCAP 24H-radicicol-3.33","1/158",0.031229633670525,0.0396606048417273,0,0,42.1210191082803,146.007788352953,"TACC3"
"LJP005 HT29 24H-NVP-AEW541-10","1/158",0.031229633670525,0.0396606048417273,0,0,42.1210191082803,146.007788352953,"TACC3"
"LJP006 MCF10A 24H-WYE-125132-1.11","1/158",0.031229633670525,0.0396606048417273,0,0,42.1210191082803,146.007788352953,"TACC3"
"LJP005 MCF10A 24H-AZD-8330-0.04","1/158",0.031229633670525,0.0396606048417273,0,0,42.1210191082803,146.007788352953,"TACC3"
"LJP006 HCC515 24H-sorafenib-10","1/158",0.031229633670525,0.0396606048417273,0,0,42.1210191082803,146.007788352953,"TACC3"
"LJP006 HT29 24H-JW-7-24-1-10","1/158",0.031229633670525,0.0396606048417273,0,0,42.1210191082803,146.007788352953,"TACC3"
"LJP006 LNCAP 24H-GSK-2126458-1.11","1/159",0.0314249299830517,0.0396606048417273,0,0,41.8523206751055,144.815464437875,"TACC3"
"LJP005 HCC515 24H-trametinib-10","1/159",0.0314249299830517,0.0396606048417273,0,0,41.8523206751055,144.815464437875,"TACC3"
"LJP006 LNCAP 24H-PHA-793887-1.11","1/159",0.0314249299830517,0.0396606048417273,0,0,41.8523206751055,144.815464437875,"TACC3"
"LJP005 MCF10A 24H-erlotinib-1.11","1/159",0.0314249299830517,0.0396606048417273,0,0,41.8523206751055,144.815464437875,"TACC3"
"LJP005 MCF10A 24H-AZD-8330-10","1/159",0.0314249299830517,0.0396606048417273,0,0,41.8523206751055,144.815464437875,"TACC3"
"LJP006 A549 24H-WYE-125132-10","1/160",0.0316201967624613,0.0396606048417273,0,0,41.5870020964361,143.639809510221,"TACC3"
"LJP005 A375 24H-dasatinib-3.33","1/160",0.0316201967624613,0.0396606048417273,0,0,41.5870020964361,143.639809510221,"TACC3"
"LJP006 HT29 24H-palbociclib-10","1/160",0.0316201967624613,0.0396606048417273,0,0,41.5870020964361,143.639809510221,"TACC3"
"LJP007 HCC515 24H-PD-0325901-10","1/161",0.0318154340238083,0.0396606048417273,0,0,41.325,142.480490393487,"TACC3"
"LJP006 MCF10A 24H-gefitinib-10","1/161",0.0318154340238083,0.0396606048417273,0,0,41.325,142.480490393487,"TACC3"
"LJP005 MCF10A 24H-trametinib-3.33","1/161",0.0318154340238083,0.0396606048417273,0,0,41.325,142.480490393487,"TACC3"
"LJP005 MCF10A 24H-AZD-8330-0.37","1/161",0.0318154340238083,0.0396606048417273,0,0,41.325,142.480490393487,"TACC3"
"LJP006 LNCAP 24H-NVP-TAE684-10","1/162",0.0320106417633028,0.0396606048417273,0,0,41.0662525879917,141.337182593515,"TACC3"
"LJP006 LNCAP 24H-mitoxantrone-0.04","1/162",0.0320106417633028,0.0396606048417273,0,0,41.0662525879917,141.337182593515,"TACC3"
"LJP009 A375 24H-ponatinib-3.33","1/162",0.0320106417633028,0.0396606048417273,0,0,41.0662525879917,141.337182593515,"TACC3"
"LJP005 A375 24H-PD-0325901-0.37","1/162",0.0320106417633028,0.0396606048417273,0,0,41.0662525879917,141.337182593515,"TACC3"
"LJP005 A375 24H-withaferin-a-0.04","1/162",0.0320106417633028,0.0396606048417273,0,0,41.0662525879917,141.337182593515,"TACC3"
"LJP005 A375 24H-AZD-8330-0.37","1/162",0.0320106417633028,0.0396606048417273,0,0,41.0662525879917,141.337182593515,"TACC3"
"LJP006 HS578T 24H-palbociclib-0.37","1/162",0.0320106417633028,0.0396606048417273,0,0,41.0662525879917,141.337182593515,"TACC3"
"LJP006 HCC515 24H-PD-173074-10","1/162",0.0320106417633028,0.0396606048417273,0,0,41.0662525879917,141.337182593515,"TACC3"
"LJP006 HCC515 24H-PHA-793887-0.37","1/162",0.0320106417633028,0.0396606048417273,0,0,41.0662525879917,141.337182593515,"TACC3"
"LJP006 A375 24H-NVP-TAE684-3.33","1/162",0.0320106417633028,0.0396606048417273,0,0,41.0662525879917,141.337182593515,"TACC3"
"LJP006 LNCAP 24H-geldanamycin-3.33","1/163",0.0322058199780112,0.0396606048417273,0,0,40.8106995884774,140.209569995519,"TACC3"
"LJP006 LNCAP 24H-PI-103-0.37","1/163",0.0322058199780112,0.0396606048417273,0,0,40.8106995884774,140.209569995519,"TACC3"
"LJP006 BT20 24H-palbociclib-3.33","1/163",0.0322058199780112,0.0396606048417273,0,0,40.8106995884774,140.209569995519,"TACC3"
"LJP006 MCF10A 24H-gefitinib-3.33","1/163",0.0322058199780112,0.0396606048417273,0,0,40.8106995884774,140.209569995519,"TACC3"
"LJP005 HT29 24H-vemurafenib-10","1/163",0.0322058199780112,0.0396606048417273,0,0,40.8106995884774,140.209569995519,"TACC3"
"LJP006 A375 24H-AZD-5438-1.11","1/163",0.0322058199780112,0.0396606048417273,0,0,40.8106995884774,140.209569995519,"TACC3"
"LJP005 A375 24H-TGX-221-0.37","1/164",0.0324009686878587,0.0396606048417273,0,0,40.558282208589,139.097344570589,"TACC3"
"LJP006 MCF10A 24H-PI-103-3.33","1/164",0.0324009686878587,0.0396606048417273,0,0,40.558282208589,139.097344570589,"TACC3"
"LJP006 MCF10A 24H-PD-0325901-0.37","1/164",0.0324009686878587,0.0396606048417273,0,0,40.558282208589,139.097344570589,"TACC3"
"LJP005 MCF10A 24H-pelitinib-0.12","1/164",0.0324009686878587,0.0396606048417273,0,0,40.558282208589,139.097344570589,"TACC3"
"LJP006 A549 24H-torin-1-10","1/164",0.0324009686878587,0.0396606048417273,0,0,40.558282208589,139.097344570589,"TACC3"
"LJP006 A549 24H-NVP-TAE684-3.33","1/165",0.0325960878820559,0.0396606048417273,0,0,40.3089430894309,138.000206187659,"TACC3"
"LJP006 HME1 24H-WYE-125132-3.33","1/165",0.0325960878820559,0.0396606048417273,0,0,40.3089430894309,138.000206187659,"TACC3"
"LJP005 A375 24H-PD-184352-3.33","1/165",0.0325960878820559,0.0396606048417273,0,0,40.3089430894309,138.000206187659,"TACC3"
"LJP005 A375 24H-AZD-8330-1.11","1/165",0.0325960878820559,0.0396606048417273,0,0,40.3089430894309,138.000206187659,"TACC3"
"LJP005 A375 24H-vemurafenib-1.11","1/165",0.0325960878820559,0.0396606048417273,0,0,40.3089430894309,138.000206187659,"TACC3"
"LJP006 MCF10A 24H-afatinib-3.33","1/165",0.0325960878820559,0.0396606048417273,0,0,40.3089430894309,138.000206187659,"TACC3"
"LJP005 A375 24H-PD-184352-1.11","1/165",0.0325960878820559,0.0396606048417273,0,0,40.3089430894309,138.000206187659,"TACC3"
"CPC003 HA1E 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0","1/165",0.0325960878820559,0.0396606048417273,0,0,40.3089430894309,138.000206187659,"FHL3"
"LJP006 HME1 24H-AZD-8055-0.37","1/166",0.032791177561367,0.0396606048417273,0,0,40.0626262626263,136.917862313068,"TACC3"
"LJP006 HME1 24H-WYE-125132-10","1/166",0.032791177561367,0.0396606048417273,0,0,40.0626262626263,136.917862313068,"TACC3"
"LJP005 HT29 24H-foretinib-3.33","1/166",0.032791177561367,0.0396606048417273,0,0,40.0626262626263,136.917862313068,"TACC3"
"LJP005 A375 24H-NVP-AUY922-10","1/166",0.032791177561367,0.0396606048417273,0,0,40.0626262626263,136.917862313068,"TACC3"
"LJP005 A375 24H-mitoxantrone-0.37","1/166",0.032791177561367,0.0396606048417273,0,0,40.0626262626263,136.917862313068,"TACC3"
"LJP006 MCF10A 24H-canertinib-1.11","1/166",0.032791177561367,0.0396606048417273,0,0,40.0626262626263,136.917862313068,"TACC3"
"LJP006 A549 24H-mitoxantrone-3.33","1/167",0.0329862377434371,0.0396606048417273,0,0,39.8192771084337,135.85002776771,"TACC3"
"LJP006 MCF10A 24H-gefitinib-1.11","1/167",0.0329862377434371,0.0396606048417273,0,0,39.8192771084337,135.85002776771,"TACC3"
"LJP005 HS578T 24H-AZD-8330-10","1/167",0.0329862377434371,0.0396606048417273,0,0,39.8192771084337,135.85002776771,"TACC3"
